date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-30,2886,35606299,1404337148,39.3,39.5,39.2,39.5,0.35,6402,39.46,0.001014,39.51,-0.000253,39.0625,0.0112,37.9442,0.041003,,,69.6429,0.456116,0.463407,-0.007291,41.3462,51.3793,0.442857,0.006693,1.798314
2023-12-01,2886,21895477,848548176,39.15,39.15,38.6,38.65,-0.85,12187,39.29,-0.016289,39.455,-0.020403,39.0825,-0.011066,37.9883,0.017418,,,52.1127,0.37074,0.444874,-0.074134,21.9086,36.5084,0.471429,0.00816,0.974322
2023-12-04,2886,20571638,800249695,38.7,39.2,38.7,39.0,0.35,7854,39.19,-0.004848,39.435,-0.011031,39.105,-0.002685,38.0458,0.025079,,,55.8442,0.327546,0.421408,-0.093862,24.9552,29.4033,0.489286,0.008222,0.901126
2023-12-05,2886,15003663,581620319,38.9,39.0,38.6,38.95,-0.05,7824,39.05,-0.002561,39.345,-0.010039,39.1225,-0.004409,38.0975,0.022377,,,50.7042,0.285983,0.394323,-0.10834,17.2043,21.356,0.489286,0.008231,0.668525
2023-12-06,2886,17291383,679451428,39.0,39.5,38.95,39.5,0.55,8464,39.12,0.009714,39.31,0.004833,39.1675,0.008489,38.1542,0.035274,,,53.9474,0.294035,0.374266,-0.080231,35.4839,25.8811,0.496429,0.008775,0.783348
2023-12-07,2886,16312725,639663446,39.5,39.55,38.95,39.0,-0.5,8168,39.02,-0.000513,39.24,-0.006116,39.1875,-0.004785,38.2008,0.02092,,,47.6744,0.257107,0.350834,-0.093727,35.4839,29.3907,0.503571,0.009305,0.895567
2023-12-08,2886,14584311,569689406,38.7,39.3,38.7,39.25,0.0,6091,39.14,0.00281,39.215,0.000893,39.23,0.00051,38.2458,0.026256,,,50.5495,0.245187,0.329705,-0.084517,43.4332,38.1336,0.521429,0.00929,0.870563
2023-12-11,2886,12555943,488409838,39.25,39.25,38.8,38.9,-0.35,7047,39.12,-0.005624,39.155,-0.006513,39.25,-0.008917,38.2842,0.016086,,,38.8235,0.205134,0.30479,-0.099656,33.6022,37.5064,0.507143,0.009548,0.828797
2023-12-12,2886,11765648,460028336,39.35,39.35,38.85,39.3,0.4,6137,39.19,0.002807,39.12,0.004601,39.2875,0.000318,38.3142,0.02573,,,44.086,0.203325,0.284497,-0.081173,49.5614,42.1989,0.525,0.009793,0.811312
2023-12-13,2886,11266345,438522917,39.25,39.25,38.8,38.9,-0.4,6795,39.07,-0.004351,39.095,-0.004988,39.2875,-0.009863,38.3367,0.014694,,,41.8367,0.167681,0.261134,-0.093453,44.6115,42.5917,0.528571,0.009904,0.847285
2023-12-14,2886,22614194,889768517,39.1,39.55,38.75,39.55,0.65,10058,39.18,0.009444,39.1,0.011509,39.305,0.006233,38.365,0.030888,,,50.4673,0.189696,0.246847,-0.05715,68.4211,54.198,0.567857,0.010459,1.553462
2023-12-15,2886,26608427,1049051505,39.6,39.65,39.2,39.35,-0.2,11912,39.2,0.003827,39.17,0.004595,39.3125,0.000954,38.3908,0.024984,,,48.6486,0.188828,0.235243,-0.046415,67.6692,60.2339,0.55,0.010532,1.568698
2023-12-18,2886,26277608,1030268957,39.35,39.55,38.95,39.05,-0.3,7504,39.23,-0.004588,39.175,-0.003191,39.305,-0.006488,38.4108,0.01664,,,44.7368,0.162065,0.220607,-0.058542,69.4236,68.5046,0.553571,0.010679,1.333453
2023-12-19,2886,25389741,993904752,39.0,39.45,38.85,39.15,0.1,9970,39.2,-0.001276,39.195,-0.001148,39.27,-0.003056,38.44,0.01847,,,50.0,0.147227,0.205931,-0.058705,51.8797,62.9908,0.560714,0.009959,1.131891
2023-12-20,2886,28467743,1103770462,39.05,39.1,38.65,38.75,-0.4,14349,39.17,-0.010722,39.12,-0.009458,39.215,-0.011858,38.4558,0.007649,,,42.9907,0.102015,0.185148,-0.083133,31.4035,50.9023,0.571429,0.010174,1.10035
2023-12-21,2886,24649925,944743214,38.4,38.55,38.2,38.3,-0.45,12296,38.92,-0.01593,39.05,-0.019206,39.145,-0.021586,38.4608,-0.004182,38.0558,0.006416,46.4646,0.029532,0.154025,-0.124493,21.4217,34.9016,0.546429,0.01042,0.93802
2023-12-22,2886,19624476,751852330,38.25,38.55,38.15,38.35,0.05,9578,38.72,-0.009556,38.96,-0.015657,39.0875,-0.018868,38.4692,-0.003098,38.0562,0.007719,43.0108,-0.023604,0.118499,-0.142103,10.0766,20.9673,0.535714,0.010411,0.788705
2023-12-25,2886,11956270,461089613,38.35,38.8,38.2,38.8,0.45,6984,38.67,0.003362,38.95,-0.003851,39.0525,-0.006466,38.4875,0.00812,38.0588,0.019476,48.5149,-0.029069,0.088985,-0.118054,21.1877,17.562,0.55,0.010818,0.543032
2023-12-26,2886,7530510,291992081,38.9,38.9,38.6,38.8,0.0,4311,38.6,0.005181,38.9,-0.002571,39.01,-0.005383,38.5058,0.00764,38.0633,0.019354,42.2222,-0.033019,0.064585,-0.097603,33.3333,21.5326,0.532143,0.010766,0.408251
2023-12-27,2886,12162639,473233391,38.8,39.1,38.7,39.0,0.2,6245,38.65,0.009056,38.91,0.002313,39.0025,-6.4e-05,38.5292,0.01222,38.0762,0.024261,50.0,-0.019783,0.047711,-0.067494,47.7778,34.0996,0.517857,0.010489,0.800976
2023-12-28,2886,12200345,476198758,38.75,39.2,38.75,39.2,0.2,6114,38.83,0.009529,38.875,0.00836,38.9875,0.00545,38.555,0.016729,38.0921,0.029085,49.3976,0.006767,0.039522,-0.032755,58.3333,46.4815,0.507143,0.010349,0.961047
2023-12-29,2886,10614378,415158513,39.1,39.25,38.9,39.2,0.0,4965,39.0,0.005128,38.86,0.008749,39.015,0.004742,38.5942,0.015698,38.1117,0.028556,53.9474,0.027491,0.037116,-0.009625,70.812,58.9744,0.5,0.00907,0.974437
2024-01-02,2886,10437372,409184324,39.0,39.3,38.85,39.3,0.1,5769,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2886,15778549,611578405,38.95,39.1,38.55,38.65,-0.65,8909,,,,,,,,,,,,-0.051852,-0.01037,-0.041481,,,,,
2024-01-04,2886,10129830,393610972,38.65,39.05,38.6,38.75,0.1,4359,,,,,,,,,,,,-0.083908,-0.025078,-0.05883,,,,,
2024-01-05,2886,8539545,332654016,38.75,39.15,38.75,38.95,0.2,4574,,,,,,,,,,,,-0.092113,-0.038485,-0.053628,,,,,
2024-01-08,2886,18003960,709298385,39.1,39.5,39.0,39.45,0.5,8449,39.02,0.01102,,,,,,,,,,-0.057606,-0.042309,-0.015297,,,,,1.431402
2024-01-09,2886,12132787,478621736,39.55,39.55,39.35,39.45,0.0,4978,39.05,0.010243,,,,,,,,,,-0.029914,-0.03983,0.009916,,,,,0.939293
2024-01-10,2886,12182551,479136681,39.35,39.45,39.05,39.35,-0.1,7660,39.19,0.004083,,,,,,,,,,-0.015854,-0.035035,0.019181,,,,,0.998755
2024-01-11,2886,11269254,442711999,39.3,39.45,39.0,39.2,-0.15,5487,39.28,-0.002037,,,,,,,,,,-0.016623,-0.031353,0.014729,,,,,0.906937
2024-01-12,2886,9360600,364929592,39.05,39.2,38.7,39.05,-0.15,6312,39.3,-0.006361,,,,,,,,,,-0.029003,-0.030883,0.00188,,,,,0.743505
2024-01-15,2886,8075319,315045640,39.05,39.25,38.85,38.9,-0.15,4315,39.19,-0.0074,39.105,-0.005242,,,,,,,,-0.050337,-0.034773,-0.015563,,,,,0.761528
2024-01-16,2886,20071470,776299511,38.5,38.95,38.35,38.6,-0.3,8780,39.02,-0.010764,39.035,-0.011144,,,,,,,,-0.09041,-0.045901,-0.044509,35.2778,,,,1.646304
2024-01-17,2886,44606681,1686212127,38.15,38.4,37.3,37.3,-1.3,23184,38.61,-0.033929,38.9,-0.041131,,,,,,,,-0.224479,-0.081616,-0.142863,18.6111,,,,2.388364
2024-01-18,2886,16711024,628778330,37.35,37.85,37.35,37.8,0.5,7108,38.33,-0.013827,38.805,-0.025899,,,,,,,,-0.287075,-0.122708,-0.164367,14.3519,22.7469,,,0.845485
2024-01-19,2886,13637791,515314568,37.6,37.9,37.5,37.9,0.1,5825,38.1,-0.005249,38.7,-0.020672,,,,,,,33.3333,-0.324869,-0.16314,-0.161729,16.2963,16.4198,0.528571,,0.661372
2024-01-22,2886,11862556,451441894,38.0,38.15,37.9,38.1,0.2,6128,37.94,0.004217,38.565,-0.012058,,,,,,,36.3636,-0.334823,-0.197477,-0.137346,28.6994,19.7825,0.514286,,0.554898
2024-01-23,2886,11727278,444781643,38.1,38.15,37.85,37.85,-0.25,6396,37.79,0.001588,38.405,-0.014451,,,,,,,40.0,-0.358749,-0.229731,-0.129018,29.8191,24.9383,0.482143,,0.595019
2024-01-24,2886,8762943,332412429,37.85,38.05,37.85,37.85,0.0,5705,37.9,-0.001319,38.255,-0.010587,,,,,,,38.4615,-0.373406,-0.258466,-0.11494,30.3319,29.6168,0.464286,,0.698782
2024-01-25,2886,9690056,366926415,37.85,38.0,37.75,37.8,-0.05,5671,37.9,-0.002639,38.115,-0.008264,,,,,,,34.6667,-0.384623,-0.283697,-0.100925,26.4758,28.8756,0.453571,,0.870146
2024-01-26,2886,11290138,430413603,37.65,38.4,37.65,38.35,0.55,4883,37.99,0.009476,38.045,0.008017,,,,,,,35.5263,-0.345153,-0.295988,-0.049164,39.1608,31.9895,0.467857,,1.058458
2024-01-29,2886,8123724,311893072,38.25,38.55,38.2,38.35,0.0,4193,38.04,0.008149,37.99,0.009476,38.5475,-0.005124,,,,,35.5263,-0.310296,-0.29885,-0.011446,57.7591,41.1319,0.478571,,0.819021
2024-01-30,2886,13800161,524465565,38.4,38.4,37.9,37.9,-0.45,8417,38.05,-0.003942,37.92,-0.000527,38.4775,-0.015009,,,,,32.5301,-0.315348,-0.302149,-0.013198,64.4899,53.8033,0.485714,0.010913,1.33549
2024-01-31,2886,22812174,858836538,37.5,37.8,37.5,37.65,-0.25,15961,38.01,-0.009471,37.955,-0.008036,38.4275,-0.020233,,,,,31.7647,-0.335655,-0.308851,-0.026804,48.0397,56.7629,0.482143,0.01042,1.735657
2024-02-01,2886,15789580,596476722,37.75,37.9,37.6,37.9,0.25,7979,38.03,-0.003418,37.965,-0.001712,38.385,-0.012635,,,,,36.7816,-0.327797,-0.31264,-0.015157,32.7381,48.4226,0.467857,0.010537,1.099311
2024-02-02,2886,9222780,349030048,37.9,37.95,37.7,37.9,0.0,5693,37.94,-0.001054,37.965,-0.001712,38.3325,-0.011283,,,,,38.0952,-0.317905,-0.313693,-0.004212,30.1587,36.9788,0.457143,0.01044,0.661146
2024-02-05,2886,16173474,609650124,37.6,37.8,37.55,37.6,-0.3,12177,37.79,-0.005028,37.915,-0.008308,38.24,-0.016736,,,,,38.0952,-0.330463,-0.317047,-0.013416,28.5714,30.4894,0.439286,0.00998,1.039451
2024-02-15,2886,20527156,775622283,37.6,38.0,37.55,37.8,0.2,10598,37.77,0.000794,37.91,-0.002902,38.1575,-0.009369,,,,,58.0645,-0.320582,-0.317754,-0.002828,25.3968,28.0423,0.378571,0.010116,1.214263
2024-02-16,2886,10560673,400568023,37.85,38.25,37.75,37.9,0.1,6554,37.82,0.002115,37.915,-0.000396,38.085,-0.004858,,,,,51.8519,-0.30121,-0.314445,0.013235,25.3968,26.455,0.375,0.01017,0.730603
2024-02-19,2886,10915350,417796582,38.1,38.4,38.05,38.4,0.5,7022,37.92,0.012658,37.975,0.011192,38.045,0.009331,,,,,58.0645,-0.242714,-0.300099,0.057385,50.7937,33.8624,0.382143,0.010693,0.809751
2024-02-20,2886,11751548,452546927,38.4,38.7,38.25,38.6,0.2,7040,38.06,0.014188,38.0,0.015789,38.0225,0.015188,,,,,58.0645,-0.178163,-0.275712,0.097549,71.8254,49.3386,0.396429,0.010757,0.840258
2024-02-21,2886,11031373,423197908,38.6,38.7,38.25,38.35,-0.25,6510,38.21,0.003664,38.0,0.009211,37.995,0.009343,,,,,58.0645,-0.145502,-0.24967,0.104168,82.7381,68.4524,0.407143,0.010816,0.851369
2024-02-22,2886,9230778,355263751,38.35,38.55,38.35,38.55,0.2,4631,38.36,0.004953,38.065,0.012741,37.9925,0.014674,,,,,60.6061,-0.1023,-0.220196,0.117896,83.1522,79.2386,0.407143,0.010758,0.862855
2024-02-23,2886,9255668,355374110,38.4,38.55,38.3,38.3,-0.25,5267,38.44,-0.003642,38.13,0.004458,38.0425,0.006769,,,,,57.1429,-0.08723,-0.193603,0.106373,74.3357,80.0753,0.407143,0.007505,0.886818
2024-02-26,2886,8835294,337517712,38.15,38.3,38.1,38.15,-0.15,5196,38.39,-0.006252,38.155,-0.000131,38.06,0.002365,,,,,46.7742,-0.086394,-0.172161,0.085767,68.1159,75.2013,0.367857,0.007025,0.881684
2024-02-27,2886,11523387,440900753,38.1,38.4,38.1,38.2,0.05,5266,38.31,-0.002871,38.185,0.000393,38.075,0.003283,,,,,47.619,-0.080766,-0.153882,0.073116,57.971,66.8076,0.364286,0.00701,1.155192
2024-02-29,2886,24163888,933795385,38.2,38.85,38.15,38.7,0.5,6705,38.38,0.008338,38.295,0.010576,38.105,0.015615,,,,,62.5,-0.035551,-0.130216,0.094665,65.0198,63.7022,0.378571,0.007495,1.917495
2024-03-01,2886,9180666,355039645,38.6,38.8,38.55,38.55,-0.15,6091,38.38,0.004429,38.37,0.004691,38.14,0.01075,,,,,64.5161,-0.011686,-0.10651,0.094824,68.4618,63.8175,0.367857,0.00738,0.7291
2024-03-04,2886,11489772,444931292,38.4,38.85,38.4,38.8,0.25,5476,38.48,0.008316,38.46,0.00884,38.1875,0.016039,,,,,64.5161,0.027088,-0.07979,0.106878,80.7323,71.4046,0.378571,0.007478,0.881212
2024-03-05,2886,18638574,727278382,38.65,39.2,38.65,39.05,0.25,8712,38.66,0.010088,38.525,0.013628,38.25,0.020915,,,,,67.1642,0.0771,-0.048412,0.125512,80.7323,76.6421,0.4,0.007538,1.242633
2024-03-06,2886,19875834,782444994,39.05,39.55,39.05,39.4,0.35,10855,38.9,0.012853,38.605,0.020593,38.3025,0.028653,,,,,76.4706,0.143326,-0.010065,0.15339,89.784,83.7496,0.410714,0.007127,1.19233
2024-03-07,2886,19123334,753261858,39.2,39.55,39.2,39.3,-0.1,10124,39.02,0.007176,38.7,0.015504,38.35,0.024772,,,,,72.7273,0.185601,0.029069,0.156532,86.2591,85.5918,0.403571,0.007175,1.22103
2024-03-08,2886,26700108,1061485094,39.25,40.1,39.25,39.9,0.6,12319,39.29,0.015526,38.835,0.027424,38.45,0.037711,,,,,76.3158,0.264471,0.076149,0.188322,87.4713,87.8382,0.428571,0.007144,1.393132
2024-03-11,2886,19703048,786226252,39.9,40.1,39.75,39.8,-0.1,9799,39.49,0.00785,38.985,0.020905,38.5575,0.032225,,,,,70.5882,0.315272,0.123974,0.191299,85.9195,86.55,0.417857,0.006922,0.94689
2024-03-12,2886,18881523,753815699,39.85,40.05,39.7,39.95,0.15,8027,39.67,0.007058,39.165,0.020043,38.66,0.033368,,,,,70.1493,0.363447,0.171868,0.191579,89.1026,87.4978,0.410714,0.006868,0.905295
2024-03-13,2886,26021320,1046590009,39.65,40.4,39.65,40.4,0.45,12643,39.87,0.013293,39.385,0.025771,38.785,0.04164,,,,,78.8732,0.432946,0.224084,0.208862,92.4359,89.1527,0.432143,0.007096,1.178189
2024-03-14,2886,22343472,909942239,40.4,41.0,40.4,40.9,0.5,9950,40.19,0.017666,39.605,0.032698,38.95,0.050064,,,,,80.5195,0.522349,0.283737,0.238612,96.1538,92.5641,0.460714,0.006867,0.982999
2024-03-15,2886,27704879,1129514807,40.9,40.9,40.2,40.9,0.0,12695,40.39,0.012627,39.84,0.026606,39.105,0.045902,,,,,86.1111,0.586442,0.344278,0.242164,97.2995,95.2964,0.492857,0.006925,1.208192
2024-03-18,2886,16453121,668018198,40.85,40.9,40.4,40.6,-0.3,10381,40.55,0.001233,40.02,0.014493,39.24,0.034659,,,,,82.6667,0.606042,0.396631,0.209411,90.4619,94.6384,0.514286,0.007371,0.738442
2024-03-19,2886,18424959,742663921,40.55,40.6,40.2,40.2,-0.4,9831,40.6,-0.009852,40.135,0.00162,39.33,0.022121,,,,,74.3902,0.582583,0.433821,0.148762,76.9291,88.2302,0.521429,0.00757,0.830344
2024-03-20,2886,24900466,1003994780,40.25,40.65,40.15,40.15,-0.05,12007,40.55,-0.009864,40.21,-0.001492,39.4075,0.018842,,,,,69.863,0.553576,0.457772,0.095804,62.1571,76.516,0.507143,0.007578,1.133623
2024-03-21,2886,21858211,883594823,40.2,40.65,40.2,40.6,0.45,9995,40.49,0.002717,40.34,0.006445,39.52,0.027328,,,,,75.9494,0.560438,0.478305,0.082133,59.1182,66.0681,0.525,0.007569,0.999537
2024-03-22,2886,17263949,693243792,40.3,40.6,40.0,40.1,-0.5,22702,40.33,-0.005703,40.36,-0.006442,39.5975,0.01269,,,,,65.4762,0.519542,0.486553,0.032989,51.7108,57.662,0.535714,0.008268,0.872792
2024-03-25,2886,12816996,512039149,39.9,40.1,39.75,40.0,-0.1,13105,40.21,-0.005223,40.38,-0.009411,39.6825,0.008001,,,,,61.7284,0.473603,0.483963,-0.01036,43.2099,51.3463,0.521429,0.008098,0.672705
2024-03-26,2886,17024108,689023750,40.15,40.7,40.1,40.55,0.55,7437,40.28,0.006703,40.44,0.00272,39.8025,0.01878,,,,,63.5294,0.476088,0.482388,-0.0063,41.0864,45.3357,0.535714,0.008355,0.906852
2024-03-27,2886,7800410,316108728,40.65,40.65,40.35,40.5,-0.05,4669,40.35,0.003717,40.45,0.001236,39.9175,0.014593,,,,,64.2857,0.468621,0.479634,-0.011013,51.7144,45.3369,0.532143,0.008403,0.50808
2024-03-28,2886,10693980,430401978,40.25,40.45,40.15,40.25,-0.25,13148,40.28,-0.000745,40.385,-0.003343,39.995,0.006376,,,,,54.5455,0.437487,0.471205,-0.033718,57.5652,50.122,0.496429,0.008284,0.815097
2024-03-29,2886,9301915,376831381,40.4,40.6,40.2,40.55,0.3,3988,40.37,0.004459,40.35,0.004957,40.095,0.011348,,,,,59.2593,0.432041,0.463372,-0.031331,64.3021,57.8606,0.5,0.008248,0.806934
2024-04-01,2886,12103198,492262840,40.55,40.85,40.4,40.65,0.1,9540,40.5,0.003704,40.355,0.00731,40.1875,0.011509,,,,,58.75,0.430827,0.456863,-0.026036,69.8357,63.901,0.507143,0.008196,1.063109
2024-04-02,2886,10261448,414629979,40.6,40.6,40.2,40.3,-0.35,12835,40.45,-0.003708,40.365,-0.00161,40.25,0.001242,,,,,48.7179,0.397047,0.4449,-0.047853,72.0096,68.7158,0.485714,0.008488,1.022852
2024-04-03,2886,20697275,825747297,40.2,40.25,39.75,39.75,-0.55,28242,40.3,-0.013648,40.325,-0.014259,40.2675,-0.012852,,,,,35.443,0.322181,0.420356,-0.098175,43.9394,61.9282,0.482143,0.00895,1.641135
2024-04-08,2886,14835778,590147759,39.7,40.05,39.7,40.0,0.25,6432,40.25,-0.006211,40.265,-0.006581,40.3025,-0.007506,39.0667,0.023891,,,39.2857,0.279797,0.392244,-0.112447,25.3623,47.1038,0.457143,0.009011,1.103859
2024-04-09,2886,9801784,394721498,40.05,40.4,39.95,40.4,0.4,4495,40.22,0.004475,40.295,0.002606,40.3275,0.001798,39.085,0.033645,,,47.6744,0.27531,0.368857,-0.093547,28.9855,32.7624,0.453571,0.008639,0.723919
2024-04-10,2886,9729291,394285877,40.35,40.65,40.35,40.5,0.1,6087,40.19,0.007713,40.345,0.003842,40.3625,0.003407,39.1158,0.035386,,,53.75,0.276635,0.350413,-0.073778,52.1739,35.5072,0.446429,0.008615,0.744677
2024-04-11,2886,12148118,487689606,40.1,40.45,39.9,40.15,-0.35,8932,40.16,-0.000249,40.305,-0.003846,40.3725,-0.005511,39.1392,0.025827,,,50.0,0.2466,0.32965,-0.08305,56.5217,45.8937,0.453571,0.008842,0.903713
2024-04-12,2886,13343116,533654202,39.9,40.1,39.9,39.95,-0.2,4987,40.2,-0.006219,40.25,-0.007453,40.35,-0.009913,39.1558,0.020282,,,41.9753,0.204304,0.304581,-0.100277,43.4783,50.7246,0.435714,0.008521,1.114563
2024-04-15,2886,18697530,746317454,39.95,40.1,39.8,39.8,-0.15,7570,40.16,-0.008964,40.205,-0.010073,40.295,-0.012284,39.1617,0.0163,,,45.9459,0.156871,0.275039,-0.118168,23.1884,41.0628,0.414286,0.007982,1.467167
2024-04-16,2886,28516442,1124106982,39.7,40.05,39.1,39.1,-0.7,14329,39.9,-0.02005,40.06,-0.023964,40.205,-0.027484,39.1558,-0.001426,,,39.5349,0.062081,0.232448,-0.170366,10.1449,25.6039,0.457143,0.008758,1.729643
2024-04-17,2886,20085013,785602750,39.1,39.45,38.95,39.0,-0.1,9110,39.6,-0.015152,39.895,-0.022434,40.125,-0.028037,39.15,-0.003831,,,29.8701,-0.020869,0.181784,-0.202653,3.8789,12.4041,0.442857,0.008676,1.082281
2024-04-18,2886,30238768,1183481163,39.2,39.45,38.95,39.2,0.2,11044,39.41,-0.005329,39.785,-0.014704,40.075,-0.021834,39.15,0.001277,,,33.75,-0.069667,0.131494,-0.201161,5.8824,6.6354,0.457143,0.008606,1.36357
2024-04-19,2886,45380905,1753636494,39.0,39.3,38.0,38.7,-0.5,19592,39.16,-0.011747,39.68,-0.024698,40.0025,-0.03256,39.1442,-0.011347,,,31.7647,-0.14699,0.075797,-0.222788,14.6874,8.1496,0.525,0.008984,1.587648
2024-04-22,2886,25372211,1003090051,39.4,39.7,39.2,39.5,0.8,9743,39.1,0.01023,39.63,-0.00328,39.9475,-0.011202,39.1542,0.008833,,,38.9474,-0.142079,0.032222,-0.174301,32.5749,17.7149,0.567857,0.009907,0.848039
2024-04-23,2886,23955914,958284222,39.85,40.1,39.65,40.0,0.5,7789,39.28,0.01833,39.59,0.010356,39.9425,0.00144,39.1775,0.020994,,,43.6893,-0.096726,0.006432,-0.103158,54.8838,34.0487,0.578571,0.010022,0.825879
2024-04-24,2886,49144144,1944526140,40.5,40.5,39.3,39.35,-0.65,23636,39.35,0.0,39.475,-0.003167,39.91,-0.014032,39.2117,0.003528,,,41.2844,-0.111942,-0.017242,-0.0947,64.0788,50.5125,0.632143,0.010649,1.411442
2024-04-25,2886,26371254,1030134086,39.0,39.3,38.95,39.0,-0.35,12397,39.31,-0.007886,39.36,-0.009146,39.8325,-0.0209,39.2317,-0.005905,,,42.8571,-0.150508,-0.043896,-0.106613,58.5442,59.169,0.621429,0.01022,0.774603
2024-04-26,2886,13509099,530271660,39.0,39.45,38.95,39.1,0.1,5703,39.39,-0.007362,39.275,-0.004456,39.7625,-0.016661,39.2517,-0.003864,,,41.1765,-0.171032,-0.069323,-0.101709,46.0,56.2077,0.632143,0.010268,0.488213
2024-04-29,2886,25171585,1005620372,39.3,40.2,39.3,40.1,1.0,9674,39.51,0.014933,39.305,0.020226,39.755,0.008678,39.285,0.020746,,,47.3684,-0.10539,-0.076536,-0.028854,56.0,53.5147,0.678571,0.011871,0.911011
2024-04-30,2886,15639490,626485689,40.0,40.35,39.95,40.0,-0.1,5329,39.51,0.012402,39.395,0.015357,39.7275,0.006859,39.3208,0.017272,,,45.614,-0.060738,-0.073377,0.012639,69.3333,57.1111,0.685714,0.011744,0.602281
2024-05-02,2886,19520419,781703162,40.0,40.35,39.8,39.95,-0.05,8785,39.63,0.008075,39.49,0.011649,39.6925,0.006487,39.3558,0.015097,,,48.1481,-0.02905,-0.064511,0.035461,80.6667,68.6667,0.682143,0.011722,0.973958
2024-05-03,2886,14456429,580350771,40.0,40.25,40.0,40.05,0.1,6811,39.84,0.005271,39.575,0.012003,39.68,0.009325,39.3933,0.016669,,,50.9434,0.004085,-0.050792,0.054877,76.3226,75.4409,0.685714,0.011595,0.818625
2024-05-06,2886,31602417,1294160923,40.2,41.2,40.2,41.15,1.1,16525,40.25,0.02236,39.82,0.0334,39.75,0.03522,39.44,0.043357,,,60.8,0.117748,-0.017084,0.134832,82.2485,79.7459,0.746429,0.012688,1.485211
2024-05-07,2886,25573733,1050804338,41.2,41.2,40.65,40.95,-0.2,12518,40.42,0.013112,39.965,0.024647,39.7975,0.028959,39.4833,0.037146,,,66.087,0.189504,0.024234,0.16527,85.8781,81.4831,0.717857,0.012725,1.197356
2024-05-08,2886,18121484,743835865,41.0,41.15,40.9,41.1,0.15,8802,40.64,0.011319,40.075,0.025577,39.8325,0.031821,39.5367,0.039541,,,68.1034,0.255529,0.070493,0.185036,94.0741,87.4002,0.7,0.012574,0.829173
2024-05-09,2886,15325232,624850215,41.0,41.0,40.55,40.65,-0.45,7907,40.78,-0.003188,40.205,0.011068,39.84,0.020331,39.5867,0.026861,,,61.9835,0.268449,0.110084,0.158365,86.6667,88.873,0.703571,0.012843,0.729222
2024-05-10,2886,15296521,623777285,40.6,40.95,40.55,40.95,0.3,7989,40.96,-0.000244,40.4,0.013614,39.88,0.02683,39.6375,0.033113,,,69.2308,0.299444,0.147956,0.151488,85.9844,88.9084,0.639286,0.012758,0.722083
2024-05-13,2886,11999056,491443269,40.95,41.05,40.7,41.05,0.1,6739,40.94,0.002687,40.595,0.011208,39.935,0.02792,39.69,0.034266,,,65.0485,0.328292,0.184023,0.144269,83.8945,85.5152,0.592857,0.01268,0.695065
2024-05-14,2886,11589852,471250517,40.95,41.0,40.5,40.5,-0.55,6475,40.85,-0.008568,40.635,-0.003322,39.97,0.01326,39.7383,0.019167,,,54.8077,0.303278,0.207874,0.095404,75.3759,81.7516,0.589286,0.013065,0.801155
2024-05-15,2886,16642484,680555672,40.75,41.1,40.6,40.85,0.35,7731,40.8,0.001225,40.72,0.003193,40.0575,0.019784,39.7892,0.026661,,,65.3061,0.308144,0.227928,0.080216,70.0397,76.4367,0.546429,0.012406,1.174435
2024-05-16,2886,19288670,790011256,41.0,41.2,40.75,40.8,-0.05,8460,40.83,-0.000735,40.805,-0.000123,40.1475,0.016253,39.8375,0.024161,,,69.5652,0.304457,0.243234,0.061223,60.2778,68.5645,0.55,0.012382,1.289064
2024-05-17,2886,12678209,518093008,40.8,41.0,40.75,40.85,0.05,5579,40.81,0.00098,40.885,-0.000856,40.23,0.015411,39.8783,0.024366,,,69.2308,0.302087,0.255004,0.047082,60.2778,63.5317,0.532143,0.012367,0.878013
2024-05-20,2886,15798946,643435249,40.9,40.95,40.55,40.8,-0.05,7556,40.76,0.000981,40.85,-0.001224,40.335,0.011528,39.915,0.022172,,,59.7222,0.292799,0.262563,0.030235,50.9524,57.1693,0.482143,0.011896,1.039429
2024-05-21,2886,10677212,433645185,40.65,40.8,40.45,40.6,-0.2,5272,40.78,-0.004414,40.815,-0.005268,40.39,0.005199,39.9525,0.016207,,,58.1081,0.26623,0.263297,0.002934,37.619,49.6164,0.478571,0.011219,0.711003
2024-05-22,2886,9895690,401642343,40.8,40.95,40.45,40.55,-0.05,5852,40.72,-0.004175,40.76,-0.005152,40.4175,0.003278,39.9858,0.014109,,,58.1081,0.238392,0.258316,-0.019924,25.3968,37.9894,0.475,0.010913,0.724018
2024-05-23,2886,12055025,483709518,40.1,40.45,40.0,40.1,-0.45,7226,40.58,-0.011828,40.705,-0.014863,40.455,-0.008775,40.0158,0.002103,,,50.6173,0.177968,0.242246,-0.064279,13.8889,25.6349,0.492857,0.010546,0.986418
2024-05-24,2886,9662694,387207666,40.05,40.3,40.0,40.0,-0.1,4459,40.41,-0.010146,40.61,-0.015021,40.505,-0.012468,40.0467,-0.001165,,,31.1475,0.120621,0.217921,-0.0973,7.2222,15.5026,0.432143,0.010325,0.831706
