date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-01,2338,7922414,476454149,58.5,61.7,58.3,59.4,0.4,5161,58.1,0.022375,56.37,0.053752,56.415,0.052911,66.9717,-0.113058,,,61.6034,-1.853039,-2.974955,1.121915,72.9993,73.9239,3.339286,0.050429,1.20514
2022-11-02,2338,3689478,220025423,59.6,60.5,58.6,59.4,0.0,2318,58.86,0.009174,56.77,0.046327,56.645,0.048636,66.7167,-0.109668,,,73.3668,-1.541247,-2.688213,1.146966,78.8929,77.7623,3.1,0.050401,0.593739
2022-11-03,2338,5588719,337303316,58.0,61.5,58.0,61.4,2.0,3693,59.2,0.037162,57.43,0.069128,56.705,0.082797,66.4883,-0.07653,,,68.6391,-1.119857,-2.374542,1.254685,81.0241,77.6388,2.992857,0.045973,1.016188
2022-11-04,2338,8354463,516708589,61.6,63.4,60.3,63.4,2.0,5024,60.52,0.047588,58.46,0.084502,56.725,0.117673,66.295,-0.043668,,,71.8085,-0.617402,-2.023114,1.405712,89.8364,83.2511,2.964286,0.045364,1.39003
2022-11-07,2338,13210180,798447555,64.1,64.1,58.7,59.4,-4.0,9144,60.6,-0.019802,58.93,0.007976,56.62,0.049099,65.9817,-0.09975,,,59.4714,-0.535793,-1.72565,1.189857,81.4325,84.0977,2.95,0.047317,1.703869
2022-11-08,2338,5637023,340956258,60.3,61.7,59.1,59.3,-0.1,3762,60.58,-0.021129,59.34,-0.000674,56.8,0.044014,65.69,-0.097275,,,58.6667,-0.473726,-1.475265,1.001539,62.2711,77.8467,3.007143,0.041891,0.772621
2022-11-09,2338,12564191,788981112,60.2,65.2,59.8,65.2,5.9,7407,61.74,0.056041,60.3,0.08126,57.365,0.136582,65.4767,-0.004225,,,68.705,0.050956,-1.170021,1.220977,62.2711,68.6582,3.3,0.046046,1.385107
2022-11-10,2338,26824317,1762288117,65.4,68.0,64.6,66.0,0.8,15774,62.66,0.053304,60.93,0.08321,58.16,0.134801,65.2767,0.011081,,,73.9777,0.525269,-0.830963,1.356232,73.2566,65.9329,3.378571,0.041911,2.014135
2022-11-11,2338,20681837,1411468674,69.0,70.3,66.5,67.2,1.2,12060,63.42,0.059603,61.97,0.084396,58.765,0.143538,65.12,0.031941,,,73.5849,0.986622,-0.467446,1.454068,85.3684,73.632,3.371429,0.036857,1.310345
2022-11-14,2338,6884388,463190279,67.5,68.5,66.5,67.3,0.1,4219,65.0,0.035385,62.8,0.071656,59.37,0.133569,64.9567,0.036075,,,73.1801,1.344814,-0.104994,1.449808,77.2383,78.6211,3.385714,0.036861,0.474185
2022-11-15,2338,20705523,1447313633,68.2,71.6,67.1,69.9,2.6,12880,67.12,0.041418,63.85,0.094753,60.11,0.162868,64.8283,0.078232,,,75.265,1.817531,0.279511,1.53802,79.3022,80.6363,3.564286,0.037252,1.18101
2022-11-16,2338,15670965,1093548850,70.0,71.2,68.1,70.8,0.9,9352,68.24,0.037515,64.99,0.089398,60.88,0.162943,64.73,0.093774,,,72.1116,2.238976,0.671404,1.567572,85.6361,80.7255,3.492857,0.037214,0.863252
2022-11-17,2338,11999416,866894778,70.8,74.2,70.4,73.4,2.6,7570,69.72,0.052783,66.19,0.108929,61.81,0.18751,64.7267,0.133999,,,83.4677,2.75106,1.087335,1.663725,92.0457,85.6613,3.528571,0.037131,0.790037
2022-11-18,2338,8643183,633615709,73.7,74.6,71.6,72.0,-1.4,7166,70.68,0.018676,67.05,0.073826,62.755,0.147319,64.7117,0.112628,,,77.0833,3.009233,1.471715,1.537518,90.621,89.4343,3.564286,0.036435,0.676269
2022-11-21,2338,7025715,515187613,71.6,74.6,71.6,73.4,1.4,4525,71.9,0.020862,68.45,0.072316,63.69,0.152457,64.6867,0.134701,,,78.0,3.288893,1.83515,1.453743,89.9855,90.8841,3.535714,0.036294,0.5485
2022-11-22,2338,10626351,784331698,73.6,75.3,72.5,73.3,-0.1,6373,72.58,0.00992,69.85,0.049392,64.595,0.134763,64.65,0.133797,,,77.6892,3.462542,2.160629,1.301914,85.4754,88.6939,3.6,0.036466,0.984548
2022-11-23,2338,24574723,1911180436,74.2,80.6,74.1,80.0,6.7,14788,74.42,0.07498,71.33,0.121548,65.815,0.215528,64.7617,0.235299,,,81.2081,4.093606,2.547224,1.546382,89.6483,88.3697,3.871429,0.0402,1.954427
2022-11-24,2338,12205264,971590945,80.2,80.9,78.5,79.7,-0.3,9487,75.68,0.053118,72.7,0.096286,66.815,0.192846,64.84,0.22918,,,79.0036,4.517447,2.941269,1.576178,89.5733,88.2323,3.821429,0.038349,0.967516
2022-11-25,2338,10234104,818276962,79.2,81.7,78.6,79.8,0.1,6597,77.24,0.033143,73.96,0.078962,67.965,0.174134,64.9117,0.229363,,,92.1488,4.806012,3.314217,1.491795,91.4659,90.2292,3.657143,0.035498,0.791303
2022-11-28,2338,14604027,1203223893,78.8,85.3,78.5,83.2,3.4,9913,79.2,0.050505,75.55,0.101257,69.175,0.202747,65.0683,0.278656,,,93.4545,5.248552,3.701084,1.547468,88.8146,89.9512,3.957143,0.035629,1.010737
2022-11-29,2338,20059299,1688977647,82.6,85.6,82.0,85.4,2.2,12917,81.62,0.046312,77.1,0.107652,70.475,0.211777,65.27,0.308411,,,92.437,5.710957,4.103059,1.607898,91.1537,90.4781,3.792857,0.035577,1.227959
2022-11-30,2338,11635130,998353324,84.8,86.9,84.8,86.9,1.5,7393,83.0,0.046988,78.71,0.104053,71.85,0.209464,65.52,0.326313,,,92.6531,6.127816,4.50801,1.619806,95.4916,91.82,3.7,0.035301,0.846341
2022-12-01,2338,27959486,2601664615,91.0,95.0,90.8,92.2,5.3,17742,85.5,0.078363,80.59,0.144063,73.39,0.256302,65.8983,0.399125,,,93.7063,6.807375,4.967883,1.839492,95.5728,94.0727,3.971429,0.036379,1.654563
2022-12-02,2338,17124182,1611373139,92.2,95.9,91.5,95.7,3.5,12365,88.68,0.079161,82.96,0.153568,75.005,0.275915,66.3667,0.441989,,,94.375,7.541418,5.48259,2.058828,95.7265,95.597,4.142857,0.036488,0.936955
2022-12-05,2338,10950722,1057281927,95.7,97.5,95.3,97.1,1.4,7432,91.46,0.061666,85.33,0.137935,76.89,0.262843,66.7883,0.453847,,,94.1558,8.142262,6.014525,2.127737,95.1567,95.4853,3.978571,0.030692,0.624123
2022-12-06,2338,13689653,1312813454,96.5,98.2,93.7,95.8,-1.3,9811,93.54,0.024161,87.58,0.093857,78.715,0.217049,67.1667,0.426303,,,90.0641,8.416515,6.494923,1.921592,95.0844,95.3225,4.078571,0.031338,0.84131
2022-12-07,2338,14171474,1334640636,96.0,96.3,92.4,92.6,-3.2,11942,94.68,-0.021969,88.84,0.042323,80.085,0.156271,67.46,0.372665,,,80.1887,8.280201,6.851978,1.428222,85.8938,92.045,4.085714,0.02862,0.844591
2022-12-08,2338,9749744,905326707,92.6,93.7,91.2,93.5,0.9,6908,94.94,-0.015167,90.22,0.036356,81.46,0.147803,67.78,0.379463,,,84.345,8.150835,7.11175,1.039086,78.511,86.4964,4.05,0.028653,0.74215
2022-12-09,2338,14839060,1374880788,95.0,95.3,90.3,92.7,-0.8,10094,94.34,-0.017384,91.51,0.013004,82.735,0.120445,68.0967,0.3613,,,81.4332,7.892776,7.267955,0.624821,71.255,78.5533,4.192857,0.029259,1.170261
2022-12-12,2338,7013629,646965493,93.5,93.5,90.9,91.2,-1.5,7104,93.16,-0.021039,92.31,-0.012025,83.93,0.08662,68.3883,0.333561,,,77.8816,7.480988,7.310562,0.170427,63.3176,71.0279,4.178571,0.029997,0.589742
2022-12-13,2338,8243580,745645986,92.2,92.5,88.6,89.1,-2.1,6400,91.82,-0.029623,92.68,-0.038628,84.89,0.049594,68.6617,0.297667,,,66.5455,6.905588,7.229567,-0.323979,39.673,58.0819,3.935714,0.03068,0.763047
2022-12-14,2338,6960525,631714217,90.0,91.6,89.8,91.5,2.4,4507,91.6,-0.001092,93.14,-0.017608,85.925,0.064882,68.945,0.327145,,,69.9324,6.567533,7.09716,-0.529627,27.726,43.5722,3.942857,0.030846,0.743542
2022-12-15,2338,3763753,342999249,90.6,92.3,90.5,90.8,-0.7,3221,91.06,-0.002855,93.0,-0.023656,86.795,0.046143,69.2317,0.311539,,,68.2119,6.17199,6.912126,-0.740136,19.4444,28.9478,3.85,0.030672,0.461012
2022-12-16,2338,4131643,369549238,88.9,90.3,88.4,90.0,-0.8,4929,90.52,-0.005745,92.43,-0.02629,87.695,0.026284,69.5267,0.294467,,,62.3188,5.727939,6.675289,-0.94735,23.1505,23.4403,3.535714,0.030222,0.68602
2022-12-19,2338,4484613,402809550,89.4,91.3,87.9,90.2,0.2,3301,90.32,-0.001329,91.74,-0.016787,88.535,0.018806,69.8467,0.2914,71.4175,0.262996,59.375,5.330714,6.406374,-1.07566,22.208,21.601,3.521429,0.030234,0.812898
2022-12-20,2338,7957453,699358561,90.1,90.9,85.8,85.8,-4.4,8597,89.66,-0.043052,90.74,-0.054441,89.16,-0.037685,70.1533,0.223035,71.5742,0.198757,48.0702,4.607752,6.046649,-1.438898,14.5692,19.9759,3.735714,0.032971,1.457516
2022-12-21,2338,6421488,554896257,86.8,88.1,85.1,85.7,-0.1,6204,88.5,-0.031638,90.05,-0.048306,89.445,-0.041869,70.4317,0.216782,71.7392,0.194605,36.0515,3.980841,5.633488,-1.652646,11.0878,15.955,3.371429,0.026586,1.199877
2022-12-22,2338,3545564,305259559,86.8,87.5,84.9,85.5,-0.2,4121,87.44,-0.022187,89.25,-0.042017,89.735,-0.047195,70.8217,0.207258,71.8967,0.189207,24.5,3.428352,5.19246,-1.764109,4.2864,9.9811,3.242857,0.026567,0.667947
2022-12-23,2338,3469814,295649067,84.0,86.5,83.8,86.3,0.8,2666,86.7,-0.004614,88.61,-0.026069,90.06,-0.04175,71.3267,0.209926,72.0808,0.197267,22.1649,3.020238,4.758016,-1.737778,13.8649,9.7463,3.278571,0.026587,0.670394
2022-12-26,2338,3344954,284225960,86.4,86.4,84.0,84.1,-2.2,4172,85.48,-0.016144,87.9,-0.043231,90.105,-0.066644,71.8083,0.171173,72.24,0.164175,21.1823,2.490573,4.304527,-1.813954,13.0806,10.4106,3.128571,0.025765,0.676041
2022-12-27,2338,6896293,601173364,84.8,88.4,84.6,88.2,4.1,5578,85.96,0.026059,87.81,0.004441,90.245,-0.022661,72.3783,0.218597,72.41,0.218064,39.6226,2.374277,3.918477,-1.5442,28.0099,18.3185,3.157143,0.027365,1.456259
2022-12-28,2338,9521748,820099803,87.1,89.2,83.8,84.4,-3.8,8202,85.7,-0.015169,87.1,-0.030999,90.12,-0.063471,72.8717,0.1582,72.5525,0.163296,31.1203,1.95297,3.525376,-1.572406,21.098,20.7295,3.364286,0.028865,1.77788
2022-12-29,2338,5299553,448503329,83.8,86.1,82.5,85.8,1.4,3878,85.76,0.000466,86.6,-0.009238,89.8,-0.044543,73.2983,0.170559,72.7375,0.179584,36.0324,1.712311,3.162763,-1.450452,32.4216,27.1765,3.264286,0.025332,0.928692
2022-12-30,2338,5652473,488177637,87.6,88.1,84.7,84.7,-1.1,4069,85.44,-0.008661,86.07,-0.015917,89.25,-0.05098,73.66,0.149878,72.8833,0.162131,36.6255,1.416498,2.81351,-1.397012,23.8968,25.8055,3.321429,0.023456,0.920148
2023-01-03,2338,6907751,593569061,84.0,87.9,83.1,87.5,2.8,4396,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2338,7163715,631003580,87.0,89.0,86.7,89.0,1.5,4620,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-01-05,2338,9251827,821369552,89.5,90.7,86.9,87.0,-2.0,6866,,,,,,,,,,,,0.0525,0.029645,0.022854,,,,,
2023-01-06,2338,11812102,1052684887,87.6,90.6,87.1,88.0,1.0,8145,,,,,,,,,,,,0.079056,0.039527,0.039529,,,,,
2023-01-09,2338,16006277,1434247598,90.7,91.8,87.9,90.2,2.2,11825,88.34,0.021055,,,,,,,,,,0.27446,0.086514,0.187946,,,,,1.564896
2023-01-10,2338,9691381,849501410,89.0,90.3,85.2,86.0,-4.2,7095,88.04,-0.023171,,,,,,,,,,0.089384,0.087088,0.002296,,,,,0.898593
2023-01-11,2338,19368587,1726806930,86.3,91.0,86.2,89.4,3.4,12710,88.12,0.014526,,,,,,,,,,0.214588,0.112588,0.102,,,,,1.464429
2023-01-12,2338,8745861,773376177,89.0,89.9,87.3,88.2,-1.2,5919,88.36,-0.001811,,,,,,,,,,0.21451,0.132973,0.081538,,,,,0.666359
2023-01-13,2338,17628787,1587628614,89.0,91.0,88.6,90.8,2.6,10767,88.92,0.021143,,,,,,,,,,0.419412,0.190261,0.229152,,,,,1.233802
2023-01-16,2338,17358025,1558703556,92.0,92.5,88.5,89.7,-1.1,11659,88.82,0.009908,88.58,0.012644,,,,,,,,0.487419,0.249692,0.237727,,,,,1.192293
2023-01-17,2338,5215382,464142190,89.6,90.2,88.2,88.2,-1.5,3505,89.26,-0.011875,88.65,-0.005076,,,,,,,,0.415488,0.282851,0.132637,63.7485,,,,0.381707
2023-01-30,2338,8051841,733504342,90.6,92.5,89.5,91.8,3.6,5516,89.74,0.022955,88.93,0.032273,,,,,,,,0.641576,0.354596,0.28698,64.3836,,,,0.706303
2023-01-31,2338,5951417,544833027,91.1,92.8,90.1,91.7,-0.1,4133,90.44,0.013932,89.4,0.025727,,,,,,,,0.803422,0.444362,0.359061,72.3444,66.8255,,,0.548968
2023-02-01,2338,6361539,578347648,92.3,92.5,89.6,91.0,-0.7,5010,90.48,0.005747,89.7,0.014493,,,,,,,56.9721,0.865229,0.528535,0.336694,84.0844,73.6041,3.557143,,0.740778
2023-02-02,2338,10645213,976264439,91.7,93.5,90.1,91.8,0.8,7679,90.9,0.009901,89.86,0.021589,,,,,,,58.3012,0.96761,0.61635,0.35126,79.5181,78.649,3.457143,,1.469303
2023-02-03,2338,3744958,339455996,91.9,91.9,90.0,90.0,-1.8,2858,91.26,-0.013807,90.26,-0.002881,,,,,,,51.9084,0.893206,0.671721,0.221485,65.5255,76.376,3.428571,,0.538766
2023-02-06,2338,2440839,217651149,89.6,90.2,88.8,88.8,-1.2,1942,90.66,-0.020516,90.2,-0.015521,,,,,,,53.5433,0.729008,0.683179,0.045829,43.8605,62.968,3.257143,,0.418755
2023-02-07,2338,2075277,184596943,88.5,89.4,88.2,89.4,0.6,1558,90.2,-0.008869,90.32,-0.010186,,,,,,,52.8,0.639917,0.674526,-0.034609,25.8369,45.0743,3.085714,,0.410656
2023-02-08,2338,16214952,1397240008,88.4,88.4,85.0,86.0,-3.4,11440,89.2,-0.035874,89.84,-0.042743,,,,,,,41.9847,0.2916,0.597941,-0.306341,15.2423,28.3132,3.121429,,2.308425
2023-02-09,2338,8291968,714125596,83.5,87.4,83.5,87.4,1.4,5343,88.32,-0.010417,89.61,-0.024662,89.095,-0.019025,,,,,52.9915,0.127059,0.503765,-0.376706,24.4687,21.8493,3.035714,,1.265254
2023-02-10,2338,4871457,420038714,87.0,87.2,85.3,85.7,-1.7,3314,87.46,-0.020123,89.36,-0.040958,89.005,-0.037133,,,,,41.4747,-0.138915,0.375229,-0.514144,24.2549,21.322,2.828571,0.024335,0.718621
2023-02-13,2338,2099629,179465889,85.3,86.5,85.1,85.1,-0.6,1675,86.72,-0.018681,88.69,-0.040478,88.81,-0.041775,,,,,42.654,-0.393579,0.221467,-0.615047,25.6667,24.7968,2.742857,0.023997,0.31288
2023-02-14,2338,4360304,368445291,85.3,85.6,84.1,84.2,-0.9,3200,85.68,-0.017274,87.94,-0.042529,88.67,-0.050412,,,,,32.9897,-0.660413,0.045091,-0.705504,15.0,21.6405,2.65,0.023606,0.60833
2023-02-15,2338,3221545,272510114,84.0,85.5,83.5,85.5,1.3,2380,85.58,-0.000935,87.39,-0.021627,88.545,-0.034389,,,,,39.2857,-0.75824,-0.115575,-0.642665,15.6032,18.7566,2.507143,0.023735,0.705091
2023-02-16,2338,3506277,303463143,85.5,87.2,85.4,87.1,1.6,2429,85.52,0.018475,86.92,0.002071,88.39,-0.014594,,,,,47.2081,-0.698609,-0.232182,-0.466427,28.1803,19.5945,2.492857,0.02341,0.970772
2023-02-17,2338,1684667,146116781,86.0,87.4,86.0,86.8,-0.3,1310,85.74,0.012363,86.6,0.002309,88.43,-0.018433,,,,,34.7561,-0.66786,-0.319318,-0.348543,44.491,29.4248,2.285714,0.02089,0.566373
2023-02-20,2338,2227703,193852688,86.8,88.0,86.4,86.5,-0.3,1735,86.02,0.00558,86.37,0.001505,88.285,-0.020219,,,,,34.3373,-0.66009,-0.387472,-0.272618,56.9627,43.2113,2.207143,0.018786,0.742543
2023-02-21,2338,1950079,167542695,86.9,87.1,85.5,85.6,-0.9,1785,86.3,-0.008111,85.99,-0.004535,88.155,-0.028983,,,,,33.9286,-0.718274,-0.453632,-0.264642,54.6078,52.0205,2.114286,0.018697,0.774439
2023-02-22,2338,6382627,530177813,84.5,84.5,82.3,82.5,-3.1,4800,85.7,-0.03734,85.64,-0.036665,87.74,-0.059722,,,,,25.6545,-1.002968,-0.5635,-0.439469,37.1333,49.5679,2.107143,0.01877,2.026057
2023-02-23,2338,2205575,183302431,82.7,83.6,82.6,83.3,0.8,1673,84.94,-0.019308,85.23,-0.022645,87.42,-0.047129,,,,,31.4917,-1.150772,-0.680954,-0.469818,22.5731,38.1047,2.05,0.018944,0.76314
2023-02-24,2338,2024434,167960659,83.6,84.1,82.3,82.6,-0.7,1670,84.1,-0.017836,84.92,-0.02732,87.14,-0.0521,,,,,32.3864,-1.309299,-0.806623,-0.502676,8.7719,22.8261,2.078571,0.018729,0.684373
2023-03-01,2338,1970404,162513680,81.7,83.6,81.3,83.1,0.5,1474,83.42,-0.003836,84.72,-0.019122,86.705,-0.041578,,,,,32.0,-1.378694,-0.921037,-0.457656,16.5576,15.9675,2.157143,0.015826,0.677901
2023-03-02,2338,1295217,106995935,82.8,83.8,82.2,82.4,-0.7,1127,82.78,-0.00459,84.54,-0.025313,86.24,-0.044527,,,,,37.8378,-1.473192,-1.031468,-0.441724,16.1822,13.8372,1.957143,0.01582,0.466635
2023-03-03,2338,1206045,100160267,82.8,83.6,82.6,82.9,0.5,1029,82.86,0.000483,84.28,-0.016374,85.835,-0.034194,,,,,33.8129,-1.490554,-1.123285,-0.367269,22.3881,18.376,1.764286,0.016005,0.692996
2023-03-06,2338,5672066,481384864,84.5,86.0,83.8,84.9,2.0,3686,83.18,0.020678,84.06,0.009993,85.49,-0.006901,,,,,47.1831,-1.327627,-1.164154,-0.163473,31.3433,23.3045,1.835714,0.017012,2.330699
2023-03-07,2338,5049994,435954125,84.9,87.2,84.9,87.0,2.1,3394,84.06,0.034975,84.08,0.034729,85.34,0.019452,,,,,56.051,-1.017326,-1.134788,0.117462,58.074,37.2685,1.9,0.017713,1.661868
2023-03-08,2338,4665353,404643179,87.2,87.9,85.9,87.0,0.0,2736,84.84,0.02546,84.13,0.034114,85.25,0.020528,,,,,59.4595,-0.762619,-1.060354,0.297735,78.9017,56.1063,1.935714,0.017496,1.303996
2023-03-09,2338,2950781,256274380,87.5,88.0,86.0,86.0,-1.0,1968,85.56,0.005143,84.17,0.021742,85.08,0.010813,,,,,51.7241,-0.634144,-0.975112,0.340968,84.3744,73.7834,1.935714,0.017553,0.754898
2023-03-10,2338,2660267,224768116,84.6,85.9,83.2,84.2,-1.8,2312,85.82,-0.018877,84.34,-0.00166,84.99,-0.009295,,,,,40.1361,-0.66985,-0.91406,0.24421,66.5988,76.625,2.007143,0.016046,0.633443
2023-03-13,2338,2994121,247683917,83.5,84.0,81.6,83.1,-1.1,2168,85.46,-0.027615,84.32,-0.014469,84.775,-0.019758,,,,,38.0645,-0.77794,-0.886836,0.108896,46.7662,65.9131,2.092857,0.015728,0.81715
2023-03-14,2338,2341157,192511216,82.3,83.3,81.5,82.1,-1.0,1858,84.48,-0.028172,84.27,-0.025751,84.595,-0.029493,,,,,36.4198,-0.933533,-0.896175,-0.037358,26.46,46.6083,2.107143,0.015388,0.749809
2023-03-15,2338,3162411,265347498,82.8,84.7,82.7,84.4,2.3,2324,83.96,0.005241,84.4,0.0,84.56,-0.001892,,,,,46.5909,-0.861322,-0.889205,0.027883,26.9039,33.3767,2.178571,0.016727,1.120728
2023-03-16,2338,9219909,796333532,83.5,87.7,83.4,86.1,1.7,7220,83.98,0.025244,84.77,0.01569,84.655,0.017069,,,,,61.1111,-0.659318,-0.843228,0.183909,41.5385,31.6341,2.25,0.017137,2.262236
2023-03-17,2338,12384058,1095277829,87.7,89.6,87.1,88.8,2.7,9916,84.9,0.045936,85.36,0.0403,84.82,0.046923,,,,,65.1934,-0.278155,-0.730213,0.452058,68.5027,45.6484,2.421429,0.018169,2.057039
2023-03-20,2338,18557618,1740929013,90.0,97.3,89.3,94.6,5.8,11675,87.2,0.084862,86.33,0.095795,85.195,0.110394,,,,,75.8621,0.486325,-0.486905,0.973231,81.268,63.7697,2.9,0.022813,2.031923
2023-03-21,2338,10094814,971216982,96.5,97.5,94.7,95.4,0.8,7474,89.86,0.061651,87.17,0.094413,85.625,0.114161,,,,,76.1702,1.143552,-0.160814,1.304366,86.6366,78.8024,2.942857,0.022753,0.944874
2023-03-22,2338,7206167,699911564,96.5,98.0,96.3,96.9,1.5,4949,92.36,0.049155,88.16,0.099138,86.145,0.124848,,,,,79.8354,1.7651,0.224369,1.540731,87.7066,85.2037,3.014286,0.022783,0.627031
2023-03-23,2338,5731206,552464172,95.5,97.6,94.7,96.6,-0.3,4382,94.46,0.022655,89.22,0.082717,86.695,0.114251,,,,,78.4232,2.208021,0.621099,1.586922,90.5745,88.3059,3.135714,0.022565,0.530924
2023-03-24,2338,6412685,624825033,97.0,98.7,96.0,96.0,-0.6,6712,95.9,0.001043,90.4,0.061947,87.37,0.098775,,,,,74.4493,2.482013,0.993282,1.488731,89.7169,89.3327,3.107143,0.020492,0.667953
2023-03-27,2338,3506404,337571001,96.0,97.4,95.1,95.9,-0.1,3116,96.16,-0.002704,91.68,0.04603,88.0,0.089773,,,,,71.4976,2.660417,1.326709,1.333708,86.1058,88.7991,3.107143,0.02058,0.532059
2023-03-28,2338,5690091,533900580,96.4,96.8,92.0,93.5,-2.4,6342,95.78,-0.023805,92.82,0.007326,88.545,0.05596,,,,,64.0693,2.578421,1.577051,1.001369,77.6051,84.476,3.307143,0.021558,0.996634
2023-03-29,2338,3748762,347664378,94.2,95.0,91.2,91.6,-1.9,5003,94.72,-0.032939,93.54,-0.02074,88.97,0.029561,,,,,61.6667,2.333228,1.728287,0.604941,62.4354,75.3821,3.435714,0.022374,0.747088
2023-03-30,2338,2751118,252386103,92.7,93.3,91.0,91.5,-0.1,3341,93.7,-0.023479,94.08,-0.027423,89.425,0.023204,,,,,66.3677,2.106559,1.803941,0.302618,42.7368,60.9258,3.4,0.0222,0.62217
2023-03-31,2338,3237402,298102890,91.7,92.8,90.6,92.5,1.0,3256,93.0,-0.005376,94.45,-0.020646,89.905,0.028864,,,,,71.1712,1.984735,1.8401,0.144635,28.5514,44.5745,3.371429,0.022233,0.854928
2023-04-06,2338,5311531,497073083,93.4,94.6,92.7,92.9,0.4,6032,92.4,0.005411,94.28,-0.014637,90.305,0.028736,,,,,75.0,1.898579,1.851796,0.046784,25.0854,32.1245,3.392857,0.021807,1.280572
2023-04-07,2338,3049504,285375087,93.4,95.0,92.6,93.1,0.2,4513,92.32,0.008449,94.05,-0.010101,90.61,0.02748,,,,,72.3077,1.825397,1.846516,-0.021119,27.572,27.0696,3.378571,0.021296,0.842483
2023-04-10,2338,1845172,170553106,93.5,93.9,92.0,92.2,-0.9,2586,92.44,-0.002596,93.58,-0.014747,90.87,0.014636,,,,,66.3102,1.675463,1.812305,-0.136842,26.3374,26.3316,3.207143,0.021491,0.569683
2023-04-11,2338,2889247,268727918,91.9,94.2,91.8,93.5,1.3,4170,92.84,0.007109,93.27,0.002466,91.245,0.024714,,,,,63.5838,1.642603,1.778365,-0.135761,31.0881,28.3325,3.128571,0.021336,0.884489
2023-04-12,2338,2479719,228881046,93.5,93.5,91.8,92.1,-1.4,5392,92.76,-0.007115,92.88,-0.008398,91.64,0.00502,,,,,40.3101,1.486459,1.719984,-0.233525,28.8646,28.7634,2.642857,0.021003,0.796049
2023-04-13,2338,6784875,604023724,91.8,91.9,88.1,88.2,-3.9,7754,91.82,-0.039425,92.11,-0.042449,91.895,-0.040209,88.5883,-0.004384,,,27.5,1.036073,1.583202,-0.547129,22.7633,27.572,2.721429,0.023211,1.989872
2023-04-14,2338,2243074,198683906,88.9,89.4,88.0,88.2,0.0,1825,90.84,-0.029062,91.58,-0.036908,92.2,-0.043384,88.6,-0.004515,,,20.0,0.671399,1.400841,-0.729442,9.5,20.3759,2.635714,0.022949,0.690513
2023-04-17,2338,3352214,294079037,88.6,89.1,87.2,87.4,-0.8,2561,89.88,-0.027592,91.16,-0.041246,92.35,-0.0536,88.5733,-0.013247,,,19.3333,0.314217,1.183516,-0.869299,2.2902,11.5178,2.564286,0.022384,0.944332
2023-04-18,2338,6060092,520841417,87.8,87.9,85.0,85.2,-2.2,4309,88.22,-0.034233,90.53,-0.058876,92.305,-0.076973,88.5433,-0.037759,,,17.4699,-0.144706,0.917872,-1.062578,2.4737,4.7546,2.578571,0.022739,1.448399
2023-04-19,2338,4899966,412450977,86.0,86.1,83.5,83.6,-1.6,3617,86.52,-0.033749,89.64,-0.067381,92.045,-0.091749,88.47,-0.055047,,,16.0221,-0.630248,0.608248,-1.238495,1.8112,2.1917,2.6,0.021812,1.049683
2023-04-20,2338,3978771,334050321,83.9,85.2,82.5,83.7,0.1,2989,85.62,-0.022425,88.72,-0.056583,91.5,-0.085246,88.3617,-0.052757,,,18.9873,-0.995498,0.287499,-1.282996,4.3753,2.8868,2.45,0.014889,0.96882
2023-04-21,2338,4647871,386441599,83.7,84.9,81.9,82.3,-1.4,3555,84.44,-0.025343,87.64,-0.060931,90.845,-0.094061,88.3,-0.06795,,,19.6078,-1.381999,-0.046401,-1.335598,4.7927,3.6597,2.392857,0.014665,1.013097
2023-04-24,2338,1851641,152264814,81.8,82.9,81.6,82.5,0.2,1442,83.46,-0.011503,86.67,-0.048114,90.125,-0.084605,88.185,-0.064467,,,20.7792,-1.653109,-0.367743,-1.285367,7.0238,5.3973,2.321429,0.013848,0.431853
2023-04-25,2338,5642109,448953248,82.7,83.1,78.1,78.4,-4.1,4529,82.1,-0.045067,85.16,-0.07938,89.215,-0.121224,88.0217,-0.10931,,,11.8919,-2.173744,-0.728943,-1.444802,4.3297,5.382,2.521429,0.016634,1.342058
2023-04-26,2338,2760126,216525857,78.7,79.5,77.0,79.4,1.0,2162,81.26,-0.022889,83.89,-0.053522,88.385,-0.101658,87.8317,-0.095998,,,14.6597,-2.477105,-1.078575,-1.39853,9.6973,7.0169,2.55,0.017399,0.730946
2023-04-27,2338,1929392,153413440,80.3,80.3,78.1,79.5,0.1,1515,80.42,-0.01144,83.02,-0.042399,87.565,-0.092103,87.6617,-0.093104,,,14.2105,-2.678575,-1.398575,-1.28,14.0633,9.3634,2.535714,0.017464,0.573161
2023-04-28,2338,1897731,152201484,80.8,80.8,79.6,80.0,0.5,1604,79.96,0.0005,82.2,-0.026764,86.89,-0.079296,87.525,-0.085975,,,17.2043,-2.76601,-1.672062,-1.093948,22.513,15.4245,2.492857,0.017373,0.673862
