date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-24,6188,339000,12752100,37.45,37.9,37.45,37.6,0.3,214,37.49,0.002934,38.145,-0.014288,38.72,-0.028926,39.6992,-0.052877,,,38.7931,-0.456,-0.311536,-0.144463,13.7663,11.8056,0.696429,0.011949,0.582274
2022-06-27,6188,433000,16530950,38.1,38.25,38.05,38.2,0.6,289,37.67,0.01407,38.08,0.003151,38.71,-0.013175,39.5958,-0.035252,,,38.2609,-0.416006,-0.33243,-0.083575,29.4118,18.7636,0.678571,0.012512,0.859809
2022-06-28,6188,316000,12014850,38.15,38.35,37.75,37.85,-0.35,191,37.66,0.005045,37.96,-0.002898,38.6525,-0.020762,39.4883,-0.041489,,,33.8983,-0.407851,-0.347514,-0.060337,36.6013,26.5931,0.692857,0.012084,0.678986
2022-06-29,6188,354000,13327150,37.55,37.85,37.5,37.65,-0.2,232,37.72,-0.001856,37.8,-0.003968,38.58,-0.024106,39.3825,-0.043992,,,31.6667,-0.412769,-0.360565,-0.052203,43.6601,36.5577,0.696429,0.012075,0.86468
2022-06-30,6188,773000,28785850,37.5,37.55,37.15,37.15,-0.5,362,37.69,-0.014327,37.65,-0.01328,38.46,-0.034061,39.2733,-0.054066,,,30.6452,-0.451803,-0.378813,-0.072991,32.0822,37.4479,0.703571,0.011906,1.744921
2022-07-01,6188,1203000,44073050,37.1,37.2,36.2,36.2,-0.95,610,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6188,564000,20322500,36.2,36.35,35.8,35.9,-0.3,383,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2022-07-05,6188,404000,14583050,36.25,36.6,35.7,36.6,0.7,280,,,,,,,,,,,,0.013432,-0.001143,0.014574,,,,,
2022-07-06,6188,1822000,67763350,36.8,37.65,36.5,37.1,0.5,745,,,,,,,,,,,,0.082438,0.015573,0.066865,,,,,
2022-07-07,6188,8955000,352678700,37.85,40.5,37.85,40.5,3.4,3497,37.26,0.086957,,,,,,,,,,0.406788,0.093816,0.312972,,,,,3.458063
2022-07-08,6188,11188000,456417250,41.0,41.45,40.2,40.75,0.25,6038,38.17,0.067592,,,,,,,,,,0.676216,0.210296,0.46592,,,,,2.43928
2022-07-11,6188,2627000,106331200,40.3,40.95,39.9,40.8,0.05,1611,39.15,0.042146,,,,,,,,,,0.883589,0.344955,0.538634,,,,,0.525484
2022-07-12,6188,2178000,86992350,40.7,40.7,39.35,39.85,-0.95,1393,39.8,0.001256,,,,,,,,,,0.960207,0.468005,0.492202,,,,,0.406799
2022-07-13,6188,1803000,73042750,40.8,41.0,40.3,40.4,0.55,1107,40.46,-0.001483,,,,,,,,,,1.053168,0.585038,0.46813,,,,,0.336997
2022-07-14,6188,2826000,115562300,40.25,41.45,40.1,41.2,0.8,1656,40.6,0.014778,38.93,0.05831,,,,,,,,1.177817,0.703594,0.474223,,,,,0.685191
2022-07-15,6188,1794000,73517200,41.5,41.55,40.65,40.8,-0.4,1071,40.61,0.004679,39.39,0.035796,,,,,,,,1.230144,0.808904,0.421241,88.1903,,,,0.798896
2022-07-18,6188,1621000,66559550,41.25,41.35,40.75,41.2,0.4,977,40.69,0.012534,39.92,0.032064,,,,,,,,1.289032,0.904929,0.384103,91.967,,,,0.792898
2022-07-19,6188,3038000,127512200,41.2,42.5,41.0,42.3,1.1,1831,41.18,0.027198,40.49,0.044702,,,,,,,,1.408229,1.005589,0.402639,91.9826,90.7133,,,1.370691
2022-07-20,6188,2907000,122239050,42.8,42.85,41.6,41.6,-0.7,1641,41.42,0.004346,40.94,0.016121,,,,,,,76.7327,1.429727,1.090417,0.339311,84.3513,89.4336,1.25,,1.192762
2022-07-21,6188,1816000,75427400,41.7,41.85,41.05,41.85,0.25,1056,41.55,0.00722,41.075,0.018868,,,,,,,77.2947,1.450221,1.162378,0.287843,77.1377,84.4905,1.235714,,0.812455
2022-07-22,6188,3423000,144461500,42.0,42.45,41.95,42.25,0.4,1884,41.84,0.009799,41.225,0.024864,,,,,,,80.3828,1.48166,1.226234,0.255425,72.8571,78.1154,1.239286,,1.336587
2022-07-25,6188,3305000,133498000,39.75,40.9,39.7,40.6,0.0,2124,41.72,-0.026846,41.205,-0.014683,,,,,,,67.5439,1.357782,1.252544,0.105238,60.9524,70.3158,1.357143,,1.14052
2022-07-26,6188,1938000,78462550,40.6,40.95,40.1,40.95,0.35,1200,41.45,-0.012063,41.315,-0.008835,,,,,,,67.1111,1.273174,1.25667,0.016504,50.3704,61.3933,1.335714,,0.723728
2022-07-27,6188,2776000,114374950,41.65,41.95,40.7,41.25,0.3,1628,41.38,-0.003142,41.4,-0.003623,,,,,,,54.6012,1.216308,1.248597,-0.03229,39.1534,50.1587,1.182143,,1.046915
2022-07-28,6188,1624000,66481800,41.25,41.4,40.6,40.65,-0.6,946,41.14,-0.011911,41.345,-0.01681,40.1375,0.012769,,,,,49.4118,1.11003,1.220884,-0.110854,39.6825,43.0688,1.15,,0.62146
2022-07-29,6188,1518000,62155450,40.65,41.3,40.6,41.05,0.4,785,40.9,0.003667,41.37,-0.007735,40.38,0.016592,,,,,51.4124,1.046023,1.185912,-0.139888,40.7407,39.8589,1.125,0.025742,0.680047
2022-08-01,6188,1621000,67206200,41.3,41.7,41.0,41.5,0.45,975,41.08,0.010224,41.4,0.002415,40.66,0.020659,,,,,59.8802,1.019852,1.1527,-0.132847,43.3862,41.2698,1.071429,0.025514,0.855228
2022-08-02,6188,4580000,191646050,41.5,42.5,41.15,41.85,0.35,2772,41.26,0.0143,41.355,0.01197,40.9225,0.022665,,,,,58.8957,1.015646,1.125289,-0.109643,58.9286,47.6852,1.085714,0.025362,1.889595
2022-08-03,6188,2592000,106783950,41.85,42.15,40.6,41.3,-0.55,1717,41.27,0.000727,41.325,-0.000605,41.1325,0.004072,,,,,50.6329,0.956902,1.091612,-0.13471,63.6905,55.3351,1.1,0.025698,1.085882
2022-08-04,6188,1961000,80379400,41.3,41.6,40.4,41.55,0.25,1203,41.45,0.002413,41.295,0.006175,41.185,0.008862,,,,,54.8387,0.919915,1.057272,-0.137357,66.6667,63.0952,1.121429,0.015881,0.798973
2022-08-05,6188,3921000,166225250,41.75,43.0,41.7,42.95,1.4,2209,41.83,0.026775,41.365,0.038317,41.295,0.040077,,,,,60.0,0.992134,1.044245,-0.05211,73.83,68.0624,1.182143,0.017433,1.335945
2022-08-08,6188,1968000,83578400,42.95,42.95,42.2,42.45,-0.5,1300,42.02,0.010233,41.55,0.021661,41.3775,0.02592,,,,,50.9202,0.997524,1.034901,-0.037377,81.0645,73.8537,1.128571,0.017728,0.655039
2022-08-09,6188,4286000,176317900,42.35,42.35,40.65,40.9,-1.55,2645,41.83,-0.022233,41.545,-0.015525,41.43,-0.012793,,,,,46.1111,0.866732,1.001267,-0.134535,65.4509,73.4485,1.167857,0.018932,1.455052
2022-08-10,6188,958000,39321000,40.75,41.35,40.7,40.95,0.05,659,41.76,-0.019397,41.515,-0.01361,41.4575,-0.012241,,,,,44.8864,0.758371,0.952688,-0.194316,39.7436,62.0863,1.157143,0.018709,0.365816
2022-08-11,6188,1159000,47861350,41.35,41.5,41.1,41.15,0.2,724,41.68,-0.012716,41.565,-0.009984,41.455,-0.007357,,,,,43.6047,0.680785,0.898307,-0.217522,23.0769,42.7571,1.153571,0.018203,0.471445
2022-08-12,6188,1781000,72781200,41.15,41.3,40.6,41.2,0.05,1079,41.33,-0.003145,41.58,-0.009139,41.475,-0.006631,,,,,54.2857,0.616229,0.841891,-0.225663,26.9231,29.9145,1.021429,0.018057,0.877167
2022-08-15,6188,991000,40834000,41.2,41.45,40.8,41.25,0.05,559,41.09,0.003894,41.555,-0.00734,41.4775,-0.005485,,,,,52.2388,0.562616,0.786036,-0.22342,30.7692,26.9231,1.007143,0.017929,0.540054
2022-08-16,6188,593000,24464600,41.1,41.4,41.05,41.3,0.05,379,41.17,0.003158,41.5,-0.004819,41.4275,-0.003078,,,,,50.3876,0.518189,0.732467,-0.214278,32.6923,30.1282,0.942857,0.016819,0.540861
2022-08-17,6188,1453000,60449000,41.25,41.8,41.2,41.7,0.4,966,41.32,0.009197,41.54,0.003852,41.4325,0.006456,,,,,58.4,0.509385,0.687851,-0.178465,37.7137,33.7251,0.928571,0.016569,1.215493
2022-08-18,6188,897000,37451800,41.6,42.0,41.5,41.95,0.25,600,41.48,0.011331,41.58,0.008899,41.4375,0.012368,,,,,57.377,0.516626,0.653606,-0.13698,45.9652,38.7904,0.914286,0.016569,0.784777
2022-08-19,6188,2285000,97220800,42.3,42.8,42.05,42.55,0.6,1341,41.75,0.019162,41.54,0.024314,41.4525,0.026476,,,,,58.4,0.564274,0.635739,-0.071465,63.9722,49.217,0.925,0.016742,1.837112
2022-08-22,6188,2152000,89914700,42.3,42.3,41.4,41.4,-1.15,1241,41.78,-0.009095,41.435,-0.000845,41.4925,-0.002229,,,,,46.8085,0.503437,0.609279,-0.105842,60.8156,56.9176,0.910714,0.01541,1.457995
2022-08-23,6188,1880000,77910150,41.1,42.1,40.65,42.05,0.65,1152,41.93,0.002862,41.55,0.012034,41.5475,0.012095,,,,,55.2448,0.501888,0.587801,-0.085913,63.6364,62.808,0.903571,0.015671,1.084574
2022-08-24,6188,2036000,85701500,42.3,42.8,41.45,41.75,-0.3,1224,41.94,-0.00453,41.63,0.002883,41.5725,0.00427,,,,,51.3889,0.471022,0.564445,-0.093423,51.5152,58.6557,0.914286,0.015719,1.100541
2022-08-25,6188,1442000,60332750,42.2,42.25,41.65,41.75,0.0,888,41.9,-0.00358,41.69,0.001439,41.6275,0.002943,,,,,39.6552,0.441472,0.53985,-0.098378,56.4482,57.1999,0.853571,0.015307,0.73609
2022-08-26,6188,2406000,101812150,42.0,42.6,41.9,42.55,0.8,1403,41.9,0.015513,41.825,0.017334,41.7025,0.020323,,,,,50.8197,0.477107,0.527302,-0.050194,63.9359,57.2997,0.860714,0.015712,1.213191
2022-08-29,6188,2104000,87760250,41.85,42.3,41.1,42.2,-0.35,1167,42.06,0.003329,41.92,0.006679,41.7375,0.011081,,,,,63.2653,0.471669,0.516175,-0.044506,70.5426,63.6422,0.835714,0.015716,1.066072
2022-08-30,6188,8485000,373656850,42.05,45.0,42.05,44.65,2.45,4519,42.58,0.048614,42.255,0.05668,41.8775,0.066205,,,,,75.3425,0.657475,0.544435,0.11304,84.1397,72.8727,1.0,0.020229,2.575426
2022-08-31,6188,6448000,287199650,44.9,45.4,44.05,44.3,-0.35,3660,43.09,0.028081,42.515,0.041985,42.0275,0.054072,,,,,71.1409,0.767636,0.589075,0.178561,80.2964,78.3262,1.057143,0.020034,1.543692
2022-09-01,6188,3019000,131987850,44.3,44.35,43.3,43.75,-0.55,1808,43.49,0.005978,42.695,0.02471,42.1375,0.038268,,,,,66.0377,0.801323,0.631525,0.169798,78.0198,80.8186,1.082143,0.020343,0.672024
2022-09-02,6188,3793000,166671800,43.85,44.7,43.25,43.4,-0.35,2238,43.66,-0.005955,42.78,0.014493,42.16,0.029412,,,,,63.0303,0.790663,0.663353,0.12731,66.6667,74.9943,1.139286,0.019107,0.795212
2022-09-05,6188,2360000,101168500,43.7,43.7,42.5,42.5,-0.9,1368,43.72,-0.027905,42.89,-0.009093,42.1625,0.008005,,,,,56.5934,0.701506,0.670983,0.030523,51.9053,65.5306,1.2,0.019519,0.489525
2022-09-06,6188,3308000,136991350,42.8,42.8,40.8,40.85,-1.65,2041,42.96,-0.049115,42.77,-0.044891,42.16,-0.031072,,,,,45.8937,0.492035,0.635194,-0.143158,30.5133,49.6951,1.3,0.019754,0.873838
2022-09-07,6188,1033000,42238800,40.8,41.15,40.6,41.0,0.15,682,42.3,-0.030733,42.695,-0.0397,42.1625,-0.027572,,,,,45.3659,0.334279,0.575011,-0.240732,13.9928,32.1371,1.303571,0.019768,0.382225
2022-09-08,6188,1205000,49567950,41.2,41.5,40.7,41.35,0.35,704,41.82,-0.011239,42.655,-0.030594,42.1725,-0.019503,,,,,44.0,0.234791,0.506967,-0.272176,8.3484,17.6182,1.3,0.01983,0.515001
2022-09-12,6188,784000,32626800,42.0,42.0,41.4,41.5,0.15,434,41.44,0.001448,42.55,-0.024677,42.1875,-0.016296,,,,,50.5556,0.166135,0.4388,-0.272665,14.2361,12.1925,1.264286,0.019843,0.451093
2022-09-13,6188,1025000,42871700,41.7,42.1,41.5,42.1,0.6,606,41.36,0.017892,42.54,-0.010343,42.23,-0.003078,,,,,50.2793,0.158315,0.382703,-0.224389,21.875,14.8198,1.203571,0.020086,0.696805
2022-09-14,6188,688000,28508000,41.4,41.7,41.15,41.6,-0.5,465,41.51,0.002168,42.235,-0.015035,42.245,-0.015268,,,,,49.1803,0.110497,0.328262,-0.217765,24.7967,20.3026,1.175,0.020298,0.726505
2022-09-15,6188,692000,28884850,41.85,41.95,41.55,41.65,0.05,433,41.64,0.00024,41.97,-0.007624,42.2425,-0.014026,,,,,49.4565,0.075763,0.277762,-0.201999,27.0833,24.585,1.160714,0.020185,0.787437
2022-09-16,6188,581000,24035800,41.35,41.65,41.15,41.15,-0.5,328,41.6,-0.010817,41.71,-0.013426,42.2025,-0.024939,,,,,42.1348,0.0078,0.22377,-0.21597,22.5806,24.8202,1.135714,0.020311,0.770557
2022-09-19,6188,554000,22670500,41.2,41.2,40.8,40.85,-0.3,336,41.47,-0.014951,41.455,-0.014594,42.1175,-0.030094,,,,,42.3729,-0.069468,0.165122,-0.23459,18.2384,22.6341,1.060714,0.02004,0.782486
2022-09-20,6188,783000,32364500,41.1,41.65,41.0,41.65,0.8,374,41.38,0.006525,41.37,0.006768,42.13,-0.011393,,,,,29.1667,-0.065396,0.119019,-0.184415,33.0352,24.6181,0.907143,0.019664,1.187083
2022-09-21,6188,667000,27541100,41.35,41.7,41.05,41.05,-0.6,412,41.27,-0.005331,41.39,-0.008215,42.08,-0.024477,,,,,28.1879,-0.109324,0.07335,-0.182674,35.4545,28.9094,0.857143,0.01959,1.017699
2022-09-22,6188,707000,28841400,41.0,41.0,40.5,41.0,-0.05,428,41.14,-0.003403,41.39,-0.009423,42.0425,-0.024796,,,,,30.2158,-0.146483,0.029384,-0.175866,42.0833,36.8577,0.821429,0.019538,1.073815
2022-09-23,6188,2575000,103005050,41.0,41.05,39.5,39.6,-1.4,1585,40.83,-0.030125,41.215,-0.039185,41.935,-0.055681,41.2333,-0.039612,,,26.25,-0.285608,-0.033615,-0.251993,20.0321,32.5233,0.828571,0.020914,2.435679
2022-09-26,6188,1673000,64392950,39.25,39.25,37.9,38.05,-1.55,1011,40.27,-0.055128,40.87,-0.068999,41.71,-0.087749,41.2642,-0.077892,,,24.2775,-0.515001,-0.129892,-0.385109,12.9333,25.0162,0.864286,0.021791,1.306011
2022-09-27,6188,648000,24956750,38.2,38.95,38.1,38.9,0.85,396,39.72,-0.020645,40.55,-0.040691,41.545,-0.063666,41.3142,-0.058434,,,37.5796,-0.621049,-0.228123,-0.392926,10.7471,14.5708,0.785714,0.022634,0.516746
2022-09-28,6188,1283000,48317500,38.5,38.85,37.25,37.25,-1.65,784,38.96,-0.043891,40.115,-0.07142,41.175,-0.095325,41.325,-0.098609,,,29.9465,-0.828682,-0.348235,-0.480447,9.465,11.0485,0.864286,0.019042,0.9316
2022-09-29,6188,1183000,44335700,37.6,37.75,37.15,37.5,0.25,672,38.26,-0.019864,39.7,-0.055416,40.835,-0.08167,41.3317,-0.092705,,,29.1892,-0.961971,-0.470982,-0.490989,10.7946,10.3355,0.85,0.019358,0.80345
2022-09-30,6188,1100000,40829700,37.15,37.9,36.65,37.8,0.3,760,37.9,-0.002639,39.365,-0.039756,40.5375,-0.06753,41.2867,-0.08445,,,30.3191,-1.031505,-0.583087,-0.448418,10.1549,10.1381,0.892857,0.019655,0.934262
2022-10-03,6188,700000,26057850,37.75,37.75,36.95,37.3,-0.5,469,37.75,-0.011921,39.01,-0.043835,40.2325,-0.072889,41.2292,-0.095301,,,24.1935,-1.114114,-0.689292,-0.424822,14.4453,11.7982,0.910714,0.019703,0.712251
2022-10-04,6188,594000,22524200,37.7,38.25,37.6,38.25,0.95,392,37.62,0.016746,38.67,-0.010861,40.02,-0.044228,41.1867,-0.071301,,,32.8205,-1.090357,-0.769505,-0.320852,24.0024,16.2009,0.910714,0.020733,0.611111
2022-10-05,6188,1096000,42315500,38.65,39.0,38.35,38.45,0.2,636,37.86,0.015584,38.41,0.001041,39.9,-0.036341,41.1633,-0.065916,,,33.8384,-1.043363,-0.824277,-0.219086,30.048,22.8319,0.935714,0.019243,1.172694
2022-10-06,6188,786000,29887600,38.3,38.55,37.75,38.0,-0.45,581,37.96,0.001054,38.11,-0.002886,39.75,-0.044025,41.1233,-0.07595,,,34.0102,-1.030552,-0.865532,-0.16502,43.0653,32.3719,0.957143,0.019276,0.919083
2022-10-07,6188,1469000,57183750,38.7,39.35,38.7,38.8,0.8,979,38.16,0.016771,38.03,0.020247,39.6225,-0.020758,41.0833,-0.055578,,,40.0966,-0.944953,-0.881416,-0.063537,57.4873,43.5335,1.025,0.019884,1.58127
2022-10-11,6188,801000,30587000,38.25,38.6,37.95,38.1,-0.7,574,38.32,-0.005741,38.035,0.001709,39.4525,-0.034282,41.0383,-0.0716,,,32.6829,-0.92296,-0.889725,-0.033235,61.7521,54.1016,1.028571,0.020094,0.843869
2022-10-12,6188,683000,26321950,38.15,39.1,37.85,38.75,0.65,477,38.42,0.008589,38.02,0.0192,39.285,-0.013618,40.9975,-0.05482,,,38.835,-0.843359,-0.880452,0.037093,70.3704,63.2033,1.071429,0.020228,0.706308
2022-10-13,6188,1389000,52123050,38.5,38.75,36.85,37.2,-1.55,822,38.17,-0.025413,38.015,-0.021439,39.065,-0.047741,40.9125,-0.090742,,,33.8983,-0.89503,-0.883367,-0.011662,50.6173,60.9133,1.167857,0.021731,1.354329
2022-10-14,6188,1736000,65255050,37.6,38.0,37.35,37.65,0.45,872,38.1,-0.011811,38.03,-0.009992,38.865,-0.031262,40.8467,-0.07826,,,41.0138,-0.889415,-0.884577,-0.004838,43.3827,54.7901,1.114286,0.022038,1.428101
2022-10-17,6188,1058000,38995950,37.2,37.4,36.55,37.35,-0.3,594,37.81,-0.012166,37.985,-0.016717,38.675,-0.03426,40.7717,-0.083923,,,46.3542,-0.898812,-0.887424,-0.011388,26.9806,40.3269,1.071429,0.021987,0.933475
2022-10-18,6188,588000,22182250,37.6,38.15,37.4,37.85,0.5,334,37.76,0.002383,38.04,-0.004995,38.525,-0.017521,40.6983,-0.069986,,,44.3243,-0.856045,-0.881148,0.025103,35.6667,35.3433,1.064286,0.022337,0.539054
2022-10-19,6188,493000,18771600,38.0,38.3,37.9,38.05,0.2,308,37.62,0.01143,38.02,0.000789,38.345,-0.007693,40.6558,-0.064095,,,55.1282,-0.796829,-0.864284,0.067456,42.8571,35.1681,0.978571,0.021779,0.468275
2022-10-20,6188,608000,23090300,37.7,38.4,37.45,38.4,0.35,344,37.86,0.014263,38.015,0.010128,38.2125,0.004907,40.6133,-0.054498,,,55.6962,-0.713433,-0.834114,0.120681,55.3571,44.627,1.003571,0.021841,0.678117
2022-10-21,6188,410000,15535650,38.35,38.35,37.6,37.7,-0.7,290,37.87,-0.004489,37.985,-0.007503,38.0475,-0.009133,40.5542,-0.070379,,,49.3976,-0.695805,-0.806452,0.110647,54.9136,51.0426,0.971429,0.022094,0.649351
2022-10-24,6188,315000,11959350,38.05,38.15,37.75,37.85,0.15,237,37.97,-0.00316,37.89,-0.001056,37.96,-0.002898,40.5075,-0.065605,,,53.4591,-0.662098,-0.777581,0.115483,54.05,54.7736,0.942857,0.020967,0.652444
2022-10-25,6188,693000,25824300,37.85,37.85,36.95,37.2,-0.65,487,37.84,-0.016913,37.8,-0.015873,37.9175,-0.018923,40.4433,-0.080195,,,43.1373,-0.679996,-0.758064,0.078068,41.8746,50.2794,0.939286,0.019442,1.375546
2022-10-26,6188,621000,23141300,37.2,37.6,37.05,37.2,0.0,305,37.67,-0.012477,37.645,-0.011821,37.8325,-0.016718,40.3717,-0.078562,,,41.6107,-0.68627,-0.743705,0.057435,38.5537,44.8261,0.925,0.018659,1.173026
2022-10-27,6188,370000,13911050,37.3,37.8,37.3,37.75,0.55,207,37.54,0.005594,37.7,0.001326,37.8575,-0.00284,40.3033,-0.063353,,,48.3444,-0.63949,-0.722862,0.083372,43.1818,41.2034,0.910714,0.016395,0.767954
2022-10-28,6188,324000,12153450,37.65,37.8,37.35,37.4,-0.35,240,37.48,-0.002134,37.675,-0.007299,37.8525,-0.011954,40.2383,-0.070538,,,40.1408,-0.623471,-0.702984,0.079513,43.6782,41.8045,0.846429,0.016481,0.697374
2022-10-31,6188,353000,13352650,37.65,37.95,37.65,37.8,0.4,225,37.47,0.008807,37.72,0.002121,37.8525,-0.001387,40.1758,-0.059136,,,47.7941,-0.571907,-0.676769,0.104861,51.5067,46.1222,0.825,0.016561,0.747565
2022-11-01,6188,610000,23294700,37.8,38.4,37.8,38.35,0.55,384,37.7,0.017241,37.77,0.015356,37.905,0.01174,40.0992,-0.043621,,,47.0149,-0.481116,-0.637638,0.156522,62.069,52.4179,0.778571,0.016546,1.338894
2022-11-02,6188,644000,24894750,38.45,38.9,38.3,38.7,0.35,378,38.0,0.018421,37.835,0.022862,37.9275,0.020368,40.0367,-0.033386,,,63.6364,-0.37658,-0.585427,0.208846,81.6387,65.0714,0.685714,0.015682,1.399392
2022-11-03,6188,879000,33855700,38.35,38.85,38.2,38.8,0.1,420,38.21,0.015441,37.875,0.024422,37.945,0.022533,40.0017,-0.03004,,,61.165,-0.28241,-0.524823,0.242413,93.7224,79.1433,0.675,0.015653,1.564057
2022-11-04,6188,470000,18293000,38.65,39.15,38.65,38.85,0.05,297,38.5,0.009091,37.99,0.022638,37.9875,0.022705,39.9667,-0.02794,,,65.3061,-0.201423,-0.460143,0.25872,90.3263,88.5625,0.632143,0.015384,0.794993
2022-11-07,6188,408000,15918050,39.15,39.15,38.85,38.9,0.05,272,38.72,0.004649,38.095,0.021131,37.9925,0.023886,39.9292,-0.025775,,,61.7978,-0.131688,-0.394452,0.262764,89.7769,91.2752,0.596429,0.014661,0.677516
2022-11-08,6188,1831000,72989200,39.6,40.15,39.5,39.5,0.6,934,38.95,0.014121,38.325,0.030659,38.0625,0.037767,39.9008,-0.010046,,,64.9485,-0.027688,-0.3211,0.293411,83.884,87.9957,0.653571,0.014373,2.16328
2022-11-09,6188,1218000,48435750,40.05,40.05,39.3,40.0,0.5,576,39.21,0.020148,38.605,0.036135,38.125,0.04918,39.88,0.003009,,,66.0,0.093995,-0.238081,0.332075,86.6437,86.7682,0.639286,0.014161,1.267166
2022-11-10,6188,468000,18584700,39.55,40.0,39.45,40.0,0.0,306,39.45,0.013942,38.83,0.030131,38.265,0.045342,39.8583,0.003554,,,76.7442,0.188259,-0.152813,0.341072,88.6119,86.3799,0.621429,0.010247,0.532423
2022-11-11,6188,1152000,46216600,40.65,40.9,39.55,39.55,-0.45,715,39.59,-0.00101,39.045,0.012934,38.36,0.031022,39.8225,-0.006843,,,68.4783,0.22407,-0.077436,0.301506,81.6982,85.6513,0.685714,0.010563,1.134528
2022-11-14,6188,705000,28123350,39.8,40.15,39.7,39.95,0.4,422,39.8,0.003769,39.26,0.017575,38.49,0.037932,39.7892,0.004042,,,81.6092,0.281483,-0.005652,0.287135,71.7555,80.6885,0.664286,0.010391,0.655936
2022-11-15,6188,527000,20993450,39.95,40.1,39.65,39.95,0.0,341,39.89,0.001504,39.42,0.013445,38.595,0.035108,39.7458,0.005137,,,81.6092,0.323256,0.060129,0.263127,62.0271,71.8269,0.657143,0.010144,0.64742
2022-11-16,6188,1085000,43572150,40.0,40.45,39.7,40.2,0.25,586,39.93,0.006762,39.57,0.015921,38.7025,0.038693,39.7258,0.011936,,,80.2469,0.372244,0.122552,0.249692,66.1728,66.6518,0.667857,0.010159,1.377953
2022-11-17,6188,776000,31294400,40.3,40.55,39.95,40.5,0.3,386,40.03,0.011741,39.74,0.019124,38.8075,0.043613,39.7,0.020151,,,88.75,0.430314,0.184105,0.246209,71.3972,66.5324,0.678571,0.010109,0.914016
2022-11-18,6188,660000,26449400,40.6,40.6,39.75,39.75,-0.75,365,40.07,-0.007986,39.83,-0.002009,38.91,0.021588,39.6667,0.002101,,,72.4138,0.411078,0.229499,0.181579,59.1672,65.5791,0.7,0.01014,0.879297
2022-11-21,6188,387000,15391700,39.9,39.95,39.65,39.65,-0.1,258,40.01,-0.008998,39.905,-0.00639,39.0,0.016667,39.6317,0.000463,,,66.6667,0.383345,0.260268,0.123076,43.4959,58.0201,0.678571,0.010201,0.563319
2022-11-22,6188,292000,11644850,39.7,40.0,39.7,39.85,0.2,197,39.99,-0.003501,39.94,-0.002253,39.1325,0.018335,39.5867,0.006652,,,65.3333,0.373202,0.282855,0.090347,25.8621,42.8417,0.660714,0.009112,0.45625
2022-11-23,6188,310000,12378250,39.95,40.05,39.75,40.0,0.15,191,39.95,0.001252,39.94,0.001502,39.2725,0.018524,39.55,0.011378,,,65.7895,0.372969,0.300878,0.072091,27.5982,32.3187,0.635714,0.009075,0.639175
2022-11-24,6188,529000,21230150,40.1,40.3,40.0,40.1,0.1,317,39.87,0.005769,39.95,0.003755,39.39,0.018025,39.4742,0.015854,,,66.2338,0.376513,0.316005,0.060508,36.096,29.8521,0.621429,0.008691,1.214417
2022-11-25,6188,574000,23080450,40.2,40.35,40.0,40.0,-0.1,371,39.92,0.002004,39.995,0.000125,39.52,0.012146,39.4025,0.015164,,,64.1026,0.367021,0.326208,0.040813,39.1813,34.2918,0.625,0.008308,1.371893
2022-11-28,6188,577000,23212400,39.95,40.4,39.9,40.35,0.35,310,40.06,0.007239,40.035,0.007868,39.6475,0.017719,39.3458,0.025522,,,61.6438,0.383323,0.337631,0.045692,52.6316,42.6363,0.571429,0.008229,1.264242
2022-11-29,6188,1129000,46161000,40.1,41.15,40.1,41.05,0.7,672,40.3,0.01861,40.145,0.022543,39.7825,0.031861,39.3067,0.044352,,,63.6364,0.447567,0.359618,0.087948,67.9532,53.2554,0.592857,0.008451,1.809875
2022-11-30,6188,778000,31884300,41.15,41.15,40.75,40.95,-0.1,420,40.49,0.011361,40.22,0.01815,39.895,0.026444,39.2808,0.042493,,,62.0253,0.484822,0.384659,0.100163,84.5614,68.3821,0.582143,0.008438,1.084472
2022-12-01,6188,1216000,50170600,41.3,41.65,40.95,41.05,0.1,680,40.68,0.009095,40.275,0.019243,40.0075,0.026058,39.2842,0.04495,,,70.8333,0.516464,0.41102,0.105444,83.3333,78.616,0.535714,0.008438,1.422555
2022-12-02,6188,604000,25011600,41.15,41.6,41.15,41.45,0.4,377,40.97,0.011716,40.445,0.024849,40.1375,0.0327,39.2917,0.054931,,,70.8333,0.567277,0.442271,0.125006,82.1368,83.3438,0.532143,0.008566,0.701673
2022-12-05,6188,1193000,49957500,41.8,42.2,41.5,41.5,0.05,782,41.2,0.007282,40.63,0.021413,40.2675,0.030608,39.2942,0.056136,,,71.2329,0.604612,0.474739,0.129872,77.0574,80.8425,0.553571,0.008567,1.212398
2022-12-06,6188,1083000,44499350,41.55,41.65,40.7,40.75,-0.75,606,41.14,-0.00948,40.72,0.000737,40.33,0.010414,39.2817,0.03738,,,56.6265,0.567144,0.49322,0.073923,66.0429,75.079,0.567857,0.009309,1.110997
