date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-22,2401,5416989,181500870,33.35,33.95,33.2,33.4,0.1,3419,33.13,0.00815,32.44,0.029593,32.7,0.021407,,,,,50.7692,-0.035134,-0.201646,0.166512,75.2112,78.9501,0.903571,0.019819,0.916474
2024-02-23,2401,4295734,144576528,33.85,34.2,33.15,33.15,-0.25,2624,33.2,-0.001506,32.525,0.019216,32.6975,0.013839,,,,,54.5455,0.000377,-0.161241,0.161619,71.1443,74.9072,0.910714,0.01982,0.725715
2024-02-26,2401,3813514,127036238,33.2,33.65,32.9,33.5,0.35,2295,33.35,0.004498,32.645,0.026191,32.7525,0.022823,,,,,62.3932,0.056116,-0.11777,0.173885,73.1343,73.1633,0.907143,0.019093,0.616918
2024-02-27,2401,3875787,127948019,33.55,33.75,32.45,32.95,-0.55,2625,33.26,-0.009321,32.77,0.005493,32.745,0.00626,,,,,52.5862,0.055271,-0.083162,0.138433,68.2587,70.8458,0.942857,0.018914,0.75409
2024-02-29,2401,2254212,74254292,33.05,33.15,32.6,33.1,0.15,1431,33.22,-0.003612,32.985,0.003486,32.685,0.012697,,,,,58.1818,0.065945,-0.05334,0.119286,63.5577,68.3169,0.932143,0.016936,0.573409
2024-03-01,2401,2306138,75759469,33.15,33.45,32.55,32.6,-0.5,1594,33.06,-0.013914,33.095,-0.014957,32.625,-0.000766,,,,,52.5424,0.033671,-0.035938,0.069609,41.2907,57.7024,0.932143,0.016958,0.696913
2024-03-04,2401,2876345,94457127,32.9,33.3,32.6,32.65,0.05,1848,32.96,-0.009405,33.08,-0.012999,32.5925,0.001764,,,,,52.9412,0.011989,-0.026353,0.038342,24.9944,43.2809,0.957143,0.016683,0.950795
2024-03-05,2401,2510195,81324476,32.9,32.95,32.15,32.45,-0.2,1703,32.75,-0.00916,33.05,-0.018154,32.585,-0.004143,,,,,56.7568,-0.021089,-0.0253,0.004211,12.0692,26.1181,0.939286,0.016056,0.907999
2024-03-06,2401,2624996,84429402,32.3,32.55,32.0,32.0,-0.45,1635,32.56,-0.017199,32.91,-0.027651,32.5825,-0.017878,,,,,60.0,-0.082661,-0.036772,-0.045889,8.4656,15.1764,0.910714,0.015905,1.043995
2024-03-07,2401,3310097,104649079,32.0,32.2,31.4,31.5,-0.5,2104,32.24,-0.022953,32.73,-0.03758,32.525,-0.031514,,,,,50.0,-0.169846,-0.063387,-0.106459,5.9524,8.8291,0.910714,0.015634,1.214468
2024-03-08,2401,3332999,104291300,31.5,31.95,30.8,31.2,-0.3,2241,31.96,-0.02378,32.51,-0.040295,32.475,-0.039261,,,,,30.9524,-0.26015,-0.102739,-0.15741,5.7103,6.7094,0.892857,0.015488,1.137183
2024-03-11,2401,1128040,35390685,31.45,31.6,31.2,31.3,0.1,994,31.69,-0.012307,32.325,-0.031709,32.425,-0.034695,,,,,32.9412,-0.319958,-0.146183,-0.173775,11.36,7.6742,0.871429,0.01549,0.43701
2024-03-12,2401,3215199,99864582,31.0,31.3,30.95,31.15,-0.15,2042,31.43,-0.008909,32.09,-0.029293,32.3675,-0.037615,,,,,20.0,-0.375136,-0.191974,-0.183162,14.572,10.5474,0.8,0.015503,1.181074
2024-03-13,2401,3866760,117901279,31.2,31.5,30.1,30.2,-0.95,2750,31.07,-0.028001,31.815,-0.050762,32.2925,-0.064798,,,,,16.3043,-0.489875,-0.251554,-0.238321,11.0473,12.3264,0.817857,0.01639,1.301668
2024-03-14,2401,4941826,145194299,29.05,29.75,29.05,29.3,-0.9,2885,30.63,-0.043421,31.435,-0.067918,32.21,-0.090345,,,,,12.037,-0.645983,-0.33044,-0.315543,7.3583,10.9925,0.846429,0.016862,1.498902
2024-03-15,2401,4079636,118421324,29.3,29.7,28.55,28.8,-0.5,3030,30.15,-0.044776,31.055,-0.072613,32.075,-0.102104,,,,,11.5044,-0.800814,-0.424515,-0.376299,4.8497,7.7518,0.853571,0.016441,1.183775
2024-03-18,2401,3002333,86151302,28.8,29.05,28.45,28.95,0.15,1936,29.68,-0.024596,30.685,-0.056542,31.8825,-0.091978,,,,,8.2569,-0.901028,-0.519817,-0.381211,7.9198,6.7093,0.842857,0.012735,0.785714
2024-03-19,2401,2274506,65572344,28.9,29.1,28.65,28.75,-0.2,2052,29.2,-0.015411,30.315,-0.051625,31.6825,-0.092559,,,,,8.8235,-0.98523,-0.6129,-0.37233,8.6256,7.1317,0.782143,0.012689,0.626066
2024-03-20,2401,2602892,74812226,28.75,29.05,28.5,28.5,-0.25,1827,28.86,-0.012474,29.965,-0.04889,31.4375,-0.093439,,,,,5.7692,-1.059916,-0.702303,-0.357612,7.2079,7.9178,0.782143,0.011084,0.770032
2024-03-21,2401,2802516,80620026,29.0,29.1,28.5,28.9,0.4,1927,28.78,0.00417,29.705,-0.0271,31.2175,-0.074237,,,,,13.7255,-1.074442,-0.776731,-0.297711,7.9048,7.9128,0.760714,0.012085,0.949241
2024-03-22,2401,2686560,76963655,29.0,29.0,28.5,28.8,-0.1,1724,28.78,0.000695,29.465,-0.022569,30.9875,-0.070593,,,,,12.6214,-1.081556,-0.837696,-0.24386,9.0632,8.0586,0.746429,0.011888,1.004787
2024-03-25,2401,5854874,170323622,28.9,29.65,28.5,29.15,0.35,3224,28.82,0.01145,29.25,-0.003419,30.7875,-0.053187,,,,,18.8679,-1.046884,-0.879534,-0.167351,16.2373,11.0684,0.771429,0.012659,1.804682
2024-03-26,2401,4658811,133846360,29.3,29.55,28.25,28.3,-0.85,3165,28.73,-0.014967,28.965,-0.022959,30.5275,-0.072967,,,,,17.5439,-1.075596,-0.918746,-0.15685,12.5865,12.629,0.825,0.012981,1.251988
2024-03-27,2401,1840228,52058586,28.25,28.55,28.15,28.25,-0.05,1402,28.68,-0.014993,28.77,-0.018074,30.2925,-0.067426,,,,,19.0476,-1.089821,-0.952961,-0.13686,10.9119,13.2453,0.796429,0.012913,0.515673
2024-03-28,2401,2473838,69483932,28.35,28.45,27.9,27.95,-0.3,1777,28.49,-0.018954,28.635,-0.023922,30.035,-0.069419,,,,,19.0476,-1.112479,-0.984865,-0.127614,4.214,9.2375,0.753571,0.012605,0.706233
2024-03-29,2401,1450942,40755390,28.0,28.25,27.95,28.1,0.15,1003,28.35,-0.008818,28.565,-0.016279,29.81,-0.057363,,,,,19.8113,-1.105587,-1.009009,-0.096578,6.9124,7.3461,0.746429,0.012856,0.445657
2024-04-01,2401,1482226,42105674,28.3,28.6,28.2,28.4,0.3,1177,28.2,0.007092,28.51,-0.003858,29.5975,-0.040459,,,,,24.7706,-1.063656,-1.019939,-0.043718,14.2857,8.4707,0.757143,0.01334,0.622468
2024-04-02,2401,2631605,73781373,28.55,28.55,27.9,28.0,-0.4,1900,28.14,-0.004975,28.435,-0.015298,29.375,-0.046809,,,,,27.551,-1.050592,-1.026069,-0.024523,15.2381,12.1454,0.703571,0.013436,1.33194
2024-04-03,2401,1292871,36168148,28.0,28.25,27.8,27.95,-0.05,1117,28.08,-0.00463,28.38,-0.015152,29.1725,-0.041906,,,,,33.3333,-1.032373,-1.02733,-0.005043,14.1313,14.5517,0.653571,0.013394,0.692747
2024-04-08,2401,1852272,51477611,28.05,28.05,27.65,27.7,-0.25,1763,28.03,-0.011773,28.26,-0.019816,28.9825,-0.044251,31.4642,-0.119633,,,35.5263,-1.026276,-1.027119,0.000843,5.4408,11.6034,0.6,0.013241,1.063312
2024-04-09,2401,1675511,46871293,27.75,28.35,27.75,27.9,0.2,1440,27.99,-0.003215,28.17,-0.009585,28.8175,-0.031838,31.3667,-0.110521,,,36.3636,-0.99385,-1.020465,0.026615,7.922,9.1647,0.603571,0.013554,0.937665
2024-04-10,2401,2016441,57031458,28.15,28.45,28.15,28.3,0.4,1793,27.97,0.011798,28.085,0.007655,28.6675,-0.012819,31.2842,-0.095389,,,44.4444,-0.92521,-1.001414,0.076204,28.0263,13.7964,0.610714,0.014145,1.064793
2024-04-11,2401,2827502,79366903,28.4,28.5,27.85,28.0,-0.3,1782,27.97,0.001073,28.055,-0.00196,28.51,-0.017888,31.2042,-0.102684,,,43.9024,-0.88482,-0.978095,0.093275,39.4737,25.1407,0.617857,0.014202,1.462814
2024-04-12,2401,3921252,111397315,28.1,28.7,28.1,28.3,0.3,1957,28.04,0.009272,28.06,0.008553,28.415,-0.004047,31.1258,-0.090787,,,42.5,-0.819161,-0.946308,0.127148,55.7226,41.0742,0.625,0.013303,1.594915
2024-04-15,2401,5813221,161703239,28.5,28.5,27.5,27.8,-0.5,2405,28.06,-0.009266,28.045,-0.008736,28.34,-0.019054,31.0433,-0.104478,,,38.6364,-0.798269,-0.9167,0.118432,41.249,45.4818,0.660714,0.012259,1.788251
2024-04-16,2401,18967765,545192851,28.05,29.4,27.85,29.3,1.5,9749,28.34,0.033874,28.165,0.040298,28.365,0.032963,30.9942,-0.054661,,,51.3514,-0.653145,-0.863989,0.210844,60.5472,52.5063,0.692857,0.017146,2.827112
2024-04-17,2401,25252615,745982625,29.3,30.15,28.9,28.9,-0.4,12609,28.46,0.01546,28.215,0.024278,28.3625,0.018951,30.94,-0.065934,,,55.8824,-0.56391,-0.803974,0.240063,57.5223,53.1062,0.689286,0.017419,2.223632
2024-04-18,2401,11984940,349773337,29.0,30.1,28.25,29.35,0.45,5969,28.73,0.02158,28.35,0.035273,28.3925,0.033724,30.8842,-0.049675,,,60.0,-0.451673,-0.733514,0.28184,72.4595,63.5097,0.792857,0.01767,0.908779
2024-04-19,2401,11212832,314320907,28.9,29.25,27.0,27.6,-1.75,5571,28.59,-0.034627,28.315,-0.025252,28.3475,-0.026369,30.8192,-0.104453,,,47.482,-0.498192,-0.686449,0.188257,47.2297,59.0705,0.921429,0.022245,0.765576
2024-04-22,2401,4801202,130579589,27.8,27.95,26.7,26.75,-0.85,2765,28.38,-0.057435,28.22,-0.052091,28.24,-0.052762,30.72,-0.129232,,,41.1765,-0.596767,-0.668513,0.071746,30.1027,49.9306,0.989286,0.022862,0.332404
2024-04-23,2401,2257053,61774008,27.0,27.8,27.0,27.45,0.7,1502,28.01,-0.019993,28.175,-0.025732,28.1725,-0.025646,30.62,-0.103527,,,44.0994,-0.611357,-0.657082,0.045725,14.0787,30.4704,1.028571,0.023812,0.203306
2024-04-24,2401,3297627,92898210,27.55,28.5,27.55,28.3,0.85,2199,27.89,0.014701,28.175,0.004437,28.13,0.006043,30.5383,-0.073296,,,51.7647,-0.548015,-0.635268,0.087254,23.1884,22.4566,1.057143,0.024759,0.491396
2024-04-25,2401,1305217,36363576,28.1,28.15,27.7,27.8,-0.5,1191,27.58,0.007977,28.155,-0.012609,28.105,-0.010852,30.4617,-0.087378,,,49.162,-0.532028,-0.61462,0.082592,33.3333,23.5335,1.067857,0.024202,0.285307
2024-04-26,2401,2182242,60701818,27.9,28.2,27.6,27.7,-0.1,1548,27.6,0.003623,28.095,-0.014059,28.0775,-0.013445,30.3717,-0.087966,,,50.0,-0.521417,-0.59598,0.074562,35.7488,30.7568,1.082143,0.02421,0.788192
2024-04-29,2401,3835981,108624093,27.8,28.8,27.8,28.6,0.9,2028,27.97,0.022524,28.175,0.015084,28.11,0.017432,30.2767,-0.055378,,,53.6842,-0.435367,-0.563857,0.12849,38.6473,35.9098,1.114286,0.025181,1.48934
2024-04-30,2401,23322601,706919310,29.2,31.2,28.45,31.05,2.45,10198,28.69,0.082259,28.35,0.095238,28.2575,0.098823,30.2308,0.027097,,,61.9048,-0.167546,-0.484595,0.317049,60.2415,44.8792,1.271429,0.031457,3.435486
2024-05-02,2401,18092176,525679412,30.25,30.3,28.2,28.6,-2.45,10370,28.75,-0.005217,28.32,0.009887,28.2675,0.011763,30.1525,-0.051488,,,52.1898,-0.151247,-0.417925,0.266679,64.6538,54.5142,1.428571,0.036629,1.856056
2024-05-03,2401,6870911,199749633,29.0,29.4,28.7,28.75,0.15,3239,28.94,-0.006565,28.26,0.017339,28.305,0.015722,30.0883,-0.04448,,,51.6605,-0.124787,-0.359298,0.23451,61.4815,62.1256,1.435714,0.036465,0.632635
2024-05-06,2401,3490413,101405624,29.1,29.45,28.65,28.95,0.2,2121,29.19,-0.008222,28.395,0.019546,28.355,0.020984,30.0367,-0.036178,,,54.3396,-0.08668,-0.304774,0.218094,44.7354,56.9569,1.421429,0.03647,0.313818
2024-05-07,2401,6273873,179169109,28.95,29.2,28.1,28.7,-0.25,2978,29.21,-0.01746,28.59,0.003847,28.405,0.010385,29.9708,-0.042402,,,47.5,-0.07578,-0.258975,0.183196,41.1637,49.1269,1.385714,0.036465,0.540386
2024-05-08,2401,3252888,92689813,28.75,28.95,28.2,28.55,-0.15,1771,28.71,-0.005573,28.7,-0.005226,28.4375,0.003956,29.91,-0.04547,,,48.5106,-0.078342,-0.222849,0.144507,34.7748,40.2246,1.35,0.036485,0.428234
2024-05-09,2401,3459169,98316799,28.7,28.8,28.1,28.1,-0.45,1659,28.61,-0.017826,28.68,-0.020223,28.4275,-0.011521,29.84,-0.058311,,,44.6809,-0.115353,-0.20135,0.085996,23.9282,33.2889,1.267857,0.03656,0.740809
2024-05-10,2401,4075193,113876508,28.2,28.35,27.6,28.1,0.0,1806,28.48,-0.013343,28.71,-0.021247,28.4325,-0.011694,29.77,-0.056097,,,52.5,-0.143037,-0.189687,0.04665,18.0556,25.5862,1.153571,0.036471,0.991457
2024-05-13,2401,2733423,78020215,28.4,28.75,28.25,28.65,0.55,1561,28.42,0.008093,28.805,-0.005381,28.45,0.00703,29.7192,-0.035976,,,59.7938,-0.119221,-0.175594,0.056373,18.9815,20.3217,1.110714,0.036651,0.690449
2024-05-14,2401,15216684,459771228,29.5,30.7,29.35,30.25,1.6,8282,28.73,0.052906,28.97,0.044184,28.5725,0.05871,29.7075,0.018261,,,63.2075,0.028432,-0.134789,0.16322,42.8465,26.6278,1.182143,0.038303,2.647544
2024-05-15,2401,6972297,209686653,30.5,30.6,29.75,29.95,-0.3,4351,29.01,0.032403,28.86,0.037769,28.605,0.04702,29.6817,0.00904,,,58.209,0.119858,-0.083859,0.203718,63.4857,41.7712,1.167857,0.036626,1.07409
2024-05-16,2401,5677153,171790005,30.25,30.5,29.95,30.2,0.25,3038,29.43,0.026164,29.02,0.040662,28.67,0.053366,29.6383,0.018951,,,62.2449,0.210066,-0.025074,0.23514,81.7204,62.6842,1.164286,0.036469,0.818629
2024-05-17,2401,3965592,120170508,30.35,30.65,30.0,30.1,-0.1,2814,29.83,0.009051,29.155,0.032413,28.7075,0.048506,29.5942,0.017092,,,62.2449,0.270371,0.034015,0.236356,80.1075,75.1045,1.167857,0.036367,0.57364
2024-05-20,2401,10413824,322524142,30.75,31.45,30.55,30.9,0.8,5461,30.28,0.020476,29.35,0.052811,28.8725,0.070223,29.5525,0.045597,,,61.8557,0.378354,0.102883,0.275472,83.4101,81.746,1.185714,0.033703,1.232535
2024-05-21,2401,4700847,144714737,31.0,31.4,30.5,30.8,-0.1,3081,30.39,0.013491,29.56,0.041949,29.075,0.059329,29.5108,0.043685,,,48.2993,0.450668,0.17244,0.278228,83.1588,82.2255,1.053571,0.032658,0.740764
2024-05-22,2401,3930958,121905851,31.0,31.25,30.7,31.15,0.35,2408,30.63,0.016977,29.82,0.044601,29.26,0.064593,29.4733,0.056888,,,74.2857,0.530108,0.243973,0.286135,87.013,84.5273,0.889286,0.032381,0.685113
2024-05-23,2401,10349263,323474811,31.65,31.75,30.6,30.65,-0.5,6036,30.72,-0.002279,30.075,0.019119,29.3775,0.043315,29.4317,0.041395,,,66.9643,0.546421,0.304463,0.241958,81.2987,83.8235,0.914286,0.032243,1.551126
2024-05-24,2401,5008093,156001990,30.65,31.45,30.15,31.3,0.65,2947,30.96,0.010982,30.395,0.029775,29.5525,0.059132,29.395,0.064807,,,69.4215,0.604826,0.364536,0.24029,80.6764,82.996,0.95,0.032008,0.727857
2024-05-27,2401,32440806,1080956008,31.6,34.3,31.15,33.15,1.85,14598,31.41,0.055396,30.845,0.074728,29.825,0.111484,29.3983,0.127615,,,79.085,0.791271,0.449883,0.341388,74.8489,78.9413,1.096429,0.033984,2.874431
2024-05-28,2401,76236612,2654310725,33.3,36.45,32.6,36.45,3.3,33206,32.54,0.12016,31.465,0.15843,30.2175,0.206255,29.4542,0.237516,,,86.5741,1.191576,0.598221,0.593355,85.3251,80.2835,1.317857,0.039263,2.97879
2024-05-29,2401,101072718,3852528703,38.0,39.5,36.6,36.85,0.4,54112,33.68,0.094121,32.155,0.146012,30.5075,0.2079,29.525,0.248095,,,90.6977,1.523536,0.783284,0.740251,82.2768,80.8169,1.485714,0.035335,2.244988
2024-05-30,2401,28136380,1022218663,36.0,37.35,35.5,35.65,-1.2,15841,34.68,0.02797,32.7,0.090214,30.86,0.155217,29.575,0.20541,,,81.59,1.670529,0.960733,0.709796,76.9763,81.5261,1.564286,0.030434,0.579189
2024-05-31,2401,20873762,759521881,36.25,37.25,35.7,36.45,0.8,11297,35.71,0.020722,33.335,0.093445,31.245,0.166587,29.6417,0.229688,,,81.9672,1.830475,1.134682,0.695794,66.1028,75.1186,1.632143,0.030491,0.403342
2024-06-03,2401,21488145,792506085,38.0,38.1,35.95,36.25,-0.2,12020,36.33,-0.002202,33.87,0.070269,31.61,0.146789,29.7125,0.220025,,,77.7778,1.918974,1.29154,0.627434,63.8146,68.9646,1.639286,0.030733,0.433565
2024-06-04,2401,12721049,451286034,35.95,36.2,35.0,35.2,-1.05,6936,36.08,-0.02439,34.31,0.02594,31.935,0.102239,29.7742,0.182233,,,72.7273,1.882682,1.409769,0.472914,62.2103,64.0426,1.667857,0.031762,0.345133
2024-06-05,2401,10477626,365905472,35.65,35.7,34.45,34.9,-0.3,5663,35.69,-0.022135,34.685,0.006199,32.2525,0.082087,29.8358,0.169734,,,70.2586,1.808861,1.489587,0.319274,56.6845,60.9031,1.717857,0.031857,0.559123
2024-06-06,2401,10119772,352343000,35.65,35.7,34.15,34.3,-0.6,5772,35.42,-0.031621,35.05,-0.021398,32.5625,0.053359,29.8858,0.147701,,,67.3554,1.682547,1.528179,0.154368,47.5125,55.4691,1.782143,0.031921,0.668586
2024-06-07,2401,5475766,189717436,34.35,35.1,34.1,34.75,0.45,3283,35.08,-0.009407,35.395,-0.018223,32.895,0.056392,29.9458,0.160429,,,66.383,1.600307,1.542605,0.057702,39.8954,48.0308,1.757143,0.031829,0.454176
2024-06-11,2401,5577840,190996011,34.8,35.0,33.8,34.4,-0.35,3535,34.71,-0.008931,35.52,-0.031532,33.1825,0.036691,30.0158,0.146062,,,65.0,1.489716,1.532027,-0.042311,26.4701,37.9593,1.778571,0.032104,0.628531
2024-06-12,2401,11739213,413880733,34.75,35.7,34.4,35.6,1.2,6137,34.79,0.023283,35.435,0.004656,33.45,0.064275,30.1208,0.181906,,,67.3152,1.48182,1.521986,-0.040165,27.8487,31.4047,1.832143,0.030834,1.352749
2024-06-13,2401,10046494,357970201,35.9,36.05,35.3,35.5,-0.1,6337,34.91,0.016901,35.3,0.005666,33.7275,0.052554,30.2325,0.174233,,,69.4779,1.45077,1.507742,-0.056972,30.6406,28.3198,1.803571,0.03065,1.16931
2024-06-14,2401,5192613,184701935,35.7,35.85,35.15,35.7,0.2,3204,35.19,0.014493,35.305,0.011188,34.0025,0.049923,30.345,0.176471,,,68.3333,1.425864,1.491367,-0.065502,41.8605,33.4499,1.760714,0.030659,0.682665
2024-06-17,2401,8321699,299448383,36.2,36.45,35.6,35.6,-0.1,4576,35.36,0.006787,35.22,0.010789,34.2775,0.038582,30.4592,0.168778,,,61.9512,1.382125,1.469518,-0.087393,50.5485,41.0165,1.596429,0.030648,1.017874
2024-06-18,2401,4418951,156188003,35.9,35.95,35.1,35.25,-0.35,2647,35.53,-0.007881,35.12,0.003702,34.495,0.021887,30.5717,0.153028,,,41.7808,1.304185,1.436452,-0.132266,55.6092,49.3394,1.382143,0.030622,0.556277
2024-06-19,2401,5141575,180000556,35.6,35.65,34.7,34.75,-0.5,3343,35.36,-0.017251,35.075,-0.009266,34.6925,0.001657,30.6692,0.13306,,,35.8108,1.188373,1.386836,-0.198463,52.8302,52.996,1.232143,0.030911,0.776173
2024-06-20,2401,10866617,391577849,35.0,36.45,34.95,36.2,1.45,6529,35.5,0.019718,35.205,0.028263,34.945,0.035914,30.7925,0.175611,,,53.5948,1.199764,1.349422,-0.149658,60.3774,56.2722,1.221429,0.031893,1.600788
2024-06-21,2401,21225184,784266855,36.2,37.8,35.95,36.4,0.2,12787,35.64,0.021324,35.415,0.027813,35.2325,0.033137,30.9133,0.177485,,,49.6454,1.21097,1.321731,-0.110761,63.805,59.0042,1.239286,0.031398,2.123622
2024-06-24,2401,13791210,508647736,36.9,37.5,36.4,36.55,0.15,7958,35.83,0.020095,35.595,0.02683,35.495,0.029722,31.0508,0.177102,,,52.1429,1.217915,1.300968,-0.083053,72.9338,65.7054,1.164286,0.031283,1.243717
2024-06-25,2401,20770999,772857863,36.6,37.9,35.7,37.35,0.8,11191,36.25,0.030345,35.89,0.04068,35.705,0.046072,31.2025,0.197019,,,65.9259,1.273295,1.295433,-0.022138,70.3493,69.0294,1.232143,0.02913,1.446537
2024-06-26,2401,17202669,640768400,38.1,38.25,36.8,36.9,-0.45,9945,36.68,0.005998,36.02,0.024431,35.7275,0.032818,31.3517,0.176971,,,64.4928,1.266276,1.289602,-0.023326,69.3399,70.8743,1.246429,0.019409,1.025718
2024-06-27,2401,7721762,279435053,36.3,36.8,35.9,35.9,-1.0,4561,36.62,-0.019661,36.06,-0.004437,35.68,0.006166,31.4817,0.140346,,,60.9589,1.166574,1.264996,-0.098422,59.529,66.4061,1.207143,0.020209,0.478354
2024-06-28,2401,7361613,269820111,36.2,37.15,36.2,36.2,0.3,4181,36.58,-0.010388,36.11,0.002492,35.7075,0.013793,31.6117,0.145147,,,60.1399,1.099097,1.231817,-0.132719,46.0094,58.2928,1.225,0.018885,0.550621
2024-07-01,2401,6169936,220450204,36.25,36.45,35.35,35.4,-0.8,4154,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2401,4816453,172124426,35.75,36.1,35.4,35.75,0.35,2873,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2024-07-03,2401,8744908,319704898,36.1,36.95,36.05,36.7,0.95,4796,,,,,,,,,,,,0.12526,0.029519,0.095741,,,,,
2024-07-04,2401,8419446,309146703,37.2,37.3,36.15,36.3,-0.4,4793,,,,,,,,,,,,0.168188,0.057253,0.110935,,,,,
2024-07-05,2401,36759510,1396331226,36.9,38.65,36.85,38.35,2.05,19060,36.5,0.050685,,,,,,,,,,0.363436,0.11849,0.244947,,,,,2.831564
2024-07-08,2401,20402332,770840708,38.7,39.0,36.95,37.7,-0.65,12980,36.96,0.020022,,,,,,,,,,0.460415,0.186875,0.273541,,,,,1.288959
2024-07-09,2401,10896782,405332228,38.0,38.2,36.3,37.7,0.0,6243,37.35,0.009371,,,,,,,,,,0.531149,0.25573,0.275419,,,,,0.63931
2024-07-10,2401,6031893,225813616,37.8,38.0,37.05,37.15,-0.55,3762,37.44,-0.007746,,,,,,,,,,0.53664,0.311912,0.224728,,,,,0.365525
2024-07-11,2401,16799089,640559053,37.7,38.75,37.45,37.65,0.5,8375,37.71,-0.001591,,,,,,,,,,0.574712,0.364472,0.21024,,,,,0.924148
2024-07-12,2401,9923071,372755528,37.35,38.3,36.9,37.25,-0.4,5594,37.49,-0.006402,36.995,0.006893,,,,,,,,0.566082,0.404794,0.161288,,,,,0.774596
2024-07-15,2401,19323278,731373061,37.7,38.65,37.0,37.0,-0.25,9758,37.35,-0.009371,37.155,-0.004172,,,,,,,,0.532927,0.43042,0.102507,48.8687,,,,1.534224
2024-07-16,2401,11028453,416456795,37.25,38.3,37.2,37.6,0.6,5841,37.33,0.007233,37.34,0.006963,,,,,,,,0.548741,0.454085,0.094656,44.8232,,,,0.873807
2024-07-17,2401,9558741,355246972,37.85,37.85,36.85,36.9,-0.7,5395,37.28,-0.010193,37.36,-0.012313,,,,,,,,0.499037,0.463075,0.035962,35.1009,42.9309,,,0.717272
2024-07-18,2401,8872990,318434925,36.2,36.45,35.5,35.85,-1.05,5457,36.92,-0.028982,37.315,-0.03926,,,,,,,52.6627,0.370647,0.444589,-0.073942,27.6998,35.8746,1.410714,,0.755707
2024-07-19,2401,7749303,270448731,35.85,35.85,34.3,34.4,-1.45,4803,36.35,-0.053645,36.92,-0.068256,,,,,,,44.9495,0.150163,0.385704,-0.235541,11.4898,24.7635,1.442857,,0.685382
2024-07-22,2401,7865947,262213289,34.45,34.55,32.65,33.1,-1.3,4123,35.57,-0.069441,36.46,-0.092156,,,,,,,37.788,-0.127995,0.282964,-0.41096,6.5414,15.2437,1.528571,,0.872531
2024-07-23,2401,2932094,98304126,33.8,33.9,33.25,33.25,0.15,1940,34.7,-0.041787,36.015,-0.076774,,,,,,,32.8358,-0.332502,0.159871,-0.492373,6.4868,8.1727,1.5,,0.396453
2024-07-26,2401,3231127,104690293,32.1,32.95,31.6,32.65,-0.6,1868,33.85,-0.035451,35.565,-0.081963,,,,,,,32.1951,-0.536801,0.020537,-0.557338,10.7022,7.9101,1.535714,,0.527076
2024-07-29,2401,3175575,102177152,33.05,33.3,31.7,31.8,-0.85,2126,33.04,-0.03753,34.98,-0.090909,,,,,,,13.8122,-0.758554,-0.135281,-0.623272,9.1889,8.7926,1.482143,,0.636285
2024-07-30,2401,3305230,106208993,31.8,32.75,31.45,32.75,0.95,1973,32.71,0.001223,34.53,-0.051549,35.7625,-0.084236,,,,,23.5294,-0.847864,-0.277798,-0.570066,12.2362,10.7091,1.428571,,0.805762
2024-07-31,2401,2947362,96147843,32.35,33.05,32.15,32.5,-0.25,1985,32.59,-0.002762,34.08,-0.046362,35.6175,-0.087527,,,,,22.9167,-0.928117,-0.407862,-0.520255,12.7404,11.3885,1.357143,0.024161,0.945189
2024-08-01,2401,2444447,81687004,33.15,33.65,33.0,33.5,1.0,1655,32.64,0.026348,33.67,-0.005049,35.505,-0.056471,,,,,31.8408,-0.900644,-0.506418,-0.394226,25.4615,16.8127,1.371429,0.02522,0.809219
2024-08-02,2401,3322462,108761841,32.5,33.4,32.35,32.35,-1.15,2260,32.58,-0.00706,33.215,-0.026042,35.2875,-0.083245,,,,,25.2336,-0.960594,-0.597253,-0.363341,25.9536,21.3852,1.339286,0.025145,1.093269
2024-08-05,2401,5457435,160669222,31.05,31.25,29.15,29.15,-3.2,3463,32.05,-0.090484,32.545,-0.104317,34.93,-0.165474,,,,,20.0,-1.251887,-0.72818,-0.523707,20.4848,23.9666,1.467857,0.032636,1.561325
2024-08-06,2401,6711717,186547954,29.5,29.8,26.3,28.25,-0.9,3796,31.15,-0.093098,31.93,-0.115252,34.425,-0.179375,,,,,19.0813,-1.537636,-0.890071,-0.647565,15.3708,20.6031,1.6,0.028841,1.606948
2024-08-07,2401,3913106,116804597,28.25,30.45,28.25,30.25,2.0,2423,30.7,-0.014658,31.645,-0.044083,34.0525,-0.111666,,,,,26.3666,-1.584447,-1.028946,-0.555501,26.4665,20.774,1.664286,0.034591,0.895482
2024-08-08,2401,2709703,80300474,29.3,30.15,29.1,29.75,-0.5,1927,29.95,-0.006678,31.295,-0.049369,33.655,-0.11603,,,,,26.7101,-1.642952,-1.151747,-0.491204,42.1127,27.9833,1.675,0.034527,0.612655
2024-08-09,2401,7504064,231448638,30.4,31.45,30.3,30.4,0.65,3987,29.56,0.028417,31.07,-0.021564,33.3175,-0.087567,,,,,31.7726,-1.618214,-1.245041,-0.373173,52.1542,40.2445,1.696429,0.035292,1.426844
