date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-08,6005,10399556,164250848,15.65,15.9,15.65,15.9,0.4,3210,15.59,0.019885,15.49,0.026469,15.3175,0.038028,14.8575,0.070167,,,73.3333,0.230938,0.206404,0.024534,87.5,80.5556,0.196429,0.008776,2.232571
2023-12-11,6005,4665224,74300454,16.0,16.0,15.85,15.95,0.05,1534,15.67,0.017869,15.56,0.025064,15.3825,0.036893,14.8767,0.072149,,,69.2308,0.25197,0.215517,0.036453,89.2857,83.9286,0.185714,0.008778,1.051157
2023-12-12,6005,3617252,57659439,16.0,16.0,15.85,15.9,-0.05,1262,15.76,0.008883,15.61,0.018578,15.44,0.029793,14.8883,0.06795,,,69.2308,0.261588,0.224732,0.036857,92.8571,89.881,0.185714,0.008909,0.798106
2023-12-13,6005,2243839,35762453,16.0,16.0,15.9,15.9,0.0,937,15.83,0.004422,15.655,0.01565,15.4825,0.026966,14.9025,0.066935,,,72.0,0.266143,0.233014,0.033129,88.0952,90.0794,0.178571,0.00804,0.497803
2023-12-14,6005,6881953,110865799,16.0,16.2,16.0,16.15,0.25,2142,15.96,0.011905,15.73,0.026701,15.5375,0.039421,14.9208,0.082379,,,76.6667,0.286621,0.243735,0.042886,88.5154,89.8226,0.192857,0.008508,1.237413
2023-12-15,6005,8592921,139329049,16.2,16.25,16.15,16.2,0.05,2391,16.02,0.011236,15.805,0.024992,15.5875,0.039294,14.9392,0.084398,,,82.7586,0.303388,0.255666,0.047722,91.3165,89.3091,0.178571,0.008374,1.652409
2023-12-18,6005,3021445,48922846,16.2,16.25,16.15,16.2,0.0,1238,16.07,0.00809,15.87,0.020794,15.6375,0.035971,14.9592,0.082948,,,80.7692,0.313067,0.267146,0.045921,93.9951,91.2757,0.171429,0.008374,0.620231
2023-12-19,6005,4568633,73027962,16.15,16.15,15.9,16.0,-0.2,1596,16.09,-0.005594,15.925,0.00471,15.665,0.021385,14.98,0.068091,,,68.9655,0.301128,0.273942,0.027185,85.5392,90.2836,0.182143,0.008456,0.902578
2023-12-20,6005,3912044,62673935,16.1,16.1,15.9,16.1,0.1,1172,16.13,-0.00186,15.98,0.007509,15.7,0.025478,15.0042,0.073035,,,73.3333,0.296319,0.278418,0.017902,79.1667,86.2337,0.182143,0.008425,0.72507
2023-12-21,6005,2326993,37232484,16.0,16.1,15.95,15.95,-0.15,974,16.09,-0.008701,16.025,-0.00468,15.73,0.013986,15.0242,0.061623,14.9858,0.064339,65.625,0.277209,0.278176,-0.000967,56.25,73.652,0.182143,0.008738,0.518908
2023-12-22,6005,3646075,57920785,15.95,16.0,15.8,15.85,-0.1,1386,16.02,-0.010612,16.02,-0.010612,15.755,0.00603,15.045,0.053506,14.9971,0.056872,59.375,0.251101,0.272761,-0.02166,37.037,57.4846,0.178571,0.008922,1.043215
2023-12-25,6005,1211271,19223021,15.9,15.95,15.8,15.85,0.0,531,15.95,-0.00627,16.01,-0.009994,15.785,0.004118,15.0658,0.052049,15.0088,0.056051,63.3333,0.227784,0.263766,-0.035982,15.7407,36.3426,0.178571,0.008725,0.386617
2023-12-26,6005,1210958,19333796,15.9,16.0,15.9,16.0,0.15,700,15.95,0.003135,16.02,-0.001248,15.815,0.011698,15.0892,0.060363,15.0217,0.065128,64.5161,0.218886,0.25479,-0.035904,22.2222,25.0,0.182143,0.008708,0.491966
2023-12-27,6005,2379177,38222204,16.0,16.1,16.0,16.1,0.1,1073,15.95,0.009404,16.04,0.003741,15.8475,0.015933,15.1133,0.065285,15.0375,0.070657,68.75,0.217397,0.247311,-0.029914,40.7407,26.2346,0.182143,0.008757,1.10408
2023-12-28,6005,4406018,71137860,16.1,16.2,16.1,16.15,0.05,1711,15.99,0.010006,16.04,0.006858,15.885,0.016682,15.14,0.066711,15.0521,0.072941,60.0,0.217742,0.241397,-0.023656,62.963,41.9753,0.160714,0.008668,1.713937
2023-12-29,6005,7489940,122162749,16.2,16.4,16.2,16.35,0.2,2502,16.09,0.016159,16.055,0.018374,15.93,0.026365,15.1758,0.077371,15.0692,0.084997,64.2857,0.231485,0.239415,-0.00793,78.7037,60.8025,0.167857,0.008951,2.242851
2024-01-02,6005,3628068,59119315,16.4,16.4,16.15,16.3,-0.05,1239,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6005,3679281,59265066,16.2,16.2,16.05,16.05,-0.25,1629,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2024-01-04,6005,1667836,26844088,16.05,16.15,16.05,16.1,0.05,754,,,,,,,,,,,,-0.031352,-0.009461,-0.021891,,,,,
2024-01-05,6005,1985683,32019282,16.1,16.2,16.05,16.15,0.05,870,,,,,,,,,,,,-0.035945,-0.014758,-0.021187,,,,,
2024-01-08,6005,5940797,97281136,16.3,16.5,16.3,16.3,0.15,1871,16.18,0.007417,,,,,,,,,,-0.027168,-0.01724,-0.009928,,,,,1.757459
2024-01-09,6005,3389091,54868133,16.35,16.35,16.1,16.15,-0.15,1295,16.15,0.0,,,,,,,,,,-0.031947,-0.020181,-0.011766,,,,,1.01697
2024-01-10,6005,2513622,40473920,16.1,16.15,16.05,16.1,-0.05,937,16.16,-0.003713,,,,,,,,,,-0.039316,-0.024008,-0.015308,,,,,0.811001
2024-01-11,6005,2304099,37341901,16.25,16.25,16.15,16.2,0.1,915,16.18,0.001236,,,,,,,,,,-0.036665,-0.02654,-0.010125,,,,,0.714082
2024-01-12,6005,2708162,43576750,16.15,16.15,16.0,16.1,-0.1,934,16.17,-0.004329,,,,,,,,,,-0.042147,-0.029661,-0.012486,,,,,0.803334
2024-01-15,6005,2316443,37357411,16.15,16.2,16.05,16.1,0.0,864,16.13,-0.00186,16.155,-0.003405,,,,,,,,-0.045961,-0.032921,-0.01304,,,,,0.875357
2024-01-16,6005,6325301,100497770,16.0,16.0,15.8,15.85,-0.25,2647,16.07,-0.01369,16.11,-0.016139,,,,,,,,-0.068369,-0.040011,-0.028358,15.7143,,,,1.956162
2024-01-17,6005,6844532,106994538,15.8,15.8,15.5,15.5,-0.35,3144,15.95,-0.028213,16.055,-0.034569,,,,,,,,-0.113066,-0.054622,-0.058444,9.0476,,,,1.669517
2024-01-18,6005,3090778,48162980,15.5,15.7,15.5,15.6,0.1,1384,15.83,-0.014529,16.005,-0.025305,,,,,,,,-0.13882,-0.071461,-0.067358,5.7143,10.1587,,,0.726039
2024-01-19,6005,2888842,45223442,15.6,15.75,15.5,15.7,0.1,1098,15.75,-0.003175,15.96,-0.016291,,,,,,,32.3529,-0.149438,-0.087057,-0.062381,11.1765,8.6461,0.217857,,0.672891
2024-01-22,6005,2157121,34077147,15.7,15.85,15.7,15.8,0.1,947,15.69,0.007011,15.91,-0.006914,,,,,,,36.1111,-0.148076,-0.099261,-0.048816,24.5098,13.8002,0.210714,,0.50621
2024-01-23,6005,1288218,20465009,15.8,15.95,15.8,15.95,0.15,638,15.71,0.015277,15.89,0.003776,,,,,,,47.0588,-0.133357,-0.10608,-0.027277,41.1765,25.6209,0.203571,,0.3959
2024-01-24,6005,1982155,31717598,16.0,16.05,15.95,16.05,0.1,754,15.82,0.014539,15.885,0.010387,,,,,,,48.5714,-0.112327,-0.107329,-0.004998,59.5238,41.7367,0.203571,,0.868824
2024-01-25,6005,1489831,23911527,16.05,16.1,16.0,16.05,0.0,674,15.91,0.008799,15.87,0.011342,,,,,,,47.0588,-0.094571,-0.104778,0.010207,72.381,57.6937,0.2,,0.75964
2024-01-26,6005,2625195,42346517,16.05,16.2,16.0,16.15,0.1,1037,16.0,0.009375,15.875,0.017323,,,,,,,45.4545,-0.071604,-0.098143,0.026539,83.3333,71.746,0.189286,,1.375525
2024-01-29,6005,1714122,27707112,16.2,16.2,16.1,16.2,0.05,969,16.08,0.007463,15.885,0.01983,16.02,0.011236,,,,,51.6129,-0.048806,-0.088275,0.03947,90.4762,82.0635,0.178571,,0.941875
2024-01-30,6005,2463820,39677168,16.25,16.25,16.0,16.1,-0.1,1068,16.11,-0.000621,15.91,0.011942,16.01,0.005621,,,,,50.0,-0.038365,-0.078293,0.039928,90.9524,88.254,0.189286,0.009099,1.198925
2024-01-31,6005,1400963,22493532,16.05,16.1,16.0,16.1,0.0,782,16.12,-0.001241,15.97,0.00814,16.0125,0.005464,,,,,46.6667,-0.029748,-0.068584,0.038837,86.6667,89.3651,0.185714,0.00841,0.722598
2024-02-01,6005,1561331,25180497,16.15,16.15,16.1,16.15,0.05,756,16.14,0.00062,16.025,0.0078,16.015,0.00843,,,,,51.7241,-0.018668,-0.058601,0.039933,80.6061,86.075,0.175,0.00841,0.799417
2024-02-02,6005,1419561,22906715,16.2,16.2,16.1,16.15,0.0,665,16.14,0.00062,16.07,0.004978,16.015,0.00843,,,,,51.7241,-0.009775,-0.048836,0.03906,79.8653,82.3793,0.171429,0.008382,0.829202
2024-02-05,6005,2075470,33263572,16.1,16.15,15.95,16.05,-0.1,920,16.11,-0.003724,16.095,-0.002796,16.0025,0.002968,,,,,57.6923,-0.010674,-0.041204,0.03053,64.3098,74.927,0.164286,0.008195,1.163231
2024-02-15,6005,4086551,65719173,16.05,16.2,15.95,16.15,0.1,1415,16.12,0.001861,16.115,0.002172,16.0025,0.009217,,,,,80.9524,-0.003279,-0.033619,0.03034,59.2593,67.8114,0.157143,0.008082,1.937879
2024-02-16,6005,5682899,92580383,16.1,16.4,16.1,16.4,0.25,1829,16.18,0.013597,16.15,0.01548,16.0175,0.02388,,,,,83.3333,0.022495,-0.022396,0.044891,66.6667,63.4119,0.164286,0.008744,1.916556
2024-02-19,6005,5886187,97402911,16.4,16.65,16.4,16.55,0.15,1941,16.26,0.017835,16.2,0.021605,16.035,0.032117,,,,,84.0,0.054398,-0.007037,0.061435,84.127,70.0176,0.164286,0.00886,1.53681
2024-02-20,6005,4254862,70224688,16.6,16.6,16.45,16.45,-0.1,1174,16.32,0.007966,16.23,0.013555,16.0525,0.024762,,,,,76.0,0.070796,0.00853,0.062267,85.7143,78.836,0.164286,0.008855,0.967631
2024-02-21,6005,2474619,40532986,16.45,16.5,16.3,16.35,-0.1,1245,16.38,-0.001832,16.245,0.006464,16.065,0.01774,,,,,66.6667,0.07486,0.021796,0.053064,71.4286,80.4233,0.167857,0.008998,0.552738
2024-02-22,6005,1949618,32005709,16.35,16.45,16.35,16.45,0.1,889,16.44,0.000608,16.28,0.010442,16.095,0.022057,,,,,66.6667,0.085167,0.03447,0.050697,66.6667,74.6032,0.167857,0.008196,0.48143
2024-02-23,6005,3366838,55545906,16.5,16.55,16.45,16.45,0.0,1113,16.45,0.0,16.315,0.008275,16.1425,0.019049,,,,,66.6667,0.092273,0.046031,0.046242,66.6667,68.254,0.167857,0.005986,0.938773
2024-02-26,6005,2171860,35607349,16.4,16.45,16.35,16.4,-0.05,889,16.42,-0.001218,16.34,0.003672,16.1825,0.01344,,,,,60.8696,0.092799,0.055384,0.037415,69.0476,67.4603,0.160714,0.006073,0.763782
2024-02-27,6005,4975085,81835921,16.4,16.55,16.35,16.5,0.1,1425,16.43,0.00426,16.375,0.007634,16.2225,0.017106,,,,,62.5,0.100132,0.064334,0.035798,71.4286,69.0476,0.167857,0.006063,1.665242
2024-02-29,6005,10244203,171350809,16.55,16.85,16.55,16.75,0.25,2569,16.51,0.014537,16.445,0.018547,16.27,0.029502,,,,,74.0741,0.124678,0.076403,0.048276,76.5079,72.328,0.175,0.006647,2.255677
2024-03-01,6005,8578677,146192530,16.9,17.15,16.85,17.05,0.3,2623,16.63,0.025256,16.535,0.031146,16.325,0.04441,,,,,78.7879,0.166421,0.094406,0.072014,84.4911,77.4759,0.196429,0.007316,1.462109
2024-03-04,6005,7571269,130838666,17.25,17.35,17.2,17.3,0.25,2741,16.8,0.029762,16.625,0.040602,16.3875,0.055683,,,,,81.0811,0.217171,0.118959,0.098212,90.0467,83.6819,0.214286,0.007721,1.128656
2024-03-05,6005,8884910,155491695,17.45,17.6,17.35,17.6,0.3,3206,17.04,0.032864,16.73,0.052002,16.465,0.068934,,,,,83.7209,0.27839,0.150845,0.127545,94.4911,89.6763,0.228571,0.008231,1.103602
2024-03-06,6005,8095722,143461163,17.6,17.85,17.6,17.75,0.15,2690,17.29,0.026605,16.86,0.052788,16.545,0.072832,,,,,88.6364,0.335147,0.187706,0.147441,96.1905,93.5761,0.232143,0.00827,0.933229
2024-03-07,6005,15605710,279197060,17.8,18.0,17.7,18.0,0.25,4035,17.54,0.026226,17.025,0.057269,16.635,0.082056,,,,,89.3617,0.395738,0.229312,0.166426,97.7778,96.1531,0.235714,0.008514,1.601036
2024-03-08,6005,22368661,402011022,18.2,18.3,17.7,17.8,-0.2,5858,17.69,0.006218,17.16,0.037296,16.72,0.064593,,,,,80.4348,0.422745,0.267999,0.154746,89.2308,94.3997,0.257143,0.008926,1.788741
2024-03-11,6005,12728506,230379556,17.9,18.35,17.8,18.1,0.3,3708,17.85,0.014006,17.325,0.044733,16.82,0.0761,,,,,81.6327,0.463019,0.307003,0.156016,87.2863,91.4316,0.278571,0.009214,0.940296
2024-03-12,6005,10446022,190736419,18.2,18.35,18.1,18.35,0.25,2905,18.0,0.019444,17.52,0.047374,16.93,0.083875,,,,,86.5385,0.509239,0.34745,0.161789,87.2863,87.9345,0.285714,0.009352,0.754284
2024-03-13,6005,11624622,213653147,18.4,18.5,18.25,18.45,0.1,3055,18.14,0.017089,17.715,0.04149,17.045,0.082429,,,,,90.3846,0.547625,0.387485,0.16014,94.8232,89.7986,0.289286,0.009233,0.798685
2024-03-14,6005,44326486,838488588,19.0,19.25,18.7,18.8,0.35,11097,18.3,0.027322,17.92,0.049107,17.1825,0.094136,,,,,91.2281,0.599379,0.429864,0.169515,91.6728,91.2608,0.339286,0.009094,2.183693
2024-03-15,6005,21953951,409923860,18.8,18.85,18.5,18.6,-0.2,5953,18.46,0.007584,18.075,0.029046,17.305,0.074834,,,,,85.2459,0.617142,0.467319,0.149823,80.2693,88.9218,0.357143,0.010002,1.085974
2024-03-18,6005,11631702,216034758,18.7,18.8,18.4,18.7,0.1,3929,18.58,0.006459,18.215,0.026626,17.42,0.073479,,,,,87.0968,0.632003,0.500256,0.131747,70.1683,80.7035,0.378571,0.009811,0.581685
2024-03-19,6005,7078945,133437432,18.75,18.95,18.7,18.85,0.15,2682,18.68,0.009101,18.34,0.027808,17.535,0.074993,,,,,87.3016,0.64841,0.529887,0.118523,68.8832,73.107,0.382143,0.009799,0.366345
2024-03-20,6005,12527743,233777664,18.85,18.9,18.5,18.5,-0.35,5006,18.69,-0.010166,18.415,0.004616,17.6375,0.048901,,,,,76.9231,0.625955,0.549101,0.076854,64.1577,67.7364,0.385714,0.010978,0.642324
2024-03-21,6005,28736100,546928767,18.65,19.25,18.65,19.15,0.65,6083,18.76,0.020789,18.53,0.033459,17.7775,0.077204,,,,,79.1667,0.653081,0.569897,0.083184,72.97,68.6703,0.410714,0.01238,1.753732
2024-03-22,6005,12817112,244095225,19.15,19.2,18.85,19.1,-0.05,4675,18.86,0.012725,18.66,0.02358,17.91,0.066443,,,,,76.4706,0.662902,0.588498,0.074404,77.2243,71.4507,0.414286,0.012602,0.880398
2024-03-25,6005,6823744,129617432,19.1,19.1,18.9,19.0,-0.1,2189,18.92,0.004228,18.75,0.013333,18.0375,0.053361,,,,,71.875,0.655064,0.601811,0.053253,85.02,78.4047,0.407143,0.01282,0.501867
2024-03-26,6005,9628337,181774068,19.0,19.1,18.7,18.9,-0.1,3087,18.93,-0.001585,18.805,0.005052,18.1625,0.040606,,,,,68.254,0.633482,0.608145,0.025337,73.5934,78.6125,0.417857,0.012924,0.682541
2024-03-27,6005,7950146,151074013,18.95,19.1,18.85,19.05,0.15,2549,19.04,0.000525,18.865,0.009807,18.29,0.041553,,,,,67.2131,0.621319,0.61078,0.010539,70.098,76.2371,0.414286,0.012922,0.602691
2024-03-28,6005,15769543,301470524,19.15,19.3,18.95,18.95,-0.1,3572,19.0,-0.002632,18.88,0.003708,18.4,0.029891,,,,,69.4915,0.596732,0.60797,-0.011238,65.4684,69.7199,0.396429,0.013073,1.488005
2024-03-29,6005,6927855,132329678,19.1,19.25,18.95,19.15,0.2,2120,19.01,0.007365,18.935,0.011355,18.505,0.034855,,,,,68.4211,0.586623,0.603701,-0.017078,72.9439,69.5034,0.378571,0.01283,0.735447
2024-04-01,6005,20545519,402362680,19.25,19.75,19.2,19.7,0.55,5650,19.15,0.028721,19.035,0.034936,18.625,0.057718,,,,,71.4286,0.615892,0.606139,0.009753,79.4537,72.622,0.403571,0.013691,1.689004
2024-04-02,6005,9355804,184674813,19.8,19.85,19.6,19.7,0.0,3163,19.31,0.020197,19.12,0.030335,18.73,0.051789,,,,,70.4918,0.631805,0.611272,0.020533,88.25,80.2159,0.403571,0.013523,0.772583
2024-04-03,6005,8596358,168875713,19.65,19.9,19.45,19.75,0.05,3129,19.45,0.015424,19.245,0.026241,18.83,0.048858,,,,,67.2727,0.641061,0.61723,0.023831,90.3333,86.0123,0.378571,0.013525,0.702373
2024-04-08,6005,33204605,699352334,19.95,21.6,19.95,21.45,1.7,10169,19.95,0.075188,19.475,0.101412,19.0025,0.128799,17.2192,0.245705,,,83.5294,0.77662,0.649108,0.127512,89.9425,89.5086,0.485714,0.022529,2.111443
2024-04-09,6005,23066964,489427136,21.0,21.6,20.65,21.4,-0.05,7440,20.4,0.04902,19.705,0.086019,19.1825,0.1156,17.3042,0.236696,,,82.1429,0.869988,0.693284,0.176704,91.8103,90.6954,0.525,0.022199,1.217007
2024-04-10,6005,14835735,315723192,21.35,21.55,21.05,21.35,-0.05,5120,20.73,0.029908,19.94,0.070712,19.345,0.103644,17.3925,0.227541,,,80.4878,0.929236,0.740474,0.188762,92.9467,91.5665,0.542857,0.022278,0.832912
2024-04-11,6005,10989923,236959058,21.3,21.75,21.3,21.55,0.2,4047,21.1,0.021327,20.205,0.066568,19.505,0.104845,17.4833,0.232602,,,88.6076,0.981021,0.788584,0.192437,92.2899,92.349,0.546429,0.022245,0.605882
2024-04-12,6005,11200977,242425513,21.8,21.8,21.4,21.75,0.2,3832,21.5,0.011628,20.475,0.062271,19.67,0.105745,17.5767,0.237436,,,87.1429,1.026368,0.836141,0.190227,94.0039,93.0802,0.521429,0.022235,0.600278
2024-04-15,6005,12545746,270101396,21.65,21.7,21.2,21.6,-0.15,4169,21.53,0.003251,20.74,0.041466,19.81,0.090358,17.665,0.222757,,,84.7222,1.038234,0.876559,0.161674,94.4701,93.588,0.535714,0.022346,0.863564
2024-04-16,6005,17778938,374264490,21.6,21.6,20.75,21.05,-0.55,7078,21.46,-0.019105,20.93,0.005733,19.9325,0.056064,17.7467,0.186138,,,75.3086,0.991824,0.899612,0.092212,86.2128,91.5623,0.582143,0.023198,1.319866
2024-04-17,6005,11632800,245664054,21.05,21.35,20.9,21.2,0.15,3828,21.43,-0.010733,21.08,0.005693,20.0575,0.056961,17.8317,0.188896,,,78.0488,0.956126,0.910915,0.045211,78.287,86.3233,0.585714,0.023197,0.90671
2024-04-18,6005,44835045,1013814855,21.25,23.3,21.05,23.2,2.0,13902,21.76,0.066176,21.43,0.082594,20.275,0.144266,17.9483,0.292599,,,84.8739,1.076805,0.944093,0.132712,79.856,81.4519,0.728571,0.030399,2.287654
2024-04-19,6005,45594509,1046674583,22.85,23.5,22.2,23.5,0.3,13440,22.11,0.062867,21.805,0.077734,20.525,0.144945,18.0717,0.300378,,,86.9919,1.183015,0.991877,0.191138,90.4943,82.8791,0.796429,0.0296,1.722016
2024-04-22,6005,55483313,1355725316,23.85,25.45,23.5,24.7,1.2,17376,22.73,0.08667,22.13,0.116132,20.8025,0.187357,18.215,0.356025,,,88.8112,1.348473,1.063197,0.285276,93.6858,88.0121,0.914286,0.030445,1.582303
2024-04-23,6005,31271729,765503298,24.6,24.95,24.2,24.3,-0.4,10078,23.38,0.03935,22.42,0.083854,21.0625,0.153709,18.3558,0.32383,,,82.8571,1.430829,1.136723,0.294106,86.5248,90.235,0.925,0.030964,0.828094
2024-04-24,6005,25448612,618858696,24.55,24.55,24.05,24.5,0.2,8879,24.04,0.019135,22.735,0.077634,21.3375,0.148213,18.5058,0.323907,,,83.3333,1.495002,1.208379,0.286623,79.7872,86.666,0.942857,0.030702,0.627948
2024-04-25,6005,12837237,310325545,24.35,24.65,23.85,23.85,-0.65,5793,24.17,-0.01324,22.965,0.038537,21.585,0.104934,18.6433,0.279278,,,76.2821,1.476391,1.261981,0.214409,73.7589,80.0236,0.967857,0.031727,0.37616
2024-04-26,6005,12622777,302276949,23.9,24.2,23.6,23.9,0.05,4195,24.25,-0.014433,23.18,0.031061,21.8275,0.094949,18.78,0.27263,,,69.9187,1.448973,1.299379,0.149593,70.922,74.8227,0.878571,0.031795,0.458464
2024-04-29,6005,22701232,562639350,24.2,25.2,24.0,24.95,1.05,8058,24.3,0.026749,23.515,0.061025,22.1275,0.127556,18.9325,0.31784,,,74.8252,1.49474,1.338452,0.156288,73.9966,72.8925,0.903571,0.0323,1.082232
2024-04-30,6005,7361232,183351731,24.8,25.05,24.7,24.9,-0.05,4159,24.42,0.019656,23.9,0.041841,22.415,0.110863,19.0817,0.304917,,,74.8252,1.509574,1.372676,0.136898,81.1774,75.3653,0.892857,0.032498,0.454559
2024-05-02,6005,19171676,489108753,24.9,25.8,24.85,25.8,0.9,6628,24.68,0.045381,24.36,0.059113,22.72,0.135563,19.2442,0.340666,,,77.0701,1.575789,1.413299,0.16249,92.1703,82.4481,0.928571,0.032721,1.283345
2024-05-03,6005,17990959,473447105,26.0,26.6,25.7,26.2,0.4,7957,25.15,0.04175,24.66,0.062449,23.045,0.136906,19.4133,0.349588,,,77.6398,1.641617,1.458962,0.182655,91.5323,88.2933,0.964286,0.032553,1.126577
2024-05-06,6005,14758041,392735104,26.55,27.0,26.0,26.95,0.75,6561,25.76,0.046196,25.005,0.077784,23.405,0.151463,19.5933,0.375468,,,80.9249,1.734313,1.514033,0.220281,95.2087,92.9704,0.996429,0.032557,0.900066
2024-05-07,6005,23837735,619864693,26.9,26.95,25.5,25.75,-1.2,12654,25.92,-0.006559,25.11,0.025488,23.62,0.090178,19.7525,0.303632,,,75.2688,1.691448,1.549516,0.141932,82.9538,89.8983,1.039286,0.030845,1.433941
2024-05-08,6005,38936054,951898705,25.4,25.4,24.05,24.15,-1.6,15094,25.77,-0.062864,25.095,-0.037657,23.7575,0.016521,19.8867,0.214381,,,63.7209,1.510953,1.541803,-0.03085,59.3137,79.1588,1.128571,0.03472,1.697382
2024-05-09,6005,19430316,466987715,24.5,24.55,23.75,23.75,-0.4,8538,25.36,-0.063486,25.02,-0.050759,23.8775,-0.00534,20.0142,0.186659,,,53.0055,1.320411,1.497525,-0.177113,27.9412,56.7362,1.025,0.035058,0.845141
2024-05-10,6005,23663240,584652707,24.0,25.0,23.85,24.8,1.05,8875,25.08,-0.011164,25.115,-0.012542,24.04,0.031614,20.1583,0.23026,,,56.5657,1.23984,1.445988,-0.206148,17.632,34.9623,1.021429,0.036089,0.980857
2024-05-13,6005,9009113,221980263,24.8,24.85,24.25,24.6,-0.2,4387,24.61,-0.000406,25.185,-0.023228,24.1825,0.017265,20.2992,0.211872,,,49.4382,1.146631,1.386116,-0.239486,20.9578,22.177,0.925,0.036256,0.392122
2024-05-14,6005,9757532,240853697,24.6,24.95,24.3,24.95,0.35,4229,24.45,0.02045,25.185,-0.009331,24.35,0.024641,20.4475,0.220198,,,53.6723,1.088457,1.326585,-0.238128,31.7949,23.4615,0.917857,0.036143,0.484023
2024-05-15,6005,13134766,335755794,25.2,25.8,25.1,25.6,0.65,6023,24.74,0.034762,25.255,0.013661,24.5775,0.041603,20.605,0.242417,,,55.914,1.082327,1.277733,-0.195406,40.0,30.9175,0.942857,0.035474,0.87571
2024-05-16,6005,24288326,642387348,26.0,26.75,25.8,26.4,0.8,8910,25.27,0.044717,25.315,0.04286,24.8375,0.062909,20.7717,0.270962,,,63.4921,1.129008,1.247988,-0.11898,58.4615,43.4188,0.967857,0.035765,1.520815
2024-05-17,6005,14615411,382981126,26.4,26.55,25.6,26.45,0.05,6821,25.6,0.033203,25.34,0.043804,25.0,0.058,20.9367,0.263334,,,63.4921,1.156703,1.229731,-0.073028,74.2788,57.5801,0.992857,0.030026,1.032087
2024-05-20,6005,16751220,433571218,26.45,26.5,25.5,25.75,-0.7,8999,25.83,-0.003097,25.22,0.021015,25.1125,0.025386,21.0917,0.220861,,,54.3956,1.10938,1.205661,-0.096281,77.5267,70.089,0.971429,0.030897,1.066315
2024-05-21,6005,11098089,280465843,25.7,25.75,25.0,25.4,-0.35,5453,25.92,-0.020062,25.185,0.008537,25.1475,0.010041,21.2425,0.195716,,,52.6596,1.03174,1.170877,-0.139136,68.6806,73.4954,1.0,0.029161,0.694605
2024-05-22,6005,7819242,199244225,25.2,25.75,25.2,25.4,0.0,3213,25.88,-0.018547,25.31,0.003556,25.2025,0.007837,21.3917,0.187378,,,47.6471,0.959154,1.128532,-0.169378,58.3716,68.193,0.971429,0.028859,0.524273
2024-05-23,6005,8785149,219751994,25.25,25.25,24.9,24.95,-0.45,4237,25.59,-0.02501,25.43,-0.018875,25.225,-0.010902,21.5333,0.158669,,,42.6901,0.855456,1.073917,-0.218461,45.4828,57.5117,0.942857,0.029174,0.743633
2024-05-24,6005,5520915,138733642,24.9,25.3,24.7,25.2,0.25,2645,25.34,-0.005525,25.47,-0.010601,25.2925,-0.003657,21.68,0.162362,,,39.1304,0.784406,1.016015,-0.231609,39.3943,47.7496,0.914286,0.028475,0.552372
2024-05-27,6005,5762095,144689432,24.95,25.35,24.9,25.05,-0.15,2736,25.2,-0.005952,25.515,-0.018225,25.35,-0.011834,21.8225,0.147898,,,45.0,0.707835,0.954379,-0.246544,27.2693,37.3821,0.842857,0.028547,0.739005
2024-05-28,6005,5778481,144337607,25.1,25.25,24.9,24.9,-0.15,3523,25.1,-0.007968,25.51,-0.023912,25.3475,-0.017655,21.9583,0.133966,,,56.7568,0.627811,0.889065,-0.261254,21.188,29.2839,0.746429,0.02689,0.85821
2024-05-29,6005,11843786,291496896,24.9,25.0,24.45,24.45,-0.45,5266,24.91,-0.018466,25.395,-0.037212,25.325,-0.034551,22.0817,0.107253,,,56.25,0.522062,0.815664,-0.293603,8.9431,19.1335,0.728571,0.027199,1.571193
2024-05-30,6005,15023880,360847729,24.25,24.35,23.85,23.85,-0.6,6453,24.69,-0.034022,25.14,-0.051313,25.2275,-0.054603,22.1908,0.074768,,,40.7767,0.385398,0.729611,-0.344213,3.252,11.1277,0.682143,0.026258,1.710012
2024-05-31,6005,17910081,425854783,24.0,24.2,23.55,23.55,-0.3,6581,24.36,-0.033251,24.85,-0.052314,25.095,-0.061566,22.29,0.056528,,,40.0,0.250001,0.633689,-0.383688,0.0,4.065,0.685714,0.025932,1.590076
2024-06-03,6005,15144459,364778967,24.4,24.85,23.8,23.85,0.3,5107,24.12,-0.011194,24.66,-0.032847,24.94,-0.043705,22.3917,0.065128,,,39.4231,0.165003,0.539952,-0.374949,4.5455,2.5992,0.732143,0.025077,1.152534
2024-06-04,6005,14705483,346441328,23.85,24.0,23.4,23.4,-0.45,7169,23.82,-0.017632,24.46,-0.043336,24.8225,-0.057307,22.4817,0.040848,,,28.0,0.060632,0.444088,-0.383456,4.5455,3.0303,0.714286,0.023604,0.985256
