date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-16,3714,3311471,144263846,44.25,44.35,43.2,43.65,-0.95,2448,44.43,-0.017556,44.935,-0.028597,,,,,,,,-0.522244,-0.31888,-0.203364,5.0509,,,,1.989448
2024-01-17,3714,2989234,128163426,43.3,43.6,42.5,42.6,-1.05,2540,44.05,-0.032917,44.69,-0.046767,,,,,,,,-0.676061,-0.390316,-0.285744,5.6256,,,,1.59189
2024-01-18,3714,1830145,78314444,42.7,43.05,42.5,42.5,-0.1,1385,43.54,-0.023886,44.47,-0.0443,,,,,,,,-0.796845,-0.471622,-0.325223,3.5159,4.7308,,,0.904696
2024-01-19,3714,1421003,60738026,42.65,43.15,42.3,43.05,0.55,935,43.28,-0.005314,44.215,-0.026349,,,,,,,33.1633,-0.838521,-0.545002,-0.293519,5.8379,4.9931,1.089286,,0.690919
2024-01-22,3714,3368207,141671666,42.0,42.7,41.05,42.6,-0.45,2504,42.88,-0.00653,43.815,-0.02773,,,,,,,31.7073,-0.897515,-0.615504,-0.28201,17.0056,8.7864,1.2,,1.30348
2024-01-23,3714,1925980,82864312,42.75,43.6,42.65,42.85,0.25,1404,42.72,0.003043,43.575,-0.016638,,,,,,,38.0435,-0.913564,-0.675116,-0.238448,31.2913,18.0449,1.178571,,0.834873
2024-01-24,3714,1947304,85272342,43.0,44.3,43.0,43.75,0.9,1480,42.95,0.018626,43.5,0.005747,,,,,,,45.1282,-0.843932,-0.708879,-0.135053,47.4567,31.9179,1.232143,,0.927938
2024-01-25,3714,1091030,47535468,43.75,43.9,43.3,43.4,-0.35,969,43.13,0.00626,43.335,0.0015,,,,,,,38.0435,-0.80768,-0.728639,-0.079041,55.0558,44.6013,1.2,,0.5593
2024-01-26,3714,644269,27780351,43.3,43.4,42.95,42.95,-0.45,799,43.11,-0.003711,43.195,-0.005672,,,,,,,28.9017,-0.80597,-0.744106,-0.061865,59.9621,54.1582,1.039286,,0.358853
2024-01-29,3714,971215,41372441,42.95,42.95,42.3,42.6,-0.35,1171,43.11,-0.01183,42.995,-0.009187,44.1,-0.034014,,,,,32.6797,-0.823367,-0.759958,-0.063409,54.4309,56.4829,0.957143,,0.738028
2024-01-30,3714,1716657,72328050,42.5,42.7,41.9,42.0,-0.6,1614,42.94,-0.021891,42.83,-0.019379,43.8825,-0.042899,,,,,33.3333,-0.875476,-0.783061,-0.092415,44.8329,53.0753,0.946429,0.016289,1.347354
2024-01-31,3714,1262398,53317822,42.0,42.75,42.0,42.05,0.05,983,42.6,-0.012911,42.775,-0.016949,43.7325,-0.038473,,,,,28.5714,-0.902337,-0.806917,-0.09542,35.8974,45.0538,0.95,0.015378,1.110177
2024-02-01,3714,1324098,56098271,42.1,42.95,42.1,42.3,0.25,1065,42.38,-0.001888,42.755,-0.010642,43.6125,-0.030095,,,,,34.3511,-0.893156,-0.824164,-0.068992,32.8205,37.8503,0.95,0.015475,1.118584
2024-02-02,3714,942776,40007482,42.55,42.65,42.2,42.4,0.1,808,42.27,0.003075,42.69,-0.006793,43.4525,-0.024222,,,,,32.8125,-0.867807,-0.832893,-0.034914,30.0214,32.9131,0.928571,0.014583,0.758207
2024-02-05,3714,1566691,65662522,42.2,42.45,41.7,41.95,-0.45,1383,42.14,-0.004509,42.625,-0.015836,43.22,-0.029385,,,,,35.5932,-0.873955,-0.841105,-0.03285,22.9701,28.604,0.882143,0.013356,1.149845
2024-02-15,3714,3008792,128561633,42.05,43.4,41.65,43.35,1.4,2258,42.41,0.022165,42.675,0.015817,43.125,0.005217,,,,,56.0,-0.757131,-0.82431,0.06718,35.3348,29.4421,0.925,0.014712,1.856189
2024-02-16,3714,1555977,67913246,43.3,43.9,43.25,43.7,0.35,1338,42.74,0.022461,42.67,0.024139,43.085,0.014274,,,,,59.2308,-0.629054,-0.785259,0.156205,58.7607,39.0218,0.932143,0.014461,0.926361
2024-02-19,3714,4054758,183082240,44.1,45.55,44.1,45.1,1.4,2978,43.3,0.04157,42.84,0.052754,43.0875,0.046707,,,,,63.9456,-0.409859,-0.710179,0.30032,85.0427,59.7127,1.003571,0.015992,1.821709
2024-02-20,3714,1091106,48922017,45.1,45.15,44.7,44.75,-0.35,1804,43.77,0.02239,43.02,0.040214,43.1075,0.038102,,,,,64.8276,-0.261374,-0.620418,0.359044,86.3533,76.7189,0.892857,0.015682,0.483761
2024-02-21,3714,1243668,55740769,44.8,45.15,44.6,44.65,-0.1,1471,44.31,0.007673,43.225,0.032967,43.11,0.035723,,,,,62.6761,-0.150039,-0.526342,0.376303,81.6239,84.34,0.860714,0.015646,0.567662
2024-02-22,3714,1708069,77140245,45.1,45.5,44.8,44.95,0.3,1453,44.63,0.00717,43.52,0.032858,43.175,0.041112,,,,,59.2308,-0.037169,-0.428508,0.391339,80.3419,82.773,0.817857,0.014857,0.884682
2024-02-23,3714,1279300,56916220,44.9,44.9,44.3,44.3,-0.65,1446,44.75,-0.010056,43.745,0.012687,43.26,0.024041,,,,,56.6176,-0.000166,-0.342839,0.342673,76.4957,79.4872,0.821429,0.014123,0.682155
2024-02-26,3714,2420230,105528051,44.1,44.7,43.2,43.45,-0.85,2329,44.42,-0.021837,43.86,-0.009348,43.3075,0.00329,,,,,53.4722,-0.03898,-0.282067,0.243088,66.2393,74.359,0.896429,0.014881,1.562977
2024-02-27,3714,2223011,95897655,43.6,43.75,42.85,43.0,-0.45,1869,44.07,-0.02428,43.92,-0.020947,43.305,-0.007043,,,,,52.7397,-0.104842,-0.246622,0.14178,49.5726,64.1026,0.914286,0.014826,1.252502
2024-02-29,3714,2180842,93332281,42.9,42.9,42.6,42.9,-0.1,1829,43.72,-0.018756,44.015,-0.025332,43.32,-0.009695,,,,,56.6176,-0.163227,-0.229943,0.066716,30.3129,48.7083,0.885714,0.014633,1.111376
2024-03-01,3714,3587902,151260222,42.9,42.9,42.0,42.0,-0.9,3727,43.13,-0.0262,43.88,-0.042844,43.2775,-0.029519,,,,,49.6732,-0.278904,-0.239735,-0.039169,14.9283,31.6046,0.896429,0.015325,1.534434
2024-03-04,3714,4248838,176549154,41.9,41.95,41.35,41.5,-0.5,4375,42.57,-0.025135,43.66,-0.049473,43.165,-0.038573,,,,,44.9367,-0.406242,-0.273037,-0.133206,4.5946,16.6119,0.878571,0.0146,1.449045
2024-03-05,3714,3131117,131141806,41.35,42.4,41.3,42.35,0.85,2794,42.35,0.0,43.385,-0.023856,43.1125,-0.017686,,,,,49.711,-0.433573,-0.305144,-0.128429,9.5382,9.687,0.925,0.015406,1.018467
2024-03-06,3714,2706087,113233007,42.05,42.2,41.6,41.95,-0.4,2849,42.14,-0.004509,43.105,-0.026795,43.0625,-0.025835,,,,,50.0,-0.481953,-0.340506,-0.141448,14.6969,9.6099,0.925,0.015378,0.853398
2024-03-07,3714,4215993,173638920,41.85,41.85,40.9,40.95,-1.0,4000,41.75,-0.019162,42.735,-0.041769,42.98,-0.047231,,,,,35.3659,-0.594138,-0.391232,-0.202906,13.9087,12.7146,0.875,0.01614,1.178314
2024-03-08,3714,4494997,180850007,40.8,41.0,39.95,40.15,-0.8,3760,41.38,-0.029725,42.255,-0.049817,42.8875,-0.06383,,,,,29.4798,-0.739079,-0.460802,-0.278277,6.9789,11.8615,0.903571,0.016401,1.195667
2024-03-11,3714,1724634,69856360,40.0,40.85,40.0,40.7,0.55,1738,41.22,-0.012615,41.895,-0.028524,42.82,-0.04951,,,,,21.7949,-0.80034,-0.528709,-0.27163,8.3991,9.7623,0.832143,0.016768,0.529912
2024-03-12,3714,1833623,74948155,40.65,41.1,40.45,41.0,0.3,1687,40.95,0.001221,41.65,-0.015606,42.755,-0.041048,,,,,25.8065,-0.815284,-0.586024,-0.229259,19.8469,11.7416,0.846429,0.016805,0.612214
2024-03-13,3714,2086558,84210735,40.85,41.1,40.1,40.2,-0.8,2176,40.6,-0.009852,41.37,-0.028281,42.645,-0.057334,,,,,23.6686,-0.881518,-0.645123,-0.236395,21.2682,16.5047,0.878571,0.017251,0.72673
2024-03-14,3714,2225414,89165995,40.25,40.45,39.9,39.9,-0.3,2180,40.39,-0.012132,41.07,-0.028488,42.5425,-0.062114,,,,,20.1183,-0.947298,-0.705558,-0.24174,14.6893,18.6014,0.857143,0.017188,0.899868
2024-03-15,3714,2491956,98761012,39.9,39.9,39.3,39.65,-0.25,2319,40.29,-0.015885,40.835,-0.029019,42.3575,-0.06392,,,,,21.118,-1.007982,-0.766043,-0.241939,6.5883,14.1819,0.853571,0.014996,1.202428
2024-03-18,3714,1883642,75437335,40.0,40.5,39.85,40.0,0.35,1926,40.15,-0.003736,40.685,-0.016837,42.1725,-0.051515,,,,,27.1523,-1.016119,-0.816058,-0.200061,11.8094,11.029,0.807143,0.015029,0.895166
2024-03-19,3714,1979041,79194831,40.0,40.3,39.8,39.9,-0.1,2292,39.93,-0.000751,40.44,-0.013353,41.9125,-0.048017,,,,,28.4722,-1.018892,-0.856625,-0.162267,19.6526,12.6834,0.778571,0.012385,0.92768
2024-03-20,3714,2416867,96451943,40.1,40.15,39.7,39.9,0.0,2404,39.87,0.000752,40.235,-0.008326,41.67,-0.042477,,,,,28.8732,-1.009453,-0.88719,-0.122263,27.0002,19.4874,0.782143,0.01245,1.098884
2024-03-21,3714,1648896,66370703,40.05,40.55,40.05,40.25,0.35,2071,39.94,0.007762,40.165,0.002116,41.45,-0.028951,,,,,36.6412,-0.962634,-0.902279,-0.060355,36.5468,27.7332,0.764286,0.012845,0.791186
2024-03-22,3714,1693979,67810650,40.15,40.25,39.85,40.05,-0.2,1680,40.02,0.00075,40.155,-0.002615,41.205,-0.028031,,,,,38.4,-0.930936,-0.90801,-0.022926,42.5926,35.3799,0.746429,0.012542,0.880225
2024-03-25,3714,2858391,114607147,40.0,40.75,39.75,39.8,-0.25,2085,39.98,-0.004502,40.065,-0.006614,40.98,-0.028795,,,,,27.4336,-0.915436,-0.909496,-0.005941,40.7407,39.9601,0.739286,0.012373,1.348657
2024-03-26,3714,4539454,177548732,39.9,40.2,38.55,38.6,-1.2,5309,39.72,-0.028197,39.825,-0.03076,40.7375,-0.05247,,,,,24.031,-0.988587,-0.925314,-0.063273,23.9057,35.7464,0.803571,0.013235,1.725033
2024-03-27,3714,2351645,91169680,38.65,39.2,38.2,39.0,0.4,2188,39.54,-0.013657,39.705,-0.017756,40.5375,-0.037928,,,,,33.3333,-1.002723,-0.940796,-0.061928,20.4744,28.3736,0.8,0.013664,0.898098
2024-03-28,3714,1464137,56687605,38.85,38.95,38.6,38.65,-0.35,1539,39.22,-0.014533,39.58,-0.023497,40.325,-0.041538,,,,,36.1111,-1.030292,-0.958695,-0.071597,17.0974,20.4925,0.753571,0.013682,0.567161
2024-03-29,3714,2284645,87765420,38.65,39.05,38.2,38.3,-0.35,2229,38.87,-0.014664,39.445,-0.029028,40.14,-0.04584,,,,,26.9231,-1.068071,-0.98057,-0.087501,17.6471,18.4063,0.753571,0.013206,0.846273
2024-04-01,3714,2191070,85634339,38.2,39.55,38.2,39.5,1.2,1463,38.81,0.017779,39.395,0.002665,40.04,-0.013487,,,,,37.7049,-0.989771,-0.98241,-0.007361,24.183,19.6425,0.803571,0.015305,0.853822
2024-04-02,3714,972017,38106607,39.5,39.55,39.05,39.05,-0.45,1313,38.9,0.003856,39.31,-0.006614,39.875,-0.02069,,,,,40.0,-0.953043,-0.976537,0.023494,29.4118,23.7473,0.767857,0.014437,0.524648
2024-04-03,3714,1344770,51945954,39.0,39.0,38.4,38.6,-0.45,1260,38.82,-0.005667,39.18,-0.014803,39.7075,-0.027891,,,,,38.9831,-0.949304,-0.97109,0.021786,33.3333,28.976,0.775,0.014486,0.814357
2024-04-08,3714,1530334,59147044,38.6,39.2,38.45,38.55,-0.05,1174,38.8,-0.006443,39.01,-0.011792,39.5875,-0.026208,42.2225,-0.08698,,,40.3509,-0.939545,-0.964781,0.025236,20.915,27.8867,0.785714,0.013722,0.919358
2024-04-09,3714,2304008,90645115,39.0,39.75,39.0,39.05,0.5,1692,38.95,0.002567,38.91,0.003598,39.5325,-0.012205,42.1008,-0.072465,,,41.8803,-0.881306,-0.948086,0.06678,23.9706,26.073,0.810714,0.013576,1.380936
2024-04-10,3714,2179173,86739410,39.3,40.0,39.3,39.9,0.85,1880,39.03,0.022291,38.92,0.02518,39.4925,0.010318,42.015,-0.050339,,,50.0,-0.757828,-0.910035,0.152207,50.2233,31.703,0.842857,0.014153,1.30798
2024-04-11,3714,5092478,205550758,40.7,40.9,39.8,40.6,0.7,2845,39.34,0.032028,39.12,0.037832,39.4725,0.028564,41.9467,-0.032104,,,54.7945,-0.596609,-0.847349,0.250741,75.2778,49.8239,0.889286,0.01464,2.045047
2024-04-12,3714,2281371,91416745,40.3,40.45,39.9,40.1,-0.5,1522,39.64,0.011604,39.23,0.022177,39.4675,0.016026,41.855,-0.04193,,,48.9933,-0.503385,-0.778556,0.275172,84.5679,70.023,0.892857,0.014228,0.852061
2024-04-15,3714,1885926,75907931,39.75,40.65,39.75,40.2,0.1,1389,39.97,0.005754,39.385,0.020693,39.4825,0.018173,41.7483,-0.037087,,,51.0204,-0.416632,-0.706172,0.28954,77.7778,79.2078,0.928571,0.014128,0.686143
2024-04-16,3714,2962360,116669028,40.0,40.1,38.75,38.85,-1.35,2297,39.93,-0.027047,39.44,-0.014959,39.4425,-0.015022,41.6417,-0.06704,,,44.3787,-0.451608,-0.655259,0.203651,54.1481,72.1646,0.960714,0.016008,1.028504
2024-04-17,3714,1538831,60201961,38.95,39.4,38.8,39.4,0.55,1173,39.83,-0.010796,39.43,-0.000761,39.4125,-0.000317,41.5567,-0.051897,,,55.1282,-0.429989,-0.610205,0.180216,44.0247,58.6502,0.885714,0.016222,0.559129
2024-04-18,3714,1387625,54936659,39.4,39.8,39.15,39.75,0.35,1047,39.66,0.002269,39.5,0.006329,39.405,0.008755,41.4683,-0.041437,,,54.8387,-0.380231,-0.56421,0.183979,37.0204,45.0644,0.860714,0.016352,0.689941
2024-04-19,3714,2819079,109056172,39.35,39.6,38.05,38.55,-1.2,2396,39.35,-0.02033,39.495,-0.023927,39.3375,-0.020019,41.3717,-0.068203,,,49.4186,-0.43264,-0.537896,0.105256,36.8684,39.3045,0.953571,0.017685,1.33053
2024-04-22,3714,2262350,89393649,39.0,39.95,38.9,39.5,0.95,1466,39.21,0.007396,39.59,-0.002273,39.3,0.005089,41.2867,-0.043275,,,56.5217,-0.392988,-0.508914,0.115927,40.4941,38.1276,0.992857,0.01851,1.03113
2024-04-23,3714,1272950,50736047,39.7,40.05,39.55,39.8,0.3,947,39.4,0.010152,39.665,0.003404,39.2875,0.013045,41.2225,-0.034508,,,51.8072,-0.333511,-0.473834,0.140323,43.2749,40.2124,0.935714,0.018574,0.685795
2024-04-24,3714,1616479,64782679,40.1,40.3,39.8,40.3,0.5,1142,39.58,0.018191,39.705,0.014986,39.3125,0.025119,41.1842,-0.021469,,,57.485,-0.243226,-0.427712,0.184487,66.2731,50.014,0.935714,0.018724,0.863644
2024-04-25,3714,2398354,96424978,40.0,40.55,39.75,40.4,0.1,1469,39.71,0.017376,39.685,0.018017,39.4025,0.025316,41.1492,-0.018206,,,61.25,-0.16174,-0.374518,0.212778,79.4422,62.9967,0.946429,0.01725,1.156478
2024-04-26,3714,6293267,260337924,40.7,42.05,40.6,41.15,0.75,3757,40.23,0.022869,39.79,0.034179,39.51,0.041508,41.1175,0.00079,,,64.9425,-0.036226,-0.306859,0.270633,84.8077,76.841,1.010714,0.017543,2.273021
2024-04-29,3714,6054946,256984821,41.5,42.9,41.5,42.9,1.75,4055,40.91,0.048643,40.06,0.070894,39.7225,0.079992,41.1225,0.043225,,,69.3467,0.202125,-0.205062,0.407188,89.2949,84.5149,1.05,0.019401,1.716644
2024-04-30,3714,2323843,99109053,42.8,42.9,42.35,42.85,-0.05,2154,41.52,0.032033,40.46,0.059071,39.95,0.072591,41.1225,0.042009,,,66.1202,0.382576,-0.087535,0.470111,92.1564,88.753,1.021429,0.01917,0.621784
2024-05-02,3714,2912127,125185963,42.8,43.3,42.4,43.2,0.35,2514,42.1,0.026128,40.84,0.057786,40.135,0.076367,41.1133,0.050754,,,64.7727,0.547515,0.039475,0.50804,99.0214,93.4909,1.007143,0.018223,0.728668
2024-05-03,3714,2850899,122107227,43.3,43.4,42.45,42.6,-0.6,1935,42.54,0.00141,41.125,0.035866,40.3125,0.056744,41.1,0.036496,,,64.0449,0.622638,0.156108,0.46653,93.0955,94.7578,1.025,0.018346,0.69755
2024-05-06,3714,4235929,184113573,42.7,43.8,42.7,43.3,0.7,2921,42.97,0.00768,41.6,0.040865,40.5475,0.067883,41.1058,0.053378,,,66.3158,0.730239,0.270934,0.459305,89.5176,93.8782,1.046429,0.018123,1.152462
2024-05-07,3714,3653054,158027972,43.85,43.95,42.75,43.45,0.15,3078,43.08,0.008589,41.995,0.034647,40.7925,0.065147,41.12,0.056663,,,77.7108,0.818187,0.380385,0.437802,86.1843,89.5991,1.028571,0.018055,1.143305
2024-05-08,3714,3120579,135039335,43.4,43.65,42.8,43.65,0.2,2084,43.24,0.009482,42.38,0.029967,41.0225,0.06405,41.1475,0.060818,,,76.7296,0.893722,0.483052,0.41067,89.7292,88.477,1.046429,0.017985,0.930262
2024-05-09,3714,1857650,80693729,43.6,43.65,43.25,43.45,-0.2,2101,43.29,0.003696,42.695,0.017684,41.2,0.054612,41.1708,0.055359,,,73.7179,0.926763,0.571794,0.354968,88.6757,88.1964,1.028571,0.017712,0.590927
2024-05-10,3714,3313226,141457210,43.35,43.35,42.25,43.0,-0.45,2843,43.37,-0.008531,42.955,0.001048,41.32,0.040658,41.1825,0.044133,,,81.5603,0.90619,0.638673,0.267517,79.7188,86.0412,0.992857,0.017723,1.023837
2024-05-13,3714,1467470,62775765,43.0,43.15,42.5,42.85,-0.15,1284,43.28,-0.009935,43.125,-0.006377,41.4575,0.033589,41.19,0.040301,,,76.8,0.86778,0.684495,0.183285,60.5311,76.3085,0.939286,0.017428,0.547074
2024-05-14,3714,1701313,73231304,42.95,43.4,42.8,42.8,-0.05,1597,43.15,-0.008111,43.115,-0.007306,41.5875,0.029155,41.2042,0.03873,,,75.0,0.823808,0.712357,0.111451,42.9572,61.069,0.942857,0.017458,0.742268
2024-05-15,3714,1949279,84029354,42.95,43.4,42.7,43.0,0.2,1658,43.02,-0.000465,43.13,-0.003014,41.795,0.028831,41.1983,0.043732,,,73.6842,0.795923,0.72907,0.066853,37.2549,46.9144,0.957143,0.01515,0.947269
2024-05-16,3714,5136089,225903196,43.45,44.5,43.1,44.35,1.35,3358,43.2,0.02662,43.245,0.025552,42.0425,0.054885,41.2092,0.076217,,,78.4173,0.872699,0.757796,0.114902,56.6013,45.6045,1.007143,0.016144,1.892808
2024-05-17,3714,1891360,83077146,44.25,44.25,43.7,43.8,-0.55,2231,43.36,0.010148,43.365,0.010031,42.245,0.036809,41.1875,0.063429,,,69.6296,0.87903,0.782043,0.096987,68.78,54.2121,0.935714,0.016642,0.778625
2024-05-20,3714,4672992,208448940,43.85,45.1,43.85,45.1,1.3,2691,43.81,0.029445,43.545,0.03571,42.5725,0.059369,41.1933,0.094837,,,67.4603,0.977677,0.82117,0.156507,87.4074,70.9296,0.903571,0.015312,1.522045
2024-05-21,3714,4000178,180448943,44.7,45.8,44.25,45.8,0.7,3232,44.41,0.031299,43.78,0.04614,42.8875,0.06791,41.2125,0.111313,,,71.223,1.099663,0.876868,0.222795,89.6296,81.939,0.975,0.01492,1.133201
2024-05-22,3714,3506663,160345616,45.65,46.1,45.2,46.1,0.3,2494,45.03,0.023762,44.025,0.047132,43.2025,0.067068,41.2317,0.118073,,,71.0145,1.206636,0.942822,0.263814,100.0,92.3457,0.975,0.014922,0.912847
2024-05-23,3714,2574820,117331513,45.7,45.75,45.3,45.65,-0.45,2146,45.29,0.007949,44.245,0.031755,43.47,0.05015,41.2542,0.106555,,,72.5926,1.240799,1.002417,0.238382,95.8333,95.1543,0.964286,0.01535,0.773404
2024-05-24,3714,4511066,204138125,45.2,46.15,44.5,44.5,-1.15,2656,45.43,-0.020471,44.395,0.002365,43.675,0.01889,41.2717,0.078222,,,58.3333,1.161687,1.034271,0.127415,79.8913,91.9082,0.996429,0.016889,1.170749
2024-05-27,3714,2402717,106580210,44.65,44.7,44.05,44.35,-0.15,2187,45.28,-0.020539,44.545,-0.004378,43.835,0.011749,41.2942,0.074002,,,56.25,1.074499,1.042317,0.032183,62.5,79.4082,0.957143,0.016671,0.706871
2024-05-28,3714,14218961,681367943,44.6,48.75,44.25,48.4,4.05,7419,45.8,0.056769,45.105,0.073052,44.11,0.097257,41.3858,0.169482,,,71.4932,1.317022,1.097258,0.219764,64.6018,68.9977,1.217857,0.024401,2.612413
2024-05-29,3714,7167111,341641344,48.4,48.45,47.0,47.0,-1.4,4995,45.98,0.022184,45.505,0.032854,44.3175,0.060529,41.4692,0.133372,,,64.4898,1.380343,1.153875,0.226468,68.9926,65.3648,1.292857,0.025609,1.160678
2024-05-30,3714,6764771,312425713,46.55,47.7,45.1,45.1,-1.9,4674,45.87,-0.016787,45.58,-0.010531,44.4125,0.01548,41.5292,0.085984,,,57.6642,1.262657,1.175631,0.087025,61.554,65.0495,1.392857,0.02752,0.964615
2024-05-31,3714,2579924,117906450,45.45,45.95,45.3,45.7,0.6,1543,46.11,-0.008892,45.77,-0.001529,44.5675,0.025411,41.585,0.098954,,,60.0707,1.203926,1.18129,0.022636,41.9877,57.5115,1.407143,0.027339,0.389323
2024-06-03,3714,2369524,107524582,45.75,45.95,44.9,44.9,-0.8,2282,46.22,-0.028559,45.75,-0.018579,44.6475,0.005655,41.6342,0.078441,,,57.047,1.080374,1.161107,-0.080733,26.2339,43.2585,1.439286,0.02757,0.357931
2024-06-04,3714,2686146,119701411,44.7,45.2,44.15,44.3,-0.6,2004,45.4,-0.024229,45.6,-0.028509,44.69,-0.008727,41.69,0.062605,,,54.2484,0.923399,1.113565,-0.190166,19.5035,29.2417,1.464286,0.027784,0.622731
2024-06-05,3714,4601909,200788720,44.3,44.75,43.1,43.6,-0.7,3095,44.72,-0.025045,45.35,-0.038589,44.6875,-0.024336,41.7475,0.044374,,,47.4403,0.73405,1.037662,-0.303613,10.7513,18.8296,1.475,0.028031,1.210884
2024-06-06,3714,3227212,139884331,43.75,44.1,43.0,43.05,-0.55,2019,44.31,-0.028436,45.09,-0.045243,44.6675,-0.036212,41.7867,0.030233,,,47.4403,0.533459,0.936822,-0.403363,5.0128,11.7559,1.507143,0.028162,1.043411
2024-06-07,3714,4076267,181704834,43.2,45.3,43.2,44.95,1.9,2501,44.16,0.017889,45.135,-0.004099,44.765,0.004133,41.8525,0.07401,,,49.5082,0.521788,0.853815,-0.332027,14.5441,10.1027,1.575,0.02971,1.201655
2024-06-11,3714,2889312,127244020,44.6,44.65,43.65,43.7,-1.25,2753,43.92,-0.005009,45.07,-0.030397,44.8075,-0.024717,41.9108,0.04269,,,43.3544,0.406984,0.764449,-0.357465,15.8755,11.8108,1.557143,0.030462,0.826422
2024-06-12,3714,1503565,65695931,43.7,44.2,43.35,43.4,-0.3,1245,43.74,-0.007773,44.57,-0.026251,44.8375,-0.03206,41.9692,0.034092,,,41.4557,0.288467,0.669252,-0.380785,18.4226,16.2807,1.553571,0.030514,0.461265
2024-06-13,3714,1737082,75750061,43.6,44.1,43.3,43.55,0.15,1196,43.73,-0.004116,44.225,-0.015263,44.865,-0.02931,42.0342,0.036062,,,43.2258,0.204291,0.57626,-0.371969,13.3329,15.877,1.553571,0.030508,0.646552
2024-06-14,3714,2275874,101085055,43.65,44.75,43.6,44.55,1.0,1546,44.03,0.01181,44.17,0.008603,44.875,-0.007242,42.11,0.057943,,,50.1629,0.215785,0.504165,-0.28838,26.5657,19.4404,1.521429,0.030122,0.911655
2024-06-17,3714,2285086,103358816,44.6,45.6,44.45,45.25,0.7,1633,44.09,0.02631,44.125,0.025496,44.9475,0.00673,42.1992,0.072296,,,52.8302,0.278171,0.458966,-0.180795,52.575,30.8245,1.557143,0.030138,1.068704
2024-06-18,3714,2039919,92574649,45.55,45.65,45.0,45.5,0.25,1405,44.45,0.023622,44.185,0.029761,44.9675,0.011842,42.2925,0.075841,,,38.0165,0.343823,0.435938,-0.092115,77.8068,52.3158,1.282143,0.029448,1.036383
2024-06-19,3714,2418260,108619778,45.55,45.6,44.65,44.7,-0.8,1748,44.71,-0.000224,44.225,0.010741,44.9125,-0.004731,42.3667,0.055075,,,40.0,0.327523,0.414255,-0.086732,81.6763,70.686,1.246429,0.02951,1.124122
2024-06-20,3714,1506631,67934055,44.75,45.3,44.7,45.2,0.5,1058,45.04,0.003552,44.385,0.018362,44.8675,0.007411,42.4525,0.064719,,,50.495,0.350906,0.401585,-0.050679,80.0411,79.8414,1.103571,0.029589,0.715687
2024-06-21,3714,3437051,155929043,45.05,45.8,45.0,45.1,-0.1,2096,45.15,-0.001107,44.59,0.011438,44.84,0.005798,42.5408,0.060158,,,46.875,0.35725,0.392718,-0.035468,72.5945,78.104,1.1,0.029514,1.470466
2024-06-24,3714,2125803,94731203,45.15,45.25,44.1,44.15,-0.95,1686,44.93,-0.01736,44.51,-0.008088,44.8225,-0.015004,42.6333,0.035575,,,46.1538,0.282366,0.370648,-0.088282,62.5442,71.7266,1.107143,0.029344,0.922044
2024-06-25,3714,2734794,119887144,44.25,44.4,43.4,43.85,-0.3,1648,44.6,-0.016816,44.525,-0.01516,44.7975,-0.021151,42.7142,0.026591,,,47.619,0.196546,0.335827,-0.139281,42.6667,59.2685,1.103571,0.029374,1.11875
2024-06-26,3714,2393551,104091509,43.2,43.95,43.0,43.75,0.0,1517,44.41,-0.014862,44.56,-0.018178,44.565,-0.018288,42.7992,0.022216,,,50.8475,0.119092,0.29248,-0.173388,27.5952,44.2687,1.053571,0.019988,0.981138
2024-06-27,3714,2048027,88457986,43.3,43.35,43.05,43.1,-0.65,1562,43.99,-0.020232,44.515,-0.031787,44.37,-0.028623,42.8792,0.00515,,,50.2793,0.005199,0.235024,-0.229825,17.4524,29.2381,1.025,0.019333,0.803827
2024-06-28,3714,1676651,73129957,43.15,44.0,43.15,43.45,0.35,1095,43.66,-0.00481,44.405,-0.021507,44.2875,-0.018911,42.945,0.011759,,,39.8649,-0.056172,0.176785,-0.232957,15.4762,20.1746,0.928571,0.017498,0.763584
2024-07-01,3714,1805851,77984997,43.4,43.45,43.0,43.0,-0.45,1504,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,3714,2122872,91385969,42.95,43.5,42.6,43.2,0.2,1662,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2024-07-03,3714,1820585,79296674,43.2,43.85,43.2,43.6,0.4,1148,,,,,,,,,,,,0.060181,0.014589,0.045592,,,,,
2024-07-04,3714,4245425,189874791,43.9,45.2,43.85,44.95,1.35,3128,,,,,,,,,,,,0.201839,0.052039,0.1498,,,,,
2024-07-05,3714,5623558,257508186,45.25,46.3,44.7,46.3,1.35,3881,44.21,0.047274,,,,,,,,,,0.418216,0.125274,0.292941,,,,,1.800312
2024-07-08,3714,2562402,117744879,46.4,46.4,45.65,46.2,-0.1,2528,44.85,0.0301,,,,,,,,,,0.574999,0.215219,0.35978,,,,,0.78242
2024-07-09,3714,2489784,112719064,46.2,46.2,44.8,45.1,-1.1,3147,45.23,-0.002874,,,,,,,,,,0.603532,0.292882,0.310651,,,,,0.743585
