date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-22,2457,5645278,346189760,62.1,62.1,60.7,61.3,-0.2,4833,61.12,0.002945,58.91,0.04057,58.065,0.055713,,,,,59.7122,0.782617,0.203113,0.579504,79.1667,83.4284,1.771429,0.0234,0.479327
2024-02-23,2457,6373514,385530896,61.9,61.9,59.7,59.7,-1.6,4835,61.32,-0.026419,59.18,0.008787,58.285,0.024277,,,,,55.7047,0.746826,0.311856,0.43497,70.4167,77.6389,1.792857,0.022228,0.539979
2024-02-26,2457,6202378,379252530,60.0,61.9,60.0,61.2,1.5,4110,61.1,0.001637,59.58,0.02719,58.545,0.04535,,,,,64.0523,0.829932,0.415471,0.414461,69.1667,72.9167,1.828571,0.022652,0.822149
2024-02-27,2457,5849807,352930190,61.3,61.7,59.3,60.2,-1.0,4832,60.78,-0.009543,59.9,0.005008,58.73,0.02503,,,,,54.8611,0.805814,0.49354,0.312274,64.5833,68.0556,1.85,0.023103,0.958342
2024-02-29,2457,5790357,353512061,60.4,61.6,60.2,61.3,1.1,4092,60.74,0.00922,60.42,0.014565,58.945,0.039952,,,,,62.069,0.865484,0.567928,0.297555,69.8529,67.8676,1.85,0.023315,0.969541
2024-03-01,2457,4261802,257892302,61.5,61.5,60.0,60.3,-1.0,3370,60.54,-0.003964,60.83,-0.008713,59.095,0.020391,,,,,61.2245,0.822598,0.618862,0.203736,57.6189,64.0184,1.871429,0.023744,0.748266
2024-03-04,2457,10144148,621475660,60.3,62.5,59.7,60.6,0.3,6499,60.72,-0.001976,61.02,-0.006883,59.195,0.023735,,,,,61.4865,0.803556,0.655801,0.147755,48.4973,58.6564,1.992857,0.023289,1.57281
2024-03-05,2457,5601507,337678615,60.7,61.5,59.8,60.0,-0.6,3934,60.48,-0.007937,60.79,-0.012996,59.295,0.01189,,,,,59.8684,0.731617,0.670964,0.060652,31.7693,45.9618,2.028571,0.02328,0.884981
2024-03-06,2457,3621821,218380439,59.6,60.8,59.5,60.1,0.1,2756,60.46,-0.005954,60.62,-0.008578,59.455,0.010849,,,,,63.8889,0.674893,0.67175,0.003143,27.3367,35.8678,2.0,0.022756,0.615545
2024-03-07,2457,7207438,424388756,60.5,60.5,58.0,58.0,-2.1,5990,59.8,-0.0301,60.27,-0.037664,59.415,-0.023816,,,,,55.4878,0.45524,0.628448,-0.173208,15.625,24.9103,2.078571,0.023077,1.168646
2024-03-08,2457,8105475,458861557,58.1,58.2,55.6,55.9,-2.1,6023,58.92,-0.051256,59.73,-0.064122,59.32,-0.057653,,,,,41.25,0.110437,0.524846,-0.414409,9.7826,17.5814,2.078571,0.024176,1.168596
2024-03-11,2457,2651840,148816176,55.9,56.9,55.5,56.3,0.4,2322,58.06,-0.030313,59.39,-0.052029,59.285,-0.05035,,,,,26.5625,-0.129057,0.394065,-0.523123,5.2588,10.2221,1.842857,0.024063,0.487684
2024-03-12,2457,2196016,124534234,56.4,57.2,56.4,56.4,0.1,2350,57.34,-0.016393,58.91,-0.042607,59.245,-0.048021,,,,,28.2258,-0.307248,0.253803,-0.56105,9.5445,8.1953,1.792857,0.024051,0.461686
2024-03-13,2457,3743853,207547183,56.5,57.0,55.0,55.0,-1.4,3538,56.32,-0.023437,58.39,-0.058058,59.145,-0.070082,,,,,25.9259,-0.555035,0.092035,-0.64707,8.0952,7.6329,1.878571,0.024659,0.783081
2024-03-14,2457,2137653,118249470,55.0,55.9,54.7,55.2,0.2,1892,55.76,-0.010043,57.78,-0.044652,59.1,-0.06599,,,,,27.4074,-0.72689,-0.07175,-0.65514,6.4225,8.0207,1.864286,0.024449,0.567473
2024-03-15,2457,1728042,94910209,55.0,55.5,54.7,55.0,-0.2,1647,55.58,-0.010435,57.25,-0.039301,59.04,-0.068428,,,,,30.5785,-0.869206,-0.231241,-0.637965,3.6073,6.0417,1.764286,0.024452,0.69358
2024-03-18,2457,2434860,132117022,55.4,55.4,54.0,54.4,-0.6,2139,55.2,-0.014493,56.63,-0.039378,58.825,-0.075223,,,,,19.6429,-1.018664,-0.388726,-0.629938,5.5681,5.1993,1.707143,0.022074,0.994598
2024-03-19,2457,1758390,95822040,54.4,54.9,54.2,54.3,-0.1,1991,54.78,-0.008762,56.06,-0.031395,58.425,-0.070603,,,,,21.3592,-1.13213,-0.537406,-0.594723,4.9698,4.7151,1.585714,0.015977,0.744904
2024-03-20,2457,4844905,257842847,54.3,54.4,52.9,53.0,-1.3,4161,54.38,-0.025377,55.35,-0.042457,57.985,-0.085971,,,,,10.4762,-1.311829,-0.692291,-0.619538,4.1282,4.8887,1.592857,0.016435,1.87731
2024-03-21,2457,2590604,138801920,53.0,53.9,53.0,53.8,0.8,1924,54.1,-0.005545,54.93,-0.020572,57.6,-0.065972,,,,,18.4466,-1.373852,-0.828603,-0.545249,9.1441,6.0807,1.55,0.017193,0.96977
2024-03-22,2457,3198785,174873921,54.1,55.5,54.0,54.3,0.5,2554,53.96,0.006301,54.77,-0.008581,57.25,-0.051528,,,,,20.0,-1.366903,-0.936263,-0.43064,18.4584,10.5769,1.471429,0.017544,1.078663
2024-03-25,2457,2009774,110861999,54.9,55.5,54.4,55.2,0.9,2196,54.12,0.019956,54.66,0.009879,57.025,-0.032004,,,,,27.7778,-1.274087,-1.003828,-0.270259,36.5286,21.3771,1.435714,0.017553,0.697719
2024-03-26,2457,3236668,174847210,55.3,55.4,53.2,53.3,-1.9,2826,53.92,-0.011499,54.35,-0.019319,56.63,-0.058803,,,,,23.0159,-1.338415,-1.070745,-0.267669,33.9963,29.6611,1.5,0.017444,1.019055
2024-03-27,2457,1730913,92609886,53.7,54.0,53.2,53.3,0.0,1585,53.98,-0.012597,54.18,-0.016242,56.285,-0.053034,,,,,27.619,-1.373561,-1.131308,-0.242253,28.2718,32.9323,1.378571,0.017354,0.677899
2024-03-28,2457,1962971,104166520,53.6,53.6,52.8,53.0,-0.3,1929,53.82,-0.015236,53.96,-0.017791,55.87,-0.051369,,,,,33.3333,-1.409377,-1.186922,-0.222454,12.0418,24.77,1.25,0.016396,0.808532
2024-03-29,2457,1635013,87254560,53.4,53.8,53.1,53.3,0.3,1404,53.62,-0.005968,53.79,-0.009109,55.52,-0.039986,,,,,32.5581,-1.397444,-1.229026,-0.168418,13.7702,18.0279,1.207143,0.016484,0.773031
2024-04-01,2457,2666940,145164579,53.7,54.9,53.7,54.6,1.3,2034,53.5,0.020561,53.81,0.014681,55.22,-0.011228,,,,,40.8163,-1.268466,-1.236914,-0.031552,30.8642,18.8921,1.257143,0.017693,1.187153
2024-04-02,2457,1841282,99823189,55.0,55.1,53.9,54.3,-0.3,1933,53.7,0.011173,53.81,0.009106,54.935,-0.011559,,,,,45.977,-1.176891,-1.22491,0.048019,46.9136,30.516,1.2,0.017656,0.935885
2024-04-03,2457,1316752,70469534,54.3,54.3,53.3,53.3,-1.0,1337,53.7,-0.007449,53.84,-0.01003,54.595,-0.02372,,,,,40.0,-1.171505,-1.214229,0.042724,46.9136,41.5638,1.185714,0.017838,0.698694
2024-04-08,2457,1422514,76879013,53.4,54.4,53.4,53.7,0.4,1614,53.84,-0.0026,53.83,-0.002415,54.38,-0.012505,57.0767,-0.05916,,,43.299,-1.122025,-1.195788,0.073763,35.8025,43.2099,1.207143,0.01668,0.80074
2024-04-09,2457,1858894,100222666,54.0,54.4,53.5,54.0,0.3,2065,53.98,0.000371,53.8,0.003717,54.285,-0.00525,56.9883,-0.052438,,,47.8723,-1.046541,-1.165939,0.119398,32.6686,38.4615,1.171429,0.014919,1.020655
2024-04-10,2457,2477841,134357690,53.8,54.6,53.5,54.1,0.1,2687,53.88,0.004083,53.69,0.007636,54.175,-0.001384,56.91,-0.049376,,,48.9362,-0.967497,-1.12625,0.158753,45.3363,37.9358,1.2,0.014802,1.389348
2024-04-11,2457,4085557,215723849,54.0,54.0,52.2,52.5,-1.6,3670,53.52,-0.019058,53.61,-0.020705,53.98,-0.027418,56.825,-0.076111,,,47.4227,-1.022178,-1.105436,0.083258,37.6735,38.5594,1.228571,0.016005,1.830191
2024-04-12,2457,7065802,378617606,52.6,55.0,51.7,53.8,1.3,4450,53.62,0.003357,53.66,0.002609,53.92,-0.002226,56.75,-0.051982,,,50.0,-0.949667,-1.074282,0.124615,42.8771,41.9623,1.4,0.016357,2.089163
2024-04-15,2457,2530295,133471194,53.2,53.8,52.1,52.3,-1.5,2591,53.34,-0.019498,53.59,-0.024072,53.775,-0.027429,56.64,-0.076624,,,41.0714,-1.001692,-1.059764,0.058072,29.9189,36.8231,1.4,0.017376,0.702142
2024-04-16,2457,4437607,224761126,51.8,51.8,50.0,51.0,-1.3,3227,52.74,-0.032992,53.36,-0.044228,53.575,-0.048063,56.5483,-0.098117,,,31.8966,-1.134741,-1.074759,-0.059981,33.0065,35.2675,1.478571,0.018079,1.077241
2024-04-17,2457,4089083,215513418,50.9,53.4,50.9,53.3,2.3,2994,52.58,0.013693,53.23,0.001315,53.52,-0.004111,56.52,-0.056971,,,50.0,-1.042574,-1.068322,0.025749,34.4183,32.4479,1.5,0.020992,0.920619
2024-04-18,2457,10633345,584256241,53.2,56.7,52.6,54.5,1.2,7431,52.98,0.02869,53.25,0.023474,53.53,0.018121,56.4767,-0.035,,,54.5455,-0.862755,-1.027209,0.164453,50.924,39.4496,1.735714,0.021626,1.848883
2024-04-19,2457,4794693,254807516,54.5,55.0,51.6,52.5,-2.0,4745,52.72,-0.004173,53.17,-0.012601,53.505,-0.018783,56.4033,-0.069204,,,48.3221,-0.871584,-0.996084,0.1245,56.8259,47.3894,1.921429,0.02255,0.905171
2024-04-22,2457,3771253,195524137,52.7,52.9,51.0,51.0,-1.5,2866,52.46,-0.027831,52.9,-0.035917,53.365,-0.044317,56.2817,-0.093843,,,42.8571,-0.988227,-0.994513,0.006285,39.801,49.1836,2.0,0.023096,0.680094
2024-04-23,2457,1875667,96135967,51.4,52.2,50.7,51.0,0.0,1493,52.46,-0.027831,52.6,-0.030418,53.2,-0.041353,56.1717,-0.092069,,,37.8378,-1.068352,-1.009281,-0.059072,22.3881,39.6716,1.992857,0.022941,0.372688
2024-04-24,2457,2066201,107458963,51.6,52.4,51.6,52.3,1.3,1588,52.26,0.000765,52.42,-0.002289,53.055,-0.014231,56.1217,-0.068096,,,43.6709,-1.015249,-1.010474,-0.004775,21.393,27.8607,2.007143,0.02342,0.446434
2024-04-25,2457,1590421,81679663,52.0,52.0,51.2,51.2,-1.1,1597,51.6,-0.007752,52.29,-0.020845,52.95,-0.03305,56.0417,-0.086394,,,43.3962,-1.049824,-1.018344,-0.03148,22.3881,22.0564,2.014286,0.022636,0.56405
2024-04-26,2457,2098543,106900276,51.6,51.6,50.6,50.7,-0.5,2030,51.24,-0.010539,51.98,-0.024625,52.82,-0.040136,55.945,-0.093753,,,40.625,-1.104835,-1.035642,-0.069193,20.8955,21.5589,2.007143,0.022701,0.920245
2024-04-29,2457,1775744,90812252,51.0,51.6,50.7,51.5,0.8,1424,51.34,0.003116,51.9,-0.007707,52.745,-0.023604,55.8533,-0.077942,,,42.4242,-1.071526,-1.042819,-0.028707,14.3708,19.2181,2.007143,0.023036,0.943884
2024-04-30,2457,10136000,542760922,51.9,54.3,51.3,53.5,2.0,6497,51.84,0.032022,52.15,0.025887,52.755,0.014122,55.79,-0.041047,,,48.3696,-0.873674,-1.00899,0.135316,24.2476,19.838,2.142857,0.02469,2.86864
2024-05-02,2457,2803995,147694058,53.1,53.1,52.3,52.8,-0.7,2320,51.94,0.016558,52.1,0.013436,52.665,0.002563,55.6933,-0.051951,,,50.8571,-0.764546,-0.960101,0.195555,37.4317,25.35,2.092857,0.024196,0.76176
2024-05-03,2457,2403214,125269562,53.5,53.5,51.5,51.5,-1.3,2261,52.0,-0.009615,51.8,-0.005792,52.525,-0.019515,55.585,-0.073491,,,43.4286,-0.774038,-0.922889,0.148851,40.6218,34.1004,2.0,0.024739,0.625267
2024-05-06,2457,2393192,122250499,51.8,52.0,50.6,50.8,-0.7,2040,52.02,-0.023453,51.63,-0.016076,52.4,-0.030534,55.4833,-0.08441,,,45.509,-0.828494,-0.90401,0.075516,26.5766,34.8767,1.978571,0.024597,0.613257
2024-05-07,2457,1694579,85977699,51.0,51.3,50.3,51.0,0.2,1455,51.92,-0.01772,51.63,-0.012202,52.265,-0.024204,55.3533,-0.078646,,,50.0,-0.845763,-0.89236,0.046597,15.7432,27.6472,1.885714,0.024536,0.436051
2024-05-08,2457,1925792,97257771,51.1,51.3,50.2,50.6,-0.4,1741,51.34,-0.014414,51.59,-0.01919,52.095,-0.028698,55.2333,-0.083887,,,40.146,-0.881563,-0.890201,0.008638,10.8872,17.7357,1.785714,0.024493,0.858137
2024-05-09,2457,3162499,158923165,50.9,51.3,49.9,49.95,-0.65,2504,50.77,-0.016151,51.355,-0.027359,51.8875,-0.03734,55.1158,-0.093727,,,32.6996,-0.951418,-0.902444,-0.048973,9.4642,12.0315,1.592857,0.024562,1.365586
2024-05-10,2457,6921191,334734638,50.0,50.0,48.0,48.45,-1.5,5309,50.16,-0.034091,51.08,-0.051488,51.685,-0.062591,54.97,-0.11861,,,33.9921,-1.114963,-0.944948,-0.170015,6.0118,8.7877,1.492857,0.024587,2.149805
2024-05-13,2457,2955314,143261001,48.4,49.1,47.8,49.0,0.55,2195,49.8,-0.016064,50.91,-0.037517,51.445,-0.047526,54.8367,-0.106437,,,41.453,-1.186515,-0.993261,-0.193254,8.9136,8.1298,1.45,0.023944,0.886982
2024-05-14,2457,1984757,98923241,49.15,50.2,49.15,49.7,0.7,2076,49.54,0.00323,50.73,-0.020304,51.315,-0.031472,54.73,-0.091906,,,44.7581,-1.173213,-1.029252,-0.143961,19.6459,11.5238,1.428571,0.023621,0.585489
2024-05-15,2457,1428102,70870315,50.2,50.3,49.35,49.5,-0.2,1278,49.32,0.00365,50.33,-0.016491,51.24,-0.033958,54.6183,-0.093711,,,37.6106,-1.165376,-1.056477,-0.108899,27.2065,18.5887,1.396429,0.023025,0.434024
2024-05-16,2457,1540349,76320593,50.1,50.1,49.35,49.45,-0.05,1135,49.22,0.004673,49.995,-0.010901,51.0475,-0.031294,54.4642,-0.092064,,,41.4634,-1.149943,-1.07517,-0.074773,34.1479,27.0001,1.371429,0.020286,0.519346
2024-05-17,2457,1165435,58051261,49.85,50.1,49.6,49.7,0.25,965,49.47,0.004649,49.815,-0.002309,50.8075,-0.021798,54.2542,-0.083941,,,45.0,-1.104804,-1.081097,-0.023708,41.132,34.1621,1.346429,0.019465,0.642187
2024-05-20,2457,1269603,63172422,50.2,50.2,49.4,49.5,-0.2,1003,49.57,-0.001412,49.685,-0.003723,50.6575,-0.02285,54.0492,-0.084167,,,39.3617,-1.072803,-1.079438,0.006635,47.381,40.8869,1.339286,0.017923,0.859205
2024-05-21,2457,2539009,127417736,49.7,50.5,49.55,50.4,0.9,1677,49.71,0.013881,49.625,0.015617,50.6275,-0.004494,53.8642,-0.064313,,,31.3253,-0.963711,-1.056293,0.092582,59.0476,49.1869,1.196429,0.017425,1.598369
2024-05-22,2457,1781588,90029397,50.5,50.8,50.3,50.5,0.1,1759,49.91,0.011821,49.615,0.017837,50.6025,-0.002026,53.6842,-0.059313,,,35.0649,-0.859279,-1.01689,0.15761,70.9524,59.127,1.146429,0.017433,1.073765
2024-05-23,2457,3400056,172883482,51.1,51.6,50.3,50.6,0.1,2450,50.14,0.009174,49.68,0.018519,50.5175,0.001633,53.5325,-0.05478,,,43.0769,-0.759691,-0.96545,0.205759,79.3233,69.7744,1.096429,0.016359,1.673966
2024-05-24,2457,1554199,77787778,50.5,50.5,49.8,50.2,-0.4,1304,50.24,-0.000796,49.855,0.00692,50.4675,-0.0053,53.3492,-0.059029,,,45.1613,-0.704917,-0.913343,0.208427,68.8471,73.0409,1.053571,0.015789,0.736975
2024-05-27,2457,2225720,113373266,50.4,51.4,50.3,51.1,0.9,1607,50.56,0.01068,50.065,0.020673,50.4875,0.012132,53.1975,-0.039429,,,50.7246,-0.582174,-0.84711,0.264935,64.773,70.9812,1.067857,0.016177,0.967656
2024-05-28,2457,2869285,148185097,51.7,52.0,51.0,52.0,0.9,2582,50.88,0.022013,50.295,0.0339,50.5125,0.029448,53.0425,-0.019654,,,59.4595,-0.407579,-0.759204,0.351624,73.545,69.055,1.060714,0.016273,1.212629
2024-05-29,2457,1951287,100761325,52.2,52.2,51.2,51.4,-0.6,2136,51.06,0.006659,50.485,0.018124,50.4075,0.01969,52.8942,-0.028248,,,59.8639,-0.314007,-0.670164,0.356157,83.0688,73.7956,1.032143,0.013747,0.812999
2024-05-30,2457,1303193,66671352,51.4,51.9,50.6,51.0,-0.4,1509,51.14,-0.002738,50.64,0.007109,50.3175,0.013564,52.7342,-0.032885,,,70.4,-0.269026,-0.589937,0.320911,76.1905,77.6014,0.982143,0.01357,0.657933
2024-05-31,2457,2113456,107658408,50.9,51.4,50.5,50.9,-0.1,1387,51.28,-0.00741,50.76,0.002758,50.2875,0.01218,52.5825,-0.031997,,,66.3793,-0.238695,-0.519688,0.280993,59.8383,73.0325,0.953571,0.012451,1.009972
2024-06-03,2457,1100128,55925361,51.4,51.5,50.6,50.8,-0.1,885,51.22,-0.0082,50.89,-0.001769,50.2875,0.010191,52.4275,-0.031043,,,60.5769,-0.220189,-0.459789,0.239599,49.9176,61.9821,0.932143,0.012073,0.589101
2024-06-04,2457,6692933,347503468,50.8,53.1,50.4,52.0,1.2,4202,51.22,0.015228,51.05,0.018609,50.3375,0.033027,52.3275,-0.006259,,,70.1613,-0.107454,-0.389322,0.281867,53.0922,54.2827,1.057143,0.013159,2.542715
2024-06-05,2457,11150644,586671925,52.1,53.4,51.5,51.8,-0.2,5983,51.3,0.009747,51.18,0.012114,50.3975,0.027829,52.2592,-0.008786,,,68.5039,-0.033859,-0.318229,0.28437,54.6296,52.5465,1.139286,0.013047,2.493396
2024-06-06,2457,3650348,186255761,52.0,52.0,50.4,51.3,-0.5,3411,51.36,-0.001168,51.25,0.000976,50.465,0.016546,52.1758,-0.016786,,,62.1212,-0.015699,-0.257723,0.242024,51.4934,53.0718,1.207143,0.012883,0.738712
2024-06-07,2457,2277848,118232338,51.5,52.1,51.2,52.0,0.7,1485,51.58,0.008143,51.43,0.011083,50.6425,0.026806,52.1025,-0.001967,,,67.6056,0.054548,-0.195269,0.249817,47.049,51.0573,1.214286,0.010808,0.457916
2024-06-11,2457,3051860,158302331,52.1,52.7,51.3,52.0,0.0,3076,51.82,0.003474,51.52,0.009317,50.7925,0.023773,52.0525,-0.001009,,,62.9032,0.108963,-0.134423,0.243386,46.3082,48.2836,1.242857,0.010676,0.568875
2024-06-12,2457,1754561,89795503,52.0,52.1,50.8,51.0,-1.0,1891,51.62,-0.012011,51.42,-0.008168,50.8575,0.002802,51.9825,-0.018901,,,53.5211,0.070582,-0.093422,0.164004,42.2222,45.1932,1.3,0.011421,0.400854
2024-06-13,2457,4031441,203850346,51.4,51.5,49.0,50.7,-0.3,2296,51.4,-0.013619,51.35,-0.012658,50.9175,-0.004272,51.9108,-0.023325,,,50.6849,0.015776,-0.071582,0.087358,37.3232,41.9512,1.385714,0.011474,1.365104
2024-06-14,2457,2387218,122005683,50.7,51.8,50.5,50.7,0.0,1781,51.28,-0.01131,51.32,-0.012081,50.98,-0.005492,51.8492,-0.022164,,,53.6232,-0.027343,-0.062734,0.035391,32.4242,37.3232,1.421429,0.011466,0.883963
2024-06-17,2457,1461970,74608144,51.0,51.4,50.5,51.3,0.6,1307,51.14,0.003129,51.36,-0.001168,51.06,0.0047,51.7992,-0.009637,,,51.5152,-0.012951,-0.052778,0.039826,43.1818,37.6431,1.4,0.011681,0.576166
2024-06-18,2457,2323249,119108875,51.5,51.9,50.6,51.5,0.2,2163,51.04,0.009013,51.43,0.001361,51.16,0.006646,51.7742,-0.005295,,,45.7627,0.014426,-0.039337,0.053763,49.2424,41.6162,1.421429,0.011612,0.971385
2024-06-19,2457,4055475,204826398,51.5,51.7,50.0,50.1,-1.4,3439,50.86,-0.014943,51.24,-0.022248,51.145,-0.020432,51.7125,-0.031182,,,40.2985,-0.075969,-0.046663,-0.029306,46.2735,46.2326,1.471429,0.012677,1.42204
2024-06-20,2457,1992576,99692168,50.1,50.4,49.8,50.1,0.0,1571,50.74,-0.012613,51.07,-0.018994,51.125,-0.020049,51.6425,-0.029869,,,42.8571,-0.145926,-0.066516,-0.07941,38.7592,44.7584,1.421429,0.012666,0.81526
2024-06-21,2457,1590008,79955397,50.1,50.6,49.8,50.4,0.3,1254,50.68,-0.005525,50.98,-0.011377,51.115,-0.013988,51.5625,-0.022545,,,46.1538,-0.175141,-0.088241,-0.0869,32.4324,39.1551,1.414286,0.012736,0.695951
2024-06-24,2457,2492356,123585653,50.0,50.2,49.25,49.25,-1.15,2139,50.27,-0.02029,50.705,-0.028695,51.0675,-0.03559,51.495,-0.043596,,,39.7351,-0.287772,-0.128147,-0.159625,25.2107,32.1341,1.432143,0.013621,1.000652
2024-06-25,2457,1796291,88120661,49.45,49.45,48.6,49.35,0.1,1392,49.84,-0.009831,50.44,-0.02161,50.98,-0.031973,51.4292,-0.040428,,,29.4574,-0.364759,-0.17547,-0.18929,22.8765,26.8399,1.3,0.012912,0.753054
2024-06-26,2457,1475701,73133441,49.35,50.1,49.05,49.1,-0.25,1305,49.64,-0.010878,50.25,-0.022886,50.835,-0.03413,51.3642,-0.044081,,,29.2308,-0.440863,-0.228548,-0.212315,15.3144,21.1339,1.239286,0.012101,0.789404
2024-06-27,2457,2101787,102136676,49.05,49.05,48.3,48.4,-0.7,1844,49.3,-0.018256,50.02,-0.032387,50.685,-0.045082,51.2825,-0.056208,,,28.3582,-0.551305,-0.2931,-0.258205,13.5522,17.2477,1.182143,0.012219,1.111334
2024-06-28,2457,1259216,61548305,48.55,49.35,48.4,48.7,0.3,989,48.96,-0.00531,49.82,-0.022481,50.57,-0.036978,51.1842,-0.048534,,,23.8095,-0.607619,-0.356003,-0.251616,9.6801,12.8489,1.185714,0.012326,0.689955
2024-07-01,2457,1565156,75784646,48.8,49.0,48.2,48.2,-0.5,1746,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2457,1968923,94629176,48.3,48.5,47.85,48.45,0.25,1588,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2024-07-03,2457,3688748,183506105,48.8,50.4,48.8,49.75,1.3,2709,,,,,,,,,,,,0.139044,0.031,0.108045,,,,,
2024-07-04,2457,1777408,88457901,50.3,50.4,49.45,49.55,-0.2,1371,,,,,,,,,,,,0.214818,0.067763,0.147055,,,,,
2024-07-05,2457,6150044,313932515,49.65,51.9,49.65,51.3,1.75,4066,49.45,0.037412,,,,,,,,,,0.411339,0.136478,0.27486,,,,,2.02968
2024-07-08,2457,4266201,219573896,51.5,52.3,50.7,51.5,0.2,3742,50.11,0.027739,,,,,,,,,,0.576574,0.224498,0.352077,,,,,1.194926
2024-07-09,2457,2187672,110860508,51.5,51.6,50.1,50.8,-0.7,1735,50.58,0.00435,,,,,,,,,,0.643621,0.308322,0.335299,,,,,0.60533
2024-07-10,2457,3849717,190884368,49.7,50.6,49.0,49.2,-1.6,3286,50.47,-0.025163,,,,,,,,,,0.561181,0.358894,0.202287,,,,,1.055814
2024-07-11,2457,2177439,106648845,49.25,49.4,48.75,48.8,-0.4,1912,50.32,-0.030207,,,,,,,,,,0.458287,0.378773,0.079514,,,,,0.584357
2024-07-12,2457,1778715,86975948,48.6,49.3,48.55,48.85,0.05,1372,49.83,-0.019667,49.64,-0.015915,,,,,,,,0.376438,0.378306,-0.001868,,,,,0.623684
2024-07-15,2457,1898366,92034803,48.8,49.2,48.25,48.4,-0.45,1385,49.21,-0.01646,49.66,-0.025373,,,,,,,,0.272124,0.357069,-0.084946,15.8413,,,,0.798175
2024-07-16,2457,1771202,85869434,48.5,49.25,48.15,48.15,-0.25,1469,48.68,-0.010887,49.63,-0.029821,,,,,,,,0.167352,0.319126,-0.151774,8.7252,,,,0.771736
2024-07-17,2457,2244438,109526225,48.6,49.1,48.5,48.5,0.35,1489,48.54,-0.000824,49.505,-0.020301,,,,,,,,0.111279,0.277556,-0.166277,4.0458,9.5374,,,1.136982
2024-07-18,2457,3050755,144669300,48.35,48.4,47.1,47.45,-1.05,2435,48.27,-0.016988,49.295,-0.037428,,,,,,,45.614,-0.017682,0.218509,-0.23619,5.0548,5.942,1.242857,,1.419817
2024-07-19,2457,6182286,281333021,47.3,47.3,44.0,44.4,-3.05,4792,47.38,-0.062896,48.605,-0.086514,,,,,,,33.6207,-0.361823,0.102442,-0.464265,6.8092,5.3033,1.432143,,2.040756
2024-07-22,2457,3327059,146172452,44.8,44.85,43.25,43.8,-0.6,2354,46.46,-0.057254,47.835,-0.084352,,,,,,,30.5439,-0.675189,-0.053084,-0.622105,6.4923,6.1188,1.5,,1.003593
2024-07-23,2457,2910300,130674429,44.4,45.45,44.4,44.85,1.05,2099,45.8,-0.020742,47.24,-0.050593,,,,,,,29.0598,-0.829248,-0.208317,-0.620931,12.9208,8.7408,1.478571,,0.82143
2024-07-26,2457,1994450,86934181,43.5,43.95,43.1,43.45,-1.4,1554,44.79,-0.029917,46.665,-0.068895,,,,,,,26.3566,-1.052181,-0.377089,-0.675091,13.0481,10.8204,1.535714,,0.57099
2024-07-29,2457,1998839,86210839,44.0,44.25,42.6,42.65,-0.8,1646,43.83,-0.026922,46.05,-0.073833,,,,,,,13.8075,-1.27867,-0.557406,-0.721265,10.8044,12.2578,1.485714,,0.608922
2024-07-30,2457,2616065,110930745,42.95,43.35,41.8,43.15,0.5,1571,43.58,-0.009867,45.48,-0.051231,47.56,-0.092725,,,,,15.9184,-1.401661,-0.726257,-0.675405,8.1726,10.6751,1.482143,,1.018185
2024-07-31,2457,2157727,91858305,43.05,43.2,42.3,42.3,-0.85,1691,43.28,-0.022643,44.87,-0.057277,47.265,-0.105046,,,,,15.7258,-1.549855,-0.890976,-0.658878,8.574,9.1837,1.439286,0.022766,0.923892
2024-08-01,2457,4367778,192249684,42.6,44.55,42.6,44.55,2.25,2666,43.22,0.030773,44.51,0.000899,47.07,-0.053537,,,,,32.1839,-1.468812,-1.006543,-0.462268,22.2123,12.9863,1.471429,0.026293,1.662666
2024-08-02,2457,2393842,103951708,43.75,44.15,42.85,42.85,-1.7,2097,43.1,-0.0058,43.945,-0.024918,46.725,-0.082932,,,,,29.2683,-1.52419,-1.110073,-0.414117,22.5356,17.774,1.546429,0.026317,0.884364
2024-08-05,2457,2805037,108804390,41.0,41.05,38.6,38.6,-4.25,2099,42.29,-0.087255,43.06,-0.103576,46.1775,-0.164095,,,,,22.372,-1.889239,-1.265906,-0.623333,20.2525,21.6668,1.796429,0.033383,0.978016
2024-08-06,2457,6274238,228101291,36.8,38.6,34.75,37.25,-1.35,3888,41.11,-0.093894,42.345,-0.120321,45.475,-0.180869,,,,,21.3368,-2.261409,-1.465007,-0.796402,14.1518,18.98,2.003571,0.031818,1.742977
2024-08-07,2457,4035583,162273849,37.2,40.95,37.2,40.8,3.55,2645,40.81,-0.000245,42.045,-0.029611,44.94,-0.092123,,,,,33.8462,-2.244033,-1.620812,-0.623221,28.3664,20.9236,2.192857,0.040194,1.015166
2024-08-08,2457,2833970,111250803,40.5,40.5,38.8,38.8,-2.0,2207,39.66,-0.021684,41.44,-0.063707,44.34,-0.124944,,,,,30.123,-2.364391,-1.769528,-0.594863,42.1419,28.22,2.267857,0.041094,0.772507
