date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-28,1503,8015538,2294381421,295.5,299.0,277.5,280.0,-15.5,9939,293.7,-0.046646,264.7,0.057801,223.9,0.250558,,,,,78.4653,37.23853,30.420008,6.818522,79.0256,88.887,20.857143,0.056814,0.451598
2024-03-29,1503,4957344,1418374461,283.0,293.5,278.0,292.0,12.0,5997,297.3,-0.017827,273.4,0.068032,229.3,0.273441,,,,,79.3839,37.083154,31.752637,5.330517,69.0508,79.6093,21.607143,0.056268,0.629261
2024-04-01,1503,5210104,1575148418,298.0,307.0,293.5,307.0,15.0,5951,298.9,0.027099,281.55,0.090392,235.425,0.304025,,,,,79.5294,37.735402,32.94919,4.786212,70.3604,72.8123,21.071429,0.056313,0.731387
2024-04-02,1503,4166337,1284011281,310.0,315.0,298.0,308.0,1.0,5426,296.5,0.038786,288.45,0.067776,241.7,0.274307,,,,,77.7494,37.896161,33.938584,3.957577,75.4962,71.6358,21.0,0.055897,0.677392
2024-04-03,1503,2334566,714101982,302.0,309.5,301.5,305.5,-2.5,2829,298.5,0.023451,294.75,0.036472,247.975,0.231979,,,,,75.6614,37.390817,34.629031,2.761786,75.9631,73.9399,20.035714,0.055692,0.472893
2024-04-08,1503,4350612,1373188086,310.0,320.0,310.0,313.5,8.0,5368,305.2,0.027195,299.45,0.046919,254.775,0.230497,176.125,0.779986,,,78.0362,37.206962,35.144617,2.062345,76.3183,75.9258,20.0,0.054809,1.034925
2024-04-09,1503,6357465,2126202751,317.5,344.5,317.5,344.5,31.0,7273,315.7,0.091226,306.5,0.12398,263.75,0.306161,179.8833,0.91513,,,79.1667,39.11184,35.938062,3.173778,83.1933,78.4915,20.464286,0.051409,1.417869
2024-04-10,1503,32256880,10611522413,346.0,358.0,311.0,316.0,-28.5,34394,317.5,-0.004724,308.2,0.025308,271.15,0.165407,183.1917,0.724969,,,67.5799,37.885043,36.327458,1.557585,76.4462,78.6526,22.428571,0.058054,3.260519
2024-04-11,1503,34899047,10982335981,318.5,327.0,301.5,304.0,-12.0,33793,316.7,-0.040101,306.6,-0.00848,277.275,0.096384,186.325,0.631558,,,63.5165,35.534873,36.168941,-0.634068,60.2484,73.296,23.321429,0.059068,2.17579
2024-04-12,1503,25491011,8252252847,310.0,334.0,307.0,334.0,30.0,25048,322.4,0.03598,310.45,0.075858,284.0,0.176056,189.9583,0.75828,,,64.454,35.681779,36.071509,-0.38973,50.2484,62.3144,23.75,0.059037,1.233177
2024-04-15,1503,22297902,7330413759,337.0,350.0,309.0,309.0,-25.0,21637,321.5,-0.03888,313.35,-0.013882,289.025,0.069112,193.1333,0.599931,,,56.9721,33.395944,35.536396,-2.140452,42.3168,50.9379,25.714286,0.063131,0.919105
2024-04-16,1503,19145008,5972911687,300.0,322.5,297.0,307.0,-2.0,23029,314.0,-0.022293,314.85,-0.024933,294.125,0.043774,196.275,0.564132,,,51.7544,31.064923,34.642101,-3.577178,36.8082,43.1245,25.035714,0.062842,0.713887
2024-04-17,1503,18199946,6040257519,320.0,337.5,318.0,337.5,30.5,16502,318.3,0.06032,317.9,0.061655,299.725,0.126032,199.9417,0.687992,,,53.6842,31.317657,33.977212,-2.659556,35.606,38.2436,25.178571,0.062799,0.758123
2024-04-18,1503,28700958,9818066061,336.0,354.0,329.5,333.5,-4.0,25477,324.2,0.028686,320.45,0.040724,304.45,0.095418,203.55,0.638418,,,58.7558,30.839683,33.349706,-2.510024,47.541,39.985,24.75,0.062584,1.26064
2024-04-19,1503,31584564,10589040420,337.0,353.0,309.0,327.5,-6.0,26946,322.9,0.014246,322.65,0.015032,308.7,0.060901,207.0583,0.58168,,,61.4458,29.63512,32.606789,-2.971669,58.7432,47.2967,26.357143,0.063117,1.316809
2024-04-22,1503,25894134,8341780386,338.0,343.0,302.5,314.0,-13.5,32792,323.9,-0.030565,322.7,-0.02696,311.075,0.009403,210.3083,0.493046,,,55.2632,27.276729,31.540777,-4.264048,45.9016,50.7286,28.142857,0.061294,1.048137
2024-04-23,1503,25060765,7809705002,325.0,327.0,301.5,308.5,-5.5,34922,324.2,-0.048427,319.1,-0.033218,312.8,-0.013747,213.5167,0.444852,,,50.3759,24.679394,30.1685,-5.489106,32.6814,45.7754,28.892857,0.061433,0.968043
2024-04-24,1503,25907868,8037720935,313.5,317.5,300.0,316.0,7.5,34389,319.9,-0.012191,319.1,-0.009715,313.65,0.007492,216.925,0.456725,,,51.9417,22.961489,28.727098,-5.765609,27.1259,35.2363,28.928571,0.058391,0.94452
2024-04-25,1503,14830154,4666137669,313.0,322.5,306.0,316.5,0.5,16753,316.5,0.0,320.35,-0.012018,313.475,0.00965,220.3333,0.43646,,,52.6961,21.393769,27.260432,-5.866663,29.2398,29.6824,29.535714,0.056295,0.601495
2024-04-26,1503,21093844,6575209058,318.5,323.0,302.0,305.5,-11.0,29690,312.1,-0.021147,317.5,-0.037795,313.975,-0.026993,223.5333,0.366687,,,48.0676,19.044202,25.617186,-6.572984,27.4854,27.9503,30.0,0.053995,0.935121
2024-04-29,1503,14924179,4501439423,308.0,308.5,294.0,299.0,-6.5,18952,309.1,-0.032676,316.5,-0.055292,314.925,-0.050568,226.6,0.319506,,,37.5342,16.467826,23.787314,-7.319488,19.152,25.2924,28.821429,0.052745,0.732894
2024-04-30,1503,17614993,5152501090,295.0,300.0,285.0,292.0,-7.0,20116,305.8,-0.045128,315.0,-0.073016,314.925,-0.072795,229.45,0.272608,,,42.5466,13.703226,21.770497,-8.06727,11.1302,19.2559,26.535714,0.052294,0.933284
2024-05-02,1503,12718748,3645906422,290.5,293.0,281.5,284.5,-7.5,14125,299.5,-0.050083,309.7,-0.081369,313.8,-0.093372,232.15,0.225501,,,43.77,10.782776,19.572953,-8.790176,7.558,12.6134,25.535714,0.051237,0.783349
2024-05-03,1503,17472693,4953824347,284.0,293.5,276.5,281.0,-3.5,15868,292.4,-0.038988,304.45,-0.077024,312.45,-0.100656,234.8333,0.196593,,,29.6154,8.092592,17.27688,-9.184289,7.0359,8.5747,24.607143,0.051261,1.042219
2024-05-06,1503,7150684,2024428791,286.0,287.5,278.5,284.0,3.0,14452,288.1,-0.014231,300.1,-0.053649,311.375,-0.087916,237.5917,0.195328,,,38.4259,6.13199,15.047902,-8.915912,8.6047,7.7329,22.321429,0.051342,0.511631
2024-05-07,1503,8230071,2323852272,284.0,287.0,277.0,285.0,1.0,14193,285.3,-0.001052,297.2,-0.04105,309.95,-0.080497,240.325,0.185894,,,39.7196,4.605798,12.959481,-8.353683,13.2993,9.6466,21.214286,0.050926,0.651245
2024-05-08,1503,24537656,7297182915,285.5,307.5,283.0,296.0,11.0,23565,286.1,0.034603,295.95,0.000169,307.525,-0.037477,243.275,0.21673,,,26.2857,4.235069,11.214599,-6.97953,25.0222,15.6421,20.785714,0.046099,1.749944
2024-05-09,1503,13060030,3808707255,298.0,300.5,285.0,293.0,-3.0,17581,287.8,0.018068,293.65,-0.002214,306.375,-0.043656,246.1333,0.190412,,,26.5896,3.657032,9.703086,-6.046053,31.8996,23.407,20.142857,0.042504,0.926886
2024-05-10,1503,10177468,2909821374,293.5,296.0,280.5,283.5,-9.5,11431,288.3,-0.016649,290.35,-0.023592,305.35,-0.071557,248.675,0.140042,,,25.5556,2.404644,8.243397,-5.838753,33.0981,30.0066,18.107143,0.042281,0.805742
2024-05-13,1503,17278438,4576990282,276.0,276.5,257.5,260.0,-23.5,17072,283.5,-0.082892,285.8,-0.090273,301.65,-0.138074,250.9333,0.036132,,,23.0,-0.478619,6.498994,-6.977613,20.7863,28.5947,17.071429,0.038719,1.178874
2024-05-14,1503,14813378,3906624088,260.0,272.5,256.0,260.5,0.5,17996,278.6,-0.064968,281.95,-0.076077,299.225,-0.129418,253.2417,0.028662,,,24.7368,-2.692245,4.660746,-7.352991,11.871,21.9185,16.428571,0.03583,0.927378
2024-05-15,1503,9256992,2415715808,262.5,266.5,258.0,259.0,-1.5,11708,271.2,-0.044985,278.65,-0.070519,296.825,-0.127432,255.475,0.013798,,,17.9775,-4.515545,2.825488,-7.341033,6.521,13.0594,15.785714,0.035832,0.716637
2024-05-16,1503,7251298,1872333825,260.0,264.0,254.5,257.0,-2.0,7531,264.0,-0.026515,275.9,-0.068503,292.8,-0.122268,257.4667,-0.001813,,,17.1271,-6.052141,1.049962,-7.102103,6.4267,8.2729,15.285714,0.025472,0.616842
2024-05-17,1503,4391076,1129836625,260.0,260.0,254.5,256.5,-0.5,4802,258.6,-0.008121,273.45,-0.061986,288.95,-0.112303,259.2667,-0.010671,,,19.375,-7.226943,-0.605419,-6.621524,4.7719,5.9066,14.178571,0.025596,0.414321
2024-05-20,1503,7840047,1991643496,258.0,261.5,249.0,251.0,-5.5,8932,256.8,-0.022586,270.15,-0.070887,285.125,-0.119684,261.0083,-0.038345,,,19.6203,-8.503759,-2.185087,-6.318673,3.9698,5.0561,14.035714,0.025645,0.900063
2024-05-21,1503,6104311,1520684874,254.5,255.0,246.0,249.0,-2.0,6041,254.5,-0.021611,266.55,-0.065841,281.875,-0.11663,262.475,-0.051338,,,20.9459,-9.56675,-3.661419,-5.90533,4.2323,4.3247,13.607143,0.024775,0.875956
2024-05-22,1503,7282780,1767305762,250.0,250.0,238.0,242.0,-7.0,10981,251.1,-0.036241,261.15,-0.07333,278.55,-0.131215,263.6417,-0.082087,,,21.0884,-10.848959,-5.098927,-5.750031,5.2733,4.4918,13.642857,0.025028,1.107832
2024-05-23,1503,7846240,1855329205,240.0,240.0,233.5,236.0,-6.0,10132,246.9,-0.044147,255.45,-0.07614,274.55,-0.140412,264.675,-0.10834,,,20.3947,-12.208536,-6.520849,-5.687687,6.0717,5.1924,13.035714,0.023675,1.172325
2024-05-24,1503,12073112,2888117746,232.0,247.0,230.0,238.5,2.5,18488,243.3,-0.019729,250.95,-0.049611,270.65,-0.118788,265.725,-0.102456,,,19.8675,-12.935173,-7.803714,-5.131459,10.9035,7.4162,13.607143,0.024074,1.467089
2024-05-27,1503,10600727,2606872722,240.0,253.5,239.0,242.5,4.0,16236,241.6,0.003725,249.2,-0.026886,267.5,-0.093458,266.9083,-0.091448,,,22.9299,-13.037978,-8.850567,-4.187411,20.0202,12.3318,13.964286,0.024464,1.207175
2024-05-28,1503,4219923,1026934546,244.5,248.0,241.5,241.5,-1.0,7311,240.1,0.005831,247.3,-0.023453,264.625,-0.087388,267.8167,-0.098264,,,10.219,-13.049714,-9.690396,-3.359318,29.3567,20.0935,12.678571,0.024392,0.502099
2024-05-29,1503,5945895,1424370588,241.5,244.5,236.0,236.0,-5.5,5400,238.9,-0.012139,245.0,-0.036735,261.825,-0.098635,268.6833,-0.121643,,,9.8592,-13.348941,-10.422105,-2.926836,29.0392,26.1387,12.178571,0.024375,0.730707
2024-05-30,1503,6000859,1418516343,235.5,243.0,231.5,232.5,-3.5,6392,238.2,-0.023929,242.55,-0.041435,259.225,-0.103096,269.4833,-0.137238,,,10.7692,-13.710455,-11.079775,-2.63068,20.2692,26.2217,11.892857,0.024134,0.7725
2024-05-31,1503,3610749,840097048,234.0,236.0,230.0,232.5,0.0,4479,237.0,-0.018987,240.15,-0.031855,256.8,-0.094626,270.3167,-0.139898,,,16.8675,-13.837449,-11.63131,-2.206139,12.328,20.5455,10.464286,0.024222,0.5943
2024-06-03,1503,2250262,523794554,233.5,236.0,230.5,230.5,-2.0,2879,234.6,-0.017477,238.1,-0.031919,254.125,-0.092966,271.1583,-0.149943,,,15.1163,-13.938797,-12.092807,-1.84599,6.6881,13.0951,9.678571,0.023771,0.51078
2024-06-04,1503,5173630,1208770919,232.5,237.5,228.5,232.0,1.5,5620,232.7,-0.003008,236.4,-0.018613,251.475,-0.077443,272.0667,-0.147268,,,18.6047,-13.739697,-12.422185,-1.317512,8.7092,9.2418,9.714286,0.02387,1.125613
2024-06-05,1503,3036941,708015971,233.0,236.5,229.5,232.0,0.0,2761,231.9,0.000431,235.4,-0.014444,248.275,-0.065552,273.1833,-0.150753,,,19.5122,-13.427129,-12.623174,-0.803955,10.0426,8.4799,9.535714,0.021143,0.756495
2024-06-06,1503,3975988,933406798,234.0,237.5,231.5,236.0,4.0,4870,232.6,0.014617,235.4,0.002549,245.425,-0.038403,274.3167,-0.13968,,,26.9663,-12.710135,-12.640566,-0.069569,19.3333,12.695,9.571429,0.022126,1.10153
2024-06-07,1503,24071497,5816344038,238.5,250.0,234.0,243.0,7.0,20259,234.7,0.035364,235.85,0.030316,243.4,-0.001643,275.3417,-0.11746,,,41.3043,-11.445138,-12.401481,0.956342,37.1473,22.1744,9.821429,0.023219,3.125493
2024-06-11,1503,21256424,5240237440,245.0,255.0,238.5,245.5,2.5,16965,237.7,0.032814,236.15,0.039593,242.675,0.011641,276.1083,-0.110856,,,46.2366,-10.124185,-11.946021,1.821836,53.8643,36.7816,10.357143,0.015261,1.847919
2024-06-12,1503,14801911,3556424435,248.0,251.0,236.0,237.0,-8.5,16061,238.7,-0.007122,235.7,0.005515,241.5,-0.018634,276.5833,-0.143115,,,44.7917,-9.651937,-11.487205,1.835267,54.5561,48.5225,10.571429,0.016784,1.102272
2024-06-13,1503,15874096,3894539232,237.5,251.0,236.0,245.0,8.0,13066,241.3,0.015334,236.6,0.035503,240.8,0.017442,277.25,-0.116321,,,59.0,-8.533773,-10.896518,2.362746,52.8302,53.7502,11.035714,0.018838,0.99238
2024-06-14,1503,23551416,6197401241,251.5,269.5,251.5,269.5,24.5,16961,248.0,0.086694,240.3,0.121515,241.425,0.116289,277.9833,-0.030517,,,71.5278,-5.606051,-9.838425,4.232374,64.7799,57.3887,11.571429,0.029615,1.18283
2024-06-17,1503,40055210,10903965307,276.5,282.0,262.0,262.0,-7.5,35359,251.8,0.040508,243.25,0.077081,241.7,0.083988,278.3667,-0.058795,,,62.9139,-3.846656,-8.640071,4.793415,74.9603,64.1901,11.928571,0.030388,1.733406
2024-06-18,1503,16805425,4465702760,263.5,273.0,257.0,270.0,8.0,14222,256.7,0.051811,247.2,0.092233,242.65,0.112714,278.825,-0.031651,,,67.2727,-1.786199,-7.269296,5.483098,79.9199,73.22,12.607143,0.030546,0.756401
2024-06-19,1503,34330280,9493124022,274.0,289.5,264.5,282.5,12.5,30638,265.8,0.062829,252.25,0.119921,244.325,0.156247,279.0917,0.012212,,,75.9777,0.845626,-5.646312,6.491938,75.8969,76.9257,13.785714,0.031803,1.314164
2024-06-20,1503,44334859,13244133250,289.5,309.0,288.0,297.0,14.5,45317,276.2,0.075308,258.75,0.147826,247.075,0.202064,279.475,0.062707,,,82.0896,4.054655,-3.706119,7.760774,83.0246,79.6138,14.857143,0.032172,1.393501
2024-06-21,1503,25761145,7764879912,296.5,307.0,295.0,302.0,5.0,22017,282.7,0.06827,265.35,0.138119,250.375,0.206191,279.525,0.080404,,,82.9384,6.921505,-1.580594,8.502099,87.4473,82.123,15.285714,0.031078,0.798612
2024-06-24,1503,20725232,6173778870,306.0,308.5,289.5,290.0,-12.0,19203,288.3,0.005897,270.05,0.073875,252.95,0.146472,279.025,0.039333,,,75.7576,8.13147,0.361819,7.769651,82.7945,84.4222,16.25,0.033234,0.729983
2024-06-25,1503,21341698,6209816068,290.0,298.0,282.0,297.0,7.0,24942,293.7,0.011236,275.2,0.079215,255.675,0.161631,279.05,0.064325,,,76.8595,9.545187,2.198492,7.346694,82.6484,84.2968,16.75,0.033349,0.728419
2024-06-26,1503,12654546,3725633185,297.0,299.5,289.5,289.5,-7.5,16608,295.1,-0.018977,280.45,0.03227,258.075,0.121767,279.2083,0.03686,,,72.3735,9.945732,3.74794,6.197792,74.5404,79.9944,16.964286,0.034168,0.506922
2024-06-27,1503,11005989,3223308936,288.5,297.0,287.5,290.5,1.0,9732,293.8,-0.011232,285.0,0.019298,260.8,0.11388,279.1833,0.040535,,,71.7131,10.22598,5.043548,5.182431,71.3572,76.182,17.214286,0.033352,0.601495
2024-06-28,1503,7811969,2305496592,293.0,297.5,292.0,296.5,6.0,8677,292.7,0.012983,287.7,0.030587,264.0,0.123106,279.0083,0.062692,,,71.4859,10.807644,6.196367,4.611277,68.8239,71.5738,16.571429,0.032848,0.531141
2024-07-01,1503,6682369,1962873413,298.0,298.5,290.0,290.0,-6.5,14947,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,1503,5841852,1710228762,292.0,296.0,290.0,293.0,3.0,5953,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2024-07-03,1503,4371596,1280107033,295.0,296.0,291.0,291.0,-2.0,8983,,,,,,,,,,,,0.264543,0.091199,0.173344,,,,,
2024-07-04,1503,19886745,5984655155,296.0,307.0,293.0,301.0,10.0,17869,,,,,,,,,,,,1.079014,0.288762,0.790252,,,,,
2024-07-05,1503,12412908,3690937772,304.0,304.0,294.0,294.5,-6.5,26052,293.9,0.002042,,,,,,,,,,1.186317,0.468273,0.718044,,,,,1.261591
2024-07-08,1503,6091610,1777819339,292.5,297.5,290.0,290.0,-4.5,6639,293.9,-0.01327,,,,,,,,,,0.897893,0.554197,0.343696,,,,,0.626648
2024-07-09,1503,8526402,2478805243,290.0,295.0,285.5,289.0,-1.0,9181,293.1,-0.013988,,,,,,,,,,0.581915,0.559741,0.022174,,,,,0.831207
2024-07-10,1503,17518303,5185289233,292.0,301.0,287.0,298.0,9.0,15082,294.5,0.011885,,,,,,,,,,1.045672,0.656927,0.388745,,,,,1.359357
2024-07-11,1503,14276097,4237906703,301.0,304.0,291.5,292.5,-5.5,13842,292.8,-0.001025,,,,,,,,,,0.95835,0.717212,0.241139,,,,,1.213431
2024-07-12,1503,7857723,2305592525,292.5,297.0,291.0,291.5,-1.0,7070,292.2,-0.002396,293.05,-0.005289,,,,,,,,0.799243,0.733618,0.065625,,,,,0.723945
2024-07-15,1503,21846493,6618147134,293.5,311.5,290.5,304.5,13.0,19135,295.1,0.031854,294.5,0.033956,,,,,,,,1.702515,0.927397,0.775118,44.514,,,,1.559906
2024-07-16,1503,14569286,4388499866,306.5,308.0,294.0,298.0,-6.5,13601,296.9,0.003705,295.0,0.010169,,,,,,,,1.872286,1.116375,0.755911,49.6869,,,,0.95765
2024-07-17,1503,8911038,2662395743,298.5,304.5,294.5,298.0,0.0,8298,296.9,0.003705,295.7,0.007778,,,,,,,,1.983961,1.289892,0.694069,56.4103,50.2037,,,0.660462
2024-07-18,1503,6996352,2049669134,295.5,297.5,290.5,291.0,-7.0,7125,296.6,-0.018881,294.7,-0.012555,,,,,,,50.7246,1.490442,1.330002,0.16044,39.1026,48.3999,10.535714,,0.581277
2024-07-19,1503,6292392,1859479758,294.0,300.0,292.0,293.0,2.0,5791,296.9,-0.013136,294.55,-0.005262,,,,,,,52.1127,1.246341,1.31327,-0.066929,32.6923,42.735,10.571429,,0.536751
2024-07-22,1503,11338178,3309461064,298.5,303.5,280.0,280.0,-13.0,11505,292.0,-0.041096,293.55,-0.046159,,,,,,,41.9753,0.003854,1.051387,-1.047533,16.6667,29.4872,11.821429,,1.178427
2024-07-23,1503,7438119,2163804242,285.5,297.0,284.0,291.5,11.5,7030,290.7,0.002752,293.8,-0.007828,,,,,,,50.2762,-0.05227,0.830655,-0.882926,21.7847,23.7146,12.678571,,0.907617
2024-07-26,1503,6407520,1772835317,275.5,282.0,271.5,273.0,-15.5,8041,285.7,-0.044452,291.3,-0.062822,,,,,,,35.8586,-1.57143,0.350238,-1.921668,13.4193,17.2902,12.964286,,0.832739
2024-07-29,1503,10029055,2569517997,277.5,278.5,246.0,250.0,-23.0,11347,277.5,-0.099099,287.05,-0.129072,,,,,,,30.7359,-4.578505,-0.63551,-3.942994,15.4549,16.8863,14.571429,,1.208167
2024-07-30,1503,11091652,2786009640,249.0,263.0,245.0,248.0,-2.0,13073,268.5,-0.07635,282.7,-0.122745,287.875,-0.138515,,,,,31.4159,-7.041842,-1.916777,-5.125066,4.8729,11.2491,15.321429,,1.197686
2024-07-31,1503,6634483,1607065943,248.0,248.5,239.0,240.5,-7.5,11417,260.6,-0.07713,276.3,-0.129569,285.4,-0.157323,,,,,29.7071,-9.489849,-3.431391,-6.058458,4.3863,8.238,15.321429,0.032949,0.797398
2024-08-01,1503,4849610,1170596406,244.0,245.0,239.0,241.5,1.0,5299,250.6,-0.036313,270.65,-0.107704,282.825,-0.146115,,,,,24.6637,-11.219885,-4.98909,-6.230795,3.6427,4.3006,14.75,0.032788,0.621549
2024-08-02,1503,6244002,1459400972,236.0,239.5,229.0,229.5,-12.0,5730,241.9,-0.051261,263.8,-0.130023,279.75,-0.179625,,,,,23.3051,-13.404729,-6.672218,-6.732511,2.2791,3.436,14.75,0.03401,0.803629
2024-08-05,1503,5332877,1112855224,213.0,214.0,207.0,207.0,-22.5,7341,233.3,-0.11273,255.4,-0.189507,275.05,-0.24741,,,,,19.7133,-16.758613,-8.689497,-8.069116,1.5157,2.4791,15.928571,0.037384,0.780742
2024-08-06,1503,10892117,2244070571,208.5,215.5,193.0,209.0,2.0,12733,225.5,-0.073171,247.0,-0.153846,270.775,-0.228141,,,,,12.8405,-19.035774,-10.758752,-8.277022,5.3519,3.0489,16.035714,0.03787,1.603995
2024-08-07,1503,7750397,1664675489,208.5,219.0,205.5,218.0,9.0,13072,221.0,-0.013575,240.8,-0.094684,267.175,-0.184055,,,,,19.4656,-19.884994,-12.584001,-7.300994,14.4915,7.1197,16.0,0.040132,1.105021
2024-08-08,1503,7610484,1574732127,210.0,215.5,203.0,203.5,-14.5,8302,213.4,-0.046392,232.0,-0.122845,262.9,-0.225941,,,,,17.5258,-21.480423,-14.363285,-7.117138,18.5851,12.8095,16.357143,0.041755,1.005883
2024-08-09,1503,10094427,2195759359,209.0,223.5,209.0,217.5,14.0,8844,211.0,0.030806,226.45,-0.039523,258.875,-0.159826,,,,,25.9016,-21.368803,-15.764389,-5.604414,25.1235,19.4,17.25,0.044759,1.210935
2024-08-12,1503,9855839,2210702647,220.5,230.0,219.5,227.5,10.0,17847,215.1,0.057648,224.2,0.014719,255.625,-0.110024,,,,,29.595,-20.240111,-16.659533,-3.580578,36.481,26.7299,17.5,0.046746,1.066574
2024-08-13,1503,9093125,2004152916,218.0,226.0,212.0,225.0,-2.5,7328,218.3,0.030692,221.9,0.01397,252.3,-0.108205,,,,,31.6667,-19.324582,-17.192543,-2.132039,52.9002,38.1682,16.928571,0.046708,1.023902
2024-08-14,1503,7078714,1577511770,229.0,229.5,219.0,223.0,-2.0,6673,219.3,0.016872,220.15,0.012946,248.225,-0.101622,,,,,25.6228,-18.546608,-17.463356,-1.083252,62.7389,50.7067,16.464286,0.044801,0.809318
2024-08-15,1503,4578096,1015091693,224.0,227.0,218.0,218.0,-5.0,4956,222.2,-0.018902,217.8,0.000918,244.225,-0.10738,,,,,28.3465,-18.124587,-17.595602,-0.528985,64.5407,60.0599,15.678571,0.04481,0.562417
2024-08-16,1503,4496320,1003938172,223.0,225.5,221.0,222.5,4.5,3860,223.2,-0.003136,217.1,0.024873,240.45,-0.074652,,,,,37.3272,-17.228422,-17.522166,0.293744,70.6045,65.9614,13.892857,0.045396,0.640463
2024-08-19,1503,2027454,450287608,223.0,224.0,220.5,222.0,-0.5,4780,222.1,-0.00045,218.6,0.015554,237.0,-0.063291,,,,,37.8505,-16.369849,-17.291703,0.921854,72.5559,69.2337,12.857143,0.045399,0.371687
2024-08-20,1503,4267742,959867004,225.0,228.0,222.0,222.5,0.5,4087,221.6,0.004061,219.95,0.011594,233.475,-0.047007,,,,,41.0,-15.470741,-16.92751,1.456769,74.1074,72.4226,12.607143,0.045307,0.95057
2024-08-21,1503,7525983,1717515963,223.0,235.5,221.5,226.5,4.0,10515,222.3,0.018893,220.8,0.025815,230.8,-0.018631,,,,,42.7184,-14.270918,-16.396192,2.125274,69.5434,72.0689,13.178571,0.045156,1.643544
2024-08-22,1503,10285035,2339667748,228.5,237.5,220.0,222.5,-4.0,14516,223.2,-0.003136,222.7,-0.000898,227.35,-0.021333,,,,,46.3158,-13.487343,-15.814422,2.327079,59.8121,67.821,13.535714,0.043573,1.797924
2024-08-23,1503,3438782,761118907,222.0,224.5,218.0,224.5,2.0,4342,223.6,0.004025,223.4,0.004924,224.925,-0.00189,,,,,61.745,-12.560185,-15.163575,2.60339,52.0779,60.4778,12.392857,0.042099,0.624212
2024-08-26,1503,3387539,764070991,226.0,229.0,222.5,222.5,-2.0,3182,223.7,-0.005364,222.9,-0.001795,223.55,-0.004697,,,,,59.0604,-11.850187,-14.500897,2.65071,37.7577,49.8826,11.25,0.038188,0.585976
2024-08-27,1503,2558465,573821075,224.5,226.5,221.0,225.0,2.5,5654,224.2,0.003568,222.9,0.009421,222.4,0.011691,,,,,55.1471,-10.959446,-13.792607,2.833161,35.998,41.9445,10.678571,0.038353,0.470379
2024-08-28,1503,1854285,414255123,224.5,225.5,221.0,224.5,-0.5,5385,223.8,0.003128,223.05,0.006501,221.6,0.013087,,,,,69.4444,-10.176564,-13.069398,2.892835,30.7692,34.8416,9.928571,0.037858,0.430746
2024-08-29,1503,1636611,365255766,225.0,225.5,222.0,222.0,-2.5,1604,223.7,-0.007599,223.45,-0.006489,220.625,0.006232,,,,,55.2941,-9.646653,-12.384849,2.738197,29.9145,32.2272,8.75,0.037866,0.635543
2024-08-30,1503,1801359,398822929,225.0,226.0,219.5,220.5,-1.5,1879,222.9,-0.010767,223.25,-0.012318,220.175,0.001476,,,,,39.7059,-9.241205,-11.75612,2.514916,22.2222,27.6353,8.321429,0.036294,0.80144
2024-09-02,1503,6619257,1509666994,222.0,233.0,222.0,227.5,7.0,5663,223.9,0.016079,223.8,0.016533,221.2,0.028481,,,,,53.2468,-8.259829,-11.056862,2.797033,27.3504,26.4957,8.107143,0.02896,2.287238
2024-09-03,1503,4581095,1026666003,227.5,231.0,219.5,219.5,-8.0,9398,222.8,-0.014811,223.5,-0.017897,221.725,-0.010035,,,,,46.0674,-8.034992,-10.452488,2.417496,23.0769,24.2165,8.178571,0.030295,1.388833
2024-09-04,1503,3793744,791446714,207.0,213.5,201.5,207.0,-12.5,4749,219.3,-0.056088,221.55,-0.065674,221.175,-0.06409,,,,,39.4231,-8.764422,-10.114875,1.350453,24.6235,25.017,8.821429,0.031543,1.029115
2024-09-05,1503,4547141,966963891,210.5,218.0,208.0,209.0,2.0,5134,216.7,-0.035533,220.2,-0.050863,221.45,-0.05622,,,,,36.3636,-9.076489,-9.907198,0.830709,16.3207,21.3404,9.071429,0.027725,1.065274
2024-09-06,1503,4550375,935308778,209.0,210.0,202.5,202.5,-6.5,6013,213.1,-0.049742,218.0,-0.071101,220.7,-0.082465,,,,,32.4324,-9.736069,-9.872972,0.136903,14.8148,18.5864,9.357143,0.023708,0.94439
