date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-20,3376,10032431,1306603860,131.5,132.5,127.5,130.0,-1.0,7501,123.2,0.055195,116.25,0.11828,104.895,0.239335,90.6617,0.433903,,,94.5368,10.109479,7.384716,2.724763,94.9809,94.8786,5.364286,0.025165,0.862368
2023-11-21,3376,7452629,960223422,131.0,131.5,127.0,128.0,-2.0,5830,126.3,0.01346,118.8,0.077441,106.69,0.199738,91.4733,0.399315,,,90.8676,10.379254,7.983624,2.39563,91.2419,94.2155,5.614286,0.02583,0.612794
2023-11-22,3376,5940007,754717004,127.0,130.0,125.5,126.5,-1.5,4636,128.3,-0.01403,120.75,0.047619,108.39,0.167082,92.2533,0.371224,,,87.4142,10.352676,8.457434,1.895242,82.8804,89.7011,5.785714,0.026482,0.510995
2023-11-23,3376,9066796,1109949607,127.0,127.5,119.5,121.0,-5.5,6471,127.3,-0.049489,121.55,-0.004525,109.815,0.101853,92.9217,0.302172,,,76.0349,9.775127,8.720973,1.054155,68.7169,80.9464,5.971429,0.029487,0.910715
2023-11-24,3376,6385878,786670109,122.0,125.0,120.5,123.0,2.0,5673,125.7,-0.02148,122.65,0.002854,111.35,0.104625,93.62,0.313822,,,76.1905,9.370779,8.850934,0.519845,60.0,70.5324,6.014286,0.029246,0.821277
2023-11-27,3376,2572346,314506713,123.0,124.5,120.5,121.5,-1.5,2191,124.0,-0.020161,123.6,-0.01699,112.845,0.076698,94.2633,0.288942,,,71.5909,8.827534,8.846254,-0.01872,50.5556,59.7575,5.75,0.02945,0.409379
2023-11-28,3376,6980284,877071333,122.0,128.5,122.0,124.0,2.5,5351,123.2,0.006494,124.75,-0.006012,114.42,0.083727,94.9517,0.305928,,,70.2381,8.500746,8.777152,-0.276407,49.8843,53.4799,5.892857,0.029455,1.127842
2023-11-29,3376,2738008,339346660,124.0,125.5,123.0,123.5,-0.5,2144,122.6,0.007341,125.45,-0.015544,115.985,0.064793,95.585,0.292044,,,64.3836,8.107955,8.643313,-0.535358,40.8814,47.1071,5.357143,0.029482,0.493454
2023-11-30,3376,2971979,366529070,124.5,125.5,121.5,123.0,-0.5,2129,123.0,0.0,125.15,-0.017179,117.445,0.047299,96.2333,0.278143,,,65.2778,7.667928,8.448236,-0.780308,34.8558,41.8738,5.357143,0.029784,0.686417
2023-12-01,3376,1951212,241894353,123.5,125.0,122.0,124.0,1.0,1474,123.2,0.006494,124.45,-0.003616,118.79,0.043859,96.8783,0.279956,,,66.2162,7.315566,8.221702,-0.906136,31.7308,35.8226,5.25,0.029385,0.566757
2023-12-04,3376,1743417,215772708,124.5,126.0,122.0,122.5,-1.5,1525,123.4,-0.007293,123.7,-0.009701,119.975,0.021046,97.51,0.256281,,,63.1579,6.836473,7.944656,-1.108183,30.9982,32.5282,5.285714,0.029872,0.532019
2023-12-05,3376,2603712,324784912,122.0,126.5,122.0,126.0,3.5,2193,123.8,0.017771,123.5,0.020243,121.15,0.040033,98.215,0.2829,,,62.6667,6.662408,7.688207,-1.025798,46.0979,36.2756,5.25,0.029526,1.084128
2023-12-06,3376,3435404,425948438,126.5,127.0,122.0,122.0,-4.0,2628,123.5,-0.012146,123.05,-0.008533,121.9,0.00082,98.8717,0.233923,,,43.75,6.13102,7.376769,-1.245749,39.8479,38.9813,4.821429,0.029903,1.351912
2023-12-07,3376,1649874,203685016,122.0,125.0,122.0,123.0,1.0,1232,123.5,-0.004049,123.25,-0.002028,122.4,0.004902,99.5533,0.235519,,,35.7143,5.724593,7.046334,-1.321741,40.7407,42.2288,4.535714,0.027594,0.72467
2023-12-08,3376,2795499,349241319,123.5,127.0,123.0,125.5,2.5,2018,123.8,0.013732,123.5,0.016194,123.075,0.019703,100.2733,0.251579,,,42.3729,5.54036,6.745139,-1.204779,35.7143,38.7676,4.464286,0.027617,1.143082
2023-12-11,3376,3181863,390443679,125.0,125.5,119.0,123.0,-2.5,2215,123.9,-0.007264,123.65,-0.005257,123.625,-0.005056,100.9133,0.218868,,,41.6667,5.13345,6.422801,-1.289352,46.131,40.862,4.607143,0.0282,1.164123
2023-12-12,3376,5275397,665833516,123.0,128.5,123.0,125.0,2.0,3715,123.7,0.010509,123.75,0.010101,124.25,0.006036,101.5967,0.230355,,,47.541,4.915688,6.121379,-1.20569,56.7669,46.2041,4.678571,0.02831,1.614453
2023-12-13,3376,3523823,440577707,126.0,128.0,123.0,124.0,-1.0,3112,124.1,-0.000806,123.8,0.001616,124.625,-0.005015,102.27,0.212477,,,55.7692,4.609287,5.81896,-1.209674,55.2632,52.7203,4.464286,0.027554,1.072606
2023-12-14,3376,2876457,360492584,125.5,127.5,123.0,125.5,1.5,2058,124.6,0.007223,124.05,0.011689,124.6,0.007223,102.9617,0.2189,,,54.902,4.436359,5.54244,-1.106081,61.4035,57.8112,4.464286,0.020728,0.81472
2023-12-15,3376,1727209,214595006,126.5,127.0,122.5,122.5,-3.0,1540,124.0,-0.012097,123.9,-0.011299,124.175,-0.013489,103.6167,0.182242,,,51.8519,4.011001,5.236152,-1.225151,52.6316,56.4327,4.5,0.019138,0.520722
2023-12-18,3376,3009608,361260607,121.5,122.0,119.0,119.5,-3.0,2416,123.3,-0.030819,123.6,-0.033172,123.65,-0.033562,104.2417,0.146375,,,41.8182,3.392718,4.867465,-1.474747,36.8421,50.2924,4.25,0.019707,0.916865
2023-12-19,3376,4293297,504247472,119.5,119.5,116.0,117.5,-2.0,3166,121.8,-0.035304,122.75,-0.04277,123.125,-0.045685,104.855,0.120595,,,39.6552,2.7101,4.435992,-1.725892,18.0351,35.8363,4.321429,0.019751,1.391182
2023-12-20,3376,2750567,318909756,117.5,118.0,115.0,116.0,-1.5,4141,120.2,-0.034942,122.15,-0.050348,122.6,-0.053834,105.4433,0.100117,,,38.3333,2.024744,3.953743,-1.928999,8.2235,21.0336,4.25,0.019773,0.938303
2023-12-21,3376,2434996,277409956,115.0,116.0,112.5,114.0,-2.0,1948,117.9,-0.033079,121.25,-0.059794,122.25,-0.067485,105.985,0.075624,95.3817,0.195198,33.871,1.305165,3.424027,-2.118862,9.5941,11.9509,4.285714,0.017798,0.856447
2023-12-22,3376,1054721,120613846,115.0,115.5,113.5,114.5,0.5,782,116.3,-0.015477,120.15,-0.047025,121.825,-0.060127,106.545,0.074663,95.5842,0.197897,36.6667,0.766405,2.892503,-2.126098,9.7608,9.1928,4.142857,0.017303,0.389392
2023-12-25,3376,4554949,543992113,119.0,121.5,117.0,119.5,5.0,3042,116.3,0.027515,119.8,-0.002504,121.725,-0.018279,107.195,0.114791,95.8308,0.246989,39.6825,0.734426,2.460887,-1.726461,22.3454,13.9001,4.321429,0.020097,1.509408
2023-12-26,3376,6842200,829898095,121.5,124.0,119.0,121.5,2.0,5451,117.1,0.037575,119.45,0.017162,121.6,-0.000822,107.8833,0.126217,96.0958,0.264363,49.1525,0.860546,2.140819,-1.280273,39.2204,23.7756,4.321429,0.019901,1.939681
2023-12-27,3376,13584420,1769962433,122.0,133.5,121.5,133.5,12.0,9332,120.6,0.106965,120.4,0.108804,122.1,0.093366,108.7617,0.227455,96.4583,0.384017,62.963,1.906816,2.094018,-0.187202,68.3871,43.3177,4.964286,0.029829,2.385635
2023-12-28,3376,29243383,3933421472,137.0,139.5,128.5,129.0,-4.5,19993,123.6,0.043689,120.75,0.068323,122.4,0.053922,109.5717,0.177312,96.79,0.332782,54.1176,2.345839,2.144382,0.201456,73.7037,60.4371,5.464286,0.030982,2.645039
2023-12-29,3376,8303208,1035770812,129.0,129.0,122.5,123.5,-5.5,7221,125.4,-0.015152,120.85,0.021928,122.375,0.009193,110.29,0.119775,97.0858,0.27207,50.5495,2.224323,2.160371,0.063952,67.284,69.7916,5.464286,0.032563,0.663957
2024-01-02,3376,2374870,292741576,123.5,125.0,121.5,123.0,-0.5,2262,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3376,2562571,314549909,122.0,125.0,120.5,122.5,-0.5,2041,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,3376,2283077,275734264,122.0,123.5,119.5,120.0,-2.5,1989,,,,,,,,,,,,-0.270111,-0.060404,-0.209707,,,,,
2024-01-05,3376,1796886,217753471,120.0,123.0,120.0,120.5,0.5,1504,,,,,,,,,,,,-0.407523,-0.129828,-0.277695,,,,,
2024-01-08,3376,5152198,641040906,121.0,127.0,121.0,122.0,1.5,3627,121.6,0.003289,,,,,,,,,,-0.39088,-0.182038,-0.208842,,,,,1.818046
2024-01-09,3376,2488894,306132152,123.5,124.5,120.0,123.5,1.5,2451,121.7,0.01479,,,,,,,,,,-0.253727,-0.196376,-0.057351,,,,,0.87124
2024-01-10,3376,2145047,265169661,122.5,125.0,121.5,124.0,0.5,1730,122.0,0.016393,,,,,,,,,,-0.103494,-0.1778,0.074305,,,,,0.773486
2024-01-11,3376,2665634,329620038,123.0,125.5,122.5,123.0,-1.0,2318,122.6,0.003263,,,,,,,,,,-0.064383,-0.155116,0.090733,,,,,0.935398
2024-01-12,3376,1791835,218075080,123.0,124.0,120.5,120.5,-2.5,1556,122.6,-0.017129,,,,,,,,,,-0.232437,-0.170581,-0.061856,,,,,0.628996
2024-01-15,3376,5562069,704456504,122.0,130.0,121.5,127.0,6.5,4232,123.6,0.027508,122.6,0.035889,,,,,,,,0.157064,-0.105052,0.262116,,,,,1.897866
2024-01-16,3376,3430080,434459522,126.5,128.5,125.5,126.5,-0.5,2728,124.2,0.018519,122.95,0.028874,,,,,,,,0.420553,6.9e-05,0.420484,50.4762,,,,1.099761
2024-01-17,3376,2637140,327821386,126.0,127.0,122.5,124.0,-2.5,2028,124.2,-0.00161,123.1,0.007311,,,,,,,,0.422768,0.084609,0.338159,59.3651,,,,0.819662
2024-01-18,3376,2124452,257797158,124.0,124.5,120.0,120.0,-4.0,1689,123.6,-0.029126,123.1,-0.025183,,,,,,,,0.100596,0.087807,0.01279,35.5556,48.4656,,,0.683298
2024-01-19,3376,1762325,212150380,121.5,122.5,119.0,120.5,0.5,1305,123.6,-0.025081,123.1,-0.021121,,,,,,,44.898,-0.113077,0.04763,-0.160707,17.8788,37.5998,4.357143,,0.567903
2024-01-22,3376,1594254,191140912,121.0,121.5,119.0,120.0,-0.5,1284,122.2,-0.018003,122.9,-0.023596,,,,,,,44.0,-0.319083,-0.025713,-0.29337,7.5758,20.3367,4.285714,,0.690258
2024-01-23,3376,1752772,212843057,120.0,122.5,120.0,121.0,1.0,1241,121.1,-0.000826,122.65,-0.013453,,,,,,,47.0588,-0.397075,-0.099985,-0.29709,13.6364,13.0303,4.142857,,0.887844
2024-01-24,3376,3438988,429476682,121.0,127.0,121.0,127.0,6.0,2328,121.7,0.04355,122.95,0.03294,,,,,,,62.069,0.024978,-0.074993,0.09997,33.3333,18.1818,4.285714,,1.611101
2024-01-25,3376,20799693,2876497840,132.5,139.5,130.5,137.5,10.5,10676,125.2,0.098243,124.4,0.105305,,,,,,,71.7949,1.192968,0.178599,1.014368,60.3843,35.7847,4.964286,,3.543627
2024-01-26,3376,11169501,1533780692,136.5,140.0,135.0,137.0,-0.5,6962,128.5,0.066148,126.05,0.08687,,,,,,,69.7368,2.054579,0.553795,1.500783,82.8952,58.8709,4.857143,,1.441032
2024-01-29,3376,20158697,2871744794,138.5,148.0,136.0,145.0,8.0,12657,133.5,0.086142,127.85,0.134142,125.225,0.157916,,,,,74.1573,3.344393,1.111915,2.232478,88.5378,77.2724,5.392857,,1.758446
2024-01-30,3376,10669490,1520653947,143.0,146.5,139.0,141.0,-4.0,7749,137.5,0.025455,129.3,0.090487,126.125,0.117939,,,,,67.7083,3.99773,1.689078,2.308652,83.7438,85.0589,5.678571,0.030887,0.80541
2024-01-31,3376,19873641,2886502054,140.0,150.0,137.5,149.0,8.0,13535,141.9,0.050035,131.8,0.130501,127.45,0.169086,,,,,73.6364,5.102222,2.371707,2.730515,87.4305,86.5707,6.357143,0.032652,1.201971
2024-02-01,3376,29311090,4592888858,149.5,163.5,148.5,163.5,14.5,18304,147.1,0.111489,136.15,0.200881,129.625,0.261331,,,,,82.0896,7.066115,3.310588,3.755527,90.8788,87.351,7.178571,0.037123,1.607277
2024-02-02,3376,42056616,7268587442,169.5,179.0,167.0,174.5,11.0,22150,154.6,0.128719,141.55,0.23278,132.325,0.318723,,,,,83.2168,9.401745,4.52882,4.872925,96.3824,91.5639,7.607143,0.038694,1.72265
2024-02-05,3376,33405743,5924997876,176.5,184.5,170.5,177.5,3.0,25503,161.1,0.1018,147.3,0.205024,135.1,0.313842,,,,,84.4595,11.363828,5.895821,5.468007,93.7831,93.6814,8.392857,0.038664,1.234355
2024-02-15,3376,20670270,3749387625,181.0,187.5,172.5,187.5,10.0,13645,170.4,0.100352,153.95,0.217928,138.3,0.355748,,,,,88.9571,13.569291,7.430515,6.138776,93.7831,94.6495,9.142857,0.039471,0.711211
2024-02-16,3376,12615250,2286523694,186.0,186.5,177.5,178.5,-9.0,9198,176.3,0.012479,159.1,0.121936,141.025,0.265733,,,,,83.815,14.424634,8.829339,5.595295,90.6112,92.7258,9.535714,0.042317,0.456879
2024-02-19,3376,14829588,2447520720,168.0,170.5,161.0,161.0,-17.5,19829,175.8,-0.084187,161.45,-0.002787,142.925,0.126465,,,,,69.5652,13.53438,9.770347,3.764032,77.1336,87.176,10.535714,0.049536,0.600012
2024-02-20,3376,12796116,2031401301,157.5,162.0,156.5,157.0,-4.0,9274,172.3,-0.088799,163.45,-0.039462,144.75,0.084629,,,,,67.2897,12.36356,10.28899,2.074571,56.8003,74.8484,10.75,0.049715,0.678357
2024-02-21,3376,18283092,3014979106,158.0,170.5,155.5,169.0,12.0,13010,170.6,-0.009379,165.85,0.018993,146.85,0.150834,,,,,70.339,12.262622,10.683716,1.578905,50.1812,61.3717,11.642857,0.050895,1.154318
2024-02-22,3376,14564866,2459151305,169.5,173.0,164.5,169.5,0.5,10272,167.0,0.01497,168.7,0.004742,149.0,0.137584,,,,,68.8889,12.08368,10.963709,1.119971,51.9487,52.9767,11.821429,0.050778,0.99638
2024-02-23,3376,3991397,669548330,172.0,172.5,165.5,166.0,-3.5,6759,164.5,0.009119,170.4,-0.025822,151.1,0.09861,,,,,63.5071,11.526575,11.076282,0.450293,49.8862,50.6721,11.428571,0.050812,0.309578
2024-02-26,3376,2999367,493233482,165.5,167.0,163.0,164.0,-2.0,2834,165.1,-0.006663,170.45,-0.037841,153.3,0.069798,,,,,62.6168,10.799196,11.020865,-0.221669,37.7404,46.5251,11.357143,0.049998,0.284922
2024-02-27,3376,5513328,911374541,166.0,170.0,161.5,163.0,-1.0,4166,166.3,-0.019844,169.3,-0.037212,155.425,0.048737,,,,,59.0,10.026472,10.821986,-0.795514,27.6042,38.4103,11.107143,0.050188,0.607837
2024-02-29,3376,6590349,1103944396,162.5,171.0,160.5,169.0,6.0,5410,166.3,0.016236,168.45,0.003265,157.875,0.070467,,,,,63.7255,9.785432,10.614675,-0.829243,31.1828,32.1758,11.321429,0.05014,0.978979
2024-03-01,3376,25414914,4552068484,169.0,185.5,169.0,185.5,16.5,17937,169.5,0.094395,168.25,0.102526,161.1,0.151459,,,,,66.5158,10.801308,10.652002,0.149306,55.662,38.1496,11.607143,0.053081,2.855008
2024-03-04,3376,31030906,6167373305,187.5,204.0,186.5,204.0,18.5,18025,177.1,0.151892,170.8,0.194379,164.95,0.236738,,,,,67.6856,12.949913,11.111584,1.838329,81.1828,56.0092,11.857143,0.055534,2.168511
2024-03-05,3376,34805895,7524369553,207.5,224.0,207.5,224.0,20.0,30750,189.1,0.184558,177.1,0.264822,169.275,0.323291,,,,,70.0405,16.081158,12.105499,3.975659,100.0,78.9483,12.178571,0.056466,1.683797
2024-03-06,3376,22567440,5013779344,222.0,228.0,216.0,218.5,-5.5,16148,200.2,0.091409,183.25,0.19236,173.35,0.260456,,,,,66.2698,17.912405,13.26688,4.645525,95.3086,92.1638,12.035714,0.057236,0.937112
2024-03-07,3376,37599572,8325369243,220.5,236.0,205.5,220.0,1.5,27943,210.4,0.045627,188.35,0.168038,177.1,0.242236,,,,,63.8298,19.262671,14.466038,4.796632,88.2446,94.5178,13.142857,0.05682,1.241576
2024-03-08,3376,4927305,1007569861,219.5,219.5,198.0,198.0,-22.0,5207,212.9,-0.069986,191.2,0.035565,179.95,0.100306,,,,,57.4713,18.346068,15.242044,3.104024,71.4676,85.0069,14.0,0.062233,0.188164
2024-03-11,3376,2848602,570430766,192.0,205.0,192.0,203.5,5.5,2723,212.8,-0.043703,194.95,0.043857,182.675,0.114,,,,,67.9325,17.857606,15.765157,2.09245,61.8102,73.8408,13.678571,0.061642,0.13862
2024-03-12,3376,1714043,346695278,202.0,204.0,200.5,201.0,-2.5,1862,208.2,-0.034582,198.65,0.01183,184.55,0.089136,,,,,68.8034,17.071973,16.02652,1.045453,53.4216,62.2331,13.535714,0.058988,0.123035
2024-03-13,3376,2686071,523423454,202.0,202.5,191.0,193.5,-7.5,2765,203.2,-0.047736,201.7,-0.040654,185.5,0.043127,,,,,60.8889,15.663605,15.953937,-0.290332,49.0544,54.7621,13.285714,0.058466,0.269818
2024-03-14,3376,2000982,394899189,195.5,203.0,191.0,199.0,5.5,1805,199.0,0.0,204.7,-0.027846,186.575,0.066595,,,,,62.5532,14.820426,15.727235,-0.906808,38.4874,46.9878,13.535714,0.058625,0.705714
2024-03-15,3376,1998868,403429766,196.0,207.0,195.5,199.0,0.0,1713,199.2,-0.001004,206.05,-0.034215,187.15,0.063318,,,,,64.4737,13.990923,15.379972,-1.389049,26.5325,38.0247,13.857143,0.05749,0.888499
2024-03-18,3376,1458234,298194837,202.5,206.0,200.0,206.0,7.0,1408,199.7,0.031547,206.25,-0.001212,188.525,0.092693,,,,,67.6471,13.739991,15.051976,-1.311985,25.4545,30.1581,14.071429,0.056489,0.739605
2024-03-19,3376,1490054,303790549,206.0,207.0,202.0,202.5,-3.5,1423,200.0,0.0125,204.1,-0.007839,190.6,0.062434,,,,,66.2551,13.107608,14.663102,-1.555494,25.5556,25.8475,13.821429,0.051077,0.773314
2024-03-20,3376,1565601,310739678,204.0,204.0,195.5,195.5,-7.0,1653,200.4,-0.024451,201.8,-0.031219,192.525,0.015453,,,,,60.8163,11.904373,14.111356,-2.206984,24.8928,25.301,13.678571,0.051498,0.919456
2024-03-21,3376,1588261,318850201,196.5,204.5,196.5,204.5,9.0,1387,201.5,0.014888,200.25,0.021223,194.3,0.052496,,,,,58.2609,11.543953,13.597876,-2.053923,41.9067,30.785,13.142857,0.049929,0.980285
2024-03-22,3376,1719501,348926457,203.5,207.5,199.0,206.5,2.0,1542,203.0,0.017241,201.1,0.026852,196.15,0.052766,,,,,51.269,11.289562,13.136213,-1.846651,64.7013,43.8336,12.428571,0.049896,1.099193
2024-03-25,3376,3762563,809993560,208.0,220.5,208.0,218.5,12.0,3403,205.5,0.06326,202.6,0.07848,198.775,0.099233,,,,,46.9613,11.918862,12.892743,-0.973881,90.5116,65.7065,12.0,0.050366,1.857876
2024-03-26,3376,12186218,2467096970,215.5,218.5,197.0,197.0,-21.5,9672,204.4,-0.036204,202.2,-0.025717,200.425,-0.017089,,,,,39.9061,10.560976,12.42639,-1.865413,69.1662,74.793,12.678571,0.056175,2.926264
2024-03-27,3376,17285269,3192145192,197.0,197.0,177.5,179.5,-17.5,13639,201.2,-0.107853,200.8,-0.106076,201.25,-0.108075,,,,,33.4694,7.980741,11.53726,-3.556519,39.4035,66.3604,11.892857,0.060367,2.365136
2024-03-28,3376,13157642,2365915718,179.5,187.5,175.5,180.0,0.5,10334,196.3,-0.083036,198.9,-0.095023,201.8,-0.108028,,,,,41.0891,5.908127,10.411433,-4.503306,11.6634,40.0777,11.178571,0.059948,1.36742
2024-03-29,3376,17315672,3234455445,180.0,193.0,178.0,185.5,5.5,12942,192.1,-0.034357,197.55,-0.060997,201.8,-0.080773,,,,,41.0891,4.655701,9.260287,-4.604586,12.2911,21.1193,11.321429,0.056248,1.359001
2024-04-01,3376,15552895,2751754516,185.0,186.5,169.5,177.5,-8.0,15777,183.9,-0.034802,194.7,-0.088341,200.475,-0.114603,,,,,38.9671,2.983223,8.004874,-5.021651,15.9695,13.308,12.285714,0.052032,1.030024
2024-04-02,3376,10332008,1786888392,176.5,178.5,169.0,174.0,-3.5,8048,179.3,-0.029559,191.85,-0.093041,197.975,-0.121101,,,,,40.4878,1.359677,6.675835,-5.316157,15.8724,14.711,12.142857,0.045996,0.701488
2024-04-03,3376,5916335,1044587713,172.5,181.0,171.5,176.0,2.0,5278,178.6,-0.014558,189.9,-0.073196,195.85,-0.101353,,,,,38.3838,0.231718,5.387011,-5.155293,12.9957,14.9459,11.964286,0.046165,0.47502
2024-04-08,3376,5300590,949502025,177.5,182.0,173.5,181.0,5.0,8264,178.8,0.012304,187.55,-0.034924,193.9,-0.066529,165.4083,0.094262,,,41.3462,-0.255791,4.258451,-4.514242,15.534,14.8007,11.75,0.046818,0.48703
2024-04-09,3376,5315007,935472587,181.0,181.0,172.0,178.0,-3.0,7725,177.3,0.003948,184.7,-0.036275,192.9,-0.077242,166.325,0.070194,,,36.0,-0.874144,3.231932,-4.106076,18.3583,15.6294,11.892857,0.041685,0.626521
2024-04-10,3376,5925691,1061106344,181.5,183.0,176.0,177.0,-1.0,4719,177.2,-0.001129,180.55,-0.019662,191.575,-0.07608,167.2333,0.058401,,,36.9231,-1.428418,2.299862,-3.72828,23.3514,19.0812,12.035714,0.040988,0.903592
2024-04-11,3376,1695413,301196561,177.0,179.0,176.0,178.5,1.5,1654,178.1,0.002246,178.7,-0.001119,190.45,-0.062746,168.2083,0.061184,,,40.7609,-1.726743,1.494541,-3.221284,28.7789,23.4962,11.642857,0.041087,0.350973
2024-04-12,3376,5614918,996958148,180.0,182.5,174.0,175.0,-3.5,4622,177.9,-0.016301,178.25,-0.018233,189.525,-0.076639,169.1167,0.034789,,,32.948,-2.219997,0.751633,-2.97163,31.0516,27.7273,11.607143,0.040543,1.177052
2024-04-15,3376,3881030,665868228,173.5,177.5,169.0,170.5,-4.5,3629,175.8,-0.030148,177.3,-0.038353,188.1,-0.093567,169.925,0.003384,,,29.7753,-2.940125,0.013282,-2.953407,24.3849,28.0718,11.607143,0.040054,0.865063
2024-04-16,3376,6754961,1093045509,169.5,169.5,157.0,163.0,-7.5,4648,172.8,-0.056713,175.05,-0.068837,186.3,-0.125067,170.5833,-0.044455,,,17.1598,-4.069113,-0.803197,-3.265916,18.8828,24.7731,11.571429,0.040854,1.414829
2024-04-17,3376,5064496,821074288,165.5,166.5,159.0,159.5,-3.5,4957,169.3,-0.057885,173.25,-0.079365,183.975,-0.133034,171.175,-0.068205,,,21.8045,-5.186478,-1.679853,-3.506625,13.7546,19.0074,10.571429,0.039565,1.10046
2024-04-18,3376,3296964,531858281,160.5,164.0,159.5,160.0,0.5,2879,165.6,-0.033816,171.85,-0.068955,181.85,-0.120154,171.7917,-0.068639,,,30.303,-5.962915,-2.536466,-3.42645,14.7436,15.7937,9.5,0.039686,0.669778
2024-04-19,3376,4382147,684577100,160.5,162.0,151.0,156.5,-3.5,3337,161.9,-0.033354,169.9,-0.07887,179.9,-0.130072,172.3917,-0.092183,,,27.619,-6.782484,-3.385669,-3.396815,12.7804,13.7595,9.428571,0.039389,0.937173
2024-04-22,3376,3601275,549959131,158.0,158.5,149.5,152.0,-4.5,2863,158.2,-0.039191,167.0,-0.08982,177.275,-0.142575,172.8083,-0.120413,,,17.4757,-7.706277,-4.249791,-3.456486,12.0629,13.1956,9.0,0.03725,0.779502
2024-04-23,3376,2239999,345775612,153.5,156.5,152.0,154.0,2.0,1851,156.4,-0.015345,164.6,-0.064399,174.65,-0.118236,173.2667,-0.111197,,,24.1758,-8.182682,-5.036369,-3.146313,12.7622,12.5352,8.107143,0.037371,0.60264
2024-04-24,3376,2499463,396645086,160.0,162.0,156.0,159.5,5.5,1984,156.4,0.019821,162.85,-0.020571,171.7,-0.071054,173.8583,-0.082586,,,34.7368,-8.023937,-5.633883,-2.390054,17.134,13.9864,8.0,0.035383,0.780114
2024-04-25,3376,2761542,425483876,156.5,156.5,152.0,155.5,-4.0,2420,155.5,0.0,160.55,-0.031454,169.625,-0.083272,174.45,-0.108627,,,29.2929,-8.127212,-6.132549,-1.994663,21.7893,17.2285,7.857143,0.029616,0.891716
2024-04-26,3376,1835793,287077836,156.0,158.5,154.0,154.0,-1.5,1596,155.0,-0.006452,158.45,-0.028085,168.35,-0.085239,175.0083,-0.120042,,,20.6522,-8.235166,-6.553072,-1.682094,24.7439,21.2224,7.571429,0.023337,0.709454
2024-04-29,3376,5944264,979433644,157.5,169.0,157.5,169.0,15.0,4465,158.4,0.066919,158.3,0.067593,167.8,0.007151,175.825,-0.038817,,,42.2414,-7.029315,-6.648321,-0.380995,47.9762,31.5031,8.0,0.033067,1.944978
2024-04-30,3376,13935971,2406369872,169.0,176.5,167.0,174.0,5.0,10951,162.4,0.071429,159.4,0.091593,167.225,0.040514,176.7083,-0.015327,,,47.5806,-5.605594,-6.439775,0.834181,71.0802,47.9334,8.178571,0.033016,2.582932
2024-05-02,3376,4686934,792729506,171.0,173.0,167.0,169.5,-4.5,4508,164.4,0.031022,160.4,0.056733,166.825,0.016035,177.4167,-0.044622,,,43.0769,-4.785236,-6.108868,1.323631,88.2716,69.1093,8.464286,0.032117,0.803534
2024-05-03,3376,3974132,680715921,173.0,174.5,169.0,169.5,0.0,2835,167.2,0.013756,161.35,0.050511,166.6,0.017407,177.95,-0.047485,,,45.5285,-4.087973,-5.704689,1.616716,79.6296,79.6605,8.25,0.03184,0.654133
2024-05-06,3376,4064750,702197619,172.5,176.0,169.5,171.5,2.0,3073,170.7,0.004687,162.85,0.053116,166.375,0.030804,178.525,-0.03935,,,50.8475,-3.335554,-5.230862,1.895308,75.9133,81.2715,8.107143,0.031846,0.623312
2024-05-07,3376,7597788,1321631987,171.5,178.0,170.0,171.5,0.0,7095,171.2,0.001752,164.8,0.040655,165.9,0.033755,178.9667,-0.041721,,,58.2524,-2.708039,-4.726297,2.018258,76.222,77.255,7.714286,0.031099,1.108856
2024-05-08,3376,15196644,2735513316,173.0,186.0,172.5,176.0,4.5,13145,171.6,0.025641,167.0,0.053892,165.8,0.06152,179.55,-0.019772,,,65.7143,-1.826561,-4.14635,2.319789,75.06,75.7318,8.214286,0.031531,2.139152
2024-05-09,3376,25378822,4709654867,179.5,192.0,179.5,182.0,6.0,18777,174.1,0.045376,169.25,0.075332,166.05,0.096055,180.1,0.01055,,,68.9655,-0.636497,-3.444379,2.807882,73.0908,74.7909,9.035714,0.032404,2.257415
2024-05-10,3376,17511404,3127487385,186.0,192.5,172.0,173.0,-9.0,20119,174.8,-0.010297,171.0,0.011696,165.775,0.043583,180.2583,-0.040266,,,62.9921,-0.414805,-2.838465,2.423659,62.8527,70.3345,9.714286,0.034315,1.255308
2024-05-13,3376,9953045,1784494382,175.5,184.0,173.0,179.5,6.5,7328,176.4,0.017574,173.55,0.034284,166.0,0.081325,180.3417,-0.004667,,,70.9924,0.28213,-2.214346,2.496476,55.6632,63.8689,9.857143,0.035059,0.657942
2024-05-14,3376,8172955,1485934647,179.5,186.0,176.0,182.0,2.5,8469,178.5,0.019608,174.85,0.040892,166.575,0.092601,180.4167,0.008776,,,71.2121,1.024377,-1.566601,2.590978,50.7096,56.4085,10.25,0.034536,0.536193
