date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-12,5388,2057886,264952347,127.0,130.0,125.5,128.0,1.0,1794,126.6,0.011058,,,,,,,,,,-2.420476,-1.57685,-0.843626,,,,,0.988789
2024-01-15,5388,1309299,170157975,128.5,131.0,128.5,129.5,1.5,1192,127.1,0.018883,129.25,0.001934,,,,,,,,-2.275619,-1.716604,-0.559016,,,,,0.739284
2024-01-16,5388,1567980,202269724,130.0,131.5,127.5,128.0,-1.5,1372,127.6,0.003135,128.45,-0.003503,,,,,,,,-2.255853,-1.824454,-0.4314,36.7656,,,,1.030958
2024-01-17,5388,1144928,145695195,128.0,128.5,126.5,126.5,-1.5,1095,127.8,-0.010172,127.8,-0.010172,,,,,,,,-2.334317,-1.926426,-0.407891,35.2754,,,,0.750039
2024-01-18,5388,1681696,211542620,126.5,127.5,124.5,126.0,-0.5,1189,127.6,-0.012539,127.35,-0.010601,,,,,,,,-2.409076,-2.022956,-0.38612,27.2667,33.1025,,,1.083317
2024-01-19,5388,1802388,227665049,127.0,127.5,125.5,127.0,1.0,1367,127.4,-0.00314,127.0,0.0,,,,,,,26.3158,-2.360422,-2.090449,-0.269972,26.8908,29.8109,3.142857,,1.200585
2024-01-22,5388,1139314,145909668,127.5,129.0,127.5,128.5,1.5,961,127.2,0.01022,127.15,0.010617,,,,,,,31.7073,-2.175745,-2.107509,-0.068236,38.0952,30.7509,3.071429,,0.77649
2024-01-23,5388,2054595,266866134,129.5,131.0,128.5,130.0,1.5,1481,127.6,0.018809,127.6,0.018809,,,,,,,42.1053,-1.886602,-2.063327,0.176725,57.1429,40.7096,3.0,,1.313189
2024-01-24,5388,3983121,507233532,129.0,129.0,126.0,127.5,-2.5,2376,127.8,-0.002347,127.8,-0.002347,,,,,,,42.1053,-1.837996,-2.018261,0.180265,59.5238,51.5873,3.035714,,1.86806
2024-01-25,5388,2698813,344310737,128.5,129.0,126.5,128.0,0.5,1975,128.2,-0.00156,127.9,0.000782,,,,,,,43.5897,-1.739083,-1.962425,0.223343,57.1429,57.9365,3.035714,,1.155489
2024-01-26,5388,1449713,186380570,128.5,129.5,128.0,128.5,0.5,1073,128.5,0.0,127.95,0.004299,,,,,,,54.5455,-1.601882,-1.890317,0.288435,50.0,55.5556,2.821429,,0.640018
2024-01-29,5388,2092863,269149258,128.5,129.5,128.0,128.5,0.0,1503,128.5,0.0,127.85,0.005084,128.55,-0.000389,,,,,60.0,-1.476133,-1.80748,0.331347,56.2271,54.4567,2.642857,,0.852205
2024-01-30,5388,2459265,315670847,128.5,129.5,127.5,128.0,-0.5,1517,128.1,-0.000781,127.85,0.001173,128.15,-0.001171,,,,,58.0645,-1.400676,-1.726119,0.325443,57.5092,54.5788,2.642857,0.012371,0.969453
2024-01-31,5388,4498313,583575885,128.5,131.5,128.0,130.0,2.0,2914,128.6,0.010886,128.2,0.014041,128.0,0.015625,,,,,59.375,-1.166051,-1.614106,0.448054,63.4615,59.0659,2.714286,0.012176,1.70404
2024-02-01,5388,2406304,308505378,129.5,130.0,127.5,127.5,-2.5,2025,128.5,-0.007782,128.35,-0.006623,127.85,-0.002738,,,,,48.5714,-1.16837,-1.524959,0.356589,52.0396,57.6701,2.571429,0.01221,0.932209
2024-02-02,5388,1521362,193504527,128.5,128.5,126.5,127.0,-0.5,1314,128.2,-0.00936,128.35,-0.010518,127.675,-0.005287,,,,,42.4242,-1.196758,-1.459318,0.26256,40.1515,51.8842,2.5,0.012223,0.586126
2024-02-05,5388,1541561,194129815,127.5,127.5,125.0,125.5,-1.5,1282,127.6,-0.016458,128.05,-0.019914,127.6,-0.016458,,,,,42.4242,-1.325019,-1.432459,0.107439,17.7156,36.6356,2.392857,0.010969,0.620256
2024-02-15,5388,4116663,512462180,126.0,126.5,123.5,124.5,-1.0,2818,126.9,-0.018913,127.5,-0.023529,127.55,-0.023912,,,,,43.75,-1.490181,-1.444003,-0.046178,12.7914,23.5528,2.464286,0.010794,1.461447
2024-02-16,5388,2491419,310021477,124.5,125.5,123.5,125.0,0.5,1819,125.9,-0.007149,127.25,-0.017682,127.525,-0.0198,,,,,46.875,-1.562713,-1.467745,-0.094968,12.9808,14.4959,2.392857,0.010838,1.031446
2024-02-19,5388,3416455,436386451,125.5,128.5,125.5,128.0,3.0,2480,126.0,0.015873,127.25,0.005894,127.575,0.003331,,,,,52.7778,-1.362415,-1.446679,0.084264,29.1667,18.3129,2.5,0.011834,1.30524
2024-02-20,5388,3545294,459275456,128.0,131.0,127.5,129.0,1.0,2701,126.4,0.02057,127.3,0.013354,127.625,0.010774,,,,,51.4286,-1.110188,-1.379381,0.269193,47.9167,30.0214,2.607143,0.011832,1.173053
2024-02-21,5388,2790750,358313165,130.0,130.0,127.5,128.0,-1.0,2226,126.9,0.008668,127.25,0.005894,127.55,0.003528,,,,,44.1176,-0.979695,-1.299444,0.319749,60.4167,45.8333,2.607143,0.011657,0.852888
2024-02-22,5388,10166711,1359921588,129.0,137.0,128.5,136.5,8.5,7123,129.3,0.055684,128.1,0.065574,127.975,0.066615,,,,,69.5652,-0.18823,-1.077201,0.888971,73.7654,60.6996,2.964286,0.018686,2.268279
2024-02-23,5388,13988523,1929539346,137.0,140.5,134.0,139.5,3.0,9785,132.2,0.055219,129.05,0.080976,128.625,0.084548,,,,,72.549,0.673326,-0.727096,1.400421,82.2213,72.1345,3.25,0.018771,2.062733
2024-02-26,5388,5245062,718191905,139.0,139.0,136.0,136.0,-3.5,4811,133.8,0.016442,129.9,0.046959,129.125,0.053243,,,,,63.1579,1.061458,-0.369385,1.430843,87.9811,81.3226,3.392857,0.019869,0.733856
2024-02-27,5388,4710057,637767751,137.5,139.0,133.5,135.5,-0.5,3851,135.1,0.002961,130.75,0.036329,129.55,0.045928,,,,,62.069,1.313568,-0.032794,1.346362,79.4118,83.2047,3.678571,0.019918,0.6382
2024-02-29,5388,3154755,428118379,136.5,137.5,134.5,135.5,0.0,2745,136.6,-0.008053,131.75,0.028463,129.9,0.04311,,,,,63.1579,1.49612,0.272989,1.223132,71.5686,79.6538,3.75,0.019831,0.423285
2024-03-01,5388,2966188,405003312,136.5,138.5,135.5,135.5,0.0,2500,136.4,-0.006598,132.85,0.019947,130.175,0.040906,,,,,60.3774,1.622096,0.54281,1.079286,69.281,73.4205,3.714286,0.019729,0.493303
2024-03-04,5388,7748259,1082587843,137.5,142.0,136.5,141.5,6.0,6216,136.8,0.034357,134.5,0.052045,130.875,0.081184,,,,,73.3333,2.180942,0.870436,1.310505,77.9355,72.9284,4.0,0.021149,1.626124
2024-03-05,5388,13279493,1916982481,143.0,147.5,140.5,145.5,4.0,9655,138.7,0.049027,136.25,0.06789,131.75,0.104364,,,,,77.6119,2.913018,1.278953,1.634066,84.4061,77.2076,4.357143,0.02175,2.08412
2024-03-06,5388,16593194,2327656869,144.5,144.5,138.0,138.5,-7.0,15651,139.3,-0.005743,137.2,0.009475,132.25,0.047259,,,,,66.6667,2.894981,1.602158,1.292823,79.7278,80.6898,4.714286,0.024967,1.896717
2024-03-07,5388,9316798,1310712242,140.0,143.5,138.5,140.0,1.5,6637,140.2,-0.001427,138.4,0.011561,132.825,0.054018,,,,,69.6203,2.967516,1.87523,1.092286,63.0201,75.718,4.857143,0.024992,0.933473
2024-03-08,5388,6411399,879628373,140.5,142.0,134.0,135.5,-4.5,5790,140.2,-0.033524,138.3,-0.020246,133.2,0.017267,,,,,62.069,2.631554,2.026495,0.605059,37.782,60.1766,5.285714,0.026262,0.600891
2024-03-11,5388,5516683,739162577,136.5,137.5,132.0,132.0,-3.5,4792,138.3,-0.045553,137.55,-0.040349,133.3,-0.009752,,,,,54.5455,2.059144,2.033025,0.026119,20.2381,40.3467,5.428571,0.026857,0.539607
2024-03-12,5388,4458349,601872227,133.5,136.5,132.5,136.0,4.0,3531,136.4,-0.002933,137.55,-0.011269,133.725,0.017013,,,,,57.4468,1.906297,2.007679,-0.101382,13.3641,23.7947,5.5,0.027166,0.527036
2024-03-13,5388,5610323,773815536,136.0,139.5,135.5,138.0,2.0,3926,136.3,0.012472,137.8,0.001451,134.275,0.027742,,,,,60.4167,1.924365,1.991016,-0.066652,21.5054,18.3692,5.607143,0.027214,0.89583
2024-03-14,5388,5002202,692190512,137.0,140.5,136.5,137.0,-1.0,3776,135.7,0.00958,137.95,-0.006887,134.85,0.015944,,,,,50.6173,1.836818,1.960177,-0.123358,32.2581,22.3758,5.25,0.027089,0.92637
2024-03-15,5388,5568242,762069895,138.0,138.5,135.5,137.5,0.5,3261,136.1,0.010287,138.15,-0.004705,135.5,0.01476,,,,,47.3684,1.787181,1.925578,-0.138396,35.4839,29.7491,5.0,0.026926,1.064437
2024-03-18,5388,5083096,700770443,140.0,140.0,136.0,138.0,0.5,3093,137.3,0.005098,137.8,0.001451,136.15,0.013588,,,,,52.8571,1.767812,1.894024,-0.126213,38.5806,35.4409,5.035714,0.026927,0.988075
2024-03-19,5388,9642668,1365693284,138.5,143.5,137.5,143.0,5.0,6076,138.7,0.031002,137.55,0.039622,136.9,0.044558,,,,,59.4937,2.13135,1.941489,0.189861,59.712,44.5922,5.071429,0.027507,1.559973
2024-03-20,5388,17311020,2541736761,144.5,150.0,143.0,143.5,0.5,12237,139.8,0.026466,138.05,0.039478,137.625,0.042688,,,,,60.0,2.431771,2.039546,0.392225,69.1804,55.8243,5.357143,0.027508,2.031465
2024-03-21,5388,8742249,1272347229,145.5,147.0,142.5,147.0,3.5,5033,141.8,0.036671,138.75,0.059459,138.575,0.060797,,,,,63.2184,2.918633,2.215363,0.70327,80.9581,69.9502,5.464286,0.02762,0.943124
2024-03-22,5388,10368128,1538279395,147.5,151.5,145.0,149.0,2.0,9901,144.1,0.034004,140.1,0.063526,139.2,0.070402,,,,,59.4937,3.426361,2.457563,0.968798,78.0214,76.0533,5.464286,0.023953,1.013559
2024-03-25,5388,7401723,1098818381,150.0,151.5,146.5,147.0,-2.0,5708,145.9,0.007539,141.6,0.038136,139.575,0.053197,,,,,52.0,3.625563,2.691163,0.9344,80.6835,79.8877,5.321429,0.023915,0.692192
2024-03-26,5388,8691040,1249112224,148.0,148.0,140.0,145.0,-2.0,6869,146.3,-0.008886,142.5,0.017544,140.025,0.035529,,,,,60.0,3.580771,2.869085,0.711687,72.6974,77.1341,5.357143,0.023338,0.827495
2024-03-27,5388,6822998,998279732,146.0,148.5,143.5,148.5,3.5,5061,147.3,0.008147,143.55,0.034483,140.675,0.055625,,,,,62.3188,3.784074,3.052082,0.731992,70.8333,74.7381,5.357143,0.023716,0.811756
2024-03-28,5388,11290128,1657934538,150.0,151.0,143.5,144.0,-4.5,6391,146.7,-0.018405,144.25,-0.001733,141.1,0.020553,,,,,62.3188,3.541259,3.149918,0.391341,64.0793,69.2033,5.321429,0.024977,1.266447
2024-03-29,5388,10376632,1398052282,137.0,137.5,134.0,135.5,0.0,8166,144.0,-0.059028,144.05,-0.059354,141.1,-0.039688,,,,,54.4304,2.632601,3.046454,-0.413854,47.1448,60.6858,5.642857,0.028615,1.163756
2024-04-01,5388,3721700,509575481,136.5,138.0,136.0,137.5,2.0,3176,142.1,-0.032372,144.0,-0.045139,140.9,-0.024131,,,,,52.0,2.050232,2.84721,-0.796978,26.7281,45.9841,5.5,0.026945,0.454948
2024-04-02,5388,2754505,378786773,137.5,138.5,136.5,137.5,0.0,2391,140.6,-0.022048,143.45,-0.041478,140.5,-0.021352,,,,,49.2958,1.570595,2.591887,-1.021292,16.1905,30.0211,5.357143,0.026051,0.393884
2024-04-03,5388,2605845,356283324,137.0,139.0,136.0,136.0,-1.5,2104,138.1,-0.015206,142.7,-0.046952,140.375,-0.031167,,,,,48.6111,1.057255,2.284961,-1.227705,17.1429,20.0205,5.285714,0.023859,0.423731
2024-04-08,5388,1993360,269113934,136.0,136.0,134.0,135.5,-0.5,1983,136.4,-0.006598,141.55,-0.042741,140.15,-0.033179,133.8417,0.01239,,,47.2222,0.603131,1.948595,-1.345464,13.3333,15.5556,5.214286,0.023712,0.464608
2024-04-09,5388,3690528,498159255,136.5,138.0,133.5,134.0,-1.5,4415,136.1,-0.01543,140.05,-0.043199,140.075,-0.04337,133.8083,0.001432,,,44.5946,0.120804,1.583037,-1.462232,7.619,12.6984,5.25,0.022719,1.249676
2024-04-10,5388,3327037,447602764,134.5,135.5,134.0,134.0,0.0,2909,135.4,-0.01034,138.75,-0.034234,140.175,-0.044052,133.825,0.001308,,,35.9375,-0.258463,1.214737,-1.4732,4.7619,8.5714,4.928571,0.021912,1.15753
2024-04-11,5388,3308125,442242495,134.0,135.5,132.5,134.0,0.0,3809,134.7,-0.005197,137.65,-0.026517,140.075,-0.04337,133.8833,0.000871,,,34.9206,-0.552665,0.861256,-1.413922,4.6075,5.6628,4.642857,0.020797,1.108257
2024-04-12,5388,2244695,300758708,134.0,135.0,133.0,134.0,0.0,2631,134.3,-0.002234,136.2,-0.016153,139.875,-0.042002,133.9417,0.000436,,,26.7857,-0.776867,0.533632,-1.310499,11.3474,6.9056,4.464286,0.020488,0.770645
2024-04-15,5388,2490827,327527464,132.5,133.0,130.5,130.5,-3.5,3434,133.3,-0.021005,134.85,-0.032258,139.55,-0.064851,134.0,-0.026119,,,18.6441,-1.222873,0.182331,-1.405204,10.395,8.7833,4.25,0.0212,0.826901
2024-04-16,5388,4432845,561339240,128.5,129.0,125.0,125.0,-5.5,6670,131.5,-0.04943,133.8,-0.06577,138.925,-0.100234,133.9917,-0.067106,,,16.6667,-1.997118,-0.253559,-1.743559,7.6923,9.8116,4.285714,0.022936,1.402486
2024-04-17,5388,6252378,776956294,126.0,127.0,122.0,123.5,-1.5,7297,129.4,-0.045595,132.4,-0.067221,138.2,-0.106368,133.9583,-0.078072,,,16.9231,-2.70062,-0.742971,-1.957648,2.9412,7.0095,4.071429,0.02291,1.669182
2024-04-18,5388,4214402,517293200,123.0,125.0,121.0,124.0,0.5,4031,127.4,-0.026688,131.05,-0.053796,137.25,-0.096539,133.9083,-0.073993,,,8.4746,-3.181133,-1.230604,-1.95053,8.8235,6.4857,4.0,0.020881,1.073178
2024-04-19,5388,4062937,495958567,123.5,125.5,119.0,121.5,-2.5,4728,124.9,-0.027222,129.6,-0.0625,136.15,-0.107602,133.8,-0.091928,,,9.0909,-3.720783,-1.728639,-1.992143,13.2095,8.3247,3.928571,0.020932,0.946922
2024-04-22,5388,2596104,314540472,120.5,122.5,120.0,121.0,-0.5,2700,123.0,-0.01626,128.15,-0.055794,134.85,-0.102707,133.6583,-0.094707,,,12.8205,-4.141068,-2.211125,-1.929943,14.3087,12.1139,3.392857,0.019528,0.602102
2024-04-23,5388,2032304,249924084,122.5,124.0,121.5,123.0,2.0,1875,122.6,0.003263,127.05,-0.031877,133.55,-0.078997,133.575,-0.079169,,,12.8205,-4.263616,-2.621623,-1.641993,16.5072,14.6751,3.428571,0.01972,0.530403
2024-04-24,5388,3070040,381228268,124.0,126.0,123.0,124.0,1.0,2543,122.7,0.010595,126.05,-0.016263,132.4,-0.063444,133.5333,-0.071393,,,17.0732,-4.231269,-2.943553,-1.287717,22.5379,17.7846,3.5,0.020072,0.960842
2024-04-25,5388,1517310,186205644,124.0,124.0,122.0,122.0,-2.0,1816,122.3,-0.002453,124.85,-0.022827,131.25,-0.070476,133.4667,-0.085914,,,16.6667,-4.317251,-3.218292,-1.098959,25.6403,21.5618,3.428571,0.020115,0.571332
2024-04-26,5388,2200784,270011975,123.0,124.0,122.0,123.0,1.0,1929,122.6,0.003263,123.75,-0.006061,129.975,-0.053664,133.4,-0.077961,,,20.9302,-4.255644,-3.425763,-0.829881,30.8929,26.357,3.428571,0.019045,0.963858
2024-04-29,5388,2585402,319946594,124.5,125.0,123.0,124.5,1.5,2076,123.3,0.009732,123.15,0.010962,129.0,-0.034884,133.3333,-0.06625,,,27.907,-4.039221,-3.548454,-0.490767,43.3929,33.3087,3.25,0.018937,1.133368
2024-04-30,5388,3806520,476025945,125.0,127.0,124.0,124.0,-0.5,2760,123.5,0.004049,123.05,0.00772,128.425,-0.034456,133.2333,-0.069302,,,27.2727,-3.863514,-3.611466,-0.252047,57.0833,43.7897,3.357143,0.01446,1.444045
2024-05-02,5388,1941458,240265258,124.0,125.0,122.0,125.0,1.0,1849,123.7,0.010509,123.2,0.01461,127.8,-0.021909,133.1917,-0.061503,,,30.4348,-3.60205,-3.609583,0.007533,68.75,56.4087,3.357143,0.014067,0.805486
2024-05-03,5388,3379119,416264287,125.5,126.0,121.5,121.5,-3.5,3155,123.6,-0.01699,122.95,-0.011793,127.0,-0.043307,133.0833,-0.087038,,,26.4151,-3.635354,-3.614737,-0.020617,52.9762,59.6032,3.535714,0.014945,1.21435
2024-05-06,5388,2081057,253567677,122.0,123.0,121.0,121.5,0.0,2065,123.3,-0.014599,122.95,-0.011793,126.275,-0.037814,132.9667,-0.086237,,,30.4348,-3.620018,-3.615793,-0.004224,34.9206,52.2156,3.428571,0.014958,0.754358
2024-05-07,5388,5942650,706355820,121.5,122.0,117.5,118.5,-3.0,5189,122.1,-0.029484,122.7,-0.03423,125.425,-0.055212,132.8,-0.107681,,,34.1463,-3.806064,-3.653847,-0.152217,13.4294,33.7754,3.357143,0.015548,1.73247
2024-05-08,5388,7607180,878128665,119.5,119.5,114.0,115.5,-3.0,6466,120.4,-0.040698,121.95,-0.052891,124.5,-0.072289,132.5917,-0.128905,,,31.8182,-4.14777,-3.752632,-0.395138,10.1327,19.4942,3.392857,0.016083,1.815429
2024-05-09,5388,4423329,515425090,116.0,118.0,115.0,115.0,-0.5,3253,118.4,-0.028716,121.05,-0.049979,123.55,-0.069203,132.3417,-0.131037,,,29.5455,-4.408106,-3.883727,-0.524379,9.919,11.1604,3.321429,0.016009,0.943811
2024-05-10,5388,2848575,326814967,115.5,115.5,114.0,114.5,-0.5,2451,117.0,-0.021368,120.3,-0.048213,122.575,-0.065878,132.125,-0.133396,,,32.5,-4.601724,-4.027326,-0.574398,7.6923,9.248,2.964286,0.015931,0.621884
2024-05-13,5388,2272265,262865821,115.5,116.5,114.5,115.5,1.0,1949,115.8,-0.002591,119.55,-0.033877,121.65,-0.050555,131.9333,-0.124558,,,36.5854,-4.621206,-4.146102,-0.475104,7.6923,8.4345,2.928571,0.016269,0.49196
2024-05-14,5388,3139524,363155192,116.0,116.5,115.0,115.0,-0.5,2371,115.1,-0.000869,118.6,-0.030354,120.875,-0.048604,131.7583,-0.12719,,,28.9474,-4.623692,-4.24162,-0.382072,7.906,7.7635,2.821429,0.015659,0.77363
2024-05-15,5388,2613605,302811471,115.5,117.0,115.0,115.5,0.5,2065,115.1,0.003475,117.75,-0.019108,120.4,-0.040698,131.6083,-0.122396,,,27.027,-4.533062,-4.299909,-0.233154,10.7906,8.7963,2.75,0.013315,0.85427
2024-05-16,5388,4013255,470371417,116.5,118.5,116.0,116.5,1.0,2876,115.4,0.009532,116.9,-0.003422,120.05,-0.029571,131.4667,-0.113844,,,34.2857,-4.330625,-4.306052,-0.024573,16.2037,11.6334,2.821429,0.013451,1.347886
2024-05-17,5388,5658912,654977323,117.0,117.5,115.0,115.5,-1.0,3357,115.6,-0.000865,116.3,-0.006879,119.625,-0.034483,131.2583,-0.120056,,,28.5714,-4.202441,-4.28533,0.082889,19.6759,15.5567,2.857143,0.013408,1.598783
2024-05-20,5388,9505304,1117561895,116.0,120.0,115.0,118.0,2.5,6705,116.1,0.016365,115.95,0.01768,119.45,-0.012139,131.075,-0.099752,,,32.4324,-3.85469,-4.199202,0.344512,37.7315,24.537,3.071429,0.013916,1.906353
2024-05-21,5388,9283104,1107785340,118.5,120.5,118.5,120.0,2.0,6171,117.1,0.024765,116.1,0.033592,119.4,0.005025,130.9417,-0.083561,,,40.0,-3.378764,-4.035114,0.65635,59.2415,38.883,3.035714,0.014482,1.493701
2024-05-22,5388,8500675,1034707956,120.0,123.0,119.0,123.0,3.0,4945,118.6,0.037099,116.85,0.052632,119.4,0.030151,130.7167,-0.059034,,,45.4545,-2.728066,-3.773705,1.045638,86.3248,61.0992,3.107143,0.015111,1.149944
2024-05-23,5388,8599396,1039143372,123.0,123.0,120.0,120.0,-3.0,6044,119.3,0.005868,117.35,0.022582,119.2,0.006711,130.3917,-0.079696,,,46.5116,-2.426488,-3.504261,1.077774,85.6712,77.0791,3.0,0.01593,1.03489
2024-05-24,5388,6311019,772797138,120.0,124.0,119.5,122.5,2.5,4987,120.7,0.014913,118.15,0.036818,119.225,0.027469,130.1667,-0.058899,,,52.0833,-1.963126,-3.196034,1.232908,82.6797,84.8919,3.178571,0.016286,0.74776
2024-05-27,5388,3831159,469347477,123.0,124.0,121.5,121.5,-1.0,3477,121.4,0.000824,118.75,0.023158,119.15,0.019723,129.9333,-0.064905,,,56.8182,-1.657493,-2.888326,1.230833,73.4205,80.5905,3.035714,0.016281,0.524452
2024-05-28,5388,1883283,230094966,122.5,123.0,121.5,122.0,0.5,1705,121.8,0.001642,119.45,0.021348,119.025,0.024995,129.7083,-0.059428,,,66.6667,-1.359262,-2.582513,1.223251,77.7778,77.9593,2.75,0.016048,0.323304
2024-05-29,5388,2116848,260122458,122.5,123.5,122.0,123.5,1.5,1914,121.9,0.013126,120.25,0.027027,119.0,0.037815,129.5083,-0.046393,,,70.7317,-0.990458,-2.264102,1.273644,81.4815,77.5599,2.642857,0.016294,0.465411
2024-05-30,5388,3439525,415400946,122.5,122.5,120.0,120.0,-3.5,3008,121.9,-0.015587,120.6,-0.004975,118.75,0.010526,129.15,-0.070848,,,61.7021,-0.969423,-2.005166,1.035743,75.9259,78.3951,2.785714,0.017336,0.978147
2024-05-31,5388,4000490,476509780,120.0,121.5,118.0,118.0,-2.0,2313,121.0,-0.024793,120.85,-0.023583,118.575,-0.004849,128.6917,-0.08308,,,55.102,-1.10144,-1.824421,0.722981,50.0,69.1358,2.892857,0.016608,1.309806
2024-06-03,5388,2706775,321550661,120.0,120.0,118.0,119.0,1.0,2092,120.5,-0.012448,120.95,-0.016122,118.45,0.004643,128.3667,-0.072968,,,58.0,-1.112547,-1.682046,0.569499,24.0741,50.0,2.928571,0.016751,0.956666
2024-06-04,5388,2570716,306072610,119.5,120.5,118.0,118.5,-0.5,2105,119.8,-0.010851,120.8,-0.01904,118.45,0.000422,128.0083,-0.074279,,,56.0,-1.148457,-1.575328,0.426871,8.3333,27.4691,2.964286,0.015821,0.866474
2024-06-05,5388,2083140,248041086,119.0,120.5,118.0,119.0,0.5,1523,118.9,0.000841,120.4,-0.011628,118.625,0.003161,127.7333,-0.068372,,,55.102,-1.123618,-1.484986,0.361368,13.8889,15.4321,2.928571,0.014657,0.703733
2024-06-06,5388,4474867,523457354,119.5,120.5,116.0,116.5,-2.5,4188,118.2,-0.014382,120.05,-0.029571,118.7,-0.018534,127.475,-0.086095,,,51.9231,-1.290783,-1.446146,0.155363,10.4167,10.8796,3.071429,0.015464,1.412879
2024-06-07,5388,7942654,887960051,112.5,113.5,111.0,111.5,-5.0,7680,116.9,-0.046193,118.95,-0.062631,118.55,-0.059469,127.0667,-0.122508,,,38.5965,-1.805902,-1.518097,-0.287806,8.9722,11.0926,3.107143,0.018283,2.007936
2024-06-11,5388,4431842,495601019,111.5,113.5,110.5,110.5,-1.0,3905,115.2,-0.040799,117.85,-0.062367,118.3,-0.065934,126.6083,-0.12723,,,32.7273,-2.268678,-1.668213,-0.600465,3.4167,7.6019,3.142857,0.018207,1.030507
2024-06-12,5388,3947941,431929178,110.5,110.5,108.5,109.5,-1.0,3543,113.4,-0.034392,116.6,-0.060892,118.025,-0.07223,126.15,-0.131986,,,23.5294,-2.68517,-1.871605,-0.813566,3.7143,5.3677,3.0,0.018269,0.862733
2024-06-13,5388,3457100,385566946,110.0,113.0,110.0,112.0,2.5,2921,112.0,0.0,115.45,-0.029883,117.85,-0.049639,125.725,-0.109167,,,34.0,-2.781451,-2.053574,-0.727877,11.3553,6.1621,3.035714,0.019072,0.712675
2024-06-14,5388,2752074,308388418,112.5,113.5,111.0,112.0,0.0,2768,111.1,0.008101,114.65,-0.023114,117.625,-0.047821,125.2917,-0.106086,,,26.6667,-2.825188,-2.207897,-0.617291,21.0775,12.049,2.892857,0.01893,0.610714
2024-06-17,5388,2080139,235764101,111.5,114.0,111.5,114.0,2.0,2066,111.6,0.021505,114.25,-0.002188,117.55,-0.0302,124.8083,-0.086599,,,34.0426,-2.667714,-2.29986,-0.367854,33.9744,22.1357,2.892857,0.01935,0.623951
2024-06-18,5388,3191562,360836636,114.5,115.0,112.5,112.5,-1.5,2796,112.0,0.004464,113.6,-0.009683,117.275,-0.040716,124.2917,-0.094871,,,30.6122,-2.633594,-2.366607,-0.266987,36.1111,30.3877,2.964286,0.018813,1.034286
2024-06-19,5388,4483197,510988479,113.0,115.0,112.5,115.0,2.5,3403,113.1,0.016799,113.25,0.015453,117.025,-0.017304,123.7583,-0.07077,,,33.3333,-2.377419,-2.368769,-0.00865,44.4444,38.1766,3.035714,0.01913,1.404152
2024-06-20,5388,4661281,537191124,116.0,116.0,114.0,116.0,1.0,3406,113.9,0.018437,112.95,0.027003,116.675,-0.005785,123.2083,-0.058505,,,41.3043,-2.069847,-2.308985,0.239138,62.5,47.6852,2.928571,0.018249,1.357529
2024-06-21,5388,5629373,664427421,116.0,119.5,115.0,119.0,3.0,3549,115.3,0.03209,113.2,0.051237,116.625,0.020364,122.7417,-0.030484,,,52.0833,-1.565968,-2.160382,0.594414,83.2071,63.3838,3.0,0.018571,1.404145
2024-06-24,5388,5752721,674718092,120.0,120.0,116.0,117.5,-1.5,4157,116.0,0.012931,113.8,0.032513,116.375,0.009667,122.2833,-0.039117,,,46.9388,-1.273003,-1.982906,0.709903,91.2385,78.9818,3.142857,0.018071,1.212726
2024-06-25,5388,3343211,388945571,117.5,118.0,115.5,117.5,0.0,2368,117.0,0.004274,114.5,0.026201,116.175,0.011405,121.7667,-0.03504,,,47.9167,-1.028965,-1.792118,0.763153,82.9051,85.7836,3.142857,0.018015,0.700302
2024-06-26,5388,2542241,294809328,118.0,118.5,115.0,115.0,-2.5,2419,117.0,-0.017094,115.05,-0.000435,115.825,-0.007123,121.2833,-0.051807,,,42.3077,-1.025471,-1.638788,0.613317,65.9018,80.0151,3.214286,0.018486,0.579657
2024-06-27,5388,2031223,235479830,115.0,116.5,114.5,116.0,1.0,1715,117.0,-0.008547,115.45,0.004764,115.45,0.004764,120.9583,-0.040992,,,48.9796,-0.931275,-1.497286,0.566011,57.4619,68.7563,3.035714,0.018348,0.526257
2024-06-28,5388,9099933,1086458971,116.5,121.0,116.0,118.0,2.0,5264,116.8,0.010274,116.05,0.016803,115.35,0.022974,120.6333,-0.021829,,,65.1163,-0.687318,-1.335292,0.647974,54.0305,59.1314,3.0,0.017855,1.998287
2024-07-01,5388,6149911,730726253,119.0,120.5,117.5,117.5,-0.5,3918,,,,,,,,,,,,0.0,0.0,0.0,,,,,
