date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-23,2634,2272816,114203041,50.0,50.5,50.0,50.2,0.3,1716,50.01,0.003799,51.005,-0.015783,,,,,,,36.7021,-0.909613,-0.640141,-0.269472,9.3939,6.9272,1.435714,,0.488849
2024-01-24,2634,3631491,183919058,50.2,51.0,49.95,50.5,0.3,2429,50.07,0.008588,50.895,-0.007761,,,,,,,38.6598,-0.889771,-0.690067,-0.199705,12.7273,9.6757,1.460714,,0.927846
2024-01-25,2634,2567974,129222954,50.6,50.7,50.1,50.1,-0.4,1950,50.13,-0.000598,50.705,-0.011932,,,,,,,26.1628,-0.895995,-0.731252,-0.164743,13.9394,12.0202,1.367857,,0.809583
2024-01-26,2634,2802486,140114620,50.1,50.2,49.9,49.9,-0.2,1960,50.12,-0.004389,50.395,-0.009822,,,,,,,27.1084,-0.906615,-0.766325,-0.14029,15.0303,13.899,1.260714,,0.938101
2024-01-29,2634,2612412,130962388,50.0,50.4,49.95,50.2,0.3,1915,50.18,0.000399,50.205,-0.0001,51.4575,-0.024438,,,,,39.8438,-0.880672,-0.789194,-0.091477,20.6364,16.5354,1.139286,,0.940584
2024-01-30,2634,2880111,144044463,50.4,50.4,49.8,49.8,-0.4,2290,50.1,-0.005988,50.055,-0.005094,51.2675,-0.028624,,,,,36.5672,-0.882219,-0.807799,-0.07442,23.6667,19.7778,1.017857,0.015119,0.99352
2024-01-31,2634,7235777,355727815,49.9,49.9,48.8,49.2,-0.6,5086,49.84,-0.012841,49.955,-0.015114,51.0925,-0.037041,,,,,29.7101,-0.92124,-0.830487,-0.090753,24.3939,22.899,0.953571,0.014937,1.99897
2024-02-01,2634,5475350,267522945,49.1,49.45,48.7,48.85,-0.35,4134,49.59,-0.014922,49.86,-0.020257,50.9,-0.040275,,,,,16.8,-0.969234,-0.858237,-0.110998,14.9012,20.9873,0.907143,0.014939,1.303274
2024-02-02,2634,7968702,385768461,49.0,49.1,48.1,48.25,-0.6,6368,49.26,-0.020503,49.69,-0.02898,50.6025,-0.04649,,,,,17.6471,-1.043654,-0.89532,-0.148334,9.9587,16.4179,0.771429,0.012973,1.522351
2024-02-05,2634,5570104,267578739,48.35,48.35,47.75,48.1,-0.15,3854,48.84,-0.015152,49.51,-0.028479,50.3225,-0.044165,,,,,19.8113,-1.102033,-0.936663,-0.16537,7.4878,10.7825,0.75,0.012958,0.956075
2024-02-15,2634,4940154,241699487,48.6,49.45,48.4,49.2,1.1,3073,48.72,0.009852,49.41,-0.00425,50.2075,-0.020067,,,,,40.566,-1.047463,-0.958823,-0.08864,21.6981,13.0482,0.753571,0.011522,0.791943
2024-02-16,2634,3494818,172018994,49.45,49.45,49.05,49.3,0.1,2577,48.74,0.01149,49.29,0.000203,50.0925,-0.015821,,,,,45.0,-0.984795,-0.964017,-0.020778,39.4708,22.8855,0.703571,0.011523,0.636599
2024-02-19,2634,3484393,172505582,49.5,49.7,49.3,49.45,0.15,2147,48.86,0.012075,49.225,0.004571,49.965,-0.010307,,,,,45.0,-0.912507,-0.953715,0.041208,57.2647,39.4778,0.689286,0.011356,0.684337
2024-02-20,2634,3783821,185915156,49.5,49.5,49.0,49.05,-0.4,2420,49.02,0.000612,49.14,-0.001832,49.7675,-0.014417,,,,,42.0561,-0.877382,-0.938449,0.061067,57.2327,51.3227,0.696429,0.010194,0.889336
2024-02-21,2634,2909615,143039133,49.1,49.4,49.0,49.1,0.05,1967,49.22,-0.002438,49.03,0.001428,49.6175,-0.01043,,,,,39.2157,-0.835874,-0.917934,0.082059,58.6661,57.7212,0.682143,0.009756,0.781617
2024-02-22,2634,3844399,188871743,49.15,49.35,48.85,49.25,0.15,2796,49.23,0.000406,48.975,0.005615,49.515,-0.005352,,,,,37.3737,-0.781863,-0.890719,0.108857,62.9235,59.6074,0.642857,0.009382,1.097331
2024-02-23,2634,7348219,357811285,49.25,49.35,48.4,48.4,-0.85,4792,49.05,-0.013252,48.895,-0.010124,49.425,-0.020738,,,,,34.2593,-0.798442,-0.872264,0.073822,57.6824,59.7573,0.667857,0.008963,1.719248
2024-02-26,2634,7073444,350403395,48.55,49.9,48.55,49.75,1.35,4440,49.11,0.013032,48.985,0.015617,49.4225,0.006627,,,,,48.855,-0.69464,-0.836739,0.142099,67.7599,62.7886,0.753571,0.011013,1.416984
2024-02-27,2634,5343286,262746713,50.0,50.0,48.75,48.9,-0.85,3592,49.08,-0.003667,49.05,-0.003058,49.37,-0.00952,,,,,40.8451,-0.673204,-0.804032,0.130828,52.5355,59.3259,0.807143,0.011625,1.007446
2024-02-29,2634,4541198,225380877,49.1,49.9,49.0,49.65,0.75,2748,49.19,0.009351,49.205,0.009044,49.3575,0.005926,,,,,48.9933,-0.588909,-0.761008,0.172099,67.4661,62.5872,0.835714,0.012185,0.806591
2024-03-01,2634,3194026,158539948,49.65,49.8,49.35,49.6,-0.05,1989,49.26,0.006902,49.245,0.007209,49.3275,0.005524,,,,,52.8986,-0.520143,-0.712835,0.192692,61.4583,60.4866,0.789286,0.012098,0.580728
2024-03-04,2634,4928701,246128140,49.9,50.2,49.8,49.8,0.2,2997,49.54,0.005248,49.295,0.010244,49.2925,0.010296,,,,,57.037,-0.444384,-0.659145,0.21476,76.9676,68.6307,0.778571,0.012051,0.98257
2024-03-05,2634,3443182,170348667,49.9,49.95,49.3,49.45,-0.35,2207,49.48,-0.000606,49.295,0.003144,49.26,0.003857,,,,,59.2308,-0.407885,-0.608893,0.201007,70.3704,69.5988,0.753571,0.012024,0.802592
2024-03-06,2634,3916190,192493317,49.45,49.6,48.9,48.9,-0.55,2417,49.48,-0.011722,49.28,-0.007711,49.21,-0.0063,,,,,55.7971,-0.418516,-0.570817,0.152302,54.6296,67.3225,0.760714,0.012234,0.977908
2024-03-07,2634,5771782,279734142,49.0,49.05,48.25,48.3,-0.6,3728,49.21,-0.018492,49.2,-0.018293,49.115,-0.016594,,,,,42.9687,-0.469938,-0.550641,0.080703,29.5584,51.5195,0.721429,0.012369,1.357818
2024-03-08,2634,10404868,494881205,48.0,48.3,46.95,47.1,-1.2,6877,48.71,-0.033053,48.985,-0.038481,48.98,-0.038383,,,,,35.3333,-0.600597,-0.560633,-0.039965,11.6524,31.9468,0.789286,0.013346,1.827678
2024-03-11,2634,3885949,185126543,47.1,48.3,47.05,47.55,0.45,2700,48.26,-0.014712,48.9,-0.027607,48.8975,-0.027558,,,,,37.8205,-0.660224,-0.580551,-0.079673,8.547,16.5859,0.85,0.013423,0.708547
2024-03-12,2634,4178545,199618689,47.6,48.2,47.3,48.15,0.6,2508,48.0,0.003125,48.74,-0.012105,48.8625,-0.014582,,,,,44.375,-0.651553,-0.594751,-0.056801,20.0,13.3998,0.878571,0.01372,0.741999
2024-03-13,2634,4356077,207416637,48.15,48.15,47.45,47.55,-0.6,3021,47.73,-0.003771,48.605,-0.021706,48.8275,-0.026164,,,,,40.9357,-0.685197,-0.61284,-0.072357,24.6154,17.7208,0.9,0.013728,0.761626
2024-03-14,2634,3657833,172509197,47.7,47.75,47.05,47.15,-0.4,2602,47.5,-0.007368,48.355,-0.02492,48.78,-0.033415,,,,,38.0682,-0.735657,-0.637404,-0.098253,20.5128,21.7094,0.914286,0.013829,0.690593
2024-03-15,2634,6533025,313514647,47.4,48.4,47.4,47.55,0.4,3743,47.59,-0.000841,48.15,-0.012461,48.6975,-0.023564,,,,,44.9102,-0.734899,-0.656903,-0.077996,14.8718,20.0,0.935714,0.012868,1.444629
2024-03-18,2634,4136249,198370979,47.75,48.5,47.3,48.4,0.85,2832,47.76,0.0134,48.01,0.008123,48.6525,-0.00519,,,,,41.4013,-0.658124,-0.657147,-0.000977,26.9569,20.7805,0.914286,0.013573,0.904623
2024-03-19,2634,3910113,190373348,48.45,48.95,48.35,48.6,0.2,2648,47.85,0.015674,47.925,0.014085,48.61,-0.000206,,,,,47.9167,-0.574518,-0.640621,0.066103,51.0961,30.975,0.867857,0.013592,0.865326
2024-03-20,2634,4178780,201223349,48.85,48.85,47.85,47.95,-0.65,2898,47.93,0.000417,47.83,0.002509,48.555,-0.01246,,,,,38.0282,-0.554319,-0.623361,0.069042,61.0961,46.3831,0.867857,0.013791,0.932098
2024-03-21,2634,5013926,242805870,48.2,48.8,48.1,48.7,0.75,2526,48.24,0.009536,47.87,0.017339,48.535,0.0034,,,,,44.2308,-0.472348,-0.593158,0.12081,71.8045,61.3323,0.896429,0.014285,1.054582
2024-03-22,2634,17353419,864365953,48.95,50.9,48.8,50.3,1.6,9303,48.79,0.030949,48.19,0.043785,48.5875,0.035246,,,,,52.7174,-0.275107,-0.529548,0.254441,73.7526,68.8844,1.010714,0.016094,2.508264
2024-03-25,2634,7841167,394540134,50.5,50.9,49.65,50.4,0.1,6211,49.19,0.024598,48.475,0.039711,48.6875,0.035173,,,,,55.3073,-0.109462,-0.445531,0.336069,86.0902,77.2158,1.053571,0.015498,1.02372
2024-03-26,2634,5268929,263486297,50.7,50.8,49.35,49.65,-0.75,3924,49.4,0.005061,48.625,0.02108,48.6825,0.019874,,,,,54.0984,-0.038264,-0.364077,0.325813,79.6537,79.8322,1.107143,0.014688,0.664326
2024-03-27,2634,43459989,2276668544,50.0,53.8,50.0,53.2,3.55,23383,50.45,0.054509,49.19,0.081521,48.8975,0.08799,,,,,70.2479,0.301145,-0.231033,0.532178,81.7716,82.5052,1.346429,0.021184,2.752813
2024-03-28,2634,40548112,2182218447,53.8,55.0,52.6,52.6,-0.6,23604,51.23,0.026742,49.735,0.057605,49.045,0.072484,,,,,73.913,0.515768,-0.081673,0.597441,75.711,79.0454,1.421429,0.021299,1.771099
2024-03-29,2634,14135009,742096067,52.9,53.3,51.7,52.6,0.0,9377,51.69,0.017605,50.24,0.046975,49.195,0.069214,,,,,72.8507,0.678042,0.07027,0.607772,75.3447,77.6091,1.446429,0.02129,0.635263
2024-04-01,2634,24942582,1348364133,53.0,54.8,52.4,54.4,1.8,16036,52.49,0.036388,50.84,0.070024,49.425,0.100658,,,,,75.5102,0.941043,0.244425,0.696618,75.6244,75.56,1.553571,0.022397,0.971628
2024-04-02,2634,15903015,861902191,54.7,54.9,53.6,54.3,-0.1,12402,53.42,0.016473,51.41,0.056215,49.6675,0.09327,,,,,78.7234,1.128397,0.421219,0.707178,82.6323,77.8671,1.596429,0.022284,0.572097
2024-04-03,2634,10320382,556151844,54.6,54.7,53.5,53.7,-0.6,8305,53.52,0.003363,51.985,0.03299,49.9075,0.075991,,,,,77.4059,1.214461,0.579868,0.634594,86.8319,81.6962,1.632143,0.022281,0.487504
2024-04-08,2634,8583169,455227575,53.2,53.8,52.7,53.0,-0.7,5339,53.6,-0.011194,52.415,0.011161,50.1425,0.056988,50.2383,0.054971,,,72.2449,1.21221,0.706336,0.505874,77.8297,82.4313,1.621429,0.022313,0.580853
2024-04-09,2634,57853147,3250343529,53.8,58.2,53.7,57.5,4.5,29572,54.58,0.053499,53.135,0.082149,50.6625,0.134962,50.3033,0.143065,,,78.6164,1.555607,0.87619,0.679416,78.5748,81.0788,1.907143,0.027508,2.459695
2024-04-10,2634,64114910,3699894062,58.0,59.3,56.7,56.8,-0.7,37049,55.06,0.031602,53.775,0.056253,51.125,0.111002,50.3717,0.127618,,,75.0,1.751081,1.051168,0.699913,76.6035,77.6693,2.05,0.027967,2.044811
2024-04-11,2634,27531853,1561779367,57.6,57.9,55.8,55.8,-1.0,15531,55.36,0.007948,54.39,0.025924,51.5075,0.083337,50.4233,0.106631,,,73.4328,1.804503,1.201835,0.602668,73.052,76.0768,2.128571,0.028587,0.817437
2024-04-12,2634,20960065,1186296780,56.2,57.6,55.8,56.8,1.0,11769,55.98,0.014648,54.75,0.037443,51.97,0.092938,50.4667,0.125495,,,73.8235,1.905566,1.342582,0.562985,64.7236,71.4597,2.196429,0.028261,0.585336
2024-04-15,2634,75983522,4474913985,58.0,60.5,57.2,58.0,1.2,40537,56.98,0.017901,55.29,0.049014,52.5125,0.104499,50.5383,0.147644,,,73.1928,2.058757,1.485817,0.57294,63.3961,67.0573,2.303571,0.028058,1.541601
2024-04-16,2634,51424534,2910277335,58.4,59.8,54.3,55.4,-2.6,31827,56.56,-0.020509,55.57,-0.003059,52.905,0.04716,50.6033,0.09479,,,63.089,1.94791,1.578235,0.369674,56.9522,61.6906,2.607143,0.030695,1.071278
2024-04-17,2634,16041886,900452370,55.4,57.0,55.4,55.8,0.4,11574,56.36,-0.009936,55.71,0.001616,53.275,0.047396,50.6733,0.101171,,,66.4,1.870774,1.636743,0.234031,47.8316,56.06,2.617857,0.030609,0.417884
2024-04-18,2634,44263013,2568488821,55.4,59.3,55.2,58.7,2.9,23969,56.94,0.03091,56.15,0.045414,53.78,0.091484,50.785,0.155853,,,65.1934,2.020359,1.713466,0.306893,50.4274,51.737,2.614286,0.032156,1.060583
2024-04-19,2634,46301601,2704447140,59.3,59.7,56.8,57.6,-1.1,28428,57.1,0.008757,56.54,0.018748,54.2625,0.061507,50.8617,0.132484,,,63.4409,2.026782,1.776129,0.250653,58.0065,52.0885,2.65,0.032382,0.989289
2024-04-22,2634,29524446,1701235067,58.2,59.3,56.1,56.1,-1.5,17428,56.72,-0.010931,56.85,-0.013193,54.6325,0.026861,50.9283,0.101548,,,58.7065,1.88906,1.798715,0.090344,54.4361,54.29,2.764286,0.033308,0.787086
2024-04-23,2634,18747971,1076222063,57.2,58.6,56.2,57.8,1.7,9840,57.2,0.01049,56.88,0.016174,55.0075,0.050766,51.0367,0.132519,,,58.5,1.895242,1.818021,0.077221,47.6123,53.3516,2.771429,0.033211,0.605246
2024-04-24,2634,25477090,1468601709,58.1,58.3,57.0,57.1,-0.7,15674,57.46,-0.006265,56.91,0.003339,55.3425,0.031757,51.1517,0.116288,,,56.7961,1.822647,1.818946,0.003701,43.5484,48.5322,2.771429,0.033482,0.775256
2024-04-25,2634,17061428,984469978,57.2,58.4,56.5,57.3,0.2,9096,57.18,0.002099,57.06,0.004206,55.725,0.028264,51.2767,0.117467,,,58.9109,1.760954,1.807348,-0.046394,50.0,47.0536,2.821429,0.033106,0.622169
2024-04-26,2634,15108974,871258813,57.9,58.2,57.0,57.7,0.4,8318,57.2,0.008741,57.15,0.009624,55.95,0.031278,51.4058,0.122441,,,61.809,1.72446,1.79077,-0.06631,51.7889,48.4457,2.828571,0.02951,0.713226
2024-04-29,2634,13032107,753711483,58.3,58.4,57.3,57.8,0.1,6743,57.54,0.004519,57.13,0.011728,56.21,0.028287,51.5375,0.121513,,,50.9677,1.684193,1.769455,-0.085262,55.9944,52.5944,2.535714,0.029287,0.72864
2024-04-30,2634,10341271,594881982,58.0,58.3,57.0,57.2,-0.6,6961,57.42,-0.003831,57.31,-0.001919,56.44,0.013466,51.6542,0.107365,,,51.2987,1.585589,1.732681,-0.147093,54.6801,54.1544,2.442857,0.029474,0.638186
2024-05-02,2634,12646660,729904919,57.3,58.3,56.6,57.9,0.7,7297,57.58,0.005557,57.52,0.006606,56.615,0.022697,51.7775,0.118246,,,56.9536,1.546106,1.695366,-0.149261,50.7407,53.8051,2.414286,0.028712,0.927304
2024-05-03,2634,10425875,597303993,58.0,58.3,56.8,56.8,-1.1,8064,57.48,-0.01183,57.33,-0.009245,56.74,0.001057,51.8892,0.094641,,,50.0,1.409803,1.638254,-0.228451,38.7731,48.0647,2.392857,0.029133,0.846876
2024-05-06,2634,12143846,682056541,56.9,57.1,55.2,56.0,-0.8,7218,57.14,-0.019951,57.17,-0.020465,56.855,-0.015038,51.9908,0.077113,,,43.2432,1.223129,1.555229,-0.3321,31.8015,40.4385,2.264286,0.029216,1.036345
2024-05-07,2634,8507358,474660451,56.3,56.8,55.1,55.7,-0.3,5368,56.72,-0.017983,57.13,-0.025031,56.99,-0.022636,52.0825,0.069457,,,51.2,1.039004,1.451984,-0.41298,21.1954,30.59,1.992857,0.029051,0.786771
2024-05-08,2634,20560330,1114450615,55.1,55.1,53.8,54.5,-1.2,10735,56.18,-0.029904,56.8,-0.040493,56.84,-0.041168,52.1608,0.044845,,,45.1128,0.78718,1.319023,-0.531843,18.9762,23.991,2.014286,0.022168,1.599178
2024-05-09,2634,10682341,582029210,54.7,55.5,53.8,53.8,-0.7,6018,55.36,-0.028179,56.47,-0.047282,56.69,-0.050979,52.2375,0.029911,,,27.9279,0.525071,1.160233,-0.635162,11.1331,17.1016,1.842857,0.022184,0.857059
2024-05-10,2634,6503236,352221433,54.2,54.7,53.6,54.5,0.7,3740,54.9,-0.007286,56.19,-0.030077,56.625,-0.037528,52.3317,0.041434,,,35.514,0.369571,1.0021,-0.632529,11.3225,13.8106,1.714286,0.022141,0.556811
2024-05-13,2634,10756455,577186050,54.8,54.9,53.2,53.3,-1.2,6290,54.36,-0.0195,55.75,-0.043946,56.45,-0.055802,52.4158,0.016868,,,36.5385,0.147803,0.831241,-0.683438,6.9036,9.7864,1.607143,0.022151,0.943388
2024-05-14,2634,22050440,1228021527,54.3,56.6,53.7,56.3,3.0,12851,54.48,0.033407,55.6,0.01259,56.365,-0.001153,52.5525,0.07131,,,43.5897,0.211684,0.707329,-0.495645,27.165,15.1304,1.664286,0.025329,1.562691
2024-05-15,2634,21071953,1197865374,57.0,58.2,55.6,55.7,-0.6,14354,54.72,0.017909,55.45,0.004509,56.38,-0.012061,52.6608,0.057712,,,43.9655,0.211459,0.608155,-0.396697,37.2549,23.7745,1.757143,0.023302,1.482595
2024-05-16,2634,7729483,430588226,56.4,56.6,55.3,55.7,0.0,6832,55.1,0.010889,55.23,0.00851,56.375,-0.011973,52.7675,0.055574,,,42.9825,0.208872,0.528299,-0.319427,53.268,39.2293,1.714286,0.023248,0.567413
2024-05-17,2634,22415524,1280733481,55.8,57.9,55.3,57.4,1.7,12081,55.68,0.030891,55.29,0.038162,56.31,0.019357,52.9,0.085066,,,48.8189,0.340078,0.490654,-0.150577,61.0065,50.5098,1.814286,0.021131,1.333879
2024-05-20,2634,41441818,2388994276,59.0,59.4,56.6,57.0,-0.4,27003,56.42,0.01028,55.39,0.029067,56.28,0.012793,53.0325,0.074813,,,46.9231,0.40709,0.473941,-0.066852,65.0968,59.7904,1.935714,0.020769,1.806386
2024-05-21,2634,17715599,998921880,57.6,57.6,55.8,55.9,-1.1,11037,56.34,-0.00781,55.41,0.008843,56.27,-0.006575,53.1458,0.051823,,,45.1852,0.367203,0.452594,-0.08539,62.9462,63.0165,1.971429,0.02038,0.802523
2024-05-22,2634,18810476,1035202766,56.2,56.3,54.6,54.6,-1.3,11256,56.12,-0.027085,55.42,-0.014796,56.11,-0.026911,53.235,0.025641,,,38.2979,0.228065,0.407688,-0.179623,42.4731,56.8387,1.971429,0.019698,0.869946
2024-05-23,2634,43869160,2489585726,56.6,57.7,55.8,56.3,1.7,21977,56.24,0.001067,55.67,0.011317,56.07,0.004102,53.3667,0.054966,,,48.2993,0.252067,0.376564,-0.124497,38.7097,48.043,2.085714,0.020941,1.520568
2024-05-24,2634,13220528,735417780,56.0,56.1,55.1,55.9,-0.4,9622,55.94,-0.000715,55.81,0.001613,56.0,-0.001786,53.4692,0.045462,,,49.6503,0.236091,0.348469,-0.112378,37.059,39.4139,2.035714,0.020969,0.48944
2024-05-27,2634,8900651,497682415,56.0,56.4,55.5,55.8,-0.1,5283,55.7,0.001795,56.06,-0.004638,55.905,-0.001878,53.5842,0.041352,,,50.3546,0.212906,0.321357,-0.10845,37.8655,37.8781,1.978571,0.020884,0.434109
2024-05-28,2634,6328767,352247812,56.3,56.3,55.3,55.4,-0.4,4663,55.6,-0.003597,55.97,-0.010184,55.785,-0.006901,53.68,0.032042,,,53.3835,0.160406,0.289167,-0.12876,26.7544,33.893,1.914286,0.020907,0.34724
2024-05-29,2634,11786138,640649713,55.4,55.4,54.0,54.0,-1.4,8095,55.48,-0.026676,55.8,-0.032258,55.625,-0.029213,53.7533,0.004589,,,50.7143,0.005765,0.232486,-0.226721,13.8889,26.1696,1.892857,0.021482,0.700678
2024-05-30,2634,8130150,432812179,53.7,53.8,52.9,52.9,-1.1,5901,54.8,-0.034672,55.52,-0.04719,55.375,-0.044695,53.805,-0.01682,,,44.4444,-0.203207,0.145348,-0.348555,5.5556,15.3996,1.892857,0.021529,0.840478
2024-05-31,2634,4421940,235039703,53.1,53.5,52.9,52.9,0.0,3119,54.2,-0.023985,55.07,-0.039404,55.18,-0.041319,53.8625,-0.01787,,,48.4848,-0.364617,0.043355,-0.407971,0.0,6.4815,1.814286,0.021263,0.558782
2024-06-03,2634,3912850,208732267,53.2,53.8,53.1,53.1,0.2,2529,53.66,-0.010436,54.68,-0.028895,55.035,-0.035159,53.9325,-0.015436,,,34.6154,-0.470967,-0.05951,-0.411458,1.3889,2.3148,1.642857,0.021163,0.56577
2024-06-04,2634,4794247,257176670,53.3,54.2,53.3,53.5,0.4,3232,53.28,0.004129,54.44,-0.017267,54.925,-0.025944,54.0192,-0.009611,,,39.2157,-0.517015,-0.151011,-0.366004,5.5556,2.3148,1.535714,0.021266,0.725405
2024-06-05,2634,5540158,298799867,54.1,54.4,53.7,53.8,0.3,3136,53.24,0.010518,54.36,-0.010302,54.89,-0.019858,54.1308,-0.006112,,,40.9524,-0.523268,-0.225462,-0.297806,14.127,7.0238,1.507143,0.020801,1.033637
2024-06-06,2634,6325339,340410701,54.4,54.5,53.1,54.0,0.2,4074,53.46,0.010101,54.13,-0.002402,54.9,-0.016393,54.2383,-0.004394,,,31.1111,-0.50625,-0.28162,-0.22463,23.2143,14.2989,1.421429,0.02061,1.265344
2024-06-07,2634,7284864,396928911,54.4,55.0,54.0,54.6,0.6,4216,53.8,0.01487,54.0,0.011111,54.905,-0.005555,54.3458,0.004677,,,36.9565,-0.439284,-0.313152,-0.126131,35.7143,24.3519,1.292857,0.020553,1.307525
2024-06-11,2634,7604097,406808151,54.6,54.6,53.0,53.0,-1.6,5885,53.78,-0.014504,53.72,-0.013403,54.89,-0.034433,54.4367,-0.026392,,,35.0515,-0.509447,-0.352411,-0.157036,28.4762,29.1349,1.278571,0.021028,1.205136
2024-06-12,2634,3470793,182629356,53.0,53.2,52.3,52.6,-0.4,2645,53.6,-0.018657,53.44,-0.015719,54.705,-0.038479,54.5275,-0.035349,,,38.6364,-0.590521,-0.400033,-0.190488,21.7037,28.6314,1.221429,0.016347,0.574155
2024-06-13,2634,2679689,141608483,52.8,53.2,52.6,53.1,0.5,1964,53.46,-0.006734,53.35,-0.004686,54.575,-0.027027,54.62,-0.027829,,,28.9474,-0.607425,-0.441512,-0.165914,14.9136,21.6978,1.042857,0.016488,0.489624
2024-06-14,2634,3642664,193047511,53.1,53.4,52.6,52.9,-0.2,2411,53.24,-0.006386,53.35,-0.008435,54.435,-0.028199,54.695,-0.032818,,,29.7297,-0.629701,-0.47915,-0.150552,20.9877,19.2016,1.014286,0.016482,0.737916
2024-06-17,2634,3412386,180948225,52.9,53.5,52.7,52.9,0.0,2240,52.9,0.0,53.35,-0.008435,54.21,-0.024165,54.7667,-0.034084,,,30.137,-0.639978,-0.511315,-0.128663,24.6914,20.1975,1.007143,0.014571,0.819906
2024-06-18,2634,3311852,174903711,53.1,53.2,52.6,52.8,-0.1,2214,52.86,-0.001135,53.32,-0.009752,54.0,-0.022222,54.8475,-0.037331,,,31.4286,-0.648714,-0.538795,-0.109919,20.9877,22.2222,0.978571,0.014561,1.002535
2024-06-19,2634,7433122,390371512,53.2,53.2,52.0,52.1,-0.7,5130,52.76,-0.012509,53.18,-0.020308,53.81,-0.031778,54.9042,-0.051074,,,34.9206,-0.704006,-0.571837,-0.132168,14.6914,20.1235,0.964286,0.014281,1.814752
2024-06-20,2634,12087899,644708152,53.2,54.4,52.6,52.7,0.6,7451,52.68,0.00038,53.07,-0.006972,53.715,-0.018896,54.9442,-0.040844,,,48.2759,-0.691439,-0.595758,-0.095682,15.0617,16.9136,1.05,0.013848,2.022205
2024-06-21,2634,5270550,277348242,53.1,53.2,52.3,52.3,-0.4,4244,52.56,-0.004947,52.9,-0.011342,53.515,-0.022704,54.9758,-0.048673,,,45.1613,-0.705623,-0.617731,-0.087892,12.735,14.1627,1.071429,0.011532,0.836176
2024-06-24,2634,6468453,337190057,52.3,52.6,51.8,52.1,-0.2,3930,52.4,-0.005725,52.65,-0.010446,53.325,-0.022972,55.0167,-0.053014,,,41.9355,-0.724649,-0.639114,-0.085535,15.4701,14.4223,1.064286,0.011503,0.935508
2024-06-25,2634,5224591,272838310,52.1,52.9,51.3,52.9,0.8,3682,52.42,0.009157,52.64,0.004939,53.18,-0.005265,55.0117,-0.038386,,,45.4545,-0.667479,-0.644787,-0.022692,24.8966,17.7006,1.1,0.012248,0.715999
2024-06-26,2634,5275677,279127436,52.8,53.4,52.4,53.4,0.5,3364,52.68,0.013667,52.72,0.012898,53.08,0.006029,55.025,-0.029532,,,47.0588,-0.575196,-0.630869,0.055673,43.6311,27.9993,1.107143,0.012483,0.76844
2024-06-27,2634,6182595,330212833,53.0,54.0,52.7,53.7,0.3,3808,52.88,0.015507,52.78,0.017431,53.065,0.011966,55.0433,-0.024405,,,47.8261,-0.472407,-0.599177,0.126769,65.5914,44.7064,1.1,0.011274,1.087648
2024-06-28,2634,5620181,301860787,53.9,54.2,53.4,53.4,-0.3,3273,53.1,0.00565,52.83,0.010789,53.09,0.005839,55.0267,-0.029561,,,40.9091,-0.410423,-0.561426,0.151003,70.9677,60.0634,1.085714,0.010328,0.976692
2024-07-01,2634,7538641,404783606,53.6,54.0,52.9,54.0,0.6,3391,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2634,3562219,191085840,54.0,54.0,53.3,53.7,-0.3,2125,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-07-03,2634,4014849,214889958,53.9,53.9,53.3,53.8,0.1,2591,,,,,,,,,,,,-0.034432,-0.010715,-0.023716,,,,,
2024-07-04,2634,5410991,289524687,53.8,53.9,53.3,53.7,-0.1,2795,,,,,,,,,,,,-0.050243,-0.018621,-0.031622,,,,,
2024-07-05,2634,6307298,339215342,53.6,54.0,53.3,54.0,0.3,3275,53.84,0.002972,,,,,,,,,,-0.038126,-0.022522,-0.015604,,,,,1.175244
2024-07-08,2634,7566003,406618894,54.2,54.5,53.3,53.6,-0.4,4316,53.76,-0.002976,,,,,,,,,,-0.060108,-0.030039,-0.030069,,,,,1.408343
2024-07-09,2634,8793175,462719468,53.6,53.6,52.3,52.3,-1.3,4825,53.48,-0.022064,,,,,,,,,,-0.180348,-0.060101,-0.120247,,,,,1.369981
2024-07-10,2634,4263749,221040596,51.2,52.3,51.1,51.9,0.0,3160,53.1,-0.022599,,,,,,,,,,-0.304408,-0.108962,-0.195445,,,,,0.659182
2024-07-11,2634,3484514,180567719,52.1,52.2,51.6,51.6,-0.3,2509,52.68,-0.020501,,,,,,,,,,-0.422067,-0.171583,-0.250484,,,,,0.572833
2024-07-12,2634,3140096,162152766,51.7,52.1,51.4,51.4,-0.2,2703,52.16,-0.014571,53.0,-0.030189,,,,,,,,-0.525396,-0.242346,-0.28305,,,,,0.576216
2024-07-15,2634,4785382,243938254,51.5,51.6,50.5,50.5,-0.9,3659,51.54,-0.020179,52.65,-0.040836,,,,,,,,-0.672158,-0.328308,-0.34385,7.8431,,,,0.977929
2024-07-16,2634,3931668,200753746,50.5,51.4,50.4,51.1,0.6,2513,51.3,-0.003899,52.39,-0.024623,,,,,,,,-0.73162,-0.408971,-0.322649,8.6322,,,,1.0027
