date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-26,2376,17068121,5217562303,307.5,309.5,301.5,304.5,-1.5,16961,299.9,0.015338,307.35,-0.009273,331.2,-0.080616,,,,,18.4783,-6.900964,-0.968503,-5.932461,28.7778,17.6832,15.821429,0.027505,0.696116
2024-03-27,2376,12170218,3725580673,307.0,310.0,302.5,310.0,5.5,10849,302.9,0.02344,305.55,0.014564,330.0,-0.060606,,,,,23.9362,-6.695199,-2.113842,-4.581357,43.9315,29.6174,15.75,0.02796,0.539248
2024-03-28,2376,12996632,4029729625,310.0,314.0,307.5,313.0,3.0,13940,307.3,0.018549,305.1,0.025893,328.4,-0.046894,,,,,26.5625,-6.218372,-2.934748,-3.283624,66.8299,46.5131,14.285714,0.026833,0.625373
2024-03-29,2376,24660841,7852076429,314.0,324.0,312.0,316.0,3.0,29465,309.9,0.019684,305.4,0.034709,326.15,-0.031121,,,,,27.3196,-5.534609,-3.45472,-2.079888,79.546,63.4358,13.892857,0.024303,1.394986
2024-04-01,2376,12364919,3936657170,319.5,321.0,314.0,318.5,2.5,23671,312.4,0.019526,306.2,0.04017,324.35,-0.018036,,,,,30.6878,-4.736394,-3.711055,-1.025339,86.0197,77.4652,13.607143,0.024339,0.780015
2024-04-02,2376,18356438,5803512046,319.0,322.5,313.0,317.0,-1.5,28582,314.9,0.006669,307.4,0.03123,322.125,-0.01591,,,,,42.029,-4.176694,-3.804183,-0.372511,81.5315,82.3657,11.607143,0.023632,1.139457
2024-04-03,2376,15454471,4876115169,314.0,321.0,311.0,317.5,0.5,15346,316.4,0.003477,309.65,0.025351,319.875,-0.007425,,,,,50.0,-3.6507,-3.773486,0.122787,82.8829,83.478,11.321429,0.023609,0.921738
2024-04-08,2376,28180227,9367114724,324.0,343.0,321.0,340.0,22.5,29508,321.8,0.056557,314.55,0.080909,318.925,0.066081,310.2917,0.095743,,,67.5325,-1.40212,-3.299213,1.897093,85.4282,83.2809,11.357143,0.029214,1.423001
2024-04-09,2376,23528423,7974214276,344.5,347.0,331.5,335.0,-5.0,24331,325.6,0.02887,317.75,0.054288,317.775,0.054205,311.625,0.07501,,,65.4088,-0.023294,-2.644029,2.620735,82.9433,83.7515,11.75,0.029345,1.201846
2024-04-10,2376,34890351,11672546971,347.0,348.0,320.0,320.0,-15.0,33745,325.9,-0.018104,319.15,0.002663,315.775,0.01338,312.8333,0.022909,,,58.427,-0.139334,-2.14309,2.003757,68.2863,78.8859,13.071429,0.030708,1.448816
2024-04-11,2376,13240823,4241730093,322.0,324.5,315.5,320.5,0.5,15306,326.6,-0.018677,320.75,-0.000779,314.05,0.020538,314.0583,0.020511,,,66.0377,-0.188774,-1.752227,1.563453,48.0622,66.4306,12.642857,0.030678,0.574218
2024-04-12,2376,12693686,4082586976,321.5,329.0,316.0,318.0,-2.5,17196,326.7,-0.02663,321.55,-0.01104,313.55,0.014192,315.3083,0.008537,,,67.3077,-0.424788,-1.486739,1.061951,29.8264,48.725,12.678571,0.02571,0.563996
2024-04-15,2376,15420471,4712113999,312.5,314.5,302.0,302.0,-16.0,26370,319.1,-0.053588,320.45,-0.057575,312.775,-0.03445,316.3167,-0.045261,,,49.3902,-1.881211,-1.565633,-0.315578,17.0059,31.6315,12.535714,0.027149,0.772772
2024-04-16,2376,12028445,3637173708,300.0,306.0,298.0,302.0,0.0,12028,312.5,-0.0336,319.05,-0.05344,312.225,-0.032749,317.15,-0.047769,,,47.4684,-3.000846,-1.852676,-1.14817,8.973,18.6018,12.535714,0.027003,0.681315
2024-04-17,2376,11021353,3360591576,308.0,308.5,301.0,308.0,6.0,12893,310.1,-0.006772,318.0,-0.031447,312.1,-0.013137,318.1583,-0.031929,,,52.0958,-3.365222,-2.155185,-1.210037,9.3333,11.7707,12.5,0.027364,0.855632
2024-04-18,2376,8355316,2534630689,302.0,307.0,300.5,302.0,-6.0,8406,306.4,-0.01436,316.5,-0.045814,311.95,-0.031896,318.8083,-0.052722,,,45.2381,-4.090984,-2.542345,-1.548639,12.0,10.1021,12.5,0.027427,0.7019
2024-04-19,2376,13435949,3953799299,297.5,302.5,284.0,292.5,-9.5,16855,301.3,-0.029207,314.0,-0.068471,311.825,-0.061974,319.3167,-0.083981,,,38.674,-5.370815,-3.108039,-2.262776,13.7604,11.6979,13.357143,0.027345,1.114803
2024-04-22,2376,12006149,3429351005,296.5,296.5,282.0,282.5,-10.0,14042,297.4,-0.050101,308.25,-0.083536,311.4,-0.092807,319.6833,-0.116313,,,32.8205,-7.110047,-3.90844,-3.201606,7.3463,11.0356,13.535714,0.028254,1.056002
2024-04-23,2376,8316769,2352836008,286.5,287.5,280.5,281.0,-1.5,9270,293.2,-0.04161,302.85,-0.072148,310.3,-0.094425,320.0083,-0.121898,,,30.5699,-8.511325,-4.829017,-3.682307,5.0233,8.71,13.535714,0.026442,0.7826
2024-04-24,2376,13984542,4125341395,289.5,301.0,287.0,299.5,18.5,13289,291.5,0.027444,300.8,-0.004322,309.975,-0.033793,320.7167,-0.066154,,,42.2907,-8.036413,-5.470496,-2.565917,13.6546,8.6747,14.285714,0.030563,1.246422
2024-04-25,2376,7446086,2169823760,295.0,296.5,288.0,290.5,-9.0,10251,289.2,0.004495,297.8,-0.024513,309.275,-0.060706,321.2917,-0.095837,,,38.9344,-8.290697,-6.034537,-2.256161,23.206,13.9613,14.392857,0.031258,0.674593
2024-04-26,2376,7842469,2336440165,297.5,303.0,294.5,295.5,5.0,7897,289.8,0.019669,295.55,-0.000169,308.55,-0.042295,321.7083,-0.081466,,,28.7081,-7.996581,-6.426946,-1.569636,40.7195,25.86,13.464286,0.031229,0.790635
2024-04-29,2376,4819572,1448249966,300.0,302.5,298.0,301.0,5.5,7958,293.5,0.025554,295.45,0.018785,307.95,-0.022569,321.7667,-0.06454,,,33.8095,-7.236273,-6.588811,-0.647462,52.0658,38.6638,12.857143,0.031467,0.568219
2024-04-30,2376,3502008,1049418513,300.0,302.0,297.5,299.0,-2.0,6615,297.1,0.006395,295.15,0.013044,307.1,-0.026376,321.9,-0.07114,,,38.587,-6.717669,-6.614583,-0.103087,65.5323,52.7726,11.178571,0.031376,0.465758
2024-05-02,2376,12889740,3720441456,292.5,293.0,285.0,288.5,-10.5,13753,294.9,-0.021702,293.2,-0.01603,305.6,-0.055955,321.8167,-0.103527,,,34.3137,-7.072408,-6.706148,-0.36626,59.5271,59.0417,11.535714,0.032106,1.765724
2024-05-03,2376,6246003,1809579063,292.5,295.5,286.0,286.0,-2.5,7032,294.0,-0.027211,291.6,-0.019204,304.05,-0.059365,321.7167,-0.111019,,,34.3137,-7.469171,-6.858752,-0.610418,43.2704,56.1099,11.285714,0.032119,0.884708
2024-05-06,2376,6896091,2017299690,291.0,296.0,289.0,292.0,6.0,6759,293.3,-0.004432,291.55,0.001543,302.775,-0.035587,321.85,-0.092745,,,44.5652,-7.216273,-6.930256,-0.286016,37.037,46.6115,10.857143,0.032607,1.003698
2024-05-07,2376,16784135,5067404910,294.0,312.0,289.5,312.0,20.0,15947,295.5,0.055838,294.5,0.059423,301.375,0.035255,322.1333,-0.031457,,,54.4643,-5.340455,-6.612296,1.271841,58.5185,46.2753,11.892857,0.032324,1.811838
2024-05-08,2376,27763872,8737783425,309.5,320.0,309.0,311.5,-0.5,30377,298.0,0.045302,297.55,0.046883,300.2,0.037642,322.2417,-0.033334,,,51.6432,-3.849824,-6.059802,2.209978,75.6085,57.0547,12.142857,0.032224,1.966841
2024-05-09,2376,9629903,2999693286,315.0,315.5,308.0,310.0,-1.5,15727,302.3,0.025471,298.6,0.038178,299.7,0.034368,322.2583,-0.038039,,,53.9216,-2.757736,-5.399389,2.641653,82.381,72.1693,12.142857,0.03071,0.715233
2024-05-10,2376,8715898,2671690115,313.0,313.0,302.0,307.0,-3.0,12624,306.5,0.001631,300.25,0.022481,299.025,0.02667,322.15,-0.047028,,,57.5916,-2.11,-4.741511,2.631511,70.0,75.9965,11.607143,0.030761,0.624438
2024-05-13,2376,9745904,3043876601,308.5,316.5,306.0,313.0,6.0,10836,310.7,0.007403,302.0,0.036424,298.775,0.047611,321.8167,-0.027397,,,66.6667,-1.099837,-4.013176,2.913339,71.4286,74.6032,11.321429,0.031082,0.670839
2024-05-14,2376,10830644,3429960641,313.5,320.0,312.0,320.0,7.0,16181,312.3,0.024656,303.9,0.052978,299.675,0.067823,321.5333,-0.004769,,,70.1031,0.26254,-3.158033,3.420573,80.9524,74.127,11.392857,0.029118,0.81206
2024-05-15,2376,17125298,5369746203,318.0,318.0,310.5,311.0,-9.0,37644,312.2,-0.003844,305.1,0.019338,300.125,0.036235,320.5417,-0.029767,,,56.5714,0.608988,-2.404629,3.013617,84.5098,78.9636,10.642857,0.029953,1.527745
2024-05-16,2376,10027632,3155659000,315.0,318.0,311.5,314.5,3.5,13857,313.1,0.004471,307.7,0.022099,300.45,0.046763,319.4333,-0.015444,,,64.6341,1.152684,-1.693166,2.845851,85.2625,83.5749,10.321429,0.029742,0.88826
2024-05-17,2376,23111113,7447980035,315.5,329.0,315.5,322.5,8.0,26882,316.2,0.019924,311.35,0.035812,301.475,0.06974,318.7,0.011923,,,65.8824,2.203698,-0.913793,3.117491,79.7773,83.1832,10.464286,0.029773,1.631206
2024-05-20,2376,15761160,5160423413,327.5,331.0,322.5,325.0,2.5,25336,318.6,0.020088,314.65,0.032894,303.1,0.072253,318.1667,0.021477,,,64.6341,3.201458,-0.090743,3.292201,81.7042,82.248,10.571429,0.028604,1.025372
2024-05-21,2376,12650439,4162280555,327.0,333.0,325.0,330.0,5.0,22745,320.6,0.02932,316.45,0.042819,305.475,0.080285,317.875,0.038144,,,68.2353,4.345556,0.796517,3.549039,84.3924,81.958,10.821429,0.027076,0.803962
2024-05-22,2376,9222988,3034737198,331.5,331.5,327.5,328.5,-1.5,35389,324.1,0.013576,318.15,0.032532,307.85,0.067078,317.5667,0.034428,,,76.3158,5.072749,1.651763,3.420986,85.0389,83.7119,10.107143,0.027056,0.651586
2024-05-23,2376,16326991,5226366916,330.5,332.5,315.5,317.0,-11.5,18559,324.6,-0.023413,318.85,-0.005802,308.725,0.026804,317.1417,-0.000447,,,68.2353,4.667299,2.25487,2.412428,72.1824,80.5379,10.642857,0.02507,1.059194
2024-05-24,2376,8887597,2826900656,315.0,322.0,315.0,319.0,2.0,8198,323.9,-0.015128,320.05,-0.003281,310.15,0.028535,316.875,0.006706,,,66.6667,4.455994,2.695095,1.760899,54.6675,70.6296,10.428571,0.023824,0.707058
2024-05-27,2376,7956332,2561733698,322.0,324.0,320.0,324.0,5.0,8560,323.7,0.000927,321.15,0.008874,311.575,0.039878,316.7083,0.023023,,,59.0909,4.638522,3.08378,1.554741,46.1728,57.6742,9.178571,0.023785,0.72272
2024-05-28,2376,10571995,3455282481,324.0,330.0,322.5,330.0,6.0,10019,323.7,0.019462,322.15,0.024368,313.025,0.054229,316.4583,0.042791,,,62.9371,5.207299,3.508484,1.698815,61.2748,54.0384,8.928571,0.023782,0.998
2024-05-29,2376,21771329,7320215892,337.0,342.5,329.0,332.0,2.0,19651,324.4,0.023428,324.25,0.023901,314.675,0.055057,315.975,0.050716,,,65.2778,5.753125,3.957412,1.795712,69.2882,58.9119,9.357143,0.023627,1.661572
2024-05-30,2376,7287532,2390064463,329.0,330.0,325.5,329.0,-3.0,14152,326.8,0.006732,325.7,0.010132,316.7,0.038838,315.55,0.042624,,,65.2778,5.875887,4.341107,1.53478,66.2579,65.607,9.035714,0.021925,0.645202
2024-05-31,2376,10699392,3449885673,330.0,331.5,318.0,318.0,-11.0,11162,326.6,-0.026332,325.25,-0.022291,318.3,-0.000943,314.825,0.010085,,,53.2468,5.027613,4.478408,0.549205,41.2121,58.9194,9.25,0.02349,0.917826
2024-06-03,2376,9079269,2956012483,327.5,331.0,322.5,323.5,5.5,8718,326.5,-0.009188,325.1,-0.004922,319.875,0.011333,314.175,0.029681,,,52.3179,4.744463,4.531619,0.212844,30.9091,46.1264,9.607143,0.023377,0.764126
2024-06-04,2376,7369201,2350746928,323.5,325.0,315.0,315.0,-8.5,9484,323.5,-0.026275,323.6,-0.026576,320.025,-0.015702,313.4417,0.004972,,,52.6667,3.790491,4.383394,-0.592902,13.9394,28.6869,9.642857,0.019132,0.655544
2024-06-05,2376,6642441,2097213933,317.0,320.0,313.0,318.0,3.0,7703,320.7,-0.008419,322.55,-0.014106,320.35,-0.007336,312.775,0.016705,,,52.349,3.239197,4.154555,-0.915357,15.9527,20.2671,9.642857,0.019225,0.808519
2024-06-06,2376,5593184,1789298999,322.0,324.0,317.5,317.5,-0.5,7054,318.4,-0.002827,322.6,-0.015809,320.725,-0.010055,312.0667,0.017411,,,46.2687,2.730472,3.869738,-1.139266,10.7345,13.5422,9.071429,0.019185,0.710093
2024-06-07,2376,8167125,2550401675,318.0,318.5,309.5,309.5,-8.0,11062,316.7,-0.022734,321.65,-0.037774,320.85,-0.035375,311.3083,-0.005809,,,39.3103,1.662605,3.428311,-1.765707,10.7345,12.4739,9.107143,0.019954,1.108121
2024-06-11,2376,9203371,2802434382,304.5,309.0,302.0,302.5,-7.0,10866,312.5,-0.032,319.5,-0.053208,320.325,-0.055647,310.8833,-0.026966,,,31.5436,0.248605,2.79237,-2.543765,5.4963,8.9884,9.071429,0.020073,1.244529
2024-06-12,2376,5699910,1741863586,303.0,310.0,301.0,310.0,7.5,6883,311.5,-0.004815,317.5,-0.023622,319.825,-0.03072,310.7583,-0.00244,,,38.5093,-0.263772,2.181142,-2.444914,10.2476,8.8261,9.428571,0.020232,0.807215
2024-06-13,2376,6513950,2053197924,313.0,318.0,312.0,316.0,6.0,6980,311.1,0.015751,315.9,0.000317,320.075,-0.012731,310.8083,0.016704,,,49.3333,-0.183569,1.7082,-1.891768,26.641,14.1283,8.785714,0.019709,0.925868
2024-06-14,2376,6994458,2180143324,317.5,318.0,309.5,315.0,-1.0,15240,310.6,0.014166,314.5,0.00159,320.1,-0.015933,310.8833,0.013242,,,47.2973,-0.198411,1.326877,-1.525289,41.7851,26.2246,8.892857,0.019577,0.95608
2024-06-17,2376,10708925,3284232254,313.0,313.0,304.0,307.0,-8.0,13841,310.1,-0.009997,313.4,-0.020421,319.325,-0.038597,310.9167,-0.012597,,,38.961,-0.845956,0.892311,-1.738267,40.2823,36.2361,9.321429,0.019436,1.368706
2024-06-18,2376,6684713,2049164749,308.0,309.5,304.0,308.5,1.5,6871,311.3,-0.008995,311.9,-0.010901,318.5,-0.031397,311.1417,-0.00849,,,35.1724,-1.223993,0.46905,-1.693043,34.7585,38.9419,9.178571,0.019368,0.913163
2024-06-19,2376,17363645,5477103922,311.0,320.0,308.0,316.5,8.0,16609,312.6,0.012476,312.05,0.014261,317.825,-0.004169,311.5667,0.015834,,,40.1274,-0.86805,0.20163,-1.06968,41.6667,38.9025,9.071429,0.020012,1.798756
2024-06-20,2376,8999159,2833556736,317.0,320.0,312.0,314.5,-2.0,17628,312.3,0.007045,311.7,0.008983,317.125,-0.008277,311.7583,0.008794,,,40.6452,-0.738829,0.013538,-0.752368,57.0175,44.4809,9.178571,0.020028,0.886601
2024-06-21,2376,5679038,1763426298,311.0,312.0,309.0,312.0,-2.5,7956,311.7,0.000962,311.15,0.002732,316.875,-0.015385,311.8583,0.000454,,,45.6522,-0.828599,-0.154889,-0.673709,65.4462,54.7101,8.607143,0.018538,0.574389
2024-06-24,2376,5762810,1802445975,310.5,316.0,309.5,312.0,0.0,5904,312.7,-0.002239,311.4,0.001927,316.525,-0.014296,311.9833,5.3e-05,,,40.9449,-0.889488,-0.301809,-0.587679,62.2807,61.5815,8.142857,0.018467,0.647662
2024-06-25,2376,4828811,1485502126,311.0,311.5,303.0,310.0,-2.0,13973,313.0,-0.009585,312.15,-0.006888,315.825,-0.018444,311.9833,-0.006357,,,45.614,-1.086601,-0.458767,-0.627834,52.322,60.0163,8.071429,0.018077,0.566317
2024-06-26,2376,4400088,1360708516,312.0,312.5,308.0,308.5,-1.5,5351,311.4,-0.009313,312.0,-0.011218,314.75,-0.019857,311.9083,-0.010927,,,41.4414,-1.348309,-0.636676,-0.711634,43.808,52.8036,7.892857,0.017421,0.741507
2024-06-27,2376,4889542,1488022225,305.0,307.0,303.0,305.0,-3.5,6979,309.5,-0.01454,310.9,-0.018977,313.4,-0.026803,311.725,-0.021574,,,39.3162,-1.817188,-0.872778,-0.94441,28.4314,41.5205,7.821429,0.017368,0.956472
2024-06-28,2376,4502177,1377040465,305.0,308.0,304.5,305.5,0.5,4478,308.2,-0.008761,309.95,-0.014357,312.225,-0.021539,311.5083,-0.019288,,,46.0784,-2.123949,-1.123012,-1.000937,19.6078,30.6158,7.428571,0.017372,0.923204
2024-07-01,2376,3374735,1035446180,307.0,310.0,304.5,306.5,1.0,8743,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2376,4679666,1419322778,306.0,306.5,302.0,302.0,-4.5,7631,,,,,,,,,,,,-0.358974,-0.071795,-0.287179,,,,,
2024-07-03,2376,3998900,1215583701,304.0,306.0,303.0,304.0,2.0,3999,,,,,,,,,,,,-0.476587,-0.152753,-0.323834,,,,,
2024-07-04,2376,6339635,1927790295,306.5,307.5,302.5,304.0,0.0,7337,,,,,,,,,,,,-0.563303,-0.234863,-0.328439,,,,,
2024-07-05,2376,6262141,1894402935,304.5,304.5,301.5,301.5,-2.5,7185,303.6,-0.006917,,,,,,,,,,-0.824253,-0.352741,-0.471512,,,,,1.26995
2024-07-08,2376,15398582,4804302181,307.0,317.5,306.5,310.0,8.5,14823,304.3,0.018732,,,,,,,,,,-0.341245,-0.350442,0.009197,,,,,2.099105
2024-07-09,2376,15535707,4871658427,317.5,318.5,307.0,315.0,5.0,16953,306.9,0.026393,,,,,,,,,,0.439929,-0.192368,0.632297,,,,,1.634135
2024-07-10,2376,9585054,3024051262,317.0,317.5,312.0,317.0,2.0,10121,309.5,0.024233,,,,,,,,,,1.20649,0.087404,1.119087,,,,,0.902189
2024-07-11,2376,8227484,2598890683,318.5,318.5,314.0,314.0,-3.0,8897,311.5,0.008026,,,,,,,,,,1.554008,0.380725,1.173283,,,,,0.747831
2024-07-12,2376,7265459,2262609585,311.0,316.0,309.0,309.0,-5.0,8058,313.0,-0.01278,308.3,0.002271,,,,,,,,1.409709,0.586521,0.823187,,,,,0.648559
2024-07-15,2376,8539802,2586454983,310.0,311.0,302.0,302.0,-7.0,13794,311.4,-0.030186,307.85,-0.019003,,,,,,,,0.722185,0.613654,0.108531,40.1961,,,,0.868687
2024-07-16,2376,10023042,3042143160,302.0,307.0,302.0,302.5,0.5,8439,308.9,-0.020719,307.9,-0.017538,,,,,,,,0.215182,0.53396,-0.318777,17.6471,,,,1.148356
2024-07-17,2376,18968370,5596257490,300.0,300.0,293.0,293.0,-9.5,27439,304.1,-0.036501,306.8,-0.04498,,,,,,,,-0.942329,0.238702,-1.181031,2.9412,20.2614,,,1.788654
2024-07-18,2376,11129863,3163660791,285.5,286.5,282.0,283.5,-9.5,16084,298.0,-0.048658,304.75,-0.069729,,,,,,,30.5085,-2.596307,-0.3283,-2.268007,3.3306,7.973,7.214286,,0.995043
2024-07-19,2376,10623499,2963950435,278.5,281.5,276.5,277.5,-6.0,14420,291.7,-0.04868,302.35,-0.08219,,,,,,,27.6923,-4.341203,-1.13088,-3.210323,2.1635,2.8118,7.321429,,0.895975
2024-07-22,2376,7770292,2121908304,276.5,279.0,268.0,272.5,-5.0,10816,285.8,-0.046536,298.6,-0.087408,,,,,,,27.4809,-6.057676,-2.11624,-3.941436,5.1338,3.5427,7.785714,,0.663957
2024-07-23,2376,5151869,1433597697,276.0,280.0,276.0,280.0,7.5,6016,281.3,-0.004621,295.1,-0.051169,,,,,,,33.0986,-6.735166,-3.040025,-3.695141,11.6847,6.3274,8.035714,,0.480192
2024-07-26,2376,9739632,2626048619,267.0,273.0,265.0,271.0,-9.0,9600,276.9,-0.021307,290.5,-0.067126,,,,,,,29.375,-7.907158,-4.013451,-3.893707,14.8127,10.5437,8.75,,1.096431
2024-07-29,2376,13836548,3652106225,277.0,278.5,256.0,256.0,-15.0,18004,271.4,-0.056743,284.7,-0.100808,,,,,,,25.4054,-9.931857,-5.197133,-4.734724,11.8424,12.7799,10.142857,,1.468167
2024-07-30,2376,12052542,3076488603,257.0,261.0,252.0,258.0,2.0,11451,267.5,-0.035514,279.6,-0.077253,293.95,-0.1223,,,,,19.7674,-11.245431,-6.406792,-4.838639,7.5579,11.4043,9.642857,,1.241228
2024-07-31,2376,8119638,2093869847,255.5,262.5,253.0,259.0,1.0,7366,264.8,-0.021903,275.3,-0.059208,291.575,-0.111721,,,,,15.8537,-12.06666,-7.538766,-4.527894,8.4975,9.2993,9.5,0.021385,0.830225
2024-08-01,2376,9529458,2577035023,266.5,274.0,265.0,271.0,12.0,9149,263.0,0.030418,272.15,-0.004226,290.025,-0.065598,,,,,25.0,-11.615296,-8.354072,-3.261224,26.855,14.3035,10.178571,0.024527,0.894318
2024-08-02,2376,9488970,2519924349,261.5,271.0,261.0,262.5,-8.5,10533,261.3,0.004592,269.1,-0.024526,287.95,-0.088383,,,,,23.5897,-11.807358,-9.044729,-2.762629,35.083,23.4785,10.571429,0.025036,0.894727
2024-08-05,2376,10563413,2466438725,248.5,248.5,231.0,231.0,0.0,12290,256.3,-0.098712,263.85,-0.124503,284.3,-0.187478,,,,,18.5484,-14.336098,-10.103003,-4.233095,30.2219,30.72,12.321429,0.035471,1.061564
2024-08-06,2376,10920235,2497800314,238.0,240.0,216.0,227.0,-4.0,10770,250.1,-0.092363,258.8,-0.122875,280.575,-0.190947,,,,,19.0083,-16.473018,-11.377006,-5.096012,17.5936,27.6328,13.392857,0.035465,1.122979
2024-08-07,2376,16823566,3912361780,224.5,241.0,223.5,234.5,7.5,16547,245.2,-0.043638,255.0,-0.080392,276.8,-0.152818,,,,,23.4375,-17.361226,-12.57385,-4.787376,15.5958,21.1371,14.285714,0.03578,1.467368
2024-08-08,2376,17909807,3978729231,225.0,226.0,219.0,222.0,-12.5,15883,235.4,-0.056924,249.2,-0.109149,272.15,-0.184273,,,,,22.9008,-18.856417,-13.830363,-5.026054,18.7958,17.3284,14.714286,0.036148,1.362875
2024-08-09,2376,14918553,3471113825,230.5,237.5,229.5,231.5,9.5,15941,229.2,0.010035,245.25,-0.056065,267.875,-0.135791,,,,,30.1527,-19.055141,-14.875319,-4.179822,21.9747,18.7888,15.035714,0.03823,1.0486
2024-08-12,2376,11156509,2623692352,230.0,239.0,229.5,236.0,4.5,17452,230.2,0.025195,243.25,-0.029805,263.975,-0.105976,,,,,33.9768,-18.634709,-15.627197,-3.007512,23.6023,21.4576,15.214286,0.038984,0.777688
2024-08-13,2376,7516864,1763504169,239.5,239.5,231.5,236.0,0.0,6998,232.0,0.017241,241.05,-0.02095,260.325,-0.093441,,,,,35.3414,-18.09295,-16.120348,-1.972602,31.8966,25.8245,15.0,0.039093,0.550079
2024-08-14,2376,12825330,3066269844,240.0,242.5,234.5,242.5,6.5,10078,233.6,0.038099,239.4,0.012949,257.35,-0.057704,,,,,34.8178,-16.943789,-16.285036,-0.658753,39.0491,31.516,15.035714,0.040016,0.996884
2024-08-15,2376,24728883,6153352614,254.5,254.5,244.0,249.5,7.0,18284,239.1,0.043496,237.25,0.051633,254.7,-0.020416,,,,,41.1523,-15.291952,-16.086419,0.794467,56.5592,42.5016,14.821429,0.040891,1.737894
2024-08-16,2376,22655958,5872988865,254.0,268.0,251.0,265.0,15.5,19993,245.8,0.078112,237.5,0.115789,253.3,0.04619,,,,,53.6885,-12.587044,-15.386544,2.7995,76.4752,57.3612,14.535714,0.043434,1.436038
2024-08-19,2376,11683084,3091310281,266.0,267.5,261.0,262.5,-2.5,31279,251.1,0.0454,240.65,0.090796,252.25,0.040634,,,,,51.8367,-10.523802,-14.413996,3.890194,90.0064,74.3469,14.357143,0.042946,0.735617
2024-08-20,2376,7162633,1888343315,268.0,268.0,259.5,262.0,-0.5,9723,256.3,0.02224,244.15,0.073111,251.475,0.041853,,,,,51.2295,-8.827259,-13.296648,4.46939,90.2538,85.5785,14.285714,0.042731,0.453011
2024-08-21,2376,7603906,1970257322,260.5,262.0,257.0,259.0,-3.0,8286,259.6,-0.002311,246.6,0.050284,250.8,0.032695,,,,,44.6903,-7.636779,-12.164674,4.527896,84.3847,88.215,13.571429,0.042627,0.514929
2024-08-22,2376,4386912,1143288044,261.0,263.5,258.5,259.0,0.0,5187,261.5,-0.00956,250.3,0.034758,249.75,0.037037,,,,,48.3254,-6.617038,-11.055147,4.438109,80.334,84.9908,13.214286,0.042076,0.410049
2024-08-23,2376,4381418,1125792905,256.0,261.0,253.5,260.5,1.5,10105,260.6,-0.000384,253.2,0.028831,249.225,0.04524,,,,,69.7987,-5.623029,-9.968724,4.345694,77.5663,80.7616,11.5,0.041546,0.622043
2024-08-26,2376,26953259,7371465273,271.0,280.5,267.0,267.0,6.5,25385,261.5,0.021033,256.3,0.041748,249.775,0.068962,,,,,75.974,-4.261649,-8.827309,4.56566,75.5759,77.8254,11.214286,0.039877,2.669267
2024-08-27,2376,8026463,2135904258,267.0,269.0,263.5,266.5,-0.5,19533,262.4,0.015625,259.35,0.027569,250.2,0.065148,,,,,72.8571,-3.186361,-7.699119,4.512758,70.5827,74.5749,10.357143,0.039872,0.781515
2024-08-28,2376,4447419,1184061102,268.0,268.0,263.5,266.5,0.0,5793,263.9,0.009852,261.75,0.018147,250.575,0.063554,,,,,88.6957,-2.307587,-6.620813,4.313226,61.6128,69.2571,9.571429,0.039874,0.461394
2024-08-29,2376,7880419,2048047452,257.5,264.0,256.0,262.0,-4.5,8047,264.5,-0.009452,263.0,-0.003802,250.125,0.047476,,,,,79.0476,-1.951766,-5.687003,3.735237,48.5559,60.2505,9.214286,0.038681,0.762292
2024-08-30,2376,4906969,1284578069,263.0,264.0,260.5,261.0,-1.0,4581,264.6,-0.013605,262.6,-0.006093,250.05,0.043791,,,,,75.5102,-1.730518,-4.895706,3.165188,37.2672,49.1453,8.785714,0.038025,0.469885
2024-09-02,2376,4545732,1172709160,263.0,263.0,255.0,255.0,-6.0,5857,262.2,-0.02746,261.85,-0.02616,251.25,0.014925,,,,,67.2727,-2.016088,-4.319783,2.303695,21.6049,35.8093,8.785714,0.026205,0.762528
2024-09-03,2376,7292473,1896098905,256.0,263.5,255.0,260.5,5.5,6688,261.0,-0.001916,261.7,-0.004585,252.925,0.02995,,,,,66.6667,-1.778103,-3.811447,2.033344,19.7531,26.2084,8.821429,0.025881,1.254165
