date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-06,2412,6473310,790723107,122.0,122.5,121.5,122.0,0.5,4263,120.8,0.009934,120.1,0.01582,118.725,0.027585,117.1917,0.04103,,,85.7143,1.166049,0.852822,0.313227,96.2963,88.2496,1.142857,0.005869,0.857409
2023-12-07,2412,3814968,462813862,122.0,122.0,121.0,121.0,-1.0,2579,121.1,-0.000826,120.35,0.005401,118.9,0.017662,117.2583,0.03191,,,75.0,1.161704,0.914598,0.247106,82.0106,89.5944,1.142857,0.005848,0.730537
2023-12-08,2412,4345607,525018486,121.0,121.5,120.5,120.5,-0.5,2231,121.2,-0.005776,120.5,0.0,119.075,0.011967,117.3167,0.027135,,,66.6667,1.105175,0.952714,0.152461,62.963,80.4233,1.142857,0.005841,0.837781
2023-12-11,2412,6031339,723422121,120.5,120.5,119.5,120.0,-0.5,3219,121.0,-0.008264,120.5,-0.004149,119.25,0.006289,117.375,0.022364,,,62.5,1.008405,0.963852,0.044553,42.8571,62.6102,1.142857,0.005835,1.138481
2023-12-12,2412,3691572,442451850,120.0,120.0,119.5,120.0,0.0,2006,120.7,-0.0058,120.55,-0.004562,119.425,0.004815,117.425,0.021929,,,62.5,0.921097,0.955301,-0.034204,33.3333,46.3845,1.107143,0.005835,0.757811
2023-12-13,2412,3211264,384379680,120.0,120.5,119.5,119.5,-0.5,2260,120.2,-0.005824,120.5,-0.008299,119.5,0.0,117.4583,0.017382,,,56.25,0.80231,0.924703,-0.122393,23.8095,33.3333,1.142857,0.005306,0.761152
2023-12-14,2412,9860120,1180935939,120.0,120.5,119.0,119.5,0.0,6498,119.9,-0.003336,120.5,-0.008299,119.625,-0.001045,117.5,0.017021,,,53.3333,0.7001,0.879782,-0.179682,19.0476,25.3968,1.178571,0.004859,1.816536
2023-12-15,2412,19912050,2361875566,119.5,120.0,118.0,118.5,-1.0,10644,119.5,-0.008368,120.35,-0.015372,119.7,-0.010025,117.525,0.008296,,,40.0,0.53227,0.81028,-0.278009,13.2275,18.6949,1.214286,0.005297,2.331275
2023-12-18,2412,6557181,775459887,118.5,119.0,118.0,118.5,0.0,5684,119.2,-0.005872,120.1,-0.013322,119.725,-0.010232,117.55,0.008082,,,42.8571,0.394714,0.727167,-0.332452,12.1693,14.8148,1.178571,0.00496,0.758368
2023-12-19,2412,4401963,520376040,118.0,118.5,118.0,118.5,0.0,3656,118.9,-0.003364,119.8,-0.010851,119.75,-0.010438,117.5833,0.007796,,,38.4615,0.282444,0.638222,-0.355778,11.5741,12.3236,1.107143,0.00496,0.500877
2023-12-20,2412,6116669,725853747,118.5,119.0,118.0,118.5,0.0,4024,118.7,-0.001685,119.45,-0.007953,119.775,-0.010645,117.6083,0.007582,,,41.6667,0.191265,0.548831,-0.357566,12.6323,12.1252,1.107143,0.00496,0.652821
2023-12-21,2412,7105917,838653109,118.5,118.5,117.5,118.0,-0.5,6240,118.4,-0.003378,119.15,-0.009652,119.75,-0.014614,117.6333,0.003117,117.0333,0.00826,33.3333,0.077762,0.454617,-0.376855,14.4841,12.8968,1.071429,0.00496,0.805773
2023-12-22,2412,4923320,580325187,118.5,118.5,117.5,117.5,-0.5,4557,118.2,-0.005922,118.85,-0.011359,119.675,-0.018174,117.6583,-0.001346,117.0542,0.003809,18.1818,-0.051937,0.353306,-0.405243,10.3175,12.478,1.071429,0.004924,0.845784
2023-12-25,2412,6201656,729780799,118.0,118.5,117.5,118.0,0.5,4719,118.1,-0.000847,118.65,-0.005478,119.575,-0.013172,117.6833,0.002691,117.075,0.007901,18.1818,-0.113075,0.26003,-0.373105,11.1111,11.9709,1.035714,0.004601,1.078567
2023-12-26,2412,5254762,622856927,118.0,119.0,118.0,119.0,1.0,3339,118.2,0.006768,118.55,0.003796,119.55,-0.004601,117.7333,0.010759,117.1083,0.016153,25.0,-0.079914,0.192041,-0.271955,22.2222,14.5503,1.035714,0.004971,0.887559
2023-12-27,2412,5636661,671703372,118.5,119.5,118.5,119.5,0.5,3323,118.4,0.009291,118.55,0.008013,119.525,-0.000209,117.7833,0.014575,117.1458,0.020096,36.3636,-0.013137,0.151006,-0.164142,48.8889,27.4074,1.035714,0.004972,0.967756
2023-12-28,2412,6064416,725515455,119.0,120.0,119.0,120.0,0.5,3781,118.8,0.010101,118.6,0.011804,119.55,0.003764,117.85,0.018244,117.1917,0.023964,45.4545,0.079217,0.136648,-0.057431,76.6667,49.2593,1.035714,0.004972,1.079815
2023-12-29,2412,4859555,583361997,120.0,120.5,119.5,120.0,0.0,2582,119.3,0.005868,118.75,0.010526,119.55,0.003764,117.9333,0.017524,117.2417,0.023527,50.0,0.150672,0.139453,0.011219,87.7778,71.1111,1.035714,0.004884,0.86725
2024-01-02,2412,3974997,477660560,120.0,120.5,119.5,120.5,0.5,2548,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2412,6672628,798470452,120.0,120.5,119.0,120.0,-0.5,3229,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,2412,5970464,712931993,119.5,120.0,119.0,119.0,-1.0,3412,,,,,,,,,,,,-0.150453,-0.036472,-0.113981,,,,,
2024-01-05,2412,2828126,337512529,119.5,119.5,119.0,119.5,0.5,2022,,,,,,,,,,,,-0.19548,-0.068274,-0.127206,,,,,
2024-01-08,2412,7409768,889672868,119.5,120.5,119.0,120.5,1.0,3707,119.9,0.005004,,,,,,,,,,-0.148757,-0.08437,-0.064386,,,,,1.379538
2024-01-09,2412,4239464,509498959,120.5,120.5,120.0,120.0,-0.5,2582,119.8,0.001669,,,,,,,,,,-0.150341,-0.097565,-0.052777,,,,,0.781599
2024-01-10,2412,3566057,428086721,120.0,120.5,120.0,120.0,0.0,2094,119.8,0.001669,,,,,,,,,,-0.149869,-0.108026,-0.041844,,,,,0.742499
2024-01-11,2412,4348319,522999680,120.0,120.5,120.0,120.5,0.5,2082,120.1,0.003331,,,,,,,,,,-0.107906,-0.108002,9.6e-05,,,,,0.970965
2024-01-12,2412,2500737,300288744,120.5,120.5,120.0,120.0,-0.5,1777,120.2,-0.001664,,,,,,,,,,-0.113685,-0.109138,-0.004546,,,,,0.566692
2024-01-15,2412,5644137,680007071,120.0,121.0,120.0,120.5,0.5,2364,120.2,0.002496,120.05,0.003748,,,,,,,,-0.077031,-0.102717,0.025686,,,,,1.39027
2024-01-16,2412,9787101,1170751287,120.0,120.5,119.0,119.0,-1.5,4532,120.0,-0.008333,119.9,-0.007506,,,,,,,,-0.167094,-0.115592,-0.051501,47.2222,,,,1.893324
2024-01-17,2412,11855193,1409128084,119.0,119.5,118.5,118.5,-0.5,6488,119.7,-0.010025,119.75,-0.010438,,,,,,,,-0.275637,-0.147601,-0.128036,25.0,,,,1.736491
2024-01-18,2412,5233817,621412609,118.5,119.0,118.5,118.5,0.0,2459,119.3,-0.006706,119.7,-0.010025,,,,,,,,-0.357538,-0.189588,-0.167949,0.0,24.0741,,,0.74724
2024-01-19,2412,6808929,810620600,118.5,120.0,118.5,119.0,0.5,2975,119.1,-0.00084,119.65,-0.005433,,,,,,,40.0,-0.377744,-0.22722,-0.150524,6.6667,10.5556,0.928571,,0.865633
2024-01-22,2412,4120826,492312677,119.5,120.0,119.0,119.0,0.0,2707,118.8,0.001684,119.5,-0.004184,,,,,,,40.0,-0.38927,-0.25963,-0.129641,13.3333,6.6667,0.928571,,0.544998
2024-01-23,2412,5072226,605032103,119.5,120.0,119.0,119.5,0.5,2499,118.9,0.005046,119.45,0.000419,,,,,,,46.6667,-0.353979,-0.2785,-0.075479,26.6667,15.5556,0.892857,,0.766406
2024-01-24,2412,3804057,455746340,119.5,120.0,119.5,120.0,0.5,2757,119.2,0.006711,119.45,0.004604,,,,,,,57.1429,-0.282409,-0.279281,-0.003127,40.0,26.6667,0.857143,,0.7596
2024-01-25,2412,4258240,510560174,120.0,120.5,119.5,120.0,0.0,2322,119.5,0.004184,119.4,0.005025,,,,,,,53.8462,-0.223117,-0.268049,0.044931,53.3333,40.0,0.892857,,0.884764
2024-01-26,2412,3456662,413898434,120.0,120.0,119.5,119.5,-0.5,2345,119.6,-0.000836,119.35,0.001257,,,,,,,41.6667,-0.214007,-0.25724,0.043233,56.6667,50.0,0.821429,,0.834458
2024-01-29,2412,5194149,623696847,119.5,120.5,119.5,120.0,0.5,3342,119.8,0.001669,119.3,0.005868,119.675,0.002716,,,,,50.0,-0.164544,-0.238701,0.074157,61.6667,57.2222,0.857143,,1.192121
2024-01-30,2412,6154870,736530964,120.0,120.0,119.5,119.5,-0.5,3465,119.8,-0.002504,119.35,0.001257,119.625,-0.001045,,,,,46.1538,-0.163803,-0.223721,0.059919,58.3333,58.8889,0.857143,0.005222,1.34574
2024-01-31,2412,6179887,736328911,119.0,119.5,119.0,119.0,-0.5,2885,119.6,-0.005017,119.4,-0.00335,119.575,-0.004809,,,,,38.4615,-0.201241,-0.219225,0.017984,50.0,56.6667,0.857143,0.005223,1.22404
2024-02-01,2412,9377955,1121239266,119.0,120.0,119.0,120.0,1.0,3469,119.6,0.003344,119.55,0.003764,119.625,0.003135,,,,,50.0,-0.148507,-0.205082,0.056574,47.2222,51.8519,0.892857,0.005227,1.54428
2024-02-02,2412,6901707,829413975,120.0,120.5,119.5,120.5,0.5,2862,119.8,0.005843,119.7,0.006683,119.675,0.006894,,,,,50.0,-0.065613,-0.177188,0.111575,63.8889,53.7037,0.892857,0.005225,1.020704
2024-02-05,2412,10407366,1258259444,120.0,121.5,120.0,121.5,1.0,5146,120.1,0.011657,119.95,0.012922,119.725,0.014826,,,,,69.2308,0.079852,-0.12578,0.205632,88.8889,66.6667,0.892857,0.00522,1.333533
2024-02-15,2412,12581480,1527211311,121.5,122.0,121.0,121.0,-0.5,7159,120.4,0.004983,120.1,0.007494,119.775,0.010228,,,,,69.2308,0.153024,-0.070019,0.223043,88.8889,80.5556,0.892857,0.005218,1.38415
2024-02-16,2412,5706846,692726113,121.5,122.0,121.0,122.0,1.0,3854,121.0,0.008264,120.3,0.014131,119.875,0.017727,,,,,73.3333,0.288381,0.001661,0.28672,88.8889,88.8889,0.928571,0.005502,0.634441
2024-02-19,2412,7084595,865478014,121.5,122.5,121.5,122.0,0.0,4358,121.4,0.004942,120.5,0.012448,119.95,0.01709,,,,,71.4286,0.391144,0.079557,0.311586,84.127,87.3016,0.892857,0.005448,0.829928
2024-02-20,2412,4999913,610996745,122.0,122.5,122.0,122.5,0.5,3535,121.8,0.005747,120.8,0.014073,120.075,0.020196,,,,,73.3333,0.507084,0.165063,0.342021,95.2381,89.418,0.857143,0.005379,0.613032
2024-02-21,2412,6347557,778269021,122.5,123.0,122.5,122.5,0.0,3367,122.0,0.004098,121.05,0.011979,120.175,0.019347,,,,,71.4286,0.592142,0.250479,0.341663,91.0714,90.1455,0.821429,0.005332,0.86431
2024-02-22,2412,7161559,875810091,122.5,123.0,122.0,122.0,-0.5,3420,122.2,-0.001637,121.3,0.005771,120.325,0.013921,,,,,64.2857,0.612149,0.322813,0.289336,87.5,91.2698,0.857143,0.004498,1.144002
2024-02-23,2412,3705825,452713595,122.0,122.5,122.0,122.0,0.0,2648,122.2,-0.001637,121.6,0.003289,120.5,0.012448,,,,,64.2857,0.620847,0.38242,0.238428,77.9762,85.5159,0.821429,0.004324,0.632405
2024-02-26,2412,4406922,538458131,122.0,122.5,122.0,122.0,0.0,3047,122.2,-0.001637,121.8,0.001642,120.675,0.01098,,,,,69.2308,0.620587,0.430053,0.190534,71.0317,78.836,0.821429,0.004324,0.827691
2024-02-27,2412,19735403,2392073805,122.0,122.5,120.5,121.0,-1.0,7917,121.9,-0.007383,121.85,-0.006976,120.775,0.001863,,,,,57.1429,0.533539,0.45075,0.082789,52.6984,67.2354,0.892857,0.004776,2.385966
2024-02-29,2412,19972112,2408824974,120.0,121.0,120.0,120.5,-0.5,5156,121.5,-0.00823,121.75,-0.010267,120.85,-0.002896,,,,,57.1429,0.419373,0.444475,-0.025102,34.4444,52.7249,0.928571,0.004902,1.816247
2024-03-01,2412,3856042,466682322,120.5,121.5,120.5,121.0,0.5,2509,121.3,-0.002473,121.75,-0.00616,120.925,0.00062,,,,,64.2857,0.365034,0.428587,-0.063553,23.3333,36.8254,0.964286,0.0049,0.373096
2024-03-04,2412,5769848,701229337,121.0,122.0,121.0,121.5,0.5,3381,121.2,0.002475,121.7,-0.001643,121.0,0.004132,,,,,61.5385,0.358186,0.414507,-0.056321,33.3333,30.3704,0.964286,0.004898,0.536827
2024-03-05,2412,6445335,781496466,121.5,122.0,121.0,121.0,-0.5,3827,121.0,0.0,121.6,-0.004934,121.05,-0.000413,,,,,53.8462,0.308853,0.393376,-0.084523,38.8889,31.8519,0.964286,0.005011,0.577759
2024-03-06,2412,7048460,855804910,121.0,122.0,121.0,121.5,0.5,3112,121.1,0.003303,121.5,0.0,121.15,0.002889,,,,,50.0,0.306568,0.376014,-0.069446,44.4444,38.8889,0.928571,0.004954,0.817842
2024-03-07,2412,4604992,557718688,121.0,121.5,121.0,121.0,-0.5,4011,121.2,-0.00165,121.35,-0.002884,121.2,-0.00165,,,,,50.0,0.261398,0.353091,-0.091693,41.1111,41.4815,0.892857,0.005007,0.830486
2024-03-08,2412,5873450,708837862,120.5,121.0,120.5,120.5,-0.5,4110,121.1,-0.004955,121.2,-0.005776,121.25,-0.006186,,,,,36.3636,0.183144,0.319102,-0.135958,36.6667,40.7407,0.857143,0.005005,0.987397
2024-03-11,2412,6754314,816405422,120.5,121.5,120.5,121.5,1.0,3563,121.1,0.003303,121.15,0.002889,121.375,0.00103,,,,,46.1538,0.199519,0.295185,-0.095666,40.0,39.2593,0.857143,0.005175,1.099101
2024-03-12,2412,6169623,750627831,122.0,122.0,121.5,121.5,0.0,3512,121.2,0.002475,121.1,0.003303,121.45,0.000412,,,,,41.6667,0.210074,0.278163,-0.068089,51.6667,42.7778,0.857143,0.004879,1.013046
2024-03-13,2412,7364358,892746858,121.0,121.5,121.0,121.0,-0.5,4322,121.1,-0.000826,121.1,-0.000826,121.475,-0.00391,,,,,38.4615,0.176064,0.257743,-0.081679,56.1111,49.2593,0.857143,0.004915,1.196805
2024-03-14,2412,6182112,752808764,121.0,122.0,121.0,122.0,1.0,3675,121.3,0.005771,121.25,0.006186,121.5,0.004115,,,,,50.0,0.227183,0.251631,-0.024448,69.4444,59.0741,0.857143,0.004912,0.955686
2024-03-15,2412,14426940,1764743684,122.0,122.5,121.5,122.5,0.5,4639,121.7,0.006574,121.4,0.009061,121.575,0.007608,,,,,53.3333,0.304531,0.262211,0.04232,77.7778,67.7778,0.892857,0.004874,1.763799
2024-03-18,2412,6184682,759259761,122.5,123.0,122.0,123.0,0.5,4250,122.0,0.008197,121.55,0.011929,121.625,0.011305,,,,,56.25,0.401547,0.290078,0.111469,100.0,82.4074,0.928571,0.004612,0.766803
2024-03-19,2412,12397203,1522657343,122.5,123.5,122.0,123.0,0.0,4724,122.3,0.005724,121.75,0.010267,121.675,0.01089,,,,,64.2857,0.472981,0.326659,0.146322,94.4444,90.7407,0.892857,0.004612,1.331449
2024-03-20,2412,10885532,1341062760,122.5,124.0,122.5,123.0,0.0,5136,122.7,0.002445,121.9,0.009024,121.7,0.010682,,,,,69.2308,0.523557,0.366038,0.157519,84.9206,93.1217,0.928571,0.00453,1.086891
2024-03-21,2412,8713847,1075901991,123.0,124.0,122.5,123.5,0.5,4649,123.0,0.004065,122.15,0.011052,121.75,0.014374,,,,,69.2308,0.597102,0.412251,0.184851,80.1587,86.5079,0.964286,0.00461,0.828183
2024-03-22,2412,7703787,952373649,123.0,124.0,123.0,124.0,0.5,4203,123.3,0.005677,122.5,0.012245,121.85,0.017645,,,,,69.2308,0.687804,0.467362,0.220442,85.7143,83.5979,0.964286,0.004551,0.839466
2024-03-25,2412,5178290,642668370,123.5,124.5,123.5,124.5,0.5,3360,123.6,0.007282,122.8,0.013844,121.975,0.020701,,,,,76.9231,0.790915,0.532072,0.258842,95.2381,87.037,0.964286,0.004602,0.576921
2024-03-26,2412,9121397,1141210173,124.5,125.5,124.0,125.5,1.0,5171,124.1,0.011281,123.2,0.018669,122.15,0.027425,,,,,78.5714,0.942458,0.61415,0.328309,100.0,93.6508,1.0,0.004851,1.096247
2024-03-27,2412,15793465,1996197027,125.5,127.0,125.5,127.0,1.5,7906,124.9,0.016813,123.8,0.025848,122.45,0.037158,,,,,87.5,1.170107,0.725341,0.444766,100.0,98.4127,1.071429,0.00484,1.697828
2024-03-28,2412,15209746,1916592764,126.5,127.0,125.0,125.5,-1.5,7010,125.3,0.001596,124.15,0.010874,122.7,0.02282,,,,,77.7778,1.215471,0.823367,0.392104,90.0,96.6667,1.178571,0.005628,1.434701
2024-03-29,2412,9841682,1243757216,125.5,127.0,125.0,126.0,0.5,4306,125.7,0.002387,124.5,0.012048,122.95,0.024807,,,,,76.4706,1.277048,0.914103,0.362945,83.3333,91.1111,1.25,0.005625,0.892353
2024-04-01,2412,5398730,682088930,126.0,127.0,125.5,126.5,0.5,3357,126.1,0.003172,124.85,0.013216,123.2,0.026786,,,,,77.7778,1.350624,1.001407,0.349217,79.6296,84.321,1.321429,0.005622,0.487558
2024-04-02,2412,9063575,1148734894,126.5,127.0,126.0,126.5,0.0,4852,126.3,0.001584,125.2,0.010383,123.475,0.024499,,,,,82.3529,1.392878,1.079702,0.313176,85.9259,82.963,1.357143,0.005458,0.819385
2024-04-03,2412,11572754,1453828146,126.5,126.5,125.0,125.0,-1.5,5760,125.9,-0.007149,125.4,-0.00319,123.65,0.010918,,,,,66.6667,1.290451,1.121852,0.1686,75.9259,80.4938,1.392857,0.006276,1.132663
2024-04-08,2412,8615029,1086423181,125.0,126.5,125.0,126.5,1.5,4963,126.1,0.003172,125.7,0.006364,123.925,0.020779,121.6,0.040296,,,70.0,1.315155,1.160512,0.154642,74.8677,78.9065,1.428571,0.006554,0.96816
2024-04-09,2412,4329268,544664186,126.0,126.5,125.5,125.5,-1.0,2684,126.0,-0.003968,125.85,-0.002781,124.175,0.01067,121.6833,0.031366,,,61.9048,1.239749,1.17636,0.06339,61.9048,70.8995,1.428571,0.006797,0.555328
2024-04-10,2412,5385898,677596932,125.5,126.0,125.5,126.0,0.5,2861,125.9,0.000794,126.0,0.0,124.4,0.012862,121.7833,0.034624,,,63.6364,1.206429,1.182374,0.024056,61.9048,66.2257,1.357143,0.006655,0.691093
2024-04-11,2412,8750782,1102233226,125.5,126.5,125.0,126.5,0.5,4718,125.9,0.004766,126.1,0.003172,124.65,0.014842,121.9083,0.037665,,,65.2174,1.206461,1.187191,0.01927,58.3333,60.7143,1.357143,0.006657,1.131945
2024-04-12,2412,7038841,885293482,125.5,126.5,125.5,125.5,-1.0,3825,126.0,-0.003968,125.95,-0.003573,124.875,0.005005,122.0083,0.028618,,,58.3333,1.112965,1.172346,-0.059381,50.0,56.746,1.321429,0.006891,1.031489
2024-04-15,2412,8618090,1086315615,125.5,126.5,125.5,126.0,0.5,4472,125.9,0.000794,126.0,0.0,125.075,0.007396,122.1,0.031941,,,58.3333,1.066916,1.15126,-0.084344,50.0,52.7778,1.321429,0.006746,1.262802
2024-04-16,2412,15012320,1875782643,125.5,126.0,124.0,124.5,-1.5,7469,125.7,-0.009547,125.85,-0.010727,125.175,-0.005392,122.175,0.01903,,,50.0,0.899021,1.100812,-0.201791,30.5556,43.5185,1.392857,0.00736,1.67526
2024-04-17,2412,14243095,1766212280,125.0,125.0,123.5,123.5,-1.0,7418,125.2,-0.013578,125.55,-0.016328,125.2,-0.013578,122.2333,0.010363,,,42.3077,0.677462,1.016142,-0.33868,22.2222,34.2593,1.392857,0.007574,1.327084
2024-04-18,2412,11558960,1434644127,123.5,124.5,123.0,124.0,0.5,4279,124.7,-0.005613,125.3,-0.010375,125.25,-0.00998,122.2917,0.013969,,,37.5,0.536042,0.920122,-0.38408,15.0794,22.619,1.392857,0.007621,1.023437
2024-04-19,2412,17936520,2206893907,123.5,124.0,122.5,123.0,-1.0,9141,124.2,-0.009662,125.1,-0.016787,125.25,-0.017964,122.3417,0.005381,,,39.1304,0.339361,0.80397,-0.464609,13.6905,16.9974,1.357143,0.007855,1.331215
2024-04-22,2412,15744405,1967155032,123.5,125.5,123.0,125.5,2.5,6504,124.1,0.011281,125.0,0.004,125.35,0.001197,122.425,0.025117,,,48.1481,0.38083,0.719342,-0.338512,38.6905,22.4868,1.392857,0.009046,1.056738
2024-04-23,2412,11701907,1468354770,125.5,126.0,125.0,125.0,-0.5,5072,124.2,0.006441,124.95,0.0004,125.4,-0.00319,122.525,0.0202,,,44.4444,0.369093,0.649292,-0.280199,50.0,34.127,1.357143,0.009075,0.821938
2024-04-24,2412,13693974,1709757617,125.5,126.0,124.0,124.5,-0.5,5941,124.4,0.000804,124.8,-0.002404,125.4,-0.007177,122.625,0.015291,,,42.8571,0.315806,0.582595,-0.266789,62.5,50.3968,1.428571,0.009085,0.969337
2024-04-25,2412,11325897,1402684792,125.0,125.0,123.5,123.5,-1.0,5047,124.3,-0.006436,124.5,-0.008032,125.3,-0.014366,122.7083,0.006452,,,44.4444,0.190686,0.504213,-0.313527,45.8333,52.7778,1.428571,0.009051,0.804365
2024-04-26,2412,4395913,544460168,123.5,124.5,123.5,123.5,0.0,2842,124.4,-0.007235,124.3,-0.006436,125.125,-0.012987,122.7833,0.005837,,,37.5,0.090484,0.421467,-0.330983,34.5238,47.619,1.392857,0.008548,0.386542
2024-04-29,2412,7472825,931865654,124.0,125.5,124.0,124.5,1.0,3868,124.2,0.002415,124.15,0.002819,125.075,-0.004597,122.875,0.013225,,,45.8333,0.090719,0.355318,-0.264599,36.9048,39.0873,1.464286,0.008425,0.768959
2024-04-30,2412,7351741,912616787,124.5,125.0,124.0,124.0,-0.5,3545,124.0,0.0,124.1,-0.000806,124.975,-0.007802,122.95,0.00854,,,41.6667,0.049983,0.294251,-0.244267,42.8571,38.0952,1.5,0.008398,0.830886
2024-05-02,2412,10580058,1310826255,124.0,125.0,123.5,124.0,0.0,5178,123.9,0.000807,124.15,-0.001208,124.85,-0.006808,123.0167,0.007993,,,39.1304,0.017498,0.2389,-0.221402,47.619,42.4603,1.5,0.008327,1.286284
2024-05-03,2412,7149708,889068445,124.0,125.0,124.0,124.0,0.0,4143,124.0,0.0,124.15,-0.001208,124.725,-0.005813,123.0833,0.007448,,,42.8571,-0.008152,0.18949,-0.197642,39.6825,43.3862,1.5,0.008327,0.967478
2024-05-06,2412,5110920,636449555,124.5,125.0,124.0,124.5,0.5,3225,124.2,0.002415,124.3,0.001609,124.7,-0.001604,123.1667,0.010825,,,42.8571,0.01173,0.153938,-0.142208,38.7302,42.0106,1.5,0.007984,0.678466
2024-05-07,2412,7203035,901361058,124.5,125.5,124.5,125.5,1.0,3881,124.4,0.008842,124.3,0.009654,124.65,0.006819,123.2583,0.018187,,,55.0,0.106946,0.144539,-0.037594,51.1111,43.1746,1.428571,0.00771,0.963089
2024-05-08,2412,19511854,2461672165,125.5,127.0,125.0,126.5,1.0,6303,124.9,0.01281,124.45,0.016472,124.7,0.014435,123.375,0.025329,,,65.0,0.260098,0.167651,0.092447,68.5714,52.8042,1.464286,0.00771,1.968684
2024-05-09,2412,7048870,888293131,126.0,126.5,125.5,126.0,-0.5,2762,125.3,0.005587,124.6,0.011236,124.7,0.010425,123.4917,0.020312,,,60.0,0.33724,0.201569,0.135671,79.0476,66.2434,1.428571,0.007722,0.765776
2024-05-10,2412,6008036,754017564,125.5,126.0,125.0,125.5,-0.5,2859,125.6,-0.000796,124.8,0.005609,124.65,0.006819,123.5833,0.015509,,,63.1579,0.353949,0.232045,0.121904,71.4286,73.0159,1.392857,0.007712,0.669304
2024-05-13,2412,7730339,973433990,125.5,126.5,125.0,126.5,1.0,3808,126.0,0.003968,125.1,0.011191,124.7,0.014435,123.6833,0.022773,,,56.25,0.442778,0.274191,0.168587,71.4286,73.9683,1.321429,0.007713,0.813683
2024-05-14,2412,5888188,739211234,126.5,126.5,125.0,125.5,-1.0,3333,126.0,-0.003968,125.2,0.002396,124.675,0.006617,123.75,0.014141,,,52.9412,0.427556,0.304864,0.122692,66.6667,69.8413,1.357143,0.00788,0.637425
2024-05-15,2412,6529092,820530604,125.5,126.0,125.0,125.5,0.0,3198,125.8,-0.002385,125.35,0.001197,124.725,0.006214,123.825,0.013527,,,56.25,0.410757,0.326043,0.084714,64.2857,67.4603,1.285714,0.007381,0.983163
2024-05-16,2412,9866122,1242026989,126.0,126.5,125.5,125.5,0.0,4668,125.7,-0.001591,125.5,0.0,124.825,0.005408,123.8833,0.01305,,,64.2857,0.392915,0.339417,0.053498,52.381,61.1111,1.25,0.00711,1.369466
2024-05-17,2412,5417390,682250377,125.5,126.5,125.5,126.0,0.5,2590,125.8,0.00159,125.7,0.002387,124.925,0.008605,123.95,0.016539,,,66.6667,0.414344,0.354403,0.059942,53.3333,56.6667,1.25,0.007109,0.764496
2024-05-20,2412,9182133,1158445097,126.0,126.5,125.5,126.5,0.5,4230,125.8,0.005564,125.9,0.004766,125.1,0.011191,124.0167,0.020024,,,64.2857,0.466298,0.376782,0.089516,61.6667,55.7937,1.178571,0.00682,1.244767
2024-05-21,2412,6414638,809452918,126.0,126.5,125.5,126.5,0.0,3151,126.0,0.003968,126.0,0.003968,125.15,0.010787,124.0833,0.019476,,,69.2308,0.501688,0.401763,0.099925,78.3333,64.4444,1.178571,0.005171,0.857357
2024-05-22,2412,13748752,1743297986,126.5,127.0,126.0,127.0,0.5,8512,126.3,0.005542,126.05,0.007537,125.25,0.013972,124.1667,0.022819,,,71.4286,0.563585,0.434127,0.129457,91.6667,77.2222,1.142857,0.00512,1.540337
2024-05-23,2412,17596938,2239907469,126.5,128.0,126.0,127.0,0.0,7680,126.6,0.00316,126.15,0.006738,125.375,0.012961,124.25,0.022133,,,71.4286,0.605656,0.468433,0.137223,88.8889,86.2963,1.214286,0.004999,1.680385
2024-05-24,2412,18186831,2317198089,127.0,128.0,126.0,127.0,0.0,7755,126.8,0.001577,126.3,0.005542,125.55,0.011549,124.3333,0.021448,,,69.2308,0.631716,0.50109,0.130627,77.7778,86.1111,1.285714,0.004536,1.39621
2024-05-27,2412,30602883,3877412756,127.0,128.0,125.0,125.0,-2.0,10011,126.5,-0.011858,126.15,-0.009116,125.625,-0.004975,124.4,0.004823,,,46.6667,0.485391,0.49795,-0.012559,44.4444,70.3704,1.428571,0.005942,1.76793
2024-05-28,2412,22698464,2868604219,126.0,127.5,125.5,126.0,1.0,9929,126.4,-0.003165,126.2,-0.001585,125.7,0.002387,124.4917,0.012116,,,46.6667,0.444988,0.487358,-0.042369,33.3333,51.8519,1.464286,0.005936,1.103647
2024-05-29,2412,25103470,3152480354,126.0,127.0,125.0,125.0,-1.0,9402,126.0,-0.007937,126.15,-0.009116,125.75,-0.005964,124.5583,0.003546,,,43.75,0.328491,0.455584,-0.127093,11.1111,29.6296,1.535714,0.006157,1.099211
2024-05-30,2412,22337083,2809010846,125.0,126.5,125.0,126.0,1.0,7226,125.8,0.00159,126.2,-0.001585,125.85,0.001192,124.6333,0.010965,,,52.9412,0.313247,0.427117,-0.11387,22.2222,22.2222,1.571429,0.006384,0.939095
