date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-06-24,5871,3999197,821115701,205.0,207.5,202.5,205.0,2.0,3817,210.2,-0.024738,216.15,-0.051585,219.275,-0.065101,227.3417,-0.098274,,,38.4106,-2.985848,-1.238133,-1.747715,10.2381,16.6029,8.714286,0.034406,0.984911
2022-06-27,5871,4152435,873662564,206.0,214.0,204.5,212.5,7.5,3760,209.5,0.01432,215.3,-0.013005,219.4,-0.031449,226.7,-0.062638,,,43.6364,-2.912105,-1.572927,-1.339178,20.3704,17.067,9.035714,0.033114,1.00156
2022-06-28,5871,3379682,724792002,212.5,217.0,211.0,214.5,2.0,4909,207.5,0.033735,215.0,-0.002326,219.35,-0.022111,226.0417,-0.05106,,,39.2157,-2.661599,-1.790662,-0.870937,31.0185,20.5423,8.857143,0.032655,0.832548
2022-06-29,5871,4499644,970531258,212.0,217.5,211.5,217.0,2.5,5187,210.4,0.031369,214.05,0.013782,218.95,-0.008906,225.4333,-0.037409,,,42.4837,-2.235572,-1.879644,-0.355928,48.3618,33.2502,8.821429,0.031136,1.137752
2022-06-30,5871,5150110,1063109777,217.0,218.0,208.0,208.5,-8.5,6087,211.5,-0.014184,212.2,-0.017436,218.25,-0.044674,224.6917,-0.072062,,,40.625,-2.554376,-2.01459,-0.539786,47.8632,42.4145,9.107143,0.032213,1.215734
2022-07-01,5871,16773347,3255397779,197.0,198.5,188.0,189.0,-19.5,12583,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,5871,7397566,1391208042,187.5,194.0,183.5,188.0,-1.0,6007,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2022-07-05,5871,5092864,965881156,192.0,193.0,186.5,191.0,3.0,3467,,,,,,,,,,,,0.097954,0.006827,0.091127,,,,,
2022-07-06,5871,6975961,1339450182,192.5,195.5,190.0,190.5,-0.5,4546,,,,,,,,,,,,0.196195,0.044701,0.151494,,,,,
2022-07-07,5871,6107200,1169602340,192.5,194.0,187.0,192.0,1.5,3742,190.1,0.009995,,,,,,,,,,0.390587,0.113878,0.276709,,,,,0.721091
2022-07-08,5871,6622902,1272572984,192.5,193.5,189.5,192.5,0.5,4052,190.8,0.00891,,,,,,,,,,0.578324,0.206767,0.371557,,,,,1.028513
2022-07-11,5871,3139613,604376407,193.0,195.0,190.5,192.0,-0.5,2340,191.6,0.002088,,,,,,,,,,0.678934,0.301201,0.377734,,,,,0.561879
2022-07-12,5871,3694751,689913179,190.0,191.0,185.0,188.0,-4.0,3468,191.0,-0.015707,,,,,,,,,,0.430935,0.327147,0.103787,,,,,0.696061
2022-07-13,5871,5491066,1044351731,190.0,191.5,189.0,190.0,2.0,3026,190.9,-0.004715,,,,,,,,,,0.391266,0.339971,0.051295,,,,,1.095779
2022-07-14,5871,3190769,608796698,191.0,192.5,189.0,192.5,2.5,1945,191.0,0.007853,190.55,0.010234,,,,,,,,0.555158,0.383009,0.172149,,,,,0.720618
2022-07-15,5871,7711390,1432050651,192.0,192.0,181.5,185.5,-7.0,6517,189.6,-0.021624,190.2,-0.024711,,,,,,,,0.118832,0.330173,-0.211341,48.9683,,,,1.659964
2022-07-18,5871,12699646,2361183462,185.0,190.0,184.0,186.5,1.0,3423,188.5,-0.01061,190.05,-0.018679,,,,,,,,-0.144601,0.235219,-0.379819,46.4286,,,,1.936652
2022-07-19,5871,9416621,1775795806,189.0,192.0,185.5,187.5,1.0,5169,188.4,-0.004777,189.7,-0.011597,,,,,,,,-0.269574,0.13426,-0.403834,36.2434,43.8801,,,1.222636
2022-07-20,5871,7471111,1417872163,190.0,191.5,187.5,191.0,3.5,4054,188.6,0.012725,189.75,0.006588,,,,,,,53.5714,-0.085213,0.090365,-0.175578,50.1764,44.2828,6.428571,,0.922598
2022-07-21,5871,5378819,1048374266,193.0,197.0,192.0,197.0,6.0,3898,189.5,0.039578,190.25,0.03548,,,,,,,61.7647,0.538833,0.180059,0.358774,71.6049,52.6749,6.107143,,0.630169
2022-07-22,5871,4953073,986008807,197.5,201.0,194.5,201.0,4.0,4466,192.6,0.043614,191.1,0.051805,,,,,,,67.5676,1.340705,0.412188,0.928517,90.1235,70.6349,5.821429,,0.620386
2022-07-25,5871,3823603,760738097,199.5,201.5,197.5,199.0,-2.0,3140,195.1,0.01999,191.8,0.037539,,,,,,,61.1111,1.79413,0.688577,1.105554,95.8333,85.8539,5.642857,,0.615851
2022-07-26,5871,5813514,1180285854,201.5,205.0,201.0,202.5,3.5,4013,198.1,0.022211,193.25,0.047865,,,,,,,65.3846,2.408134,1.032488,1.375646,92.2872,92.748,5.678571,,1.059309
2022-07-27,5871,3287414,663436689,201.5,204.0,201.0,203.5,1.0,2509,200.6,0.014457,194.6,0.045735,,,,,,,64.9351,2.94152,1.414295,1.527226,90.1596,92.76,5.392857,,0.706776
2022-07-28,5871,2648107,540148225,204.0,206.0,202.5,204.0,0.5,2274,202.0,0.009901,195.75,0.042146,193.15,0.056174,,,,,64.9351,3.36578,1.804592,1.561188,91.2959,91.2476,5.357143,,0.645071
2022-07-29,5871,5726337,1190808160,206.0,211.5,205.0,211.5,7.5,3964,204.1,0.036257,198.35,0.066297,194.275,0.088663,,,,,71.4286,4.258111,2.295295,1.962815,94.842,92.0992,5.571429,0.01676,1.344275
2022-08-01,5871,2997244,634964302,212.5,213.0,208.0,213.0,1.5,2498,206.9,0.029483,201.0,0.059701,195.525,0.089375,,,,,79.0698,5.028363,2.841909,2.186454,96.9697,94.3692,5.428571,0.016557,0.732013
2022-08-02,5871,4940870,1049755129,210.5,214.0,210.0,213.0,0.0,3234,209.0,0.019139,203.55,0.046426,196.625,0.08328,,,,,78.0488,5.574534,3.388434,2.1861,98.4848,96.7655,5.464286,0.016456,1.260428
2022-08-03,5871,6042491,1236935502,211.0,211.0,203.0,203.5,-9.5,5881,209.0,-0.026316,204.8,-0.006348,197.275,0.031555,,,,,61.4583,5.181084,3.746964,1.43412,80.5361,91.9969,5.928571,0.01988,1.351482
2022-08-04,5871,3840382,787096613,204.5,207.0,203.0,204.5,1.0,2752,209.1,-0.021999,205.55,-0.005108,197.9,0.03335,,,,,72.619,4.893553,3.976282,0.917271,61.3442,80.1217,5.428571,0.019857,0.81546
2022-08-05,5871,3898728,832445925,208.0,216.0,207.5,216.0,11.5,3643,210.0,0.028571,207.05,0.043226,199.075,0.085018,,,,,78.0952,5.529892,4.287004,1.242888,62.8594,68.2466,5.821429,0.023106,0.897509
2022-08-08,5871,2994010,651241099,215.0,219.0,214.0,219.0,3.0,3106,211.2,0.036932,209.05,0.047596,200.425,0.092678,,,,,78.8991,6.204745,4.670552,1.534193,80.8081,68.3372,5.714286,0.023077,0.689341
2022-08-09,5871,2967230,652913992,219.5,222.0,217.5,220.0,1.0,3301,212.6,0.034807,210.8,0.043643,202.025,0.088974,,,,,77.8846,6.742539,5.084949,1.65759,96.5812,80.0829,5.75,0.022153,0.75147
2022-08-10,5871,2628290,578812922,219.5,221.5,218.0,221.0,1.0,9082,216.1,0.022675,212.55,0.039755,203.575,0.085595,,,,,75.5319,7.166822,5.501324,1.665498,94.8268,90.7387,5.571429,0.022159,0.80481
2022-08-11,5871,5932671,1302989073,224.5,225.5,217.5,218.5,-2.5,12551,218.9,-0.001827,214.0,0.021028,204.875,0.066504,,,,,69.2308,7.218134,5.844686,1.373448,84.4564,91.9548,5.678571,0.022521,1.610307
2022-08-12,5871,2664894,592819409,220.5,224.5,218.5,223.5,5.0,2955,220.4,0.014065,215.2,0.038569,206.775,0.080885,,,,,75.2577,7.574938,6.190736,1.384201,84.9123,88.0652,5.821429,0.020366,0.77526
2022-08-15,5871,3225530,730749897,225.5,228.5,225.0,226.0,2.5,2849,221.8,0.018936,216.5,0.04388,208.75,0.082635,,,,,74.7368,7.967591,6.546107,1.421484,83.3987,84.2558,5.75,0.020345,0.925886
2022-08-16,5871,1925002,430363734,224.5,225.0,222.0,224.5,-1.5,1882,222.7,0.008083,217.65,0.031473,210.6,0.066002,,,,,71.875,8.064769,6.84984,1.214929,88.5403,85.6171,5.821429,0.020659,0.587737
2022-08-17,5871,2873950,644946623,223.0,227.0,222.0,225.0,0.5,5823,223.5,0.006711,219.8,0.023658,212.3,0.059821,,,,,71.875,8.088885,7.097649,0.991236,85.9477,85.9622,5.928571,0.020591,0.864499
2022-08-18,5871,2147057,475560057,223.5,223.5,220.0,222.0,-3.0,6838,224.2,-0.009813,221.55,0.002031,213.55,0.039569,,,,,62.069,7.776282,7.233375,0.542907,74.2732,82.9204,5.75,0.020392,0.836314
2022-08-19,5871,2338570,513076397,220.5,222.0,218.0,219.0,-3.0,5334,223.3,-0.019257,221.85,-0.012847,214.45,0.021217,,,,,56.6667,7.20343,7.227386,-0.023956,50.714,70.3116,5.678571,0.020561,0.934672
2022-08-22,5871,1729974,375790952,216.5,218.5,215.5,217.5,-1.5,1856,221.6,-0.018502,221.7,-0.018945,215.375,0.009867,,,,,54.8387,6.552867,7.092482,-0.539616,28.0645,51.0172,5.642857,0.020458,0.785313
2022-08-23,5871,3632154,775133302,215.5,216.5,212.5,213.0,-4.5,2493,219.3,-0.028728,221.0,-0.036199,215.9,-0.013432,,,,,61.4458,5.609515,6.795889,-1.186374,10.7153,29.8313,5.285714,0.020968,1.427542
2022-08-24,5871,4075665,864141812,214.5,214.5,209.5,212.0,-1.0,3196,216.7,-0.021689,220.1,-0.036801,216.325,-0.019993,,,,,59.0361,4.726723,6.382056,-1.655333,10.5558,16.4452,5.357143,0.021026,1.463601
2022-08-25,5871,1838994,395157105,214.5,216.5,213.0,215.5,3.5,1723,215.4,0.000464,219.8,-0.019563,216.9,-0.006455,,,,,49.2537,4.260414,5.957727,-1.697314,15.9539,12.4084,4.857143,0.021266,0.675338
2022-08-26,5871,4439627,972509157,217.5,221.0,217.0,220.0,4.5,2009,215.6,0.020408,219.45,0.002506,217.325,0.012309,,,,,51.4286,4.205494,5.607281,-1.401786,34.9123,20.474,4.892857,0.020207,1.412417
2022-08-29,5871,13274135,2672267499,211.0,212.5,198.5,199.0,-21.0,15973,211.9,-0.060878,216.75,-0.081892,216.625,-0.081362,,,,,30.9091,2.439327,4.97369,-2.534363,31.1111,27.3258,6.107143,0.029681,2.434676
2022-08-30,5871,7829981,1567536533,199.0,202.5,197.0,200.5,1.5,5377,209.4,-0.042502,214.35,-0.064614,216.0,-0.071759,,,,,31.5315,1.147437,4.208439,-3.061003,24.9873,30.3369,6.25,0.029768,1.244498
2022-08-31,5871,6326382,1250742523,198.0,199.5,195.5,197.0,-3.5,5033,206.4,-0.045543,211.55,-0.068778,215.675,-0.086589,,,,,30.9735,-0.157006,3.33535,-3.492356,6.8741,20.9908,6.035714,0.028336,0.938378
2022-09-01,5871,6222097,1199192516,193.5,194.0,191.0,193.0,-4.0,7277,201.9,-0.044081,208.65,-0.075006,215.1,-0.102743,,,,,22.5225,-1.496305,2.369019,-3.865324,8.5115,13.4576,6.035714,0.028608,0.816715
2022-09-02,5871,8667683,1642105355,190.5,192.0,187.5,188.5,-4.5,7862,195.6,-0.036299,205.6,-0.083171,213.725,-0.118026,,,,,17.3913,-2.887535,1.317708,-4.205244,5.104,6.8299,6.071429,0.025359,1.024058
2022-09-05,5871,5299978,1001641984,187.0,192.5,184.5,190.0,1.5,4622,193.8,-0.019608,202.85,-0.063347,212.275,-0.104935,,,,,20.0,-3.824966,0.289173,-4.11414,8.2401,7.2852,6.357143,0.025142,0.771554
2022-09-06,5871,2953271,569688090,192.0,195.0,190.5,192.5,2.5,2844,192.2,0.001561,200.8,-0.041335,210.9,-0.087245,,,,,22.6891,-4.316401,-0.631941,-3.68446,13.3238,8.8893,6.357143,0.025418,0.501074
2022-09-07,5871,4344620,818704641,190.0,191.5,187.0,187.5,-5.0,5566,190.3,-0.014714,198.35,-0.054701,209.225,-0.103836,,,,,21.9512,-5.051099,-1.515773,-3.535326,15.0685,12.2108,6.392857,0.025646,0.790286
2022-09-08,5871,5984721,1152921328,190.0,194.5,189.0,193.5,6.0,3221,190.4,0.016282,196.15,-0.01351,207.975,-0.0696,,,,,30.2326,-5.090522,-2.230723,-2.859799,20.7599,16.3841,6.607143,0.027125,1.098103
2022-09-12,5871,4552121,905650552,199.0,200.5,197.0,200.0,6.5,3356,192.7,0.037883,194.15,0.030131,206.8,-0.032882,,,,,37.4101,-4.544879,-2.693554,-1.851325,42.1577,25.9954,6.857143,0.027816,0.983829
2022-09-13,5871,3149757,638409366,201.5,205.0,201.5,202.0,2.0,2787,195.1,0.035366,194.45,0.038827,205.6,-0.01751,,,,,41.791,-3.906043,-2.936052,-0.969991,67.8733,43.597,6.857143,0.02778,0.750496
2022-09-14,5871,4901290,962044120,195.5,197.5,193.5,196.5,-5.5,4157,195.9,0.003063,194.05,0.012626,204.2,-0.037708,,,,,39.1608,-3.799764,-3.108794,-0.69097,76.6712,62.2341,7.107143,0.028214,1.068634
2022-09-15,5871,2901622,574530739,195.5,201.0,194.0,199.5,3.0,2619,198.3,0.006051,194.3,0.026763,202.925,-0.016878,,,,,38.7324,-3.433878,-3.173811,-0.260067,72.3577,72.3007,7.285714,0.028568,0.675125
2022-09-16,5871,4480816,884507743,197.0,199.5,197.0,197.0,-2.5,2348,199.0,-0.01005,194.7,0.011813,201.675,-0.023181,,,,,33.3333,-3.307514,-3.200552,-0.106962,64.2276,71.0855,7.071429,0.028557,1.121011
2022-09-19,5871,2281654,451645232,197.0,199.5,195.5,198.5,1.5,1931,198.7,-0.001007,195.7,0.014308,200.65,-0.010715,,,,,49.4949,-3.051159,-3.170673,0.119514,66.0117,67.5324,5.821429,0.028638,0.643984
2022-09-20,5871,2891858,570834913,199.0,199.0,195.5,197.5,-1.0,2405,197.8,-0.001517,196.45,0.005345,199.65,-0.010769,,,,,46.9388,-2.895313,-3.115601,0.220288,61.0659,63.7684,5.678571,0.028633,0.828269
2022-09-21,5871,2267241,446397066,196.0,198.0,195.5,197.5,0.0,2223,198.0,-0.002525,196.95,0.002793,198.875,-0.006914,,,,,50.5495,-2.740216,-3.040524,0.300308,58.4491,61.8423,5.5,0.028387,0.764761
2022-09-22,5871,3635733,700504119,193.5,195.0,190.0,192.0,-5.5,3875,196.5,-0.022901,197.4,-0.027356,197.875,-0.02969,,,,,48.9362,-3.02622,-3.037663,0.011443,41.5972,53.7041,5.607143,0.028911,1.168497
2022-09-23,5871,1891633,367919818,195.0,197.0,192.5,193.0,1.0,2017,195.7,-0.013797,197.35,-0.022042,196.75,-0.01906,202.2667,-0.045814,,,55.1724,-3.136039,-3.057338,-0.0787,28.8194,42.9552,5.571429,0.028586,0.72934
2022-09-26,5871,4716520,876607114,189.0,189.5,184.0,185.5,-7.5,6294,193.1,-0.039358,195.9,-0.053088,195.025,-0.04884,202.2083,-0.082629,,,45.4545,-3.784631,-3.202797,-0.581834,14.0523,28.1563,5.642857,0.028849,1.531041
2022-09-27,5871,2449266,454627285,186.0,187.5,184.0,186.0,0.5,3121,190.8,-0.025157,194.3,-0.042717,194.375,-0.043087,202.175,-0.080005,,,43.1579,-4.209772,-3.404192,-0.80558,13.5294,18.8004,5.535714,0.02028,0.818583
2022-09-28,5871,3778901,691785422,187.5,188.0,181.5,181.5,-4.5,4122,187.6,-0.032516,192.8,-0.05861,193.425,-0.061652,202.0167,-0.101559,,,43.617,-4.853859,-3.694125,-1.159734,6.8627,11.4815,5.607143,0.020635,1.147064
2022-09-29,5871,2775720,507204295,184.5,185.0,181.5,182.5,1.0,2654,185.7,-0.017232,191.1,-0.045003,192.7,-0.052932,201.8833,-0.096013,,,36.9048,-5.223399,-3.99998,-1.223419,5.7734,8.7219,5.357143,0.020531,0.888968
2022-09-30,5871,3743117,677087373,180.0,184.0,178.0,182.5,0.0,3035,183.6,-0.005991,189.65,-0.037701,192.175,-0.050345,201.725,-0.095303,,,25.3521,-5.453399,-4.290664,-1.162735,8.9947,7.2103,5.285714,0.020161,1.071696
2022-10-03,5871,1841703,330239495,179.0,181.5,178.0,179.0,-3.5,3200,182.3,-0.018102,187.7,-0.046351,191.7,-0.066249,201.5,-0.111663,,,18.9189,-5.850653,-4.602662,-1.247992,10.6614,8.4765,5.25,0.019957,0.631208
2022-10-04,5871,2745874,509990830,182.5,188.0,182.5,186.5,7.5,2248,182.4,0.022478,186.6,-0.000536,191.525,-0.026237,201.4083,-0.07402,,,37.1795,-5.496928,-4.781515,-0.715413,23.7218,14.4593,5.285714,0.022201,0.922343
2022-10-05,5871,4845805,923636163,190.0,192.0,189.5,190.0,3.5,2532,184.1,0.032048,185.85,0.02233,191.4,-0.007315,201.4417,-0.056799,,,37.9747,-4.877947,-4.800801,-0.077146,37.6316,24.0049,5.178571,0.022419,1.51885
2022-10-06,5871,1788685,340492354,191.5,192.0,189.0,190.0,0.0,3227,185.6,0.023707,185.65,0.023431,191.525,-0.007962,201.4417,-0.056799,,,40.5405,-4.337402,-4.708121,0.37072,64.5363,41.9632,5.214286,0.021598,0.597615
2022-10-07,5871,2723381,508797587,188.5,189.5,185.5,186.5,-3.5,2096,186.4,0.000536,185.0,0.008108,191.175,-0.024454,201.3417,-0.073714,,,34.6154,-4.143671,-4.595231,0.451561,69.8622,57.3434,5.25,0.020699,0.976441
2022-10-11,5871,5666300,1006471247,179.5,180.5,175.5,176.0,-10.5,7033,185.8,-0.052745,184.05,-0.043738,189.975,-0.073562,201.1833,-0.125176,,,27.8351,-4.782272,-4.632639,-0.149633,49.8196,61.406,5.785714,0.022341,1.59434
2022-10-12,5871,3410762,599622606,175.0,178.5,173.5,178.0,2.0,3540,184.1,-0.033134,183.25,-0.028649,188.775,-0.057079,201.0417,-0.114611,,,30.6931,-5.068559,-4.719823,-0.348735,29.3563,49.6794,5.964286,0.022395,0.925081
2022-10-13,5871,9450752,1594536904,174.5,177.0,165.0,165.5,-12.5,11180,179.2,-0.076451,181.65,-0.088907,187.225,-0.116037,200.675,-0.175283,,,26.9565,-6.232246,-5.022308,-1.209939,9.7355,29.6371,6.357143,0.026263,2.050955
2022-10-14,5871,4149474,711661270,170.5,173.5,170.0,170.5,5.0,3277,175.3,-0.027382,180.45,-0.05514,185.775,-0.082223,200.3333,-0.148918,,,31.7073,-6.674085,-5.352663,-1.321421,15.5155,18.2024,6.571429,0.027163,0.816804
2022-10-17,5871,4463163,762259591,169.5,173.0,167.0,172.0,1.5,2787,172.4,-0.00232,179.4,-0.041249,184.525,-0.067877,199.9167,-0.139642,,,37.8378,-6.824538,-5.647038,-1.1775,16.0494,13.7668,6.357143,0.027372,0.822234
2022-10-18,5871,3659846,636924007,173.5,175.5,172.0,175.0,3.0,2423,172.2,0.01626,179.0,-0.022346,183.35,-0.045541,199.4833,-0.122734,,,40.5172,-6.625326,-5.842696,-0.78263,27.7778,19.7809,6.357143,0.027723,0.728067
2022-10-19,5871,2698824,469670248,175.5,177.5,171.5,172.0,-3.0,2996,171.0,0.005848,177.55,-0.031259,182.075,-0.055334,199.0333,-0.135823,,,41.5929,-6.633062,-6.000769,-0.632293,29.6296,24.4856,6.321429,0.027835,0.552538
2022-10-20,5871,7365638,1234994463,168.5,170.0,166.0,168.5,-3.5,4560,171.6,-0.018065,175.4,-0.039339,180.625,-0.067128,198.4667,-0.150991,,,38.1356,-6.842735,-6.169162,-0.673573,25.7496,27.719,6.5,0.027956,1.648757
2022-10-21,5871,4574280,760152840,167.0,169.5,163.5,164.5,-4.0,4371,170.4,-0.034624,172.85,-0.048308,179.25,-0.082287,197.8167,-0.168422,,,35.7143,-7.248117,-6.384953,-0.863164,15.3647,23.5813,6.5,0.027813,1.004817
2022-10-24,5871,10184686,1627527684,167.5,168.5,156.0,157.0,-7.5,9329,167.4,-0.062127,169.9,-0.075927,177.45,-0.115244,197.0333,-0.203181,,,33.5821,-8.081415,-6.724245,-1.357169,8.2042,16.4395,7.071429,0.028907,1.787836
2022-10-25,5871,19997323,2896233106,153.5,154.5,141.5,141.5,-15.5,19744,160.7,-0.119477,166.45,-0.149895,175.25,-0.192582,195.8667,-0.27757,,,20.0,-9.878655,-7.355127,-2.523528,3.4423,9.0037,7.535714,0.034605,2.230811
2022-10-26,5871,14486869,2055611787,141.5,144.0,139.0,143.0,1.5,9516,154.9,-0.076824,162.95,-0.12243,173.1,-0.173888,194.7,-0.265537,,,17.8082,-11.054514,-8.095005,-2.959509,4.9447,5.5304,7.5,0.034836,1.27956
2022-10-27,5871,9072382,1353753239,145.0,152.5,144.0,150.0,7.0,7132,151.2,-0.007937,161.4,-0.070632,171.525,-0.125492,193.65,-0.225407,,,25.0,-11.291389,-8.734281,-2.557107,12.987,7.1247,7.964286,0.037293,0.77787
2022-10-28,5871,8045358,1220992590,150.0,155.5,148.0,149.5,-0.5,7775,148.2,0.008772,159.3,-0.061519,169.875,-0.119941,192.75,-0.224384,,,25.974,-11.388184,-9.265062,-2.123122,22.0779,13.3365,8.178571,0.037166,0.65106
2022-10-31,5871,9967566,1464910375,151.0,151.5,143.5,149.0,-0.5,7402,146.6,0.016371,157.0,-0.050955,168.2,-0.11415,191.825,-0.22325,,,29.8507,-11.374126,-9.686875,-1.687252,27.2727,20.7792,7.964286,0.03713,0.809456
2022-11-01,5871,7683142,1183707590,153.0,156.0,150.5,154.5,5.5,5136,149.2,0.035523,154.95,-0.002904,166.975,-0.074712,190.8,-0.190252,,,33.3333,-10.794747,-9.908449,-0.886298,34.4156,27.9221,8.107143,0.038449,0.77993
2022-11-02,5871,7858544,1192776663,154.0,154.5,150.0,151.5,-3.0,5716,150.9,0.003976,152.9,-0.009156,165.225,-0.083069,189.675,-0.201265,,,38.5246,-10.457116,-10.018182,-0.438933,38.9859,33.5581,7.5,0.036786,0.92178
2022-11-03,5871,3947499,603756897,149.0,154.5,149.0,154.0,2.5,2922,151.7,0.015162,151.45,0.016837,163.425,-0.057672,188.575,-0.183349,,,35.8974,-9.873991,-9.989344,0.115353,47.277,40.2262,7.321429,0.036697,0.526304
2022-11-04,5871,5964437,923874138,151.0,157.5,151.0,157.5,3.5,3846,153.3,0.027397,150.75,0.044776,161.8,-0.026576,187.5167,-0.160075,,,38.0165,-9.0254,-9.796555,0.771155,63.9437,50.0689,7.357143,0.037362,0.841931
2022-11-07,5871,6627400,1049391111,157.0,161.0,155.5,159.5,2.0,4149,155.4,0.026384,151.0,0.056291,160.45,-0.005921,186.5333,-0.144925,,,36.9748,-8.098152,-9.456875,1.358723,81.3431,64.1879,7.5,0.037581,1.032916
2022-11-08,5871,8537194,1414551616,160.5,169.0,160.5,166.0,6.5,6359,157.7,0.052632,153.45,0.081786,159.95,0.037824,185.575,-0.105483,,,45.2381,-6.76087,-8.917674,2.156803,93.8057,79.6975,7.75,0.037157,1.296064
2022-11-09,5871,6464774,1089286100,166.0,170.0,165.0,169.5,3.5,4530,161.3,0.050837,156.1,0.085842,159.525,0.062529,184.6333,-0.081964,,,50.7937,-5.356893,-8.205518,2.848624,93.1768,89.4419,7.678571,0.037407,1.024811
2022-11-10,5871,4196320,705923456,167.0,171.0,166.0,168.5,-1.0,3425,164.2,0.026188,157.95,0.066793,159.675,0.055269,183.7,-0.082744,,,53.3333,-4.275636,-7.419541,3.143905,92.4192,93.1339,7.607143,0.033803,0.660004
2022-11-11,5871,8554709,1490086374,178.5,180.0,171.0,173.0,4.5,5932,167.3,0.034071,160.3,0.079226,159.8,0.082603,182.8333,-0.053783,,,64.0351,-3.020798,-6.539793,3.518995,88.8139,91.47,7.535714,0.033654,1.244126
2022-11-14,5871,16671329,3101264636,176.0,190.0,174.5,190.0,17.0,10755,173.4,0.095732,164.4,0.155718,160.7,0.182327,182.3,0.042238,,,91.453,-0.647112,-5.361257,4.714144,89.4428,90.2253,7.642857,0.040045,1.876374
2022-11-15,5871,10842084,2080639894,192.5,195.0,187.5,195.0,5.0,14640,179.2,0.08817,168.45,0.157614,161.7,0.205937,181.9,0.072018,,,91.9355,1.618848,-3.965236,5.584084,92.4731,90.2433,7.821429,0.04023,1.160097
2022-11-16,5871,8999246,1693735680,191.0,192.0,185.5,187.5,-7.5,16922,182.8,0.025711,172.05,0.089799,162.475,0.154024,181.4,0.033627,,,80.0,2.777434,-2.616702,5.394136,94.3182,92.078,7.821429,0.041153,0.913375
2022-11-17,5871,5966699,1102313678,188.0,188.0,182.5,185.5,-2.0,4640,186.2,-0.003759,175.2,0.05879,163.325,0.135772,180.9417,0.025192,,,78.125,3.493962,-1.394569,4.888531,86.3013,91.0309,7.678571,0.040894,0.58458
2022-11-18,5871,4036594,748629182,185.5,188.5,183.5,185.5,0.0,3235,188.7,-0.016958,178.0,0.042135,164.375,0.128517,180.5,0.027701,,,78.7402,4.015528,-0.31255,4.328077,77.1226,85.914,7.464286,0.040338,0.433894
2022-11-21,5871,6350478,1162855025,182.5,186.0,180.5,186.0,0.5,3898,187.9,-0.010112,180.65,0.029615,165.825,0.121664,180.0083,0.033285,,,76.9231,4.418286,0.633618,3.784669,72.8044,78.7427,7.357143,0.038437,0.877257
2022-11-22,5871,3247824,599737820,184.5,187.5,183.0,184.5,-1.5,2790,185.8,-0.006997,182.5,0.010959,167.975,0.098378,179.4167,0.028333,,,78.9474,4.563829,1.41966,3.144169,68.7523,72.8931,7.357143,0.029295,0.567785
2022-11-23,5871,3740255,702820951,185.5,189.5,185.5,188.5,4.0,3097,186.0,0.013441,184.4,0.022234,170.25,0.107195,179.2417,0.051653,,,79.4872,4.944937,2.124715,2.820222,68.9033,70.1533,7.321429,0.029337,0.801191
2022-11-24,5871,3455618,659638460,191.5,192.0,190.0,191.5,3.0,3477,187.2,0.02297,186.7,0.02571,172.325,0.111272,179.0917,0.069285,,,79.3103,5.42649,2.78507,2.64142,73.2122,70.2892,7.107143,0.028192,0.82945
2022-11-25,5871,3297758,636752207,192.0,195.5,191.0,192.5,1.0,3439,188.6,0.020679,188.65,0.020408,174.475,0.10331,179.0167,0.075319,,,78.9474,5.821707,3.392398,2.429309,78.6145,73.5767,7.035714,0.028,0.820667
2022-11-28,5871,4440416,844786630,189.5,193.0,186.5,191.0,-1.5,4901,189.6,0.007384,188.75,0.011921,176.575,0.081693,178.9833,0.067138,,,74.0385,5.945347,3.902987,2.042359,77.6423,76.4897,6.821429,0.028155,1.221111
2022-11-29,5871,3903615,743556965,188.5,192.5,187.0,192.5,1.5,3249,191.2,0.006799,188.5,0.02122,178.475,0.078582,179.05,0.075119,,,73.0,6.094121,4.341214,1.752907,76.6667,77.6411,6.857143,0.027593,1.03612
2022-11-30,5871,11137322,2213612244,191.5,201.5,191.0,201.5,9.0,7129,193.8,0.039732,189.9,0.061085,180.975,0.113413,179.2417,0.124181,,,78.4483,6.859182,4.844808,2.014374,83.3333,79.2141,7.25,0.027669,2.12263
2022-12-01,5871,9505302,1939742734,204.0,207.5,201.0,205.0,3.5,6548,196.5,0.043257,191.85,0.068543,183.525,0.117014,179.45,0.142379,,,78.0702,7.659623,5.407771,2.251853,90.2469,83.4156,6.892857,0.027673,1.472119
2022-12-02,5871,8389518,1753178435,205.0,211.5,204.5,211.5,6.5,7213,200.3,0.055916,194.45,0.087683,186.225,0.135723,179.85,0.17598,,,73.1183,8.717979,6.069813,2.648167,96.9136,90.1646,6.178571,0.027881,1.122308
