date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-16,6414,3649318,1046719632,286.5,292.0,282.5,284.0,1.0,5593,277.5,0.023423,274.15,0.035929,269.325,0.054488,,,,,86.6667,3.799513,2.161947,1.637566,85.2183,84.315,4.964286,0.012731,1.680635
2024-02-19,6414,3570383,1026786441,287.5,292.0,284.0,286.5,2.5,7850,280.3,0.022119,275.8,0.038796,270.375,0.059639,,,,,84.375,4.499331,2.629423,1.869908,79.1667,83.6368,4.964286,0.012716,1.340585
2024-02-20,6414,2312785,652784053,286.0,287.0,280.0,282.5,-4.0,7491,282.4,0.000354,277.0,0.019856,271.275,0.041379,,,,,72.7273,4.677259,3.038991,1.638269,68.0556,77.4802,5.107143,0.013233,0.787101
2024-02-21,6414,1686581,473679012,282.5,283.5,278.5,280.5,-2.0,1870,283.3,-0.009884,277.85,0.009538,271.975,0.031345,,,,,70.5882,4.603815,3.351956,1.25186,63.1944,70.1389,5.25,0.013394,0.57989
2024-02-22,6414,1206182,342520166,283.0,287.0,282.5,283.5,3.0,2634,283.4,0.000353,279.0,0.016129,272.925,0.038747,,,,,69.2308,4.733125,3.628189,1.104936,57.9545,63.0682,5.142857,0.013285,0.485375
2024-02-23,6414,1138525,322656973,286.5,287.0,280.0,280.0,-3.5,4476,282.6,-0.0092,280.05,-0.000179,274.025,0.021805,,,,,64.2857,4.501295,3.802811,0.698484,52.5443,57.8978,5.464286,0.012156,0.574174
2024-02-26,6414,3863700,1122503158,281.0,294.5,281.0,293.0,13.0,4387,283.9,0.032054,282.1,0.038639,275.85,0.062171,,,,,73.6842,5.305402,4.103329,1.202073,66.4332,58.9774,6.285714,0.015144,1.892528
2024-02-27,6414,2990898,883291890,299.0,299.0,291.0,294.5,1.5,7679,286.3,0.028641,284.35,0.035695,277.35,0.061835,,,,,73.6842,5.994598,4.481583,1.513015,73.062,64.0132,6.75,0.014012,1.37375
2024-02-29,6414,4392042,1320915809,297.5,304.5,296.0,299.0,4.5,16108,290.0,0.031034,286.65,0.043084,278.925,0.071973,,,,,75.9615,6.825226,4.950311,1.874915,84.6154,74.7035,7.25,0.014126,1.615749
2024-03-01,6414,1947621,582883288,299.0,302.5,296.0,301.0,2.0,4136,293.5,0.025554,288.45,0.043508,280.65,0.07251,,,,,80.5825,7.557767,5.471802,2.085965,82.2115,79.963,7.428571,0.013951,0.679429
2024-03-04,6414,2045333,617823139,304.0,304.5,300.0,301.0,0.0,4065,297.7,0.011085,290.15,0.037394,282.15,0.066808,,,,,79.3814,8.045567,5.986555,2.059011,83.9744,83.6004,7.464286,0.01378,0.671059
2024-03-05,6414,3664184,1131973031,304.0,313.5,303.0,307.0,6.0,6534,300.5,0.021631,292.2,0.05065,284.0,0.080986,,,,,82.4074,8.814691,6.552182,2.262509,84.8352,83.6737,8.142857,0.013976,1.21814
2024-03-06,6414,1738115,532743052,305.5,310.5,305.0,305.0,-2.0,8322,302.6,0.007931,294.45,0.03583,285.725,0.06746,,,,,77.8846,9.157285,7.073203,2.084082,80.8646,83.2247,8.107143,0.014246,0.630332
2024-03-07,6414,3823666,1136848066,303.0,303.0,293.0,297.5,-7.5,15239,302.3,-0.015878,296.15,0.004559,287.0,0.036585,,,,,63.8095,8.723052,7.403173,1.319879,69.4314,78.3771,8.321429,0.015816,1.446285
2024-03-08,6414,2215209,656084472,303.0,304.5,290.5,290.5,-7.0,6027,300.2,-0.032312,296.85,-0.021391,287.925,0.008943,,,,,55.5556,7.725028,7.467544,0.257484,52.0321,67.4427,8.642857,0.017007,0.821269
2024-03-11,6414,1071600,311927834,290.5,293.5,289.0,290.0,-0.5,3514,298.0,-0.026846,297.85,-0.026356,288.95,0.003634,,,,,53.0973,6.81518,7.337071,-0.521891,28.5171,49.9935,8.392857,0.016796,0.428202
2024-03-12,6414,1319087,393451506,294.0,301.0,293.0,297.5,7.5,3027,296.1,0.004728,298.3,-0.002682,290.2,0.025155,,,,,62.5,6.622961,7.194249,-0.571288,22.6688,34.406,8.678571,0.017445,0.648667
2024-03-13,6414,2139072,643681251,301.5,305.0,297.5,299.0,1.5,4669,294.9,0.013903,298.75,0.000837,291.55,0.025553,,,,,65.5462,6.516545,7.058708,-0.542163,26.5306,25.9055,8.857143,0.01738,1.011991
2024-03-14,6414,4062673,1179335242,302.0,303.5,284.0,284.5,-14.5,12018,292.3,-0.026685,297.3,-0.043054,291.975,-0.025602,,,,,50.7042,5.202212,6.687409,-1.485197,25.735,24.9781,9.785714,0.020892,1.879537
2024-03-15,6414,3053770,897682084,284.5,297.5,284.0,294.0,9.5,3322,293.0,0.003413,296.6,-0.008766,292.525,0.005042,,,,,59.0909,4.871015,6.32413,-1.453115,25.4698,25.9118,10.25,0.02144,1.311058
2024-03-18,6414,3901302,1131853166,299.0,302.0,286.5,291.5,-2.5,11131,293.3,-0.006137,295.65,-0.014037,292.9,-0.00478,,,,,48.8722,4.35659,5.930622,-1.574032,21.2984,24.1678,10.321429,0.021567,1.347516
2024-03-19,6414,10023035,3079190819,294.0,318.5,293.0,313.5,22.0,9834,296.5,0.057336,296.3,0.058049,294.25,0.065421,,,,,60.9195,5.658888,5.876275,-0.217387,49.2358,32.0013,11.678571,0.027174,2.162014
2024-03-20,6414,16323630,5342658434,317.0,338.5,316.0,331.5,18.0,16984,303.0,0.094059,298.95,0.108881,296.7,0.11729,,,,,66.1692,8.050616,6.311143,1.739472,66.9884,45.8408,12.75,0.029185,2.184382
2024-03-21,6414,8498351,2818792177,337.0,337.5,324.5,334.5,3.0,10130,313.0,0.06869,302.65,0.105237,299.4,0.117234,,,,,66.5025,10.072048,7.063324,3.008724,88.4413,68.2218,13.214286,0.028956,1.016547
2024-03-22,6414,4168826,1372316779,335.0,335.5,324.0,329.0,-5.5,5094,320.0,0.028125,306.5,0.073409,301.675,0.090578,,,,,63.0841,11.102263,7.871112,3.231151,87.4618,80.9638,13.714286,0.029514,0.485706
2024-03-25,6414,8330998,2829158572,331.0,349.0,331.0,337.0,8.0,8366,329.1,0.024005,311.2,0.082905,304.525,0.106641,,,,,63.7615,12.421067,8.781103,3.639964,85.5893,87.1641,14.25,0.02933,0.879821
2024-03-26,6414,5662734,1878621461,337.0,345.0,321.5,328.0,-9.0,5961,332.0,-0.012048,314.25,0.043755,306.275,0.070933,,,,,59.9138,12.594819,9.543846,3.050973,77.2665,83.4392,15.535714,0.029069,0.658694
2024-03-27,6414,4375247,1458947597,330.0,339.5,324.5,339.0,11.0,8575,333.5,0.016492,318.25,0.0652,308.5,0.098865,,,,,67.364,13.464911,10.328059,3.136852,77.9487,80.2682,15.75,0.029709,0.704863
2024-03-28,6414,9370563,3269072742,342.0,360.0,338.5,349.0,10.0,9408,336.4,0.037455,324.7,0.074838,311.0,0.122186,,,,,73.8776,14.790882,11.220624,3.570258,79.1139,78.1097,16.285714,0.030073,1.468355
2024-03-29,6414,12455661,4489346881,353.5,376.0,338.0,375.0,26.0,12262,345.6,0.085069,332.8,0.126803,314.7,0.191611,,,,,78.7162,17.735265,12.523552,5.211713,89.4815,82.1814,18.678571,0.03352,1.549396
2024-04-01,6414,7330876,2649484608,368.0,374.0,355.0,358.0,-17.0,9382,349.8,0.023442,339.45,0.054647,317.55,0.127382,,,,,69.2063,18.483881,13.715618,4.768263,84.6097,84.4017,19.321429,0.0358,0.935178
2024-04-02,6414,10805297,3813801307,358.5,367.0,345.0,345.5,-12.5,10873,353.3,-0.022078,342.65,0.008318,319.475,0.081462,,,,,63.7982,17.862611,14.545017,3.317594,70.944,81.6784,20.357143,0.037023,1.218524
2024-04-03,6414,5521300,1864699260,342.5,344.0,334.0,336.0,-9.5,6570,352.7,-0.047349,343.1,-0.020694,321.025,0.046647,,,,,65.7492,16.414463,14.918906,1.495557,46.8807,67.4781,19.785714,0.037704,0.606954
2024-04-08,6414,5198534,1765580161,338.0,346.0,333.5,341.0,5.0,5062,351.1,-0.028767,343.75,-0.008,323.2,0.055074,291.9667,0.167942,,,64.7799,15.491675,15.03346,0.458215,35.474,51.0996,19.714286,0.037073,0.629185
2024-04-09,6414,4911498,1692769548,346.5,352.0,339.5,340.0,-1.0,4769,344.1,-0.011915,344.85,-0.014064,325.675,0.043986,293.2167,0.159552,,,65.3968,14.512377,14.929243,-0.416866,32.1101,38.1549,19.5,0.036447,0.727252
2024-04-10,6414,2570077,877978128,343.0,346.0,336.5,337.5,-2.5,2908,340.0,-0.007353,344.9,-0.021455,328.05,0.028807,294.45,0.146205,,,58.6957,13.380308,14.619456,-1.239148,31.6558,33.08,18.25,0.036552,0.443014
2024-04-11,6414,1838807,618185931,337.5,339.5,332.0,337.5,0.0,2044,338.4,-0.00266,345.85,-0.024143,330.05,0.022572,295.7167,0.141295,,,52.5,12.340877,14.16374,-1.822863,23.8959,29.2206,17.0,0.036352,0.458779
2024-04-12,6414,2972948,1022564483,341.0,348.0,337.0,344.0,6.5,3044,340.0,0.011765,346.35,-0.006785,332.3,0.035209,296.9667,0.158379,,,53.8462,11.90439,13.71187,-1.80748,21.6718,25.7412,16.857143,0.036452,0.849809
2024-04-15,6414,2177416,735534569,340.0,341.5,335.0,335.5,-8.5,2512,338.9,-0.010032,345.0,-0.027536,334.85,0.001941,298.075,0.125556,,,52.5692,10.748688,13.119234,-2.370546,16.0354,20.5344,16.678571,0.034877,0.752351
2024-04-16,6414,4394383,1418136975,329.0,331.5,317.5,320.0,-15.5,4726,334.9,-0.044491,339.5,-0.057437,336.15,-0.048044,298.9833,0.070294,,,43.6567,8.484264,12.19224,-3.707976,13.5522,17.0865,16.535714,0.036435,1.574638
2024-04-17,6414,2174396,709705991,325.5,330.0,323.0,326.0,6.0,3043,332.6,-0.019844,336.3,-0.030627,337.875,-0.035146,300.0333,0.086546,,,49.2366,7.092088,11.172209,-4.080122,12.6738,14.0871,15.571429,0.036419,0.80189
2024-04-18,6414,1312441,433894565,324.5,335.0,323.5,330.0,4.0,1924,331.1,-0.003322,334.75,-0.01419,338.7,-0.025686,301.1083,0.095951,,,46.371,6.239618,10.185691,-3.946073,21.9734,16.0665,15.321429,0.03264,0.503562
2024-04-19,6414,2809080,910576221,328.0,332.5,315.5,324.0,-6.0,3046,327.1,-0.009477,333.55,-0.028631,338.325,-0.042341,302.1,0.072493,,,39.5833,5.02199,9.152951,-4.130961,28.0524,20.8999,15.0,0.030309,1.091522
2024-04-22,6414,1649193,526622715,323.5,325.0,316.0,317.0,-7.0,2978,323.4,-0.01979,331.15,-0.04273,337.45,-0.060602,302.9417,0.046406,,,21.2871,3.452373,8.012835,-4.560463,21.3783,23.8014,12.928571,0.030564,0.668258
2024-04-23,6414,687489,220150488,322.0,323.5,317.5,320.0,3.0,2553,323.4,-0.010513,329.15,-0.027799,337.0,-0.050445,303.8667,0.053093,,,28.1609,2.422588,6.894786,-4.472198,13.9164,21.1157,11.964286,0.030479,0.398194
2024-04-24,6414,1522082,501380136,324.0,333.5,324.0,331.0,11.0,2480,324.4,0.020345,328.5,0.00761,336.7,-0.016929,305.0833,0.084949,,,41.5205,2.465662,6.008961,-3.543299,22.0513,19.1153,11.357143,0.030997,0.953651
2024-04-25,6414,1102863,360059364,327.5,330.0,322.5,325.5,-5.5,2730,323.5,0.006182,327.3,-0.0055,336.575,-0.032905,306.2333,0.062915,,,43.5583,2.032565,5.213682,-3.181117,33.3333,23.1003,11.142857,0.030627,0.709628
2024-04-26,6414,1262370,418568371,330.0,335.0,328.5,331.0,5.5,1793,324.9,0.018775,326.0,0.015337,336.175,-0.015394,307.3417,0.076977,,,43.9024,2.108826,4.592711,-2.483884,55.2137,36.8661,10.928571,0.029886,1.014115
2024-04-29,6414,1096584,364861648,335.0,337.5,330.0,332.0,1.0,1283,327.9,0.012504,325.65,0.019499,335.325,-0.009916,308.4167,0.076466,,,45.122,2.224315,4.119032,-1.894716,64.3162,50.9544,10.571429,0.02905,0.966769
2024-04-30,6414,921436,304134646,332.0,333.0,328.0,328.0,-4.0,2742,329.5,-0.004552,326.45,0.004748,332.975,-0.014941,309.4417,0.059974,,,44.3114,1.970362,3.689298,-1.718936,70.4351,63.3217,10.25,0.022817,0.780173
2024-05-02,6414,1003382,325586827,324.5,328.0,321.0,326.5,-1.5,1203,328.6,-0.006391,326.5,0.0,331.4,-0.014786,310.3667,0.051982,,,43.5294,1.629283,3.277295,-1.648012,60.6061,65.1191,10.214286,0.020898,0.931363
2024-05-03,6414,1346730,437142442,327.0,331.0,320.0,320.0,-6.5,1677,327.5,-0.022901,325.5,-0.016897,330.125,-0.03067,311.2,0.028278,,,35.8824,0.82497,2.78683,-1.96186,41.8076,57.6163,10.214286,0.019994,1.195924
2024-05-06,6414,1128149,366325789,322.5,327.0,322.5,324.0,4.0,1319,326.1,-0.00644,325.5,-0.004608,329.525,-0.016767,312.0917,0.038157,,,42.8571,0.504497,2.330363,-1.825866,33.7016,45.3717,10.071429,0.019475,1.026284
2024-05-07,6414,1262248,407969650,330.0,330.0,320.5,323.0,-1.0,1819,324.3,-0.004009,326.1,-0.009506,328.625,-0.017117,312.9417,0.032141,,,52.2727,0.167893,1.897869,-1.729976,22.7492,32.7528,9.464286,0.019084,1.114677
2024-05-08,6414,968051,311546015,323.0,325.5,318.0,325.0,2.0,1271,323.7,0.004016,326.6,-0.004899,327.875,-0.008769,313.825,0.035609,,,49.1935,0.061803,1.530656,-1.468853,28.5134,28.3214,9.285714,0.019183,0.847894
2024-05-09,6414,1145182,366018763,324.5,326.0,316.5,316.5,-8.5,2027,321.7,-0.016164,325.15,-0.026603,326.825,-0.031592,314.6083,0.006013,,,39.8496,-0.700083,1.084508,-1.784591,17.6801,22.9809,9.142857,0.019902,0.978728
2024-05-10,6414,2324757,751459685,322.0,329.0,319.5,319.5,3.0,2395,321.6,-0.00653,324.55,-0.01556,325.925,-0.019713,315.3917,0.013026,,,46.4567,-1.049708,0.657665,-1.707373,16.7277,20.9737,8.821429,0.02009,1.702274
2024-05-13,6414,1835215,593793007,324.0,329.0,318.0,322.5,3.0,3166,321.3,0.003735,323.7,-0.003707,324.85,-0.007234,316.2333,0.019817,,,54.6218,-1.072352,0.311661,-1.384014,16.8831,17.097,8.964286,0.019642,1.21772
2024-05-14,6414,1651231,526547408,322.5,324.0,317.0,318.0,-4.5,2243,320.3,-0.007181,322.3,-0.013342,323.975,-0.018443,316.9333,0.003366,,,48.3607,-1.436847,-0.03804,-1.398807,20.3314,17.9807,9.0,0.019159,1.04186
2024-05-15,6414,1555952,499562436,320.0,326.0,315.5,317.0,-1.0,2272,318.7,-0.005334,321.2,-0.013076,323.825,-0.021076,317.5,-0.001575,,,36.2745,-1.785818,-0.387596,-1.398222,18.7953,18.6699,8.785714,0.016177,0.913939
2024-05-16,6414,1556222,493126328,320.0,322.0,313.0,314.0,-3.0,2405,318.2,-0.013199,319.95,-0.018597,323.225,-0.02854,318.0,-0.012579,,,38.1443,-2.278193,-0.765715,-1.512478,8.6349,15.9205,8.821429,0.015645,0.871992
2024-05-17,6414,2937912,904306222,314.0,314.0,306.0,306.0,-8.0,3728,315.5,-0.030111,318.55,-0.039397,322.025,-0.049763,318.325,-0.038718,,,25.4902,-3.276171,-1.267806,-2.008365,5.1866,10.8723,8.714286,0.016133,1.540346
2024-05-20,6414,2902612,890358601,308.0,313.0,302.5,305.5,-0.5,3750,312.1,-0.021147,316.7,-0.035365,321.1,-0.048583,318.7083,-0.041443,,,23.7624,-4.060614,-1.826368,-2.234246,5.7344,6.5186,8.928571,0.015769,1.368649
2024-05-21,6414,1664085,512727143,306.0,310.5,306.0,310.0,4.5,1729,310.5,-0.00161,315.4,-0.017121,320.75,-0.033515,319.2,-0.028822,,,32.3529,-4.269956,-2.315085,-1.954871,13.2075,8.0428,8.928571,0.015582,0.783705
2024-05-22,6414,1942228,613159435,311.0,319.5,311.0,319.5,9.5,2326,311.0,0.027331,314.85,0.014769,320.725,-0.003819,319.8,-0.000938,,,44.0678,-3.627476,-2.577564,-1.049912,34.5912,17.8444,9.107143,0.016987,0.882585
2024-05-23,6414,1784959,566118996,319.5,320.0,313.5,319.5,0.0,2186,312.1,0.02371,315.15,0.013803,320.15,-0.00203,320.4583,-0.002991,,,49.5238,-3.082769,-2.678605,-0.404165,52.2013,33.3333,8.785714,0.014949,0.794601
2024-05-24,6414,1158757,368315054,315.0,320.5,312.5,320.0,0.5,1301,314.9,0.016196,315.2,0.015228,319.875,0.000391,320.9083,-0.002831,,,45.9184,-2.580987,-2.659081,0.078094,67.59,51.4608,8.857143,0.014539,0.612928
2024-05-27,6414,4955767,1658691813,326.0,339.5,326.0,339.0,19.0,5823,321.6,0.054104,316.85,0.069907,320.275,0.058465,321.65,0.053941,,,61.9403,-0.642771,-2.255819,1.613048,79.0892,66.2935,9.571429,0.019507,2.153596
2024-05-28,6414,2382730,801456909,344.0,344.5,333.5,334.0,-5.0,3086,326.4,0.023284,318.45,0.04883,320.375,0.042528,322.2333,0.036516,,,56.4286,0.484239,-1.707808,2.192047,82.7056,76.4616,9.821429,0.01983,0.974576
2024-05-29,6414,1128742,377959799,335.0,337.0,332.0,334.0,0.0,1552,329.3,0.014273,320.15,0.043261,320.675,0.041553,322.7833,0.03475,,,64.2276,1.361706,-1.093905,2.455611,82.8829,81.5592,9.5,0.019611,0.494587
2024-05-30,6414,1663587,546083390,332.0,334.0,324.0,324.5,-9.5,2376,330.3,-0.01756,321.2,0.010274,320.575,0.012244,323.175,0.0041,,,53.6765,1.275827,-0.619959,1.895786,67.4603,77.6829,9.321429,0.020671,0.73678
2024-05-31,6414,1514492,496183475,325.5,331.0,325.0,327.0,2.5,1690,331.7,-0.014169,323.3,0.011444,320.925,0.01893,323.5083,0.010793,,,53.3333,1.393434,-0.21728,1.610714,60.6421,70.3284,9.0,0.020196,0.650258
2024-06-03,6414,1934588,645873362,335.0,340.0,330.0,333.5,6.5,2215,330.6,0.008772,326.1,0.022692,321.4,0.037648,323.9833,0.029374,,,61.1511,1.988215,0.223819,1.764396,58.0302,62.0442,9.428571,0.020477,1.121612
2024-06-04,6414,1064362,352172065,335.0,335.0,327.5,327.5,-6.0,1440,329.3,-0.005466,327.85,-0.001068,321.625,0.018267,324.4833,0.009297,,,57.047,1.952921,0.569639,1.383282,56.1949,58.2891,9.214286,0.020924,0.728439
2024-06-05,6414,971171,318081965,330.5,332.0,324.5,326.5,-1.0,1278,327.8,-0.003966,328.55,-0.00624,321.7,0.014921,325.0833,0.004358,,,58.6207,1.823242,0.82036,1.002882,52.5964,55.6072,9.107143,0.020903,0.679312
2024-06-06,6414,759684,248600430,330.5,331.5,324.0,326.5,0.0,1078,328.2,-0.00518,329.25,-0.008352,322.2,0.013346,325.6917,0.002482,,,65.8915,1.700864,0.996461,0.704403,34.2734,47.6882,9.071429,0.019949,0.608302
2024-06-07,6414,1318574,433717346,331.0,334.0,326.5,327.0,0.5,1468,328.2,-0.003656,329.95,-0.008941,322.575,0.013718,326.1833,0.002504,,,66.6667,1.625486,1.122266,0.503221,23.5264,36.7987,8.857143,0.019866,1.090023
2024-06-11,6414,1796352,592262804,328.0,334.5,326.5,326.5,-0.5,1998,326.8,-0.000918,328.7,-0.006693,322.775,0.011541,326.6417,-0.000434,,,63.6364,1.50802,1.199417,0.308603,14.1514,23.9837,9.071429,0.019783,1.51972
2024-06-12,6414,1053045,344638668,328.0,329.5,324.5,327.5,1.0,2094,326.8,0.002142,328.05,-0.001677,323.25,0.013148,327.3583,0.000433,,,57.6923,1.478574,1.255248,0.223326,17.378,18.352,8.75,0.019478,0.892589
2024-06-13,6414,2203793,734530366,330.5,337.0,330.5,332.0,4.5,2068,327.9,0.012504,327.85,0.012658,324.0,0.024691,327.9917,0.012221,,,61.0619,1.797629,1.363724,0.433905,29.1667,20.232,8.964286,0.019625,1.545123
2024-06-14,6414,1757567,589572851,337.5,337.5,333.0,335.0,3.0,2188,329.6,0.016383,328.9,0.018547,325.05,0.030611,328.7167,0.019115,,,62.7119,2.266431,1.544266,0.722165,46.875,31.1399,8.785714,0.019467,1.081003
2024-06-17,6414,1418730,476777086,337.0,338.5,332.0,336.0,1.0,1589,331.4,0.013881,329.8,0.018799,326.55,0.028939,329.0917,0.020992,,,46.3415,2.68767,1.772947,0.914723,67.1695,47.7371,7.857143,0.018245,0.86198
2024-06-18,6414,2623063,876067577,338.0,340.0,330.5,330.5,-5.5,2869,332.2,-0.005117,329.5,0.003035,327.8,0.008237,329.075,0.00433,,,45.7831,2.548325,1.928022,0.620303,64.0445,59.363,7.75,0.01881,1.448214
2024-06-19,6414,2243661,753409794,332.0,339.0,331.5,332.0,1.5,2451,333.1,-0.003302,329.95,0.006213,328.9,0.009425,329.0333,0.009016,,,47.6744,2.529769,2.048372,0.481398,57.7945,63.0029,8.0,0.018644,1.094809
2024-06-20,6414,2182752,736530737,334.0,342.0,332.0,339.5,7.5,2542,334.6,0.014644,331.25,0.024906,329.9,0.0291,329.2083,0.031262,,,68.2927,3.084693,2.255636,0.829057,58.7798,60.2063,8.0,0.018108,1.06728
2024-06-21,6414,1682944,562550735,337.5,338.0,332.5,334.5,-5.0,1698,334.5,0.0,332.05,0.007378,330.65,0.011644,329.1667,0.016203,,,58.6207,3.085448,2.421598,0.66385,64.2857,60.2867,8.035714,0.018539,0.828943
2024-06-24,6414,1670975,549615959,333.5,334.0,325.0,328.5,-6.0,2253,333.0,-0.013514,332.2,-0.011138,331.075,-0.007778,329.175,-0.002051,,,44.186,2.572246,2.451728,0.120518,55.2381,59.4345,7.785714,0.019093,0.803091
2024-06-25,6414,1241204,403823595,326.0,332.0,320.5,332.0,3.5,1556,333.3,-0.0039,332.75,-0.002254,330.725,0.003855,329.0583,0.00894,,,55.5556,2.420053,2.445393,-0.02534,44.4961,54.6733,8.071429,0.01365,0.687912
2024-06-26,6414,932881,310356308,332.0,335.5,329.0,334.5,2.5,1169,333.8,0.002097,333.45,0.003149,330.75,0.011338,328.8167,0.017284,,,59.5238,2.472665,2.450847,0.021818,47.1539,48.9627,8.0,0.013371,0.604922
2024-06-27,6414,3016464,1024832233,335.0,349.0,331.5,342.0,7.5,3208,334.3,0.023033,334.45,0.022574,331.15,0.032765,328.2667,0.041836,,,65.6566,3.083997,2.577477,0.50652,64.6811,52.1104,8.714286,0.014267,1.765156
2024-06-28,6414,2090240,705334099,342.0,343.0,333.0,335.5,-6.5,2482,334.5,0.00299,334.5,0.00299,331.7,0.011456,327.8917,0.023204,,,57.6577,3.009297,2.663841,0.345456,64.3955,58.7435,8.892857,0.01336,1.167502
2024-07-01,6414,1280080,426929559,336.0,337.5,331.5,331.5,-4.0,1555,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,6414,911140,303637489,331.5,335.5,330.5,334.0,2.5,1120,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2024-07-03,6414,3297986,1091591768,336.5,340.0,327.5,327.5,-6.5,3573,,,,,,,,,,,,-0.165112,-0.001114,-0.163999,,,,,
2024-07-04,6414,3279322,1106288643,330.0,343.0,329.0,342.0,14.5,3507,,,,,,,,,,,,0.707854,0.14068,0.567174,,,,,
2024-07-05,6414,4586373,1594577796,349.0,358.0,340.0,342.0,0.0,5222,335.4,0.019678,,,,,,,,,,1.383736,0.389291,0.994445,,,,,1.717112
2024-07-08,6414,2051996,702977859,346.0,347.5,338.5,340.0,-2.0,2315,337.1,0.008603,,,,,,,,,,1.737959,0.659025,1.078934,,,,,0.726277
2024-07-09,6414,2590890,886372454,345.0,349.0,332.0,349.0,9.0,3140,340.1,0.026169,,,,,,,,,,2.713628,1.069945,1.643682,,,,,0.819561
2024-07-10,6414,1584848,547731550,350.0,350.5,343.5,345.5,-3.5,2026,343.7,0.005237,,,,,,,,,,3.167913,1.489539,1.678375,,,,,0.562265
2024-07-11,6414,1537278,527873638,346.0,348.0,340.0,341.5,-4.0,1922,343.6,-0.006112,,,,,,,,,,3.168646,1.82536,1.343285,,,,,0.62231
2024-07-12,6414,1466401,491229619,337.0,337.0,333.0,335.0,-6.5,2132,342.2,-0.02104,338.8,-0.011216,,,,,,,,2.614591,1.983206,0.631384,,,,,0.794245
2024-07-15,6414,1053401,353696859,336.0,339.0,331.5,337.0,2.0,1218,341.6,-0.013466,339.35,-0.006925,,,,,,,,2.31025,2.048615,0.261635,33.8798,,,,0.639757
2024-07-16,6414,2009810,688215482,335.5,347.5,335.0,343.5,6.5,2123,340.5,0.008811,340.3,0.009403,,,,,,,,2.563998,2.151692,0.412306,35.2459,,,,1.313303
2024-07-17,6414,1362268,462962444,345.0,345.0,336.0,338.5,-5.0,1768,339.1,-0.001769,341.4,-0.008494,,,,,,,,2.334723,2.188298,0.146425,35.8542,34.9933,,,0.916839
2024-07-18,6414,1394132,464230368,333.0,336.0,330.5,335.0,-3.5,1619,337.8,-0.008289,340.7,-0.01673,,,,,,,52.6718,1.849283,2.120495,-0.271212,32.9717,34.6906,10.25,,0.956718
2024-07-19,6414,2004413,657467545,333.0,334.5,324.5,324.5,-10.5,2521,335.7,-0.033363,338.95,-0.042632,,,,,,,45.3947,0.610271,1.81845,-1.208179,16.305,28.377,10.571429,,1.280935
2024-07-22,6414,1503070,476729517,324.5,325.0,311.5,315.0,-9.5,2024,331.3,-0.0492,336.45,-0.063754,,,,,,,38.5542,-1.125254,1.22971,-2.354963,10.4915,19.9227,11.178571,,0.908343
2024-07-23,6414,861384,273493603,319.5,320.5,315.5,317.0,2.0,1350,326.0,-0.027607,333.25,-0.048762,,,,,,,43.3121,-2.312628,0.521242,-2.83387,8.0143,11.6036,10.678571,,0.604457
2024-07-26,6414,1654848,516568281,310.0,320.0,306.0,320.0,3.0,1996,322.3,-0.007136,330.7,-0.032356,,,,,,,33.5821,-2.977236,-0.178454,-2.798782,19.2593,12.5883,10.571429,,1.11545
2024-07-29,6414,2052275,633449005,322.0,322.0,302.0,302.0,-18.0,3111,315.7,-0.043396,326.75,-0.075746,,,,,,,26.4706,-4.899909,-1.122745,-3.777164,16.2678,14.5138,10.714286,,1.270603
2024-07-30,6414,1704787,517062695,300.5,306.5,298.0,306.5,4.5,2045,312.1,-0.017943,323.9,-0.05372,331.35,-0.074996,,,,,30.8571,-5.991463,-2.096488,-3.894975,16.9689,17.4987,10.678571,,1.096134
2024-07-31,6414,1539549,463268149,295.0,307.0,294.0,303.0,0.0,2515,309.7,-0.021634,320.5,-0.054602,329.925,-0.081609,,,,,21.9512,-7.057593,-3.088709,-3.968884,11.6063,14.9477,10.392857,0.022454,0.985268
2024-08-01,6414,1279999,398115115,307.0,314.5,305.0,314.5,11.5,2414,309.2,0.017141,317.6,-0.009761,328.95,-0.043928,,,,,32.7778,-6.895072,-3.849982,-3.04509,27.8761,18.8171,10.714286,0.024252,0.777504
2024-08-02,6414,1191346,361534717,305.0,309.0,298.5,299.5,-15.0,8915,305.1,-0.018355,313.7,-0.045266,327.55,-0.085636,,,,,29.2079,-7.885746,-4.657135,-3.228612,26.6789,22.0538,11.285714,0.026034,0.766834
