date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-10,2002,20166095,495157642,24.45,24.7,24.4,24.65,0.1,8658,24.72,-0.002832,24.47,0.007356,24.365,0.011697,25.5433,-0.034973,,,63.4921,-0.169373,-0.305293,0.13592,40.6452,47.7748,0.425,0.012613,0.769286
2023-11-13,2002,19007807,466452029,24.7,24.8,24.45,24.5,-0.15,8754,24.62,-0.004874,24.51,-0.000408,24.3525,0.006057,25.5042,-0.039373,,,64.5161,-0.157928,-0.27582,0.117892,37.0115,40.8691,0.425,0.012653,0.853929
2023-11-14,2002,21477944,524706031,24.55,24.55,24.3,24.55,0.05,10039,24.57,-0.000814,24.55,0.0,24.3425,0.008524,25.47,-0.036121,,,53.1915,-0.143173,-0.249291,0.106118,33.7636,37.1401,0.378571,0.012665,1.016109
2023-11-15,2002,40356826,1002251212,24.75,24.95,24.65,24.95,0.4,13260,24.64,0.012581,24.64,0.012581,24.3475,0.024746,25.4325,-0.018972,,,68.75,-0.098072,-0.219047,0.120975,37.3747,36.05,0.371429,0.013173,1.664774
2023-11-16,2002,25220426,634872669,25.1,25.35,25.05,25.2,0.25,10783,24.77,0.01736,24.735,0.018799,24.3825,0.033528,25.4008,-0.007907,,,73.0769,-0.041676,-0.183573,0.141896,52.0299,41.0561,0.382143,0.012889,0.998994
2023-11-17,2002,19668529,495023502,25.2,25.25,25.0,25.2,0.0,8879,24.88,0.012862,24.8,0.016129,24.4475,0.03078,25.3758,-0.006929,,,72.0,0.002983,-0.146262,0.149245,71.627,53.6772,0.382143,0.011365,0.782164
2023-11-20,2002,17917874,453219642,25.35,25.45,25.2,25.3,0.1,7819,25.04,0.010383,24.83,0.018929,24.5225,0.031706,25.3542,-0.002136,,,72.549,0.045917,-0.107826,0.153742,82.5569,68.7379,0.385714,0.01125,0.718776
2023-11-21,2002,55356001,1416108325,25.45,25.8,25.4,25.7,0.4,19144,25.27,0.017016,24.92,0.0313,24.6275,0.043549,25.3408,0.014173,,,78.9474,0.110939,-0.064073,0.175012,88.668,80.9507,0.4,0.011247,1.74603
2023-11-22,2002,46253833,1177315585,25.7,25.8,25.25,25.8,0.1,23176,25.44,0.014151,25.04,0.030351,24.6975,0.04464,25.3325,0.018455,,,78.1818,0.168596,-0.017539,0.186135,93.43,88.2183,0.414286,0.008839,1.406604
2023-11-23,2002,55340023,1412964096,25.65,25.8,25.35,25.8,0.0,21843,25.56,0.00939,25.165,0.025233,24.785,0.040952,25.3208,0.018924,,,75.5102,0.211847,0.028338,0.183509,97.7778,93.2919,0.414286,0.007905,1.422358
2023-11-24,2002,74508863,1907802764,25.65,25.9,25.3,25.9,0.1,21207,25.7,0.007782,25.29,0.02412,24.88,0.040997,25.3125,0.02321,,,71.4286,0.251296,0.07293,0.178367,100.0,97.0692,0.389286,0.007793,1.493902
2023-11-27,2002,71623031,1856244479,25.85,26.15,25.6,26.15,0.25,15772,25.87,0.010823,25.455,0.027303,24.9825,0.046733,25.3058,0.033359,,,81.3953,0.299283,0.1182,0.181083,100.0,99.2593,0.392857,0.007901,1.181579
2023-11-28,2002,72044590,1879742706,26.1,26.2,25.85,26.1,-0.05,18981,25.95,0.00578,25.61,0.019133,25.08,0.04067,25.2992,0.031655,,,87.5,0.32948,0.160456,0.169024,97.2222,99.0741,0.392857,0.008005,1.126505
2023-11-29,2002,70538706,1837926782,26.1,26.2,25.85,26.2,0.1,16850,26.03,0.006531,25.735,0.018069,25.1875,0.040199,25.2908,0.035948,,,90.2439,0.357361,0.199837,0.157524,97.2222,98.1481,0.396429,0.007778,1.025107
2023-11-30,2002,119640844,3118223274,26.15,26.2,25.85,26.2,0.0,19544,26.11,0.003447,25.835,0.014128,25.285,0.036187,25.2767,0.036529,,,89.7436,0.375133,0.234897,0.140237,97.2222,97.2222,0.4,0.007775,1.464908
2023-12-01,2002,58835474,1523968943,25.9,26.0,25.8,26.0,-0.2,16670,26.13,-0.004975,25.915,0.00328,25.3575,0.025338,25.2583,0.029363,,,87.5,0.368828,0.261683,0.107145,92.9825,95.809,0.403571,0.007914,0.749148
2023-12-04,2002,42348946,1095604331,26.0,26.05,25.75,26.05,0.05,12479,26.11,-0.002298,25.99,0.002309,25.41,0.025187,25.2458,0.031853,,,87.5,0.363673,0.282081,0.081592,87.7193,92.6413,0.407143,0.007032,0.582663
2023-12-05,2002,29358901,763639612,25.95,26.1,25.85,26.1,0.05,9235,26.11,-0.000383,26.03,0.002689,25.475,0.024534,25.2392,0.034107,,,84.8485,0.359478,0.29756,0.061918,84.0156,88.2391,0.396429,0.006621,0.457699
2023-12-06,2002,21697216,568061828,26.1,26.3,25.95,26.25,0.15,6710,26.12,0.004977,26.075,0.006711,25.5575,0.027096,25.2375,0.040119,,,83.871,0.364061,0.31086,0.053201,89.3665,87.0338,0.392857,0.006156,0.39902
2023-12-07,2002,16947539,442201002,26.2,26.25,26.05,26.05,-0.2,6107,26.09,-0.001533,26.1,-0.001916,25.6325,0.016288,25.2342,0.032331,,,74.2857,0.347548,0.318198,0.02935,82.7249,85.369,0.389286,0.006525,0.500849
2023-12-08,2002,20638102,536964513,26.1,26.1,25.9,26.1,0.05,6210,26.11,-0.000383,26.12,-0.000766,25.705,0.015367,25.2308,0.034449,,,73.5294,0.334639,0.321486,0.013153,74.3074,82.1329,0.385714,0.006524,0.78777
2023-12-11,2002,46055628,1183214941,26.05,26.1,25.45,25.7,-0.4,15514,26.04,-0.013057,26.075,-0.014382,25.765,-0.002523,25.22,0.019033,,,50.0,0.288802,0.314949,-0.026147,52.4446,69.8256,0.396429,0.007454,1.709596
2023-12-12,2002,38097940,969568181,25.7,25.75,25.3,25.45,-0.25,17974,25.91,-0.017754,26.01,-0.02153,25.81,-0.013948,25.2008,0.009887,,,40.5405,0.229656,0.297891,-0.068234,36.016,54.256,0.389286,0.007934,1.328043
2023-12-13,2002,43385840,1090340452,25.45,25.45,25.0,25.15,-0.3,17963,25.69,-0.02102,25.905,-0.029145,25.82,-0.025949,25.1767,-0.001059,,,34.8837,0.156768,0.269666,-0.112898,18.6501,35.7036,0.389286,0.007722,1.313727
2023-12-14,2002,42349117,1072012239,25.3,25.5,25.15,25.4,0.25,14846,25.56,-0.00626,25.825,-0.016457,25.83,-0.016647,25.1542,0.009773,,,39.1304,0.117818,0.239297,-0.121478,19.1026,24.5896,0.371429,0.007717,1.11137
2023-12-15,2002,111412992,2921277019,25.5,26.45,25.5,26.45,1.05,33247,25.63,0.031994,25.87,0.02242,25.8925,0.021531,25.1533,0.05155,,,54.8387,0.16972,0.225381,-0.055661,47.4359,28.3962,0.407143,0.011965,1.980313
2023-12-18,2002,71834579,1922670312,26.95,27.1,26.5,26.65,0.2,27532,25.82,0.032146,25.93,0.027767,25.96,0.026579,25.1558,0.059396,,,58.4615,0.224404,0.225186,-0.000782,69.7802,45.4396,0.428571,0.012015,1.169638
2023-12-19,2002,42808587,1133348890,26.65,26.75,26.15,26.65,0.0,15779,26.06,0.02264,25.985,0.025592,26.0075,0.024704,25.1642,0.059046,,,57.1429,0.264691,0.233087,0.031604,85.7143,67.6435,0.446429,0.011618,0.686495
2023-12-20,2002,37921804,1008827634,26.9,26.9,26.5,26.55,-0.1,11521,26.34,0.007973,26.015,0.020565,26.045,0.01939,25.17,0.054827,,,55.3846,0.285261,0.243522,0.041739,76.9841,77.4929,0.45,0.011674,0.618976
2023-12-21,2002,26084491,692755772,26.35,26.7,26.35,26.6,0.05,8033,26.58,0.000752,26.07,0.02033,26.085,0.019743,25.1767,0.056534,26.4162,0.006956,59.6774,0.302114,0.25524,0.046874,76.1905,79.6296,0.446429,0.011669,0.449636
2023-12-22,2002,29308303,780894764,26.65,26.75,26.5,26.75,0.15,7892,26.64,0.004129,26.135,0.023532,26.1275,0.023825,25.1883,0.062,26.3908,0.01361,60.9375,0.323842,0.26896,0.054881,77.7778,76.9841,0.442857,0.011694,0.70467
2023-12-25,2002,17161725,460123151,26.75,26.95,26.7,26.85,0.1,7628,26.68,0.006372,26.25,0.022857,26.1625,0.026278,25.2117,0.064983,26.3683,0.018267,61.5385,0.345151,0.284199,0.060953,82.5397,78.836,0.442857,0.011556,0.559798
2023-12-26,2002,12772447,342861364,26.9,26.95,26.75,26.9,0.05,5773,26.73,0.00636,26.395,0.019132,26.2025,0.02662,25.2392,0.065804,26.3467,0.021002,60.3175,0.361902,0.299739,0.062163,87.0574,82.4583,0.432143,0.01153,0.518157
2023-12-27,2002,19181617,515363071,26.9,26.95,26.75,26.9,0.0,7136,26.8,0.003731,26.57,0.01242,26.2375,0.02525,25.2667,0.064644,26.3296,0.021664,64.4068,0.370902,0.313972,0.05693,88.4463,86.0144,0.432143,0.011522,0.917705
2023-12-28,2002,20037423,539611072,26.9,27.0,26.8,27.0,0.1,7232,26.88,0.004464,26.73,0.010101,26.2775,0.027495,25.3025,0.067088,26.3158,0.025998,65.0,0.381703,0.327518,0.054185,88.9058,88.1365,0.432143,0.011529,1.017526
2023-12-29,2002,17185226,463159653,27.0,27.0,26.85,27.0,0.0,5920,26.93,0.002599,26.785,0.008027,26.3275,0.025544,25.3483,0.065159,26.3017,0.026551,75.0,0.385816,0.339178,0.046638,92.3246,89.8922,0.396429,0.011333,0.995225
2024-01-02,2002,15122616,407063462,27.0,27.0,26.75,27.0,0.0,5696,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2002,22461245,598165484,26.8,26.85,26.5,26.7,-0.3,8603,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,2002,16991813,452831617,26.65,26.7,26.55,26.7,0.0,5074,,,,,,,,,,,,-0.042409,-0.012311,-0.030098,,,,,
2024-01-05,2002,15820982,421857384,26.7,26.7,26.6,26.7,0.0,4464,,,,,,,,,,,,-0.056402,-0.021129,-0.035273,,,,,
2024-01-08,2002,12554087,334042344,26.7,26.85,26.5,26.5,-0.2,6126,26.72,-0.008234,,,,,,,,,,-0.082677,-0.033439,-0.049238,,,,,0.756719
2024-01-09,2002,27189051,710720084,26.55,26.6,26.0,26.0,-0.5,12586,26.52,-0.019608,,,,,,,,,,-0.142206,-0.055192,-0.087014,,,,,1.430744
2024-01-10,2002,12891074,333009949,25.95,25.95,25.7,25.85,-0.15,5158,26.35,-0.018975,,,,,,,,,,-0.199192,-0.083992,-0.1152,,,,,0.754332
2024-01-11,2002,13642462,352008564,25.8,25.9,25.7,25.8,-0.05,6372,26.17,-0.014138,,,,,,,,,,-0.245557,-0.116305,-0.129252,,,,,0.830868
2024-01-12,2002,12980393,335391223,25.7,25.95,25.7,25.8,0.0,5845,25.99,-0.007311,,,,,,,,,,-0.279084,-0.148861,-0.130224,,,,,0.818879
2024-01-15,2002,8589762,222443037,25.95,26.0,25.8,25.8,0.0,4355,25.85,-0.001934,26.285,-0.018452,,,,,,,,-0.302172,-0.179523,-0.122649,,,,,0.570424
2024-01-16,2002,27036209,686200286,25.6,25.7,25.2,25.2,-0.6,14846,25.69,-0.019074,26.105,-0.034668,,,,,,,,-0.36468,-0.216555,-0.148126,5.4627,,,,1.799058
2024-01-17,2002,35350979,883040713,25.2,25.25,24.8,24.8,-0.4,20160,25.48,-0.026688,25.915,-0.043025,,,,,,,,-0.441407,-0.261525,-0.179882,2.8986,,,,1.811017
2024-01-18,2002,15769966,392266911,24.8,25.05,24.8,24.8,0.0,9284,25.28,-0.018987,25.725,-0.035957,,,,,,,,-0.49649,-0.308518,-0.187972,0.0,2.7871,,,0.790654
2024-01-19,2002,24562653,605711915,24.65,24.8,24.55,24.65,-0.15,12951,25.05,-0.015968,25.52,-0.034091,,,,,,,0.0,-0.545954,-0.356005,-0.189949,1.626,1.5082,0.317857,,1.103349
2024-01-22,2002,12620818,312575954,24.65,24.85,24.6,24.75,0.1,7084,24.84,-0.003623,25.345,-0.023476,,,,,,,4.0816,-0.570509,-0.398906,-0.171603,6.2237,2.6166,0.317857,,0.547111
2024-01-23,2002,19557412,484694622,24.75,24.95,24.75,24.8,0.05,8370,24.76,0.001616,25.225,-0.016848,,,,,,,6.8182,-0.579258,-0.434976,-0.144281,11.9708,6.6069,0.296429,,0.906596
2024-01-24,2002,14121991,354166555,24.85,25.2,24.85,25.15,0.35,6143,24.83,0.012888,25.155,-0.000199,,,,,,,19.6078,-0.55159,-0.458299,-0.093291,24.1379,14.1108,0.314286,,0.815048
2024-01-25,2002,11576189,289949760,25.1,25.15,25.0,25.1,-0.05,6431,24.89,0.008437,25.085,0.000598,,,,,,,19.2308,-0.527616,-0.472162,-0.055453,32.1839,22.7642,0.317857,,0.702106
2024-01-26,2002,13385064,336793827,25.0,25.3,24.95,25.25,0.15,5694,25.01,0.009596,25.03,0.008789,,,,,,,25.4902,-0.490854,-0.475901,-0.014953,46.7266,34.3495,0.317857,,0.939151
2024-01-29,2002,10633222,270766857,25.25,25.6,25.25,25.45,0.2,5403,25.15,0.011928,24.995,0.018204,25.64,-0.00741,,,,,37.7778,-0.440504,-0.468821,0.028317,61.505,46.8052,0.3,,0.767477
2024-01-30,2002,15487369,389207069,25.5,25.5,25.05,25.05,-0.4,7426,25.2,-0.005952,24.98,0.002802,25.5425,-0.019282,,,,,34.0,-0.427945,-0.460646,0.032701,64.7343,57.6553,0.310714,0.009452,1.187612
2024-01-31,2002,24153292,604092438,25.0,25.15,24.85,25.15,0.1,8479,25.2,-0.001984,25.015,0.005397,25.465,-0.01237,,,,,37.2549,-0.405251,-0.449567,0.044316,63.4921,63.2438,0.317857,0.009432,1.605187
2024-02-01,2002,10454143,263715168,25.25,25.4,25.15,25.25,0.1,4321,25.23,0.000793,25.06,0.007582,25.3925,-0.005612,,,,,39.6226,-0.374875,-0.434629,0.059753,56.5873,61.6046,0.317857,0.009539,0.705283
2024-02-02,2002,11323743,284316496,25.2,25.25,25.0,25.15,-0.1,5274,25.21,-0.00238,25.11,0.001593,25.315,-0.006518,,,,,38.1818,-0.354782,-0.418659,0.063877,56.4006,58.8266,0.321429,0.00952,0.785806
2024-02-05,2002,18525273,461597340,25.0,25.05,24.85,24.85,-0.3,9703,25.09,-0.009566,25.12,-0.010748,25.2325,-0.015159,,,,,42.8571,-0.358928,-0.406713,0.047785,37.3529,50.1136,0.3,0.009682,1.158643
2024-02-15,2002,27651116,682368448,24.85,24.9,24.5,24.6,-0.25,14466,25.0,-0.016,25.1,-0.01992,25.1625,-0.022355,,,,,45.6522,-0.378029,-0.400976,0.022948,18.7166,37.49,0.296429,0.009114,1.501023
2024-02-16,2002,13036873,324322709,24.6,25.0,24.6,24.9,0.3,6499,24.95,-0.002004,25.075,-0.006979,25.115,-0.008561,,,,,51.9231,-0.364754,-0.393732,0.028978,15.1515,23.7403,0.307143,0.009666,0.804833
2024-02-19,2002,18409124,464641600,24.95,25.4,24.9,25.4,0.5,7917,24.98,0.016813,25.105,0.011751,25.095,0.012154,,,,,62.7119,-0.310311,-0.377048,0.066737,42.4242,25.4308,0.325,0.010836,1.034847
2024-02-20,2002,9608971,242784727,25.4,25.45,25.2,25.3,-0.1,6167,25.01,0.011595,25.11,0.007567,25.07,0.009174,,,,,59.322,-0.272097,-0.356057,0.083961,66.0606,41.2121,0.325,0.010858,0.550775
2024-02-21,2002,9610323,242299280,25.3,25.3,25.15,25.25,-0.05,5320,25.09,0.006377,25.09,0.006377,25.0425,0.008286,,,,,57.6271,-0.243045,-0.333455,0.09041,80.2552,62.9133,0.321429,0.010858,0.613557
2024-02-22,2002,9797347,246762140,25.25,25.3,25.1,25.15,-0.1,5756,25.2,-0.001984,25.1,0.001992,25.04,0.004393,,,,,50.0,-0.225491,-0.311862,0.086371,75.7895,74.0351,0.307143,0.009558,0.810198
2024-02-23,2002,11788956,295534273,25.15,25.2,25.0,25.0,-0.15,7247,25.22,-0.008723,25.085,-0.003388,25.05,-0.001996,,,,,48.2143,-0.221134,-0.293717,0.072583,66.6667,74.2371,0.310714,0.008931,0.995441
2024-02-26,2002,11636613,290024249,24.9,25.0,24.9,24.9,-0.1,7561,25.12,-0.008758,25.05,-0.005988,25.055,-0.006186,,,,,43.6364,-0.223178,-0.279609,0.056431,54.386,65.614,0.292857,0.008986,1.10947
2024-02-27,2002,25827537,637061075,24.8,24.8,24.6,24.65,-0.25,16109,24.99,-0.013605,25.0,-0.014,25.055,-0.016164,,,,,35.7143,-0.242178,-0.272123,0.029944,36.8421,52.6316,0.289286,0.009175,1.880807
2024-02-29,2002,30942107,761112691,24.65,24.7,24.55,24.6,-0.05,11764,24.86,-0.010459,24.975,-0.015015,25.0475,-0.017866,,,,,40.8163,-0.258294,-0.269357,0.011063,21.1501,37.4594,0.267857,0.009136,1.719148
2024-03-01,2002,28763732,701771141,24.55,24.6,24.35,24.45,-0.15,15362,24.72,-0.010922,24.96,-0.020433,25.03,-0.023172,,,,,36.0,-0.279942,-0.271474,-0.008468,10.1453,22.7125,0.264286,0.009209,1.319934
2024-03-04,2002,27917613,674254203,24.3,24.35,24.1,24.2,-0.25,17298,24.56,-0.014658,24.89,-0.027722,24.9825,-0.031322,,,,,30.1887,-0.313656,-0.27991,-0.033745,7.3513,12.8822,0.271429,0.008749,1.115922
2024-03-05,2002,23721358,571700653,24.1,24.25,24.05,24.05,-0.15,13471,24.39,-0.01394,24.755,-0.028479,24.93,-0.035299,,,,,29.6296,-0.348461,-0.29362,-0.054841,5.4994,7.6653,0.267857,0.008802,0.864655
2024-03-06,2002,23388729,563171545,24.05,24.2,24.0,24.05,0.0,11774,24.27,-0.009065,24.63,-0.023549,24.87,-0.032971,,,,,33.3333,-0.371759,-0.309248,-0.062511,3.7512,5.534,0.260714,0.008613,0.867962
2024-03-07,2002,26866350,643282574,24.0,24.05,23.9,23.95,-0.1,16595,24.14,-0.007871,24.5,-0.022449,24.795,-0.034079,,,,,35.5556,-0.393753,-0.326149,-0.067604,2.5641,3.9382,0.242857,0.008268,1.028119
2024-03-08,2002,27869780,668524541,23.9,24.1,23.8,24.1,0.15,12660,24.07,0.001246,24.395,-0.012093,24.7475,-0.026164,,,,,30.9524,-0.394532,-0.339826,-0.054706,10.8974,5.7376,0.235714,0.007943,1.073865
2024-03-11,2002,13120309,315273902,24.1,24.1,24.0,24.05,-0.05,7618,24.04,0.000416,24.3,-0.010288,24.6925,-0.02602,,,,,9.0909,-0.394634,-0.350787,-0.043847,17.9487,10.4701,0.207143,0.007821,0.570614
2024-03-12,2002,12026770,290029632,24.1,24.15,24.05,24.15,0.1,6625,24.06,0.003741,24.225,-0.003096,24.6375,-0.019787,,,,,15.1515,-0.38224,-0.357078,-0.025162,29.6296,19.4919,0.196429,0.007829,0.582286
2024-03-13,2002,29749868,710538920,24.0,24.05,23.8,23.95,-0.2,15943,24.04,-0.003744,24.155,-0.008487,24.5775,-0.025531,,,,,13.8889,-0.384128,-0.362488,-0.02164,27.5463,25.0415,0.210714,0.007939,1.356793
2024-03-14,2002,20976460,503430978,23.95,24.1,23.8,24.05,0.1,9586,24.06,-0.000416,24.1,-0.002075,24.5375,-0.019868,,,,,19.4444,-0.373253,-0.364641,-0.008612,34.3645,30.5135,0.217857,0.007737,1.01098
2024-03-15,2002,31883012,761343617,24.0,24.05,23.85,23.85,-0.2,9580,24.01,-0.006664,24.04,-0.007903,24.5,-0.026531,,,,,18.9189,-0.376433,-0.366999,-0.009434,25.1052,29.0053,0.217857,0.007646,1.479402
2024-03-18,2002,26830128,635153738,23.85,23.9,23.5,23.7,-0.15,15405,23.94,-0.010025,23.99,-0.012088,24.44,-0.030278,,,,,18.4211,-0.3866,-0.37092,-0.015681,28.379,29.2829,0.239286,0.00699,1.104427
2024-03-19,2002,19136301,452650904,23.6,23.75,23.55,23.65,-0.05,9972,23.84,-0.00797,23.95,-0.012526,24.3525,-0.028847,,,,,20.5882,-0.394149,-0.375566,-0.018584,20.9198,24.8014,0.232143,0.004568,0.744164
2024-03-20,2002,23521283,554474090,23.6,23.7,23.5,23.5,-0.15,13280,23.75,-0.010526,23.895,-0.016531,24.2625,-0.031427,,,,,19.4444,-0.407538,-0.38196,-0.025578,17.2161,22.1717,0.235714,0.004611,0.961252
2024-03-21,2002,17760918,421832095,23.5,23.95,23.5,23.85,0.35,9116,23.71,0.005905,23.885,-0.001465,24.1925,-0.014157,,,,,35.0,-0.385463,-0.382661,-0.002802,25.641,21.259,0.25,0.006205,0.745432
2024-03-22,2002,15700765,374804699,23.8,24.0,23.8,23.95,0.1,8098,23.73,0.009271,23.87,0.003351,24.1325,-0.007562,,,,,43.2432,-0.355798,-0.377288,0.02149,41.0256,27.9609,0.239286,0.006392,0.762548
2024-03-25,2002,13682868,326067506,23.95,24.0,23.75,23.85,-0.1,7264,23.76,0.003788,23.85,0.0,24.075,-0.009346,,,,,44.4444,-0.336478,-0.369126,0.032648,60.4701,42.3789,0.242857,0.006352,0.761834
2024-03-26,2002,17277226,413366684,23.85,24.05,23.8,24.0,0.15,7034,23.83,0.007134,23.835,0.006923,24.03,-0.001248,,,,,48.7179,-0.305542,-0.356409,0.050868,70.2991,57.265,0.246429,0.006621,0.982296
2024-03-27,2002,13434352,321597178,24.0,24.05,23.9,23.9,-0.1,6729,23.91,-0.000418,23.83,0.002937,23.9925,-0.003855,,,,,48.7179,-0.285799,-0.342287,0.056488,71.4646,67.4113,0.246429,0.006362,0.862768
2024-03-28,2002,13424960,320345548,23.85,23.95,23.8,23.8,-0.1,6598,23.9,-0.004184,23.805,-0.00021,23.9525,-0.006367,,,,,42.1053,-0.275051,-0.32884,0.053789,70.202,70.6553,0.235714,0.006389,0.913012
2024-03-29,2002,10688093,255562279,23.85,24.0,23.85,23.9,0.1,4450,23.89,0.000419,23.81,0.00378,23.925,-0.001045,,,,,46.1538,-0.255519,-0.314176,0.058657,66.6667,69.4444,0.242857,0.006425,0.780067
2024-04-01,2002,10550737,252886450,23.95,24.0,23.9,24.0,0.1,5161,23.92,0.003344,23.84,0.006711,23.915,0.003554,,,,,46.1538,-0.229326,-0.297206,0.067879,72.7273,69.8653,0.242857,0.006152,0.806935
2024-04-02,2002,22416583,542112002,24.0,24.3,24.0,24.3,0.3,9521,23.98,0.013344,23.905,0.016524,23.9275,0.015568,,,,,58.5366,-0.18226,-0.274217,0.091956,87.8788,75.7576,0.239286,0.006627,1.589497
2024-04-03,2002,54395075,1338194319,24.6,25.0,24.35,24.65,0.35,17926,24.13,0.02155,24.02,0.026228,23.9575,0.028905,,,,,63.0435,-0.115388,-0.242451,0.127063,87.6364,82.7475,0.267857,0.007312,2.439778
2024-04-08,2002,47508274,1181549617,24.65,25.0,24.55,25.0,0.35,16869,24.37,0.025851,24.135,0.03584,24.01,0.041233,24.815,0.007455,,,73.4694,-0.03376,-0.200713,0.166953,90.6667,88.7273,0.285714,0.007737,1.631928
2024-04-09,2002,111950977,2887986152,25.2,26.1,25.05,26.05,1.05,38448,24.8,0.050403,24.345,0.070035,24.1075,0.080577,24.7992,0.050439,,,85.0746,0.114339,-0.137702,0.252041,89.942,89.415,0.335714,0.011793,2.267852
2024-04-10,2002,47712730,1232120617,26.15,26.25,25.55,25.6,-0.45,27154,25.12,0.019108,24.52,0.044046,24.185,0.058507,24.7808,0.033056,,,76.0,0.19317,-0.071528,0.264698,90.4318,90.3468,0.371429,0.012661,0.840061
2024-04-11,2002,31303119,793634547,25.5,25.6,25.25,25.3,-0.3,11677,25.32,-0.00079,24.65,0.026369,24.2425,0.043622,24.7575,0.021913,,,73.0769,0.2288,-0.011462,0.240262,77.5067,85.9602,0.382143,0.013088,0.53442
2024-04-12,2002,27490595,684435824,25.05,25.05,24.8,24.85,-0.45,12558,25.36,-0.02011,24.745,0.004243,24.2875,0.02316,24.7267,0.004988,,,62.5,0.21821,0.034472,0.183738,58.7868,75.5751,0.385714,0.013657,0.516807
2024-04-15,2002,33799087,834976995,24.8,25.15,24.55,24.55,-0.3,13061,25.27,-0.028492,24.82,-0.010878,24.3125,0.009769,24.6942,-0.005838,,,57.1429,0.183495,0.064277,0.119218,43.5169,59.9368,0.414286,0.013996,0.669935
2024-04-16,2002,24856303,603582584,24.45,24.5,24.2,24.25,-0.3,11831,24.91,-0.026495,24.855,-0.024341,24.3325,-0.003391,24.665,-0.016825,,,54.5455,0.130274,0.077476,0.052797,26.8125,43.0387,0.421429,0.014161,0.752483
2024-04-17,2002,24995690,609566393,24.25,24.5,24.25,24.45,0.2,12994,24.68,-0.009319,24.9,-0.018072,24.37,0.003283,24.6417,-0.007778,,,55.0562,0.103046,0.08259,0.020456,16.9886,29.106,0.421429,0.014144,0.877382
2024-04-18,2002,32876013,814620797,24.55,25.0,24.5,24.8,0.35,12656,24.58,0.00895,24.95,-0.006012,24.4275,0.015249,24.625,0.007107,,,59.5745,0.108459,0.087764,0.020695,17.5248,20.442,0.45,0.014389,1.141388
2024-04-19,2002,37129365,908430022,24.8,24.85,24.2,24.45,-0.35,14950,24.5,-0.002041,24.93,-0.019254,24.475,-0.001021,24.6025,-0.006199,,,56.5657,0.083545,0.08692,-0.003375,17.8862,17.4665,0.485714,0.01474,1.208194
2024-04-22,2002,22757632,562719397,24.8,24.95,24.55,24.7,0.25,7729,24.53,0.00693,24.9,-0.008032,24.5175,0.007444,24.5842,0.004712,,,57.8431,0.083015,0.086139,-0.003124,21.9512,19.1207,0.507143,0.014562,0.797869
2024-04-23,2002,19548141,486273308,24.85,25.05,24.7,24.85,0.15,7727,24.65,0.008114,24.78,0.002825,24.5625,0.011705,24.5783,0.011053,,,58.2524,0.093621,0.087635,0.005985,27.6713,22.5029,0.525,0.014584,0.711841
2024-04-24,2002,12487975,309592386,24.9,24.95,24.7,24.75,-0.1,5863,24.71,0.001619,24.695,0.002227,24.6075,0.005791,24.5775,0.007019,,,54.5455,0.092885,0.088685,0.0042,42.9045,30.8423,0.521429,0.014581,0.500323
2024-04-25,2002,11951239,293239193,24.6,24.65,24.4,24.55,-0.2,5308,24.66,-0.004461,24.62,-0.002843,24.635,-0.00345,24.5733,-0.00095,,,48.9583,0.075296,0.086008,-0.010711,47.0551,39.2103,0.496429,0.01471,0.575274
2024-04-26,2002,14606689,359396260,24.45,24.7,24.45,24.55,0.0,5574,24.68,-0.005267,24.59,-0.001627,24.6675,-0.004763,24.5717,-0.000882,,,44.9438,0.060658,0.080938,-0.02028,45.3044,45.088,0.482143,0.014658,0.89775
2024-04-29,2002,22753506,567339788,24.65,25.0,24.65,25.0,0.45,9159,24.74,0.010509,24.635,0.014816,24.7275,0.01102,24.5758,0.01726,,,36.3636,0.084395,0.081629,0.002766,57.3787,49.9128,0.435714,0.015062,1.398537
2024-04-30,2002,23346622,581953014,24.95,25.1,24.85,24.85,-0.15,9013,24.74,0.004446,24.695,0.006277,24.775,0.003027,24.5767,0.011122,,,39.4366,0.090065,0.083316,0.006749,69.1721,57.2851,0.403571,0.015176,1.370975
2024-05-02,2002,12738862,317470258,24.85,25.0,24.8,24.95,0.1,5787,24.78,0.00686,24.745,0.008285,24.8225,0.005136,24.5733,0.015328,,,44.7761,0.101458,0.086945,0.014513,83.2244,69.9251,0.392857,0.015175,0.745862
2024-05-03,2002,22598120,567006538,25.0,25.25,24.95,24.95,0.0,9328,24.86,0.00362,24.76,0.007674,24.855,0.003822,24.5708,0.015432,,,51.7241,0.109228,0.091401,0.017827,73.4205,75.2723,0.378571,0.014979,1.176449
2024-05-06,2002,15815388,395931414,25.1,25.15,24.85,25.1,0.15,6881,24.97,0.005206,24.825,0.011078,24.8775,0.008944,24.5683,0.02164,,,60.0,0.126037,0.098328,0.027708,76.7974,77.8141,0.357143,0.014711,0.81311
