date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-31,2606,3087272,109075586,35.5,35.9,34.8,35.2,-0.5,2208,35.77,-0.015935,35.62,-0.011791,36.6375,-0.039236,38.6183,-0.088516,,,36.5079,-0.812859,-0.832246,0.019387,61.4286,64.6032,1.321429,0.025513,1.091586
2022-11-01,2606,3415829,120216823,35.4,35.65,34.85,35.25,0.05,2081,35.6,-0.009831,35.605,-0.009971,36.5325,-0.035106,38.5208,-0.084911,,,40.4624,-0.810015,-0.827799,0.017785,50.9524,58.8889,1.260714,0.024855,1.212487
2022-11-02,2606,5612229,199538618,35.5,36.15,35.1,35.25,0.0,3195,35.55,-0.008439,35.6,-0.009831,36.3575,-0.030461,38.4267,-0.082668,,,48.6111,-0.798556,-0.821951,0.023395,38.5913,50.3241,1.185714,0.023019,1.713102
2022-11-03,2606,2232169,78127610,34.7,35.5,34.4,35.3,0.05,1405,35.34,-0.001132,35.59,-0.008148,36.1675,-0.023986,38.3267,-0.07897,,,43.5115,-0.776489,-0.812858,0.036369,34.4643,41.336,1.171429,0.022846,0.682273
2022-11-04,2606,11485571,420217324,35.2,37.7,35.1,36.65,1.35,6704,35.53,0.031523,35.78,0.024315,35.995,0.018197,38.2458,-0.041726,,,59.1549,-0.642659,-0.778818,0.13616,41.4773,38.1776,1.192857,0.023886,2.223036
2022-11-07,2606,5943292,223175853,37.15,37.95,36.75,37.8,1.15,3701,36.05,0.048544,35.91,0.052632,35.9025,0.052851,38.175,-0.009823,,,64.6341,-0.438745,-0.710804,0.272059,65.7633,47.2349,1.246429,0.025098,1.03581
2022-11-08,2606,6266228,240043307,38.0,38.9,37.6,38.2,0.4,3469,36.64,0.042576,36.12,0.057586,35.925,0.063326,38.1058,0.002471,,,67.0588,-0.242074,-0.617058,0.374984,82.8003,63.3469,1.278571,0.022777,0.993394
2022-11-09,2606,3734876,143003226,38.6,38.65,37.75,38.25,0.05,2247,37.24,0.027121,36.395,0.050969,35.9925,0.062721,38.0383,0.005565,,,66.8639,-0.08124,-0.509894,0.428654,88.5915,79.0517,1.214286,0.022104,0.62957
2022-11-10,2606,3858506,148693447,38.3,38.9,38.0,38.5,0.25,2382,37.88,0.016367,36.61,0.051625,36.145,0.065154,37.9883,0.013469,,,73.2919,0.065638,-0.394788,0.460426,87.037,86.143,1.228571,0.019856,0.616602
2022-11-11,2606,9375799,372044627,39.05,40.25,38.8,39.6,1.1,5086,38.47,0.029374,37.0,0.07027,36.3175,0.090383,37.9417,0.043707,,,70.9459,0.267715,-0.262287,0.530002,88.5185,88.049,1.185714,0.02031,1.606617
2022-11-14,2606,10480345,427126659,40.25,41.2,39.9,41.2,1.6,5311,39.15,0.052363,37.6,0.095745,36.61,0.125376,37.9142,0.086665,,,79.6512,0.550622,-0.099705,0.650327,93.3333,89.6296,1.235714,0.02076,1.554221
2022-11-15,2606,12516339,526735749,41.5,42.45,41.5,42.3,1.1,8377,39.97,0.058294,38.305,0.104294,36.955,0.144635,37.92,0.115506,,,87.3626,0.853747,0.090985,0.762762,95.6752,92.509,1.246429,0.021112,1.565879
2022-11-16,2606,19541956,848638699,42.5,44.35,42.3,43.15,0.85,12244,40.95,0.053724,39.095,0.103722,37.3475,0.155365,37.9633,0.136623,,,87.3626,1.149315,0.302651,0.846664,95.0546,94.6877,1.317857,0.02105,1.751921
2022-11-17,2606,6302638,273602846,43.0,43.7,42.85,43.45,0.3,3676,41.94,0.036004,39.91,0.0887,37.75,0.150993,38.0192,0.142845,,,94.2857,1.39172,0.520465,0.871255,91.1072,93.9456,1.325,0.020993,0.541305
2022-11-18,2606,5380239,230696350,43.15,43.4,42.5,42.85,-0.6,3866,42.59,0.006105,40.53,0.057242,38.155,0.123051,38.0625,0.12578,,,93.2203,1.517914,0.719955,0.79796,84.3209,90.1609,1.314286,0.020686,0.496135
2022-11-21,2606,3787909,159171386,42.4,42.55,41.45,41.7,-1.15,3150,42.69,-0.02319,40.92,0.019062,38.415,0.085513,38.0917,0.094728,,,82.4121,1.507749,0.877514,0.630235,75.2614,83.5632,1.357143,0.020096,0.398483
2022-11-22,2606,3935816,166405819,41.65,42.65,41.65,42.35,0.65,2480,42.7,-0.008197,41.335,0.024555,38.7275,0.093538,38.1275,0.110747,,,83.4906,1.534454,1.008902,0.525552,68.7101,76.0975,1.353571,0.01973,0.505258
2022-11-23,2606,6505557,282402183,42.65,43.8,42.65,43.3,0.95,4550,42.73,0.01334,41.84,0.034895,39.1175,0.106921,38.2092,0.133236,,,84.7826,1.613673,1.129856,0.483817,69.8112,71.2609,1.378571,0.019066,1.25531
2022-11-24,2606,11278775,500856554,44.0,44.85,43.65,44.5,1.2,7561,42.94,0.03633,42.44,0.048539,39.525,0.12587,38.3092,0.161602,,,84.5815,1.753077,1.2545,0.498577,80.8381,73.1198,1.303571,0.019227,1.825736
2022-11-25,2606,19610930,900895173,44.9,47.0,44.5,46.5,2.0,11614,43.67,0.064804,43.13,0.078136,40.065,0.160614,38.4483,0.209415,,,85.6557,2.001863,1.403973,0.59789,88.3338,79.661,1.389286,0.019504,2.173246
2022-11-28,2606,10828249,491194980,46.5,46.5,44.2,45.35,-1.15,8195,44.4,0.021396,43.545,0.041451,40.5725,0.117752,38.5783,0.17553,,,77.6062,2.082229,1.539624,0.542605,84.7302,84.634,1.460714,0.020425,1.037997
2022-11-29,2606,8398296,386061268,45.35,46.65,44.6,46.55,1.2,5220,45.24,0.028957,43.97,0.058676,41.1375,0.131571,38.7375,0.201678,,,79.4326,2.217191,1.675137,0.542054,84.3844,85.8161,1.542857,0.020449,0.741613
2022-11-30,2606,6490786,302062252,46.5,47.0,46.1,46.5,-0.05,4422,45.88,0.013514,44.305,0.049543,41.7,0.115108,38.9008,0.195347,,,78.777,2.293675,1.798845,0.49483,84.3844,84.4997,1.542857,0.020489,0.57332
2022-12-01,2606,14787776,712500915,47.0,49.0,46.85,48.05,1.55,9141,46.59,0.031337,44.765,0.073383,42.3375,0.134928,39.0875,0.229293,,,79.4425,2.451107,1.929297,0.521809,90.1,86.2896,1.596429,0.020688,1.229936
2022-12-02,2606,8343444,396470296,48.0,48.45,46.6,46.75,-1.3,7517,46.64,0.002358,45.155,0.035323,42.8425,0.091206,39.2467,0.191184,,,69.7509,2.442814,2.032001,0.410813,82.5987,85.6944,1.614286,0.022057,0.854011
2022-12-05,2606,11814315,547559047,46.8,47.25,45.8,46.25,-0.5,8556,46.82,-0.012174,45.61,0.014032,43.265,0.068993,39.4008,0.173833,,,64.684,2.368592,2.099319,0.269273,71.166,81.2882,1.628571,0.022165,1.185352
2022-12-06,2606,9643293,442381937,45.6,46.75,45.0,45.0,-1.25,6491,46.51,-0.032466,45.875,-0.019074,43.605,0.031992,39.5192,0.138688,,,56.6787,2.183734,2.116202,0.067532,50.4381,68.0676,1.607143,0.023689,0.943947
2022-12-07,2606,7299995,332373267,45.0,46.35,44.9,45.3,0.3,4527,46.27,-0.020964,46.075,-0.01682,43.9575,0.030541,39.6408,0.142761,,,56.6787,2.037947,2.100551,-0.062604,34.9477,52.1839,1.65,0.023634,0.703427
2022-12-08,2606,4999232,227176635,45.6,45.95,44.75,45.85,0.55,3424,45.83,0.000436,46.21,-0.007791,44.325,0.034405,39.7408,0.153725,,,60.8696,1.944377,2.069316,-0.124939,27.5084,37.6314,1.667857,0.02364,0.593729
2022-12-09,2606,7839225,366830042,45.7,47.55,45.65,47.25,1.4,4906,45.93,0.028739,46.285,0.020849,44.7075,0.05687,39.8525,0.185622,,,69.7509,1.96059,2.047571,-0.086981,39.173,33.8764,1.703571,0.023729,0.942304
2022-12-12,2606,7139718,337315078,47.4,47.7,46.55,47.35,0.1,4752,46.15,0.026002,46.485,0.018608,45.015,0.051872,39.9575,0.185009,,,68.5185,1.958927,2.029842,-0.070915,51.9262,39.5359,1.714286,0.022591,0.966879
2022-12-13,2606,10370491,495941913,48.0,48.35,46.9,47.95,0.6,6712,46.74,0.025888,46.625,0.028418,45.2975,0.058557,40.1067,0.195562,,,67.6806,1.983163,2.020507,-0.037343,65.566,52.2217,1.714286,0.022168,1.377272
2022-12-14,2606,14745675,697455669,47.85,48.35,45.9,48.2,0.25,9733,47.32,0.018597,46.795,0.030025,45.55,0.058178,40.2558,0.197342,,,65.1639,1.999495,2.016304,-0.016809,76.5713,64.6878,1.778571,0.021937,1.634981
2022-12-15,2606,17380091,863792135,48.4,50.8,48.2,50.5,2.3,10716,48.25,0.046632,47.04,0.073554,45.9025,0.100158,40.4125,0.249613,,,66.0,2.172979,2.047639,0.12534,87.8596,76.6656,1.785714,0.023861,1.511964
2022-12-16,2606,28903217,1460116942,49.65,51.5,49.45,49.85,-0.65,14118,48.77,0.022145,47.35,0.052798,46.2525,0.07778,40.5692,0.228766,,,68.75,2.232285,2.084568,0.147717,87.9467,84.1258,1.767857,0.023817,1.840051
2022-12-19,2606,26346933,1268387327,50.0,50.5,47.15,47.6,-2.25,15260,48.82,-0.02499,47.485,0.002422,46.5475,0.022611,40.6775,0.17018,40.4746,0.176047,54.023,2.073824,2.08242,-0.008596,70.9397,82.2487,1.860714,0.025512,1.347719
2022-12-20,2606,23351967,1134520694,47.1,49.9,47.1,48.2,0.6,12677,48.87,-0.01371,47.805,0.008263,46.84,0.029035,40.84,0.180215,40.5521,0.188595,56.25,1.973903,2.060716,-0.086813,56.2963,71.7276,1.996429,0.025467,1.054475
2022-12-21,2606,20397114,1003181317,48.3,49.65,48.3,49.45,1.25,9567,49.12,0.006718,48.22,0.025508,47.1475,0.048836,41.0125,0.20573,40.6346,0.216944,55.2632,1.972838,2.043141,-0.070303,52.7635,59.9998,1.921429,0.025592,0.87632
2022-12-22,2606,33382493,1693970734,50.3,51.9,49.3,51.9,2.45,16780,49.4,0.050607,48.825,0.06298,47.5175,0.092229,41.2667,0.257674,40.7308,0.274219,67.8201,2.144963,2.063505,0.081458,72.0228,60.3609,1.975,0.026953,1.260842
2022-12-23,2606,10468273,526536588,50.9,51.3,49.8,50.1,-1.8,5820,49.45,0.013145,49.11,0.020159,47.6975,0.05037,41.4883,0.207568,40.8229,0.227252,62.2222,2.111784,2.073161,0.038623,78.3191,67.7018,2.021429,0.027099,0.459349
2022-12-26,2606,6824445,333809671,49.8,49.8,48.25,49.0,-1.1,4112,49.73,-0.014679,49.275,-0.005581,47.88,0.023392,41.6967,0.175154,40.9025,0.197971,62.8205,1.973975,2.053324,-0.079349,73.8889,74.7436,2.028571,0.02695,0.361371
2022-12-27,2606,2726140,134033108,48.75,49.75,48.75,48.95,-0.05,2032,49.88,-0.018645,49.375,-0.008608,48.0,0.019792,41.89,0.168537,40.9721,0.194716,61.8893,1.83952,2.010563,-0.171043,53.4028,68.5369,1.996429,0.026453,0.184702
2022-12-28,2606,4983037,242610166,49.0,49.4,48.2,48.8,-0.15,3021,49.75,-0.019095,49.435,-0.012845,48.115,0.014237,42.0575,0.160316,41.0421,0.189023,59.8662,1.701249,1.9487,-0.247451,41.875,56.3889,1.996429,0.026472,0.426744
2022-12-29,2606,4141722,201336612,48.8,49.3,48.2,48.7,-0.1,2645,49.11,-0.008349,49.255,-0.011268,48.1475,0.011475,42.2175,0.15355,41.13,0.184051,55.3114,1.565553,1.872071,-0.306518,35.7639,43.6806,1.939286,0.025484,0.710571
2022-12-30,2606,2312537,112822263,49.1,49.35,48.55,48.6,-0.1,1887,48.81,-0.004302,49.13,-0.010788,48.24,0.007463,42.3592,0.147331,41.2125,0.179254,54.5788,1.43342,1.78434,-0.350921,33.3333,36.9907,1.914286,0.024636,0.550922
2023-01-03,2606,5979545,285077019,49.1,49.15,47.1,47.5,-1.1,3713,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2606,8981983,414677034,46.55,46.8,45.5,46.3,-1.2,5646,,,,,,,,,,,,-0.095726,-0.019145,-0.076581,,,,,
2023-01-05,2606,3551215,165267418,46.6,46.9,46.05,46.8,0.5,2380,,,,,,,,,,,,-0.129749,-0.041266,-0.088483,,,,,
2023-01-06,2606,2641493,122172964,46.75,46.75,45.95,46.3,-0.5,1964,,,,,,,,,,,,-0.194812,-0.071975,-0.122837,,,,,
2023-01-09,2606,5491546,258562297,46.8,48.0,46.1,48.0,1.7,3594,46.98,0.021711,,,,,,,,,,-0.107955,-0.079171,-0.028784,,,,,1.030472
2023-01-10,2606,2898263,138039549,48.0,48.3,47.2,47.2,-0.8,2218,46.92,0.005968,,,,,,,,,,-0.102492,-0.083835,-0.018657,,,,,0.614964
2023-01-11,2606,2063148,98669696,47.65,48.2,47.5,47.75,0.55,1619,47.21,0.011438,,,,,,,,,,-0.053169,-0.077702,0.024533,,,,,0.619725
2023-01-12,2606,6533004,317845116,48.0,49.1,47.75,49.05,1.3,4317,47.66,0.029165,,,,,,,,,,0.089784,-0.044205,0.133989,,,,,1.664252
2023-01-13,2606,5793561,286761424,49.1,49.8,49.0,49.8,0.75,3610,48.36,0.029777,,,,,,,,,,0.26059,0.016754,0.243836,,,,,1.27166
2023-01-16,2606,4605715,225111475,49.8,49.8,48.5,49.0,-0.8,3308,48.56,0.009061,47.77,0.025748,,,,,,,,0.327625,0.078928,0.248697,,,,,1.051836
2023-01-17,2606,4200172,208561258,49.0,50.0,49.0,49.8,0.8,2733,49.08,0.01467,48.0,0.0375,,,,,,,,0.440229,0.151188,0.289041,92.1524,,,,0.905381
2023-01-30,2606,4586479,230022553,49.8,50.8,49.0,50.8,1.0,2624,49.69,0.022338,48.45,0.048504,,,,,,,,0.603207,0.241592,0.361615,92.1524,,,,0.891654
2023-01-31,2606,5202084,261269864,50.8,51.1,49.55,50.5,-0.3,3434,49.98,0.010404,48.82,0.034412,,,,,,,,0.700091,0.333292,0.366799,94.3539,92.8862,,,1.066525
2023-02-01,2606,6330912,320193925,50.3,51.6,49.6,50.9,0.4,4266,50.2,0.013944,49.28,0.032873,,,,,,,66.0377,0.799927,0.426619,0.373308,90.697,92.4011,1.396429,,1.269974
2023-02-02,2606,5893500,298835718,50.9,51.2,50.2,50.9,0.0,3871,50.58,0.006327,49.57,0.026831,,,,,,,66.0377,0.869031,0.515101,0.353929,85.0059,90.0189,1.321429,,1.12415
2023-02-03,2606,2376458,120440140,50.7,51.3,50.2,50.3,-0.6,1418,50.68,-0.007498,49.88,0.00842,,,,,,,70.0,0.865405,0.585162,0.280243,77.7505,84.4845,1.257143,,0.48719
2023-02-06,2606,2924837,147074028,50.3,50.8,49.8,50.4,0.1,1945,50.6,-0.003953,50.145,0.005085,,,,,,,68.75,0.860679,0.640266,0.220414,70.1503,77.6356,1.267857,,0.643449
2023-02-07,2606,3401415,173253464,50.5,51.2,50.4,51.2,0.8,2112,50.74,0.009066,50.36,0.01668,,,,,,,74.7475,0.910986,0.69441,0.216577,71.5403,73.147,1.264286,,0.812681
2023-02-08,2606,4142345,213671685,51.2,51.9,51.0,51.9,0.7,3184,50.94,0.018846,50.57,0.0263,,,,,,,71.9101,0.995859,0.7547,0.24116,82.7957,74.8288,1.192857,,1.1053
2023-02-09,2606,3688243,191395779,51.9,52.3,51.5,51.7,-0.2,2213,51.1,0.011742,50.84,0.016916,49.305,0.048575,,,,,77.1084,1.035052,0.81077,0.224282,89.6383,81.3248,1.171429,,1.115398
2023-02-10,2606,2798435,144846729,51.5,52.1,51.1,51.8,0.1,1954,51.4,0.007782,51.04,0.01489,49.52,0.046042,,,,,75.7962,1.06194,0.861004,0.200936,87.8788,86.7709,1.171429,0.015949,0.82524
2023-02-13,2606,3760344,192055308,51.6,51.8,50.7,50.9,-0.9,2394,51.5,-0.01165,51.05,-0.002938,49.75,0.023116,,,,,62.4161,0.99911,0.888625,0.110485,70.5948,82.704,1.153571,0.015258,1.056824
2023-02-14,2606,1798696,92148461,51.4,51.5,50.9,51.4,0.5,1123,51.54,-0.002716,51.14,0.005084,49.98,0.028411,,,,,61.1111,0.978384,0.906577,0.071807,64.6554,74.3764,1.139286,0.01524,0.555562
2023-02-15,2606,2180782,112841668,51.4,52.0,51.2,51.9,0.5,1702,51.54,0.006985,51.24,0.012881,50.26,0.03263,,,,,71.0145,0.990882,0.923438,0.067444,65.3827,66.8777,1.103571,0.014825,0.766451
2023-02-16,2606,2187251,113292663,52.2,52.3,51.4,51.4,-0.5,1550,51.48,-0.001554,51.29,0.002145,50.43,0.019235,,,,,62.1212,0.949496,0.92865,0.020846,70.6667,66.9016,1.096429,0.013286,0.859396
2023-02-17,2606,4577377,229957703,51.4,51.7,49.8,49.8,-1.6,2927,51.08,-0.025059,51.24,-0.028103,50.56,-0.015032,,,,,43.0556,0.778615,0.898643,-0.120028,49.3333,61.7942,1.103571,0.014754,1.577922
2023-02-20,2606,2552317,126731474,50.0,50.0,49.3,49.75,-0.05,1785,50.85,-0.021632,51.175,-0.027846,50.66,-0.017963,,,,,44.6043,0.631872,0.845289,-0.213416,26.3333,48.7778,1.042857,0.014625,0.959776
2023-02-21,2606,3059415,154629215,49.9,51.1,49.7,50.9,1.15,1737,50.75,0.002956,51.145,-0.00479,50.7525,0.002906,,,,,50.0,0.60144,0.796519,-0.195079,22.7778,32.8148,1.0,0.014279,1.05083
2023-02-22,2606,5008913,258588851,51.0,52.2,50.7,51.5,0.6,3207,50.67,0.016381,51.105,0.007729,50.8375,0.013032,,,,,53.6145,0.618606,0.760936,-0.14233,47.2222,32.1111,1.035714,0.014127,1.440562
2023-02-23,2606,17694897,979832948,52.4,56.6,52.4,56.6,5.1,9488,51.71,0.094566,51.595,0.097006,51.2175,0.105091,,,,,74.6094,1.031844,0.815118,0.216726,75.5556,48.5185,1.321429,0.025412,2.689773
2023-02-24,2606,46133540,2811466839,60.9,62.0,59.7,61.0,4.4,22308,53.95,0.130677,52.515,0.161573,51.7775,0.178118,,,,,80.9942,1.694843,0.991063,0.70378,88.4864,70.4214,1.635714,0.029853,3.098328
2023-03-01,2606,27861003,1645794576,62.1,62.7,56.7,57.4,-3.6,18796,55.48,0.034607,53.165,0.079658,52.1075,0.101569,,,,,65.5779,1.907793,1.174409,0.733384,84.1912,82.7444,2.007143,0.033542,1.396433
2023-03-02,2606,30740499,1857592538,59.1,61.4,58.7,60.3,2.9,16531,57.36,0.051255,54.055,0.11553,52.5975,0.146442,,,,,69.0045,2.284233,1.396374,0.887859,78.2211,83.6329,2.228571,0.034782,1.206088
2023-03-03,2606,14745476,891231574,61.1,61.2,59.5,60.4,0.1,7668,59.14,0.021305,54.905,0.100082,53.0725,0.138066,,,,,69.7727,2.56111,1.629321,0.931789,75.1244,79.1789,2.292857,0.034824,0.537468
2023-03-06,2606,10305275,619297815,61.0,61.0,59.1,60.9,0.5,5880,60.0,0.015,55.855,0.090323,53.5725,0.136777,,,,,70.3125,2.788736,1.861204,0.927532,83.8308,79.0588,2.357143,0.034759,0.397011
2023-03-07,2606,12421498,759333699,61.0,61.6,60.3,61.6,0.7,6326,60.12,0.024617,57.035,0.080039,54.1375,0.137843,,,,,74.0991,2.991135,2.08719,0.903945,86.9805,81.9786,2.371429,0.034394,0.646456
2023-03-08,2606,15329058,917656538,61.9,61.9,59.1,59.5,-2.1,10749,60.54,-0.017179,58.01,0.025685,54.5925,0.089893,,,,,67.0168,2.948102,2.259372,0.688729,83.813,84.8748,2.528571,0.035794,0.917448
2023-03-09,2606,5096352,304281912,59.5,60.1,59.3,59.6,0.1,3143,60.4,-0.013245,58.88,0.012228,55.0125,0.08339,,,,,66.453,2.888767,2.385251,0.503516,78.2582,83.0172,2.528571,0.03579,0.440117
2023-03-10,2606,10702903,633075125,59.6,60.3,58.2,58.4,-1.2,6353,60.0,-0.026667,59.57,-0.019641,55.3375,0.055342,,,,,64.5228,2.713633,2.450928,0.262705,57.1899,73.087,2.614286,0.036314,0.993676
2023-03-13,2606,11665144,666533060,57.9,58.6,56.4,57.3,-1.1,6248,59.28,-0.033401,59.64,-0.039235,55.6175,0.030251,,,,,65.8898,2.457745,2.452291,0.005454,37.5073,57.6518,2.635714,0.036692,1.056339
2023-03-14,2606,7186165,408926049,56.5,57.9,55.7,57.1,-0.2,3973,58.38,-0.021925,59.25,-0.036287,55.8825,0.021787,,,,,65.4737,2.213301,2.404493,-0.191192,21.7332,38.8101,2.742857,0.036741,0.718909
2023-03-15,2606,15936437,930859338,59.8,59.8,57.2,58.0,0.9,6633,58.08,-0.001377,59.31,-0.022087,56.2375,0.03134,,,,,65.1064,2.068356,2.337266,-0.268909,24.6544,27.965,2.835714,0.036401,1.575151
2023-03-16,2606,8420073,485425776,58.4,59.0,56.7,57.1,-0.9,4770,57.58,-0.008336,58.99,-0.032039,56.5225,0.010217,,,,,61.7647,1.85943,2.241699,-0.382268,27.4194,24.6023,2.892857,0.036743,0.780927
2023-03-17,2606,8271560,466908220,57.5,57.8,56.0,56.2,-0.9,5235,57.14,-0.016451,58.57,-0.040464,56.7375,-0.009473,,,,,48.9796,1.602757,2.11391,-0.511154,22.5806,24.8848,2.657143,0.037044,0.803386
2023-03-20,2606,4760392,265872947,56.3,56.8,55.5,55.8,-0.4,3262,56.84,-0.018297,58.06,-0.038925,56.9575,-0.020322,,,,,33.3333,1.351485,1.961425,-0.60994,11.7776,20.5925,2.364286,0.036997,0.53398
2023-03-21,2606,4246627,239201715,56.2,56.8,55.5,56.8,1.0,2794,56.78,0.000352,57.58,-0.013546,57.3075,-0.008856,,,,,47.6923,1.218991,1.812938,-0.593948,13.2784,15.8789,2.028571,0.036109,0.509982
2023-03-22,2606,4863476,274479651,56.8,57.1,56.0,56.2,-0.6,2827,56.42,-0.003899,57.25,-0.018341,57.63,-0.024813,,,,,30.8411,1.053429,1.661037,-0.607607,15.4514,13.5025,1.821429,0.036286,0.79567
2023-03-23,2606,10185732,552330733,56.3,56.3,53.6,53.8,-2.4,7351,55.76,-0.035151,56.67,-0.050644,57.775,-0.068801,,,,,24.6154,0.720258,1.472881,-0.752622,14.9642,14.5647,1.892857,0.037679,1.575383
2023-03-24,2606,4149549,224177734,54.5,54.5,53.6,54.1,0.3,2567,55.34,-0.022407,56.24,-0.038051,57.905,-0.065711,,,,,23.4375,0.474951,1.273295,-0.798344,8.6246,13.0134,1.821429,0.037632,0.735585
2023-03-27,2606,7992349,438808897,54.5,55.5,53.9,54.6,0.5,3898,55.1,-0.009074,55.97,-0.024477,57.805,-0.055445,,,,,22.2222,0.317231,1.082082,-0.764851,9.1398,10.9095,1.842857,0.030213,1.27114
2023-03-28,2606,4053277,220790093,54.5,55.4,54.0,54.5,-0.1,2661,54.64,-0.002562,55.71,-0.02172,57.48,-0.051844,,,,,26.4151,0.18207,0.90208,-0.72001,13.6201,10.4615,1.742857,0.023808,0.648641
2023-03-29,2606,5578591,299432880,54.0,54.7,53.0,53.8,-0.7,3833,54.16,-0.006647,55.29,-0.026949,57.3,-0.061082,,,,,24.1071,0.018259,0.725315,-0.707057,16.4875,13.0824,1.807143,0.020311,0.872759
2023-03-30,2606,2743724,148992891,54.2,54.7,53.7,54.5,0.7,1640,54.3,0.003683,55.03,-0.009631,57.01,-0.044027,,,,,31.7757,-0.054451,0.569362,-0.623813,23.3062,17.8046,1.728571,0.016475,0.559544
2023-03-31,2606,7777795,434274625,55.0,56.5,54.7,55.8,1.3,4414,54.64,0.02123,54.99,0.01473,56.78,-0.01726,,,,,43.1193,-0.007093,0.454071,-0.461164,40.5149,26.7695,1.714286,0.017646,1.3817
2023-04-06,2606,17957279,1026225653,57.0,58.8,55.6,55.8,0.0,10221,54.88,0.016764,54.99,0.01473,56.525,-0.012826,,,,,43.9252,0.030091,0.369275,-0.339184,51.0513,38.2908,1.785714,0.017444,2.355939
2023-04-07,2606,11450054,656663017,56.7,57.9,55.9,57.6,1.8,6649,55.5,0.037838,55.07,0.045942,56.325,0.022636,,,,,48.2759,0.202471,0.335914,-0.133443,65.293,52.2864,1.742857,0.018979,1.258042
2023-04-10,2606,4962332,284862147,58.1,58.2,56.8,57.0,-0.6,3079,56.14,0.015319,55.15,0.033545,56.2,0.014235,,,,,49.5575,0.287356,0.326203,-0.038846,65.5172,60.6205,1.678571,0.01764,0.552707
2023-04-11,2606,2808376,160552926,57.2,57.6,56.8,57.0,0.0,1653,56.64,0.006356,55.47,0.027582,56.07,0.016586,,,,,53.8462,0.350587,0.33108,0.019507,72.4138,67.7413,1.607143,0.017626,0.312348
2023-04-12,2606,3323864,189150076,56.9,57.5,56.3,56.8,-0.2,1905,56.84,-0.000704,55.74,0.019017,55.99,0.014467,,,,,54.902,0.380177,0.340899,0.039278,67.8161,68.5824,1.6,0.017114,0.410334
2023-04-13,2606,6425909,366470866,56.6,57.6,55.8,57.1,0.3,3727,57.1,0.0,55.99,0.019825,55.98,0.020007,53.6342,0.06462,,,51.5789,0.422959,0.357311,0.065648,68.3908,69.5402,1.635714,0.016653,1.109042
2023-04-14,2606,4483448,257699156,57.5,57.9,56.1,57.7,0.6,3037,57.12,0.010154,56.31,0.024685,56.01,0.030173,53.8042,0.072408,,,57.8947,0.499521,0.385753,0.113768,71.5461,69.251,1.685714,0.016794,1.018784
2023-04-17,2606,4408514,256974774,58.2,58.6,57.4,58.5,0.8,2828,57.42,0.018809,56.78,0.030292,56.035,0.04399,54.0075,0.083183,,,79.7468,0.617631,0.432129,0.185502,80.6013,73.5127,1.578571,0.01671,1.02762
2023-04-18,2606,3419913,196292529,58.9,58.9,56.7,56.7,-1.8,2486,57.36,-0.011506,57.0,-0.005263,56.015,0.012229,54.1725,0.046657,,,63.8298,0.559538,0.457611,0.101928,68.1492,73.4322,1.671429,0.017795,0.775081
2023-04-19,2606,3150826,177951057,56.9,57.1,56.1,56.1,-0.6,1678,57.22,-0.019574,57.03,-0.016307,56.01,0.001607,54.3358,0.032468,,,57.8947,0.459785,0.458045,0.001739,45.2312,64.6606,1.628571,0.017593,0.719741
2023-04-20,2606,2223299,125245245,56.7,57.1,55.9,55.9,-0.2,1735,56.98,-0.018954,57.04,-0.019986,56.015,-0.002053,54.4675,0.0263,,,57.2917,0.360436,0.438524,-0.078088,15.4122,42.9309,1.614286,0.017535,0.628548
2023-04-21,2606,4805543,266131363,56.6,56.6,54.7,54.7,-1.2,2533,56.38,-0.029798,56.75,-0.036123,55.91,-0.021642,54.5925,0.001969,,,54.4554,0.182765,0.387372,-0.204607,4.3011,21.6482,1.628571,0.017655,1.334273
2023-04-24,2606,2795840,154259641,55.2,55.6,54.5,55.1,0.4,1744,55.7,-0.010772,56.56,-0.025813,55.855,-0.013517,54.715,0.007036,,,53.0612,0.07339,0.324575,-0.251186,5.6207,8.4447,1.635714,0.017637,0.852628
2023-04-25,2606,4043257,218876038,55.6,55.6,53.7,53.7,-1.4,2473,55.1,-0.025408,56.23,-0.044994,55.85,-0.038496,54.7925,-0.019939,,,39.3939,-0.12482,0.234696,-0.359517,4.5455,4.8224,1.628571,0.015805,1.187882
2023-04-26,2606,6951368,362142767,53.2,53.6,51.6,51.9,-1.8,3987,54.26,-0.043494,55.74,-0.068891,55.74,-0.068891,54.8275,-0.053395,,,33.3333,-0.422281,0.103301,-0.525581,5.9153,5.3605,1.55,0.017418,1.669452
2023-04-27,2606,4685312,243058634,52.3,52.4,51.4,51.9,0.0,2453,53.46,-0.029181,55.22,-0.060123,55.605,-0.066631,54.8758,-0.054228,,,21.2121,-0.650521,-0.047464,-0.603057,3.5921,4.6843,1.471429,0.017228,1.006238
2023-04-28,2606,5409220,291278827,53.1,54.4,52.4,54.4,2.5,3672,53.4,0.018727,54.89,-0.008927,55.6,-0.021583,54.9525,-0.010054,,,38.9831,-0.622498,-0.16247,-0.460028,16.9254,8.8109,1.55,0.020609,1.132347
