date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-05,1319,4427630,372209807,83.1,85.4,81.5,85.0,2.0,4314,84.68,0.003779,84.42,0.00687,80.095,0.06124,,,,,70.8543,2.511183,2.121587,0.389597,61.0015,66.6452,2.9,0.023415,1.083059
2024-02-15,1319,9897209,872479504,85.6,90.4,84.3,89.4,4.4,9959,85.36,0.047329,85.34,0.047574,80.815,0.10623,,,,,76.7635,2.836248,2.264519,0.571729,68.8047,64.9845,3.157143,0.025386,1.898709
2024-02-16,1319,12176028,1128422563,92.0,95.0,90.8,92.2,2.8,14605,86.74,0.062947,86.46,0.066389,81.73,0.128105,,,,,78.2946,3.281967,2.468009,0.813959,76.7963,68.8675,3.364286,0.025201,1.866297
2024-02-19,1319,6084042,570165688,92.4,94.9,91.6,93.5,1.3,6623,88.62,0.055067,87.15,0.072863,82.64,0.131413,,,,,82.3755,3.697481,2.713903,0.983578,85.6374,77.0795,3.464286,0.025148,0.850856
2024-02-20,1319,6012247,551825449,94.8,94.8,90.2,91.8,-1.7,13363,90.38,0.015711,87.7,0.04675,83.53,0.099006,,,,,79.0441,3.845276,2.940178,0.905098,81.4815,81.3051,3.664286,0.025203,0.778846
2024-02-21,1319,3420120,316147172,92.4,93.2,91.1,93.0,1.2,5164,91.98,0.011089,88.33,0.05287,84.375,0.102222,,,,,76.4463,4.012976,3.154737,0.858238,83.4568,83.5252,3.514286,0.024882,0.454928
2024-02-22,1319,7525129,715317492,94.5,96.9,93.5,95.0,2.0,7196,93.1,0.020408,89.23,0.064664,85.29,0.113847,,,,,77.5591,4.258177,3.375425,0.882752,83.0479,82.6621,3.557143,0.024997,1.068377
2024-02-23,1319,3973855,373372134,95.6,95.8,92.7,93.0,-2.0,4946,93.26,-0.002788,90.0,0.033333,86.115,0.079951,,,,,64.6789,4.242215,3.548783,0.693432,82.5076,83.0041,3.321429,0.025853,0.73548
2024-02-26,1319,4807285,454081586,93.5,95.7,92.1,95.0,2.0,4412,93.56,0.015391,91.09,0.042925,86.985,0.092142,,,,,68.5106,4.34091,3.707208,0.633701,83.3333,82.963,3.35,0.025963,0.933866
2024-02-27,1319,19139776,1904813819,95.8,103.5,94.9,99.1,4.1,14563,95.02,0.042938,92.7,0.06904,88.11,0.12473,,,,,72.7941,4.695831,3.904933,0.790898,79.807,81.8826,3.785714,0.02633,2.462267
2024-02-29,1319,8650134,856679976,97.7,101.0,96.9,98.9,-0.2,7387,96.2,0.028067,94.09,0.051121,89.255,0.108061,,,,,74.1573,4.904435,4.104833,0.799602,76.7197,79.9534,3.985714,0.026116,0.980826
2024-03-01,1319,6139415,621920705,100.0,103.5,99.0,100.5,1.6,6532,97.3,0.032888,95.2,0.055672,90.27,0.113327,,,,,77.5362,5.139615,4.31179,0.827826,73.3135,76.6134,4.107143,0.024226,0.718725
2024-03-04,1319,3836569,383595440,102.0,102.5,99.3,99.6,-0.9,3358,98.62,0.009937,95.94,0.038149,91.2,0.092105,,,,,78.3883,5.193508,4.488133,0.705374,71.1779,73.7371,4.2,0.02466,0.450585
2024-03-05,1319,3002930,301520298,100.0,102.0,99.1,100.0,0.4,2371,99.62,0.003814,96.59,0.035304,91.87,0.088495,,,,,81.9549,5.208455,4.632198,0.576257,73.2982,72.5965,4.257143,0.020479,0.368288
2024-03-06,1319,5316027,547246290,100.0,105.0,100.0,103.0,3.0,3910,100.4,0.025896,97.71,0.05414,92.705,0.111051,,,,,82.6087,5.400126,4.785783,0.614342,75.649,73.375,4.335714,0.020906,0.986456
2024-03-07,1319,7036714,702234150,102.5,103.0,98.0,99.9,-3.1,5601,100.6,-0.006958,98.4,0.015244,93.365,0.069994,,,,,69.962,5.241462,4.876919,0.364543,72.2451,73.7308,4.257143,0.022664,1.388917
2024-03-08,1319,8779415,852352524,100.0,101.0,94.9,96.5,-3.4,7159,99.8,-0.033066,98.55,-0.020802,93.89,0.027798,,,,,57.9926,4.786196,4.858774,-0.072578,59.6899,69.1947,4.292857,0.02428,1.569341
2024-03-11,1319,7979474,795063022,98.0,102.0,97.2,98.4,1.9,7345,99.56,-0.011651,99.09,-0.006963,94.545,0.040774,,,,,58.9091,4.52653,4.792325,-0.265796,43.0757,58.3369,4.45,0.024221,1.242345
2024-03-12,1319,12571209,1323439878,98.1,108.0,97.1,108.0,9.6,8735,101.16,0.067616,100.39,0.075804,95.74,0.128055,,,,,72.8814,5.037315,4.841323,0.195991,56.254,53.0065,4.9,0.030934,1.50796
2024-03-13,1319,23750609,2614874521,110.5,114.5,106.5,113.0,5.0,13630,103.16,0.095386,101.78,0.110238,97.24,0.162073,,,,,75.5102,5.778958,5.02885,0.750108,75.6668,58.3322,5.321429,0.031145,1.975352
2024-03-14,1319,14596163,1652678380,113.5,117.0,110.5,112.0,-1.0,10159,105.58,0.060807,103.09,0.086429,98.59,0.136018,,,,,72.2513,6.214388,5.265958,0.94843,89.9075,73.9428,5.507143,0.031562,1.078372
2024-03-15,1319,14983540,1711684311,112.0,116.5,108.5,115.5,3.5,8003,109.38,0.055952,104.59,0.104312,99.895,0.156214,,,,,78.3375,6.76392,5.56555,1.19837,87.6451,84.4065,5.857143,0.030601,1.014032
2024-03-18,1319,22143728,2688100775,115.0,125.0,115.0,125.0,9.5,14016,114.7,0.089799,107.13,0.166807,101.535,0.231103,,,,,81.7797,7.875218,6.027484,1.847734,90.1961,89.2495,6.314286,0.034097,1.25752
2024-03-19,1319,18346680,2293156104,125.5,127.5,121.5,126.5,1.5,11108,118.4,0.068412,109.78,0.152305,103.185,0.225953,,,,,80.7175,8.775805,6.577148,2.198657,96.7151,91.5187,6.128571,0.034106,0.977752
2024-03-20,1319,16337956,1984241111,123.5,126.0,119.0,121.5,-5.0,13098,120.1,0.011657,111.63,0.088417,104.67,0.160791,,,,,72.8745,8.982524,7.058223,1.924301,92.8425,93.2512,6.371429,0.035528,0.945395
2024-03-21,1319,10702670,1280728738,122.5,124.0,117.0,120.0,-1.5,7450,121.7,-0.013969,113.64,0.055966,106.02,0.131862,,,,,69.7769,8.92246,7.43107,1.491389,84.6189,91.3921,6.542857,0.036041,0.648532
2024-03-22,1319,6566072,773758900,119.0,119.5,116.5,118.0,-2.0,4907,122.2,-0.03437,115.79,0.019086,107.17,0.101054,,,,,68.254,8.614177,7.667692,0.946485,75.2247,84.2287,6.564286,0.036597,0.443072
2024-03-25,1319,5546871,656215166,120.0,120.5,116.5,118.5,0.5,3876,120.9,-0.019851,117.8,0.005942,108.445,0.09272,,,,,68.3168,8.314363,7.797026,0.517337,67.0739,75.6392,6.642857,0.035841,0.482335
2024-03-26,1319,9494477,1109517645,119.0,120.0,113.5,118.5,0.0,6039,119.3,-0.006706,118.85,-0.002945,109.62,0.081007,,,,,66.3158,7.984715,7.834564,0.150152,59.5081,67.2689,6.75,0.035888,0.975833
2024-03-27,1319,11044770,1348281115,118.0,125.0,117.5,125.0,6.5,8288,120.0,0.041667,120.05,0.041233,110.915,0.126989,,,,,74.6562,8.153969,7.898445,0.255524,65.5388,64.0403,6.928571,0.036517,1.273764
2024-03-28,1319,17051281,2141730022,124.0,129.0,123.5,125.0,0.0,9996,121.0,0.033058,121.35,0.030078,112.22,0.113883,,,,,80.0,8.193653,7.957487,0.236166,71.2224,65.4231,6.885714,0.036479,1.715301
2024-03-29,1319,25733446,3162887706,126.5,126.5,119.0,125.0,0.0,15713,122.4,0.021242,122.3,0.022077,113.445,0.101856,,,,,79.1667,8.131369,7.992263,0.139106,78.4097,71.7237,7.028571,0.036569,1.868239
2024-04-01,1319,7829116,966261424,122.5,126.0,120.0,123.0,-2.0,6602,123.3,-0.002433,122.1,0.007371,114.615,0.073158,,,,,69.7368,7.830362,7.959883,-0.129521,69.8925,73.1749,6.678571,0.036811,0.55016
2024-04-02,1319,6836662,853384911,123.0,128.0,122.0,123.5,0.5,5109,124.3,-0.006436,121.8,0.013957,115.79,0.066586,,,,,65.6716,7.545181,7.876942,-0.331761,66.6667,71.6563,6.535714,0.03681,0.499061
2024-04-03,1319,3094834,375782360,123.0,123.5,120.0,120.5,-3.0,2761,123.4,-0.023501,121.7,-0.00986,116.665,0.032872,,,,,61.9718,6.996448,7.700844,-0.704396,56.9892,64.5161,6.321429,0.037352,0.25558
2024-04-08,1319,3599860,438822733,121.0,123.5,119.5,122.0,1.5,2559,122.8,-0.006515,121.9,0.00082,117.77,0.035917,96.3167,0.266655,,,59.7015,6.606455,7.481966,-0.875511,54.8387,59.4982,6.035714,0.036231,0.3822
2024-04-09,1319,3925207,484473882,122.5,125.0,121.5,122.5,0.5,2858,122.3,0.001635,122.35,0.001226,119.07,0.028807,97.0983,0.261608,,,44.898,6.265504,7.238673,-0.97317,52.6882,54.8387,5.571429,0.034728,0.776172
2024-04-10,1319,2179258,268109524,123.5,124.0,121.0,123.0,0.5,2195,122.3,0.005724,122.8,0.001629,120.3,0.022444,97.8733,0.256726,,,42.5532,5.966861,6.984311,-1.01745,53.5764,53.7011,5.357143,0.034735,0.554919
2024-04-11,1319,4888835,594363060,124.0,124.0,119.0,123.0,0.0,3135,122.2,0.006547,123.25,-0.002028,121.05,0.016109,98.6667,0.246622,,,54.0541,5.664884,6.720426,-1.055542,48.6302,51.6316,5.178571,0.028309,1.381964
2024-04-12,1319,11125733,1447969684,125.0,134.5,124.5,131.5,8.5,8129,124.4,0.057074,123.9,0.06134,121.975,0.07809,99.6067,0.320193,,,72.549,6.041797,6.5847,-0.542903,56.1571,52.7879,5.5,0.030365,2.162949
2024-04-15,1319,5076926,655047209,132.0,132.0,126.5,127.5,-4.0,6820,125.5,0.015936,124.15,0.026983,122.75,0.038697,100.4783,0.26893,,,67.2727,5.949159,6.457592,-0.508433,58.4946,54.4273,5.642857,0.031363,0.933397
2024-04-16,1319,6254021,794639913,127.5,131.0,124.0,126.5,-1.0,4570,126.3,0.001584,124.3,0.017699,123.3,0.025953,101.3367,0.248314,,,64.2857,5.72901,6.311875,-0.582865,61.2903,58.6473,5.857143,0.030985,1.059114
2024-04-17,1319,7716723,1005671439,129.0,133.0,126.5,129.5,3.0,5142,127.6,0.01489,124.95,0.036415,123.525,0.048371,102.2633,0.266339,,,67.7419,5.730557,6.195612,-0.465054,56.9892,58.9247,5.857143,0.025601,1.100432
2024-04-18,1319,4495617,576404741,130.0,132.5,126.0,127.0,-2.5,3550,128.4,-0.010903,125.3,0.013567,123.55,0.027924,103.125,0.231515,,,53.7037,5.467034,6.049896,-0.582862,55.914,58.0645,5.785714,0.025917,0.648362
2024-04-19,1319,4771550,586979859,125.0,126.5,118.0,123.5,-3.5,3660,126.8,-0.026025,125.6,-0.01672,123.65,-0.001213,103.95,0.188071,,,47.541,4.919065,5.82373,-0.904665,50.8961,54.5998,6.035714,0.025069,0.842588
2024-04-22,1319,4244348,518963968,123.0,126.5,120.0,121.0,-2.5,3115,125.5,-0.035857,125.5,-0.035857,123.7,-0.021827,104.6983,0.155701,,,43.9394,4.234257,5.505835,-1.271578,34.376,47.062,5.964286,0.025352,0.772198
2024-04-23,1319,3367938,403059582,122.0,123.5,118.0,119.5,-1.5,3085,124.1,-0.037067,125.2,-0.045527,123.775,-0.034538,105.4117,0.133651,,,44.6154,3.529814,5.110631,-1.580817,20.202,35.158,5.928571,0.025216,0.684647
2024-04-24,1319,4108845,486391014,120.0,121.5,117.0,117.5,-2.0,3682,121.7,-0.034511,124.65,-0.057361,123.725,-0.050313,106.095,0.107498,,,41.1765,2.778131,4.644131,-1.866,10.0433,21.5404,5.821429,0.025505,0.978842
2024-04-25,1319,2851086,336061608,117.5,120.0,115.0,117.5,0.0,2231,119.8,-0.019199,124.1,-0.053183,123.675,-0.049929,106.76,0.100599,,,45.1613,2.157545,4.146814,-1.989269,8.6123,12.9525,5.928571,0.025505,0.736952
2024-04-26,1319,2334954,272566235,118.0,120.0,115.5,116.0,-1.5,2108,118.3,-0.019442,122.55,-0.053448,123.225,-0.058633,107.4167,0.079907,,,40.3226,1.527086,3.622868,-2.095782,7.4339,8.6965,5.964286,0.022087,0.690522
2024-04-29,1319,3906429,473703793,117.5,123.0,116.0,122.5,6.5,3084,118.6,0.032884,122.05,0.003687,123.1,-0.004874,108.1917,0.13225,,,50.0,1.534252,3.205145,-1.670893,20.3704,12.1388,6.214286,0.025797,1.178819
2024-04-30,1319,4029721,484670942,123.0,123.5,119.0,119.0,-3.5,3561,118.5,0.004219,121.3,-0.018961,122.8,-0.030945,108.8383,0.093365,,,45.0,1.24318,2.812752,-1.569572,23.3598,17.0547,6.321429,0.026537,1.169321
2024-05-02,1319,5163795,630929128,120.0,124.5,119.5,122.5,3.5,3552,119.5,0.025105,120.6,0.015755,122.775,-0.00224,109.53,0.118415,,,49.4253,1.280168,2.506235,-1.226068,43.2471,28.9924,6.357143,0.027222,1.411954
2024-05-03,1319,3105149,374621751,121.0,124.0,119.5,119.5,-3.0,3033,119.9,-0.003336,119.85,-0.00292,122.575,-0.025087,110.0783,0.085591,,,34.2105,1.055241,2.216036,-1.160795,42.4017,36.3362,5.857143,0.027749,0.837417
2024-05-06,1319,4481735,521752742,120.0,120.0,115.0,115.5,-4.0,3693,119.8,-0.035893,119.05,-0.029819,122.325,-0.055794,110.565,0.044634,,,34.2105,0.547903,1.88241,-1.334507,36.537,40.7286,5.821429,0.028221,1.083234
2024-05-07,1319,4405767,500615037,115.0,116.0,112.0,114.0,-1.5,3111,118.1,-0.034716,118.35,-0.036755,121.925,-0.064999,111.02,0.026842,,,33.7662,0.024513,1.51083,-1.486317,20.1312,33.0233,5.607143,0.028121,1.039774
2024-05-08,1319,3776546,439491866,118.0,118.0,115.0,116.0,2.0,2630,117.5,-0.012766,118.0,-0.016949,121.6,-0.046053,111.52,0.040172,,,32.0,-0.226285,1.163407,-1.389692,17.7544,24.8075,5.428571,0.028459,0.902056
2024-05-09,1319,2627973,304606621,117.5,118.0,114.0,114.5,-1.5,2017,115.9,-0.012079,117.7,-0.027188,121.175,-0.055086,112.0067,0.022261,,,32.8767,-0.539858,0.822754,-1.362613,22.6667,20.1841,5.25,0.028511,0.714233
2024-05-10,1319,2730616,312418312,115.0,116.0,113.5,114.0,-0.5,1983,114.8,-0.006969,117.35,-0.028547,120.725,-0.055705,112.505,0.013288,,,35.8209,-0.819269,0.49435,-1.313619,22.6667,21.0292,4.785714,0.028502,0.757552
2024-05-13,1319,3837719,429650384,112.5,114.5,110.0,111.5,-2.5,2825,114.0,-0.02193,116.9,-0.046193,119.725,-0.068699,112.98,-0.0131,,,35.8209,-1.228275,0.149825,-1.3781,15.4483,20.2605,4.642857,0.023061,1.104149
2024-05-14,1319,7390673,863104698,115.0,119.5,115.0,116.5,5.0,4477,114.5,0.017467,116.3,0.00172,119.175,-0.022446,113.505,0.026387,,,45.9459,-1.135863,-0.107313,-1.02855,23.7241,20.613,4.821429,0.025241,1.814684
2024-05-15,1319,3960489,462939561,118.0,118.5,115.0,115.5,-1.0,3117,114.4,0.009615,115.95,-0.003881,118.625,-0.026344,113.94,0.013691,,,47.2222,-1.130289,-0.311908,-0.818381,31.486,23.5528,4.75,0.025248,0.963741
2024-05-16,1319,5379234,607331153,117.0,117.0,112.0,112.0,-3.5,3827,113.9,-0.016681,114.9,-0.025239,117.75,-0.048832,114.27,-0.019865,,,43.038,-1.392243,-0.527975,-0.864268,34.7044,29.9715,4.75,0.024988,1.154405
2024-05-17,1319,3200172,364326376,113.0,115.5,111.5,115.0,3.0,2068,114.1,0.007888,114.45,0.004806,117.15,-0.018353,114.6283,0.003242,,,48.7805,-1.342295,-0.690839,-0.651456,37.3058,34.4987,4.714286,0.025896,0.673202
2024-05-20,1319,10940739,1355686605,116.0,126.5,115.5,126.5,11.5,6863,117.1,0.080273,115.55,0.094764,117.3,0.078431,115.2067,0.098027,,,54.3478,-0.370486,-0.626768,0.256282,57.5439,43.1847,5.035714,0.034298,1.771992
2024-05-21,1319,12676937,1595772150,130.0,130.0,122.5,124.0,-2.5,9739,118.6,0.045531,116.55,0.063921,117.45,0.055768,115.7233,0.071521,,,55.5556,0.195694,-0.462276,0.65797,74.2105,56.3534,5.25,0.034282,1.753013
2024-05-22,1319,4495418,546658132,124.5,124.5,120.5,120.5,-3.5,3351,119.6,0.007525,117.0,0.029915,117.5,0.025532,116.1483,0.037466,,,47.7778,0.35785,-0.298251,0.656101,74.1667,68.6404,5.142857,0.034805,0.61258
2024-05-23,1319,5897679,680291052,119.5,120.0,112.0,112.0,-8.5,4931,119.6,-0.063545,116.75,-0.040685,117.225,-0.044572,116.465,-0.038338,,,42.5743,-0.197245,-0.27805,0.080805,44.1667,64.1813,5.428571,0.038163,0.792466
2024-05-24,1319,4225061,479703205,112.0,115.0,111.0,113.5,1.5,3135,119.3,-0.048617,116.7,-0.027421,117.025,-0.030122,116.7733,-0.028032,,,47.9167,-0.510243,-0.324488,-0.185755,25.2193,47.8509,5.357143,0.038312,0.5525
2024-05-27,1319,2045851,233330812,113.5,116.0,113.0,113.5,0.0,1653,116.7,-0.027421,116.9,-0.029085,116.9,-0.029085,117.0133,-0.030025,,,49.4624,-0.749654,-0.409521,-0.340133,12.1053,27.1637,5.285714,0.038213,0.348634
2024-05-28,1319,6301905,749473035,115.0,121.5,114.0,120.5,7.0,4287,116.0,0.038793,117.3,0.02728,116.8,0.031678,117.3733,0.026639,,,54.3689,-0.37028,-0.401673,0.031393,25.4386,20.9211,5.571429,0.03867,1.372013
2024-05-29,1319,5123605,613372656,121.0,122.5,117.5,118.5,-2.0,3664,115.6,0.025087,117.6,0.007653,116.775,0.014772,117.6733,0.007025,,,53.8462,-0.228373,-0.367013,0.13864,34.2105,23.9181,5.642857,0.038297,1.085781
2024-05-30,1319,3484489,405012691,118.0,118.0,115.0,115.0,-3.5,2909,116.2,-0.010327,117.9,-0.024597,116.4,-0.012027,117.93,-0.024845,,,50.9091,-0.393793,-0.372369,-0.021424,36.8421,32.1637,5.714286,0.038221,0.822554
2024-05-31,1319,10655559,1217839485,116.5,117.5,112.5,112.5,-2.5,7988,116.0,-0.030172,117.65,-0.043774,116.05,-0.03059,118.1383,-0.047727,,,50.9091,-0.718338,-0.441563,-0.276775,22.807,31.2865,5.75,0.038142,1.929557
2024-06-03,1319,5545547,641612139,113.5,117.5,112.5,115.5,3.0,3296,116.4,-0.007732,116.55,-0.009009,116.05,-0.004739,118.3467,-0.024054,,,49.0566,-0.725108,-0.498272,-0.226836,20.7602,26.8031,5.535714,0.037928,0.891249
2024-06-04,1319,3077538,361604819,116.0,119.0,115.5,117.0,1.5,2107,115.7,0.011236,115.85,0.009927,116.2,0.006885,118.6317,-0.013754,,,51.4019,-0.602491,-0.519116,-0.083376,31.134,24.9004,5.535714,0.037881,0.551792
2024-06-05,1319,1442492,167205494,118.0,118.5,115.0,115.0,-2.0,1360,115.0,0.0,115.3,-0.002602,116.15,-0.009901,118.94,-0.033126,,,52.8846,-0.659102,-0.547113,-0.111989,40.0966,30.6636,5.428571,0.037923,0.297966
2024-06-06,1319,2466318,283183979,116.0,117.0,114.0,114.0,-1.0,2211,114.8,-0.006969,115.5,-0.012987,116.125,-0.018299,119.2,-0.043624,,,49.0,-0.775716,-0.592834,-0.182883,33.9855,35.072,5.357143,0.037857,0.531822
2024-06-07,1319,2551943,293437826,116.0,117.0,114.0,114.5,0.5,2210,115.2,-0.006076,115.6,-0.009516,116.15,-0.014206,119.3083,-0.040302,,,34.6154,-0.818355,-0.637938,-0.180417,23.2609,32.4477,4.75,0.037849,0.84592
2024-06-11,1319,6292401,750512010,115.5,121.0,115.5,119.0,4.5,4561,115.9,0.026747,116.15,0.024537,116.525,0.02124,119.4083,-0.00342,,,43.9024,-0.48346,-0.607042,0.123582,33.3333,30.1932,4.678571,0.038379,1.987406
2024-06-12,1319,3866836,465440275,120.0,122.0,118.5,120.0,1.0,3146,116.5,0.030043,116.1,0.033592,116.7,0.028278,119.5417,0.003834,,,49.3506,-0.135797,-0.512793,0.376996,54.6491,37.0811,4.642857,0.037182,1.163309
2024-06-13,1319,4191139,502147621,122.5,122.5,119.0,119.0,-1.0,3232,117.3,0.014493,116.15,0.024537,116.875,0.018182,119.6,-0.005017,,,61.2903,0.058364,-0.398562,0.456926,69.6491,52.5439,4.285714,0.037178,1.08194
2024-06-14,1319,3050709,364772993,119.5,121.5,118.0,118.0,-1.0,2240,118.1,-0.000847,116.45,0.01331,117.175,0.007041,119.4833,-0.012415,,,57.377,0.130047,-0.29284,0.422887,66.3158,63.538,4.25,0.036489,0.764473
2024-06-17,1319,2826780,340113215,119.5,122.0,119.0,119.0,1.0,2192,119.0,0.0,117.1,0.016225,117.375,0.013845,119.3583,-0.003002,,,58.7302,0.2645,-0.181372,0.445872,59.6078,65.1909,4.321429,0.036094,0.698734
2024-06-18,1319,7519239,915541851,119.0,126.0,117.0,123.0,4.0,5761,119.8,0.026711,117.85,0.0437,117.2,0.049488,119.3833,0.030295,,,54.386,0.685914,-0.007915,0.693829,62.9412,62.9549,4.392857,0.028992,1.752352
2024-06-19,1319,6714610,836965529,124.5,128.0,122.5,122.5,-0.5,5987,120.3,0.018288,118.4,0.034628,117.125,0.045891,119.425,0.025748,,,57.4074,0.968379,0.187344,0.781035,64.8459,62.465,4.428571,0.028668,1.381466
2024-06-20,1319,6560884,770666925,117.5,120.0,116.0,117.5,0.0,4577,120.0,-0.020833,118.65,-0.009692,116.975,0.004488,119.4167,-0.01605,,,54.386,0.779787,0.305833,0.473955,53.5714,60.4528,4.642857,0.029443,1.22991
2024-06-21,1319,11265228,1333993817,119.5,121.5,117.5,117.5,0.0,4443,119.9,-0.020017,119.0,-0.012605,117.25,0.002132,119.4,-0.015913,,,59.6154,0.623144,0.369295,0.253849,33.9048,50.774,4.571429,0.024458,1.614543
2024-06-24,1319,14485797,1636536400,117.5,117.5,111.0,113.0,-4.5,7423,118.7,-0.04802,118.85,-0.049222,117.225,-0.036042,119.3083,-0.052874,,,45.4545,0.134342,0.322304,-0.187962,17.5882,35.0215,4.678571,0.025952,1.556081
2024-06-25,1319,13585333,1499709363,113.5,113.5,109.0,111.0,-2.0,6214,116.3,-0.045572,118.05,-0.05972,117.1,-0.052092,119.075,-0.067814,,,39.2857,-0.409698,0.175904,-0.585602,12.7637,21.4189,4.75,0.026256,1.291091
2024-06-26,1319,10536439,1191989137,111.5,114.5,111.5,113.0,2.0,3747,114.4,-0.012238,117.35,-0.037069,116.725,-0.031913,118.875,-0.049422,,,46.4286,-0.671726,0.006378,-0.678104,14.4479,14.9333,4.75,0.022307,0.933524
2024-06-27,1319,11072125,1211434949,113.0,113.5,108.0,109.0,-4.0,5725,112.7,-0.032831,116.35,-0.063171,116.25,-0.062366,118.6083,-0.081009,,,41.9355,-1.188453,-0.232588,-0.955865,12.193,13.1348,4.928571,0.023286,0.908371
2024-06-28,1319,4554592,494676313,109.5,110.5,108.0,108.0,-1.0,2942,110.8,-0.025271,115.35,-0.063719,115.9,-0.068162,118.3583,-0.087517,,,39.6825,-1.659524,-0.517975,-1.141549,8.6842,11.775,4.892857,0.02254,0.4199
2024-07-01,1319,1840380,198556779,109.0,109.0,107.0,108.0,0.0,1842,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,1319,2151677,231723580,108.5,109.0,106.0,108.0,0.0,1858,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-03,1319,3811300,421269919,109.0,111.5,108.0,111.0,3.0,2681,,,,,,,,,,,,0.239316,0.047863,0.191453,,,,,
2024-07-04,1319,1622046,179781488,112.0,112.0,110.0,110.5,-0.5,1533,,,,,,,,,,,,0.384201,0.115131,0.269071,,,,,
2024-07-05,1319,1257857,138353246,111.0,111.0,109.5,109.5,-1.0,1232,109.4,0.000914,,,,,,,,,,0.413565,0.174818,0.238747,,,,,0.588705
2024-07-08,1319,3210507,342608798,109.0,109.5,106.0,106.0,-3.5,3214,109.0,-0.027523,,,,,,,,,,0.152655,0.170385,-0.01773,,,,,1.331786
2024-07-09,1319,8226846,838630252,104.0,104.5,100.5,102.0,-4.0,5912,107.8,-0.053803,,,,,,,,,,-0.372589,0.06179,-0.434379,,,,,2.26903
2024-07-10,1319,1506507,155392825,102.0,104.0,102.0,103.5,1.5,1382,106.3,-0.026341,,,,,,,,,,-0.660201,-0.082608,-0.577593,,,,,0.476027
2024-07-11,1319,2615669,266487947,103.5,103.5,101.0,101.5,-2.0,2818,104.5,-0.028708,,,,,,,,,,-1.037559,-0.273598,-0.763961,,,,,0.777668
2024-07-12,1319,1549942,159422330,101.0,104.0,101.0,102.5,1.0,1200,103.1,-0.00582,106.25,-0.035294,,,,,,,,-1.241613,-0.467201,-0.774412,,,,,0.452949
2024-07-15,1319,1839087,188915136,103.0,104.0,101.5,102.5,0.0,1589,102.4,0.000977,105.7,-0.030274,,,,,,,,-1.387335,-0.651228,-0.736107,14.4928,,,,0.58428
2024-07-16,1319,4074374,415609566,102.0,103.5,101.0,101.5,-1.0,3032,102.3,-0.00782,105.05,-0.033793,,,,,,,,-1.565467,-0.834076,-0.731391,14.4928,,,,1.758382
2024-07-17,1319,3293660,332878005,101.5,103.0,100.0,100.0,-1.5,2855,101.6,-0.015748,103.95,-0.037999,,,,,,,,-1.806847,-1.02863,-0.778217,8.6957,12.5604,,,1.231484
2024-07-18,1319,4797815,478291808,100.5,101.5,99.1,99.1,-0.9,2755,101.12,-0.019976,102.81,-0.036086,,,,,,,27.6382,-2.047167,-1.232337,-0.814829,2.8986,8.6957,2.778571,,1.542222
2024-07-19,1319,4611192,452762731,99.0,99.7,97.0,97.7,-1.4,4024,100.16,-0.024561,101.63,-0.03867,,,,,,,25.8216,-2.323802,-1.45063,-0.873172,3.1111,4.9018,2.828571,,1.238494
2024-07-22,1319,4702553,453703667,99.0,99.3,94.8,95.3,-2.4,4933,98.72,-0.034643,100.56,-0.052307,,,,,,,23.2068,-2.705511,-1.701606,-1.003904,4.9227,3.6441,2.935714,,1.094656
2024-07-23,1319,2573071,248891023,97.4,97.6,95.9,97.2,1.9,2693,97.86,-0.006744,100.08,-0.028777,,,,,,,19.469,-2.822171,-1.925719,-0.896452,13.6184,7.2174,2.85,,0.643967
2024-07-26,1319,3932479,374282284,98.5,98.5,94.1,95.2,-2.0,3501,96.9,-0.017544,99.25,-0.040806,,,,,,,18.2573,-3.040954,-2.148766,-0.892188,14.211,10.9173,3.021429,,0.953693
2024-07-29,1319,3040261,285901581,96.0,97.0,93.0,93.0,-2.2,2641,95.68,-0.02801,98.4,-0.054878,,,,,,,17.3913,-3.353209,-2.389655,-0.963554,12.3994,13.4096,3.2,,0.806027
2024-07-30,1319,3284760,306751727,93.0,96.2,91.4,96.2,3.2,2581,95.38,0.008597,97.77,-0.016058,102.01,-0.056955,,,,,30.4,-3.30437,-2.572598,-0.731772,16.9268,14.5124,3.292857,,0.93673
2024-07-31,1319,2864530,268663966,95.2,95.2,92.8,92.8,-3.4,2610,94.88,-0.021922,96.8,-0.041322,101.25,-0.083457,,,,,31.1475,-3.499674,-2.758013,-0.741661,17.2461,15.5241,3.142857,0.020403,0.912555
2024-08-01,1319,2974265,284586828,93.8,96.7,93.8,96.7,3.9,2392,94.78,0.020257,96.32,0.003945,100.685,-0.039579,,,,,37.3134,-3.301696,-2.86675,-0.434946,34.7379,22.9703,3.278571,0.023176,0.923897
2024-08-02,1319,2462928,231436863,94.2,95.4,92.6,92.6,-4.1,2144,94.26,-0.017611,95.58,-0.031178,99.765,-0.071819,,,,,34.6021,-3.436025,-2.980605,-0.45542,26.334,26.106,3.392857,0.023224,0.841926
