date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-05,1608,1258033,25764874,20.65,20.7,20.3,20.65,0.0,772,20.29,0.017743,20.04,0.030439,19.6775,0.049422,19.845,0.040564,,,79.4872,0.215486,0.083062,0.132424,67.5456,66.0078,0.35,0.011276,0.719
2023-12-06,1608,1060215,21991531,20.75,20.95,20.6,20.8,0.15,584,20.47,0.016121,20.15,0.032258,19.7475,0.053298,19.8425,0.048255,,,80.9524,0.259537,0.118357,0.14118,72.4138,69.1444,0.353571,0.011038,0.587467
2023-12-07,1608,5177884,109415563,21.0,21.4,20.8,21.4,0.6,2250,20.74,0.031823,20.315,0.053409,19.86,0.077543,19.8625,0.077407,,,84.9057,0.338956,0.162476,0.176479,82.7586,74.2394,0.378571,0.011693,2.006556
2023-12-08,1608,12475995,274896417,22.3,22.4,21.65,21.65,0.25,6167,21.03,0.029482,20.48,0.057129,19.995,0.082771,19.8867,0.088669,,,85.9649,0.417258,0.213433,0.203826,84.0125,79.7283,0.435714,0.011125,2.646355
2023-12-11,1608,5014125,110073164,21.95,22.2,21.8,21.85,0.2,2503,21.27,0.027268,20.7,0.055556,20.1475,0.084502,19.9125,0.097301,,,86.2069,0.489806,0.268708,0.221099,83.7195,83.4969,0.453571,0.010583,1.003377
2023-12-12,1608,30537370,707819460,22.25,24.0,22.2,22.9,1.05,12963,21.72,0.054328,21.005,0.090217,20.345,0.125584,19.9558,0.147534,,,91.0256,0.624824,0.339931,0.284893,74.8842,80.8721,0.592857,0.013925,2.813696
2023-12-13,1608,7251438,162449562,22.95,23.0,22.15,22.3,-0.6,3723,22.02,0.012716,21.245,0.049659,20.485,0.088601,19.99,0.115558,,,78.6517,0.675624,0.40707,0.268555,69.6291,76.0776,0.639286,0.015281,0.599721
2023-12-14,1608,3379213,75440949,22.45,22.6,22.2,22.2,-0.1,1786,22.18,0.000902,21.46,0.034483,20.62,0.076625,20.0233,0.108707,,,75.5814,0.699748,0.465605,0.234143,60.6025,68.3719,0.628571,0.015419,0.288043
2023-12-15,1608,5842598,132353907,22.4,22.95,22.3,22.55,0.35,2538,22.36,0.008497,21.695,0.03941,20.77,0.085701,20.0642,0.123894,,,83.7209,0.738594,0.520203,0.218391,56.3747,62.2021,0.653571,0.015518,0.561521
2023-12-18,1608,2684542,60242293,22.65,22.85,22.2,22.3,-0.25,1371,22.45,-0.006682,21.86,0.020128,20.905,0.06673,20.1017,0.109361,,,78.1609,0.740669,0.564296,0.176373,54.0541,57.0104,0.678571,0.016028,0.270101
2023-12-19,1608,3025282,65875415,22.05,22.1,21.65,21.7,-0.6,1336,22.21,-0.022963,21.965,-0.012065,21.0025,0.03321,20.1342,0.07777,,,68.3673,0.685991,0.588635,0.097356,46.3119,52.2469,0.710714,0.017685,0.68189
2023-12-20,1608,1390544,30606580,21.75,22.3,21.75,21.95,0.25,820,22.14,-0.008582,22.08,-0.005888,21.115,0.039545,20.1733,0.08807,,,69.0,0.655277,0.601964,0.053314,30.297,43.5543,0.735714,0.017655,0.425968
2023-12-21,1608,957099,20863212,21.75,22.0,21.5,21.7,-0.25,619,22.04,-0.015426,22.11,-0.018544,21.2125,0.022982,20.2058,0.073947,20.5417,0.056389,64.7059,0.603803,0.602332,0.001472,16.297,30.9686,0.739286,0.018051,0.344279
2023-12-22,1608,1397408,30189484,21.95,21.95,21.5,21.5,-0.2,649,21.83,-0.015117,22.095,-0.026929,21.2875,0.009982,20.2175,0.063435,20.5242,0.047546,58.7629,0.54064,0.589993,-0.049354,6.922,17.8387,0.707143,0.018216,0.738988
2023-12-25,1608,1015075,21812084,21.65,21.8,21.25,21.25,-0.25,546,21.62,-0.017114,22.035,-0.035625,21.3675,-0.005499,20.2358,0.050117,20.5025,0.036459,55.8824,0.465048,0.565004,-0.099956,2.6667,8.6285,0.717857,0.0179,0.651909
2023-12-26,1608,783220,16748225,21.35,21.5,21.3,21.4,0.15,437,21.56,-0.007421,21.885,-0.022161,21.445,-0.002098,20.2458,0.057008,20.4867,0.044582,55.8824,0.41249,0.534501,-0.122011,2.9412,4.1766,0.710714,0.017858,0.706451
2023-12-27,1608,803646,17212824,21.45,21.6,21.3,21.35,-0.05,519,21.44,-0.004198,21.79,-0.020193,21.5175,-0.007784,20.2533,0.054147,20.4717,0.042905,49.4505,0.362623,0.500126,-0.137503,4.902,3.5033,0.689286,0.017911,0.810708
2023-12-28,1608,2017755,43892302,21.4,21.95,21.4,21.75,0.4,1095,21.45,0.013986,21.745,0.00023,21.6025,0.006828,20.27,0.073014,20.4596,0.063072,51.0638,0.351329,0.470366,-0.119037,15.3186,7.7206,0.660714,0.01821,1.676683
2023-12-29,1608,1371463,29523234,21.7,21.75,21.4,21.45,-0.3,792,21.44,0.000466,21.635,-0.008551,21.665,-0.009924,20.2858,0.057388,20.445,0.049156,45.8333,0.314546,0.439202,-0.124656,18.7267,12.9824,0.646429,0.018627,1.144572
2024-01-02,1608,978728,21282102,21.5,21.9,21.5,21.7,0.25,569,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1608,894630,19228111,21.7,21.8,21.35,21.4,-0.3,571,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,1608,4048134,89029824,21.75,22.4,21.65,21.8,0.4,2002,,,,,,,,,,,,-0.0105,-0.005929,-0.004571,,,,,
2024-01-05,1608,1328240,29014928,21.9,22.0,21.7,21.75,-0.05,728,,,,,,,,,,,,-0.003845,-0.005512,0.001667,,,,,
2024-01-08,1608,1001534,21885702,22.0,22.0,21.75,21.75,0.0,512,21.68,0.003229,,,,,,,,,,0.001412,-0.004127,0.005539,,,,,0.606897
2024-01-09,1608,1256132,26954532,21.95,22.0,21.3,21.35,-0.4,727,21.61,-0.012031,,,,,,,,,,-0.026394,-0.008581,-0.017813,,,,,0.736417
2024-01-10,1608,2587389,53348565,21.1,21.15,20.3,20.45,-0.9,1472,21.42,-0.045285,,,,,,,,,,-0.119673,-0.030799,-0.088874,,,,,1.265669
2024-01-11,1608,1030027,21067065,20.3,20.55,20.3,20.4,-0.05,545,21.14,-0.035005,,,,,,,,,,-0.19538,-0.063715,-0.131665,,,,,0.714967
2024-01-12,1608,703438,14366470,20.4,20.6,20.3,20.3,-0.1,406,20.85,-0.026379,,,,,,,,,,-0.260445,-0.103061,-0.157384,,,,,0.534648
2024-01-15,1608,2097838,43898602,20.5,21.25,20.5,20.85,0.55,1046,20.67,0.008708,21.175,-0.015348,,,,,,,,-0.264579,-0.135365,-0.129215,,,,,1.366701
2024-01-16,1608,1104540,22573787,20.7,20.8,20.3,20.35,-0.5,788,20.47,-0.005862,21.04,-0.032795,,,,,,,,-0.304689,-0.16923,-0.13546,9.5238,,,,0.734086
2024-01-17,1608,1224980,24585646,20.35,20.35,19.9,19.95,-0.4,742,20.37,-0.020619,20.895,-0.045226,,,,,,,,-0.364551,-0.208294,-0.156257,10.3175,,,,0.994169
2024-01-18,1608,780373,15711448,20.2,20.35,20.0,20.15,0.2,414,20.32,-0.008366,20.73,-0.027979,,,,,,,,-0.391343,-0.244904,-0.146439,5.5556,8.4656,,,0.660083
2024-01-19,1608,5280704,109564795,20.5,21.05,20.5,20.55,0.4,2390,20.37,0.008837,20.61,-0.002911,,,,,,,36.4706,-0.375965,-0.271116,-0.104849,15.0794,10.3175,0.567857,,2.517394
2024-01-22,1608,811519,16714972,20.55,20.75,20.4,20.6,0.05,503,20.32,0.01378,20.495,0.005123,,,,,,,37.2093,-0.355643,-0.288021,-0.067622,31.5697,17.4015,0.564286,,0.440942
2024-01-23,1608,921434,19155405,20.65,20.95,20.65,20.8,0.2,431,20.41,0.019108,20.44,0.017613,,,,,,,42.8571,-0.319714,-0.29436,-0.025354,49.8236,32.1576,0.557143,,0.510829
2024-01-24,1608,1020942,21300417,20.85,21.0,20.75,20.8,0.0,541,20.58,0.01069,20.475,0.015873,,,,,,,36.8421,-0.287922,-0.293072,0.005151,61.7284,47.7072,0.503571,,0.579095
2024-01-25,1608,582224,12083842,20.9,20.95,20.65,20.7,-0.1,271,20.69,0.000483,20.505,0.00951,,,,,,,36.3636,-0.267709,-0.288,0.020291,64.1975,58.5832,0.503571,,0.337841
2024-01-26,1608,458851,9503771,20.75,20.8,20.65,20.8,0.1,267,20.74,0.002893,20.555,0.011919,,,,,,,37.9747,-0.240845,-0.278569,0.037724,68.0623,64.6627,0.496429,,0.604552
2024-01-29,1608,482929,10027718,20.7,20.85,20.65,20.85,0.05,309,20.79,0.002886,20.555,0.014352,20.865,-0.000719,,,,,43.0556,-0.213064,-0.265468,0.052404,73.3763,68.5454,0.460714,,0.69659
2024-01-30,1608,653253,13437364,20.9,20.9,20.4,20.45,-0.4,511,20.72,-0.013031,20.565,-0.005592,20.8025,-0.016945,,,,,50.0,-0.220779,-0.25653,0.035751,67.9089,69.7825,0.421429,0.016609,1.021283
2024-01-31,1608,708777,14462764,20.45,20.5,20.3,20.45,0.0,348,20.65,-0.009685,20.615,-0.008004,20.755,-0.014695,,,,,50.8197,-0.224308,-0.250085,0.025778,48.4886,63.2579,0.417857,0.016414,1.227943
2024-02-01,1608,696075,14350425,20.55,20.7,20.45,20.7,0.25,381,20.65,0.002421,20.67,0.001451,20.7,0.0,,,,,56.25,-0.204573,-0.240983,0.03641,40.0,52.1325,0.414286,0.016041,1.160169
2024-02-02,1608,597832,12309022,20.8,20.85,20.4,20.45,-0.25,362,20.58,-0.006317,20.66,-0.010165,20.635,-0.008965,,,,,43.1034,-0.206723,-0.234131,0.027408,32.8571,40.4486,0.378571,0.016185,0.952306
2024-02-05,1608,760079,15383352,20.35,20.4,20.15,20.2,-0.25,415,20.45,-0.012225,20.62,-0.020369,20.5575,-0.01739,,,,,47.1698,-0.225995,-0.232504,0.006509,28.1513,33.6695,0.360714,0.016298,1.112523
2024-02-15,1608,805420,16528513,20.25,20.65,20.25,20.65,0.45,460,20.49,0.007809,20.605,0.002184,20.5225,0.006213,,,,,62.963,-0.202621,-0.226527,0.023906,29.937,30.3151,0.360714,0.016877,1.128614
2024-02-16,1608,2201366,46360035,20.8,21.2,20.8,21.15,0.5,1062,20.63,0.025206,20.64,0.024709,20.5575,0.028822,,,,,66.6667,-0.142113,-0.209644,0.067531,54.5401,37.5428,0.371429,0.014875,2.174931
2024-02-19,1608,3182564,68805485,21.25,21.8,21.25,21.65,0.5,1422,20.82,0.039866,20.735,0.044128,20.62,0.049952,,,,,67.7419,-0.053201,-0.178356,0.125155,82.8824,55.7865,0.353571,0.015609,2.108423
2024-02-20,1608,972975,20940874,21.7,21.8,21.35,21.45,-0.2,731,21.02,0.020457,20.8,0.03125,20.6775,0.037359,,,,,63.0769,0.001112,-0.142462,0.143574,88.3117,75.2447,0.360714,0.015756,0.614066
2024-02-21,1608,915767,19710523,21.6,21.65,21.35,21.45,0.0,526,21.27,0.008463,20.86,0.028284,20.7075,0.035857,,,,,60.6557,0.043651,-0.10524,0.148891,82.8283,84.6741,0.357143,0.014693,0.566821
2024-02-22,1608,1330577,28683372,21.6,21.7,21.35,21.6,0.15,606,21.46,0.006524,20.975,0.029797,20.77,0.039961,,,,,62.5,0.088448,-0.066502,0.15495,81.8182,84.3194,0.364286,0.013442,0.773299
2024-02-23,1608,1127217,24325586,21.75,21.75,21.45,21.45,-0.15,593,21.52,-0.003253,21.075,0.017794,20.845,0.029024,,,,,61.5385,0.110572,-0.031087,0.141659,81.8182,82.1549,0.364286,0.012584,0.748574
2024-02-26,1608,7786820,174812959,22.15,22.9,22.15,22.25,0.8,3762,21.64,0.028189,21.23,0.048045,20.95,0.062053,,,,,68.3544,0.190463,0.013223,0.17724,81.0101,81.5488,0.457143,0.014618,3.208848
2024-02-27,1608,9042938,205976542,22.55,23.2,22.4,22.4,0.15,3930,21.83,0.026111,21.425,0.045508,21.0425,0.064512,,,,,69.1358,0.262851,0.063149,0.199703,76.011,79.6131,0.510714,0.014209,2.237983
2024-02-29,1608,4865764,110889807,22.5,23.0,22.45,22.75,0.35,2251,22.09,0.029878,21.68,0.049354,21.15,0.07565,,,,,78.75,0.34449,0.119417,0.225073,76.8317,77.9509,0.517857,0.014417,1.007266
2024-03-01,1608,3401702,76624350,22.95,23.0,22.25,22.5,-0.25,1814,22.27,0.010328,21.865,0.029042,21.235,0.059571,,,,,74.1176,0.384584,0.17245,0.212133,72.7446,75.1958,0.557143,0.014804,0.648575
2024-03-04,1608,2754469,61534149,22.65,22.65,22.2,22.25,-0.25,1346,22.43,-0.008025,21.975,0.012514,21.3075,0.044233,,,,,68.2353,0.39167,0.216294,0.175376,64.6671,71.4145,0.571429,0.015168,0.494489
2024-03-05,1608,2704291,60696304,22.35,22.7,22.25,22.35,0.1,1336,22.45,-0.004454,22.045,0.013835,21.39,0.044881,,,,,73.1707,0.400736,0.253183,0.147553,55.6018,64.3378,0.571429,0.015042,0.593849
2024-03-06,1608,10856136,251048131,23.0,23.5,22.8,22.85,0.5,5005,22.54,0.013753,22.185,0.029975,21.4925,0.063162,,,,,80.4598,0.443158,0.291178,0.15198,57.49,59.253,0.632143,0.015597,2.208115
2024-03-07,1608,3794543,85644269,23.0,23.05,22.3,22.7,-0.15,2051,22.53,0.007545,22.31,0.017481,21.585,0.051656,,,,,75.3086,0.459378,0.324818,0.134561,61.599,58.2303,0.653571,0.015798,0.806967
2024-03-08,1608,2520449,56594439,22.7,22.75,22.2,22.35,-0.35,1475,22.5,-0.006667,22.385,-0.001564,21.68,0.030904,,,,,65.3846,0.438932,0.347641,0.091291,48.5193,55.8695,0.653571,0.015523,0.556885
2024-03-11,1608,9097166,211702288,22.45,23.7,22.45,23.5,1.15,3989,22.75,0.032967,22.59,0.040283,21.8325,0.076377,,,,,70.3297,0.509648,0.380042,0.129606,54.1524,54.7569,0.703571,0.018671,1.569961
2024-03-12,1608,16590906,398849260,23.5,24.45,23.4,24.35,0.85,7404,23.15,0.051836,22.8,0.067982,22.015,0.106064,,,,,77.8846,0.627051,0.429444,0.197607,65.679,56.1169,0.746429,0.019751,1.935513
2024-03-13,1608,46370840,1185519621,25.3,26.7,24.7,24.8,0.45,21518,23.54,0.053526,23.04,0.076389,22.2325,0.115484,,,,,79.646,0.747784,0.493112,0.254673,80.0,66.6105,0.892857,0.019264,2.958309
2024-03-14,1608,30780668,788737355,25.15,26.15,24.6,25.95,1.15,14212,24.19,0.072757,23.36,0.110873,22.52,0.152309,,,,,82.7068,0.925592,0.579608,0.345985,78.8889,74.856,0.978571,0.020163,1.460737
2024-03-15,1608,16320692,420272072,26.3,26.3,25.35,25.9,-0.05,7815,24.9,0.040161,23.7,0.092827,22.7825,0.136837,,,,,83.9695,1.050364,0.673759,0.376605,74.4444,77.7778,1.025,0.02029,0.684821
2024-03-18,1608,13328193,345382063,26.05,26.3,25.5,25.8,-0.1,5694,25.36,0.01735,24.055,0.072542,23.015,0.121008,,,,,80.3419,1.128173,0.764642,0.363531,81.8519,78.3951,0.978571,0.020341,0.540078
2024-03-19,1608,10286817,265963792,25.8,26.3,25.45,25.5,-0.3,4946,25.59,-0.003517,24.37,0.046368,23.2075,0.098783,,,,,75.8333,1.152345,0.842183,0.310163,78.5185,78.2716,0.971429,0.020639,0.43928
2024-03-20,1608,7299800,183675140,25.35,25.5,25.0,25.1,-0.4,3699,25.65,-0.021442,24.595,0.020533,23.39,0.073108,,,,,69.4215,1.126243,0.898995,0.227248,72.5926,77.6543,0.964286,0.020977,0.467839
2024-03-21,1608,8626845,220270284,25.05,25.8,25.05,25.65,0.55,4348,25.59,0.002345,24.89,0.030534,23.6,0.086864,,,,,74.8031,1.136833,0.946562,0.19027,71.024,74.045,0.964286,0.021104,0.772152
2024-03-22,1608,25240800,659563115,25.65,26.7,25.55,26.2,0.55,11125,25.65,0.021442,25.275,0.036597,23.83,0.099454,,,,,79.6992,1.176048,0.992459,0.183589,74.8623,72.8263,1.014286,0.021272,1.94812
2024-03-25,1608,17261298,458011516,26.3,27.3,26.05,26.45,0.25,8030,25.78,0.025989,25.57,0.034415,24.08,0.098422,,,,,80.1471,1.213314,1.03663,0.176684,76.2204,74.0356,1.071429,0.0209,1.255996
2024-03-26,1608,85021300,2423032445,26.9,29.05,26.6,29.05,2.6,30569,26.49,0.09664,26.04,0.115591,24.42,0.189599,,,,,84.8315,1.436091,1.116523,0.319569,84.4557,78.5128,1.175,0.028168,2.963446
2024-03-27,1608,108874689,3267991360,29.35,31.8,27.7,30.35,1.3,47410,27.54,0.102033,26.595,0.141192,24.8175,0.222927,,,,,88.0597,1.697969,1.232812,0.465158,82.3983,81.0248,1.414286,0.028939,2.221706
2024-03-28,1608,44491159,1356778695,30.5,31.2,29.9,30.7,0.35,20889,28.55,0.075306,27.07,0.134097,25.215,0.217529,,,,,91.5423,1.911715,1.368593,0.543122,87.5,84.7847,1.467857,0.028954,0.79197
2024-03-29,1608,20642787,624451085,30.55,30.95,29.8,29.85,-0.85,10292,29.28,0.019467,27.465,0.086838,25.5825,0.166813,,,,,82.5641,1.989587,1.492791,0.496796,77.9412,82.6132,1.453571,0.02998,0.373569
2024-04-01,1608,11942427,356519039,30.05,30.3,29.5,29.95,0.1,6083,29.98,-0.001001,27.88,0.074247,25.9675,0.153365,,,,,81.1111,2.035902,1.601414,0.434489,75.9804,80.4739,1.435714,0.029497,0.220362
2024-04-02,1608,13646637,406663282,30.15,30.2,29.35,30.0,0.05,6216,30.17,-0.005635,28.33,0.058948,26.35,0.13852,,,,,80.2326,2.052976,1.691726,0.36125,72.4837,75.4684,1.328571,0.029558,0.341854
2024-04-03,1608,10644268,320824392,30.1,30.7,29.7,30.0,0.0,5949,30.1,-0.003322,28.82,0.040944,26.7075,0.12328,,,,,77.1812,2.042958,1.761972,0.280985,72.4425,73.6355,1.289286,0.029697,0.525035
2024-04-08,1608,32463465,1041024283,30.3,33.0,30.2,33.0,3.0,15652,30.56,0.079843,29.555,0.116562,27.2225,0.212233,23.2242,0.420934,,,84.1346,2.251143,1.859806,0.391336,81.5111,75.4791,1.435714,0.034897,1.816858
2024-04-09,1608,45283115,1606358081,34.2,36.3,34.15,36.3,3.3,21948,31.85,0.139717,30.565,0.187633,27.92,0.300143,23.4675,0.54682,,,88.6029,2.651845,2.018214,0.633631,90.4,81.4512,1.614286,0.038215,1.986452
2024-04-10,1608,61146329,2244392459,37.0,38.55,35.25,35.35,-0.95,29134,32.93,0.073489,31.455,0.123828,28.5125,0.239807,23.7,0.491561,,,84.5614,2.859781,2.186528,0.673254,90.169,87.36,1.789286,0.039335,1.873541
2024-04-11,1608,21583090,758967367,35.15,36.15,34.25,34.55,-0.8,12461,33.84,0.020981,32.005,0.079519,29.0225,0.190456,23.9125,0.444851,,,82.2526,2.926286,2.334479,0.591807,75.6762,85.4151,1.889286,0.040351,0.630641
2024-04-12,1608,38543612,1416764258,34.5,38.0,34.0,38.0,3.45,18030,35.44,0.072235,32.77,0.159597,29.6825,0.280216,24.1833,0.57133,,,85.1852,3.220257,2.511635,0.708623,73.6835,79.8429,2.121429,0.044273,0.968337
2024-04-15,1608,97491629,3866750402,40.75,41.6,38.1,39.0,1.0,49079,36.64,0.06441,33.6,0.160714,30.335,0.285644,24.4708,0.593734,,,85.5556,3.493651,2.708038,0.785613,76.4397,75.2664,2.296429,0.043929,1.846098
2024-04-16,1608,48835796,1844437649,38.5,39.7,36.8,36.8,-2.2,25111,36.74,0.001633,34.295,0.073043,30.88,0.19171,24.7283,0.488171,,,75.9398,3.492535,2.864938,0.627598,77.8712,75.9981,2.414286,0.047035,0.912476
2024-04-17,1608,37122282,1471272816,37.4,40.45,37.35,40.45,3.65,17987,37.76,0.071239,35.345,0.144433,31.6125,0.279557,25.0617,0.614019,,,77.1429,3.743029,3.040556,0.702473,76.6427,76.9845,2.489286,0.049981,0.762025
2024-04-18,1608,98802620,4291226896,42.0,44.45,41.5,44.45,4.0,43954,39.74,0.11852,36.79,0.208209,32.56,0.365172,25.4625,0.745704,,,79.7468,4.215717,3.275588,0.940129,83.7175,79.4104,2.482143,0.05192,1.539961
2024-04-19,1608,160830341,7105736763,45.0,47.45,40.1,42.45,-2.0,84817,40.63,0.044794,38.035,0.116077,33.4275,0.269912,25.8317,0.643332,,,73.1755,4.37847,3.496164,0.882306,84.3871,81.5824,2.914286,0.053645,1.814902
2024-04-22,1608,61043606,2478101845,43.0,43.9,38.25,38.25,-4.2,32941,40.48,-0.055089,38.56,-0.008039,34.0575,0.123101,26.1217,0.464302,,,64.6341,4.121043,3.62114,0.499903,64.8079,77.6375,3.235714,0.060702,0.750595
2024-04-23,1608,41939113,1611058461,37.8,40.05,37.4,37.55,-0.7,20404,40.63,-0.075806,38.685,-0.02934,34.625,0.084477,26.4083,0.4219,,,62.9693,3.816552,3.660222,0.156329,40.2726,63.1559,3.367857,0.061365,0.524583
2024-04-24,1608,37593317,1417686804,38.3,38.75,36.85,37.15,-0.4,20165,39.97,-0.070553,38.865,-0.044127,35.16,0.056598,26.695,0.391646,,,62.0573,3.502588,3.628696,-0.126108,27.1375,44.0727,3.442857,0.06171,0.469671
2024-04-25,1608,19906872,721943022,37.0,37.0,35.9,36.05,-1.1,10583,38.29,-0.058501,39.015,-0.075996,35.51,0.015207,26.96,0.337166,,,59.8374,3.12894,3.528744,-0.399805,17.0376,28.1493,3.460714,0.059642,0.309774
2024-04-26,1608,26530295,991760103,36.9,38.2,36.1,37.1,1.05,14162,37.22,-0.003224,38.925,-0.046885,35.8475,0.03494,27.2358,0.362176,,,57.1181,2.884299,3.399855,-0.515556,11.7028,18.626,3.4,0.059298,0.709316
2024-04-29,1608,16500693,611665554,37.4,38.2,36.2,36.55,-0.55,8595,36.88,-0.008948,38.68,-0.055067,36.14,0.011345,27.5017,0.32901,,,50.4798,2.615885,3.243061,-0.627177,5.772,11.5041,3.307143,0.059595,0.579092
2024-04-30,1608,9572080,345698616,36.65,36.85,35.8,36.05,-0.5,5179,36.58,-0.014489,38.605,-0.066183,36.45,-0.010974,27.7558,0.298826,,,51.3672,2.335892,3.061627,-0.725736,6.0544,7.8431,3.146429,0.059205,0.434687
2024-05-02,1608,17154908,626214949,36.8,37.3,36.0,36.55,0.5,8700,36.46,0.002468,38.215,-0.043569,36.78,-0.006253,28.0183,0.304503,,,53.9526,2.12979,2.87526,-0.74547,4.7371,5.5212,3.103571,0.059179,0.956613
2024-05-03,1608,21609476,762577217,36.7,36.85,34.3,34.3,-2.25,11715,36.11,-0.050125,37.2,-0.077957,36.995,-0.072848,28.245,0.214374,,,42.3237,1.764556,2.653119,-0.888563,2.8612,4.5509,3.0,0.061387,1.182559
2024-05-06,1608,10590098,360513909,34.4,34.7,33.65,33.7,-0.6,5581,35.43,-0.048829,36.325,-0.072264,37.18,-0.093599,28.46,0.184118,,,38.8186,1.410433,2.404582,-0.994149,2.4063,3.3349,2.817857,0.061638,0.702007
2024-05-07,1608,33621107,1198660728,34.2,37.05,33.8,36.95,3.25,17777,35.51,0.040552,36.195,0.020859,37.3775,-0.011437,28.7283,0.286187,,,50.303,1.376171,2.1989,-0.822729,21.829,9.0322,2.85,0.061362,1.816421
2024-05-08,1608,30680532,1126019407,36.3,37.5,35.9,36.4,-0.55,16368,35.58,0.023047,36.08,0.008869,37.3825,-0.026282,28.9942,0.255425,,,40.6467,1.28977,2.017074,-0.727303,41.9756,22.0703,2.703571,0.057495,1.349709
2024-05-09,1608,18965531,700385699,36.6,37.6,36.3,36.8,0.4,9696,35.63,0.032837,36.045,0.020946,37.455,-0.017488,29.2667,0.257403,,,28.8089,1.239288,1.861517,-0.622229,64.7921,42.8656,2.510714,0.057147,0.821255
2024-05-10,1608,12422251,455496087,36.8,37.2,35.95,37.1,0.3,6486,36.19,0.025145,36.15,0.026279,37.5825,-0.012838,29.54,0.255924,,,33.6391,1.209545,1.731122,-0.521577,68.4982,58.4219,2.075,0.056818,0.584414
2024-05-13,1608,10834773,393393558,37.45,37.45,35.9,36.2,-0.9,6106,36.69,-0.013355,36.06,0.003882,37.4925,-0.034474,29.8025,0.214663,,,42.1456,1.100663,1.605031,-0.504367,69.8706,67.7203,1.782143,0.052538,0.508559
2024-05-14,1608,8485231,307575279,36.15,36.8,35.8,36.0,-0.2,4840,36.5,-0.013699,36.005,-0.000139,37.3425,-0.035951,30.0658,0.197372,,,43.8247,0.98686,1.481396,-0.494537,66.6249,68.3312,1.664286,0.052144,0.521281
2024-05-15,1608,36316399,1377599176,36.8,38.95,36.65,37.8,1.8,18610,36.78,0.027732,36.18,0.044776,37.3925,0.010898,30.3517,0.245401,,,52.3297,1.030041,1.391125,-0.361085,67.4508,67.9821,1.739286,0.051805,2.086569
2024-05-16,1608,38352913,1486991205,38.8,39.5,38.25,38.55,0.75,20343,37.13,0.038244,36.38,0.059648,37.2975,0.033581,30.6417,0.258091,,,59.1912,1.111963,1.335293,-0.22333,73.8521,69.3093,1.771429,0.046817,1.802103
2024-05-17,1608,14656459,563427214,38.8,39.2,37.95,38.0,-0.55,8491,37.31,0.018494,36.75,0.034014,36.975,0.027721,30.9142,0.22921,,,53.4351,1.1196,1.292154,-0.172554,78.5823,73.2951,1.707143,0.040471,0.674507
2024-05-20,1608,49434211,1982450689,38.8,41.4,38.7,39.45,1.45,25969,37.96,0.039252,37.325,0.056932,36.825,0.071283,31.2142,0.263849,,,60.3571,1.228494,1.279422,-0.050928,74.2078,75.5474,1.807143,0.040636,1.678636
2024-05-21,1608,46895407,1912796468,40.0,41.65,39.75,40.7,1.25,25975,38.9,0.046272,37.7,0.079576,36.9475,0.101563,31.535,0.290629,,,65.7627,1.399525,1.303443,0.096082,74.2078,75.666,1.889286,0.034402,1.262969
2024-05-22,1608,24530042,977179829,40.7,41.15,39.25,39.5,-1.2,15657,39.24,0.006626,38.01,0.0392,37.045,0.066271,31.8333,0.240838,,,59.5469,1.421848,1.327124,0.094725,70.729,73.0482,1.932143,0.034865,0.705417
2024-05-23,1608,17953968,677854484,39.0,39.0,37.15,37.15,-2.35,10648,38.96,-0.046458,38.045,-0.023525,37.045,0.002834,32.095,0.157501,,,59.164,1.23567,1.308833,-0.073163,56.6952,67.2107,1.917857,0.037491,0.584934
2024-05-24,1608,9537973,354846062,37.1,37.75,36.5,37.2,0.05,5293,38.8,-0.041237,38.055,-0.022467,37.1025,0.002628,32.3442,0.15013,,,61.6667,1.079711,1.263009,-0.183298,36.7521,54.7254,1.932143,0.036808,0.321465
2024-05-27,1608,7671001,286496759,37.1,37.95,36.8,37.5,0.3,4619,38.41,-0.023692,38.185,-0.017939,37.1225,0.010169,32.5958,0.150454,,,52.2822,0.969148,1.204237,-0.235088,22.142,38.5298,1.775,0.036295,0.359842
2024-05-28,1608,6000061,226305133,37.65,38.2,37.45,37.75,0.25,3373,37.82,-0.001851,38.36,-0.015902,37.1825,0.015263,32.8458,0.149309,,,55.7447,0.891423,1.141674,-0.250251,22.5403,27.1448,1.714286,0.036115,0.456674
2024-05-29,1608,5025162,187345721,37.9,37.9,37.05,37.1,-0.65,3201,37.34,-0.006427,38.29,-0.031079,37.235,-0.003626,33.0892,0.121213,,,51.25,0.768517,1.067043,-0.298525,18.4466,21.043,1.682143,0.036205,0.543988
2024-05-30,1608,4877981,180148097,36.7,37.5,36.5,36.55,-0.55,3254,37.22,-0.018001,38.09,-0.040431,37.235,-0.018397,33.3275,0.096692,,,47.7551,0.619591,0.977552,-0.357962,12.2977,17.7616,1.664286,0.036281,0.736584
