date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-18,8163,996578,60164264,60.2,60.8,59.7,60.8,0.8,1032,60.52,0.004627,60.63,0.002804,56.915,0.06826,,,,,78.7234,2.17431,1.860397,0.313913,56.4883,66.3686,1.871429,0.024468,0.571898
2024-03-19,8163,2836805,174716417,60.8,61.9,60.4,61.9,1.1,2135,60.8,0.018092,60.68,0.020105,57.38,0.078773,,,,,79.3103,2.232087,1.934735,0.297352,60.8395,61.5142,1.892857,0.024571,1.489379
2024-03-20,8163,4675197,294269410,62.3,63.6,62.1,62.4,0.5,3433,61.14,0.020608,60.75,0.02716,57.875,0.078186,,,,,81.0811,2.291803,2.006149,0.285654,68.0426,61.7901,1.942857,0.024451,1.907827
2024-03-21,8163,2982932,188659517,62.7,64.1,62.1,64.1,1.7,2679,61.84,0.036546,61.06,0.049787,58.455,0.09657,,,,,81.6993,2.448084,2.094536,0.353548,86.0606,71.6476,1.971429,0.024684,1.088474
2024-03-22,8163,3474895,223598286,65.0,65.0,63.6,64.3,0.2,2573,62.7,0.025518,61.49,0.045698,59.03,0.089277,,,,,80.0,2.558583,2.187345,0.371238,87.1563,80.4198,1.942857,0.024716,1.160898
2024-03-25,8163,2994754,189323048,64.5,64.8,62.5,62.8,-1.5,2665,63.1,-0.004754,61.81,0.016017,59.57,0.054222,,,,,57.0,2.49634,2.249144,0.247196,82.2087,85.1419,1.714286,0.025219,0.882649
2024-03-26,8163,2328804,144765386,62.8,63.5,61.1,61.9,-0.9,1958,63.1,-0.019017,61.95,-0.000807,60.03,0.031151,,,,,50.9434,2.347331,2.268781,0.078549,62.7119,77.359,1.65,0.025765,0.70756
2024-03-27,8163,1309720,82127787,62.0,63.3,62.0,63.0,1.1,1200,63.22,-0.00348,62.18,0.013188,60.51,0.04115,,,,,59.0909,2.291585,2.273342,0.018243,54.0881,66.3362,1.635714,0.025829,0.500233
2024-03-28,8163,1376151,86551677,63.1,63.7,62.3,62.3,-0.7,2101,62.86,-0.008909,62.35,-0.000802,60.965,0.021898,,,,,60.7477,2.165954,2.251864,-0.08591,50.9434,55.9144,1.542857,0.026066,0.599143
2024-03-29,8163,1105900,68751532,62.4,62.8,61.7,62.3,0.0,1027,62.46,-0.002562,62.58,-0.004474,61.36,0.015319,,,,,63.1068,2.042842,2.21006,-0.167218,50.875,51.9688,1.535714,0.025902,0.606616
2024-04-01,8163,952141,59783664,62.7,63.2,62.3,62.9,0.6,904,62.48,0.006722,62.79,0.001752,61.71,0.019284,,,,,62.0,1.97097,2.162242,-0.191272,45.5049,49.1078,1.485714,0.025462,0.673108
2024-04-02,8163,926061,58175528,62.9,63.4,62.5,63.0,0.1,873,62.7,0.004785,62.9,0.00159,61.79,0.019582,,,,,61.6162,1.900176,2.109829,-0.209653,45.392,47.2573,1.485714,0.013326,0.816636
2024-04-03,8163,2749023,175446604,63.4,64.3,63.0,63.6,0.6,2244,62.82,0.012416,63.02,0.009203,61.885,0.027713,,,,,64.4231,1.870919,2.062047,-0.191128,52.9915,47.9628,1.5,0.013431,1.933406
2024-04-08,8163,1285783,81876417,63.9,64.1,63.3,63.5,-0.1,2070,63.06,0.006977,62.96,0.008577,62.01,0.024028,56.0733,0.132446,,,67.6768,1.818699,2.013377,-0.194678,59.2285,52.5373,1.442857,0.013109,0.915942
2024-04-09,8163,2501215,155118241,63.0,63.0,61.3,62.1,-1.4,2192,63.02,-0.014599,62.74,-0.010201,62.115,-0.000241,56.1817,0.105343,,,56.1905,1.645379,1.939777,-0.294399,53.4058,55.2086,1.521429,0.013581,1.486302
2024-04-10,8163,1459250,90894528,62.1,62.6,61.8,62.6,0.5,1494,62.96,-0.005718,62.72,-0.001913,62.265,0.00538,56.3033,0.111835,,,53.5354,1.530722,1.857966,-0.327244,46.4827,53.039,1.471429,0.013496,0.817843
2024-04-11,8163,2064500,127320938,62.1,62.2,61.5,61.5,-1.1,1699,62.66,-0.018513,62.68,-0.018826,62.315,-0.013079,56.4367,0.089717,,,45.7143,1.335698,1.753513,-0.417815,27.0833,42.324,1.428571,0.013868,1.026117
2024-04-12,8163,986611,61374453,61.5,62.6,61.4,62.0,0.5,989,62.34,-0.005454,62.58,-0.009268,62.38,-0.006092,56.555,0.096278,,,38.7097,1.207565,1.644323,-0.436758,24.4444,32.6702,1.371429,0.013954,0.594533
2024-04-15,8163,1070956,65889317,61.8,62.0,61.2,61.5,-0.5,1272,61.94,-0.007104,62.5,-0.016,62.425,-0.014818,56.7033,0.084592,,,35.4167,1.053529,1.526164,-0.472635,13.2258,21.5845,1.328571,0.014095,0.662513
2024-04-16,8163,1979016,119243124,61.0,61.1,59.8,60.1,-1.4,1719,61.54,-0.023399,62.28,-0.035003,62.43,-0.037322,56.8367,0.057416,,,35.7895,0.809159,1.382763,-0.573604,13.2258,16.9654,1.285714,0.014882,1.308815
2024-04-17,8163,1137277,68781389,60.2,60.7,60.2,60.6,0.5,882,61.14,-0.008832,62.05,-0.023368,62.42,-0.029157,56.9817,0.0635,,,42.8571,0.648365,1.235884,-0.587518,11.374,12.6085,1.157143,0.01469,0.78559
2024-04-18,8163,694990,42095471,60.2,61.0,60.0,60.8,0.2,564,61.0,-0.003279,61.83,-0.016659,62.365,-0.025094,57.125,0.064333,,,36.5854,0.530953,1.094898,-0.563944,15.9001,13.4999,1.128571,0.014088,0.592101
2024-04-19,8163,1728238,103746476,61.1,61.1,59.1,60.4,-0.4,1232,60.68,-0.004614,61.51,-0.018046,62.265,-0.029953,57.2717,0.054623,,,37.9747,0.401004,0.956119,-0.555115,24.789,17.3543,1.171429,0.013982,1.307196
2024-04-22,8163,940959,56427722,60.3,60.6,59.7,59.8,-0.6,732,60.34,-0.008949,61.14,-0.021917,62.05,-0.036261,57.3983,0.041842,,,35.2941,0.246759,0.814247,-0.567488,25.5297,22.0729,1.157143,0.012328,0.725995
2024-04-23,8163,980000,59626888,60.0,61.3,60.0,61.3,1.5,827,60.58,0.011885,61.06,0.003931,61.9,-0.009693,57.5533,0.065099,,,41.4894,0.242758,0.699949,-0.457191,38.7302,29.6829,1.2,0.013826,0.893922
2024-04-24,8163,728610,44861031,61.8,61.9,61.2,61.7,0.4,1027,60.8,0.014803,60.97,0.011973,61.845,-0.002345,57.7167,0.069015,,,43.299,0.268765,0.613712,-0.344947,52.381,38.8803,1.185714,0.013024,0.718154
2024-04-25,8163,1110357,68658934,61.5,62.3,61.1,61.5,-0.2,934,60.94,0.009189,60.97,0.008693,61.825,-0.005257,57.8867,0.062421,,,38.7097,0.270124,0.544995,-0.274871,70.7143,53.9418,1.178571,0.012649,1.011592
2024-04-26,8163,642716,39695320,61.5,62.0,61.5,61.5,0.0,577,61.16,0.005559,60.92,0.009521,61.75,-0.004049,58.0467,0.059492,,,39.1304,0.268111,0.489618,-0.221507,74.7619,65.9524,1.157143,0.01192,0.729921
2024-04-29,8163,1229361,76829550,62.0,62.9,62.0,62.7,1.2,1160,61.74,0.015549,61.04,0.027195,61.77,0.015056,58.2167,0.077011,,,53.3333,0.359204,0.463535,-0.104331,81.5789,75.685,1.1,0.012522,1.310328
2024-04-30,8163,1365652,86118072,62.9,63.3,62.6,63.3,0.6,1076,62.14,0.018668,61.36,0.031617,61.82,0.02394,58.3983,0.083935,,,53.8462,0.474343,0.465697,0.008647,89.9123,82.0844,1.092857,0.012688,1.34502
2024-05-02,8163,1560125,99367459,63.3,64.2,62.9,63.8,0.5,1559,62.56,0.019821,61.68,0.034371,61.865,0.031278,58.5867,0.088985,,,63.5294,0.599033,0.492364,0.106669,95.6312,89.0408,1.107143,0.012631,1.320302
2024-05-03,8163,8043307,544233912,64.5,69.9,64.5,67.7,3.9,7384,63.8,0.061129,62.37,0.085458,62.1,0.090177,58.8567,0.150252,,,73.9496,1.001008,0.594093,0.406915,90.1961,91.9132,1.457143,0.018488,3.131846
2024-05-06,8163,4151966,282320651,69.0,69.6,67.1,67.8,0.1,4864,65.06,0.042115,63.11,0.074315,62.31,0.088108,59.125,0.146723,,,77.3913,1.312516,0.737777,0.574739,83.1254,89.6509,1.578571,0.018444,1.269682
2024-05-07,8163,10000539,707962177,68.0,72.5,68.0,71.8,4.0,7714,66.88,0.073565,64.31,0.116467,62.725,0.144679,59.46,0.207534,,,91.4894,1.860706,0.962363,0.898343,83.693,85.6715,1.792857,0.022185,1.990427
2024-05-08,8163,4853298,340492719,71.5,71.5,69.0,70.8,-1.0,5397,68.38,0.03539,65.26,0.084891,63.16,0.120963,59.79,0.184145,,,84.9315,2.189222,1.207735,0.981487,85.9117,84.2434,1.95,0.021706,0.848205
2024-05-09,8163,3182958,220346534,70.8,70.9,67.9,67.9,-2.9,7295,69.2,-0.018786,65.88,0.030662,63.425,0.070556,60.0733,0.130285,,,70.5202,2.19032,1.404252,0.786068,79.0431,82.8826,2.092857,0.024182,0.526421
2024-05-10,8163,2814801,189887830,68.7,68.7,66.7,67.4,-0.5,3432,69.14,-0.025166,66.47,0.013991,63.72,0.057753,60.3467,0.11688,,,70.1149,2.126333,1.548668,0.577665,64.8994,76.6181,2.092857,0.0238,0.56288
2024-05-13,8163,2100285,142039295,67.9,68.5,67.1,67.9,0.5,1711,69.16,-0.018219,67.11,0.011772,64.015,0.060689,60.6333,0.119846,,,73.4104,2.091854,1.657305,0.434549,54.3819,66.1081,2.128571,0.023795,0.457541
2024-05-14,8163,1890391,129506580,68.3,69.2,68.0,68.4,0.5,1596,68.48,-0.001168,67.68,0.010638,64.36,0.062772,60.93,0.1226,,,71.7791,2.080889,1.742022,0.338867,54.0852,57.7888,2.114286,0.023605,0.63685
2024-05-15,8163,2823778,190249321,68.8,68.9,66.6,66.8,-1.6,2614,67.68,-0.013002,68.03,-0.01808,64.695,0.032537,61.2017,0.091474,,,64.5714,1.920949,1.777807,0.143141,46.5257,51.6643,2.228571,0.023645,1.101987
2024-05-16,8163,1690973,114090626,67.6,67.9,66.9,67.3,0.5,1351,67.56,-0.003848,68.38,-0.015794,65.03,0.034907,61.455,0.09511,,,66.2921,1.813634,1.784973,0.028661,32.6354,44.4154,2.221429,0.023641,0.746881
2024-05-17,8163,1977758,131750165,67.3,67.3,66.0,67.1,-0.2,2114,67.5,-0.005926,68.32,-0.017857,65.345,0.026857,61.6967,0.087579,,,65.5556,1.692933,1.766565,-0.073632,19.1792,32.7801,2.278571,0.023713,0.9433
2024-05-20,8163,1203806,80741640,67.1,67.5,66.6,66.9,-0.2,1032,67.3,-0.005944,68.23,-0.019493,65.67,0.01873,61.9367,0.080136,,,62.3529,1.56312,1.725876,-0.162756,15.0504,22.2883,2.242857,0.023633,0.627852
2024-05-21,8163,1186186,79126574,66.6,67.1,66.2,66.8,-0.1,1221,66.98,-0.002687,67.73,-0.013731,66.02,0.011815,62.175,0.074387,,,60.6061,1.435624,1.667825,-0.232202,16.5377,16.9224,2.257143,0.023419,0.667709
2024-05-22,8163,2272249,154300956,66.8,68.5,66.6,67.9,1.1,1763,67.2,0.010417,67.44,0.006821,66.35,0.023361,62.4267,0.087676,,,61.9883,1.407122,1.615685,-0.208562,30.6884,20.7588,2.3,0.023123,1.363736
2024-05-23,8163,1456515,98476275,68.5,68.5,67.2,67.2,-0.7,1500,67.18,0.000298,67.37,-0.002523,66.625,0.00863,62.68,0.072112,,,48.2014,1.312916,1.555131,-0.242215,37.7338,28.32,1.957143,0.023384,0.89947
2024-05-24,8163,938248,62760859,66.5,67.5,66.0,67.2,0.0,928,67.2,0.0,67.35,-0.002227,66.91,0.004334,62.9217,0.067995,,,47.8261,1.224146,1.488934,-0.264788,44.7917,37.738,1.885714,0.023338,0.664764
2024-05-27,8163,1007095,68234811,67.9,68.1,67.2,67.6,0.4,1103,67.34,0.003861,67.32,0.004159,67.215,0.005728,63.1583,0.070326,,,29.4118,1.172555,1.425658,-0.253103,43.3908,41.9721,1.614286,0.023313,0.734003
2024-05-28,8163,1040582,70835975,67.8,68.5,67.7,68.0,0.4,986,67.58,0.006215,67.28,0.010702,67.48,0.007706,63.405,0.072471,,,35.4167,1.150682,1.370663,-0.219981,57.5575,48.58,1.478571,0.023065,0.774855
2024-05-29,8163,1700563,116417641,68.4,68.9,68.2,68.5,0.5,1321,67.7,0.011817,67.45,0.015567,67.74,0.011219,63.64,0.076367,,,54.1667,1.160317,1.328594,-0.168277,73.7931,58.2471,1.328571,0.023043,1.384146
2024-05-30,8163,1918157,129240064,68.5,68.5,67.1,67.4,-1.1,1581,67.74,-0.005019,67.46,-0.000889,67.92,-0.007656,63.8317,0.055902,,,50.0,1.066894,1.276254,-0.20936,71.4943,67.6149,1.285714,0.02346,1.452127
2024-05-31,8163,1189309,80714309,67.3,68.1,67.3,68.0,0.6,1041,67.9,0.001473,67.55,0.006662,67.935,0.000957,63.9417,0.063469,,,50.6329,1.029404,1.226884,-0.19748,67.8161,71.0345,1.242857,0.019163,0.867386
2024-06-03,8163,2324705,160895088,68.7,70.0,68.5,69.2,1.2,2182,68.22,0.014365,67.78,0.02095,68.005,0.017572,64.0667,0.080125,,,54.6512,1.084026,1.198312,-0.114286,65.7471,68.3525,1.292857,0.019548,1.422131
2024-06-04,8163,2773055,194446591,69.3,70.8,68.7,70.6,1.4,2282,68.74,0.027058,68.16,0.035798,67.945,0.039076,64.2267,0.099232,,,72.619,1.22615,1.20388,0.02227,81.5996,71.7209,1.278571,0.014881,1.399714
2024-06-05,8163,6497120,468575131,71.3,73.8,70.6,71.8,1.2,5965,69.4,0.034582,68.55,0.047411,67.995,0.05596,64.4233,0.114503,,,74.7253,1.419253,1.246954,0.172299,83.3974,76.9147,1.428571,0.015044,2.209552
2024-06-06,8163,3258817,236845571,73.4,74.6,71.5,71.5,-0.3,2955,70.22,0.018228,68.98,0.036532,68.175,0.048772,64.6217,0.10644,,,73.913,1.530439,1.303651,0.226788,76.2863,80.4278,1.557143,0.011499,1.01565
2024-06-07,8163,5126024,353117159,70.8,71.2,67.6,68.0,-3.5,5042,70.22,-0.031615,69.06,-0.015349,68.205,-0.003006,64.7467,0.050247,,,54.4,1.320908,1.307103,0.013805,48.3419,69.3419,1.771429,0.016203,1.282807
2024-06-11,8163,2461053,169269813,67.7,69.4,67.3,69.1,1.1,1679,70.2,-0.01567,69.21,-0.001589,68.265,0.012232,64.8867,0.064934,,,58.5185,1.229441,1.29157,-0.062129,32.4444,52.3575,1.857143,0.016513,0.611713
2024-06-12,8163,1507688,103184119,69.4,69.4,67.9,68.9,-0.2,2301,69.86,-0.013742,69.3,-0.005772,68.29,0.008932,65.025,0.059592,,,53.9683,1.127814,1.258819,-0.131005,20.8889,33.8917,1.828571,0.016465,0.399902
2024-06-13,8163,1338547,91635012,68.9,69.0,68.0,69.0,0.1,1004,69.3,-0.004329,69.35,-0.005047,68.4,0.008772,65.175,0.058688,,,57.5,1.043316,1.215719,-0.172402,24.6514,25.9949,1.807143,0.015475,0.488802
2024-06-14,8163,2017313,137481976,69.0,69.0,67.7,68.4,-0.6,1422,68.68,-0.004077,69.45,-0.015119,68.455,-0.000803,65.3017,0.047446,,,54.7619,0.917362,1.156047,-0.238685,20.7854,22.1086,1.792857,0.015581,0.810125
2024-06-17,8163,1408935,95880998,68.4,68.4,67.7,68.4,0.0,980,68.76,-0.005236,69.49,-0.015686,68.52,-0.001751,65.41,0.045712,,,53.2787,0.808225,1.086483,-0.278258,17.8082,21.0817,1.778571,0.015556,0.806623
2024-06-18,8163,1336943,92252199,68.4,69.5,68.4,69.2,0.8,1154,68.78,0.006106,69.49,-0.004173,68.635,0.008232,65.5233,0.056112,,,54.7619,0.777326,1.024651,-0.247325,18.7215,19.105,1.792857,0.015701,0.878478
2024-06-19,8163,1926385,134050785,69.6,69.9,69.1,69.5,0.3,2137,68.9,0.008708,69.38,0.00173,68.77,0.010615,65.6133,0.059236,,,54.0323,0.768191,0.973359,-0.205169,23.7443,20.0913,1.785714,0.01569,1.199773
2024-06-20,8163,1247790,87033748,69.8,70.2,69.3,69.9,0.4,1366,69.08,0.01187,69.19,0.010262,68.87,0.014956,65.7067,0.063819,,,60.6838,0.784188,0.935525,-0.151337,40.9437,27.8031,1.75,0.015353,0.786023
2024-06-21,8163,1759035,123428183,70.1,70.7,69.3,70.7,0.8,1396,69.54,0.016681,69.11,0.023007,69.045,0.02397,65.8383,0.073842,,,61.3445,0.851602,0.91874,-0.067138,65.6012,43.4297,1.792857,0.015238,1.145341
2024-06-24,8163,2144327,151796070,71.8,72.0,70.1,70.6,-0.1,1561,69.98,0.00886,69.37,0.017731,69.215,0.02001,65.9833,0.069967,,,56.4815,0.886738,0.91234,-0.025602,78.0362,61.527,1.785714,0.015254,1.274189
2024-06-25,8163,1523591,107821971,71.2,71.2,70.2,71.0,0.4,979,70.34,0.009383,69.56,0.020702,69.385,0.023276,66.1167,0.073859,,,52.0408,0.936069,0.917086,0.018983,81.3953,75.0109,1.707143,0.015251,0.885693
2024-06-26,8163,2295218,165024578,71.3,72.7,71.3,71.4,0.4,1765,70.72,0.009615,69.81,0.022776,69.555,0.026526,66.2683,0.077438,,,47.7778,0.995961,0.932861,0.0631,72.7287,77.3867,1.6,0.015248,1.279391
2024-06-27,8163,1834878,128891220,71.4,71.4,69.6,69.6,-1.8,1488,70.66,-0.015001,69.87,-0.003864,69.61,-0.000144,66.39,0.048351,,,40.9524,0.887944,0.923878,-0.035933,62.9147,72.3463,1.507143,0.016403,0.959961
2024-06-28,8163,1518210,105041140,69.6,69.8,68.9,68.9,-0.7,1330,70.3,-0.019915,69.92,-0.014588,69.685,-0.011265,66.49,0.036246,,,55.8442,0.737357,0.886573,-0.149217,41.2093,58.9509,1.292857,0.016129,0.81482
2024-07-01,8163,2536346,177826640,70.6,70.6,69.1,69.9,1.0,1575,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,8163,3152030,219413409,70.4,70.4,69.0,69.1,-0.8,1683,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2024-07-03,8163,4402971,306614067,69.9,70.1,69.1,69.3,0.2,2197,,,,,,,,,,,,-0.097136,-0.029638,-0.067498,,,,,
2024-07-04,8163,10194909,641339106,64.1,64.1,61.4,61.5,0.0,6420,,,,,,,,,,,,-0.744355,-0.172581,-0.571773,,,,,
2024-07-05,8163,4100039,248211416,61.8,61.9,59.4,60.1,-1.4,3840,65.98,-0.089118,,,,,,,,,,-1.354633,-0.408992,-0.945642,,,,,0.840644
2024-07-08,8163,1439846,86870851,60.4,60.6,60.1,60.6,0.5,1199,64.12,-0.054897,,,,,,,,,,-1.777448,-0.682683,-1.094765,,,,,0.309115
2024-07-09,8163,1300455,78160561,60.6,60.7,59.5,60.4,-0.2,1480,62.38,-0.031741,,,,,,,,,,-2.104412,-0.967029,-1.137384,,,,,0.303303
2024-07-10,8163,958111,57346649,60.6,60.6,59.7,59.7,-0.7,962,60.46,-0.01257,,,,,,,,,,-2.392439,-1.252111,-1.140328,,,,,0.26624
2024-07-11,8163,1183913,71389179,59.7,60.6,59.7,60.3,0.6,1072,60.22,0.001328,,,,,,,,,,-2.542974,-1.510284,-1.03269,,,,,0.659021
2024-07-12,8163,671026,40181923,60.3,60.3,59.5,60.0,-0.3,840,60.2,-0.003322,63.09,-0.048978,,,,,,,,-2.655866,-1.7394,-0.916466,,,,,0.604163
2024-07-15,8163,1093474,64959651,60.0,60.0,59.2,59.3,-0.7,897,59.94,-0.010677,62.03,-0.044011,,,,,,,,-2.769888,-1.945498,-0.824391,4.8026,,,,1.050008
2024-07-16,8163,798193,47496382,59.3,59.8,59.3,59.4,0.1,653,59.74,-0.005691,61.06,-0.027186,,,,,,,,-2.819679,-2.120334,-0.699345,3.4845,,,,0.84829
2024-07-17,8163,937355,55695166,59.4,60.0,59.1,59.1,-0.3,912,59.62,-0.008722,60.04,-0.015656,,,,,,,,-2.850488,-2.266365,-0.584123,1.6664,3.3178,,,1.000601
2024-07-18,8163,1231288,72263100,59.1,59.1,58.2,58.9,-0.2,1092,59.34,-0.007415,59.78,-0.014721,,,,,,,10.1449,-2.858096,-2.384711,-0.473385,10.6939,5.2816,1.55,,1.301205
2024-07-19,8163,1285647,74280587,59.0,59.0,57.2,57.8,-1.1,1305,58.9,-0.018676,59.55,-0.029387,,,,,,,9.396,-2.919235,-2.491616,-0.427619,15.0476,9.136,1.571429,,1.202448
2024-07-22,8163,1629923,91867057,57.8,57.8,55.7,56.2,-1.6,1277,58.28,-0.03569,59.11,-0.04923,,,,,,,8.9172,-3.061503,-2.605593,-0.45591,18.449,14.7302,1.621429,,1.385422
2024-07-23,8163,1961324,112012894,56.5,58.0,56.1,57.6,1.4,1128,57.92,-0.005525,58.83,-0.020908,,,,,,,15.3846,-3.026398,-2.689754,-0.336643,22.0408,18.5125,1.685714,,1.391891
2024-07-26,8163,584881,33076954,56.6,56.9,56.0,56.7,-0.9,728,57.44,-0.012883,58.53,-0.031266,,,,,,,26.0,-3.036199,-2.759043,-0.277156,23.5729,21.3542,1.235714,,0.436931
2024-07-29,8163,637653,35829229,57.0,57.0,55.6,55.6,-1.1,649,56.78,-0.020782,58.06,-0.04237,,,,,,,26.8041,-3.097027,-2.82664,-0.270387,20.1715,21.9284,1.157143,,0.522715
2024-07-30,8163,682408,37742961,55.4,56.0,54.8,55.4,-0.2,658,56.3,-0.015986,57.6,-0.038194,60.345,-0.081945,,,,,22.3404,-3.125345,-2.886381,-0.238964,11.0925,18.279,1.207143,,0.620801
2024-07-31,8163,1128692,62624466,55.3,56.0,55.1,55.4,0.0,714,56.14,-0.013181,57.21,-0.031638,59.62,-0.070782,,,,,22.8261,-3.111915,-2.931488,-0.180427,7.6923,12.9855,1.185714,0.026858,1.129831
2024-08-01,8163,733872,41603974,55.8,57.3,55.8,56.9,1.5,644,56.0,0.016071,56.96,-0.001053,59.01,-0.035757,,,,,36.0,-2.946271,-2.934444,-0.011827,23.9714,14.2521,1.257143,0.028187,0.973949
2024-08-02,8163,936019,51941689,55.4,56.2,55.0,55.0,-1.9,1179,55.66,-0.011858,56.55,-0.027409,58.295,-0.056523,,,,,26.5487,-2.934484,-2.934452,-3.2e-05,21.7125,17.7921,1.328571,0.028529,1.136319
2024-08-05,8163,2170269,108820010,54.2,54.2,49.5,49.5,-5.5,1629,54.44,-0.090742,55.61,-0.109872,57.695,-0.14204,,,,,18.1818,-3.330555,-3.013673,-0.316882,17.8664,21.1834,1.664286,0.026224,1.920164
2024-08-06,8163,1818460,89067103,49.5,50.7,46.7,49.3,-0.2,1483,53.22,-0.073657,54.76,-0.099708,57.155,-0.137433,,,,,18.75,-3.618866,-3.134711,-0.484154,9.2569,16.2786,1.892857,0.026095,1.339602
2024-08-07,8163,1447017,75614402,50.0,53.1,50.0,52.9,3.6,1183,52.72,0.003414,54.43,-0.028109,56.77,-0.06817,,,,,33.3333,-3.516331,-3.211035,-0.305295,27.1665,18.0966,2.128571,0.031808,1.018218
2024-08-08,8163,1063920,54337255,51.9,52.1,50.6,50.6,-2.3,1265,51.46,-0.016712,53.73,-0.058254,56.28,-0.100924,,,,,30.2326,-3.5794,-3.284708,-0.294692,39.4306,25.2847,2.228571,0.032861,0.715415
2024-08-09,8163,859403,44184725,51.2,52.0,51.0,51.0,0.4,779,50.66,0.006711,53.16,-0.040632,55.845,-0.086758,,,,,31.7972,-3.556114,-3.338989,-0.217125,45.283,37.2934,2.264286,0.033047,0.583907
2024-08-12,8163,900266,46668706,51.1,52.3,51.1,52.1,1.1,746,51.18,0.017976,52.81,-0.013444,55.435,-0.060161,,,,,36.8664,-3.409595,-3.353111,-0.056484,42.7673,42.4936,2.228571,0.033463,0.739248
2024-08-13,8163,490813,25439637,51.9,52.2,51.4,51.8,-0.3,515,51.68,0.002322,52.45,-0.012393,55.025,-0.05861,,,,,39.2157,-3.279877,-3.338464,0.058587,46.5409,44.8637,2.135714,0.033462,0.515406
2024-08-14,8163,547812,28763450,52.1,52.8,52.1,52.6,0.8,545,51.62,0.018985,52.17,0.008242,54.69,-0.038215,,,,,37.3737,-3.07705,-3.286181,0.209131,53.7206,47.6763,2.071429,0.033801,0.709194
2024-08-15,8163,618772,32992382,52.7,53.9,52.6,53.1,0.5,584,52.12,0.018803,51.79,0.025294,54.375,-0.023448,,,,,40.7216,-2.843189,-3.197583,0.354394,65.1839,55.1485,2.05,0.033932,0.905414
2024-08-16,8163,438155,23414306,53.3,53.9,53.1,53.1,0.0,808,52.54,0.010659,51.6,0.02907,54.075,-0.018031,,,,,43.1694,-2.627563,-3.083579,0.456016,78.7758,65.8935,2.007143,0.033951,0.731278
2024-08-19,8163,456933,24110105,53.5,53.5,52.3,52.6,-0.5,418,52.64,-0.00076,51.91,0.013292,53.76,-0.021577,,,,,42.4731,-2.468568,-2.960576,0.492009,80.2963,74.752,2.007143,0.033964,0.895075
2024-08-20,8163,514825,27563067,52.8,53.9,52.8,53.2,0.6,375,52.92,0.005291,52.3,0.017208,53.53,-0.006165,,,,,44.2708,-2.268003,-2.822062,0.554058,78.1145,79.0622,2.035714,0.033997,0.999079
2024-08-21,8163,329581,17414327,53.0,53.3,52.5,52.5,-0.7,491,52.9,-0.007561,52.26,0.004592,53.345,-0.01584,,,,,38.0435,-2.140861,-2.685822,0.544961,65.7262,74.7123,1.957143,0.033608,0.698778
2024-08-22,8163,359181,18798640,52.7,52.8,52.1,52.2,-0.3,370,52.72,-0.009863,52.42,-0.004197,53.075,-0.016486,,,,,41.6667,-2.040782,-2.556814,0.516032,56.5992,66.8133,1.871429,0.032968,0.855733
2024-08-23,8163,218293,11312037,52.2,52.2,51.5,51.9,-0.3,262,52.48,-0.011052,52.51,-0.011617,52.835,-0.017697,,,,,60.3448,-1.963047,-2.43806,0.475013,37.0033,53.1096,1.528571,0.032864,0.580933
2024-08-26,8163,296663,15588101,51.9,53.0,51.9,52.5,0.6,339,52.46,0.000762,52.55,-0.000951,52.68,-0.003417,,,,,63.3333,-1.83191,-2.31683,0.484921,33.6508,42.4178,1.321429,0.032824,0.863124
2024-08-27,8163,587300,30416783,52.1,52.4,51.4,51.9,-0.6,579,52.2,-0.005747,52.56,-0.012557,52.505,-0.011523,,,,,44.4444,-1.756154,-2.204695,0.448541,27.2222,32.6254,1.128571,0.032887,1.63957
2024-08-28,8163,245216,12770101,52.0,52.3,51.8,51.9,0.0,256,52.08,-0.003456,52.49,-0.01124,52.33,-0.008217,,,,,59.7015,-1.676787,-2.099113,0.422326,27.2222,29.3651,1.0,0.032887,0.718412
2024-08-29,8163,317305,16573836,51.9,52.7,51.7,52.5,0.6,322,52.14,0.006904,52.43,0.001335,52.11,0.007484,,,,,60.8696,-1.547634,-1.988817,0.441184,28.0,27.4815,0.971429,0.032325,0.952996
2024-08-30,8163,427160,22628329,52.5,53.1,52.5,53.1,0.6,350,52.38,0.013746,52.43,0.012779,52.015,0.020859,,,,,57.8125,-1.380945,-1.867243,0.486298,44.0,33.0741,0.921429,0.031692,1.139918
2024-09-02,8163,242803,12815705,53.2,53.2,52.5,52.7,-0.4,266,52.42,0.005341,52.44,0.004958,52.175,0.010062,,,,,56.9231,-1.26652,-1.747098,0.480578,60.1404,44.0468,0.914286,0.021699,0.66712
2024-09-03,8163,189680,9970416,52.6,52.9,52.3,52.6,-0.1,227,52.56,0.000761,52.38,0.0042,52.34,0.004968,,,,,50.0,-1.170415,-1.631762,0.461347,67.6959,57.2788,0.885714,0.021666,0.666871
