date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-27,1802,3635775,68522783,18.95,19.0,18.7,18.75,-0.2,1541,18.99,-0.012638,19.085,-0.017553,18.94,-0.010032,19.1483,-0.020803,,,43.2432,0.038418,0.048081,-0.009663,22.6625,37.8466,0.328571,0.010737,0.904562
2023-11-28,1802,5347362,101735782,18.8,19.15,18.8,19.1,0.35,1652,18.99,0.005793,19.105,-0.000262,18.9825,0.00619,19.1383,-0.002003,,,51.1628,0.044969,0.047459,-0.002489,24.3137,28.9921,0.335714,0.011067,1.259025
2023-11-29,1802,4960262,93722688,19.0,19.05,18.75,18.9,-0.2,2098,18.94,-0.002112,19.06,-0.008395,19.01,-0.005786,19.0925,-0.010082,,,47.8261,0.033635,0.044694,-0.011059,25.9804,24.3189,0.335714,0.011398,1.167337
2023-11-30,1802,2611428,49659212,19.0,19.15,18.95,18.95,0.05,1226,18.93,0.001057,19.02,-0.00368,19.015,-0.003418,19.055,-0.00551,,,54.7619,0.028361,0.041427,-0.013067,35.1307,28.4749,0.328571,0.009675,0.686436
2023-12-01,1802,1749930,33214524,18.95,19.1,18.9,18.95,0.0,968,18.93,0.001057,18.985,-0.001844,19.02,-0.00368,19.0192,-0.003637,,,52.5,0.023905,0.037923,-0.014018,30.5556,30.5556,0.317857,0.009675,0.477999
2023-12-04,1802,6880800,132281844,19.15,19.4,19.1,19.15,0.2,2422,19.01,0.007365,19.0,0.007895,19.0275,0.006438,19.0033,0.007718,,,55.814,0.036096,0.037557,-0.001462,42.2222,35.9695,0.328571,0.009799,1.596489
2023-12-05,1802,4171585,79264479,19.2,19.2,18.9,18.95,-0.2,1682,18.98,-0.001581,18.985,-0.001844,19.025,-0.003942,18.9942,-0.002325,,,39.4737,0.029281,0.035902,-0.006621,43.0159,38.5979,0.317857,0.010098,1.023752
2023-12-06,1802,1834382,34908299,19.05,19.15,18.95,19.0,0.05,912,19.0,0.0,18.97,0.001581,19.0225,-0.001183,18.9833,0.000878,,,41.0256,0.027597,0.034241,-0.006644,46.1905,43.8095,0.310714,0.010098,0.531763
2023-12-07,1802,4863653,91618386,19.0,19.05,18.7,18.7,-0.3,2198,18.95,-0.013193,18.94,-0.012672,19.0075,-0.016178,18.9742,-0.014449,,,36.3636,0.002032,0.027799,-0.025768,26.1905,38.4656,0.317857,0.010684,1.247068
2023-12-08,1802,2887329,54250530,18.8,18.9,18.7,18.75,0.05,1088,18.91,-0.008461,18.92,-0.008985,19.0075,-0.013547,18.9633,-0.01125,,,43.5897,-0.014033,0.019433,-0.033466,16.6667,29.6825,0.307143,0.010295,0.699526
2023-12-11,1802,2460704,45874914,18.8,18.85,18.55,18.6,-0.15,1316,18.8,-0.010638,18.905,-0.016133,18.995,-0.020795,18.9467,-0.018297,,,37.5,-0.038425,0.007861,-0.046286,4.3417,15.733,0.303571,0.010366,0.75865
2023-12-12,1802,2065587,38490516,18.8,18.8,18.55,18.65,0.05,1052,18.74,-0.004803,18.86,-0.011135,18.9825,-0.017516,18.9242,-0.014488,,,37.5,-0.053109,-0.004333,-0.048776,8.2633,9.7572,0.289286,0.010367,0.731873
2023-12-13,1802,2120822,39567091,18.65,18.8,18.6,18.6,-0.05,1058,18.66,-0.003215,18.83,-0.012215,18.945,-0.018211,18.9117,-0.01648,,,39.4737,-0.067997,-0.017065,-0.050931,7.8431,6.8161,0.282143,0.008629,0.736494
2023-12-14,1802,3678821,69130208,18.75,18.9,18.7,18.75,0.15,1610,18.67,0.004285,18.81,-0.00319,18.915,-0.008723,18.8983,-0.007849,,,45.0,-0.06692,-0.027036,-0.039884,13.7255,9.944,0.289286,0.008908,1.392094
2023-12-15,1802,18938250,360756158,18.9,19.2,18.8,19.05,0.3,3725,18.73,0.017085,18.82,0.012221,18.9025,0.007803,18.8825,0.008871,,,57.1429,-0.041383,-0.029906,-0.011477,35.4449,19.0045,0.3,0.009725,3.235739
2023-12-18,1802,3989167,76344675,19.1,19.3,19.0,19.0,-0.05,1807,18.81,0.010101,18.805,0.01037,18.9025,0.005158,18.8708,0.006845,,,47.2222,-0.024892,-0.028903,0.004011,53.4842,34.2182,0.292857,0.009089,0.647747
2023-12-19,1802,3636247,68181806,18.95,18.95,18.65,18.75,-0.25,1535,18.83,-0.004249,18.785,-0.001863,18.885,-0.007149,18.86,-0.005832,,,45.9459,-0.031631,-0.029449,-0.002182,54.5299,47.8197,0.292857,0.009457,0.561785
2023-12-20,1802,3167682,60087220,18.75,19.1,18.75,19.0,0.25,1368,18.91,0.004759,18.785,0.011445,18.8775,0.006489,18.8542,0.007735,,,51.2195,-0.016607,-0.02688,0.010273,48.8889,52.301,0.3,0.009956,0.47406
2023-12-21,1802,2583298,48656853,18.8,19.0,18.75,18.8,-0.2,1087,18.92,-0.006342,18.795,0.000266,18.8675,-0.003578,18.8433,-0.0023,19.1375,-0.017636,46.6667,-0.020602,-0.025625,0.005023,40.0,47.8063,0.303571,0.01008,0.39971
2023-12-22,1802,2175526,40849730,18.8,18.95,18.7,18.7,-0.1,986,18.85,-0.007958,18.79,-0.00479,18.855,-0.008221,18.8333,-0.00708,19.1333,-0.022648,39.5349,-0.031474,-0.026795,-0.004679,37.7778,42.2222,0.289286,0.010128,0.69944
2023-12-25,1802,1507513,28256010,18.7,18.85,18.7,18.7,0.0,657,18.79,-0.00479,18.8,-0.005319,18.8525,-0.008089,18.8283,-0.006816,19.1308,-0.02252,43.5897,-0.039633,-0.029362,-0.010271,22.5397,33.4392,0.278571,0.009855,0.576696
2023-12-26,1802,2323923,43937746,18.75,19.0,18.75,19.0,0.3,966,18.84,0.008493,18.835,0.00876,18.8475,0.008091,18.8267,0.009207,19.1317,-0.006882,50.0,-0.021643,-0.027818,0.006176,29.3773,29.8982,0.285714,0.009606,0.988235
2023-12-27,1802,2244841,42647320,19.1,19.1,18.95,19.0,0.0,980,18.84,0.008493,18.875,0.006623,18.8525,0.007824,18.8183,0.009654,19.1371,-0.007163,57.8947,-0.007301,-0.023715,0.016414,40.6593,30.8588,0.271429,0.009298,1.035911
2023-12-28,1802,3443905,65732926,18.95,19.2,18.9,19.1,0.1,1523,18.9,0.010582,18.91,0.010048,18.86,0.012725,18.8142,0.015192,19.1442,-0.002307,58.9744,0.011996,-0.016573,0.028569,58.9744,43.0037,0.278571,0.009351,1.472294
2023-12-29,1802,1823036,34673589,19.1,19.15,18.95,18.95,-0.15,893,18.95,0.0,18.9,0.002646,18.86,0.004772,18.8158,0.007131,19.1521,-0.010552,58.9744,0.015012,-0.010256,0.025268,59.2075,52.9471,0.271429,0.009534,0.80358
2024-01-02,1802,6429218,123396477,18.85,19.35,18.8,19.2,0.25,2392,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1802,8270882,158613692,19.35,19.55,18.9,18.9,-0.3,3269,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,1802,2911463,54785848,18.9,18.95,18.7,18.75,-0.15,1242,,,,,,,,,,,,-0.054375,-0.014704,-0.039671,,,,,
2024-01-05,1802,2810363,53338106,18.75,19.1,18.75,18.95,0.2,1101,,,,,,,,,,,,-0.061652,-0.024094,-0.037558,,,,,
2024-01-08,1802,2443594,46670486,19.0,19.25,19.0,19.0,0.05,924,18.96,0.00211,,,,,,,,,,-0.062662,-0.031807,-0.030855,,,,,0.53434
2024-01-09,1802,2693662,50801988,19.15,19.15,18.75,18.75,-0.25,1082,18.87,-0.006359,,,,,,,,,,-0.082683,-0.041982,-0.0407,,,,,0.704043
2024-01-10,1802,6894121,127102808,18.75,18.75,18.25,18.25,-0.5,3033,18.74,-0.026147,,,,,,,,,,-0.137312,-0.061048,-0.076264,,,,,1.941656
2024-01-11,1802,2167939,39740218,18.3,18.4,18.2,18.35,0.1,942,18.66,-0.016613,,,,,,,,,,-0.170571,-0.082953,-0.087618,,,,,0.637266
2024-01-12,1802,1618424,29657832,18.35,18.4,18.25,18.35,0.0,715,18.54,-0.010248,,,,,,,,,,-0.194684,-0.105299,-0.089385,,,,,0.511585
2024-01-15,1802,1635741,30104794,18.4,18.55,18.3,18.35,0.0,759,18.41,-0.003259,18.685,-0.017929,,,,,,,,-0.211358,-0.126511,-0.084847,,,,,0.544888
2024-01-16,1802,4298200,77744068,18.2,18.25,18.0,18.05,-0.3,1995,18.27,-0.012042,18.57,-0.028002,,,,,,,,-0.245945,-0.150398,-0.095547,8.7407,,,,1.293515
2024-01-17,1802,7436629,132273694,17.9,18.05,17.65,17.65,-0.4,3781,18.15,-0.027548,18.445,-0.043101,,,,,,,,-0.302148,-0.180748,-0.121401,5.037,,,,2.167237
2024-01-18,1802,2156279,38332282,17.8,17.9,17.65,17.8,0.15,1002,18.04,-0.013304,18.35,-0.029973,,,,,,,,-0.330774,-0.210753,-0.120021,4.4583,6.0787,,,0.628826
2024-01-19,1802,1980414,35297478,17.75,17.9,17.75,17.85,0.05,883,17.94,-0.005017,18.24,-0.021382,,,,,,,22.449,-0.345443,-0.237691,-0.107752,7.5694,5.6883,0.339286,,0.565598
2024-01-22,1802,1980283,35449077,17.9,18.0,17.85,17.95,0.1,778,17.86,0.005039,18.135,-0.010201,,,,,,,25.4902,-0.345022,-0.259157,-0.085865,16.6604,9.5627,0.310714,,0.554645
2024-01-23,1802,1877840,33933076,17.9,18.2,17.9,18.15,0.2,843,17.88,0.015101,18.075,0.004149,,,,,,,34.6939,-0.324805,-0.272287,-0.052519,32.0539,18.7612,0.285714,,0.608446
2024-01-24,1802,1613396,29435040,18.25,18.35,18.2,18.25,0.1,808,18.0,0.013889,18.075,0.009682,,,,,,,39.5833,-0.297288,-0.277287,-0.020001,49.8316,32.8486,0.282143,,0.839592
2024-01-25,1802,1484190,27073930,18.35,18.35,18.15,18.15,-0.1,623,18.07,0.004427,18.055,0.005262,,,,,,,32.6087,-0.280318,-0.277893,-0.002425,59.2593,47.0483,0.271429,,0.830444
2024-01-26,1802,1533168,28018070,18.15,18.35,18.15,18.35,0.2,619,18.17,0.009906,18.055,0.016339,,,,,,,36.7347,-0.247873,-0.271889,0.024016,74.0741,61.055,0.264286,,0.903045
2024-01-29,1802,1247640,22947652,18.25,18.45,18.25,18.45,0.1,691,18.27,0.009852,18.065,0.021312,18.375,0.004082,,,,,43.4783,-0.211652,-0.259842,0.04819,85.1852,72.8395,0.25,,0.804282
2024-01-30,1802,1910373,34765029,18.45,18.45,18.1,18.15,-0.3,948,18.27,-0.006568,18.075,0.004149,18.3225,-0.009415,,,,,47.619,-0.204793,-0.248832,0.044039,87.5,82.2531,0.239286,0.011836,1.226364
2024-01-31,1802,1474303,26609374,18.15,18.2,18.0,18.0,-0.15,689,18.22,-0.012075,18.11,-0.006074,18.2775,-0.015183,,,,,41.8605,-0.209051,-0.240876,0.031825,66.0714,79.5855,0.239286,0.011525,0.963638
2024-02-01,1802,1388222,25239297,18.05,18.3,18.05,18.2,0.2,626,18.23,-0.001646,18.15,0.002755,18.25,-0.00274,,,,,46.8085,-0.19405,-0.231511,0.03746,52.1825,68.5847,0.25,0.011824,0.918901
2024-02-02,1802,1062828,19259010,18.3,18.35,18.05,18.05,-0.15,628,18.17,-0.006604,18.17,-0.006604,18.205,-0.008514,,,,,44.0,-0.192052,-0.223619,0.031567,40.4401,52.898,0.253571,0.01156,0.750228
2024-02-05,1802,3052768,54357076,17.9,17.9,17.7,17.8,-0.25,1556,18.04,-0.013304,18.155,-0.019554,18.145,-0.019014,,,,,44.898,-0.208241,-0.220543,0.012302,32.9798,41.8675,0.253571,0.01177,1.717258
2024-02-15,1802,2959770,53068569,17.75,18.1,17.7,18.1,0.3,1209,18.03,0.003882,18.15,-0.002755,18.1125,-0.00069,,,,,59.5745,-0.19462,-0.215359,0.020739,31.3131,34.911,0.253571,0.012332,1.489134
2024-02-16,1802,3029937,55533355,18.1,18.4,18.1,18.4,0.3,1350,18.11,0.016013,18.165,0.012937,18.12,0.015453,,,,,62.0,-0.157798,-0.203847,0.046048,53.3333,39.2088,0.257143,0.011484,1.318106
2024-02-19,1802,4951360,92465752,18.4,18.8,18.4,18.8,0.4,2066,18.23,0.031267,18.23,0.031267,18.1425,0.036241,,,,,66.6667,-0.095243,-0.182126,0.086883,82.2222,55.6229,0.275,0.012396,1.644242
2024-02-20,1802,2454990,45798751,18.8,18.8,18.5,18.65,-0.15,1330,18.35,0.016349,18.26,0.021358,18.1575,0.027124,,,,,62.069,-0.057112,-0.157123,0.100011,93.2323,76.2626,0.285714,0.012567,0.746251
2024-02-21,1802,2083761,39006215,18.8,18.85,18.6,18.75,0.1,1068,18.54,0.011327,18.29,0.02515,18.1775,0.031495,,,,,60.7143,-0.01861,-0.12942,0.110811,92.556,89.3368,0.282143,0.012604,0.673057
2024-02-22,1802,1883125,35019739,18.75,18.75,18.5,18.55,-0.2,976,18.63,-0.004294,18.33,0.012002,18.2025,0.019091,,,,,55.1724,-0.004186,-0.104374,0.100187,83.8603,89.8829,0.285714,0.012248,0.653719
2024-02-23,1802,2711823,49748632,18.5,18.55,18.25,18.25,-0.3,1380,18.6,-0.018817,18.355,-0.005721,18.2325,0.00096,,,,,51.6129,-0.01677,-0.086853,0.070083,71.0145,82.4769,0.292857,0.011702,0.962659
2024-02-26,1802,2250002,40967252,18.2,18.35,18.15,18.2,-0.05,938,18.48,-0.015152,18.355,-0.008445,18.2525,-0.002876,,,,,47.4576,-0.030426,-0.075568,0.045141,55.0725,69.9824,0.292857,0.01163,0.988256
2024-02-27,1802,2781476,50283767,18.25,18.25,18.0,18.05,-0.15,1332,18.36,-0.016885,18.355,-0.016617,18.2625,-0.011636,,,,,43.3333,-0.052745,-0.071003,0.018258,40.5797,55.5556,0.296429,0.011809,1.187631
2024-02-29,1802,1913010,34770460,18.05,18.25,18.05,18.25,0.2,784,18.26,-0.000548,18.4,-0.008152,18.2775,-0.001505,,,,,51.7241,-0.053675,-0.067537,0.013862,34.4416,43.3646,0.285714,0.011993,0.828901
2024-03-01,1802,1496769,27035320,18.1,18.2,18.0,18.05,-0.2,753,18.16,-0.006057,18.395,-0.018755,18.2725,-0.012177,,,,,50.8475,-0.069747,-0.067979,-0.001768,21.9096,32.3103,0.289286,0.012017,0.671012
2024-03-04,1802,2471665,44445193,18.0,18.1,17.9,18.0,-0.05,1152,18.11,-0.006074,18.355,-0.019341,18.26,-0.014239,,,,,46.4286,-0.085533,-0.07149,-0.014043,15.2735,23.8749,0.282143,0.011953,1.132449
2024-03-05,1802,3076791,55275937,18.05,18.2,17.9,17.9,-0.1,1180,18.05,-0.00831,18.265,-0.019984,18.2475,-0.019044,,,,,47.2727,-0.104903,-0.078173,-0.02673,5.4696,14.2176,0.282143,0.011954,1.31042
2024-03-06,1802,3635130,66175805,17.9,18.35,17.9,18.15,0.25,1437,18.07,0.004427,18.215,-0.003568,18.2375,-0.004798,,,,,56.3636,-0.098941,-0.082326,-0.016614,13.3127,11.3519,0.289286,0.012122,1.443272
2024-03-07,1802,3325777,60077337,18.05,18.25,17.95,18.0,-0.15,1442,18.02,-0.00111,18.14,-0.007718,18.215,-0.011803,,,,,48.0769,-0.105107,-0.086882,-0.018225,14.9321,11.2381,0.282143,0.012157,1.187257
2024-03-08,1802,4767201,84829525,17.95,18.0,17.7,17.8,-0.2,2318,17.97,-0.00946,18.065,-0.014669,18.1975,-0.021844,,,,,38.0,-0.124696,-0.094445,-0.03025,20.0603,16.1017,0.282143,0.011872,1.379673
2024-03-11,1802,2735447,48667236,17.85,17.9,17.7,17.85,0.05,1099,17.94,-0.005017,18.025,-0.009709,18.19,-0.018692,,,,,27.907,-0.134633,-0.102483,-0.03215,17.9487,17.6471,0.267857,0.011768,0.779759
2024-03-12,1802,2051925,36817600,17.9,18.1,17.85,17.9,0.05,996,17.94,-0.00223,17.995,-0.005279,18.175,-0.015131,,,,,31.7073,-0.136895,-0.109365,-0.02753,23.0769,20.362,0.264286,0.011486,0.621213
2024-03-13,1802,8108422,142637150,17.8,17.85,17.45,17.55,-0.35,3696,17.82,-0.015152,17.945,-0.022012,18.15,-0.033058,,,,,23.913,-0.165028,-0.120498,-0.044531,21.6524,20.8927,0.278571,0.012133,1.931609
2024-03-14,1802,4033387,70075408,17.55,17.55,17.3,17.4,-0.15,1798,17.7,-0.016949,17.86,-0.025756,18.13,-0.040265,,,,,24.4444,-0.197155,-0.135829,-0.061326,17.1347,20.6214,0.278571,0.011901,0.929507
2024-03-15,1802,7608017,129999478,17.4,17.4,16.95,16.95,-0.45,3239,17.53,-0.033086,17.75,-0.04507,18.0725,-0.062111,,,,,22.9167,-0.255976,-0.159859,-0.096117,6.8783,15.2218,0.289286,0.01234,1.550303
2024-03-18,1802,3821025,65596096,17.05,17.45,16.95,17.4,0.45,1616,17.44,-0.002294,17.69,-0.016393,18.0225,-0.03454,,,,,35.7143,-0.263246,-0.180536,-0.08271,13.8889,12.634,0.310714,0.013342,0.745631
2024-03-19,1802,2165081,37240547,17.3,17.4,17.05,17.2,-0.2,1154,17.3,-0.00578,17.62,-0.023837,17.9425,-0.041382,,,,,35.0877,-0.281897,-0.200808,-0.081089,17.1245,12.6306,0.317857,0.012154,0.420634
2024-03-20,1802,2623408,45013204,17.15,17.25,17.05,17.25,0.05,1119,17.24,0.00058,17.53,-0.015973,17.8725,-0.03483,,,,,31.4815,-0.289308,-0.218508,-0.0708,25.8202,18.9445,0.317857,0.012228,0.647726
2024-03-21,1802,2803162,48684502,17.25,17.5,17.2,17.5,0.25,1240,17.26,0.013905,17.48,0.001144,17.81,-0.017406,,,,,40.0,-0.271875,-0.229182,-0.042693,31.0479,24.6642,0.321429,0.012748,0.736872
2024-03-22,1802,1776723,30963292,17.4,17.55,17.35,17.4,-0.1,936,17.35,0.002882,17.44,-0.002294,17.7525,-0.019856,,,,,39.2857,-0.263095,-0.235964,-0.027131,37.6812,31.5164,0.321429,0.012646,0.673542
2024-03-25,1802,1574541,27365000,17.3,17.5,17.25,17.45,0.05,812,17.36,0.005184,17.4,0.002874,17.7125,-0.01482,,,,,41.8182,-0.249229,-0.238617,-0.010612,47.504,38.7444,0.317857,0.012325,0.719434
2024-03-26,1802,2531292,44004461,17.45,17.65,17.2,17.2,-0.25,1144,17.36,-0.009217,17.33,-0.007501,17.6625,-0.026185,,,,,32.7273,-0.255469,-0.241988,-0.013481,43.4668,42.884,0.317857,0.012622,1.119137
2024-03-27,1802,1574822,27196438,17.25,17.35,17.2,17.3,0.1,790,17.37,-0.00403,17.305,-0.000289,17.625,-0.01844,,,,,37.037,-0.249469,-0.243484,-0.005985,47.0899,46.0202,0.307143,0.012691,0.767417
2024-03-28,1802,2653226,45587650,17.25,17.35,17.1,17.15,-0.15,1138,17.3,-0.008671,17.28,-0.007523,17.57,-0.023904,,,,,37.7358,-0.253891,-0.245565,-0.008325,38.0952,42.884,0.303571,0.012381,1.312101
2024-03-29,1802,2170087,37318162,17.25,17.3,17.1,17.2,0.05,951,17.26,-0.003476,17.305,-0.006068,17.5275,-0.018685,,,,,37.7358,-0.250473,-0.246547,-0.003926,34.5238,39.903,0.303571,0.012301,1.032984
2024-04-01,1802,2053877,35602715,17.25,17.4,17.25,17.4,0.2,805,17.25,0.008696,17.305,0.00549,17.4975,-0.005572,,,,,41.0714,-0.228987,-0.243035,0.014048,37.3016,36.6402,0.3,0.01269,0.935
2024-04-02,1802,1583311,27272047,17.4,17.4,17.15,17.15,-0.25,850,17.24,-0.00522,17.3,-0.008671,17.46,-0.017755,,,,,42.5926,-0.229486,-0.240325,0.010839,30.8081,34.2112,0.285714,0.012983,0.788869
2024-04-03,1802,9849817,172311077,17.5,17.9,17.15,17.2,0.05,3856,17.22,-0.001161,17.295,-0.005493,17.4125,-0.012204,,,,,46.1538,-0.223274,-0.236915,0.013641,26.6414,31.5837,0.321429,0.012491,2.68969
2024-04-08,1802,3385354,59096322,17.25,17.65,17.25,17.4,0.2,1523,17.27,0.007528,17.285,0.006653,17.3825,0.001007,17.9908,-0.032841,,,59.5745,-0.199908,-0.229513,0.029606,19.697,25.7155,0.321429,0.012806,0.888897
2024-04-09,1802,4041034,71070801,17.55,17.7,17.4,17.6,0.2,1624,17.35,0.014409,17.305,0.017047,17.3725,0.013095,17.9642,-0.020272,,,54.7619,-0.163368,-0.216284,0.052916,37.5,27.9461,0.307143,0.01292,0.966135
2024-04-10,1802,2244761,39652419,17.6,17.75,17.6,17.65,0.05,1157,17.4,0.014368,17.325,0.018759,17.3625,0.016559,17.9433,-0.016348,,,61.5385,-0.12889,-0.198806,0.069915,56.25,37.8157,0.292857,0.012921,0.531826
2024-04-11,1802,2948833,51178244,17.7,17.7,17.25,17.25,-0.4,1539,17.42,-0.009759,17.33,-0.004616,17.33,-0.004616,17.9183,-0.037299,,,50.0,-0.132317,-0.185508,0.053191,50.0,47.9167,0.310714,0.013804,0.656177
2024-04-12,1802,2933255,50419992,17.2,17.3,17.1,17.2,-0.05,1418,17.42,-0.012629,17.32,-0.006928,17.3125,-0.006498,17.8892,-0.038524,,,42.8571,-0.137483,-0.175903,0.03842,33.3333,46.5278,0.303571,0.013162,0.942973
2024-04-15,1802,2953002,51060044,17.2,17.45,17.15,17.2,0.0,1213,17.38,-0.010357,17.325,-0.007215,17.3025,-0.005924,17.8592,-0.036909,,,45.0,-0.139964,-0.168715,0.028751,14.5833,32.6389,0.310714,0.013039,0.976465
2024-04-16,1802,6477510,108872452,17.15,17.2,16.6,16.75,-0.45,3189,17.21,-0.026729,17.28,-0.030671,17.2925,-0.031372,17.8258,-0.060352,,,35.4167,-0.17621,-0.170214,-0.005996,12.1795,20.0321,0.335714,0.01307,1.844671
2024-04-17,1802,3370841,56681552,16.75,17.0,16.65,16.9,0.15,1414,17.06,-0.009379,17.23,-0.019153,17.2675,-0.021283,17.8033,-0.05074,,,43.4783,-0.190634,-0.174298,-0.016336,15.7051,14.156,0.328571,0.01167,0.902093
2024-04-18,1802,2267415,38383424,16.95,17.1,16.8,17.05,0.15,1045,17.02,0.001763,17.22,-0.009872,17.26,-0.012167,17.7817,-0.041147,,,44.6809,-0.187796,-0.176998,-0.010798,24.5819,17.4889,0.339286,0.011631,0.629767
2024-04-19,1802,6469032,107689288,16.9,17.05,16.4,16.6,-0.45,2593,16.9,-0.017751,17.16,-0.032634,17.2275,-0.036424,17.7525,-0.06492,,,39.6226,-0.21933,-0.185464,-0.033866,25.6741,21.987,0.367857,0.012965,1.501786
2024-04-22,1802,4609372,78531572,16.7,17.25,16.7,16.95,0.35,1626,16.85,0.005935,17.115,-0.009641,17.2,-0.014535,17.7292,-0.043948,,,45.7627,-0.213617,-0.191095,-0.022522,31.562,27.2727,0.4,0.013476,0.993649
2024-04-23,1802,2100114,35524074,17.05,17.15,16.8,17.0,0.05,908,16.9,0.005917,17.055,-0.003225,17.18,-0.010477,17.7117,-0.040181,,,42.8571,-0.202717,-0.193419,-0.009298,33.9031,30.3797,0.410714,0.013473,0.558043
2024-04-24,1802,1493236,25475541,17.0,17.15,16.95,17.05,0.05,749,16.93,0.007088,16.995,0.003236,17.16,-0.00641,17.7017,-0.036814,,,48.0769,-0.187879,-0.192311,0.004432,49.5998,38.355,0.407143,0.013474,0.440764
2024-04-25,1802,1997617,33854272,17.0,17.05,16.85,16.95,-0.1,940,16.91,0.002365,16.965,-0.000884,17.1475,-0.011518,17.6875,-0.041696,,,45.283,-0.18209,-0.190267,0.008177,53.4799,45.6609,0.367857,0.013165,0.599188
2024-04-26,1802,1664114,28273616,16.9,17.05,16.9,17.0,0.05,772,16.99,0.000589,16.945,0.003246,17.1325,-0.007734,17.6733,-0.038099,,,42.0,-0.171491,-0.186512,0.015021,61.6246,54.9014,0.346429,0.013106,0.701302
2024-04-29,1802,4186430,72504048,17.05,17.4,17.05,17.4,0.4,1671,17.08,0.018735,16.965,0.025641,17.145,0.014873,17.6642,-0.014955,,,46.2963,-0.129323,-0.175074,0.045751,74.3231,63.1425,0.353571,0.014033,1.829492
2024-04-30,1802,1571964,27053427,17.3,17.35,17.1,17.15,-0.25,780,17.11,0.002338,17.005,0.008527,17.1425,0.000438,17.6475,-0.028191,,,41.3793,-0.114755,-0.16301,0.048255,81.8627,72.6035,0.364286,0.014423,0.720202
2024-05-02,1802,1515181,25909028,17.15,17.2,17.05,17.15,0.0,743,17.13,0.001168,17.03,0.007046,17.13,0.001168,17.6292,-0.02718,,,48.0,-0.102034,-0.150815,0.048781,83.3333,79.8397,0.342857,0.01416,0.692793
2024-05-03,1802,2097064,36131151,17.2,17.35,17.1,17.1,-0.05,980,17.16,-0.003497,17.035,0.003816,17.1275,-0.001606,17.6117,-0.029053,,,48.0,-0.094893,-0.139631,0.044738,69.0476,78.0812,0.346429,0.013802,0.950209
2024-05-06,1802,1893424,32642693,17.3,17.4,17.15,17.2,0.1,837,17.2,0.0,17.095,0.006142,17.1275,0.004233,17.5925,-0.022311,,,50.0,-0.080239,-0.127752,0.047513,66.2698,72.8836,0.346429,0.013851,0.840471
2024-05-07,1802,1853597,31669986,17.3,17.3,17.0,17.05,-0.15,856,17.13,-0.00467,17.105,-0.003215,17.11,-0.003507,17.5692,-0.02955,,,56.5217,-0.07981,-0.118164,0.038354,53.3911,62.9028,0.325,0.013705,1.037705
2024-05-08,1802,1394672,23712171,17.05,17.1,16.95,16.95,-0.1,726,17.09,-0.008192,17.1,-0.008772,17.0775,-0.007466,17.5492,-0.034142,,,51.1111,-0.086541,-0.111839,0.025298,40.404,53.355,0.310714,0.013424,0.796597
2024-05-09,1802,1232878,20982687,16.95,17.15,16.95,16.95,0.0,595,17.05,-0.005865,17.09,-0.008192,17.0425,-0.005428,17.5317,-0.033178,,,47.619,-0.090829,-0.107637,0.016808,21.5152,38.4367,0.303571,0.013388,0.727651
2024-05-10,1802,1858116,31753653,17.0,17.2,16.95,17.2,0.25,831,17.07,0.007616,17.115,0.004966,17.04,0.00939,17.515,-0.017985,,,65.7895,-0.07321,-0.100752,0.027542,27.9125,29.9439,0.275,0.012946,1.128499
2024-05-13,1802,1409602,24112967,17.25,17.25,17.05,17.1,-0.1,695,17.05,0.002933,17.125,-0.00146,17.035,0.003816,17.4992,-0.022811,,,54.5455,-0.066549,-0.093911,0.027362,32.963,27.4635,0.242857,0.012995,0.909554
2024-05-14,1802,2522037,43222770,17.1,17.35,17.0,17.1,0.0,951,17.06,0.002345,17.095,0.000292,17.03,0.00411,17.4875,-0.022159,,,53.125,-0.060572,-0.087244,0.026671,40.7407,33.8721,0.242857,0.012995,1.498126
2024-05-15,1802,3091645,53110527,17.2,17.3,17.1,17.15,0.05,1299,17.1,0.002924,17.095,0.003217,17.05,0.005865,17.4717,-0.018411,,,53.125,-0.05121,-0.080037,0.028827,37.037,36.9136,0.242857,0.011477,1.528357
2024-05-16,1802,2979438,51309796,17.3,17.3,17.1,17.25,0.1,1397,17.16,0.005245,17.105,0.008477,17.0675,0.010693,17.4525,-0.011603,,,59.375,-0.035315,-0.071092,0.035778,48.1481,41.9753,0.242857,0.011388,1.255998
2024-05-17,1802,1401869,24116471,17.3,17.3,17.1,17.2,-0.05,942,17.16,0.002331,17.115,0.004966,17.075,0.007321,17.4258,-0.01296,,,56.25,-0.026447,-0.062163,0.035716,57.8704,47.6852,0.246429,0.011267,0.614607
2024-05-20,1802,2916368,50315826,17.3,17.4,17.1,17.25,0.05,1079,17.19,0.00349,17.12,0.007593,17.1075,0.00833,17.4025,-0.008763,,,44.0,-0.015209,-0.052773,0.037563,65.2778,57.0988,0.239286,0.009324,1.129381
