date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-01,1101,10337642,333241168,31.95,32.45,31.95,32.45,0.55,5202,32.26,0.00589,32.4,0.001543,32.93,-0.014576,,,,,34.1463,-0.550715,-0.535543,-0.015172,31.6667,33.5621,0.421429,0.00976,0.746845
2024-02-02,1101,8038010,259604058,32.45,32.55,32.2,32.25,-0.2,5102,32.19,0.001864,32.385,-0.004169,32.825,-0.017517,,,,,33.3333,-0.532778,-0.53499,0.002212,40.0,33.3333,0.417857,0.009648,0.586514
2024-02-05,1101,13528225,433558416,32.1,32.2,31.9,32.15,-0.1,6995,32.15,0.0,32.37,-0.006796,32.72,-0.017421,,,,,39.4366,-0.52063,-0.532118,0.011488,48.3333,40.0,0.389286,0.009648,0.991816
2024-02-15,1101,23944775,764457030,32.0,32.1,31.8,32.0,-0.15,14862,32.15,-0.004666,32.3,-0.009288,32.6175,-0.018932,,,,,46.6667,-0.517145,-0.529124,0.011978,33.3333,40.5556,0.360714,0.009634,1.596841
2024-02-16,1101,18486704,588821996,31.9,32.0,31.8,31.9,-0.1,15586,32.15,-0.007776,32.23,-0.010239,32.5275,-0.019291,,,,,47.4576,-0.516499,-0.526599,0.0101,21.6667,34.4444,0.35,0.009484,1.243466
2024-02-19,1101,18522505,601984543,32.05,32.8,32.0,32.8,0.9,10165,32.22,0.018001,32.24,0.01737,32.4825,0.009774,,,,,55.7143,-0.438311,-0.508941,0.07063,43.3333,32.7778,0.371429,0.011737,1.122301
2024-02-20,1101,8808852,287231225,32.8,32.9,32.5,32.65,-0.15,8627,32.3,0.010836,32.245,0.01256,32.4275,0.006861,,,,,54.9296,-0.384024,-0.483958,0.099933,62.4242,42.4747,0.375,0.01174,0.528799
2024-02-21,1101,9410264,305655817,32.7,32.7,32.4,32.5,-0.15,6542,32.37,0.004016,32.26,0.00744,32.37,0.004016,,,,,46.9697,-0.349081,-0.456983,0.107901,80.303,62.0202,0.367857,0.011755,0.594284
2024-02-22,1101,6529709,211959096,32.5,32.6,32.35,32.55,0.05,4572,32.48,0.002155,32.315,0.007272,32.3525,0.006105,,,,,49.2308,-0.313737,-0.428333,0.114596,69.697,70.8081,0.371429,0.010718,0.528653
2024-02-23,1101,8900378,288902201,32.6,32.65,32.4,32.4,-0.15,5373,32.58,-0.005525,32.365,0.001081,32.3625,0.001159,,,,,45.4545,-0.294437,-0.401554,0.107117,62.1212,70.7071,0.375,0.009606,0.852989
2024-02-26,1101,10604126,342286977,32.4,32.5,32.05,32.15,-0.25,7498,32.45,-0.009245,32.335,-0.005721,32.3675,-0.00672,,,,,43.4783,-0.295903,-0.380424,0.084521,51.5152,61.1111,0.389286,0.009713,1.198116
2024-02-27,1101,17159173,548113632,32.05,32.15,31.85,31.85,-0.3,9874,32.29,-0.013627,32.295,-0.013779,32.34,-0.015152,,,,,42.8571,-0.317611,-0.367861,0.05025,30.303,47.9798,0.392857,0.009592,1.630987
2024-02-29,1101,29399423,946064596,32.4,32.55,32.05,32.1,0.25,10984,32.21,-0.003415,32.29,-0.005884,32.33,-0.007114,,,,,51.4706,-0.311056,-0.3565,0.045444,21.2121,34.3434,0.403571,0.009765,2.024954
2024-03-01,1101,16170103,518113513,32.15,32.25,31.95,32.05,-0.05,9899,32.11,-0.001869,32.295,-0.007586,32.2975,-0.007663,,,,,52.2388,-0.306365,-0.346473,0.040109,16.9553,22.8235,0.403571,0.009302,0.983186
2024-03-04,1101,12399827,398050660,32.05,32.3,32.0,32.05,0.0,7023,32.04,0.000312,32.31,-0.008047,32.27,-0.006817,,,,,42.8571,-0.299197,-0.337018,0.037821,21.7893,19.9856,0.385714,0.00929,0.723168
2024-03-05,1101,11197573,359162999,32.1,32.25,32.0,32.0,-0.05,6252,32.01,-0.000312,32.23,-0.007136,32.235,-0.00729,,,,,45.283,-0.294161,-0.328447,0.034286,18.5808,19.1085,0.378571,0.009246,0.648562
2024-03-06,1101,17812634,569391934,32.0,32.1,31.9,32.0,0.0,10949,32.04,-0.001248,32.165,-0.00513,32.205,-0.006365,,,,,47.0588,-0.286863,-0.32013,0.033267,18.4816,19.6172,0.367857,0.009236,1.023955
2024-03-07,1101,13784643,440448016,32.0,32.1,31.85,32.0,0.0,8424,32.02,-0.000625,32.115,-0.003581,32.1875,-0.005825,,,,,50.0,-0.277876,-0.311679,0.033803,18.3824,18.4816,0.360714,0.009098,0.965788
2024-03-08,1101,16009442,511541865,32.0,32.15,31.85,31.85,-0.15,10838,31.98,-0.004065,32.045,-0.006085,32.18,-0.010255,,,,,48.9796,-0.279634,-0.30527,0.025636,12.5,16.4546,0.367857,0.008832,1.124194
2024-03-11,1101,17483436,554623839,31.85,31.85,31.6,31.8,-0.05,11239,31.93,-0.004071,31.985,-0.005784,32.175,-0.011655,,,,,18.75,-0.281813,-0.300579,0.018765,13.2675,14.7166,0.321429,0.008812,1.145888
2024-03-12,1101,10205021,325664261,31.8,32.0,31.75,32.0,0.2,5896,31.93,0.002192,31.97,0.000938,32.1525,-0.004743,,,,,30.303,-0.264355,-0.293334,0.028979,21.0526,15.6067,0.310714,0.007977,0.677668
2024-03-13,1101,15369093,488373439,31.85,31.95,31.7,31.7,-0.3,9893,31.87,-0.005334,31.955,-0.00798,32.125,-0.01323,,,,,27.7778,-0.271595,-0.288986,0.017391,25.8145,20.0449,0.310714,0.008124,1.054821
2024-03-14,1101,12087491,384993688,31.7,32.0,31.7,32.0,0.3,6456,31.87,0.004079,31.945,0.001722,32.1175,-0.003658,,,,,36.5854,-0.250242,-0.281237,0.030996,37.8446,28.2373,0.314286,0.008419,0.849384
2024-03-15,1101,26975719,862458750,31.9,32.15,31.85,31.95,-0.05,6816,31.89,0.001881,31.935,0.00047,32.115,-0.005138,,,,,38.4615,-0.234648,-0.271919,0.037271,41.7582,35.1391,0.317857,0.008361,1.642442
2024-03-18,1101,15866068,503080222,31.95,31.95,31.6,31.7,-0.25,11037,31.87,-0.005334,31.9,-0.00627,32.105,-0.012615,,,,,38.4615,-0.2397,-0.265476,0.025775,43.0569,40.8866,0.310714,0.008517,0.985429
2024-03-19,1101,24394412,767624499,31.65,31.7,31.4,31.4,-0.3,16282,31.75,-0.011024,31.84,-0.013819,32.035,-0.019822,,,,,38.4615,-0.264858,-0.265352,0.000494,24.0093,36.2748,0.310714,0.005524,1.288082
2024-03-20,1101,30649972,949004451,31.4,31.45,30.8,30.9,-0.5,23135,31.59,-0.021842,31.73,-0.026158,31.9475,-0.032788,,,,,22.7273,-0.321437,-0.276569,-0.044868,8.5297,25.1987,0.307143,0.006311,1.393514
2024-03-21,1101,22155727,698668194,31.4,31.8,31.25,31.5,0.6,10255,31.49,0.000318,31.68,-0.005682,31.8975,-0.012462,,,,,40.0,-0.314238,-0.284103,-0.030135,19.7531,17.4307,0.35,0.007997,0.922833
2024-03-22,1101,18817982,586216523,31.25,31.45,31.05,31.15,-0.35,10521,31.33,-0.005745,31.61,-0.014552,31.8275,-0.021287,,,,,35.4839,-0.332938,-0.29387,-0.039068,28.3951,18.8926,0.360714,0.008238,0.840958
2024-03-25,1101,10249931,318885322,31.1,31.25,31.0,31.1,-0.05,6526,31.21,-0.003525,31.54,-0.013951,31.7625,-0.020858,,,,,35.4839,-0.347782,-0.304652,-0.04313,33.3333,27.1605,0.360714,0.008218,0.482268
2024-03-26,1101,11622826,365711750,31.1,31.6,31.05,31.55,0.45,7234,31.24,0.009923,31.495,0.001746,31.7325,-0.005751,,,,,43.662,-0.319552,-0.307632,-0.01192,34.5679,32.0988,0.385714,0.008879,0.621565
2024-03-27,1101,12005697,380286027,31.35,31.9,31.35,31.7,0.15,6627,31.4,0.009554,31.495,0.006509,31.725,-0.000788,,,,,45.9459,-0.281827,-0.302471,0.020644,48.1481,38.6831,0.407143,0.008733,0.801961
2024-03-28,1101,12759528,405142634,31.7,31.9,31.5,31.7,0.0,5308,31.44,0.00827,31.465,0.007469,31.705,-0.000158,,,,,47.8873,-0.249059,-0.291789,0.04273,66.8277,49.8479,0.414286,0.008526,0.974665
2024-03-29,1101,19741078,629536579,31.7,32.15,31.7,32.15,0.45,6587,31.64,0.016119,31.485,0.021121,31.71,0.013876,,,,,54.4304,-0.18465,-0.270361,0.085711,81.6425,65.5395,0.428571,0.009138,1.486996
2024-04-01,1101,12424889,399420695,32.25,32.25,32.05,32.15,0.0,4760,31.85,0.009419,31.53,0.019664,31.715,0.013716,,,,,52.0,-0.132083,-0.242705,0.110623,90.4548,79.6417,0.425,0.009138,0.906212
2024-04-02,1101,10353387,331618885,32.15,32.2,31.9,31.95,-0.2,4689,31.93,0.000626,31.585,0.011556,31.7125,0.007489,,,,,53.4247,-0.105347,-0.215234,0.109887,89.7011,87.2661,0.425,0.009244,0.769373
2024-04-03,1101,37583102,1219897514,32.8,33.6,32.0,32.0,0.05,15379,31.99,0.000313,31.695,0.009623,31.7125,0.009066,,,,,50.0,-0.079211,-0.188029,0.108818,69.1883,83.1148,0.521429,0.009251,2.0236
2024-04-08,1101,18056928,582674759,32.2,32.7,32.15,32.3,0.3,8460,32.11,0.005917,31.775,0.016522,31.7275,0.018044,32.3942,-0.002907,,,54.7945,-0.0339,-0.157203,0.123304,54.8205,71.2367,0.55,0.009483,0.919776
2024-04-09,1101,15502444,500788849,32.05,32.5,32.05,32.45,0.15,7106,32.17,0.008704,31.905,0.017082,31.7575,0.021806,32.3567,0.002885,,,60.5634,0.013953,-0.122972,0.136925,47.7878,57.2656,0.557143,0.009443,0.825294
2024-04-10,1101,23247115,761805523,32.5,32.95,32.45,32.7,0.25,10558,32.28,0.013011,32.065,0.019804,31.8025,0.028221,32.3317,0.011392,,,68.5714,0.071228,-0.084132,0.15536,54.9673,52.5252,0.571429,0.009539,1.109722
2024-04-11,1101,11611443,376946447,32.5,32.55,32.25,32.4,-0.3,6298,32.37,0.000927,32.15,0.007776,31.8225,0.018148,32.3017,0.003044,,,72.7273,0.091358,-0.049034,0.140392,52.5864,51.7805,0.557143,0.00975,0.547704
2024-04-12,1101,17667908,565515135,32.05,32.2,31.8,32.2,-0.2,8720,32.41,-0.006479,32.2,0.0,31.8475,0.011068,32.2658,-0.00204,,,62.069,0.090135,-0.0212,0.111335,43.0576,50.2038,0.535714,0.009601,1.02618
2024-04-15,1101,26018655,850148921,32.35,33.2,32.3,32.35,0.15,11225,32.42,-0.002159,32.265,0.002634,31.865,0.01522,32.2342,0.003593,,,72.2222,0.100114,0.003063,0.097052,33.2428,42.9623,0.575,0.009432,1.383271
2024-04-16,1101,44774881,1467851005,32.6,33.3,32.4,32.45,0.1,20764,32.42,0.000925,32.295,0.0048,31.89,0.01756,32.2075,0.007529,,,74.5455,0.11477,0.025404,0.089366,30.9942,35.7649,0.625,0.009434,1.815394
2024-04-17,1101,20178265,656970067,32.8,32.85,32.2,32.65,0.2,9456,32.41,0.007405,32.345,0.00943,31.9375,0.022309,32.19,0.01429,,,72.0,0.140898,0.048503,0.092395,37.963,34.0666,0.632143,0.009277,0.839005
2024-04-18,1101,19151629,624026863,32.5,32.9,32.3,32.7,0.05,7638,32.47,0.007083,32.42,0.008637,32.0025,0.021795,32.1733,0.01637,,,70.8333,0.163752,0.071553,0.092199,47.7778,38.9116,0.635714,0.00891,0.749332
2024-04-19,1101,28010981,900357995,32.45,32.7,31.85,32.0,-0.7,13408,32.43,-0.013259,32.42,-0.012955,32.0575,-0.001794,32.1442,-0.004485,,,54.8387,0.123951,0.082032,0.041919,40.1852,41.9753,0.667857,0.009554,1.013903
2024-04-22,1101,20157051,653210333,32.0,32.65,31.9,32.6,0.6,7939,32.48,0.003695,32.45,0.004622,32.1125,0.015181,32.1267,0.014733,,,56.9231,0.139219,0.09347,0.045749,42.2222,43.3951,0.689286,0.00949,0.76195
2024-04-23,1101,21579405,703826794,32.8,33.15,32.3,32.35,-0.25,9961,32.46,-0.003389,32.44,-0.002774,32.1725,0.005517,32.1175,0.007239,,,52.8571,0.129651,0.100706,0.028945,34.4444,38.9506,0.735714,0.009273,0.989179
2024-04-24,1101,16265912,524779478,32.45,32.5,32.15,32.15,-0.2,7774,32.36,-0.006489,32.385,-0.007256,32.225,-0.002327,32.1167,0.001038,,,52.8571,0.104723,0.101509,0.003214,37.7778,38.1481,0.739286,0.00942,0.773352
2024-04-25,1101,17832979,570120185,32.1,32.2,31.8,32.0,-0.15,9281,32.22,-0.006828,32.345,-0.010666,32.2475,-0.007675,32.1158,-0.003607,,,50.0,0.072033,0.095614,-0.023581,24.4444,32.2222,0.65,0.009019,0.858623
2024-04-26,1101,16356266,521281142,31.9,32.05,31.75,31.8,-0.2,8880,32.18,-0.011809,32.305,-0.015632,32.2525,-0.01403,32.1058,-0.009526,,,42.8571,0.029646,0.08242,-0.052774,13.2975,25.1732,0.621429,0.009097,0.88708
2024-04-29,1101,18734669,602958751,31.9,32.35,31.9,32.35,0.55,7416,32.13,0.006847,32.305,0.001393,32.285,0.002013,32.1067,0.007579,,,48.7179,0.039974,0.073931,-0.033957,19.8054,19.1825,0.628571,0.009866,1.031994
2024-04-30,1101,15293947,491617088,32.35,32.45,32.0,32.05,-0.3,7084,32.07,-0.000624,32.265,-0.006664,32.28,-0.007125,32.0958,-0.001428,,,41.7722,0.023678,0.06388,-0.040202,22.5038,18.5356,0.625,0.009615,0.905141
2024-05-02,1101,17725463,572383337,32.1,32.4,32.1,32.3,0.25,6330,32.1,0.006231,32.23,0.002172,32.2875,0.000387,32.0908,0.006518,,,48.7179,0.030584,0.057221,-0.026637,34.5238,25.611,0.617857,0.009776,1.03123
2024-05-03,1101,17112192,556520569,32.4,32.75,32.35,32.4,0.1,7038,32.18,0.006837,32.2,0.006211,32.31,0.002786,32.0858,0.009791,,,52.6316,0.043623,0.054502,-0.010878,35.7143,30.914,0.607143,0.009672,1.003971
2024-05-06,1101,35314691,1163672608,32.75,33.25,32.55,33.0,0.6,14765,32.42,0.01789,32.3,0.021672,32.36,0.019778,32.0925,0.028278,,,57.6471,0.101205,0.063842,0.037363,56.3492,42.1958,0.596429,0.010458,1.694873
2024-05-07,1101,22835669,753828900,33.2,33.3,32.65,33.2,0.2,10964,32.59,0.018717,32.36,0.025958,32.405,0.024533,32.1067,0.034053,,,58.6207,0.161121,0.083298,0.077823,74.4368,55.5001,0.575,0.010354,1.054454
2024-05-08,1101,15053340,497601018,33.3,33.3,32.9,33.1,-0.1,7087,32.8,0.009146,32.435,0.020503,32.4375,0.020424,32.125,0.03035,,,55.2941,0.198249,0.106288,0.091961,87.9928,72.9263,0.557143,0.010371,0.696647
2024-05-09,1101,16432004,538514543,33.0,33.05,32.6,32.65,-0.45,7843,32.87,-0.006693,32.485,0.005079,32.435,0.006629,32.1375,0.015947,,,49.4624,0.189182,0.122867,0.066315,79.5699,80.6665,0.55,0.010738,0.769664
2024-05-10,1101,23542722,777693622,32.7,33.3,32.65,33.3,0.65,8916,33.05,0.007564,32.615,0.021003,32.48,0.025246,32.1517,0.035716,,,64.1304,0.231774,0.144648,0.087126,81.7204,83.0944,0.535714,0.011383,1.040071
2024-05-13,1101,30344896,1021662057,33.6,33.85,33.45,33.7,0.4,14455,33.19,0.015366,32.805,0.027282,32.555,0.035171,32.1758,0.04737,,,62.5,0.294412,0.174601,0.11981,83.3188,81.5364,0.521429,0.011469,1.402148
2024-05-14,1101,24611260,819653260,33.85,33.85,33.15,33.35,-0.35,13394,33.22,0.003913,32.905,0.013524,32.605,0.022849,32.1958,0.035848,,,61.1111,0.312211,0.202123,0.110088,87.7735,84.2709,0.510714,0.011798,1.118854
2024-05-15,1101,18563917,619178046,33.5,33.55,33.15,33.3,-0.05,8588,33.26,0.001203,33.03,0.008174,32.6475,0.019986,32.2175,0.0336,,,63.2184,0.31861,0.22542,0.09319,75.5513,82.2145,0.514286,0.011812,0.817831
2024-05-16,1101,21294620,714101005,33.35,33.7,33.3,33.6,0.3,9333,33.45,0.004484,33.16,0.013269,32.695,0.02768,32.2458,0.041995,,,67.7778,0.343924,0.249121,0.094803,71.8437,78.3895,0.514286,0.01189,0.89959
2024-05-17,1101,23265997,787508791,33.8,33.95,33.6,33.9,0.3,9794,33.57,0.00983,33.31,0.017712,32.755,0.034956,32.2642,0.050701,,,72.8261,0.383769,0.276051,0.107719,80.133,75.8426,0.517857,0.012005,0.985174
2024-05-20,1101,16401768,555245256,33.95,34.1,33.7,33.85,-0.05,8808,33.6,0.00744,33.395,0.013625,32.8475,0.03052,32.2842,0.048502,,,68.2927,0.406625,0.302166,0.104459,86.7996,79.5921,0.507143,0.010731,0.787505
2024-05-21,1101,19091596,635981840,33.75,33.8,33.1,33.35,-0.5,9638,33.6,-0.00744,33.41,-0.001796,32.885,0.01414,32.2983,0.032561,,,65.1163,0.380012,0.317735,0.062277,76.5432,81.1586,0.528571,0.010737,0.967958
2024-05-22,1101,47394413,1620276389,33.65,34.4,33.6,34.35,1.0,20169,33.81,0.015972,33.535,0.024303,32.985,0.041382,32.3283,0.062535,,,70.297,0.434603,0.341109,0.093494,76.8254,80.0561,0.578571,0.012291,1.859357
2024-05-23,1101,22437821,763736817,34.2,34.3,33.9,34.0,-0.35,12033,33.89,0.003246,33.67,0.009801,33.0775,0.027889,32.355,0.050842,,,65.0943,0.444501,0.361787,0.082714,72.1245,75.1644,0.578571,0.012481,0.872445
2024-05-24,1101,17128018,580682908,33.85,34.15,33.65,34.05,0.05,7807,33.92,0.003833,33.745,0.009038,33.18,0.026221,32.3867,0.051359,,,61.0526,0.451178,0.379665,0.071513,79.8168,76.2556,0.553571,0.01236,0.699368
2024-05-27,1101,16184647,547943942,34.05,34.05,33.7,33.8,-0.25,8763,33.91,-0.003244,33.755,0.001333,33.28,0.015625,32.4192,0.042593,,,56.25,0.431325,0.389997,0.041328,65.3846,72.442,0.532143,0.012407,0.662022
2024-05-28,1101,13142938,445184733,33.8,34.0,33.65,33.95,0.15,6822,34.03,-0.002351,33.815,0.003992,33.36,0.017686,32.45,0.046225,,,58.7629,0.422821,0.396562,0.026259,64.1026,69.768,0.528571,0.011959,0.565104
2024-05-29,1101,28406041,949026146,33.8,33.95,33.2,33.2,-0.75,13687,33.8,-0.017751,33.805,-0.017897,33.4175,-0.006509,32.4692,0.022509,,,55.3398,0.351511,0.387552,-0.036041,42.3077,57.265,0.546429,0.012926,1.459722
2024-05-30,1101,19340292,638352299,33.05,33.35,32.85,32.85,-0.35,9874,33.57,-0.021448,33.73,-0.02609,33.445,-0.01779,32.4825,0.011314,,,45.3608,0.263715,0.362785,-0.099069,24.359,43.5897,0.535714,0.013131,1.026534
2024-05-31,1101,20793044,686780857,32.9,33.2,32.9,33.0,0.15,5595,33.36,-0.010791,33.64,-0.019025,33.475,-0.01419,32.4992,0.015411,,,42.3913,0.20389,0.331006,-0.127116,5.7899,24.1522,0.521429,0.013147,1.062312
2024-06-03,1101,10458569,345141362,33.1,33.15,32.9,33.0,0.0,5609,33.2,-0.006024,33.555,-0.01654,33.475,-0.01419,32.5158,0.01489,,,45.8824,0.154695,0.295744,-0.141049,6.4516,12.2002,0.489286,0.012484,0.567531
2024-06-04,1101,14842521,486634586,32.95,33.05,32.7,32.7,-0.3,9075,32.95,-0.007587,33.49,-0.023589,33.45,-0.022422,32.5275,0.005303,,,43.3333,0.090457,0.254686,-0.164229,6.4516,6.231,0.485714,0.012561,0.790838
2024-06-05,1101,8581538,281215557,32.75,32.95,32.65,32.7,0.0,5394,32.85,-0.004566,33.325,-0.018755,33.43,-0.021837,32.5417,0.004866,,,39.2857,0.039097,0.211568,-0.172471,4.3369,5.7467,0.478571,0.01255,0.579709
2024-06-06,1101,8974514,293893340,32.7,32.85,32.7,32.7,0.0,4954,32.82,-0.003656,33.195,-0.014912,33.4325,-0.02191,32.5567,0.004403,,,34.6154,-0.001587,0.168937,-0.170525,2.3016,4.3634,0.464286,0.012167,0.704987
2024-06-07,1101,9374984,309549681,32.7,33.25,32.65,33.05,0.35,4775,32.83,0.006701,33.095,-0.00136,33.42,-0.011071,32.5742,0.014608,,,40.4762,-0.005524,0.134045,-0.139569,12.1781,6.2722,0.478571,0.011538,0.897435
2024-06-11,1101,12298101,405136160,33.0,33.2,32.85,32.85,-0.2,5415,32.8,0.001524,33.0,-0.004545,33.3775,-0.015804,32.5933,0.007875,,,43.5897,-0.0245,0.102336,-0.126836,16.1952,10.225,0.45,0.011226,1.137204
2024-06-12,1101,17653934,586599002,33.2,33.55,33.0,33.0,0.15,7416,32.86,0.00426,32.905,0.002887,33.36,-0.010791,32.61,0.01196,,,27.8689,-0.027123,0.076444,-0.103567,27.9677,18.7804,0.425,0.01108,1.551774
2024-06-13,1101,23649225,793055918,33.55,33.8,33.3,33.45,0.45,8504,33.01,0.013329,32.93,0.015791,33.3675,0.002472,32.635,0.024973,,,41.2698,0.007029,0.062561,-0.055532,41.2796,28.4808,0.45,0.011514,1.643431
2024-06-14,1101,19943652,675308093,33.45,34.0,33.35,34.0,0.55,9094,33.27,0.021942,33.045,0.0289,33.3875,0.018345,32.6733,0.040604,,,49.3151,0.077581,0.065565,0.012016,69.4847,46.244,0.460714,0.011923,1.202585
2024-06-17,1101,13657934,463303134,34.0,34.15,33.8,34.0,0.0,7972,33.46,0.016139,33.145,0.025796,33.3925,0.018193,32.7167,0.039226,,,52.9412,0.131973,0.078847,0.053126,86.5217,65.762,0.460714,0.011763,0.783113
2024-06-18,1101,10652577,360223401,34.0,34.05,33.7,33.9,-0.1,5899,33.67,0.006831,33.235,0.020009,33.395,0.015122,32.7667,0.034588,,,49.2537,0.165106,0.096099,0.069007,91.1111,82.3725,0.460714,0.011779,0.62254
2024-06-19,1101,18212141,619087320,33.9,34.1,33.8,34.05,0.15,8805,33.88,0.005018,33.37,0.020378,33.43,0.018546,32.8092,0.03782,,,65.4545,0.20115,0.117109,0.084041,88.8889,88.8406,0.428571,0.011271,1.057425
2024-06-20,1101,12859180,438336654,34.05,34.15,34.0,34.15,0.1,6431,34.02,0.003821,33.515,0.018947,33.42,0.021843,32.8592,0.039284,,,76.0,0.235074,0.140702,0.094372,92.2222,90.7407,0.403571,0.009021,0.853574
2024-06-21,1101,34897381,1204863278,34.15,34.7,34.1,34.65,0.5,13078,34.15,0.014641,33.71,0.027885,33.4525,0.035797,32.9183,0.052605,,,78.9474,0.298859,0.172333,0.126526,96.8769,92.6627,0.421429,0.009286,1.932747
2024-06-24,1101,17833361,612719948,34.7,34.75,34.2,34.25,-0.4,7710,34.2,0.001462,33.83,0.012415,33.4625,0.023534,32.9633,0.039033,,,69.2308,0.313519,0.200571,0.112949,89.5753,92.8915,0.442857,0.009698,0.944017
2024-06-25,1101,18813186,644311049,34.4,34.55,33.85,34.5,0.25,7535,34.32,0.005245,33.995,0.014855,33.4975,0.029928,33.01,0.045138,,,78.125,0.341375,0.228731,0.112644,83.8282,90.0934,0.467857,0.00964,0.916686
2024-06-26,1101,14788611,506667992,34.35,34.45,34.05,34.4,-0.1,7239,34.39,0.000291,34.135,0.007763,33.52,0.026253,33.055,0.04069,,,75.7576,0.351332,0.253252,0.098081,76.3957,83.2664,0.478571,0.009644,0.745456
2024-06-27,1101,19709454,672888728,34.05,34.35,33.9,34.25,-0.15,6257,34.41,-0.00465,34.215,0.001023,33.5725,0.02018,33.09,0.035056,,,72.4638,0.343163,0.271234,0.07193,70.0465,76.7568,0.503571,0.008136,0.929323
2024-06-28,1101,25981817,892896907,34.25,34.6,34.2,34.2,-0.05,8028,34.32,-0.003497,34.235,-0.001022,33.64,0.016647,33.1242,0.032479,,,68.254,0.328864,0.28276,0.046104,58.3333,68.2585,0.489286,0.007663,1.337526
2024-07-01,1101,19316005,649726579,33.6,33.85,33.55,33.55,0.0,9327,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,1101,20261082,683901390,33.5,34.0,33.4,33.7,0.15,8563,,,,,,,,,,,,0.011966,0.002393,0.009573,,,,,
2024-07-03,1101,14603385,494136634,33.8,34.0,33.6,34.0,0.3,7110,,,,,,,,,,,,0.045136,0.010942,0.034194,,,,,
2024-07-04,1101,17205995,585985695,34.0,34.2,33.95,34.15,0.15,7590,,,,,,,,,,,,0.082575,0.025268,0.057307,,,,,
2024-07-05,1101,16451159,565109024,34.2,34.5,34.1,34.45,0.3,7431,33.97,0.01413,,,,,,,,,,0.134899,0.047195,0.087704,,,,,0.936453
2024-07-08,1101,18504594,639511550,34.55,34.65,34.4,34.6,0.15,10215,34.18,0.012288,,,,,,,,,,0.186322,0.07502,0.111302,,,,,1.063162
2024-07-09,1101,19261441,657689796,34.7,34.7,33.9,34.0,-0.6,11310,34.24,-0.007009,,,,,,,,,,0.176624,0.095341,0.081283,,,,,1.119505
2024-07-10,1101,11812027,401373231,34.15,34.2,33.85,33.85,-0.15,6479,34.21,-0.010523,,,,,,,,,,0.155047,0.107282,0.047765,,,,,0.709557
2024-07-11,1101,21282673,721903356,34.15,34.3,33.65,34.05,0.2,9306,34.19,-0.004095,,,,,,,,,,0.152329,0.116291,0.036038,,,,,1.218773
2024-07-12,1101,22258257,764389890,34.0,34.6,33.85,34.25,0.2,8078,34.15,0.002928,34.06,0.005578,,,,,,,,0.164419,0.125917,0.038502,,,,,1.195151
2024-07-15,1101,13460388,460552107,34.6,34.6,34.05,34.1,-0.15,8098,34.05,0.001468,34.115,-0.00044,,,,,,,,0.160051,0.132744,0.027307,53.6131,,,,0.764145
2024-07-16,1101,10562649,359810729,34.15,34.2,33.95,34.15,0.05,5091,34.08,0.002054,34.16,-0.000293,,,,,,,,0.158794,0.137954,0.02084,52.8194,,,,0.665355
2024-07-17,1101,17643839,607783900,34.15,34.6,34.1,34.5,0.35,7916,34.21,0.008477,34.21,0.008477,,,,,,,,0.183919,0.147147,0.036772,58.0087,54.8137,,,1.035342
2024-07-18,1101,36220829,1263824278,34.6,35.15,34.25,34.8,0.3,15861,34.36,0.012806,34.275,0.015317,,,,,,,70.4918,0.22544,0.162805,0.062635,68.4127,59.7469,0.496429,,1.808402
2024-07-19,1101,19773415,681498794,34.8,34.85,34.2,34.6,-0.2,11137,34.43,0.004938,34.29,0.009041,,,,,,,66.1538,0.239447,0.178134,0.061313,73.6508,66.6907,0.521429,,1.012348
2024-07-22,1101,21060248,717897012,34.55,34.55,33.85,34.35,-0.25,11728,34.48,-0.00377,34.265,0.002481,,,,,,,59.7015,0.227749,0.188057,0.039693,62.2222,68.0952,0.532143,,1.000382
2024-07-23,1101,22432343,780842769,34.4,35.1,34.4,34.95,0.6,9764,34.64,0.008949,34.36,0.017171,,,,,,,63.0137,0.263853,0.203216,0.060637,65.5556,67.1429,0.557143,,0.957578
2024-07-26,1101,25157660,876719897,34.95,35.2,34.55,34.9,-0.05,13980,34.72,0.005184,34.465,0.012622,,,,,,,60.5634,0.285143,0.219601,0.065542,70.3704,66.0494,0.585714,,1.009177
2024-07-29,1101,17814944,621959607,35.1,35.1,34.8,34.9,0.0,6784,34.74,0.004606,34.55,0.01013,,,,,,,56.9231,0.298574,0.235396,0.063178,80.7407,72.2222,0.578571,,0.83844
2024-07-30,1101,15285018,528534958,34.9,34.9,34.3,34.65,-0.25,8336,34.75,-0.002878,34.59,0.001735,34.325,0.009468,,,,,50.7463,0.285751,0.245467,0.040284,71.6049,74.2387,0.603571,,0.751105
2024-07-31,1101,8735618,302797842,34.65,34.85,34.5,34.65,0.0,4126,34.81,-0.004596,34.645,0.000144,34.38,0.007853,,,,,61.8182,0.272449,0.250863,0.021585,65.4321,72.5926,0.571429,0.007934,0.488429
