date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-18,8358,778000,45052800,58.1,58.8,57.0,58.3,0.2,550,58.74,-0.007491,58.48,-0.003078,,,,,,,,-0.390679,-0.347099,-0.04358,50.1429,57.21,,,0.561409
2024-01-19,8358,1516000,89964100,58.7,59.8,58.5,59.8,1.5,1037,58.88,0.015625,58.57,0.021001,,,,,,,48.6111,-0.27714,-0.333107,0.055967,59.4762,55.7875,1.121429,,1.063561
2024-01-22,8358,3453000,209805500,60.4,61.2,60.0,60.8,1.0,2002,59.22,0.02668,58.81,0.033838,,,,,,,54.878,-0.105255,-0.287537,0.182282,78.9683,62.8624,1.157143,,1.803698
2024-01-23,8358,963000,58247000,61.0,61.0,60.2,60.4,-0.4,686,59.48,0.015467,59.08,0.022343,,,,,,,56.962,-0.001296,-0.230289,0.228992,90.4762,76.3069,1.135714,,0.491026
2024-01-24,8358,992000,60188000,60.5,61.0,60.4,60.5,0.1,659,59.96,0.009006,59.39,0.01869,,,,,,,61.3333,0.088145,-0.166602,0.254747,84.9206,84.7884,1.121429,,0.643989
2024-01-25,8358,1406000,85082600,61.2,61.3,59.9,59.9,-0.6,887,60.28,-0.006304,59.51,0.006554,,,,,,,56.25,0.109352,-0.111411,0.220763,77.2425,84.2131,1.192857,,0.843938
2024-01-26,8358,567000,33891500,60.0,60.2,59.6,59.6,-0.3,405,60.24,-0.010624,59.56,0.000672,,,,,,,57.6923,0.10079,-0.068971,0.16976,70.4134,77.5255,1.15,,0.384094
2024-01-29,8358,549000,32740000,59.5,59.9,59.3,59.8,0.2,356,60.04,-0.003997,59.63,0.002851,59.185,0.010391,,,,,64.3836,0.108887,-0.033399,0.142286,64.3411,70.6657,1.114286,,0.613134
2024-01-30,8358,749000,44781700,60.0,60.1,59.5,59.5,-0.3,491,59.86,-0.006014,59.67,-0.002849,59.16,0.005747,,,,,64.3836,0.090058,-0.008708,0.098766,61.2403,65.3316,1.107143,0.011368,0.878489
2024-01-31,8358,861000,50846300,59.5,59.5,58.8,58.8,-0.7,603,59.52,-0.012097,59.74,-0.015735,59.135,-0.005665,,,,,50.7463,0.01844,-0.003278,0.021718,44.6567,56.746,1.057143,0.011373,1.041868
2024-02-01,8358,914000,53719500,58.7,59.2,58.4,59.0,0.2,601,59.34,-0.00573,59.81,-0.013543,59.145,-0.002452,,,,,49.2308,-0.021927,-0.007008,-0.014919,29.8478,45.2483,1.042857,0.011238,1.255495
2024-02-02,8358,1051000,62589800,59.4,59.9,59.1,59.2,0.2,641,59.26,-0.001012,59.75,-0.009205,59.16,0.000676,,,,,50.7463,-0.037349,-0.013076,-0.024273,19.6634,31.3893,1.042857,0.011256,1.274248
2024-02-05,8358,1797000,107500000,59.2,60.3,58.8,59.7,0.5,1215,59.24,0.007765,59.64,0.001006,59.225,0.00802,,,,,54.1667,-0.009121,-0.012285,0.003165,31.0345,26.8486,1.1,0.011196,1.672561
2024-02-15,8358,1731000,102037700,59.8,59.8,58.5,58.9,-0.8,1203,59.12,-0.003721,59.49,-0.009918,59.285,-0.006494,,,,,55.7143,-0.050718,-0.019972,-0.030746,29.8851,26.861,1.035714,0.011287,1.362134
2024-02-16,8358,13707000,863350800,59.0,64.5,58.7,63.5,4.6,7232,60.06,0.057276,59.79,0.062051,59.59,0.065615,,,,,72.807,0.284221,0.040867,0.243354,48.5585,36.4927,1.321429,0.020474,3.569531
2024-02-19,8358,5609000,354644300,63.7,64.2,62.5,62.5,-1.0,3059,60.76,0.028637,60.05,0.040799,59.78,0.0455,,,,,62.3853,0.463627,0.125419,0.338208,56.0204,44.8213,1.335714,0.020557,1.173677
2024-02-20,8358,2411000,149303300,63.0,63.0,61.3,61.6,-0.9,1506,61.24,0.005879,60.25,0.022407,59.905,0.028295,,,,,53.7037,0.527109,0.205757,0.321352,67.7596,57.4461,1.357143,0.020912,0.477331
2024-02-21,8358,1694000,104394200,61.7,62.2,61.3,61.5,-0.1,1110,61.6,-0.001623,60.42,0.017875,60.025,0.024573,,,,,55.2381,0.562861,0.277178,0.285683,56.8306,60.2035,1.364286,0.020925,0.336753
2024-02-22,8358,2255000,137508200,61.9,62.0,60.5,60.7,-0.8,1472,61.96,-0.020336,60.54,0.002643,60.105,0.009899,,,,,50.8929,0.52064,0.32587,0.19477,46.9945,57.1949,1.428571,0.021197,0.439126
2024-02-23,8358,1973000,119455800,61.0,61.3,59.9,59.9,-0.8,1213,61.24,-0.021881,60.65,-0.012366,60.195,-0.004901,,,,,50.0,0.417809,0.344258,0.073552,37.286,47.037,1.428571,0.021042,0.707574
2024-02-26,8358,1690000,101645600,59.7,60.6,59.6,60.1,0.2,1032,60.76,-0.010862,60.76,-0.010862,60.285,-0.003069,,,,,52.2124,0.348438,0.345094,0.003344,29.235,37.8385,1.457143,0.021041,0.843061
2024-02-27,8358,1847000,110576600,60.2,61.2,59.0,59.5,-0.6,1218,60.34,-0.013921,60.79,-0.021221,60.27,-0.012776,,,,,48.7179,0.242252,0.324526,-0.082273,22.2222,29.5811,1.571429,0.020402,0.976319
2024-02-29,8358,1277000,75834900,59.5,59.7,59.2,59.2,-0.3,909,59.88,-0.011356,60.74,-0.025354,60.19,-0.016448,,,,,48.7179,0.132367,0.286094,-0.153727,17.318,22.9251,1.564286,0.020037,0.706149
2024-03-01,8358,1249000,73970200,59.2,59.7,59.0,59.1,-0.1,793,59.56,-0.007723,60.76,-0.027321,60.125,-0.017048,,,,,51.3514,0.036788,0.236233,-0.199445,9.0701,16.2035,1.564286,0.019997,0.777128
2024-03-04,8358,1389000,82505600,59.5,59.9,59.1,59.3,0.2,814,59.44,-0.002355,60.34,-0.017236,60.065,-0.012736,,,,,51.3514,-0.02256,0.184474,-0.207034,6.0146,10.8009,1.564286,0.020013,0.931965
2024-03-05,8358,1622000,95670100,59.5,59.6,58.8,58.8,-0.5,1073,59.18,-0.006421,59.97,-0.01951,60.01,-0.020163,,,,,48.2456,-0.108687,0.125842,-0.234529,3.141,6.0753,1.557143,0.01998,1.098321
2024-03-06,8358,1606000,95489100,58.8,59.8,58.8,59.2,0.4,925,59.12,0.001353,59.73,-0.008873,59.99,-0.013169,,,,,47.7876,-0.143018,0.07207,-0.215088,6.6667,5.2741,1.521429,0.020022,1.124178
2024-03-07,8358,2555000,150304500,59.5,60.0,58.2,58.3,-0.9,1594,58.94,-0.010859,59.41,-0.018684,59.915,-0.026955,,,,,47.3684,-0.240081,0.00964,-0.24972,5.2419,5.0165,1.557143,0.020279,1.517041
2024-03-08,8358,3451000,197513200,58.4,58.6,56.4,56.6,-1.7,2217,58.44,-0.031485,59.0,-0.040678,59.77,-0.053037,,,,,9.4118,-0.449003,-0.082089,-0.366914,6.6308,6.1798,1.3,0.021222,1.624306
2024-03-11,8358,983000,56130500,56.6,57.6,56.4,57.5,0.9,630,58.08,-0.009986,58.76,-0.021443,59.705,-0.036932,,,,,20.2381,-0.535777,-0.172827,-0.362951,10.103,7.3253,1.264286,0.021472,0.481061
2024-03-12,8358,852000,49491600,57.5,58.5,57.5,58.1,0.6,561,57.94,0.002761,58.56,-0.007855,59.66,-0.026148,,,,,28.3951,-0.549794,-0.24822,-0.301574,24.7685,13.8341,1.214286,0.021604,0.450937
2024-03-13,8358,1422000,81471100,58.2,58.3,56.8,57.0,-1.1,918,57.5,-0.008696,58.31,-0.022466,59.55,-0.042821,,,,,25.2747,-0.642259,-0.327028,-0.315231,28.9352,21.2689,1.257143,0.021963,0.76757
2024-03-14,8358,765000,43881400,57.4,58.0,56.7,57.2,0.2,513,57.28,-0.001397,58.11,-0.01566,59.425,-0.037442,,,,,29.4118,-0.69143,-0.399908,-0.291522,28.7037,27.4691,1.242857,0.021871,0.511843
2024-03-15,8358,1030000,59077800,57.2,57.8,56.9,57.2,0.0,825,57.4,-0.003484,57.92,-0.012431,59.34,-0.036063,,,,,32.4675,-0.722075,-0.464342,-0.257733,20.3704,26.0031,1.207143,0.021705,1.019398
2024-03-18,8358,878000,50815000,57.4,58.1,57.4,58.1,0.9,543,57.52,0.010083,57.8,0.00519,59.07,-0.016421,,,,,38.0952,-0.66606,-0.504685,-0.161375,30.5556,26.5432,1.2,0.012029,0.887407
2024-03-19,8358,1123000,65792900,58.5,58.8,58.3,58.6,0.5,763,57.62,0.017008,57.78,0.014192,58.875,-0.004671,,,,,44.5783,-0.574698,-0.518688,-0.05601,43.5185,31.4815,1.092857,0.012049,1.076083
2024-03-20,8358,5512000,324152600,58.9,59.4,58.0,59.3,0.7,4072,58.08,0.021006,57.79,0.026129,58.76,0.00919,,,,,50.5747,-0.440728,-0.503096,0.062368,68.3333,47.4691,1.157143,0.012193,2.960894
2024-03-21,8358,1769000,104563300,59.7,59.7,58.5,59.3,0.0,1207,58.5,0.013675,57.89,0.024357,58.65,0.011083,,,,,51.1628,-0.330743,-0.468625,0.137882,81.8855,64.5791,1.192857,0.0122,0.857739
2024-03-22,8358,1280000,76226200,59.5,59.9,59.1,59.4,0.1,935,58.94,0.007805,58.17,0.021145,58.585,0.013911,,,,,50.5882,-0.232826,-0.421466,0.188639,89.6402,79.953,1.192857,0.011925,0.605946
2024-03-25,8358,1537000,90710400,59.8,60.0,58.6,58.6,-0.8,1012,59.04,-0.007453,58.28,0.005491,58.52,0.001367,,,,,48.8636,-0.217275,-0.380628,0.163352,76.6098,82.7118,1.235714,0.011941,0.684877
2024-03-26,8358,1307000,75774800,58.7,59.1,57.3,57.5,-1.1,932,58.82,-0.022441,58.22,-0.012367,58.39,-0.015242,,,,,41.0526,-0.290365,-0.362575,0.07221,55.3977,73.8826,1.292857,0.012525,0.572994
2024-03-27,8358,1194000,68608700,57.9,57.9,57.2,57.5,0.0,814,58.46,-0.016421,58.27,-0.013214,58.29,-0.013553,,,,,45.3488,-0.34432,-0.358924,0.014604,33.7243,55.244,1.214286,0.012394,0.842387
2024-03-28,8358,1478000,86098500,57.6,58.9,57.5,58.3,0.8,1007,58.26,0.000687,58.38,-0.00137,58.245,0.000944,,,,,61.039,-0.31885,-0.350909,0.032059,27.6277,38.9166,1.157143,0.012836,1.087404
2024-03-29,8358,3072000,182510000,58.3,59.8,58.3,59.5,1.2,1937,58.28,0.020933,58.61,0.015185,58.265,0.021196,,,,,62.5,-0.199536,-0.320634,0.121099,46.9278,36.0933,1.178571,0.013683,1.788542
2024-04-01,8358,13675000,848655900,59.8,63.5,59.7,62.7,3.2,7785,59.1,0.060914,59.07,0.061453,58.435,0.072987,,,,,71.6981,0.151489,-0.22621,0.377699,69.5767,48.0441,1.392857,0.018163,3.298996
2024-04-02,8358,27575000,1780119500,63.9,65.6,63.1,64.2,1.5,15490,60.44,0.06221,59.63,0.076639,58.705,0.093604,,,,,82.7273,0.54444,-0.07208,0.61652,84.2593,66.9213,1.492857,0.018534,2.933885
2024-04-03,8358,11314000,727077800,63.5,65.5,63.0,64.2,0.0,6052,61.78,0.039171,60.12,0.067864,58.955,0.088966,,,,,82.4074,0.846104,0.111557,0.734547,84.6561,79.4974,1.578571,0.018553,0.990475
2024-04-08,8358,15920000,1047031200,65.1,66.4,64.7,65.5,1.3,8923,63.22,0.036065,60.74,0.078367,59.315,0.104274,59.4717,0.101365,,,84.2975,1.176511,0.324548,0.851963,85.628,84.8478,1.671429,0.018291,1.112415
2024-04-09,8358,29198000,1987075100,67.4,69.5,66.0,66.8,1.3,17661,64.68,0.032777,61.48,0.086532,59.825,0.11659,59.585,0.121088,,,84.8,1.525673,0.564773,0.9609,83.8665,84.7169,1.892857,0.016531,1.494544
2024-04-10,8358,10229000,681869000,67.6,67.7,66.0,66.0,-0.8,6360,65.34,0.010101,62.22,0.060752,60.25,0.095436,59.6967,0.105589,,,78.9063,1.718029,0.795424,0.922605,79.937,83.1438,1.964286,0.017037,0.542733
2024-04-11,8358,13447000,908085900,66.5,68.5,65.6,67.2,1.2,7453,65.94,0.019108,63.19,0.063459,60.705,0.106993,59.8367,0.123057,,,79.6992,1.944883,1.025316,0.919567,76.8089,80.2041,2.071429,0.017205,0.839304
2024-04-12,8358,18637000,1283572400,68.9,70.0,67.2,67.2,0.0,10640,66.54,0.009919,64.16,0.047382,61.215,0.09777,59.975,0.120467,,,79.6992,2.100454,1.240344,0.86011,76.1488,77.6316,2.185714,0.016167,1.065812
2024-04-15,8358,13895000,930944600,67.5,69.1,65.3,65.3,-1.9,8434,66.5,-0.018045,64.86,0.006784,61.62,0.059721,60.09,0.086703,,,69.5364,2.046836,1.401642,0.645194,70.4235,74.4604,2.4,0.018117,0.813467
2024-04-16,8358,6757000,427024600,64.7,64.8,62.1,62.5,-2.8,3755,65.64,-0.047837,65.16,-0.040823,61.885,0.009938,60.17,0.038724,,,61.4035,1.75814,1.472942,0.285199,45.1669,63.9131,2.528571,0.021233,0.536568
2024-04-17,8358,4483000,288215000,63.0,65.0,63.0,64.4,1.9,2579,65.32,-0.014085,65.33,-0.014235,62.2,0.03537,60.2867,0.06823,,,69.2737,1.663485,1.51105,0.152435,29.5154,48.3686,2.578571,0.021879,0.391741
2024-04-18,8358,3689000,236648100,63.8,65.0,63.5,64.1,-0.3,2054,64.7,-0.009274,65.32,-0.018677,62.475,0.02601,60.3767,0.061668,,,68.1319,1.546437,1.518128,0.028309,19.8312,31.5045,2.635714,0.021977,0.388635
2024-04-19,8358,4536000,285861300,63.6,64.9,61.2,62.3,-1.8,2781,63.72,-0.022285,65.13,-0.043452,62.625,-0.00519,60.43,0.030945,,,60.4167,1.293519,1.473206,-0.179687,22.3101,23.8856,2.8,0.02308,0.679856
2024-04-22,8358,3770000,229606000,62.5,63.1,59.8,59.9,-2.4,2337,62.64,-0.043742,64.57,-0.072325,62.655,-0.043971,60.4433,-0.008989,,,50.9804,0.88917,1.356399,-0.467229,12.9323,18.3579,2.928571,0.024858,0.811276
2024-04-23,8358,1855000,111518800,60.7,61.4,59.6,60.0,0.1,1212,62.14,-0.034438,63.89,-0.060886,62.685,-0.042833,60.4583,-0.007581,,,42.1965,0.570217,1.199162,-0.628946,5.7755,13.6726,2.771429,0.024858,0.505918
2024-04-24,8358,3787000,236810000,61.0,63.5,61.0,63.0,3.0,2523,61.86,0.018429,63.59,-0.009278,62.905,0.00151,60.54,0.040634,,,46.8085,0.553142,1.069958,-0.516816,12.5063,10.4047,2.814286,0.026908,1.073595
2024-04-25,8358,2468000,154903400,62.0,63.6,61.8,62.5,-0.5,1574,61.54,0.0156,63.12,-0.009823,63.155,-0.010371,60.61,0.031183,,,45.5959,0.493576,0.954682,-0.461106,22.3549,13.5456,2.764286,0.026532,0.751706
2024-04-26,8358,6259000,405887200,63.5,65.8,63.3,64.6,2.1,3818,62.0,0.041935,62.86,0.027681,63.51,0.017163,60.69,0.064426,,,47.7612,0.608803,0.885506,-0.276703,47.9546,27.6053,2.842857,0.027285,1.725288
2024-04-29,8358,4337000,284583200,65.5,66.2,64.6,65.9,1.3,2529,63.2,0.042722,62.92,0.047362,63.89,0.03146,60.775,0.084327,,,47.7612,0.795847,0.867574,-0.071728,68.8753,46.395,2.671429,0.027412,1.159254
2024-04-30,8358,3245000,213339600,66.2,66.7,65.2,65.3,-0.6,2031,64.26,0.016184,63.2,0.033228,64.18,0.017451,60.8567,0.073013,,,48.2412,0.885458,0.871151,0.014307,85.4605,67.4301,2.657143,0.027413,0.807375
2024-05-02,8358,2502000,163608200,65.3,65.9,64.8,65.8,0.5,1416,64.82,0.015119,63.34,0.038838,64.335,0.022771,60.945,0.079662,,,46.3542,0.985462,0.894013,0.091449,87.6867,80.6742,2.528571,0.024922,0.665036
2024-05-03,8358,8327000,556547400,67.8,69.0,64.7,65.4,-0.4,4712,65.4,0.0,63.47,0.030408,64.395,0.015607,61.0367,0.071487,,,45.4082,1.020673,0.919345,0.101328,76.4359,83.1944,2.635714,0.024477,1.687677
2024-05-06,8358,2747000,177541600,65.6,66.1,63.6,64.0,-1.4,1770,65.28,-0.019608,63.64,0.005657,64.385,-0.00598,61.11,0.047292,,,46.5969,0.924948,0.920466,0.004482,65.2782,76.4669,2.542857,0.024995,0.649163
2024-05-07,8358,2303000,146289500,64.8,64.8,62.5,64.2,0.2,1322,64.94,-0.011395,64.07,0.002029,64.32,-0.001866,61.1833,0.049305,,,55.1515,0.855363,0.907445,-0.052082,49.5035,63.7392,2.478571,0.02456,0.602123
2024-05-08,8358,1004000,63925700,64.5,64.5,63.2,63.4,-0.8,725,64.56,-0.017968,64.41,-0.015681,64.15,-0.011691,61.2483,0.03513,,,46.7532,0.72728,0.871412,-0.144132,36.3436,50.3751,2.392857,0.024196,0.297341
2024-05-09,8358,1263000,80409700,63.7,64.3,63.1,63.4,0.0,787,64.08,-0.010612,64.45,-0.016292,64.02,-0.009684,61.325,0.033836,,,47.6821,0.618641,0.820858,-0.202216,25.3561,37.0677,2.371429,0.024092,0.403669
2024-05-10,8358,4211000,270104000,64.2,65.3,62.0,65.3,1.9,2324,64.06,0.019357,64.73,0.008806,63.925,0.02151,61.43,0.062999,,,59.8684,0.678043,0.792295,-0.114252,27.7371,29.8123,2.342857,0.024741,1.826423
2024-05-13,8358,4351000,279516500,66.1,66.5,62.7,63.9,-1.4,2508,64.04,-0.002186,64.66,-0.011754,63.76,0.002196,61.5083,0.038884,,,64.0845,0.605175,0.754871,-0.149696,29.3773,27.4902,2.378571,0.02515,1.65664
2024-05-14,8358,3727000,242559300,64.4,65.8,63.9,64.8,0.9,2251,64.16,0.009975,64.55,0.003873,63.735,0.01671,61.5933,0.052062,,,66.0,0.612982,0.726493,-0.113511,38.0952,31.7365,2.385714,0.024618,1.280228
2024-05-15,8358,22633000,1539928400,65.9,69.5,65.4,69.0,4.2,12472,65.28,0.056985,64.92,0.062847,64.06,0.077115,61.7617,0.117198,,,68.5185,0.947157,0.770626,0.176531,53.4921,40.3215,2.471429,0.026475,3.127401
2024-05-16,8358,37314000,2662365500,72.0,72.9,69.5,70.2,1.2,21723,66.64,0.053421,65.36,0.074051,64.35,0.090909,61.8733,0.134576,,,72.7811,1.293907,0.875282,0.418625,69.5209,53.7027,2.621429,0.025981,2.582784
2024-05-17,8358,9818000,675969900,69.2,69.7,68.1,69.2,-1.0,5486,67.42,0.026402,65.74,0.052632,64.605,0.071125,61.985,0.116399,,,64.557,1.47106,0.994438,0.476622,78.2059,67.073,2.535714,0.026249,0.630628
2024-05-20,8358,21252000,1521346300,70.4,72.5,70.2,71.5,2.3,11872,68.94,0.037134,66.49,0.07535,65.065,0.098901,62.15,0.150442,,,66.6667,1.776566,1.150863,0.625703,76.1468,74.6245,2.657143,0.025863,1.121549
2024-05-21,8358,30972000,2253931100,73.0,74.7,71.5,71.6,0.1,17882,70.3,0.018492,67.23,0.065001,65.65,0.090632,62.3183,0.14894,,,69.3252,2.003655,1.321422,0.682233,76.2672,76.8733,2.778571,0.023587,1.269459
2024-05-22,8358,10217000,725258700,71.0,71.9,70.4,70.7,-0.9,5828,70.64,0.000849,67.96,0.040318,66.185,0.068218,62.485,0.131472,,,64.6707,2.086945,1.474526,0.612418,77.0835,76.4992,2.807143,0.024037,0.466219
2024-05-23,8358,11110000,769026300,70.7,70.7,68.0,69.0,-1.7,6208,70.4,-0.019886,68.52,0.007005,66.485,0.037828,62.6367,0.101591,,,60.0,1.992805,1.578182,0.414623,65.5315,72.9607,2.692857,0.02299,0.666315
2024-05-24,8358,6970000,488693500,69.0,71.2,68.6,70.2,1.2,4301,70.6,-0.005666,69.01,0.017244,66.87,0.049798,62.805,0.117745,,,67.4157,1.992065,1.660959,0.331106,59.7791,67.4647,2.7,0.022949,0.432806
2024-05-27,8358,7720000,550150500,71.8,72.2,70.2,70.4,0.2,4682,70.38,0.000284,69.66,0.010623,67.16,0.048243,62.9867,0.117697,,,67.4157,1.984738,1.725714,0.259024,54.8656,60.0587,2.678571,0.022018,0.576214
2024-05-28,8358,6473000,453964400,70.4,71.3,69.1,70.6,0.2,3812,70.18,0.005985,70.24,0.005125,67.395,0.047555,63.1767,0.117501,,,70.9302,1.972334,1.775038,0.197296,50.3009,54.9819,2.742857,0.021711,0.761709
2024-05-29,8358,3926000,274521700,71.0,71.0,69.4,69.4,-1.2,2471,69.92,-0.007437,70.28,-0.012521,67.6,0.026627,63.3483,0.09553,,,66.3043,1.844413,1.788913,0.055499,37.8216,47.6627,2.771429,0.022025,0.54228
2024-05-30,8358,5552000,378142400,68.7,69.1,67.2,67.4,-2.0,3137,69.6,-0.031609,70.0,-0.037143,67.68,-0.004137,63.4833,0.061696,,,55.6757,1.563626,1.743856,-0.18023,20.7894,36.304,2.692857,0.023126,0.905976
2024-05-31,8358,3211000,216321300,67.5,67.9,66.9,67.5,0.1,1933,69.06,-0.022589,69.83,-0.033367,67.785,-0.004204,63.6283,0.060848,,,60.4651,1.333795,1.661844,-0.328049,10.4182,23.0097,2.492857,0.023058,0.59724
2024-06-03,8358,4101000,281616300,67.9,69.4,67.4,69.3,1.8,2579,68.84,0.006682,69.61,-0.004453,68.05,0.018369,63.7967,0.086264,,,62.4309,1.282117,1.585898,-0.303781,18.5473,16.585,2.5,0.023014,0.881443
2024-06-04,8358,7252000,508464400,70.4,71.5,69.0,69.2,-0.1,4309,68.56,0.009335,69.37,-0.002451,68.3,0.013177,63.9783,0.081616,,,50.7143,1.219041,1.512527,-0.293486,32.1239,20.3631,2.342857,0.023048,1.508194
2024-06-05,8358,2390000,163727600,69.2,69.3,68.0,68.1,-1.1,1537,68.3,-0.002928,69.11,-0.014614,68.535,-0.006347,64.17,0.061244,,,42.446,1.067981,1.423618,-0.355637,37.1069,29.2594,2.157143,0.02319,0.53097
2024-06-06,8358,2946000,201647000,68.8,69.4,67.7,68.3,0.2,1954,68.48,-0.002629,69.04,-0.010718,68.78,-0.006979,64.35,0.061383,,,46.5649,0.953412,1.329577,-0.376164,30.8176,33.3495,2.128571,0.023173,0.740201
2024-06-07,8358,3959000,274360200,68.6,70.5,68.3,68.5,0.2,2384,68.68,-0.002621,68.87,-0.005372,68.94,-0.006382,64.5233,0.061631,,,36.3636,0.86874,1.237409,-0.368669,27.9464,31.957,2.05,0.022352,0.958688
2024-06-11,8358,7203000,504344500,69.8,70.7,69.2,70.2,1.7,4077,68.86,0.01946,68.85,0.019608,69.255,0.013645,64.7433,0.084282,,,44.4444,0.928114,1.17555,-0.247436,44.3123,34.3588,1.978571,0.022122,1.516421
2024-06-12,8358,8946000,637043900,70.2,71.9,70.2,70.8,0.6,5470,69.18,0.023417,68.87,0.028024,69.555,0.0179,64.97,0.089734,,,50.4065,1.011918,1.142824,-0.130906,61.5072,44.5886,1.992857,0.022036,1.757978
2024-06-13,8358,5029000,355697900,71.6,71.7,70.1,70.5,-0.3,2860,69.66,0.012059,68.98,0.022035,69.63,0.012495,65.1917,0.081427,,,56.8807,1.042113,1.122682,-0.080568,73.913,59.9109,1.914286,0.016935,0.895382
2024-06-14,8358,4075000,285125700,70.5,71.3,69.3,69.7,-0.8,2490,69.94,-0.003432,69.21,0.00708,69.605,0.001365,65.385,0.065994,,,47.619,0.990077,1.096161,-0.106084,67.037,67.4858,1.871429,0.016708,0.697487
2024-06-17,8358,3273000,229214400,70.0,71.0,69.2,69.4,-0.3,2121,70.12,-0.010268,69.4,0.0,69.615,-0.003088,65.565,0.058492,,,45.283,0.914093,1.059747,-0.145654,54.5291,65.1597,1.857143,0.016414,0.573687
2024-06-18,8358,7256000,497883800,70.8,70.8,67.5,67.8,-1.6,4456,69.64,-0.026422,69.25,-0.020939,69.43,-0.023477,65.7067,0.031859,,,38.3333,0.716509,0.9911,-0.27459,32.8018,51.456,1.935714,0.015249,1.269464
2024-06-19,8358,6397000,427632300,68.0,68.2,66.3,66.6,-1.2,3981,68.8,-0.031977,68.99,-0.034643,69.18,-0.037294,65.8283,0.011722,,,38.3333,0.457815,0.884443,-0.426627,17.5505,34.9605,1.957143,0.015583,1.228774
2024-06-20,8358,4990000,340446800,66.9,68.8,66.9,68.3,1.7,2999,68.36,-0.000878,69.01,-0.010288,69.06,-0.011005,65.9767,0.035214,,,53.8462,0.38553,0.78466,-0.39913,15.9632,22.1052,1.957143,0.016704,0.959948
2024-06-21,8358,9801000,687355700,68.0,71.6,67.7,70.0,1.7,4892,68.42,0.023093,69.18,0.011853,69.11,0.012878,66.1667,0.057935,,,59.3985,0.460116,0.719751,-0.259636,35.7143,23.076,2.164286,0.016825,1.54507
2024-06-24,8358,7919000,543705400,69.9,69.9,67.3,69.2,-0.8,4749,68.38,0.011992,69.25,-0.000722,69.06,0.002027,66.3617,0.042771,,,49.5935,0.44949,0.665699,-0.216209,51.1905,34.2893,2.214286,0.016567,1.088882
2024-06-25,8358,4520000,310074600,68.9,70.0,67.3,70.0,0.8,2927,68.82,0.017146,69.23,0.011122,69.04,0.013905,66.57,0.051525,,,53.0769,0.499861,0.632532,-0.132671,62.1252,49.6767,2.228571,0.016775,0.672079
2024-06-26,8358,8073000,570047900,70.0,71.1,69.7,70.8,0.8,4393,69.66,0.016365,69.23,0.022678,69.05,0.025344,66.7783,0.060224,,,60.6299,0.597446,0.625514,-0.028068,68.4033,60.573,2.235714,0.016964,1.143387
2024-06-27,8358,6397000,453450000,71.0,71.4,70.3,70.5,-0.3,3513,70.1,0.005706,69.23,0.018345,69.105,0.020187,66.9617,0.052841,,,58.5938,0.643162,0.629044,0.014118,77.5565,69.3617,2.192857,0.016515,0.871288
2024-06-28,8358,2775000,195722200,70.5,71.1,70.1,70.2,-0.3,1634,70.14,0.000855,69.28,0.013279,69.245,0.013792,67.0867,0.046408,,,56.5891,0.647718,0.632779,0.014939,79.2453,75.0684,2.107143,0.015034,0.467424
2024-07-01,8358,3997000,282630200,70.5,71.3,70.3,70.3,0.1,2262,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,8358,3737000,263365500,70.9,71.2,69.8,70.0,-0.3,2084,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-07-03,8358,4235000,300061700,70.2,71.2,70.2,70.6,0.6,2278,,,,,,,,,,,,0.005455,-0.002738,0.008193,,,,,
2024-07-04,8358,3458000,243876000,71.2,71.3,70.1,70.5,-0.1,1978,,,,,,,,,,,,0.020438,0.001897,0.018541,,,,,
2024-07-05,8358,9253000,662669700,70.7,72.4,70.5,71.6,1.1,5099,70.6,0.014164,,,,,,,,,,0.119694,0.025457,0.094238,,,,,1.874595
2024-07-08,8358,7510000,531714800,72.2,72.4,69.5,70.3,-1.3,4123,70.6,-0.004249,,,,,,,,,,0.092391,0.038844,0.053548,,,,,1.331891
2024-07-09,8358,6620000,455664300,69.5,70.8,67.7,67.8,0.0,4244,70.16,-0.033637,,,,,,,,,,-0.129483,0.005178,-0.134661,,,,,1.065131
2024-07-10,8358,15079000,1075531900,69.8,72.2,69.7,71.6,3.8,8678,70.36,0.017624,,,,,,,,,,0.001293,0.004401,-0.003108,,,,,1.798545
2024-07-11,8358,38644000,2918266100,73.5,78.2,72.9,75.2,3.6,22845,71.3,0.054698,,,,,,,,,,0.390918,0.081705,0.309213,,,,,2.505901
2024-07-12,8358,13580000,1022649800,73.7,76.5,73.3,75.2,0.0,8348,72.02,0.044154,71.31,0.054551,,,,,,,,0.691725,0.203709,0.488016,,,,,0.833814
2024-07-15,8358,10756000,794972300,76.5,76.5,72.6,73.0,-2.2,6780,72.56,0.006064,71.58,0.019838,,,,,,,,0.744018,0.31177,0.432247,64.4444,,,,0.635104
2024-07-16,8358,7421000,537556200,73.0,73.8,71.5,72.7,-0.3,4547,73.54,-0.011422,71.85,0.01183,,,,,,,,0.752578,0.399932,0.352646,56.5079,,,,0.434078
