date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-19,2474,5744340,1087473703,189.0,191.0,186.5,190.0,0.5,2659,187.7,0.012254,186.9,0.016586,191.325,-0.006925,186.55,0.018494,,,37.2549,-0.363344,0.186376,-0.54972,50.1543,34.249,3.964286,0.013846,1.454252
2023-12-20,2474,6722772,1283251536,190.5,193.0,188.5,191.0,1.0,4394,188.5,0.013263,186.75,0.022758,191.075,-0.000393,186.725,0.022895,,,42.8571,-0.142847,0.120532,-0.263378,71.142,50.3909,3.821429,0.013925,1.34414
2023-12-21,2474,7615086,1432276149,189.5,190.0,185.5,189.0,-2.0,3763,188.9,0.000529,187.3,0.009076,190.6,-0.008395,186.8333,0.011597,181.3583,0.042136,37.2549,-0.128009,0.070823,-0.198832,73.6111,64.9691,4.035714,0.013666,1.242842
2023-12-22,2474,4109645,783940030,189.5,191.5,188.5,191.0,2.0,2315,190.1,0.004734,187.95,0.016228,190.275,0.00381,186.9583,0.021618,181.5,0.052342,42.5926,0.044619,0.065583,-0.020964,70.3704,71.7078,4.035714,0.013949,0.680008
2023-12-25,2474,1522838,292249106,192.0,193.0,190.5,193.0,2.0,1472,190.8,0.01153,188.75,0.022517,190.125,0.015122,187.15,0.031258,181.6417,0.062532,49.0909,0.338905,0.120247,0.218658,77.7778,73.9198,3.964286,0.014122,0.296103
2023-12-26,2474,1267195,245265215,193.0,194.5,192.0,194.5,1.5,1179,191.7,0.014606,189.7,0.025303,190.125,0.023011,187.35,0.038164,181.7917,0.069906,53.5714,0.685266,0.233251,0.452015,92.5926,80.2469,3.857143,0.014142,0.298339
2023-12-27,2474,1936175,376087070,194.5,195.5,193.0,194.0,-0.5,1885,192.3,0.00884,190.4,0.018908,190.0,0.021053,187.525,0.034529,181.9667,0.066129,76.9231,0.908937,0.368388,0.540549,95.4545,88.6083,3.357143,0.013946,0.588469
2023-12-28,2474,1371887,267777350,194.5,196.0,194.0,195.5,1.5,1727,193.6,0.009814,191.25,0.022222,190.05,0.028677,187.725,0.041417,182.1583,0.073242,77.5,1.193477,0.533406,0.660071,93.9394,93.9955,3.25,0.01387,0.671984
2023-12-29,2474,990955,192466520,196.0,196.0,193.5,194.0,-1.5,955,194.2,-0.00103,192.15,0.009628,189.975,0.021187,187.9167,0.032373,182.3458,0.063912,71.4286,1.283148,0.683354,0.599794,87.5902,92.328,3.285714,0.013932,0.698934
2024-01-02,2474,1556893,303541166,194.0,196.0,192.0,196.0,2.0,1841,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2474,1706442,330151674,193.5,194.5,192.5,193.5,-2.5,1444,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2024-01-04,2474,1212668,235591572,193.5,195.5,192.0,194.0,0.5,1107,,,,,,,,,,,,-0.31352,-0.094613,-0.218907,,,,,
2024-01-05,2474,2036016,400841088,198.0,198.0,195.0,197.0,3.0,2188,,,,,,,,,,,,-0.160018,-0.107694,-0.052324,,,,,
2024-01-08,2474,2352130,466600572,196.5,199.5,196.0,199.0,2.0,2343,195.9,0.015824,,,,,,,,,,0.121615,-0.061832,0.183447,,,,,1.326766
2024-01-09,2474,1568930,310689979,199.0,199.5,197.0,197.5,-1.5,1326,196.2,0.006626,,,,,,,,,,0.221224,-0.005221,0.226445,,,,,0.883786
2024-01-10,2474,1425758,281632503,197.5,198.5,197.0,197.0,-0.5,975,196.9,0.000508,,,,,,,,,,0.256858,0.047195,0.209663,,,,,0.829363
2024-01-11,2474,1521008,301303431,197.0,199.0,196.5,198.0,1.0,1956,197.7,0.001517,,,,,,,,,,0.361621,0.11008,0.251541,,,,,0.85413
2024-01-12,2474,1718280,340081007,197.5,199.0,196.5,198.0,0.0,1483,197.9,0.000505,,,,,,,,,,0.439579,0.17598,0.263599,,,,,1.000617
2024-01-15,2474,1515490,302633438,198.0,200.5,198.0,200.0,2.0,1535,198.1,0.009591,197.0,0.015228,,,,,,,,0.655193,0.271823,0.38337,,,,,0.977803
2024-01-16,2474,2108703,421764924,197.5,201.5,197.5,200.5,0.5,1665,198.7,0.009059,197.45,0.015447,,,,,,,,0.85654,0.388766,0.467774,87.8638,,,,1.271952
2024-01-17,2474,3680596,729983403,198.0,200.5,196.5,196.5,-4.0,5032,198.6,-0.010574,197.75,-0.006321,,,,,,,,0.685441,0.448101,0.23734,68.8894,,,,1.745338
2024-01-18,2474,2241681,440249943,197.0,198.0,195.0,196.5,0.0,2916,198.3,-0.009077,198.0,-0.007576,,,,,,,,0.543578,0.467196,0.076382,45.2092,67.3208,,,0.994998
2024-01-19,2474,894570,177839653,197.5,199.5,197.5,199.5,3.0,793,198.6,0.004532,198.25,0.006305,,,,,,,58.5366,0.665553,0.506868,0.158686,38.4615,50.8534,3.142857,,0.428391
2024-01-22,2474,831899,165586622,199.5,200.0,198.5,199.0,-0.5,908,198.4,0.003024,198.25,0.003783,,,,,,,57.1429,0.713647,0.548224,0.165424,51.2821,44.9843,2.964286,,0.426289
2024-01-23,2474,2253766,439689585,199.5,199.5,193.5,193.5,-5.5,11523,197.0,-0.017766,197.85,-0.021986,,,,,,,50.0,0.304449,0.499469,-0.19502,43.5897,44.4444,3.142857,,1.137977
2024-01-24,2474,1172907,228817246,194.0,196.5,193.5,195.5,2.0,4331,196.8,-0.006606,197.7,-0.011128,,,,,,,52.9412,0.139926,0.42756,-0.287634,28.8462,41.2393,3.107143,,0.79306
2024-01-25,2474,912631,178728846,196.0,196.5,194.5,196.0,0.5,1007,196.7,-0.003559,197.5,-0.007595,,,,,,,47.8261,0.049318,0.351912,-0.302594,18.75,30.3953,2.964286,,0.752279
2024-01-26,2474,1113670,217014387,196.5,196.5,193.5,195.5,-0.5,4832,195.9,-0.002042,197.25,-0.008872,,,,,,,41.8605,-0.062119,0.269106,-0.331225,27.0833,24.8932,2.928571,,0.885992
2024-01-29,2474,949591,186280964,195.5,197.0,194.0,196.5,1.0,1150,195.4,0.005629,196.9,-0.002031,196.95,-0.002285,,,,,47.619,-0.068948,0.201495,-0.270443,33.0357,26.2897,2.964286,,0.741571
2024-01-30,2474,1449073,283181037,196.5,196.5,194.0,195.0,-1.5,2713,195.7,-0.003577,196.35,-0.006875,196.9,-0.00965,,,,,45.4545,-0.19317,0.122562,-0.315732,30.3114,30.1435,3.035714,0.011035,1.294307
2024-01-31,2474,1347600,262345747,196.5,196.5,193.5,194.5,-0.5,1208,195.5,-0.005115,196.15,-0.008412,196.95,-0.01244,,,,,41.8605,-0.32818,0.032414,-0.360593,27.1062,30.1511,3.071429,0.010653,1.167245
2024-02-01,2474,1012558,197650707,195.5,196.0,193.5,196.0,1.5,875,195.5,0.002558,196.1,-0.00051,197.05,-0.005329,,,,,45.6522,-0.310559,-0.036181,-0.274378,25.641,27.6862,3.071429,0.010772,0.86212
2024-02-02,2474,704220,137352074,196.0,196.0,194.0,195.5,-0.5,689,195.5,0.0,195.7,-0.001022,196.975,-0.007488,,,,,39.5349,-0.3331,-0.095565,-0.237535,29.0598,27.269,3.035714,0.010199,0.644531
2024-02-05,2474,890268,171955086,193.5,194.0,191.5,193.5,-2.0,912,194.9,-0.007183,195.15,-0.008455,196.7,-0.016268,,,,,34.7826,-0.506508,-0.177753,-0.328755,36.0528,30.2512,3.035714,0.010114,0.823755
2024-02-15,2474,1835646,356318978,194.0,196.0,191.5,196.0,2.5,1528,195.1,0.004613,195.4,0.003071,196.625,-0.003179,,,,,48.8372,-0.437167,-0.229636,-0.207531,50.5051,38.5392,3.071429,0.010483,1.585107
2024-02-16,2474,1204237,235776007,194.0,197.0,194.0,196.0,0.0,1060,195.4,0.003071,195.45,0.002814,196.575,-0.002925,,,,,48.8372,-0.377859,-0.259281,-0.118578,66.6667,51.0749,3.071429,0.01047,1.066276
2024-02-19,2474,1180681,234135539,197.0,200.0,196.0,199.5,3.5,1281,196.1,0.017338,195.8,0.018897,196.65,0.014493,,,,,50.0,-0.047883,-0.217001,0.169118,85.918,67.6966,3.142857,0.011176,1.015194
2024-02-20,2474,1036157,206902144,199.5,200.5,198.5,200.0,0.5,1204,197.0,0.015228,196.25,0.019108,196.75,0.016518,,,,,52.2727,0.251076,-0.123386,0.374462,90.1268,80.9038,3.178571,0.011185,0.842817
2024-02-21,2474,1783603,356147284,200.0,201.0,198.5,199.0,-1.0,1990,198.1,0.004543,196.5,0.012723,196.7,0.011693,,,,,65.7143,0.402671,-0.018174,0.420845,89.1698,88.4049,2.928571,0.011015,1.266705
2024-02-22,2474,1641716,328854502,199.5,201.0,199.0,200.5,1.5,1372,199.0,0.007538,197.05,0.017508,196.7,0.019319,,,,,64.7059,0.63651,0.112763,0.523748,89.3762,89.5576,2.857143,0.011137,1.198964
2024-02-23,2474,2189167,434009419,200.0,200.5,196.5,196.5,-4.0,5496,199.1,-0.013059,197.25,-0.003802,196.7,-0.001017,,,,,51.2195,0.493376,0.188885,0.304491,75.4386,84.6615,3.0,0.011137,1.397699
2024-02-26,2474,1852354,364100378,195.5,198.5,195.5,195.5,-1.0,9226,198.3,-0.01412,197.2,-0.008621,196.65,-0.005848,,,,,50.0,0.295839,0.210276,0.085563,63.1579,75.9909,3.0,0.011196,1.089236
2024-02-27,2474,1761913,346114917,195.5,198.0,195.5,195.5,0.0,2035,197.4,-0.009625,197.2,-0.008621,196.45,-0.004836,,,,,47.5,0.137702,0.195761,-0.058059,45.614,61.4035,2.964286,0.010591,0.954578
2024-02-29,2474,2250216,442515898,196.0,198.0,195.5,197.0,1.5,3772,197.0,0.0,197.55,-0.002784,196.35,0.00331,,,,,55.0,0.131895,0.182988,-0.051093,42.3559,50.3759,2.964286,0.010756,1.16046
2024-03-01,2474,1337634,263343277,196.5,198.0,196.0,197.0,0.0,1446,196.3,0.003566,197.65,-0.003289,196.525,0.002417,,,,,56.4103,0.125842,0.171559,-0.045717,37.4117,41.7939,2.892857,0.008648,0.712168
2024-03-04,2474,1766925,349743655,196.0,198.5,196.0,198.5,1.5,1294,196.7,0.009151,197.9,0.003032,196.675,0.009279,,,,,56.4103,0.239323,0.185112,0.054212,41.5584,40.442,2.892857,0.008512,0.985013
2024-03-05,2474,1692379,336542885,197.0,200.0,196.5,199.0,0.5,1942,197.4,0.008105,197.85,0.005812,196.825,0.01105,,,,,58.9744,0.365392,0.221168,0.144224,48.4848,42.485,3.0,0.008512,0.960589
2024-03-06,2474,1782966,355749619,198.5,200.0,198.0,200.0,1.0,1352,198.3,0.008573,197.85,0.010867,197.05,0.014971,,,,,67.5676,0.539772,0.284889,0.254883,66.6667,52.2367,2.857143,0.008524,1.009593
2024-03-07,2474,1485687,296198887,198.0,200.5,198.0,199.5,-0.5,1318,198.8,0.003521,197.9,0.008085,197.2,0.011663,,,,,60.6061,0.630357,0.353982,0.276375,75.1515,63.4343,2.714286,0.008508,0.921003
2024-03-08,2474,3102666,615105082,199.0,200.0,196.5,197.5,-2.0,3447,198.9,-0.007039,197.6,-0.000506,197.325,0.000887,,,,,54.0541,0.534601,0.390106,0.144495,67.2727,69.697,2.75,0.008649,1.578062
2024-03-11,2474,1539965,306002601,198.5,199.5,197.0,199.0,1.5,1759,199.0,0.0,197.85,0.005812,197.55,0.00734,,,,,48.4848,0.573144,0.426714,0.14643,63.3333,68.5859,2.642857,0.008746,0.801759
2024-03-12,2474,3877959,788420884,199.5,206.5,198.5,206.0,7.0,3313,200.4,0.027944,198.9,0.035696,198.05,0.040141,,,,,63.0435,1.155214,0.572414,0.582801,68.4848,66.3636,3.071429,0.011537,1.644702
2024-03-13,2474,3003958,626923833,208.0,212.5,206.5,208.5,2.5,4324,202.1,0.031667,200.2,0.041459,198.7,0.049321,,,,,69.3878,1.797518,0.817435,0.980083,80.404,70.7407,3.357143,0.011661,1.15446
2024-03-14,2474,1933588,401878259,208.5,209.0,204.5,209.0,0.5,2626,204.0,0.02451,201.4,0.037736,199.475,0.04775,,,,,68.0851,2.320148,1.117977,1.202171,83.3333,77.4074,3.535714,0.011224,0.718371
2024-03-15,2474,5825529,1249614381,209.5,217.5,209.5,215.0,6.0,5183,207.5,0.036145,203.2,0.058071,200.425,0.07272,,,,,86.2745,3.181809,1.530744,1.651065,80.8802,81.5392,3.857143,0.012386,1.800114
2024-03-18,2474,2691626,577054860,213.0,217.0,210.5,214.5,-0.5,6658,210.6,0.018519,204.8,0.047363,201.35,0.065309,,,,,88.0,3.780753,1.980746,1.800008,84.1991,82.8042,4.107143,0.012443,0.776461
2024-03-19,2474,4507756,971872088,214.5,217.5,212.5,215.0,0.5,16334,212.4,0.012241,206.4,0.041667,202.125,0.063698,,,,,88.2353,4.246812,2.433959,1.812853,87.3016,84.127,4.285714,0.01205,1.254772
2024-03-20,2474,4732573,1031745064,218.0,221.5,216.0,216.5,1.5,3677,214.0,0.011682,208.05,0.040615,202.95,0.066765,,,,,88.2353,4.683219,2.883811,1.799408,84.6032,85.368,4.571429,0.012066,1.201705
2024-03-21,2474,4549912,1014316848,219.5,225.5,218.0,224.0,7.5,3598,217.0,0.032258,210.5,0.064133,204.2,0.096964,,,,,90.9091,5.570054,3.42106,2.148995,87.6107,86.5052,5.071429,0.013654,1.019821
2024-03-22,2474,5437541,1163751563,222.5,224.0,209.0,214.0,-10.0,19905,216.8,-0.012915,212.15,0.00872,204.875,0.044539,,,,,68.6747,5.403671,3.817582,1.586089,77.3814,83.1984,5.964286,0.017727,1.240349
2024-03-25,2474,3193334,673010350,213.0,214.0,208.0,211.5,-2.5,3636,216.2,-0.021739,213.4,-0.008903,205.625,0.028571,,,,,64.3678,5.012303,4.056526,0.955777,61.8259,75.606,6.142857,0.017244,0.712126
2024-03-26,2474,2929490,613378078,210.0,212.0,206.5,210.0,-1.5,2265,215.2,-0.024164,213.8,-0.017774,206.35,0.017688,,,,,61.3636,4.528897,4.151,0.377897,38.9771,59.3948,6.392857,0.017304,0.702757
2024-03-27,2474,3495165,741831201,210.0,214.0,209.5,213.5,3.5,2834,214.6,-0.005126,214.3,-0.003733,207.25,0.030157,,,,,64.8936,4.377752,4.196351,0.181401,32.122,44.3083,6.535714,0.017515,0.891376
2024-03-28,2474,4221846,916426413,213.5,220.5,213.5,217.5,4.0,3343,213.3,0.019691,215.15,0.010923,208.275,0.044292,,,,,70.4082,4.528532,4.262787,0.265745,40.3091,37.1361,6.785714,0.017791,1.095026
2024-03-29,2474,7251726,1580590116,218.0,219.5,214.0,219.0,1.5,6633,214.3,0.021932,215.55,0.016006,209.375,0.04597,,,,,70.4082,4.714716,4.353173,0.361543,53.5088,41.9799,7.0,0.017753,1.719106
2024-04-01,2474,2810765,599826316,219.0,219.0,211.0,212.0,-7.0,6649,214.4,-0.011194,215.3,-0.015327,210.05,0.009284,,,,,56.1224,4.248453,4.332229,-0.083776,50.8772,48.2317,7.0,0.019609,0.678634
2024-04-02,2474,1635030,348937050,212.0,214.5,212.0,213.0,1.0,1338,215.0,-0.009302,215.1,-0.009763,210.75,0.010676,,,,,54.7368,3.914504,4.248684,-0.33418,42.9825,49.1228,6.714286,0.01961,0.421084
2024-04-03,2474,2104535,446068051,213.0,214.5,210.0,211.5,-1.5,1476,214.6,-0.014445,214.6,-0.014445,211.325,0.000828,,,,,52.5773,3.488595,4.096666,-0.608071,30.5764,41.4787,6.714286,0.019748,0.583818
2024-04-08,2474,2029132,427485246,210.5,211.5,209.5,211.0,-0.5,1638,213.3,-0.010783,213.3,-0.010783,211.9,-0.004247,202.0167,0.044468,,,45.3488,3.075263,3.892385,-0.817122,31.6416,35.0668,6.25,0.019746,0.640865
2024-04-09,2474,1594012,335722716,210.5,212.0,209.5,210.0,-1.0,2021,211.5,-0.007092,212.9,-0.013621,212.525,-0.011881,202.25,0.038319,,,44.8276,2.63661,3.64123,-1.00462,28.5714,30.2632,5.964286,0.019598,0.783416
2024-04-10,2474,1377234,288829609,210.0,211.0,208.5,209.5,-0.5,1233,211.0,-0.007109,212.7,-0.015045,213.05,-0.016663,202.5167,0.034483,,,43.6782,2.223003,3.357585,-1.134582,21.8254,27.3461,5.785714,0.019609,0.787896
2024-04-11,2474,1594306,331223942,208.0,209.5,205.5,208.0,-1.5,1460,210.0,-0.009524,212.5,-0.021176,213.15,-0.024161,202.75,0.025894,,,40.2299,1.753961,3.03686,-1.282899,16.6667,22.3545,5.607143,0.018156,0.91635
2024-04-12,2474,1464854,304566602,207.5,209.0,206.5,207.5,-0.5,974,209.2,-0.008126,211.9,-0.020765,213.1,-0.026279,202.925,0.022545,,,27.3973,1.326603,2.694809,-1.368205,13.0952,17.1958,5.142857,0.017962,0.90877
2024-04-15,2474,2506894,521625819,207.5,209.5,206.5,207.0,-0.5,1639,208.4,-0.006718,210.85,-0.018259,213.0,-0.028169,203.0583,0.019411,,,37.037,0.936775,2.343202,-1.406427,14.0212,14.5944,4.285714,0.017959,1.468201
2024-04-16,2474,3538175,730004338,206.5,208.5,205.0,205.0,-2.0,3342,207.4,-0.011572,209.45,-0.021246,212.5,-0.035294,203.1833,0.008941,,,37.7358,0.461134,1.966788,-1.505654,8.4656,11.8607,4.107143,0.016699,1.687825
2024-04-17,2474,2228058,459750025,205.5,208.0,205.0,205.5,0.5,2228,206.6,-0.005324,208.8,-0.015805,212.05,-0.030889,203.325,0.010697,,,41.1765,0.123112,1.598053,-1.474941,5.4581,9.315,3.928571,0.016732,0.983058
2024-04-18,2474,2600485,539514831,207.0,209.0,205.5,208.0,2.5,2290,206.6,0.006776,208.3,-0.00144,211.7,-0.017478,203.4917,0.022155,,,38.7755,0.056307,1.289704,-1.233397,16.0401,9.9879,3.857143,0.017008,1.053812
2024-04-19,2474,4064584,841135518,206.0,209.5,205.0,207.0,-1.0,2874,206.5,0.002421,207.85,-0.004089,211.225,-0.020002,203.6417,0.016491,,,25.5814,-0.076446,1.016474,-1.09292,25.5639,15.6874,3.678571,0.016902,1.360467
2024-04-22,2474,3484921,736801633,207.5,214.5,207.0,212.0,5.0,4181,207.5,0.021687,207.95,0.019476,210.625,0.006528,203.8417,0.040023,,,36.0,0.219276,0.857034,-0.637759,48.3709,29.9916,3.821429,0.015831,1.09477
2024-04-23,2474,3383591,726516171,214.0,216.5,212.0,214.5,2.5,3644,209.4,0.024355,208.4,0.029271,210.65,0.018277,204.075,0.051084,,,56.0976,0.647898,0.815207,-0.167309,61.6214,45.1854,3.571429,0.01266,1.073363
2024-04-24,2474,2243799,478934406,214.5,214.5,211.0,214.0,-0.5,3171,211.1,0.013738,208.85,0.024659,210.775,0.015301,204.3667,0.047137,,,52.5,0.936444,0.839454,0.09699,78.1846,62.7257,3.642857,0.012368,0.711081
2024-04-25,2474,1797735,386393980,214.0,216.5,212.5,216.0,2.0,2948,212.7,0.015515,209.65,0.030289,211.075,0.023333,204.6917,0.055246,,,60.9756,1.311385,0.933841,0.377545,85.5072,75.1044,3.607143,0.012372,0.60026
2024-04-26,2474,2420324,518885634,215.5,217.0,213.0,213.5,-2.5,6227,214.0,-0.002336,210.25,0.015458,211.075,0.011489,204.925,0.041845,,,55.5556,1.390768,1.025226,0.365542,81.5821,81.758,3.75,0.012157,0.907823
2024-04-29,2474,2141178,459770365,216.0,217.0,213.0,216.0,2.5,2240,214.8,0.005587,211.15,0.022969,211.0,0.023697,205.2083,0.052589,,,62.5,1.636543,1.147489,0.489054,86.0507,84.38,3.857143,0.011682,0.893153
2024-04-30,2474,2454093,533192036,214.5,219.5,214.0,218.0,2.0,2392,215.5,0.011601,212.45,0.026124,210.95,0.03342,205.6167,0.060225,,,66.6667,1.969996,1.311991,0.658005,84.0517,83.8949,4.071429,0.01177,1.109733
2024-05-02,2474,3171643,695887321,218.0,221.0,217.0,219.0,1.0,3604,216.5,0.011547,213.8,0.024322,211.3,0.036441,206.0083,0.063064,,,72.0,2.288571,1.507307,0.781264,89.6073,86.5699,4.071429,0.009109,1.323175
2024-05-03,2474,2558711,568735719,221.5,225.0,219.5,220.5,1.5,6318,217.4,0.014259,215.05,0.025343,211.675,0.041691,206.4167,0.068228,,,75.0,2.631743,1.732194,0.899549,84.0517,85.9036,4.321429,0.009159,1.003735
2024-05-06,2474,2039202,450045222,221.5,222.5,219.0,220.5,0.0,2813,218.8,0.00777,216.4,0.018946,212.125,0.039481,206.8333,0.066076,,,76.4706,2.87062,1.959879,0.91074,76.7857,83.4816,4.357143,0.008935,0.824598
2024-05-07,2474,2169122,482024608,221.0,224.0,220.5,224.0,3.5,2176,220.4,0.016334,217.6,0.029412,212.775,0.052755,207.2917,0.080603,,,85.1852,3.304262,2.228756,1.075506,78.5714,79.803,4.357143,0.009373,0.875156
2024-05-08,2474,2086851,462356383,224.0,224.0,220.5,221.0,-3.0,4615,221.0,0.0,218.25,0.0126,213.325,0.035978,207.725,0.063907,,,76.2712,3.367039,2.456412,0.910626,76.2381,77.1984,4.392857,0.009934,0.867675
2024-05-09,2474,2708429,594537373,221.0,221.5,218.5,218.5,-2.5,2572,220.9,-0.010865,218.7,-0.000914,213.775,0.022103,208.125,0.04985,,,67.7966,3.178422,2.600814,0.577608,68.8968,74.5688,4.357143,0.010361,1.171231
2024-05-10,2474,3550550,785217039,218.5,223.0,217.0,222.0,3.5,4070,221.2,0.003617,219.3,0.012312,214.475,0.035086,208.5583,0.06445,,,73.4375,3.273626,2.735377,0.538249,62.9444,69.3598,4.464286,0.010558,1.414094
2024-05-13,2474,5444646,1259792994,224.5,237.0,224.5,229.5,7.5,10354,223.0,0.029148,220.9,0.038932,215.575,0.064595,209.125,0.09743,,,75.3623,3.9092,2.970141,0.939059,62.7415,64.8609,5.0,0.012457,1.705759
2024-05-14,2474,3252996,749170631,230.5,233.5,228.0,230.0,0.5,5599,224.2,0.02587,222.3,0.034638,216.725,0.061253,209.7333,0.096631,,,73.8462,4.402494,3.256612,1.145882,69.1304,64.9388,5.071429,0.012353,0.954323
2024-05-15,2474,2818004,656776641,232.0,234.5,231.0,233.5,3.5,5346,226.7,0.029996,223.85,0.043109,218.15,0.070364,210.3583,0.110011,,,77.4648,5.01801,3.608891,1.409118,71.6304,67.8341,5.142857,0.012009,0.792704
2024-05-16,2474,3424845,798068934,235.0,235.0,231.5,232.5,-1.0,4543,229.5,0.013072,225.2,0.032416,219.5,0.059226,210.9667,0.10207,,,73.913,5.363293,3.959772,1.403522,75.0,71.9203,5.107143,0.012223,0.926082
2024-05-17,2474,7364926,1647064025,233.0,233.0,220.0,220.0,-12.5,29507,229.1,-0.039721,225.15,-0.022874,220.1,-0.000454,211.3083,0.041133,,,57.3034,4.575544,4.082926,0.492618,58.3333,68.3213,5.75,0.018049,1.650928
2024-05-20,2474,6785708,1485412697,216.0,223.5,214.0,218.5,-1.5,4570,226.9,-0.037021,224.95,-0.028673,220.675,-0.009856,211.6167,0.032527,,,52.8736,3.78656,4.023653,-0.237093,37.3551,56.8961,6.142857,0.0181,1.434824
2024-05-21,2474,4933160,1087070285,219.0,222.0,217.5,222.0,3.5,2794,225.3,-0.014647,224.75,-0.012236,221.175,0.00373,212.0,0.04717,,,54.4444,3.404461,3.899815,-0.495354,23.1159,39.6014,6.071429,0.017683,0.973907
2024-05-22,2474,6112110,1397765014,225.0,230.5,223.5,230.5,8.5,5499,224.7,0.025812,225.7,0.021267,221.975,0.038405,212.5,0.084706,,,60.9524,3.744361,3.868724,-0.124363,42.029,34.1667,6.392857,0.019335,1.067776
2024-05-23,2474,4483849,1019818769,229.5,230.0,225.5,228.0,-2.5,10422,223.8,0.018767,226.65,0.005956,222.675,0.023914,213.025,0.070297,,,57.0093,3.768563,3.848692,-0.080128,55.7971,40.314,6.321429,0.019569,0.755372
2024-05-24,2474,3003244,676559387,225.5,227.5,224.0,225.5,-2.5,2443,224.9,0.002668,227.0,-0.006608,223.15,0.010531,213.525,0.056082,,,54.4643,3.545149,3.787983,-0.242834,62.4569,53.4277,6.357143,0.019768,0.593103
2024-05-27,2474,2406456,544815132,224.0,228.0,224.0,226.0,0.5,1976,226.4,-0.001767,226.65,-0.002868,223.775,0.009943,214.0333,0.05591,,,51.8868,3.369594,3.704305,-0.334711,57.5914,58.6151,6.392857,0.019495,0.57464
2024-05-28,2474,2130512,485153252,226.0,229.5,225.0,228.5,2.5,2177,227.7,0.003513,226.5,0.00883,224.4,0.018271,214.5583,0.064978,,,57.1429,3.393082,3.642061,-0.248979,60.3175,60.1219,6.464286,0.019481,0.587365
2024-05-29,2474,2102809,480994706,228.5,231.0,227.5,227.5,-1.0,1781,227.1,0.001761,225.9,0.007083,224.875,0.011673,215.0667,0.057812,,,58.8235,3.293044,3.572257,-0.279213,65.7477,61.2189,6.5,0.019489,0.744259
2024-05-30,2474,2584511,584825652,226.0,228.5,222.5,226.0,-1.5,2375,226.7,-0.003088,225.25,0.00333,225.225,0.003441,215.525,0.048602,,,54.0816,3.057481,3.469302,-0.411821,70.2295,65.4316,6.5,0.01958,1.056841
2024-05-31,2474,7618555,1717500101,229.0,230.0,224.5,224.5,-1.5,2233,226.5,-0.00883,225.7,-0.005317,225.425,-0.004103,215.95,0.039592,,,44.186,2.718422,3.319126,-0.600704,64.4976,66.8249,5.821429,0.019628,2.261659
2024-06-03,2474,2703283,609086377,226.5,229.5,224.0,224.5,0.0,3685,226.2,-0.007515,226.3,-0.007954,225.625,-0.004986,216.3583,0.03763,,,43.5294,2.421798,3.139661,-0.717862,48.6565,61.1279,5.821429,0.019628,0.788604
2024-06-04,2474,1952894,441451448,223.5,227.5,223.5,225.5,1.0,2355,225.6,-0.000443,226.65,-0.005074,225.7,-0.000886,216.7917,0.040169,,,40.0,2.241574,2.960043,-0.718469,36.8918,50.0153,5.785714,0.019339,0.575666
2024-06-05,2474,2343396,523195363,227.0,227.0,221.5,222.0,-3.5,5801,224.5,-0.011136,225.8,-0.016829,225.75,-0.016611,217.2,0.022099,,,37.6471,1.795626,2.72716,-0.931534,21.3622,35.6368,5.928571,0.019425,0.681115
2024-06-06,2474,2004623,449233561,221.5,225.0,221.0,225.0,3.0,1683,224.3,0.003121,225.5,-0.002217,226.075,-0.004755,217.6333,0.033849,,,57.5758,1.665089,2.514746,-0.849657,26.8524,28.3688,5.285714,0.01943,0.602976
2024-06-07,2474,1666230,372130759,224.5,225.5,222.0,222.5,-2.5,3768,223.9,-0.006253,225.2,-0.011989,226.1,-0.015922,217.9083,0.021072,,,55.8824,1.344411,2.280679,-0.936268,20.0877,22.7675,4.857143,0.019321,0.78077
2024-06-11,2474,2214952,500157388,221.0,227.0,221.0,226.5,4.0,1878,224.3,0.009808,225.25,0.005549,225.95,0.002434,218.2083,0.037999,,,56.5217,1.396935,2.10393,-0.706995,36.6667,27.8689,4.964286,0.018167,1.08767
2024-06-12,2474,2945362,663513740,226.0,227.5,222.5,226.0,-0.5,3701,224.4,0.00713,225.0,0.004444,225.75,0.001107,218.4917,0.034364,,,41.5094,1.382281,1.9596,-0.577319,41.8519,32.8687,4.714286,0.01816,1.317887
2024-06-13,2474,1763299,401123408,228.5,229.0,226.0,228.0,2.0,2576,225.6,0.010638,225.05,0.013108,225.475,0.011199,218.7083,0.042484,,,50.0,1.514591,1.870598,-0.356007,62.7778,47.0988,4.571429,0.01792,0.832179
