date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-15,3036,24305184,4253163194,176.5,182.0,171.5,172.5,1.5,18312,169.4,0.0183,161.3,0.069436,149.675,0.152497,,,,,72.5664,13.331644,11.591096,1.740548,63.8554,72.7977,9.714286,0.041266,0.764399
2024-02-16,3036,19772882,3295343882,173.0,173.5,161.5,163.0,-9.5,16472,170.4,-0.043427,162.35,0.004004,151.875,0.073251,,,,,63.0769,12.578204,11.788518,0.789686,56.2249,64.9992,10.107143,0.044398,0.625236
2024-02-19,3036,14341674,2340246164,159.0,167.5,156.0,163.5,0.5,9526,168.5,-0.029674,163.45,0.000306,153.725,0.063588,,,,,67.4797,11.884447,11.807703,0.076743,48.1874,56.0892,10.214286,0.043115,0.533861
2024-02-20,3036,10499494,1711741988,163.0,165.0,161.0,164.5,1.0,7328,166.9,-0.01438,164.95,-0.002728,155.575,0.057368,,,,,58.7629,11.285241,11.703211,-0.41797,38.4054,47.6059,9.5,0.04313,0.579799
2024-02-21,3036,7896016,1318055761,163.5,170.0,163.0,166.5,2.0,6440,166.0,0.003012,166.45,0.0003,157.55,0.056807,,,,,61.6162,10.846716,11.531912,-0.685196,36.3284,40.9737,9.607143,0.042934,0.513961
2024-02-22,3036,13382527,2283790720,169.0,173.5,166.0,173.5,7.0,9575,166.2,0.043923,167.8,0.033969,159.5,0.087774,,,,,69.4444,10.937937,11.413117,-0.47518,42.7011,39.145,9.75,0.042166,1.01548
2024-02-23,3036,10683268,1839525518,174.5,176.5,169.5,169.5,-4.0,10051,167.5,0.01194,168.95,0.003255,160.625,0.055253,,,,,64.6552,10.56567,11.243628,-0.677958,45.3125,41.4473,9.892857,0.038501,0.940379
2024-02-26,3036,15241520,2658743237,170.5,176.5,170.5,175.5,6.0,10792,169.9,0.032961,169.2,0.037234,162.1,0.082665,,,,,71.3115,10.632233,11.121349,-0.489116,58.3333,48.7823,9.821429,0.038812,1.320691
2024-02-27,3036,12616902,2156637525,173.5,174.5,166.0,170.0,-5.5,9596,171.0,-0.005848,168.95,0.006215,163.5,0.039755,,,,,64.3411,10.124472,10.921973,-0.797501,57.4648,53.7036,9.892857,0.039021,1.054568
2024-02-29,3036,9544209,1629015575,170.0,172.5,169.0,171.5,1.5,3970,172.0,-0.002907,169.0,0.014793,164.275,0.043981,,,,,60.0,9.730934,10.683765,-0.952832,68.152,61.3167,9.285714,0.032954,0.776351
2024-03-01,3036,41497597,6615413790,167.5,168.5,154.5,163.0,-8.5,22884,169.9,-0.040612,168.05,-0.030051,164.675,-0.010172,,,,,53.9062,8.633649,10.273742,-1.640093,56.0308,60.5492,9.928571,0.0351,2.316141
2024-03-04,3036,25763647,4416253770,166.5,175.5,165.5,172.0,9.0,17545,170.4,0.00939,168.95,0.018053,165.65,0.038334,,,,,49.1379,8.393513,9.897696,-1.504184,64.5972,62.9266,9.714286,0.036636,1.23078
2024-03-05,3036,13332703,2254712406,173.0,173.5,166.5,169.5,-2.5,13645,169.2,0.001773,169.55,-0.000295,166.5,0.018018,,,,,47.5,7.910289,9.500215,-1.589926,62.1212,60.9164,9.035714,0.036918,0.648761
2024-03-06,3036,9220977,1576051603,168.0,173.5,165.5,172.0,2.5,6526,169.6,0.014151,170.3,0.009982,167.625,0.0261,,,,,50.8197,7.640979,9.128368,-1.487388,75.7576,67.492,8.892857,0.036461,0.464023
2024-03-07,3036,7560795,1274950848,172.0,174.0,165.5,165.5,-6.5,13332,168.4,-0.017221,170.2,-0.027615,168.325,-0.016783,,,,,44.697,6.824387,8.667571,-1.843185,65.9091,67.9293,8.714286,0.037808,0.388228
2024-03-08,3036,8118788,1318855849,166.0,167.5,159.0,159.5,-6.0,6744,167.7,-0.048897,168.8,-0.055095,168.3,-0.052288,,,,,47.2,5.628203,8.059698,-2.431495,50.7576,64.1414,8.464286,0.036879,0.634311
2024-03-11,3036,5795876,925005891,161.0,164.5,157.5,158.5,-1.0,5013,165.0,-0.039394,167.7,-0.05486,168.325,-0.058369,,,,,46.0317,4.54711,7.35718,-2.81007,30.5916,49.0861,8.142857,0.03679,0.658186
2024-03-12,3036,9908787,1542688371,158.5,160.5,153.0,155.5,-3.0,7643,162.2,-0.041307,165.7,-0.061557,167.45,-0.071365,,,,,43.0769,3.408965,6.567537,-3.158572,17.6287,32.9926,8.392857,0.029553,1.220137
2024-03-13,3036,13180100,1986188423,157.0,157.0,148.0,149.5,-6.0,8623,157.7,-0.051997,163.65,-0.086465,166.3,-0.101022,,,,,37.6812,1.999776,5.653985,-3.654209,11.8711,20.0305,8.535714,0.030488,1.478772
2024-03-14,3036,13447402,1966905067,150.5,151.0,144.0,144.5,-5.0,7767,153.5,-0.058632,160.95,-0.102206,164.975,-0.12411,,,,,28.3582,0.474059,4.618,-4.14394,6.051,11.8502,8.5,0.03107,1.33272
2024-03-15,3036,17523198,2681995049,145.0,156.0,144.5,155.0,10.5,9385,152.6,0.015727,160.15,-0.032157,164.1,-0.055454,,,,,40.1361,0.110902,3.71658,-3.605678,14.5695,10.8305,8.821429,0.035802,1.463795
2024-03-18,3036,15360877,2427300946,155.5,160.0,154.5,160.0,5.0,9250,152.9,0.046436,158.95,0.006606,163.95,-0.024093,,,,,39.3103,0.223974,3.018059,-2.794085,30.5291,17.0499,8.714286,0.034646,1.106367
2024-03-19,3036,19108799,3139029625,164.0,166.5,161.0,166.0,6.0,12687,155.0,0.070968,158.6,0.046658,164.075,0.011732,,,,,47.2603,0.788643,2.572176,-1.783533,54.4444,33.181,8.5,0.035666,1.215257
2024-03-20,3036,17209613,2766432891,166.0,167.5,157.0,158.5,-7.5,13843,156.8,0.010842,157.25,0.007949,163.775,-0.032209,,,,,41.7722,0.62377,2.182495,-1.558725,62.7896,49.2544,9.0,0.03712,1.041115
2024-03-21,3036,9400765,1516815932,161.0,163.5,158.5,161.5,3.0,6218,160.2,0.008115,156.85,0.029646,163.525,-0.012383,,,,,48.9796,0.726803,1.891356,-1.164553,69.8345,62.3562,8.142857,0.037279,0.597988
2024-03-22,3036,9487517,1514725269,163.5,163.5,158.0,159.0,-2.5,4544,161.0,-0.012422,156.8,0.014031,162.8,-0.023342,,,,,40.2985,0.599814,1.633048,-1.033234,66.6667,66.4303,7.642857,0.035991,0.672229
2024-03-25,3036,3207697,514433011,160.0,162.5,159.0,160.0,1.0,2709,161.0,-0.006211,156.95,0.019433,162.325,-0.014323,,,,,42.7481,0.573258,1.42109,-0.847832,68.7943,68.4318,7.392857,0.03576,0.274564
2024-03-26,3036,8989397,1427758395,162.0,164.5,154.0,156.0,-4.0,6687,159.0,-0.018868,157.0,-0.006369,161.35,-0.033158,,,,,38.0597,0.226831,1.182238,-0.955407,60.9929,65.4846,7.571429,0.034952,0.930676
2024-03-27,3036,9523948,1444310453,155.0,155.5,150.0,150.0,-6.0,9405,157.3,-0.046408,157.05,-0.04489,160.35,-0.064546,,,,,38.3459,-0.525804,0.84063,-1.366433,47.6873,59.1582,7.392857,0.035266,1.172631
2024-03-28,3036,7947248,1200724303,152.0,153.5,149.5,150.0,0.0,5422,155.0,-0.032258,157.6,-0.048223,159.275,-0.058233,,,,,42.1488,-1.109483,0.450607,-1.56009,25.9182,44.8662,7.071429,0.03513,1.014824
2024-03-29,3036,8799978,1305536279,150.0,151.5,146.5,147.5,-2.5,6780,152.7,-0.034054,156.85,-0.059611,158.5,-0.069401,,,,,41.129,-1.753568,0.009772,-1.76334,10.4842,28.0299,6.928571,0.03373,1.143797
2024-04-01,3036,14694275,2108646133,147.5,148.0,141.5,141.5,-6.0,10074,149.0,-0.050336,155.0,-0.087097,156.975,-0.098583,,,,,39.2308,-2.716841,-0.53555,-2.181291,2.5132,12.9719,6.857143,0.031547,1.470756
2024-04-02,3036,10124656,1440779310,142.5,144.5,141.0,142.0,0.5,6378,146.2,-0.028728,152.6,-0.069463,155.6,-0.087404,,,,,43.6975,-3.400696,-1.108579,-2.292116,3.0057,5.3344,6.464286,0.031646,0.990863
2024-04-03,3036,17605543,2531270122,145.0,150.0,140.5,140.5,-1.5,12192,144.3,-0.026334,150.8,-0.068302,154.025,-0.08781,,,,,46.4286,-4.017383,-1.69034,-2.327043,1.4184,2.3125,6.642857,0.031177,1.487666
2024-04-08,3036,15710515,2208977943,143.0,144.0,138.0,138.5,-2.0,11308,142.0,-0.024648,148.5,-0.06734,152.675,-0.092844,151.5833,-0.086311,,,32.6316,-4.614304,-2.275133,-2.339171,2.0474,2.1572,6.25,0.030494,1.173566
2024-04-09,3036,11923457,1626302762,139.0,139.0,135.0,135.5,-3.0,8928,139.6,-0.02937,146.15,-0.07287,151.475,-0.105463,151.9833,-0.108455,,,23.0769,-5.268709,-2.873848,-2.394861,1.1939,1.5532,6.142857,0.029963,0.850965
2024-04-10,3036,11976314,1783598286,149.0,149.0,147.5,149.0,13.5,4486,141.1,0.055989,145.05,0.027232,151.0,-0.013245,152.5083,-0.023004,,,33.9623,-4.644455,-3.22797,-1.416485,23.9581,9.0665,6.642857,0.038399,0.889236
2024-04-11,3036,71845500,11193746245,158.5,162.5,149.0,158.0,9.0,39179,144.3,0.094941,145.25,0.08778,151.125,0.045492,153.2333,0.031107,,,49.5413,-3.384489,-3.259273,-0.125216,51.208,25.4533,6.857143,0.040634,2.783386
2024-04-12,3036,34712870,5626449967,157.0,167.0,155.0,165.5,7.5,23368,149.3,0.108506,146.8,0.127384,151.925,0.089353,154.0417,0.074385,,,53.3898,-1.760476,-2.959514,1.199038,82.4138,52.5267,7.357143,0.040715,1.187425
2024-04-15,3036,16189634,2609345893,163.0,164.5,158.0,159.0,-6.5,14275,153.4,0.036506,147.7,0.076506,152.65,0.041598,154.8,0.027132,,,50.0,-0.986558,-2.564923,1.578365,84.6496,72.7572,7.5,0.041031,0.55199
2024-04-16,3036,14352577,2186870823,156.5,156.5,149.5,151.0,-8.0,14765,156.5,-0.035144,148.05,0.019926,152.45,-0.009511,155.4083,-0.028366,,,43.5714,-1.007145,-2.253367,1.246222,73.4375,80.167,7.928571,0.039639,0.481382
2024-04-17,3036,15130394,2421795667,154.5,164.0,154.0,162.0,11.0,10905,159.1,0.018228,150.1,0.07928,152.55,0.061947,156.125,0.03763,,,53.8961,-0.134305,-1.829555,1.69525,69.7917,75.9596,8.107143,0.042355,0.496955
2024-04-18,3036,16265727,2644599703,161.0,166.5,159.5,161.0,-1.0,11182,159.7,0.00814,152.0,0.059211,152.3,0.057124,156.7,0.027441,,,57.6389,0.471303,-1.369383,1.840686,71.875,71.7014,8.178571,0.041516,0.841465
2024-04-19,3036,24393404,3680073282,155.0,155.0,145.0,152.0,-9.0,17802,157.0,-0.031847,153.15,-0.007509,151.975,0.000165,157.1083,-0.032515,,,51.2346,0.222463,-1.051014,1.273477,72.9167,71.5278,9.035714,0.042184,1.412772
2024-04-22,3036,10953303,1615107038,150.5,153.5,144.5,145.0,-7.0,7487,154.2,-0.059663,153.8,-0.057217,151.15,-0.040688,157.4083,-0.078829,,,48.538,-0.533437,-0.947499,0.414061,45.5324,63.4414,9.321429,0.04304,0.675334
2024-04-23,3036,8682778,1270341131,149.0,150.5,145.0,147.0,2.0,5294,153.4,-0.041721,154.95,-0.051307,150.55,-0.02358,157.6167,-0.067358,,,53.3742,-0.960044,-0.950008,-0.010036,22.1528,46.8673,9.25,0.043145,0.575586
2024-04-24,3036,8517056,1274080130,149.0,151.0,147.5,150.5,3.5,5056,151.1,-0.003971,155.1,-0.029658,150.075,0.002832,157.675,-0.045505,,,55.0296,-1.004137,-0.960833,-0.043303,13.3333,27.0062,9.285714,0.043521,0.618862
2024-04-25,3036,5041548,737336095,148.0,148.0,144.5,145.5,-5.0,3776,148.0,-0.016892,153.85,-0.054274,149.55,-0.027081,157.6667,-0.077167,,,52.8409,-1.4261,-1.053887,-0.372213,14.1077,16.5313,9.035714,0.043786,0.437725
2024-04-26,3036,8237533,1186642130,147.0,147.0,142.0,142.5,-3.0,5839,146.1,-0.024641,151.55,-0.059716,149.175,-0.044746,157.675,-0.096242,,,52.2472,-1.979762,-1.239062,-0.7407,11.0843,12.8418,8.964286,0.043195,0.994098
2024-04-29,3036,6209253,902541197,144.0,148.0,142.5,144.0,1.5,4182,145.9,-0.013023,150.05,-0.04032,148.875,-0.032746,157.475,-0.085569,,,54.8571,-2.271323,-1.445514,-0.825809,4.9165,10.0362,9.071429,0.04328,0.84622
2024-04-30,3036,9927082,1479189068,145.0,153.0,142.5,150.0,6.0,6926,146.5,0.023891,149.95,0.000333,149.0,0.006711,157.3917,-0.046964,,,50.625,-1.995238,-1.555459,-0.439779,14.2857,10.0955,8.857143,0.044138,1.30852
2024-05-02,3036,6346874,959478480,148.5,153.0,148.0,152.5,2.5,4887,146.9,0.038121,149.0,0.02349,149.55,0.019726,157.3917,-0.03108,,,46.2585,-1.556764,-1.55572,-0.001044,40.5285,19.9102,8.25,0.043087,0.88737
2024-05-03,3036,6290446,959188032,153.5,156.5,149.5,150.0,-2.5,4218,147.8,0.014885,147.9,0.014199,149.95,0.000333,157.35,-0.046711,,,38.6861,-1.394919,-1.52356,0.12864,56.1982,37.0042,7.892857,0.043343,0.849803
2024-05-06,3036,7096150,1069419469,152.5,154.5,148.5,151.0,1.0,4243,149.5,0.010033,147.8,0.021651,150.475,0.003489,157.375,-0.040508,,,43.6508,-1.172449,-1.453338,0.280888,66.0035,54.2434,7.785714,0.043217,0.989154
2024-05-07,3036,6623922,990888991,151.5,152.5,147.0,150.5,-0.5,4240,150.8,-0.001989,148.35,0.014493,151.075,-0.003806,157.3583,-0.043584,,,49.5495,-1.024674,-1.367605,0.342931,58.6207,60.2742,7.5,0.043037,0.912776
2024-05-08,3036,26605444,3609947507,135.5,138.0,135.5,135.5,-15.0,16402,147.9,-0.08384,147.2,-0.079484,151.075,-0.103094,156.95,-0.136668,,,27.7311,-2.0938,-1.512844,-0.580956,40.2299,54.9514,7.642857,0.04874,2.511709
2024-05-09,3036,37653703,4727626368,134.0,134.0,122.0,122.5,-13.0,24599,141.9,-0.136716,144.4,-0.151662,149.75,-0.18197,156.3583,-0.216543,,,23.0769,-3.944611,-1.999197,-1.945413,20.0233,39.6246,8.107143,0.047541,2.23412
2024-05-10,3036,24133016,2954276217,124.5,125.5,120.0,121.5,-1.0,16224,136.2,-0.10793,142.0,-0.144366,147.925,-0.178638,155.5,-0.21865,,,25.9843,-5.429495,-2.685257,-2.744238,1.853,20.7021,7.357143,0.044686,1.181691
2024-05-13,3036,13926656,1701356558,122.0,125.5,120.5,121.5,0.0,10082,130.3,-0.067536,139.9,-0.131523,145.725,-0.166238,154.65,-0.214355,,,29.2035,-6.530991,-3.454404,-3.076588,3.2228,8.3664,7.071429,0.042567,0.639173
2024-05-14,3036,8985166,1111500400,122.0,125.0,122.0,123.5,2.0,6365,124.9,-0.011209,137.85,-0.104099,143.95,-0.142063,153.8583,-0.197314,,,29.2035,-7.160016,-4.195526,-2.964489,5.9361,3.6706,6.928571,0.042681,0.403632
2024-05-15,3036,9003793,1132168000,124.5,127.0,124.0,124.5,1.0,6987,122.7,0.01467,135.3,-0.079823,142.625,-0.127082,153.0583,-0.186585,,,25.9259,-7.491473,-4.854715,-2.636758,8.6758,5.9449,6.892857,0.041888,0.480447
2024-05-16,3036,6040240,749202858,126.0,126.5,122.5,123.0,-1.5,4978,122.8,0.001629,132.35,-0.070646,140.675,-0.125644,152.3917,-0.192869,,,27.7228,-7.785447,-5.440862,-2.344585,10.2045,8.2721,6.75,0.037226,0.486419
2024-05-17,3036,4443109,546141645,123.5,124.5,122.0,122.5,-0.5,3358,123.0,-0.004065,129.6,-0.054784,138.75,-0.117117,151.7083,-0.19253,,,29.1667,-7.966932,-5.946076,-2.020856,9.5722,9.4842,6.571429,0.03725,0.523964
2024-05-20,3036,4333771,528739216,122.5,123.5,121.5,121.5,-1.0,3668,123.0,-0.012195,126.65,-0.040663,137.225,-0.114593,150.9917,-0.19532,,,26.3158,-8.098102,-6.376481,-1.721621,8.2404,9.3391,6.321429,0.035852,0.660513
2024-05-21,3036,7558284,906769104,121.5,122.5,119.0,120.0,-1.5,6158,122.3,-0.018806,123.6,-0.029126,135.975,-0.117485,150.2167,-0.201154,,,15.1163,-8.228242,-6.746833,-1.481409,7.5641,8.4589,5.821429,0.034871,1.204346
2024-05-22,3036,10976625,1294901799,121.0,121.0,117.0,118.0,-2.0,8360,121.0,-0.024793,121.85,-0.031596,134.525,-0.12284,149.2917,-0.209601,,,9.4118,-8.395979,-7.076662,-1.319316,8.3333,8.046,5.75,0.034495,1.645571
2024-05-23,3036,5036583,588164185,117.5,118.0,116.0,117.5,-0.5,4077,119.9,-0.020017,121.35,-0.031726,132.875,-0.11571,148.425,-0.208354,,,9.8765,-8.471602,-7.35565,-1.115952,10.101,8.6661,5.392857,0.033592,0.778491
2024-05-24,3036,3762449,440586656,117.0,118.5,115.0,118.0,0.5,3176,119.0,-0.008403,121.0,-0.024793,131.5,-0.102662,147.4667,-0.199819,,,8.75,-8.394422,-7.563405,-0.831018,16.2121,11.5488,5.214286,0.033375,0.594051
2024-05-27,3036,4053510,478582775,119.0,119.5,116.5,118.5,0.5,3459,118.4,0.000845,120.7,-0.018227,130.3,-0.09056,146.6083,-0.191724,,,10.0,-8.198405,-7.690405,-0.508,22.601,16.3047,5.035714,0.033416,0.645721
2024-05-28,3036,6702685,813176124,119.5,122.5,119.0,121.5,3.0,5172,118.7,0.023589,120.5,0.008299,129.175,-0.059416,145.775,-0.166524,,,25.0,-7.712085,-7.694741,-0.017344,36.8961,25.2364,4.25,0.034021,1.097655
2024-05-29,3036,5093915,615499893,123.0,123.5,119.5,120.0,-1.5,4154,119.1,0.007557,120.05,-0.000416,127.675,-0.060114,145.0583,-0.172747,,,42.4242,-7.362836,-7.62836,0.265524,46.1067,35.2013,3.571429,0.031962,1.033284
2024-05-30,3036,7509813,883712617,119.5,120.0,116.0,116.0,-4.0,6225,118.8,-0.023569,119.35,-0.028069,125.85,-0.078268,144.125,-0.195143,,,35.8974,-7.324389,-7.567566,0.243177,40.306,41.1029,3.464286,0.031672,1.384431
2024-05-31,3036,8199956,952928580,117.5,118.0,115.5,115.5,-0.5,6122,118.3,-0.023669,118.65,-0.026549,124.125,-0.069486,143.225,-0.193577,,,35.0,-7.250684,-7.504189,0.253505,23.4262,36.613,3.285714,0.031721,1.299111
2024-06-03,3036,8611918,1010299511,117.0,119.0,115.0,117.5,2.0,4910,118.1,-0.00508,118.25,-0.006342,122.45,-0.040425,142.3167,-0.174376,,,35.0,-6.950765,-7.393504,0.442739,15.6863,26.4728,3.321429,0.032146,1.192183
2024-06-04,3036,3405161,400274915,117.5,119.5,116.0,116.5,-1.0,2770,117.1,-0.005124,117.9,-0.011874,120.75,-0.035197,141.5,-0.176678,,,30.0,-6.716347,-7.258073,0.541726,17.6471,18.9198,3.321429,0.032093,0.518751
2024-06-05,3036,2131581,249439344,117.0,118.5,116.0,117.0,0.5,1929,116.5,0.004292,117.8,-0.006791,119.825,-0.023576,140.7917,-0.168985,,,34.2105,-6.41626,-7.08971,0.67345,23.5294,18.9542,3.214286,0.024764,0.356948
2024-06-06,3036,2957307,344098440,118.0,118.5,115.5,115.5,-1.5,3573,116.4,-0.007732,117.6,-0.017857,119.475,-0.033271,140.075,-0.175442,,,32.5,-6.227688,-6.917306,0.689618,15.6863,18.9542,3.25,0.013438,0.584311
2024-06-07,3036,6455321,742180075,116.0,117.0,114.0,115.0,-0.5,4168,116.3,-0.011178,117.3,-0.019608,119.15,-0.03483,139.4,-0.175036,,,33.3333,-6.048861,-6.743617,0.694756,13.3127,17.5095,3.321429,0.013386,1.3699
2024-06-11,3036,3658645,420816871,115.5,116.5,114.0,114.5,-0.5,3266,115.7,-0.010372,116.9,-0.02053,118.8,-0.036195,138.8167,-0.175171,,,35.1351,-5.879708,-6.570835,0.691127,7.2239,12.0743,3.25,0.013376,0.983083
2024-06-12,3036,3474320,396785603,115.0,116.0,113.0,114.5,0.0,2819,115.3,-0.006938,116.2,-0.01463,118.35,-0.032531,138.3167,-0.172189,,,39.3939,-5.680176,-6.392703,0.712528,12.406,10.9809,3.178571,0.012607,0.930098
2024-06-13,3036,5705944,646292699,115.0,115.5,112.5,113.0,-1.5,4362,114.5,-0.0131,115.5,-0.021645,117.775,-0.040543,137.6167,-0.178879,,,37.1429,-5.578773,-6.229917,0.651144,11.2782,10.3027,3.25,0.012453,1.282146
2024-06-14,3036,6197712,702136149,114.0,115.0,112.0,114.5,1.5,4740,114.3,0.00175,115.35,-0.007369,117.35,-0.024286,136.8583,-0.163368,,,40.5405,-5.316093,-6.047153,0.731059,20.6349,14.773,3.214286,0.012951,1.215622
2024-06-17,3036,3110774,354606977,114.5,115.0,113.0,114.5,0.0,2444,114.2,0.002627,115.25,-0.006508,116.95,-0.020949,136.0,-0.158088,,,38.8889,-5.049708,-5.847664,0.797956,24.6032,18.8388,3.142857,0.012973,0.702289
2024-06-18,3036,2427428,278567447,115.0,115.5,114.0,115.0,0.5,2207,114.3,0.006124,115.0,0.0,116.625,-0.013934,135.275,-0.14988,,,29.0323,-4.743568,-5.626845,0.883276,37.6068,27.615,2.964286,0.013028,0.580275
2024-06-19,3036,9587286,1118405974,115.5,119.0,115.0,115.0,0.0,6924,114.4,0.005245,114.85,0.001306,116.375,-0.011815,134.5,-0.144981,,,32.1429,-4.449658,-5.391407,0.941749,40.7814,34.3305,2.964286,0.012836,1.773509
2024-06-20,3036,2451972,285573680,115.5,117.0,115.5,117.0,2.0,2376,115.2,0.015625,114.85,0.01872,116.325,0.005803,133.8,-0.125561,,,54.1667,-4.009134,-5.114953,1.105819,53.4799,43.956,2.821429,0.013052,0.515658
2024-06-21,3036,12384723,1454725314,116.5,119.0,114.5,117.5,0.5,5303,115.8,0.01468,115.05,0.021295,116.325,0.010101,133.0917,-0.11715,,,58.3333,-3.578419,-4.807646,1.229227,64.2857,52.849,2.964286,0.013057,2.066726
2024-06-24,3036,20952837,2553029056,118.5,125.0,117.5,121.0,3.5,13152,117.1,0.033305,115.65,0.04626,116.475,0.03885,132.5083,-0.08685,,,62.963,-2.920983,-4.430313,1.50933,73.0769,63.6142,3.214286,0.014639,2.191525
2024-06-25,3036,15809911,1931524810,121.0,124.5,118.5,122.0,1.0,9158,118.5,0.029536,116.4,0.04811,116.65,0.045864,132.0417,-0.076049,,,70.3704,-2.292838,-4.002818,1.70998,74.9084,70.757,3.392857,0.014708,1.29194
2024-06-26,3036,17265340,2170646618,123.0,128.5,122.0,125.0,3.0,11478,120.5,0.037344,117.45,0.064283,116.825,0.069976,131.625,-0.050332,,,75.0,-1.535256,-3.509306,1.97405,74.9806,74.322,3.678571,0.014647,1.253568
2024-06-27,3036,11209861,1382503094,124.5,126.5,121.0,122.5,-2.5,7551,121.6,0.007401,118.4,0.034628,116.95,0.047456,131.2083,-0.06637,,,70.5882,-1.123644,-3.032173,1.90853,72.3338,74.0743,3.857143,0.015121,0.722074
2024-06-28,3036,6254476,775446502,123.0,125.5,122.5,124.0,1.5,3803,122.9,0.00895,119.35,0.038961,117.35,0.056668,130.9167,-0.052833,,,75.0,-0.668692,-2.559477,1.890785,69.6812,72.3319,3.857143,0.012928,0.437422
2024-07-01,3036,3679679,455855823,125.0,125.0,123.0,123.5,-0.5,2724,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,3036,5311241,656072855,125.5,127.0,121.5,122.5,-1.0,3842,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2024-07-03,3036,2692442,330903539,123.5,124.5,122.0,122.5,0.0,1993,,,,,,,,,,,,-0.141362,-0.041036,-0.100326,,,,,
2024-07-04,3036,6429567,776138328,123.5,123.5,119.5,120.0,-2.5,4812,,,,,,,,,,,,-0.387436,-0.110316,-0.27712,,,,,
2024-07-05,3036,4240867,508715217,120.5,121.5,119.0,119.5,-0.5,3076,121.6,-0.01727,,,,,,,,,,-0.6157,-0.211393,-0.404307,,,,,0.948579
2024-07-08,3036,3055981,361758651,119.5,120.0,117.5,119.0,-0.5,2648,120.7,-0.014085,,,,,,,,,,-0.827409,-0.334596,-0.492813,,,,,0.703168
2024-07-09,3036,2523225,302026220,119.5,121.0,118.0,120.5,1.5,2260,120.3,0.001663,,,,,,,,,,-0.86419,-0.440515,-0.423675,,,,,0.666037
2024-07-10,3036,3594852,434740416,120.5,122.5,119.5,120.0,-0.5,2234,119.8,0.001669,,,,,,,,,,-0.923045,-0.537021,-0.386024,,,,,0.905756
2024-07-11,3036,3023130,366903187,121.0,122.5,119.5,121.5,1.5,2522,120.1,0.011657,,,,,,,,,,-0.838979,-0.597412,-0.241567,,,,,0.919552
2024-07-12,3036,3240929,392002341,121.0,122.0,119.5,121.0,-0.5,2232,120.4,0.004983,121.0,0.0,,,,,,,,-0.803441,-0.638618,-0.164823,,,,,1.049652
2024-07-15,3036,2516666,301278356,121.0,121.0,118.5,119.0,-2.0,1923,120.4,-0.011628,120.55,-0.012858,,,,,,,,-0.925985,-0.696092,-0.229894,33.4586,,,,0.844587
2024-07-16,3036,2442427,289281397,119.5,120.0,118.0,118.0,-1.0,2109,119.9,-0.015847,120.1,-0.017485,,,,,,,,-1.091216,-0.775116,-0.316099,22.2013,,,,0.824142
2024-07-17,3036,2857378,339342097,118.0,121.0,117.5,118.0,0.0,2661,119.5,-0.012552,119.65,-0.01379,,,,,,,,-1.208234,-0.86174,-0.346494,13.254,22.9713,,,1.014656
2024-07-18,3036,4054551,471098898,117.0,117.0,114.5,117.0,-1.0,3185,118.6,-0.013491,119.35,-0.01969,,,,,,,24.0,-1.365918,-0.962576,-0.403343,16.5278,17.3277,3.0,,1.341505
2024-07-19,3036,2474815,286812462,116.5,118.0,115.0,115.5,-1.5,2107,117.5,-0.017021,118.95,-0.029004,,,,,,,21.4286,-1.593552,-1.088771,-0.504781,17.9167,15.8995,3.071429,,0.862555
2024-07-22,3036,5081967,572735852,115.5,116.0,110.5,113.0,-2.5,3700,116.3,-0.028375,118.35,-0.045205,,,,,,,19.3548,-1.953168,-1.26165,-0.691517,21.5278,18.6574,3.071429,,1.50255
2024-07-23,3036,2306955,262741526,114.0,115.0,113.0,114.5,1.5,2012,115.6,-0.009516,117.75,-0.027601,,,,,,,26.4706,-2.093001,-1.42792,-0.665081,22.2222,20.5556,3.035714,,0.68759
2024-07-26,3036,6523342,708689185,111.0,111.0,107.0,107.5,-7.0,5740,113.5,-0.052863,116.5,-0.077253,,,,,,,20.9302,-2.73711,-1.689758,-1.047352,19.1667,20.9722,3.285714,,1.595602
2024-07-29,3036,6095351,649498133,108.5,110.5,104.0,104.0,-3.5,4278,110.9,-0.062218,114.75,-0.093682,,,,,,,18.3673,-3.489764,-2.04976,-1.440005,12.2222,17.8704,3.571429,,1.355581
2024-07-30,3036,7106510,731369487,104.5,105.5,101.0,104.0,0.0,4811,108.6,-0.042357,113.05,-0.080053,117.025,-0.111301,,,,,18.75,-4.039681,-2.447744,-1.591937,6.1111,12.5,3.714286,,1.310481
2024-07-31,3036,2742338,283787259,103.5,104.5,102.5,104.0,0.0,2328,106.8,-0.026217,111.55,-0.067683,116.05,-0.103835,,,,,13.3333,-4.424491,-2.843093,-1.581398,10.0,9.4444,3.642857,0.016971,0.55346
