date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-16,9914,3075863,541947567,170.5,183.5,169.5,172.5,4.5,2762,163.7,0.053757,167.0,0.032934,167.875,0.02755,180.0083,-0.041711,,,53.5714,-3.358783,-4.047849,0.689065,49.5277,30.1417,5.607143,0.02118,1.811206
2023-11-17,9914,1488316,261137710,173.5,180.0,173.0,176.0,3.5,1928,166.7,0.055789,167.45,0.05106,167.975,0.047775,179.7667,-0.020953,,,58.427,-2.393572,-3.716993,1.323421,67.2515,49.2479,5.857143,0.021637,0.881821
2023-11-20,9914,616041,108689754,176.5,178.0,174.0,177.5,1.5,628,170.6,0.040445,167.85,0.057492,168.35,0.054351,179.55,-0.011417,,,63.9535,-1.490417,-3.271678,1.781261,71.345,62.7081,5.821429,0.020951,0.387097
2023-11-21,9914,943307,169157256,177.5,181.5,176.0,180.0,2.5,856,174.8,0.029748,168.8,0.066351,168.9,0.065719,179.375,0.003484,,,65.5556,-0.566402,-2.730623,2.164221,80.117,72.9045,6.035714,0.021013,0.606307
2023-11-22,9914,1745326,306577331,179.0,180.0,172.0,178.0,-2.0,2345,176.8,0.006787,169.75,0.048601,169.3,0.051388,179.2583,-0.00702,,,61.1111,0.004452,-2.183608,2.18806,82.4561,77.9727,6.392857,0.021248,1.109009
2023-11-23,9914,463412,82122670,178.0,179.0,175.5,175.5,-2.5,358,177.4,-0.01071,170.55,0.029024,169.725,0.034026,179.1167,-0.020192,,,54.5455,0.252221,-1.696442,1.948663,80.117,80.8967,6.214286,0.021082,0.440807
2023-11-24,9914,445641,78059036,175.5,176.5,173.5,174.5,-1.0,292,177.1,-0.014681,171.9,0.015125,169.975,0.026622,178.9333,-0.024776,,,51.1628,0.363696,-1.284415,1.64811,73.6842,78.7524,6.214286,0.020955,0.528797
2023-11-27,9914,840062,148641846,177.0,179.0,175.5,179.0,4.5,610,177.4,0.009019,174.0,0.028736,170.5,0.049853,178.775,0.001259,,,59.5506,0.805863,-0.866359,1.672222,73.5952,75.7988,6.285714,0.021543,0.946496
2023-11-28,9914,2881964,543936401,179.5,196.0,179.5,190.0,11.0,2691,179.4,0.059086,177.1,0.07284,171.725,0.10642,178.725,0.063086,,,70.0935,2.0206,-0.288967,2.309567,75.4048,74.2281,7.178571,0.024547,2.259866
2023-11-29,9914,1678268,319021588,190.0,193.5,187.0,190.0,0.0,3119,181.8,0.045105,179.3,0.059677,172.925,0.098742,178.6667,0.063433,,,71.4286,2.94929,0.358684,2.590606,77.5978,75.5326,7.464286,0.024584,1.329985
2023-11-30,9914,1559713,292707134,189.5,190.0,184.0,187.5,-2.5,4091,184.2,0.017915,180.8,0.037058,173.9,0.078206,178.5083,0.050371,,,77.3196,3.443856,0.975719,2.468137,72.3139,75.1055,7.392857,0.024958,1.053056
2023-12-01,9914,499809,93619629,187.0,189.5,185.5,185.5,-2.0,766,186.4,-0.004828,181.75,0.020633,174.6,0.062428,178.2583,0.040625,,,78.9474,3.632546,1.507084,2.125462,65.2778,71.7298,7.285714,0.024953,0.335001
2023-12-04,9914,612233,115204242,186.0,189.5,185.0,189.5,4.0,826,188.5,0.005305,182.95,0.035802,175.4,0.080388,178.025,0.064457,,,80.198,4.058072,2.017282,2.04079,64.5833,67.3917,7.25,0.025205,0.423281
2023-12-05,9914,324044,61222506,189.5,191.0,187.0,188.5,-1.0,722,188.2,0.001594,183.8,0.025571,176.3,0.0692,177.8167,0.060081,,,74.1176,4.265443,2.466914,1.798529,65.2778,65.0463,6.678571,0.024793,0.34664
2023-12-06,9914,587199,108888246,188.5,188.5,184.0,186.0,-2.5,1157,187.4,-0.007471,184.6,0.007584,177.175,0.04981,177.55,0.047592,,,66.6667,4.179874,2.809506,1.370368,65.0463,64.9691,5.892857,0.02485,0.819424
2023-12-07,9914,273973,50734004,185.0,187.0,184.0,184.0,-2.0,1048,186.7,-0.014462,185.45,-0.007819,178.0,0.033708,177.275,0.037935,,,60.2564,3.905655,3.028736,0.876919,54.5619,61.6287,5.571429,0.024987,0.596304
2023-12-08,9914,585092,107200995,185.0,185.5,181.0,184.5,0.5,1435,186.5,-0.010724,186.45,-0.010459,179.175,0.02972,177.175,0.041343,,,59.2105,3.686188,3.160226,0.525962,42.4407,54.0163,5.607143,0.022784,1.227874
2023-12-11,9914,400100,72557737,184.5,185.5,180.5,181.5,-3.0,627,184.9,-0.018388,186.7,-0.027852,180.35,0.006376,177.0667,0.025038,,,51.9481,3.232917,3.174765,0.058153,26.4863,41.1629,5.571429,0.022649,0.921716
2023-12-12,9914,782942,139325406,181.5,182.0,176.0,177.0,-4.5,1525,182.6,-0.030668,185.4,-0.045307,181.25,-0.023448,176.8417,0.000895,,,48.7805,2.481973,3.036206,-0.554233,14.8873,27.9381,5.428571,0.023754,1.488876
2023-12-13,9914,528845,94151684,178.0,180.5,177.0,177.5,0.5,584,180.9,-0.018795,184.15,-0.036112,181.725,-0.023249,176.525,0.005523,,,52.5641,1.905229,2.810011,-0.904782,8.1197,16.4977,5.428571,0.020502,1.0285
2023-12-14,9914,706416,125012882,178.0,178.5,175.5,176.5,-1.0,905,179.4,-0.016165,183.05,-0.035783,181.925,-0.02982,176.3083,0.001087,,,52.5641,1.351879,2.518384,-1.166505,7.7061,10.2377,5.428571,0.019788,1.176029
2023-12-15,9914,787637,141892236,178.0,182.5,177.0,179.0,2.5,778,178.3,0.003926,182.4,-0.01864,182.075,-0.016889,176.1667,0.016083,,,50.0,1.102367,2.235181,-1.132814,13.0108,9.6122,5.535714,0.019524,1.228403
2023-12-18,9914,1055506,195544916,180.5,189.0,180.5,185.0,6.0,1207,179.0,0.03352,181.95,0.016763,182.45,0.013976,176.1667,0.050142,,,42.1875,1.372951,2.062735,-0.689784,33.1342,17.9504,5.035714,0.020789,1.366759
2023-12-19,9914,696027,129901838,185.5,188.5,183.5,185.0,0.0,986,180.6,0.024363,181.6,0.018722,182.7,0.012589,176.2,0.049943,,,42.1875,1.5693,1.964048,-0.394748,54.4405,33.5285,4.928571,0.020605,0.922029
2023-12-20,9914,359504,66632646,186.0,186.5,184.0,185.0,0.0,455,182.1,0.015925,181.5,0.019284,183.05,0.010653,176.2167,0.049844,,,45.7627,1.705251,1.912289,-0.207037,70.3704,52.6483,4.678571,0.020394,0.498606
2023-12-21,9914,504679,91456216,183.0,183.5,180.0,181.0,-4.0,861,183.0,-0.010929,181.2,-0.001104,183.325,-0.012682,176.1833,0.027339,190.3,-0.04887,42.8571,1.473244,1.82448,-0.351235,60.4938,61.7682,4.75,0.020777,0.741444
2023-12-22,9914,247754,45138816,181.0,183.5,181.0,181.0,0.0,336,183.4,-0.013086,180.85,0.000829,183.65,-0.01443,176.2417,0.026999,189.9542,-0.047139,34.5455,1.274683,1.71452,-0.439837,50.6173,60.4938,4.607143,0.020709,0.432611
2023-12-25,9914,365297,67943609,182.0,188.0,182.0,186.5,5.5,614,183.7,0.015242,181.35,0.028398,184.025,0.013449,176.4167,0.057156,189.6583,-0.016653,46.875,1.543336,1.680284,-0.136948,54.321,55.144,4.821429,0.02101,0.840435
2023-12-26,9914,257939,47764672,186.5,186.5,184.0,185.0,-1.5,955,183.7,0.007077,182.15,0.015646,183.775,0.006666,176.5833,0.047664,189.4167,-0.023317,48.3871,1.616573,1.667541,-0.050969,64.1975,56.3786,4.678571,0.015808,0.743266
2023-12-27,9914,491525,91688580,184.5,189.0,184.0,185.5,0.5,545,183.8,0.009249,182.95,0.013938,183.55,0.010624,176.6667,0.05,189.2,-0.019556,52.5424,1.695415,1.673116,0.022299,74.2284,64.249,4.821429,0.01583,1.316213
2023-12-28,9914,662571,121629538,186.0,186.5,182.5,184.0,-1.5,1037,184.4,-0.002169,183.7,0.001633,183.375,0.003408,176.75,0.041018,188.9042,-0.025961,49.1803,1.618208,1.662134,-0.043927,61.8827,66.7695,4.785714,0.015666,1.635908
2023-12-29,9914,556873,101487203,184.0,185.0,180.0,182.5,-1.5,675,184.7,-0.011911,184.05,-0.008422,183.225,-0.003957,176.8583,0.031899,188.6208,-0.03245,51.7241,1.419618,1.613631,-0.194013,47.6852,61.2654,4.785714,0.015593,1.192854
2024-01-02,9914,304335,56058145,184.5,185.5,183.0,183.0,0.5,444,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,9914,295177,53667476,183.0,183.0,181.0,181.5,-1.5,411,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2024-01-04,9914,381207,68456062,181.5,182.0,178.5,179.0,-2.5,579,,,,,,,,,,,,-0.411474,-0.10144,-0.310034,,,,,
2024-01-05,9914,214208,38499441,181.0,182.0,179.0,179.0,0.0,365,,,,,,,,,,,,-0.635415,-0.208235,-0.42718,,,,,
2024-01-08,9914,169348,30552912,180.0,182.0,179.0,180.5,1.5,238,180.6,-0.000554,,,,,,,,,,-0.683969,-0.303382,-0.380587,,,,,0.620652
2024-01-09,9914,369833,66807767,181.5,181.5,180.0,180.5,0.0,328,180.1,0.002221,,,,,,,,,,-0.714215,-0.385548,-0.328666,,,,,1.293328
2024-01-10,9914,253209,45490264,181.0,181.0,178.5,180.5,0.0,378,179.9,0.003335,,,,,,,,,,-0.729772,-0.454393,-0.275379,,,,,0.912264
2024-01-11,9914,588805,104522743,180.0,180.0,173.5,179.5,-1.0,1088,180.0,-0.002778,,,,,,,,,,-0.813417,-0.526198,-0.287219,,,,,1.845317
2024-01-12,9914,431277,76300463,177.0,178.5,176.0,177.0,-2.5,649,179.6,-0.014477,,,,,,,,,,-1.069111,-0.634781,-0.434331,,,,,1.189748
2024-01-15,9914,390532,69195854,177.0,178.0,176.5,177.0,0.0,435,178.9,-0.01062,179.75,-0.015299,,,,,,,,-1.257258,-0.759276,-0.497982,,,,,0.960172
2024-01-16,9914,1633769,277975650,175.0,175.0,168.5,168.5,-8.5,2101,176.5,-0.045326,178.3,-0.054964,,,,,,,,-2.068401,-1.021101,-1.0473,22.0029,,,,2.477215
2024-01-17,9914,2312721,380060277,168.5,168.5,162.5,164.5,-4.0,2873,173.3,-0.050779,176.6,-0.068516,,,,,,,,-2.999429,-1.416767,-1.582662,15.6995,,,,2.158555
2024-01-18,9914,1229072,199521575,164.5,164.5,160.5,162.0,-2.5,1534,169.8,-0.045936,174.9,-0.073756,,,,,,,,-3.894115,-1.912236,-1.981879,5.7444,14.4823,,,1.024676
2024-01-19,9914,894422,145217641,162.0,163.0,161.0,162.5,0.5,942,166.9,-0.026363,173.25,-0.062049,,,,,,,8.1633,-4.510817,-2.431952,-2.078865,8.919,10.121,3.607143,,0.692222
2024-01-22,9914,1175657,194185602,163.5,167.5,163.5,166.0,3.5,1317,164.7,0.007893,171.8,-0.03376,,,,,,,19.6429,-4.66338,-2.878238,-1.785142,14.4433,9.7022,3.785714,,0.811286
2024-01-23,9914,708275,118276294,166.5,169.0,165.0,167.0,1.0,826,164.4,0.015815,170.45,-0.020241,,,,,,,23.6364,-4.649994,-3.232589,-1.417405,23.2288,15.5304,3.928571,,0.560331
2024-01-24,9914,1161673,199348898,170.5,174.5,169.5,171.0,4.0,1215,165.7,0.031986,169.5,0.00885,,,,,,,36.2069,-4.267426,-3.439557,-0.82787,39.4986,25.7236,4.214286,,1.123671
2024-01-25,9914,782680,133457556,171.0,172.5,168.5,171.0,0.0,747,167.5,0.020896,168.65,0.013934,,,,,,,36.2069,-3.919062,-3.535458,-0.383604,50.5556,37.761,4.285714,,0.828635
2024-01-26,9914,554014,94713463,170.5,173.0,169.5,170.0,-1.0,596,169.0,0.005917,167.95,0.012206,,,,,,,31.5789,-3.681238,-3.564614,-0.116624,61.2835,50.4459,4.321429,,0.632104
2024-01-29,9914,726794,126397620,170.0,175.5,170.0,175.0,5.0,808,170.8,0.02459,167.75,0.043219,173.75,0.007194,,,,,41.791,-3.054096,-3.46251,0.408414,74.0613,61.9668,4.607143,,0.923867
2024-01-30,9914,494352,85628356,177.0,177.0,172.0,172.5,-2.5,655,171.9,0.00349,168.15,0.02587,173.225,-0.004185,,,,,38.8889,-2.727372,-3.315482,0.588111,78.3037,71.2162,4.785714,0.017293,0.664539
2024-01-31,9914,320565,55142096,172.5,173.0,171.5,171.5,-1.0,416,172.0,-0.002907,168.85,0.015694,172.725,-0.007092,,,,,38.8889,-2.520082,-3.156402,0.63632,78.3396,76.9016,4.392857,0.017262,0.556845
2024-02-01,9914,433455,74918148,172.0,174.5,172.0,172.5,1.0,493,172.3,0.001161,169.9,0.015303,172.4,0.00058,,,,,43.4783,-2.249184,-2.974959,0.725774,68.3396,74.9943,4.357143,0.017155,0.856908
2024-02-02,9914,551660,95836765,174.0,175.0,171.5,174.0,1.5,465,173.1,0.005199,171.05,0.017246,172.15,0.010746,,,,,45.8333,-1.891653,-2.758298,0.866645,69.0972,71.9255,4.5,0.01731,1.091607
2024-02-05,9914,409480,71597312,174.5,176.5,173.0,176.0,2.0,515,173.3,0.01558,172.05,0.022958,171.925,0.023702,,,,,62.7119,-1.430434,-2.492725,1.062291,76.634,71.357,4.142857,0.017415,0.92663
2024-02-15,9914,1297121,231164843,177.5,181.0,174.5,180.5,4.5,1239,174.9,0.032018,173.4,0.040946,171.925,0.049876,,,,,76.6667,-0.693805,-2.132941,1.439136,86.4118,77.381,4.178571,0.018411,2.153054
2024-02-16,9914,5971791,1159359836,187.5,198.5,186.0,198.5,18.0,4634,180.3,0.100943,176.15,0.12688,172.825,0.148561,,,,,90.1099,1.32713,-1.440927,2.768057,94.7451,85.9303,5.178571,0.028888,3.446521
2024-02-19,9914,3271902,646242851,195.5,200.5,192.0,198.0,-0.5,9197,185.4,0.067961,178.85,0.107073,173.75,0.139568,,,,,89.011,2.855474,-0.581646,3.437121,95.9344,92.3638,5.642857,0.028837,1.422324
2024-02-20,9914,1562283,308099744,197.0,200.5,194.5,194.5,-3.5,5408,189.5,0.026385,181.3,0.072808,174.625,0.113815,,,,,81.3187,3.741151,0.282913,3.458238,90.3712,93.6836,5.714286,0.02898,0.624285
2024-02-21,9914,1035107,202638656,197.0,198.5,193.5,194.5,0.0,4877,193.2,0.006729,183.25,0.061392,175.5,0.108262,,,,,80.8989,4.392424,1.104815,3.287608,83.4747,89.9268,5.785714,0.02898,0.39393
2024-02-22,9914,678917,132416739,195.0,197.0,193.0,195.0,0.5,2495,196.1,-0.005609,185.5,0.051213,176.825,0.102785,,,,,79.2683,4.89251,1.862354,3.030156,79.8851,84.577,5.535714,0.02617,0.271133
2024-02-23,9914,694576,136597239,195.5,199.0,192.0,196.5,1.5,2366,195.7,0.004088,188.0,0.045213,178.425,0.101303,,,,,80.0,5.348218,2.559527,2.788691,82.1839,81.8479,5.75,0.025109,0.479495
2024-02-26,9914,615550,121009094,196.5,199.0,195.0,197.0,0.5,4014,195.5,0.007673,190.45,0.034392,180.175,0.093381,,,,,82.1429,5.684192,3.18446,2.499732,84.838,82.3023,5.785714,0.024507,0.671055
2024-02-27,9914,2063528,413731015,198.5,205.0,196.0,201.0,4.0,2202,196.8,0.021341,193.15,0.040642,182.1,0.103789,,,,,81.7073,6.201731,3.787914,2.413817,86.7883,84.6034,6.035714,0.02455,2.027966
2024-02-29,9914,3530411,735874242,200.5,214.0,200.5,208.5,7.5,6063,199.6,0.044589,196.4,0.061609,184.225,0.131768,,,,,89.1304,7.134826,4.457296,2.677529,84.8384,85.4882,6.642857,0.025154,2.327851
2024-03-01,9914,1489039,307001448,209.0,209.0,204.0,205.5,-3.0,6425,201.7,0.01884,198.9,0.033183,186.15,0.103948,,,,,85.4167,7.545258,5.074889,2.470369,76.202,82.6096,6.892857,0.025804,0.887061
2024-03-04,9914,972621,199785541,205.0,208.0,203.0,205.0,-0.5,3625,203.4,0.007866,199.55,0.027311,187.85,0.091296,,,,,84.2105,7.74095,5.608101,2.132849,66.9372,75.9925,7.035714,0.025767,0.560837
2024-03-05,9914,1746336,354137853,205.5,208.0,197.5,202.5,-2.5,5710,204.5,-0.00978,200.0,0.0125,189.425,0.069025,,,,,79.3814,7.606623,6.007805,1.598818,56.0606,66.3999,7.535714,0.026143,0.890812
2024-03-06,9914,4725936,1014208688,203.0,222.0,202.5,216.5,14.0,5219,207.6,0.042871,202.2,0.070722,191.75,0.129074,,,,,83.4711,8.531506,6.512546,2.01896,62.8283,61.942,8.678571,0.029137,1.895782
2024-03-07,9914,5752249,1259977567,218.5,226.0,209.0,222.0,5.5,9634,210.3,0.055635,204.95,0.083191,194.1,0.14374,,,,,83.7398,9.59765,7.129567,2.468084,72.5431,63.8107,9.428571,0.029028,1.958388
2024-03-08,9914,3003468,656770288,221.0,226.0,212.5,216.0,-6.0,5995,212.4,0.016949,207.05,0.043226,196.275,0.100497,,,,,67.6768,9.844941,7.672641,2.1723,79.2146,71.5287,9.107143,0.029774,0.926961
2024-03-11,9914,1869010,406003447,216.0,220.5,214.0,218.0,2.0,3105,215.0,0.013953,209.2,0.042065,198.6,0.097684,,,,,69.6078,10.086039,8.155321,1.930718,76.4369,76.0649,8.964286,0.029497,0.54659
2024-03-12,9914,1491021,321296292,215.5,220.0,213.0,214.5,-3.5,2491,217.4,-0.013339,210.95,0.016829,200.7,0.068759,,,,,69.6078,9.88079,8.500415,1.380375,66.9081,74.1865,9.035714,0.030155,0.442658
2024-03-13,9914,1560928,326372298,213.0,213.5,207.0,209.0,-5.5,3410,215.9,-0.031959,211.75,-0.012987,202.45,0.032354,,,,,62.8319,9.168634,8.634059,0.534576,57.7778,67.0409,9.214286,0.031272,0.570653
2024-03-14,9914,1551698,317668736,208.5,208.5,202.5,205.5,-3.5,1692,212.6,-0.033396,211.45,-0.028139,203.925,0.007723,,,,,58.8235,8.22699,8.552645,-0.325655,42.6901,55.792,9.392857,0.031817,0.818741
2024-03-15,9914,2829422,580090340,202.5,208.0,201.0,206.0,0.5,1966,210.6,-0.021842,211.5,-0.026005,205.2,0.003899,,,,,58.1197,7.435365,8.329189,-0.893824,32.7485,44.4055,9.392857,0.031574,1.520855
2024-03-18,9914,1489590,309952752,205.0,214.5,205.0,209.0,3.0,2082,208.8,0.000958,211.9,-0.013686,205.725,0.015919,,,,,59.8361,6.969729,8.057297,-1.087568,29.9649,35.1345,9.785714,0.023002,0.834723
2024-03-19,9914,1845046,391471487,209.0,216.5,208.5,211.5,2.5,2060,208.2,0.01585,212.8,-0.006109,206.4,0.024709,,,,,58.8235,6.724918,7.790821,-1.065904,34.6082,32.4405,9.714286,0.023052,0.994453
2024-03-20,9914,3086374,672651225,211.5,224.5,209.0,217.0,5.5,5477,209.8,0.034318,212.85,0.019497,207.525,0.045657,,,,,57.3913,6.895223,7.611701,-0.716479,46.0,36.8577,9.857143,0.023005,1.428595
2024-03-21,9914,2296330,509601410,223.0,228.0,218.0,219.0,2.0,6398,212.5,0.030588,212.55,0.030346,208.75,0.049102,,,,,61.9469,7.109619,7.511285,-0.401666,57.5556,46.0546,10.285714,0.022976,0.994361
2024-03-22,9914,1137885,247258893,218.0,220.5,214.5,217.5,-1.5,5723,214.8,0.01257,212.7,0.022567,209.875,0.036331,,,,,60.8696,7.076914,7.424411,-0.347497,63.9259,55.8272,10.357143,0.02315,0.5773
2024-03-25,9914,1031833,221022032,216.5,217.0,211.5,215.0,-2.5,4933,216.0,-0.00463,212.4,0.012241,210.8,0.019924,,,,,60.8696,6.771211,7.293771,-0.522559,59.8765,60.4527,10.035714,0.02346,0.548995
2024-03-26,9914,599819,128175720,215.0,219.5,211.0,211.0,-4.0,2294,215.9,-0.022696,212.05,-0.004952,211.5,-0.002364,,,,,44.2105,6.135448,7.062106,-0.926658,50.0,57.9342,9.25,0.024035,0.367886
2024-03-27,9914,763319,161747615,212.5,213.5,209.5,213.0,2.0,1676,215.1,-0.009763,212.45,0.002589,212.1,0.004243,,,,,39.7727,5.726967,6.795078,-1.068111,44.4444,51.4403,8.321429,0.023762,0.654739
2024-03-28,9914,604374,129724941,214.5,217.0,212.5,212.5,-0.5,684,213.8,-0.00608,213.15,-0.003049,212.3,0.000942,,,,,45.4545,5.301781,6.496419,-1.194638,38.0301,44.1582,7.678571,0.022376,0.730409
2024-03-29,9914,588684,123666740,213.5,215.0,208.0,209.5,-3.0,947,212.2,-0.012724,213.5,-0.018735,212.5,-0.014118,,,,,39.2405,4.668924,6.13092,-1.461996,28.1844,36.8863,7.714286,0.022367,0.820345
2024-04-01,9914,848119,175545941,209.0,211.0,205.0,207.5,-2.0,1591,210.7,-0.015187,213.35,-0.02742,212.625,-0.024103,,,,,40.7895,3.960343,5.696805,-1.736461,16.9928,27.7357,7.642857,0.022484,1.245653
2024-04-02,9914,674052,138463370,207.5,207.5,204.0,207.0,-0.5,1913,209.9,-0.013816,212.9,-0.027713,212.85,-0.027484,,,,,46.9697,3.32017,5.221478,-1.901308,10.2899,18.489,7.357143,0.022291,0.96887
2024-04-03,9914,738797,151388422,206.0,206.5,203.0,206.0,-1.0,1295,208.5,-0.01199,211.8,-0.027384,212.325,-0.029789,,,,,50.8197,2.701001,4.717382,-2.016382,13.5041,13.5956,7.178571,0.015572,1.069472
2024-04-08,9914,795992,164391143,205.0,209.5,205.0,206.5,0.5,830,207.3,-0.003859,210.55,-0.019235,211.55,-0.023871,193.1333,0.06921,,,50.8197,2.225002,4.218906,-1.993904,16.9517,13.5819,7.0,0.014203,1.091703
2024-04-09,9914,654084,135559346,205.5,210.0,204.5,209.0,2.5,855,207.2,0.008687,209.7,-0.003338,211.2,-0.010417,193.5667,0.079731,,,50.0,2.026143,3.780353,-1.754211,24.9062,18.454,6.714286,0.01347,0.881267
2024-04-10,9914,355286,74019026,209.0,210.0,207.0,207.5,-1.5,734,207.2,0.001448,208.95,-0.006939,210.675,-0.015071,194.0,0.069588,,,43.1034,1.727593,3.369801,-1.642208,29.9062,23.9214,6.357143,0.013276,0.551993
2024-04-11,9914,3695019,826092687,212.0,228.0,212.0,228.0,20.5,3899,211.4,0.078524,210.65,0.082364,211.35,0.078779,194.8167,0.170331,,,62.5,3.109327,3.317706,-0.20838,56.1688,36.9937,6.714286,0.025893,2.961142
2024-04-12,9914,5959623,1408941049,235.0,243.0,231.5,235.5,7.5,10402,217.3,0.083755,212.9,0.106153,212.675,0.107323,195.7583,0.203014,,,66.6667,4.754738,3.605113,1.149625,71.131,52.402,7.0,0.02575,2.600184
2024-04-15,9914,3535689,835939053,232.5,247.0,225.0,233.0,-2.5,8458,222.6,0.046721,214.95,0.083973,214.05,0.088531,196.6333,0.184947,,,65.3465,5.790263,4.042143,1.74812,83.1439,70.1479,8.142857,0.025497,1.244987
2024-04-16,9914,1746469,402139498,233.5,233.5,227.5,229.5,-3.5,4391,226.7,0.012351,216.95,0.057847,215.225,0.066326,197.45,0.16232,,,64.0777,6.256383,4.484991,1.771392,69.8864,74.7204,8.142857,0.025942,0.571037
2024-04-17,9914,696676,161036120,229.5,234.5,229.0,230.0,0.5,6178,231.2,-0.00519,219.2,0.04927,216.275,0.063461,198.275,0.160005,,,69.7917,6.590166,4.906026,1.68414,63.2576,72.096,7.928571,0.025867,0.222815
2024-04-18,9914,921883,212959451,229.5,235.0,226.5,230.0,0.0,6035,231.6,-0.006908,221.5,0.038375,217.2,0.058932,199.1167,0.155102,,,68.4783,6.776574,5.280135,1.496439,60.5303,64.5581,8.25,0.025839,0.358421
2024-04-19,9914,1204850,274788045,229.0,234.0,224.0,225.5,-4.5,7330,229.6,-0.017857,223.45,0.009174,217.625,0.036186,199.925,0.127923,,,63.0,6.486421,5.521393,0.965028,56.9251,60.2377,8.642857,0.025852,0.743224
2024-04-22,9914,753346,170819512,226.0,231.0,224.0,224.0,-1.5,4206,227.8,-0.016681,225.2,-0.005329,217.875,0.028112,200.7083,0.116047,,,64.9485,6.065515,5.630217,0.435298,50.6373,56.0309,8.642857,0.02587,0.707603
2024-04-23,9914,2388374,560356947,227.0,238.0,227.0,236.0,12.0,4160,229.1,0.030118,227.9,0.035542,218.8,0.078611,201.8333,0.169282,,,74.359,6.623888,5.828951,0.794937,53.4944,53.6856,9.214286,0.028269,2.001947
2024-04-24,9914,1765389,423830918,240.5,247.0,236.0,237.0,1.0,7012,230.5,0.0282,230.85,0.026641,219.9,0.077763,203.0417,0.167248,,,75.4237,7.065646,6.07629,0.989356,55.8644,53.332,9.75,0.028019,1.254925
2024-04-25,9914,1452475,348588957,239.0,246.0,237.0,238.0,1.0,4147,232.1,0.02542,231.85,0.026526,221.25,0.075706,204.3083,0.164906,,,77.1186,7.411004,6.343233,1.067771,61.9876,57.1155,10.107143,0.027456,0.960069
2024-04-26,9914,1547698,365037277,237.5,240.0,233.5,236.0,-2.0,3109,234.2,0.007686,231.9,0.01768,222.4,0.061151,205.5333,0.148232,,,74.3802,7.437584,6.562103,0.875481,56.5217,58.1246,10.25,0.02764,0.978654
2024-04-29,9914,742173,175777244,239.0,239.5,233.0,239.5,3.5,1908,237.3,0.009271,232.55,0.029886,223.75,0.070391,206.7583,0.158357,,,74.7967,7.652852,6.780253,0.872599,60.1449,59.5514,10.321429,0.027651,0.469961
2024-04-30,9914,2474928,564298585,232.5,235.0,219.0,235.0,-4.5,3385,237.1,-0.008857,233.1,0.008151,225.025,0.044328,207.8917,0.130396,,,71.3178,7.375323,6.899267,0.476056,58.9027,58.5231,11.571429,0.027852,1.550189
2024-05-02,9914,2370348,540416802,234.5,234.5,225.0,231.5,-3.5,2329,236.0,-0.019068,233.25,-0.007503,226.225,0.023317,208.9,0.108186,,,53.6842,6.794635,6.878341,-0.083706,56.3923,58.48,10.821429,0.028035,1.380096
2024-05-03,9914,2031887,449483900,229.5,231.5,215.0,217.5,-14.0,2590,231.9,-0.062096,232.0,-0.0625,226.75,-0.040794,209.675,0.03732,,,33.3333,5.145438,6.53176,-1.386322,36.5327,50.6093,10.928571,0.031702,1.108258
2024-05-06,9914,1006496,219692804,218.5,222.0,215.5,217.5,0.0,1173,228.2,-0.046889,231.2,-0.059256,227.325,-0.04322,210.4667,0.033418,,,34.9515,3.794695,5.984347,-2.189652,20.0893,37.6715,9.821429,0.031658,0.58342
2024-05-07,9914,1050186,234236452,217.0,227.0,216.5,226.5,9.0,1496,225.6,0.003989,231.45,-0.021387,228.325,-0.007993,211.325,0.071809,,,47.3684,3.411125,5.469703,-2.058578,17.1875,24.6032,10.142857,0.032787,0.587757
2024-05-08,9914,754365,169120329,225.5,227.0,221.5,227.0,0.5,1716,224.0,0.013393,230.55,-0.015398,229.225,-0.009707,212.2333,0.069578,,,47.3684,3.11162,4.998086,-1.886466,27.4866,21.5878,10.142857,0.032751,0.5229
2024-05-09,9914,586663,129284052,225.0,226.5,216.0,219.5,-7.5,960,221.6,-0.009477,228.8,-0.040647,229.825,-0.044925,213.0333,0.030355,,,41.8605,2.243215,4.447112,-2.203897,30.8824,25.1855,10.321429,0.033738,0.540245
2024-05-10,9914,628050,139581342,219.5,224.5,219.0,223.5,4.0,1006,222.8,0.003142,227.35,-0.016934,229.6,-0.026568,213.8833,0.044962,,,48.4375,1.856364,3.928962,-2.072598,30.4679,29.6123,10.0,0.025559,0.780039
