date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-01,6182,10095000,470417600,47.9,48.75,45.05,45.05,-3.0,5688,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6182,7265000,325571700,45.5,45.9,44.1,44.55,-0.5,4224,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2022-07-05,6182,7364000,334341300,45.95,46.2,44.4,46.0,1.45,4116,,,,,,,,,,,,0.044988,0.002616,0.042372,,,,,
2022-07-06,6182,7936000,351977450,45.75,46.0,43.2,43.3,-2.7,4250,,,,,,,,,,,,-0.104412,-0.01879,-0.085622,,,,,
2022-07-07,6182,8973000,399266900,44.3,45.2,43.4,44.9,1.6,4494,44.76,0.003128,,,,,,,,,,-0.092638,-0.033559,-0.059079,,,,,1.077631
2022-07-08,6182,8981000,415056500,45.6,46.9,45.3,46.4,1.5,5384,45.03,0.030424,,,,,,,,,,0.0373,-0.019388,0.056687,,,,,1.108246
2022-07-11,6182,10863000,515484550,48.0,48.3,46.75,47.3,0.9,6490,45.58,0.037736,,,,,,,,,,0.210473,0.026585,0.183889,,,,,1.231158
2022-07-12,6182,10500000,471290400,46.2,46.35,43.85,44.0,-3.3,6028,45.18,-0.026118,,,,,,,,,,0.080504,0.037368,0.043135,,,,,1.111041
2022-07-13,6182,5718000,258681650,45.5,45.9,44.65,44.8,0.8,3301,45.48,-0.014952,,,,,,,,,,0.041576,0.03821,0.003366,,,,,0.63484
2022-07-14,6182,5870000,267082600,44.35,46.25,43.85,46.15,1.35,3592,45.73,0.009184,45.245,0.020002,,,,,,,,0.118296,0.054227,0.064069,,,,,0.699943
2022-07-15,6182,8787000,414334200,46.8,47.8,46.25,47.55,1.4,5184,45.96,0.034595,45.495,0.04517,,,,,,,,0.288737,0.101129,0.187608,57.322,,,,1.052638
2022-07-18,6182,8839000,424348100,47.7,48.35,47.5,48.2,0.65,4584,46.14,0.044647,45.86,0.051025,,,,,,,,0.470834,0.17507,0.295764,80.0749,,,,1.112832
2022-07-19,6182,6450000,299184850,46.55,46.8,45.9,46.55,0.0,3718,46.65,-0.002144,45.915,0.01383,,,,,,,,0.476514,0.235359,0.241155,82.006,73.1343,,,0.904273
2022-07-20,6182,8960000,427226350,47.45,48.2,47.2,47.25,0.7,5218,47.14,0.002333,46.31,0.020298,,,,,,,55.9459,0.531374,0.294562,0.236812,78.7598,80.2802,2.15,,1.151493
2022-07-21,6182,9480000,458007500,47.6,48.95,47.35,48.95,1.7,5665,47.7,0.026205,46.715,0.047843,,,,,,,59.6535,0.703912,0.376432,0.32748,79.7306,80.1655,2.007143,,1.114874
2022-07-22,6182,10891000,528001900,49.3,49.35,47.9,48.1,-0.85,6385,47.81,0.006066,46.885,0.025914,,,,,,,58.6375,0.763264,0.453798,0.309465,84.2761,80.9222,1.982143,,1.220417
2022-07-25,6182,4255000,201916250,47.6,47.8,47.1,47.55,-0.55,2884,47.68,-0.002727,46.91,0.013643,,,,,,,53.944,0.757191,0.514477,0.242715,81.5152,81.8406,1.925,,0.531397
2022-07-26,6182,5662000,263488400,47.6,47.7,45.85,45.9,-1.65,3491,47.55,-0.0347,47.1,-0.025478,,,,,,,56.9892,0.612181,0.534018,0.078163,60.6061,75.4658,1.857143,,0.721311
2022-07-27,6182,4396000,203643400,45.65,47.15,45.5,47.15,1.25,2733,47.53,-0.007995,47.335,-0.003908,,,,,,,56.1644,0.591308,0.545476,0.045832,49.1342,63.7518,1.839286,,0.633722
2022-07-28,6182,5378000,255371750,47.85,47.95,47.0,47.0,-0.15,3104,47.14,-0.00297,47.42,-0.008857,46.3325,0.014407,,,,,51.7751,0.556249,0.54763,0.008619,39.697,49.8124,1.764286,,0.879275
2022-07-29,6182,5882000,281814950,47.6,48.25,47.55,47.75,0.75,3191,47.07,0.014447,47.44,0.006535,46.4675,0.0276,,,,,51.3433,0.582272,0.554559,0.027713,46.7532,45.1948,1.717857,0.032282,1.150041
2022-08-01,6182,4452000,210493100,47.9,47.95,47.0,47.15,-0.6,2544,46.99,0.003405,47.335,-0.003908,46.5975,0.011857,,,,,61.21,0.548162,0.553279,-0.005118,46.7532,44.4012,1.539286,0.032318,0.863795
2022-08-02,6182,5481000,250154350,46.5,46.5,45.2,45.45,-1.7,3404,46.9,-0.030917,47.225,-0.037586,46.57,-0.02405,,,,,52.1739,0.379577,0.518539,-0.138962,35.7743,43.0936,1.542857,0.032694,1.070968
2022-08-03,6182,3765000,170288200,45.3,45.95,44.75,45.1,-0.35,2353,46.49,-0.029899,47.01,-0.04063,46.66,-0.033433,,,,,46.2366,0.21525,0.457881,-0.242631,18.83,33.7858,1.457143,0.029737,0.754267
2022-08-04,6182,4809000,214666150,44.8,45.3,43.8,45.3,0.2,2900,46.15,-0.018418,46.645,-0.028835,46.68,-0.029563,,,,,41.1765,0.100005,0.386306,-0.286301,15.7802,23.4615,1.446429,0.028621,0.985895
2022-08-05,6182,10012000,460630450,45.75,46.6,45.45,46.5,1.2,5821,45.9,0.013072,46.485,0.000323,46.685,-0.003963,,,,,43.609,0.1043,0.329904,-0.225605,33.9969,22.869,1.478571,0.028246,1.755321
2022-08-08,6182,5645000,258431350,45.6,46.1,45.45,45.95,-0.55,3077,45.66,0.006351,46.325,-0.008095,46.6175,-0.014319,,,,,47.541,0.062601,0.276444,-0.213843,47.5655,32.4476,1.389286,0.028008,0.949953
2022-08-09,6182,9580000,451165450,46.1,47.65,46.1,47.1,1.15,6079,45.99,0.024136,46.445,0.014103,46.7725,0.007002,,,,,49.4071,0.120956,0.245346,-0.12439,61.0487,47.537,1.392857,0.023414,1.416699
2022-08-10,6182,6226000,294742300,46.55,47.7,46.5,47.6,0.5,3826,46.49,0.023876,46.49,0.023876,46.9125,0.014655,,,,,44.1048,0.205184,0.237314,-0.03213,69.2884,59.3009,1.357143,0.023228,0.858238
2022-08-11,6182,23116000,1142711350,48.5,50.2,48.2,49.6,2.0,13422,47.35,0.047518,46.75,0.060963,47.085,0.053414,,,,,55.9524,0.428379,0.275527,0.152853,83.3919,71.243,1.439286,0.024087,2.117664
2022-08-12,6182,22080000,1112305000,50.1,50.9,49.85,50.3,0.7,11761,48.11,0.045521,47.005,0.070099,47.2225,0.06517,,,,,60.7843,0.654207,0.351263,0.302944,89.1892,80.6231,1.460714,0.023413,1.656489
2022-08-15,6182,9265000,463948250,50.5,50.6,49.65,50.2,-0.1,5352,48.96,0.025327,47.31,0.061086,47.3225,0.060806,,,,,69.1964,0.815704,0.444151,0.371553,90.7717,87.7843,1.396429,0.023301,0.659271
2022-08-16,6182,14978000,766797200,50.5,51.9,50.3,51.0,0.8,8545,49.74,0.025332,47.865,0.065497,47.545,0.072668,,,,,67.907,0.996756,0.554672,0.442084,90.193,90.0513,1.4,0.021815,0.989757
2022-08-17,6182,7325000,373628600,50.9,51.5,50.5,50.9,-0.1,4238,50.4,0.009921,48.445,0.050676,47.7275,0.066471,,,,,68.2243,1.119269,0.667591,0.451677,87.842,89.6022,1.403571,0.021727,0.477112
2022-08-18,6182,8942000,456046900,50.8,51.8,50.1,51.5,0.6,4942,50.78,0.014179,49.065,0.049628,47.855,0.076168,,,,,67.7725,1.250363,0.784146,0.466217,89.0612,89.032,1.435714,0.020488,0.714331
2022-08-19,6182,10437000,541832000,51.6,52.4,51.5,51.6,0.1,5785,51.04,0.010972,49.575,0.040847,48.03,0.074329,,,,,72.1393,1.3468,0.896677,0.450123,88.5321,88.4784,1.432143,0.019938,1.0243
2022-08-22,6182,5550000,283078000,50.9,51.4,50.7,50.8,-0.8,3284,51.16,-0.007037,50.06,0.014782,48.1925,0.054106,,,,,79.235,1.34319,0.985979,0.357211,84.6605,87.4179,1.357143,0.020121,0.587525
2022-08-23,6182,6419000,322238450,50.2,50.7,49.7,50.7,-0.1,3623,51.1,-0.007828,50.42,0.005553,48.4325,0.046818,,,,,81.4607,1.317078,1.052199,0.264879,73.2356,82.1427,1.35,0.018077,0.829907
2022-08-24,6182,4276000,217045100,51.1,51.5,50.2,50.3,-0.4,2492,50.98,-0.013339,50.69,-0.007694,48.59,0.035192,,,,,77.4725,1.249701,1.0917,0.158002,52.0138,69.97,1.335714,0.017515,0.600157
2022-08-25,6182,21881000,1155193200,51.0,53.8,51.0,53.6,3.3,13118,51.4,0.042802,51.09,0.049129,48.92,0.095666,,,,,81.6964,1.44592,1.162544,0.283376,59.447,61.5655,1.492857,0.022267,2.252847
2022-08-26,6182,19114000,1021024200,54.5,54.5,52.6,52.7,-0.9,10699,51.62,0.020922,51.33,0.02669,49.1675,0.071846,,,,,79.2208,1.511379,1.232311,0.279069,60.439,57.2999,1.553571,0.022759,1.669637
2022-08-29,6182,8562000,434284900,50.5,51.1,50.3,50.7,-2.0,4956,51.6,-0.017442,51.38,-0.013235,49.345,0.02746,,,,,64.5161,1.385898,1.263028,0.12287,59.5047,59.7969,1.603571,0.024446,0.710516
2022-08-30,6182,6708000,346701000,51.5,52.2,50.8,52.0,1.3,3799,51.86,0.0027,51.48,0.010101,49.6725,0.046857,,,,,66.6667,1.375496,1.285522,0.089974,43.75,54.5646,1.625,0.022986,0.554005
2022-08-31,6182,5466000,282636000,51.7,52.2,51.2,52.2,0.2,3351,52.24,-0.000766,51.61,0.011432,50.0275,0.043426,,,,,61.4035,1.367625,1.301942,0.065683,40.2778,47.8442,1.510714,0.022741,0.442727
2022-09-01,6182,6720000,343366000,51.6,51.8,50.5,51.1,-1.1,3707,51.74,-0.01237,51.57,-0.009114,50.3175,0.015551,,,,,53.3898,1.258124,1.293179,-0.035054,43.0556,42.3611,1.539286,0.023625,0.721495
2022-09-02,6182,5121000,263207400,51.5,52.0,51.0,51.0,-0.1,2919,51.4,-0.007782,51.51,-0.009901,50.5425,0.009052,,,,,53.3898,1.150018,1.264547,-0.114529,36.1111,39.8148,1.542857,0.023198,0.785984
2022-09-05,6182,12064000,594249150,51.7,51.7,48.5,48.5,-2.5,7150,50.96,-0.048273,51.28,-0.054212,50.67,-0.042826,,,,,40.7407,0.852784,1.182194,-0.32941,18.75,32.6389,1.65,0.025937,1.671887
2022-09-06,6182,8813000,421934550,49.0,49.15,47.0,47.3,-1.2,4997,50.02,-0.054378,50.94,-0.071457,50.68,-0.066693,,,,,37.6712,0.514463,1.048648,-0.534185,10.3611,21.7407,1.732143,0.026101,1.154017
2022-09-07,6182,5617000,262003850,47.0,47.3,46.15,46.5,-0.8,3076,48.88,-0.048691,50.56,-0.080301,50.625,-0.081481,,,,,33.1081,0.179716,0.874861,-0.695145,2.7305,10.6139,1.692857,0.026267,0.73262
2022-09-08,6182,4291000,204838800,47.9,48.15,47.3,48.0,1.5,2518,48.26,-0.005387,50.0,-0.04,50.545,-0.050351,,,,,38.8889,0.03506,0.706901,-0.671841,12.9234,8.6717,1.746429,0.025508,0.597532
2022-09-12,6182,5771000,284301600,49.35,49.65,48.75,49.3,1.3,3407,47.92,0.028798,49.66,-0.007249,50.495,-0.023666,,,,,45.509,0.02503,0.570527,-0.545497,28.9454,14.8664,1.8,0.02608,0.789337
2022-09-13,6182,4982000,244932050,49.9,49.9,48.7,48.9,-0.4,3050,48.0,0.01875,49.48,-0.011722,50.43,-0.030339,,,,,44.7059,-0.015022,0.453417,-0.468439,42.6997,28.1895,1.807143,0.026132,0.845152
2022-09-14,6182,4302000,205926850,47.0,48.8,46.85,48.8,-0.1,2416,48.3,0.010352,49.16,-0.007323,50.32,-0.030207,,,,,45.509,-0.054208,0.351892,-0.4061,47.6066,39.7506,1.860714,0.025827,0.861675
2022-09-15,6182,3893000,190170750,49.4,49.5,48.25,48.25,-0.55,2700,48.65,-0.008222,48.765,-0.010561,50.1875,-0.038605,,,,,30.8244,-0.128167,0.25588,-0.384047,42.217,44.1745,1.7,0.025912,0.837601
2022-09-16,6182,4792000,228197350,48.4,48.4,47.25,47.25,-1.0,2330,48.5,-0.025773,48.38,-0.023357,49.975,-0.054527,,,,,30.605,-0.264423,0.15182,-0.416242,33.6721,41.1653,1.646429,0.025998,1.009267
2022-09-19,6182,3267000,154330650,48.0,48.0,46.8,46.8,-0.45,1952,48.0,-0.025,47.96,-0.024187,49.735,-0.059013,,,,,34.4,-0.40406,0.040644,-0.444704,24.3502,33.4131,1.560714,0.025987,0.769213
2022-09-20,6182,3251000,152745350,47.9,47.9,46.6,46.6,-0.2,1729,47.54,-0.019773,47.77,-0.024492,49.525,-0.059061,,,,,26.3158,-0.524812,-0.072447,-0.452365,16.3844,24.8022,1.546429,0.025859,0.833376
2022-09-21,6182,6029000,276004200,46.6,46.7,45.35,45.35,-1.25,3474,46.85,-0.032017,47.575,-0.046768,49.2575,-0.079328,,,,,22.49,-0.713153,-0.200589,-0.512565,9.7778,16.8375,1.571429,0.026349,1.419791
2022-09-22,6182,4554000,205448600,44.65,45.8,44.35,45.8,0.45,2894,46.36,-0.012079,47.505,-0.035891,49.0325,-0.065926,,,,,27.5424,-0.816689,-0.323809,-0.49288,12.7087,12.957,1.553571,0.026555,1.040058
2022-09-23,6182,7180000,323119100,45.6,46.2,44.4,44.6,-1.2,3866,45.83,-0.026838,47.165,-0.054384,48.5825,-0.081974,47.945,-0.069767,,,25.1938,-0.984226,-0.455892,-0.528334,10.2102,10.8989,1.610714,0.021227,1.478522
2022-09-26,6182,16521000,682285600,43.8,43.85,40.15,40.15,-4.45,9069,44.5,-0.097753,46.25,-0.131892,47.955,-0.162757,47.8633,-0.161153,,,21.8855,-1.459257,-0.656565,-0.802692,10.2102,11.043,1.7,0.029386,2.200746
2022-09-27,6182,22167000,867957600,40.6,40.6,37.5,40.3,0.15,11064,43.24,-0.067993,45.39,-0.112139,47.435,-0.150416,47.7925,-0.156771,,,24.6377,-1.802837,-0.88582,-0.917017,9.2793,9.8999,1.767857,0.029006,1.963384
2022-09-28,6182,13817000,534693650,40.1,40.6,37.7,37.9,-2.4,7517,41.75,-0.092216,44.3,-0.14447,46.73,-0.188958,47.6575,-0.204742,,,22.0779,-2.242931,-1.157242,-1.085689,9.001,9.4968,1.892857,0.029591,1.075437
2022-09-29,6182,7283000,281908100,39.0,39.3,38.2,38.3,0.4,4175,40.25,-0.048447,43.305,-0.115576,46.035,-0.168024,47.5742,-0.194941,,,16.0839,-2.530265,-1.431847,-1.098419,11.5407,9.9403,1.875,0.029856,0.543767
2022-09-30,6182,7748000,297514050,37.45,39.55,37.2,39.45,1.15,4387,39.22,0.005864,42.525,-0.07231,45.4525,-0.132061,47.4833,-0.169182,,,15.1943,-2.634812,-1.67244,-0.962372,10.7723,10.438,1.925,0.031446,0.57362
2022-10-03,6182,8009000,308970200,38.5,39.15,38.05,38.6,-0.85,4421,38.91,-0.007967,41.705,-0.074452,44.8325,-0.139017,47.3533,-0.184851,,,14.726,-2.754501,-1.888852,-0.865649,14.4613,12.2581,1.939286,0.03141,0.678453
2022-10-04,6182,6054000,240685350,39.9,40.0,39.4,39.9,1.3,3706,38.83,0.027556,41.035,-0.027659,44.4025,-0.101402,47.23,-0.155198,,,21.8354,-2.713181,-2.053718,-0.659463,21.9216,15.7184,1.892857,0.031906,0.705414
2022-10-05,6182,12565000,520463850,40.95,42.1,40.65,40.8,0.9,7183,39.41,0.03527,40.58,0.005421,44.0775,-0.074358,47.1767,-0.135166,,,26.935,-2.578093,-2.158593,-0.4195,28.2456,21.5428,1.960714,0.032443,1.508077
2022-10-06,6182,6094000,249702700,41.45,41.8,40.3,41.1,0.3,3559,39.97,0.028271,40.11,0.024682,43.8075,-0.061804,47.115,-0.127666,,,30.0971,-2.418943,-2.210663,-0.208281,42.8822,31.0165,1.985714,0.0325,0.752903
2022-10-07,6182,4952000,201209000,40.6,41.3,40.25,40.6,-0.5,2637,40.2,0.00995,39.71,0.022412,43.4375,-0.065324,47.0225,-0.136584,,,30.0,-2.306573,-2.229845,-0.076728,56.0115,42.3798,1.975,0.031269,0.657217
2022-10-11,6182,6104000,235142800,39.0,39.2,38.05,38.4,-2.2,3366,40.16,-0.043825,39.535,-0.028709,42.8925,-0.104739,46.87,-0.180713,,,26.5714,-2.367747,-2.257425,-0.110322,50.8414,49.9117,2.064286,0.031767,0.853253
2022-10-12,6182,5886000,228030900,39.0,39.25,38.25,38.7,0.3,3055,39.92,-0.030561,39.375,-0.017143,42.3825,-0.086887,46.7117,-0.171513,,,29.9094,-2.36476,-2.278892,-0.085868,41.4966,49.4498,2.039286,0.032065,0.826662
2022-10-13,6182,8848000,329735550,39.05,39.05,36.2,36.4,-2.3,4507,39.04,-0.067623,39.225,-0.07202,41.7625,-0.128405,46.5425,-0.217919,,,24.4565,-2.518948,-2.326903,-0.192044,19.4973,37.2784,2.139286,0.033734,1.38753
2022-10-14,6182,5892000,227227150,38.0,39.0,37.8,38.95,2.55,3268,38.61,0.008806,39.29,-0.008654,41.2975,-0.056844,46.4042,-0.160636,,,35.6962,-2.407625,-2.343048,-0.064577,26.8707,29.2882,2.196429,0.038626,0.929866
2022-10-17,6182,5399000,206847750,37.65,39.8,37.15,39.8,0.85,3045,38.45,0.035111,39.325,0.012079,40.925,-0.027489,46.2517,-0.13949,,,48.9164,-2.225162,-2.319471,0.094308,37.0056,27.7912,2.067857,0.039168,0.840207
2022-10-18,6182,6567000,260591100,40.5,40.55,39.0,39.55,-0.25,3771,38.68,0.022492,39.42,0.003298,40.5625,-0.024961,46.1092,-0.142253,,,47.6923,-2.076793,-2.270935,0.194142,54.8023,39.5596,1.957143,0.039167,1.007456
2022-10-19,6182,5151000,203164000,39.8,40.1,39.0,39.0,-0.55,2805,38.74,0.006711,39.33,-0.008391,40.1825,-0.029428,45.9667,-0.151559,,,53.8194,-1.980756,-2.212899,0.232143,55.9322,49.2467,1.828571,0.039183,0.808457
2022-10-20,6182,4721000,183668400,38.15,39.5,38.15,38.7,-0.3,2831,39.2,-0.012755,39.12,-0.010736,39.85,-0.028858,45.8467,-0.155882,,,51.3986,-1.906872,-2.151694,0.244821,51.9331,54.2225,1.825,0.038935,0.851244
2022-10-21,6182,3737000,144804550,38.7,39.05,38.3,39.05,0.35,2120,39.22,-0.004335,38.915,0.003469,39.5125,-0.011705,45.7117,-0.145732,,,48.5185,-1.799335,-2.081222,0.281887,54.8456,54.237,1.710714,0.038915,0.730596
2022-10-24,6182,7394000,292275350,40.25,40.3,38.75,38.95,-0.1,3690,39.05,-0.002561,38.75,0.005161,39.23,-0.007137,45.5775,-0.145412,,,51.3725,-1.702555,-2.005489,0.302934,59.2517,55.3435,1.721429,0.038666,1.34095
2022-10-25,6182,3510000,135435950,39.2,39.25,38.25,38.3,-0.65,1981,38.8,-0.012887,38.74,-0.011358,39.1375,-0.021399,45.42,-0.156759,,,43.3884,-1.659179,-1.936227,0.277048,59.0038,57.7004,1.692857,0.031942,0.715947
2022-10-26,6182,3945000,150035950,38.65,38.65,37.5,37.6,-0.7,2550,38.52,-0.023884,38.63,-0.026663,39.0025,-0.035959,45.2608,-0.16926,,,36.5546,-1.662128,-1.881407,0.219279,41.5765,53.2774,1.617857,0.032117,0.846312
2022-10-27,6182,8953000,353876200,38.2,40.0,38.15,39.95,2.35,5451,38.77,0.030436,38.985,0.024753,39.105,0.021608,45.1692,-0.115547,,,45.8781,-1.458032,-1.796732,0.3387,47.9547,49.5117,1.682143,0.032394,1.625513
2022-10-28,6182,4312000,169006900,39.4,39.8,38.9,39.05,-0.9,2634,38.77,0.007222,38.995,0.00141,39.1425,-0.002363,45.0683,-0.133538,,,44.5993,-1.353307,-1.708047,0.35474,48.8026,46.1113,1.682143,0.032837,0.766878
2022-10-31,6182,4712000,187788450,39.75,40.1,39.4,39.9,0.85,2612,38.96,0.024127,39.005,0.022946,39.165,0.018767,44.9783,-0.112906,,,55.7692,-1.188029,-1.604043,0.416015,72.9623,56.5732,1.575,0.032509,0.926392
2022-11-01,6182,4332000,174387400,39.9,40.6,39.7,40.2,0.3,2662,39.34,0.021861,39.07,0.028922,39.245,0.024334,44.8733,-0.104145,,,55.7692,-1.021067,-1.487448,0.466381,74.5436,65.4362,1.567857,0.032092,0.825017
2022-11-02,6182,9469000,387226700,40.7,41.35,40.4,41.0,0.8,5547,40.02,0.024488,39.27,0.044054,39.3,0.043257,44.7908,-0.084634,,,70.0,-0.814803,-1.352919,0.538116,87.9067,78.4709,1.446429,0.031531,1.489867
2022-11-03,6182,5311000,218493300,40.2,41.6,40.1,41.4,0.4,3109,40.31,0.02704,39.54,0.047041,39.33,0.052632,44.6958,-0.073739,,,63.1016,-0.612005,-1.204736,0.592731,91.0426,84.4976,1.367857,0.031217,0.943809
2022-11-04,6182,6498000,271147950,41.6,42.2,41.05,42.2,0.8,3992,40.94,0.030777,39.855,0.058838,39.385,0.071474,44.6058,-0.053935,,,62.9032,-0.382326,-1.040254,0.657928,95.3437,91.431,1.260714,0.031455,1.071499
2022-11-07,6182,9532000,401957200,42.3,42.8,41.55,42.35,0.15,5182,41.43,0.022206,40.195,0.053614,39.4725,0.072899,44.485,-0.047994,,,65.2174,-0.186056,-0.869415,0.683359,95.5438,93.9767,1.239286,0.031284,1.356212
2022-11-08,6182,8017000,341711500,42.6,43.2,42.25,42.25,-0.1,4539,41.84,0.009799,40.59,0.040897,39.665,0.065171,44.3508,-0.047369,,,68.5714,-0.038139,-0.703159,0.66502,90.8992,93.9289,1.228571,0.028343,1.0324
2022-11-09,6182,6642000,284653650,42.7,43.1,42.5,43.0,0.75,3401,42.24,0.017992,41.13,0.045466,39.88,0.078235,44.2308,-0.027827,,,73.3696,0.138013,-0.534925,0.672938,89.3488,91.9306,1.192857,0.028479,0.9225
2022-11-10,6182,9201000,401492950,42.8,44.0,42.7,43.8,0.8,5691,42.72,0.025281,41.515,0.05504,40.25,0.088199,44.1108,-0.007047,,,74.6114,0.33827,-0.360286,0.698556,90.7297,90.3259,1.232143,0.0241,1.153297
2022-11-11,6182,13284000,600436650,45.95,46.3,44.5,44.75,0.95,7656,43.23,0.035161,42.085,0.063324,40.54,0.103848,44.0083,0.016853,,,77.619,0.567094,-0.17481,0.741904,89.1721,89.7502,1.3,0.019743,1.423001
2022-11-14,6182,5175000,232725200,45.25,45.6,44.55,45.0,0.25,3124,43.76,0.028336,42.595,0.056462,40.8,0.102941,43.9,0.025057,,,83.1683,0.759853,0.012123,0.74773,83.7332,87.8783,1.303571,0.01944,0.611427
2022-11-15,6182,8169000,373183000,45.4,46.0,45.1,46.0,1.0,4748,44.51,0.033476,43.175,0.065431,41.1225,0.118609,43.8067,0.050068,,,90.3846,0.981987,0.206096,0.775892,83.5696,85.4916,1.292857,0.019511,0.961715
2022-11-16,6182,7595000,348232750,46.3,46.3,45.05,46.1,0.1,4497,45.13,0.021493,43.685,0.055282,41.4775,0.111446,43.7283,0.054236,,,87.7301,1.152811,0.395439,0.757372,90.128,85.8103,1.210714,0.018892,0.874516
2022-11-17,6182,3920000,180306050,46.0,46.3,45.55,46.2,0.1,2476,45.61,0.012936,44.165,0.046077,41.8525,0.103877,43.6533,0.058338,,,98.6395,1.281487,0.572648,0.708839,96.4155,90.0377,1.189286,0.018572,0.513856
2022-11-18,6182,4859000,222867450,46.4,46.4,45.5,45.65,-0.55,2498,45.79,-0.003057,44.51,0.025612,42.1825,0.082202,43.5758,0.047599,,,90.7801,1.323823,0.722883,0.60094,92.0043,92.8493,1.178571,0.019154,0.817518
2022-11-21,6182,3659000,168488050,45.5,46.3,45.5,45.85,0.2,2074,45.96,-0.002393,44.86,0.022069,42.5275,0.078126,43.4467,0.055317,,,90.6475,1.35786,0.849879,0.507982,88.5733,92.331,1.171429,0.019015,0.648713
2022-11-22,6182,2024000,92397750,46.0,46.0,45.35,45.65,-0.2,1391,45.89,-0.00523,45.2,0.009956,42.895,0.064227,43.3292,0.053563,,,86.6142,1.353099,0.950523,0.402576,82.5183,87.6986,1.135714,0.018348,0.458811
2022-11-23,6182,5746000,263233950,46.45,46.75,45.15,45.2,-0.45,3556,45.71,-0.011157,45.42,-0.004844,43.275,0.044483,43.2375,0.045389,,,79.6875,1.298051,1.020028,0.278023,65.5794,78.8903,1.142857,0.017778,1.421714
2022-11-24,6182,8160000,377270400,45.5,46.6,45.4,46.5,1.3,4452,45.77,0.015949,45.69,0.017728,43.6025,0.066453,43.1458,0.07774,,,81.1594,1.343834,1.08479,0.259044,66.4924,71.53,1.160714,0.013578,1.668848
2022-11-25,6182,4439000,205606100,46.7,46.85,45.85,45.9,-0.6,2561,45.82,0.001746,45.805,0.002074,43.945,0.044487,43.0408,0.066429,,,74.1497,1.316526,1.131137,0.185389,55.6566,62.5761,1.142857,0.012585,0.923714
2022-11-28,6182,3026000,138314000,45.6,46.2,44.95,45.55,-0.35,1784,45.76,-0.004589,45.86,-0.00676,44.2275,0.029902,42.9483,0.060577,,,71.7105,1.252207,1.155351,0.096856,55.8125,59.3205,1.164286,0.012632,0.646719
2022-11-29,6182,4360000,195670400,45.3,45.3,44.3,45.2,-0.35,2783,45.67,-0.010291,45.78,-0.012669,44.4775,0.016244,42.8517,0.054801,,,65.2778,1.159625,1.156206,0.003419,38.0318,49.8336,1.192857,0.013032,0.847227
2022-11-30,6182,4080000,186673650,45.2,46.1,45.1,45.95,0.75,2526,45.82,0.002837,45.765,0.004042,44.725,0.02739,42.8092,0.073368,,,65.035,1.133703,1.151705,-0.018002,43.8596,45.9013,1.171429,0.012866,0.847704
2022-12-01,6182,11804000,560830950,46.8,48.0,46.8,47.7,1.75,7219,46.06,0.035606,45.915,0.038876,45.04,0.059059,42.8158,0.114074,,,68.5535,1.240075,1.169379,0.070696,63.964,48.6185,1.139286,0.014747,2.129994
2022-12-02,6182,4271000,203410700,47.65,48.0,47.25,47.6,-0.1,2617,46.4,0.025862,46.11,0.032314,45.31,0.050541,42.8342,0.111262,,,66.6667,1.301306,1.195764,0.105541,81.929,63.2509,1.117857,0.014598,0.775389
2022-12-05,6182,3719000,177572150,47.65,48.1,47.55,47.7,0.1,2107,46.83,0.018578,46.295,0.030349,45.5775,0.046569,42.8292,0.113727,,,62.3188,1.342426,1.225097,0.117329,90.1849,78.6926,1.085714,0.014615,0.658603
2022-12-06,6182,5570000,259095950,47.6,47.6,45.8,46.0,-1.7,3381,46.99,-0.021068,46.33,-0.007123,45.765,0.005135,42.7742,0.075415,,,49.4118,1.223732,1.224824,-0.001092,74.4666,82.1935,1.132143,0.017277,0.945863
2022-12-07,6182,4152000,187485700,45.75,46.15,44.6,44.75,-1.25,2487,46.75,-0.042781,46.285,-0.033164,45.8525,-0.024044,42.705,0.047887,,,42.487,1.017077,1.183275,-0.166197,48.6842,71.1119,1.189286,0.018338,0.703347
2022-12-08,6182,2371000,106097800,44.75,45.0,44.35,44.85,0.1,1413,46.18,-0.0288,46.12,-0.027537,45.905,-0.022982,42.6392,0.05185,,,45.6522,0.851555,1.116931,-0.265376,23.6842,48.945,1.171429,0.017926,0.5903
2022-12-09,6182,3156000,141484100,45.05,45.6,44.25,44.25,-0.6,1967,45.51,-0.027686,45.955,-0.037102,45.88,-0.035527,42.5725,0.039403,,,41.6667,0.664305,1.026406,-0.362101,8.7719,27.0468,1.210714,0.017541,0.831927
2022-12-12,6182,2060000,90204700,44.2,44.2,43.55,43.75,-0.5,1340,44.72,-0.021691,45.775,-0.044238,45.8175,-0.045125,42.5142,0.029069,,,40.404,0.470142,0.915153,-0.445011,6.2898,12.9153,1.214286,0.017643,0.595066
