date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-05,1795,8544515,2527704792,292.0,299.0,291.5,294.5,3.0,8835,292.2,0.007871,285.15,0.03279,280.475,0.050004,,,,,69.6078,3.273731,1.29032,1.983411,64.1026,62.2222,8.107143,0.02253,1.006678
2024-03-06,1795,4477470,1303057869,295.0,298.0,288.5,289.0,-5.5,7189,290.8,-0.00619,286.5,0.008726,281.25,0.027556,,,,,62.1622,3.256344,1.683524,1.572819,63.5897,62.2222,8.607143,0.023034,0.731898
2024-03-07,1795,6200885,1763069105,289.0,290.0,280.0,284.0,-5.0,6188,289.7,-0.019676,287.25,-0.011314,281.6,0.008523,,,,,59.4828,2.806752,1.90817,0.898582,55.8974,61.1966,8.892857,0.023342,1.127806
2024-03-08,1795,5547226,1550384833,283.5,287.5,275.0,275.0,-9.0,5860,286.8,-0.041144,287.45,-0.043312,281.8,-0.024131,,,,,48.4127,1.704573,1.867451,-0.162878,33.9807,51.1559,9.428571,0.023965,0.94616
2024-03-11,1795,3262408,892480910,274.5,277.5,271.5,273.5,-1.5,3462,283.2,-0.034251,287.6,-0.049026,281.5,-0.028419,,,,,48.8,0.701959,1.634352,-0.932393,17.6025,35.8269,9.214286,0.022901,0.581897
2024-03-12,1795,1872897,514869941,273.5,277.5,273.0,274.0,0.5,2040,279.1,-0.018273,285.65,-0.040784,281.1,-0.025258,,,,,48.8,-0.051678,1.297146,-1.348824,7.1931,19.5921,9.214286,0.022795,0.438394
2024-03-13,1795,4647035,1252976660,276.0,277.0,265.0,266.5,-7.5,6056,274.6,-0.029497,282.7,-0.057305,280.7,-0.050588,,,,,42.7536,-1.239837,0.78975,-2.029586,6.4779,10.4245,9.607143,0.022842,1.079177
2024-03-14,1795,3534408,955041914,267.0,274.0,267.0,270.0,3.5,3593,271.8,-0.006623,280.75,-0.03829,280.425,-0.037176,,,,,47.8261,-1.877398,0.25632,-2.133718,9.2965,7.6558,9.785714,0.023046,0.936814
2024-03-15,1795,6211948,1660073844,267.0,273.0,262.5,271.5,1.5,5881,271.1,0.001475,278.95,-0.026707,280.35,-0.031568,,,,,49.6403,-2.235859,-0.242116,-1.993744,14.5917,10.1221,10.25,0.023,1.590467
2024-03-18,1795,2981511,809163422,272.5,276.0,268.5,271.0,-0.5,3003,270.6,0.001478,276.9,-0.021307,280.05,-0.032316,,,,,26.8041,-2.531111,-0.699915,-1.831196,21.1024,14.9969,9.035714,0.02274,0.774507
2024-03-19,1795,2251635,616540956,271.5,276.0,271.0,275.5,4.5,3460,270.9,0.01698,275.0,0.001818,280.075,-0.016335,,,,,29.703,-2.374615,-1.034855,-1.33976,31.958,22.5507,8.571429,0.023012,0.57362
2024-03-20,1795,4535935,1255048302,276.5,279.0,273.5,276.5,1.0,3781,272.9,0.013192,273.75,0.010046,280.125,-0.012941,,,,,35.5556,-2.145171,-1.256918,-0.888253,42.4055,31.8219,8.035714,0.023022,1.16214
2024-03-21,1795,2588203,713281047,276.5,278.5,273.0,274.5,-2.0,3562,273.8,0.002557,272.8,0.006232,280.025,-0.01973,,,,,34.0426,-2.100504,-1.425635,-0.674869,58.6667,44.3434,8.0,0.02307,0.696906
2024-03-22,1795,7527955,2129396307,279.0,291.5,276.0,288.5,14.0,6831,277.2,0.040765,274.15,0.052344,280.8,0.027422,,,,,47.4576,-0.924763,-1.325461,0.400698,72.7941,57.9554,8.607143,0.025511,1.89285
2024-03-25,1795,16501624,4929283053,289.0,303.0,289.0,294.5,6.0,20904,281.9,0.044697,276.25,0.066063,281.925,0.044604,,,,,50.0,0.485573,-0.963254,1.448827,80.4649,70.6419,9.107143,0.025757,2.469907
2024-03-26,1795,7285284,2157447456,300.0,300.5,292.5,293.0,-1.5,16865,285.4,0.026629,278.15,0.053388,281.9,0.039376,,,,,53.4483,1.465345,-0.477534,1.94288,81.3254,78.1948,9.0,0.018849,0.947642
2024-03-27,1795,23921879,7393644982,294.5,319.0,293.0,310.0,17.0,28484,292.1,0.06128,282.5,0.097345,282.6,0.096957,,,,,68.5714,3.5724,0.332453,3.239947,79.4639,80.4181,10.142857,0.022842,2.068474
2024-03-28,1795,9993346,3099375215,312.0,314.5,306.0,306.0,-4.0,23999,298.4,0.025469,286.1,0.069556,283.425,0.079651,,,,,73.8462,4.863426,1.238647,3.624779,77.879,79.5561,9.857143,0.022417,0.766007
2024-03-29,1795,6792724,2072196370,308.0,310.0,301.0,304.0,-2.0,23823,301.5,0.008292,289.35,0.050631,284.15,0.069857,,,,,73.2824,5.659946,2.122907,3.537039,75.6927,77.6785,10.071429,0.02251,0.52661
2024-04-01,1795,8449977,2627513568,306.5,317.0,306.5,308.0,4.0,18577,304.2,0.012492,293.05,0.051015,284.975,0.080797,,,,,74.6377,6.538588,3.006043,3.532545,73.0315,75.5344,10.678571,0.022615,0.748538
2024-04-02,1795,4774002,1476946902,308.0,312.0,304.5,310.5,2.5,10633,307.7,0.0091,296.55,0.047041,285.775,0.086519,,,,,84.375,7.351899,3.875214,3.476685,75.4529,74.7257,10.357143,0.022583,0.442595
2024-04-03,1795,11647020,3674072962,314.0,323.5,307.0,317.5,7.0,17744,309.2,0.026843,300.65,0.056045,287.2,0.105501,,,,,85.1852,8.463731,4.792918,3.670813,81.659,76.7145,11.0,0.022392,1.397964
2024-04-08,1795,14081723,4638863539,322.0,335.0,322.0,325.0,7.5,19176,313.0,0.038339,305.7,0.063134,289.25,0.123596,284.5583,0.142121,,,86.3946,9.836662,5.801667,4.034995,82.3837,79.8319,11.5,0.02212,1.539139
2024-04-09,1795,4925263,1603009595,327.0,330.0,321.0,323.0,-2.0,13516,316.8,0.019571,309.15,0.0448,291.65,0.107492,285.35,0.131943,,,84.6667,10.640677,6.769469,3.871208,79.1313,81.058,11.607143,0.020443,0.561245
2024-04-10,1795,11054623,3617887577,323.0,332.5,317.0,326.5,3.5,25189,320.5,0.018721,312.35,0.045302,294.3,0.109412,286.2833,0.140479,,,84.4595,11.428545,7.701284,3.727261,76.5958,79.3703,12.357143,0.02019,1.189113
2024-04-11,1795,7588636,2500754950,330.0,334.0,325.0,325.0,-1.5,11788,323.4,0.004947,315.55,0.029948,296.85,0.094829,287.1667,0.131747,,,82.5503,11.795922,8.520211,3.27571,74.0383,76.5885,12.607143,0.020362,0.769681
2024-04-12,1795,15599640,5301886549,328.0,347.0,325.0,342.0,17.0,15037,328.3,0.04173,318.75,0.072941,300.625,0.13763,288.1167,0.187019,,,87.7095,13.305452,9.47726,3.828192,79.8269,76.8203,13.785714,0.020712,1.464758
2024-04-15,1795,8662135,2911971208,340.5,344.0,329.5,332.5,-9.5,13839,329.8,0.008187,321.4,0.034536,303.75,0.09465,288.9167,0.150851,,,75.8824,13.578668,10.297541,3.281127,75.2003,76.3552,13.607143,0.022605,0.905507
2024-04-16,1795,13975149,4696552861,337.0,343.5,329.0,334.0,1.5,11898,332.0,0.006024,324.4,0.029593,306.875,0.088391,289.6833,0.152983,,,74.5342,13.757642,10.989561,2.768081,74.8082,76.6118,13.607143,0.022619,1.228473
2024-04-17,1795,8033552,2703140480,337.0,341.5,332.0,333.5,-0.5,7172,333.4,0.0003,326.95,0.020034,310.0,0.075806,290.4083,0.148383,,,75.4717,13.701196,11.531888,2.169307,67.1814,72.3966,13.714286,0.022609,0.745793
2024-04-18,1795,9060753,2935030946,330.5,333.5,319.0,321.0,-12.5,8997,332.6,-0.034877,328.0,-0.021341,312.275,0.02794,291.0667,0.10284,,,57.3333,12.503681,11.726247,0.777434,49.665,63.8849,12.892857,0.024973,0.818774
2024-04-19,1795,8618851,2702819978,319.5,325.0,303.0,311.5,-9.5,13258,326.5,-0.045942,327.4,-0.048564,314.025,-0.008041,291.55,0.068427,,,53.4161,10.665131,11.514024,-0.848893,32.9672,49.9379,13.857143,0.026344,0.89129
2024-04-22,1795,4675028,1474600897,313.0,321.5,311.0,313.0,1.5,7614,322.6,-0.029758,326.2,-0.040466,315.95,-0.009337,291.825,0.072561,,,55.625,9.222789,11.055777,-1.832988,18.4596,33.6973,13.964286,0.026155,0.526902
2024-04-23,1795,5703729,1823812827,315.5,324.5,315.0,320.5,7.5,5812,319.9,0.001876,325.95,-0.01672,317.55,0.00929,292.1167,0.097164,,,57.485,8.585937,10.561809,-1.975872,27.2727,26.2332,13.857143,0.024395,0.790167
2024-04-24,1795,6155348,1965436062,322.0,326.0,314.0,320.5,0.0,6555,317.3,0.010085,325.35,-0.014907,318.85,0.005175,292.65,0.095165,,,56.1728,7.989133,10.047274,-2.05814,34.0909,26.6077,14.178571,0.024153,0.899544
2024-04-25,1795,4600753,1458252511,322.5,323.5,312.0,312.0,-8.5,4624,315.5,-0.011094,324.05,-0.037186,319.8,-0.02439,293.0417,0.064695,,,46.6667,6.752445,9.388308,-2.635863,33.8322,31.732,13.821429,0.02506,0.773139
2024-04-26,1795,3089031,966968632,314.0,316.0,309.0,314.5,2.5,3032,316.1,-0.005062,321.3,-0.021164,320.025,-0.017264,293.475,0.071642,,,43.2258,5.906009,8.691848,-2.785839,30.0397,32.6543,13.071429,0.021581,0.6376
2024-04-29,1795,5467526,1779809948,316.0,332.5,315.5,329.0,14.5,5326,319.3,0.030379,320.95,0.025082,321.175,0.024364,294.25,0.118097,,,53.3333,6.332237,8.219926,-1.887689,39.2929,34.3883,13.714286,0.023534,1.092789
2024-04-30,1795,3478631,1132488777,327.0,330.0,322.5,323.0,-6.0,9388,319.8,0.010006,319.85,0.009848,322.125,0.002716,295.025,0.094822,,,48.1081,6.115382,7.799017,-1.683635,53.8338,41.0555,13.142857,0.023949,0.763149
2024-05-02,1795,3453314,1103845853,326.0,328.0,316.0,317.0,-6.0,4518,319.1,-0.006581,318.2,-0.003771,322.575,-0.017283,295.675,0.072123,,,45.8763,5.397158,7.318645,-1.921488,60.188,51.1049,13.357143,0.02431,0.859493
2024-05-03,1795,5267458,1639932513,319.0,320.0,306.5,307.5,-9.5,6636,318.2,-0.033627,316.85,-0.029509,322.425,-0.04629,296.225,0.038062,,,30.7263,4.015105,6.657937,-2.642832,38.9592,50.9936,12.75,0.025256,1.268903
2024-05-06,1795,4912211,1485829490,309.0,310.5,299.5,300.0,-7.5,5746,315.3,-0.048525,315.7,-0.049731,321.55,-0.067019,296.6667,0.011236,,,31.4286,2.288254,5.784001,-3.495746,17.6063,38.9178,12.5,0.025213,1.087776
2024-05-07,1795,10082569,2911429767,300.0,302.0,283.0,285.5,-14.5,11666,306.6,-0.068819,312.95,-0.087714,319.575,-0.106626,296.8083,-0.0381,,,25.8706,-0.247464,4.577708,-4.825172,3.4706,20.012,12.821429,0.026391,1.85381
2024-05-08,1795,4027227,1163965873,286.5,292.5,283.0,290.0,4.5,4465,300.0,-0.033333,309.9,-0.064214,317.925,-0.087835,297.125,-0.02398,,,29.1866,-1.872343,3.287698,-5.160041,6.9024,9.3264,12.821429,0.026841,0.725815
2024-05-09,1795,4530174,1293292499,290.5,294.0,281.0,282.0,-8.0,5388,293.0,-0.037543,306.05,-0.078582,315.7,-0.106747,297.1667,-0.051038,,,30.5,-3.762236,1.877711,-5.639947,7.0446,5.8058,12.714286,0.02702,0.785953
2024-05-10,1795,4004901,1135959836,283.5,287.5,278.0,287.5,5.5,4056,289.0,-0.00519,303.6,-0.05303,313.825,-0.083884,297.2583,-0.032828,,,37.5,-4.761301,0.549908,-5.311209,11.1715,8.3728,11.821429,0.027661,0.726655
2024-05-13,1795,10824286,2992286909,283.5,285.5,270.0,279.0,-8.5,10062,284.8,-0.020365,300.05,-0.070155,310.675,-0.101955,297.3333,-0.061659,,,33.4951,-6.167847,-0.793643,-5.374204,11.4576,9.8912,12.321429,0.024493,1.617054
2024-05-14,1795,3945739,1108167056,279.0,284.0,278.0,283.0,4.0,3621,284.3,-0.004573,295.45,-0.042139,308.2,-0.081765,297.4583,-0.048606,,,31.1558,-6.880464,-2.011007,-4.869457,18.2817,13.6369,11.928571,0.02468,0.721808
2024-05-15,1795,3756523,1064756216,284.5,288.0,278.5,281.0,-2.0,4181,282.5,-0.00531,291.25,-0.035193,305.55,-0.080347,297.5917,-0.055753,,,30.5419,-7.519917,-3.112789,-4.407128,19.8046,16.5146,11.75,0.024513,0.694068
2024-05-16,1795,5099517,1454927786,284.0,291.0,280.0,287.0,6.0,5150,283.5,0.012346,288.25,-0.004337,303.225,-0.053508,297.7583,-0.036131,,,37.3737,-7.456583,-3.981548,-3.475035,28.7964,22.2942,11.714286,0.025365,0.92279
2024-05-17,1795,12260095,3640509125,293.0,305.5,287.0,301.0,14.0,12643,286.2,0.051712,287.6,0.046592,302.225,-0.004053,298.1917,0.009418,,,43.8914,-6.205178,-4.426274,-1.778904,50.4331,33.0113,12.535714,0.027207,1.708193
2024-05-20,1795,9245030,2734768904,303.5,305.5,288.0,291.5,-9.5,13386,288.7,0.009699,286.75,0.016565,301.225,-0.032285,298.4583,-0.023314,,,32.2275,-5.911853,-4.723389,-1.188463,63.2875,47.5057,12.5,0.027312,1.347401
2024-05-21,1795,4433314,1276401209,293.0,294.0,285.5,286.5,-5.0,5277,289.4,-0.010021,286.85,-0.00122,299.9,-0.044682,298.625,-0.040603,,,32.5359,-6.013529,-4.981417,-1.032111,64.7887,59.5031,12.571429,0.027425,0.637071
2024-05-22,1795,2838032,810821249,287.0,287.5,283.5,287.0,0.5,3212,290.6,-0.012388,286.55,0.00157,298.225,-0.037639,298.8583,-0.039679,,,34.8485,-5.984773,-5.182088,-0.802685,51.6432,59.9065,12.0,0.02667,0.418885
2024-05-23,1795,5427708,1554165144,288.0,294.0,281.0,281.0,-6.0,5583,289.4,-0.029026,286.45,-0.019026,296.25,-0.051477,299.0083,-0.060227,,,36.1257,-6.372673,-5.420205,-0.952468,41.784,52.7387,11.964286,0.026865,0.793428
2024-05-24,1795,2661402,746226107,280.0,283.0,278.0,280.0,-1.0,3798,285.2,-0.018233,285.7,-0.019951,294.65,-0.04972,298.7833,-0.062866,,,38.764,-6.683733,-5.672911,-1.010822,28.7153,40.7142,11.535714,0.026439,0.540815
2024-05-27,1795,3082643,865065309,281.5,283.5,277.5,282.5,2.5,3145,283.4,-0.003176,286.05,-0.01241,293.05,-0.036001,298.5583,-0.053786,,,48.0519,-6.651843,-5.868697,-0.783145,18.7053,29.7349,10.607143,0.026464,0.835717
2024-05-28,1795,2044215,575344161,283.5,284.5,280.0,280.5,-2.0,2775,282.2,-0.006024,285.8,-0.018544,290.625,-0.034839,298.4083,-0.060013,,,43.6242,-6.710597,-6.037077,-0.67352,11.9481,19.7895,10.25,0.02357,0.636668
2024-05-29,1795,1600562,450455642,281.0,283.0,279.5,281.0,0.5,1691,281.0,0.0,285.8,-0.016795,288.525,-0.026081,298.2667,-0.05789,,,49.2537,-6.64027,-6.157716,-0.482554,13.6905,14.7813,9.571429,0.023523,0.540127
2024-05-30,1795,4030262,1122779160,282.5,283.5,276.0,276.0,-5.0,5066,280.0,-0.014286,284.7,-0.030558,286.475,-0.036565,298.0083,-0.073851,,,41.3534,-6.908358,-6.307844,-0.600513,7.7381,11.1255,9.428571,0.023503,1.50169
2024-05-31,1795,6004666,1714011796,279.0,290.0,279.0,284.0,8.0,5752,280.8,0.011396,283.0,0.003534,285.3,-0.004557,297.8333,-0.046447,,,53.7879,-6.401494,-6.326574,-0.07492,18.9815,13.47,9.178571,0.024112,1.791117
2024-06-03,1795,3458079,998026481,286.0,292.5,284.5,289.0,5.0,6788,282.1,0.024459,282.75,0.022104,284.75,0.014925,297.8333,-0.029659,,,54.4776,-5.532566,-6.167772,0.635206,38.8889,21.8695,9.357143,0.024043,1.008905
2024-06-04,1795,2141408,612830192,290.0,290.5,284.5,285.5,-3.5,4805,283.1,0.008478,282.65,0.010083,284.75,0.002634,297.8583,-0.041491,,,53.2847,-5.067936,-5.947805,0.87987,56.4815,38.1173,9.107143,0.021574,0.621239
2024-06-05,1795,5241340,1527246476,286.5,295.0,286.5,292.5,7.0,5506,285.4,0.024877,283.2,0.032839,284.875,0.026766,298.15,-0.01895,,,53.9568,-4.08775,-5.575794,1.488044,70.614,55.3281,9.0,0.021991,1.255365
2024-06-06,1795,3660871,1056388407,293.5,293.5,286.5,287.5,-5.0,7934,287.7,-0.000695,283.85,0.012859,285.15,0.008241,298.3833,-0.036474,,,38.843,-3.672075,-5.19505,1.522976,66.7154,64.6036,8.178571,0.021399,0.892618
2024-06-07,1795,3194584,929238430,291.0,293.0,288.5,289.5,2.0,3067,288.8,0.002424,284.8,0.016503,285.25,0.014899,298.6417,-0.030611,,,48.1132,-3.145012,-4.785043,1.640031,72.807,70.0455,7.321429,0.021014,0.902614
2024-06-11,1795,3082428,896809909,292.5,295.0,287.5,287.5,-2.0,4030,288.5,-0.003466,285.3,0.007711,285.675,0.006388,298.9917,-0.038435,,,51.0,-2.855775,-4.399189,1.543414,64.0351,67.8525,7.25,0.019885,0.889814
2024-06-12,1795,3267890,948116656,291.0,294.5,287.5,287.5,0.0,5003,288.9,-0.004846,286.0,0.005245,285.9,0.005596,299.2833,-0.039372,,,50.5051,-2.59662,-4.038675,1.442055,64.0351,66.9591,7.464286,0.019662,0.885746
2024-06-13,1795,3210717,918573597,289.5,289.5,282.0,288.5,1.0,4453,288.1,0.001388,286.75,0.006103,286.275,0.007772,299.5667,-0.036942,,,58.427,-2.284215,-3.687783,1.403568,60.1425,62.7376,7.071429,0.019577,0.977894
2024-06-14,1795,3221855,920047826,289.0,290.0,283.5,284.0,-4.5,5621,287.4,-0.01183,287.55,-0.012346,286.125,-0.007427,299.7833,-0.052649,,,54.1667,-2.372397,-3.424706,1.052309,45.0953,56.4243,7.178571,0.019347,1.008249
2024-06-17,1795,2624751,756655685,284.0,291.5,284.0,287.0,3.0,2953,286.9,0.000349,287.85,-0.002953,285.425,0.005518,299.975,-0.043254,,,54.6392,-2.175133,-3.174791,0.999658,37.7404,47.6594,7.285714,0.015801,0.851769
2024-06-18,1795,5139359,1505583010,291.0,295.0,290.0,291.5,4.5,7815,287.7,0.013208,288.1,0.011801,285.425,0.021284,300.225,-0.029062,,,60.7843,-1.636819,-2.867197,1.230377,42.3077,41.7145,7.535714,0.014682,1.471367
2024-06-19,1795,3782431,1100062066,292.0,295.0,288.0,288.5,-3.0,9053,287.9,0.002084,288.4,0.000347,285.525,0.010419,300.4583,-0.0398,,,57.0093,-1.435727,-2.580903,1.145176,53.8462,44.6314,7.785714,0.014333,1.051896
2024-06-20,1795,1788187,518318056,290.0,293.0,288.0,289.0,0.5,4610,288.0,0.003472,288.05,0.003298,285.625,0.011816,300.4667,-0.038163,,,63.2653,-1.221928,-2.309108,1.08718,58.9744,51.7094,7.607143,0.014333,0.540023
2024-06-21,1795,5239606,1532836244,294.5,296.5,289.5,290.0,1.0,5042,289.2,0.002766,288.3,0.005897,286.075,0.01372,300.3917,-0.034594,,,57.1429,-0.960725,-2.039431,1.078707,53.0062,55.2756,7.142857,0.01343,1.410442
2024-06-24,1795,2533184,732383777,290.0,292.0,287.0,287.5,-2.5,2934,289.3,-0.006222,288.1,-0.002083,286.45,0.003666,300.3,-0.042624,,,48.1013,-0.94456,-1.820457,0.875897,48.9832,53.6546,6.892857,0.013581,0.685283
2024-06-25,1795,3154848,918891523,290.0,293.5,289.0,290.0,2.5,4008,289.0,0.00346,288.35,0.005722,286.825,0.011069,299.9667,-0.033226,,,55.8442,-0.721701,-1.600706,0.879005,49.4253,50.4716,6.892857,0.013574,0.956116
2024-06-26,1795,14656343,4464058449,291.5,312.5,290.0,310.5,20.5,18101,293.4,0.058282,290.65,0.068295,288.325,0.07691,300.0417,0.034856,,,67.3077,1.096456,-1.061273,2.157729,62.069,53.4925,7.821429,0.020427,2.677235
2024-06-27,1795,9223506,2845940215,311.0,314.5,304.0,305.0,-5.5,21264,296.6,0.028321,292.3,0.043449,289.525,0.05345,300.0583,0.016469,,,66.6667,2.069696,-0.43508,2.504776,72.3761,61.2901,8.071429,0.021058,1.324931
2024-06-28,1795,5998013,1860806024,305.0,314.0,304.5,309.5,4.5,7206,300.5,0.02995,294.85,0.049686,291.2,0.062843,300.0833,0.03138,,,68.1818,3.167594,0.285455,2.882139,81.258,71.901,8.357143,0.02051,0.843225
2024-07-01,1795,9520912,3029006287,313.0,323.0,310.5,317.0,7.5,14690,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,1795,5643509,1767916594,319.0,319.5,310.5,311.5,-5.5,13802,,,,,,,,,,,,-0.438746,-0.087749,-0.350997,,,,,
2024-07-03,1795,4461885,1400292351,313.0,318.0,310.0,310.0,-1.5,5180,,,,,,,,,,,,-0.897152,-0.24963,-0.647522,,,,,
2024-07-04,1795,6403566,1947936334,310.0,311.0,300.5,303.5,-6.5,8989,,,,,,,,,,,,-1.764596,-0.552623,-1.211973,,,,,
2024-07-05,1795,2715442,831821537,306.0,309.0,304.0,306.5,3.0,3231,309.7,-0.010333,,,,,,,,,,-2.184792,-0.879057,-1.305735,,,,,0.472328
2024-07-08,1795,3930975,1222496800,309.5,315.0,307.5,309.0,2.5,5182,308.1,0.002921,,,,,,,,,,-2.289677,-1.161181,-1.128496,,,,,0.848826
2024-07-09,1795,4075254,1243157087,312.5,314.0,300.5,302.5,-6.5,6865,306.3,-0.012406,,,,,,,,,,-2.864277,-1.5018,-1.362477,,,,,0.943909
2024-07-10,1795,2476920,750561037,304.0,307.5,300.5,300.5,-2.0,2907,304.4,-0.012812,,,,,,,,,,-3.441365,-1.889713,-1.551652,,,,,0.631798
2024-07-11,1795,13988377,3986743714,290.5,291.0,281.0,282.0,-18.5,17995,300.1,-0.060313,,,,,,,,,,-5.330066,-2.577784,-2.752282,,,,,2.572625
2024-07-12,1795,3698824,1043091313,281.0,284.0,280.5,281.0,-1.0,5855,295.0,-0.047458,302.35,-0.070614,,,,,,,,-6.828847,-3.427996,-3.400851,,,,,0.65651
2024-07-15,1795,4851233,1394794605,283.5,291.5,282.5,287.5,6.5,5234,290.7,-0.011008,299.4,-0.039746,,,,,,,,-7.406766,-4.22375,-3.183016,7.4432,,,,0.833814
2024-07-16,1795,2967538,852040150,290.0,291.0,284.0,286.5,-1.0,5039,287.5,-0.003478,296.9,-0.035029,,,,,,,,-7.854916,-4.949983,-2.904933,12.4467,,,,0.530241
2024-07-17,1795,3883686,1124531784,289.0,293.5,285.0,291.0,4.5,4137,285.6,0.018908,295.0,-0.013559,,,,,,,,-7.757542,-5.511495,-2.246047,22.1643,14.018,,,0.660723
2024-07-18,1795,3092399,890968630,289.0,293.0,285.0,288.5,-2.5,4800,286.9,0.005577,293.5,-0.017036,,,,,,,26.8293,-7.792276,-5.967651,-1.824625,23.6715,19.4275,9.392857,,0.836069
2024-07-19,1795,2325125,662195707,289.5,291.0,281.0,283.0,-5.5,4619,287.3,-0.014967,291.15,-0.027992,,,,,,,24.6269,-8.169436,-6.408008,-1.761427,20.362,22.0659,9.214286,,0.679068
2024-07-22,1795,2921647,828681695,286.0,289.0,279.0,283.0,0.0,3621,286.4,-0.011872,288.55,-0.019234,,,,,,,26.8293,-8.371832,-6.800773,-1.571059,14.8954,19.6429,9.285714,,0.961676
2024-07-23,1795,1360905,389303813,283.5,288.0,283.5,286.0,3.0,1704,286.3,-0.001048,286.9,-0.003137,,,,,,,30.9524,-8.195683,-7.079755,-1.115928,23.2579,19.5051,9.071429,,0.500931
2024-07-26,1795,1493734,424564697,280.5,288.0,279.5,284.5,-1.5,6780,285.0,-0.001754,285.3,-0.002804,,,,,,,33.6207,-8.083934,-7.280591,-0.803343,33.414,23.8558,8.928571,,0.667214
2024-07-29,1795,2901786,822752714,286.0,290.0,278.0,279.5,-5.0,11522,283.2,-0.013065,285.05,-0.01947,,,,,,,27.5,-8.303118,-7.485096,-0.818021,31.9614,29.5444,9.392857,,1.31861
2024-07-30,1795,3132070,859705273,280.0,282.0,271.5,275.5,-4.0,7239,281.7,-0.022009,284.5,-0.031634,293.425,-0.061089,,,,,22.7642,-8.699308,-7.727939,-0.97137,21.9301,29.1018,9.535714,,1.326009
2024-07-31,1795,4454906,1201070231,276.5,278.0,264.5,265.0,-10.5,7171,278.1,-0.047105,282.25,-0.061116,290.825,-0.088799,,,,,21.374,-9.748184,-8.131988,-1.616196,9.8611,21.2509,9.535714,0.019231,1.669329
2024-08-01,1795,2822924,766165982,268.0,274.0,267.5,273.5,8.5,2816,275.6,-0.00762,280.95,-0.026517,288.925,-0.053388,,,,,31.25,-9.780799,-8.46175,-1.319049,17.1616,16.3176,9.678571,0.021146,0.953341
2024-08-02,1795,3262747,866098805,269.5,272.5,260.0,260.0,-13.5,4826,270.7,-0.039527,277.85,-0.064243,286.425,-0.092258,,,,,33.5821,-10.771813,-8.923763,-1.848051,11.101,12.7079,9.25,0.023229,0.984271
2024-08-05,1795,4851784,1125226460,237.0,245.0,230.0,230.0,0.0,5763,260.8,-0.118098,272.0,-0.154412,282.75,-0.186561,,,,,23.4375,-13.818656,-9.902741,-3.915915,10.5263,12.9297,11.142857,0.033306,1.309564
2024-08-06,1795,5544864,1279174706,235.0,238.0,210.5,235.5,5.5,4813,252.8,-0.068434,267.25,-0.118803,279.2,-0.156519,,,,,22.6316,-15.609559,-11.044105,-4.565454,10.4822,10.7032,12.357143,0.033959,1.324164
2024-08-07,1795,3616027,904494449,234.0,259.0,234.0,255.5,20.0,4649,250.9,0.018334,264.5,-0.034026,276.525,-0.076033,,,,,36.4035,-15.23936,-11.883156,-3.356204,29.3501,16.7862,13.642857,0.040186,0.899583
2024-08-08,1795,2130574,536693407,250.5,256.0,246.5,252.0,-3.5,3248,246.6,0.021898,261.1,-0.034853,274.0,-0.080292,,,,,32.7434,-15.054852,-12.517495,-2.537357,46.7505,28.8609,13.714286,0.040101,0.548947
2024-08-09,1795,4445882,1189501511,262.0,273.0,261.0,267.0,15.0,4777,248.0,0.076613,259.35,0.029497,272.325,-0.019554,,,,,41.4343,-13.542149,-12.722426,-0.819723,62.6087,46.2364,14.642857,0.042879,1.079667
2024-08-12,1795,5460545,1497128457,274.0,279.5,270.5,273.0,6.0,13366,256.6,0.063913,258.7,0.055276,271.875,0.004138,,,,,46.0317,-11.724023,-12.522745,0.798722,73.934,61.0977,14.821429,0.041126,1.287992
2024-08-13,1795,2651864,722793131,275.5,276.5,269.5,272.0,-1.0,8768,263.9,0.030693,258.35,0.052835,271.425,0.002118,,,,,45.6693,-10.245731,-12.067342,1.821612,86.2437,74.2621,14.607143,0.041127,0.724359
2024-08-14,1795,3220934,874196503,275.0,275.5,268.5,272.0,0.0,8072,267.2,0.017964,259.05,0.04999,270.65,0.004988,,,,,44.3548,-8.970764,-11.448027,2.477263,89.6135,83.2637,14.75,0.040741,0.89921
2024-08-15,1795,2479483,679683200,273.0,276.0,272.0,273.0,1.0,2633,271.4,0.005895,259.0,0.054054,269.975,0.011205,,,,,45.3441,-7.789855,-10.716392,2.926537,89.6135,88.4903,14.428571,0.040759,0.678986
