date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-13,8044,1532000,68495500,45.6,45.8,44.1,44.8,-0.7,994,46.26,-0.031561,46.565,-0.037904,45.3825,-0.012835,43.4808,0.030339,,,53.7538,0.77866,0.951946,-0.173286,24.2194,36.1654,2.2,0.034318,0.83661
2023-11-14,8044,2181000,94522200,44.0,44.3,42.5,43.05,-1.75,1498,45.45,-0.052805,46.42,-0.072598,45.355,-0.050821,43.495,-0.010231,,,34.6021,0.481735,0.857904,-0.376169,12.8943,24.7402,2.053571,0.035488,1.404017
2023-11-15,8044,862000,37256650,43.3,43.6,42.9,43.15,0.1,696,44.64,-0.033378,45.97,-0.061344,45.4075,-0.049716,43.5408,-0.008976,,,37.6384,0.251588,0.736641,-0.485052,9.573,15.5622,1.932143,0.034555,0.588637
2023-11-16,8044,612000,26713050,43.5,43.85,43.15,43.75,0.6,470,44.05,-0.00681,45.58,-0.040149,45.525,-0.03899,43.5867,0.003747,,,35.7414,0.11627,0.612567,-0.496296,11.1872,11.2182,1.803571,0.034372,0.485637
2023-11-17,8044,463000,20201000,43.95,44.0,43.3,43.3,-0.45,331,43.61,-0.007108,45.22,-0.042459,45.615,-0.050751,43.6317,-0.007602,,,36.2934,-0.026971,0.484659,-0.51163,12.3288,11.0297,1.760714,0.034507,0.409735
2023-11-20,8044,702000,30256200,43.5,43.6,42.9,43.0,-0.3,438,43.25,-0.00578,44.755,-0.039213,45.69,-0.058875,43.6625,-0.015173,,,43.1193,-0.162821,0.355163,-0.517984,12.5659,12.0273,1.589286,0.03457,0.728216
2023-11-21,8044,534000,23023800,43.25,43.45,42.9,43.1,0.1,398,43.26,-0.003699,44.355,-0.028294,45.6675,-0.056222,43.6975,-0.013674,,,21.0191,-0.259423,0.232246,-0.491669,10.7043,11.8663,1.385714,0.032751,0.841475
2023-11-22,8044,848000,37200100,43.1,44.35,43.1,44.0,0.9,557,43.43,0.013125,44.035,-0.000795,45.4925,-0.032808,43.7467,0.005791,,,29.1429,-0.260358,0.133725,-0.394083,17.4679,13.5794,1.375,0.025488,1.342197
2023-11-23,8044,812000,35800550,44.05,44.55,43.65,43.95,-0.05,491,43.47,0.011042,43.76,0.004342,45.365,-0.031191,43.7875,0.003711,,,31.677,-0.262111,0.054558,-0.316669,28.9093,19.0272,1.335714,0.025153,1.208693
2023-11-24,8044,489000,21374950,44.0,44.1,43.55,43.55,-0.4,329,43.52,0.000689,43.565,-0.000344,45.1675,-0.035811,43.8167,-0.006086,,,23.3766,-0.292407,-0.014835,-0.277572,42.1363,29.5045,1.282143,0.024538,0.722304
2023-11-27,8044,389000,17090300,43.95,44.2,43.7,43.9,0.35,252,43.7,0.004577,43.475,0.009776,45.02,-0.024878,43.8375,0.001426,,,28.6667,-0.28489,-0.068846,-0.216044,51.9217,40.9891,1.135714,0.02457,0.633138
2023-11-28,8044,591000,26079850,44.0,44.6,43.8,43.8,-0.1,382,43.84,-0.000912,43.55,0.005741,44.985,-0.026342,43.8517,-0.001178,,,27.3333,-0.283732,-0.111823,-0.171909,54.9222,49.6601,1.092857,0.021919,0.944391
2023-11-29,8044,302000,13261650,44.25,44.3,43.65,44.1,0.3,210,43.86,0.005472,43.645,0.010425,44.8075,-0.01579,43.8617,0.005434,,,32.1918,-0.255659,-0.140591,-0.115069,61.3785,56.0741,0.996429,0.014304,0.584592
2023-11-30,8044,435000,19269450,44.1,44.55,43.95,44.35,0.25,275,43.94,0.009331,43.705,0.014758,44.6425,-0.006552,43.8783,0.010749,,,40.9449,-0.210809,-0.154634,-0.056175,69.6078,61.9695,0.910714,0.014438,0.985947
2023-12-01,8044,665000,29785450,44.45,45.1,44.4,44.8,0.45,457,44.19,0.013804,43.855,0.021548,44.5375,0.005894,43.9233,0.019959,,,50.0,-0.137369,-0.151181,0.013812,80.7487,70.5783,0.842857,0.014442,1.395886
2023-12-04,8044,815000,37161200,45.15,46.25,44.8,45.4,0.6,569,44.49,0.020454,44.095,0.029595,44.425,0.021947,43.9717,0.032483,,,73.7374,-0.030403,-0.127026,0.096623,81.5579,77.3048,0.782143,0.01428,1.451211
2023-12-05,8044,813000,37223700,45.5,46.25,44.7,45.9,0.5,589,44.91,0.022044,44.375,0.034366,44.365,0.034599,44.0383,0.042274,,,75.7009,0.093635,-0.082893,0.176529,82.1388,81.4818,0.842857,0.014404,1.341584
2023-12-06,8044,1294000,60301650,46.1,47.3,46.0,46.25,0.35,943,45.34,0.020071,44.6,0.036996,44.3175,0.043606,44.1042,0.048654,,,74.5098,0.21767,-0.022781,0.24045,77.351,80.3492,0.892857,0.014522,1.608652
2023-12-07,8044,641000,29564650,46.75,47.1,45.4,45.4,-0.85,502,45.55,-0.003293,44.745,0.014639,44.2525,0.025931,44.1433,0.028468,,,69.0909,0.24456,0.030687,0.213873,68.9941,76.1613,0.964286,0.014895,0.758042
2023-12-08,8044,341000,15545150,45.65,46.05,45.2,45.6,0.2,241,45.71,-0.002406,44.95,0.014461,44.2575,0.030334,44.1942,0.03181,,,74.0741,0.278796,0.080309,0.198487,57.79,68.045,0.975,0.01378,0.436732
2023-12-11,8044,2384000,111709800,46.0,47.75,46.0,46.2,0.6,1217,45.87,0.007194,45.18,0.022576,44.3275,0.042242,44.2342,0.044442,,,76.2712,0.350305,0.134308,0.215997,54.5217,60.4352,1.089286,0.013557,2.177965
2023-12-12,8044,1624000,73541850,45.75,46.4,44.8,44.9,-1.3,972,45.67,-0.01686,45.29,-0.008611,44.42,0.010806,44.2425,0.014861,,,57.1429,0.298635,0.167174,0.131461,46.8733,53.0616,1.114286,0.011957,1.292171
2023-12-13,8044,1018000,46742100,45.5,46.35,45.1,45.8,0.9,646,45.58,0.004827,45.46,0.007479,44.5525,0.028001,44.2708,0.034541,,,62.9371,0.326544,0.199048,0.127496,42.9954,48.1301,1.153571,0.012607,0.847204
2023-12-14,8044,633000,29095700,45.8,46.35,45.6,45.6,-0.2,410,45.62,-0.000438,45.585,0.000329,44.645,0.021391,44.2958,0.029442,,,64.7482,0.328735,0.224985,0.10375,32.0997,40.6561,1.167857,0.012441,0.5275
2023-12-15,8044,543000,24587600,45.55,45.7,45.05,45.05,-0.55,397,45.51,-0.010108,45.61,-0.012278,44.7325,0.007098,44.3283,0.01628,,,58.042,0.28283,0.236554,0.046276,27.5916,34.2289,1.167857,0.01254,0.437762
2023-12-18,8044,403000,18113050,45.05,45.45,44.7,44.9,-0.15,285,45.25,-0.007735,45.56,-0.014486,44.8275,0.001617,44.3583,0.012211,,,57.6389,0.231676,0.235578,-0.003903,15.847,25.1794,1.164286,0.01243,0.477375
2023-12-19,8044,587000,26238050,44.85,45.35,44.2,44.35,-0.55,360,45.14,-0.017501,45.405,-0.023235,44.89,-0.012029,44.3875,-0.000845,,,51.6779,0.145083,0.217479,-0.072396,7.4194,16.9526,1.2,0.012845,0.921796
2023-12-20,8044,603000,26684300,44.8,44.8,43.9,44.1,-0.25,381,44.8,-0.015625,45.19,-0.02412,44.895,-0.017708,44.4092,-0.006962,,,48.3221,0.055643,0.185112,-0.129469,5.3258,9.5307,1.221429,0.012086,1.088841
2023-12-21,8044,578000,25361900,43.9,44.3,43.5,43.5,-0.6,359,44.38,-0.019829,45.0,-0.033333,44.8725,-0.030587,44.4142,-0.020583,44.3225,-0.018557,41.4474,-0.062928,0.135504,-0.198432,3.1401,5.2951,1.225,0.012473,1.064849
2023-12-22,8044,460000,20187500,43.95,44.55,43.4,44.5,1.0,361,44.27,0.005195,44.89,-0.008688,44.92,-0.00935,44.4358,0.001444,44.2642,0.005328,44.375,-0.075337,0.093336,-0.168673,13.9538,7.4732,1.203571,0.013335,0.874192
2023-12-25,8044,235000,10359100,44.6,44.75,43.85,43.9,-0.6,177,44.07,-0.003857,44.66,-0.017017,44.92,-0.022707,44.4708,-0.012836,44.2042,-0.006881,37.6543,-0.132063,0.048256,-0.180319,17.8719,11.6553,1.157143,0.013616,0.47706
2023-12-26,8044,151000,6672500,43.95,44.35,43.95,44.3,0.4,121,44.06,0.005447,44.6,-0.006726,44.945,-0.014351,44.5192,-0.004923,44.1508,0.003379,38.0368,-0.143093,0.009986,-0.153079,28.0414,19.9557,1.089286,0.013749,0.372472
2023-12-27,8044,260000,11629000,44.4,44.9,44.4,44.75,0.45,205,44.19,0.012673,44.495,0.005731,44.9775,-0.005058,44.57,0.004039,44.1029,0.014672,45.8065,-0.114207,-0.014852,-0.099354,35.3844,27.0993,1.010714,0.013847,0.771971
2023-12-28,8044,279000,12441550,45.2,45.2,44.3,44.3,-0.45,193,44.35,-0.001127,44.365,-0.001465,44.975,-0.015008,44.6167,-0.007097,44.0596,0.005457,41.875,-0.126171,-0.037116,-0.089055,44.3689,35.9316,1.014286,0.014003,1.00722
2023-12-29,8044,166000,7347450,44.5,44.5,44.15,44.2,-0.1,130,44.29,-0.002032,44.28,-0.001807,44.945,-0.016576,44.6567,-0.010226,44.0229,0.004023,36.6667,-0.142084,-0.05811,-0.083974,47.8746,42.5426,0.885714,0.013805,0.76077
2024-01-02,8044,227000,9980900,44.45,44.45,43.65,43.95,-0.25,153,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8044,519000,22555100,43.9,43.95,43.25,43.3,-0.65,376,,,,,,,,,,,,-0.051852,-0.01037,-0.041481,,,,,
2024-01-04,8044,550000,23736750,43.4,43.65,42.95,42.95,-0.35,377,,,,,,,,,,,,-0.119806,-0.032257,-0.087548,,,,,
2024-01-05,8044,370000,15872500,43.0,43.2,42.8,42.8,-0.15,237,,,,,,,,,,,,-0.183647,-0.062535,-0.121111,,,,,
2024-01-08,8044,359000,15369850,42.95,43.15,42.55,42.7,-0.1,195,43.14,-0.010199,,,,,,,,,,-0.239549,-0.097938,-0.141611,,,,,0.88642
2024-01-09,8044,588000,24833300,43.1,43.1,42.0,42.0,-0.7,419,42.75,-0.017544,,,,,,,,,,-0.336457,-0.145642,-0.190815,,,,,1.232188
2024-01-10,8044,731000,30288450,42.0,42.05,41.2,41.2,-0.8,435,42.33,-0.026695,,,,,,,,,,-0.472366,-0.210987,-0.261379,,,,,1.406851
2024-01-11,8044,779000,31935600,41.2,41.5,40.75,40.85,-0.35,426,41.91,-0.025292,,,,,,,,,,-0.601385,-0.289066,-0.312318,,,,,1.377786
2024-01-12,8044,572000,23449700,40.9,41.5,40.6,40.6,-0.25,354,41.47,-0.020979,,,,,,,,,,-0.715557,-0.374364,-0.341193,,,,,0.944206
2024-01-15,8044,666000,27267350,41.8,41.8,40.5,40.5,-0.1,371,41.03,-0.012917,42.085,-0.037662,,,,,,,,-0.804831,-0.460458,-0.344373,,,,,0.998201
2024-01-16,8044,906000,36247400,40.5,40.75,39.6,40.35,-0.15,552,40.7,-0.0086,41.725,-0.032954,,,,,,,,-0.877569,-0.54388,-0.333689,6.1728,,,,1.239737
2024-01-17,8044,587000,23308000,40.4,40.4,39.5,39.55,-0.8,415,40.37,-0.020312,41.35,-0.043531,,,,,,,,-0.988374,-0.632779,-0.355596,6.6233,,,,0.836182
2024-01-18,8044,505000,20012900,39.8,40.1,39.3,39.6,0.05,341,40.12,-0.012961,41.015,-0.0345,,,,,,,,-1.059936,-0.71821,-0.341725,9.2207,7.3389,,,0.780284
2024-01-19,8044,545000,21660600,40.1,40.4,39.4,39.75,0.15,401,39.95,-0.005006,40.71,-0.023581,,,,,,,4.3478,-1.091957,-0.79296,-0.298998,6.9952,7.6131,0.853571,,0.849174
2024-01-22,8044,963000,39564200,40.1,41.6,39.8,41.2,1.45,613,40.09,0.027688,40.56,0.015779,,,,,,,27.2727,-0.988932,-0.832154,-0.156778,29.5751,15.2637,0.928571,,1.37336
2024-01-23,8044,894000,37373300,41.1,42.25,41.05,42.2,1.0,504,40.46,0.043005,40.58,0.039921,,,,,,,41.4063,-0.817172,-0.829158,0.011986,59.746,32.1054,0.964286,,1.279336
2024-01-24,8044,880000,37739150,42.2,43.3,41.7,42.9,0.7,508,41.13,0.043034,40.75,0.052761,,,,,,,49.6296,-0.617449,-0.786816,0.169367,85.7987,58.3733,1.028571,,1.16187
2024-01-25,8044,753000,32439650,43.55,43.55,42.7,43.0,0.1,400,41.81,0.028462,40.965,0.049677,,,,,,,51.4925,-0.445958,-0.718644,0.272686,91.788,79.1109,1.060714,,0.933086
2024-01-26,8044,700000,30460650,42.9,43.75,42.9,43.65,0.65,417,42.59,0.024888,41.27,0.057669,,,,,,,56.5517,-0.254665,-0.625848,0.371184,91.6039,89.7302,1.078571,,0.835322
2024-01-29,8044,1403000,61656300,43.7,44.4,43.45,44.2,0.55,862,43.19,0.023385,41.64,0.061479,41.8625,0.055838,,,,,65.493,-0.058014,-0.512282,0.454268,93.63,92.3406,1.067857,,1.515119
2024-01-30,8044,680000,30070850,44.0,44.5,43.9,44.2,0.0,330,43.59,0.013994,42.025,0.051755,41.875,0.055522,,,,,73.8095,0.096718,-0.390482,0.4872,96.0207,93.7515,1.05,0.014611,0.769928
2024-01-31,8044,800000,35717600,44.2,44.95,44.2,44.75,0.55,504,43.96,0.017971,42.545,0.051827,41.9475,0.06681,,,,,80.0,0.260719,-0.260241,0.520961,95.5685,95.0731,1.05,0.01439,0.922509
2024-02-01,8044,592000,25987900,44.9,44.9,43.5,43.6,-1.15,403,44.08,-0.010889,42.945,0.015252,41.98,0.03859,,,,,70.2703,0.294501,-0.149293,0.443794,88.1379,93.2424,1.085714,0.015518,0.708982
2024-02-02,8044,678000,29051450,43.55,43.8,42.15,42.3,-1.3,445,43.81,-0.034467,43.2,-0.020833,41.955,0.008223,,,,,60.4651,0.213909,-0.076653,0.290561,67.4114,83.7059,1.110714,0.016957,0.816277
2024-02-05,8044,2022000,89212950,42.4,45.05,42.1,43.7,1.4,1255,43.71,-0.000229,43.45,0.005754,42.005,0.040352,,,,,67.0051,0.26001,-0.00932,0.26933,55.1797,70.243,1.239286,0.018528,2.118609
2024-02-15,8044,1201000,50092150,43.65,43.65,41.05,41.95,-1.75,732,43.26,-0.030282,43.425,-0.033967,42.0025,-0.00125,,,,,61.1111,0.153565,0.023257,0.130308,38.0843,53.5584,1.364286,0.02038,1.134517
2024-02-16,8044,363000,15307150,41.9,42.5,41.9,42.2,0.25,271,42.75,-0.012865,43.355,-0.026641,42.0525,0.003508,,,,,61.8182,0.08836,0.036278,0.052083,36.9838,43.4159,1.35,0.019903,0.373764
2024-02-19,8044,487000,20747250,42.25,43.0,42.15,42.5,0.3,268,42.53,-0.000705,43.305,-0.018589,42.135,0.008663,,,,,62.3318,0.060199,0.041062,0.019137,29.1667,34.7449,1.339286,0.019801,0.512524
2024-02-20,8044,561000,23462550,42.7,42.7,41.55,41.65,-0.85,412,42.4,-0.017689,43.105,-0.033755,42.1875,-0.012741,,,,,52.1327,-0.030357,0.026778,-0.057135,26.6667,30.9391,1.289286,0.020342,0.605309
2024-02-21,8044,499000,20923350,41.7,42.35,41.5,41.85,0.2,417,42.03,-0.004283,42.87,-0.023793,42.255,-0.009585,,,,,48.2051,-0.085005,0.004421,-0.089426,23.75,26.5278,1.264286,0.020333,0.801993
2024-02-22,8044,326000,13622350,41.85,42.1,41.45,41.7,-0.15,252,41.98,-0.00667,42.62,-0.021586,42.3225,-0.014708,,,,,43.4783,-0.138818,-0.024226,-0.114591,17.0833,22.5,1.196429,0.020331,0.72898
2024-02-23,8044,3476000,136503900,40.5,40.5,38.75,39.1,-2.6,2088,41.36,-0.054642,42.055,-0.070265,42.3,-0.07565,,,,,33.3333,-0.386804,-0.096742,-0.290062,13.9352,18.2562,1.346429,0.024511,3.249205
2024-02-26,8044,2760000,104488300,38.95,39.2,37.2,37.4,-1.7,1660,40.34,-0.072881,41.435,-0.097381,42.19,-0.113534,,,,,25.4902,-0.7123,-0.219853,-0.492446,8.1178,13.0454,1.428571,0.026336,1.810548
2024-02-27,8044,923000,34910500,37.4,38.35,37.4,38.0,0.6,627,39.61,-0.040646,41.005,-0.073284,42.1025,-0.097441,,,,,25.7813,-0.911337,-0.35815,-0.553187,6.8355,9.6295,1.428571,0.026631,0.578031
2024-02-29,8044,490000,18600100,38.05,38.25,37.7,38.0,0.0,310,38.84,-0.021627,40.435,-0.06022,41.9425,-0.093998,,,,,25.7813,-1.056892,-0.497899,-0.558994,9.5813,8.1782,1.425,0.025067,0.30721
2024-03-01,8044,1483000,56253900,38.25,38.65,37.35,38.45,0.45,988,38.19,0.006808,40.085,-0.040788,41.755,-0.079152,,,,,25.1969,-1.12299,-0.622917,-0.500073,15.916,10.7776,1.464286,0.024484,0.81198
2024-03-04,8044,1151000,44217750,38.55,38.85,38.0,38.0,-0.45,657,37.97,0.00079,39.665,-0.041977,41.51,-0.084558,,,,,26.6667,-1.197875,-0.737908,-0.459967,16.6301,14.0425,1.425,0.024023,0.845453
2024-03-05,8044,430000,16197950,38.0,38.35,37.55,37.6,-0.4,307,38.01,-0.010787,39.175,-0.040204,41.24,-0.088264,,,,,28.8288,-1.274804,-0.845288,-0.429516,14.6214,15.7225,1.364286,0.023967,0.480232
2024-03-06,8044,495000,18520000,37.6,37.85,37.3,37.3,-0.3,360,37.87,-0.015051,38.74,-0.037171,40.9225,-0.088521,,,,,18.0,-1.34448,-0.945126,-0.399354,8.1178,13.1231,1.192857,0.023426,0.611262
2024-03-07,8044,1378000,50190250,37.35,37.35,36.0,36.0,-1.3,870,37.47,-0.039231,38.155,-0.05648,40.5125,-0.111385,,,,,18.8482,-1.487451,-1.053591,-0.43386,3.2693,8.6695,1.1,0.023678,1.395584
2024-03-08,8044,1208000,42882450,36.25,36.4,35.2,35.3,-0.7,641,36.84,-0.041802,37.515,-0.059043,40.0675,-0.118987,,,,,15.5,-1.638355,-1.170544,-0.467811,1.5136,4.3002,1.142857,0.023647,1.295581
2024-03-11,8044,454000,16196450,35.35,36.0,35.3,35.65,0.35,329,36.37,-0.019797,37.17,-0.040893,39.6125,-0.100032,,,,,15.9204,-1.709994,-1.278434,-0.43156,4.9429,3.2419,1.132143,0.023522,0.572509
2024-03-12,8044,433000,15385200,35.8,35.8,35.3,35.65,0.0,297,35.98,-0.009172,36.995,-0.036356,39.215,-0.090909,,,,,17.3913,-1.746634,-1.372074,-0.37456,9.0525,5.1697,1.085714,0.023381,0.545615
2024-03-13,8044,810000,28429750,35.8,35.8,34.75,34.8,-0.85,554,35.48,-0.019166,36.675,-0.051125,38.84,-0.104016,,,,,14.2132,-1.823242,-1.462307,-0.360935,8.6257,7.5404,1.1,0.023148,0.945599
2024-03-14,8044,1379000,47935300,34.85,35.3,34.5,34.6,-0.2,767,35.2,-0.017045,36.335,-0.04775,38.385,-0.098606,,,,,14.1414,-1.878439,-1.545534,-0.332906,5.2824,7.6535,1.110714,0.020912,1.609477
2024-03-15,8044,757000,26093850,34.95,35.0,34.15,34.15,-0.45,487,34.97,-0.023449,35.905,-0.048879,37.995,-0.101198,,,,,18.0645,-1.936176,-1.623662,-0.312514,1.1728,5.0269,0.960714,0.019807,0.987477
2024-03-18,8044,883000,29898350,34.2,34.35,33.65,33.8,-0.35,547,34.6,-0.023121,35.485,-0.047485,37.575,-0.100466,,,,,21.875,-1.987267,-1.696383,-0.290884,1.9568,2.804,0.867857,0.019446,1.035899
2024-03-19,8044,920000,30738150,33.65,33.7,33.1,33.4,-0.4,547,34.15,-0.021962,35.065,-0.047483,37.12,-0.100216,,,,,12.9032,-2.036557,-1.764418,-0.272139,3.5434,2.2243,0.85,0.018981,0.968625
2024-03-20,8044,1199000,40800950,33.4,34.55,33.25,34.0,0.6,843,33.99,0.000294,34.735,-0.02116,36.7375,-0.074515,,,,,20.5882,-2.004103,-1.812355,-0.191748,12.6343,6.0448,0.903571,0.019989,1.166796
2024-03-21,8044,1084000,36261250,34.0,34.1,33.2,33.3,-0.7,646,33.73,-0.012748,34.465,-0.033802,36.31,-0.082897,,,,,13.4752,-2.011677,-1.852219,-0.159458,13.7427,9.9735,0.875,0.019811,1.119141
2024-03-22,8044,814000,27550350,33.65,34.45,33.45,34.0,0.7,551,33.7,0.008902,34.335,-0.009757,35.925,-0.053584,,,,,22.6027,-1.938846,-1.869545,-0.069302,22.5009,16.2926,0.896429,0.021034,0.830612
2024-03-25,8044,309000,10408850,34.05,34.05,33.5,33.7,-0.3,210,33.68,0.000594,34.14,-0.012888,35.655,-0.054831,,,,,22.9167,-1.883622,-1.87236,-0.011261,20.8174,19.0203,0.878571,0.01704,0.357143
2024-03-26,8044,408000,13853150,33.7,34.25,33.65,33.8,0.1,246,33.76,0.001185,33.955,-0.004565,35.475,-0.047216,,,,,25.0,-1.810911,-1.86007,0.049159,29.1246,24.1476,0.882143,0.014872,0.534872
2024-03-27,8044,274000,9215700,33.8,33.85,33.5,33.65,-0.15,185,33.69,-0.001187,33.84,-0.005615,35.2575,-0.045593,,,,,29.9145,-1.745273,-1.837111,0.091838,27.6626,25.8682,0.810714,0.014033,0.474213
2024-03-28,8044,736000,24647100,33.4,34.05,33.05,34.0,0.35,494,33.83,0.005025,33.78,0.006513,35.0575,-0.030165,,,,,38.1818,-1.646038,-1.798896,0.152858,41.3663,32.7178,0.796429,0.014452,1.448249
2024-03-29,8044,739000,24714300,34.0,34.0,33.15,33.3,-0.7,439,33.69,-0.011576,33.695,-0.011723,34.8,-0.043103,,,,,29.9145,-1.605372,-1.760191,0.15482,36.3158,35.1149,0.807143,0.014228,1.498378
2024-04-01,8044,729000,24516800,33.3,33.95,33.15,33.95,0.65,456,33.74,0.006224,33.71,0.00712,34.5975,-0.018715,,,,,36.9231,-1.503364,-1.708826,0.205462,46.6667,41.4496,0.828571,0.01536,1.262994
2024-04-02,8044,432000,14441450,33.9,33.9,33.3,33.3,-0.65,322,33.64,-0.010107,33.7,-0.011869,34.3825,-0.031484,,,,,38.0952,-1.458163,-1.658693,0.20053,31.5079,38.1635,0.8,0.015627,0.742268
2024-04-03,8044,743000,24449150,33.1,33.4,32.5,32.5,-0.8,431,33.41,-0.027237,33.55,-0.031297,34.1425,-0.048107,,,,,34.7826,-1.46995,-1.620945,0.150995,25.9524,34.709,0.807143,0.016141,1.099438
2024-04-08,8044,1419000,44865550,32.5,32.5,31.2,31.5,-1.0,787,32.91,-0.042844,33.37,-0.056038,33.9175,-0.071276,38.7642,-0.187394,,,32.2148,-1.542204,-1.605197,0.062992,9.2311,22.2305,0.839286,0.015788,1.746677
2024-04-09,8044,956000,30331800,30.55,32.35,30.55,32.15,0.65,575,32.68,-0.016218,33.185,-0.031189,33.76,-0.04769,38.5675,-0.166397,,,39.3548,-1.529388,-1.590035,0.060647,17.6931,17.6255,0.917857,0.016587,1.117083
2024-04-10,8044,351000,11414100,32.15,32.75,31.9,32.7,0.55,269,32.43,0.008326,33.085,-0.011637,33.6125,-0.027148,38.3908,-0.148234,,,45.5696,-1.458042,-1.563636,0.105594,38.1693,21.6978,0.928571,0.01699,0.449885
2024-04-11,8044,476000,15209600,32.65,32.65,31.7,31.95,-0.75,329,32.16,-0.00653,32.9,-0.028875,33.4275,-0.0442,38.2075,-0.163777,,,37.2671,-1.445358,-1.539981,0.094622,48.2239,34.6954,0.907143,0.017461,0.603295
2024-04-12,8044,588000,18471200,32.05,32.15,31.05,31.05,-0.9,406,31.87,-0.02573,32.64,-0.048713,33.24,-0.065884,38.0117,-0.183146,,,36.3636,-1.490744,-1.530133,0.039389,38.6404,41.6779,0.921429,0.017727,0.775726
2024-04-15,8044,571000,17589350,31.1,31.4,30.55,30.6,-0.45,311,31.69,-0.034396,32.3,-0.052632,33.04,-0.07385,37.81,-0.19069,,,28.75,-1.545212,-1.533149,-0.012063,18.6544,35.1729,0.9,0.01784,0.970428
2024-04-16,8044,1685000,49714000,30.6,30.7,29.0,29.6,-1.0,801,31.18,-0.050674,31.93,-0.072972,32.8125,-0.097905,37.6033,-0.212836,,,26.4368,-1.650049,-1.556529,-0.09352,9.4027,22.2325,0.982143,0.018767,2.295015
2024-04-17,8044,641000,19179100,29.55,30.1,29.55,29.85,0.25,300,30.61,-0.024828,31.52,-0.052982,32.615,-0.084777,37.4142,-0.202174,,,27.6836,-1.693439,-1.583911,-0.109528,11.0112,13.0228,0.978571,0.019058,0.809139
2024-04-18,8044,666000,19653350,29.9,29.9,29.15,29.65,-0.2,507,30.15,-0.016584,31.155,-0.048307,32.4275,-0.085653,37.2275,-0.203546,,,27.5281,-1.72409,-1.611947,-0.112143,16.2988,12.2376,1.007143,0.01901,0.802216
2024-04-19,8044,2396000,67770650,29.4,29.4,27.7,28.25,-1.4,1016,29.59,-0.045286,30.73,-0.080703,32.14,-0.121033,37.0217,-0.236933,,,21.1055,-1.840138,-1.657585,-0.182553,15.8475,14.3859,1.075,0.020273,2.010404
2024-04-22,8044,1492000,43025950,28.25,29.8,28.15,29.2,0.95,693,29.31,-0.003753,30.5,-0.042623,31.935,-0.085643,36.8333,-0.20724,,,29.902,-1.834304,-1.692929,-0.141376,19.3091,17.1518,1.132143,0.02218,1.084302
2024-04-23,8044,945000,28249950,29.75,30.25,29.4,29.7,0.5,517,29.33,0.012615,30.255,-0.018344,31.72,-0.063682,36.6558,-0.189761,,,28.8557,-1.768944,-1.708132,-0.060812,26.9994,20.7187,1.15,0.021943,0.769544
2024-04-24,8044,782000,23249200,29.9,30.35,29.4,29.5,-0.2,381,29.26,0.008202,29.935,-0.014531,31.51,-0.063789,36.4883,-0.191522,,,30.2083,-1.713532,-1.709212,-0.00432,36.8521,27.7202,1.171429,0.021937,0.622512
2024-04-25,8044,443000,13186200,29.55,30.2,29.2,29.8,0.3,310,29.29,0.017412,29.72,0.002692,31.31,-0.048227,36.325,-0.179628,,,35.1648,-1.626659,-1.692701,0.066043,45.8701,36.5739,1.178571,0.022157,0.365632
2024-04-26,8044,400000,11798750,30.15,30.15,29.3,29.6,-0.2,275,29.56,0.001353,29.575,0.000845,31.1075,-0.048461,36.1558,-0.181322,,,38.5542,-1.556012,-1.665363,0.109351,53.5132,45.4118,1.146429,0.022154,0.492368
2024-04-29,8044,2218000,70451900,29.6,32.45,29.6,31.1,1.5,1236,29.94,0.038744,29.625,0.049789,30.9625,0.004441,35.9875,-0.135811,,,44.2623,-1.363272,-1.604945,0.241673,63.8897,54.4243,1.221429,0.025339,2.316207
2024-04-30,8044,812000,25312850,31.0,31.65,30.55,31.45,0.35,600,30.29,0.038296,29.81,0.055015,30.87,0.018788,35.8083,-0.121713,,,43.0168,-1.168809,-1.517718,0.348909,71.2865,62.8965,1.239286,0.025252,0.87218
2024-05-02,8044,1620000,52973850,31.4,33.45,31.2,33.35,1.9,1019,31.06,0.073728,30.16,0.105769,30.84,0.081388,35.6492,-0.064494,,,56.9307,-0.851565,-1.384487,0.532922,82.9291,72.7018,1.328571,0.028571,1.474604
2024-05-03,8044,2847000,96168750,33.75,34.6,33.05,33.75,0.4,1612,31.85,0.059655,30.57,0.104024,30.8625,0.09356,35.495,-0.049162,,,64.0625,-0.561399,-1.21987,0.658471,88.01,80.7419,1.360714,0.028349,1.802583
2024-05-06,8044,853000,28204250,33.9,33.95,32.7,32.95,-0.8,489,32.52,0.013223,31.04,0.061534,30.885,0.066861,35.3167,-0.067013,,,61.809,-0.391481,-1.054192,0.662711,84.8423,85.2605,1.389286,0.028334,0.510778
2024-05-07,8044,654000,21099200,33.0,33.1,31.65,32.1,-0.85,388,32.72,-0.018949,31.33,0.024577,30.915,0.038331,35.115,-0.085861,,,62.7551,-0.321699,-0.907693,0.585995,69.99,80.9474,1.371429,0.028061,0.481874
