date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-20,4162,1229000,124219500,101.5,102.5,100.0,101.5,0.0,886,104.4,-0.027778,105.15,-0.034712,103.385,-0.018233,,,,,51.6026,-0.50478,-0.457121,-0.047658,4.9383,23.1118,4.15,0.027594,0.39913
2024-02-21,4162,1358000,139080000,102.0,104.0,101.5,101.5,0.0,978,103.4,-0.018375,104.7,-0.030564,103.235,-0.016806,,,,,53.4884,-0.680083,-0.501714,-0.17837,7.4074,12.1896,4.235714,0.027371,0.436431
2024-02-22,4162,577000,58461000,102.0,102.0,101.0,101.0,-0.5,428,101.5,-0.004926,104.3,-0.03164,103.16,-0.020938,,,,,50.8475,-0.849565,-0.571284,-0.278281,9.8765,7.4074,4.142857,0.02706,0.285164
2024-02-23,4162,658000,66707000,101.5,102.0,101.0,101.0,0.0,498,101.3,-0.002962,103.8,-0.026975,103.295,-0.022218,,,,,42.0,-0.972669,-0.651561,-0.321108,8.642,8.642,3.821429,0.02532,0.648787
2024-02-26,4162,2358000,244220000,102.0,105.0,101.5,104.5,3.5,1502,101.9,0.025515,103.55,0.009174,103.595,0.008736,,,,,42.0,-0.778831,-0.677015,-0.101816,16.0494,11.5226,3.392857,0.026374,1.907767
2024-02-27,4162,2573000,269814000,106.0,107.0,103.0,103.0,-1.5,1699,102.2,0.007828,103.3,-0.002904,103.82,-0.007898,,,,,43.75,-0.737746,-0.689161,-0.048585,20.9877,15.2263,3.357143,0.026662,1.709862
2024-02-29,4162,1207000,124155000,103.5,104.5,101.5,103.5,0.5,795,102.6,0.008772,103.0,0.004854,103.97,-0.004521,,,,,46.8085,-0.657263,-0.682781,0.025518,31.4815,22.8395,3.357143,0.026343,0.818527
2024-03-01,4162,1154000,118492000,103.5,105.0,101.5,101.5,-2.0,818,102.7,-0.011685,102.1,-0.005877,104.075,-0.024742,,,,,40.8163,-0.746261,-0.695477,-0.050784,27.5132,26.6608,3.357143,0.026622,0.725786
2024-03-04,4162,995000,100387500,102.0,102.0,100.5,100.5,-1.0,718,102.6,-0.020468,101.95,-0.014223,104.075,-0.03435,,,,,36.7347,-0.887256,-0.733833,-0.153423,22.4868,27.1605,3.285714,0.026633,0.600338
2024-03-05,4162,969000,97623500,101.0,102.0,100.0,100.5,0.0,650,101.8,-0.01277,101.85,-0.013255,103.85,-0.032258,,,,,39.1304,-0.987612,-0.784589,-0.203023,11.9048,20.6349,3.214286,0.024497,0.702378
2024-03-06,4162,2429000,240155300,101.0,101.0,98.1,98.1,-2.4,1738,100.82,-0.026979,101.51,-0.033593,103.33,-0.050615,,,,,32.7869,-1.246436,-0.876958,-0.369477,4.7619,13.0511,3.207143,0.023486,1.798194
2024-03-07,4162,3169000,309153000,98.5,101.0,95.0,99.3,1.2,2311,99.98,-0.006801,101.29,-0.019647,102.995,-0.035876,,,,,24.0741,-1.339287,-0.969424,-0.369863,14.3254,10.3307,3.135714,0.023365,1.817921
2024-03-08,4162,1533000,148533500,98.5,100.0,95.1,95.1,-4.2,1167,98.7,-0.036474,100.7,-0.055611,102.5,-0.072195,,,,,30.0578,-1.731814,-1.121902,-0.609912,12.2222,10.4365,2.842857,0.024944,0.842771
2024-03-11,4162,625000,59682800,95.3,96.8,95.0,95.1,0.0,485,97.62,-0.025814,100.11,-0.050045,101.955,-0.067236,,,,,30.9524,-2.019614,-1.301445,-0.71817,12.5,13.0159,2.9,0.02475,0.358166
2024-03-12,4162,480000,46015100,95.3,96.2,95.3,95.6,0.5,372,96.64,-0.010762,99.22,-0.036485,101.385,-0.05706,,,,,32.948,-2.182197,-1.477595,-0.704602,2.5556,9.0926,2.8,0.024638,0.291404
2024-03-13,4162,1340000,125528700,95.9,95.9,92.2,92.4,-3.2,1044,95.5,-0.032461,98.16,-0.05868,100.73,-0.082696,,,,,27.8049,-2.539978,-1.690072,-0.849907,2.7986,5.9514,2.885714,0.025372,0.937456
2024-03-14,4162,453000,42171300,92.5,93.9,92.5,92.7,0.3,355,94.18,-0.015715,97.08,-0.045117,100.04,-0.073371,,,,,29.5567,-2.767414,-1.90554,-0.861874,4.2215,3.1919,2.921429,0.025206,0.511171
2024-03-15,4162,412000,38589200,93.2,94.4,92.7,93.2,0.5,301,93.8,-0.006397,96.25,-0.031688,99.175,-0.060247,,,,,31.25,-2.874182,-2.099268,-0.774913,5.6229,4.2143,2.971429,0.023185,0.622356
2024-03-18,4162,297000,27747800,93.8,94.2,93.2,93.3,0.1,226,93.44,-0.001498,95.53,-0.023343,98.74,-0.055094,,,,,17.8161,-2.9171,-2.262835,-0.654265,9.2687,6.371,2.757143,0.016662,0.497988
2024-03-19,4162,1204000,116743800,96.8,98.0,96.2,96.8,3.5,928,93.68,0.033305,95.16,0.017234,98.505,-0.017309,,,,,34.0206,-2.638279,-2.337924,-0.300356,24.9923,13.2946,2.807143,0.019103,1.624393
2024-03-20,4162,1091000,104073700,96.8,97.0,94.4,95.8,-1.0,846,94.36,0.015261,94.93,0.009165,98.22,-0.024639,,,,,30.6533,-2.469537,-2.364246,-0.10529,36.9755,23.7455,2.778571,0.019181,1.577958
2024-03-21,4162,405000,38793800,95.9,96.1,95.3,96.0,0.2,311,95.02,0.010314,94.6,0.014799,97.945,-0.019858,,,,,34.8066,-2.293234,-2.350044,0.05681,54.6479,38.8719,2.585714,0.019202,0.594016
2024-03-22,4162,489000,47119600,96.1,97.0,95.7,96.5,0.5,351,95.68,0.00857,94.74,0.018577,97.72,-0.012485,,,,,38.6364,-2.089085,-2.297852,0.208767,61.9363,51.1866,2.571429,0.019271,0.701377
2024-03-25,4162,2266000,226694100,99.6,101.5,98.3,101.0,4.5,1588,97.22,0.038881,95.33,0.059478,97.72,0.033565,,,,,51.1312,-1.546357,-2.147553,0.601196,78.0929,64.8924,2.785714,0.022145,2.076994
2024-03-26,4162,1430000,140297800,100.5,101.0,96.8,96.8,-4.2,982,97.22,-0.00432,95.45,0.014144,97.335,-0.005496,,,,,47.2803,-1.438564,-2.005755,0.567191,72.1798,70.7364,2.878571,0.022467,1.258581
2024-03-27,4162,1603000,159432400,96.9,101.0,96.7,99.7,2.9,1187,98.0,0.017347,96.18,0.036598,97.17,0.026037,,,,,50.7813,-1.106377,-1.82588,0.719502,73.9823,74.7517,2.757143,0.02351,1.294203
2024-03-28,4162,1221000,122444900,100.0,101.5,99.4,99.4,-0.3,864,98.68,0.007296,96.85,0.026329,96.965,0.025112,,,,,59.9078,-0.857441,-1.632192,0.774751,67.3407,71.1676,2.557143,0.023466,0.871023
2024-03-29,4162,550000,54552700,100.0,100.0,98.3,99.2,-0.2,443,99.22,-0.000202,97.45,0.017958,96.85,0.024264,,,,,59.3607,-0.668588,-1.439471,0.770883,73.95,71.7576,2.55,0.0231,0.388967
2024-04-01,4162,659000,65985400,100.0,101.0,99.6,99.6,0.4,474,98.94,0.006671,98.08,0.015498,96.805,0.028872,,,,,59.1743,-0.481098,-1.247796,0.766698,71.848,71.0462,2.6,0.023025,0.603148
2024-04-02,4162,435000,43234600,100.5,100.5,98.9,98.9,-0.7,335,99.36,-0.00463,98.29,0.006206,96.725,0.022486,,,,,66.8394,-0.384562,-1.07515,0.690587,66.3032,70.7004,2.45,0.023076,0.486795
2024-04-03,4162,662000,65198700,99.8,99.9,97.1,99.0,0.1,523,99.22,-0.002217,98.61,0.003955,96.77,0.023044,,,,,66.4921,-0.296569,-0.919434,0.622864,62.7335,66.9616,2.542857,0.022413,0.938475
2024-04-08,4162,547000,54565600,99.5,101.0,99.1,99.1,0.1,425,99.16,-0.000605,98.92,0.00182,96.76,0.024184,101.0717,-0.019508,,,65.7754,-0.216272,-0.778801,0.562529,54.987,61.3412,2.564286,0.022249,0.95864
2024-04-09,4162,642000,63076900,99.8,99.8,97.6,97.6,-1.5,488,98.84,-0.012546,99.03,-0.01444,96.885,0.00738,100.865,-0.03237,,,60.6965,-0.270554,-0.677152,0.406598,41.8822,53.2009,2.65,0.020263,1.089983
2024-04-10,4162,535000,52995200,98.2,99.9,97.5,98.8,1.2,404,98.68,0.001216,98.81,-0.000101,97.07,0.017822,100.745,-0.019306,,,55.618,-0.214274,-0.584576,0.370303,37.5,44.7897,2.485714,0.020401,0.948245
2024-04-11,4162,444000,43586400,98.6,99.2,97.7,97.9,-0.9,329,98.48,-0.00589,98.92,-0.010311,97.185,0.007357,100.66,-0.027419,,,55.9322,-0.239532,-0.515567,0.276035,26.8939,35.4254,2.407143,0.020537,0.784452
2024-04-12,4162,556000,54123000,98.4,98.5,97.1,97.1,-0.8,349,98.1,-0.010194,98.66,-0.015812,97.42,-0.003285,100.4617,-0.033462,,,53.0055,-0.320409,-0.476536,0.156127,20.6439,28.346,2.45,0.018998,1.020558
2024-04-15,4162,1075000,101830400,96.3,96.3,93.5,94.1,-3.0,766,97.1,-0.030896,98.13,-0.041068,97.49,-0.034773,100.23,-0.061159,,,44.2308,-0.61944,-0.505117,-0.114323,8.7273,18.7551,2.614286,0.020422,1.652829
2024-04-16,4162,1158000,106680500,93.5,94.1,90.7,91.0,-3.1,718,95.78,-0.049906,97.31,-0.064844,97.38,-0.065517,100.005,-0.090045,,,24.2268,-1.093957,-0.622885,-0.471072,3.6375,11.0029,2.5,0.02174,1.536624
2024-04-17,4162,555000,51624200,91.1,94.1,91.1,92.6,1.6,456,94.54,-0.02052,96.61,-0.041507,97.345,-0.048744,99.8483,-0.072593,,,37.5,-1.325627,-0.763433,-0.562194,9.7864,7.3837,2.421429,0.022131,0.732577
2024-04-18,4162,235000,21891700,92.4,93.9,91.9,93.6,1.0,191,93.68,-0.000854,96.08,-0.025812,97.185,-0.036888,99.7167,-0.06134,,,29.5302,-1.412257,-0.893198,-0.519059,16.5049,9.9763,2.257143,0.020484,0.328304
2024-04-19,4162,941000,84638500,93.0,93.2,87.8,89.0,-4.6,740,92.06,-0.033239,95.08,-0.063946,96.845,-0.081006,99.4833,-0.105378,,,22.9167,-1.830986,-1.080756,-0.750231,18.8398,15.0437,2.521429,0.023045,1.186932
2024-04-22,4162,547000,48509600,89.0,90.1,87.3,88.0,-1.0,420,90.84,-0.031264,93.97,-0.063531,96.445,-0.087563,99.2083,-0.112978,,,22.0,-2.217957,-1.308196,-0.909761,14.5428,16.6291,2.6,0.02307,0.795984
2024-04-23,4162,372000,33414700,89.4,90.5,89.0,90.2,2.2,304,90.68,-0.005293,93.23,-0.0325,96.13,-0.061687,99.0033,-0.08892,,,28.4404,-2.320365,-1.51063,-0.809735,13.2809,15.5545,2.65,0.023899,0.701887
2024-04-24,4162,229000,20772100,90.6,91.3,90.3,90.7,0.5,210,90.3,0.00443,92.42,-0.018611,95.615,-0.051404,98.8767,-0.082696,,,31.0185,-2.33427,-1.675358,-0.658912,20.0941,15.9726,2.614286,0.020988,0.492685
2024-04-25,4162,408000,37314500,90.9,92.8,90.6,90.6,-0.1,317,89.7,0.010033,91.69,-0.011888,95.305,-0.049368,98.745,-0.082485,,,30.5556,-2.32654,-1.805594,-0.520946,30.4645,21.2799,2.571429,0.019162,0.81698
2024-04-26,4162,318000,29199000,91.9,92.6,91.2,91.5,0.9,272,90.2,0.014412,91.13,0.00406,94.895,-0.035776,98.6283,-0.072275,,,33.0357,-2.222175,-1.88891,-0.333265,42.9295,31.1627,2.571429,0.017819,0.848453
2024-04-29,4162,764000,71867700,91.5,95.3,91.5,95.3,3.8,513,91.66,0.039712,91.25,0.044384,94.69,0.006442,98.5417,-0.032896,,,45.3441,-1.811951,-1.873518,0.061568,66.1438,46.5126,2.685714,0.020541,1.826877
2024-04-30,4162,283000,26757200,96.0,96.0,93.7,93.7,-1.6,212,92.36,0.014508,91.52,0.02382,94.415,-0.007573,98.4467,-0.048216,,,39.8406,-1.597536,-1.818322,0.220786,78.4426,62.5053,2.678571,0.020809,0.706793
2024-05-02,4162,504000,47565000,94.0,95.1,93.2,94.9,1.2,381,93.2,0.01824,91.75,0.034332,94.18,0.007645,98.3533,-0.035112,,,44.0945,-1.315615,-1.71778,0.402166,86.9732,77.1865,2.707143,0.021049,1.106719
2024-05-03,4162,247000,23357600,95.3,96.0,93.8,93.8,-1.1,187,93.84,-0.000426,91.77,0.022121,93.925,-0.001331,98.1667,-0.044482,,,43.5798,-1.167493,-1.607723,0.44023,78.5441,81.32,2.764286,0.021128,0.583648
2024-05-06,4162,348000,32687600,94.3,94.7,93.2,93.4,-0.4,247,94.22,-0.008703,92.21,0.012905,93.645,-0.002616,97.915,-0.046111,,,48.4848,-1.070047,-1.500188,0.43014,74.9754,80.1642,2.614286,0.021116,0.810811
2024-05-07,4162,269000,25044900,94.3,94.3,92.6,92.8,-0.6,210,93.72,-0.009816,92.69,0.001187,93.33,-0.005679,97.695,-0.050105,,,54.3689,-1.02937,-1.406024,0.376654,60.4765,71.332,2.492857,0.021113,0.814658
2024-05-08,4162,348000,32601200,93.3,94.3,93.0,94.0,1.2,285,93.78,0.002346,93.07,0.009992,93.15,0.009125,97.5117,-0.036013,,,53.4653,-0.890043,-1.302828,0.412785,56.5599,64.0039,2.378571,0.021201,1.013986
2024-05-09,4162,249000,23355000,94.4,94.7,93.3,93.3,-0.7,189,93.46,-0.001712,93.33,-0.000321,92.875,0.004576,97.3,-0.04111,,,49.2462,-0.826581,-1.207579,0.380997,50.1909,55.7424,2.335714,0.020975,0.852156
2024-05-10,4162,219000,20397400,93.7,93.7,92.7,93.3,0.0,158,93.36,-0.000643,93.6,-0.003205,92.645,0.00707,97.0717,-0.038854,,,64.0523,-0.767441,-1.119551,0.35211,48.9043,51.885,1.992857,0.020926,0.764131
2024-05-13,4162,319000,29549200,93.9,94.0,92.1,92.6,-0.7,220,93.2,-0.006438,93.71,-0.011845,92.42,0.001948,96.8567,-0.043948,,,65.3333,-0.7682,-1.049281,0.281081,32.1902,43.7618,1.928571,0.020917,1.13604
2024-05-14,4162,1500000,143468600,95.4,98.0,94.3,94.3,1.7,1073,93.5,0.008556,93.61,0.007371,92.43,0.020232,96.6533,-0.024348,,,64.1379,-0.624429,-0.964311,0.339882,30.0362,37.0436,2.135714,0.020244,2.8463
2024-05-15,4162,546000,51586500,94.5,95.6,93.7,93.9,-0.4,406,93.48,0.004493,93.63,0.002884,92.575,0.014313,96.3767,-0.025698,,,61.1111,-0.53658,-0.878764,0.342185,26.8724,29.6996,2.192857,0.018724,0.963643
2024-05-16,4162,777000,74100000,93.7,96.8,93.7,95.1,1.2,594,93.84,0.013427,93.65,0.015483,92.7,0.02589,96.2617,-0.012068,,,64.5161,-0.365911,-0.776194,0.410283,39.548,32.1522,2.257143,0.01854,1.155906
2024-05-17,4162,1431000,139875600,95.2,99.6,94.9,97.9,2.8,1100,94.76,0.033136,94.06,0.040825,92.915,0.053651,96.2017,0.017654,,,68.3908,-0.004664,-0.621888,0.617224,52.8964,39.7723,2.45,0.019477,1.564618
2024-05-20,4162,799000,78006500,98.8,99.4,96.6,96.9,-1.0,521,95.62,0.013386,94.41,0.026374,93.31,0.038474,96.125,0.008062,,,55.4795,0.198645,-0.457781,0.656426,64.0603,52.1682,2.378571,0.015614,0.790619
2024-05-21,4162,448000,42946200,97.0,97.4,95.1,95.1,-1.8,336,95.78,-0.0071,94.64,0.004861,93.665,0.015321,96.0183,-0.009564,,,54.7297,0.212079,-0.323809,0.535888,60.4444,59.1337,2.378571,0.016079,0.55986
2024-05-22,4162,414000,39219200,95.7,95.7,94.1,94.1,-1.0,330,95.82,-0.01795,94.65,-0.005811,93.86,0.002557,95.9033,-0.018804,,,47.2603,0.140416,-0.230964,0.37138,43.5556,56.0201,2.357143,0.015593,0.535022
2024-05-23,4162,318000,29917500,94.4,95.0,93.6,93.6,-0.5,262,95.52,-0.020101,94.68,-0.011407,94.005,-0.004308,95.78,-0.02276,,,49.2857,0.042783,-0.176215,0.218998,28.8889,44.2963,2.3,0.01566,0.466276
2024-05-24,4162,339000,31532400,93.0,93.8,92.8,92.8,-0.8,296,94.5,-0.017989,94.63,-0.019338,94.115,-0.013972,95.585,-0.029136,,,47.9167,-0.098015,-0.160575,0.06256,15.5556,29.3333,2.264286,0.015818,0.731234
2024-05-27,4162,686000,62868000,92.8,92.8,90.1,91.7,-1.1,560,93.46,-0.018832,94.54,-0.03004,94.125,-0.025764,95.3967,-0.03875,,,46.3087,-0.29496,-0.187452,-0.107508,12.2807,18.9084,2.335714,0.015943,1.555556
2024-05-28,4162,255000,23537800,92.0,92.9,92.0,92.3,0.6,204,92.9,-0.006459,94.34,-0.021624,93.975,-0.017824,95.21,-0.030564,,,44.0559,-0.398036,-0.229569,-0.168467,13.3333,13.7232,2.314286,0.012778,0.633698
2024-05-29,4162,351000,32269000,93.0,93.0,91.5,91.5,-0.8,285,92.38,-0.009526,94.1,-0.02763,93.865,-0.025196,95.0433,-0.037281,,,43.75,-0.538076,-0.29127,-0.246806,18.2456,14.6199,2.321429,0.01239,0.900462
2024-05-30,4162,418000,38009900,91.6,92.0,90.3,90.3,-1.2,342,91.72,-0.015482,93.62,-0.035463,93.635,-0.035617,94.8733,-0.048205,,,40.3846,-0.737388,-0.380494,-0.356894,13.3484,14.9758,2.371429,0.012212,1.02001
2024-05-31,4162,492000,44816500,90.7,92.2,90.6,90.6,0.3,369,91.28,-0.00745,92.89,-0.024653,93.475,-0.030757,94.7083,-0.043379,,,43.4211,-0.861209,-0.476637,-0.384572,7.9122,13.1688,2.371429,0.012076,1.117166
2024-06-03,4162,250000,22687900,90.9,91.2,90.4,90.7,0.1,203,91.08,-0.004172,92.27,-0.017015,93.34,-0.028284,94.585,-0.041074,,,36.7647,-0.940429,-0.569395,-0.371034,6.5714,9.2773,2.042857,0.012075,0.707814
2024-06-04,4162,410000,37521400,90.8,92.4,90.8,90.8,0.1,350,90.78,0.00022,91.84,-0.011324,93.24,-0.026169,94.4433,-0.038577,,,38.3459,-0.983801,-0.652276,-0.331525,10.6164,8.3667,2.028571,0.012027,1.067153
2024-06-05,4162,678000,62546300,91.0,93.4,90.6,92.9,2.1,556,91.06,0.020206,91.72,0.012865,93.185,-0.003058,94.4067,-0.015959,,,42.2535,-0.839049,-0.689631,-0.149418,33.5586,16.9155,2.007143,0.012839,1.508007
2024-06-06,4162,509000,46840000,93.4,93.5,91.1,91.1,-1.8,408,91.22,-0.001316,91.47,-0.004045,93.075,-0.021219,94.34,-0.034344,,,24.2424,-0.859668,-0.723638,-0.136029,39.7911,27.9887,1.842857,0.013441,1.088072
2024-06-07,4162,1275000,119459800,92.5,94.9,92.2,94.5,3.4,928,92.0,0.027174,91.64,0.031209,93.135,0.014656,94.3217,0.001891,,,42.3077,-0.5948,-0.697871,0.103071,65.4639,46.2712,1.914286,0.015958,2.04196
2024-06-11,4162,902000,85852600,93.6,96.6,93.6,95.4,0.9,664,92.94,0.026469,92.01,0.036844,93.275,0.022782,94.3717,0.010897,,,51.0204,-0.308709,-0.620038,0.311329,67.2228,57.4926,1.964286,0.015948,1.195019
2024-06-12,4162,538000,51012700,96.1,96.4,93.8,94.8,-0.6,430,93.74,0.011308,92.26,0.027531,93.3,0.016077,94.4067,0.004166,,,52.4476,-0.128909,-0.521812,0.392903,81.2284,71.3051,2.035714,0.015533,0.68939
2024-06-13,4162,1206000,116541800,95.1,97.5,95.0,96.9,2.1,970,94.54,0.024963,92.8,0.044181,93.45,0.036918,94.4683,0.025741,,,60.3774,0.18095,-0.38126,0.56221,81.3101,76.5871,2.128571,0.016225,1.361174
2024-06-14,4162,525000,50261800,97.5,97.5,95.1,95.3,-1.6,416,95.38,-0.000839,93.3,0.021436,93.46,0.019688,94.5017,0.008448,,,57.485,0.29402,-0.246204,0.540224,77.3307,79.9564,2.228571,0.016492,0.590418
2024-06-17,4162,562000,54065900,95.9,97.3,95.3,95.5,0.2,436,95.58,-0.000837,93.79,0.018232,93.34,0.023141,94.48,0.010796,,,62.0253,0.395211,-0.117921,0.513132,77.1926,78.6111,2.178571,0.01501,0.752746
2024-06-18,4162,469000,45049000,96.1,96.9,95.3,95.4,-0.1,388,95.58,-0.001883,94.26,0.012094,93.265,0.022892,94.4733,0.009809,,,60.1307,0.462011,-0.001935,0.463946,69.8646,74.796,2.207143,0.014857,0.710606
2024-06-19,4162,627000,59085800,96.2,96.2,93.5,93.8,-1.6,498,95.38,-0.016565,94.56,-0.008037,93.2,0.006438,94.4367,-0.006742,,,57.1429,0.381447,0.074742,0.306705,60.9224,69.3265,2.292857,0.014748,0.925052
2024-06-20,4162,365000,34530900,94.8,95.3,94.0,94.5,0.7,287,94.9,-0.004215,94.72,-0.002323,93.22,0.013731,94.4033,0.001024,,,63.4615,0.36982,0.133757,0.236063,51.7163,60.8344,2.278571,0.014658,0.716248
2024-06-21,4162,597000,56532700,94.8,96.2,93.7,93.7,-0.8,489,94.58,-0.009304,94.98,-0.013477,93.225,0.005095,94.2817,-0.006169,,,59.6273,0.292679,0.165542,0.127137,30.1946,47.6111,2.321429,0.014739,1.139313
2024-06-24,4162,327000,30607800,94.4,94.4,93.0,93.2,-0.5,267,94.12,-0.009775,94.85,-0.017396,93.245,-0.000483,94.2217,-0.010843,,,57.5758,0.189019,0.170237,0.018782,17.6136,33.1748,2.364286,0.014656,0.685535
2024-06-25,4162,337000,31486100,93.4,94.6,92.4,94.3,1.1,278,93.9,0.00426,94.74,-0.004644,93.375,0.009906,94.1317,0.001788,,,60.0,0.193399,0.174869,0.01853,15.5664,21.1249,2.4,0.014577,0.747892
2024-06-26,4162,1740000,169005600,94.3,98.4,94.3,97.6,3.3,1363,94.66,0.031059,95.02,0.027152,93.64,0.04229,94.1017,0.037176,,,62.5668,0.457875,0.23147,0.226404,42.7887,25.3229,2.492857,0.016373,2.58467
2024-06-27,4162,921000,89288200,98.3,98.4,95.6,95.7,-1.9,693,94.9,0.00843,94.9,0.00843,93.85,0.019712,94.0433,0.017616,,,62.234,0.5083,0.286836,0.221464,59.6405,39.3319,2.521429,0.016943,1.174146
2024-06-28,4162,592000,57526300,96.1,97.8,96.0,97.5,1.8,483,95.66,0.019235,95.12,0.025021,94.21,0.034922,94.0083,0.037142,,,58.7209,0.685604,0.36659,0.319014,75.5556,59.3282,2.4,0.01691,0.75568
2024-07-01,4162,2163000,215633100,98.2,101.5,97.0,101.0,3.5,1573,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,4162,1421000,140681300,101.0,101.0,97.7,97.8,-3.2,987,,,,,,,,,,,,-0.255271,-0.051054,-0.204217,,,,,
2024-07-03,4162,858000,83535500,98.0,98.9,96.3,96.7,-1.1,654,,,,,,,,,,,,-0.540109,-0.148865,-0.391244,,,,,
2024-07-04,4162,521000,50196900,97.1,97.7,95.6,96.0,-0.7,388,,,,,,,,,,,,-0.812959,-0.281684,-0.531275,,,,,
2024-07-05,4162,476000,46236600,96.3,97.5,96.3,97.5,1.5,342,97.8,-0.003067,,,,,,,,,,-0.897807,-0.404909,-0.492899,,,,,0.43758
2024-07-08,4162,2222000,222387900,99.2,101.0,98.7,100.5,3.0,1533,97.7,0.028659,,,,,,,,,,-0.714736,-0.466874,-0.247862,,,,,2.020735
2024-07-09,4162,1315000,129137000,101.0,101.5,96.3,96.3,-4.2,1067,97.4,-0.011294,,,,,,,,,,-0.898202,-0.55314,-0.345062,,,,,1.219399
2024-07-10,4162,526000,51099200,96.8,98.1,96.4,96.6,0.3,394,97.38,-0.00801,,,,,,,,,,-1.007776,-0.644067,-0.363709,,,,,0.519763
2024-07-11,4162,644000,61638100,97.5,97.5,95.2,95.2,-1.4,539,97.22,-0.020778,,,,,,,,,,-1.19382,-0.754017,-0.439803,,,,,0.621262
2024-07-12,4162,465000,44731800,95.4,97.1,95.4,95.6,0.4,375,96.84,-0.012805,97.32,-0.017674,,,,,,,,-1.294068,-0.862028,-0.43204,,,,,0.449536
2024-07-15,4162,1130000,111035900,95.9,99.5,95.8,98.4,2.8,894,96.42,0.020535,97.06,0.013806,,,,,,,,-1.1345,-0.916522,-0.217978,19.0476,,,,1.384804
2024-07-16,4162,614000,59882700,99.1,99.1,96.8,97.0,-1.4,477,96.56,0.004557,96.98,0.000206,,,,,,,,-1.108235,-0.954865,-0.153371,28.5714,,,,0.908553
2024-07-17,4162,593000,58281500,97.8,99.0,97.3,98.2,1.2,454,96.88,0.013625,97.13,0.011016,,,,,,,,-0.979301,-0.959752,-0.019549,42.328,29.9824,,,0.860418
2024-07-18,4162,1434000,142163100,99.8,100.5,98.2,99.4,1.2,1028,97.72,0.017192,97.47,0.019801,,,,,,,46.4286,-0.771398,-0.922081,0.150683,47.619,39.5062,2.8,,1.692635
2024-07-19,4162,2120000,205177300,99.5,100.5,94.2,94.2,-5.2,1391,97.44,-0.033251,97.14,-0.030266,,,,,,,37.6812,-1.014535,-0.940572,-0.073963,38.0952,42.6808,2.928571,,1.799355
2024-07-22,4162,1015000,94815900,95.4,96.5,90.1,92.0,-2.2,802,96.16,-0.043261,96.29,-0.044553,,,,,,,39.0977,-1.368964,-1.02625,-0.342713,28.312,38.0088,3.15,,0.878636
2024-07-23,4162,452000,42498700,92.6,94.7,92.6,94.5,2.5,356,95.66,-0.012126,96.11,-0.016752,,,,,,,46.0714,-1.431619,-1.107324,-0.324295,20.1923,28.8665,3.157143,,0.402565
2024-07-26,4162,1266000,122140900,93.5,97.6,93.1,97.6,3.1,933,95.54,0.021562,96.21,0.014448,,,,,,,52.6316,-1.2171,-1.129279,-0.087821,44.2308,30.9117,3.328571,,1.00684
2024-07-29,4162,695000,66506900,97.6,97.6,94.5,94.5,-3.1,538,94.56,-0.000635,96.14,-0.017058,,,,,,,45.3125,-1.282453,-1.159914,-0.122539,52.2436,38.8889,3.442857,,0.626352
2024-07-30,4162,526000,48878000,94.4,94.5,91.6,93.6,-0.9,431,94.44,-0.008895,95.94,-0.02439,96.63,-0.031357,,,,,38.4615,-1.390835,-1.206098,-0.184737,49.359,48.6111,3.4,,0.665149
2024-07-31,4162,250000,23355900,93.2,94.0,92.9,93.2,-0.4,215,94.68,-0.015632,95.42,-0.023266,96.24,-0.031588,,,,,44.0613,-1.491809,-1.26324,-0.228568,35.2564,45.6197,3.107143,0.024771,0.391972
2024-08-01,4162,359000,33908400,94.5,95.1,93.8,94.5,1.3,302,94.68,-0.001901,95.17,-0.00704,96.075,-0.016393,,,,,46.1255,-1.450215,-1.300635,-0.14958,35.2564,39.9573,3.114286,0.024153,0.57978
2024-08-02,4162,525000,48635400,94.5,94.5,91.2,92.2,-2.3,421,93.6,-0.014957,94.57,-0.025061,95.85,-0.03808,,,,,44.6429,-1.584576,-1.357423,-0.227153,30.7692,33.7607,3.185714,0.024606,1.11465
2024-08-05,4162,1740000,146472200,92.0,92.0,83.0,83.0,-9.2,1065,91.3,-0.090909,92.93,-0.106855,95.2,-0.128151,,,,,32.8804,-2.40569,-1.567077,-0.838614,20.8333,28.953,3.707143,0.032922,2.558824
2024-08-06,4162,1401000,112475900,83.5,85.4,74.8,80.8,-2.2,1003,88.74,-0.089475,91.59,-0.117808,94.365,-0.14375,,,,,25.6906,-3.197097,-1.893081,-1.304016,15.5027,22.3684,4.185714,0.032765,1.638596
2024-08-07,4162,903000,77556300,82.7,87.3,82.6,86.7,5.9,635,87.44,-0.008463,91.06,-0.047881,93.675,-0.07446,,,,,37.3464,-3.310055,-2.176476,-1.133579,26.1696,20.8352,4.485714,0.03659,0.916193
2024-08-08,4162,560000,48061300,85.0,87.3,84.7,85.4,-1.3,359,85.62,-0.002569,90.15,-0.05269,93.13,-0.083002,,,,,34.3137,-3.464537,-2.434088,-1.030449,41.6667,27.7797,4.528571,0.035718,0.545915
