date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-28,2303,148811597,5871941584,40.45,40.5,38.7,38.8,-0.65,55261,39.96,-0.029029,40.22,-0.035306,39.31,-0.012974,,,,,46.9799,0.438839,0.524559,-0.08572,19.7944,36.4272,1.582143,,1.165911
2022-07-29,2303,109441619,4373054407,39.5,40.2,39.4,40.15,1.35,39585,39.5,0.016456,40.34,-0.00471,39.415,0.018648,,,,,55.1155,0.442122,0.508072,-0.06595,26.1168,26.6237,1.564286,0.034247,0.8642
2022-08-01,2303,44761025,1793123673,40.05,40.3,39.55,40.3,0.15,20965,39.46,0.021287,40.37,-0.001734,39.5225,0.019672,,,,,63.197,0.451622,0.496782,-0.04516,31.9588,25.9567,1.485714,0.034247,0.389457
2022-08-02,2303,71987582,2816887979,39.55,39.6,38.8,39.1,-1.2,36979,39.56,-0.011628,40.29,-0.029536,39.5325,-0.01094,,,,,53.9326,0.358191,0.469063,-0.110872,34.0206,30.6987,1.432143,0.034784,0.743192
2022-08-03,2303,46591014,1823621242,39.1,39.35,38.8,39.3,0.2,17607,39.53,-0.005818,40.145,-0.021049,39.64,-0.008577,,,,,51.9531,0.296863,0.434623,-0.13776,28.1787,31.386,1.342857,0.033073,0.552559
2022-08-04,2303,75435773,3008903525,39.8,40.2,39.35,40.0,0.7,28036,39.77,0.005783,39.865,0.003386,39.6475,0.008891,,,,,53.9326,0.301271,0.407953,-0.106682,32.7933,31.6642,1.342857,0.029049,1.083172
2022-08-05,2303,159318746,6621097176,40.95,42.35,40.6,42.15,2.15,61976,40.17,0.049291,39.835,0.058115,39.77,0.059844,,,,,57.4394,0.472802,0.420923,0.051879,58.3347,39.7689,1.421429,0.031351,2.001018
2022-08-08,2303,70525380,2910436636,41.4,41.65,41.0,41.05,-1.1,42475,40.32,0.018105,39.89,0.02908,39.8925,0.029015,,,,,53.7217,0.514055,0.439549,0.074505,73.6661,54.9314,1.460714,0.031269,0.831945
2022-08-09,2303,57688094,2355906597,40.85,41.45,40.15,41.05,0.0,25038,40.71,0.008352,40.135,0.022798,40.1075,0.023499,,,,,51.0274,0.540517,0.459743,0.080774,76.0797,69.3601,1.464286,0.02886,0.704271
2022-08-10,2303,61391310,2472403498,40.3,40.45,40.05,40.3,-0.75,24825,40.91,-0.014911,40.22,0.001989,40.22,0.001989,,,,,40.6015,0.495261,0.466846,0.028414,58.4373,69.3943,1.389286,0.028471,0.723341
2022-08-11,2303,84715688,3529350350,41.65,41.85,41.4,41.7,1.4,28612,41.25,0.010909,40.51,0.029375,40.365,0.033073,,,,,47.3868,0.56584,0.486645,0.079195,62.7757,65.7642,1.428571,0.029119,0.976799
2022-08-12,2303,71449978,3020256533,41.9,42.65,41.8,42.35,0.65,28438,41.29,0.025672,40.73,0.039774,40.535,0.044776,,,,,57.0881,0.666541,0.522624,0.143917,72.0505,64.4212,1.335714,0.029233,1.0332
2022-08-15,2303,96761514,4178757820,42.85,43.5,42.8,43.5,1.15,36378,41.78,0.041168,41.05,0.059683,40.71,0.068534,,,,,69.9187,0.82958,0.584016,0.245565,91.2993,75.3752,1.260714,0.029241,1.300535
2022-08-16,2303,55441095,2388910369,43.55,43.6,42.85,43.05,-0.45,31199,42.18,0.020626,41.445,0.038726,40.8675,0.053404,,,,,65.1261,0.911966,0.649606,0.26236,93.0889,85.4796,1.221429,0.029394,0.749691
2022-08-17,2303,48633823,2085544532,43.15,43.2,42.65,42.85,-0.2,22454,42.69,0.003748,41.8,0.02512,40.9725,0.045823,,,,,67.6856,0.950166,0.709718,0.240448,88.644,91.0107,1.132143,0.029172,0.681142
2022-08-18,2303,37790290,1597335335,42.1,42.5,42.05,42.5,-0.35,15244,42.85,-0.008168,42.05,0.010702,40.9575,0.037661,,,,,61.244,0.941346,0.756043,0.185303,78.3154,86.6828,1.089286,0.027024,0.60937
2022-08-19,2303,34193642,1465855035,42.75,43.2,42.5,43.0,0.5,14941,42.98,0.000465,42.135,0.020529,40.985,0.049164,,,,,62.5,0.963595,0.797554,0.166041,76.9953,81.3182,1.085714,0.027074,0.62667
2022-08-22,2303,56323990,2365076025,42.2,42.25,41.8,41.85,-1.15,23360,42.65,-0.018757,42.215,-0.008646,41.0525,0.019426,,,,,62.7907,0.878307,0.813704,0.064603,67.6056,74.3054,1.064286,0.025625,1.211879
2022-08-23,2303,61137073,2502265518,40.95,41.25,40.8,40.8,-1.05,25856,42.2,-0.033175,42.19,-0.032946,41.1625,-0.008807,,,,,56.4655,0.717716,0.794507,-0.076791,44.6009,63.0673,1.1,0.023837,1.283967
2022-08-24,2303,36269688,1488827387,41.1,41.35,40.85,40.9,0.1,12979,41.81,-0.021765,42.25,-0.031953,41.235,-0.008124,,,,,54.0909,0.591695,0.753944,-0.162249,18.0919,43.4328,1.075,0.023414,0.803441
2022-08-25,2303,36820074,1523982717,41.3,41.65,41.15,41.4,0.5,12568,41.59,-0.004568,42.22,-0.019422,41.365,0.000846,,,,,45.9893,0.526104,0.708376,-0.182272,8.3333,23.6754,0.960714,0.023096,0.819154
2022-08-26,2303,42046948,1753104051,42.0,42.15,41.3,41.3,-0.1,16394,41.25,0.001212,42.115,-0.019352,41.4225,-0.002957,,,,,51.497,0.460742,0.658849,-0.198107,14.2857,13.5703,0.939286,0.02191,0.903855
2022-08-29,2303,78213765,3107422913,39.65,40.05,39.3,39.95,-1.35,29865,40.87,-0.02251,41.76,-0.043343,41.405,-0.035141,,,,,44.3299,0.29659,0.586397,-0.289808,18.6508,13.7566,0.989286,0.023202,1.536691
2022-08-30,2303,36206080,1460396373,40.1,40.85,39.85,40.4,0.45,14932,40.79,-0.009561,41.495,-0.026389,41.47,-0.025802,,,,,50.5319,0.200498,0.509217,-0.30872,20.9096,17.9487,0.989286,0.022242,0.788609
2022-08-31,2303,47132681,1924043645,40.05,41.2,39.9,41.1,0.7,15530,40.83,0.006613,41.32,-0.005324,41.56,-0.011068,,,,,46.5517,0.178768,0.443127,-0.26436,30.3419,23.3008,0.971429,0.022502,0.980217
2022-09-01,2303,40392085,1631408028,40.2,40.7,40.0,40.45,-0.65,15949,40.64,-0.004675,41.115,-0.016174,41.5825,-0.027235,,,,,39.0805,0.107853,0.376073,-0.268219,37.7807,29.6774,0.982143,0.022553,0.827735
2022-09-02,2303,49686440,2014851493,40.6,40.85,40.3,40.5,0.05,12021,40.48,0.000494,40.865,-0.008932,41.5,-0.024096,,,,,30.2632,0.055054,0.311869,-0.256815,42.4141,36.8455,0.939286,0.01881,0.987288
2022-09-05,2303,89026289,3536209510,40.3,40.5,39.25,39.8,-0.7,32040,40.45,-0.016069,40.66,-0.021151,41.4375,-0.039517,,,,,29.2994,-0.042782,0.240939,-0.283721,33.3513,37.8487,0.975,0.018308,1.696103
2022-09-06,2303,38195535,1524714380,39.95,40.2,39.75,39.95,0.15,13000,40.36,-0.010159,40.575,-0.015404,41.3825,-0.034616,,,,,31.4103,-0.10698,0.171355,-0.278335,28.4029,34.7227,0.967857,0.018342,0.722216
2022-09-07,2303,57160464,2252635834,39.6,39.8,39.15,39.2,-0.75,24498,39.98,-0.01951,40.405,-0.029823,41.3275,-0.051479,,,,,29.878,-0.215888,0.093906,-0.309794,14.9234,25.5592,0.967857,0.018367,1.041323
2022-09-08,2303,44927971,1768628432,39.7,39.7,39.1,39.3,0.1,17055,39.75,-0.011321,40.195,-0.022266,41.2075,-0.04629,,,,,26.2821,-0.290777,0.01697,-0.307747,11.7761,18.3675,0.960714,0.01635,0.80517
2022-09-12,2303,69020816,2792710178,40.0,40.95,40.0,40.15,0.85,24580,39.68,0.011845,40.08,0.001747,41.0975,-0.023055,,,,,38.6667,-0.278331,-0.04209,-0.23624,20.3968,15.6988,0.992857,0.016758,1.156782
2022-09-13,2303,38547435,1567720936,40.6,40.8,40.5,40.75,0.6,15731,39.87,0.022072,40.16,0.014691,40.96,-0.005127,,,,,49.6454,-0.217544,-0.077181,-0.140363,46.0317,26.0682,0.964286,0.015816,0.777629
2022-09-14,2303,54335019,2171071953,39.45,40.4,39.4,40.15,-0.6,17887,39.91,0.006014,40.135,0.000374,40.815,-0.016293,,,,,45.0331,-0.215304,-0.104806,-0.110498,61.7761,42.7349,1.021429,0.015951,1.029105
2022-09-15,2303,45562826,1842482673,40.4,40.75,40.1,40.4,0.25,13867,40.15,0.006227,40.065,0.008361,40.6925,-0.007188,,,,,43.1507,-0.191152,-0.122075,-0.069077,68.5328,58.7802,1.014286,0.016089,0.902613
2022-09-16,2303,58469253,2342490453,40.3,40.35,39.95,39.95,-0.45,19348,40.28,-0.008193,40.015,-0.001624,40.565,-0.015161,,,,,41.1765,-0.205948,-0.13885,-0.067099,57.6577,62.6555,0.985714,0.016155,1.099313
2022-09-19,2303,31877611,1272227717,39.95,40.1,39.7,39.95,0.0,12681,40.24,-0.007207,39.96,-0.00025,40.4125,-0.011444,,,,,50.0,-0.215194,-0.154118,-0.061076,54.0541,60.0815,0.871429,0.015801,0.69665
2022-09-20,2303,37859379,1519151943,40.2,40.45,39.9,40.15,0.2,11500,40.12,0.000748,39.995,0.003875,40.3275,-0.004401,,,,,47.9339,-0.204031,-0.164101,-0.03993,49.5495,53.7538,0.839286,0.014918,0.829871
2022-09-21,2303,51769681,2049312750,39.85,39.95,39.3,39.6,-0.55,20722,40.01,-0.010247,39.96,-0.009009,40.2675,-0.016577,,,,,37.2881,-0.236835,-0.178648,-0.058187,43.2432,48.9489,0.807143,0.014188,1.147689
2022-09-22,2303,55897290,2168739620,39.0,39.05,38.6,38.75,-0.85,23275,39.68,-0.023437,39.915,-0.029187,40.16,-0.03511,,,,,36.0656,-0.327643,-0.208447,-0.119196,30.0556,40.9495,0.8,0.01484,1.184901
2022-09-23,2303,45973616,1766697012,38.5,38.9,38.15,38.3,-0.45,19304,39.35,-0.026684,39.815,-0.038051,40.005,-0.04262,40.2267,-0.047895,,,33.0769,-0.430952,-0.252948,-0.178004,13.0235,28.7741,0.814286,0.014542,1.029056
2022-09-26,2303,68337113,2544513180,37.8,37.85,36.75,36.85,-1.45,30021,38.73,-0.048541,39.485,-0.066734,39.7825,-0.073713,40.2067,-0.083485,,,29.6552,-0.622651,-0.326889,-0.295763,4.8478,15.9756,0.835714,0.016406,1.314999
2022-09-27,2303,46408586,1726309333,37.3,37.5,36.85,37.3,0.45,15853,38.16,-0.022537,39.14,-0.047011,39.65,-0.059269,40.1925,-0.071966,,,32.4503,-0.72985,-0.407481,-0.322369,7.3035,8.3916,0.85,0.015548,0.864586
2022-09-28,2303,73329162,2694587620,37.5,37.95,36.15,36.2,-1.1,27851,37.48,-0.034152,38.745,-0.065686,39.44,-0.08215,40.1475,-0.098325,,,31.0127,-0.893269,-0.504638,-0.38863,5.8043,5.9852,0.921429,0.016194,1.264532
2022-09-29,2303,46721349,1712729611,37.2,37.25,36.15,36.55,0.35,18642,37.04,-0.013229,38.36,-0.047185,39.2125,-0.067899,40.1375,-0.08938,,,33.1288,-0.983204,-0.600351,-0.382852,8.0717,7.0598,0.957143,0.015713,0.832022
2022-09-30,2303,81976722,2910893387,35.6,35.8,35.05,35.75,-0.8,25007,36.53,-0.021352,37.94,-0.057723,38.9775,-0.082804,40.0692,-0.107793,,,22.8395,-1.106279,-0.701537,-0.404742,7.8094,7.2284,0.946429,0.015975,1.293935
2022-10-03,2303,58000228,2054944118,35.35,35.95,35.0,35.35,-0.4,19173,36.23,-0.024289,37.48,-0.05683,38.72,-0.087035,39.9967,-0.116176,,,15.8228,-1.222007,-0.805631,-0.416376,9.7787,8.5532,0.967857,0.015919,0.946368
2022-10-04,2303,76913355,2858246468,36.3,37.7,36.3,37.7,2.35,30613,36.31,0.038281,37.235,0.012488,38.615,-0.023695,39.9817,-0.057068,,,37.3057,-1.111286,-0.866762,-0.244524,28.9001,15.496,1.039286,0.022594,1.141348
2022-10-05,2303,95299435,3684774759,38.8,39.0,38.25,38.3,0.6,36952,36.73,0.042744,37.105,0.032206,38.5325,-0.006034,40.0075,-0.042679,,,39.5,-0.964012,-0.886212,-0.0778,52.0791,30.2526,1.085714,0.022932,1.327619
2022-10-06,2303,57762996,2233296011,38.55,39.0,38.2,38.95,0.65,18974,37.21,0.046762,37.125,0.049158,38.52,0.011163,40.0225,-0.026797,,,45.098,-0.785789,-0.866127,0.080339,82.6389,54.5394,1.110714,0.022937,0.780681
2022-10-07,2303,49174036,1879112178,38.6,38.6,38.0,38.05,-0.9,20367,37.67,0.010088,37.1,0.025606,38.4575,-0.010596,40.01,-0.048988,,,41.4414,-0.708995,-0.834701,0.125706,85.8333,73.5171,1.15,0.023493,0.72926
2022-10-11,2303,97839900,3501321810,36.3,36.4,35.3,35.4,-2.65,41843,37.68,-0.06051,36.955,-0.042078,38.22,-0.073783,39.9508,-0.113911,,,32.4723,-0.852145,-0.83819,-0.013955,61.6667,76.713,1.307143,0.027343,1.297647
2022-10-12,2303,84253260,3038869755,35.2,36.75,35.15,36.7,1.3,28910,37.48,-0.020811,36.895,-0.005285,38.0175,-0.034655,39.8958,-0.080104,,,39.8601,-0.850885,-0.840729,-0.010156,42.9167,63.4722,1.360714,0.028622,1.096107
2022-10-13,2303,70729586,2590957007,36.65,37.2,36.2,36.4,-0.3,26334,37.1,-0.018868,36.915,-0.013951,37.83,-0.037801,39.8375,-0.086288,,,41.4545,-0.864133,-0.84541,-0.018723,29.1667,44.5833,1.360714,0.02854,0.983011
2022-10-14,2303,119588359,4590280403,38.1,38.75,37.8,38.7,2.3,40766,37.05,0.044534,37.13,0.042284,37.745,0.025301,39.8033,-0.02772,,,51.2821,-0.681189,-0.812565,0.131377,56.6667,42.9167,1.475,0.032266,1.418318
2022-10-17,2303,82083128,3083357297,37.8,38.1,37.05,37.75,-0.95,28184,36.99,0.020546,37.33,0.011251,37.635,0.003056,39.7192,-0.049577,,,52.9801,-0.605877,-0.771228,0.165351,65.0108,50.2814,1.482143,0.032611,0.903016
2022-10-18,2303,63644252,2440585615,38.65,38.8,38.0,38.25,0.5,22286,37.56,0.018371,37.62,0.016746,37.55,0.018642,39.6492,-0.035289,,,53.1353,-0.500081,-0.716998,0.216917,80.184,67.2872,1.510714,0.032794,0.757131
2022-10-19,2303,70803827,2723117976,38.3,38.9,38.0,38.2,-0.05,25370,37.86,0.00898,37.67,0.01407,37.4525,0.019959,39.6108,-0.035617,,,57.0922,-0.415483,-0.656695,0.241212,75.7576,73.6508,1.446429,0.032757,0.870148
2022-10-20,2303,116442060,4503253725,37.7,39.5,37.55,39.5,1.3,31586,38.48,0.026507,37.79,0.04525,37.4475,0.05481,39.6258,-0.003176,,,59.8007,-0.240763,-0.573509,0.332746,86.5801,80.8405,1.507143,0.033587,1.286477
2022-10-21,2303,92166361,3631694345,39.5,39.95,38.9,39.05,-0.45,34704,38.55,0.01297,37.8,0.033069,37.4625,0.042376,39.6192,-0.014366,,,61.2245,-0.137029,-0.486213,0.349184,86.8236,83.0538,1.475,0.033316,1.083954
2022-10-24,2303,103094876,4132280612,40.55,40.8,39.4,39.4,0.35,35709,38.88,0.013374,37.935,0.038619,37.5175,0.050177,39.6292,-0.005783,,,63.8225,-0.026273,-0.394225,0.367952,85.4904,86.298,1.532143,0.033226,1.15538
2022-10-25,2303,91737110,3645614957,39.85,40.1,39.35,39.45,0.05,30583,39.12,0.008436,38.34,0.028951,37.6475,0.047878,39.6175,-0.004228,,,57.085,0.064789,-0.302422,0.367211,75.7078,82.6739,1.417857,0.031884,0.967193
2022-10-26,2303,103670352,4007012332,39.6,39.6,38.0,38.1,-1.35,42285,39.1,-0.025575,38.48,-0.009875,37.6875,0.010945,39.5808,-0.037413,,,49.2366,0.027704,-0.236397,0.264101,57.9578,73.052,1.439286,0.032921,1.022167
2022-10-27,2303,90730891,3520446729,37.95,39.4,37.9,39.25,1.15,28821,39.05,0.005122,38.765,0.012511,37.84,0.037262,39.5833,-0.008421,,,51.1029,0.09007,-0.171104,0.261174,52.4396,62.0351,1.489286,0.03266,0.942366
2022-10-28,2303,53747429,2067699765,38.7,38.8,38.2,38.3,-0.95,19638,38.9,-0.015424,38.725,-0.010975,37.9275,0.009821,39.5667,-0.032013,,,50.9158,0.062123,-0.124458,0.186581,36.5812,48.9929,1.496429,0.033254,0.606657
2022-10-31,2303,51338460,2007306235,39.0,39.3,38.8,39.1,0.8,16827,38.84,0.006694,38.86,0.006176,38.095,0.026381,39.5517,-0.01142,,,65.678,0.103337,-0.078899,0.182236,43.1453,44.0554,1.371429,0.032952,0.656126
2022-11-01,2303,35354188,1381681270,38.85,39.3,38.75,39.05,-0.05,13774,38.76,0.007482,38.94,0.002825,38.28,0.020115,39.5,-0.011392,,,61.1374,0.13046,-0.037027,0.167488,38.9744,39.567,1.296429,0.03277,0.527925
2022-11-02,2303,40000843,1572371992,39.25,39.6,39.0,39.35,0.3,13919,39.01,0.008716,39.055,0.007553,38.3625,0.025741,39.4717,-0.003082,,,63.981,0.174156,0.005209,0.168947,47.9487,43.3561,1.267857,0.029484,0.737555
2022-11-03,2303,36229365,1411207862,38.85,39.15,38.6,39.0,-0.35,12466,38.96,0.001027,39.005,-0.000128,38.3975,0.015691,39.4375,-0.011094,,,51.7442,0.178486,0.039865,0.138621,44.695,43.8727,1.153571,0.029415,0.836048
2022-11-04,2303,30457765,1181800905,38.7,39.1,38.6,38.9,-0.1,12292,39.08,-0.004606,38.99,-0.002308,38.395,0.013153,39.4142,-0.013045,,,57.4194,0.171866,0.066265,0.105602,44.4619,45.7018,1.071429,0.029191,0.787508
2022-11-07,2303,75978674,3036311410,39.5,40.2,39.5,40.05,1.15,27274,39.27,0.019862,39.055,0.025477,38.495,0.040395,39.3867,0.016842,,,60.7143,0.25646,0.104304,0.152156,58.9546,49.3705,1.089286,0.02934,1.742464
2022-11-08,2303,63757797,2564996989,40.3,40.6,39.8,40.15,0.1,23843,39.49,0.016713,39.125,0.026198,38.7325,0.036597,39.35,0.02033,,,61.5385,0.327791,0.149001,0.17879,74.0887,59.1684,1.082143,0.023866,1.293658
2022-11-09,2303,100896976,4149033380,40.8,41.45,40.75,41.45,1.3,37720,39.91,0.038587,39.46,0.050431,38.97,0.063639,39.3158,0.054283,,,61.5385,0.483646,0.21593,0.267716,92.2705,75.1046,1.035714,0.023595,1.641559
2022-11-10,2303,65260302,2695940009,41.1,41.65,40.9,41.65,0.2,22610,40.44,0.029921,39.7,0.049118,39.2325,0.06162,39.2925,0.059999,,,65.8537,0.616197,0.295984,0.320213,94.4444,86.9346,1.014286,0.023351,0.970121
2022-11-11,2303,193007972,8568628210,45.2,45.5,43.9,44.0,2.35,69660,41.46,0.061264,40.27,0.092625,39.4975,0.113995,39.3117,0.119261,,,72.549,0.90049,0.416885,0.483605,92.7536,93.1562,1.164286,0.022529,1.934329
2022-11-14,2303,127055282,5679045806,44.8,45.0,44.3,44.9,0.9,39536,42.43,0.058214,40.85,0.099143,39.855,0.126584,39.3517,0.140994,,,74.6606,1.184759,0.57046,0.6143,89.8551,92.351,1.182143,0.021469,1.155094
2022-11-15,2303,195205437,9027316022,45.0,47.1,44.8,46.6,1.7,77799,43.72,0.065874,41.605,0.120058,40.2725,0.157117,39.4117,0.182391,,,87.2807,1.529589,0.762286,0.767303,87.8943,90.1677,1.232143,0.022414,1.43233
2022-11-16,2303,130615406,5959515102,46.9,46.9,45.05,45.25,-1.35,63438,44.48,0.017311,42.195,0.072402,40.625,0.113846,39.4683,0.146489,,,75.8621,1.67463,0.944755,0.729876,87.8858,88.545,1.257143,0.023959,0.918347
2022-11-17,2303,94694792,4258315474,44.8,45.7,44.25,45.6,0.35,37304,45.27,0.00729,42.855,0.064053,40.93,0.114097,39.5483,0.15302,,,83.1818,1.797103,1.115224,0.681879,84.2054,86.6618,1.285714,0.02321,0.63933
2022-11-18,2303,74795570,3440734632,46.2,46.6,45.4,45.6,0.0,32564,45.59,0.000219,43.525,0.047674,41.2575,0.105254,39.6267,0.15074,,,81.8627,1.872578,1.266695,0.605883,79.3168,83.8027,1.3,0.02286,0.600897
2022-11-21,2303,41344063,1889835216,45.85,46.0,45.45,45.65,0.05,14877,45.74,-0.001968,44.085,0.0355,41.57,0.098148,39.6975,0.149946,,,82.3529,1.914359,1.396228,0.518131,78.9602,80.8275,1.3,0.022911,0.385201
2022-11-22,2303,65582394,3011560332,45.55,46.15,45.25,46.1,0.45,22696,45.64,0.010079,44.68,0.031782,41.9025,0.100173,39.7775,0.158947,,,82.6087,1.961175,1.509217,0.451958,80.1628,79.4799,1.321429,0.022866,0.805617
2022-11-23,2303,46029768,2131300231,46.35,46.5,46.1,46.1,0.0,22473,45.81,0.00633,45.145,0.021154,42.3025,0.08977,39.88,0.155968,,,85.5,1.975505,1.602475,0.37303,76.5954,78.5728,1.296429,0.020714,0.713758
2022-11-24,2303,39028196,1795960027,46.4,46.5,45.6,46.2,0.1,17422,45.93,0.005879,45.6,0.013158,42.65,0.083236,39.9767,0.155674,,,86.5,1.972196,1.676419,0.295777,73.6807,76.813,1.325,0.020203,0.731468
2022-11-25,2303,33919263,1555022015,46.05,46.15,45.7,45.8,-0.4,13923,45.97,-0.003698,45.78,0.000437,43.025,0.064497,40.055,0.143428,,,81.0811,1.91522,1.724179,0.191041,63.8523,71.3762,1.267857,0.019155,0.750746
2022-11-28,2303,78573435,3498853241,44.6,44.95,44.2,44.4,-1.4,29100,45.72,-0.028871,45.73,-0.029084,43.29,0.025641,40.1208,0.106657,,,70.1422,1.737073,1.726758,0.010315,43.4048,60.3126,1.325,0.020874,1.493036
2022-11-29,2303,58196968,2578586257,44.05,44.75,43.65,44.65,0.25,22993,45.43,-0.017169,45.535,-0.019436,43.57,0.024788,40.19,0.110973,,,66.8421,1.597647,1.700936,-0.103289,31.8972,46.3848,1.310714,0.020795,1.137781
2022-11-30,2303,61840469,2792259953,44.35,45.8,44.15,45.8,1.15,17452,45.37,0.009478,45.59,0.004606,43.8925,0.043458,40.29,0.136759,,,69.8565,1.561942,1.673137,-0.111195,38.0624,37.7881,1.375,0.021218,1.138622
2022-12-01,2303,73991578,3408681596,46.5,46.65,45.6,45.6,-0.2,32319,45.25,0.007735,45.59,0.000219,44.2225,0.031149,40.3842,0.129155,,,59.6386,1.500213,1.638552,-0.13834,57.2599,42.4065,1.175,0.021053,1.206955
2022-12-02,2303,54243640,2453006741,44.8,45.65,44.8,45.5,-0.1,17732,45.19,0.00686,45.58,-0.001755,44.5525,0.021267,40.4892,0.123757,,,54.0,1.426776,1.596197,-0.169421,66.516,53.9461,1.164286,0.021044,0.829804
2022-12-05,2303,37514008,1713329516,45.65,45.9,45.4,45.4,-0.1,15262,45.39,0.00022,45.555,-0.003402,44.82,0.012941,40.5908,0.118479,,,39.8305,1.345003,1.545958,-0.200955,61.6667,61.8142,1.035714,0.020529,0.656329
2022-12-06,2303,40607350,1823940539,45.2,45.4,44.5,44.5,-0.9,16462,45.36,-0.018959,45.395,-0.019716,45.0375,-0.011934,40.6633,0.094352,,,43.1193,1.193814,1.475529,-0.281716,49.4444,59.209,0.967857,0.021347,0.757043
2022-12-07,2303,75156560,3307018246,44.0,44.75,43.65,43.65,-0.85,28282,44.93,-0.028489,45.15,-0.033223,45.1475,-0.033169,40.7117,0.072174,,,33.6134,0.993949,1.379213,-0.385264,28.8889,46.6667,0.942857,0.021021,1.334868
2022-12-08,2303,76939113,3291819548,43.65,43.7,42.5,42.5,-1.15,34293,44.31,-0.040849,44.78,-0.050916,45.19,-0.059526,40.7508,0.042923,,,28.169,0.734296,1.25023,-0.515934,9.4444,29.2593,0.942857,0.021995,1.352368
2022-12-09,2303,55504878,2412969179,43.4,43.95,43.05,43.5,1.0,21702,43.91,-0.009337,44.55,-0.023569,45.165,-0.036865,40.8025,0.066111,,,36.646,0.602267,1.120637,-0.51837,8.0321,15.4552,1.007143,0.018623,0.971309
2022-12-12,2303,25807210,1118703984,43.35,43.65,43.0,43.5,0.0,12616,43.53,-0.000689,44.46,-0.021592,45.095,-0.03537,40.8617,0.064567,,,32.8947,0.491963,0.994902,-0.50294,16.0643,11.1803,0.989286,0.017967,0.470909
2022-12-13,2303,54847262,2408822677,44.0,44.2,43.6,43.8,0.3,18647,43.39,0.009449,44.375,-0.012958,44.955,-0.025692,40.9258,0.070229,,,35.443,0.423867,0.880695,-0.456828,26.506,16.8675,1.010714,0.015578,0.951367
2022-12-14,2303,49233691,2177856534,44.3,44.5,43.95,44.45,0.65,16681,43.55,0.020666,44.24,0.004747,44.915,-0.010353,40.9975,0.084212,,,39.645,0.417537,0.788064,-0.370527,37.5915,26.7206,0.996429,0.014792,0.938385
2022-12-15,2303,38519033,1699063479,44.0,44.45,43.85,44.25,-0.2,17170,43.9,0.007973,44.105,0.003288,44.8475,-0.013323,41.075,0.077298,,,40.6061,0.391865,0.708824,-0.316959,46.7163,36.9379,1.003571,0.014673,0.860137
2022-12-16,2303,95330771,4167914409,43.15,44.3,42.95,44.3,0.05,29062,44.06,0.005447,43.985,0.007162,44.7825,-0.010774,41.1675,0.076092,,,49.2754,0.371275,0.641314,-0.270039,56.9642,47.0907,0.985714,0.014681,1.807301
2022-12-19,2303,83550841,3602209978,43.25,43.5,42.85,42.95,-1.35,29809,43.95,-0.022753,43.74,-0.018061,44.6475,-0.03802,41.245,0.041338,40.7358,0.054354,39.375,0.243219,0.561695,-0.318476,44.5132,49.3979,1.010714,0.016039,1.299465
2022-12-20,2303,80717740,3408885926,42.5,42.85,41.85,41.85,-1.1,27734,43.56,-0.039256,43.475,-0.037378,44.435,-0.058175,41.3283,0.012622,40.7675,0.026553,25.1572,0.05237,0.45983,-0.40746,27.3563,42.9446,0.971429,0.016506,1.161901
2022-12-21,2303,56915825,2394405000,41.95,42.45,41.75,42.0,0.15,19912,43.07,-0.024843,43.31,-0.030247,44.23,-0.050418,41.4067,0.014329,40.7996,0.029422,27.2152,-0.085787,0.350707,-0.436494,9.697,27.1888,0.946429,0.016579,0.801554
2022-12-22,2303,52268222,2239549660,42.65,43.1,42.5,42.85,0.85,15868,42.79,0.001402,43.345,-0.01142,44.0625,-0.027518,41.5175,0.032095,40.8325,0.049409,34.6821,-0.125246,0.255516,-0.380762,16.3636,17.8056,0.964286,0.017433,0.708657
2022-12-23,2303,34060157,1427254266,41.95,42.15,41.7,41.95,-0.9,15507,42.32,-0.008743,43.19,-0.02871,43.87,-0.043766,41.6075,0.008232,40.8725,0.026362,31.746,-0.226528,0.159107,-0.385635,19.3398,15.1335,1.010714,0.017835,0.553801
2022-12-26,2303,23207953,970826225,42.0,42.0,41.6,41.9,-0.05,8446,42.11,-0.004987,43.03,-0.026261,43.745,-0.042176,41.71,0.004555,40.8896,0.024711,34.8837,-0.307288,0.065828,-0.373116,19.7578,18.4871,0.975,0.016727,0.469474
2022-12-27,2303,23436345,987992103,42.05,42.5,41.85,41.85,-0.05,8633,42.11,-0.006174,42.835,-0.022995,43.605,-0.040248,41.8183,0.000757,40.9075,0.02304,38.4615,-0.371048,-0.021547,-0.349501,9.3484,16.1487,0.942857,0.016616,0.617108
2022-12-28,2303,52072157,2133890657,41.5,41.5,40.65,40.8,-1.05,23554,41.87,-0.025555,42.47,-0.039322,43.355,-0.058932,41.87,-0.025555,40.9258,-0.003075,38.961,-0.500534,-0.117344,-0.38319,7.7421,12.2828,0.942857,0.01584,1.407015
2022-12-29,2303,33389363,1357271992,40.25,41.05,40.2,40.75,-0.05,12728,41.45,-0.016888,42.12,-0.032526,43.1125,-0.054798,41.9108,-0.027698,40.9592,-0.005107,29.6296,-0.600268,-0.213929,-0.386339,9.8494,8.98,0.9,0.015869,1.004699
