date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-19,3017,13568028,6736353412,509.0,520.0,485.0,486.0,-24.0,16990,498.7,-0.025466,458.25,0.060556,408.875,0.188627,,,,,77.8884,43.32479,32.30083,11.02396,80.9485,88.3061,26.392857,0.046395,0.861888
2024-02-20,3017,12216718,5854142063,485.0,491.5,468.0,483.0,-3.0,13532,499.7,-0.03342,467.95,0.032162,415.525,0.162385,,,,,73.3485,42.359887,34.312642,8.047246,66.8896,79.0853,25.607143,0.046684,0.870374
2024-02-21,3017,9880469,4828611764,479.5,498.0,476.0,495.0,12.0,10433,501.6,-0.013158,478.4,0.034699,423.575,0.168624,,,,,74.0576,42.078441,35.865801,6.212639,61.153,69.6637,26.214286,0.04428,0.78428
2024-02-22,3017,13992424,7331191778,533.0,535.0,507.0,520.0,25.0,14103,498.8,0.042502,487.45,0.066776,432.425,0.202521,,,,,76.5531,43.37271,37.367183,6.005527,66.2449,64.7625,28.25,0.044764,1.098472
2024-02-23,3017,14461689,7333275603,520.0,523.0,497.0,498.5,-21.5,19741,496.5,0.004028,494.75,0.00758,440.175,0.132504,,,,,70.2602,42.177362,38.329219,3.848144,60.5586,62.6522,29.035714,0.046773,1.127717
2024-02-26,3017,8161877,4048613416,498.5,504.0,487.0,500.0,1.5,8585,499.3,0.001402,499.0,0.002004,448.45,0.114951,,,,,71.3483,40.879841,38.839343,2.040498,53.8008,60.2014,29.428571,0.045705,0.695063
2024-02-27,3017,14174882,7189882970,505.0,519.0,487.0,508.0,8.0,14010,504.3,0.007337,502.0,0.011952,456.55,0.112693,,,,,71.719,40.035574,39.07859,0.956985,44.7569,53.0388,30.928571,0.045612,1.168169
2024-02-29,3017,18212133,9589011214,504.0,541.0,500.0,532.0,24.0,17391,511.7,0.039672,506.65,0.050035,464.125,0.146243,,,,,70.0587,40.832396,39.429351,1.403045,58.8745,52.4774,31.071429,0.042187,1.319662
2024-03-01,3017,18450179,9999535676,539.0,558.0,524.0,539.0,7.0,17812,515.5,0.045587,507.15,0.062802,471.75,0.142554,,,,,71.9536,41.549764,39.853433,1.696331,71.3179,58.3164,32.392857,0.042197,1.255785
2024-03-04,3017,12721387,7084686386,552.0,564.0,550.0,554.0,15.0,12689,526.6,0.052032,511.55,0.082983,480.075,0.153986,,,,,69.9793,42.834884,40.449724,2.385161,83.863,71.3518,31.214286,0.042102,0.886873
2024-03-05,3017,15769902,8959590115,558.0,585.0,543.0,585.0,31.0,15832,543.6,0.076159,521.45,0.121872,489.85,0.194243,,,,,71.2302,45.826533,41.525085,4.301447,89.4907,81.5572,32.321429,0.04276,0.993962
2024-03-06,3017,22361996,13726954207,583.0,634.0,581.0,630.0,45.0,25477,568.0,0.109155,536.15,0.175044,502.05,0.254855,,,,,74.9568,51.237921,43.467652,7.770268,95.6207,89.6582,34.642857,0.043849,1.277601
2024-03-07,3017,25316264,15555234842,637.0,659.0,587.0,599.0,-31.0,25947,581.4,0.030272,546.55,0.095966,512.475,0.168838,,,,,61.9485,52.42077,45.258276,7.162494,87.4651,90.8589,36.321429,0.046881,1.33779
2024-03-08,3017,20866723,12353020701,604.0,621.0,572.0,574.0,-25.0,21986,588.4,-0.024473,551.95,0.039949,519.7,0.104483,,,,,61.7216,50.755813,46.357783,4.39803,70.9922,84.6927,36.535714,0.045269,1.075202
2024-03-11,3017,24091625,14410866292,567.0,616.0,566.0,585.0,11.0,23267,594.6,-0.016145,560.6,0.043525,527.675,0.108637,,,,,69.0385,49.75044,47.036315,2.714125,57.5581,72.0051,37.607143,0.044892,1.111171
2024-03-12,3017,28886449,18007132744,597.0,643.0,592.0,643.0,58.0,26649,606.2,0.060706,574.9,0.118455,536.95,0.197504,,,,,75.3968,53.022578,48.233567,4.78901,65.8317,64.794,40.071429,0.046804,1.188517
2024-03-13,3017,35852997,22948068201,651.0,677.0,607.0,617.0,-26.0,37121,603.6,0.0222,585.8,0.05326,543.9,0.1344,,,,,68.541,52.907899,49.168434,3.739465,69.2327,64.2075,43.5,0.048115,1.327751
2024-03-14,3017,23185072,13028570644,582.0,586.0,556.0,556.0,-61.0,25823,595.0,-0.065546,588.2,-0.054743,547.425,0.015664,,,,,54.9315,47.349015,48.80455,-1.455535,53.4743,62.8463,45.0,0.054313,0.872388
2024-03-15,3017,29656599,17302585914,540.0,605.0,540.0,599.0,43.0,26173,600.0,-0.001667,594.2,0.008078,550.675,0.087756,,,,,63.0013,45.884373,48.220514,-2.336141,37.8505,53.5192,47.785714,0.052513,1.046659
2024-03-18,3017,18757453,11588636566,610.0,631.0,604.0,623.0,24.0,18700,607.6,0.025346,601.1,0.036433,556.325,0.119849,,,,,65.0367,46.128493,47.80211,-1.673617,37.7837,43.0362,48.857143,0.051513,0.6879
2024-03-19,3017,21021086,12477753577,609.0,626.0,563.0,569.0,-54.0,27595,592.8,-0.040148,599.5,-0.050876,560.475,0.01521,,,,,56.7033,41.486382,46.538964,-5.052583,41.6058,39.08,51.071429,0.054548,0.818112
2024-03-20,3017,20796056,11917911429,570.0,588.0,561.0,567.0,-2.0,20531,582.8,-0.027111,593.2,-0.044167,564.675,0.004117,,,,,54.0416,37.217077,44.674587,-7.45751,33.82,37.7365,50.071429,0.054511,0.916802
2024-03-21,3017,14094594,8245547234,584.0,596.0,574.0,585.0,18.0,13882,588.6,-0.006116,591.8,-0.01149,569.175,0.027803,,,,,55.1802,34.883951,42.71646,-7.832509,24.5742,33.3333,49.714286,0.054636,0.675509
2024-03-22,3017,11141843,6559696736,594.0,597.0,578.0,589.0,4.0,11788,586.6,0.004091,593.3,-0.007248,572.625,0.028596,,,,,54.0416,32.977553,40.768678,-7.791125,29.4404,29.2782,49.285714,0.05379,0.649208
2024-03-25,3017,8648854,5075525101,589.0,596.0,580.0,583.0,-6.0,9571,578.6,0.007605,593.1,-0.017029,576.85,0.010661,,,,,49.7549,30.629492,38.740841,-8.111349,33.3333,29.116,47.428571,0.052738,0.57124
2024-03-26,3017,17025904,9399522045,584.0,586.0,533.0,541.0,-42.0,21485,573.0,-0.055846,582.9,-0.071882,578.9,-0.065469,,,,,39.0123,25.090362,36.010745,-10.920383,25.1055,29.2931,47.428571,0.055783,1.187181
2024-03-27,3017,11385926,6117809159,541.0,548.0,531.0,534.0,-7.0,12035,566.4,-0.057203,574.6,-0.070658,580.2,-0.079628,,,,,41.4698,19.906253,32.789847,-12.883594,14.1834,24.2074,43.5,0.05587,0.91384
2024-03-28,3017,14901166,7899692634,536.0,545.0,511.0,542.0,8.0,15704,557.8,-0.028326,573.2,-0.054431,580.7,-0.066644,,,,,45.6044,16.255953,29.483068,-13.227115,12.3322,17.207,42.428571,0.055014,1.180689
2024-03-29,3017,12076304,6630807088,545.0,564.0,536.0,546.0,4.0,12618,549.2,-0.005827,567.9,-0.038563,581.05,-0.060322,,,,,44.5378,13.529868,26.292428,-12.76256,19.756,15.4239,40.857143,0.05497,0.942899
2024-04-01,3017,11645972,6494412297,554.0,570.0,549.0,554.0,8.0,11814,543.4,0.019507,561.0,-0.012478,581.05,-0.046554,,,,,35.5049,11.878036,23.409549,-11.531514,35.4227,22.5036,38.428571,0.054723,0.868645
2024-04-02,3017,15735165,8512262928,561.0,563.0,533.0,533.0,-21.0,18260,541.8,-0.016242,557.4,-0.043775,578.45,-0.078572,,,,,36.0927,8.773289,20.482297,-11.709008,35.3387,30.1725,35.571429,0.053818,1.19669
2024-04-03,3017,16799108,9228687012,524.0,565.0,523.0,546.0,13.0,15882,544.2,0.003308,555.3,-0.016748,574.25,-0.049195,,,,,48.0315,7.277852,17.841408,-10.563556,38.7597,36.507,34.214286,0.050902,1.180414
2024-04-08,3017,17914543,10331961528,548.0,598.0,547.0,570.0,24.0,20195,549.8,0.036741,553.8,0.029252,572.8,-0.004888,477.8333,0.192885,,,43.8298,7.937805,15.860688,-7.922883,44.6984,39.5989,33.285714,0.050992,1.20765
2024-04-09,3017,13915036,8036222077,581.0,593.0,561.0,577.0,7.0,14461,556.0,0.03777,552.6,0.044155,572.95,0.007069,481.9583,0.197199,,,39.4495,8.922807,14.473112,-5.550304,61.4586,48.3056,33.285714,0.050157,0.915345
2024-04-10,3017,9322346,5305946994,578.0,586.0,555.0,555.0,-22.0,12052,556.2,-0.002157,549.8,0.009458,571.45,-0.028786,485.725,0.142622,,,46.2366,7.837862,13.146062,-5.308199,64.751,56.9693,31.0,0.050726,0.632571
2024-04-11,3017,13052866,7562386707,558.0,594.0,554.0,584.0,29.0,13904,566.4,0.031073,554.1,0.053961,568.5,0.027265,490.1417,0.191492,,,53.9906,9.211904,12.35923,-3.147326,70.1149,65.4415,31.928571,0.046763,0.919165
2024-04-12,3017,20356152,12567659678,592.0,636.0,592.0,628.0,44.0,24182,582.8,0.077557,563.5,0.114463,569.05,0.103594,495.2167,0.268132,,,58.9958,13.693426,12.626069,1.067356,75.801,70.2223,33.571429,0.04909,1.365068
2024-04-15,3017,14047327,8802236046,622.0,639.0,611.0,616.0,-12.0,16448,592.0,0.040541,570.9,0.078998,572.05,0.076829,500.4583,0.230872,,,55.4656,16.091273,13.31911,2.772163,85.6669,77.1943,34.214286,0.043367,0.993534
2024-04-16,3017,13231693,7985330797,606.0,620.0,586.0,606.0,-10.0,23437,597.8,0.013717,576.9,0.050442,572.4,0.0587,505.3083,0.199268,,,54.5817,16.988832,14.053055,2.935778,81.5482,81.0054,35.5,0.040201,0.944981
2024-04-17,3017,16958619,10677409764,620.0,643.0,612.0,638.0,32.0,20439,614.4,0.038411,585.3,0.090039,573.15,0.113147,510.4583,0.249857,,,70.1245,20.051149,15.252673,4.798476,82.5192,83.2448,34.357143,0.040941,1.092038
2024-04-18,3017,25471272,17001605767,638.0,692.0,630.0,680.0,42.0,25728,633.6,0.073232,600.0,0.133333,578.7,0.175048,516.0167,0.317787,,,76.4493,25.572325,17.316604,8.255721,86.3697,83.479,37.571429,0.037625,1.414048
2024-04-19,3017,26907697,17267135309,666.0,679.0,612.0,630.0,-50.0,38472,634.0,-0.006309,608.4,0.035503,581.85,0.082753,520.6833,0.209948,,,63.8365,25.618005,18.976884,6.641121,80.8766,83.2552,40.0,0.041923,1.392499
2024-04-22,3017,19224070,11282557204,600.0,611.0,567.0,567.0,-63.0,23127,624.2,-0.091637,608.1,-0.067588,580.95,-0.024012,524.5667,0.080892,,,52.7851,20.336211,19.248749,1.087462,52.0723,73.1062,42.5,0.047644,0.944269
2024-04-23,3017,14935899,8691858800,595.0,595.0,567.0,577.0,10.0,13430,618.4,-0.066947,608.1,-0.051143,580.35,-0.005772,528.4667,0.091838,,,53.0343,16.764022,18.751804,-1.987782,27.0531,53.334,42.785714,0.047792,0.721558
2024-04-24,3017,11802037,7401221647,610.0,634.0,608.0,634.0,57.0,11126,617.6,0.026554,616.0,0.029221,582.9,0.087665,533.3083,0.188806,,,62.1687,18.321264,18.665696,-0.344432,26.5623,35.2293,44.714286,0.052538,0.600057
2024-04-25,3017,22852916,14558969156,629.0,656.0,616.0,620.0,-14.0,22389,605.6,0.023778,619.6,0.000646,586.85,0.056488,538.0667,0.152274,,,58.8942,18.215728,18.575702,-0.359975,37.5556,30.3903,44.571429,0.049771,1.193705
2024-04-26,3017,28268052,18464469752,654.0,679.0,629.0,642.0,22.0,26308,608.0,0.055921,621.0,0.033816,592.25,0.084002,543.0,0.18232,,,58.6957,19.680441,18.79665,0.883791,52.0,38.706,45.071429,0.049875,1.455871
2024-04-29,3017,15425178,9817233668,663.0,666.0,622.0,626.0,-16.0,18880,619.8,0.010003,622.0,0.006431,596.45,0.049543,547.0917,0.144232,,,55.792,19.327377,18.902795,0.424581,49.8667,46.4741,45.928571,0.050478,0.826785
2024-04-30,3017,18774527,12249453059,645.0,662.0,641.0,654.0,28.0,17934,635.2,0.029597,626.8,0.043395,601.85,0.086649,551.55,0.185749,,,61.5385,21.064123,19.335061,1.729062,58.9333,53.6,46.285714,0.051124,0.966536
2024-05-02,3017,15268676,9913196296,636.0,664.0,624.0,656.0,2.0,14628,639.6,0.025641,628.6,0.043589,606.95,0.080814,556.025,0.179803,,,58.9552,22.344318,19.936912,2.407406,65.4214,58.0738,46.285714,0.051138,0.758961
2024-05-03,3017,17067743,11270544038,670.0,672.0,645.0,662.0,6.0,17843,648.0,0.021605,626.8,0.056158,613.4,0.079231,560.5667,0.180948,,,54.6703,23.571317,20.663793,2.907524,77.9619,67.4389,44.5,0.049898,0.900158
2024-05-06,3017,19318055,13095791013,675.0,698.0,660.0,662.0,0.0,19832,652.0,0.015337,630.0,0.050794,619.2,0.069121,565.1667,0.171336,,,56.5341,24.264021,21.383839,2.880183,78.9349,74.1061,45.214286,0.049879,1.12505
2024-05-07,3017,13004842,8702770391,674.0,682.0,655.0,674.0,12.0,14621,661.6,0.018742,640.7,0.051974,624.4,0.079436,569.8917,0.182681,,,59.6045,25.487491,22.204569,3.282921,76.8913,77.9294,44.714286,0.049309,0.779351
2024-05-08,3017,9478766,6339511521,674.0,678.0,661.0,663.0,-11.0,9916,663.4,-0.000603,649.3,0.0211,628.7,0.054557,573.7833,0.155488,,,53.7538,25.278101,22.819275,2.458825,67.7232,74.5165,43.285714,0.04964,0.639264
2024-05-09,3017,15966037,10482307502,669.0,676.0,638.0,654.0,-9.0,16065,663.0,-0.013575,651.3,0.004146,633.65,0.032116,577.5917,0.132288,,,45.6667,24.10803,23.077026,1.031004,57.5852,67.3999,41.571429,0.04873,1.066743
2024-05-10,3017,8508864,5472084883,657.0,658.0,637.0,638.0,-16.0,9564,658.2,-0.03069,653.1,-0.023121,636.35,0.002593,580.6,0.098863,,,51.5038,21.64022,22.789665,-1.149445,40.1583,55.1556,38.214286,0.048194,0.641921
2024-05-13,3017,18889068,12167544408,650.0,666.0,626.0,626.0,-12.0,18021,651.0,-0.038402,651.5,-0.03914,636.25,-0.01611,583.0667,0.073634,,,63.7209,18.502873,21.932307,-3.429434,21.9535,39.899,36.571429,0.045541,1.434302
2024-05-14,3017,10989791,6950292202,628.0,646.0,621.0,645.0,19.0,11375,645.2,-0.00031,653.4,-0.012856,637.7,0.011447,585.725,0.101199,,,65.1786,17.349648,21.015775,-3.666127,18.3081,26.8066,36.357143,0.045744,0.86083
2024-05-15,3017,17214134,11336977297,659.0,672.0,643.0,644.0,-1.0,16477,641.4,0.004054,652.4,-0.012876,639.6,0.006879,587.5583,0.096061,,,52.9762,16.168636,20.046347,-3.877711,21.2472,20.5029,34.357143,0.045532,1.202644
2024-05-16,3017,20039495,13287287838,656.0,677.0,650.0,651.0,7.0,21834,640.8,0.015918,651.9,-0.001381,640.25,0.01679,589.9083,0.103561,,,59.6273,15.617488,19.160575,-3.543088,33.3333,24.2962,33.857143,0.044111,1.324639
2024-05-17,3017,10659333,7014420432,656.0,667.0,651.0,660.0,9.0,14458,645.2,0.022939,651.7,0.012736,639.25,0.03246,592.8083,0.113345,,,56.0811,15.725648,18.47359,-2.747942,44.2552,32.9453,30.785714,0.041608,0.685119
2024-05-20,3017,11681234,7574142903,662.0,667.0,637.0,638.0,-22.0,13237,647.6,-0.014824,649.3,-0.017403,639.65,-0.00258,595.3917,0.071564,,,53.8961,13.876194,17.554111,-3.677917,44.24,40.6095,29.785714,0.038778,0.827471
2024-05-21,3017,8075434,5211431432,641.0,650.0,635.0,650.0,12.0,8051,648.6,0.002158,646.9,0.004792,643.8,0.00963,597.975,0.087002,,,48.5507,13.226323,16.688553,-3.46223,48.5149,45.67,28.285714,0.030692,0.596681
2024-05-22,3017,8522457,5584807786,650.0,662.0,648.0,660.0,10.0,7868,651.8,0.012581,646.6,0.020724,647.95,0.018597,600.3083,0.099435,,,51.3699,13.364158,16.023674,-2.659516,50.4177,47.7242,26.428571,0.030656,0.722512
2024-05-23,3017,26509941,18484904338,671.0,725.0,665.0,708.0,48.0,27031,663.2,0.067551,652.0,0.08589,651.65,0.086473,603.8,0.172574,,,62.234,17.14891,16.248721,0.900189,68.3608,55.7645,29.142857,0.026879,2.025255
2024-05-24,3017,12370519,8689319658,703.0,713.0,690.0,706.0,-2.0,13380,672.4,0.04997,658.8,0.071645,655.95,0.076302,607.2333,0.16265,,,61.5789,19.759199,16.950817,2.808382,78.3425,65.707,28.071429,0.02616,0.920979
2024-05-27,3017,14474065,10678527201,730.0,752.0,727.0,738.0,32.0,16957,692.4,0.065858,670.0,0.101493,660.75,0.116913,611.0667,0.207724,,,65.2381,24.131827,18.387019,5.744808,84.4729,77.0587,29.428571,0.026812,1.034565
2024-05-28,3017,15452120,11915399077,743.0,785.0,743.0,783.0,45.0,17094,719.0,0.089013,683.8,0.145072,668.6,0.171104,615.25,0.272653,,,74.5902,30.872413,20.884098,9.988315,89.4772,84.0975,31.571429,0.028217,0.999114
2024-05-29,3017,16367737,13183653212,789.0,817.0,785.0,811.0,28.0,17921,749.2,0.082488,700.5,0.157744,676.45,0.198906,619.7833,0.308522,,,79.8479,38.035294,24.314337,13.720957,94.4681,89.4727,31.285714,0.02773,0.960837
2024-05-30,3017,13394233,10645645652,797.0,811.0,781.0,781.0,-30.0,18694,763.8,0.022519,713.5,0.094604,682.7,0.143987,623.5667,0.252472,,,75.8123,40.820625,27.615595,13.20503,91.8632,91.9362,31.928571,0.029722,0.929398
2024-05-31,3017,43486215,33514461452,790.0,796.0,755.0,769.0,-12.0,20013,776.4,-0.009531,724.4,0.061568,688.05,0.117651,626.6333,0.227193,,,75.8123,41.580407,30.408557,11.17185,83.5165,89.9493,32.0,0.030224,2.107414
2024-06-03,3017,18522990,13986800135,775.0,794.0,721.0,736.0,-33.0,23859,776.0,-0.051546,734.2,0.002452,691.75,0.063968,628.4,0.171229,,,65.6357,39.069349,32.140715,6.928633,68.6391,81.3396,35.428571,0.032271,0.863758
2024-06-04,3017,12697385,9224371760,737.0,748.0,710.0,721.0,-15.0,16837,763.6,-0.055788,741.3,-0.027384,694.1,0.038755,630.4333,0.143658,,,62.623,35.460179,32.804608,2.655571,54.1798,68.7785,36.071429,0.032644,0.607713
2024-06-05,3017,14707031,10243145661,725.0,726.0,677.0,685.0,-36.0,22383,738.4,-0.072319,743.8,-0.079054,695.2,-0.014672,632.2833,0.083375,,,55.0898,29.356583,32.115003,-2.75842,31.5425,51.4538,37.214286,0.034548,0.715268
2024-06-06,3017,24963824,16682187943,699.0,702.0,646.0,660.0,-25.0,29001,714.2,-0.075889,739.0,-0.106901,695.5,-0.051042,633.5333,0.041776,,,50.0,22.245713,30.141145,-7.895432,16.9145,34.2123,40.071429,0.035467,1.091291
2024-06-07,3017,24895924,15894699083,656.0,665.0,617.0,620.0,-40.0,32155,684.4,-0.094097,730.4,-0.15115,694.6,-0.1074,633.15,-0.020769,,,47.5543,13.230123,26.758941,-13.528818,5.1338,17.8636,41.357143,0.037686,1.299544
2024-06-11,3017,18716056,12354933759,646.0,675.0,643.0,665.0,45.0,21383,670.2,-0.007759,723.1,-0.080348,696.55,-0.045295,633.95,0.048979,,,51.8703,9.605599,23.328272,-13.722673,11.229,11.0925,44.214286,0.040795,0.974995
2024-06-12,3017,19448972,12899629724,662.0,688.0,638.0,688.0,23.0,21247,663.6,0.036769,713.6,-0.035874,698.7,-0.015314,636.15,0.081506,,,53.3816,8.491165,20.360851,-11.869686,20.6993,12.3541,46.785714,0.04095,0.94659
2024-06-13,3017,18042667,12800728099,716.0,721.0,698.0,712.0,24.0,19829,669.0,0.064275,703.7,0.011795,702.1,0.014101,638.0333,0.115929,,,50.5128,9.435798,18.17584,-8.740043,37.8902,23.2728,44.5,0.041496,0.850528
2024-06-14,3017,17405424,12642592986,717.0,744.0,707.0,739.0,27.0,19894,684.8,0.079147,699.5,0.056469,706.5,0.046001,639.9667,0.154748,,,53.9759,12.22221,16.985114,-4.762904,52.8657,37.1517,45.5,0.042105,0.883443
2024-06-17,3017,13707644,10071688497,750.0,756.0,719.0,723.0,-16.0,18794,705.4,0.02495,694.9,0.040437,709.65,0.018812,642.5333,0.125233,,,48.1203,12.989659,16.186023,-3.196364,66.0861,52.2807,44.857143,0.042556,0.784902
2024-06-18,3017,10752849,7704775312,734.0,737.0,703.0,713.0,-10.0,14453,715.0,-0.002797,692.6,0.029454,713.4,-0.000561,644.9667,0.105483,,,40.3846,12.645185,15.477856,-2.83267,71.4168,63.4562,43.928571,0.041839,0.677494
2024-06-19,3017,14456481,10275592553,719.0,720.0,701.0,704.0,-9.0,16889,718.2,-0.019772,690.9,0.018961,716.1,-0.016897,646.95,0.088183,,,34.4928,11.513245,14.684934,-3.171688,69.3046,68.9358,42.857143,0.041938,0.971994
2024-06-20,3017,14033095,10287198954,707.0,745.0,707.0,740.0,36.0,16834,723.8,0.022382,696.4,0.062608,720.1,0.027635,649.4667,0.139396,,,44.1595,13.366988,14.421344,-1.054357,73.3813,71.3675,43.642857,0.043156,0.997299
2024-06-21,3017,15767211,11497721871,726.0,742.0,714.0,731.0,-9.0,14418,722.2,0.012185,703.5,0.03909,721.25,0.013518,651.9333,0.12128,,,44.5402,13.949071,14.32689,-0.377819,76.6309,73.1056,42.714286,0.040398,1.147252
2024-06-24,3017,8890841,6401860751,725.0,731.0,711.0,714.0,-17.0,11587,720.4,-0.008884,712.9,0.001543,721.65,-0.010601,654.8167,0.090382,,,46.6867,12.89003,14.039518,-1.149488,77.2365,75.7496,38.928571,0.040792,0.695679
2024-06-25,3017,10997269,7651305947,707.0,710.0,686.0,701.0,-13.0,15097,718.0,-0.023677,716.5,-0.021633,719.8,-0.026118,657.6,0.065998,,,46.9697,10.876364,13.406887,-2.530523,54.883,69.5835,38.214286,0.039645,0.857221
2024-06-26,3017,13574740,9952799251,710.0,749.0,710.0,740.0,39.0,15963,725.2,0.020408,721.7,0.025357,717.65,0.031143,660.9,0.119685,,,58.2583,12.285871,13.182684,-0.896813,54.3261,62.1485,38.142857,0.039216,1.072879
2024-06-27,3017,14035976,10431465799,730.0,755.0,730.0,736.0,-4.0,15655,724.4,0.016013,724.1,0.016434,713.9,0.030957,664.0667,0.108322,,,62.1795,12.931086,13.132364,-0.201278,56.6667,55.2919,35.928571,0.038191,1.109282
2024-06-28,3017,16873124,12849541075,756.0,773.0,745.0,765.0,29.0,18622,731.2,0.046225,726.7,0.052704,713.1,0.072781,667.5833,0.145924,,,74.0864,15.602625,13.626416,1.976208,79.792,63.5949,35.142857,0.038552,1.310596
2024-07-01,3017,15583669,11937347985,765.0,786.0,741.0,743.0,-22.0,25608,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,3017,11471651,8549117187,743.0,756.0,730.0,752.0,9.0,12071,,,,,,,,,,,,0.717949,0.14359,0.574359,,,,,
2024-07-03,3017,13049882,9867177364,757.0,770.0,743.0,745.0,-7.0,14855,,,,,,,,,,,,0.713858,0.257643,0.456214,,,,,
2024-07-04,3017,8633055,6523013594,758.0,768.0,748.0,752.0,7.0,9071,,,,,,,,,,,,1.260922,0.458299,0.802623,,,,,
2024-07-05,3017,7951054,6030438595,759.0,767.0,748.0,764.0,12.0,10116,751.2,0.017039,,,,,,,,,,2.632429,0.893125,1.739304,,,,,0.701283
2024-07-08,3017,10919573,8181488137,773.0,776.0,735.0,745.0,-19.0,16928,751.6,-0.008781,,,,,,,,,,2.161303,1.146761,1.014542,,,,,1.04945
2024-07-09,3017,10962546,7989458389,750.0,754.0,710.0,727.0,-18.0,15231,746.6,-0.026252,,,,,,,,,,0.33166,0.983741,-0.652081,,,,,1.063992
2024-07-10,3017,6270580,4571260614,734.0,736.0,723.0,726.0,-1.0,7204,742.8,-0.022617,,,,,,,,,,-1.185373,0.549918,-1.735291,,,,,0.70083
2024-07-11,3017,8484104,6089392196,733.0,737.0,708.0,714.0,-12.0,14858,735.2,-0.028836,,,,,,,,,,-3.317689,-0.223604,-3.094085,,,,,0.951392
2024-07-12,3017,7224346,5119121588,707.0,721.0,701.0,709.0,-5.0,11007,724.2,-0.020989,737.7,-0.038905,,,,,,,,-5.349358,-1.248754,-4.100603,,,,,0.823547
2024-07-15,3017,6438853,4509684481,712.0,713.0,694.0,702.0,-7.0,10301,715.6,-0.019005,733.6,-0.043075,,,,,,,,-7.438565,-2.486716,-4.951848,9.3717,,,,0.817519
2024-07-16,3017,5781944,4027111113,704.0,709.0,690.0,691.0,-11.0,9476,708.4,-0.024562,727.5,-0.050172,,,,,,,,-9.868131,-3.962999,-5.905131,7.1952,,,,0.845318
2024-07-17,3017,6402006,4472486188,694.0,710.0,690.0,690.0,-1.0,8814,701.2,-0.015973,722.0,-0.044321,,,,,,,,-11.738951,-5.51819,-6.220762,3.6396,6.7355,,,0.932387
2024-07-18,3017,9811674,6523730083,670.0,680.0,653.0,675.0,-15.0,15299,693.4,-0.026536,714.3,-0.055019,,,,,,,22.5806,-14.267498,-7.268051,-6.999447,6.3497,5.7282,27.285714,,1.375771
2024-07-19,3017,8237795,5646863810,676.0,698.0,670.0,687.0,12.0,9851,689.0,-0.002903,706.6,-0.027738,,,,,,,29.4118,-15.128696,-8.84018,-6.288516,17.1832,9.0575,26.071429,,1.123164
2024-07-22,3017,14539598,9510132069,696.0,697.0,628.0,634.0,-53.0,20200,675.4,-0.061297,695.5,-0.088426,,,,,,,17.2222,-19.858937,-11.043932,-8.815005,19.018,14.1836,29.142857,,1.623701
2024-07-23,3017,8659947,5728860754,647.0,676.0,643.0,669.0,35.0,9714,671.0,-0.002981,689.7,-0.030013,,,,,,,31.7308,-20.54663,-12.944471,-7.602159,25.5942,20.5985,30.214286,,0.908684
2024-07-26,3017,11013333,6846729688,623.0,636.0,612.0,613.0,-56.0,18954,655.6,-0.064979,678.4,-0.096403,,,,,,,22.9572,-25.318509,-15.419279,-9.89923,14.6789,19.7637,32.642857,,1.053658
2024-07-29,3017,12621304,7623723892,628.0,628.0,588.0,590.0,-23.0,16042,638.6,-0.076104,666.0,-0.114114,,,,,,,17.5373,-30.603388,-18.456101,-12.147287,13.3774,17.8835,34.142857,,1.145892
2024-07-30,3017,13952089,8654784767,600.0,643.0,593.0,639.0,49.0,16349,629.0,0.015898,659.0,-0.030349,698.35,-0.084986,,,,,32.2148,-30.486374,-20.862155,-9.624219,14.7736,14.2766,35.0,,1.147635
2024-07-31,3017,9467722,6092591189,631.0,656.0,628.0,636.0,-3.0,11679,629.4,0.010486,652.4,-0.025138,693.0,-0.082251,,,,,33.9223,-30.286589,-22.747042,-7.539547,27.5825,18.5778,33.857143,0.037394,0.849666
