date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-04,6245,2618000,280840500,106.5,108.5,106.0,107.5,1.5,1169,105.8,0.016068,105.4,0.019924,109.025,-0.013988,,,,,28.5714,-1.864474,-1.707368,-0.157106,56.4103,44.1792,3.321429,0.023641,0.777224
2024-03-05,6245,3430000,368538500,107.5,108.5,106.5,107.5,0.0,1173,106.2,0.012241,105.85,0.015588,108.725,-0.011267,,,,,29.2683,-1.677309,-1.701356,0.024047,67.8322,55.9441,3.285714,0.023416,0.94019
2024-03-06,6245,5627000,599695000,108.0,109.0,104.0,104.0,-3.5,2795,106.0,-0.018868,105.75,-0.016548,108.25,-0.039261,,,,,26.6667,-1.790758,-1.719237,-0.071522,52.9138,59.0521,3.357143,0.024351,1.745023
2024-03-07,6245,4642000,471655000,104.5,105.5,100.0,100.0,-4.0,3143,105.0,-0.047619,105.2,-0.04943,107.475,-0.069551,,,,,37.5,-2.178323,-1.811054,-0.367269,27.2727,49.3395,2.964286,0.024944,1.180029
2024-03-08,6245,2361000,233893600,100.0,100.5,97.6,98.8,-1.2,1679,103.56,-0.045964,104.48,-0.054364,106.74,-0.074386,,,,,32.9341,-2.552874,-1.959418,-0.593456,6.5391,28.9085,3.028571,0.024855,0.632027
2024-03-11,6245,865000,86350100,98.8,100.5,98.8,100.0,1.2,645,102.06,-0.020184,103.93,-0.037814,105.99,-0.056515,,,,,40.8537,-2.721506,-2.111836,-0.60967,10.5263,14.7794,3.007143,0.024811,0.255539
2024-03-12,6245,996000,101296700,99.9,102.5,99.9,102.0,2.0,678,100.96,0.010301,103.58,-0.015254,105.265,-0.031017,,,,,40.8537,-2.663066,-2.222082,-0.440985,23.3918,13.4857,2.907143,0.025148,0.343662
2024-03-13,6245,924000,93611500,102.5,103.0,100.5,100.5,-1.5,670,100.26,0.002394,103.13,-0.025502,104.49,-0.038185,,,,,35.6322,-2.70659,-2.318983,-0.387607,28.3626,20.7602,2.907143,0.025212,0.472007
2024-03-14,6245,601000,60569200,100.5,102.0,99.6,101.0,0.5,418,100.46,0.005375,102.73,-0.01684,103.815,-0.027116,,,,,35.6322,-2.66996,-2.389179,-0.280781,31.2865,27.6803,2.935714,0.025302,0.522882
2024-03-15,6245,512000,51794000,101.0,102.0,100.5,101.0,0.0,391,100.9,0.000991,102.23,-0.012032,103.665,-0.025708,,,,,36.6864,-2.610834,-2.43351,-0.177324,28.3626,29.3372,2.864286,0.015256,0.656747
2024-03-18,6245,592000,59537500,101.0,101.5,100.0,100.5,-0.5,410,101.0,-0.00495,101.53,-0.010145,103.465,-0.028657,,,,,35.6322,-2.574643,-2.461736,-0.112907,28.3626,29.3372,2.792857,0.015205,0.816552
2024-03-19,6245,1078000,110210000,101.0,103.5,101.0,102.0,1.5,691,101.0,0.009901,100.98,0.010101,103.415,-0.013683,,,,,41.8478,-2.39729,-2.448847,0.051557,36.9865,31.2372,2.685714,0.015345,1.454006
2024-03-20,6245,705000,72326500,102.5,103.5,102.0,102.0,0.0,558,101.3,0.00691,100.78,0.012106,103.265,-0.01225,,,,,41.8478,-2.231018,-2.405281,0.174263,51.9037,39.0842,2.65,0.014625,1.010608
2024-03-21,6245,867000,89016000,103.5,103.5,102.0,102.5,0.5,569,101.6,0.008858,101.03,0.01455,103.115,-0.005964,,,,,40.2235,-2.035438,-2.331313,0.295875,69.6653,52.8518,2.578571,0.014628,1.154768
2024-03-22,6245,837000,85116000,102.5,103.0,100.5,101.5,-1.0,526,101.7,-0.001967,101.3,0.001974,102.89,-0.01351,,,,,32.7586,-1.938781,-2.252806,0.314025,67.3392,62.9694,2.578571,0.01467,1.025987
2024-03-25,6245,1078000,111785000,101.5,104.5,101.5,104.0,2.5,744,102.4,0.015625,101.7,0.022616,102.815,0.011526,,,,,41.206,-1.641529,-2.130551,0.489022,72.4124,69.8056,2.65,0.015814,1.180723
2024-03-26,6245,1033000,105295000,104.0,104.0,100.5,101.0,-3.0,778,102.2,-0.011742,101.6,-0.005906,102.59,-0.015499,,,,,42.268,-1.629248,-2.03029,0.401042,55.6951,65.1489,2.542857,0.017025,1.142699
2024-03-27,6245,701000,70818500,101.0,101.5,100.5,101.0,0.0,443,102.0,-0.009804,101.65,-0.006394,102.39,-0.013576,,,,,53.2468,-1.601059,-1.944444,0.343385,46.8632,58.3236,2.221429,0.017019,0.776129
2024-03-28,6245,780000,78974500,101.5,102.5,100.0,100.0,-1.0,580,101.5,-0.014778,101.55,-0.015263,102.14,-0.020952,,,,,53.9474,-1.640501,-1.883655,0.243155,16.9312,39.8298,2.192857,0.017107,0.88056
2024-03-29,6245,1155000,115354900,100.0,100.5,99.4,100.5,0.5,724,101.3,-0.007897,101.5,-0.009852,101.865,-0.0134,,,,,51.7241,-1.612821,-1.829488,0.216668,14.5969,26.1305,2.15,0.016972,1.216558
2024-04-01,6245,593000,59766000,101.0,101.5,100.0,101.5,1.0,385,100.8,0.006944,101.6,-0.000984,101.565,-0.00064,,,,,48.1481,-1.492982,-1.762187,0.269205,20.915,17.4811,2.071429,0.01678,0.695683
2024-04-02,6245,457000,46119500,101.5,102.0,100.5,100.5,-1.0,332,100.7,-0.001986,101.45,-0.009364,101.215,-0.007064,,,,,50.0,-1.46185,-1.70212,0.24027,28.1046,21.2055,2.0,0.01684,0.619913
2024-04-03,6245,664000,66303300,100.0,100.5,99.5,99.8,-0.7,503,100.46,-0.00657,101.23,-0.014126,101.005,-0.01193,,,,,45.4545,-1.47664,-1.657024,0.180384,23.5294,24.183,1.9,0.015405,0.909838
2024-04-08,6245,729000,72911300,100.5,100.5,99.5,99.5,-0.3,579,100.36,-0.008569,100.93,-0.014168,100.98,-0.014656,107.1767,-0.071626,,,44.4444,-1.495331,-1.624685,0.129354,10.4575,20.6972,1.864286,0.012802,1.013063
2024-04-09,6245,1524000,150108000,99.5,99.9,98.0,98.0,-1.5,1202,99.86,-0.018626,100.58,-0.025651,100.94,-0.029126,106.9683,-0.083841,,,41.3793,-1.612592,-1.622267,0.009674,3.268,12.4183,1.892857,0.012969,1.920847
2024-04-10,6245,2372000,242992900,99.9,104.0,99.7,102.5,4.5,1680,100.06,0.024385,100.43,0.020611,101.065,0.014199,106.835,-0.040577,,,51.4286,-1.327112,-1.563236,0.236123,25.6536,13.1264,2.107143,0.016418,2.064045
2024-04-11,6245,1102000,110255400,101.5,101.5,99.5,99.8,-2.7,813,99.92,-0.001201,100.31,-0.005084,100.955,-0.011441,106.6817,-0.064507,,,44.5545,-1.303706,-1.51133,0.207623,35.0,21.3072,2.214286,0.016912,0.86215
2024-04-12,6245,886000,88497500,100.0,100.5,99.5,99.7,-0.1,662,99.9,-0.002002,100.18,-0.004791,100.915,-0.01204,106.4933,-0.063791,,,42.9293,-1.278489,-1.464762,0.186273,44.4444,35.0327,2.178571,0.0166,0.669893
2024-04-15,6245,811000,79930200,99.1,99.5,98.2,98.2,-1.5,674,99.64,-0.014452,100.0,-0.018,100.775,-0.025552,106.305,-0.076243,,,41.8719,-1.36382,-1.444573,0.080754,20.5556,33.3333,2.107143,0.016869,0.605676
2024-04-16,6245,2294000,216118600,98.0,98.0,92.2,92.9,-5.3,1723,98.62,-0.058,99.24,-0.063886,100.37,-0.074425,106.0533,-0.124026,,,25.974,-1.837924,-1.523243,-0.314681,12.533,25.8443,2.321429,0.020567,1.536504
2024-04-17,6245,641000,60568000,93.0,95.3,92.6,94.3,1.4,484,96.98,-0.027635,98.52,-0.042834,100.06,-0.057565,105.8167,-0.108836,,,34.4186,-2.076748,-1.633944,-0.442804,9.0207,14.0364,2.264286,0.020999,0.558947
2024-04-18,6245,326000,31066500,94.3,95.8,93.5,95.3,1.0,235,96.08,-0.008118,98.0,-0.027551,99.725,-0.044372,105.5133,-0.096797,,,37.3333,-2.160422,-1.73924,-0.421182,16.6667,12.7401,2.357143,0.020827,0.328762
2024-04-19,6245,1023000,94523400,95.0,95.0,90.4,92.5,-2.8,675,94.64,-0.022612,97.27,-0.049039,99.25,-0.06801,105.1967,-0.120695,,,34.5679,-2.42472,-1.876336,-0.548384,19.8363,15.1746,2.528571,0.021612,1.003925
2024-04-22,6245,491000,45463800,92.5,93.8,91.9,92.0,-0.5,351,93.4,-0.014989,96.52,-0.04683,98.725,-0.068119,104.7717,-0.1219,,,32.5103,-2.644045,-2.029877,-0.614167,17.8257,18.1096,2.585714,0.021494,0.514136
2024-04-23,6245,635000,58173500,92.3,93.4,90.9,92.0,0.0,429,93.22,-0.013087,95.92,-0.040867,98.25,-0.063613,104.3717,-0.118535,,,29.6137,-2.785749,-2.181052,-0.604697,13.8734,17.1785,2.657143,0.021496,1.018935
2024-04-24,6245,452000,42456200,92.8,94.5,92.8,94.4,2.4,352,93.24,0.012441,95.11,-0.007465,97.77,-0.034469,103.995,-0.092264,,,37.6518,-2.673571,-2.279556,-0.394016,21.9277,17.8756,2.728571,0.021602,0.772122
2024-04-25,6245,543000,51332200,94.0,95.5,93.5,93.8,-0.6,405,92.94,0.009253,94.51,-0.007512,97.41,-0.03706,103.6833,-0.095322,,,37.8049,-2.603078,-2.34426,-0.258818,30.4603,22.0872,2.8,0.020846,0.86355
2024-04-26,6245,514000,48443300,94.1,95.4,93.6,93.8,0.0,439,93.2,0.006438,93.92,-0.001278,97.05,-0.033488,103.3467,-0.092375,,,38.2716,-2.518184,-2.379045,-0.139139,40.5678,30.9853,2.857143,0.020846,0.975332
2024-04-29,6245,455000,43353000,94.1,96.0,94.1,96.0,2.2,341,94.0,0.021277,93.7,0.024546,96.85,-0.008776,102.9967,-0.067931,,,46.0,-2.247475,-2.352731,0.105256,60.6998,43.9093,2.878571,0.021626,0.875337
2024-04-30,6245,290000,27724500,96.5,96.5,95.3,95.4,-0.6,184,94.68,0.007605,93.95,0.015434,96.595,-0.012371,102.6283,-0.070432,,,33.1754,-2.057633,-2.293711,0.236079,75.568,58.9452,2.535714,0.021585,0.643301
2024-05-02,6245,286000,27234500,95.4,95.8,94.3,95.7,0.3,209,94.94,0.008005,94.09,0.017111,96.305,-0.006282,102.2983,-0.064501,,,39.0374,-1.861515,-2.207272,0.345757,89.6175,75.2951,2.428571,0.021434,0.684866
2024-05-03,6245,676000,65444800,96.7,98.4,96.0,96.1,0.4,532,95.4,0.007338,94.17,0.020495,96.085,0.000156,102.0083,-0.05792,,,40.5263,-1.654739,-2.096765,0.442026,79.3953,81.5269,2.55,0.021418,1.521837
2024-05-06,6245,470000,45267100,96.4,97.1,95.1,95.2,-0.9,323,95.68,-0.005017,94.44,0.008047,95.855,-0.006833,101.7033,-0.063944,,,41.8478,-1.545673,-1.986547,0.440874,71.184,80.0656,2.585714,0.021453,1.079467
2024-05-07,6245,379000,36011600,95.5,96.0,94.2,95.7,0.5,318,95.62,0.000837,94.81,0.009387,95.665,0.000366,101.3733,-0.055965,,,60.2941,-1.402721,-1.869782,0.467061,59.4841,70.0211,2.285714,0.021515,0.901951
2024-05-08,6245,529000,50640200,95.5,96.2,95.0,96.0,0.3,279,95.74,0.002716,95.21,0.008297,95.565,0.004552,101.0817,-0.050273,,,56.8,-1.250805,-1.745986,0.495181,53.3798,61.3493,2.178571,0.021305,1.130342
2024-05-09,6245,325000,31083300,96.2,96.2,95.2,95.3,-0.7,251,95.66,-0.003763,95.3,0.0,95.205,0.000998,100.7533,-0.054126,,,50.0,-1.173369,-1.631463,0.458094,46.0743,52.9794,2.085714,0.018268,0.68306
2024-05-10,6245,515000,48638100,95.5,95.7,94.0,94.2,-1.1,376,95.28,-0.011335,95.34,-0.011957,94.925,-0.007638,100.3817,-0.061582,,,58.0952,-1.187077,-1.542586,0.355509,30.3275,43.2605,1.857143,0.01758,1.160956
2024-05-13,6245,1763000,158207800,90.2,90.9,87.2,90.8,-3.4,1197,94.4,-0.038136,95.04,-0.044613,94.48,-0.03895,99.9617,-0.091652,,,45.5224,-1.455514,-1.525171,0.069657,24.035,33.4789,2.221429,0.019084,2.510681
2024-05-14,6245,593000,54784100,91.3,93.2,91.1,92.5,1.7,466,93.76,-0.013439,94.69,-0.023128,94.195,-0.017995,99.595,-0.071239,,,51.6556,-1.513628,-1.522863,0.009234,28.0032,27.4552,2.214286,0.019588,0.795973
2024-05-15,6245,549000,50626400,92.5,93.2,91.7,91.9,-0.6,464,92.94,-0.01119,94.34,-0.025864,94.145,-0.023846,99.3933,-0.075391,,,40.6015,-1.589773,-1.536245,-0.053529,40.4762,30.8381,2.142857,0.015513,0.732977
2024-05-16,6245,496000,45691800,92.9,93.3,91.4,92.3,0.4,427,92.34,-0.000433,94.0,-0.018085,94.045,-0.018555,99.19,-0.069463,,,44.2748,-1.599405,-1.548877,-0.050528,46.9336,38.471,2.135714,0.01513,0.633299
2024-05-17,6245,435000,40176400,91.9,93.7,91.7,92.2,-0.1,389,91.94,0.002828,93.61,-0.015062,93.89,-0.018,99.01,-0.068781,,,43.9394,-1.596702,-1.558442,-0.03826,49.6783,45.696,2.15,0.014884,0.566997
2024-05-20,6245,357000,32962000,92.2,93.3,91.6,92.0,-0.2,293,92.18,-0.001953,93.29,-0.013828,93.865,-0.019869,98.7933,-0.068763,,,32.1429,-1.592342,-1.565222,-0.02712,53.468,50.0267,2.114286,0.013373,0.734568
2024-05-21,6245,217000,20066800,92.0,92.9,92.0,92.8,0.8,200,92.24,0.006071,93.0,-0.002151,93.905,-0.011767,98.5817,-0.058648,,,38.5965,-1.506963,-1.55357,0.046607,57.037,53.3945,2.092857,0.013454,0.528238
2024-05-22,6245,456000,42735200,93.0,94.1,93.0,93.6,0.8,342,92.58,0.011017,92.76,0.009056,93.985,-0.004096,98.375,-0.048539,,,41.1765,-1.359079,-1.514672,0.155593,63.6166,58.0405,2.078571,0.013574,1.162672
2024-05-23,6245,633000,59782200,94.2,95.6,93.3,94.3,0.7,468,92.98,0.014197,92.66,0.017699,93.98,0.003405,98.1883,-0.039601,,,42.623,-1.171887,-1.446115,0.274228,74.0134,64.889,2.05,0.012343,1.50858
2024-05-24,6245,280000,26244800,93.0,94.3,93.0,93.8,-0.5,211,93.3,0.005359,92.62,0.01274,93.98,-0.001915,97.9933,-0.042792,,,44.0678,-1.051758,-1.367243,0.315486,73.2726,70.3009,2.0,0.012316,0.720535
2024-05-27,6245,525000,49255000,94.0,94.3,93.5,94.0,0.2,435,93.7,0.003202,92.94,0.011405,93.99,0.000106,97.81,-0.038953,,,42.6087,-0.929699,-1.279735,0.350035,68.8095,72.0318,1.928571,0.012325,1.243486
2024-05-28,6245,949000,90933900,94.5,96.9,94.5,96.5,2.5,725,94.44,0.021813,93.34,0.033855,94.015,0.026432,97.6683,-0.011962,,,51.8248,-0.624044,-1.148597,0.524552,71.544,71.2087,2.05,0.012653,1.669012
2024-05-29,6245,735000,70251600,97.0,97.0,95.1,95.4,-1.1,578,94.8,0.006329,93.69,0.018252,94.015,0.014732,97.4917,-0.021455,,,50.3546,-0.465209,-1.011919,0.54671,75.0008,71.7848,2.114286,0.012845,1.17713
2024-05-30,6245,358000,33854000,95.0,95.2,94.1,94.1,-1.3,294,94.76,-0.006965,93.87,0.00245,93.935,0.001757,97.2683,-0.032573,,,49.6503,-0.439167,-0.897369,0.458202,69.798,72.1143,2.085714,0.013177,0.628732
2024-05-31,6245,281000,26435100,94.9,94.9,93.6,93.6,-0.5,234,94.72,-0.011824,94.01,-0.004361,93.81,-0.002239,97.0367,-0.035416,,,62.2807,-0.453645,-0.808624,0.354979,49.5556,64.7848,1.678571,0.013161,0.493329
2024-06-03,6245,1759000,180297500,102.5,102.5,102.5,102.5,8.9,871,96.42,0.063057,95.06,0.078266,94.175,0.088399,97.0117,0.056574,,,76.8817,0.250153,-0.596869,0.847021,59.4321,59.5952,2.142857,0.025086,2.154581
2024-06-04,6245,14050000,1471404800,108.0,109.5,98.5,100.0,-2.5,10042,97.12,0.029654,95.78,0.044059,94.39,0.059434,97.0117,0.030804,,,69.7561,0.59928,-0.357639,0.956919,58.1414,55.7097,2.821429,0.025871,4.088343
2024-06-05,6245,3569000,350485600,100.5,101.0,96.9,97.3,-2.7,2420,97.5,-0.002051,96.15,0.01196,94.455,0.03012,96.9867,0.003231,,,60.9649,0.650599,-0.155991,0.806591,56.1616,57.9117,2.978571,0.026697,0.891492
2024-06-06,6245,1338000,129894200,98.6,99.0,96.2,96.2,-1.1,1024,97.92,-0.017565,96.34,-0.001453,94.5,0.017989,96.9233,-0.007463,,,58.4034,0.595643,-0.005664,0.601307,28.4533,47.5854,3.035714,0.026777,0.318617
2024-06-07,6245,1018000,99488700,96.8,98.6,96.1,97.9,1.7,846,98.78,-0.008909,96.75,0.011886,94.685,0.033955,96.855,0.010789,,,61.6601,0.681411,0.131751,0.54966,23.3265,35.9805,3.092857,0.026865,0.234195
2024-06-11,6245,1411000,135296700,97.1,97.9,95.0,95.0,-2.9,997,97.28,-0.023438,96.85,-0.019102,94.895,0.001106,96.7633,-0.018223,,,54.0146,0.509503,0.207301,0.302202,17.5747,23.1182,3.235714,0.026414,0.329889
2024-06-12,6245,638000,60978100,95.5,96.2,94.5,95.5,0.5,455,96.38,-0.009131,96.75,-0.01292,95.045,0.004787,96.6717,-0.01212,,,53.5055,0.408898,0.24762,0.161277,15.9329,18.9447,3.264286,0.026151,0.40005
2024-06-13,6245,1161000,113054400,95.9,98.5,95.4,98.0,2.5,804,96.52,0.015334,97.01,0.010205,95.35,0.027792,96.6217,0.014265,,,56.4014,0.524846,0.303066,0.22178,16.1426,16.5501,3.321429,0.026615,1.042939
2024-06-14,6245,709000,69252900,98.7,98.7,97.1,97.5,-0.5,512,96.78,0.00744,97.35,0.001541,95.61,0.019768,96.5717,0.009613,,,56.4014,0.569821,0.356417,0.213405,19.8742,17.3166,3.342857,0.026684,0.718047
2024-06-17,6245,755000,74364000,97.5,98.9,97.2,98.9,1.4,507,96.98,0.019798,97.88,0.010421,95.945,0.030799,96.52,0.024658,,,58.1395,0.710246,0.427183,0.283063,25.6688,20.5618,3.407143,0.026781,0.807659
2024-06-18,6245,483000,47568800,99.0,99.4,98.1,98.1,-0.8,405,97.6,0.005123,97.44,0.006773,96.25,0.019221,96.455,0.017055,,,52.8169,0.748353,0.491417,0.256937,34.906,26.8163,3.292857,0.026883,0.644688
2024-06-19,6245,857000,84485000,98.4,99.7,98.0,98.3,0.2,563,98.16,0.001426,97.27,0.010589,96.525,0.018389,96.385,0.019868,,,55.2727,0.785636,0.550261,0.235375,52.5983,37.7243,3.278571,0.026857,1.080706
2024-06-20,6245,688000,67473100,98.9,98.9,97.7,97.9,-0.4,502,98.14,-0.002445,97.33,0.005856,96.74,0.011991,96.325,0.016351,,,57.1429,0.773984,0.595005,0.178979,64.6154,50.7066,3.271429,0.026873,0.985109
2024-06-21,6245,586000,57408900,97.5,98.8,97.2,97.9,0.0,395,98.22,-0.003258,97.5,0.004103,96.92,0.010111,96.2233,0.017425,,,58.2375,0.756034,0.627211,0.128823,67.9487,61.7208,3.292857,0.026853,0.869694
2024-06-24,6245,559000,54228900,97.5,97.7,96.5,96.7,-1.2,394,97.78,-0.011045,97.38,-0.006983,97.065,-0.00376,96.1517,0.005703,,,34.2391,0.637629,0.629295,0.008335,57.6923,63.4188,2.757143,0.027,0.88087
2024-06-25,6245,600000,57351700,96.1,96.4,94.9,95.5,-1.2,405,97.26,-0.018096,97.43,-0.019809,97.14,-0.016883,96.06,-0.00583,,,36.8421,0.441869,0.591809,-0.149941,40.0641,55.235,2.1,0.027187,0.911854
2024-06-26,6245,490000,46812200,95.5,96.1,95.2,95.2,-0.3,349,96.64,-0.014901,97.4,-0.022587,97.075,-0.019315,95.98,-0.008127,,,42.8571,0.259528,0.525353,-0.265825,20.3526,39.3697,1.871429,0.026527,0.83818
2024-06-27,6245,353000,33543800,94.9,95.8,94.7,94.8,-0.4,272,96.02,-0.012706,97.08,-0.023486,97.045,-0.023134,95.885,-0.011316,,,45.0,0.081802,0.436643,-0.354841,6.9167,22.4444,1.75,0.026417,0.681994
2024-06-28,6245,315000,30108200,94.8,96.1,94.8,95.3,0.5,202,95.5,-0.002094,96.86,-0.016106,97.105,-0.018588,95.7817,-0.005029,,,39.8437,-0.018488,0.345617,-0.364105,6.75,11.3397,1.664286,0.026242,0.679758
2024-07-01,6245,447000,43070500,95.6,96.7,95.0,96.3,1.0,304,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,6245,337000,32595200,96.5,97.3,96.2,96.5,0.2,262,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2024-07-03,6245,366000,35587100,97.2,97.7,96.9,97.2,0.7,257,,,,,,,,,,,,0.084113,0.019375,0.064738,,,,,
2024-07-04,6245,648000,63620300,97.5,99.0,97.5,98.5,1.3,459,,,,,,,,,,,,0.240259,0.063552,0.176707,,,,,
2024-07-05,6245,743000,73406800,98.6,99.4,98.0,98.7,0.2,551,97.44,0.012931,,,,,,,,,,0.375811,0.126004,0.249808,,,,,1.462023
2024-07-08,6245,577000,56312600,98.7,98.8,97.1,97.2,-1.5,425,97.62,-0.004302,,,,,,,,,,0.358073,0.172418,0.185655,,,,,1.08012
2024-07-09,6245,627000,60565000,97.2,97.8,95.7,96.7,-0.5,413,97.66,-0.00983,,,,,,,,,,0.300209,0.197976,0.102233,,,,,1.058764
2024-07-10,6245,539000,52807800,97.1,98.7,97.0,98.3,1.6,392,97.88,0.004291,,,,,,,,,,0.379087,0.234198,0.144889,,,,,0.859923
2024-07-11,6245,2290000,231480500,99.9,102.5,99.0,101.5,3.2,1657,98.48,0.030666,,,,,,,,,,0.691838,0.325726,0.366112,,,,,2.397404
2024-07-12,6245,1105000,111759000,101.5,102.5,99.7,102.0,0.5,777,99.14,0.028848,98.29,0.037745,,,,,,,,0.968872,0.454355,0.514517,,,,,1.075321
2024-07-15,6245,814000,82670500,103.0,103.0,100.5,100.5,-1.5,545,99.8,0.007014,98.71,0.018134,,,,,,,,1.055222,0.574529,0.480693,81.6891,,,,0.757209
2024-07-16,6245,489000,49127000,100.5,101.5,100.0,100.0,-0.5,373,100.46,-0.004579,99.06,0.009489,,,,,,,,1.070964,0.673816,0.397148,72.4349,,,,0.46687
2024-07-17,6245,632000,63089000,100.5,101.0,99.5,99.5,-0.5,478,100.7,-0.011917,99.29,0.002115,,,,,,,,1.031206,0.745294,0.285913,58.9041,71.0093,,,0.592871
2024-07-18,6245,639000,63452100,98.8,100.5,98.0,98.9,-0.6,492,100.18,-0.012777,99.33,-0.004329,,,,,,,60.1563,0.940442,0.784323,0.156119,51.5982,60.979,2.0,,0.868443
2024-07-19,6245,921000,91849000,99.7,101.5,98.3,99.3,0.4,616,99.64,-0.003412,99.39,-0.000906,,,,,,,61.3636,0.890523,0.805563,0.084959,48.4018,52.968,2.107143,,1.317597
2024-07-22,6245,1028000,100014800,100.5,100.5,96.2,96.2,-3.1,716,98.78,-0.026119,99.29,-0.031121,,,,,,,49.0683,0.59397,0.763245,-0.169275,31.0502,43.6834,2.335714,,1.385818
2024-07-23,6245,383000,37069900,97.1,97.5,96.4,96.5,0.3,263,98.08,-0.016109,99.27,-0.027904,,,,,,,47.7707,0.378791,0.686354,-0.307563,17.9089,32.4537,2.342857,,0.531502
2024-07-26,6245,466000,44101100,95.1,95.5,93.2,95.0,-1.5,332,97.18,-0.022433,98.94,-0.039822,,,,,,,38.9937,0.086228,0.566329,-0.4801,7.593,18.8507,2.45,,0.677917
2024-07-29,6245,928000,86518000,95.5,95.6,92.1,92.1,-2.9,692,95.82,-0.038823,98.0,-0.060204,,,,,,,32.2581,-0.375309,0.378001,-0.75331,7.593,11.0317,2.6,,1.245303
2024-07-30,6245,539000,49705400,91.9,93.4,91.3,93.3,1.2,416,94.62,-0.013951,97.13,-0.039432,97.71,-0.045134,,,,,39.3443,-0.636909,0.175019,-0.811928,12.6584,9.2815,2.628571,,0.805921
2024-07-31,6245,242000,22663500,92.6,94.2,92.6,93.8,0.5,186,94.14,-0.003612,96.46,-0.027576,97.585,-0.038787,,,,,42.0765,-0.794722,-0.018929,-0.775793,14.7059,11.6524,2.592857,0.015392,0.473026
2024-08-01,6245,430000,41082000,94.9,96.5,94.3,96.3,2.5,303,94.1,0.023379,96.09,0.002185,97.575,-0.013067,,,,,44.7917,-0.709877,-0.157119,-0.552759,31.0458,19.47,2.642857,0.016601,0.825336
2024-08-02,6245,406000,38165300,94.5,95.0,93.7,93.7,-2.6,268,93.84,-0.001492,95.51,-0.018951,97.4,-0.037988,,,,,29.0323,-0.842722,-0.294239,-0.548482,32.3529,26.0349,2.528571,0.017555,0.797642
2024-08-05,6245,1582000,136070500,91.5,91.6,84.4,84.5,-9.2,1067,92.32,-0.084705,94.07,-0.101733,96.7,-0.126163,,,,,17.9487,-1.671101,-0.569612,-1.10149,24.39,29.2629,2.992857,0.027452,2.472648
2024-08-06,6245,1222000,100286700,86.0,86.4,78.0,84.8,0.3,885,90.62,-0.064224,92.62,-0.084431,96.005,-0.116713,,,,,19.9234,-2.277141,-0.911117,-1.366024,19.6741,25.4724,3.414286,0.027481,1.573931
2024-08-07,6245,533000,47328700,85.0,90.3,85.0,89.4,4.6,416,89.74,-0.003789,91.94,-0.027627,95.615,-0.065,,,,,32.4503,-2.359057,-1.200705,-1.158351,32.3715,25.4786,3.7,0.030623,0.638629
2024-08-08,6245,285000,25048000,88.7,88.8,86.4,87.7,-1.7,200,88.02,-0.003636,91.06,-0.036899,95.165,-0.078443,,,,,31.2102,-2.531964,-1.466957,-1.065007,49.6419,33.8959,3.807143,0.030814,0.353774
2024-08-09,6245,376000,33568100,89.8,90.0,88.8,88.8,1.1,283,87.04,0.020221,90.44,-0.018134,94.69,-0.062203,,,,,34.1693,-2.55083,-1.683732,-0.867098,57.4775,46.497,3.792857,0.030683,0.470235
2024-08-12,6245,236000,21131200,89.0,90.5,88.9,89.7,0.9,182,88.08,0.018392,90.2,-0.005543,94.1,-0.046759,,,,,35.1852,-2.464746,-1.839935,-0.624812,58.018,55.0458,3.685714,0.029646,0.444947
2024-08-13,6245,913000,85256000,92.0,94.4,91.9,94.3,4.6,690,89.98,0.048011,90.3,0.044297,93.715,0.006242,,,,,47.1976,-2.002262,-1.8724,-0.129862,69.9099,61.8018,3.714286,0.032223,1.948357
2024-08-14,6245,506000,47650600,94.8,95.3,93.0,94.1,-0.2,366,90.92,0.034976,90.33,0.041736,93.395,0.007549,,,,,46.4497,-1.633053,-1.824531,0.191477,81.4716,69.7999,3.785714,0.032114,1.092401
2024-08-15,6245,314000,29668900,94.1,95.1,93.0,94.4,0.3,244,92.26,0.023195,90.14,0.04726,93.115,0.0138,,,,,49.0798,-1.301245,-1.719874,0.418628,91.9898,81.1238,3.7,0.032136,0.66951
2024-08-16,6245,752000,72060000,95.6,96.6,94.5,94.9,0.5,530,93.48,0.01519,90.26,0.051407,92.885,0.021693,,,,,54.6358,-0.986567,-1.573212,0.586645,92.9072,88.7895,3.607143,0.032175,1.381845
2024-08-19,6245,558000,53841600,95.9,97.5,94.9,97.1,2.2,372,94.96,0.022536,91.52,0.06097,92.795,0.046393,,,,,56.0897,-0.553282,-1.369226,0.815944,94.1526,93.0165,3.642857,0.032635,0.916858
2024-08-20,6245,567000,55815000,98.0,99.0,98.0,98.0,0.9,452,95.7,0.024033,92.84,0.055579,92.73,0.056832,,,,,56.6456,-0.135714,-1.122524,0.98681,93.2412,93.4337,3.664286,0.032693,1.051168
