date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-21,2834,16466663,221415600,13.4,13.5,13.35,13.45,0.05,4961,13.31,0.010518,13.18,0.020486,13.0475,0.030849,13.2475,0.015286,,,77.2727,0.050377,-0.011794,0.062171,88.3333,84.2593,0.139286,0.007328,1.159864
2023-11-22,2834,9609146,128744352,13.45,13.45,13.3,13.4,-0.05,3714,13.35,0.003745,13.21,0.014383,13.075,0.024857,13.2408,0.012021,,,72.7273,0.062595,0.003084,0.059511,90.0,87.7778,0.139286,0.007448,0.772343
2023-11-23,2834,6905632,92748726,13.35,13.5,13.35,13.45,0.05,2312,13.4,0.003731,13.245,0.015478,13.1125,0.025739,13.2342,0.016309,,,68.4211,0.075443,0.017556,0.057887,86.6667,88.3333,0.135714,0.006706,0.58312
2023-11-24,2834,9266851,125074864,13.5,13.55,13.45,13.55,0.1,2896,13.45,0.007435,13.3,0.018797,13.15,0.030418,13.2283,0.024316,,,68.4211,0.092627,0.03257,0.060057,90.0,88.8889,0.132143,0.006689,0.87977
2023-11-27,2834,9445873,127495249,13.55,13.6,13.4,13.45,-0.1,3183,13.46,-0.000743,13.34,0.008246,13.18,0.020486,13.2208,0.017334,,,65.0,0.097057,0.045467,0.05159,87.5758,88.0808,0.139286,0.007063,0.91363
2023-11-28,2834,14941204,202768588,13.5,13.65,13.45,13.55,0.1,4589,13.48,0.005193,13.395,0.011571,13.22,0.024962,13.2242,0.024639,,,71.4286,0.107399,0.057854,0.049545,84.2424,87.2727,0.142857,0.006731,1.489096
2023-11-29,2834,8859670,119717110,13.6,13.6,13.45,13.5,-0.05,3254,13.5,0.0,13.425,0.005587,13.2525,0.018676,13.225,0.020794,,,68.1818,0.110289,0.068341,0.041948,73.1313,81.6498,0.142857,0.006794,0.896379
2023-11-30,2834,40990885,554280843,13.6,13.65,13.5,13.5,0.0,3737,13.51,-0.00074,13.455,0.003344,13.2825,0.016375,13.225,0.020794,,,75.0,0.111297,0.076932,0.034365,67.9365,75.1034,0.146429,0.006808,2.454412
2023-12-01,2834,6875408,93080251,13.5,13.6,13.5,13.55,0.05,2175,13.51,0.002961,13.48,0.005193,13.305,0.018414,13.2267,0.024446,,,75.0,0.114806,0.084507,0.0303,65.0794,68.7157,0.146429,0.006075,0.423816
2023-12-04,2834,10373547,140164133,13.55,13.6,13.45,13.5,-0.05,3155,13.52,-0.001479,13.49,0.000741,13.32,0.013514,13.2292,0.020472,,,75.0,0.112259,0.090057,0.022202,61.9048,64.9735,0.15,0.006021,0.632219
2023-12-05,2834,8573480,115199299,13.45,13.5,13.4,13.45,-0.05,2618,13.5,-0.003704,13.49,-0.002965,13.335,0.008624,13.2308,0.016565,,,64.7059,0.104996,0.093045,0.011951,53.9683,60.3175,0.142857,0.006017,0.566482
2023-12-06,2834,8013986,108249288,13.45,13.55,13.45,13.55,0.1,2331,13.51,0.002961,13.505,0.003332,13.3575,0.014411,13.2342,0.023865,,,68.4211,0.106085,0.095653,0.010432,50.1587,55.3439,0.142857,0.006055,0.535499
2023-12-07,2834,8705970,117438118,13.5,13.55,13.45,13.5,-0.05,2404,13.51,-0.00074,13.51,-0.00074,13.3775,0.009157,13.2367,0.019894,,,61.1111,0.101742,0.096871,0.004871,44.4444,49.5238,0.135714,0.006165,1.023211
2023-12-08,2834,9764949,131759012,13.55,13.6,13.45,13.5,0.0,2756,13.5,0.0,13.505,-0.00037,13.4025,0.007275,13.2383,0.019766,,,56.25,0.097179,0.096932,0.000247,46.6667,47.0899,0.139286,0.005794,1.074679
2023-12-11,2834,17711262,240908235,13.5,13.7,13.5,13.7,0.2,4141,13.54,0.011817,13.53,0.012565,13.435,0.019725,13.2425,0.034548,,,63.1579,0.108451,0.099236,0.009215,60.0,50.3704,0.142857,0.006467,1.678168
2023-12-12,2834,8540074,116849484,13.75,13.75,13.65,13.7,0.0,2793,13.59,0.008094,13.545,0.011443,13.47,0.017075,13.2442,0.034418,,,66.6667,0.116047,0.102598,0.013449,75.2381,60.6349,0.139286,0.006326,0.809697
2023-12-13,2834,8625067,118085679,13.7,13.75,13.65,13.7,0.0,2294,13.62,0.005874,13.565,0.009952,13.495,0.015191,13.2458,0.034288,,,64.7059,0.120676,0.106214,0.014462,90.4762,75.2381,0.135714,0.005588,0.808388
2023-12-14,2834,17382355,239991667,13.75,13.9,13.7,13.85,0.15,4652,13.69,0.011687,13.6,0.018382,13.5275,0.02384,13.2508,0.045217,,,66.6667,0.134892,0.11195,0.022943,87.1429,84.2857,0.142857,0.005921,1.401267
2023-12-15,2834,14478146,200024539,13.9,13.9,13.75,13.8,-0.05,4126,13.75,0.003636,13.625,0.012844,13.5525,0.018262,13.2558,0.041051,,,70.5882,0.140505,0.117661,0.022845,85.2381,87.619,0.139286,0.005937,1.084718
2023-12-18,2834,8916389,122349881,13.75,13.8,13.65,13.75,-0.05,2843,13.76,-0.000727,13.65,0.007326,13.57,0.013265,13.2608,0.036888,,,62.5,0.139313,0.121991,0.017322,78.8889,83.7566,0.135714,0.005901,0.769423
2023-12-19,2834,11944918,162601501,13.65,13.7,13.55,13.65,-0.1,2745,13.75,-0.007273,13.67,-0.001463,13.58,0.005155,13.2675,0.02883,,,58.8235,0.128814,0.123356,0.005458,63.7037,75.9436,0.139286,0.00617,0.973556
2023-12-20,2834,10856379,147453739,13.6,13.65,13.55,13.55,-0.1,2984,13.72,-0.012391,13.67,-0.008778,13.5875,-0.00276,13.2733,0.020844,,,52.6316,0.111143,0.120913,-0.00977,44.4444,62.3457,0.135714,0.006358,0.853782
2023-12-21,2834,5268154,71173283,13.5,13.55,13.45,13.55,0.0,1799,13.66,-0.008053,13.675,-0.009141,13.5925,-0.003127,13.2767,0.020587,13.5846,-0.002546,50.0,0.096032,0.115937,-0.019905,29.6296,45.9259,0.135714,0.006315,0.511829
2023-12-22,2834,3911583,52944304,13.5,13.6,13.5,13.55,0.0,1475,13.61,-0.004409,13.68,-0.009503,13.5925,-0.003127,13.2825,0.020139,13.5783,-0.002087,52.9412,0.083098,0.109369,-0.026271,22.2222,32.0988,0.132143,0.006093,0.478219
2023-12-25,2834,4648358,63000138,13.55,13.6,13.5,13.55,0.0,1735,13.57,-0.001474,13.665,-0.008416,13.5975,-0.003493,13.2892,0.019628,13.5721,-0.001627,56.25,0.072018,0.101899,-0.029881,22.2222,24.6914,0.132143,0.00584,0.634512
2023-12-26,2834,6792588,92312991,13.6,13.65,13.55,13.6,0.05,2149,13.56,0.00295,13.655,-0.004028,13.6,0.0,13.2958,0.022877,13.5662,0.002488,53.3333,0.066505,0.09482,-0.028315,25.9259,23.4568,0.132143,0.005659,1.078974
2023-12-27,2834,8773757,119859790,13.6,13.7,13.55,13.7,0.1,2710,13.59,0.008094,13.655,0.003295,13.61,0.006613,13.3025,0.029882,13.5629,0.010107,62.5,0.069404,0.089737,-0.020332,37.037,28.3951,0.135714,0.005797,1.492418
2023-12-28,2834,8324689,114037338,13.65,13.75,13.6,13.75,0.05,2937,13.63,0.008804,13.645,0.007695,13.6225,0.00936,13.3125,0.032864,13.5604,0.013981,64.7059,0.074874,0.086764,-0.01189,58.2011,40.388,0.135714,0.005829,1.282656
2023-12-29,2834,7389659,101195029,13.75,13.75,13.65,13.7,-0.05,2172,13.66,0.002928,13.635,0.004767,13.63,0.005136,13.3242,0.028207,13.5567,0.010573,50.0,0.074318,0.084275,-0.009957,74.8677,56.7019,0.128571,0.005876,1.028368
2024-01-02,2834,10495551,143602177,13.75,13.75,13.6,13.7,0.0,3663,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2834,10155927,137725627,13.65,13.65,13.5,13.55,-0.15,2924,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2024-01-04,2834,9823087,132823369,13.55,13.6,13.45,13.55,0.0,2432,,,,,,,,,,,,-0.021204,-0.006155,-0.015049,,,,,
2024-01-05,2834,4800240,64979585,13.55,13.6,13.5,13.55,0.0,1720,,,,,,,,,,,,-0.028201,-0.010565,-0.017636,,,,,
2024-01-08,2834,6506431,88552321,13.55,13.7,13.55,13.6,0.05,2231,13.59,0.000736,,,,,,,,,,-0.029373,-0.014326,-0.015046,,,,,0.778631
2024-01-09,2834,6331317,85912427,13.65,13.65,13.5,13.55,-0.05,1703,13.56,-0.000737,,,,,,,,,,-0.033944,-0.01825,-0.015695,,,,,0.84155
2024-01-10,2834,8284204,111931740,13.55,13.6,13.5,13.5,-0.05,2215,13.55,-0.00369,,,,,,,,,,-0.041128,-0.022825,-0.018303,,,,,1.158783
2024-01-11,2834,8127851,110782364,13.55,13.75,13.55,13.6,0.1,2230,13.56,0.00295,,,,,,,,,,-0.03831,-0.025922,-0.012388,,,,,1.193516
2024-01-12,2834,4906858,66679256,13.65,13.65,13.55,13.6,0.0,1549,13.57,0.002211,,,,,,,,,,-0.035666,-0.027871,-0.007795,,,,,0.718287
2024-01-15,2834,10742144,145259033,13.6,13.65,13.5,13.5,-0.1,2894,13.55,-0.00369,13.57,-0.005158,,,,,,,,-0.041165,-0.03053,-0.010635,,,,,1.398994
2024-01-16,2834,17558529,234707016,13.45,13.5,13.3,13.3,-0.2,5156,13.5,-0.014815,13.53,-0.016999,,,,,,,,-0.060959,-0.036616,-0.024343,22.2222,,,,1.769314
2024-01-17,2834,21674995,286556578,13.3,13.35,13.15,13.2,-0.1,6809,13.44,-0.017857,13.495,-0.02186,,,,,,,,-0.08375,-0.046043,-0.037707,8.3333,,,,1.719954
2024-01-18,2834,6501179,85951097,13.2,13.3,13.2,13.2,0.0,2395,13.36,-0.011976,13.46,-0.019316,,,,,,,,-0.100651,-0.056964,-0.043687,5.5556,12.037,,,0.529553
2024-01-19,2834,10534602,138536532,13.05,13.25,13.05,13.25,0.05,3009,13.29,-0.00301,13.43,-0.013403,,,,,,,23.5294,-0.108757,-0.067323,-0.041434,15.0794,9.6561,0.157143,,0.78603
2024-01-22,2834,9428642,124381185,13.25,13.3,13.15,13.15,-0.1,3371,13.22,-0.005295,13.385,-0.017557,,,,,,,21.0526,-0.121846,-0.078227,-0.043618,17.0635,12.5661,0.157143,,0.717575
2024-01-23,2834,5501538,72627963,13.15,13.25,13.15,13.2,0.05,1950,13.2,0.0,13.35,-0.011236,,,,,,,29.4118,-0.126723,-0.087927,-0.038797,21.4286,17.8571,0.15,,0.512811
2024-01-24,2834,4552011,60283173,13.2,13.3,13.2,13.2,0.0,2125,13.2,0.0,13.32,-0.009009,,,,,,,29.4118,-0.129101,-0.096161,-0.032939,20.2381,19.5767,0.146429,,0.623256
2024-01-25,2834,5415902,71850836,13.3,13.3,13.2,13.3,0.1,1951,13.22,0.006051,13.29,0.000752,,,,,,,36.8421,-0.121515,-0.101232,-0.020283,29.3651,23.6772,0.146429,,0.764252
2024-01-26,2834,6798982,90577301,13.25,13.4,13.2,13.35,0.05,1847,13.24,0.008308,13.265,0.006408,,,,,,,36.8421,-0.110198,-0.103025,-0.007173,44.4444,31.3492,0.15,,1.072494
2024-01-29,2834,5486208,73505289,13.35,13.45,13.3,13.45,0.1,2142,13.3,0.011278,13.26,0.014329,13.415,0.002609,,,,,45.0,-0.092099,-0.10084,0.008741,69.4444,47.7513,0.15,,0.988341
2024-01-30,2834,8116348,108384858,13.4,13.45,13.3,13.3,-0.15,2636,13.32,-0.001502,13.26,0.003017,13.395,-0.007092,,,,,40.9091,-0.088835,-0.098439,0.009604,76.3889,63.4259,0.153571,0.006652,1.336268
2024-01-31,2834,6334589,84380036,13.3,13.35,13.25,13.35,0.05,1912,13.35,0.0,13.275,0.00565,13.385,-0.002615,,,,,38.0952,-0.081276,-0.095006,0.01373,79.1667,75.0,0.142857,0.006354,0.985099
2024-02-01,2834,6940180,92909963,13.35,13.45,13.3,13.4,0.05,2041,13.37,0.002244,13.295,0.007898,13.3775,0.001682,,,,,40.9091,-0.07044,-0.090093,0.019653,73.6111,76.3889,0.146429,0.006431,1.030425
2024-02-02,2834,5342383,71462865,13.4,13.4,13.35,13.4,0.0,1786,13.38,0.001495,13.31,0.006762,13.37,0.002244,,,,,45.0,-0.061147,-0.084304,0.023157,80.5556,77.7778,0.139286,0.006431,0.829055
2024-02-05,2834,6156549,82088343,13.3,13.4,13.3,13.35,-0.05,2296,13.36,-0.000749,13.33,0.0015,13.3575,-0.000561,,,,,52.9412,-0.057158,-0.078874,0.021717,75.5556,76.5741,0.132143,0.006389,0.935929
2024-02-15,2834,11450708,152983408,13.4,13.45,13.3,13.35,0.0,4068,13.37,-0.001496,13.345,0.000375,13.3475,0.000187,,,,,60.0,-0.053381,-0.073776,0.020395,67.7778,74.6296,0.128571,0.006358,1.580524
2024-02-16,2834,9922256,132849365,13.35,13.45,13.35,13.4,0.05,3048,13.38,0.001495,13.365,0.002619,13.3425,0.00431,,,,,62.5,-0.045825,-0.068186,0.022361,66.6667,70.0,0.128571,0.006392,1.246136
2024-02-19,2834,9368572,126197272,13.4,13.5,13.4,13.5,0.1,3324,13.4,0.007463,13.385,0.008592,13.3375,0.012184,,,,,64.7059,-0.031406,-0.06083,0.029424,80.0,71.4815,0.121429,0.006396,1.108957
2024-02-20,2834,13717003,186258675,13.5,13.65,13.5,13.55,0.05,4227,13.43,0.008935,13.405,0.010817,13.335,0.016123,,,,,75.0,-0.015762,-0.051816,0.036054,85.0,77.2222,0.121429,0.00646,1.355031
2024-02-21,2834,8916760,120797995,13.6,13.6,13.5,13.5,-0.05,3200,13.46,0.002972,13.41,0.006711,13.335,0.012373,,,,,68.75,-0.007315,-0.042916,0.035601,79.1667,81.3889,0.121429,0.006295,0.835289
2024-02-22,2834,9918761,134232688,13.55,13.6,13.5,13.5,0.0,2625,13.49,0.000741,13.43,0.005212,13.345,0.011615,,,,,68.75,-0.000613,-0.034455,0.033842,64.881,76.3492,0.121429,0.005241,0.956609
2024-02-23,2834,7325732,98880974,13.5,13.55,13.45,13.45,-0.05,2459,13.5,-0.003704,13.44,0.000744,13.3575,0.006925,,,,,60.0,0.000656,-0.027433,0.028089,54.1667,66.0714,0.121429,0.004987,0.743777
2024-02-26,2834,15914866,216159450,13.5,13.65,13.5,13.6,0.15,4701,13.52,0.005917,13.46,0.010401,13.3775,0.016632,,,,,64.7059,0.013609,-0.019225,0.032833,61.9048,60.3175,0.121429,0.005475,1.426239
2024-02-27,2834,22734391,312501171,13.65,13.85,13.65,13.75,0.15,5964,13.56,0.014012,13.495,0.018896,13.4025,0.025928,,,,,66.6667,0.035567,-0.008266,0.043834,70.1299,62.0671,0.128571,0.00586,1.753912
2024-02-29,2834,39103056,545344160,13.8,14.0,13.8,14.0,0.25,7565,13.66,0.02489,13.56,0.032448,13.445,0.041279,,,,,85.0,0.072309,0.007849,0.06446,89.1775,73.7374,0.135714,0.006475,2.058125
2024-03-01,2834,15955238,223185780,14.05,14.15,13.9,14.0,0.0,5098,13.76,0.017442,13.625,0.027523,13.485,0.038191,,,,,84.2105,0.100272,0.026333,0.073938,87.2727,82.1934,0.146429,0.006511,0.789603
2024-03-04,2834,17793421,249072887,14.0,14.05,13.95,13.95,-0.05,4182,13.86,0.006494,13.68,0.019737,13.5225,0.031614,,,,,78.9474,0.117048,0.044476,0.072572,83.8095,86.7532,0.142857,0.006644,0.797904
2024-03-05,2834,26244331,370786238,14.05,14.2,14.05,14.15,0.2,7028,13.97,0.012885,13.745,0.029465,13.565,0.043126,,,,,82.6087,0.144813,0.064544,0.080269,81.5873,84.2232,0.157143,0.00706,1.077084
2024-03-06,2834,19705948,280885015,14.15,14.3,14.15,14.25,0.1,5525,14.07,0.012793,13.815,0.031488,13.61,0.047024,,,,,87.5,0.172892,0.086213,0.086679,86.2932,83.8967,0.160714,0.007114,0.829361
2024-03-07,2834,27222448,391249732,14.3,14.5,14.25,14.45,0.2,6675,14.16,0.02048,13.91,0.038821,13.66,0.057833,,,,,89.2857,0.208876,0.110746,0.09813,94.2297,87.3701,0.167857,0.007459,1.273012
2024-03-08,2834,51049130,741700964,14.55,14.6,14.4,14.6,0.15,9236,14.28,0.022409,14.02,0.041369,13.725,0.063752,,,,,90.0,0.246654,0.137928,0.108727,96.4519,92.3249,0.175,0.006734,1.797311
2024-03-11,2834,36146362,529557413,14.6,14.8,14.5,14.55,-0.05,7004,14.4,0.010417,14.13,0.029724,13.785,0.055495,,,,,86.2069,0.269453,0.164233,0.10522,91.1663,93.9493,0.189286,0.006974,1.12698
2024-03-12,2834,31784302,468844462,14.6,14.9,14.6,14.85,0.3,8077,14.54,0.02132,14.255,0.04174,13.8575,0.071622,,,,,88.2353,0.308176,0.193021,0.115155,91.2385,92.9522,0.203571,0.007863,0.957888
2024-03-13,2834,45466887,682310897,14.85,15.1,14.85,15.05,0.2,9865,14.7,0.02381,14.385,0.046229,13.94,0.079627,,,,,91.8919,0.350957,0.224609,0.126349,89.8496,90.7515,0.214286,0.007972,1.186077
2024-03-14,2834,137631686,2277802893,16.55,16.55,16.55,16.55,1.5,16762,15.12,0.094577,14.64,0.130464,14.1,0.173759,,,,,95.5224,0.500134,0.279714,0.22042,97.096,92.728,0.314286,0.022222,2.278079
2024-03-15,2834,207519795,3383775616,16.7,16.7,15.95,16.35,-0.2,46329,15.47,0.056884,14.875,0.09916,14.25,0.147368,,,,,91.4286,0.595356,0.342842,0.252514,94.2086,93.718,0.360714,0.022696,2.262787
2024-03-18,2834,86515046,1371663547,16.1,16.15,15.7,15.8,-0.55,25221,15.72,0.005089,15.06,0.049137,14.37,0.099513,,,,,78.2051,0.619301,0.398134,0.221167,83.8328,91.7124,0.392857,0.024724,0.849991
2024-03-19,2834,56368560,879767371,15.7,15.75,15.5,15.6,-0.2,16421,15.87,-0.017013,15.205,0.025978,14.475,0.07772,,,,,73.4177,0.615049,0.441517,0.173532,68.8668,82.3027,0.396429,0.025176,0.528288
2024-03-20,2834,42091888,656673997,15.6,15.75,15.5,15.55,-0.05,12060,15.97,-0.026299,15.335,0.01402,14.575,0.066895,,,,,70.6667,0.600721,0.473358,0.127363,56.6026,69.7674,0.396429,0.025278,0.396998
2024-03-21,2834,49735942,784270950,15.65,15.9,15.65,15.75,0.2,8651,15.81,-0.003795,15.465,0.018429,14.6875,0.07234,,,,,72.1519,0.598603,0.498407,0.100196,53.9734,59.8143,0.403571,0.025174,0.56233
2024-03-22,2834,28981006,458001980,15.9,15.95,15.7,15.75,0.0,7658,15.69,0.003824,15.58,0.010911,14.8,0.064189,,,,,73.0769,0.590122,0.51675,0.073372,53.86,54.812,0.414286,0.025174,0.549523
2024-03-25,2834,23886648,377000623,15.75,15.85,15.7,15.75,0.0,5647,15.68,0.004464,15.7,0.003185,14.915,0.055984,,,,,71.6216,0.576753,0.52875,0.048002,53.4096,53.7477,0.407143,0.025096,0.594006
2024-03-26,2834,36035507,570171465,15.8,15.9,15.7,15.75,0.0,6211,15.71,0.002546,15.79,-0.002533,15.0225,0.048427,,,,,70.8333,0.559705,0.534941,0.024764,41.4146,49.5614,0.410714,0.025151,0.996938
2024-03-27,2834,33419661,529962541,15.8,16.0,15.75,15.8,0.05,5495,15.76,0.002538,15.865,-0.004097,15.125,0.044628,,,,,69.5652,0.543959,0.536745,0.007214,31.494,42.1061,0.410714,0.025157,0.97117
2024-03-28,2834,19882000,316284402,15.9,15.95,15.85,15.9,0.1,6622,15.79,0.006966,15.8,0.006329,15.22,0.044678,,,,,69.1176,0.533401,0.536076,-0.002675,35.7906,36.2331,0.407143,0.025026,0.699062
2024-03-29,2834,38454121,618133527,15.95,16.2,15.9,16.15,0.25,8702,15.87,0.017643,15.78,0.023447,15.3275,0.053662,,,,,72.2222,0.538993,0.536659,0.002333,59.7985,42.361,0.407143,0.025052,1.267624
2024-04-01,2834,31811568,513624001,16.2,16.25,16.05,16.05,-0.1,7484,15.93,0.007533,15.805,0.015501,15.4325,0.040013,,,,,67.6471,0.529255,0.535178,-0.005924,75.9096,57.1663,0.396429,0.02512,0.996585
2024-04-02,2834,29375958,468368624,16.0,16.05,15.85,16.0,-0.05,7966,15.98,0.001252,15.845,0.009782,15.525,0.030596,,,,,64.6154,0.511605,0.530464,-0.018859,74.8413,70.1832,0.392857,0.025166,0.960354
2024-04-03,2834,13657465,217351967,16.0,16.0,15.9,15.9,-0.1,5027,16.0,-0.00625,15.88,0.001259,15.6075,0.018741,,,,,32.4324,0.483969,0.521165,-0.037196,56.0101,68.9203,0.292857,0.025325,0.51274
2024-04-08,2834,20222462,323633539,15.85,16.1,15.85,16.05,0.15,5233,16.03,0.001248,15.91,0.008799,15.6875,0.023108,14.2542,0.125987,,,41.6667,0.468768,0.510686,-0.041917,52.7778,61.2097,0.257143,0.025267,0.757273
2024-04-09,2834,13430245,216169873,16.1,16.15,16.0,16.1,0.05,4430,16.02,0.004994,15.945,0.009721,15.7625,0.021412,14.2942,0.126334,,,61.5385,0.455505,0.499649,-0.044145,57.5758,55.4545,0.221429,0.025246,0.618918
2024-04-10,2834,20654781,334023689,16.1,16.2,16.1,16.2,0.1,4364,16.05,0.009346,15.99,0.013133,15.845,0.022405,14.3383,0.129838,,,75.0,0.447899,0.489299,-0.0414,75.4545,61.936,0.207143,0.025165,1.060951
2024-04-11,2834,11552549,186142542,16.1,16.15,16.05,16.1,-0.1,4193,16.07,0.001867,16.025,0.00468,15.9075,0.012101,14.3808,0.119546,,,72.0,0.428859,0.477211,-0.048352,75.0758,69.3687,0.2,0.02504,0.726415
2024-04-12,2834,13819720,221767844,16.1,16.1,16.0,16.05,-0.05,4442,16.1,-0.003106,16.05,0.0,15.9575,0.005797,14.4225,0.112845,,,63.6364,0.405066,0.462782,-0.057716,67.5,72.6768,0.182143,0.024996,0.867204
2024-04-15,2834,24349570,390364322,16.0,16.15,15.9,16.05,0.0,5149,16.1,-0.003106,16.065,-0.000934,15.9325,0.007375,14.4633,0.109703,,,63.6364,0.381809,0.446588,-0.064779,54.1667,65.5808,0.182143,0.010611,1.452719
2024-04-16,2834,36365746,577062323,16.05,16.05,15.8,15.8,-0.25,13542,16.04,-0.014963,16.03,-0.014348,15.905,-0.006602,14.5008,0.089593,,,51.8519,0.339293,0.425129,-0.085836,33.3333,51.6667,0.189286,0.010821,1.703435
2024-04-17,2834,17361888,276862856,15.85,16.05,15.8,16.0,0.2,5421,16.0,0.0,16.025,-0.00156,15.915,0.005341,14.5425,0.100223,,,58.0645,0.31807,0.403717,-0.085647,33.3333,40.2778,0.192857,0.00827,0.839148
2024-04-18,2834,19138039,307967341,15.95,16.2,15.9,16.2,0.2,4742,16.02,0.011236,16.045,0.00966,15.945,0.015992,14.5858,0.110667,,,61.7647,0.313773,0.385728,-0.071955,50.0,38.8889,0.196429,0.008048,0.861802
2024-04-19,2834,37673597,602627176,16.1,16.15,15.8,16.15,-0.05,9563,16.04,0.006858,16.07,0.004978,15.975,0.010955,14.6283,0.104022,,,57.5758,0.302842,0.369151,-0.066309,79.1667,54.1667,0.214286,0.008044,1.396468
2024-04-22,2834,47418150,772313213,16.2,16.35,16.15,16.35,0.2,8017,16.1,0.015528,16.1,0.015528,16.005,0.021556,14.6758,0.114076,,,56.25,0.30678,0.356677,-0.049896,95.8333,75.0,0.207143,0.00801,1.500979
2024-04-23,2834,44902508,740501804,16.35,16.6,16.3,16.6,0.25,8011,16.26,0.02091,16.15,0.027864,16.0475,0.034429,14.7308,0.126888,,,65.7143,0.326313,0.350604,-0.024291,95.8333,90.2778,0.214286,0.008532,1.348471
2024-04-24,2834,33599697,556735797,16.7,16.7,16.45,16.55,-0.05,6855,16.37,0.010996,16.185,0.022552,16.0875,0.028749,14.7867,0.119252,,,65.7143,0.33391,0.347265,-0.013356,94.4444,95.3704,0.217857,0.008608,0.919371
2024-04-25,2834,14597510,239481443,16.5,16.5,16.35,16.4,-0.15,4735,16.41,-0.000609,16.215,0.011409,16.12,0.01737,14.84,0.105121,,,63.8889,0.32409,0.34263,-0.01854,83.3333,91.2037,0.225,0.008978,0.409602
2024-04-26,2834,15959154,262684210,16.4,16.5,16.35,16.45,0.05,3303,16.47,-0.001214,16.255,0.011996,16.1525,0.018418,14.8933,0.104521,,,61.7647,0.316692,0.337442,-0.020751,74.0741,83.9506,0.217857,0.008977,0.509952
2024-04-29,2834,70760993,1187777935,16.55,16.9,16.5,16.9,0.45,11997,16.58,0.0193,16.34,0.034272,16.2025,0.043049,14.9558,0.129994,,,69.0476,0.343184,0.338591,0.004593,79.6296,79.0123,0.239286,0.01059,1.967552
2024-04-30,2834,28108788,476443108,16.9,17.0,16.8,16.95,0.05,7066,16.65,0.018018,16.455,0.030082,16.2425,0.043559,15.0183,0.128621,,,68.2927,0.364018,0.343676,0.020342,89.3519,81.0185,0.246429,0.010166,0.862094
2024-05-02,2834,37522907,639165302,16.95,17.1,16.9,17.1,0.15,8358,16.76,0.020286,16.565,0.032297,16.295,0.049402,15.0833,0.133702,,,73.8095,0.388158,0.352573,0.035585,98.6111,89.1975,0.25,0.010047,1.123781
2024-05-03,2834,25837229,443028891,17.15,17.25,17.0,17.05,-0.05,6989,16.89,0.009473,16.65,0.024024,16.3475,0.042973,15.1458,0.125722,,,73.8095,0.398659,0.36179,0.036869,92.5505,93.5045,0.260714,0.010041,0.724995
2024-05-06,2834,46820551,806919189,17.1,17.35,17.05,17.25,0.2,9549,17.05,0.01173,16.76,0.029236,16.415,0.050868,15.2108,0.13406,,,76.087,0.418298,0.373091,0.045206,90.7648,93.9755,0.264286,0.009952,1.119838
2024-05-07,2834,26140568,447331728,17.3,17.3,17.0,17.1,-0.15,7231,17.09,0.000585,16.835,0.015741,16.4675,0.038409,15.2717,0.119721,,,79.5455,0.416951,0.381863,0.035088,82.4315,88.5823,0.267857,0.010264,0.794884
2024-05-08,2834,14789786,252280660,17.1,17.15,17.0,17.1,0.0,5159,17.12,-0.001168,16.885,0.012733,16.5175,0.035266,15.335,0.115096,,,77.5,0.411145,0.38772,0.023425,80.1587,84.4517,0.260714,0.010289,0.489368
2024-05-09,2834,30735614,520638086,17.1,17.15,16.8,16.8,-0.3,10371,17.06,-0.01524,16.91,-0.006505,16.5475,0.015259,15.3925,0.091441,,,64.2857,0.377979,0.385772,-0.007793,65.0,75.8634,0.264286,0.011235,1.064815
2024-05-10,2834,23885900,405522542,16.85,17.1,16.8,17.1,0.3,5265,17.07,0.001757,16.98,0.007067,16.5975,0.030276,15.4542,0.106498,,,70.2128,0.371618,0.382941,-0.011323,63.5294,69.5627,0.257143,0.011607,0.838853
2024-05-13,2834,19972576,342092440,17.2,17.25,17.05,17.1,0.0,5102,17.04,0.003521,17.045,0.003227,16.65,0.027027,15.5158,0.1021,,,67.4419,0.3624,0.378833,-0.016433,56.7112,61.7469,0.257143,0.011541,0.864431
2024-05-14,2834,18039908,306319770,17.05,17.1,16.9,16.95,-0.15,5640,17.01,-0.003527,17.05,-0.005865,16.695,0.015274,15.5758,0.088224,,,58.5366,0.339081,0.370882,-0.031801,50.8021,57.0143,0.25,0.011833,0.839661
2024-05-15,2834,20833444,356027339,17.0,17.2,16.95,17.05,0.1,5852,17.0,0.002941,17.06,-0.000586,16.7575,0.017455,15.6375,0.090328,,,61.9048,0.324925,0.361691,-0.036766,42.4242,49.9792,0.25,0.011025,0.918036
2024-05-16,2834,19803886,338981341,17.1,17.2,17.05,17.15,0.1,4923,17.07,0.004687,17.065,0.004981,16.815,0.019923,15.7,0.092357,,,68.2927,0.318109,0.352974,-0.034866,45.4545,46.227,0.246429,0.010843,0.965707
