date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-28,2603,28867223,4155891042,148.0,148.0,142.0,143.0,-4.0,17925,146.3,-0.022556,145.4,-0.016506,133.25,0.073171,117.275,0.219356,112.0417,0.276311,72.0721,8.725533,8.142757,0.582777,61.8058,68.5738,5.964286,0.03034,0.572704
2023-12-29,2603,16734184,2396711113,143.0,144.5,141.5,143.5,0.5,8920,144.4,-0.006233,146.35,-0.019474,134.7,0.06533,117.8333,0.217822,112.3667,0.277069,70.4762,8.258542,8.165914,0.092628,45.1391,58.1844,5.928571,0.030319,0.402724
2024-01-02,2603,60928270,9240837773,151.0,155.0,148.0,151.0,7.5,28198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2603,55679480,8569465793,154.5,156.0,151.5,155.0,4.0,29418,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2024-01-04,2603,94583275,15233657674,158.0,165.0,156.5,161.0,6.0,55201,,,,,,,,,,,,1.044082,0.259871,0.784212,,,,,
2024-01-05,2603,51104770,8280463215,163.0,164.0,160.0,162.5,1.5,26993,,,,,,,,,,,,1.719858,0.551868,1.16799,,,,,
2024-01-08,2603,40708923,6542101531,163.0,163.0,157.5,160.5,-2.0,21769,158.0,0.015823,,,,,,,,,,2.070167,0.855528,1.214639,,,,,0.671754
2024-01-09,2603,66920788,10142350031,154.0,155.0,149.5,151.5,-9.0,35226,158.1,-0.041746,,,,,,,,,,1.603086,1.005039,0.598047,,,,,1.08287
2024-01-10,2603,46472269,6879528230,150.5,151.0,146.0,148.0,-3.5,24347,156.7,-0.05552,,,,,,,,,,0.939668,0.991965,-0.052297,,,,,0.77508
2024-01-11,2603,23115952,3450354863,148.5,151.5,148.0,149.0,1.0,11895,154.3,-0.034349,,,,,,,,,,0.48896,0.891364,-0.402404,,,,,0.506212
2024-01-12,2603,45136983,6996895338,153.5,157.0,152.5,156.5,7.5,23936,153.1,0.022208,,,,,,,,,,0.728559,0.858803,-0.130244,,,,,1.014976
2024-01-15,2603,33560786,5319779876,157.5,161.0,156.0,158.5,2.0,16913,152.7,0.037983,155.35,0.020277,,,,,,,,1.067521,0.900547,0.166974,,,,,0.779733
2024-01-16,2603,35090076,5466526650,159.0,160.0,153.0,153.5,-5.0,19924,153.1,0.002613,155.6,-0.013496,,,,,,,,0.922064,0.90485,0.017214,53.5088,,,,0.956779
2024-01-17,2603,38154067,5815205057,154.0,156.5,149.5,152.5,-1.0,18834,154.0,-0.00974,155.35,-0.018346,,,,,,,,0.717821,0.867444,-0.149623,47.1248,,,,1.089756
2024-01-18,2603,32973463,5148204133,154.0,158.0,152.0,158.0,5.5,17953,155.8,0.014121,155.05,0.019026,,,,,,,,0.988369,0.891629,0.096739,48.7243,49.786,,,0.891583
2024-01-19,2603,24145319,3745978821,158.0,158.5,153.5,155.0,-3.0,14529,155.5,-0.003215,154.3,0.004537,,,,,,,53.9216,0.949756,0.903255,0.046501,55.5664,50.4718,6.392857,,0.73648
2024-01-22,2603,29946555,4505044164,151.0,152.5,148.5,152.5,-2.5,17983,154.3,-0.011666,153.5,-0.006515,,,,,,,51.4019,0.709251,0.864454,-0.155203,57.9739,54.0882,6.357143,,0.934023
2024-01-23,2603,14055685,2155062542,153.0,155.5,152.0,152.5,0.0,8686,154.1,-0.010383,153.6,-0.007161,,,,,,,47.4747,0.512738,0.794111,-0.281373,45.9829,53.1744,6.25,,0.504602
2024-01-24,2603,16903117,2618130670,153.5,157.0,152.5,153.5,1.0,9983,154.3,-0.005185,154.15,-0.004217,,,,,,,41.573,0.432703,0.721829,-0.289126,39.3162,47.7577,5.857143,,0.716087
2024-01-25,2603,16545151,2514139204,153.0,153.5,151.0,151.5,-2.0,10369,153.0,-0.009804,154.4,-0.018782,,,,,,,37.7778,0.205523,0.618568,-0.413045,32.8718,39.3903,5.75,,0.814263
2024-01-26,2603,16989377,2566656555,152.0,154.0,150.0,151.0,-0.5,9627,152.2,-0.007884,153.85,-0.018525,,,,,,,39.0805,-0.014695,0.491915,-0.50661,28.5797,33.5892,5.642857,,0.899481
2024-01-29,2603,12295556,1854130001,150.5,152.0,150.0,151.5,0.5,8180,152.0,-0.003289,153.15,-0.010774,154.25,-0.017828,,,,,50.0,-0.147177,0.364097,-0.511274,25.2464,28.8993,5.0,,0.800608
2024-01-30,2603,10369938,1574084907,152.0,153.0,150.5,151.5,0.0,6715,151.8,-0.001976,152.95,-0.00948,154.275,-0.017987,,,,,55.5556,-0.249297,0.241418,-0.490715,27.2464,27.0242,4.785714,0.025182,0.709268
2024-01-31,2603,15636607,2356824557,152.0,153.5,150.0,150.5,-1.0,7840,151.2,-0.00463,152.75,-0.01473,154.05,-0.023044,,,,,52.381,-0.406236,0.111887,-0.518123,26.6667,26.3865,4.785714,0.024459,1.088345
2024-02-01,2603,36137808,5618279219,151.5,157.0,151.5,157.0,6.5,20687,152.3,0.03086,152.65,0.028497,153.85,0.020474,,,,,50.8197,-0.006046,0.088301,-0.094347,50.0,34.6377,4.678571,0.024861,1.976271
2024-02-02,2603,35844921,5433333387,154.0,154.0,150.0,150.0,-7.0,23187,152.1,-0.013807,152.15,-0.014131,153.225,-0.021047,,,,,38.0282,-0.250842,0.020472,-0.271314,40.0,38.8889,4.821429,0.026552,1.625107
2024-02-05,2603,12587106,1907891937,151.0,152.5,150.0,152.0,2.0,8059,152.2,-0.001314,152.1,-0.000657,152.8,-0.005236,,,,,47.6923,-0.280232,-0.039669,-0.240563,42.8571,44.2857,4.5,0.026731,0.569159
2024-02-15,2603,31868942,4702806173,147.0,149.0,146.0,149.0,-3.0,19686,151.7,-0.017798,151.75,-0.018122,152.675,-0.024071,,,,,44.9275,-0.53938,-0.139611,-0.399769,18.6147,33.824,4.428571,0.023982,1.206468
2024-02-16,2603,17836015,2678629921,151.0,153.0,148.0,148.0,-1.0,11382,151.2,-0.021164,151.2,-0.021164,152.675,-0.030621,,,,,33.3333,-0.816042,-0.274897,-0.541145,24.6753,28.7157,4.357143,0.023445,0.664161
2024-02-19,2603,12747248,1889344300,149.0,149.5,147.0,149.0,1.0,8547,149.6,-0.004011,150.95,-0.012918,152.675,-0.024071,,,,,39.2857,-0.943728,-0.408663,-0.535065,24.2424,22.5108,4.178571,0.023445,0.5748
2024-02-20,2603,27196765,4165818843,151.0,155.0,150.0,153.5,4.5,17596,150.3,0.021291,151.2,0.015212,152.525,0.006392,,,,,51.6667,-0.674038,-0.461738,-0.2123,37.8788,28.9322,4.142857,0.021537,1.330096
2024-02-21,2603,30286586,4736760596,154.5,158.0,154.0,155.0,1.5,18207,150.9,0.02717,151.55,0.022765,152.35,0.017394,,,,,53.9683,-0.335403,-0.436471,0.101068,56.8182,39.6465,4.214286,0.021447,1.262619
2024-02-22,2603,53634158,8624349407,156.0,163.0,154.0,162.5,7.5,31141,153.6,0.057943,152.65,0.064527,152.8,0.063482,,,,,61.8421,0.532022,-0.242773,0.774795,80.0802,58.2591,4.535714,0.022838,1.892515
2024-02-23,2603,27804374,4481082823,163.5,164.5,158.5,159.5,-3.0,17663,155.9,0.023092,153.55,0.03875,153.15,0.041463,,,,,60.2564,0.966249,-0.000968,0.967218,81.6773,72.8586,4.785714,0.023255,0.916613
2024-02-26,2603,11394265,1815882836,160.0,160.5,158.0,160.0,0.5,7450,158.1,0.012018,153.85,0.039974,153.25,0.044046,,,,,61.5385,1.335331,0.266292,1.069039,81.9025,81.22,4.678571,0.021879,0.37901
2024-02-27,2603,15097170,2427244314,160.0,162.5,159.0,159.5,-0.5,9532,159.3,0.001255,154.8,0.030362,153.475,0.039257,,,,,60.2564,1.569394,0.526912,1.042482,73.8739,79.1512,4.785714,0.021404,0.546142
2024-02-29,2603,36571715,6038150684,162.0,166.5,161.5,165.5,6.0,22045,161.4,0.025403,156.15,0.059878,154.125,0.073804,,,,,65.5556,2.213524,0.864234,1.34929,81.1735,78.9833,5.107143,0.022405,1.265443
2024-03-01,2603,25813733,4269992734,165.5,168.5,162.5,165.0,-0.5,14153,161.9,0.019148,157.75,0.045959,154.75,0.066236,,,,,66.2921,2.653073,1.222002,1.431071,83.8552,79.6342,5.285714,0.022446,1.106165
2024-03-04,2603,44757795,7495313526,164.5,173.0,161.5,172.0,7.0,27598,164.4,0.046229,160.15,0.073993,155.675,0.104866,,,,,66.6667,3.525619,1.682725,1.842894,91.415,85.4812,5.642857,0.024023,1.674633
2024-03-05,2603,39509348,6866467871,171.5,177.5,171.0,173.5,1.5,25551,167.1,0.0383,162.6,0.067036,156.775,0.106682,,,,,79.7468,4.288718,2.203924,2.084794,87.4506,87.5736,5.607143,0.023606,1.221311
2024-03-06,2603,21577705,3710358772,173.0,175.0,170.5,171.5,-2.0,15364,169.5,0.011799,164.4,0.043187,157.8,0.086819,,,,,74.6835,4.678169,2.698773,1.979396,84.3663,87.744,5.75,0.023867,0.641314
2024-03-07,2603,39270972,6923211836,172.0,178.0,172.0,177.5,6.0,25069,171.9,0.032577,166.65,0.065107,159.1,0.115651,,,,,83.5294,5.408615,3.240741,2.167873,84.9823,85.5997,5.785714,0.02467,1.148747
2024-03-08,2603,74316650,13490691604,180.0,187.5,175.5,179.5,2.0,48774,174.8,0.026888,168.35,0.066231,160.5,0.11838,,,,,86.2069,6.078808,3.808355,2.270454,81.6165,83.655,6.285714,0.024601,1.693383
2024-03-11,2603,33383730,6031495236,182.0,184.0,178.0,180.0,0.5,22009,176.4,0.020408,170.4,0.056338,161.975,0.111283,,,,,86.0465,6.574501,4.361584,2.212917,81.3552,82.6513,6.535714,0.02438,0.802268
2024-03-12,2603,38591192,7120080082,181.0,188.0,178.0,187.5,7.5,24614,179.2,0.046317,173.15,0.082876,163.5,0.146789,,,,,86.9565,7.486232,4.986513,2.499718,81.5596,81.5104,6.821429,0.024271,0.931523
2024-03-13,2603,54429118,10431515436,189.5,194.5,189.0,191.0,3.5,38441,183.1,0.043146,176.3,0.083381,165.55,0.15373,,,,,87.5,8.39444,5.668099,2.726341,87.0638,83.3262,7.0,0.020761,1.133979
2024-03-14,2603,61429553,11321021817,192.0,193.0,179.5,183.5,-7.5,48633,184.3,-0.004341,178.1,0.03032,167.125,0.097981,,,,,71.875,8.412045,6.216888,2.195157,84.7246,84.4493,7.321429,0.023748,1.171648
2024-03-15,2603,108451830,18231938435,170.0,172.5,165.5,166.5,-17.0,81054,181.7,-0.083654,178.25,-0.065919,168.0,-0.008929,,,,,55.6452,6.973849,6.36828,0.605569,53.1696,74.986,8.178571,0.032494,1.830192
2024-03-18,2603,49283936,8061020354,167.0,167.0,161.0,164.5,-2.0,34861,178.6,-0.078947,177.5,-0.073239,168.825,-0.025618,,,,,53.5433,5.608039,6.216232,-0.608193,26.8542,54.9162,8.428571,0.032625,0.789337
2024-03-19,2603,73126229,12589224057,166.5,177.0,165.5,177.0,12.5,48351,176.5,0.002833,177.85,-0.004779,170.225,0.0398,,,,,61.5894,5.471202,6.067226,-0.596024,20.5524,33.5254,9.071429,0.036206,1.054541
2024-03-20,2603,92502218,16663803135,179.0,186.0,174.5,176.0,-1.0,62968,173.5,0.014409,178.3,-0.0129,171.35,0.027137,,,,,57.4468,5.221871,5.898155,-0.676284,34.3284,27.245,9.392857,0.036003,1.201971
2024-03-21,2603,51843444,9181397892,181.0,181.5,174.0,175.0,-1.0,32787,171.8,0.018626,178.05,-0.01713,172.35,0.015376,,,,,57.0423,4.887246,5.695973,-0.808727,44.7761,33.219,9.5,0.036117,0.690863
2024-03-22,2603,55440016,9483950553,176.5,177.0,168.0,170.0,-5.0,38299,172.5,-0.014493,177.1,-0.04009,172.725,-0.015777,,,,,48.5507,4.17052,5.390883,-1.220363,37.8109,38.9718,9.321429,0.035538,0.860347
2024-03-25,2603,32842846,5681582908,172.0,176.0,169.5,173.5,3.5,21726,174.3,-0.00459,176.45,-0.016719,173.425,0.000432,,,,,50.0,3.840657,5.080838,-1.24018,35.3234,39.3035,9.321429,0.035377,0.537078
2024-03-26,2603,38092526,6519926435,173.0,175.5,168.0,171.5,-2.0,26198,173.2,-0.009815,174.85,-0.019159,174.0,-0.014368,,,,,50.0,3.378906,4.740451,-1.361545,32.3305,35.155,9.535714,0.035565,0.703538
2024-03-27,2603,36498061,6380217739,174.5,177.0,172.0,175.5,4.0,23610,173.1,0.013865,173.3,0.012695,174.8,0.004005,,,,,48.5507,3.297717,4.451904,-1.154188,42.7086,36.7875,9.464286,0.035774,0.849911
2024-03-28,2603,69317927,12167921753,178.0,179.5,170.5,176.0,0.5,32477,173.3,0.01558,172.55,0.019994,175.325,0.00385,,,,,47.4074,3.236412,4.208806,-0.972394,50.2708,41.77,9.25,0.034962,1.49269
2024-03-29,2603,118411196,20709305302,176.5,177.5,172.0,172.0,-4.0,42575,173.7,-0.009787,173.1,-0.006355,175.675,-0.020919,,,,,44.3662,2.832411,3.933527,-1.101116,49.9024,47.6273,9.214286,0.035435,2.005864
2024-04-01,2603,41717719,7056786174,172.0,172.0,167.5,167.5,-4.5,29148,172.5,-0.028986,173.4,-0.034025,175.45,-0.045312,,,,,35.2941,2.124634,3.571748,-1.447115,30.5691,43.5808,8.821429,0.034698,0.686062
2024-04-02,2603,43964667,7256385568,167.5,168.5,162.0,165.5,-2.0,29031,171.3,-0.033859,172.25,-0.039187,175.05,-0.054556,,,,,30.8271,1.386351,3.134669,-1.748318,16.552,32.3412,8.785714,0.034708,0.709314
2024-04-03,2603,21624319,3589558991,164.0,167.5,164.0,165.0,-0.5,14370,169.2,-0.024823,171.15,-0.035933,174.725,-0.055659,,,,,34.4538,0.752239,2.658183,-1.905944,11.6972,19.6061,8.071429,0.034635,0.366469
2024-04-08,2603,21133948,3514292069,166.0,169.0,165.0,168.0,3.0,14230,167.6,0.002387,170.45,-0.014374,174.25,-0.035868,162.5333,0.033634,,,51.6484,0.486171,2.22378,-1.737609,23.1258,17.125,7.071429,0.033903,0.428069
2024-04-09,2603,24752089,4224573608,169.0,172.5,168.0,171.0,3.0,14717,167.4,0.021505,170.55,0.002639,173.825,-0.016252,162.8667,0.049939,,,56.9892,0.51149,1.881322,-1.369833,34.2857,23.0362,6.964286,0.034072,0.807874
2024-04-10,2603,17429135,2978365575,172.0,173.0,169.0,169.0,-2.0,11154,167.7,0.007752,170.1,-0.006467,173.275,-0.024672,163.1,0.036174,,,38.8889,0.365953,1.578248,-1.212296,41.9048,33.1054,6.357143,0.034122,0.67605
2024-04-11,2603,39622348,6895750709,169.0,176.0,168.5,175.0,6.0,24716,169.6,0.03184,170.45,0.026694,172.65,0.013611,163.3333,0.071429,,,48.7805,0.72639,1.407877,-0.681486,55.2381,43.8095,6.071429,0.033727,1.590469
2024-04-12,2603,23464258,4128462128,175.0,177.5,174.0,176.5,1.5,16503,171.9,0.02676,170.55,0.034887,171.925,0.02661,163.5667,0.079071,,,51.8072,1.120165,1.350334,-0.23017,69.278,55.4736,5.785714,0.033462,0.928162
2024-04-15,2603,36027534,6377841460,176.5,180.0,171.0,178.0,1.5,22434,173.9,0.023577,170.75,0.04246,171.65,0.036994,163.8583,0.086304,,,60.5263,1.53557,1.387381,0.148188,85.5743,70.0302,5.785714,0.032457,1.274901
2024-04-16,2603,36614682,6313642340,176.5,177.5,170.0,170.5,-7.5,21792,173.8,-0.018987,170.6,-0.000586,171.85,-0.007856,164.175,0.038526,,,46.4286,1.24524,1.358953,-0.113713,76.5532,77.1352,5.892857,0.02634,1.195324
2024-04-17,2603,21568273,3689600528,172.0,174.0,169.0,170.5,0.0,12827,174.1,-0.020678,170.9,-0.002341,172.15,-0.009585,164.55,0.036159,,,48.75,1.003583,1.287879,-0.284296,58.912,73.6798,5.714286,0.026152,0.68559
2024-04-18,2603,19546370,3307607674,170.5,172.0,168.0,168.0,-2.5,12296,172.7,-0.027215,171.15,-0.018405,171.7,-0.021549,164.8667,0.019005,,,40.2597,0.603383,1.15098,-0.547597,35.9491,57.1381,5.607143,0.019745,0.712222
2024-04-19,2603,52810715,9217141905,170.0,179.0,169.5,172.5,4.5,31943,171.9,0.00349,171.9,0.00349,171.525,0.005684,165.1333,0.04461,,,45.8824,0.641934,1.049171,-0.407236,32.7083,42.5231,5.75,0.020772,1.585264
2024-04-22,2603,65454817,11699886873,175.0,183.0,174.0,174.0,1.5,38296,171.1,0.016949,172.5,0.008696,171.475,0.014725,165.3917,0.052048,,,52.5,0.784481,0.996233,-0.211752,32.5,33.7191,6.107143,0.020842,1.66981
2024-04-23,2603,26289167,4575946828,175.0,177.0,172.0,173.5,-0.5,13961,171.7,0.010483,172.75,0.004342,171.65,0.010778,165.725,0.046915,,,58.3333,0.847337,0.966454,-0.119117,38.0556,34.4213,6.142857,0.019757,0.707957
2024-04-24,2603,37500744,6702490250,176.0,180.5,173.5,180.0,6.5,20104,173.6,0.036866,173.85,0.035375,171.975,0.046664,166.1833,0.083141,,,67.9012,1.405445,1.054252,0.351193,52.2222,40.9259,6.178571,0.020953,0.93007
2024-04-25,2603,17271293,3106575753,179.5,182.0,177.5,181.0,1.0,11513,176.2,0.027242,174.45,0.037547,172.45,0.04958,166.5667,0.086652,,,69.5122,1.906465,1.224695,0.681771,67.7778,52.6852,6.25,0.020717,0.433241
2024-04-26,2603,62830211,11684591831,182.0,190.0,180.5,187.0,6.0,38031,179.1,0.044109,175.5,0.065527,173.025,0.080769,167.1,0.11909,,,71.5909,2.755909,1.530938,1.224971,84.3434,68.1145,6.642857,0.021334,1.500629
2024-04-29,2603,54240206,10369220453,193.0,193.5,188.0,191.5,4.5,28608,182.6,0.04874,176.85,0.082839,173.8,0.101841,167.75,0.14158,,,72.5275,3.748995,1.974549,1.774446,88.3957,80.1723,6.785714,0.021827,1.368792
2024-04-30,2603,33506686,6313851903,191.0,191.5,185.5,189.5,-2.0,17286,185.8,0.019914,178.75,0.06014,174.675,0.084872,168.3667,0.12552,,,72.5275,4.324787,2.444597,1.88019,87.6114,86.7835,6.928571,0.021186,0.815847
2024-05-02,2603,38246380,7082243195,190.0,191.5,181.0,181.5,-8.0,27643,186.1,-0.024718,179.85,0.009174,175.375,0.034925,168.8333,0.075025,,,56.8421,4.088443,2.773366,1.315077,75.4902,83.8324,7.142857,0.022682,0.927883
2024-05-03,2603,24269703,4383459115,182.0,183.0,178.5,180.0,-1.5,16773,185.9,-0.031737,181.05,-0.0058,176.1,0.022147,169.3083,0.063149,,,53.6842,3.737024,2.966097,0.770926,57.1743,73.4253,7.214286,0.022559,0.569462
2024-05-06,2603,22355553,4054206909,181.0,184.5,178.5,180.5,0.5,13396,184.6,-0.02221,181.85,-0.007424,176.875,0.020495,169.8,0.063015,,,52.6882,3.458994,3.064677,0.394317,42.2481,58.3042,7.0,0.022495,0.647542
2024-05-07,2603,27821350,5045012248,181.0,185.0,178.0,178.0,-2.5,16798,181.9,-0.02144,182.25,-0.02332,177.375,0.003524,170.2417,0.045572,,,59.0361,3.002316,3.052205,-0.049889,33.0814,44.1679,6.928571,0.022627,0.951485
2024-05-08,2603,57760877,10112581562,179.0,181.5,172.0,172.5,-5.5,37175,178.5,-0.033613,182.15,-0.052978,177.45,-0.027895,170.5917,0.011187,,,52.1277,2.171558,2.876075,-0.704517,21.4535,32.261,7.25,0.023565,1.694326
2024-05-09,2603,56086720,9975989090,176.0,181.0,175.0,177.5,5.0,27460,177.7,-0.001125,181.9,-0.024189,177.875,-0.002108,171.0417,0.037759,,,59.596,1.894793,2.679819,-0.785026,16.8023,23.7791,7.571429,0.024186,1.489337
2024-05-10,2603,121521340,23168291819,180.5,195.0,180.0,193.5,16.0,68347,180.4,0.072616,183.15,0.056511,178.8,0.082215,171.65,0.127294,,,67.2131,2.932715,2.730398,0.202317,40.4617,26.2392,8.035714,0.030376,2.127878
2024-05-13,2603,156530435,32231545625,201.0,210.0,201.0,205.5,12.0,77322,185.4,0.108414,185.0,0.110811,180.25,0.140083,172.575,0.190787,,,72.028,4.669745,3.118267,1.551477,69.0725,42.1122,8.464286,0.032909,1.864697
2024-05-14,2603,166944559,35960284747,206.0,225.0,204.0,215.0,9.5,94337,192.8,0.115145,187.35,0.147585,182.1,0.18067,173.625,0.238301,,,75.7764,6.735284,3.841671,2.893613,87.5894,65.7079,9.607143,0.033994,1.49366
2024-05-15,2603,82880954,17000560546,206.0,208.0,202.0,203.5,-11.5,57719,199.0,0.022613,188.75,0.078146,183.75,0.107483,174.5333,0.165966,,,63.7427,7.35945,4.545227,2.814223,76.2413,77.6344,10.035714,0.034991,0.709641
2024-05-16,2603,76952834,16306626001,205.5,217.0,204.0,217.0,13.5,48635,206.9,0.048816,192.3,0.128445,186.075,0.166196,175.6833,0.235177,,,68.3673,8.841523,5.404486,3.437037,75.1572,79.6627,10.678571,0.037126,0.636152
2024-05-17,2603,61329763,13170178234,219.5,220.5,210.5,210.5,-6.5,39856,210.3,0.000951,195.35,0.077553,188.2,0.118491,176.7083,0.191228,,,61.9289,9.383415,6.200272,3.183144,72.327,74.5752,10.714286,0.037871,0.563032
2024-05-20,2603,65605236,14126197420,216.0,222.0,210.5,212.5,2.0,37162,211.7,0.003779,198.55,0.070259,190.2,0.117245,177.6917,0.195892,,,60.9375,9.860585,6.932334,2.928251,77.9874,75.1572,11.071429,0.037713,0.722981
2024-05-21,2603,46292105,9683641661,213.5,213.5,205.5,208.0,-4.5,28067,210.3,-0.010937,201.55,0.032002,191.9,0.083898,178.575,0.164777,,,59.3909,9.763091,7.498486,2.264605,71.6855,74.0,11.214286,0.038401,0.69495
2024-05-22,2603,37603742,7838439743,207.5,211.0,205.0,209.0,1.0,21589,211.4,-0.011353,205.2,0.018519,193.675,0.079127,179.35,0.165319,,,65.0273,9.655218,7.929832,1.725386,68.9532,72.8754,10.892857,0.038307,0.653333
2024-05-23,2603,26586404,5581764900,209.5,212.0,208.5,209.0,0.0,14899,209.8,-0.003813,208.35,0.00312,195.125,0.071108,180.175,0.159983,,,66.1111,9.460671,8.236,1.224671,54.5926,65.0771,10.821429,0.037808,0.559909
2024-05-24,2603,70624918,15372004403,212.0,221.0,212.0,219.5,10.5,40489,211.6,0.037335,210.95,0.040531,197.05,0.11393,181.1667,0.211592,,,69.5,10.038041,8.596408,1.441633,57.9549,60.5002,11.25,0.038949,1.431321
2024-05-27,2603,91432183,20411793912,224.0,229.5,216.5,223.0,3.5,52165,213.7,0.043519,212.7,0.048425,198.85,0.121448,182.225,0.223762,,,72.2772,10.655205,9.008168,1.647038,61.928,58.1585,11.678571,0.038608,1.677412
2024-05-28,2603,55600072,12414309348,225.5,228.0,218.5,218.5,-4.5,36851,215.8,0.012512,213.05,0.025581,200.2,0.091409,183.1083,0.193283,,,73.0,10.658338,9.338202,1.320136,69.7711,63.218,11.678571,0.038998,0.986351
2024-05-29,2603,52561833,11682513203,222.5,227.5,217.0,218.0,-0.5,31853,217.6,0.001838,214.5,0.016317,201.625,0.081215,183.9917,0.184836,,,71.2042,10.499443,9.57045,0.928993,62.0959,64.5983,11.821429,0.038844,0.885459
2024-05-30,2603,29442445,6419678454,219.0,221.0,215.0,218.5,0.5,18031,219.5,-0.004556,214.65,0.017936,203.475,0.073842,184.7667,0.182573,,,65.625,10.295187,9.715397,0.57979,55.0087,62.2919,11.0,0.037066,0.491262
2024-05-31,2603,71240361,15464289640,221.0,226.0,210.0,210.5,-8.0,39160,217.7,-0.033073,214.65,-0.019334,205.0,0.026829,185.3833,0.135485,,,53.2895,9.379657,9.648249,-0.268592,43.5374,53.5473,10.964286,0.038321,1.186244
2024-06-03,2603,36534715,7849793666,216.5,218.0,211.0,215.5,5.0,20522,216.2,-0.003238,214.95,0.002559,206.75,0.042322,186.1167,0.157876,,,50.3497,8.954331,9.509465,-0.555135,40.1361,46.2274,10.0,0.038442,0.744454
2024-06-04,2603,32512482,6875637373,214.0,214.5,210.0,211.0,-4.5,20284,214.7,-0.017233,215.25,-0.019744,208.4,0.012476,186.675,0.130307,,,55.814,8.16008,9.239588,-1.079508,25.737,36.4701,9.464286,0.038699,0.731302
2024-06-05,2603,55478389,12089387487,213.0,221.0,213.0,217.0,6.0,33138,214.5,0.011655,216.05,0.004397,210.625,0.030267,187.3,0.158569,,,50.0,7.923444,8.976359,-1.052916,30.2198,32.0309,9.214286,0.037722,1.231712
2024-06-06,2603,48145304,10583865516,221.0,222.5,216.5,222.0,5.0,27741,215.2,0.031599,217.35,0.021394,212.85,0.042988,188.0,0.180851,,,60.3604,8.04661,8.79041,-0.7438,36.4469,30.8012,8.928571,0.037606,0.986943
2024-06-07,2603,40210450,8802648014,221.0,222.5,216.5,218.0,-4.0,24754,216.7,0.005999,217.2,0.003683,214.075,0.018335,188.5083,0.156448,,,54.7826,7.73232,8.578792,-0.846472,47.2934,37.9867,8.535714,0.033293,0.944433
2024-06-11,2603,111938940,22974935701,220.0,222.0,196.5,197.5,-20.5,82334,213.1,-0.073205,214.65,-0.079898,213.675,-0.075699,188.6167,0.047097,,,42.8571,5.762636,8.015561,-2.252924,36.4029,40.0477,9.785714,0.037605,1.941459
2024-06-12,2603,84472939,16156865258,196.0,198.0,186.0,191.5,-6.0,57993,209.2,-0.084608,211.95,-0.096485,212.5,-0.098824,188.75,0.01457,,,38.8535,3.675133,7.147475,-3.472342,20.4734,34.7233,10.214286,0.03639,1.241351
2024-06-13,2603,43402056,8445031897,197.5,199.5,191.0,192.5,1.0,30193,204.3,-0.057758,209.4,-0.080707,211.95,-0.091767,189.1833,0.017531,,,39.6226,2.077515,6.133483,-4.055968,11.0753,22.6505,10.571429,0.034609,0.661275
2024-06-14,2603,34152113,6726405646,194.0,200.0,193.0,199.0,6.5,22494,199.7,-0.003505,207.45,-0.040733,211.05,-0.057095,189.7583,0.048702,,,36.4238,1.320664,5.170919,-3.850256,21.8721,17.8069,10.25,0.031872,0.543518
2024-06-17,2603,29666492,5926230174,200.0,203.5,197.0,200.0,1.0,17797,196.1,0.019888,206.4,-0.031008,210.525,-0.049994,190.1417,0.051847,,,34.2466,0.79241,4.295218,-3.502807,30.0742,21.0072,9.785714,0.031318,0.488526
2024-06-18,2603,17778328,3547402102,202.0,202.5,198.0,199.0,-1.0,12184,196.4,0.013238,204.75,-0.028083,209.85,-0.051704,190.525,0.044482,,,35.9712,0.289734,3.494121,-3.204387,36.5297,29.492,9.428571,0.031203,0.424361
