date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-28,1476,278318,155070386,552.0,561.0,552.0,559.0,2.0,386,554.6,0.007934,560.9,-0.003387,571.05,-0.021101,555.0083,0.007192,532.1375,0.05048,33.9286,-3.751282,-0.920936,-2.830346,41.9048,33.4503,10.357143,0.008619,0.880801
2023-12-29,1476,336911,189316938,563.0,565.0,559.0,562.0,3.0,361,556.8,0.009339,560.3,0.003034,569.4,-0.012996,556.2583,0.010322,532.7458,0.054912,33.9286,-3.489176,-1.434584,-2.054592,46.6667,40.3175,10.142857,0.008707,1.304718
2024-01-02,1476,425688,235964418,561.0,563.0,552.0,552.0,-10.0,592,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1476,422623,231437997,549.0,560.0,543.0,543.0,-9.0,736,,,,,,,,,,,,-0.717949,-0.14359,-0.574359,,,,,
2024-01-04,1476,389178,214655214,559.0,559.0,546.0,550.0,7.0,509,,,,,,,,,,,,-0.713858,-0.257643,-0.456214,,,,,
2024-01-05,1476,372713,205977844,556.0,556.0,548.0,550.0,0.0,475,,,,,,,,,,,,-0.702518,-0.346618,-0.355899,,,,,
2024-01-08,1476,325594,178110123,552.0,557.0,543.0,546.0,-4.0,619,548.2,-0.004013,,,,,,,,,,-1.004715,-0.478238,-0.526478,,,,,0.840982
2024-01-09,1476,596936,323938665,552.0,552.0,539.0,541.0,-5.0,803,546.0,-0.009158,,,,,,,,,,-1.62889,-0.708368,-0.920522,,,,,1.416525
2024-01-10,1476,299859,164587256,540.0,552.0,540.0,552.0,11.0,465,547.8,0.007667,,,,,,,,,,-1.221861,-0.811067,-0.410794,,,,,0.755586
2024-01-11,1476,362570,199350472,550.0,553.0,547.0,548.0,-4.0,431,547.4,0.001096,,,,,,,,,,-1.208127,-0.890479,-0.317648,,,,,0.926023
2024-01-12,1476,404106,220920390,548.0,550.0,542.0,549.0,1.0,549,547.2,0.003289,,,,,,,,,,-1.103827,-0.933148,-0.170679,,,,,1.015819
2024-01-15,1476,266806,147270064,550.0,556.0,547.0,550.0,1.0,433,548.0,0.00365,548.1,0.003467,,,,,,,,-0.929759,-0.932471,0.002711,,,,,0.691108
2024-01-16,1476,454447,246187007,547.0,549.0,539.0,540.0,-10.0,912,547.8,-0.014239,546.9,-0.012617,,,,,,,,-1.580506,-1.062078,-0.518429,33.0159,,,,1.270976
2024-01-17,1476,830237,446930777,540.0,544.0,536.0,537.0,-3.0,946,544.8,-0.014317,546.3,-0.017024,,,,,,,,-2.311656,-1.311993,-0.999663,20.7143,,,,1.790719
2024-01-18,1476,512857,271188269,535.0,537.0,524.0,524.0,-13.0,941,540.0,-0.02963,543.7,-0.036233,,,,,,,,-3.895187,-1.828632,-2.066555,3.254,18.9947,,,1.038823
2024-01-19,1476,626024,328767419,521.0,531.0,521.0,526.0,2.0,665,535.4,-0.017557,541.3,-0.028265,,,,,,,31.4286,-4.931912,-2.449288,-2.482624,6.3492,10.1058,11.142857,,1.163453
2024-01-22,1476,366148,195062139,526.0,536.0,524.0,534.0,8.0,537,532.2,0.003382,540.1,-0.011294,,,,,,,38.4615,-5.04978,-2.969386,-2.080393,17.1429,8.9153,11.214286,,0.656247
2024-01-23,1476,397620,213768304,540.0,540.0,534.0,538.0,4.0,467,531.8,0.011659,539.8,-0.003335,,,,,,,46.5753,-4.765491,-3.328607,-1.436884,33.3333,18.9418,10.428571,,0.727473
2024-01-24,1476,705832,381366378,546.0,546.0,536.0,541.0,3.0,621,532.6,0.015772,538.7,0.00427,,,,,,,43.4783,-4.249133,-3.512712,-0.736421,47.619,32.6984,10.0,,1.352956
2024-01-25,1476,419083,230118575,541.0,552.0,541.0,552.0,11.0,543,538.2,0.025641,539.1,0.023929,,,,,,,51.25,-2.918664,-3.393903,0.475239,64.7619,48.5714,10.214286,,0.833264
2024-01-26,1476,238750,131267727,551.0,553.0,546.0,550.0,-2.0,498,543.0,0.012891,539.2,0.02003,,,,,,,52.5641,-2.002556,-3.115633,1.113077,78.7798,63.7202,9.714286,,0.561122
2024-01-29,1476,333620,182946053,547.0,550.0,545.0,548.0,-2.0,436,545.8,0.004031,539.0,0.016698,543.55,0.008187,,,,,54.6667,-1.421531,-2.776813,1.355282,87.8571,77.1329,9.142857,,0.796265
2024-01-30,1476,339810,186329445,555.0,555.0,545.0,547.0,-1.0,553,547.6,-0.001096,539.7,0.013526,543.3,0.00681,,,,,46.1538,-1.029884,-2.427427,1.397543,83.8235,83.4868,9.0,0.012057,0.834055
2024-01-31,1476,315667,172733502,542.0,551.0,541.0,547.0,0.0,411,548.8,-0.00328,540.7,0.011652,543.5,0.00644,,,,,49.1803,-0.711302,-2.084202,1.3729,79.1054,83.5954,9.285714,0.01146,0.95835
2024-02-01,1476,543336,300596120,555.0,559.0,549.0,555.0,8.0,567,549.4,0.010193,543.8,0.020596,543.75,0.02069,,,,,54.4118,0.184582,-1.630445,1.815028,80.5042,81.1444,9.571429,0.011566,1.533822
2024-02-02,1476,501967,280748589,555.0,564.0,551.0,560.0,5.0,591,551.4,0.015597,547.2,0.023392,544.25,0.028939,,,,,56.9444,1.283243,-1.047708,2.33095,83.9029,81.1708,9.857143,0.011719,1.233698
2024-02-05,1476,237208,131464637,552.0,556.0,551.0,556.0,-4.0,398,553.0,0.005425,549.4,0.012013,544.75,0.020652,,,,,62.1212,1.810305,-0.476105,2.28641,82.2222,82.2098,9.714286,0.011714,0.611996
2024-02-15,1476,1113568,603166869,557.0,558.0,534.0,537.0,-19.0,2138,551.0,-0.025408,549.3,-0.022392,544.55,-0.013865,,,,,50.0,0.686945,-0.243495,0.93044,56.0317,74.0523,10.857143,0.013971,2.053231
2024-02-16,1476,774231,416359719,541.0,542.0,533.0,539.0,2.0,864,549.4,-0.01893,549.1,-0.018394,543.9,-0.009009,,,,,60.5634,-0.041464,-0.203089,0.161625,33.5945,57.2828,10.571429,0.013151,1.221065
2024-02-19,1476,2318216,1206683658,545.0,545.0,513.0,521.0,-18.0,3448,542.6,-0.039808,546.0,-0.045788,542.55,-0.03972,,,,,47.1264,-2.04758,-0.571987,-1.475593,15.0137,34.88,12.142857,0.014968,2.34391
2024-02-20,1476,1344504,726164485,520.0,550.0,520.0,544.0,23.0,1518,539.4,0.008528,545.4,-0.002567,542.3,0.003135,,,,,54.902,-1.761232,-0.809836,-0.951396,31.9418,26.85,13.428571,0.018234,1.161513
2024-02-21,1476,693760,380314481,543.0,552.0,540.0,548.0,4.0,757,537.8,0.018966,545.4,0.004767,542.2,0.010697,,,,,54.902,-1.197725,-0.887414,-0.310311,48.366,31.7738,13.857143,0.01831,0.555516
2024-02-22,1476,350064,191094305,555.0,555.0,544.0,545.0,-3.0,803,539.4,0.010382,545.2,-0.000367,542.45,0.004701,,,,,51.9608,-0.981898,-0.906311,-0.075587,64.0523,48.12,13.928571,0.017861,0.319356
2024-02-23,1476,787575,422026381,544.0,545.0,530.0,534.0,-11.0,1104,538.4,-0.008172,543.9,-0.018202,542.3,-0.015305,,,,,41.1765,-1.679106,-1.06087,-0.618236,57.5163,56.6449,14.214286,0.018418,0.716744
2024-02-26,1476,728814,385376393,532.0,537.0,526.0,530.0,-4.0,1199,540.2,-0.018882,541.4,-0.021057,542.6,-0.023222,,,,,40.3846,-2.525305,-1.353757,-1.171548,47.2331,56.2672,14.5,0.01763,0.933248
2024-02-27,1476,364899,195299504,534.0,540.0,531.0,536.0,6.0,517,538.6,-0.004827,539.0,-0.005566,543.1,-0.013073,,,,,44.4444,-2.68087,-1.61918,-1.061691,43.3551,49.3682,14.857143,0.017778,0.623735
2024-02-29,1476,689638,370902384,532.0,541.0,530.0,540.0,4.0,593,537.0,0.005587,537.4,0.004838,543.4,-0.006257,,,,,46.8468,-2.453113,-1.785966,-0.667146,51.0582,47.2155,14.928571,0.017537,1.180487
2024-03-01,1476,1254892,704262450,547.0,568.0,545.0,564.0,24.0,1937,540.8,0.042899,540.1,0.044251,544.7,0.035432,,,,,56.2963,-0.332184,-1.49521,1.163026,69.3747,54.596,16.214286,0.020056,1.640031
2024-03-04,1476,418444,233018466,560.0,560.0,552.0,552.0,-12.0,910,544.4,0.01396,541.4,0.019579,545.25,0.01238,,,,,48.9209,0.376032,-1.120961,1.496994,74.5599,64.9976,16.214286,0.02073,0.605267
2024-03-05,1476,311080,171058648,556.0,556.0,546.0,546.0,-6.0,533,547.6,-0.002922,543.9,0.003861,544.95,0.001927,,,,,45.0,0.447985,-0.807172,1.255157,69.0043,70.9796,16.0,0.020386,0.511821
2024-03-06,1476,186224,102203407,548.0,552.0,546.0,546.0,0.0,342,549.6,-0.00655,544.1,0.003492,544.75,0.002295,,,,,46.3235,0.499253,-0.545887,1.04514,53.9683,65.8442,15.785714,0.020372,0.325535
2024-03-07,1476,395715,214612801,542.0,547.0,533.0,542.0,-4.0,559,550.0,-0.014545,543.5,-0.00276,544.45,-0.0045,,,,,52.0661,0.214643,-0.393781,0.608424,44.4444,55.8057,15.071429,0.020422,0.770967
2024-03-08,1476,1165726,661836200,565.0,580.0,560.0,568.0,26.0,1532,550.8,0.031227,545.8,0.040674,545.5,0.041247,,,,,60.0,2.063285,0.097632,1.965653,54.4974,50.97,17.142857,0.023094,2.352921
2024-03-11,1476,419739,236948508,560.0,570.0,558.0,565.0,-3.0,777,553.4,0.020961,548.9,0.029331,546.4,0.034041,,,,,66.9231,3.248823,0.72787,2.520952,61.9577,53.6332,15.714286,0.023149,0.846766
2024-03-12,1476,569768,322498363,569.0,570.0,561.0,565.0,0.0,754,557.2,0.013999,552.4,0.02281,546.9,0.033096,,,,,59.8131,4.140639,1.410424,2.730215,72.5926,63.0159,14.214286,0.022955,1.040797
2024-03-13,1476,352058,197936997,560.0,568.0,559.0,560.0,-5.0,460,560.0,0.0,554.8,0.009373,546.9,0.023953,,,,,55.5556,4.393308,2.007001,2.386307,65.8156,66.7886,14.0,0.022981,0.606368
2024-03-14,1476,1027475,588538153,558.0,579.0,558.0,579.0,19.0,1302,567.4,0.020444,558.7,0.036334,548.05,0.056473,,,,,63.7097,6.056871,2.816975,3.239896,75.1064,71.1715,14.714286,0.024094,1.453385
2024-03-15,1476,746470,429019304,579.0,580.0,570.0,574.0,-5.0,1220,568.6,0.009497,559.7,0.025549,549.9,0.043826,,,,,66.9492,6.892348,3.632049,3.260299,80.8511,73.9243,14.357143,0.022695,1.19799
2024-03-18,1476,451536,257597468,575.0,575.0,567.0,569.0,-5.0,695,569.4,-0.000702,561.4,0.013538,551.4,0.031919,,,,,66.3866,7.069519,4.319543,2.749975,87.234,81.0638,14.142857,0.02286,0.717337
2024-03-19,1476,955558,532298707,564.0,565.0,552.0,552.0,-17.0,1278,566.8,-0.026112,562.0,-0.017794,552.95,-0.001718,,,,,56.1538,5.771638,4.609962,1.161676,68.0851,78.7234,14.642857,0.022578,1.352295
2024-03-20,1476,1178844,653917745,550.0,562.0,550.0,552.0,0.0,1188,565.2,-0.023355,562.6,-0.018841,553.35,-0.00244,,,,,54.7619,4.689006,4.625771,0.063235,41.2293,65.5162,14.714286,0.020411,1.351922
2024-03-21,1476,492754,270959352,554.0,556.0,546.0,549.0,-3.0,726,559.2,-0.01824,563.3,-0.025386,553.4,-0.007951,,,,,42.8571,3.548038,4.410224,-0.862187,18.6386,42.651,13.428571,0.020399,0.644096
2024-03-22,1476,1481566,797341286,540.0,545.0,531.0,541.0,-8.0,1890,552.6,-0.020992,560.6,-0.034963,553.2,-0.022054,,,,,44.5545,1.975507,3.923281,-1.947774,11.9661,23.9447,13.857143,0.020635,1.624432
2024-03-25,1476,841463,457924679,535.0,549.0,535.0,541.0,0.0,713,547.0,-0.010969,558.2,-0.030813,553.55,-0.022672,,,,,47.3684,0.720954,3.282815,-2.561862,16.5466,15.7171,14.142857,0.020091,0.849931
2024-03-26,1476,963019,525367290,542.0,549.0,542.0,545.0,4.0,832,545.6,-0.0011,556.2,-0.020137,554.3,-0.016778,,,,,49.4949,0.048914,2.636035,-2.587121,23.1293,17.214,14.285714,0.020042,0.971246
2024-03-27,1476,440359,242079941,545.0,551.0,544.0,551.0,6.0,533,545.4,0.010268,555.3,-0.007744,555.05,-0.007297,,,,,54.4554,0.000463,2.108921,-2.108458,29.932,23.2026,13.785714,0.020034,0.521856
2024-03-28,1476,504374,277524266,547.0,554.0,547.0,547.0,-4.0,544,545.0,0.00367,552.1,-0.009237,555.4,-0.015124,,,,,36.7089,-0.356591,1.615818,-1.97241,35.2505,29.4372,11.571429,0.020076,0.596077
2024-03-29,1476,355595,196978588,547.0,558.0,547.0,553.0,6.0,496,547.4,0.01023,550.0,0.005455,554.85,-0.003334,,,,,42.6829,-0.153639,1.261927,-1.415566,47.2953,37.4926,11.5,0.017476,0.572652
2024-04-01,1476,430150,234742806,557.0,558.0,541.0,543.0,-10.0,918,547.8,-0.008762,547.4,-0.008038,554.4,-0.020563,,,,,38.0435,-0.7906,0.851422,-1.642021,46.5931,43.0463,12.071429,0.017293,0.798497
2024-04-02,1476,360164,196653228,550.0,550.0,543.0,549.0,6.0,405,548.6,0.000729,547.1,0.003473,554.55,-0.010008,,,,,44.086,-0.802001,0.520737,-1.322738,56.6941,50.1941,11.928571,0.017308,0.861372
2024-04-03,1476,471623,258063278,551.0,551.0,544.0,546.0,-3.0,600,547.6,-0.002922,546.5,-0.000915,554.55,-0.015418,,,,,28.5714,-1.041111,0.208367,-1.249478,53.644,52.3104,10.928571,0.017358,1.111319
2024-04-08,1476,718279,391789860,546.0,550.0,543.0,545.0,-1.0,973,547.2,-0.00402,546.1,-0.002014,554.7,-0.017487,547.5667,-0.004687,,,30.137,-1.296355,-0.092577,-1.203778,55.2335,55.1905,10.714286,0.017277,1.537537
2024-04-09,1476,426716,232356534,544.0,548.0,540.0,545.0,0.0,619,545.6,-0.0011,546.5,-0.002745,553.55,-0.015446,547.45,-0.004475,,,32.3529,-1.481559,-0.370374,-1.111186,42.2705,50.3827,10.714286,0.013169,0.886431
2024-04-10,1476,405936,224167964,545.0,555.0,545.0,554.0,9.0,662,547.8,0.011318,547.8,0.011318,553.0,0.001808,547.6333,0.011626,,,51.6667,-0.89183,-0.474665,-0.417165,49.6779,49.0607,10.214286,0.01377,0.851834
2024-04-11,1476,776415,420705840,541.0,550.0,538.0,538.0,0.0,977,545.6,-0.01393,547.1,-0.016633,551.65,-0.024744,547.4333,-0.017232,,,40.7895,-1.695981,-0.718928,-0.977053,35.1852,42.3779,10.5,0.015119,1.386966
2024-04-12,1476,1034304,550209029,536.0,542.0,527.0,527.0,-11.0,1762,541.8,-0.027316,544.7,-0.032495,550.0,-0.041818,547.05,-0.036651,,,36.9048,-3.184179,-1.211978,-1.972201,25.9259,36.9297,10.857143,0.015597,1.538387
2024-04-15,1476,670959,346703451,526.0,527.0,513.0,513.0,-14.0,1320,535.4,-0.041838,541.3,-0.052282,546.7,-0.061643,546.5,-0.061299,,,34.4444,-5.430669,-2.055716,-3.374953,0.0,20.3704,10.571429,0.013843,1.012209
2024-04-16,1476,469834,237759538,512.0,512.0,503.0,505.0,-8.0,1102,527.4,-0.042473,536.5,-0.058714,543.25,-0.07041,545.9,-0.074922,,,31.6327,-7.767028,-3.197979,-4.569049,1.2821,9.0693,10.285714,0.014,0.699689
2024-04-17,1476,1803614,892869471,505.0,506.0,487.0,495.0,-10.0,2960,515.6,-0.039953,531.7,-0.069024,539.55,-0.082569,544.95,-0.09166,,,25.9615,-10.306716,-4.619726,-5.68699,5.2036,2.1619,11.071429,0.014318,1.896494
2024-04-18,1476,936495,462400462,495.5,502.0,485.0,500.0,5.0,1225,508.0,-0.015748,526.8,-0.050873,536.95,-0.068815,544.15,-0.081136,,,25.2427,-11.780184,-6.051818,-5.728367,12.3465,6.2774,11.785714,0.01371,0.952651
2024-04-19,1476,1332263,652499536,491.0,499.5,486.0,487.0,-13.0,2003,500.0,-0.026,520.9,-0.06508,533.7,-0.087502,543.1167,-0.103323,,,23.2143,-13.837401,-7.608934,-6.228467,12.0168,9.8556,12.285714,0.01444,1.277787
2024-04-22,1476,1497020,745630694,494.5,505.0,487.5,498.0,11.0,1635,497.0,0.002012,516.2,-0.035258,531.15,-0.062412,542.25,-0.081604,,,26.4957,-14.413997,-8.969947,-5.44405,14.2857,12.883,12.785714,0.015807,1.239414
2024-04-23,1476,881366,444789455,503.0,508.0,499.0,505.0,7.0,985,497.0,0.016097,512.2,-0.014057,529.35,-0.046,541.6667,-0.067692,,,33.3333,-14.143079,-10.004573,-4.138505,17.3993,14.5673,12.285714,0.016163,0.683149
2024-04-24,1476,968545,496440191,511.0,519.0,506.0,511.0,6.0,1054,500.2,0.021591,507.9,0.006104,527.85,-0.031922,541.2333,-0.05586,,,33.3333,-13.291014,-10.661861,-2.629152,31.6516,21.1122,12.785714,0.016506,0.862356
2024-04-25,1476,533795,272340921,510.0,514.0,503.0,511.0,0.0,673,502.4,0.017118,505.2,0.011481,526.15,-0.028794,541.0167,-0.055482,,,34.2342,-12.471977,-11.023884,-1.448092,46.096,31.7156,13.071429,0.016349,0.511986
2024-04-26,1476,759557,389771249,512.0,518.0,509.0,512.0,1.0,917,507.4,0.009066,503.7,0.016478,524.2,-0.023274,540.7833,-0.053225,,,35.1351,-11.608379,-11.140783,-0.467595,62.3102,46.6859,13.214286,0.016061,0.818438
2024-04-29,1476,571430,295436070,519.0,520.0,514.0,519.0,7.0,777,511.6,0.014464,504.3,0.029149,522.8,-0.007269,540.5333,-0.039837,,,38.9831,-10.241076,-10.960842,0.719766,79.4865,62.6309,13.214286,0.016483,0.769148
2024-04-30,1476,406917,210435844,516.0,521.0,514.0,515.0,-4.0,508,513.6,0.002726,505.3,0.019197,520.9,-0.011327,540.15,-0.046561,,,32.7434,-9.372209,-10.643115,1.270906,86.6293,76.142,13.0,0.016206,0.627911
2024-05-02,1476,1060444,529018399,511.0,512.0,494.0,495.0,-20.0,2418,510.4,-0.030172,505.3,-0.020384,518.5,-0.045323,539.3833,-0.082285,,,31.6239,-10.180108,-10.550514,0.370405,68.7302,78.282,13.357143,0.017782,1.591234
2024-05-03,1476,625864,310721939,500.0,504.0,494.0,495.0,0.0,960,507.2,-0.024054,504.8,-0.019414,515.8,-0.040326,538.4333,-0.080666,,,34.9057,-10.697065,-10.579824,-0.117241,43.8119,66.3905,13.0,0.017443,0.91388
2024-05-06,1476,511298,254366234,500.0,501.0,495.5,497.5,2.5,933,504.3,-0.013484,505.85,-0.016507,513.375,-0.030923,537.5583,-0.074519,,,41.7989,-10.780755,-10.62001,-0.160744,20.3551,44.2991,12.428571,0.017586,0.804952
2024-05-07,1476,992390,485676908,499.0,499.5,486.0,490.5,-7.0,2124,498.6,-0.016245,505.1,-0.028905,510.65,-0.03946,536.6,-0.085911,,,42.246,-11.28187,-10.752382,-0.529488,16.0694,26.7455,12.678571,0.017702,1.379502
2024-05-08,1476,295529,144651887,491.0,493.0,487.0,490.5,0.0,786,493.7,-0.006482,503.65,-0.026109,507.925,-0.034306,535.6583,-0.084304,,,47.3054,-11.545913,-10.911088,-0.634825,12.8924,16.439,11.75,0.017702,0.423938
2024-05-09,1476,502181,244350196,490.5,492.0,485.0,485.0,-5.5,1512,491.7,-0.013626,501.05,-0.032033,504.475,-0.038604,534.625,-0.092822,,,41.0714,-12.059954,-11.140862,-0.919093,8.5714,12.5111,11.035714,0.016991,0.857766
2024-05-10,1476,306033,148763342,488.5,489.0,483.0,488.0,3.0,850,490.3,-0.004691,498.75,-0.021554,501.975,-0.02784,533.5083,-0.0853,,,50.6757,-12.085941,-11.329878,-0.756064,8.6717,10.0452,10.464286,0.016356,0.586848
2024-05-13,1476,268040,130513366,486.5,489.0,484.0,487.0,-1.0,586,488.2,-0.002458,496.25,-0.01864,499.975,-0.025951,532.2917,-0.085088,,,41.4062,-12.048342,-11.47357,-0.574771,7.8947,8.3793,9.535714,0.015938,0.566879
2024-05-14,1476,319313,156292789,489.0,491.0,487.5,490.0,3.0,690,488.1,0.003893,493.35,-0.00679,498.825,-0.017692,531.1917,-0.077546,,,37.5,-11.642264,-11.507309,-0.134955,15.9407,10.8357,9.107143,0.01514,0.944101
2024-05-15,1476,411121,202312563,492.0,497.0,489.0,490.0,0.0,730,488.0,0.004098,490.85,-0.001732,498.075,-0.016212,530.4083,-0.076183,,,30.5556,-11.191437,-11.444135,0.252698,22.6659,15.5004,8.678571,0.014811,1.137775
2024-05-16,1476,378852,185693793,496.0,496.0,487.5,487.5,-2.5,840,488.5,-0.002047,490.1,-0.005305,497.7,-0.020494,529.55,-0.079407,,,29.2035,-10.910117,-11.337331,0.427214,27.4904,22.0323,8.5,0.014202,1.125286
2024-05-17,1476,466218,226967713,487.0,490.0,485.0,487.0,-0.5,934,488.3,-0.002662,489.3,-0.004701,497.05,-0.020219,528.9833,-0.079366,,,27.6786,-10.605264,-11.190918,0.585654,27.5253,25.8938,8.214286,0.013974,1.264461
2024-05-20,1476,525059,254028619,487.0,487.0,482.0,482.5,-4.5,1183,487.4,-0.010053,487.8,-0.010865,496.825,-0.028833,527.9583,-0.086102,,,15.8879,-10.604536,-11.073641,0.469106,17.5253,24.1803,8.0,0.012868,1.249805
2024-05-21,1476,1144976,539470824,481.0,481.0,466.0,466.0,-16.5,3900,482.6,-0.034397,485.35,-0.039868,495.225,-0.059014,526.5917,-0.115064,,,12.8788,-11.799355,-11.218784,-0.580571,9.1919,18.0808,8.678571,0.013766,1.956404
2024-05-22,1476,1020375,476743859,468.0,474.0,465.0,466.0,0.0,1998,477.8,-0.024697,482.9,-0.034997,493.275,-0.055294,525.275,-0.112846,,,18.4783,-12.601002,-11.495228,-1.105774,2.1528,9.6233,7.821429,0.013184,1.44305
2024-05-23,1476,1352124,641409656,461.5,481.5,461.0,476.5,10.5,1840,475.6,0.001892,482.05,-0.011513,491.55,-0.030617,524.3167,-0.091198,,,33.6283,-12.247864,-11.645755,-0.602109,15.3935,8.9127,8.571429,0.014043,1.499444
2024-05-24,1476,2570554,1261037316,491.0,501.0,486.5,487.5,11.0,2724,475.7,0.024806,482.0,0.011411,490.375,-0.005863,523.6083,-0.068961,,,42.3077,-10.95412,-11.507428,0.553308,37.4769,18.341,9.892857,0.015235,1.943535
2024-05-27,1476,1407422,676738453,488.5,488.5,474.5,478.0,-9.5,2380,474.8,0.00674,481.1,-0.006444,488.675,-0.021845,522.6417,-0.085415,,,40.7407,-10.573504,-11.320643,0.747139,50.6019,34.4907,9.928571,0.015673,0.938851
2024-05-28,1476,622608,301849835,478.5,487.5,478.5,486.5,8.5,899,478.9,0.01587,480.75,0.01196,487.05,-0.001129,521.75,-0.067561,,,47.3684,-9.476742,-10.951863,1.475121,57.5,48.5262,10.178571,0.015932,0.446437
2024-05-29,1476,1079335,525326301,480.5,491.0,480.5,485.0,-1.5,1325,482.7,0.004765,480.25,0.009891,485.55,-0.001133,520.4333,-0.068084,,,50.0,-8.629117,-10.487314,1.858197,55.4167,54.5062,10.428571,0.015895,0.767441
2024-05-30,1476,555347,267367765,480.0,484.5,477.0,482.0,-3.0,828,483.8,-0.003721,479.7,0.004795,484.9,-0.005981,519.2667,-0.071768,,,45.8333,-8.106002,-10.011051,1.90505,58.75,57.2222,10.571429,0.013504,0.445327
2024-05-31,1476,1168975,569039446,482.0,491.0,482.0,485.0,3.0,1069,483.3,0.003517,479.5,0.01147,484.4,0.001239,518.25,-0.064158,,,48.6486,-7.364461,-9.481733,2.117272,57.5,57.2222,10.857143,0.013606,1.209196
2024-06-03,1476,755508,373186496,488.0,495.5,488.0,495.0,10.0,972,486.7,0.017054,480.75,0.029641,484.275,0.022147,517.4,-0.043293,,,53.0864,-5.901836,-8.765754,2.863918,65.8333,60.6944,11.321429,0.014389,0.903335
2024-06-04,1476,854160,422403178,489.0,498.0,487.0,491.5,-3.5,1158,487.7,0.007792,483.3,0.016967,484.325,0.014814,516.5583,-0.04851,,,50.8876,-4.96785,-8.006173,3.038323,73.75,65.6944,11.535714,0.014115,0.967706
2024-06-05,1476,854554,428513170,497.0,505.0,495.5,499.5,8.0,1338,490.6,0.018141,486.65,0.026405,484.775,0.030375,515.4167,-0.030881,,,56.6667,-3.541304,-7.113199,3.571896,81.0724,73.5519,11.892857,0.014565,1.020109
2024-06-06,1476,1850682,961361206,507.0,525.0,507.0,524.0,24.5,2778,499.0,0.0501,491.4,0.066341,486.725,0.076583,514.7333,0.018003,,,66.2281,-0.428867,-5.776333,5.347466,85.4123,80.0782,13.357143,0.017781,1.687384
2024-06-07,1476,3214946,1746693681,526.0,557.0,526.0,551.0,27.0,4409,512.2,0.075752,497.75,0.106981,489.875,0.124777,514.5,0.070943,,,75.0916,4.168386,-3.787389,7.955775,90.829,85.7712,15.357143,0.020719,2.134801
2024-06-11,1476,1239696,672811437,543.0,551.0,538.0,539.0,-12.0,1890,521.0,0.034549,503.85,0.069763,492.475,0.094472,514.15,0.048332,,,77.6515,6.765454,-1.67682,8.442274,89.3399,88.5271,15.107143,0.021589,0.773453
2024-06-12,1476,566378,304748063,540.0,541.0,535.0,535.0,-4.0,886,529.7,0.010006,508.7,0.0517,494.725,0.081409,513.4167,0.042039,,,75.3676,8.404007,0.339345,8.064662,80.8333,87.0008,14.892857,0.021773,0.366528
2024-06-13,1476,930900,497360917,536.0,542.0,529.0,538.0,3.0,1356,537.4,0.001116,514.0,0.046693,497.125,0.082223,512.8167,0.049108,,,73.93,9.831317,2.237739,7.593577,74.8889,81.6874,14.357143,0.021747,0.596532
2024-06-14,1476,781015,416749705,536.0,539.0,527.0,535.0,-3.0,1186,539.6,-0.008525,519.3,0.030233,499.5,0.071071,512.25,0.044412,,,69.7095,10.598226,3.909837,6.688389,71.9127,75.8783,13.464286,0.021758,0.579996
2024-06-17,1476,525564,279406129,531.0,535.0,528.0,532.0,-3.0,915,535.8,-0.007092,524.0,0.015267,501.75,0.060289,511.9167,0.039232,,,73.6842,10.838987,5.295667,5.54332,69.1746,71.9921,12.964286,0.021848,0.649879
2024-06-18,1476,819833,432455927,532.0,533.0,523.0,527.0,-5.0,1259,533.4,-0.011999,527.2,-0.000379,503.975,0.045687,511.5,0.030303,,,68.3258,10.505235,6.33758,4.167655,61.3589,67.4821,13.0,0.021853,1.131213
2024-06-19,1476,644194,344614827,528.0,542.0,528.0,532.0,5.0,1247,532.8,-0.001502,531.25,0.001412,507.275,0.048741,511.2167,0.040655,,,70.614,10.522892,7.174643,3.348249,55.1684,61.9006,13.321429,0.019859,0.870178
2024-06-20,1476,504595,268201782,533.0,535.0,527.0,534.0,2.0,2193,532.0,0.003759,534.7,-0.001309,510.675,0.045675,511.1,0.044805,,,73.0088,10.576351,7.854984,2.721366,44.5242,53.6838,13.321429,0.019808,0.770327
