date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-19,2354,2100354,104301381,49.5,49.85,49.45,49.7,0.1,1742,50.21,-0.010157,50.805,-0.02175,,,,,,,8.1081,-0.720672,-0.480194,-0.240478,3.268,10.5338,0.596429,,0.822122
2024-01-22,2354,1202553,60237014,50.0,50.5,49.9,50.2,0.5,1214,49.99,0.004201,50.665,-0.009178,,,,,,,19.0476,-0.718436,-0.527842,-0.190594,14.8959,9.388,0.596429,,0.462885
2024-01-23,2354,1094571,55003343,50.2,50.5,50.0,50.2,0.0,1020,49.87,0.006617,50.535,-0.006629,,,,,,,22.8571,-0.708496,-0.563973,-0.144523,26.5238,14.8959,0.567857,,0.490948
2024-01-24,2354,972033,48952470,50.3,50.6,50.2,50.4,0.2,868,50.02,0.007597,50.455,-0.00109,,,,,,,28.5714,-0.67668,-0.586514,-0.090166,38.703,26.7075,0.575,,0.644814
2024-01-25,2354,1326280,66945231,50.4,50.8,50.2,50.6,0.2,1069,50.22,0.007567,50.385,0.004267,,,,,,,33.3333,-0.628088,-0.594829,-0.033259,45.7742,37.0003,0.575,,0.990383
2024-01-26,2354,1224267,61759807,50.3,50.7,50.2,50.5,-0.1,1178,50.38,0.002382,50.295,0.004076,,,,,,,34.2857,-0.590836,-0.59403,0.003195,54.1463,46.2079,0.575,,1.051829
2024-01-29,2354,1061637,53651399,50.2,50.7,50.2,50.7,0.2,942,50.48,0.004358,50.235,0.009256,50.9625,-0.005151,,,,,38.8889,-0.538962,-0.583017,0.044054,69.5634,56.4947,0.575,,0.934739
2024-01-30,2354,1630330,82139646,50.7,50.9,50.0,50.4,-0.3,1263,50.52,-0.002375,50.195,0.004084,50.8425,-0.008703,,,,,38.8889,-0.51611,-0.569636,0.053525,72.7033,65.471,0.596429,0.00708,1.311705
2024-01-31,2354,1685145,84753306,50.2,50.5,50.0,50.5,0.1,1022,50.54,-0.000791,50.28,0.004375,50.7625,-0.005171,,,,,38.8889,-0.484348,-0.552578,0.06823,76.8412,73.036,0.603571,0.006646,1.216244
2024-02-01,2354,1257670,63686702,50.7,50.9,50.2,50.8,0.3,1021,50.58,0.00435,50.4,0.007937,50.7075,0.001824,,,,,42.1053,-0.430011,-0.528065,0.098054,75.977,75.1738,0.632143,0.006825,0.916796
2024-02-02,2354,1238014,62830370,51.0,51.0,50.5,50.9,0.1,1107,50.66,0.004737,50.52,0.007522,50.6625,0.004688,,,,,44.7368,-0.374562,-0.497364,0.122802,84.1379,78.9854,0.646429,0.006854,0.900663
2024-02-05,2354,1678318,84272010,50.3,50.5,50.1,50.2,-0.7,1417,50.56,-0.00712,50.52,-0.006334,50.5925,-0.007758,,,,,42.5,-0.382691,-0.474429,0.091738,66.6667,75.5939,0.625,0.007416,1.120451
2024-02-15,2354,3097903,152694361,49.7,49.8,49.05,49.4,-0.8,2693,50.36,-0.019063,50.44,-0.020619,50.4875,-0.02154,,,,,46.5753,-0.448516,-0.469247,0.020731,42.6496,64.4847,0.625,0.008103,1.72931
2024-02-16,2354,2044172,101070235,49.4,49.6,49.25,49.4,0.0,1754,50.14,-0.014759,50.34,-0.018673,50.3975,-0.019793,,,,,47.2222,-0.494978,-0.474393,-0.020585,18.6325,42.6496,0.614286,0.008065,1.097121
2024-02-19,2354,1576100,79010263,49.75,50.5,49.7,50.3,0.9,1618,50.04,0.005196,50.31,-0.000199,50.3475,-0.000943,,,,,56.8182,-0.453943,-0.470303,0.01636,33.3333,31.5385,0.664286,0.009199,0.817945
2024-02-20,2354,1101704,55348440,50.3,50.5,50.1,50.3,0.0,1112,49.92,0.007612,50.29,0.000199,50.2925,0.000149,,,,,51.2821,-0.416621,-0.459567,0.042946,48.7179,33.5613,0.635714,0.009177,0.579954
2024-02-21,2354,1645793,82520366,50.4,50.5,50.0,50.1,-0.2,1384,49.9,0.004008,50.23,-0.002588,50.2325,-0.002638,,,,,48.7805,-0.398586,-0.44737,0.048784,60.6838,47.5783,0.635714,0.009199,0.869348
2024-02-22,2354,2438842,123754415,50.5,51.0,50.4,50.7,0.6,1709,50.16,0.010766,50.26,0.008754,50.2275,0.009407,,,,,53.3333,-0.332051,-0.424306,0.092256,67.5214,58.9744,0.671429,0.00941,1.384665
2024-02-23,2354,1400230,70438893,50.6,50.8,50.0,50.1,-0.6,1506,50.3,-0.003976,50.22,-0.002389,50.25,-0.002985,,,,,44.898,-0.324001,-0.404245,0.080244,64.1026,64.1026,0.685714,0.008288,0.857704
2024-02-26,2354,1477678,73911817,49.85,50.2,49.85,50.0,-0.1,1474,50.24,-0.004777,50.14,-0.002792,50.27,-0.005371,,,,,44.898,-0.321979,-0.387792,0.065813,62.3932,64.6724,0.675,0.008301,0.916191
2024-02-27,2354,2222174,110774882,50.0,50.2,49.6,49.7,-0.3,1810,50.12,-0.00838,50.02,-0.006397,50.27,-0.011339,,,,,40.0,-0.340658,-0.378365,0.037708,45.2991,57.265,0.682143,0.008413,1.209713
2024-02-29,2354,2328727,115802369,49.95,49.95,49.6,49.7,0.0,1306,50.04,-0.006795,49.97,-0.005403,50.245,-0.010847,,,,,42.5532,-0.351409,-0.372974,0.021565,35.9219,47.8714,0.642857,0.008076,1.17998
2024-03-01,2354,2165782,107135550,49.7,49.9,49.2,49.3,-0.4,2129,49.76,-0.009244,49.96,-0.013211,50.2,-0.017928,,,,,38.0,-0.387737,-0.375927,-0.011811,21.5344,34.2518,0.657143,0.00825,1.128647
2024-03-04,2354,2423094,120838240,49.3,50.5,49.3,50.0,0.7,1814,49.74,0.005227,50.02,-0.0004,50.18,-0.003587,,,,,42.5926,-0.35594,-0.37193,0.015989,25.2381,27.5648,0.692857,0.00886,1.14109
2024-03-05,2354,3298484,166453478,50.4,50.9,50.0,50.5,0.5,2301,49.84,0.013242,50.04,0.009193,50.175,0.006477,,,,,46.5517,-0.287086,-0.354961,0.067875,40.7407,29.1711,0.721429,0.009114,1.325943
2024-03-06,2354,2203014,109758168,50.0,50.0,49.7,49.8,-0.7,2056,49.86,-0.001203,49.99,-0.003801,50.14,-0.006781,,,,,46.5517,-0.285709,-0.34111,0.055402,50.0,38.6596,0.721429,0.009619,0.886946
2024-03-07,2354,4257179,211220685,49.6,50.3,49.15,50.1,0.3,2912,49.94,0.003204,49.99,0.0022,50.11,-0.0002,,,,,56.6038,-0.257442,-0.324377,0.066934,53.2804,48.0071,0.721429,0.009682,1.483591
2024-03-08,2354,3686042,182237021,50.3,50.3,49.15,49.2,-0.9,2773,49.92,-0.014423,49.84,-0.012841,50.05,-0.016983,,,,,48.3871,-0.304157,-0.320333,0.016176,30.1587,44.4797,0.778571,0.010383,1.161484
2024-03-11,2354,5276341,263119549,49.2,51.0,48.8,50.3,1.1,3720,49.98,0.006403,49.86,0.008825,50.04,0.005196,,,,,50.0,-0.249542,-0.306175,0.056633,41.7749,41.738,0.857143,0.011631,1.409199
2024-03-12,2354,27897587,1510604552,50.6,55.3,50.6,55.3,5.0,11737,50.94,0.085591,50.39,0.09744,50.265,0.100169,,,,,71.9298,0.194952,-0.205949,0.400901,57.013,42.9822,1.185714,0.025136,3.219931
2024-03-13,2354,109493788,6480066397,60.8,60.8,56.3,58.9,3.6,48921,52.76,0.116376,51.31,0.147924,50.665,0.162538,,,,,79.7297,0.82816,0.000873,0.827288,84.1162,60.968,1.542857,0.028531,3.634988
2024-03-14,2354,46468654,2553191628,58.9,58.9,53.6,53.7,-5.2,24962,53.48,0.004114,51.71,0.038484,50.84,0.056255,,,,,57.732,0.900011,0.1807,0.719311,75.0,72.043,1.857143,0.035497,1.20496
2024-03-15,2354,67796573,3833762599,55.5,58.0,55.0,55.6,1.9,37437,54.76,0.01534,52.34,0.062285,51.15,0.086999,,,,,63.285,1.097615,0.364083,0.733531,60.5556,73.2239,2.107143,0.035836,1.319344
2024-03-18,2354,23792244,1307635629,56.5,56.5,54.1,55.4,-0.2,15770,55.78,-0.006812,52.88,0.047655,51.45,0.076774,,,,,62.9808,1.223969,0.53606,0.687909,50.8333,62.1296,2.253571,0.035879,0.431881
2024-03-19,2354,31091194,1742366650,54.4,58.9,54.1,58.1,2.7,17531,56.34,0.031239,53.64,0.083147,51.84,0.120756,,,,,68.1034,1.524402,0.733729,0.790673,63.0556,58.1481,2.553571,0.03704,0.557905
2024-03-20,2354,72896031,4286208833,57.7,60.0,57.3,58.2,0.1,40200,56.2,0.035587,54.48,0.068282,52.235,0.114195,,,,,68.2403,1.750388,0.93706,0.813328,70.2778,61.3889,2.721429,0.037023,1.505838
2024-03-21,2354,42086857,2483874286,58.9,60.2,57.9,59.1,0.9,25842,57.28,0.031774,55.38,0.067172,52.685,0.121761,,,,,70.5882,1.97929,1.145506,0.833784,80.5556,71.2963,2.835714,0.036948,0.885432
2024-03-22,2354,34228738,2032364634,59.1,60.4,58.6,59.0,-0.1,20250,57.96,0.017943,56.36,0.046842,53.1,0.111111,,,,,69.3966,2.128097,1.342025,0.786072,82.1732,77.6688,2.878571,0.037015,0.838549
2024-03-25,2354,17614029,1033915025,59.2,59.3,57.9,58.7,-0.3,11560,58.62,0.001365,57.2,0.026224,53.53,0.096581,,,,,67.8261,2.196499,1.512919,0.68358,79.6732,80.8007,2.914286,0.036853,0.444986
2024-03-26,2354,19101854,1117169771,59.1,59.5,57.3,57.9,-0.8,12266,58.58,-0.011608,57.46,0.007658,53.925,0.073713,,,,,67.5325,2.161242,1.642584,0.518658,72.1405,77.9956,3.014286,0.03712,0.513691
2024-03-27,2354,68988636,4297579597,58.0,63.6,58.0,63.6,5.7,34161,59.66,0.066041,57.93,0.097877,54.62,0.164409,,,,,73.6842,2.56369,1.826805,0.736885,78.0229,76.6122,3.339286,0.042063,1.895083
2024-03-28,2354,144985571,9586458980,64.5,68.7,64.1,65.1,1.5,78223,60.86,0.069668,59.07,0.102082,55.39,0.175302,,,,,77.3196,2.969441,2.055332,0.914109,79.5259,76.5631,3.621429,0.042003,2.544331
2024-03-29,2354,53600823,3399277070,65.1,65.2,62.1,63.0,-2.1,32523,61.66,0.021732,59.81,0.053336,56.075,0.123495,,,,,71.0963,3.085976,2.261461,0.824515,78.7671,78.772,3.685714,0.043021,0.88075
2024-04-01,2354,35207067,2269912825,63.5,65.7,63.2,63.8,0.8,21751,62.68,0.017869,60.65,0.051937,56.765,0.123932,,,,,66.4093,3.205928,2.450354,0.755573,64.4396,74.2442,3.521429,0.04302,0.546891
2024-04-02,2354,35299989,2273151189,63.9,65.2,63.1,64.9,1.1,23108,64.08,0.012797,61.33,0.05821,57.485,0.12899,,,,,62.8205,3.351122,2.630508,0.720614,61.5477,68.2515,3.278571,0.043023,0.522062
2024-04-03,2354,26865299,1708679089,63.6,64.2,63.0,64.0,-0.9,16259,64.16,-0.002494,61.91,0.033759,58.195,0.099751,,,,,76.9634,3.354893,2.775385,0.579508,60.8187,62.2687,3.035714,0.043023,0.453869
2024-04-08,2354,22685756,1431732407,63.6,63.7,62.5,63.5,-0.5,13450,63.84,-0.005326,62.35,0.018444,58.865,0.078739,53.3125,0.19109,,,72.3164,3.27973,2.876254,0.403476,59.9415,60.7693,2.835714,0.04326,0.65317
2024-04-09,2354,23822425,1516430007,63.9,64.6,62.8,63.0,-0.5,13844,63.84,-0.013158,62.75,0.003984,59.555,0.057846,53.4825,0.177955,,,71.1111,3.143579,2.929719,0.21386,54.386,58.3821,2.792857,0.04294,0.827854
2024-04-10,2354,24767033,1536382203,63.3,63.5,61.1,61.2,-1.8,14865,63.32,-0.033481,63.0,-0.028571,60.1,0.018303,53.6342,0.141064,,,59.0643,2.857494,2.915274,-0.05778,44.7642,53.0306,2.621429,0.043875,0.928018
2024-04-11,2354,31131796,1848524757,61.0,61.0,58.2,59.1,-2.1,19227,62.16,-0.049228,63.12,-0.063688,60.29,-0.019738,53.7542,0.09945,,,52.356,2.433269,2.818873,-0.385604,29.4927,42.8809,2.642857,0.039639,1.204117
2024-04-12,2354,13934346,819698799,59.1,59.4,58.3,58.5,-0.6,9011,61.06,-0.041926,62.61,-0.065644,60.27,-0.029368,53.8658,0.086032,,,48.4043,2.025305,2.660159,-0.634854,14.1593,29.472,2.557143,0.037026,0.598856
2024-04-15,2354,11868465,683749543,58.0,58.3,57.1,57.5,-1.0,7117,59.86,-0.039425,61.85,-0.070331,60.46,-0.048958,53.9642,0.065522,,,46.1929,1.602823,2.448692,-0.845869,5.7409,16.4643,2.528571,0.030991,0.562358
2024-04-16,2354,15901351,882568249,57.0,57.1,54.5,55.0,-2.5,10269,58.26,-0.055956,61.05,-0.099099,60.43,-0.089856,54.0225,0.018094,,,41.5525,1.054123,2.169778,-1.115656,4.4414,8.1138,2.642857,0.031777,0.814593
2024-04-17,2354,11279745,627906167,55.8,56.2,55.0,55.6,0.6,7382,57.14,-0.026951,60.23,-0.076872,60.44,-0.080079,54.0958,0.027806,,,44.7005,0.66008,1.867839,-1.207759,6.7384,5.6402,2.571429,0.031858,0.67049
2024-04-18,2354,8052791,450201367,55.0,56.5,54.7,56.5,0.9,4192,56.62,-0.002119,59.39,-0.048661,60.36,-0.06395,54.1825,0.042772,,,28.9941,0.415629,1.577397,-1.161768,11.7887,7.6561,2.292857,0.030053,0.659668
2024-04-19,2354,11397518,631292958,56.0,56.1,54.2,55.8,-0.7,6234,56.08,-0.004993,58.57,-0.047294,60.24,-0.073705,54.2558,0.028461,,,21.118,0.163531,1.294623,-1.131092,15.3592,11.2954,2.092857,0.030151,0.974149
2024-04-22,2354,10580352,597643005,56.1,57.2,55.6,57.0,1.2,6094,55.98,0.018221,57.92,-0.015884,60.135,-0.052133,54.3508,0.048742,,,30.2632,0.059881,1.047675,-0.987794,21.7647,16.3042,1.985714,0.030362,0.924666
2024-04-23,2354,31188102,1852900518,57.6,61.5,57.2,60.3,3.3,18948,57.04,0.057153,57.65,0.045967,60.2,0.001661,54.5092,0.106236,,,40.113,0.241239,0.886388,-0.645148,43.0179,26.714,2.114286,0.033127,2.150948
2024-04-24,2354,45797254,2838704229,61.4,63.0,60.9,62.0,1.7,28569,58.32,0.0631,57.73,0.073965,60.365,0.027085,54.715,0.133144,,,42.0765,0.516193,0.812349,-0.296156,67.4352,44.0726,2.157143,0.033606,2.139738
2024-04-25,2354,14320126,876967850,61.3,62.2,60.7,60.9,-1.1,11342,59.2,0.028716,57.91,0.051632,60.515,0.006362,54.9033,0.109222,,,41.6216,0.63798,0.777475,-0.139495,82.7781,64.4104,2.128571,0.033727,0.632049
2024-04-26,2354,14315759,884399866,61.3,62.5,61.1,61.4,0.5,8796,60.32,0.017905,58.2,0.054983,60.405,0.016472,55.0983,0.114371,,,44.3243,0.766013,0.775183,-0.00917,82.197,77.4701,2.135714,0.025271,0.615988
2024-04-29,2354,27736217,1747340733,62.0,64.4,61.9,62.4,1.0,19647,61.4,0.016287,58.69,0.063213,60.27,0.035341,55.3017,0.128357,,,48.4211,0.937367,0.807619,0.129747,79.4489,81.4747,2.221429,0.02494,1.03992
2024-04-30,2354,10083778,626229473,62.5,63.2,61.6,61.6,-0.8,8057,61.66,-0.000973,59.35,0.037911,60.2,0.023256,55.4917,0.110077,,,51.1111,0.997118,0.845519,0.151599,78.2531,79.9663,2.164286,0.024055,0.449154
2024-05-02,2354,6470998,393412534,61.3,61.3,60.4,60.7,-0.9,4856,61.4,-0.011401,59.86,0.014033,60.045,0.010908,55.6633,0.090484,,,54.7619,0.960774,0.86857,0.092203,72.2222,76.6414,2.035714,0.024021,0.443663
2024-05-03,2354,10739996,659296854,61.3,62.5,60.5,60.7,0.0,6551,61.36,-0.010756,60.28,0.006967,59.835,0.014456,55.8317,0.087197,,,56.7901,0.92135,0.879126,0.042224,64.743,71.7395,2.1,0.023591,0.774369
2024-05-06,2354,20202911,1254953246,61.5,62.9,61.1,62.1,1.4,12269,61.5,0.009756,60.91,0.019537,59.74,0.039505,56.025,0.108434,,,63.8554,0.991643,0.901629,0.090014,63.2452,66.7368,2.157143,0.024141,1.342673
2024-05-07,2354,13707783,845281324,62.6,63.0,60.7,61.7,-0.4,9918,61.36,0.005541,61.38,0.005213,59.65,0.034367,56.2083,0.097702,,,73.1034,1.003507,0.922005,0.081502,52.8367,60.275,2.107143,0.024123,1.119817
2024-05-08,2354,7149274,439189981,62.0,62.1,61.1,61.3,-0.4,4514,61.3,0.0,61.48,-0.002928,59.565,0.029128,56.39,0.087072,,,69.9301,0.969457,0.931495,0.037962,41.0185,52.3668,2.092857,0.024105,0.613451
2024-05-09,2354,12153396,750644584,61.5,62.8,60.8,60.8,-0.5,7617,61.32,-0.00848,61.36,-0.009126,59.545,0.021076,56.5617,0.074933,,,65.4676,0.891846,0.923565,-0.03172,21.6667,38.5073,2.107143,0.023299,0.950177
2024-05-10,2354,6543072,395170610,61.2,61.2,60.0,60.6,-0.2,4233,61.3,-0.011419,61.33,-0.011903,59.62,0.016437,56.725,0.068312,,,67.9104,0.804921,0.899837,-0.094915,15.3788,26.0213,2.028571,0.021889,0.547478
2024-05-13,2354,5417118,326333665,60.8,61.1,59.8,60.1,-0.5,3831,60.9,-0.013136,61.2,-0.017974,59.7,0.0067,56.8783,0.056641,,,62.2047,0.687759,0.857421,-0.169662,10.82,15.9551,2.007143,0.02184,0.602295
2024-05-14,2354,8129474,492653865,60.1,61.4,59.9,60.9,0.8,4900,60.74,0.002634,61.05,-0.002457,59.87,0.017204,57.0567,0.06736,,,52.9412,0.651945,0.816326,-0.164381,18.945,15.0479,1.792857,0.021528,1.03186
2024-05-15,2354,8758358,529213484,60.4,61.2,59.3,60.1,-0.8,6618,60.5,-0.006612,60.9,-0.013136,60.125,-0.000416,57.235,0.050057,,,39.7849,0.552639,0.763589,-0.21095,21.6067,17.1239,1.735714,0.018993,1.068055
2024-05-16,2354,11537328,708712959,60.6,62.3,60.6,61.1,1.0,7061,60.56,0.008917,60.94,0.002626,60.4,0.011589,57.43,0.063904,,,51.087,0.548309,0.720533,-0.172224,34.8818,25.1445,1.785714,0.019136,1.428405
2024-05-17,2354,4578927,279412578,61.3,61.5,60.5,61.2,0.1,3414,60.68,0.00857,60.99,0.003443,60.635,0.009318,57.6117,0.062285,,,48.8636,0.546645,0.685755,-0.13911,40.5405,32.343,1.742857,0.01896,0.595885
2024-05-20,2354,16631281,1033425880,61.6,63.0,61.0,62.1,0.9,9435,61.08,0.016699,60.99,0.0182,60.95,0.018868,57.8083,0.07424,,,48.2759,0.610907,0.670786,-0.059879,58.5586,44.6603,1.671429,0.01868,1.675346
2024-05-21,2354,46210613,2954551182,62.2,65.8,62.2,64.8,2.7,26917,61.86,0.047527,61.3,0.057096,61.34,0.056407,58.0533,0.116215,,,65.0943,0.869677,0.710564,0.159113,70.5475,56.5489,1.821429,0.02025,2.634089
2024-05-22,2354,29779787,1901919328,64.0,64.5,63.2,63.6,-1.2,24841,62.56,0.016624,61.53,0.033642,61.505,0.034062,58.2683,0.091502,,,63.3028,0.96678,0.761807,0.204973,75.4816,68.1959,1.85,0.017018,1.369338
2024-05-23,2354,71275751,4652888307,63.8,67.9,62.5,65.3,1.7,39196,63.4,0.029968,61.98,0.053566,61.67,0.058862,58.5217,0.115826,,,68.254,1.167453,0.842936,0.324517,73.5122,73.1804,2.092857,0.016906,2.115304
2024-05-24,2354,26705334,1723680514,64.1,65.2,63.1,65.0,-0.3,16335,64.16,0.013092,62.42,0.041333,61.875,0.050505,58.7717,0.105975,,,62.6087,1.287439,0.931837,0.355602,67.4001,72.1313,2.092857,0.016313,0.700549
2024-05-27,2354,92964757,6602077544,68.0,71.5,67.9,71.5,6.5,33246,66.04,0.082677,63.56,0.124921,62.38,0.146201,59.135,0.209098,,,77.8409,1.885293,1.122528,0.762765,78.6822,73.1982,2.392857,0.027092,1.741329
2024-05-28,2354,207675202,15348464704,73.9,76.9,71.7,72.7,1.2,112387,67.62,0.075126,64.74,0.122953,62.895,0.155895,59.5183,0.221472,,,80.9783,2.427938,1.38361,1.044328,80.2231,75.4351,2.707143,0.0271,2.423842
2024-05-29,2354,132372446,9933763115,73.7,76.5,73.0,74.6,1.9,75183,69.82,0.068462,66.19,0.127058,63.545,0.173971,59.94,0.244578,,,84.8485,2.976985,1.702285,1.2747,86.7886,81.898,2.835714,0.026924,1.24646
2024-05-30,2354,66808178,4876581118,73.3,74.9,71.3,72.1,-2.5,47382,71.18,0.012925,67.29,0.071482,64.115,0.124542,60.3083,0.195523,,,76.0181,3.173795,1.996587,1.177208,76.7257,81.2458,3.007143,0.028136,0.634424
2024-05-31,2354,174066511,13178893678,73.0,78.4,72.8,73.1,1.0,88427,72.8,0.004121,68.48,0.067465,64.735,0.129219,60.685,0.204581,,,78.7611,3.371594,2.271588,1.100005,74.357,79.2904,3.364286,0.028073,1.291511
2024-06-03,2354,76757879,5636252784,75.5,75.8,71.9,72.2,-0.9,54428,72.94,-0.010145,69.49,0.038998,65.24,0.106683,61.0583,0.182476,,,74.8899,3.416347,2.50054,0.915807,66.0339,72.3722,3.535714,0.028301,0.58355
2024-06-04,2354,58763030,4091626411,72.2,72.4,67.9,68.1,-4.1,37326,72.02,-0.054429,69.82,-0.024635,65.56,0.038743,61.3583,0.109874,,,65.3846,3.085412,2.617514,0.467897,54.5035,64.9648,3.721429,0.031683,0.577503
2024-06-05,2354,58505553,4061186683,68.2,71.1,66.8,69.3,1.2,34667,70.96,-0.023393,70.39,-0.015485,65.96,0.050637,61.6933,0.123298,,,65.6489,2.886697,2.671351,0.215346,45.5831,55.3735,3.871429,0.031665,0.67263
2024-06-06,2354,58710115,4108497264,71.2,71.9,68.0,68.5,-0.8,37941,70.24,-0.024772,70.71,-0.031254,66.345,0.032482,61.9967,0.104898,,,63.5688,2.634294,2.66394,-0.029645,30.1327,43.4064,4.078571,0.031757,0.687789
2024-06-07,2354,18656025,1271968413,68.0,69.2,67.6,67.8,-0.7,14685,69.18,-0.019948,70.99,-0.044936,66.705,0.016416,62.205,0.089945,,,60.6742,2.350682,2.601288,-0.250606,21.2662,32.3274,4.05,0.031907,0.343709
2024-06-11,2354,21590529,1443928218,67.8,68.1,66.0,66.2,-1.6,14246,67.98,-0.026184,70.46,-0.06046,67.01,-0.012088,62.3267,0.062146,,,52.7344,1.974055,2.475842,-0.501786,8.2963,19.8984,3.935714,0.03245,0.49926
2024-06-12,2354,17120286,1147379582,66.6,68.0,66.2,67.8,1.6,11120,67.92,-0.001767,69.97,-0.031013,67.355,0.006607,62.5617,0.083731,,,58.0769,1.784116,2.337496,-0.553381,8.2499,12.6041,3.95,0.03268,0.490321
2024-06-13,2354,21884162,1493634215,67.9,69.0,67.6,68.2,0.4,14077,67.7,0.007386,69.33,-0.016299,67.76,0.006494,62.7717,0.086477,,,55.8704,1.64688,2.199373,-0.552493,11.2903,9.2788,3.664286,0.032373,0.793128
2024-06-14,2354,18430914,1264057171,68.5,69.3,67.6,68.7,0.5,11836,67.74,0.014172,68.99,-0.004204,68.14,0.008218,62.9933,0.090592,,,57.4297,1.560477,2.071594,-0.511117,19.9364,13.1589,3.628571,0.032292,0.943415
2024-06-17,2354,15772296,1078792931,69.0,69.4,67.9,68.1,-0.6,11384,67.8,0.004425,68.49,-0.005694,68.485,-0.005622,63.16,0.078214,,,41.0526,1.427137,1.942703,-0.515566,26.0352,19.0873,3.271429,0.032454,0.831888
2024-06-18,2354,12956271,890087325,68.8,69.5,68.1,68.2,0.1,8684,68.2,0.0,68.09,0.001616,68.79,-0.008577,63.3267,0.076955,,,37.4302,1.314381,1.817038,-0.502657,32.5506,26.174,2.985714,0.032399,0.751838
2024-06-19,2354,19749184,1357325650,68.6,69.8,68.0,68.0,-0.2,12594,68.24,-0.003517,68.08,-0.001175,68.95,-0.013778,63.475,0.071288,,,29.6296,1.195106,1.692652,-0.497546,34.6663,31.084,2.842857,0.03115,1.112093
2024-06-20,2354,60382314,4287887235,68.2,72.5,68.2,72.2,4.2,35958,69.04,0.045771,68.37,0.056019,69.38,0.040646,63.695,0.133527,,,50.2793,1.423081,1.638738,-0.215657,55.5237,40.9135,2.907143,0.033345,2.371822
2024-06-21,2354,27581391,1965781055,71.5,71.9,70.6,71.8,-0.4,17601,69.66,0.030721,68.7,0.045124,69.705,0.030055,63.9133,0.123396,,,46.2428,1.553567,1.621703,-0.068136,72.8379,54.3426,2.571429,0.033114,1.010741
2024-06-24,2354,16620119,1170559479,71.5,71.8,69.9,70.3,-1.5,11534,70.1,0.002853,68.95,0.019579,69.97,0.004716,64.12,0.096382,,,44.6927,1.518437,1.60105,-0.082613,83.2316,70.5311,2.428571,0.033567,0.605296
2024-06-25,2354,41625067,2993913980,70.7,74.0,69.6,73.4,3.1,24015,71.14,0.031768,69.67,0.053538,70.065,0.047599,64.2833,0.14182,,,65.6805,1.720903,1.625021,0.095882,81.645,79.2382,2.421429,0.026846,1.254084
2024-06-26,2354,31741502,2308048571,73.9,74.0,71.8,72.3,-1.1,19406,72.0,0.004167,70.12,0.03109,70.045,0.032194,64.4033,0.122613,,,58.9286,1.77217,1.654451,0.117719,76.3806,80.4191,2.271429,0.026843,0.891864
2024-06-27,2354,19012455,1349552478,71.6,72.1,70.4,70.6,-1.7,12900,71.68,-0.015067,70.36,0.003411,69.845,0.01081,64.53,0.094065,,,55.9322,1.656528,1.654866,0.001662,69.4416,75.8224,2.128571,0.0266,0.696016
2024-06-28,2354,24172915,1735464411,71.4,72.9,70.6,71.3,0.7,15339,71.58,-0.003912,70.62,0.009629,69.805,0.021417,64.655,0.102776,,,59.887,1.602887,1.64447,-0.041583,57.5666,67.7963,2.178571,0.025685,0.907582
2024-07-01,2354,16168338,1144054717,71.4,71.5,70.2,70.4,-0.9,10236,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2354,17265497,1181421975,69.5,69.5,67.6,67.6,0.0,12318,,,,,,,,,,,,-0.223362,-0.044672,-0.178689,,,,,
2024-07-03,2354,13163756,894221551,67.8,68.8,67.5,67.5,-0.1,8566,,,,,,,,,,,,-0.403792,-0.116496,-0.287296,,,,,
2024-07-04,2354,36339726,2531544213,67.9,70.7,67.8,70.1,2.6,20599,,,,,,,,,,,,-0.333146,-0.159826,-0.17332,,,,,
2024-07-05,2354,26172700,1855459377,70.4,71.7,69.9,71.5,1.4,15484,69.42,0.029963,,,,,,,,,,-0.162319,-0.160325,-0.001994,,,,,1.199372
2024-07-08,2354,47119368,3420919856,72.3,74.0,71.5,71.6,0.1,31670,69.66,0.02785,,,,,,,,,,-0.018653,-0.13199,0.113337,,,,,1.682101
2024-07-09,2354,42452775,3067702162,71.7,73.8,70.5,72.0,0.4,28654,70.54,0.020697,,,,,,,,,,0.126027,-0.080387,0.206414,,,,,1.284515
2024-07-10,2354,26815009,1949209353,72.0,73.7,71.4,73.1,1.1,15895,71.66,0.020095,,,,,,,,,,0.325693,0.000829,0.324864,,,,,0.749443
2024-07-11,2354,36443072,2682312942,74.5,74.8,72.7,73.0,-0.1,22555,72.24,0.01052,,,,,,,,,,0.470439,0.094751,0.375687,,,,,1.017946
2024-07-12,2354,17423625,1254282797,72.4,72.7,71.5,71.5,-1.5,12291,72.24,-0.010244,70.83,0.009459,,,,,,,,0.458823,0.167566,0.291258,,,,,0.511695
2024-07-15,2354,11457516,813850694,71.8,71.9,70.5,70.6,-0.9,7729,72.04,-0.019989,70.85,-0.003529,,,,,,,,0.3727,0.208592,0.164107,57.5342,,,,0.425639
2024-07-16,2354,12336130,865997095,70.9,71.2,69.5,69.5,-1.1,7813,71.54,-0.028516,71.04,-0.021678,,,,,,,,0.213227,0.209519,0.003708,40.5153,,,,0.590385
