date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-28,2317,23454232,2432149853,103.5,104.0,103.0,104.0,0.5,10532,103.7,0.002893,103.25,0.007264,102.175,0.017862,101.3033,0.02662,104.3267,-0.003131,66.6667,0.791917,0.617937,0.17398,80.9524,78.9683,1.142857,0.006698,1.333818
2023-12-29,2317,26228159,2736716660,104.0,105.0,103.5,104.5,0.5,10422,103.9,0.005775,103.55,0.009174,102.375,0.020757,101.3283,0.031301,104.3267,0.001661,73.3333,0.846261,0.663602,0.182659,80.9524,79.7619,1.142857,0.006204,1.452684
2024-01-02,2317,20339186,2128017722,104.5,105.0,104.0,105.0,0.5,8860,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2317,19284338,2012960063,104.5,105.0,104.0,104.5,-0.5,7777,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,2317,15626821,1630513586,104.5,105.0,104.0,104.0,-0.5,6666,,,,,,,,,,,,-0.110567,-0.028495,-0.082072,,,,,
2024-01-05,2317,13458610,1401623876,104.0,104.5,104.0,104.0,0.0,7991,,,,,,,,,,,,-0.164684,-0.055733,-0.108951,,,,,
2024-01-08,2317,35053132,3594588454,103.5,104.0,101.5,101.5,-2.5,20103,103.8,-0.022158,,,,,,,,,,-0.404637,-0.125514,-0.279123,,,,,1.689111
2024-01-09,2317,25951574,2631608130,102.0,102.5,101.0,101.0,-0.5,14140,103.0,-0.019417,,,,,,,,,,-0.627909,-0.225993,-0.401916,,,,,1.186363
2024-01-10,2317,23473035,2358632814,101.0,101.5,100.0,100.0,-1.0,17069,102.1,-0.020568,,,,,,,,,,-0.875454,-0.355885,-0.519569,,,,,1.033479
2024-01-11,2317,34911583,3504250726,100.0,102.0,99.7,100.5,0.5,17009,101.4,-0.008876,,,,,,,,,,-1.019536,-0.488615,-0.530921,,,,,1.313968
2024-01-12,2317,29378104,2954863822,100.0,101.5,100.0,100.5,0.0,13960,100.7,-0.001986,,,,,,,,,,-1.120803,-0.615053,-0.50575,,,,,0.987384
2024-01-15,2317,22849994,2292819409,101.0,101.5,100.0,100.0,-0.5,14482,100.4,-0.003984,102.1,-0.020568,,,,,,,,-1.227256,-0.737493,-0.489763,,,,,0.836602
2024-01-16,2317,26322401,2630507690,99.8,100.5,99.3,100.0,0.0,13748,100.2,-0.001996,101.6,-0.015748,,,,,,,,-1.296674,-0.84933,-0.447344,11.0118,,,,0.961127
2024-01-17,2317,48863335,4847251358,99.8,100.0,98.5,98.6,-1.4,40296,99.92,-0.013211,101.01,-0.023859,,,,,,,,-1.447965,-0.969057,-0.478908,6.5359,,,,1.505104
2024-01-18,2317,18285961,1820209756,99.0,100.0,98.9,99.9,1.3,9853,99.8,0.001002,100.6,-0.006958,,,,,,,,-1.446293,-1.064504,-0.381789,13.134,10.2272,,,0.627522
2024-01-19,2317,16535880,1658760739,100.0,101.0,100.0,100.5,0.6,7804,99.8,0.007014,100.25,0.002494,,,,,,,25.8065,-1.380638,-1.127731,-0.252907,25.7071,15.1257,1.392857,,0.622316
2024-01-22,2317,23125015,2315424649,100.5,101.0,99.9,99.9,-0.6,11986,99.78,0.001203,100.09,-0.001898,,,,,,,24.2424,-1.361328,-1.17445,-0.186878,38.4848,25.7753,1.4,,0.868496
2024-01-23,2317,19081079,1922295589,100.0,101.5,99.9,101.0,1.1,7308,99.98,0.010202,100.09,0.009092,,,,,,,33.3333,-1.242937,-1.188147,-0.054789,53.8095,39.3338,1.442857,,0.75784
2024-01-24,2317,13279806,1338933642,101.0,101.5,100.5,100.5,-0.5,7853,100.36,0.001395,100.14,0.003595,,,,,,,33.3333,-1.175901,-1.185698,0.009797,59.3651,50.5532,1.442857,,0.735253
2024-01-25,2317,24411257,2481788550,101.0,102.0,100.5,102.0,1.5,11459,100.78,0.012106,100.29,0.017051,,,,,,,41.6667,-0.990322,-1.146623,0.156301,79.3651,64.1799,1.514286,,1.26571
2024-01-26,2317,26269872,2697725913,102.0,103.5,102.0,102.5,0.5,11872,101.18,0.013046,100.49,0.020002,,,,,,,55.0,-0.793753,-1.076049,0.282296,82.2222,73.6508,1.442857,,1.237195
2024-01-29,2317,16486936,1692279578,102.5,103.0,102.0,102.5,0.0,8333,101.7,0.007866,100.74,0.017471,101.42,0.010649,,,,,57.8947,-0.630701,-0.986979,0.356279,86.6667,82.7513,1.407143,,0.828248
2024-01-30,2317,17948156,1835704156,102.5,103.0,102.0,102.0,-0.5,8470,101.9,0.000981,100.94,0.010501,101.27,0.007208,,,,,61.1111,-0.535652,-0.896714,0.361062,75.7971,81.562,1.371429,0.009216,0.912037
2024-01-31,2317,18670512,1908083358,102.0,102.5,101.5,102.5,0.5,8431,102.3,0.001955,101.33,0.011546,101.17,0.013146,,,,,61.1111,-0.415193,-0.80041,0.385217,73.2045,78.5561,1.278571,0.009284,0.899465
2024-02-01,2317,15011693,1538413859,102.5,103.0,102.0,103.0,0.5,7699,102.5,0.004878,101.64,0.013381,101.12,0.018592,,,,,63.1579,-0.276198,-0.695567,0.419369,75.2415,74.7477,1.242857,0.009324,0.795219
2024-02-02,2317,17360028,1769947561,102.5,103.0,101.5,102.0,-1.0,9502,102.4,-0.003906,101.79,0.002063,101.02,0.009701,,,,,60.0,-0.243924,-0.605239,0.361314,72.2222,73.5561,1.242857,0.00955,1.015476
2024-02-05,2317,17589601,1785655319,101.5,102.0,101.0,101.5,-0.5,8261,102.2,-0.006849,101.95,-0.004414,101.02,0.004752,,,,,57.1429,-0.255744,-0.53534,0.279595,59.2593,68.9077,1.228571,0.007934,1.015801
2024-02-15,2317,28273526,2866994311,101.5,102.0,101.0,101.0,-0.5,14939,102.0,-0.009804,101.95,-0.009318,101.02,-0.000198,,,,,62.5,-0.301977,-0.488667,0.18669,36.1111,55.8642,1.192857,0.007934,1.458822
2024-02-16,2317,36916925,3733038587,101.0,101.5,100.5,101.5,0.5,12607,101.8,-0.002947,102.05,-0.00539,101.095,0.004006,,,,,59.0909,-0.294872,-0.449908,0.155037,27.7778,41.0494,1.164286,0.007645,1.602968
2024-02-19,2317,25690866,2629333173,101.5,103.0,101.0,103.0,1.5,13906,101.8,0.011788,102.15,0.008321,101.22,0.017585,,,,,62.8866,-0.166286,-0.393184,0.226897,50.0,37.963,1.228571,0.008221,1.020848
2024-02-20,2317,39677541,4120188412,103.5,104.5,103.0,103.5,0.5,15466,102.1,0.013712,102.25,0.012225,101.37,0.021012,,,,,68.75,-0.023762,-0.319299,0.295538,69.4444,49.0741,1.257143,0.008253,1.339114
2024-02-21,2317,18655698,1927413724,103.5,104.0,103.0,103.0,-0.5,8714,102.4,0.005859,102.3,0.006843,101.52,0.014578,,,,,61.1111,0.048288,-0.245782,0.29407,79.1667,66.2037,1.214286,0.008247,0.62513
2024-02-22,2317,20473149,2115169994,103.5,104.0,103.0,103.5,0.5,7952,102.9,0.005831,102.45,0.010249,101.695,0.017749,,,,,66.6667,0.144072,-0.167811,0.311883,70.8333,73.1481,1.214286,0.008272,0.723872
2024-02-23,2317,17387814,1795917981,103.5,104.0,103.0,103.0,-0.5,8781,103.2,-0.001938,102.5,0.004878,101.915,0.010646,,,,,56.25,0.177589,-0.098731,0.27632,66.6667,72.2222,1.178571,0.007578,0.713287
2024-02-26,2317,20262550,2097770991,103.0,104.0,103.0,103.5,0.5,9149,103.3,0.001936,102.55,0.009264,102.095,0.013762,,,,,56.25,0.241711,-0.030643,0.272354,70.8333,69.4444,1.142857,0.007161,0.86996
2024-02-27,2317,29154596,3020731690,104.0,104.5,103.0,103.5,0.0,11029,103.3,0.001936,102.7,0.00779,102.245,0.012274,,,,,56.25,0.289195,0.033325,0.25587,70.8333,69.4444,1.178571,0.0071,1.376076
2024-02-29,2317,39113569,4033382050,103.0,103.5,103.0,103.0,-0.5,12345,103.3,-0.002904,102.85,0.001458,102.4,0.005859,,,,,56.25,0.283215,0.083303,0.199912,70.8333,70.8333,1.142857,0.007042,1.547316
2024-03-01,2317,28288633,2907270754,103.0,103.5,102.0,102.0,-1.0,11037,103.0,-0.009709,102.95,-0.009228,102.45,-0.004392,,,,,47.0588,0.195531,0.105749,0.089782,55.3571,65.6746,1.178571,0.007101,1.053917
2024-03-04,2317,107381334,11281294815,102.5,107.0,102.5,106.5,4.5,44548,103.7,0.027001,103.45,0.029483,102.75,0.036496,,,,,64.0,0.483578,0.181314,0.302264,60.3571,62.1825,1.464286,0.01194,2.394759
2024-03-05,2317,75946177,8154265909,107.0,108.5,106.5,106.5,0.0,29230,104.3,0.021093,103.8,0.026012,102.975,0.034232,,,,,69.5652,0.703746,0.285801,0.417945,62.6007,59.4383,1.5,0.011616,1.356742
2024-03-06,2317,40719766,4332592128,106.0,107.5,105.5,106.5,0.0,17135,104.9,0.015253,104.1,0.023055,103.175,0.032227,,,,,72.7273,0.868222,0.402285,0.465937,76.1538,66.3706,1.571429,0.011608,0.698573
2024-03-07,2317,48017303,5170730400,108.0,108.5,107.0,107.5,1.0,19427,105.8,0.016068,104.55,0.028216,103.425,0.039401,,,,,78.2609,1.066962,0.53522,0.531742,74.359,71.0379,1.642857,0.011713,0.799347
2024-03-08,2317,69726404,7414600307,107.5,108.5,104.5,105.0,-2.5,26940,106.4,-0.013158,104.7,0.002865,103.575,0.013758,,,,,62.963,1.011081,0.630393,0.380689,66.6667,72.3932,1.857143,0.012971,1.020015
2024-03-11,2317,140871436,15354598565,105.0,111.5,105.0,109.5,4.5,58916,107.0,0.023364,105.35,0.039393,103.925,0.053644,,,,,69.697,1.314752,0.767264,0.547488,69.9055,70.3104,2.178571,0.01593,1.876879
2024-03-12,2317,351300080,40666691799,111.5,119.0,111.5,119.0,9.5,142023,109.5,0.086758,106.9,0.11319,104.725,0.136309,,,,,80.3922,2.295523,1.072916,1.222607,75.0337,70.5353,2.75,0.024525,2.699671
2024-03-13,2317,345545874,41695955256,121.5,123.5,118.0,120.5,1.5,127032,112.3,0.073019,108.6,0.109576,105.65,0.140558,,,,,83.0189,3.157431,1.489819,1.667612,88.3313,77.7569,3.071429,0.024206,1.808268
2024-03-14,2317,197698899,23658016973,121.0,121.5,117.0,121.0,0.5,59679,115.0,0.052174,110.4,0.096014,106.625,0.134818,,,,,83.0189,3.836619,1.959179,1.87744,91.3806,84.9152,3.321429,0.024023,0.89445
2024-03-15,2317,407962863,53340909160,128.0,133.0,127.0,132.0,11.0,150839,120.4,0.096346,113.4,0.164021,108.175,0.220245,,,,,89.1892,5.202518,2.607847,2.594671,90.211,89.9743,4.107143,0.029916,1.413221
2024-03-18,2317,241783637,32315657361,133.0,137.0,131.5,136.0,4.0,102089,125.7,0.081941,116.35,0.168887,109.9,0.237489,,,,,90.1235,6.532466,3.392771,3.139695,93.8365,91.8094,4.428571,0.030054,0.78283
2024-03-19,2317,173862333,23278131149,133.0,136.0,130.0,136.0,0.0,71019,129.1,0.053447,119.3,0.139983,111.55,0.219184,,,,,90.1235,7.500005,4.214217,3.285787,96.7791,93.6089,4.75,0.030245,0.635995
2024-03-20,2317,206917477,28683832198,136.5,142.0,135.5,138.0,2.0,85273,132.6,0.040724,122.45,0.126991,113.275,0.218274,,,,,91.6667,8.332121,5.037798,3.294323,94.3932,95.0029,5.178571,0.030161,0.842343
2024-03-21,2317,185853649,26387734222,141.0,145.0,139.0,142.5,4.5,79200,136.9,0.040906,125.95,0.131401,115.25,0.236443,,,,,94.5055,9.248086,5.879856,3.36823,93.3355,94.8359,5.571429,0.030033,0.763962
2024-03-22,2317,240446038,34947728098,144.0,148.5,142.0,145.5,3.0,115706,139.6,0.042264,130.0,0.119231,117.35,0.239881,,,,,94.3182,10.099648,6.723814,3.375833,91.6584,93.129,5.678571,0.029913,1.146222
2024-03-25,2317,146548712,21334826225,147.0,147.5,143.0,145.5,0.0,59987,141.5,0.028269,133.6,0.089072,119.475,0.217828,,,,,94.3182,10.65173,7.509397,3.142332,92.0394,92.3444,5.857143,0.029742,0.768374
2024-03-26,2317,183134455,26273764855,146.0,147.0,139.0,142.0,-3.5,83230,142.7,-0.004905,135.9,0.044886,121.4,0.169687,,,,,87.3684,10.683683,8.144254,2.539428,87.2444,90.3141,6.285714,0.031078,0.950952
2024-03-27,2317,147441892,21585196958,143.0,150.0,143.0,148.5,6.5,70894,144.8,0.025552,138.7,0.070656,123.65,0.20097,,,,,88.6792,11.105485,8.7365,2.368984,87.7732,89.019,6.714286,0.031491,0.816016
2024-03-28,2317,200955134,30872961740,150.5,157.0,150.0,155.5,7.0,95738,147.4,0.054953,142.15,0.093915,126.275,0.231439,,,,,93.913,11.867802,9.362761,2.505042,89.0959,88.0378,7.035714,0.031593,1.0939
2024-03-29,2317,154117085,23632502947,157.0,157.5,150.0,150.0,-5.5,97343,148.3,0.011463,143.95,0.042028,128.675,0.165728,,,,,84.6154,11.891068,9.868422,2.022646,86.8833,87.9175,7.107143,0.033388,0.925965
2024-04-01,2317,78537153,11925127763,151.0,154.5,150.0,150.5,0.5,42398,149.3,0.008038,145.4,0.035076,130.875,0.149952,,,,,81.8182,11.813671,10.257472,1.556199,78.4512,84.8101,6.75,0.03308,0.513862
2024-04-02,2317,180494521,28086273426,152.0,159.5,151.0,159.0,8.5,80443,152.7,0.041257,147.7,0.076506,133.5,0.191011,,,,,84.0708,12.296467,10.665271,1.631196,79.49,81.6082,7.0,0.033869,1.185054
2024-04-03,2317,142522729,22371497644,156.0,159.0,155.0,159.0,0.0,63209,154.8,0.027132,149.8,0.061415,136.125,0.168044,,,,,83.9286,12.534595,11.039136,1.495459,87.7679,81.903,6.964286,0.033869,0.94183
2024-04-08,2317,109070055,17246511925,159.0,160.0,156.5,158.0,-1.0,47875,155.3,0.017386,151.35,0.043938,138.65,0.13956,114.4983,0.379933,,,78.2609,12.498545,11.331018,1.167528,95.1994,87.4858,6.357143,0.034325,0.820394
2024-04-09,2317,102584375,16273584213,158.5,161.5,155.5,158.0,0.0,56349,156.9,0.007011,152.6,0.035387,141.3,0.118188,115.3817,0.369368,,,76.1905,12.327868,11.530388,0.797481,90.8272,91.2648,6.392857,0.033157,0.836455
2024-04-10,2317,98947805,15448179471,159.0,160.0,154.0,154.5,-3.5,55685,157.7,-0.020292,153.5,0.006515,143.55,0.07628,116.215,0.329433,,,70.3297,11.774456,11.579201,0.195255,79.0276,88.3514,6.392857,0.03409,0.780814
2024-04-11,2317,174128794,26094065300,153.0,153.5,147.0,150.0,-4.5,98358,155.9,-0.037845,154.3,-0.027868,145.1,0.03377,116.9817,0.282252,,,62.5,10.847715,11.432904,-0.585189,55.7654,75.2067,6.464286,0.031521,1.388025
2024-04-12,2317,118079241,17853619777,151.0,153.5,148.5,150.5,0.5,48466,154.2,-0.023995,154.5,-0.02589,146.6,0.026603,117.7567,0.278059,,,59.0909,10.037901,11.153904,-1.116003,35.6632,56.8188,6.321429,0.031582,0.979406
2024-04-15,2317,113282549,16647693899,148.5,150.0,144.5,146.0,-4.5,62507,151.8,-0.038208,153.55,-0.04917,147.85,-0.012513,118.4983,0.232085,,,50.5495,8.930065,10.709136,-1.779071,17.8837,36.4375,6.285714,0.032897,0.9331
2024-04-16,2317,177628458,24873995882,142.5,143.0,137.5,141.0,-5.0,88723,148.4,-0.049865,152.65,-0.076318,148.3,-0.049225,119.165,0.183233,,,45.5446,7.561475,10.079604,-2.518129,15.8483,23.1317,6.571429,0.028261,1.302134
2024-04-17,2317,105843742,15332678859,143.0,147.5,141.0,146.5,5.5,51481,146.8,-0.002044,152.25,-0.037767,148.825,-0.015622,119.94,0.221444,,,54.2857,6.841793,9.432042,-2.590248,20.3023,18.0114,6.464286,0.028755,0.768138
2024-04-18,2317,76071986,11198695942,144.5,148.5,144.5,148.0,1.5,35021,146.4,0.010929,151.15,-0.02084,149.425,-0.009537,120.7317,0.225859,,,49.4737,6.319629,8.809559,-2.48993,31.9444,22.6983,6.178571,0.028769,0.643689
2024-04-19,2317,133862460,19138041136,146.0,147.5,140.0,143.0,-5.0,70725,144.9,-0.013112,149.55,-0.043798,149.675,-0.044597,121.44,0.177536,,,36.2637,5.439647,8.135577,-2.695929,34.7222,28.9897,6.142857,0.029896,1.103221
2024-04-22,2317,71622415,10254949481,141.5,145.5,141.5,143.0,0.0,34393,144.3,-0.009009,148.05,-0.03411,149.7,-0.044756,122.1567,0.170628,,,41.25,4.688213,7.446104,-2.757891,30.3704,32.3457,5.892857,0.029027,0.633794
2024-04-23,2317,68570312,9926746521,145.5,146.5,143.5,144.0,1.0,26841,144.9,-0.006211,146.65,-0.01807,149.625,-0.037594,122.89,0.17178,,,41.9753,4.125827,6.782048,-2.656222,29.3287,31.4738,5.821429,0.028673,0.751915
2024-04-24,2317,193442337,29479331645,147.5,157.0,146.5,156.0,12.0,86029,146.8,0.06267,146.8,0.06267,150.15,0.038961,123.8467,0.259622,,,46.5909,4.595458,6.34473,-1.749272,53.3137,37.6709,6.107143,0.034213,1.779371
2024-04-25,2317,109088390,16645440545,153.0,154.5,151.0,151.5,-4.5,58725,147.5,0.027119,146.95,0.030963,150.625,0.005809,124.7067,0.214851,,,42.268,4.552059,5.986196,-1.434137,69.0972,50.5799,6.178571,0.034436,0.945986
2024-04-26,2317,100344911,15645735231,156.5,158.0,154.0,155.0,3.5,46551,149.9,0.034023,147.4,0.05156,150.95,0.02683,125.615,0.233929,,,47.0588,4.745383,5.738033,-0.99265,84.0108,68.8073,6.392857,0.033337,0.92387
2024-04-29,2317,99096768,15720358140,157.0,161.0,156.0,158.5,3.5,51528,153.0,0.035948,148.65,0.066263,151.1,0.048974,126.5917,0.252057,,,50.4587,5.121972,5.614821,-0.492849,81.752,78.2867,6.392857,0.03204,0.868443
2024-04-30,2317,73433543,11579053739,159.5,161.0,156.0,156.0,-2.5,39006,155.4,0.003861,150.15,0.038961,151.4,0.030383,127.5083,0.223449,,,51.4019,5.15922,5.523701,-0.364481,83.2172,82.9933,6.321429,0.031142,0.638102
2024-05-02,2317,67513806,10356048901,153.5,155.0,152.0,154.0,-2.0,30879,155.0,-0.006452,150.9,0.020543,151.575,0.015999,128.4,0.199377,,,53.9216,4.970064,5.412974,-0.442909,76.9841,80.6511,6.071429,0.031326,0.751026
2024-05-03,2317,68197928,10731628875,157.5,159.0,156.0,156.0,2.0,30929,155.9,0.000641,151.7,0.028345,151.425,0.030213,129.3,0.206497,,,55.2381,4.924771,5.315333,-0.390562,72.4054,77.5356,6.071429,0.028717,0.834558
2024-05-06,2317,179516827,29682254035,161.5,168.5,161.0,167.5,11.5,103277,158.4,0.057449,154.15,0.086604,151.85,0.103062,130.3833,0.284673,,,68.0672,5.75054,5.402375,0.348166,79.0085,76.1327,6.535714,0.033178,1.840221
2024-05-07,2317,126287105,21356710345,169.5,171.0,166.5,169.5,2.0,72560,160.6,0.055417,156.8,0.080995,152.425,0.112022,131.5,0.288973,,,75.2212,6.491522,5.620204,0.871318,88.0788,79.8309,6.25,0.033157,1.226209
2024-05-08,2317,78084583,13254161269,168.5,171.5,168.0,169.5,0.0,44087,163.3,0.037967,159.35,0.063696,153.0,0.107843,132.625,0.27804,,,72.549,6.998085,5.89578,1.102305,93.3738,86.8204,6.035714,0.033157,0.751391
2024-05-09,2317,114983332,19833371468,169.5,175.0,169.5,170.5,1.0,62224,166.6,0.023409,160.8,0.060323,153.8,0.108583,133.7583,0.274687,,,72.2772,7.394988,6.195622,1.199366,88.1854,89.8794,6.142857,0.032579,1.013838
2024-05-10,2317,85310403,14450512084,171.5,172.0,167.0,169.5,-1.0,47274,169.3,0.001181,162.6,0.042435,154.775,0.095138,134.8667,0.256797,,,78.4946,7.541905,6.464878,1.077027,82.2552,87.9381,5.928571,0.031683,0.730169
2024-05-13,2317,78843674,13484783543,171.0,173.0,169.0,169.5,0.0,44491,169.7,-0.001179,164.05,0.033222,155.725,0.088457,135.9917,0.2464,,,78.4946,7.571064,6.686116,0.884949,77.5362,82.659,5.928571,0.03171,0.815328
2024-05-14,2317,125671087,21512647061,170.0,175.0,168.0,172.0,2.5,63359,170.2,0.010576,165.4,0.039903,157.025,0.095367,137.1667,0.253949,,,79.1667,7.70706,6.890304,0.816755,79.7101,79.8339,6.178571,0.030569,1.301231
2024-05-15,2317,156608812,26587852187,168.0,174.0,165.5,170.5,-1.5,86077,170.4,0.000587,166.85,0.021876,158.5,0.07571,138.325,0.232604,,,69.3333,7.606121,7.033468,0.572653,79.7864,79.0109,5.857143,0.029185,1.394763
2024-05-16,2317,151581757,26534649671,175.0,179.0,170.5,171.5,1.0,78824,170.6,0.005275,168.6,0.0172,159.75,0.073552,139.4917,0.229464,,,79.4118,7.520131,7.1308,0.38933,73.8685,77.7884,6.107143,0.028377,1.267373
2024-05-17,2317,89280668,15170624052,173.0,173.0,167.0,170.0,-1.5,69059,170.7,-0.004101,170.0,0.0,160.85,0.056885,140.6083,0.209032,,,73.4375,7.247402,7.154121,0.093281,55.9942,69.883,6.071429,0.028625,0.741551
2024-05-20,2317,75406063,12652387586,170.0,170.5,166.0,167.5,-2.5,58491,170.3,-0.016442,170.0,-0.014706,162.075,0.033472,141.675,0.182283,,,64.5161,6.751703,7.073637,-0.321934,35.4938,55.1188,5.964286,0.027477,0.629908
2024-05-21,2317,47272089,7876646755,166.0,168.5,165.5,166.0,-1.5,33570,169.1,-0.018332,169.65,-0.021515,163.225,0.017001,142.725,0.163076,,,66.6667,6.166735,6.892257,-0.725521,17.284,36.2573,5.821429,0.027692,0.454409
2024-05-22,2317,55692866,9402953187,166.0,170.5,166.0,169.0,3.0,32413,168.8,0.001185,169.6,-0.003538,164.475,0.027512,143.8167,0.175107,,,74.1935,5.877467,6.689299,-0.811832,14.8148,22.5309,5.857143,0.027784,0.664223
2024-05-23,2317,84761305,14609041232,173.5,174.0,169.5,173.0,4.0,44857,169.1,0.023063,169.85,0.018546,165.325,0.046424,144.9833,0.193241,,,75.7576,5.902941,6.532027,-0.629086,28.3951,20.1646,5.857143,0.021893,1.202585
2024-05-24,2317,72217014,12590363373,172.0,176.0,171.0,176.0,3.0,46278,170.3,0.03347,170.5,0.032258,166.55,0.05674,146.1917,0.203899,,,67.3469,6.094945,6.444611,-0.349666,53.0864,32.0988,5.321429,0.02048,1.076743
2024-05-27,2317,115328484,21133969515,179.0,185.0,178.5,185.0,9.0,82407,173.8,0.064442,172.05,0.075269,168.05,0.100863,147.55,0.253812,,,74.6032,6.893867,6.534462,0.359405,77.7778,53.0864,5.642857,0.022453,1.5366
2024-05-28,2317,71081551,13140134110,185.5,186.0,183.5,185.5,0.5,71106,177.7,0.043894,173.4,0.069781,169.4,0.095041,148.925,0.245593,,,75.0,7.481126,6.723795,0.757331,91.7796,74.2146,5.571429,0.022264,0.890565
2024-05-29,2317,79257473,14466097397,185.5,186.0,180.5,180.5,-5.0,58857,180.0,0.002778,174.4,0.034977,170.625,0.057875,150.2333,0.201464,,,63.8889,7.457114,6.870459,0.586655,90.2439,86.6004,5.571429,0.023024,0.937635
2024-05-30,2317,80629020,14299977466,177.0,179.5,176.0,176.5,-4.0,61089,180.7,-0.023243,174.9,0.009148,171.75,0.027656,151.4,0.165786,,,58.9744,7.034231,6.903213,0.131018,74.7967,85.6067,5.535714,0.023548,0.963279
2024-05-31,2317,150789406,26271213387,177.0,179.0,172.0,172.0,-4.5,83966,179.9,-0.043913,175.1,-0.017704,172.55,-0.003187,152.4917,0.12793,,,52.8736,6.263776,6.775326,-0.511549,52.8455,72.6287,5.75,0.02459,1.516734
2024-06-03,2317,90323078,15969599627,177.0,179.5,174.5,176.5,4.5,53352,178.2,-0.00954,176.0,0.002841,173.0,0.020231,153.6583,0.148652,,,54.9451,5.947736,6.609808,-0.662072,45.9553,57.8659,5.785714,0.019356,0.956649
2024-06-04,2317,104412410,18008953714,175.0,176.5,170.0,171.0,-5.5,78780,175.3,-0.024529,176.5,-0.031161,173.075,-0.011989,154.7167,0.105246,,,50.5051,5.193599,6.326566,-1.132967,31.0994,43.3001,5.642857,0.020641,1.032945
2024-06-05,2317,118643822,20674659753,171.0,178.0,168.5,175.5,4.5,66524,174.3,0.006885,177.15,-0.009314,173.375,0.012257,155.8917,0.125782,,,53.7736,4.902539,6.041761,-1.139222,33.8636,36.9728,5.714286,0.021422,1.08888
2024-06-06,2317,122671053,22094756570,181.5,183.0,177.5,177.5,2.0,78146,174.5,0.017192,177.6,-0.000563,173.725,0.02173,157.025,0.130393,,,57.0093,4.778176,5.789044,-1.010868,33.5065,32.8232,5.821429,0.02151,1.045184
2024-06-07,2317,56520045,10049044147,177.5,180.0,176.5,177.5,0.0,43159,175.6,0.01082,177.75,-0.001406,174.125,0.019383,158.0,0.123418,,,59.8039,4.626287,5.556492,-0.930205,47.619,38.3297,5.75,0.021434,0.573726
2024-06-11,2317,85329821,15338544528,179.0,181.5,177.5,180.5,3.0,38710,176.4,0.023243,177.3,0.018049,174.675,0.033348,159.0,0.13522,,,63.8095,4.693882,5.38397,-0.690088,57.1429,46.0895,5.821429,0.021661,0.875039
2024-06-12,2317,126289783,23393538750,184.0,188.0,182.5,187.5,7.0,73072,179.7,0.043406,177.5,0.056338,175.45,0.068681,160.1083,0.171082,,,66.3717,5.251753,5.357527,-0.105773,72.4786,59.0802,6.035714,0.022953,1.239461
2024-06-13,2317,148512198,28450483573,191.0,195.0,188.0,192.0,4.5,101895,183.0,0.04918,178.65,0.074727,176.525,0.087665,161.1083,0.191745,,,66.6667,5.987958,5.483613,0.504345,84.8955,71.5057,6.214286,0.023122,1.376839
2024-06-14,2317,125211164,24479589921,192.5,198.5,191.0,198.0,6.0,75673,187.1,0.058258,180.8,0.095133,177.85,0.113298,162.1417,0.221154,,,68.3333,6.975149,5.78192,1.193229,94.8162,84.0634,6.392857,0.023789,1.155377
2024-06-17,2317,90945035,17988971061,197.5,200.0,195.0,200.0,2.0,59920,191.6,0.043841,183.6,0.089325,179.35,0.115138,163.2083,0.225428,,,64.1509,7.828646,6.191265,1.63738,95.6709,91.7942,6.107143,0.023484,0.789059
2024-06-18,2317,93439720,18599886778,200.5,201.0,197.0,198.5,-1.5,65645,195.2,0.016906,185.8,0.068353,180.9,0.097291,164.2167,0.208769,,,62.037,8.288466,6.610705,1.67776,96.8803,95.7891,6.214286,0.023163,0.799453
2024-06-19,2317,176031571,36081706615,200.0,208.0,199.5,203.0,4.5,107041,198.3,0.023701,189.0,0.074074,182.75,0.110807,165.225,0.228628,,,71.028,8.913243,7.071213,1.84203,92.1449,94.8987,6.5,0.022967,1.387956
2024-06-20,2317,180562091,38133209814,205.0,217.5,203.5,217.5,14.5,104422,203.4,0.069322,193.2,0.125776,185.175,0.174565,166.425,0.306895,,,82.0312,10.45786,7.748542,2.709318,92.1449,93.7234,7.214286,0.026705,1.355185
