date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-15,8112,21021208,1448265826,69.3,70.2,68.0,68.0,-3.1,19762,69.56,-0.022427,63.4,0.072555,58.845,0.155578,56.06,0.212986,,,83.6364,3.956847,2.378718,1.578129,80.829,85.8155,2.892857,0.034434,0.457712
2023-12-18,8112,22359308,1481808991,68.9,68.9,64.8,65.1,-2.9,15625,68.92,-0.055427,64.32,0.012127,59.38,0.096329,56.2433,0.157471,,,73.4694,3.764912,2.655957,1.108955,69.1182,78.6127,3.157143,0.036539,0.580691
2023-12-19,8112,24670723,1520847934,64.8,64.8,60.2,61.3,-3.8,16592,67.4,-0.090504,64.86,-0.054887,59.725,0.026371,56.3683,0.08749,,,60.687,3.268496,2.778465,0.490031,50.4905,66.8126,3.321429,0.039555,0.805793
2023-12-20,8112,13228665,808747247,61.4,62.0,60.6,60.8,-0.5,7336,65.26,-0.068342,65.36,-0.069767,60.1,0.011647,56.475,0.076583,,,59.2453,2.802433,2.783258,0.019174,34.5328,51.3805,3.264286,0.039214,0.573838
2023-12-21,8112,11137531,666669487,59.9,60.6,59.2,60.0,-0.8,7323,63.04,-0.048223,65.71,-0.086897,60.435,-0.007198,56.5533,0.060945,52.9492,0.133162,57.5092,2.341529,2.694912,-0.353384,18.8693,34.6309,3.285714,0.039452,0.602567
2023-12-22,8112,16086051,965888107,60.6,61.6,59.2,59.9,-0.1,8956,61.42,-0.024748,65.49,-0.085357,60.77,-0.014316,56.6417,0.057525,53.0412,0.12931,57.2993,1.945761,2.545082,-0.599321,10.587,21.3297,3.335714,0.03945,0.919389
2023-12-25,8112,12107839,715759253,60.6,60.6,58.4,59.0,-0.9,7207,60.2,-0.019934,64.56,-0.086121,61.06,-0.033737,56.7083,0.040411,53.1263,0.110562,55.477,1.541717,2.344409,-0.802692,4.6917,11.3827,3.392857,0.039726,0.783874
2023-12-26,8112,7364514,436300353,59.2,59.7,58.8,59.7,0.7,4102,59.88,-0.003006,63.64,-0.061911,61.365,-0.027133,56.785,0.051334,53.2208,0.121741,56.7474,1.26343,2.128213,-0.864783,5.6915,6.99,3.378571,0.039747,0.614482
2023-12-27,8112,13358803,804622600,60.3,60.9,59.7,60.3,0.6,7384,59.78,0.008699,62.52,-0.035509,61.595,-0.021024,56.8683,0.060344,53.355,0.130166,56.5972,1.078864,1.918343,-0.83948,9.4714,6.6182,3.4,0.038999,1.112219
2023-12-28,8112,6731759,401639906,60.5,60.5,59.3,59.7,-0.6,4853,59.72,-0.000335,61.38,-0.02737,61.785,-0.033746,56.9283,0.048687,53.4908,0.116079,44.958,0.874103,1.709495,-0.835393,12.3081,9.157,3.085714,0.039136,0.604841
2023-12-29,8112,9126245,551091241,60.2,61.1,59.8,60.5,0.8,5430,59.84,0.011029,60.63,-0.002144,62.015,-0.02443,56.9967,0.061466,53.6433,0.12782,28.8043,0.767534,1.521103,-0.753569,20.4317,14.0704,2.742857,0.039179,0.937195
2024-01-02,8112,8348106,507615191,60.7,61.4,60.2,61.1,0.6,4742,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,8112,6643667,404441170,60.6,61.4,60.2,60.8,-0.3,4179,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2024-01-04,8112,6021727,368063028,60.9,61.5,60.5,61.3,0.5,4289,,,,,,,,,,,,-0.002523,-0.004334,0.001811,,,,,
2024-01-05,8112,9851227,606725829,61.8,62.5,61.0,61.0,-0.3,6803,,,,,,,,,,,,-0.009652,-0.005397,-0.004255,,,,,
2024-01-08,8112,3910647,238519042,61.4,61.4,60.5,61.1,0.1,2631,61.06,0.000655,,,,,,,,,,-0.007151,-0.005748,-0.001403,,,,,0.562272
2024-01-09,8112,4385357,267991199,61.5,61.8,60.3,61.3,0.2,3157,61.1,0.003273,,,,,,,,,,0.010845,-0.002429,0.013274,,,,,0.711617
2024-01-10,8112,2612478,159467906,61.0,61.4,60.7,61.1,-0.2,2358,61.16,-0.000981,,,,,,,,,,0.008866,-0.00017,0.009036,,,,,0.48774
2024-01-11,8112,4943726,301100512,60.8,61.3,60.4,61.3,0.2,3472,61.16,0.002289,,,,,,,,,,0.023169,0.004498,0.018672,,,,,0.961686
2024-01-12,8112,4213440,259617399,61.4,62.2,60.9,61.5,0.2,3322,61.26,0.003918,,,,,,,,,,0.050066,0.013611,0.036454,,,,,1.049914
2024-01-15,8112,8545635,536471082,61.5,63.8,61.3,63.0,1.5,6532,61.64,0.022064,61.35,0.026895,,,,,,,,0.190226,0.048934,0.141292,,,,,1.729841
2024-01-16,8112,6280911,397394779,63.2,63.7,62.4,63.7,0.7,5742,62.12,0.025435,61.61,0.033923,,,,,,,,0.353711,0.109889,0.243821,77.1475,,,,1.180791
2024-01-17,8112,19255689,1233517875,64.5,65.8,62.6,63.9,0.2,12945,62.68,0.019464,61.92,0.031977,,,,,,,,0.493721,0.186656,0.307065,80.1251,,,,2.226637
2024-01-18,8112,12573193,774415786,63.5,63.5,60.7,60.7,-3.2,9218,62.56,-0.029731,61.86,-0.018752,,,,,,,,0.342518,0.217828,0.12469,56.6234,71.2986,,,1.235844
2024-01-19,8112,4672718,284374254,60.9,61.4,60.5,60.9,0.2,3170,62.44,-0.024664,61.85,-0.01536,,,,,,,48.7179,0.236105,0.221484,0.014622,27.8788,54.8757,1.521429,,0.455181
2024-01-22,8112,6077438,379006650,61.1,62.9,61.0,62.5,1.6,3897,62.34,0.002567,61.99,0.008227,,,,,,,57.4468,0.277678,0.232723,0.044956,19.0236,34.5086,1.578571,,0.621924
2024-01-23,8112,4019679,249053547,62.6,62.8,61.7,61.7,-0.8,3094,61.94,-0.003875,62.03,-0.00532,,,,,,,54.5455,0.243268,0.234832,0.008436,24.624,23.8421,1.571429,,0.431308
2024-01-24,8112,2635699,162544788,62.2,62.2,61.1,61.3,-0.4,2179,61.42,-0.001954,62.05,-0.012087,,,,,,,50.0,0.181627,0.224191,-0.042564,26.0191,23.2222,1.578571,,0.439595
2024-01-25,8112,5348282,323753786,61.2,61.2,60.1,60.2,-1.1,4275,61.32,-0.018265,61.94,-0.028092,,,,,,,46.2264,0.043513,0.188055,-0.144542,13.6409,21.428,1.557143,,1.175249
2024-01-26,8112,2521143,151832733,60.3,60.6,60.0,60.3,0.1,1900,61.2,-0.014706,61.82,-0.024588,,,,,,,46.2264,-0.057214,0.139001,-0.196215,7.3404,15.6668,1.535714,,0.611861
2024-01-29,8112,2449614,148689563,60.3,61.1,60.1,60.9,0.6,1770,60.88,0.000329,61.61,-0.011524,61.48,-0.009434,,,,,48.1818,-0.087616,0.093678,-0.181294,7.4813,9.4876,1.5,,0.721561
2024-01-30,8112,3006497,181658709,61.1,61.2,60.0,60.1,-0.8,2732,60.56,-0.007596,61.25,-0.018776,61.43,-0.021651,,,,,45.6897,-0.174254,0.040091,-0.214346,7.8489,7.5569,1.535714,0.016044,0.941812
2024-01-31,8112,2117506,127495814,60.1,60.6,59.8,60.2,0.1,1597,60.34,-0.00232,60.88,-0.01117,61.4,-0.019544,,,,,45.2174,-0.23217,-0.014361,-0.217809,10.4259,8.5854,1.528571,0.01602,0.685586
2024-02-01,8112,3408275,207711662,60.4,61.4,60.0,61.1,0.9,2477,60.52,0.009584,60.92,0.002955,61.39,-0.004724,,,,,48.3607,-0.203106,-0.05211,-0.150996,19.232,12.5023,1.535714,0.016279,1.26204
2024-02-02,8112,3191859,194061559,61.2,61.3,60.4,60.8,-0.3,2337,60.62,0.002969,60.91,-0.001806,61.38,-0.009449,,,,,40.0,-0.201951,-0.082078,-0.119873,29.3907,19.6828,1.421429,0.016279,1.125975
2024-02-05,8112,2897559,176417396,60.8,61.4,60.2,60.9,0.1,1946,60.62,0.004619,60.75,0.002469,61.37,-0.007658,,,,,36.5385,-0.190768,-0.103816,-0.086952,40.3674,29.6633,1.414286,0.016279,0.990842
2024-02-15,8112,5521008,340090461,61.4,62.2,60.9,61.9,1.0,4189,60.98,0.015087,60.77,0.018595,61.4,0.008143,,,,,41.0714,-0.10006,-0.103065,0.003005,55.5556,41.7712,1.278571,0.01668,1.610919
2024-02-16,8112,5388650,336256352,62.0,62.8,61.6,62.7,0.8,3999,61.48,0.019844,60.91,0.029388,61.48,0.019844,,,,,61.3636,0.035965,-0.075259,0.111224,76.6667,57.5299,1.135714,0.016873,1.320272
2024-02-19,8112,12915062,829911702,63.0,65.3,62.8,64.8,2.1,9528,62.22,0.041466,61.37,0.055891,61.655,0.05101,,,,,68.2243,0.309649,0.001723,0.307927,91.6919,74.638,1.257143,0.018337,2.158689
2024-02-20,8112,16550943,1075376540,66.2,66.8,63.5,63.6,-1.2,11200,62.78,0.013061,61.7,0.030794,61.76,0.029793,,,,,55.3398,0.424819,0.086342,0.338477,80.6205,82.993,1.35,0.018953,1.912377
2024-02-21,8112,4640389,294826031,63.7,64.3,63.0,63.2,-0.4,4473,63.24,-0.000633,61.93,0.020507,61.77,0.02315,,,,,57.5758,0.478302,0.164734,0.313568,64.5887,78.9671,1.364286,0.018262,0.515415
2024-02-22,8112,4491213,282647942,63.4,63.5,62.5,63.2,0.0,3764,63.5,-0.004724,62.24,0.015424,61.745,0.023565,,,,,60.0,0.514753,0.234738,0.280015,49.972,65.0604,1.357143,0.018084,0.510525
2024-02-23,8112,5137573,327830068,63.7,64.6,63.1,63.1,-0.1,3975,63.58,-0.00755,62.53,0.009116,61.705,0.022608,,,,,67.0588,0.529469,0.293684,0.235785,46.5232,53.6946,1.378571,0.018069,0.58735
2024-02-26,8112,6270781,389983407,63.1,63.1,61.5,62.3,-0.8,4993,63.08,-0.012365,62.65,-0.005587,61.785,0.008335,,,,,60.8696,0.471146,0.329176,0.14197,40.9388,45.8113,1.45,0.014182,0.845326
2024-02-27,8112,4165859,258736326,62.7,63.1,61.4,61.7,-0.6,3198,62.7,-0.015949,62.74,-0.016576,61.825,-0.002022,,,,,54.3478,0.37222,0.337785,0.034435,29.7723,39.0781,1.5,0.014384,0.843093
2024-02-29,8112,9068452,570157040,62.4,63.8,62.0,62.4,0.7,5545,62.54,-0.002239,62.89,-0.007791,61.82,0.009382,,,,,62.6374,0.346312,0.33949,0.006822,21.2987,30.6699,1.564286,0.01334,1.556341
2024-03-01,8112,4176155,262344868,63.0,63.3,62.5,62.6,0.2,3393,62.42,0.002884,62.96,-0.005718,61.865,0.011881,,,,,63.0435,0.338022,0.339197,-0.001175,18.1,23.057,1.571429,0.013007,0.724553
2024-03-04,8112,12126430,778053485,63.2,65.0,62.6,64.0,1.4,7998,62.6,0.022364,63.09,0.014424,62.0,0.032258,,,,,64.9485,0.439355,0.359228,0.080127,29.6296,23.0094,1.642857,0.013735,1.693272
2024-03-05,8112,12237126,792628624,64.3,65.7,64.1,64.4,0.4,8878,63.02,0.021898,63.05,0.021412,62.21,0.035203,,,,,68.3673,0.545649,0.396513,0.149137,46.7126,31.4808,1.7,0.012904,1.464681
2024-03-06,8112,18169230,1200912420,64.3,67.5,63.6,66.9,2.5,12905,64.06,0.044333,63.38,0.055538,62.54,0.069715,,,,,74.5902,0.82214,0.481638,0.340502,69.3598,48.5674,1.892857,0.015117,1.628727
2024-03-07,8112,40521307,2788453612,69.8,71.6,66.6,67.5,0.6,30412,65.08,0.037185,63.81,0.057828,62.87,0.073644,,,,,73.7288,1.077259,0.600762,0.476496,73.2451,63.1058,2.157143,0.015103,2.322664
2024-03-08,8112,23041230,1558885223,68.2,70.0,66.1,66.8,-0.7,17049,65.92,0.01335,64.17,0.040985,63.205,0.056878,,,,,67.5214,1.209021,0.722414,0.486607,67.6363,70.0804,2.35,0.014937,1.085874
2024-03-11,8112,14912164,1023113040,66.8,69.5,66.8,68.6,1.8,11619,66.84,0.026332,64.72,0.059951,63.625,0.078193,,,,,66.6667,1.442065,0.866344,0.575721,61.1111,67.3309,2.357143,0.015656,0.684791
2024-03-12,8112,30549175,2142702669,69.6,71.3,68.6,69.6,1.0,18728,67.88,0.025339,65.45,0.063407,64.05,0.086651,,,,,76.7857,1.687987,1.030673,0.657315,67.5654,65.4376,2.314286,0.015646,1.200897
2024-03-13,8112,14818379,1019136089,70.2,70.8,67.6,68.4,-1.2,15382,68.18,0.003227,66.12,0.034483,64.43,0.061617,,,,,71.6667,1.765699,1.177678,0.588021,71.53,66.7355,2.45,0.016353,0.598276
2024-03-14,8112,8379359,566380685,68.3,68.8,67.1,67.4,-1.0,6157,68.16,-0.01115,66.62,0.011708,64.755,0.040846,,,,,66.1538,1.72669,1.28748,0.43921,65.7784,68.2913,2.5,0.016975,0.456888
2024-03-15,8112,14405977,976671540,67.0,68.2,66.9,68.1,0.7,4799,68.42,-0.004677,67.17,0.013845,65.065,0.046646,,,,,68.3824,1.732291,1.376442,0.355848,58.1395,65.1493,2.485714,0.016818,0.86715
2024-03-18,8112,13647133,949867141,68.7,70.3,68.6,70.1,2.0,8481,68.72,0.020081,67.78,0.034228,65.435,0.071292,,,,,76.3514,1.876481,1.47645,0.400031,63.6111,62.5097,2.528571,0.017614,0.834177
2024-03-19,8112,23353611,1686696296,69.8,73.7,69.1,72.1,2.0,17184,69.22,0.041606,68.55,0.051787,65.8,0.095745,,,,,82.0988,2.127611,1.606682,0.520929,72.1491,64.6332,2.735714,0.017233,1.565162
2024-03-20,8112,16359655,1169919455,71.8,72.8,70.6,71.7,-0.4,16044,69.88,0.026045,69.03,0.038679,66.205,0.083,,,,,79.2453,2.26821,1.738988,0.529222,77.9605,71.2403,2.742857,0.016511,1.074233
2024-03-21,8112,38235856,2883937107,73.4,78.2,72.1,77.0,5.3,24287,71.8,0.072423,69.98,0.100314,66.895,0.151058,,,,,84.2857,2.77531,1.946252,0.829057,80.7018,76.9371,3.142857,0.022121,1.80354
2024-03-22,8112,28448587,2139348638,77.0,77.1,73.0,75.6,-1.4,20183,73.3,0.031378,70.86,0.066892,67.515,0.119751,,,,,77.619,3.029301,2.162862,0.866439,80.0497,79.5707,3.264286,0.022919,1.184915
2024-03-25,8112,8852238,668226767,76.4,76.5,74.3,75.4,-0.2,6921,74.36,0.013986,71.54,0.053956,68.13,0.106708,,,,,76.4423,3.177821,2.365854,0.811967,80.562,80.4378,3.3,0.022947,0.384045
2024-03-26,8112,14609434,1081825932,76.0,76.3,72.3,73.7,-1.7,11073,74.68,-0.013123,71.95,0.024322,68.7,0.07278,,,,,67.0,3.122356,2.517154,0.605202,70.7965,77.1361,3.307143,0.02354,0.685852
2024-03-27,8112,6718864,494611585,73.6,74.7,72.8,74.0,0.3,5368,75.14,-0.015172,72.51,0.020549,69.315,0.06759,,,,,66.4975,3.06725,2.627174,0.440076,66.0767,72.4784,3.085714,0.023175,0.346816
2024-03-28,8112,6793816,505783289,74.1,75.2,73.8,74.0,0.0,4985,74.54,-0.007244,73.17,0.011343,69.895,0.058731,,,,,68.9474,2.989121,2.699563,0.289558,59.7529,65.542,2.907143,0.023263,0.519223
2024-03-29,8112,8636555,631041752,74.0,74.5,72.5,72.8,-1.2,6597,73.98,-0.01595,73.64,-0.011407,70.405,0.034017,,,,,61.413,2.798118,2.719274,0.078844,53.2471,59.6922,2.857143,0.023906,0.946764
2024-04-01,8112,5863671,430170091,72.9,74.2,72.2,73.6,0.8,4187,73.62,-0.000272,73.99,-0.005271,70.885,0.038301,,,,,60.989,2.680402,2.7115,-0.031097,45.461,52.8203,2.807143,0.023677,0.687864
2024-04-02,8112,7595291,568280705,74.2,75.2,74.2,74.8,1.2,5550,73.84,0.013001,74.26,0.007272,71.405,0.047546,,,,,67.5824,2.653356,2.699871,-0.046515,41.4651,46.7244,2.692857,0.02376,1.066509
2024-04-03,8112,4611132,343962918,75.0,75.2,74.0,74.8,0.0,3695,74.0,0.010811,74.57,0.003084,71.8,0.041783,,,,,71.5116,2.601927,2.680282,-0.078355,45.5991,44.1751,2.657143,0.022651,0.688219
2024-04-08,8112,21183345,1644358641,75.2,79.6,74.3,78.5,3.7,13906,74.9,0.048064,74.72,0.050589,72.35,0.085003,65.5667,0.197255,,,75.7426,2.82714,2.709654,0.117486,60.8196,49.2946,2.942857,0.024666,2.211667
2024-04-09,8112,42488095,3513627672,86.2,86.2,80.0,83.5,5.0,31847,77.04,0.083853,75.51,0.105814,73.185,0.140944,65.94,0.266303,,,78.8793,3.370231,2.841769,0.528461,72.9702,59.7963,3.335714,0.027213,2.598929
2024-04-10,8112,21080025,1754529585,82.8,85.8,81.7,82.1,-1.4,17732,78.74,0.042672,76.18,0.077711,73.86,0.111562,66.295,0.238404,,,72.1239,3.645641,3.002543,0.643097,78.8546,70.8814,3.3,0.027664,1.087071
2024-04-11,8112,19739357,1664605720,82.9,85.8,82.1,85.2,3.1,14725,80.82,0.054195,77.33,0.101772,74.64,0.141479,66.6933,0.277489,,,76.6798,4.067166,3.215468,0.851698,81.4286,77.7511,3.407143,0.02837,0.904629
2024-04-12,8112,27608657,2395123601,86.0,89.7,83.7,86.6,1.4,19366,83.18,0.041116,78.59,0.101921,75.55,0.146261,67.12,0.290226,,,72.4299,4.462752,3.464925,0.997827,81.9524,80.7452,3.371429,0.027625,1.044995
2024-04-15,8112,15303346,1295992945,85.7,86.4,83.3,85.9,-0.7,10961,84.66,0.014647,79.78,0.076711,76.475,0.123243,67.5333,0.271964,,,74.8792,4.665986,3.705137,0.960849,84.4762,82.619,3.314286,0.027327,0.60622
2024-04-16,8112,15265336,1270549399,84.3,85.2,81.9,82.9,-3.0,11223,84.54,-0.019399,80.79,0.026117,77.215,0.073626,67.8933,0.221033,,,65.9574,4.532725,3.870655,0.662071,72.4198,79.6161,3.442857,0.029321,0.771002
2024-04-17,8112,9078245,759686551,82.0,84.8,82.0,84.0,1.1,8183,84.92,-0.010834,81.83,0.026518,77.91,0.078167,68.275,0.230319,,,72.4891,4.464413,3.989406,0.475006,66.2226,74.3729,3.357143,0.028989,0.521769
2024-04-18,8112,7145262,597444312,83.3,84.8,83.2,83.2,-0.8,5515,84.52,-0.015618,82.67,0.006411,78.465,0.060345,68.64,0.212121,,,69.6581,4.296197,4.050764,0.245433,59.3915,66.0113,3.335714,0.028921,0.480187
2024-04-19,8112,14009601,1136305168,81.9,82.8,78.5,81.9,-1.3,9581,83.58,-0.020101,83.38,-0.01775,78.975,0.037037,68.98,0.187301,,,65.9919,4.011742,4.04296,-0.031218,50.6145,58.7429,3.571429,0.029248,1.152071
2024-04-22,8112,8696095,702653174,81.9,82.5,79.5,80.8,-1.1,6541,82.56,-0.021318,83.61,-0.033608,79.165,0.020653,69.2767,0.166338,,,66.2602,3.65541,3.96545,-0.31004,36.2284,48.7448,3.642857,0.024945,0.802304
2024-04-23,8112,4819519,394029070,81.8,82.5,80.7,82.1,1.3,4729,82.4,-0.003641,83.47,-0.016413,79.49,0.032834,69.5833,0.17988,,,66.9323,3.43828,3.860016,-0.421736,27.6786,38.1738,3.628571,0.02461,0.550818
2024-04-24,8112,11492898,974743065,83.5,85.8,83.4,85.1,3.0,9013,82.62,0.030017,83.77,0.015877,79.975,0.064083,69.9367,0.216815,,,69.145,3.468297,3.781672,-0.313375,37.2024,33.7031,3.778571,0.02556,1.244807
2024-04-25,8112,5002537,422686877,84.3,85.3,84.0,84.0,-1.1,6484,82.78,0.014738,83.65,0.004184,80.49,0.043608,70.325,0.194454,,,66.4286,3.364541,3.698246,-0.333705,53.5639,39.4816,3.785714,0.025073,0.568203
2024-04-26,8112,4767737,404547011,84.5,85.5,84.1,85.1,1.1,3932,83.42,0.020139,83.5,0.019162,81.045,0.050034,70.7283,0.203195,,,62.9921,3.332657,3.625128,-0.292471,72.9866,54.5843,3.514286,0.025101,0.685438
2024-04-29,8112,12243848,1068470300,86.4,88.8,85.3,87.8,2.7,9258,84.82,0.035133,83.69,0.04911,81.735,0.074203,71.15,0.234013,,,59.3074,3.485083,3.597119,-0.112036,83.4408,69.9971,3.228571,0.025612,1.597307
2024-04-30,8112,9826953,868626850,88.0,89.5,87.1,88.2,0.4,9274,86.04,0.025105,84.22,0.047257,82.505,0.069026,71.5917,0.231987,,,63.8009,3.596697,3.597035,-0.000337,89.628,82.0185,3.107143,0.024953,1.133862
2024-05-02,8112,20865695,1917682324,88.2,94.0,87.2,93.4,5.2,16022,87.7,0.064994,85.16,0.096759,83.495,0.11863,72.1267,0.294944,,,66.9421,4.057971,3.689222,0.368749,91.534,88.201,3.328571,0.027259,1.979413
2024-05-03,8112,30448695,2906842777,95.1,98.5,93.4,93.9,0.5,25687,89.68,0.047056,86.23,0.088948,84.45,0.111901,72.6883,0.291817,,,65.6652,4.41301,3.83398,0.57903,86.7001,89.2874,3.264286,0.027285,1.94802
2024-05-06,8112,27577489,2677759709,96.0,99.8,93.5,95.9,2.0,21387,91.84,0.044207,87.63,0.094374,85.505,0.121572,73.2817,0.308649,,,70.3252,4.800427,4.027269,0.773158,83.8332,87.3558,3.478571,0.027216,1.365727
2024-05-07,8112,17004704,1627513255,96.2,97.6,94.0,96.6,0.7,16439,93.6,0.032051,89.21,0.082838,86.41,0.117926,73.8767,0.307585,,,80.7175,5.105094,4.242834,0.86226,78.6195,83.0509,3.45,0.025828,0.804206
2024-05-08,8112,18036319,1694975206,97.4,97.5,91.0,95.0,-1.6,14883,94.96,0.000421,90.5,0.049724,86.985,0.092142,74.4583,0.275881,,,74.1228,5.15798,4.425863,0.732117,76.5631,79.6719,3.714286,0.023277,0.791533
2024-05-09,8112,25909470,2220140109,85.6,86.5,85.5,85.5,-9.5,19174,93.38,-0.084386,90.54,-0.055666,87.155,-0.018989,74.88,0.141827,,,53.6508,4.3828,4.417251,-0.034451,53.0084,69.397,4.278571,0.033076,1.088847
2024-05-10,8112,53974400,4265717093,83.5,83.7,77.1,79.1,-6.4,36496,90.42,-0.125194,90.05,-0.121599,86.85,-0.089234,75.18,0.052142,,,46.1749,3.214977,4.176796,-0.961819,29.116,52.8958,4.542857,0.036207,1.893807
2024-05-13,8112,21615574,1719070002,79.1,80.8,77.6,80.2,1.1,15308,87.28,-0.081118,89.56,-0.104511,86.53,-0.073154,75.5033,0.062205,,,49.1803,2.351128,3.811662,-1.460534,10.4614,30.8619,4.557143,0.036139,0.791545
2024-05-14,8112,13615231,1095695291,80.1,81.3,79.7,80.2,0.0,9426,84.0,-0.045238,88.8,-0.096847,86.245,-0.070091,75.825,0.057699,,,47.3088,1.64753,3.378836,-1.731306,12.0411,17.2062,4.542857,0.036127,0.51127
2024-05-15,8112,20240568,1682572352,80.9,84.5,80.5,82.7,2.5,14708,81.54,0.014226,88.25,-0.06289,86.235,-0.040993,76.1717,0.085706,,,46.5517,1.276932,2.958455,-1.681523,17.3275,13.2767,4.585714,0.036056,0.747683
2024-05-16,8112,14870016,1261383380,84.0,85.8,83.5,84.6,1.9,16301,81.36,0.039823,87.37,-0.031704,86.265,-0.019301,76.5367,0.105353,,,50.8427,1.123593,2.591483,-1.46789,23.7885,17.719,4.714286,0.036301,0.598074
2024-05-17,8112,9993979,844562284,84.6,85.4,83.5,85.3,0.7,10307,82.6,0.032688,86.51,-0.013987,86.37,-0.012389,76.8783,0.109545,,,50.2841,1.046491,2.282484,-1.235993,32.5698,24.5619,4.742857,0.036247,0.622016
2024-05-20,8112,8714287,743197767,85.5,86.0,84.6,85.2,-0.1,7170,83.6,0.019139,85.44,-0.002809,86.535,-0.015427,77.2383,0.103079,,,46.0123,0.966181,2.019224,-1.053043,37.5818,31.3134,4.578571,0.036023,0.646134
2024-05-21,8112,7651405,652634914,85.8,86.8,84.5,84.5,-0.7,7480,84.46,0.000474,84.23,0.003206,86.72,-0.0256,77.5933,0.089011,,,44.3769,0.836409,1.782661,-0.946252,51.9982,40.7166,4.571429,0.035919,0.622366
2024-05-22,8112,7883696,660300974,85.0,85.0,83.3,83.4,-1.1,6871,84.6,-0.014184,83.07,0.003973,86.785,-0.039004,77.93,0.070191,,,32.6389,0.637455,1.55362,-0.916165,60.3143,49.9648,4.207143,0.035945,0.802602
2024-05-23,8112,12563316,1018035827,83.6,83.7,79.6,81.1,-2.3,9565,83.9,-0.033373,82.63,-0.018516,86.585,-0.063348,78.23,0.036687,,,29.085,0.290838,1.301063,-1.010225,59.7602,57.3576,4.135714,0.035505,1.342043
2024-05-24,8112,7068336,570608693,80.5,81.7,79.6,81.0,-0.1,5385,83.04,-0.024566,82.82,-0.021975,86.435,-0.06288,78.5417,0.0313,,,24.0418,0.007981,1.042447,-1.034465,40.8121,53.6289,3.835714,0.035408,0.805398
2024-05-27,8112,6597796,534920475,81.3,81.8,80.5,81.1,0.1,4749,82.22,-0.013622,82.91,-0.021831,86.235,-0.059547,78.865,0.02834,,,22.4199,-0.205744,0.792809,-0.998553,26.1071,42.2265,3.671429,0.035255,0.78988
2024-05-28,8112,6510415,535625729,81.1,83.3,81.0,82.5,1.4,5006,81.82,0.008311,83.14,-0.007698,85.97,-0.040363,79.2,0.041667,,,27.5986,-0.259167,0.582414,-0.841581,26.8519,31.257,3.371429,0.034675,0.80131
2024-05-29,8112,16391251,1371327887,82.8,85.7,81.4,83.7,1.2,9971,81.88,0.022228,83.24,0.005526,85.745,-0.02385,79.5517,0.052146,,,45.4082,-0.202343,0.425462,-0.627805,39.3519,30.7703,3.0,0.034853,1.668113
2024-05-30,8112,16259852,1359453279,83.6,85.0,82.5,83.1,-0.6,12210,82.28,0.009966,83.09,0.00012,85.23,-0.024991,79.87,0.040441,,,64.4928,-0.203379,0.299694,-0.503074,48.6111,38.2716,2.578571,0.031764,1.538953
2024-05-31,8112,18038111,1487494571,83.1,84.0,81.8,82.2,-0.9,11311,82.52,-0.003878,82.78,-0.007007,84.645,-0.028885,80.1667,0.025364,,,57.3529,-0.273669,0.185021,-0.45869,47.2222,45.0617,2.507143,0.031684,1.413702
2024-06-03,8112,11728691,958807567,82.5,82.6,81.0,81.9,-0.3,8088,82.68,-0.009434,82.45,-0.006671,83.945,-0.024361,80.4167,0.018446,,,56.1151,-0.349552,0.078107,-0.427659,40.809,45.5475,2.507143,0.031031,0.850789
2024-06-04,8112,11158433,921348498,82.0,83.4,81.5,82.6,0.7,6914,82.7,-0.001209,82.26,0.004133,83.245,-0.007748,80.6683,0.023946,,,49.5868,-0.349181,-0.007351,-0.34183,40.9988,43.01,2.335714,0.031064,0.75829
2024-06-05,8112,11943716,980312724,83.0,83.2,81.2,82.0,-0.6,7873,82.36,-0.004371,82.12,-0.001461,82.595,-0.007204,80.9217,0.013326,,,37.963,-0.392774,-0.084435,-0.308338,42.0765,41.2948,2.257143,0.030988,0.863874
2024-06-06,8112,18869976,1585778229,84.0,84.9,82.7,84.9,2.9,12004,82.72,0.026354,82.5,0.029091,82.565,0.028281,81.1933,0.045652,,,48.4615,-0.191113,-0.105771,-0.085342,57.7133,46.9295,2.328571,0.023435,1.315184
2024-06-07,8112,15660113,1329400305,85.7,86.0,83.9,84.6,-0.3,13171,83.2,0.016827,82.86,0.020999,82.84,0.021246,81.4433,0.038759,,,47.7273,-0.05487,-0.095591,0.040721,65.3199,55.0366,2.378571,0.015562,1.128886
2024-06-11,8112,13695678,1172089035,85.3,86.4,84.2,85.6,1.0,10139,83.94,0.019776,83.31,0.027488,83.11,0.02996,81.73,0.047351,,,54.0741,0.132271,-0.050018,0.182289,80.6002,67.8778,2.371429,0.015496,0.96005
2024-06-12,8112,12871683,1100630544,86.6,86.7,84.5,85.2,-0.4,12182,84.46,0.008762,83.58,0.019383,83.36,0.022073,82.0267,0.038687,,,57.0312,0.245474,0.00908,0.236394,76.9565,74.2922,2.407143,0.015584,0.881125
