date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-14,2913,4993485,109386459,21.75,22.15,21.5,21.8,0.2,2044,21.58,0.010195,21.55,0.011601,21.3925,0.019049,20.9625,0.039952,,,59.0164,0.185487,0.165808,0.019679,51.0526,50.2186,0.457143,0.010671,1.384124
2023-12-15,2913,2794567,60943118,22.1,22.1,21.65,21.75,-0.05,1367,21.67,0.003692,21.585,0.007644,21.4325,0.014814,20.9608,0.03765,,,55.9322,0.192041,0.171055,0.020986,58.6842,54.9123,0.457143,0.010717,0.72541
2023-12-18,2913,29879667,683790447,22.1,23.65,22.05,23.0,1.25,12304,21.91,0.049749,21.71,0.05942,21.5275,0.068401,20.9858,0.095977,,,68.2927,0.294702,0.195784,0.098918,64.8407,58.1925,0.542857,0.016405,3.472271
2023-12-19,2913,14166945,320032198,22.6,22.95,22.2,22.9,-0.1,6711,22.21,0.031067,21.83,0.049015,21.6175,0.059327,21.0125,0.089827,,,70.8861,0.3638,0.229387,0.134412,66.9173,63.4807,0.571429,0.016495,1.313465
2023-12-20,2913,9752702,219169280,22.95,23.05,22.25,22.3,-0.6,4259,22.35,-0.002237,21.915,0.017568,21.67,0.029072,21.0267,0.060558,,,63.6364,0.365926,0.256695,0.109231,62.585,64.781,0.603571,0.017818,0.791778
2023-12-21,2913,5408595,121467086,22.1,22.65,22.1,22.5,0.2,2570,22.49,0.000445,22.035,0.021103,21.7225,0.035792,21.0425,0.069265,22.2667,0.010479,62.7907,0.379377,0.281232,0.098145,54.7619,61.4214,0.610714,0.017809,0.43616
2023-12-22,2913,7664545,169452207,22.6,22.65,21.9,22.0,-0.5,3398,22.54,-0.023957,22.105,-0.00475,21.76,0.011029,21.0533,0.044965,22.2575,-0.011569,52.809,0.345706,0.294126,0.051579,41.0529,52.8,0.628571,0.018482,0.573072
2023-12-25,2913,3688072,80603724,22.0,22.15,21.7,21.75,-0.25,1743,22.29,-0.024226,22.1,-0.015837,21.7775,-0.001263,21.0617,0.032682,22.2487,-0.022417,50.5376,0.295443,0.29439,0.001053,31.2721,42.3623,0.639286,0.018669,0.453293
2023-12-26,2913,2376236,52267599,21.85,22.15,21.8,22.0,0.25,1257,22.11,-0.004975,22.16,-0.00722,21.8025,0.009059,21.075,0.043891,22.2433,-0.01094,55.914,0.272639,0.29004,-0.017401,22.3574,31.5608,0.639286,0.018802,0.411254
2023-12-27,2913,3179001,69705009,22.0,22.15,21.75,21.9,-0.1,1308,22.03,-0.005901,22.19,-0.013069,21.835,0.002977,21.0875,0.03853,22.2396,-0.015269,56.5217,0.243688,0.280769,-0.037081,17.1038,23.5778,0.639286,0.018611,0.712255
2023-12-28,2913,1827942,39980670,21.95,22.0,21.8,21.85,-0.05,998,21.9,-0.002283,22.195,-0.015544,21.8725,-0.001029,21.0992,0.035586,22.2371,-0.017407,55.914,0.214241,0.267464,-0.053223,14.4827,17.9813,0.635714,0.018524,0.487821
2023-12-29,2913,1959646,42645006,21.95,21.95,21.65,21.75,-0.1,943,21.85,-0.004577,22.195,-0.02005,21.89,-0.006396,21.1183,0.029911,22.235,-0.021812,49.4118,0.18075,0.250121,-0.069371,9.1117,13.5661,0.603571,0.018342,0.751923
2024-01-02,2913,1961316,42406939,21.8,21.85,21.55,21.55,-0.2,1394,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2913,3243201,68999897,21.55,21.55,21.1,21.2,-0.35,2164,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2024-01-04,2913,1760023,37371771,21.25,21.4,21.1,21.15,-0.05,975,,,,,,,,,,,,-0.053465,-0.01516,-0.038305,,,,,
2024-01-05,2913,1245451,26495267,21.25,21.35,21.2,21.3,0.15,724,,,,,,,,,,,,-0.060904,-0.024309,-0.036595,,,,,
2024-01-08,2913,1511136,32197696,21.4,21.6,21.15,21.15,-0.15,946,21.27,-0.005642,,,,,,,,,,-0.078004,-0.035048,-0.042956,,,,,0.777243
2024-01-09,2913,3193373,66581864,21.3,21.3,20.7,20.7,-0.45,2002,21.1,-0.018957,,,,,,,,,,-0.12641,-0.053321,-0.07309,,,,,1.457737
2024-01-10,2913,1881736,38728582,20.75,20.75,20.5,20.55,-0.15,1197,20.97,-0.020029,,,,,,,,,,-0.174861,-0.077629,-0.097232,,,,,0.980917
2024-01-11,2913,1175257,24206097,20.65,20.75,20.5,20.6,0.05,817,20.86,-0.012464,,,,,,,,,,-0.206839,-0.103471,-0.103368,,,,,0.652417
2024-01-12,2913,1706581,35165233,20.55,20.75,20.5,20.55,-0.05,1358,20.71,-0.007726,,,,,,,,,,-0.233524,-0.129481,-0.104043,,,,,0.901228
2024-01-15,2913,3165183,66393622,20.7,21.35,20.55,21.15,0.6,1463,20.71,0.021246,20.99,0.007623,,,,,,,,-0.203907,-0.144367,-0.059541,,,,,1.422921
2024-01-16,2913,2862298,59042666,20.95,21.0,20.5,20.5,-0.65,1747,20.67,-0.008224,20.885,-0.018434,,,,,,,,-0.230231,-0.161539,-0.068692,20.9315,,,,1.326236
2024-01-17,2913,5251999,105649276,20.45,20.45,19.9,20.0,-0.5,2710,20.56,-0.027237,20.765,-0.036841,,,,,,,,-0.288118,-0.186855,-0.101263,21.6578,,,,1.854347
2024-01-18,2913,2205212,44338605,20.0,20.3,19.95,20.2,0.2,919,20.48,-0.013672,20.67,-0.022738,,,,,,,,-0.314233,-0.212331,-0.101902,7.8431,16.8108,,,0.725815
2024-01-19,2913,1121090,22735494,20.3,20.4,20.15,20.4,0.2,668,20.45,-0.002445,20.58,-0.008746,,,,,,,33.8028,-0.315158,-0.232896,-0.082262,19.3374,16.2794,0.407143,,0.383783
2024-01-22,2913,1576593,32281562,20.5,20.65,20.35,20.5,0.1,815,20.32,0.008858,20.515,-0.000731,,,,,,,35.6164,-0.304313,-0.247179,-0.057134,31.1697,19.4501,0.407143,,0.605581
2024-01-23,2913,814900,16665366,20.5,20.55,20.35,20.5,0.0,683,20.32,0.008858,20.495,0.000244,,,,,,,39.3939,-0.292349,-0.256213,-0.036136,39.0805,29.8625,0.389286,,0.371429
2024-01-24,2913,1031664,21321454,20.6,20.8,20.5,20.6,0.1,678,20.44,0.007828,20.5,0.004878,,,,,,,41.791,-0.271667,-0.259304,-0.012363,43.6782,37.9761,0.389286,,0.764257
2024-01-25,2913,912025,18690607,20.7,20.7,20.4,20.5,-0.1,582,20.5,0.0,20.49,0.000488,,,,,,,37.8788,-0.260344,-0.259512,-0.000832,43.6782,42.1456,0.396429,,0.835758
2024-01-26,2913,1625181,33323067,20.55,20.65,20.4,20.4,-0.1,830,20.5,-0.004878,20.475,-0.003663,,,,,,,38.4615,-0.256483,-0.258906,0.002423,45.0366,44.131,0.382143,,1.363324
2024-01-29,2913,738790,15073365,20.35,20.5,20.3,20.45,0.05,564,20.49,-0.001952,20.405,0.002205,20.6975,-0.011958,,,,,45.614,-0.246547,-0.256435,0.009888,49.315,46.0099,0.353571,,0.721114
2024-01-30,2913,1545127,31346385,20.5,20.5,20.2,20.25,-0.2,879,20.44,-0.009295,20.38,-0.006379,20.6325,-0.018539,,,,,44.8276,-0.251907,-0.255529,0.003622,47.2866,47.2127,0.357143,0.013554,1.319993
2024-01-31,2913,944045,19176909,20.25,20.4,20.25,20.3,0.05,752,20.38,-0.003925,20.41,-0.00539,20.5875,-0.013965,,,,,44.8276,-0.249247,-0.254273,0.005026,39.8274,45.4763,0.35,0.013236,0.818749
2024-02-01,2913,744429,15144426,20.4,20.45,20.25,20.35,0.05,758,20.35,0.0,20.425,-0.003672,20.5475,-0.009612,,,,,46.5517,-0.240334,-0.251485,0.011151,27.7903,38.3014,0.346429,0.013274,0.664957
2024-02-02,2913,1103860,22432164,20.45,20.45,20.25,20.3,-0.05,781,20.33,-0.001476,20.415,-0.005633,20.4975,-0.009635,,,,,31.9149,-0.2346,-0.248108,0.013508,21.5812,29.733,0.303571,0.013107,1.087279
2024-02-05,2913,1432211,28984316,20.45,20.45,20.15,20.2,-0.1,903,20.28,-0.003945,20.385,-0.009075,20.45,-0.012225,,,,,41.6667,-0.235412,-0.245569,0.010157,16.453,21.9415,0.278571,0.013075,1.241155
2024-02-15,2913,2484697,49927416,20.2,20.3,20.0,20.05,-0.15,1291,20.24,-0.009387,20.34,-0.014258,20.4175,-0.017999,,,,,51.7241,-0.245331,-0.245521,0.00019,10.5006,16.1783,0.257143,0.012359,1.851697
2024-02-16,2913,2033232,41709889,20.1,20.8,20.1,20.75,0.7,1317,20.33,0.020659,20.355,0.019406,20.4275,0.015788,,,,,64.1026,-0.194466,-0.23531,0.040844,36.1951,21.0496,0.285714,0.014704,1.303616
2024-02-19,2913,2184497,45689696,20.9,21.15,20.8,21.0,0.25,1234,20.46,0.026393,20.405,0.02916,20.4475,0.02702,,,,,65.0,-0.132455,-0.214739,0.082284,62.6165,36.4374,0.296429,0.014923,1.182279
2024-02-20,2913,1541658,32275910,21.0,21.1,20.8,20.95,-0.05,1029,20.59,0.017484,20.46,0.023949,20.4675,0.023574,,,,,61.5385,-0.086351,-0.189062,0.102711,87.7717,62.1944,0.296429,0.014923,0.796616
2024-02-21,2913,1855955,38985558,20.95,21.15,20.85,21.05,0.1,1435,20.76,0.013969,20.52,0.025828,20.4625,0.028711,,,,,63.4146,-0.041268,-0.159503,0.118235,86.9565,79.1149,0.303571,0.013424,0.918786
2024-02-22,2913,5528774,118177072,21.3,21.6,21.15,21.15,0.1,2127,20.98,0.008103,20.61,0.026201,20.495,0.031959,,,,,63.4146,0.002501,-0.127102,0.129603,81.9293,85.5525,0.321429,0.011355,2.103136
2024-02-23,2913,2153739,45184678,21.2,21.2,20.8,20.85,-0.3,1193,21.0,-0.007143,20.665,0.008952,20.5375,0.015216,,,,,57.7778,0.012833,-0.099115,0.111948,72.1014,80.3291,0.328571,0.010305,0.811836
2024-02-26,2913,1406259,29246652,20.8,21.05,20.7,20.75,-0.1,1104,20.95,-0.009547,20.705,0.002173,20.565,0.008996,,,,,57.7778,0.012805,-0.076731,0.089536,57.2917,70.4408,0.335714,0.010242,0.563117
2024-02-27,2913,2019549,41613619,20.75,21.0,20.4,20.5,-0.25,1157,20.86,-0.017258,20.725,-0.010856,20.57,-0.003403,,,,,51.0204,-0.007307,-0.062846,0.055539,43.75,57.7144,0.364286,0.010456,0.77889
2024-02-29,2913,1603436,33279487,20.8,20.9,20.65,20.75,0.25,975,20.8,-0.002404,20.78,-0.001444,20.5825,0.008138,,,,,60.0,-0.003037,-0.050884,0.047847,40.4861,47.1759,0.371429,0.010748,0.63069
2024-03-01,2913,1789550,37272320,20.75,21.1,20.65,20.7,-0.05,999,20.71,-0.000483,20.845,-0.006956,20.5925,0.00522,,,,,58.0,-0.003646,-0.041437,0.03779,33.1944,39.1435,0.392857,0.010769,0.997238
2024-03-04,2913,5990899,125987612,20.7,21.45,20.65,20.7,0.0,2626,20.68,0.000967,20.84,-0.006718,20.5975,0.004976,,,,,57.1429,-0.004082,-0.033966,0.029884,31.1111,34.9306,0.435714,0.010721,2.338424
2024-03-05,2913,2630209,54223900,20.95,20.95,20.45,20.5,-0.2,1570,20.63,-0.006302,20.79,-0.013949,20.5975,-0.004734,,,,,53.8462,-0.020331,-0.031239,0.010908,19.4444,27.9167,0.457143,0.010895,0.937108
2024-03-06,2913,1516743,31154590,20.5,20.7,20.4,20.6,0.1,933,20.65,-0.002421,20.755,-0.007468,20.6075,-0.000364,,,,,57.6923,-0.024853,-0.029962,0.005109,16.6667,22.4074,0.457143,0.010881,0.560476
2024-03-07,2913,2045730,41738620,20.5,20.6,20.3,20.3,-0.3,1229,20.56,-0.012646,20.68,-0.018375,20.6,-0.014563,,,,,54.5455,-0.052044,-0.034378,-0.017666,8.3333,14.8148,0.457143,0.011378,0.732023
2024-03-08,2913,4055743,81553792,20.25,20.25,20.0,20.1,-0.2,1705,20.44,-0.016634,20.575,-0.023086,20.5925,-0.023916,,,,,35.5556,-0.088709,-0.045244,-0.043465,7.8544,10.9515,0.425,0.011381,1.248741
2024-03-11,2913,1741633,35278144,20.1,20.4,20.1,20.3,0.2,1007,20.36,-0.002947,20.52,-0.010721,20.5925,-0.014204,,,,,34.0909,-0.10047,-0.056289,-0.04418,9.1954,8.461,0.417857,0.011598,0.726282
2024-03-12,2913,1571133,32279600,20.3,20.7,20.3,20.5,0.2,1066,20.36,0.006876,20.495,0.000244,20.6,-0.004854,,,,,40.4255,-0.092585,-0.063548,-0.029036,20.6897,12.5798,0.425,0.011794,0.718661
2024-03-13,2913,1558135,31665749,20.55,20.55,20.2,20.3,-0.2,978,20.3,-0.0,20.475,-0.008547,20.6,-0.014563,,,,,34.6939,-0.101306,-0.0711,-0.030206,25.2874,18.3908,0.428571,0.012,0.710026
2024-03-14,2913,1592834,32548043,20.3,20.55,20.3,20.4,0.1,789,20.32,0.003937,20.44,-0.001957,20.61,-0.010189,,,,,34.6939,-0.099008,-0.076682,-0.022326,27.5862,24.5211,0.407143,0.011986,0.757088
2024-03-15,2913,1354205,27397728,20.4,20.5,20.15,20.15,-0.25,855,20.33,-0.008854,20.385,-0.011528,20.615,-0.022556,,,,,35.4167,-0.116022,-0.08455,-0.031472,21.3551,24.7429,0.403571,0.012202,0.866088
2024-03-18,2913,1421108,28665008,20.2,20.4,20.05,20.15,0.0,810,20.3,-0.007389,20.33,-0.008854,20.585,-0.021132,,,,,36.9565,-0.128029,-0.093246,-0.034784,21.6014,23.5142,0.403571,0.009094,0.947732
2024-03-19,2913,1579550,31785298,20.15,20.25,20.05,20.15,0.0,848,20.23,-0.003955,20.295,-0.007145,20.5425,-0.019107,,,,,41.4634,-0.135978,-0.101792,-0.034186,19.5489,20.8351,0.375,0.008536,1.052215
2024-03-20,2913,2526168,50735106,20.1,20.25,20.0,20.1,-0.05,1168,20.19,-0.004458,20.245,-0.007162,20.5,-0.019512,,,,,32.4324,-0.144645,-0.110363,-0.034282,19.0476,20.066,0.364286,0.008537,1.490564
2024-03-21,2913,1498954,30237566,20.1,20.3,20.1,20.15,0.05,798,20.14,0.000497,20.23,-0.003955,20.455,-0.014911,,,,,35.1351,-0.145798,-0.11745,-0.028348,19.0476,19.2147,0.346429,0.008456,0.894366
2024-03-22,2913,1574068,31773231,20.25,20.35,20.05,20.3,0.15,880,20.17,0.006445,20.25,0.002469,20.4125,-0.005511,,,,,40.0,-0.133074,-0.120574,-0.012499,26.1905,21.4286,0.310714,0.008592,0.915172
2024-03-25,2913,1369574,27902273,20.2,20.55,20.2,20.3,0.0,1379,20.2,0.00495,20.25,0.002469,20.385,-0.00417,,,,,44.4444,-0.121589,-0.120777,-0.000811,39.6104,28.2828,0.3,0.008106,0.801078
2024-03-26,2913,2075169,42376343,20.5,20.65,20.2,20.25,-0.05,1481,20.22,0.001484,20.225,0.001236,20.36,-0.005403,,,,,40.0,-0.115193,-0.11966,0.004467,45.288,37.0296,0.310714,0.00807,1.147271
2024-03-27,2913,9299837,195086319,20.45,21.25,20.3,21.1,0.85,3885,20.42,0.033301,20.305,0.039153,20.39,0.034821,,,,,67.3913,-0.041063,-0.103941,0.062878,60.3357,48.4114,0.360714,0.012218,2.939711
2024-03-28,2913,3490095,72693754,21.0,21.05,20.65,20.65,-0.45,1988,20.52,0.006335,20.33,0.01574,20.385,0.013,,,,,60.7843,-0.018414,-0.086836,0.068422,59.4872,55.037,0.371429,0.012953,0.979882
2024-03-29,2913,1896516,39165606,20.7,20.85,20.5,20.5,-0.15,1171,20.56,-0.002918,20.365,0.006629,20.375,0.006135,,,,,54.0,-0.012425,-0.071953,0.059529,60.0,59.9409,0.375,0.013043,0.522998
2024-04-01,2913,1389593,28778441,20.5,20.8,20.5,20.75,0.25,1076,20.65,0.004843,20.425,0.015912,20.3775,0.01828,,,,,54.902,0.012352,-0.055092,0.067445,50.6667,56.7179,0.367857,0.013344,0.382782
2024-04-02,2913,1190905,24721356,20.95,20.95,20.6,20.7,-0.05,1012,20.74,-0.001929,20.48,0.010742,20.3875,0.015328,,,,,58.3333,0.027635,-0.038547,0.066182,51.3889,54.0185,0.367857,0.013159,0.344851
2024-04-03,2913,1122664,23034587,20.55,20.65,20.45,20.5,-0.2,856,20.62,-0.00582,20.52,-0.000975,20.3825,0.005765,,,,,52.0,0.02334,-0.02617,0.049509,50.5556,50.8704,0.367857,0.013309,0.617542
2024-04-08,2913,1442223,29644610,20.5,20.7,20.45,20.55,0.05,1129,20.6,-0.002427,20.56,-0.000486,20.395,0.0076,20.5642,-0.000689,,,58.6957,0.023697,-0.016196,0.039893,41.6667,47.8704,0.360714,0.012877,1.02403
2024-04-09,2913,2236396,46715846,20.7,21.0,20.6,20.95,0.4,1330,20.69,0.012566,20.625,0.015758,20.4375,0.025076,20.5542,0.019258,,,64.8148,0.055615,-0.001834,0.057449,47.4206,46.5476,0.367857,0.013276,1.514808
2024-04-10,2913,3139460,66371709,21.0,21.3,20.95,21.2,0.25,1890,20.78,0.020212,20.715,0.023413,20.4825,0.03503,20.5542,0.031421,,,67.7966,0.099932,0.018519,0.081413,64.9206,51.336,0.378571,0.013345,1.719
2024-04-11,2913,1747488,36544757,21.2,21.2,20.75,20.75,-0.45,1237,20.79,-0.001924,20.765,-0.000722,20.495,0.012442,20.5475,0.009855,,,59.7015,0.097617,0.034339,0.063278,65.5742,59.3052,0.392857,0.014196,0.901861
2024-04-12,2913,1257730,26072568,21.0,21.0,20.6,20.75,0.0,620,20.84,-0.004319,20.73,0.000965,20.5175,0.011332,20.5383,0.010306,,,59.0909,0.09469,0.046409,0.048281,53.5294,61.3414,0.407143,0.013983,0.640177
2024-04-15,2913,1809146,37851356,20.5,21.25,20.5,20.85,0.1,954,20.9,-0.002392,20.75,0.004819,20.54,0.015093,20.5333,0.015422,,,58.4615,0.099296,0.056986,0.042309,39.2157,52.7731,0.439286,0.013982,0.887687
2024-04-16,2913,3186104,65010501,20.65,20.7,20.15,20.25,-0.6,1501,20.76,-0.024566,20.725,-0.022919,20.545,-0.014359,20.5258,-0.013438,,,49.3506,0.053909,0.056371,-0.002462,30.3495,41.0315,0.464286,0.015248,1.430038
2024-04-17,2913,1568441,31975776,20.3,20.55,20.25,20.4,0.15,805,20.6,-0.009709,20.69,-0.014016,20.5575,-0.007661,20.5233,-0.006009,,,51.8987,0.029701,0.051037,-0.021336,25.8312,31.7988,0.453571,0.015329,0.819551
2024-04-18,2913,1380701,28292183,20.5,20.65,20.3,20.6,0.2,655,20.57,0.001458,20.68,-0.003868,20.58,0.000972,20.5233,0.003736,,,42.4242,0.026351,0.0461,-0.019749,23.1884,26.4564,0.407143,0.015461,0.750208
2024-04-19,2913,4006273,82258237,20.5,21.1,20.05,20.35,-0.25,1674,20.49,-0.006833,20.665,-0.015243,20.5925,-0.011776,20.52,-0.008285,,,45.1613,0.003483,0.037576,-0.034094,28.2899,25.7698,0.45,0.015731,1.676172
2024-04-22,2913,10414247,221478662,20.5,21.85,20.5,21.0,0.65,3996,20.52,0.023392,20.71,0.014003,20.635,0.017688,20.5175,0.023517,,,56.9444,0.037378,0.037537,-0.000159,38.6361,30.0381,0.532143,0.017212,2.533169
2024-04-23,2913,3101468,65406418,21.2,21.4,20.7,21.15,0.15,1336,20.7,0.021739,20.73,0.02026,20.6775,0.022851,20.5283,0.030283,,,55.7143,0.075474,0.045124,0.03035,45.963,37.6296,0.560714,0.017208,0.757522
2024-04-24,2913,4688648,99980704,21.25,21.6,21.0,21.2,0.05,1862,20.86,0.016299,20.73,0.022672,20.7225,0.023043,20.5483,0.031714,,,57.1429,0.10845,0.057789,0.050661,59.2593,47.9528,0.578571,0.0172,0.993722
2024-04-25,2913,6732610,144694879,21.2,21.7,21.15,21.5,0.3,3007,21.04,0.021863,20.805,0.033405,20.785,0.0344,20.57,0.045211,,,63.8889,0.156982,0.077628,0.079354,68.5185,57.9136,0.6,0.017358,1.163071
2024-04-26,2913,3878653,82391021,21.5,21.5,21.05,21.3,-0.2,1957,21.23,0.003297,20.86,0.021093,20.795,0.024285,20.585,0.034734,,,60.0,0.177262,0.097555,0.079707,71.2963,66.358,0.614286,0.014938,0.673012
2024-04-29,2913,38712594,891194103,21.5,23.4,21.5,23.4,2.1,12277,21.71,0.077844,21.115,0.108217,20.9325,0.117879,20.6333,0.134087,,,72.4771,0.358652,0.149774,0.208878,83.3333,74.3827,0.732143,0.025801,3.389065
2024-04-30,2913,26231728,602636828,23.65,23.95,22.5,22.5,-0.9,10781,21.98,0.023658,21.34,0.054358,21.0325,0.069773,20.6667,0.08871,,,60.6557,0.424884,0.204796,0.220088,77.4217,77.3504,0.810714,0.027564,1.634493
2024-05-02,2913,34328800,804681116,22.5,24.25,22.35,23.4,0.9,12984,22.42,0.043711,21.64,0.081331,21.165,0.105599,20.7133,0.129707,,,70.229,0.543729,0.272583,0.271146,80.8608,80.5386,0.914286,0.028626,1.562042
2024-05-03,2913,11853725,275045659,23.4,23.65,23.0,23.1,-0.3,5223,22.74,0.015831,21.89,0.055276,21.285,0.085271,20.7567,0.112895,,,67.1533,0.606713,0.339409,0.267304,70.6386,76.307,0.932143,0.028888,0.515355
2024-05-06,2913,10912887,245417508,23.25,23.25,22.15,22.35,-0.75,4807,22.95,-0.026144,22.09,0.01177,21.3775,0.045492,20.7892,0.075079,,,60.0,0.589316,0.38939,0.199926,65.1914,72.2303,0.957143,0.029964,0.447104
2024-05-07,2913,7785953,169967791,22.35,22.5,21.55,21.7,-0.65,3869,22.61,-0.040248,22.16,-0.020758,21.435,0.012363,20.81,0.042768,,,59.6026,0.517118,0.414936,0.102183,45.7836,60.5378,0.975,0.030906,0.427269
2024-05-08,2913,4759341,103062289,21.9,22.05,21.45,21.5,-0.2,2596,22.41,-0.040607,22.195,-0.031313,21.4625,0.001747,20.8308,0.032124,,,57.2368,0.438706,0.41969,0.019016,27.3599,46.1116,0.996429,0.030775,0.341707
2024-05-09,2913,2937970,63288644,21.65,21.85,21.25,21.35,-0.15,1766,22.0,-0.029545,22.21,-0.038721,21.47,-0.005589,20.8483,0.024063,,,54.9669,0.360306,0.407813,-0.047507,14.992,29.3785,1.014286,0.030736,0.38405
2024-05-10,2913,3026678,64461976,21.35,21.45,21.2,21.3,-0.05,1710,21.64,-0.015712,22.19,-0.040108,21.4975,-0.009187,20.8642,0.020889,,,56.4626,0.290787,0.384408,-0.093621,8.9054,17.0858,0.957143,0.030311,0.514342
2024-05-13,2913,3776008,81135975,21.45,21.65,21.3,21.55,0.25,1543,21.48,0.003259,22.215,-0.029935,21.5375,0.00058,20.885,0.031841,,,53.9568,0.25295,0.358116,-0.105166,8.043,10.6468,0.875,0.030389,0.847172
2024-05-14,2913,3075596,65580115,21.6,21.6,21.2,21.2,-0.35,1739,21.38,-0.008419,21.995,-0.036145,21.555,-0.016469,20.9017,0.014273,,,50.3497,0.192503,0.324994,-0.132491,4.918,7.2888,0.853571,0.030662,0.874962
2024-05-15,2913,3208425,67892249,21.2,21.35,21.0,21.05,-0.15,1934,21.29,-0.011273,21.85,-0.036613,21.595,-0.025237,20.9183,0.006294,,,48.9655,0.130984,0.286192,-0.155208,4.4541,5.805,0.835714,0.029917,1.001089
2024-05-16,2913,2865268,61388095,21.15,21.55,21.15,21.55,0.5,1455,21.33,0.010314,21.665,-0.005308,21.6525,-0.004734,20.9317,0.029541,,,50.3356,0.121179,0.253189,-0.13201,8.7771,6.0497,0.832143,0.030284,0.898092
2024-05-17,2913,2735344,59242327,21.6,21.85,21.5,21.55,0.0,1372,21.38,0.007951,21.51,0.00186,21.7,-0.006912,20.9408,0.02909,,,51.7241,0.112116,0.224974,-0.112858,20.9993,11.4101,0.825,0.03025,0.873318
2024-05-20,2913,2184603,46841830,21.6,21.65,21.3,21.3,-0.25,1259,21.33,-0.001406,21.405,-0.004905,21.7475,-0.020577,20.9467,0.016868,,,30.5556,0.083795,0.196739,-0.112944,29.8942,19.8902,0.7,0.030237,0.776376
2024-05-21,2913,2158594,45675376,21.35,21.4,21.05,21.15,-0.15,1210,21.32,-0.007974,21.35,-0.009368,21.755,-0.02781,20.9483,0.009627,,,35.4839,0.048685,0.167128,-0.118443,27.6284,26.174,0.621429,0.0295,0.820619
2024-05-22,2913,1922328,40775829,21.2,21.3,21.1,21.25,0.1,934,21.36,-0.00515,21.325,-0.003517,21.76,-0.023437,20.95,0.01432,,,22.0779,0.0286,0.139422,-0.110823,25.2101,27.5775,0.5,0.029478,0.810006
2024-05-23,2913,3656525,76590851,21.25,21.25,20.8,20.8,-0.45,1861,21.21,-0.019331,21.27,-0.022097,21.74,-0.043238,20.9492,-0.00712,,,21.25,-0.02336,0.106866,-0.130226,15.6863,22.8416,0.485714,0.029872,1.444423
2024-05-24,2913,1415503,29532424,20.75,20.95,20.65,20.95,0.15,783,21.09,-0.006638,21.235,-0.013421,21.7125,-0.035118,20.9525,-0.000119,,,29.4118,-0.051837,0.075125,-0.126962,18.1373,19.6779,0.428571,0.029733,0.624254
2024-05-27,2913,1872471,39338216,21.0,21.15,20.8,21.1,0.15,861,21.05,0.002375,21.19,-0.004247,21.7025,-0.027762,20.9625,0.006559,,,39.6552,-0.061592,0.047782,-0.109374,20.8333,18.219,0.385714,0.029715,0.849161
2024-05-28,2913,2635596,56044575,21.2,21.45,21.1,21.25,0.15,1103,21.07,0.008543,21.195,0.002595,21.595,-0.015976,20.9708,0.013312,,,45.614,-0.056567,0.026912,-0.083479,37.5,25.4902,0.367857,0.018746,1.14567
2024-05-29,2913,1920781,40572458,21.2,21.25,21.0,21.25,0.0,939,21.07,0.008543,21.215,0.00165,21.5325,-0.01312,20.98,0.012869,,,48.1481,-0.051985,0.011133,-0.063117,45.8333,34.7222,0.342857,0.016983,0.835059
2024-05-30,2913,2052530,43344761,21.15,21.3,21.0,21.0,-0.25,904,21.11,-0.005211,21.16,-0.007561,21.4125,-0.019264,20.985,0.000715,,,44.8276,-0.067746,-0.004643,-0.063103,45.0,42.7778,0.346429,0.013772,1.036958
2024-05-31,2913,3195838,68280853,21.0,21.55,21.0,21.3,0.3,1525,21.18,0.005666,21.135,0.007807,21.3225,-0.001055,20.9983,0.014366,,,45.7627,-0.05539,-0.014792,-0.040598,52.4074,47.7469,0.360714,0.014316,1.368408
2024-06-03,2913,1825435,38914348,21.4,21.45,21.2,21.4,0.1,1056,21.24,0.007533,21.145,0.01206,21.275,0.005875,21.0117,0.018482,,,53.7037,-0.037102,-0.019254,-0.017847,63.5185,53.642,0.35,0.012745,0.784784
2024-06-04,2913,1414824,29979911,21.4,21.4,21.1,21.15,-0.25,986,21.22,-0.003299,21.145,0.000236,21.2475,-0.004589,21.0258,0.005905,,,51.7857,-0.042293,-0.023862,-0.018431,70.3704,62.0988,0.346429,0.01132,0.679589
2024-06-05,2913,1139248,24094397,21.3,21.35,21.05,21.05,-0.1,776,21.18,-0.006138,21.125,-0.00355,21.225,-0.008245,21.0417,0.000396,,,39.5833,-0.053856,-0.029861,-0.023995,61.1111,65.0,0.332143,0.011197,0.59164
2024-06-06,2913,1949179,40777316,21.05,21.15,20.85,20.85,-0.2,1083,21.15,-0.014184,21.13,-0.013251,21.2,-0.016509,21.0508,-0.00954,,,36.5385,-0.078256,-0.03954,-0.038716,35.5556,55.679,0.328571,0.011282,1.023242
2024-06-07,2913,2800457,59550794,20.85,21.5,20.85,21.3,0.45,1060,21.15,0.007092,21.165,0.006378,21.2,0.004717,21.0642,0.011196,,,50.0,-0.060583,-0.043748,-0.016835,38.4656,45.0441,0.35,0.012363,1.533801
