date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-02-16,3035,16143718,7223051891,458.0,459.5,439.0,441.5,-13.5,19215,429.3,0.028418,427.5,0.032749,427.775,0.032085,,,,,55.4545,12.596169,13.224236,-0.628068,61.0084,44.3243,17.571429,0.037079,0.936121
2024-02-19,3035,17923324,7613474927,438.0,438.0,415.0,415.0,-26.5,24009,430.1,-0.035108,425.05,-0.023644,427.4,-0.029013,,,,,45.9459,10.620414,12.703472,-2.083058,56.2092,55.7804,18.142857,0.034303,1.002105
2024-02-20,3035,20996751,8589293396,415.0,423.0,399.5,400.0,-15.0,24942,425.9,-0.060812,422.85,-0.054038,426.325,-0.061749,,,,,36.8132,7.754846,11.713747,-3.9589,26.0948,47.7708,18.535714,0.035227,1.143177
2024-02-21,3035,35086516,13515535200,389.5,400.0,376.0,380.0,-20.0,40209,418.3,-0.091561,418.8,-0.092646,424.75,-0.105356,,,,,35.0785,3.825927,10.136183,-6.310255,6.123,29.4756,19.464286,0.036543,1.50704
2024-02-22,3035,17717500,6851369723,389.5,392.5,382.0,382.0,2.0,18839,403.7,-0.053753,414.0,-0.077295,422.375,-0.09559,,,,,37.2973,0.863659,8.281678,-7.418019,4.2698,12.1625,19.357143,0.03491,0.82126
2024-02-23,3035,14679768,5696840481,387.5,392.5,384.0,386.0,4.0,14849,392.6,-0.016811,410.95,-0.060713,420.275,-0.081554,,,,,35.014,-1.147961,6.39575,-7.543711,7.984,6.1256,18.857143,0.035087,0.689814
2024-02-26,3035,8733370,3330787725,387.0,388.0,380.0,380.0,-6.0,10282,385.6,-0.014523,407.85,-0.068285,418.1,-0.091127,,,,,37.4251,-3.189567,4.478687,-7.668254,7.984,6.746,18.178571,0.03515,0.449183
2024-02-27,3035,11220546,4298921079,383.5,388.5,375.0,382.0,2.0,12196,382.0,0.0,403.95,-0.054338,415.7,-0.081068,,,,,38.5075,-4.593223,2.664305,-7.257528,8.3502,8.1061,18.428571,0.034917,0.641631
2024-02-29,3035,10468240,4054478390,381.0,393.0,378.0,387.0,5.0,10429,383.4,0.00939,400.85,-0.034552,412.65,-0.062159,,,,,36.8098,-5.241749,1.083094,-6.324843,9.0919,8.4754,18.714286,0.033431,0.833201
2024-03-01,3035,16365137,6530835011,392.0,403.0,391.5,398.5,11.5,18032,386.7,0.030515,395.2,0.00835,410.725,-0.029764,,,,,44.4099,-4.772739,-0.088073,-4.684667,19.9289,12.457,18.892857,0.034107,1.331212
2024-03-04,3035,11649713,4743265241,406.5,410.0,403.0,403.0,4.5,13517,390.1,0.033068,391.35,0.029769,409.425,-0.015693,,,,,47.5,-3.991917,-0.868841,-3.123075,36.612,21.8776,18.392857,0.034098,0.996775
2024-03-05,3035,12183248,4954999830,406.5,416.0,399.0,401.0,-2.0,14264,394.3,0.016992,389.95,0.028337,407.5,-0.015951,,,,,43.4211,-3.494214,-1.393916,-2.100298,53.0165,36.5192,17.964286,0.033499,0.984316
2024-03-06,3035,13827406,5361384883,389.0,392.0,384.0,392.0,-9.0,19483,396.3,-0.01085,389.15,0.007324,406.0,-0.034483,,,,,41.7722,-3.782404,-1.871614,-1.91079,54.4038,48.0108,18.357143,0.032739,1.071996
2024-03-07,3035,10542566,4030073534,392.0,396.0,375.0,375.0,-17.0,17024,393.9,-0.047982,388.65,-0.035122,403.725,-0.07115,,,,,21.0145,-5.321215,-2.561534,-2.759681,34.9593,47.4599,16.892857,0.033952,0.816392
2024-03-08,3035,8605430,3189200531,377.0,381.5,362.5,362.5,-12.5,12677,386.7,-0.062581,386.7,-0.062581,400.35,-0.094542,,,,,21.1679,-7.463347,-3.541896,-3.92145,13.8211,34.3948,16.785714,0.033848,0.757409
2024-03-11,3035,6363187,2334873222,363.5,376.5,361.0,363.0,0.5,8867,378.7,-0.041458,384.4,-0.055671,397.675,-0.087194,,,,,26.5766,-9.016717,-4.63686,-4.379856,1.2121,16.6642,16.0,0.033445,0.617523
2024-03-12,3035,4516683,1647146255,363.5,371.0,361.5,361.5,0.0,6008,370.8,-0.025081,382.55,-0.055025,395.2,-0.085273,,,,,30.2564,-10.250648,-5.759618,-4.49103,1.5152,5.5161,15.0,0.033408,0.514953
2024-03-13,3035,6845228,2403774723,365.5,366.0,344.0,345.0,-16.5,11713,361.4,-0.045379,378.85,-0.089349,391.4,-0.118549,,,,,31.383,-12.416826,-7.091059,-5.325766,1.9781,1.5685,14.857143,0.033741,0.928214
2024-03-14,3035,12358304,4414550044,345.0,367.0,339.5,362.0,17.0,13112,358.8,0.008919,376.35,-0.038129,388.6,-0.068451,,,,,40.8257,-12.616346,-8.196117,-4.420229,10.5699,4.6877,15.928571,0.036205,1.597141
2024-03-15,3035,8329339,2986672668,358.5,366.5,352.0,354.5,-7.5,10174,357.2,-0.007559,371.95,-0.046915,383.575,-0.0758,,,,,36.0,-13.22718,-9.202329,-4.024851,16.8028,9.7836,16.214286,0.028536,1.08419
2024-03-18,3035,4741543,1686663455,357.0,360.5,351.0,359.0,4.5,5525,356.4,0.007295,367.55,-0.023262,379.45,-0.053894,,,,,40.5405,-13.196042,-10.001072,-3.19497,27.8443,18.4057,16.321429,0.028728,0.644387
2024-03-19,3035,6494739,2279837997,356.0,356.5,347.0,350.0,-9.0,8788,354.1,-0.011579,362.45,-0.03435,376.2,-0.069644,,,,,36.4407,-13.739213,-10.7487,-2.990513,24.2351,22.9607,16.214286,0.026495,0.837617
2024-03-20,3035,5576608,1956510836,352.5,356.0,347.0,347.5,-2.5,6185,354.6,-0.020023,358.0,-0.02933,373.575,-0.069799,,,,,32.9004,-14.207632,-11.440487,-2.767145,24.0483,25.3759,15.785714,0.025662,0.743537
2024-03-21,3035,4754280,1657228393,353.0,354.0,344.5,345.5,-2.0,5594,351.3,-0.01651,355.05,-0.026898,371.85,-0.070862,,,,,25.0,-14.572261,-12.066841,-2.505419,17.9493,22.0776,15.321429,0.023553,0.795123
2024-03-22,3035,5096681,1787989380,349.5,354.5,347.0,351.5,6.0,5432,350.7,0.002281,353.95,-0.006922,370.325,-0.050834,,,,,26.0465,-14.213241,-12.496121,-1.717119,24.453,22.1502,15.142857,0.023968,0.955729
2024-03-25,3035,8117394,2880798326,356.0,361.5,349.0,349.0,-2.5,9667,348.7,0.00086,352.55,-0.010069,368.475,-0.052853,,,,,25.9259,-13.969413,-12.79078,-1.178633,29.619,24.0071,14.821429,0.023736,1.351111
2024-03-26,3035,5166542,1770064697,349.0,353.0,336.0,339.5,-9.5,8801,346.6,-0.020485,350.35,-0.030969,366.45,-0.073543,,,,,25.8065,-14.377019,-13.108027,-1.268991,27.977,27.3497,14.821429,0.024155,0.899734
2024-03-27,3035,2733104,929183782,341.5,343.5,338.0,338.0,-1.5,4882,344.7,-0.019437,349.65,-0.033319,364.25,-0.072066,,,,,30.1075,-14.652186,-13.416859,-1.235327,17.4644,25.0201,13.714286,0.024028,0.528279
2024-03-28,3035,3529518,1191386745,339.5,343.5,333.5,334.5,-3.5,5889,342.5,-0.023358,346.9,-0.035745,361.625,-0.075009,,,,,33.3333,-14.979998,-13.729487,-1.250511,7.1397,17.527,13.071429,0.023625,0.716123
2024-03-29,3035,5153452,1774198201,336.5,348.0,336.0,344.0,9.5,6145,341.0,0.008798,345.85,-0.005349,358.9,-0.041516,,,,,39.7849,-14.308284,-13.845246,-0.463038,15.8763,13.4935,12.928571,0.023519,1.043208
2024-04-01,3035,4921299,1723980356,347.0,354.0,344.0,349.0,5.0,5975,341.0,0.02346,344.85,0.012034,356.2,-0.020213,,,,,43.5233,-13.220095,-13.720216,0.500121,32.1429,18.3863,12.964286,0.023663,1.14428
2024-04-02,3035,3947987,1377507871,353.5,353.5,345.5,347.5,-1.5,4689,342.6,0.014302,344.6,0.008416,353.525,-0.017043,,,,,51.5337,-12.336527,-13.443478,1.106952,47.619,31.8794,11.964286,0.023666,0.973112
2024-04-03,3035,5509721,1885699512,343.0,347.5,338.0,345.0,-2.5,7302,344.0,0.002907,344.35,0.001888,351.175,-0.017584,,,,,37.3134,-11.703115,-13.095406,1.39229,48.8095,42.8571,10.678571,0.023382,1.194547
2024-04-08,3035,5737864,1957577547,347.0,352.5,338.0,338.0,-7.0,8005,344.7,-0.019437,343.6,-0.016298,349.325,-0.03242,387.5333,-0.127817,,,37.594,-11.631889,-12.802702,1.170814,35.7143,44.0476,10.678571,0.021973,1.135297
2024-04-09,3035,7802817,2594392189,339.0,341.0,328.5,329.0,-9.0,10187,341.7,-0.037167,341.35,-0.03618,347.65,-0.053646,387.0167,-0.149907,,,28.8732,-12.161476,-12.674457,0.512981,19.7012,34.7417,10.892857,0.021565,1.397368
2024-04-10,3035,4901505,1616390808,330.0,334.0,327.5,329.0,0.0,6092,337.7,-0.025763,339.35,-0.030499,345.95,-0.048996,386.2833,-0.148294,,,33.0645,-12.437802,-12.627126,0.189324,7.8975,21.1043,10.5,0.021547,0.878409
2024-04-11,3035,7312629,2355722903,328.0,331.0,318.0,318.5,-10.5,12241,331.9,-0.040374,337.25,-0.055597,343.8,-0.073589,385.3917,-0.173568,,,29.2857,-13.350163,-12.771733,-0.578429,3.0034,10.2007,10.785714,0.022388,1.169477
2024-04-12,3035,8956258,2861463248,321.0,323.5,315.5,323.0,4.5,10435,327.5,-0.01374,335.75,-0.037975,342.7,-0.057485,384.375,-0.159675,,,34.4828,-13.553862,-12.928159,-0.625703,8.8433,6.5814,10.678571,0.020759,1.290115
2024-04-15,3035,4452944,1404241032,320.0,320.0,312.5,312.5,-10.5,7923,322.4,-0.030707,333.55,-0.063109,340.225,-0.08149,383.3,-0.184712,,,24.6753,-14.396603,-13.221848,-1.174755,6.9565,6.2677,10.785714,0.017736,0.666087
2024-04-16,3035,10698743,3341179881,310.0,320.0,303.0,313.0,0.5,11533,319.2,-0.019424,330.45,-0.052807,338.15,-0.074375,382.2583,-0.181182,,,26.0,-14.85292,-13.548062,-1.304857,13.0942,9.6313,11.107143,0.01754,1.47276
2024-04-17,3035,5833919,1848223056,315.0,321.0,314.0,314.0,1.0,9348,316.2,-0.006958,326.95,-0.039609,335.9,-0.065198,381.0417,-0.175943,,,30.8271,-14.961397,-13.830729,-1.130668,14.0081,11.3529,10.464286,0.01713,0.782982
2024-04-18,3035,7354323,2351476619,314.0,324.5,310.0,322.0,8.0,9863,316.9,0.016093,324.4,-0.007398,334.5,-0.037369,379.3667,-0.151217,,,39.0411,-14.237709,-13.912125,-0.325584,26.8027,17.9683,11.107143,0.01796,0.985935
2024-04-19,3035,10886833,3393669457,318.0,327.5,297.0,306.0,-16.0,14958,313.5,-0.023923,320.5,-0.045242,332.425,-0.079492,377.4417,-0.189279,,,33.3333,-14.784817,-14.086664,-0.698154,27.0202,22.6103,12.571429,0.020667,1.387679
2024-04-22,3035,10109535,3003643066,306.0,308.0,289.5,290.0,-16.0,13879,309.0,-0.061489,315.7,-0.081406,329.65,-0.120279,375.4167,-0.227525,,,20.6522,-16.321329,-14.533597,-1.787732,19.9873,24.6034,12.928571,0.023098,1.126201
2024-04-23,3035,8122670,2370957504,294.0,296.0,287.0,295.0,5.0,8454,305.4,-0.034054,312.3,-0.055395,326.825,-0.097376,373.175,-0.209486,,,20.6522,-16.94029,-15.014935,-1.925355,13.2533,20.0869,12.857143,0.023091,0.959961
2024-04-24,3035,12593069,3731973244,301.5,304.5,293.0,294.5,-0.5,13290,301.5,-0.023217,308.85,-0.046463,324.1,-0.09133,370.95,-0.206092,,,20.8791,-17.272065,-15.466361,-1.805704,12.608,15.2829,13.107143,0.023139,1.283267
2024-04-25,3035,13709606,3880359198,290.0,292.5,278.0,279.0,-15.5,17573,292.9,-0.047456,304.9,-0.084946,321.075,-0.131044,368.5417,-0.242962,,,18.2692,-18.571638,-16.087417,-2.484221,12.9068,12.9227,13.607143,0.024872,1.236844
2024-04-26,3035,20847165,6088975211,282.0,302.0,277.5,295.5,16.5,20258,290.8,0.016162,302.15,-0.022009,318.95,-0.073522,366.3,-0.193284,,,31.2775,-18.061939,-16.482321,-1.579618,18.8462,14.787,14.321429,0.029229,1.594258
2024-04-29,3035,9271642,2784232772,302.0,305.5,296.0,297.5,2.0,13426,292.3,0.01779,300.65,-0.010477,317.1,-0.06181,363.7917,-0.182224,,,35.2113,-17.297225,-16.645302,-0.651923,26.0067,19.2533,14.142857,0.029354,0.71824
2024-04-30,3035,4619992,1367518098,299.5,301.5,293.5,294.0,-3.5,8412,292.1,0.006505,298.75,-0.0159,314.6,-0.06548,361.4083,-0.186516,,,34.0909,-16.780173,-16.672276,-0.107897,36.3333,27.0621,14.25,0.028272,0.378431
2024-05-02,3035,4687078,1362060784,291.0,294.0,288.0,288.5,-5.5,5470,290.9,-0.00825,296.2,-0.025996,311.575,-0.074059,359.0667,-0.196528,,,35.7143,-16.622594,-16.66234,0.039746,31.6667,31.3356,13.75,0.027886,0.44105
2024-05-03,3035,4495566,1311464902,293.5,297.0,288.5,289.0,0.5,4753,292.9,-0.013315,292.9,-0.013315,308.65,-0.063664,356.5583,-0.189473,,,33.1683,-16.269818,-16.583835,0.314018,30.9016,32.9672,13.785714,0.027974,0.511773
2024-05-06,3035,4610972,1328237975,293.5,294.5,284.5,285.0,-4.0,6541,290.8,-0.019945,290.8,-0.019945,305.65,-0.067561,354.275,-0.19554,,,35.4497,-16.127103,-16.492489,0.365386,28.8302,30.4662,13.75,0.027993,0.832749
2024-05-07,3035,7448811,2091805280,286.5,286.5,277.0,281.0,-4.0,11587,287.5,-0.022609,289.9,-0.0307,302.8,-0.071995,351.95,-0.201591,,,33.6735,-16.150593,-16.42411,0.273516,26.1752,28.6357,13.214286,0.027897,1.440084
2024-05-08,3035,3743699,1056194985,281.0,284.5,280.0,282.0,1.0,7058,285.1,-0.010873,288.6,-0.022869,300.45,-0.061408,349.4833,-0.193095,,,33.6735,-15.905173,-16.320322,0.415149,19.4549,24.8201,12.964286,0.027698,0.749156
2024-05-09,3035,5629700,1575762977,284.0,287.0,276.5,276.5,-5.5,7408,282.7,-0.021931,286.8,-0.035914,297.825,-0.071602,347.15,-0.203514,,,26.178,-15.970383,-16.250335,0.279951,10.5263,18.7188,12.678571,0.027771,1.08561
2024-05-10,3035,5569823,1526868385,280.0,281.5,269.0,273.0,-3.5,6480,279.5,-0.023256,286.2,-0.046122,295.55,-0.076298,344.85,-0.208351,,,30.1205,-16.118677,-16.224003,0.105326,9.5009,13.1607,11.392857,0.027237,1.031334
2024-05-13,3035,3258589,889650569,275.5,276.5,270.5,272.0,-1.0,4535,276.9,-0.017696,283.85,-0.041747,293.0,-0.071672,342.3667,-0.20553,,,36.7647,-16.130946,-16.205392,0.074446,6.7299,8.919,10.5,0.026786,0.635187
2024-05-14,3035,5540995,1536943523,271.5,280.5,271.5,279.0,7.0,9428,276.5,0.009042,282.0,-0.010638,291.325,-0.042307,340.05,-0.179532,,,38.5714,-15.398325,-16.043978,0.645654,18.6347,11.6218,10.5,0.027169,1.166879
2024-05-15,3035,9722947,2695956425,284.5,285.5,272.5,272.5,-6.5,10778,274.6,-0.007647,279.85,-0.026264,289.3,-0.058071,337.0083,-0.191415,,,35.5263,-15.167373,-15.868657,0.701284,19.1484,14.8376,10.607143,0.027406,1.635645
2024-05-16,3035,4891715,1360999696,276.5,281.5,275.0,278.5,6.0,5064,275.0,0.012727,278.85,-0.001255,287.525,-0.031389,334.2917,-0.166895,,,49.6241,-14.334947,-15.561915,1.226968,28.4897,22.0909,10.071429,0.028073,0.843863
2024-05-17,3035,2383187,662302093,280.0,280.0,276.0,277.0,-1.5,5576,275.8,0.004351,277.65,-0.002341,285.275,-0.029007,331.9917,-0.165642,,,32.0388,-13.639059,-15.177344,1.538285,31.3998,26.346,8.607143,0.027106,0.461904
2024-05-20,3035,4224052,1181584895,279.5,283.5,274.5,280.5,3.5,4318,277.5,0.010811,277.2,0.011905,284.0,-0.012324,330.0,-0.15,,,33.9623,-12.659215,-14.673718,2.014503,48.5294,36.1396,8.535714,0.025493,0.789162
2024-05-21,3035,3288171,916040442,280.5,281.5,277.0,277.0,-3.5,3758,277.1,-0.000361,276.8,0.000723,283.35,-0.02241,328.2833,-0.156217,,,33.9623,-12.026468,-14.144268,2.1178,50.9259,43.6184,8.285714,0.022954,0.67078
2024-05-22,3035,2520639,700612258,278.0,280.0,276.0,277.5,0.5,2654,278.1,-0.002157,276.35,0.004161,282.475,-0.017612,326.5417,-0.150185,,,38.5417,-11.353786,-13.586172,2.232385,53.2828,50.9127,8.142857,0.022527,0.728182
2024-05-23,3035,3438652,941275841,278.0,279.0,272.0,272.5,-5.0,4844,276.9,-0.01589,275.95,-0.012502,281.375,-0.031542,324.65,-0.160635,,,34.2857,-11.096229,-13.088183,1.991954,36.431,46.8799,8.035714,0.022779,1.084427
2024-05-24,3035,5339424,1478612688,270.5,282.0,269.0,275.5,3.0,5690,276.6,-0.003977,276.2,-0.002534,281.2,-0.02027,322.9083,-0.146817,,,40.7767,-10.52867,-12.576281,2.04761,34.7475,41.4871,8.25,0.019827,1.419234
2024-05-27,3035,5195615,1452168879,277.5,283.0,275.5,277.5,2.0,5542,276.0,0.005435,276.75,0.00271,280.3,-0.009989,321.1667,-0.135963,,,46.4646,-9.804473,-12.021919,2.217446,34.7475,35.3086,8.107143,0.014223,1.313185
2024-05-28,3035,28083473,8264585626,282.0,305.0,279.5,304.0,26.5,26700,281.4,0.080313,279.25,0.08863,280.625,0.083296,319.7833,-0.049356,,,64.6667,-7.011389,-11.019813,4.008424,62.7104,44.0685,9.75,0.026221,3.149939
2024-05-29,3035,17953309,5348997520,301.5,301.5,294.0,297.0,-7.0,20784,285.3,0.041009,281.7,0.054313,280.775,0.057786,318.0917,-0.066307,,,63.3987,-5.301579,-9.876166,4.574587,75.5051,57.6543,9.714286,0.026636,1.495848
2024-05-30,3035,18626175,5651133787,297.0,307.5,296.5,302.0,5.0,18517,291.2,0.037088,284.05,0.063193,281.45,0.073015,316.4083,-0.045537,,,68.5897,-3.502707,-8.601474,5.098768,86.9048,75.0401,9.607143,0.026449,1.238475
2024-05-31,3035,9570180,2873624079,305.5,306.0,296.5,297.5,-4.5,16557,295.6,0.006428,286.1,0.039846,281.875,0.055432,314.6833,-0.054605,,,65.6442,-2.412391,-7.363658,4.951267,79.1727,80.5275,9.857143,0.026738,0.602438
2024-06-03,3035,4583228,1364755800,302.0,302.0,296.0,296.5,-1.0,5307,299.4,-0.009686,287.7,0.030587,282.45,0.049743,313.0917,-0.052993,,,61.5894,-1.610436,-6.213013,4.602577,77.0563,81.0446,9.642857,0.026517,0.290754
2024-06-04,3035,13666148,4161021787,296.5,310.0,296.5,302.0,5.5,13461,299.0,0.010033,290.2,0.040662,283.5,0.065256,311.875,-0.031663,,,69.7987,-0.525024,-5.075416,4.550391,75.3141,77.181,9.678571,0.026462,1.061052
2024-06-05,3035,7279192,2180641660,302.0,303.5,297.0,298.0,-4.0,18107,299.2,-0.004011,292.25,0.019675,284.3,0.048189,310.8,-0.041184,,,63.4483,0.012264,-4.05788,4.070144,74.216,75.5288,9.5,0.026739,0.67745
2024-06-06,3035,4946512,1483848479,303.0,303.0,297.0,299.5,1.5,5735,298.7,0.002678,294.95,0.015426,285.45,0.049221,309.7417,-0.033065,,,65.5172,0.552735,-3.135757,3.688492,73.5949,74.375,9.642857,0.026206,0.617615
2024-06-07,3035,7000267,2120833830,302.5,307.0,300.0,301.0,1.5,8606,299.4,0.005344,297.5,0.011765,286.85,0.049329,308.7333,-0.025049,,,64.539,1.08954,-2.290697,3.380237,70.2629,72.6913,9.535714,0.025899,0.933983
2024-06-11,3035,5888540,1744806641,301.0,302.5,291.5,296.5,-4.5,8868,299.4,-0.009686,299.4,-0.009686,288.075,0.029246,307.925,-0.037103,,,63.6364,1.138723,-1.604813,2.743536,55.6947,66.5175,10.0,0.026224,0.759211
2024-06-12,3035,5140087,1543755470,297.0,304.0,297.0,298.0,1.5,9238,298.6,-0.002009,298.8,-0.002677,289.025,0.031053,306.8583,-0.028868,,,64.1379,1.283938,-1.027063,2.311001,44.218,56.7252,10.25,0.025751,0.849472
2024-06-13,3035,9082169,2770800246,302.5,308.5,299.5,307.5,9.5,19759,300.5,0.023295,299.85,0.025513,290.775,0.057519,306.075,0.004656,,,72.7273,2.140913,-0.393468,2.534381,49.5495,49.8207,10.5,0.025673,1.41654
2024-06-14,3035,13067787,4109545955,311.0,319.5,308.0,316.5,9.0,27049,303.9,0.041461,301.3,0.050448,292.675,0.081404,305.3667,0.036459,,,74.6988,3.505883,0.386402,3.119481,70.3024,54.69,10.428571,0.025956,1.626202
2024-06-17,3035,18192330,5939686253,317.0,333.0,315.0,326.0,9.5,18561,308.9,0.055358,304.15,0.07184,295.125,0.104617,304.9667,0.068969,,,76.7956,5.293186,1.367759,3.925427,86.3016,68.7179,11.178571,0.026291,1.770684
2024-06-18,3035,20587575,6775121400,334.0,339.5,321.0,326.0,0.0,23828,314.8,0.035578,307.1,0.061543,297.4,0.096167,304.6083,0.070227,,,67.1875,6.633174,2.420842,4.212331,81.4311,79.345,10.535714,0.026338,1.558014
2024-06-19,3035,12749720,4209554934,332.5,334.0,326.0,326.0,0.0,14881,320.4,0.017478,309.5,0.053312,299.85,0.08721,304.2833,0.07137,,,75.4386,7.607429,3.45816,4.14927,75.6275,81.1201,10.392857,0.025977,0.865214
2024-06-20,3035,18815514,6329943151,330.5,341.0,330.5,335.0,9.0,18409,325.9,0.027923,313.2,0.069604,302.725,0.106615,304.0083,0.101943,,,77.0492,9.00199,4.566926,4.435064,77.2096,78.0894,10.678571,0.026266,1.127854
2024-06-21,3035,8022771,2654091369,330.5,334.0,327.0,330.5,-4.5,8953,328.7,0.005476,316.3,0.044894,305.625,0.081391,303.7,0.088245,,,77.0492,9.633033,5.580147,4.052886,79.5139,77.4503,10.571429,0.02603,0.511866
2024-06-24,3035,10256558,3269411940,329.0,332.0,310.0,310.5,-20.0,14306,325.6,-0.046376,317.25,-0.021277,307.375,0.010167,303.2167,0.02402,,,58.75,8.42222,6.148562,2.273658,65.7828,74.1688,11.714286,0.030427,0.728116
2024-06-25,3035,7834436,2435510122,310.5,315.5,303.5,314.0,3.5,9013,323.2,-0.028465,319.0,-0.015674,309.2,0.015524,302.8167,0.036931,,,57.6923,7.6568,6.450209,1.206591,48.1365,64.4777,11.607143,0.030446,0.679141
2024-06-26,3035,16317334,5310814113,313.5,334.5,311.0,328.5,0.0,15634,323.7,0.014829,322.05,0.020028,310.425,0.058227,302.7167,0.085173,,,67.2316,8.12655,6.785477,1.341073,44.0961,52.6718,12.821429,0.024233,1.332101
2024-06-27,3035,13647139,4540928665,325.0,337.5,324.0,329.0,0.5,13533,322.5,0.020155,324.2,0.014806,312.025,0.054403,302.4667,0.087723,,,66.8571,8.441864,7.116755,1.325109,56.5355,49.5893,13.357143,0.02339,1.216795
2024-06-28,3035,15334395,5188420298,333.0,343.5,332.0,336.0,7.0,13978,323.6,0.038319,326.15,0.030201,313.725,0.071002,302.25,0.111663,,,68.8172,9.151105,7.523625,1.627481,71.9722,57.5346,13.857143,0.023525,1.209531
2024-07-01,3035,8907137,2997842337,338.0,342.0,331.5,334.5,-1.5,8911,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,3035,17576423,6032909097,337.5,350.0,336.0,343.0,8.5,17144,,,,,,,,,,,,0.678063,0.135613,0.54245,,,,,
2024-07-03,3035,13855917,4766956306,347.5,353.0,338.0,342.0,-1.0,13324,,,,,,,,,,,,1.121809,0.332852,0.788957,,,,,
2024-07-04,3035,7065978,2419508306,348.5,349.5,339.0,341.0,-1.0,7680,,,,,,,,,,,,1.376917,0.541665,0.835252,,,,,
2024-07-05,3035,13149594,4591334931,344.0,353.0,344.0,351.0,10.0,12545,342.3,0.025416,,,,,,,,,,2.358818,0.905096,1.453722,,,,,1.085755
2024-07-08,3035,9601639,3306568305,354.5,355.0,337.5,343.5,-7.5,10154,344.1,-0.001744,,,,,,,,,,2.502942,1.224665,1.278277,,,,,0.783813
2024-07-09,3035,15121080,5212060655,346.5,354.0,332.0,352.5,9.0,15381,346.0,0.018786,,,,,,,,,,3.305284,1.640789,1.664496,,,,,1.285933
2024-07-10,3035,9507008,3319593046,351.0,356.5,343.5,346.5,-6.0,9981,346.9,-0.001153,,,,,,,,,,3.417601,1.996151,1.42145,,,,,0.873079
2024-07-11,3035,5638039,1945816370,349.0,350.5,342.0,342.5,-4.0,6456,347.2,-0.013537,,,,,,,,,,3.147563,2.226433,0.921129,,,,,0.531716
2024-07-12,3035,6928921,2373144469,336.5,348.0,335.0,343.0,0.5,7079,345.6,-0.007523,343.95,-0.002762,,,,,,,,2.940011,2.369149,0.570862,,,,,0.740322
2024-07-15,3035,6869786,2365775543,345.5,350.0,338.5,339.0,-4.0,6961,344.7,-0.016536,344.4,-0.015679,,,,,,,,2.424806,2.38028,0.044526,39.1565,,,,0.779509
2024-07-16,3035,24515910,8746251058,342.5,365.0,342.5,358.5,19.5,22974,345.9,0.036427,345.95,0.036277,,,,,,,,3.549078,2.61404,0.935038,51.2575,,,,2.292935
2024-07-17,3035,10843539,3861778376,361.0,362.0,352.0,353.0,-5.5,11621,347.2,0.016705,347.05,0.017145,,,,,,,,3.950726,2.881377,1.069349,57.5036,49.3058,,,0.989443
2024-07-18,3035,14239798,4781281048,343.0,348.5,326.5,332.0,-21.0,16680,345.1,-0.03796,346.15,-0.040878,,,,,,,48.7179,2.545172,2.814136,-0.268964,52.7417,53.8343,15.107143,,1.123049
2024-07-19,3035,12138169,4090949986,331.5,347.5,326.0,337.5,5.5,10987,344.0,-0.018895,344.8,-0.021172,,,,,,,51.4563,1.853695,2.622048,-0.768353,35.8031,48.6828,15.892857,,0.884613
2024-07-22,3035,11676783,3777945780,335.5,338.0,314.0,318.5,-19.0,14215,339.9,-0.06296,342.3,-0.06953,,,,,,,39.207,-0.224854,2.052667,-2.277521,17.5321,35.359,16.5,,0.795267
2024-07-23,3035,11781902,3918199409,330.0,339.0,326.5,327.5,9.0,11012,333.7,-0.01858,339.8,-0.036198,,,,,,,44.0329,-1.132836,1.415567,-2.548403,21.5938,24.9763,16.892857,,0.970819
2024-07-26,3035,7373596,2332071909,307.0,322.5,306.5,318.5,-9.0,10750,326.8,-0.025398,337.0,-0.054896,,,,,,,41.3127,-2.549256,0.622602,-3.171859,18.6023,19.2427,17.642857,,0.64443
