date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-07,6279,3370000,591743000,176.5,178.0,172.5,175.5,-0.5,2606,173.0,0.014451,169.05,0.038154,172.5,0.017391,159.675,0.099108,,,46.3636,3.041378,3.307605,-0.266227,67.735,56.9801,8.75,0.03458,0.761307
2022-10-11,6279,4585000,793435500,172.0,177.5,168.0,168.0,-7.5,3281,172.4,-0.025522,169.25,-0.007386,172.55,-0.026369,160.0083,0.049945,,,41.8033,2.552941,3.156672,-0.603731,70.0855,65.3846,9.035714,0.034002,1.000131
2022-10-12,6279,3523000,587085000,169.0,171.0,163.5,165.5,-2.5,2629,170.8,-0.03103,169.25,-0.022157,171.975,-0.037651,160.25,0.032761,,,40.1575,1.94174,2.913686,-0.971946,51.5295,63.1167,9.178571,0.031162,0.865985
2022-10-13,6279,4697000,741964000,165.5,167.0,151.0,153.5,-12.0,3392,167.7,-0.084675,168.65,-0.089831,170.575,-0.100103,160.375,-0.042868,,,31.0345,0.483485,2.427645,-1.944161,27.1552,49.5901,9.714286,0.03404,1.107731
2022-10-14,6279,6064000,942141500,159.0,159.5,151.0,151.0,-2.5,4246,162.7,-0.071911,166.95,-0.095538,169.525,-0.109276,160.3833,-0.058506,,,33.5821,-0.863963,1.769324,-2.633287,12.6253,30.4367,9.392857,0.032475,1.363371
2022-10-17,6279,3939000,588255500,145.5,153.5,144.5,152.5,1.5,2614,158.1,-0.035421,165.55,-0.078828,168.525,-0.09509,160.4417,-0.049499,,,39.0244,-1.790151,1.057429,-2.84758,10.7057,16.8287,9.392857,0.032614,0.863513
2022-10-18,6279,3139000,477701000,155.0,155.5,149.5,152.5,0.0,2397,155.0,-0.016129,163.7,-0.068418,167.175,-0.087782,160.5583,-0.050189,,,39.3443,-2.495397,0.346864,-2.842261,15.6897,13.0069,9.035714,0.030799,0.734716
2022-10-19,6279,2675000,414161500,152.5,157.0,152.0,153.5,1.0,1868,152.6,0.005898,161.7,-0.050711,165.95,-0.075023,160.6,-0.044209,,,44.6429,-2.93973,-0.310455,-2.629275,24.6449,17.0134,8.642857,0.030961,0.651994
2022-10-20,6279,2891000,437852000,152.5,154.0,149.0,151.0,-2.5,2071,152.1,-0.007232,159.9,-0.05566,164.6,-0.082625,160.6667,-0.060166,,,33.0,-3.453784,-0.939121,-2.514663,23.3831,21.2392,8.071429,0.030984,0.772664
2022-10-21,6279,2234000,329905500,151.0,151.5,146.5,147.0,-4.0,1603,151.3,-0.02842,157.0,-0.063694,162.9,-0.097606,160.5083,-0.08416,,,31.4286,-4.136261,-1.578549,-2.557712,17.9481,21.992,7.857143,0.030688,0.750773
2022-10-24,6279,1542000,230479000,151.5,152.5,147.0,147.0,0.0,1140,150.2,-0.021305,154.15,-0.046383,161.6,-0.090347,160.4667,-0.083922,,,25.0,-4.623829,-2.187605,-2.436224,12.1376,17.8229,7.571429,0.029663,0.617739
2022-10-25,6279,2298000,331384000,148.0,148.0,141.5,142.5,-4.5,1395,148.2,-0.038462,151.6,-0.060026,160.425,-0.111734,160.3167,-0.111134,,,19.0,-5.312107,-2.812505,-2.499602,6.9771,12.3543,7.464286,0.029168,0.987113
2022-10-26,6279,3119000,435424000,143.0,143.0,136.0,140.5,-2.0,2225,145.6,-0.035027,149.1,-0.057679,159.175,-0.117324,160.1167,-0.122515,,,20.0,-5.950364,-3.440077,-2.510287,10.8348,9.9832,7.428571,0.029188,1.290549
2022-10-27,6279,1801000,257834500,140.5,146.0,139.5,146.0,5.5,1331,144.6,0.009682,148.35,-0.015841,158.5,-0.078864,159.9833,-0.087405,,,17.3913,-5.943866,-3.940835,-2.003031,23.5632,13.7917,7.321429,0.030166,0.819083
2022-10-28,6279,1805000,257810500,145.0,147.5,140.0,140.5,-5.5,1438,143.3,-0.019539,147.3,-0.046164,157.125,-0.105807,159.8333,-0.120959,,,15.6863,-6.309785,-4.414625,-1.89516,29.3989,21.2656,7.464286,0.027845,0.854236
2022-10-31,6279,1636000,237547500,143.0,147.5,141.5,146.0,5.5,1252,143.1,0.020266,146.65,-0.004432,156.1,-0.064702,159.75,-0.086072,,,27.551,-6.085821,-4.748864,-1.336957,38.8889,30.617,7.285714,0.029814,0.767427
2022-11-01,6279,3131000,471088000,148.0,153.0,147.5,152.0,6.0,2359,145.0,0.048276,146.6,0.036835,155.15,-0.020303,159.7,-0.048215,,,37.1429,-5.362364,-4.871564,-0.4908,52.6455,40.3111,7.25,0.030787,1.362252
2022-11-02,6279,3158000,483956000,153.0,155.5,151.0,154.5,2.5,2207,147.8,0.045332,146.7,0.05317,154.2,0.001946,159.55,-0.031652,,,51.1628,-4.535013,-4.804254,0.269241,77.1266,56.2203,6.428571,0.030852,1.369352
2022-11-03,6279,1526000,235886500,152.0,156.5,151.5,155.0,0.5,1143,149.6,0.036096,147.1,0.053705,153.5,0.009772,159.4667,-0.02801,,,54.878,-3.795237,-4.60245,0.807214,92.1479,73.9733,6.178571,0.030514,0.677861
2022-11-04,6279,914000,141550000,155.0,156.0,154.0,155.5,0.5,678,152.6,0.019004,147.95,0.051031,152.475,0.019839,159.4417,-0.024722,,,53.75,-3.132503,-4.308461,1.175958,94.2256,87.8333,5.678571,0.02867,0.440907
2022-11-07,6279,1630000,254685500,157.0,158.5,153.5,155.0,-0.5,1372,154.4,0.003886,148.75,0.042017,151.45,0.02344,159.6,-0.028822,,,53.0864,-2.617456,-3.97026,1.352804,90.7498,92.3744,5.607143,0.028668,0.786755
2022-11-08,6279,1834000,288332500,157.0,159.0,154.5,157.0,2.0,1297,155.4,0.010296,150.2,0.045273,150.9,0.040424,159.75,-0.017214,,,54.2169,-2.024555,-3.581119,1.556564,89.77,91.5818,5.571429,0.027574,1.011918
2022-11-09,6279,4164000,660699000,161.0,164.0,156.5,156.5,-0.5,3006,155.8,0.004493,151.8,0.030962,150.45,0.040213,159.8917,-0.021212,,,56.962,-1.576847,-3.180265,1.603418,80.9793,87.1664,5.75,0.027433,2.067938
2022-11-10,6279,11411000,1803382500,158.0,169.5,149.0,149.5,-7.0,8184,154.7,-0.033613,152.15,-0.017417,150.25,-0.004992,159.9417,-0.065284,,,52.9412,-1.766513,-2.897514,1.131002,62.355,77.7014,6.857143,0.024212,2.85947
2022-11-11,6279,10827000,1593894000,156.0,157.0,142.0,143.0,-6.5,7761,152.2,-0.060447,152.4,-0.06168,149.85,-0.045712,159.8917,-0.105644,,,45.9184,-2.413499,-2.800711,0.387212,33.6526,58.9956,7.535714,0.025823,1.812596
2022-11-14,6279,6215000,890459500,143.5,145.5,141.0,145.0,2.0,4431,150.2,-0.034621,152.3,-0.047932,149.475,-0.029938,159.8333,-0.092805,,,52.6882,-2.733348,-2.787238,0.05389,15.4143,37.1406,7.392857,0.02594,0.902006
2022-11-15,6279,5165000,733372500,144.0,146.0,139.5,143.0,-2.0,3839,147.4,-0.029851,151.4,-0.055482,149.0,-0.040268,159.6417,-0.104244,,,52.6882,-3.112337,-2.852258,-0.260079,9.7794,19.6154,7.357143,0.026062,0.683527
2022-11-16,6279,5001000,720619500,142.0,146.5,142.0,145.5,2.5,3694,145.2,0.002066,150.5,-0.033223,148.6,-0.020861,159.5917,-0.088298,,,49.4253,-3.174368,-2.91668,-0.257687,15.2339,13.4759,7.214286,0.026383,0.647479
2022-11-17,6279,7877000,1194028000,144.5,155.0,144.0,153.5,8.0,5531,146.0,0.05137,150.35,0.020951,148.725,0.032106,159.5917,-0.03817,,,64.1304,-2.548615,-2.843067,0.294452,26.1111,17.0415,7.464286,0.029076,1.122559
2022-11-18,6279,8381000,1311503000,155.5,159.0,154.0,155.0,1.5,6024,148.4,0.044474,150.3,0.031271,149.125,0.039396,159.6083,-0.028873,,,60.7143,-1.909651,-2.656384,0.746733,39.4444,26.9298,7.357143,0.028379,1.283894
2022-11-21,6279,3854000,591494500,155.0,157.0,151.5,152.0,-3.0,2823,149.8,0.014686,150.0,0.013333,149.375,0.017573,159.4417,-0.046673,,,50.0,-1.626592,-2.450425,0.823833,46.6667,37.4074,7.25,0.028815,0.636436
2022-11-22,6279,2655000,402623500,151.0,153.5,149.5,152.5,0.5,2121,151.7,0.005274,149.55,0.019726,149.875,0.017515,159.3583,-0.043037,,,47.2973,-1.346399,-2.22962,0.883221,45.5556,43.8889,7.214286,0.027769,0.478068
2022-11-23,6279,2317000,356707500,153.5,155.5,153.0,153.5,1.0,1718,153.3,0.001305,149.25,0.028476,150.525,0.019764,159.3,-0.036409,,,48.0,-1.03176,-1.990048,0.958289,52.265,48.1624,7.071429,0.027455,0.461848
2022-11-24,6279,3220000,501056000,156.0,158.0,154.0,154.0,0.5,2197,153.4,0.003911,149.7,0.028724,150.925,0.020374,159.1917,-0.032613,,,48.0,-0.733603,-1.738759,1.005156,63.1624,53.661,7.25,0.026237,0.788173
2022-11-25,6279,2101000,326830000,154.5,157.0,154.0,154.0,0.0,1561,153.2,0.005222,150.8,0.02122,151.6,0.015831,158.9917,-0.031396,,,48.6486,-0.491644,-1.489336,0.997692,73.5043,62.9772,7.107143,0.024455,0.74256
2022-11-28,6279,2520000,392196500,154.0,157.5,153.0,156.0,2.0,1966,154.0,0.012987,151.9,0.026991,152.1,0.025641,158.925,-0.018405,,,48.6486,-0.136929,-1.218855,1.081926,77.0236,71.2301,7.107143,0.023193,0.983376
2022-11-29,6279,1707000,262366000,154.5,155.0,153.0,153.5,-2.5,1257,154.2,-0.00454,152.95,0.003596,152.175,0.008707,158.8333,-0.033578,,,46.1538,-0.056887,-0.986461,0.929574,73.3484,74.6254,6.785714,0.021805,0.719343
2022-11-30,6279,2635000,409405000,155.0,156.5,153.5,155.5,2.0,1423,154.6,0.005821,153.95,0.010068,152.225,0.021514,158.8167,-0.020884,,,58.8235,0.166016,-0.755966,0.921981,69.6147,73.3289,5.535714,0.021688,1.081425
2022-12-01,6279,2641000,415737000,157.5,159.5,156.0,156.0,0.5,1877,155.0,0.006452,154.2,0.011673,152.275,0.024462,158.8333,-0.017838,,,73.2143,0.378649,-0.529043,0.907692,63.8304,68.9312,4.75,0.021688,1.13797
2022-12-02,6279,4425000,707364500,156.0,161.5,155.5,160.5,4.5,3252,156.3,0.026871,154.75,0.037157,152.525,0.052287,158.875,0.010228,,,75.4098,0.899901,-0.243254,1.143155,73.2749,68.9067,4.857143,0.022593,1.588527
2022-12-05,6279,3272000,528048000,163.0,164.5,159.0,161.0,0.5,2541,157.3,0.023522,155.65,0.034372,152.825,0.053493,158.925,0.013056,,,81.0345,1.33792,0.072981,1.26494,75.4106,70.8386,4.785714,0.022563,1.114441
2022-12-06,6279,1944000,310274500,161.0,162.0,157.5,157.5,-3.5,1462,158.1,-0.003795,156.15,0.008646,152.85,0.030422,158.7667,-0.007978,,,70.0,1.386649,0.335714,1.050934,66.7874,71.8243,4.785714,0.023018,0.651606
2022-12-07,6279,2197000,338199000,157.5,157.5,151.5,152.0,-5.5,1689,157.4,-0.034307,156.0,-0.025641,152.625,-0.004095,158.35,-0.040101,,,47.2727,0.970277,0.462627,0.50765,37.5139,59.904,4.428571,0.024335,0.758685
2022-12-08,6279,1966000,306987000,153.0,158.5,153.0,158.0,6.0,1519,157.8,0.001267,156.4,0.01023,153.05,0.032342,157.9583,0.000264,,,54.6875,1.111636,0.592429,0.519207,30.9922,45.0979,4.5,0.023679,0.712112
2022-12-09,6279,4284000,682018000,162.0,162.5,155.5,157.5,-0.5,3154,157.2,0.001908,156.75,0.004785,153.775,0.024224,157.7167,-0.001374,,,59.322,1.169832,0.707909,0.461923,33.3333,33.9465,4.607143,0.021085,1.567738
2022-12-12,6279,6541000,1064409500,156.5,166.0,156.0,161.5,4.0,4569,157.3,0.026701,157.3,0.026701,154.6,0.044631,157.5333,0.02518,,,63.6364,1.521185,0.870564,0.65062,55.0398,39.7884,5.035714,0.02149,1.93155
2022-12-13,6279,3689000,592836000,161.5,162.5,158.0,161.5,0.0,2681,158.1,0.021505,158.1,0.021505,155.525,0.038418,157.2333,0.027136,,,62.5,1.779125,1.052277,0.726849,61.3616,49.9116,5.142857,0.021051,0.987578
2022-12-14,6279,5546000,905985000,162.5,166.5,161.0,161.5,0.0,3955,160.0,0.009375,158.7,0.017643,156.325,0.033104,156.9583,0.028935,,,61.9048,1.960941,1.234009,0.726931,68.1992,61.5335,5.214286,0.020925,1.258967
2022-12-15,6279,2548000,415936500,161.5,165.5,161.0,161.5,0.0,1894,160.7,0.004978,159.25,0.014129,156.725,0.030467,156.6833,0.030741,,,61.9048,2.081042,1.403416,0.677626,67.433,65.6646,5.321429,0.017385,0.563517
2022-12-16,6279,2857000,455350500,159.5,163.5,157.5,157.5,-4.0,2028,160.7,-0.019913,158.95,-0.009122,156.85,0.004144,156.2917,0.007731,,,52.2388,1.832334,1.4892,0.343135,57.7778,64.47,5.428571,0.018334,0.674425
2022-12-19,6279,1145000,178785000,157.5,158.5,154.0,154.0,-3.5,855,159.2,-0.032663,158.25,-0.026856,156.95,-0.018796,155.975,-0.012662,155.4667,-0.009434,50.7246,1.337394,1.458839,-0.121444,41.1111,55.4406,5.535714,0.018512,0.362686
2022-12-20,6279,1819000,274809500,154.0,157.0,147.0,147.5,-6.5,1436,156.4,-0.056905,157.25,-0.062003,156.7,-0.058711,155.6667,-0.052463,155.6542,-0.052386,39.7436,0.415861,1.250243,-0.834382,19.7436,39.5442,6.035714,0.020841,0.653611
2022-12-21,6279,1815000,266023500,148.5,149.5,144.5,145.5,-2.0,1220,153.2,-0.050261,156.6,-0.070881,156.3,-0.069098,155.3333,-0.063305,155.7958,-0.066085,37.037,-0.470421,0.90611,-1.376531,7.9254,22.9267,6.107143,0.020919,0.891104
2022-12-22,6279,1716000,256608000,148.0,152.0,146.5,152.0,6.5,1324,151.3,0.004627,156.0,-0.025641,156.2,-0.026889,155.2083,-0.020671,156.0083,-0.025693,40.0,-0.640922,0.596704,-1.237626,13.7335,13.8008,6.142857,0.023416,0.917451
2022-12-23,6279,1298000,194149500,149.0,151.0,148.0,149.5,-2.5,1047,149.7,-0.001336,155.2,-0.036727,155.975,-0.041513,154.9,-0.034861,156.1833,-0.042792,37.0787,-0.966632,0.284037,-1.250668,20.4545,14.0378,6.035714,0.023689,0.832799
2022-12-26,6279,602000,89476500,150.5,151.0,147.5,147.5,-2.0,484,148.4,-0.006065,153.8,-0.040962,155.55,-0.051752,154.5833,-0.045822,156.2375,-0.055924,38.3721,-1.370346,-0.04684,-1.323506,23.4848,19.2243,5.964286,0.02359,0.415172
2022-12-27,6279,813000,121862500,148.0,151.5,148.0,149.5,2.0,659,148.8,0.004704,152.6,-0.020315,155.35,-0.037657,154.225,-0.030637,156.2583,-0.043251,46.8354,-1.511485,-0.339769,-1.171716,20.0577,21.3324,5.821429,0.023627,0.651025
2022-12-28,6279,2738000,393349500,147.0,148.0,141.5,142.5,-7.0,1878,148.2,-0.038462,150.7,-0.054413,154.7,-0.078862,153.7083,-0.072919,156.1958,-0.087684,30.8642,-2.163244,-0.704464,-1.45878,13.9971,19.1799,5.928571,0.025468,1.910144
2022-12-29,6279,2640000,366282000,141.0,142.5,136.5,140.5,-2.0,2068,145.9,-0.037012,148.6,-0.054509,153.925,-0.087218,153.2333,-0.083098,156.1083,-0.099984,29.7619,-2.808774,-1.125326,-1.683448,15.5123,16.5224,5.857143,0.025501,1.631442
2022-12-30,6279,2322000,336292000,144.5,146.0,143.0,144.5,4.0,1844,144.9,-0.002761,147.3,-0.019009,153.125,-0.056327,152.7083,-0.053752,156.0333,-0.073916,29.7619,-2.963433,-1.492947,-1.470486,20.5839,16.6978,5.535714,0.025475,1.273725
2023-01-03,6279,1423000,205582500,144.5,146.0,142.5,144.5,0.0,1151,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6279,1207000,173106000,143.5,145.0,142.0,142.0,-2.5,963,,,,,,,,,,,,-0.19943,-0.039886,-0.159544,,,,,
2023-01-05,6279,1069000,152905000,143.5,144.5,142.0,142.0,0.0,897,,,,,,,,,,,,-0.353406,-0.10259,-0.250816,,,,,
2023-01-06,6279,722000,103400000,141.5,144.5,141.5,143.5,1.5,601,,,,,,,,,,,,-0.350357,-0.152143,-0.198214,,,,,
2023-01-09,6279,1683000,241803500,145.0,146.0,142.5,144.0,0.5,1417,143.2,0.005587,,,,,,,,,,-0.30409,-0.182533,-0.121557,,,,,1.378604
2023-01-10,6279,1518000,218996500,145.0,146.0,143.0,143.0,-1.0,1273,142.9,0.0007,,,,,,,,,,-0.344147,-0.214856,-0.129291,,,,,1.224391
2023-01-11,6279,674000,96853000,143.5,145.0,143.0,143.0,0.0,541,143.1,-0.000699,,,,,,,,,,-0.371609,-0.246206,-0.125402,,,,,0.594776
2023-01-12,6279,613000,87729000,144.5,144.5,142.5,142.5,-0.5,501,143.2,-0.004888,,,,,,,,,,-0.428776,-0.28272,-0.146056,,,,,0.588292
2023-01-13,6279,732000,104688500,143.5,145.0,141.5,141.5,-1.0,553,142.8,-0.009104,,,,,,,,,,-0.54845,-0.335866,-0.212584,,,,,0.701149
2023-01-16,6279,456000,64714000,142.5,143.0,141.0,142.0,0.5,360,142.4,-0.002809,142.8,-0.005602,,,,,,,,-0.596076,-0.387908,-0.208168,,,,,0.570999
2023-01-17,6279,561000,80093000,143.5,143.5,142.0,143.5,1.5,489,142.5,0.007018,142.7,0.005606,,,,,,,,-0.506939,-0.411714,-0.095225,23.3333,,,,0.923913
2023-01-30,6279,2770000,412516500,148.0,151.0,147.0,150.0,6.5,1999,143.9,0.042391,143.5,0.045296,,,,,,,,0.087193,-0.311933,0.399126,53.3333,,,,2.698753
2023-01-31,6279,5162000,800252500,155.5,158.0,152.5,154.5,4.5,3819,146.3,0.056049,144.75,0.067358,,,,,,,,0.910662,-0.067414,0.978076,73.1373,49.9346,,,2.666047
2023-02-01,6279,2882000,444721500,155.0,156.5,151.5,156.0,1.5,2340,149.2,0.045576,146.0,0.068493,,,,,,,76.7442,1.665111,0.279091,1.38602,85.8824,70.7843,3.571429,,1.217987
2023-02-02,6279,3162000,494601000,157.5,158.0,154.5,157.0,1.0,2427,152.2,0.031537,147.3,0.065852,,,,,,,77.7778,2.316999,0.686673,1.630326,87.2549,82.0915,3.571429,,1.08757
2023-02-03,6279,4493000,720278500,157.0,163.5,156.5,160.5,3.5,3393,155.6,0.031491,149.05,0.07682,,,,,,,89.3617,3.080536,1.165445,1.91509,89.6732,87.6035,3.857143,,1.216363
2023-02-06,6279,2505000,401393000,161.0,163.0,158.0,158.0,-2.5,1880,157.2,0.005089,150.55,0.049485,,,,,,,80.7692,3.444212,1.621199,1.823013,85.4466,87.4582,4.035714,,0.688036
2023-02-07,6279,1178000,186823000,157.5,160.0,157.5,158.5,0.5,915,158.0,0.003165,152.15,0.041735,,,,,,,80.0,3.729779,2.042915,1.686865,80.0,85.0399,4.0,,0.414205
2023-02-08,6279,1777000,281516000,160.5,160.5,157.0,158.5,0.0,1304,158.5,0.0,153.85,0.030224,,,,,,,79.5918,3.91101,2.416534,1.494476,76.6925,80.713,4.0,,0.677469
2023-02-09,6279,1547000,246247000,158.0,161.0,158.0,158.0,-0.5,1112,158.7,-0.004411,155.45,0.016404,149.125,0.059514,,,,,81.25,3.968544,2.726936,1.241608,73.7295,76.8073,4.0,,0.672609
2023-02-10,6279,1437000,224909500,159.0,159.5,154.5,154.5,-3.5,1114,157.5,-0.019048,156.55,-0.013095,149.625,0.032581,,,,,70.9091,3.689192,2.919387,0.769805,56.137,68.853,4.214286,0.015817,0.8509
2023-02-13,6279,917000,142196000,155.0,156.0,154.0,155.0,0.5,760,156.9,-0.01211,157.05,-0.013053,150.275,0.031442,,,,,72.7273,3.468171,3.029144,0.439027,40.2778,56.7148,4.214286,0.015046,0.668757
2023-02-14,6279,940000,146738500,157.0,158.0,155.0,155.0,0.0,767,156.2,-0.007682,157.1,-0.013367,150.925,0.027,,,,,75.4717,3.255483,3.074412,0.181071,21.5643,39.3264,4.178571,0.015046,0.710184
2023-02-15,6279,1794000,281168500,156.0,158.5,155.0,155.5,0.5,1455,155.6,-0.000643,157.05,-0.009869,151.525,0.026233,,,,,75.4717,3.091633,3.077856,0.013777,18.4942,26.7788,4.285714,0.014979,1.351922
2023-02-16,6279,1619000,256193000,156.0,159.5,156.0,158.5,3.0,1262,155.7,0.017983,157.2,0.00827,152.25,0.041051,,,,,76.7857,3.167345,3.095754,0.071591,25.4386,21.8324,4.464286,0.015356,1.206948
2023-02-17,6279,1449000,227130000,158.0,158.5,156.0,156.5,-2.0,1049,156.1,0.002562,156.8,-0.001913,152.925,0.023377,,,,,63.8298,3.031025,3.082808,-0.051784,33.8346,25.9224,4.107143,0.015636,1.078285
2023-02-20,6279,1407000,222900000,156.5,160.0,156.5,158.5,2.0,1075,156.8,0.010842,156.85,0.01052,153.7,0.03123,,,,,59.5238,3.049223,3.076091,-0.026868,50.0,36.4244,3.785714,0.015698,0.975864
2023-02-21,6279,896000,142592000,159.5,160.5,158.0,159.0,0.5,718,157.6,0.008883,156.9,0.013384,154.525,0.02896,,,,,57.5,3.068618,3.074596,-0.005978,57.1429,46.9925,3.607143,0.015572,0.625262
2023-02-22,6279,1385000,215640500,158.0,158.0,154.5,155.0,-4.0,1006,157.5,-0.015873,156.55,-0.009901,155.2,-0.001289,,,,,45.6522,2.729755,3.005628,-0.275873,50.3663,52.5031,3.678571,0.016824,1.025015
2023-02-23,6279,744000,116071000,156.0,157.0,155.0,156.5,1.5,586,157.1,-0.003819,156.4,0.000639,155.925,0.003688,,,,,40.4762,2.552815,2.915065,-0.362251,41.7582,49.7558,3.321429,0.016858,0.632545
2023-02-24,6279,1298000,201584000,157.5,158.0,153.0,153.5,-3.0,939,156.5,-0.019169,156.3,-0.017914,156.425,-0.018699,,,,,39.5349,2.145777,2.761208,-0.61543,20.1709,37.4318,3.321429,0.017635,1.132635
2023-03-01,6279,627000,96027000,153.5,154.0,152.0,153.5,0.0,505,155.5,-0.012862,156.15,-0.016971,156.6,-0.019796,,,,,38.0952,1.80242,2.56945,-0.76703,20.9251,27.6181,3.285714,0.014643,0.633333
2023-03-02,6279,513000,79060500,154.0,155.0,153.0,154.5,1.0,416,154.6,-0.000647,156.1,-0.01025,156.6,-0.01341,,,,,40.9091,1.59264,2.374088,-0.781448,17.9085,19.6682,3.178571,0.013074,0.561638
2023-03-03,6279,1107000,170484500,155.5,155.5,153.0,153.0,-1.5,837,154.2,-0.007782,155.85,-0.018287,156.45,-0.022052,,,,,39.1304,1.290475,2.157366,-0.866891,19.6078,19.4805,3.142857,0.013042,1.290511
2023-03-06,6279,998000,155201000,154.0,156.5,154.0,155.5,2.5,849,154.0,0.00974,155.55,-0.000321,156.375,-0.005596,,,,,52.2727,1.238459,1.973584,-0.735125,27.451,21.6558,3.035714,0.013515,1.098393
2023-03-07,6279,3840000,613299500,155.5,162.5,155.5,159.0,3.5,2849,155.1,0.025145,155.8,0.020539,156.3,0.017274,,,,,58.0,1.462795,1.871426,-0.408631,39.8693,28.976,3.392857,0.013534,2.709951
2023-03-08,6279,1352000,213220500,158.0,159.0,156.5,157.5,-1.5,1096,155.9,0.010263,155.7,0.011561,156.275,0.007839,,,,,54.717,1.502229,1.797587,-0.295358,53.408,40.2428,3.357143,0.013238,0.865557
2023-03-09,6279,2189000,339080000,158.5,158.5,153.5,154.0,-3.5,1747,155.8,-0.011553,155.2,-0.007732,156.05,-0.013137,,,,,47.4576,1.236802,1.68543,-0.448628,46.0317,46.4364,3.464286,0.0141,1.153806
2023-03-10,6279,2018000,303648000,152.0,153.0,147.5,149.5,-4.5,1557,155.1,-0.036106,154.65,-0.033301,155.6,-0.039203,,,,,35.4839,0.655778,1.4795,-0.823721,28.254,42.5646,3.642857,0.015406,0.970472
2023-03-13,6279,1220000,179967000,149.0,150.0,146.0,148.0,-1.5,983,153.6,-0.036458,153.8,-0.037711,155.1,-0.045777,,,,,36.0656,0.073428,1.198285,-1.124857,14.8341,29.7066,3.75,0.015491,0.574442
2023-03-14,6279,1583000,230445000,148.0,148.0,144.0,145.0,-3.0,1260,150.8,-0.038462,152.95,-0.051978,154.625,-0.062247,,,,,28.5714,-0.622982,0.834032,-1.457014,10.2867,17.7916,3.785714,0.015375,0.946544
2023-03-15,6279,1209000,178325500,147.5,149.0,146.5,146.5,1.5,986,148.6,-0.014132,152.25,-0.037767,154.2,-0.049935,,,,,30.7692,-1.041844,0.458857,-1.500701,10.3467,11.8225,3.892857,0.015608,0.735491
2023-03-16,6279,1406000,201993000,145.5,146.5,142.0,143.5,-3.0,1075,146.5,-0.020478,151.15,-0.050612,153.625,-0.065907,,,,,31.746,-1.597456,0.047594,-1.64505,8.7453,9.7929,3.892857,0.016086,0.945401
2023-03-17,6279,1016000,148533000,145.0,147.5,145.0,146.0,2.5,721,145.8,0.001372,150.45,-0.029578,153.15,-0.046686,,,,,33.8462,-1.81513,-0.324951,-1.490179,13.4476,10.8465,4.035714,0.01671,0.789555
2023-03-20,6279,381000,55912500,147.0,147.5,146.0,147.0,1.0,314,145.6,0.009615,149.6,-0.01738,152.575,-0.036539,,,,,39.3443,-1.885215,-0.637004,-1.248211,18.747,13.6466,3.785714,0.016055,0.340483
2023-03-21,6279,669000,98629000,148.0,149.0,146.5,146.5,-0.5,556,145.9,0.004112,148.35,-0.012471,152.075,-0.03666,,,,,38.7097,-1.958527,-0.901308,-1.057219,25.3989,19.1978,3.821429,0.015915,0.714591
2023-03-22,6279,1301000,192921000,148.0,149.5,147.0,148.0,1.5,1030,146.2,0.012312,147.4,0.004071,151.55,-0.023425,,,,,39.6825,-1.873988,-1.095844,-0.778143,37.0766,27.0742,3.892857,0.015791,1.362875
2023-03-23,6279,3902000,558841000,141.0,146.5,138.5,146.0,-2.0,2782,146.7,-0.004772,146.6,-0.004093,150.9,-0.032472,,,,,39.0625,-1.945941,-1.265864,-0.680078,49.0119,37.1625,4.392857,0.015872,2.684001
2023-03-24,6279,1985000,293210500,147.5,149.5,146.5,148.0,2.0,1492,147.1,0.006118,146.45,0.010584,150.55,-0.016938,,,,,38.0952,-1.820595,-1.37681,-0.443785,68.7088,51.5991,4.392857,0.015538,1.204783
2023-03-27,6279,3905000,561627000,145.0,146.5,142.5,144.0,-4.0,3110,146.5,-0.017065,146.05,-0.014036,149.925,-0.03952,,,,,26.5625,-2.02073,-1.505594,-0.515136,67.1937,61.6381,4.285714,0.016215,1.660007
2023-03-28,6279,2638000,373414500,142.0,143.5,140.5,141.5,-2.5,1987,145.5,-0.027491,145.7,-0.028826,149.325,-0.052402,,,,,25.7576,-2.353933,-1.675262,-0.678671,54.5455,63.4827,4.357143,0.016131,0.9606
2023-03-29,6279,1123000,160197000,141.5,144.0,141.5,143.5,2.0,856,144.6,-0.007607,145.4,-0.013067,148.825,-0.03578,,,,,33.3333,-2.42862,-1.825933,-0.602686,40.9091,54.2161,4.178571,0.016615,0.414299
