date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-05,5009,13163000,396336450,30.4,30.6,29.6,29.9,0.05,5268,29.48,0.014247,29.215,0.023447,28.74,0.040362,29.0792,0.028228,,,56.5445,0.241764,0.084352,0.157412,69.1176,63.7255,1.225,0.025606,0.890969
2022-10-06,5009,26412000,813511350,30.15,31.2,29.8,31.1,1.2,9814,29.92,0.039439,29.425,0.056924,28.9275,0.075102,29.2033,0.064947,,,64.0777,0.381432,0.143768,0.237664,82.9688,72.5909,1.285714,0.026782,1.574692
2022-10-07,5009,27382000,861435700,31.05,31.85,30.65,31.75,0.65,11158,30.36,0.045784,29.59,0.072998,29.12,0.090316,29.3142,0.083094,,,68.0751,0.538364,0.222687,0.315676,90.5696,80.8853,1.317857,0.026804,1.429183
2022-10-11,5009,28750000,906496450,31.3,31.95,30.8,31.75,0.0,11661,30.87,0.028507,29.84,0.064008,29.2725,0.084636,29.3875,0.080391,,,66.8293,0.65518,0.309186,0.345994,96.979,90.1725,1.360714,0.026336,1.272687
2022-10-12,5009,27123000,838410000,31.75,31.95,30.0,30.85,-0.9,10519,31.07,-0.007081,30.025,0.027477,29.37,0.050392,29.4183,0.048666,,,63.4259,0.667442,0.380837,0.286605,89.2063,92.2516,1.460714,0.027388,1.104087
2022-10-13,5009,18330000,547846300,31.1,31.2,29.3,29.35,-1.5,6846,30.96,-0.052003,30.22,-0.028789,29.3975,-0.001616,29.4125,-0.002125,,,51.5556,0.549785,0.414627,0.135158,68.5397,84.9083,1.489286,0.029762,0.716032
2022-10-14,5009,14459000,444894350,30.3,31.4,30.1,30.65,1.3,5359,30.87,-0.007127,30.395,0.00839,29.4975,0.039071,29.4392,0.04113,,,52.4017,0.555041,0.44271,0.112332,57.038,71.5947,1.532143,0.031209,0.622996
2022-10-17,5009,8955000,268342950,30.6,30.6,29.55,30.05,-0.6,3878,30.53,-0.015722,30.445,-0.012974,29.59,0.015546,29.4567,0.020143,,,53.5714,0.504971,0.455162,0.049809,41.7661,55.7813,1.503571,0.031348,0.45868
2022-10-18,5009,7321000,220255100,30.6,30.65,29.75,30.0,-0.05,2868,30.18,-0.005964,30.525,-0.017199,29.695,0.010271,29.4683,0.018042,,,54.5455,0.455999,0.455329,0.00067,38.637,45.8137,1.471429,0.031197,0.480456
2022-10-19,5009,14203000,437492550,30.2,31.25,30.1,30.55,0.55,5745,30.12,0.014276,30.595,-0.001471,29.8075,0.02491,29.4717,0.036589,,,65.8291,0.456309,0.455525,0.000784,33.9623,38.1218,1.392857,0.031279,1.122447
2022-10-20,5009,13581000,409012100,30.55,30.55,29.7,30.45,-0.1,5702,30.34,0.003626,30.65,-0.006525,29.9325,0.017289,29.4717,0.033196,,,59.0643,0.443374,0.453095,-0.009721,38.9937,37.1977,1.307143,0.031089,1.160392
2022-10-21,5009,5920000,179184450,30.15,30.6,30.05,30.1,-0.35,2432,30.23,-0.0043,30.55,-0.01473,29.9875,0.003752,29.4658,0.021522,,,53.3333,0.400267,0.44253,-0.042262,40.2516,37.7358,1.225,0.030289,0.592237
2022-10-24,5009,7724000,236207350,30.55,30.8,30.2,30.7,0.6,3066,30.36,0.011199,30.445,0.008376,30.0175,0.022737,29.465,0.041914,,,58.8235,0.409796,0.435983,-0.026187,42.1384,40.4612,1.207143,0.02943,0.792221
2022-10-25,5009,13825000,424788800,30.85,31.35,30.25,30.35,-0.35,5572,30.43,-0.002629,30.305,0.001485,30.0725,0.009228,29.4508,0.030531,,,53.0488,0.384671,0.42572,-0.041049,44.3396,42.2432,1.221429,0.028771,1.251063
2022-10-26,5009,13817000,410768850,30.6,30.6,29.35,29.4,-0.95,6345,30.2,-0.02649,30.16,-0.025199,30.0925,-0.023012,29.4175,-0.000595,,,47.2527,0.284819,0.39754,-0.112721,35.0897,40.5226,1.239286,0.029656,1.259136
2022-10-27,5009,24673000,700397450,29.05,29.35,27.85,28.5,-0.9,10241,29.81,-0.043945,30.075,-0.052369,30.1475,-0.054648,29.3775,-0.02987,,,35.2273,0.131547,0.344342,-0.212795,23.6702,34.3665,1.25,0.027643,1.870329
2022-10-28,5009,22136000,635496600,29.05,29.3,28.2,28.25,-0.25,9649,29.44,-0.040421,29.835,-0.053126,30.115,-0.061929,29.3417,-0.037205,,,29.1667,-0.00998,0.273477,-0.283457,10.813,23.191,1.242857,0.024808,1.346882
2022-10-31,5009,7572000,214773150,28.5,28.6,28.1,28.4,0.15,3304,28.98,-0.020014,29.67,-0.042804,30.0575,-0.055144,29.3092,-0.03102,,,30.4094,-0.108784,0.197025,-0.305809,15.2381,16.5738,1.196429,0.024249,0.461578
2022-11-01,5009,6195000,176079400,28.25,28.55,28.15,28.5,0.1,2568,28.61,-0.003845,29.52,-0.034553,30.0225,-0.050712,29.2775,-0.026556,,,34.8387,-0.176977,0.122225,-0.299202,15.2381,13.7631,1.085714,0.024154,0.41637
2022-11-02,5009,8391000,241646600,28.5,29.0,28.5,28.75,0.25,3483,28.48,0.00948,29.34,-0.020109,29.9675,-0.040627,29.2467,-0.016982,,,45.3846,-0.208445,0.056091,-0.264536,20.0,16.8254,0.985714,0.023655,0.608334
2022-11-03,5009,4350000,124609500,28.45,28.8,28.4,28.65,-0.1,2049,28.51,0.004911,29.16,-0.01749,29.905,-0.041966,29.2042,-0.018976,,,31.1321,-0.238701,-0.002868,-0.235834,22.381,19.2063,0.867857,0.023645,0.447126
2022-11-04,5009,7668000,223704550,28.65,29.4,28.6,29.4,0.75,3824,28.74,0.022965,29.09,0.010657,29.82,-0.014085,29.1825,0.007453,,,44.0367,-0.199857,-0.042266,-0.157591,30.9524,24.4444,0.846429,0.02252,1.12184
2022-11-07,5009,14104000,428269400,29.7,30.85,29.65,30.25,0.85,5625,29.11,0.039162,29.045,0.041487,29.745,0.016978,29.1792,0.036699,,,52.0,-0.09934,-0.05368,-0.045659,49.0476,34.127,0.885714,0.023025,1.732338
2022-11-08,5009,15897000,489802550,30.55,31.3,30.2,30.8,0.55,5801,29.57,0.041596,29.09,0.058783,29.6975,0.037124,29.1925,0.055066,,,52.0,0.02442,-0.03806,0.06248,69.931,49.977,0.875,0.023469,1.57677
2022-11-09,5009,10721000,333904650,31.15,31.45,30.8,30.85,0.05,4292,29.99,0.028676,29.235,0.055242,29.6975,0.038808,29.2017,0.056447,,,53.2258,0.125093,-0.00543,0.130523,82.5323,67.1703,0.860714,0.022589,1.016401
2022-11-10,5009,7209000,224182150,30.6,31.3,30.6,31.2,0.35,2883,30.5,0.022951,29.505,0.057448,29.79,0.047331,29.23,0.067397,,,58.871,0.230463,0.041749,0.188714,86.7114,79.7249,0.871429,0.019535,0.648303
2022-11-11,5009,21864000,669647400,31.7,31.85,29.95,30.1,-1.1,9485,30.64,-0.017624,29.69,0.013809,29.7625,0.01134,29.2442,0.029265,,,45.5224,0.222642,0.077927,0.144714,75.7765,81.6734,0.957143,0.018822,1.566301
2022-11-14,5009,8150000,249180050,30.1,30.85,30.0,30.7,0.6,3415,30.73,-0.000976,29.92,0.02607,29.795,0.030374,29.265,0.049035,,,52.518,0.26184,0.11471,0.14713,70.6356,77.7078,0.939286,0.018814,0.638305
2022-11-15,5009,13788000,430457600,30.85,31.5,30.85,31.45,0.75,4959,30.86,0.019119,30.215,0.040874,29.8675,0.052984,29.3058,0.073165,,,65.1852,0.349396,0.161647,0.187749,69.2584,71.8902,0.907143,0.019494,1.116763
2022-11-16,5009,23013000,733652300,31.75,32.2,31.3,32.15,0.7,8814,31.12,0.033098,30.555,0.052201,29.9475,0.073545,29.3625,0.094934,,,77.8626,0.469853,0.223288,0.246565,84.5612,74.8184,0.860714,0.01968,1.554428
2022-11-17,5009,24246000,792113700,32.3,33.3,32.1,32.4,0.25,9580,31.36,0.033163,30.93,0.047527,30.045,0.078382,29.4208,0.10126,,,81.6794,0.578816,0.294394,0.284422,87.4531,80.4242,0.867857,0.019658,1.331305
2022-11-18,5009,11909000,381594350,32.35,32.65,31.65,31.65,-0.75,4963,31.67,-0.000632,31.155,0.015888,30.1225,0.05071,29.4667,0.074095,,,72.7273,0.597761,0.355067,0.242694,74.8999,82.3048,0.903571,0.020282,0.734163
2022-11-21,5009,11320000,364211600,31.65,32.5,31.3,32.3,0.65,3939,31.99,0.009691,31.36,0.029974,30.2025,0.069448,29.5217,0.094112,,,74.6753,0.657644,0.415583,0.242061,65.4127,75.9219,0.960714,0.020309,0.671603
2022-11-22,5009,21057000,693795700,32.3,33.2,32.2,33.2,0.9,7649,32.34,0.026592,31.6,0.050633,30.345,0.094085,29.5908,0.121969,,,76.6467,0.768861,0.486238,0.282623,72.6368,70.9831,0.996429,0.020763,1.15009
2022-11-23,5009,36613000,1230743050,33.6,34.2,32.8,33.95,0.75,13274,32.7,0.038226,31.91,0.06393,30.5725,0.110475,29.6833,0.143739,,,79.4444,0.907064,0.570404,0.336661,87.0939,75.0478,1.067857,0.019289,1.741072
2022-11-24,5009,26571000,874778350,33.75,33.9,32.2,32.8,-1.15,10104,32.78,0.00061,32.07,0.022763,30.7875,0.065367,29.75,0.102521,,,68.0851,0.913268,0.638977,0.274292,85.9331,81.8879,1.135714,0.019638,1.236205
2022-11-25,5009,16486000,542374950,32.6,33.3,32.4,32.6,-0.2,5632,32.97,-0.011222,32.32,0.008663,31.005,0.051443,29.8192,0.093257,,,63.4286,0.891767,0.689535,0.202232,71.0077,81.3449,1.096429,0.019532,0.735673
2022-11-28,5009,9005000,296301050,32.5,33.2,32.45,32.95,0.35,4046,33.1,-0.004532,32.545,0.012444,31.2325,0.054991,29.9,0.102007,,,62.5731,0.892678,0.730163,0.162515,58.6007,71.8472,1.071429,0.01954,0.410318
2022-11-29,5009,22992000,771313500,33.05,34.1,32.9,33.5,0.55,8700,33.16,0.010253,32.75,0.022901,31.4825,0.064083,29.9975,0.11676,,,64.6409,0.927094,0.76955,0.157545,61.6658,63.7581,1.110714,0.019616,1.029489
2022-11-30,5009,15355000,510411050,33.5,33.85,32.75,33.0,-0.5,5841,32.97,0.00091,32.835,0.005025,31.695,0.041174,30.0892,0.09674,,,59.7826,0.903607,0.796361,0.107246,63.7931,61.3532,1.139286,0.02029,0.849196
2022-12-01,5009,16979000,569963850,33.25,33.95,33.1,33.65,0.65,5986,33.14,0.015389,32.96,0.020934,31.945,0.053373,30.1967,0.114361,,,70.2857,0.92676,0.822441,0.104319,71.8391,65.766,1.071429,0.020315,1.05046
2022-12-02,5009,7746000,259448000,33.6,33.85,33.3,33.4,-0.25,2948,33.3,0.003003,33.135,0.007998,32.145,0.039042,30.2975,0.102401,,,66.0714,0.914395,0.840832,0.073564,66.5517,67.3946,1.05,0.020145,0.537342
2022-12-05,5009,9323000,312444650,33.55,33.9,33.3,33.3,-0.1,3428,33.37,-0.002098,33.235,0.001956,32.2975,0.03104,30.3875,0.095845,,,61.9355,0.88631,0.849927,0.036383,65.3448,67.9119,1.035714,0.019538,0.643898
2022-12-06,5009,8133000,267357200,33.3,33.35,32.5,32.55,-0.75,3230,33.18,-0.018987,33.17,-0.018692,32.385,0.005095,30.4517,0.068907,,,52.5641,0.794377,0.838817,-0.044441,44.4737,58.7901,1.032143,0.020202,0.706775
2022-12-07,5009,9560000,310776200,32.6,33.15,31.8,32.25,-0.3,3712,33.03,-0.023615,33.0,-0.022727,32.455,-0.006316,30.5075,0.057117,,,49.0446,0.689365,0.808927,-0.119562,30.9954,46.938,1.042857,0.020384,0.923832
2022-12-08,5009,5034000,164684250,32.35,33.0,32.1,33.0,0.75,2173,32.9,0.00304,33.02,-0.000606,32.545,0.013981,30.5775,0.079225,,,58.5987,0.659063,0.778954,-0.119891,30.0534,35.1742,1.035714,0.020828,0.632476
2022-12-09,5009,11721000,392817400,33.1,33.85,32.9,33.7,0.7,4643,32.96,0.022451,33.13,0.017205,32.725,0.029794,30.6617,0.099092,,,58.8608,0.683653,0.759894,-0.076241,51.4493,37.4994,1.017857,0.019124,1.3389
2022-12-12,5009,35583000,1230863150,34.0,35.45,33.15,35.05,1.35,13148,33.31,0.052237,33.34,0.05129,32.9425,0.063975,30.7758,0.138881,,,61.0778,0.802819,0.768479,0.03434,74.6079,52.0369,1.110714,0.020392,2.540518
2022-12-13,5009,49692000,1791229550,35.3,37.0,34.75,36.75,1.7,21857,34.15,0.076135,33.665,0.091638,33.2075,0.106678,30.9233,0.188423,,,65.0538,1.022647,0.819313,0.203335,88.9474,71.6682,1.171429,0.022122,2.226544
2022-12-14,5009,34597000,1267930600,36.55,37.3,36.05,37.0,0.25,13528,35.1,0.054131,34.065,0.086159,33.45,0.106129,31.0683,0.190923,,,75.0,1.203166,0.896083,0.307083,92.9263,85.4939,1.135714,0.021868,1.266111
2022-12-15,5009,22999000,848162850,37.2,37.6,36.35,36.6,-0.4,9991,35.82,0.021776,34.36,0.065192,33.66,0.087344,31.2125,0.172607,,,73.2558,1.298978,0.976662,0.322316,90.8321,90.9019,1.160714,0.022237,0.743861
2022-12-16,5009,14101000,511196350,36.0,36.6,35.8,36.4,-0.2,6435,36.36,0.0011,34.66,0.050202,33.8975,0.073826,31.3358,0.161609,,,70.4142,1.343286,1.049987,0.293299,85.5381,89.7655,1.164286,0.021336,0.449157
2022-12-19,5009,10650000,379715150,36.2,36.4,35.25,35.35,-1.05,4571,36.42,-0.029379,34.865,0.013911,34.05,0.038179,31.4233,0.12496,29.9679,0.179595,60.3352,1.278932,1.095776,0.183156,74.4253,83.5985,1.160714,0.022539,0.40329
2022-12-20,5009,17060000,607811400,35.2,36.45,34.8,34.85,-0.5,7237,36.04,-0.033019,35.095,-0.006981,34.1325,0.021021,31.5167,0.105764,30.0562,0.159493,60.3352,1.174052,1.111431,0.062621,63.5057,74.4897,1.2,0.022228,0.858088
2022-12-21,5009,28873000,1060500050,35.65,37.3,35.65,37.0,2.15,12711,36.04,0.026637,35.57,0.040202,34.285,0.079189,31.65,0.169036,30.1612,0.22674,66.0287,1.250011,1.139147,0.110864,66.147,68.026,1.307143,0.025545,1.540995
2022-12-22,5009,25870000,968617100,38.05,38.1,36.65,37.75,0.75,11744,36.27,0.040805,36.045,0.047302,34.5325,0.093173,31.8225,0.186268,30.2633,0.247384,69.863,1.355107,1.182339,0.172768,76.7211,68.7913,1.371429,0.024078,1.339665
2022-12-23,5009,11945000,448006150,37.3,37.95,36.95,37.5,-0.25,5053,36.49,0.027679,36.425,0.029513,34.7775,0.078283,31.9658,0.173128,30.3725,0.23467,68.9189,1.402061,1.226283,0.175778,87.4176,76.7619,1.4,0.024094,0.632693
2022-12-26,5009,8943000,331968750,37.6,37.6,36.9,37.0,-0.5,3750,36.82,0.004889,36.62,0.010377,34.98,0.057747,32.09,0.153007,30.4733,0.214176,70.5069,1.382985,1.257624,0.125361,80.5618,81.5669,1.389286,0.024511,0.482409
2022-12-27,5009,7969000,294709950,37.4,37.4,36.7,36.75,-0.25,3226,37.2,-0.012097,36.62,0.00355,35.1425,0.045742,32.2158,0.140743,30.5654,0.202339,70.8333,1.332335,1.272566,0.059769,69.2824,79.0873,1.342857,0.024538,0.476615
2022-12-28,5009,11433000,421914150,36.85,37.5,36.3,36.45,-0.3,5225,37.09,-0.017255,36.565,-0.003145,35.315,0.032139,32.3258,0.127581,30.6504,0.189217,66.6667,1.253538,1.26876,-0.015223,58.5859,69.4767,1.364286,0.024295,0.864042
2022-12-29,5009,9819000,355120950,36.2,36.75,35.8,36.25,-0.2,4233,36.79,-0.014678,36.53,-0.007665,35.445,0.022711,32.4317,0.117735,30.7554,0.178654,62.9442,1.161562,1.247321,-0.085759,51.0101,59.6261,1.364286,0.02416,0.979764
2022-12-30,5009,11262000,417245650,36.65,37.4,36.5,37.15,0.9,5410,36.72,0.01171,36.605,0.014889,35.6325,0.042588,32.5325,0.141935,30.8679,0.203515,61.1702,1.148059,1.227468,-0.079409,55.0505,54.8822,1.282143,0.024432,1.139279
2023-01-03,5009,13993000,509986400,37.0,37.3,36.0,36.4,-0.75,5573,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,5009,11955000,432552300,36.3,36.6,35.8,36.4,0.0,5031,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,5009,15372000,547165950,36.45,36.55,35.0,35.05,-1.35,6518,,,,,,,,,,,,-0.107692,-0.021538,-0.086154,,,,,
2023-01-06,5009,7321000,257274300,35.1,35.4,34.9,35.2,0.15,3251,,,,,,,,,,,,-0.178874,-0.053005,-0.125868,,,,,
2023-01-09,5009,7579000,266602850,35.5,35.5,34.9,35.1,-0.1,2849,35.63,-0.014875,,,,,,,,,,-0.240581,-0.090521,-0.15006,,,,,0.674048
2023-01-10,5009,4573000,161946050,35.1,35.6,35.1,35.45,0.35,2164,35.44,0.000282,,,,,,,,,,-0.258266,-0.12407,-0.134196,,,,,0.488568
2023-01-11,5009,17240000,627368850,35.7,36.85,35.65,36.85,1.4,7544,35.53,0.037152,,,,,,,,,,-0.157497,-0.130755,-0.026742,,,,,1.654987
2023-01-12,5009,11356000,417756900,36.85,37.15,36.35,36.7,-0.15,4904,35.86,0.023424,,,,,,,,,,-0.088718,-0.122348,0.03363,,,,,1.181219
2023-01-13,5009,8165000,301832250,36.95,37.2,36.7,36.8,0.1,3228,36.18,0.017137,,,,,,,,,,-0.025843,-0.103047,0.077204,,,,,0.834645
2023-01-16,5009,7951000,290523100,36.85,37.05,36.2,36.35,-0.45,2894,36.43,-0.002196,36.03,0.008881,,,,,,,,-0.012185,-0.084874,0.072689,,,,,0.806635
2023-01-17,5009,8674000,318393150,36.5,37.1,36.2,36.65,0.3,3423,36.67,-0.000545,36.055,0.016503,,,,,,,,0.022586,-0.063382,0.085968,72.7657,,,,0.812385
2023-01-30,5009,12619000,473164700,37.0,38.0,36.7,37.65,1.0,5287,36.83,0.022264,36.18,0.04063,,,,,,,,0.129343,-0.024837,0.15418,75.9467,,,,1.293858
2023-01-31,5009,8927000,338022550,37.35,38.15,37.35,37.85,0.2,3672,37.06,0.021317,36.46,0.038124,,,,,,,,0.227465,0.025623,0.201842,85.1886,77.967,,,0.96329
2023-02-01,5009,29875000,1198212500,37.85,41.5,37.85,40.0,2.15,12657,37.7,0.061008,36.94,0.082837,,,,,,,73.3766,0.473259,0.11515,0.358109,85.3471,82.1608,1.107143,,2.195206
2023-02-02,5009,18141000,731403300,40.0,41.2,39.8,40.3,0.3,7526,38.49,0.047025,37.46,0.075814,,,,,,,74.375,0.684371,0.228995,0.455377,82.273,84.2696,1.114286,,1.159377
2023-02-03,5009,16922000,672697600,40.6,40.95,39.2,39.45,-0.85,7777,39.05,0.010243,37.86,0.041997,,,,,,,67.2316,0.774167,0.338029,0.436138,72.4568,80.0256,1.182143,,0.978331
2023-02-06,5009,9306000,362774700,38.9,39.5,38.7,38.95,-0.5,4218,39.31,-0.009158,38.07,0.023115,,,,,,,74.375,0.795811,0.429586,0.366226,64.2316,72.9871,1.128571,,0.55945
2023-02-07,5009,8237000,323783700,38.95,39.8,38.75,39.8,0.85,3831,39.7,0.002519,38.38,0.036998,,,,,,,76.4368,0.871506,0.51797,0.353537,60.3774,65.6886,1.167857,,0.499327
2023-02-08,5009,6901000,272682950,39.7,39.85,39.25,39.4,-0.4,2985,39.58,-0.004548,38.64,0.019669,,,,,,,73.8889,0.888971,0.59217,0.296801,60.0629,61.5573,1.167857,,0.579848
2023-02-09,5009,5090000,201924500,39.5,39.9,39.3,39.75,0.35,2161,39.47,0.007094,38.98,0.019754,37.505,0.059859,,,,,73.8889,0.920444,0.657825,0.262619,63.9479,61.4627,1.175,,0.54783
2023-02-10,5009,18003000,725532200,40.35,40.85,39.7,39.7,-0.05,8136,39.52,0.004555,39.285,0.010564,37.67,0.053889,,,,,68.6275,0.930624,0.712384,0.218239,60.1818,61.3975,1.157143,0.020783,1.893578
2023-02-13,5009,12417000,485096200,39.75,39.85,38.85,39.0,-0.7,4779,39.53,-0.013408,39.42,-0.010654,37.8,0.031746,,,,,64.0244,0.872154,0.744338,0.127815,50.5583,58.2293,1.171429,0.021353,1.225813
2023-02-14,5009,7262000,285415150,39.3,39.7,38.9,39.55,0.55,3172,39.48,0.001773,39.59,-0.00101,38.025,0.040105,,,,,65.896,0.860279,0.767527,0.092753,40.7111,50.4838,1.192857,0.019166,0.730981
2023-02-15,5009,7213000,286475200,39.65,39.95,39.3,39.9,0.35,3148,39.58,0.008085,39.58,0.008085,38.26,0.042865,,,,,70.7602,0.869093,0.78784,0.081253,39.6134,43.6276,1.178571,0.019169,0.721516
2023-02-16,5009,8863000,358432850,40.25,40.75,40.2,40.4,0.5,3723,39.71,0.017376,39.59,0.02046,38.525,0.04867,,,,,71.4286,0.90598,0.811468,0.094512,55.4677,45.2641,1.175,0.019085,0.824342
2023-02-17,5009,17515000,718246400,40.35,41.4,40.3,41.25,0.85,7145,40.02,0.030735,39.77,0.037214,38.815,0.062733,,,,,70.9302,0.992361,0.847646,0.144715,75.5809,56.8873,1.157143,0.019327,1.643983
2023-02-20,5009,16212000,678009650,41.8,42.25,41.35,42.0,0.75,7647,40.62,0.033973,40.075,0.048035,39.0725,0.074925,,,,,72.6776,1.108559,0.899829,0.20873,88.6855,73.2447,1.171429,0.018031,1.420485
2023-02-21,5009,15619000,655279950,42.0,42.7,41.4,41.9,-0.1,7571,41.09,0.019713,40.285,0.040089,39.3325,0.065277,,,,,63.3803,1.178987,0.955661,0.223327,88.7358,84.3341,1.003571,0.017982,1.193712
2023-02-22,5009,14444000,609571350,41.5,42.8,41.4,42.5,0.6,6483,41.61,0.021389,40.595,0.046927,39.6175,0.072758,,,,,64.8649,1.268593,1.018247,0.250346,88.091,88.5041,1.003571,0.01803,0.99404
2023-02-23,5009,18104000,789929150,42.75,44.45,42.7,44.2,1.7,7828,42.37,0.043191,41.04,0.076998,40.01,0.104724,,,,,78.7879,1.459953,1.106588,0.353365,89.0539,88.6269,1.017857,0.018807,1.105331
2023-02-24,5009,36909000,1650162600,44.95,45.4,43.45,45.05,0.85,13247,43.13,0.044517,41.575,0.083584,40.43,0.114272,,,,,85.4651,1.661048,1.21748,0.443567,94.1854,90.4434,1.1,0.018913,1.821983
2023-03-01,5009,21632000,943170450,44.7,44.8,42.5,43.55,-1.5,10101,43.44,0.002532,42.03,0.036165,40.725,0.069368,,,,,70.2703,1.680013,1.309987,0.370026,86.6077,89.949,1.207143,0.020843,1.013607
2023-03-02,5009,8699000,378342850,43.4,43.9,43.05,43.7,0.15,4198,43.8,-0.002283,42.445,0.029568,41.0175,0.065399,,,,,73.8889,1.687692,1.385528,0.302164,77.1984,85.9972,1.225,0.020857,0.435874
2023-03-03,5009,11055000,481339950,44.0,44.1,43.1,43.25,-0.45,4699,43.95,-0.015927,42.78,0.010986,41.18,0.050267,,,,,69.2308,1.638578,1.436138,0.20244,64.941,76.249,1.253571,0.017644,0.573398
2023-03-06,5009,8317000,363303500,43.4,44.0,43.2,43.75,0.5,3628,43.86,-0.002508,43.115,0.014728,41.3525,0.057977,,,,,71.2042,1.621311,1.473173,0.148139,61.47,67.8698,1.228571,0.017709,0.48013
2023-03-07,5009,46164000,2157525250,44.45,48.1,44.1,48.1,4.35,16614,44.47,0.081628,43.8,0.098174,41.785,0.151131,,,,,84.4697,1.936315,1.565801,0.370514,72.3675,66.2595,1.467857,0.026799,2.407711
2023-03-08,5009,62326000,3057475600,48.2,50.7,48.15,49.0,0.9,28254,45.56,0.075505,44.5,0.101124,42.2875,0.158735,,,,,84.8708,2.232842,1.699209,0.533632,80.3266,71.388,1.596429,0.026298,2.281984
2023-03-09,5009,37497000,1845911550,49.0,50.5,47.75,49.2,0.2,16325,46.66,0.054436,45.23,0.087774,42.7575,0.150675,,,,,84.7015,2.455672,1.850502,0.60517,87.8092,80.1678,1.746429,0.026243,1.133806
2023-03-10,5009,22908000,1124359250,48.3,50.0,47.9,50.0,0.8,10900,48.01,0.04145,45.98,0.087429,43.2875,0.155068,,,,,85.0365,2.666087,2.013619,0.652468,84.9637,84.3665,1.835714,0.02579,0.646344
2023-03-13,5009,27697000,1375330500,49.6,50.5,48.1,50.0,0.0,13077,49.26,0.015022,46.56,0.073883,43.8,0.141553,,,,,84.0467,2.800559,2.171007,0.629552,88.2114,86.9948,1.928571,0.025927,0.704428
2023-03-14,5009,15587000,775191750,49.5,50.3,49.05,49.55,-0.45,7482,49.55,0.0,47.01,0.054031,44.2925,0.1187,,,,,80.0797,2.838102,2.304426,0.533676,89.298,87.4911,1.946429,0.02619,0.469446
2023-03-15,5009,18186000,915956250,50.3,50.9,49.6,50.9,1.35,8219,49.93,0.019427,47.745,0.06608,44.8875,0.133946,,,,,82.6087,2.942866,2.432114,0.510752,92.1436,89.8843,1.95,0.025479,0.746092
2023-03-16,5009,25111000,1239343650,50.3,50.6,48.4,48.65,-2.25,11187,49.82,-0.023485,48.24,0.008499,45.3425,0.072945,,,,,69.9029,2.811921,2.508075,0.303846,85.2488,88.8968,2.028571,0.028578,1.146736
2023-03-17,5009,15843000,789320400,49.0,50.3,49.0,50.3,1.65,7015,49.88,0.00842,48.945,0.027684,45.8625,0.096757,,,,,69.8052,2.808908,2.568242,0.240667,87.3186,88.237,2.007143,0.029035,0.773403
2023-03-20,5009,9223000,464426500,50.5,50.9,49.8,50.0,-0.3,4178,49.88,0.002406,49.57,0.008675,46.3425,0.078923,,,,,66.6667,2.750606,2.604715,0.145891,77.7948,83.4541,1.946429,0.029311,0.549315
2023-03-21,5009,30997000,1640161500,51.2,54.7,51.2,52.6,2.6,14874,50.49,0.04179,50.02,0.051579,46.91,0.121296,,,,,78.3699,2.880989,2.65997,0.22102,77.4631,80.8588,2.1,0.03065,1.559833
2023-03-22,5009,14932000,777734500,53.1,53.3,51.3,51.8,-0.8,7293,50.67,0.022301,50.3,0.029821,47.4,0.092827,,,,,74.3976,2.886492,2.705274,0.181218,66.1886,73.8155,2.182143,0.031237,0.776851
2023-03-23,5009,8455000,438579600,51.3,52.5,51.3,51.5,-0.3,4253,51.24,0.005074,50.53,0.019197,47.88,0.075606,,,,,75.076,2.833977,2.731015,0.102962,59.5508,67.7341,2.196429,0.031324,0.532096
2023-03-24,5009,12578000,638581300,51.5,51.6,50.5,50.6,-0.9,5500,51.3,-0.013645,50.59,0.000198,48.285,0.047944,,,,,70.3264,2.688741,2.72256,-0.033818,47.9296,57.8896,2.217857,0.031937,0.825491
2023-03-27,5009,17422000,906229000,50.3,52.7,50.3,52.1,1.5,7857,51.72,0.007347,50.8,0.025591,48.68,0.070255,,,,,64.2857,2.66397,2.710842,-0.046872,48.3886,51.9563,2.078571,0.031493,1.032305
2023-03-28,5009,22298000,1144008400,52.3,52.7,49.9,51.5,-0.6,11179,51.5,0.0,50.995,0.009903,49.0025,0.050967,,,,,59.1241,2.566341,2.681942,-0.115601,47.619,47.9791,2.092857,0.031703,1.473079
2023-03-29,5009,7417000,382165500,51.7,51.9,51.0,51.8,0.3,3231,51.5,0.005825,51.085,0.013996,49.415,0.048265,,,,,59.4203,2.484536,2.642461,-0.157924,52.3531,49.4536,1.960714,0.030248,0.544008
2023-03-30,5009,5788000,300544000,52.0,52.2,51.4,51.9,0.1,2721,51.58,0.006204,51.41,0.009531,49.825,0.041646,,,,,57.2519,2.400108,2.59399,-0.193882,47.0621,49.0114,1.867857,0.030264,0.441812
2023-03-31,5009,5570000,286709400,51.7,52.1,51.0,51.4,-0.5,2702,51.74,-0.006571,51.52,-0.002329,50.2325,0.023242,,,,,55.1471,2.266722,2.528537,-0.261814,41.0766,46.8306,1.775,0.030242,0.476109
