date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-13,1216,5203292,381660153,74.4,74.4,73.1,73.2,-0.8,6326,73.9,-0.009472,73.85,-0.008802,72.845,0.004873,70.4633,0.038838,,,55.5556,0.978973,1.015944,-0.036971,51.3333,62.1953,1.235714,0.007561,0.905401
2023-12-14,1216,7743240,572670354,73.0,74.4,73.0,73.8,0.6,3583,73.84,-0.000542,73.93,-0.001758,72.98,0.011236,70.5117,0.046635,,,58.8235,0.938826,1.000521,-0.061695,41.8095,53.2362,1.235714,0.007547,1.253815
2023-12-15,1216,12214246,903645956,74.3,74.7,73.7,73.7,-0.1,4013,73.76,-0.000813,73.87,-0.002301,73.115,0.008001,70.5617,0.044476,,,63.4921,0.888695,0.978156,-0.08946,32.3651,41.836,1.185714,0.007546,1.664398
2023-12-18,1216,9516386,707263427,73.5,74.7,73.5,74.2,0.5,5104,73.78,0.005693,73.85,0.004739,73.25,0.012969,70.6167,0.050743,,,68.1818,0.879178,0.95836,-0.079182,44.3651,39.5132,1.171429,0.007537,1.198617
2023-12-19,1216,10957931,807839171,73.7,74.1,73.3,73.8,-0.4,5391,73.74,0.000814,73.83,-0.000406,73.345,0.006204,70.6833,0.044093,,,62.1212,0.829793,0.932647,-0.102854,45.0,40.5767,1.135714,0.007652,1.200604
2023-12-20,1216,11835919,878885089,73.8,74.6,73.8,74.3,0.5,4471,73.96,0.004597,73.93,0.005005,73.47,0.011297,70.7583,0.050053,,,60.3175,0.821531,0.910423,-0.088893,55.0,48.1217,1.114286,0.007716,1.13224
2023-12-21,1216,10527560,776614329,73.6,74.3,73.4,73.7,-0.6,5087,73.94,-0.003246,73.89,-0.002571,73.53,0.002312,70.815,0.04074,71.87,0.025463,44.6429,0.757832,0.879905,-0.122073,46.6667,48.8889,1.042857,0.007772,0.956146
2023-12-22,1216,10963390,804210905,73.4,74.1,73.1,73.1,-0.6,8311,73.82,-0.009753,73.79,-0.009351,73.555,-0.006186,70.865,0.031539,71.8417,0.017515,39.3443,0.651426,0.834209,-0.182783,35.0,45.5556,1.042857,0.008025,1.01888
2023-12-25,1216,2772014,202833434,73.2,73.5,72.9,73.4,0.3,3564,73.66,-0.00353,73.72,-0.004341,73.625,-0.003056,70.9167,0.035018,71.8125,0.022106,45.0,0.584568,0.784281,-0.199713,22.5926,34.7531,1.014286,0.007798,0.294539
2023-12-26,1216,3067391,225476511,73.6,73.8,73.2,73.5,0.1,2381,73.6,-0.001359,73.67,-0.002308,73.71,-0.002849,70.9733,0.0356,71.7933,0.023772,51.8519,0.533501,0.734125,-0.200624,22.037,26.5432,0.957143,0.007747,0.391586
2023-12-27,1216,6526159,481208801,73.3,74.1,73.1,73.9,0.4,3895,73.52,0.005169,73.74,0.00217,73.795,0.001423,71.0333,0.040357,71.7925,0.029355,48.0,0.519321,0.691164,-0.171843,38.8889,27.8395,0.95,0.007744,0.963797
2023-12-28,1216,6290418,464768118,73.4,74.3,73.3,74.2,0.3,4405,73.62,0.007878,73.78,0.005693,73.855,0.004671,71.1067,0.043503,71.8008,0.033414,50.9434,0.526225,0.658176,-0.131952,53.7037,38.2099,0.957143,0.007424,1.061876
2023-12-29,1216,6627212,492094681,73.9,74.6,73.8,74.5,0.3,3418,73.9,0.008119,73.86,0.008665,73.865,0.008597,71.22,0.046054,71.8075,0.037496,53.5714,0.549568,0.636455,-0.086887,73.9651,55.5192,0.964286,0.006325,1.310596
2024-01-02,1216,6766188,499302061,74.4,74.5,73.4,74.1,-0.4,10575,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,1216,9689721,704522501,73.3,73.5,72.1,73.0,-1.1,16832,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2024-01-04,1216,5233461,379278523,72.6,72.8,72.3,72.5,-0.5,2914,,,,,,,,,,,,-0.195385,-0.053117,-0.142268,,,,,
2024-01-05,1216,6727219,489159257,73.2,73.2,72.4,72.8,0.3,2977,,,,,,,,,,,,-0.253556,-0.093205,-0.160352,,,,,
2024-01-08,1216,3251280,237235021,73.0,73.5,72.5,73.0,0.2,2017,73.08,-0.001095,,,,,,,,,,-0.280288,-0.130621,-0.149667,,,,,0.513341
2024-01-09,1216,3239910,235376067,73.2,73.3,72.5,72.5,-0.5,2147,72.76,-0.003573,,,,,,,,,,-0.337924,-0.172082,-0.165842,,,,,0.575644
2024-01-10,1216,3465402,251081778,72.5,72.6,72.3,72.5,0.0,2110,72.66,-0.002202,,,,,,,,,,-0.379229,-0.213512,-0.165718,,,,,0.790564
2024-01-11,1216,4040316,292667806,73.0,73.0,72.3,72.3,-0.2,2835,72.62,-0.004406,,,,,,,,,,-0.423224,-0.255454,-0.16777,,,,,0.974786
2024-01-12,1216,5101190,368460527,72.1,72.6,71.8,72.6,0.3,3169,72.58,0.000276,,,,,,,,,,-0.428938,-0.290151,-0.138787,,,,,1.335523
2024-01-15,1216,3332401,240645216,72.5,72.5,71.9,72.2,-0.4,2601,72.42,-0.003038,72.75,-0.00756,,,,,,,,-0.460435,-0.324208,-0.136227,,,,,0.868753
2024-01-16,1216,8984409,640221030,71.4,71.9,70.6,71.2,-1.0,6604,72.16,-0.013304,72.46,-0.017389,,,,,,,,-0.559637,-0.371294,-0.188344,24.6162,,,,1.802381
2024-01-17,1216,8849918,624896424,70.7,71.5,70.3,70.3,-0.9,6943,71.72,-0.019799,72.19,-0.026181,,,,,,,,-0.702777,-0.43759,-0.265187,14.7397,,,,1.459986
2024-01-18,1216,6729089,476993969,70.7,71.2,70.4,71.1,0.8,3094,71.48,-0.005316,72.05,-0.013185,,,,,,,,-0.743097,-0.498692,-0.244406,15.2299,18.1953,,,1.019651
2024-01-19,1216,4539256,323184991,70.3,71.5,70.3,71.5,0.4,2555,71.26,0.003368,71.92,-0.00584,,,,,,,30.303,-0.73431,-0.545815,-0.188495,21.6667,17.2121,0.985714,,0.699745
2024-01-22,1216,4889959,346068283,71.1,71.2,70.5,70.6,-0.9,4188,70.94,-0.004793,71.68,-0.015067,,,,,,,26.6667,-0.790852,-0.594823,-0.196029,25.3704,20.7556,0.978571,,0.719268
2024-01-23,1216,4252948,302841905,71.0,71.5,70.8,71.5,0.9,2695,71.0,0.007042,71.58,-0.001118,,,,,,,39.726,-0.754344,-0.626727,-0.127617,31.8519,26.2963,0.9,,0.726722
2024-01-24,1216,2634849,187955032,71.7,71.7,71.1,71.3,-0.2,2643,71.2,0.001404,71.46,-0.002239,,,,,,,41.4286,-0.733098,-0.648001,-0.085097,33.0113,30.0778,0.892857,,0.571647
2024-01-25,1216,3096840,221530080,71.6,71.7,71.2,71.7,0.4,2104,71.32,0.005328,71.4,0.004202,,,,,,,42.2535,-0.67619,-0.653639,-0.022551,50.5197,38.4609,0.871429,,0.797585
2024-01-26,1216,3586744,256349825,71.1,71.7,71.1,71.5,-0.2,2345,71.32,0.002524,71.29,0.002946,,,,,,,39.4366,-0.639852,-0.650882,0.011029,60.7049,48.0786,0.842857,,0.97142
2024-01-29,1216,3413888,244079944,71.2,71.7,71.1,71.5,0.0,2317,71.5,0.0,71.22,0.003931,71.985,-0.006738,,,,,42.4242,-0.604091,-0.641523,0.037433,74.7835,62.0027,0.828571,,1.004956
2024-01-30,1216,4356068,311743277,71.7,71.9,71.3,71.5,0.0,2322,71.5,0.0,71.25,0.003509,71.855,-0.004941,,,,,42.4242,-0.569188,-0.627056,0.057868,78.5714,71.3533,0.85,0.007991,1.27457
2024-01-31,1216,6156603,444807877,71.9,72.4,71.5,72.4,0.9,2229,71.72,0.009481,71.46,0.013154,71.825,0.008006,,,,,50.6849,-0.463561,-0.594357,0.130796,86.9048,80.0866,0.864286,0.00798,1.493586
2024-02-01,1216,7968059,583749244,73.0,73.5,72.5,73.5,1.1,4718,72.08,0.0197,71.7,0.025105,71.875,0.022609,,,,,55.5556,-0.287773,-0.533041,0.245267,91.6667,85.7143,0.885714,0.008542,1.563507
2024-02-02,1216,3119624,227508611,73.0,73.1,72.6,73.1,-0.4,3507,72.4,0.009669,71.86,0.017256,71.89,0.016831,,,,,55.5556,-0.178677,-0.462168,0.283491,95.0617,91.2111,0.9,0.008609,0.62357
2024-02-05,1216,5370366,391440285,72.3,73.4,72.2,73.1,0.0,3249,72.72,0.005226,72.11,0.013729,71.895,0.016761,,,,,63.3803,-0.091167,-0.387968,0.296801,89.5062,92.0782,0.871429,0.008589,0.995592
2024-02-15,1216,10659878,784434792,75.2,75.2,72.9,73.5,0.4,6706,73.12,0.005197,72.31,0.016457,71.945,0.021614,,,,,74.2424,0.010343,-0.308305,0.318649,75.685,86.751,0.95,0.008505,1.601807
2024-02-16,1216,5930050,435015419,73.8,73.8,73.1,73.5,0.0,4408,73.34,0.002182,72.53,0.013374,71.995,0.020904,,,,,70.6897,0.089756,-0.228693,0.318449,66.8022,77.3311,0.935714,0.008505,0.897188
2024-02-19,1216,7871289,583204644,74.1,74.6,73.4,74.6,1.1,5783,73.56,0.014138,72.82,0.024444,72.11,0.034531,,,,,73.8462,0.238701,-0.135214,0.373915,67.4797,69.989,0.935714,0.009031,1.194386
2024-02-20,1216,13497843,1020924642,74.6,76.1,74.5,76.1,1.5,8660,74.16,0.02616,73.28,0.038483,72.285,0.052777,,,,,88.7324,0.472333,-0.013705,0.486038,81.3008,71.8609,0.978571,0.009928,1.557584
2024-02-21,1216,8278192,631242529,76.1,76.8,75.6,76.8,0.7,5810,74.9,0.025367,73.81,0.040509,72.515,0.059091,,,,,88.4058,0.705836,0.130203,0.575633,95.122,81.3008,1.0,0.009855,0.895186
2024-02-22,1216,4327956,329629664,76.3,76.5,75.7,76.5,-0.3,4068,75.5,0.013245,74.31,0.029471,72.78,0.051113,,,,,87.1429,0.856805,0.275524,0.581281,97.8261,91.4163,1.035714,0.009181,0.542278
2024-02-23,1216,4765620,361647411,76.0,76.2,75.6,75.8,-0.7,3156,75.96,-0.002106,74.65,0.015405,73.055,0.037574,,,,,78.0822,0.90948,0.402315,0.507165,90.5797,94.5092,1.064286,0.008884,0.615063
2024-02-26,1216,4820687,363587485,75.3,75.6,75.0,75.5,-0.3,3283,76.14,-0.008406,74.85,0.008684,73.275,0.030365,,,,,77.027,0.916454,0.505143,0.411311,81.1594,89.8551,1.078571,0.008858,0.67535
2024-02-27,1216,6898708,520109555,75.0,75.9,75.0,75.3,-0.2,4330,75.98,-0.00895,75.07,0.003064,73.465,0.024978,,,,,75.0,0.89552,0.583218,0.312302,70.5128,80.7507,1.1,0.008924,1.185705
2024-02-29,1216,10783567,824092487,75.0,76.7,75.0,76.7,1.4,4037,75.96,0.009742,75.43,0.016837,73.77,0.039718,,,,,78.8889,0.980594,0.662693,0.3179,76.8583,76.1768,1.178571,0.008849,1.706448
2024-03-01,1216,5255634,398393329,75.9,76.1,75.4,75.8,-0.9,6849,75.82,-0.000264,75.66,0.00185,73.985,0.024532,,,,,68.8889,0.964277,0.72301,0.241267,76.4747,74.6153,1.207143,0.009285,0.807957
2024-03-04,1216,4356599,331236151,75.3,76.3,75.3,76.2,0.4,2803,75.9,0.003953,75.93,0.003556,74.23,0.026539,,,,,66.2651,0.972414,0.772891,0.199523,80.5995,77.9775,1.2,0.009196,0.678277
2024-03-05,1216,4109517,311846658,75.9,76.2,75.6,75.9,-0.3,3815,75.98,-0.001053,76.06,-0.002104,74.44,0.019613,,,,,67.0732,0.943775,0.807068,0.136708,64.8338,73.9693,1.178571,0.009321,0.654298
2024-03-06,1216,4110469,313176985,75.8,76.5,75.6,76.5,0.6,2438,76.22,0.003674,76.1,0.005256,74.69,0.024233,,,,,69.3182,0.958446,0.837343,0.121102,70.7161,72.0498,1.157143,0.009284,0.718217
2024-03-07,1216,7733826,593251229,76.7,77.0,76.2,76.8,0.3,4557,76.24,0.007345,76.1,0.009198,74.955,0.024615,,,,,68.9655,0.982949,0.866464,0.116484,76.0784,70.5428,1.05,0.00925,1.512519
2024-03-08,1216,11005605,833125991,75.8,76.3,75.3,75.7,-1.1,12329,76.22,-0.006822,76.02,-0.004209,75.165,0.007118,,,,,61.2245,0.903195,0.873811,0.029385,71.0784,72.6243,1.107143,0.010064,1.757185
2024-03-11,1216,8602241,655903671,76.5,76.8,75.5,76.6,0.9,4989,76.3,0.003932,76.1,0.00657,75.375,0.016252,,,,,60.4167,0.902212,0.879491,0.022722,68.3333,71.8301,1.114286,0.010029,1.209483
2024-03-12,1216,5488242,420298373,76.5,76.8,76.0,76.6,0.0,3313,76.44,0.002093,76.21,0.005117,75.53,0.014167,,,,,53.0864,0.891161,0.881825,0.009336,65.0,68.1373,1.057143,0.009614,0.742851
2024-03-13,1216,15141307,1176455242,76.0,78.6,76.0,78.0,1.4,7197,76.74,0.016419,76.48,0.019874,75.775,0.029363,,,,,56.8182,0.984027,0.902265,0.081762,80.6061,71.3131,1.157143,0.010084,1.578166
2024-03-14,1216,12778730,994078530,78.1,78.5,77.3,77.8,-0.2,7119,76.94,0.011178,76.59,0.015798,76.01,0.02355,,,,,57.4713,1.029618,0.927736,0.101882,79.1919,74.9327,1.164286,0.010145,1.205174
2024-03-15,1216,16737114,1297674875,77.8,77.8,77.0,77.5,-0.3,4482,77.3,0.002587,76.76,0.00964,76.21,0.016927,,,,,60.241,1.029671,0.948123,0.081548,74.7475,78.1818,1.157143,0.010247,1.424493
2024-03-18,1216,7592118,582603423,77.0,77.7,76.3,76.3,-1.2,10807,77.24,-0.01217,76.77,-0.006122,76.35,-0.000655,,,,,54.3478,0.922253,0.942949,-0.020696,57.5758,70.5051,1.2,0.011018,0.657468
2024-03-19,1216,17356137,1320085684,75.7,76.4,75.6,75.9,-0.4,8463,77.1,-0.015564,76.77,-0.011333,76.415,-0.00674,,,,,53.1915,0.795674,0.913494,-0.11782,38.3838,56.9024,1.192857,0.010681,1.246752
2024-03-20,1216,10373769,792287505,75.9,76.7,75.9,76.5,0.6,4674,76.8,-0.003906,76.77,-0.003517,76.435,0.00085,,,,,48.8372,0.735299,0.877855,-0.142556,28.2828,41.4141,1.128571,0.009843,0.799978
2024-03-21,1216,11348051,870408211,76.5,77.3,76.3,76.6,0.1,5937,76.56,0.000522,76.75,-0.001954,76.425,0.00229,,,,,55.1282,0.687593,0.839803,-0.152209,30.0098,32.2255,1.107143,0.009623,0.894855
2024-03-22,1216,10762239,811910349,76.3,76.6,74.9,75.4,-1.2,20073,76.14,-0.009719,76.72,-0.017205,76.37,-0.012701,,,,,45.3488,0.546655,0.781173,-0.234518,28.4537,28.9154,1.157143,0.01021,0.93695
2024-03-25,1216,3681281,277841114,75.0,76.0,75.0,75.6,0.2,8369,76.0,-0.005263,76.62,-0.013312,76.36,-0.009953,,,,,48.2353,0.445959,0.71413,-0.268172,22.6388,27.0341,1.185714,0.010034,0.343907
2024-03-26,1216,16648104,1250892151,75.6,75.7,74.4,75.5,-0.1,17441,75.92,-0.005532,76.51,-0.013201,76.36,-0.011262,,,,,43.75,0.354006,0.642105,-0.2881,19.7539,23.6154,1.214286,0.009998,1.576124
2024-03-27,1216,14944807,1135218145,74.9,76.6,74.9,76.6,1.1,4784,75.94,0.008691,76.37,0.003012,76.425,0.00229,,,,,48.8636,0.365678,0.58682,-0.221142,36.818,26.4036,1.278571,0.010483,1.302164
2024-03-28,1216,17221576,1310709811,76.0,76.7,75.5,76.4,-0.2,7652,75.9,0.006588,76.23,0.00223,76.41,-0.000131,,,,,54.4304,0.354701,0.540396,-0.185695,50.7137,35.7619,1.257143,0.009639,1.361217
2024-03-29,1216,28189638,2167827308,76.5,77.7,75.8,77.5,1.1,10373,76.32,0.015461,76.23,0.01666,76.495,0.013138,,,,,55.5556,0.429808,0.518278,-0.08847,73.0838,53.5385,1.3,0.009756,1.746886
2024-04-01,1216,5722491,439053291,77.1,77.2,76.4,76.5,-1.0,3939,76.5,0.0,76.25,0.003279,76.51,-0.000131,,,,,49.4505,0.403982,0.495419,-0.091437,72.7273,65.5083,1.321429,0.010189,0.345868
2024-04-02,1216,8580659,649517075,76.0,76.4,75.3,75.5,-1.0,4554,76.5,-0.013072,76.21,-0.009316,76.49,-0.012943,,,,,35.6322,0.299373,0.45621,-0.156837,63.6364,69.8158,1.221429,0.010584,0.574655
2024-04-03,1216,6890048,519885386,75.3,75.7,75.2,75.3,-0.2,3380,76.24,-0.012329,76.09,-0.010382,76.43,-0.014785,,,,,35.6322,0.198048,0.404577,-0.20653,41.4141,59.2593,1.171429,0.01042,0.517237
2024-04-08,1216,6143073,463282851,74.5,75.9,74.5,75.4,0.1,3726,76.04,-0.008417,75.97,-0.007503,76.36,-0.012572,74.4333,0.012987,,,37.6471,0.124382,0.348538,-0.224156,30.303,45.1178,1.214286,0.010375,0.553172
2024-04-09,1216,6083469,463566610,75.1,76.5,75.1,76.5,1.1,4142,75.84,0.008703,76.08,0.005521,76.4,0.001309,74.4733,0.027213,,,51.1905,0.152999,0.30943,-0.156432,40.404,37.3737,1.214286,0.010416,0.910161
2024-04-10,1216,5120209,391843011,76.1,76.7,76.1,76.4,-0.1,3674,75.82,0.00765,76.16,0.003151,76.39,0.000131,74.53,0.025091,,,53.0864,0.165698,0.280684,-0.114986,51.1048,40.604,1.2,0.010074,0.780104
2024-04-11,1216,6523093,498493218,76.6,76.8,75.9,76.4,0.0,3876,76.0,0.005263,76.25,0.001967,76.38,0.000262,74.595,0.024197,,,49.3333,0.17376,0.259299,-0.085539,60.7955,50.7681,1.207143,0.010074,1.060324
2024-04-12,1216,7764476,593630789,75.9,76.8,75.6,76.8,0.4,4019,76.3,0.006553,76.27,0.006949,76.32,0.006289,74.6617,0.02864,,,51.2821,0.210005,0.24944,-0.039436,63.5417,58.4806,1.221429,0.009207,1.227223
2024-04-15,1216,4946930,379603670,76.2,77.0,76.2,76.7,-0.1,3634,76.56,0.001829,76.3,0.005242,76.265,0.005704,74.7233,0.026453,,,59.7015,0.228031,0.245158,-0.017127,70.9105,65.0825,1.157143,0.009199,0.812619
2024-04-16,1216,11512491,863296306,75.8,76.2,74.5,74.5,-2.2,7914,76.16,-0.021796,76.0,-0.019737,76.115,-0.021218,74.7567,-0.003433,,,43.6782,0.064057,0.208938,-0.144881,51.1188,61.857,1.242857,0.011125,1.604877
2024-04-17,1216,7840483,591665804,74.6,76.2,74.6,75.4,0.9,4206,75.96,-0.007372,75.89,-0.006457,76.07,-0.008808,74.805,0.007954,,,49.4737,0.006652,0.168481,-0.161829,39.1605,53.7299,1.271429,0.011062,1.015936
2024-04-18,1216,12651184,967283526,75.1,77.2,75.1,76.8,1.4,4614,76.04,0.009995,76.02,0.01026,76.115,0.009,74.88,0.025641,,,51.0204,0.073282,0.149441,-0.076159,40.3951,43.5581,1.3,0.011786,1.414629
2024-04-19,1216,11564728,878927421,76.8,76.8,75.2,76.0,-0.8,6407,75.88,0.001581,76.09,-0.001183,76.09,-0.001183,74.9367,0.01419,,,48.0769,0.060832,0.131719,-0.070887,58.9136,46.1564,1.328571,0.011905,1.191851
2024-04-22,1216,13819575,1080962679,76.5,78.9,76.5,78.9,2.9,8931,76.32,0.033805,76.44,0.032182,76.205,0.035365,75.0483,0.051322,,,55.7377,0.281724,0.16172,0.120004,80.2469,59.8519,1.4,0.014687,1.204038
2024-04-23,1216,6001891,470920924,77.8,78.9,77.7,78.4,-0.5,4644,77.1,0.016861,76.63,0.023098,76.355,0.026783,75.1683,0.042992,,,58.1197,0.411691,0.211714,0.199976,81.3973,73.5193,1.407143,0.014252,0.578464
2024-04-24,1216,8286021,639383797,77.8,78.1,76.8,77.0,-1.4,11305,77.42,-0.005425,76.69,0.004042,76.425,0.007524,75.28,0.022848,,,56.1983,0.397144,0.2488,0.148343,81.8182,81.1541,1.435714,0.014928,0.791808
2024-04-25,1216,6832060,520826453,76.5,76.7,76.0,76.1,-0.9,5920,77.28,-0.015269,76.66,-0.007305,76.455,-0.004643,75.3633,0.009775,,,53.125,0.309426,0.260925,0.048501,60.6061,74.6072,1.471429,0.015191,0.734563
2024-04-26,1216,6162220,471362584,75.8,77.2,75.7,76.5,0.4,2913,77.38,-0.011372,76.63,-0.001696,76.45,0.000654,75.4467,0.013961,,,54.1985,0.269084,0.262557,0.006527,46.2121,62.8788,1.478571,0.014877,0.74963
2024-04-29,1216,7512460,580564764,76.6,77.5,76.6,77.3,0.8,3847,77.06,0.003114,76.69,0.007954,76.495,0.010524,75.5583,0.023051,,,53.125,0.298228,0.269691,0.028537,48.203,51.6737,1.45,0.01504,1.079542
2024-04-30,1216,9247613,710325278,76.9,77.8,76.5,76.5,-0.8,4686,76.68,-0.002347,76.89,-0.005072,76.445,0.000719,75.6417,0.011347,,,50.3704,0.253845,0.266522,-0.012677,48.3624,47.5925,1.5,0.014871,1.2155
2024-05-02,1216,9798400,745443582,76.2,76.9,75.8,76.0,-0.5,5532,76.48,-0.006276,76.95,-0.012346,76.42,-0.005496,75.72,0.003698,,,48.5714,0.176294,0.248476,-0.072183,40.4181,45.6612,1.514286,0.014659,1.23865
2024-05-03,1216,11020058,841090204,76.5,77.2,75.9,76.0,0.0,5388,76.46,-0.006016,76.87,-0.011318,76.445,-0.005821,75.7917,0.002749,,,47.0588,0.113525,0.221486,-0.107961,22.6129,37.1312,1.521429,0.014344,1.259702
2024-05-06,1216,8275999,641763728,76.5,78.2,76.2,77.6,1.6,5132,76.68,0.011998,77.03,0.0074,76.56,0.013584,75.8933,0.022488,,,52.9801,0.190689,0.215327,-0.024638,30.1239,31.0516,1.621429,0.015039,0.902419
2024-05-07,1216,10667408,819785821,77.1,77.3,76.4,77.0,-0.6,5502,76.62,0.00496,76.84,0.002082,76.64,0.004697,75.985,0.013358,,,59.2593,0.201108,0.212483,-0.011375,40.25,30.9956,1.55,0.015183,1.088301
2024-05-08,1216,6411408,492059595,76.6,77.0,76.4,77.0,0.0,3531,76.72,0.00365,76.7,0.003911,76.665,0.00437,76.0767,0.012137,,,56.3492,0.20698,0.211382,-0.004402,54.4583,41.6107,1.471429,0.014851,0.694277
2024-05-09,1216,4944817,377748621,76.7,76.9,76.1,76.3,-0.7,2373,76.78,-0.006252,76.63,-0.004306,76.66,-0.004696,76.1417,0.002079,,,47.8992,0.153381,0.199782,-0.046401,42.6667,45.7917,1.385714,0.015,0.598361
2024-05-10,1216,7490407,576807498,76.5,77.2,76.5,77.2,0.9,3631,77.02,0.002337,76.74,0.005994,76.7,0.006519,76.2033,0.013079,,,55.0,0.181435,0.196113,-0.014678,44.7778,47.3009,1.335714,0.015229,0.991056
2024-05-13,1216,7544789,587661925,77.5,78.2,77.3,78.2,1.0,5786,77.14,0.013741,76.91,0.016773,76.77,0.018627,76.2883,0.025058,,,46.5347,0.281118,0.213114,0.068005,60.7778,49.4074,1.2,0.015448,1.017948
2024-05-14,1216,10276861,804915401,78.1,78.7,77.6,78.3,0.1,5598,77.4,0.011628,77.01,0.016751,76.85,0.018868,76.375,0.025205,,,49.4845,0.363992,0.243289,0.120702,81.5134,62.3563,1.192857,0.015438,1.401328
2024-05-15,1216,10438292,824430288,78.9,79.3,78.0,79.1,0.8,7055,77.82,0.016448,77.27,0.023683,77.08,0.026207,76.4683,0.034415,,,61.5385,0.48859,0.292349,0.196241,93.4415,78.5776,1.171429,0.013851,1.282498
2024-05-16,1216,16188184,1293954007,79.9,80.5,79.1,79.8,0.7,8237,78.52,0.016302,77.65,0.027688,77.3,0.032342,76.5733,0.042138,,,70.7865,0.636483,0.361176,0.275307,88.1385,87.6978,1.2,0.013759,1.558398
2024-05-17,1216,15006720,1192980517,79.6,80.0,78.9,79.2,-0.6,7071,78.92,0.003548,77.97,0.015775,77.42,0.022991,76.65,0.033268,,,64.8352,0.697237,0.428388,0.268848,82.8877,88.1559,1.171429,0.013431,1.262027
2024-05-20,1216,21404752,1664030330,77.9,78.9,76.3,77.9,-1.3,16750,78.86,-0.012173,78.0,-0.001282,77.515,0.004967,76.68,0.01591,,,53.125,0.633186,0.469348,0.163838,65.1515,78.7259,1.307143,0.013777,1.459784
2024-05-21,1216,18061279,1428831620,77.8,79.5,77.8,79.2,1.3,6880,79.04,0.002024,78.22,0.012529,77.53,0.02154,76.72,0.032325,,,63.3663,0.679492,0.511377,0.168116,60.6061,69.5484,1.335714,0.011385,1.11353
2024-05-22,1216,19187837,1534115683,80.2,80.3,79.0,80.3,1.1,8915,79.28,0.012866,78.55,0.022279,77.625,0.034461,76.7833,0.0458,,,70.0935,0.795778,0.568257,0.227521,68.8672,64.8749,1.35,0.011663,1.067785
2024-05-23,1216,19228028,1553421337,79.4,81.5,79.3,80.8,0.5,9108,79.48,0.016608,79.0,0.022785,77.815,0.03836,76.8667,0.051171,,,71.4286,0.917702,0.638146,0.279556,84.077,71.1834,1.414286,0.010797,1.035005
2024-05-24,1216,11066999,880620234,80.1,80.7,79.1,79.1,-1.7,10676,79.46,-0.004531,79.19,-0.001137,77.965,0.014558,76.9267,0.028252,,,56.6372,0.867156,0.683948,0.183208,78.5409,77.1617,1.378571,0.011613,0.622099
2024-05-27,1216,10545148,841586924,78.9,80.4,78.8,79.6,0.5,7131,79.8,-0.002506,79.33,0.003404,78.12,0.018945,76.9983,0.033789,,,61.6071,0.857558,0.71867,0.138888,67.9487,76.8556,1.407143,0.011632,0.675198
2024-05-28,1216,10965173,862995134,79.6,79.8,78.4,78.5,-1.1,9158,79.66,-0.014562,79.35,-0.010712,78.18,0.004093,77.0283,0.019106,,,56.0976,0.752517,0.725439,0.027077,53.2051,66.5649,1.464286,0.01197,0.772269
2024-05-29,1216,14739969,1138985031,77.3,78.3,76.8,76.8,-1.7,7127,78.96,-0.027356,79.12,-0.029323,78.195,-0.01784,77.045,-0.00318,,,51.8797,0.526031,0.685558,-0.159527,38.4615,53.2051,1.521429,0.012767,1.107514
2024-05-30,1216,10978563,846146209,77.0,77.8,76.6,77.0,0.2,6450,78.2,-0.015345,78.84,-0.023338,78.245,-0.015912,77.0583,-0.000757,,,49.2063,0.358545,0.620155,-0.261611,21.7949,37.8205,1.542857,0.012673,0.941625
2024-05-31,1216,32653443,2601264703,77.3,80.3,76.9,80.0,3.0,13206,78.38,0.020669,78.92,0.013685,78.445,0.019823,77.1267,0.037255,,,56.1644,0.462553,0.588635,-0.126081,30.8216,30.3593,1.714286,0.015281,2.043847
2024-06-03,1216,14717268,1173866562,79.5,80.2,78.8,80.1,0.1,10490,78.48,0.020642,79.14,0.01213,78.57,0.019473,77.1867,0.037744,,,56.1644,0.546748,0.580257,-0.03351,51.426,34.6808,1.735714,0.014657,0.875461
2024-06-04,1216,10990856,873018504,78.7,80.2,78.4,79.3,-0.8,9187,78.64,0.008393,79.15,0.001895,78.685,0.007816,77.2283,0.026825,,,50.6849,0.542663,0.572738,-0.030075,65.3061,49.1845,1.771429,0.014742,0.653594
2024-06-05,1216,10261513,814917139,79.1,80.0,78.8,79.5,0.2,6390,79.18,0.004041,79.07,0.005438,78.81,0.008755,77.2917,0.028571,,,48.9362,0.549234,0.568038,-0.018804,65.7541,60.8287,1.757143,0.014738,0.644554
2024-06-06,1216,9548787,765551798,79.3,80.5,79.3,80.3,0.8,6086,79.84,0.005762,79.02,0.016198,79.01,0.016327,77.3533,0.038094,,,53.8462,0.61194,0.576818,0.035122,73.5685,68.2096,1.764286,0.014622,0.610756
2024-06-07,1216,7411099,594134562,79.6,80.3,79.5,80.3,0.0,3969,79.9,0.005006,79.14,0.014658,79.165,0.014337,77.415,0.037267,,,59.2308,0.654095,0.592273,0.061822,86.8251,75.3826,1.614286,0.014471,0.700091
