date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-07-06,2392,644745,20514825,32.5,32.5,31.3,31.4,-0.9,793,,,,,,,,,,,,-0.034122,-0.00263,-0.031492,,,,,
2022-07-07,2392,544110,17167361,31.5,31.8,31.1,31.6,0.2,477,31.89,-0.009094,,,,,,,,,,-0.06255,-0.014614,-0.047936,,,,,0.957122
2022-07-08,2392,467076,15090408,32.1,32.55,32.1,32.3,0.7,367,31.94,0.011271,,,,,,,,,,-0.02827,-0.017345,-0.010924,,,,,0.90661
2022-07-11,2392,152668,4935090,32.35,32.5,32.2,32.35,0.05,218,31.99,0.011254,,,,,,,,,,0.002899,-0.013296,0.016195,,,,,0.332211
2022-07-12,2392,578361,18219538,32.05,32.05,31.3,31.35,-1.0,613,31.8,-0.014151,,,,,,,,,,-0.052486,-0.021134,-0.031352,,,,,1.211501
2022-07-13,2392,452591,14488304,31.8,32.2,31.8,32.1,0.75,343,31.94,0.005009,,,,,,,,,,-0.035452,-0.023998,-0.011454,,,,,1.03105
2022-07-14,2392,470789,15053276,31.55,32.2,31.5,32.1,0.0,478,32.04,0.001873,31.965,0.004223,,,,,,,,-0.021702,-0.023539,0.001837,,,,,1.109574
2022-07-15,2392,444716,14295599,32.15,32.3,32.0,32.1,0.0,411,32.0,0.003125,31.97,0.004066,,,,,,,,-0.010682,-0.020967,0.010285,56.3097,,,,1.059289
2022-07-18,2392,1428286,46405507,32.1,32.75,32.05,32.65,0.55,699,32.06,0.018403,32.025,0.019516,,,,,,,,0.041948,-0.008384,0.050333,70.5288,,,,2.11614
2022-07-19,2392,569218,17901554,31.55,31.55,31.35,31.45,0.0,528,32.08,-0.019638,31.94,-0.015341,,,,,,,,-0.013022,-0.009312,-0.00371,57.9917,61.6101,,,0.845641
2022-07-20,2392,508364,16106872,31.7,31.8,31.5,31.55,0.1,477,31.97,-0.013137,31.955,-0.012674,,,,,,,45.614,-0.047964,-0.017042,-0.030922,44.131,57.5505,0.782143,,0.742924
2022-07-21,2392,558832,17609587,31.65,31.7,31.3,31.7,0.15,466,31.89,-0.005958,31.965,-0.00829,,,,,,,47.0085,-0.062827,-0.026199,-0.036628,22.0132,41.3786,0.739286,,0.796189
2022-07-22,2392,372953,11872919,31.8,31.95,31.7,31.85,0.15,323,31.84,0.000314,31.92,-0.002193,,,,,,,47.8992,-0.061791,-0.033318,-0.028474,27.5862,31.2435,0.707143,,0.542453
2022-07-25,2392,342044,11023945,31.9,32.4,31.9,32.25,0.4,319,31.76,0.015428,31.91,0.010655,,,,,,,49.5935,-0.028366,-0.032327,0.003961,43.6782,31.0925,0.685714,,0.727316
2022-07-26,2392,388802,12503506,32.25,32.35,32.0,32.05,-0.2,336,31.88,0.005332,31.98,0.002189,,,,,,,55.9633,-0.01781,-0.029424,0.011614,51.7241,40.9962,0.625,,0.895447
2022-07-27,2392,246716,7897938,32.0,32.1,31.85,32.1,0.05,220,31.99,0.003439,31.98,0.003752,,,,,,,54.717,-0.005347,-0.024608,0.019261,57.4713,50.9579,0.592857,,0.646074
2022-07-28,2392,258758,8333096,32.2,32.45,32.1,32.15,0.05,204,32.08,0.002182,31.985,0.005159,31.975,0.005473,,,,,48.3871,0.008466,-0.017994,0.02646,55.1724,54.7893,0.55,,0.803959
2022-07-29,2392,337771,10940776,32.15,32.5,32.15,32.5,0.35,256,32.21,0.009003,32.025,0.014832,31.9975,0.015704,,,,,51.5152,0.047112,-0.004972,0.052085,71.2644,61.3027,0.553571,0.016034,1.072908
2022-08-01,2392,230830,7503436,32.6,32.65,32.45,32.5,0.0,173,32.26,0.00744,32.01,0.015308,32.0175,0.01507,,,,,64.557,0.076854,0.011393,0.065461,82.5032,69.6467,0.492857,0.016034,0.788959
2022-08-02,2392,314469,10107791,32.25,32.35,32.05,32.35,-0.15,297,32.32,0.000928,32.1,0.007788,32.02,0.010306,,,,,53.7313,0.087314,0.026577,0.060737,88.8889,80.8855,0.464286,0.016022,1.13237
2022-08-03,2392,235644,7554075,32.05,32.3,32.0,32.0,-0.35,228,32.3,-0.009288,32.145,-0.004511,32.05,-0.00156,,,,,48.6486,0.066594,0.034581,0.032014,66.0819,79.158,0.439286,0.014862,0.85535
2022-08-04,2392,685404,21641467,31.8,31.85,31.2,31.65,-0.35,570,32.2,-0.017081,32.14,-0.015246,32.0525,-0.012558,,,,,44.4444,0.021681,0.032001,-0.010319,46.7971,67.2559,0.475,0.015039,1.899554
2022-08-05,2392,467673,14975775,32.0,32.15,31.8,32.1,0.45,310,32.12,-0.000623,32.165,-0.002021,32.0425,0.001794,,,,,43.038,0.022144,0.030029,-0.007886,41.5608,51.4799,0.460714,0.014525,1.20907
2022-08-08,2392,710529,22696263,32.1,32.2,31.7,32.1,0.0,375,32.04,0.001873,32.15,-0.001555,32.03,0.002185,,,,,61.8182,0.022253,0.028474,-0.006221,51.7241,46.694,0.403571,0.014519,1.471855
2022-08-09,2392,644882,20753059,32.2,32.3,32.0,32.15,0.05,374,32.0,0.004687,32.16,-0.000311,32.07,0.002495,,,,,61.1111,0.026074,0.027994,-0.00192,63.2184,52.1678,0.4,0.012604,1.17502
2022-08-10,2392,402088,13011188,32.05,32.5,32.05,32.5,0.35,326,32.1,0.012461,32.2,0.009317,32.09,0.012777,,,,,63.7931,0.056691,0.033734,0.022958,72.4138,62.4521,0.403571,0.011677,0.690736
2022-08-11,2392,535807,17556098,32.8,33.0,32.6,32.8,0.3,445,32.33,0.014538,32.265,0.016581,32.125,0.021012,,,,,65.5738,0.103964,0.04778,0.056185,81.3538,72.3287,0.421429,0.01183,0.970321
2022-08-12,2392,716669,23879297,33.15,33.45,33.0,33.4,0.6,580,32.59,0.024854,32.355,0.032298,32.19,0.037589,,,,,67.6923,0.18768,0.07576,0.11192,92.1073,81.9583,0.428571,0.012429,1.19049
2022-08-15,2392,933033,31857418,34.15,34.35,33.9,34.15,0.75,747,33.0,0.034848,32.52,0.050123,32.265,0.058422,,,,,77.6316,0.31096,0.1228,0.18816,93.4392,88.9667,0.471429,0.012819,1.443216
2022-08-16,2392,1355048,46998557,34.3,34.85,34.2,34.85,0.7,930,33.54,0.039058,32.77,0.063473,32.435,0.074457,,,,,80.8989,0.459843,0.190208,0.269635,97.1429,94.2298,0.503571,0.009628,1.71845
2022-08-17,2392,3764033,135360249,35.0,36.5,34.7,36.4,1.55,2382,34.32,0.060606,33.21,0.096055,32.6775,0.113916,,,,,85.7143,0.694896,0.291146,0.40375,97.1892,95.9237,0.607143,0.013009,2.576485
2022-08-18,2392,4273606,157449399,36.9,37.1,36.4,36.95,0.55,2478,35.15,0.051209,33.74,0.095139,32.94,0.121736,,,,,86.1789,0.91501,0.415919,0.499091,98.3796,97.5705,0.632143,0.01311,1.935091
2022-08-19,2392,7461740,284866913,37.1,38.75,37.1,38.25,1.3,4336,36.12,0.05897,34.355,0.113375,33.26,0.15003,,,,,88.5906,1.18074,0.568883,0.611857,95.9105,97.1598,0.746429,0.014439,2.097472
2022-08-22,2392,3736451,141800691,38.65,38.7,37.35,37.35,-0.9,2541,36.76,0.01605,34.88,0.070814,33.515,0.114426,,,,,80.4878,1.303682,0.715843,0.587839,89.6398,94.6433,0.810714,0.016162,0.907307
2022-08-23,2392,1689059,62743123,36.85,37.45,36.75,37.0,-0.35,1394,37.19,-0.005109,35.365,0.046232,33.7625,0.09589,,,,,80.4878,1.357228,0.84412,0.513108,81.0806,88.877,0.835714,0.016318,0.4036
2022-08-24,2392,1631099,60844000,37.3,37.7,37.1,37.35,0.35,1110,37.38,-0.000803,35.85,0.041841,34.025,0.097722,,,,,84.7561,1.411632,0.957622,0.45401,75.4338,82.0514,0.828571,0.016266,0.433989
2022-08-25,2392,1446678,54128123,37.7,37.7,37.25,37.5,0.15,958,37.49,0.000267,36.32,0.032489,34.2925,0.093534,,,,,84.1772,1.450136,1.056125,0.394011,73.8079,76.7741,0.825,0.016227,0.453077
2022-08-26,2392,1520377,57410982,37.75,37.9,37.6,37.9,0.4,965,37.42,0.012827,36.77,0.030732,34.5625,0.096564,,,,,84.9398,1.495686,1.144037,0.351649,77.0659,75.4359,0.817857,0.016224,0.758394
2022-08-29,2392,1534422,56867417,37.0,37.4,36.8,37.35,-0.55,1550,37.42,-0.001871,37.09,0.00701,34.805,0.073122,,,,,79.5455,1.470453,1.20932,0.261133,73.6592,74.8443,0.875,0.016904,0.980883
2022-08-30,2392,758955,28536586,37.4,37.8,37.4,37.65,0.3,477,37.55,0.002663,37.37,0.007493,35.07,0.073567,,,,,79.4286,1.457859,1.259028,0.198831,66.6474,72.4575,0.875,0.016677,0.550643
2022-08-31,2392,863214,32267957,37.65,37.7,37.1,37.3,-0.35,669,37.54,-0.006393,37.46,-0.004271,35.335,0.055611,,,,,75.5682,1.403457,1.287914,0.115543,48.7079,63.0048,0.882143,0.016591,0.70482
2022-09-01,2392,1207638,44342008,37.15,37.15,36.6,36.7,-0.6,1301,37.38,-0.018192,37.435,-0.019634,35.5875,0.031261,,,,,68.75,1.296978,1.289727,0.007251,28.4845,47.9466,0.885714,0.016934,1.026099
2022-09-02,2392,838261,30919660,36.8,37.05,36.65,37.0,0.3,524,37.2,-0.005376,37.31,-0.008309,35.8325,0.032582,,,,,67.0659,1.222705,1.276322,-0.053617,21.0104,32.7342,0.846429,0.016863,0.805634
2022-09-05,2392,629050,23044541,36.9,37.1,36.45,36.55,-0.45,599,37.04,-0.013229,37.23,-0.018265,36.055,0.013729,,,,,60.4938,1.114683,1.243994,-0.129312,14.1426,21.2125,0.842857,0.01735,0.731944
2022-09-06,2392,820378,29688110,36.5,36.75,35.9,36.0,-0.55,697,36.71,-0.019341,37.13,-0.030434,36.2475,-0.006828,,,,,47.1831,0.973472,1.18989,-0.216418,14.2219,16.4583,0.775,0.017993,0.941115
2022-09-07,2392,682701,24260542,35.6,35.7,35.35,35.6,-0.4,461,36.37,-0.021171,36.955,-0.036666,36.4025,-0.022045,,,,,40.2878,0.819835,1.115879,-0.296044,7.2335,11.866,0.771429,0.018336,0.817013
2022-09-08,2392,880204,32001128,36.05,36.5,36.05,36.45,0.85,602,36.32,0.003579,36.85,-0.010855,36.585,-0.00369,,,,,36.1538,0.757927,1.044289,-0.286362,19.9006,13.7853,0.707143,0.018812,1.142946
2022-09-12,2392,886358,32714170,36.65,37.15,36.65,36.8,0.35,588,36.28,0.014333,36.74,0.001633,36.755,0.001224,,,,,45.3782,0.728707,0.981172,-0.252466,37.9619,21.6987,0.660714,0.018599,1.136738
2022-09-13,2392,458488,16904536,37.0,37.1,36.75,36.95,0.15,399,36.36,0.016227,36.7,0.006812,36.895,0.001491,,,,,49.5652,0.709475,0.926833,-0.217358,57.3889,38.4171,0.635714,0.01814,0.614904
2022-09-14,2392,599893,21967030,36.2,37.0,35.8,36.95,0.0,551,36.55,0.010944,36.63,0.008736,37.0,-0.001351,,,,,46.2963,0.686322,0.87873,-0.192409,72.0526,55.8011,0.671429,0.01774,0.855122
2022-09-15,2392,499065,18432448,37.0,37.0,36.75,36.85,-0.1,508,36.8,0.001359,36.585,0.007243,37.0225,-0.004659,,,,,43.9252,0.652383,0.833461,-0.181078,80.1024,69.848,0.657143,0.014846,0.750698
2022-09-16,2392,596872,21887000,36.8,36.95,36.5,36.5,-0.35,476,36.81,-0.008422,36.565,-0.001778,37.0,-0.013514,,,,,36.7925,0.590439,0.784857,-0.194418,78.7037,76.9529,0.660714,0.014609,0.981479
2022-09-19,2392,487367,17708453,36.45,36.6,36.0,36.45,-0.05,491,36.74,-0.007893,36.51,-0.001643,36.91,-0.012463,,,,,40.625,0.531189,0.734123,-0.202934,69.4444,76.0835,0.625,0.011953,0.922455
2022-09-20,2392,514946,18755754,36.7,36.7,36.2,36.6,0.15,428,36.67,-0.001909,36.515,0.002328,36.8725,-0.00739,,,,,38.7097,0.490681,0.685435,-0.194754,64.8148,70.9877,0.628571,0.010928,0.95426
2022-09-21,2392,604360,21685731,36.4,36.4,35.55,35.6,-1.0,669,36.4,-0.021978,36.475,-0.023989,36.8025,-0.032674,,,,,33.9623,0.37358,0.623064,-0.249484,44.5602,59.6065,0.660714,0.012306,1.118104
2022-09-22,2392,679476,24031302,35.6,35.6,35.1,35.4,-0.2,564,36.11,-0.019662,36.455,-0.02894,36.705,-0.035554,,,,,36.7347,0.261623,0.550775,-0.289153,29.0679,46.1476,0.646429,0.012035,1.17841
2022-09-23,2392,685807,24018937,35.4,35.75,34.75,34.8,-0.6,511,35.77,-0.027118,36.29,-0.041058,36.57,-0.0484,34.2792,0.015194,,,28.8462,0.123062,0.465233,-0.342171,6.6289,26.7523,0.689286,0.012337,1.153797
2022-09-26,2392,1061732,35767244,34.55,34.55,33.2,33.45,-1.35,817,35.17,-0.048905,35.955,-0.06967,36.3475,-0.079717,34.3025,-0.024852,,,24.5902,-0.094592,0.353268,-0.44786,7.7803,14.4923,0.757143,0.01414,1.496949
2022-09-27,2392,501997,16937982,33.45,34.1,33.3,33.95,0.5,448,34.64,-0.019919,35.655,-0.047819,36.1775,-0.061571,34.3333,-0.011165,,,33.0579,-0.224154,0.237783,-0.461938,9.4811,7.9634,0.753571,0.014743,0.710365
2022-09-28,2392,729464,24243555,33.95,34.3,32.8,32.9,-1.05,651,34.1,-0.035191,35.25,-0.066667,35.94,-0.084585,34.3433,-0.042027,,,29.8507,-0.406869,0.108853,-0.515722,9.5751,8.9455,0.814286,0.015531,0.996951
2022-09-29,2392,624114,20699911,33.25,33.5,32.95,33.0,0.1,486,33.62,-0.018441,34.865,-0.053492,35.725,-0.076277,34.37,-0.03986,,,21.0084,-0.537409,-0.020399,-0.517009,9.0916,9.3826,0.792857,0.015663,0.866076
2022-09-30,2392,878249,29151491,32.55,33.9,32.2,33.9,0.9,513,33.44,0.013756,34.605,-0.020373,35.585,-0.047351,34.4083,-0.014774,,,27.6923,-0.561764,-0.128672,-0.433091,15.1052,11.2573,0.864286,0.017124,1.156944
2022-10-03,2392,584570,19464861,33.7,33.7,32.95,33.25,-0.65,399,33.4,-0.004491,34.285,-0.030188,35.3975,-0.060668,34.4242,-0.034109,,,23.5714,-0.626295,-0.228197,-0.398098,22.6353,15.6107,0.907143,0.017207,0.880803
2022-10-04,2392,458251,15450007,33.8,33.9,33.5,33.8,0.55,306,33.37,0.012886,34.005,-0.006029,35.26,-0.041407,34.4483,-0.01882,,,29.1391,-0.625842,-0.307726,-0.318116,35.9494,24.5633,0.867857,0.017782,0.699695
2022-10-05,2392,555040,18920756,34.2,34.35,33.8,33.8,0.0,431,33.55,0.007452,33.825,-0.000739,35.15,-0.038407,34.4892,-0.019982,,,29.5302,-0.618355,-0.369852,-0.248503,38.3803,32.3217,0.889286,0.017597,0.895161
2022-10-06,2392,533092,18139886,34.2,34.2,33.8,34.2,0.4,386,33.79,0.012134,33.705,0.014686,35.08,-0.025086,34.5242,-0.00939,,,34.6667,-0.573534,-0.410588,-0.162945,58.4157,44.2485,0.885714,0.017787,0.88577
2022-10-07,2392,9446563,349877614,35.2,37.6,35.0,37.25,3.05,5994,34.46,0.080963,33.95,0.097202,35.12,0.060649,34.61,0.076279,,,53.8095,-0.288576,-0.386186,0.09761,74.5651,57.1204,1.085714,0.02658,4.079702
2022-10-11,2392,8899218,327054843,37.2,37.8,35.85,36.35,-0.9,5827,35.08,0.036203,34.24,0.061624,35.0975,0.035686,34.6808,0.048129,,,48.8889,-0.133825,-0.335714,0.201888,84.244,72.4083,1.189286,0.027099,2.236865
2022-10-12,2392,5030015,185847302,37.0,37.4,36.25,37.2,0.85,3316,35.76,0.040268,34.565,0.076233,35.11,0.059527,34.7567,0.070298,,,57.2072,0.05675,-0.257221,0.313971,85.6371,81.4821,1.196429,0.027602,1.028047
2022-10-13,2392,4127856,147685199,37.2,37.2,34.8,34.8,-2.4,2775,35.96,-0.032258,34.755,0.001295,35.0025,-0.005785,34.8125,-0.000359,,,47.7444,0.013961,-0.202984,0.216946,69.9405,79.9405,1.332143,0.031219,0.736151
2022-10-14,2392,2549419,92983943,36.35,36.95,35.95,36.6,1.8,1750,36.44,0.004391,35.115,0.04229,34.99,0.046013,34.8967,0.048811,,,56.2069,0.123868,-0.137614,0.261482,70.324,75.3005,1.414286,0.033494,0.424153
2022-10-17,2392,2126120,77369806,36.0,36.85,35.65,36.8,0.2,1579,36.35,0.01238,35.405,0.039401,35.005,0.051278,34.9817,0.05198,,,62.5468,0.22452,-0.065187,0.289707,66.1435,68.8027,1.385714,0.033433,0.467636
2022-10-18,2392,1752446,64197691,36.8,37.2,36.25,36.25,-0.55,1387,36.33,-0.002202,35.705,0.015264,34.995,0.035862,35.055,0.034089,,,58.5821,0.256945,-0.000761,0.257706,71.084,69.1838,1.396429,0.033619,0.562191
2022-10-19,2392,1274882,45846282,36.25,36.65,35.55,35.7,-0.55,1355,36.03,-0.009159,35.895,-0.005433,34.95,0.021459,35.1125,0.016732,,,60.8527,0.235546,0.046501,0.189046,61.8314,66.353,1.367857,0.033779,0.538801
2022-10-20,2392,4732152,163556521,35.2,35.5,33.9,34.6,-1.1,1855,35.99,-0.038622,35.975,-0.038221,34.9,-0.008596,35.155,-0.015787,,,55.7554,0.128348,0.06287,0.065478,42.2329,58.3828,1.453571,0.033932,1.902752
2022-10-21,2392,627421,21560824,34.35,34.6,34.05,34.4,-0.2,458,35.55,-0.032349,35.995,-0.044312,34.85,-0.012912,35.1933,-0.022542,,,51.8939,0.026943,0.055685,-0.028742,26.0897,43.3847,1.371429,0.033934,0.298402
2022-10-24,2392,739908,25743811,35.2,35.2,34.4,34.65,0.25,511,35.12,-0.013383,35.735,-0.030362,34.8425,-0.005525,35.235,-0.016603,,,55.4687,-0.032869,0.037974,-0.070843,17.3993,28.574,1.360714,0.033762,0.405349
2022-10-25,2392,604689,20667966,34.45,34.6,33.95,33.95,-0.7,464,34.66,-0.020485,35.495,-0.043527,34.8675,-0.026314,35.2592,-0.03713,,,50.5792,-0.135197,0.00334,-0.138536,11.9214,18.4701,1.364286,0.032873,0.378923
2022-10-26,2392,1067656,35901749,34.0,34.0,33.35,33.4,-0.55,781,34.2,-0.023392,35.115,-0.04884,34.84,-0.041332,35.2742,-0.053131,,,48.5185,-0.257701,-0.048869,-0.208833,8.0808,12.4672,1.371429,0.032927,0.686876
2022-10-27,2392,839626,28542577,33.6,34.2,33.5,34.2,0.8,624,34.12,0.002345,35.055,-0.02439,34.905,-0.020198,35.305,-0.031299,,,50.0,-0.286927,-0.09648,-0.190446,8.2973,9.4332,1.4,0.032526,1.082188
2022-10-28,2392,846128,28435389,34.2,34.2,33.3,33.3,-0.9,650,33.9,-0.017699,34.725,-0.041037,34.92,-0.046392,35.3267,-0.057369,,,33.1915,-0.378349,-0.152854,-0.225495,7.7922,8.0568,1.221429,0.033153,1.032365
2022-10-31,2392,703112,23677269,33.7,33.85,33.6,33.6,0.3,569,33.69,-0.002671,34.405,-0.023398,34.905,-0.037387,35.3592,-0.049751,,,37.6682,-0.421733,-0.20663,-0.215103,10.3444,8.8113,1.121429,0.032638,0.865643
2022-11-01,2392,617659,20967867,33.6,34.15,33.5,34.1,0.5,501,33.72,0.011269,34.19,-0.002632,34.9475,-0.024251,35.3925,-0.036519,,,35.6481,-0.411031,-0.24751,-0.163521,15.1063,11.081,1.085714,0.03247,0.758016
2022-11-02,2392,605983,20829822,33.95,34.6,33.95,34.6,0.5,470,33.96,0.018846,34.08,0.015258,34.9875,-0.011075,35.4342,-0.023541,,,48.8764,-0.358076,-0.269623,-0.088453,37.9133,21.1213,0.960714,0.032428,0.838729
2022-11-03,2392,794182,27196100,34.2,34.45,34.0,34.3,-0.3,645,33.98,0.009417,34.05,0.007342,35.0125,-0.02035,35.47,-0.032986,,,34.4595,-0.336438,-0.282986,-0.053452,52.4721,35.1639,0.85,0.032509,1.113215
2022-11-04,2392,793593,27486001,34.3,34.9,34.25,34.85,0.55,523,34.29,0.016331,34.095,0.022144,35.045,-0.005564,35.5092,-0.018563,,,37.4194,-0.271777,-0.280744,0.008968,72.6425,54.3426,0.810714,0.032595,1.129018
2022-11-07,2392,776115,27249970,35.0,35.35,34.7,35.35,0.5,507,34.64,0.020497,34.165,0.034685,34.95,0.011445,35.5517,-0.005672,,,44.1558,-0.178133,-0.260222,0.082089,83.1689,69.4278,0.789286,0.02552,1.081684
2022-11-08,2392,1415010,49707999,35.4,35.5,34.8,34.9,-0.45,996,34.8,0.002874,34.26,0.018681,34.8775,0.000645,35.5767,-0.01902,,,44.7368,-0.138632,-0.235904,0.097272,89.8674,81.8929,0.760714,0.025129,1.613509
2022-11-09,2392,1735122,61235593,35.15,35.55,35.0,35.4,0.5,1287,34.96,0.012586,34.46,0.027278,34.7875,0.017607,35.5975,-0.005548,,,55.7143,-0.066219,-0.201967,0.135748,88.6869,87.2411,0.678571,0.024731,1.573372
2022-11-10,2392,1282750,44797401,35.05,35.35,34.65,35.2,-0.2,902,35.14,0.001707,34.56,0.018519,34.8075,0.011276,35.6033,-0.011329,,,55.7143,-0.024685,-0.166511,0.141826,82.9958,87.1834,0.692857,0.019967,1.068497
2022-11-11,2392,2522820,88219930,35.6,35.9,34.55,34.7,-0.5,1700,35.11,-0.011678,34.7,0.0,34.7125,-0.00036,35.575,-0.024596,,,50.3448,-0.031748,-0.139558,0.10781,75.4201,82.3676,0.732143,0.016196,1.631454
2022-11-14,2392,2901505,103318338,34.95,35.95,34.95,35.75,1.05,1831,35.19,0.015914,34.915,0.023915,34.66,0.031448,35.555,0.005484,,,61.8421,0.04684,-0.102278,0.149119,74.3089,77.5749,0.771429,0.017718,1.471768
2022-11-15,2392,1277600,45653036,35.95,35.95,35.55,35.85,0.1,768,35.38,0.013284,35.09,0.021659,34.64,0.034931,35.515,0.009433,,,67.1329,0.115856,-0.058652,0.174507,78.2906,76.0065,0.753571,0.017441,0.657215
2022-11-16,2392,1455641,51579180,35.85,35.9,35.15,35.3,-0.55,872,35.36,-0.001697,35.16,0.003982,34.62,0.019642,35.4808,-0.005097,,,57.971,0.124733,-0.021975,0.146707,82.2122,78.2706,0.75,0.017448,0.77097
2022-11-17,2392,718456,25550461,35.3,35.8,35.3,35.55,0.25,357,35.43,0.003387,35.285,0.00751,34.6675,0.025456,35.4567,0.002632,,,68.0,0.150209,0.012462,0.137747,76.0217,78.8415,0.721429,0.015969,0.404717
2022-11-18,2392,712690,25531688,35.8,36.15,35.6,35.7,0.15,469,35.63,0.001965,35.37,0.00933,34.7325,0.027856,35.4292,0.007644,,,67.2131,0.180423,0.046054,0.134369,68.3561,75.53,0.725,0.015886,0.504317
2022-11-21,2392,312672,11112385,35.8,35.8,35.4,35.55,-0.15,271,35.59,-0.001124,35.39,0.004521,34.7775,0.022213,35.3967,0.004332,,,62.6087,0.190074,0.074858,0.115215,68.6012,70.993,0.707143,0.015892,0.349194
2022-11-22,2392,417200,14696659,35.6,35.65,35.05,35.25,-0.3,296,35.47,-0.006202,35.425,-0.00494,34.8425,0.011695,35.3525,-0.002899,,,55.8559,0.171537,0.094194,0.077343,59.375,65.4441,0.703571,0.015255,0.576775
2022-11-23,2392,447181,15783699,35.35,35.45,35.15,35.45,0.2,273,35.5,-0.001408,35.43,0.000564,34.945,0.014451,35.3208,0.003657,,,60.5505,0.171013,0.109558,0.061455,54.1667,60.7143,0.682143,0.014655,0.85726
2022-11-24,2392,1382401,49737506,35.6,36.35,35.5,36.25,0.8,856,35.64,0.017116,35.535,0.020121,35.0475,0.034311,35.2975,0.026985,,,62.2807,0.232471,0.13414,0.098331,64.2857,59.2758,0.7,0.014554,2.112378
2022-11-25,2392,4940994,183081383,36.75,37.6,36.3,36.35,0.1,2747,35.77,0.016215,35.7,0.018207,35.2,0.03267,35.2817,0.03028,,,59.434,0.285951,0.164502,0.121448,66.6958,61.7161,0.75,0.012819,3.293799
2022-11-28,2392,6514376,245875838,36.1,38.2,36.05,38.2,1.85,3844,36.3,0.052342,35.945,0.062735,35.43,0.078182,35.3067,0.081949,,,74.6269,0.47217,0.226036,0.246134,81.2792,70.7536,0.853571,0.016494,2.377136
2022-11-29,2392,10307366,401325004,38.4,39.7,38.1,38.8,0.6,6240,37.01,0.048365,36.24,0.07064,35.665,0.087901,35.3367,0.09801,,,75.0,0.660551,0.312939,0.347612,77.2085,75.0612,0.921429,0.016517,2.184475
2022-11-30,2392,5825203,228862480,38.8,39.8,38.65,39.4,0.6,3173,37.8,0.042328,36.65,0.075034,35.905,0.09734,35.3842,0.113492,,,79.1667,0.848478,0.420047,0.428431,90.7414,83.0764,0.95,0.016538,1.005374
2022-12-01,2392,4691441,183446122,39.95,40.0,38.65,39.2,-0.2,3453,38.39,0.021099,37.015,0.05903,36.15,0.084371,35.4375,0.106173,,,82.6087,0.970091,0.530056,0.440035,85.3542,84.4347,0.95,0.016382,0.726693
2022-12-02,2392,5880423,233479950,39.0,40.2,38.95,39.9,0.7,3631,39.1,0.02046,37.435,0.065847,36.4025,0.096079,35.5092,0.123654,,,81.6794,1.110157,0.646076,0.464081,89.864,88.6532,0.95,0.016441,0.885104
2022-12-05,2392,3308767,130750478,40.25,40.25,39.15,39.25,-0.65,2802,39.31,-0.001526,37.805,0.038222,36.5975,0.072478,35.5558,0.103898,,,73.9437,1.155392,0.747939,0.407453,86.1351,87.1178,1.0,0.017125,0.551219
2022-12-06,2392,3524800,139880647,39.35,39.9,39.35,39.4,0.15,2165,39.43,-0.000761,38.22,0.030874,36.8225,0.069998,35.5992,0.106767,,,80.597,1.189631,0.836277,0.353354,85.5574,87.1855,0.992857,0.016595,0.758653
2022-12-07,2392,2402558,93443079,39.4,39.6,38.45,38.85,-0.55,1560,39.32,-0.011953,38.56,0.007521,36.995,0.050142,35.6308,0.090348,,,73.5714,1.159026,0.900827,0.258199,76.388,82.6935,1.039286,0.017066,0.606462
2022-12-08,2392,1176035,45599813,38.4,39.1,38.35,39.0,0.15,817,39.28,-0.007128,38.835,0.004249,37.185,0.04881,35.665,0.093509,,,73.5714,1.133804,0.947423,0.186382,73.0033,78.3163,1.05,0.016891,0.360911
2022-12-09,2392,1859089,71516772,39.2,39.2,38.15,38.25,-0.75,1742,38.95,-0.017972,39.025,-0.019859,37.3625,0.023754,35.6883,0.071779,,,67.7632,1.041294,0.966197,0.075097,47.9605,65.784,1.096429,0.01723,0.757498
2022-12-12,2392,739311,28174772,38.05,38.4,37.75,38.4,0.15,575,38.78,-0.009799,39.045,-0.016519,37.495,0.024137,35.72,0.075028,,,71.1409,0.968914,0.96674,0.002173,34.4049,51.7896,1.1,0.016174,0.381018
2022-12-13,2392,1189437,45329675,38.5,38.5,37.85,37.95,-0.45,917,38.49,-0.01403,38.96,-0.025924,37.6,0.009309,35.745,0.061687,,,66.2338,0.865266,0.946445,-0.081179,13.6589,32.0081,1.125,0.016538,0.807336
2022-12-14,2392,1044399,40183747,38.0,38.7,38.0,38.35,0.4,754,38.39,-0.001042,38.855,-0.012997,37.7525,0.015827,35.7742,0.072003,,,64.3836,0.806109,0.918378,-0.112269,19.3333,22.4657,1.114286,0.016034,0.869134
2022-12-15,2392,672769,25847891,38.6,38.65,38.15,38.4,0.05,529,38.27,0.003397,38.775,-0.009671,37.895,0.013326,35.8208,0.072002,,,64.1379,0.754563,0.885615,-0.131052,19.3333,17.4419,1.053571,0.016033,0.611052
2022-12-16,2392,1125217,43127452,38.0,38.6,37.9,38.4,0.0,678,38.3,0.002611,38.625,-0.005825,38.03,0.009729,35.8708,0.070508,,,51.8519,0.705579,0.849608,-0.144029,26.7442,21.8036,0.95,0.016058,1.179193
