date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-24,2498,16520776,829545803,50.4,50.9,49.5,49.65,0.4,8602,50.72,-0.021096,51.145,-0.029231,53.0875,-0.064752,59.0858,-0.159697,,,39.1101,-2.452515,-2.259363,-0.193152,28.0702,32.6101,2.739286,0.040805,0.785452
2022-10-25,2498,16673868,823942880,49.8,50.0,49.0,49.05,-0.6,8505,50.13,-0.021544,50.89,-0.036156,52.74,-0.069966,58.8183,-0.166076,,,33.1695,-2.498034,-2.307097,-0.190937,23.0994,27.7648,2.660714,0.037392,0.863905
2022-10-26,2498,18129144,887540656,49.75,49.9,48.3,48.4,-0.65,10556,49.47,-0.021629,50.43,-0.040254,52.33,-0.0751,58.5283,-0.17305,,,33.5821,-2.557081,-2.357094,-0.199987,16.4068,22.5254,2.517857,0.037215,0.972254
2022-10-27,2498,21914991,1080410603,48.1,50.3,48.0,50.3,1.9,11443,49.33,0.019663,50.555,-0.005044,52.245,-0.037228,58.295,-0.137147,,,34.878,-2.422635,-2.370202,-0.052433,20.2079,19.9047,2.546429,0.034213,1.194556
2022-10-28,2498,18921473,922872595,49.3,49.65,48.15,48.3,-2.0,11720,49.14,-0.017094,50.215,-0.038136,51.995,-0.071065,58.045,-0.167887,,,32.6484,-2.449236,-2.386009,-0.063227,15.822,17.4789,2.585714,0.034675,1.026553
2022-10-31,2498,23871662,1196996998,49.0,51.0,48.9,50.5,2.2,12606,49.31,0.024133,50.015,0.009697,51.78,-0.02472,57.915,-0.128032,,,47.2222,-2.266668,-2.362141,0.095473,30.3562,22.1287,2.442857,0.035735,1.199447
2022-11-01,2498,12633112,638076916,50.5,50.9,50.0,50.9,0.4,6574,49.68,0.024557,49.905,0.019938,51.61,-0.013757,57.73,-0.118309,,,44.4149,-2.065889,-2.30289,0.237001,42.3445,29.5076,2.314286,0.035796,0.661625
2022-11-02,2498,19166151,971861025,50.9,51.4,50.0,50.5,-0.4,10561,50.1,0.007984,49.785,0.014362,51.34,-0.016362,57.565,-0.122731,,,54.7541,-1.916951,-2.225702,0.308752,65.0999,45.9335,2.057143,0.035,0.992989
2022-11-03,2498,33435583,1731462610,49.95,53.3,49.55,52.7,2.2,18460,50.58,0.041914,49.955,0.054949,51.225,0.028795,57.4483,-0.082654,,,53.3784,-1.602916,-2.101145,0.498229,79.5081,62.3175,2.042857,0.036469,1.547543
2022-11-04,2498,44304615,2356865020,52.1,54.7,51.5,53.5,0.8,23041,51.62,0.03642,50.38,0.061929,51.075,0.047479,57.3067,-0.066426,,,53.3784,-1.274794,-1.935875,0.661081,81.4327,75.3469,2.039286,0.036065,1.660454
2022-11-07,2498,22832687,1214538341,53.1,54.1,52.4,52.5,-1.0,13303,52.02,0.009227,50.665,0.036218,50.905,0.031333,57.1183,-0.080856,,,51.634,-1.082962,-1.765292,0.68233,79.311,80.084,2.025,0.03621,0.862443
2022-11-08,2498,26036726,1381143333,53.3,54.4,51.8,51.8,-0.7,12836,52.2,-0.007663,50.94,0.016883,50.915,0.017382,56.9283,-0.090084,,,50.3185,-0.976166,-1.607467,0.631301,68.6567,76.4668,2.082143,0.031862,0.89304
2022-11-09,2498,24339951,1291356875,52.5,53.6,52.3,53.4,1.6,12182,52.78,0.011747,51.44,0.038103,50.935,0.048395,56.7433,-0.05892,,,57.2289,-0.753734,-1.43672,0.682987,68.0111,71.9929,2.082143,0.032037,0.806228
2022-11-10,2498,17092537,906593993,52.9,53.8,52.5,52.7,-0.7,9273,52.78,-0.001516,51.68,0.019737,51.1175,0.030958,56.58,-0.068575,,,61.0932,-0.626714,-1.274719,0.648005,67.4621,68.0433,2.003571,0.026973,0.634907
2022-11-11,2498,23086881,1231069441,54.5,54.9,52.3,52.4,-0.3,11758,52.56,-0.003044,52.09,0.005951,51.1525,0.024388,56.3617,-0.07029,,,58.8997,-0.543987,-1.128573,0.584585,66.3136,67.2623,2.071429,0.02431,1.018041
2022-11-14,2498,26510204,1432392890,52.9,54.6,52.8,54.3,1.9,12096,52.92,0.026077,52.47,0.034877,51.2425,0.059667,56.1967,-0.033751,,,65.6716,-0.321406,-0.967139,0.645733,69.1911,67.6556,2.157143,0.025384,1.132273
2022-11-15,2498,18508223,1000543074,54.3,54.7,53.3,54.3,0.0,9734,53.42,0.016473,52.81,0.028214,51.3575,0.057294,56.0367,-0.030992,,,68.323,-0.143357,-0.802383,0.659026,76.947,70.8173,2.142857,0.025246,0.844833
2022-11-16,2498,20672944,1127229863,54.6,55.2,53.7,54.5,0.2,10519,53.64,0.016033,53.21,0.024244,51.4975,0.058304,55.9283,-0.025539,,,64.5833,0.013729,-0.639161,0.652889,86.2171,77.4517,2.085714,0.025172,0.976329
2022-11-17,2498,16565093,910282540,54.7,55.4,54.4,54.7,0.2,8723,54.04,0.012213,53.41,0.024153,51.6825,0.058385,55.8367,-0.020357,,,75.3968,0.152599,-0.480809,0.633408,83.4739,82.2127,2.003571,0.024871,0.786243
2022-11-18,2498,17464576,946199831,55.3,55.4,53.2,53.4,-1.3,8189,54.24,-0.015487,53.4,0.0,51.89,0.0291,55.735,-0.041895,,,62.3932,0.155958,-0.353455,0.509414,68.6937,79.4615,1.967857,0.024121,0.875672
2022-11-21,2498,20167083,1085540619,54.0,55.0,52.6,52.8,-0.6,9654,53.94,-0.021135,53.43,-0.011791,52.0475,0.014458,55.5983,-0.050331,,,57.9832,0.108949,-0.260974,0.369924,47.043,66.4035,2.075,0.024348,1.079864
2022-11-22,2498,10979318,580229904,52.9,53.4,52.3,52.8,0.0,5763,53.64,-0.01566,53.53,-0.013637,52.235,0.010817,55.4517,-0.047819,,,60.0,0.070878,-0.194604,0.265482,25.5675,47.1014,2.053571,0.024093,0.639455
2022-11-23,2498,11132433,588073075,53.6,53.6,52.4,52.4,-0.4,5263,53.22,-0.015408,53.43,-0.019278,52.435,-0.000667,55.3467,-0.05324,,,48.4536,0.008333,-0.154017,0.162349,11.828,28.1462,1.871429,0.023913,0.729436
2022-11-24,2498,18175485,969113975,53.0,54.0,52.7,53.4,1.0,8466,52.96,0.008308,53.5,-0.001869,52.59,0.015402,55.2517,-0.033513,,,49.4949,0.039007,-0.115412,0.154419,18.2796,18.5583,1.757143,0.022756,1.166308
2022-11-25,2498,12599533,671960172,53.7,53.9,52.6,52.7,-0.7,5871,52.82,-0.002272,53.53,-0.015505,52.81,-0.002083,55.0917,-0.043412,,,51.0417,0.006755,-0.090978,0.097734,17.2043,15.7706,1.728571,0.020801,0.862346
2022-11-28,2498,15156965,784818257,52.3,52.5,51.3,51.5,-1.2,7761,52.56,-0.020167,53.25,-0.032864,52.86,-0.025728,54.9467,-0.062727,,,48.5149,-0.114317,-0.095646,-0.018671,17.755,17.7463,1.642857,0.019271,1.113766
2022-11-29,2498,13225463,682794772,51.6,52.4,50.7,52.4,0.9,7032,52.48,-0.001524,53.06,-0.012439,52.935,-0.010107,54.755,-0.04301,,,44.6809,-0.136076,-0.103732,-0.032344,17.9838,17.6477,1.635714,0.019564,0.94078
2022-11-30,2498,62542195,3487534478,52.6,57.6,52.3,57.6,5.2,28122,53.52,0.076233,53.37,0.079258,53.29,0.080878,54.6583,0.053819,,,67.6259,0.263241,-0.030338,0.293579,47.0161,27.585,1.921429,0.029141,2.569531
2022-12-01,2498,103199772,6112837525,59.0,60.8,57.7,57.8,0.2,51759,54.4,0.0625,53.68,0.076751,53.545,0.079466,54.62,0.05822,,,69.5652,0.589051,0.09354,0.495511,68.8224,44.6074,1.964286,0.027843,2.496077
2022-12-02,2498,55893059,3278713236,57.5,60.3,56.5,59.1,1.3,27025,55.68,0.061422,54.25,0.089401,53.825,0.098003,54.5983,0.082451,,,68.1818,0.941306,0.263093,0.678213,84.4884,66.7757,2.078571,0.028031,1.117783
2022-12-05,2498,65412130,3981866236,60.8,62.2,59.8,60.4,1.3,32355,57.46,0.051166,55.01,0.097982,54.22,0.11398,54.5917,0.106396,,,71.0345,1.310266,0.472528,0.837738,79.2711,77.5273,2.2,0.027669,1.089212
2022-12-06,2498,58264725,3548627773,60.3,62.3,59.3,59.9,-0.5,29741,58.96,0.015943,55.72,0.075018,54.625,0.096568,54.535,0.098377,,,68.2432,1.54452,0.686926,0.857593,82.2755,82.0117,2.307143,0.027492,0.843654
2022-12-07,2498,38694401,2289285302,60.8,60.9,57.7,58.0,-1.9,20351,59.04,-0.017615,56.28,0.030561,54.855,0.057333,54.465,0.064904,,,60.0,1.558883,0.861318,0.697565,75.5297,79.0254,2.464286,0.028259,0.601846
2022-12-08,2498,34085872,2029618228,58.9,60.9,58.1,59.9,1.9,17185,59.46,0.0074,56.93,0.052169,55.215,0.08485,54.42,0.100698,,,69.0058,1.703939,1.029842,0.674097,73.8506,77.2186,2.514286,0.028613,0.675368
2022-12-09,2498,32230624,1933857248,60.0,60.9,59.1,59.4,-0.5,16398,59.52,-0.002016,57.6,0.03125,55.565,0.069018,54.3883,0.092146,,,69.4118,1.758282,1.17553,0.582752,72.4138,73.9314,2.471429,0.02868,0.704686
2022-12-12,2498,18503612,1098253778,59.5,60.3,58.6,58.9,-0.5,9682,59.22,-0.005404,58.34,0.009599,55.795,0.05565,54.35,0.083717,,,67.4286,1.740935,1.288611,0.452324,73.4368,73.2337,2.514286,0.027985,0.508958
2022-12-13,2498,18340258,1087442537,59.6,60.3,58.3,58.4,-0.5,9948,58.92,-0.008826,58.94,-0.009162,56.0,0.042857,54.3017,0.075473,,,67.0455,1.667618,1.364412,0.303206,57.9195,67.9234,2.571429,0.02812,0.646445
2022-12-14,2498,16524077,964076276,58.6,59.0,57.8,58.4,0.0,9015,59.0,-0.010169,59.02,-0.010505,56.195,0.039238,54.2283,0.076928,,,65.0602,1.591172,1.409764,0.181408,43.8391,58.3985,2.542857,0.028135,0.690318
2022-12-15,2498,13902344,813851265,58.7,59.2,58.0,58.2,-0.2,6884,58.66,-0.007842,59.06,-0.014561,56.37,0.032464,54.1233,0.075322,,,67.0807,1.497191,1.42725,0.069942,25.4623,42.407,2.535714,0.028181,0.698604
2022-12-16,2498,17689441,1019708359,57.3,58.3,57.1,57.2,-1.0,9063,58.22,-0.01752,58.87,-0.028368,56.56,0.011315,54.0317,0.058638,,,67.9245,1.326725,1.407145,-0.080419,15.1838,28.1617,2.521429,0.027883,1.041049
2022-12-19,2498,11805907,671137028,57.2,57.6,56.1,56.4,-0.8,6466,57.72,-0.022869,58.47,-0.035403,56.74,-0.005992,53.9583,0.045251,57.7558,-0.023475,62.6582,1.114233,1.348562,-0.23433,6.3475,15.6645,2.507143,0.027968,0.754255
2022-12-20,2498,20042365,1114934666,56.4,57.2,54.2,54.4,-2.0,9786,56.92,-0.044273,57.92,-0.060773,56.82,-0.042591,53.9317,0.008684,57.7908,-0.058674,37.3016,0.775507,1.233951,-0.458444,3.7194,8.4169,2.342857,0.029304,1.25321
2022-12-21,2498,16632583,914397156,55.3,56.5,53.7,55.8,1.4,8624,56.4,-0.010638,57.7,-0.032929,56.99,-0.020881,53.9183,0.034898,57.7958,-0.034532,42.7536,0.612968,1.109755,-0.496787,12.8006,7.6225,2.314286,0.029682,1.038593
2022-12-22,2498,14226064,797347876,56.5,56.7,55.3,55.4,-0.4,7719,55.84,-0.00788,57.25,-0.032314,57.09,-0.029602,53.975,0.026401,57.7517,-0.04072,35.6589,0.446728,0.977149,-0.530422,19.3031,11.941,2.142857,0.02954,0.884746
2022-12-23,2498,14502326,799506436,55.0,55.8,54.6,55.0,-0.4,6473,55.4,-0.00722,56.81,-0.031861,57.205,-0.038546,54.0033,0.018456,57.7358,-0.047385,27.5,0.279483,0.837616,-0.558133,24.8737,18.9925,2.007143,0.029408,0.939157
2022-12-26,2498,10216061,569145684,55.7,56.3,55.1,55.7,0.7,5295,55.26,0.007962,56.49,-0.013985,57.415,-0.02987,54.0183,0.031131,57.6858,-0.034425,32.7869,0.201106,0.710314,-0.509208,27.2727,23.8165,1.885714,0.028866,0.675492
2022-12-27,2498,14401791,817173641,56.0,57.3,56.0,57.1,1.4,7878,55.8,0.023297,56.36,0.01313,57.65,-0.00954,54.065,0.056136,57.6575,-0.009669,46.1538,0.249089,0.618069,-0.36898,39.2929,30.4798,1.771429,0.0291,1.029011
2022-12-28,2498,13770733,776848480,56.8,57.4,55.5,55.7,-1.4,6917,55.78,-0.001434,56.09,-0.006953,57.555,-0.03223,54.0617,0.030305,57.6142,-0.033224,31.25,0.172163,0.528888,-0.356725,47.22,37.9286,1.7,0.019518,1.025876
2022-12-29,2498,10208939,566280306,55.5,55.9,54.9,55.7,0.0,5222,55.84,-0.002507,55.84,-0.002507,57.45,-0.030461,54.0733,0.030083,57.5983,-0.032958,32.7103,0.109931,0.445096,-0.335166,52.1928,46.2353,1.642857,0.019487,0.808951
2022-12-30,2498,16409947,924250201,56.5,57.2,55.7,55.7,0.0,8377,55.98,-0.005002,55.69,0.00018,57.28,-0.027584,54.06,0.030337,57.5758,-0.03258,34.3137,0.059921,0.368061,-0.30814,49.6048,49.6725,1.628571,0.01865,1.262159
2023-01-03,2498,25895482,1491122752,55.8,59.2,55.3,58.1,2.4,13970,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2498,34351398,2027467804,58.5,59.8,58.4,58.8,0.7,18286,,,,,,,,,,,,0.05584,0.011168,0.044672,,,,,
2023-01-05,2498,42291498,2518568888,59.5,60.8,58.3,58.7,-0.1,21584,,,,,,,,,,,,0.090977,0.02713,0.063847,,,,,
2023-01-06,2498,18528192,1092358680,59.5,59.7,58.5,58.5,-0.2,9593,,,,,,,,,,,,0.101514,0.042007,0.059507,,,,,
2023-01-09,2498,19547796,1156704963,59.7,60.0,58.6,58.7,0.2,8976,58.56,0.002391,,,,,,,,,,0.124567,0.058519,0.066048,,,,,0.695085
2023-01-10,2498,13894351,820351503,59.2,59.6,58.6,58.8,0.1,6671,58.7,0.001704,,,,,,,,,,0.149186,0.076652,0.072534,,,,,0.54016
2023-01-11,2498,13875998,822576771,59.3,59.8,58.9,59.0,0.2,7199,58.74,0.004426,,,,,,,,,,0.182729,0.097867,0.084861,,,,,0.641588
2023-01-12,2498,28229296,1687379535,59.4,60.5,59.1,59.5,0.5,14204,58.9,0.010187,,,,,,,,,,0.246812,0.127656,0.119156,,,,,1.500351
2023-01-13,2498,26298622,1540335242,60.3,60.4,57.1,57.3,-2.2,14064,58.66,-0.023184,,,,,,,,,,0.118709,0.125867,-0.007158,,,,,1.291097
2023-01-16,2498,11172845,640661992,57.7,57.9,57.0,57.2,-0.1,5904,58.36,-0.019877,58.46,-0.021553,,,,,,,,0.009013,0.102496,-0.093483,,,,,0.597663
2023-01-17,2498,8489397,485761491,57.3,57.5,56.9,57.2,0.0,4332,58.04,-0.014473,58.37,-0.020045,,,,,,,,-0.077033,0.06659,-0.143624,16.4397,,,,0.48199
2023-01-30,2498,18615365,1095904535,58.6,59.6,57.8,59.5,2.3,9280,58.14,0.023392,58.44,0.018138,,,,,,,,0.039905,0.061253,-0.021348,28.3926,,,,1.002923
2023-01-31,2498,28389229,1717247222,59.5,61.7,59.2,60.8,1.3,13678,58.4,0.041096,58.65,0.036658,,,,,,,,0.234772,0.095957,0.138815,53.7215,32.8513,,,1.52687
2023-02-01,2498,18269331,1112230058,61.3,61.4,60.3,60.9,0.1,9146,59.12,0.030108,58.89,0.034131,,,,,,,67.5,0.392747,0.155315,0.237432,78.9352,53.6831,1.792857,,1.075474
2023-02-02,2498,38046806,2522397288,64.0,66.9,64.0,66.9,6.0,15292,61.06,0.095644,59.71,0.120415,,,,,,,81.4286,0.990674,0.322387,0.668287,88.1944,73.617,1.942857,,1.701402
2023-02-03,2498,116976332,7891120185,68.4,69.3,64.8,65.1,-1.8,55836,62.64,0.039272,60.34,0.078886,,,,,,,70.8609,1.304256,0.518761,0.785495,83.1541,83.4279,2.142857,,2.654968
2023-02-06,2498,72741728,4876112337,66.3,69.2,64.9,68.7,3.6,37793,64.48,0.065447,61.31,0.120535,,,,,,,76.8817,1.822255,0.779459,1.042796,87.0968,86.1484,2.271429,,1.325356
2023-02-07,2498,48003644,3193232959,67.2,67.6,65.8,66.1,-2.6,27207,65.54,0.008544,61.97,0.066645,,,,,,,68.0952,1.999922,1.023552,0.97637,78.4946,82.9152,2.392857,,0.816283
2023-02-08,2498,33936611,2254780164,66.7,67.3,65.3,66.3,0.2,19087,66.62,-0.004803,62.87,0.054557,,,,,,,68.0952,2.132282,1.245298,0.886984,81.7204,82.4373,2.428571,,0.547886
2023-02-09,2498,38335063,2571065474,66.6,67.7,66.2,67.7,1.4,19687,66.78,0.013777,63.92,0.059136,61.19,0.10639,,,,,69.9552,2.323365,1.460911,0.862454,78.6957,79.6369,2.464286,,0.618321
2023-02-10,2498,35434322,2352475031,67.6,67.7,65.5,65.5,-2.2,18629,66.86,-0.020341,64.75,0.011583,61.56,0.064003,,,,,63.3745,2.271098,1.622949,0.648149,74.7565,78.3909,2.55,0.031885,0.775533
2023-02-13,2498,17616129,1155653600,65.6,66.3,65.1,65.2,-0.3,9612,66.16,-0.01451,65.32,-0.001837,61.88,0.053652,,,,,61.8257,2.180335,1.734426,0.445909,67.6359,73.696,2.528571,0.031949,0.50818
2023-02-14,2498,16114991,1061324892,65.9,66.5,65.4,65.5,0.3,8566,66.04,-0.008177,65.79,-0.004408,62.22,0.052716,,,,,68.4685,2.108309,1.809203,0.299106,48.3742,63.5889,2.385714,0.031904,0.569687
2023-02-15,2498,39351662,2521638644,65.3,65.3,62.9,64.5,-1.0,21058,65.68,-0.017966,66.15,-0.024943,62.52,0.03167,,,,,65.8009,1.94808,1.836978,0.111102,35.9154,50.6418,2.507143,0.032196,1.339839
2023-02-16,2498,16625989,1086697568,65.0,65.9,64.7,65.6,1.1,8849,65.26,0.00521,66.02,-0.006362,62.865,0.043506,,,,,67.3554,1.888093,1.847201,0.040892,32.053,38.7809,2.564286,0.032297,0.664279
2023-02-17,2498,15552338,1021006078,65.1,66.3,64.8,65.8,0.2,8879,65.32,0.007348,66.09,-0.004388,63.215,0.040892,,,,,64.2534,1.835533,1.844867,-0.009335,42.7579,36.9088,2.5,0.032288,0.73875
2023-02-20,2498,24332068,1620767776,66.2,67.4,65.7,66.9,1.1,12343,65.66,0.018885,65.91,0.01502,63.61,0.051721,,,,,63.9269,1.861184,1.848131,0.013054,62.2024,45.6711,2.442857,0.032367,1.086476
2023-02-21,2498,45499124,3068128655,66.9,68.7,66.2,66.7,-0.2,26548,65.9,0.01214,65.97,0.011066,63.97,0.042676,,,,,63.1818,1.844117,1.847328,-0.003211,69.7557,58.2387,2.542857,0.032437,1.609322
2023-02-22,2498,23252623,1514789363,66.0,66.3,64.5,64.6,-2.1,13899,65.92,-0.020024,65.8,-0.018237,64.335,0.004119,,,,,43.6464,1.642209,1.806304,-0.164095,59.387,63.7817,2.271429,0.032073,0.928158
2023-02-23,2498,40295257,2686467392,65.0,67.8,64.9,66.7,2.1,21403,66.14,0.008467,65.7,0.015221,64.81,0.029162,,,,,54.3478,1.632825,1.771609,-0.138783,53.4483,60.8637,2.178571,0.032522,1.352813
2023-02-24,2498,40225633,2672804178,67.1,67.9,65.2,65.4,-1.3,20748,66.06,-0.009991,65.69,-0.004415,65.22,0.00276,,,,,39.7516,1.503162,1.717919,-0.214757,45.977,52.9374,2.064286,0.033068,1.158541
2023-03-01,2498,36011599,2406974966,66.3,67.8,66.1,66.1,0.7,20356,65.9,0.003035,65.78,0.004865,65.55,0.008391,,,,,50.0,1.440284,1.662392,-0.222108,54.5977,51.341,2.028571,0.032165,0.971793
2023-03-02,2498,27548032,1798725497,66.3,66.8,64.6,64.8,-1.3,16586,65.52,-0.010989,65.71,-0.013849,65.75,-0.014449,,,,,45.098,1.270904,1.584095,-0.313191,35.1396,45.2381,2.042857,0.03241,0.823149
2023-03-03,2498,24611328,1586724115,65.7,65.8,63.4,63.6,-1.2,13683,65.32,-0.026332,65.62,-0.030783,65.885,-0.034682,,,,,36.4238,1.027989,1.472873,-0.444885,22.0296,37.2556,2.107143,0.032788,0.729476
2023-03-06,2498,17116309,1104834896,64.5,65.2,63.8,64.8,1.2,8847,64.94,-0.002156,65.54,-0.011291,65.78,-0.014898,,,,,47.5177,0.921682,1.362635,-0.440953,12.4438,23.2043,2.064286,0.02426,0.588137
2023-03-07,2498,14799323,964782225,65.2,65.9,64.5,64.9,0.1,8394,64.84,0.000925,65.45,-0.008403,65.77,-0.013228,,,,,48.9209,0.835867,1.257282,-0.421414,19.4969,17.9901,2.078571,0.023503,0.616194
2023-03-08,2498,21484440,1369237959,64.4,64.5,63.4,63.4,-1.5,12936,64.3,-0.013997,65.1,-0.026114,65.505,-0.032135,,,,,43.0464,0.63945,1.133715,-0.494265,18.239,16.7266,2.092857,0.020106,1.017647
2023-03-09,2498,44388923,2904339279,63.5,66.5,63.5,64.4,1.0,24750,64.22,0.002803,64.87,-0.007245,65.42,-0.015592,,,,,49.6689,0.558046,1.018581,-0.460535,16.8414,18.1924,2.128571,0.018866,1.813268
2023-03-10,2498,29032733,1816659793,63.2,63.9,61.5,62.6,-1.8,17886,64.02,-0.022181,64.67,-0.032009,65.235,-0.040392,,,,,40.5063,0.344319,0.883729,-0.53941,13.1366,16.0723,2.235714,0.019757,1.144628
2023-03-13,2498,24976018,1535474040,61.6,62.6,60.1,62.6,0.0,12574,63.58,-0.015414,64.26,-0.025833,64.98,-0.036627,,,,,39.7436,0.172946,0.741572,-0.568627,23.9591,17.979,2.307143,0.018967,0.927226
2023-03-14,2498,20898632,1310259815,61.8,63.8,61.2,62.5,-0.1,11823,63.1,-0.009509,63.97,-0.02298,64.83,-0.03594,,,,,34.9315,0.02873,0.599004,-0.570274,28.492,21.8625,2.371429,0.017719,0.74224
2023-03-15,2498,31832894,2019099283,63.7,64.2,62.5,63.0,0.5,20599,63.02,-0.000317,63.66,-0.010368,64.72,-0.026576,,,,,37.5839,-0.0447,0.470263,-0.514963,37.867,30.106,2.314286,0.017852,1.053168
2023-03-16,2498,20728848,1280027281,62.6,63.0,61.0,61.1,-1.9,12812,62.36,-0.020205,63.29,-0.034603,64.5,-0.052713,,,,,38.0952,-0.253289,0.325553,-0.578842,32.2528,32.8706,2.3,0.018883,0.813093
2023-03-17,2498,13890876,860586183,62.0,62.4,61.3,62.2,1.1,6452,62.28,-0.001285,63.15,-0.015044,64.385,-0.033936,,,,,33.5766,-0.326077,0.195227,-0.521304,31.25,33.7899,2.164286,0.019235,0.618322
2023-03-20,2498,10901392,684099158,62.2,63.2,62.1,63.2,1.0,5995,62.4,0.012821,62.99,0.003334,64.265,-0.016572,,,,,41.791,-0.299617,0.096258,-0.395875,32.2917,31.9315,2.05,0.019186,0.554763
2023-03-21,2498,11109362,702632372,63.7,63.9,62.7,62.7,-0.5,7785,62.44,0.004164,62.77,-0.001115,64.11,-0.021993,,,,,37.1212,-0.315358,0.013935,-0.329293,40.625,34.7222,1.964286,0.019201,0.627907
2023-03-22,2498,10444911,661471175,63.4,63.8,62.8,63.3,0.6,5718,62.5,0.0128,62.76,0.008604,63.93,-0.009855,,,,,44.0,-0.276233,-0.044099,-0.232134,55.7038,42.8735,1.885714,0.018893,0.778595
2023-03-23,2498,8671570,547471960,63.1,63.6,62.8,63.1,-0.2,5645,62.9,0.00318,62.63,0.007504,63.75,-0.010196,,,,,47.8261,-0.258386,-0.086956,-0.17143,63.9482,53.4256,1.771429,0.018894,0.788065
2023-03-24,2498,13733047,873370184,63.7,64.3,63.0,63.0,-0.1,7600,63.06,-0.000951,62.67,0.005266,63.67,-0.010523,,,,,41.3462,-0.249437,-0.119452,-0.129984,70.6085,63.4202,1.75,0.017628,1.251638
2023-03-27,2498,21196334,1359318581,63.7,64.8,63.5,63.6,0.6,10663,63.14,0.007285,62.77,0.013223,63.515,0.001338,,,,,44.0367,-0.191719,-0.133906,-0.057813,67.3993,67.3187,1.778571,0.015995,1.626603
2023-03-28,2498,20262851,1265924802,64.4,64.5,61.7,61.7,-1.9,11792,62.94,-0.019701,62.69,-0.015792,63.33,-0.025738,,,,,42.4779,-0.29588,-0.166301,-0.12958,49.1494,62.3857,1.871429,0.016736,1.363424
2023-03-29,2498,9291963,573402904,62.1,62.4,61.2,61.6,-0.1,5250,62.6,-0.015974,62.55,-0.015188,63.105,-0.023849,,,,,36.5385,-0.382094,-0.209459,-0.172635,32.6511,49.7332,1.735714,0.016437,0.635081
2023-03-30,2498,7775035,481693810,62.1,62.4,61.4,62.0,0.4,4008,62.38,-0.006092,62.64,-0.010217,62.965,-0.015326,,,,,46.6667,-0.413377,-0.250243,-0.163134,17.2515,33.0173,1.6,0.016112,0.537996
2023-03-31,2498,9484049,591682675,62.2,63.0,61.7,62.6,0.6,4790,62.3,0.004815,62.68,-0.001276,62.915,-0.005007,,,,,50.0,-0.385312,-0.277257,-0.108056,24.0741,24.6589,1.514286,0.015829,0.697252
2023-04-06,2498,10637555,671843956,62.7,63.6,62.2,63.6,1.0,5838,62.3,0.020867,62.72,0.014031,62.855,0.011853,,,,,55.2381,-0.279161,-0.277638,-0.001524,42.5926,27.9727,1.428571,0.015653,0.925786
2023-04-07,2498,32267485,2087295656,65.4,65.8,63.9,64.1,0.5,15868,62.78,0.021026,62.86,0.019726,62.815,0.020457,,,,,55.2381,-0.152927,-0.252695,0.099768,56.1997,40.9554,1.464286,0.015767,2.322869
2023-04-10,2498,26105780,1695432160,64.5,65.5,64.1,65.2,1.1,11874,63.5,0.026772,63.05,0.0341,62.905,0.036484,,,,,71.134,0.035466,-0.195063,0.23053,72.2222,57.0048,1.421429,0.015291,1.513029
2023-04-11,2498,14598564,948787581,65.7,65.7,64.3,64.3,-0.9,8353,63.96,0.005316,63.17,0.017888,62.9,0.022258,,,,,61.0526,0.110869,-0.133877,0.244746,72.4638,66.9619,1.428571,0.01527,0.784081
2023-04-12,2498,5417808,350786748,64.7,65.1,64.5,64.7,0.4,3231,64.38,0.00497,63.34,0.021471,63.005,0.026903,,,,,58.427,0.200591,-0.066983,0.267574,76.8116,73.8325,1.407143,0.013816,0.304278
2023-04-13,2498,8308355,532558677,64.9,65.1,63.7,63.7,-1.0,5327,64.4,-0.01087,63.35,0.005525,63.06,0.010149,63.0767,0.009882,,,55.3191,0.188827,-0.015821,0.204648,65.942,71.7391,1.421429,0.014341,0.479155
2023-04-14,2498,9379482,602808982,64.0,64.7,63.8,64.3,0.6,4187,64.44,-0.002173,63.61,0.010847,63.15,0.018211,63.18,0.017727,,,55.3191,0.225322,0.032408,0.192915,65.448,69.4005,1.414286,0.014449,0.734954
2023-04-17,2498,7934532,514370510,64.6,65.2,64.5,64.6,0.3,3962,64.32,0.004353,63.91,0.010796,63.23,0.021667,63.2767,0.020913,,,57.8947,0.275279,0.080982,0.194297,63.6629,65.0176,1.421429,0.014389,0.869276
2023-04-18,2498,10540869,675872570,65.0,65.3,63.3,63.3,-1.3,5210,64.12,-0.012789,64.04,-0.011555,63.34,-0.000632,63.3533,-0.000842,,,51.4019,0.207578,0.106301,0.101277,55.7321,61.6143,1.471429,0.013371,1.267509
2023-04-19,2498,15432721,961668330,63.6,63.7,61.6,61.7,-1.6,9119,63.52,-0.028652,63.95,-0.035184,63.315,-0.025507,63.4067,-0.026916,,,41.8803,0.024536,0.089948,-0.065413,34.5561,51.317,1.492857,0.014103,1.495536
2023-04-20,2498,17489244,1054198159,61.5,61.5,59.5,59.6,-2.1,10620,62.7,-0.049442,63.55,-0.062156,63.135,-0.055991,63.4217,-0.060258,,,41.1765,-0.286675,0.014623,-0.301299,11.5165,33.9349,1.45,0.015428,1.438808
