date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-30,2356,61989050,3471595327,56.5,56.7,55.1,56.1,0.3,29440,56.0,0.001786,54.34,0.032389,52.4575,0.069437,,,,,73.8983,1.400652,0.875362,0.52529,74.6528,75.6944,1.9,0.025989,0.885955
2024-01-31,2356,41597134,2297760988,55.7,55.9,54.9,54.9,-1.2,23790,55.68,-0.014009,54.925,-0.000455,52.6625,0.042488,,,,,63.9286,1.34145,0.968579,0.372871,71.5095,73.7208,1.846429,0.026556,0.709705
2024-02-01,2356,38609105,2114243850,54.6,55.3,54.0,55.3,0.4,19828,55.5,-0.003604,55.53,-0.004142,52.8775,0.045813,,,,,64.6853,1.311688,1.037201,0.274487,60.5095,68.8906,1.832143,0.026565,0.776043
2024-02-02,2356,46413019,2607154782,55.8,56.5,55.7,56.3,1.0,24411,55.68,0.011135,55.97,0.005896,53.1525,0.059216,,,,,69.7279,1.353195,1.1004,0.252795,52.7218,61.5803,1.810714,0.026658,0.98607
2024-02-05,2356,42768536,2416448283,56.2,57.0,55.8,56.5,0.2,23839,55.82,0.012182,56.02,0.008568,53.4175,0.057706,,,,,72.069,1.386247,1.157569,0.228678,52.0952,55.1088,1.846429,0.026655,0.924218
2024-02-15,2356,109346958,6360909201,59.0,59.6,57.1,58.0,1.5,55795,56.2,0.032028,56.1,0.033868,53.8075,0.077917,,,,,79.9331,1.516004,1.229256,0.286748,61.9048,55.5739,1.960714,0.026389,1.961488
2024-02-16,2356,68655668,3979678977,58.0,58.5,57.2,58.1,0.1,33335,56.84,0.022167,56.26,0.032705,54.26,0.07077,,,,,79.798,1.608366,1.305078,0.303288,68.0556,60.6852,1.960714,0.02545,1.122583
2024-02-19,2356,42864784,2450464616,57.9,58.3,56.5,56.5,-1.6,26830,57.08,-0.010161,56.29,0.003731,54.535,0.036032,,,,,66.6667,1.534765,1.351015,0.183749,63.0952,64.3519,1.864286,0.02559,0.691258
2024-02-20,2356,30040355,1703765817,56.7,57.3,56.1,57.0,0.5,17583,57.22,-0.003845,56.45,0.009743,54.83,0.039577,,,,,54.902,1.499496,1.380712,0.118784,57.1429,62.7646,1.6,0.025587,0.511454
2024-02-21,2356,27201245,1540691708,56.2,57.2,56.2,56.6,-0.4,14755,57.24,-0.011181,56.53,0.001238,55.135,0.026571,,,,,46.8085,1.422867,1.389143,0.033724,48.2143,56.1508,1.521429,0.025438,0.489039
2024-02-22,2356,71330352,4064210483,57.9,58.5,56.3,56.3,-0.3,35034,56.9,-0.010545,56.55,-0.004421,55.445,0.015421,,,,,48.8889,1.322683,1.375851,-0.053168,47.0238,50.7937,1.542857,0.02537,1.485477
2024-02-23,2356,58259027,3275863202,57.1,57.4,55.0,55.1,-1.2,31933,56.3,-0.021314,56.57,-0.025986,55.7475,-0.011615,,,,,44.4444,1.133391,1.327359,-0.193967,29.8913,41.7098,1.571429,0.02539,1.268178
2024-02-26,2356,23682669,1304185575,55.1,55.7,54.7,55.0,-0.1,14741,56.0,-0.017857,56.54,-0.027237,56.035,-0.018471,,,,,47.8261,0.964193,1.254726,-0.290533,16.4559,31.1237,1.528571,0.025449,0.562497
2024-02-27,2356,35711681,1933198876,55.3,55.6,52.8,54.1,-0.9,20979,55.42,-0.023818,56.32,-0.039418,56.145,-0.036424,,,,,41.2371,0.748847,1.15355,-0.404703,9.138,18.4951,1.664286,0.023227,0.825952
2024-02-29,2356,23439708,1284335631,54.3,55.4,53.9,55.0,0.9,11197,55.1,-0.001815,56.17,-0.02083,56.095,-0.01952,,,,,44.6602,0.64339,1.051518,-0.408128,21.2789,15.6243,1.657143,0.015187,0.551721
2024-03-01,2356,27710317,1549016858,55.6,56.3,55.5,56.0,1.0,14808,55.04,0.017442,55.97,0.000536,56.035,-0.000625,,,,,55.4455,0.633207,0.967856,-0.334649,37.9515,22.7895,1.664286,0.014953,0.820787
2024-03-04,2356,33297623,1874080670,56.8,57.2,55.5,55.6,-0.4,18518,55.14,0.008342,55.72,-0.002154,55.99,-0.006966,,,,,51.4851,0.586103,0.891505,-0.305402,47.9532,35.7279,1.692857,0.014793,1.157437
2024-03-05,2356,33396442,1882917959,56.0,56.8,55.6,56.5,0.9,17588,55.44,0.01912,55.72,0.013999,56.005,0.008838,,,,,51.0,0.614315,0.836067,-0.221752,56.7251,47.5433,1.692857,0.015215,1.087437
2024-03-06,2356,27960116,1574907781,56.0,56.7,55.7,56.6,0.1,16996,55.94,0.011798,55.68,0.016523,56.065,0.009542,,,,,50.5051,0.637394,0.796333,-0.158938,60.2339,54.9708,1.678571,0.014822,0.958824
2024-03-07,2356,31472131,1752635543,56.9,57.0,55.1,55.1,-1.5,17404,55.96,-0.015368,55.53,-0.007744,56.03,-0.016598,,,,,35.3535,0.528555,0.742777,-0.214222,60.5263,59.1618,1.592857,0.015972,1.022908
2024-03-08,2356,29011743,1585782028,55.2,55.8,53.6,54.2,-0.9,16727,55.6,-0.02518,55.32,-0.020246,55.935,-0.031018,,,,,31.7757,0.365463,0.667314,-0.301851,49.4949,56.7517,1.657143,0.016286,0.93503
2024-03-11,2356,30210688,1672275925,54.3,56.3,54.3,54.9,0.7,17022,55.46,-0.010097,55.3,-0.007233,55.935,-0.018504,,,,,41.8367,0.289361,0.591724,-0.302363,43.1818,51.0677,1.678571,0.015893,0.993439
2024-03-12,2356,16562157,915920484,55.1,55.6,54.7,55.6,0.7,9807,55.28,0.005789,55.36,0.004335,55.95,-0.006256,,,,,43.0,0.282279,0.529835,-0.247556,45.0337,45.9035,1.657143,0.016069,0.61243
2024-03-13,2356,66927535,3765109724,56.5,57.6,54.7,54.7,-0.9,30973,54.9,-0.003643,55.42,-0.012992,55.87,-0.020941,,,,,40.9524,0.201719,0.464211,-0.262493,43.5943,43.9366,1.792857,0.015909,1.921171
2024-03-14,2356,48424401,2668999366,55.4,56.2,54.3,54.9,0.2,23245,54.86,0.000729,55.41,-0.009204,55.79,-0.015953,,,,,43.2692,0.152258,0.401821,-0.249563,38.5185,42.3822,1.771429,0.015911,1.266749
2024-03-15,2356,56652869,3098434996,55.0,55.8,54.1,54.1,-0.8,20831,54.84,-0.013494,55.22,-0.020283,55.595,-0.026891,,,,,45.0,0.047953,0.331047,-0.283094,24.1667,35.4265,1.721429,0.014734,1.294759
2024-03-18,2356,33881643,1857745574,54.3,55.8,53.5,55.7,1.6,16436,55.0,0.012727,55.23,0.00851,55.475,0.004056,,,,,53.0435,0.093322,0.283502,-0.19018,32.8862,31.8571,1.814286,0.016457,0.761561
2024-03-19,2356,73499586,4119711342,55.8,56.7,55.3,56.1,0.4,28649,55.1,0.018149,55.19,0.016488,55.455,0.011631,,,,,59.0909,0.159713,0.258744,-0.099032,43.1911,33.4146,1.714286,0.015417,1.315377
2024-03-20,2356,71976678,3986378961,56.6,56.8,54.1,54.3,-1.8,38448,55.02,-0.013086,54.96,-0.012009,55.32,-0.018438,,,,,47.0588,0.066318,0.220259,-0.153941,45.5285,40.5352,1.8,0.016801,1.265256
2024-03-21,2356,48709914,2707844487,54.9,56.3,54.5,56.2,1.9,24567,55.28,0.016643,55.07,0.020519,55.3,0.016275,,,,,50.7813,0.143957,0.204999,-0.061041,49.5935,46.1043,1.85,0.018698,0.855398
2024-03-22,2356,320575099,19479838040,57.5,61.8,57.3,61.1,4.9,132767,56.68,0.077982,55.76,0.095768,55.54,0.100108,,,,,65.896,0.594028,0.282805,0.311224,58.9774,51.3664,2.128571,0.026973,2.921528
2024-03-25,2356,142164075,8446257429,61.4,61.4,58.6,59.0,-2.1,70760,57.34,0.02895,56.17,0.050383,55.735,0.058581,,,,,56.7568,0.772357,0.380715,0.391642,74.5617,61.0442,2.242857,0.027775,1.082041
2024-03-26,2356,98455890,5681972567,58.8,59.4,56.4,57.3,-1.7,51012,57.58,-0.004863,56.34,0.017039,55.85,0.025962,,,,,51.7413,0.767659,0.458104,0.309555,67.8715,67.1368,2.385714,0.028702,0.721943
2024-03-27,2356,51500826,2994038372,57.9,58.7,57.6,58.7,1.4,27417,58.46,0.004105,56.74,0.034544,56.08,0.046719,,,,,59.0,0.866911,0.539865,0.327046,58.2329,66.8887,2.35,0.028746,0.389329
2024-03-28,2356,45756229,2659161494,58.7,58.9,57.6,58.5,-0.2,23270,58.92,-0.007128,57.1,0.024518,56.255,0.039908,,,,,61.1399,0.918839,0.61566,0.303179,56.2249,60.7764,2.285714,0.028649,0.347453
2024-03-29,2356,212151899,12814772210,59.3,61.5,58.7,59.7,1.2,98218,58.64,0.018076,57.66,0.03538,56.44,0.05776,,,,,62.1212,1.044778,0.701484,0.343294,65.2063,59.888,2.35,0.028716,1.928552
2024-04-01,2356,61196246,3639604485,60.3,60.5,58.8,58.8,-0.9,36950,58.6,0.003413,57.97,0.014318,56.6,0.038869,,,,,58.0,1.059747,0.773136,0.286611,64.6691,62.0334,2.407143,0.028926,0.652327
2024-04-02,2356,37430103,2209051203,58.9,59.5,58.6,59.0,0.2,18865,58.94,0.001018,58.26,0.012702,56.725,0.040106,,,,,61.1399,1.075353,0.83358,0.241773,65.1367,65.004,2.264286,0.028765,0.458663
2024-04-03,2356,45999043,2725529105,58.2,60.1,58.0,59.2,0.2,21897,59.04,0.00271,58.75,0.00766,56.855,0.041245,,,,,61.1399,1.091279,0.88512,0.20616,58.1782,62.6613,2.278571,0.028765,0.571369
2024-04-08,2356,40043531,2346561590,59.4,59.5,58.1,58.3,-0.9,24840,59.0,-0.011864,58.96,-0.011194,57.015,0.022538,55.0842,0.05838,,,60.8247,1.019526,0.912001,0.107525,50.2502,57.855,2.257143,0.028269,0.504554
2024-04-09,2356,35508881,2067700925,58.9,59.3,57.8,57.8,-0.5,19354,58.62,-0.013988,58.63,-0.014157,57.195,0.010578,55.1958,0.04718,,,55.7377,0.911805,0.911962,-0.000157,38.8526,49.0937,2.2,0.028039,0.806368
2024-04-10,2356,24678115,1432779198,58.3,58.7,57.6,57.8,0.0,13578,58.42,-0.010613,58.51,-0.012135,57.34,0.008022,55.3125,0.044972,,,54.7486,0.817017,0.892973,-0.075956,23.278,37.4603,2.178571,0.027962,0.671844
2024-04-11,2356,23691784,1366851329,57.8,58.2,57.3,58.0,0.2,14420,58.22,-0.003779,58.58,-0.009901,57.46,0.009398,55.4292,0.046381,,,61.3497,0.749396,0.864257,-0.114861,16.4153,26.182,2.05,0.027867,0.69714
2024-04-12,2356,23903313,1377678049,58.1,58.1,57.4,57.4,-0.6,14142,57.86,-0.00795,58.45,-0.017964,57.595,-0.003386,55.5392,0.033505,,,54.0,0.640014,0.819409,-0.179395,8.0586,15.9173,1.957143,0.027691,0.808497
2024-04-15,2356,31113635,1753190958,57.1,57.2,56.0,56.0,-1.4,20235,57.4,-0.02439,58.2,-0.037801,57.65,-0.028621,55.6192,0.006847,,,27.8261,0.435341,0.742595,-0.307254,6.3492,10.2744,1.657143,0.028346,1.120036
2024-04-16,2356,45786695,2485085105,55.5,55.9,53.3,53.9,-2.1,26446,56.62,-0.04804,57.62,-0.064561,57.64,-0.064885,55.6808,-0.031983,,,27.8261,0.102502,0.614576,-0.512075,3.7348,6.0475,1.65,0.029466,1.534679
2024-04-17,2356,26517669,1436171514,54.2,54.6,53.7,54.1,0.2,15604,55.88,-0.031854,57.15,-0.053368,57.56,-0.060111,55.765,-0.029857,,,34.0,-0.143483,0.462964,-0.606448,6.8627,5.6489,1.5,0.028667,0.877992
2024-04-18,2356,27583104,1485116371,53.6,54.4,53.0,53.7,-0.4,14417,55.02,-0.023991,56.62,-0.051572,57.44,-0.065111,55.81,-0.037807,,,22.2222,-0.36648,0.297076,-0.663556,10.4525,7.0167,1.5,0.028631,0.890327
2024-04-19,2356,45033514,2395202770,53.5,54.4,51.3,53.0,-0.7,23992,54.14,-0.021057,56.0,-0.053571,57.375,-0.076253,55.8417,-0.050888,,,21.0526,-0.592857,0.119089,-0.711946,14.5946,10.6366,1.628571,0.027878,1.27911
2024-04-22,2356,32332609,1663360964,52.5,52.7,50.7,50.8,-2.2,18698,53.1,-0.043315,55.25,-0.080543,57.105,-0.110411,55.8467,-0.090366,,,7.619,-0.93896,-0.092521,-0.846439,11.0897,12.0456,1.578571,0.027949,0.912044
2024-04-23,2356,14973510,771974454,51.8,52.1,51.0,51.4,0.6,7833,52.6,-0.022814,54.61,-0.05878,56.62,-0.092194,55.8683,-0.07998,,,13.7255,-1.151559,-0.304328,-0.847231,10.6111,12.0985,1.55,0.01834,0.511249
2024-04-24,2356,33913000,1826829244,52.5,54.9,52.4,54.3,2.9,18424,52.64,0.031535,54.26,0.000737,56.385,-0.036978,55.9558,-0.029592,,,31.7829,-1.073664,-0.458195,-0.615468,19.744,13.8149,1.735714,0.022377,1.102247
2024-04-25,2356,17164444,915330707,53.5,53.8,53.1,53.2,-1.1,10712,52.54,0.012562,53.78,-0.010785,56.18,-0.053044,56.0217,-0.050367,,,28.2609,-1.088148,-0.584186,-0.503962,32.1478,20.8343,1.671429,0.021953,0.59841
2024-04-26,2356,16831865,904845459,54.4,54.4,53.3,53.3,0.1,9379,52.6,0.013308,53.37,-0.001312,55.91,-0.046682,56.045,-0.048978,,,30.7692,-1.079119,-0.683173,-0.395946,45.7034,32.5317,1.657143,0.021003,0.730452
2024-04-29,2356,13973693,752398132,54.0,54.2,53.5,53.8,0.5,8266,53.2,0.011278,53.15,0.01223,55.675,-0.033678,56.0083,-0.039429,,,34.6154,-1.019861,-0.75051,-0.269351,54.0904,43.9805,1.614286,0.021235,0.721361
2024-04-30,2356,12513515,667627538,53.6,53.7,53.0,53.1,-0.7,6359,53.54,-0.008218,53.07,0.000565,55.345,-0.040564,55.94,-0.050769,,,32.8467,-1.017652,-0.803939,-0.213713,60.3175,53.3704,1.592857,0.020512,0.662817
2024-05-02,2356,17262805,904896103,52.2,53.1,51.8,52.5,-0.6,9758,53.18,-0.012787,52.91,-0.007749,55.03,-0.045975,55.8733,-0.060375,,,30.4965,-1.052187,-0.853588,-0.198599,57.9365,57.4481,1.621429,0.020437,1.110201
2024-05-03,2356,11739730,615169543,53.0,53.3,52.0,52.0,-0.5,8263,52.94,-0.017756,52.74,-0.014031,54.68,-0.049012,55.8033,-0.068156,,,30.7143,-1.10714,-0.904299,-0.202841,43.6508,53.9683,1.664286,0.020347,0.811634
2024-05-06,2356,15412464,809677662,52.5,53.1,52.2,52.4,0.4,7945,52.76,-0.006823,52.68,-0.005315,54.34,-0.035701,55.7533,-0.060146,,,36.1538,-1.105668,-0.944573,-0.161096,36.569,46.0521,1.642857,0.020475,1.086882
2024-05-07,2356,16595924,872303235,52.7,53.1,51.8,52.8,0.4,8215,52.56,0.004566,52.88,-0.001513,54.065,-0.023398,55.7033,-0.052121,,,45.1327,-1.060006,-0.967659,-0.092347,33.036,37.7519,1.542857,0.020564,1.128599
2024-05-08,2356,55489106,3046439816,54.0,56.0,53.9,54.4,1.6,28905,52.82,0.029913,53.18,0.022941,53.895,0.00937,55.675,-0.022901,,,51.1811,-0.884516,-0.951031,0.066515,43.3534,37.6528,1.707143,0.021972,2.381506
2024-05-09,2356,16349832,890014975,54.0,54.9,53.8,54.6,0.2,13097,53.24,0.025545,53.21,0.026123,53.735,0.016098,55.67,-0.01922,,,53.6,-0.720989,-0.905022,0.184033,53.6098,43.3331,1.685714,0.022012,0.707252
2024-05-10,2356,67857955,3808673129,55.1,57.2,53.8,57.0,2.4,33122,54.24,0.050885,53.59,0.063631,53.685,0.061749,55.6983,0.02337,,,64.0845,-0.393201,-0.802658,0.409457,74.9559,57.3064,1.707143,0.02434,1.976001
2024-05-13,2356,33728708,1913692823,57.0,57.3,56.2,56.8,-0.2,23182,55.12,0.030479,53.94,0.053022,53.655,0.058615,55.7067,0.019627,,,74.5902,-0.14786,-0.671698,0.523839,84.624,71.0633,1.621429,0.024244,0.887497
2024-05-14,2356,73767470,4270312303,56.8,59.0,56.4,59.0,2.2,37207,56.36,0.046842,54.46,0.083364,53.805,0.096552,55.7483,0.058328,,,77.5362,0.221542,-0.49305,0.714593,95.7351,85.105,1.714286,0.025031,1.492102
2024-05-15,2356,102601314,5670124327,56.0,56.0,54.5,54.5,-4.5,66993,56.38,-0.033345,54.6,-0.001832,53.835,0.012353,55.69,-0.021368,,,50.6494,0.149461,-0.364548,0.514009,76.1364,85.4985,1.785714,0.029439,1.74311
2024-05-16,2356,81132666,4347200088,55.0,55.0,53.0,53.0,-1.5,48527,56.06,-0.054584,54.65,-0.030192,53.78,-0.014504,55.605,-0.046848,,,49.3671,-0.028374,-0.297313,0.268939,51.3889,74.4201,1.842857,0.030106,1.129704
2024-05-17,2356,35913955,1919169870,53.0,53.9,53.0,53.5,0.5,17798,55.36,-0.033598,54.8,-0.023723,53.77,-0.005021,55.555,-0.03699,,,50.6173,-0.127494,-0.263349,0.135855,25.9259,51.1504,1.821429,0.030142,0.548901
2024-05-20,2356,32144397,1729746900,53.8,54.5,53.1,53.4,-0.1,15757,54.68,-0.023409,54.9,-0.027322,53.79,-0.00725,55.495,-0.037751,,,48.7342,-0.211677,-0.253015,0.041338,15.6481,30.9877,1.857143,0.029986,0.493679
2024-05-21,2356,26327695,1429311569,53.8,54.7,53.6,54.5,1.1,14566,53.78,0.013388,55.07,-0.01035,53.975,0.009727,55.46,-0.01731,,,54.321,-0.187471,-0.239906,0.052436,18.4259,20.0,1.892857,0.028554,0.473315
2024-05-22,2356,60803235,3377176257,54.8,56.4,54.4,55.7,1.2,32326,54.02,0.0311,55.2,0.009058,54.19,0.027865,55.45,0.004509,,,59.5238,-0.070642,-0.206053,0.135411,25.5556,19.8765,1.942857,0.028793,1.286449
2024-05-23,2356,45419631,2464360577,55.5,55.6,53.7,54.0,-1.7,27039,54.22,-0.004058,55.14,-0.020675,54.175,-0.00323,55.4317,-0.025828,,,55.5556,-0.113918,-0.187626,0.073708,28.8889,24.2901,1.992857,0.027039,1.132044
2024-05-24,2356,23794853,1299742541,53.8,55.0,53.7,55.0,1.0,12619,54.52,0.008804,54.94,0.001092,54.265,0.013545,55.4317,-0.007787,,,56.9892,-0.066753,-0.163452,0.096699,31.6667,28.7037,2.007143,0.026894,0.631197
2024-05-27,2356,39088926,2180341484,55.6,56.2,55.3,56.0,1.0,21086,55.04,0.017442,54.86,0.02078,54.4,0.029412,55.4633,0.009676,,,58.3333,0.050732,-0.120615,0.171347,46.0784,35.5447,2.0,0.027136,1.000053
2024-05-28,2356,50707233,2852034708,56.4,57.1,55.3,56.4,0.4,27329,55.42,0.017683,54.6,0.032967,54.53,0.034293,55.4867,0.01646,,,55.5556,0.17411,-0.06167,0.23578,68.1652,48.6368,1.9,0.027112,1.153413
2024-05-29,2356,26114963,1461414904,56.7,56.8,55.6,55.8,-0.6,17490,55.44,0.006494,54.73,0.019551,54.665,0.020763,55.4833,0.005707,,,53.2609,0.220926,-0.005151,0.226077,79.8183,64.6873,1.907143,0.027045,0.705331
2024-05-30,2356,28155895,1534902348,55.0,55.2,54.1,54.4,-1.4,17249,55.52,-0.020173,54.87,-0.008566,54.76,-0.006574,55.4633,-0.019172,,,42.5287,0.143407,0.024561,0.118846,61.2398,69.7411,1.785714,0.027594,0.838663
2024-05-31,2356,45827354,2476840080,54.6,55.1,53.5,53.5,-0.9,20749,55.22,-0.031148,54.87,-0.024968,54.835,-0.024346,55.4133,-0.034528,,,40.884,0.009243,0.021497,-0.012254,33.5976,58.2186,1.821429,0.027795,1.206654
2024-06-03,2356,56906111,3146751737,54.6,56.2,54.6,54.7,1.2,30965,54.96,-0.004731,55.0,-0.005455,54.95,-0.00455,55.3817,-0.012309,,,37.4269,-0.00025,0.017148,-0.017398,21.9444,38.9273,1.828571,0.028152,1.369835
2024-06-04,2356,26906856,1469533799,54.9,55.5,54.2,54.4,-0.3,14863,54.56,-0.002933,54.99,-0.010729,55.03,-0.011448,55.37,-0.017519,,,49.6124,-0.031616,0.007395,-0.039011,19.4444,24.9955,1.6,0.02818,0.731518
2024-06-05,2356,23529959,1277896024,54.6,55.2,53.7,53.9,-0.5,12987,54.18,-0.005168,54.81,-0.016603,55.005,-0.020089,55.365,-0.026461,,,53.7815,-0.095716,-0.013227,-0.082489,23.1481,21.5123,1.564286,0.027458,0.64883
2024-06-06,2356,19086110,1030422120,54.5,54.7,53.7,53.7,-0.2,10949,54.04,-0.006292,54.78,-0.019715,54.96,-0.022926,55.345,-0.029723,,,50.8621,-0.160801,-0.042742,-0.118059,13.8889,18.8272,1.571429,0.027454,0.554003
2024-06-07,2356,28703710,1524265347,53.8,53.8,52.7,53.0,-0.7,18101,53.94,-0.017427,54.58,-0.028948,54.76,-0.03214,55.3017,-0.04162,,,48.3607,-0.265801,-0.087354,-0.178448,7.8283,14.9551,1.55,0.025488,0.925134
2024-06-11,2356,49135137,2629915199,53.5,54.8,52.9,52.9,-0.1,24751,53.58,-0.012691,54.27,-0.025244,54.565,-0.030514,55.2717,-0.042909,,,42.8571,-0.353015,-0.140486,-0.212529,5.7506,9.1559,1.592857,0.02549,1.66716
2024-06-12,2356,41492385,2227876655,53.8,54.5,53.0,53.7,0.8,20501,53.44,0.004865,54.0,-0.005556,54.3,-0.01105,55.2517,-0.028084,,,40.7407,-0.353504,-0.18309,-0.170414,13.4226,9.0005,1.564286,0.023943,1.281046
2024-06-13,2356,75363429,4197129848,54.4,56.4,54.1,55.7,2.0,38756,53.8,0.035316,53.99,0.031673,54.36,0.02465,55.2783,0.007628,,,57.6577,-0.190314,-0.184534,-0.00578,38.1769,19.1167,1.614286,0.018947,1.762633
2024-06-14,2356,24549161,1357583134,56.0,56.1,55.0,55.4,-0.3,18270,54.14,0.023273,54.09,0.024219,54.48,0.016887,55.2733,0.002292,,,51.9231,-0.084222,-0.164472,0.08025,60.8752,37.4915,1.6,0.017788,0.55986
2024-06-17,2356,22940220,1253030326,55.4,55.4,54.3,54.5,-0.9,11744,54.44,0.001102,54.19,0.005721,54.53,-0.00055,55.2467,-0.013515,,,42.7184,-0.071936,-0.145965,0.074029,67.5676,55.5399,1.592857,0.018173,0.537291
2024-06-18,2356,12632319,692451611,54.9,55.3,54.4,54.8,0.3,7352,54.82,-0.000365,54.2,0.01107,54.6,0.003663,55.255,-0.008235,,,42.1569,-0.037559,-0.124284,0.086725,59.4595,62.6341,1.528571,0.018185,0.356891
2024-06-19,2356,53558690,2997186208,55.2,56.6,54.7,56.2,1.4,28669,55.32,0.015907,54.38,0.033468,54.685,0.027704,55.255,0.017103,,,51.8182,0.101484,-0.07913,0.180614,65.0497,64.0256,1.578571,0.018491,1.416568
2024-06-20,2356,62600711,3564439703,56.9,57.7,56.1,57.2,1.0,34695,55.62,0.028407,54.71,0.045513,54.76,0.044558,55.19,0.03642,,,63.2075,0.289035,-0.005497,0.294532,78.8334,67.7809,1.571429,0.018269,1.775593
2024-06-21,2356,30456944,1720313084,57.0,57.0,55.8,56.6,-0.6,19627,55.86,0.013247,55.0,0.029091,54.89,0.031153,55.15,0.026292,,,65.0485,0.384821,0.072567,0.312254,85.609,76.4974,1.557143,0.016921,0.835862
2024-06-24,2356,34171517,1941968632,57.1,57.2,56.4,57.0,0.4,16490,56.36,0.011356,55.4,0.028881,54.99,0.036552,55.145,0.033639,,,62.1053,0.48739,0.155531,0.331858,84.0632,82.8352,1.421429,0.01654,0.883349
2024-06-25,2356,29069261,1628425061,57.0,57.0,55.0,56.7,-0.3,17840,56.74,-0.000705,55.78,0.016493,55.025,0.030441,55.1117,0.02882,,,62.1053,0.538264,0.232078,0.306186,78.1373,82.6032,1.471429,0.016153,0.692596
2024-06-26,2356,20726710,1169894052,56.7,57.2,55.8,56.3,-0.4,10722,56.76,-0.008104,56.04,0.00464,55.02,0.023264,55.075,0.022242,,,62.766,0.54008,0.293678,0.246402,72.0507,78.0838,1.464286,0.016169,0.585417
2024-06-27,2356,16961166,941246911,55.7,56.0,55.0,55.6,-0.7,9525,56.44,-0.014883,56.03,-0.007674,55.01,0.010725,55.0067,0.010787,,,59.596,0.479507,0.330844,0.148663,56.427,68.8717,1.485714,0.016236,0.645473
2024-06-28,2356,12654269,707984083,55.8,56.2,55.6,55.8,0.2,6625,56.28,-0.008529,56.07,-0.004815,55.08,0.013072,54.9567,0.015345,,,64.8936,0.44254,0.353183,0.089357,46.4944,58.324,1.45,0.015138,0.55705
2024-07-01,2356,13413912,754929851,56.2,56.7,55.6,56.2,0.4,7084,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2356,14072335,782013702,56.1,56.1,55.2,55.6,-0.6,10630,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2024-07-03,2356,19617897,1090418990,56.2,56.4,55.1,55.3,-0.3,10644,,,,,,,,,,,,-0.108749,-0.029408,-0.079341,,,,,
2024-07-04,2356,22274374,1250655934,55.9,56.6,55.7,56.1,0.8,10677,,,,,,,,,,,,-0.091395,-0.041805,-0.049589,,,,,
2024-07-05,2356,65343040,3747868775,56.8,58.7,56.4,56.4,0.3,30631,55.92,0.008584,,,,,,,,,,-0.052825,-0.044009,-0.008816,,,,,2.425114
2024-07-08,2356,25867602,1457989631,56.5,56.9,55.7,56.3,-0.1,12786,55.94,0.006435,,,,,,,,,,-0.029982,-0.041204,0.011222,,,,,0.878803
2024-07-09,2356,24420532,1363652225,56.5,56.6,55.1,56.0,-0.3,12709,56.02,-0.000357,,,,,,,,,,-0.035674,-0.040098,0.004424,,,,,0.77514
2024-07-10,2356,46023411,2613385792,55.9,57.3,55.4,57.0,1.0,19114,56.36,0.011356,,,,,,,,,,0.040044,-0.024069,0.064114,,,,,1.251119
2024-07-11,2356,117933890,6841829760,58.3,59.6,56.0,58.1,0.0,50454,56.76,0.023608,,,,,,,,,,0.186661,0.018077,0.168584,,,,,2.109062
2024-07-12,2356,110127502,6464721100,57.5,59.7,56.7,59.0,0.9,45866,57.28,0.030028,56.6,0.042403,,,,,,,,0.371199,0.088701,0.282498,,,,,1.697545
2024-07-15,2356,133734723,7884284098,60.0,61.8,56.6,56.6,-2.4,67888,57.34,-0.012905,56.64,-0.000706,,,,,,,,0.320097,0.13498,0.185117,57.9458,,,,1.546996
2024-07-16,2356,46142743,2593595151,57.1,57.1,55.4,56.1,-0.5,23808,57.36,-0.021967,56.69,-0.010407,,,,,,,,0.236526,0.155289,0.081237,40.6987,,,,0.508222
2024-07-17,2356,52915224,3028686892,56.7,58.2,56.4,56.4,0.3,25576,57.24,-0.014675,56.8,-0.007042,,,,,,,,0.192286,0.162689,0.029597,18.9055,39.1833,,,0.5741
2024-07-18,2356,63372935,3480343976,55.2,55.8,54.4,54.6,-1.8,34174,56.54,-0.034312,56.65,-0.036187,,,,,,,42.3077,0.011845,0.13252,-0.120675,12.3437,23.9826,2.107143,,0.779892
2024-07-19,2356,38170303,2082536475,54.9,55.5,53.6,53.6,-1.0,20629,55.46,-0.033538,56.37,-0.04914,,,,,,,38.5965,-0.209434,0.064129,-0.273563,7.3686,12.8726,2.164286,,0.570838
2024-07-22,2356,43084965,2221541182,53.4,53.5,50.8,51.4,-2.2,22906,54.42,-0.055494,55.88,-0.080172,,,,,,,33.8462,-0.555913,-0.059879,-0.496033,2.7191,7.4771,2.292857,,0.884026
2024-07-23,2356,20860494,1081277822,52.0,52.4,51.3,51.6,0.2,11896,53.52,-0.035874,55.44,-0.069264,,,,,,,35.6589,-0.805081,-0.20892,-0.596161,4.2424,4.7767,2.278571,,0.477567
