date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-08,2610,38885209,844708450,21.75,21.9,21.55,21.65,0.1,10257,21.5,0.006977,21.32,0.015478,21.345,0.014289,21.0,0.030952,,,55.4054,0.166751,0.155576,0.011175,61.7647,53.3333,0.464286,0.016791,1.383171
2023-12-11,2610,16139542,349382368,21.85,21.9,21.5,21.7,0.05,4875,21.52,0.008364,21.39,0.014493,21.395,0.014256,20.9817,0.034236,,,50.7463,0.179943,0.160449,0.019493,70.5882,60.7516,0.453571,0.016711,0.650136
2023-12-12,2610,35805863,774437951,21.75,22.0,21.4,21.55,-0.15,9233,21.56,-0.000464,21.405,0.006774,21.4375,0.005248,20.96,0.028149,,,51.5152,0.176262,0.163612,0.01265,66.5635,66.3055,0.45,0.016837,1.279487
2023-12-13,2610,19674174,421175471,21.55,21.65,21.3,21.35,-0.2,7088,21.56,-0.00974,21.435,-0.003965,21.45,-0.004662,20.9417,0.019499,,,41.9355,0.155415,0.161972,-0.006558,52.2933,63.1483,0.428571,0.016513,0.682612
2023-12-14,2610,18983672,406353821,21.55,21.55,21.3,21.4,0.05,5899,21.53,-0.006038,21.465,-0.003028,21.425,-0.001167,20.9258,0.022659,,,51.9231,0.141299,0.157838,-0.016539,35.1365,51.3311,0.403571,0.014023,0.733026
2023-12-15,2610,25501979,550312195,21.6,21.8,21.45,21.55,0.15,7046,21.51,0.00186,21.505,0.002093,21.4125,0.006421,20.915,0.030361,,,61.2245,0.140595,0.154389,-0.013794,29.4974,38.9757,0.392857,0.01411,1.098227
2023-12-18,2610,37551770,793593893,21.5,21.55,21.0,21.1,-0.45,13002,21.39,-0.013558,21.455,-0.016546,21.405,-0.014249,20.8975,0.00969,,,44.0,0.102544,0.14402,-0.041476,23.5714,29.4017,0.396429,0.013737,1.365346
2023-12-19,2610,30570837,633676758,21.1,21.15,20.55,20.7,-0.4,12058,21.22,-0.024505,21.39,-0.032258,21.3575,-0.030785,20.8817,-0.0087,,,43.1373,0.039655,0.123147,-0.083492,18.6864,23.9184,0.407143,0.013571,1.155514
2023-12-20,2610,20766680,437585934,20.8,21.25,20.8,21.05,0.35,6375,21.16,-0.005198,21.36,-0.014513,21.3375,-0.013474,20.8683,0.008705,,,49.1228,0.017851,0.102088,-0.084237,18.2759,20.1779,0.425,0.014101,0.778508
2023-12-21,2610,20257804,427515588,20.8,21.3,20.7,21.25,0.2,6913,21.13,0.005679,21.33,-0.003751,21.3075,-0.002699,20.8575,0.018818,22.5617,-0.058137,51.6667,0.016519,0.084974,-0.068455,31.0345,22.6656,0.453571,0.013574,0.752244
2023-12-22,2610,94599794,2065599918,21.5,22.05,21.3,21.9,0.65,24193,21.2,0.033019,21.355,0.025521,21.3375,0.026362,20.8625,0.04973,22.5254,-0.027765,54.6875,0.067139,0.081407,-0.014268,57.5862,35.6322,0.471429,0.014129,2.321503
2023-12-25,2610,99341992,2204993472,22.45,22.6,21.8,22.2,0.3,27033,21.42,0.036415,21.405,0.037141,21.3975,0.037504,20.8708,0.063685,22.49,-0.012895,63.0769,0.129965,0.091118,0.038846,72.9212,53.8473,0.5,0.013881,1.870586
2023-12-26,2610,37361437,822731799,22.25,22.35,21.9,21.9,-0.3,12901,21.66,0.01108,21.44,0.021455,21.4225,0.02229,20.8825,0.048725,22.4529,-0.024626,57.7465,0.153775,0.10365,0.050125,78.7805,69.7626,0.514286,0.013794,0.685965
2023-12-27,2610,27912798,605959742,21.85,21.9,21.6,21.7,-0.2,10505,21.79,-0.00413,21.475,0.010477,21.455,0.011419,20.89,0.038775,22.4158,-0.031934,52.1127,0.154722,0.113864,0.040858,67.4797,73.0605,0.5,0.013397,0.499381
2023-12-28,2610,15747211,340516458,21.65,21.8,21.5,21.65,-0.05,6239,21.87,-0.010059,21.5,0.006977,21.4825,0.007797,20.9025,0.035761,22.3775,-0.03251,50.0,0.149713,0.121034,0.028679,58.5366,68.2656,0.496429,0.013424,0.286351
2023-12-29,2610,25759078,561199999,21.7,22.0,21.65,21.65,0.0,7422,21.82,-0.007791,21.51,0.006509,21.5075,0.006626,20.9208,0.034854,22.3413,-0.030941,49.2754,0.144082,0.125644,0.018439,54.4715,60.1626,0.492857,0.013425,0.624849
2024-01-02,2610,126250599,2821818073,21.9,22.7,21.85,22.35,0.7,31329,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2610,44659025,990769564,22.3,22.5,22.05,22.1,-0.25,14905,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2024-01-04,2610,35291029,780252658,22.15,22.25,21.85,22.1,0.0,10991,,,,,,,,,,,,-0.035341,-0.010259,-0.025082,,,,,
2024-01-05,2610,34251131,750028692,22.25,22.35,21.7,21.7,-0.4,11371,,,,,,,,,,,,-0.07891,-0.023989,-0.054921,,,,,
2024-01-08,2610,17497994,381778978,22.0,22.05,21.65,21.7,0.0,6259,21.99,-0.013188,,,,,,,,,,-0.112147,-0.041621,-0.070526,,,,,0.339174
2024-01-09,2610,36193262,775051895,21.6,21.7,21.25,21.25,-0.45,11829,21.77,-0.023886,,,,,,,,,,-0.172806,-0.067858,-0.104948,,,,,1.077871
2024-01-10,2610,28627650,599652728,21.25,21.25,20.8,20.85,-0.4,11146,21.52,-0.031134,,,,,,,,,,-0.250271,-0.104341,-0.145931,,,,,0.942561
2024-01-11,2610,34722309,731335702,21.0,21.45,20.85,20.85,0.0,11126,21.27,-0.019746,,,,,,,,,,-0.308111,-0.145095,-0.163016,,,,,1.147524
2024-01-12,2610,21532205,452818444,20.95,21.2,20.85,21.1,0.25,6633,21.15,-0.002364,,,,,,,,,,-0.329973,-0.18207,-0.147902,,,,,0.776924
2024-01-15,2610,52513198,1084760017,20.95,21.0,20.45,20.7,-0.4,16182,20.95,-0.011933,21.47,-0.035864,,,,,,,,-0.375249,-0.220706,-0.154543,,,,,1.512576
2024-01-16,2610,40139975,816941334,20.55,20.6,20.25,20.3,-0.4,13629,20.76,-0.022158,21.265,-0.04538,,,,,,,,-0.438355,-0.264236,-0.174119,10.1218,,,,1.130478
2024-01-17,2610,31544752,635155616,20.25,20.3,20.0,20.0,-0.3,12713,20.59,-0.028655,21.055,-0.050107,,,,,,,,-0.506733,-0.312735,-0.193997,4.8587,,,,0.874046
2024-01-18,2610,17990238,364968273,20.1,20.4,20.1,20.3,0.3,5711,20.48,-0.008789,20.875,-0.027545,,,,,,,,-0.530599,-0.356308,-0.174291,5.6717,6.8841,,,0.54942
2024-01-19,2610,23411020,474223921,20.5,20.5,20.15,20.2,-0.1,7827,20.3,-0.004926,20.725,-0.025332,,,,,,,16.9231,-0.551228,-0.395292,-0.155936,8.7996,6.4433,0.482143,,0.706858
2024-01-22,2610,23431914,478901880,20.35,20.65,20.2,20.45,0.25,6962,20.25,0.009877,20.6,-0.007282,,,,,,,22.8571,-0.541165,-0.424466,-0.116699,19.1444,11.2053,0.453571,,0.858199
2024-01-23,2610,21362000,440482092,20.65,20.9,20.5,20.5,0.05,6509,20.29,0.01035,20.525,-0.001218,,,,,,,25.7576,-0.523126,-0.444198,-0.078927,25.7606,17.9016,0.453571,,0.907169
2024-01-24,2610,14284816,294364015,20.5,20.75,20.45,20.55,0.05,5172,20.4,0.007353,20.495,0.002684,,,,,,,26.8657,-0.499042,-0.455167,-0.043875,37.1169,27.3407,0.446429,,0.710829
2024-01-25,2610,7549275,154647255,20.65,20.65,20.4,20.5,-0.05,3421,20.44,0.002935,20.46,0.001955,,,,,,,30.0,-0.478474,-0.459828,-0.018646,43.4387,35.4387,0.417857,,0.419222
2024-01-26,2610,14119780,290819935,20.55,20.75,20.45,20.7,0.2,4129,20.54,0.00779,20.42,0.013712,,,,,,,34.375,-0.440953,-0.456053,0.0151,57.8704,46.142,0.410714,,0.874314
2024-01-29,2610,38703967,807057506,20.95,21.15,20.7,20.7,0.0,10734,20.59,0.005342,20.42,0.013712,20.945,-0.011697,,,,,40.0,-0.406531,-0.446149,0.039618,62.8824,54.7305,0.410714,,2.015415
2024-01-30,2610,16185551,331796712,20.7,20.75,20.35,20.4,-0.3,6132,20.57,-0.008264,20.43,-0.001468,20.8475,-0.021465,,,,,41.5094,-0.398861,-0.436691,0.03783,55.7396,58.8308,0.407143,0.011821,0.890849
2024-01-31,2610,11022377,224345279,20.4,20.55,20.25,20.4,0.0,4128,20.54,-0.006816,20.47,-0.00342,20.7625,-0.017459,,,,,41.5094,-0.388306,-0.427014,0.038708,38.147,52.2563,0.385714,0.011751,0.629268
2024-02-01,2610,13192536,270645019,20.45,20.65,20.35,20.55,0.15,4139,20.55,0.0,20.495,0.002684,20.685,-0.006526,,,,,39.2157,-0.363646,-0.414341,0.050695,30.1378,41.3415,0.382143,0.011993,0.70757
2024-02-02,2610,9326619,191298162,20.55,20.65,20.4,20.45,-0.1,3475,20.5,-0.002439,20.52,-0.003411,20.6225,-0.008365,,,,,44.4444,-0.348158,-0.401104,0.052946,28.0214,32.1021,0.353571,0.011504,0.527338
2024-02-05,2610,19213275,393316473,20.45,20.6,20.3,20.5,0.05,5159,20.46,0.001955,20.525,-0.001218,20.5625,-0.00304,,,,,55.2632,-0.328068,-0.386497,0.058429,28.9474,29.0356,0.342857,0.011549,1.393471
2024-02-15,2610,34875933,698146650,20.45,20.45,19.9,20.0,-0.5,13321,20.38,-0.018646,20.475,-0.023199,20.5,-0.02439,,,,,50.0,-0.348475,-0.378893,0.030418,19.3333,25.434,0.364286,0.011873,1.989937
2024-02-16,2610,24688343,497865077,19.85,20.4,19.85,20.25,0.25,7407,20.35,-0.004914,20.445,-0.009538,20.47,-0.010747,,,,,48.7805,-0.340549,-0.371224,0.030675,22.1823,23.4877,0.375,0.011735,1.218615
2024-02-19,2610,12660073,256842696,20.35,20.5,20.2,20.25,0.0,4871,20.29,-0.001971,20.42,-0.008325,20.44,-0.009295,,,,,51.2821,-0.330458,-0.363071,0.032612,23.1795,21.5651,0.371429,0.011735,0.628203
2024-02-20,2610,16974742,341608954,20.25,20.35,20.05,20.1,-0.15,6515,20.22,-0.005935,20.36,-0.01277,20.39,-0.014223,,,,,40.5405,-0.330753,-0.356607,0.025855,29.7721,25.0446,0.360714,0.011366,0.782878
2024-02-21,2610,17553283,355392884,20.2,20.4,20.1,20.2,0.1,5631,20.16,0.001984,20.31,-0.005416,20.365,-0.008102,,,,,42.1053,-0.319237,-0.349133,0.029896,34.099,29.0169,0.35,0.010772,0.82215
2024-02-22,2610,21867465,438865312,20.2,20.25,20.0,20.0,-0.2,7774,20.16,-0.007937,20.27,-0.01332,20.35,-0.017199,,,,,36.5854,-0.32253,-0.343813,0.021282,30.0926,31.3212,0.346429,0.010122,1.166341
2024-02-23,2610,24394395,486277688,20.1,20.1,19.85,19.85,-0.15,11515,20.08,-0.011454,20.215,-0.018056,20.3425,-0.02421,,,,,34.8837,-0.333401,-0.34173,0.008329,20.8333,28.3416,0.346429,0.009712,1.305212
2024-02-26,2610,15294677,304414065,19.9,20.0,19.8,19.9,0.05,5886,20.01,-0.005497,20.15,-0.012407,20.3225,-0.02079,,,,,30.0,-0.33413,-0.34021,0.00608,10.4167,20.4475,0.339286,0.009054,0.795897
2024-02-27,2610,17448890,345368035,19.9,20.0,19.7,19.75,-0.15,7415,19.94,-0.009529,20.08,-0.016434,20.3,-0.027094,,,,,27.907,-0.34286,-0.34074,-0.00212,6.25,12.5,0.328571,0.009132,0.903538
2024-02-29,2610,24183998,481897129,19.75,20.0,19.75,20.0,0.25,5858,19.9,0.005025,20.03,-0.001498,20.2775,-0.013685,,,,,40.4762,-0.325849,-0.337762,0.011913,18.75,11.8056,0.317857,0.009154,1.171825
2024-03-01,2610,12271207,243589220,20.0,20.0,19.8,19.8,-0.2,5127,19.86,-0.003021,20.01,-0.010495,20.2425,-0.02186,,,,,36.9565,-0.324762,-0.335162,0.0104,18.75,14.5833,0.310714,0.009324,0.655561
2024-03-04,2610,17429362,344193402,19.8,19.85,19.7,19.7,-0.1,6981,19.83,-0.006556,19.955,-0.012779,20.2,-0.024752,,,,,31.1111,-0.328187,-0.333767,0.00558,16.6667,18.0556,0.3,0.0093,1.005987
2024-03-05,2610,14332623,283619212,19.75,19.95,19.7,19.7,0.0,5220,19.79,-0.004548,19.9,-0.01005,20.16,-0.022817,,,,,32.5581,-0.32713,-0.332439,0.00531,4.1667,13.1944,0.3,0.009311,0.83654
2024-03-06,2610,20937176,410306001,19.7,19.75,19.55,19.55,-0.15,9051,19.75,-0.010127,19.845,-0.014865,20.1025,-0.027484,,,,,28.8889,-0.33454,-0.33286,-0.00168,0.0,6.9444,0.292857,0.008965,1.174209
2024-03-07,2610,18142247,354150299,19.55,19.65,19.45,19.45,-0.1,7910,19.64,-0.009674,19.77,-0.016186,20.04,-0.029441,,,,,35.1351,-0.34451,-0.33519,-0.00932,0.0,1.3889,0.264286,0.008954,1.091426
2024-03-08,2610,30322439,595592602,19.45,19.8,19.4,19.8,0.35,9749,19.64,0.008147,19.75,0.002532,20.01,-0.010495,,,,,38.4615,-0.320475,-0.332247,0.011772,22.2222,7.4074,0.253571,0.009689,1.49868
2024-03-11,2610,30066139,588620518,19.8,19.8,19.5,19.5,-0.3,11224,19.6,-0.005102,19.715,-0.010905,19.965,-0.023291,,,,,33.3333,-0.321924,-0.330182,0.008258,27.7778,16.6667,0.253571,0.010151,1.321001
2024-03-12,2610,28237971,559415776,19.7,19.9,19.6,19.85,0.35,11030,19.63,0.011207,19.71,0.007103,19.93,-0.004014,,,,,44.898,-0.29147,-0.32244,0.03097,52.7778,34.2593,0.260714,0.010924,1.105585
2024-03-13,2610,24241450,478154644,19.85,19.95,19.6,19.65,-0.2,8441,19.65,0.0,19.7,-0.002538,19.89,-0.012066,,,,,39.2157,-0.280243,-0.314,0.033757,44.4444,41.6667,0.264286,0.011065,0.925174
2024-03-14,2610,22676561,447532217,19.7,20.0,19.6,19.65,0.0,6861,19.69,-0.002031,19.665,-0.000763,19.8475,-0.009951,,,,,42.5532,-0.268253,-0.304851,0.036598,52.7778,50.0,0.275,0.011027,0.836498
2024-03-15,2610,31574764,614088175,19.7,19.7,19.35,19.35,-0.3,10620,19.6,-0.012755,19.62,-0.013761,19.815,-0.023467,,,,,40.0,-0.279734,-0.299828,0.020093,27.7778,41.6667,0.282143,0.010214,1.154075
2024-03-18,2610,18552419,356964135,19.35,19.35,19.15,19.15,-0.2,8125,19.53,-0.019457,19.565,-0.021211,19.76,-0.03087,,,,,35.8491,-0.301496,-0.300161,-0.001335,13.8889,31.4815,0.282143,0.009823,0.740419
2024-03-19,2610,22613742,434054503,19.15,19.3,19.1,19.15,0.0,8970,19.39,-0.012378,19.51,-0.018452,19.705,-0.028165,,,,,38.0,-0.31511,-0.303151,-0.011959,1.8519,14.5062,0.275,0.009823,0.944925
2024-03-20,2610,16397016,313744321,19.15,19.2,19.05,19.1,-0.05,7328,19.28,-0.009336,19.465,-0.018752,19.655,-0.028237,,,,,30.4348,-0.326174,-0.307756,-0.018418,3.6062,6.449,0.267857,0.009762,0.733224
2024-03-21,2610,12841557,246537920,19.15,19.25,19.15,19.25,0.15,5655,19.2,0.002604,19.445,-0.010028,19.6075,-0.018233,,,,,37.7778,-0.319159,-0.310036,-0.009123,10.6238,5.3606,0.264286,0.009898,0.629615
2024-03-22,2610,11699442,226039553,19.3,19.4,19.25,19.35,0.1,5116,19.2,0.007813,19.4,-0.002577,19.575,-0.011494,,,,,42.2222,-0.302049,-0.308439,0.00639,19.2982,11.1761,0.264286,0.009868,0.712475
2024-03-25,2610,11804058,228670170,19.25,19.45,19.25,19.4,0.05,4191,19.25,0.007792,19.39,0.000516,19.5525,-0.0078,,,,,43.4783,-0.281212,-0.302993,0.021781,29.8246,19.9155,0.260714,0.009809,0.783221
2024-03-26,2610,18412690,354094471,19.4,19.45,19.1,19.1,-0.3,7105,19.24,-0.007277,19.315,-0.011131,19.5125,-0.02114,,,,,40.8163,-0.285615,-0.299518,0.013903,24.5614,24.5614,0.271429,0.010273,1.293848
2024-03-27,2610,16105685,313091929,19.1,19.6,19.1,19.55,0.45,6494,19.33,0.011381,19.305,0.012691,19.5025,0.002436,,,,,51.7857,-0.249911,-0.289596,0.039685,39.6761,31.354,0.292857,0.011651,1.136389
2024-03-28,2610,15061675,295494358,19.65,19.8,19.5,19.5,-0.05,5693,19.38,0.006192,19.29,0.010886,19.4775,0.001155,,,,,44.0,-0.223079,-0.276293,0.053214,47.3954,37.211,0.285714,0.01124,1.030442
2024-03-29,2610,10923021,213487573,19.55,19.7,19.4,19.5,0.0,4778,19.41,0.004637,19.305,0.010101,19.4625,0.001927,,,,,50.0,-0.199515,-0.260937,0.061422,65.641,50.9042,0.285714,0.011049,0.755321
2024-04-01,2610,9838657,192554644,19.5,19.75,19.5,19.5,0.0,3302,19.43,0.003603,19.34,0.008273,19.4525,0.002442,,,,,40.5405,-0.178779,-0.244506,0.065727,60.0,57.6788,0.275,0.011002,0.699347
2024-04-02,2610,9540075,184972073,19.5,19.5,19.35,19.35,-0.15,4064,19.48,-0.006674,19.36,-0.000517,19.435,-0.004374,,,,,41.6667,-0.172462,-0.230097,0.057635,51.9048,59.1819,0.260714,0.011119,0.776006
2024-04-03,2610,13567699,260327322,19.35,19.35,19.15,19.15,-0.2,5689,19.4,-0.012887,19.365,-0.011103,19.415,-0.013649,,,,,37.5,-0.181501,-0.220378,0.038877,34.2857,48.7302,0.246429,0.011223,1.151149
2024-04-08,2610,9361311,179279029,19.1,19.2,19.05,19.2,0.05,4045,19.34,-0.007239,19.36,-0.008264,19.4025,-0.010437,20.1292,-0.04616,,,45.7143,-0.182526,-0.212807,0.030281,20.9524,35.7143,0.232143,0.011206,0.879314
2024-04-09,2610,15240473,296339683,19.25,19.55,19.25,19.45,0.25,5683,19.33,0.006208,19.37,0.00413,19.385,0.003353,20.0808,-0.031415,,,58.3333,-0.161306,-0.202507,0.041201,26.8254,27.3545,0.242857,0.01082,1.324148
2024-04-10,2610,11623231,226550568,19.5,19.6,19.4,19.55,0.1,4783,19.34,0.010858,19.385,0.008512,19.3875,0.008382,20.0383,-0.02437,,,60.5263,-0.134865,-0.188979,0.054113,46.6667,31.4815,0.242857,0.010348,0.979495
2024-04-11,2610,66950713,1334439919,19.6,20.15,19.6,19.95,0.4,17555,19.46,0.02518,19.47,0.024653,19.3925,0.028748,20.0025,-0.002625,,,68.8889,-0.080704,-0.167324,0.08662,67.2727,46.9216,0.275,0.010588,2.86743
2024-04-12,2610,56989119,1141343212,19.95,20.2,19.65,20.05,0.1,16104,19.64,0.020876,19.52,0.027152,19.4125,0.03284,19.975,0.003755,,,68.1818,-0.029373,-0.139734,0.110361,78.4805,64.14,0.303571,0.010344,1.779077
2024-04-15,2610,21242173,420667129,20.0,20.0,19.65,19.8,-0.25,7398,19.76,0.002024,19.55,0.012788,19.42,0.019567,19.9433,-0.007187,,,59.5745,-0.008764,-0.11354,0.104775,77.9974,74.5835,0.321429,0.010778,0.617341
2024-04-16,2610,26360387,512021331,19.8,19.8,19.25,19.25,-0.55,10568,19.72,-0.023834,19.525,-0.014085,19.415,-0.008499,19.91,-0.033149,,,47.3684,-0.036393,-0.09811,0.061717,56.5217,70.9999,0.346429,0.012028,0.719578
2024-04-17,2610,15986652,308654697,19.3,19.4,19.25,19.25,0.0,6446,19.66,-0.020855,19.5,-0.012821,19.42,-0.008754,19.8833,-0.031852,,,52.9412,-0.057625,-0.090013,0.032389,33.3333,55.9508,0.332143,0.011788,0.426245
2024-04-18,2610,39560827,782405383,19.35,20.05,19.35,19.6,0.35,12501,19.59,0.00051,19.525,0.003841,19.4425,0.008101,19.8625,-0.013216,,,51.0204,-0.045682,-0.081147,0.035465,27.5362,39.1304,0.353571,0.012445,1.235202
2024-04-19,2610,42357921,831331240,19.7,19.95,19.4,19.45,-0.15,14651,19.47,-0.001027,19.555,-0.005369,19.46,-0.000514,19.835,-0.01941,,,49.0196,-0.047771,-0.074472,0.026701,28.7567,29.8754,0.371429,0.012577,1.455519
2024-04-22,2610,42461155,843750113,19.55,20.15,19.55,19.8,0.35,13142,19.47,0.016949,19.615,0.009432,19.4875,0.016036,19.82,-0.001009,,,55.1724,-0.020942,-0.063766,0.042823,42.2578,32.8502,0.4,0.013064,1.273374
2024-04-23,2610,43594348,877881523,19.95,20.35,19.85,20.05,0.25,13941,19.63,0.021396,19.675,0.01906,19.5225,0.02702,19.8158,0.011817,,,58.7302,0.020259,-0.046961,0.06722,50.5582,40.5242,0.421429,0.013279,1.184881
2024-04-24,2610,128949475,2637938390,20.1,20.75,19.8,20.55,0.5,30838,19.89,0.033183,19.775,0.039191,19.58,0.04954,19.825,0.03657,,,67.1429,0.092194,-0.01913,0.111324,72.4296,55.0819,0.478571,0.014248,2.171424
2024-04-25,2610,83385875,1707355316,20.55,20.75,20.2,20.4,-0.15,21403,20.05,0.017456,19.82,0.029263,19.645,0.038432,19.8267,0.028917,,,68.1159,0.135537,0.011803,0.123733,78.6869,67.2249,0.503571,0.013802,1.223568
2024-04-26,2610,167083541,3528933857,20.5,21.6,20.4,21.5,1.1,48327,20.46,0.050831,19.965,0.076885,19.7425,0.089021,19.8483,0.083214,,,75.5556,0.2557,0.060583,0.195117,86.3593,79.1586,0.578571,0.017351,1.794766
2024-04-29,2610,109813097,2372216073,22.0,22.2,21.3,21.35,-0.15,30701,20.77,0.027925,20.12,0.061133,19.835,0.07638,19.8633,0.074845,,,71.5909,0.334964,0.115459,0.219506,81.1993,82.0818,0.617857,0.017478,1.030477
2024-04-30,2610,53492288,1122750685,21.35,21.35,20.85,20.95,-0.4,13871,20.95,0.0,20.29,0.032528,19.9075,0.052367,19.8708,0.054309,,,64.8936,0.361341,0.164635,0.196705,74.3572,80.6386,0.639286,0.018229,0.492813
2024-05-02,2610,72915004,1570063178,21.05,21.9,21.05,21.5,0.55,20155,21.14,0.017029,20.515,0.048014,20.0075,0.074597,19.8867,0.081126,,,65.9794,0.421762,0.216061,0.205702,67.4423,74.3329,0.664286,0.018878,0.749091
2024-05-03,2610,50352174,1086816378,21.5,21.85,21.4,21.5,0.0,15300,21.36,0.006554,20.705,0.038397,20.115,0.068854,19.9033,0.080221,,,65.2632,0.464295,0.265708,0.198587,68.2418,70.0137,0.657143,0.018682,0.55496
2024-05-06,2610,46851424,1012463453,21.75,21.85,21.35,21.45,-0.05,12266,21.35,0.004684,20.905,0.02607,20.23,0.060306,19.9158,0.077033,,,68.1319,0.488339,0.310234,0.178105,72.445,69.3763,0.664286,0.01841,0.70258
2024-05-07,2610,31893201,678953332,21.5,21.65,21.05,21.35,-0.1,9944,21.35,0.0,21.06,0.01377,20.3375,0.049785,19.9267,0.071429,,,75.6098,0.493634,0.346914,0.14672,68.9727,69.8865,0.667857,0.018548,0.624123
2024-05-08,2610,32926756,707206307,21.45,21.65,21.25,21.65,0.3,9572,21.49,0.007445,21.22,0.020264,20.4475,0.058809,19.9475,0.085349,,,77.2727,0.516089,0.380749,0.13534,68.6111,70.0096,0.685714,0.018572,0.700752
2024-05-09,2610,30985232,660376131,21.7,21.7,21.05,21.15,-0.5,10329,21.42,-0.012605,21.28,-0.006109,20.5275,0.030325,19.96,0.059619,,,67.033,0.487914,0.402182,0.085732,59.5833,65.7224,0.675,0.019645,0.80269
2024-05-10,2610,238376138,5339276934,21.6,22.8,21.55,22.65,1.5,58659,21.65,0.046189,21.505,0.053243,20.6625,0.096189,19.995,0.132783,,,77.1186,0.579938,0.437733,0.142205,68.8248,65.6731,0.753571,0.024496,3.128027
2024-05-13,2610,179910648,4118693177,22.8,23.3,22.3,23.0,0.35,50473,21.96,0.047359,21.655,0.06211,20.81,0.105238,20.0375,0.147848,,,77.1186,0.673348,0.484856,0.188492,73.9098,67.4393,0.775,0.02457,1.74979
2024-05-14,2610,75625788,1731604688,23.0,23.15,22.65,22.65,-0.35,22420,22.22,0.019352,21.785,0.039706,20.9525,0.081017,20.0733,0.128363,,,71.6667,0.710938,0.530072,0.180866,83.7246,75.4864,0.771429,0.024693,0.677864
2024-05-15,2610,54874232,1249187340,23.0,23.0,22.5,22.75,0.1,17259,22.44,0.013815,21.965,0.035739,21.1275,0.076796,20.1192,0.130763,,,69.6429,0.740265,0.572111,0.168154,78.1406,78.5917,0.739286,0.023316,0.47324
2024-05-16,2610,185306831,4375570575,22.95,24.0,22.7,23.85,1.1,50057,22.98,0.037859,22.2,0.074324,21.3575,0.116704,20.1792,0.181912,,,76.3359,0.842554,0.6262,0.216355,80.5273,80.7975,0.792857,0.02483,1.262147
2024-05-17,2610,196985178,4774038138,24.0,24.9,23.65,23.8,-0.05,56019,23.21,0.02542,22.43,0.061079,21.5675,0.103512,20.2383,0.175986,,,70.9091,0.909106,0.682781,0.226325,80.6331,79.767,0.796429,0.024938,1.42186
2024-05-20,2610,187047226,4418852467,23.95,24.5,22.9,23.05,-0.75,53005,23.22,-0.007321,22.59,0.020363,21.7475,0.059892,20.2875,0.136168,,,63.9344,0.891058,0.724436,0.166622,72.764,77.9748,0.846429,0.026359,1.336358
2024-05-21,2610,96592557,2194191976,23.05,23.25,22.4,22.8,-0.25,28077,23.25,-0.019355,22.735,0.002859,21.8975,0.041215,20.3308,0.121449,,,65.5462,0.84682,0.748913,0.097907,56.2771,69.8914,0.871429,0.02662,0.670032
2024-05-22,2610,69370861,1558689419,22.9,22.95,22.3,22.3,-0.5,20512,23.16,-0.037133,22.8,-0.02193,22.01,0.013176,20.3692,0.094792,,,56.7797,0.762625,0.751655,0.010969,39.9302,56.3237,0.85,0.027374,0.471716
2024-05-23,2610,78858946,1724170232,22.1,22.15,21.65,22.05,-0.25,22649,22.8,-0.032895,22.89,-0.036697,22.085,-0.001585,20.4058,0.080573,,,54.4715,0.668026,0.734929,-0.066904,26.7168,40.9747,0.864286,0.027229,0.627004
2024-05-24,2610,44777730,992303747,21.85,22.45,21.75,22.4,0.35,13178,22.52,-0.005329,22.865,-0.020337,22.185,0.009691,20.4475,0.095488,,,57.3643,0.614217,0.710787,-0.09657,19.2576,28.6348,0.878571,0.027222,0.469716
2024-05-27,2610,33741520,748241578,22.4,22.45,22.05,22.15,-0.25,10984,22.34,-0.008505,22.78,-0.027656,22.2175,-0.003038,20.4875,0.081147,,,56.0606,0.545117,0.677653,-0.132536,16.9231,20.9658,0.864286,0.024857,0.521763
2024-05-28,2610,109484464,2534448361,22.5,23.45,22.5,23.3,1.15,33353,22.44,0.038324,22.845,0.019917,22.315,0.044141,20.5425,0.134234,,,61.0738,0.576504,0.657423,-0.080919,29.7436,21.9747,0.928571,0.027148,1.628102
2024-05-29,2610,76084362,1750183407,23.45,23.55,22.7,22.8,-0.5,25992,22.54,0.011535,22.85,-0.002188,22.4075,0.017516,20.5925,0.107199,,,61.0738,0.554639,0.636866,-0.082227,33.8462,26.8376,0.942857,0.027279,1.109273
2024-05-30,2610,47019058,1063099688,22.6,23.0,22.2,22.5,-0.3,14788,22.63,-0.005745,22.715,-0.009465,22.4575,0.001892,20.6392,0.09016,,,48.8,0.507256,0.610944,-0.103688,38.6595,34.0831,0.882143,0.027054,0.755673
2024-05-31,2610,72537543,1640784955,22.6,23.05,22.35,22.4,-0.1,15906,22.63,-0.010163,22.575,-0.007752,22.5025,-0.004555,20.6842,0.082954,,,45.0,0.456375,0.58003,-0.123655,34.8943,35.8,0.860714,0.027095,1.070295
