date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-01-30,2323,2483809,27049944,10.95,11.0,10.85,10.85,-0.15,773,10.92,-0.00641,10.84,0.000923,10.96,-0.010036,,,,,51.7241,-0.123495,-0.143938,0.020443,66.6667,66.6667,0.2,0.012637,0.906766
2024-01-31,2323,3992327,43036088,10.8,10.85,10.7,10.75,-0.1,1000,10.87,-0.01104,10.855,-0.009673,10.9325,-0.016693,,,,,40.7407,-0.127908,-0.140732,0.012823,54.6296,63.0104,0.196429,0.012268,1.331134
2024-02-01,2323,3086302,33611362,10.8,11.0,10.75,10.85,0.1,872,10.86,-0.000921,10.875,-0.002299,10.905,-0.005044,,,,,44.8276,-0.121931,-0.136972,0.01504,39.3519,53.5494,0.203571,0.012291,1.00747
2024-02-02,2323,3165914,34174383,10.9,10.9,10.75,10.75,-0.1,961,10.84,-0.008303,10.88,-0.011949,10.8775,-0.011721,,,,,41.9355,-0.123836,-0.134345,0.010508,24.0741,39.3519,0.196429,0.012303,1.013508
2024-02-05,2323,4709764,50232925,10.7,10.75,10.6,10.65,-0.1,1229,10.77,-0.011142,10.86,-0.019337,10.85,-0.018433,,,,,43.3333,-0.131895,-0.133855,0.00196,20.0,27.8086,0.192857,0.012316,1.350422
2024-02-15,2323,4402966,46649371,10.7,10.75,10.5,10.6,-0.05,1392,10.72,-0.011194,10.82,-0.020333,10.8325,-0.021463,,,,,50.0,-0.140694,-0.135222,-0.005471,13.5606,19.2116,0.185714,0.011417,1.13729
2024-02-16,2323,3773327,40560469,10.65,10.85,10.65,10.8,0.2,1221,10.73,0.006524,10.8,0.0,10.8325,-0.003,,,,,55.1724,-0.13003,-0.134184,0.004154,27.5758,20.3788,0.185714,0.011906,0.985807
2024-02-19,2323,5019775,54749074,10.8,11.0,10.8,10.95,0.15,1543,10.75,0.018605,10.805,0.01342,10.83,0.01108,,,,,58.0645,-0.108227,-0.128993,0.020765,51.5152,30.8838,0.192857,0.011569,1.191115
2024-02-20,2323,3922153,42676143,11.0,11.0,10.8,10.85,-0.1,1333,10.77,0.007428,10.805,0.004165,10.8225,0.002541,,,,,50.0,-0.097889,-0.122772,0.024883,68.7879,49.2929,0.192857,0.011741,0.898423
2024-02-21,2323,3612640,39399971,10.95,11.0,10.85,10.9,0.05,1200,10.82,0.007394,10.795,0.009727,10.8175,0.007627,,,,,46.4286,-0.084686,-0.115155,0.030469,77.2727,65.8586,0.185714,0.011799,0.871319
2024-02-22,2323,3676962,40247668,10.95,11.0,10.9,10.95,0.05,1160,10.89,0.00551,10.805,0.01342,10.8225,0.011781,,,,,48.2759,-0.069387,-0.106001,0.036614,80.0,75.3535,0.182143,0.01142,0.919017
2024-02-23,2323,2692494,29236872,11.0,11.0,10.8,10.8,-0.15,969,10.89,-0.008264,10.81,-0.000925,10.8325,-0.003,,,,,46.6667,-0.068576,-0.098516,0.02994,76.6667,77.9798,0.185714,0.010564,0.711396
2024-02-26,2323,3062258,33067126,10.75,10.9,10.75,10.85,0.05,1029,10.87,-0.00184,10.81,0.0037,10.8425,0.000692,,,,,50.0,-0.063171,-0.091447,0.028276,73.3333,76.6667,0.185714,0.010563,0.902442
2024-02-27,2323,3570527,38526929,10.85,10.95,10.7,10.75,-0.1,1160,10.85,-0.009217,10.81,-0.00555,10.845,-0.00876,,,,,41.3793,-0.066193,-0.086396,0.020203,60.0,70.0,0.185714,0.010761,1.074497
2024-02-29,2323,4254022,46212386,10.8,10.95,10.8,10.9,0.15,1253,10.85,0.004608,10.835,0.005999,10.8475,0.00484,,,,,51.7241,-0.055841,-0.080285,0.024444,63.8095,65.7143,0.189286,0.010757,1.232602
2024-03-01,2323,3842765,41799293,10.9,11.0,10.8,10.8,-0.1,994,10.82,-0.001848,10.855,-0.005067,10.8375,-0.00346,,,,,51.7241,-0.055071,-0.075243,0.020171,51.5873,58.4656,0.192857,0.010459,1.102844
2024-03-04,2323,3319254,36142068,10.9,11.0,10.85,10.85,0.05,1012,10.83,0.001847,10.86,-0.000921,10.83,0.001847,,,,,50.0,-0.049852,-0.070164,0.020313,51.5873,55.6614,0.189286,0.01053,0.919521
2024-03-05,2323,5636904,61720672,10.9,11.0,10.9,11.0,0.15,1441,10.86,0.012891,10.865,0.012425,10.835,0.015228,,,,,58.6207,-0.033229,-0.062777,0.029549,61.1111,54.7619,0.189286,0.010804,1.366623
2024-03-06,2323,7523582,83015891,11.0,11.15,10.95,10.95,-0.05,2001,10.9,0.004587,10.875,0.006897,10.84,0.010148,,,,,60.7143,-0.023815,-0.054985,0.03117,68.5185,60.4056,0.192857,0.010803,1.530644
2024-03-07,2323,7534164,82058120,11.0,11.0,10.8,10.85,-0.1,1693,10.89,-0.003673,10.87,-0.00184,10.8325,0.001616,,,,,58.6207,-0.024145,-0.048817,0.024672,62.963,64.1975,0.189286,0.010531,1.352309
2024-03-08,2323,7503144,80692994,10.9,10.95,10.65,10.65,-0.2,2016,10.86,-0.019337,10.84,-0.017528,10.8225,-0.015939,,,,,44.8276,-0.040083,-0.04707,0.006987,29.6296,53.7037,0.192857,0.010891,1.190331
2024-03-11,2323,2891880,31084046,10.7,10.8,10.65,10.8,0.15,1013,10.85,-0.004608,10.84,-0.00369,10.825,-0.002309,,,,,44.8276,-0.040147,-0.045685,0.005538,21.1111,37.9012,0.189286,0.011194,0.465087
2024-03-12,2323,28857733,327253639,10.85,11.6,10.85,11.45,0.65,7154,10.94,0.046618,10.9,0.050459,10.855,0.054813,,,,,65.0,0.012112,-0.034126,0.046238,38.0702,29.6036,0.232143,0.017407,2.656736
2024-03-13,2323,15231507,174511917,11.55,11.7,11.3,11.45,0.0,3768,11.04,0.037138,10.97,0.043756,10.89,0.051423,,,,,64.1026,0.052917,-0.016717,0.069635,63.467,40.8828,0.25,0.017192,1.227982
2024-03-14,2323,8581151,96318316,11.4,11.45,11.15,11.2,-0.25,2311,11.11,0.008101,11.0,0.018182,10.9175,0.025876,,,,,55.814,0.064341,-0.000506,0.064847,70.9273,57.4882,0.264286,0.01789,0.680337
2024-03-15,2323,45152239,526939304,11.5,11.85,11.5,11.5,0.3,9924,11.28,0.019504,11.07,0.038844,10.9625,0.049031,,,,,65.2174,0.09649,0.018893,0.077597,66.4683,66.9542,0.296429,0.018579,2.241596
2024-03-18,2323,70743114,855258960,11.75,12.4,11.75,12.3,0.8,16047,11.58,0.062176,11.215,0.096745,11.0375,0.114383,,,,,73.7705,0.184396,0.051994,0.132402,72.5,69.9652,0.35,0.023489,2.098383
2024-03-19,2323,33085108,408232642,12.3,12.5,12.15,12.3,0.0,8610,11.75,0.046809,11.345,0.084178,11.105,0.107609,,,,,76.2712,0.251167,0.091829,0.159338,84.7694,74.5792,0.357143,0.023473,0.957362
2024-03-20,2323,25173179,312163987,12.4,12.55,12.25,12.45,0.15,7106,11.95,0.041841,11.495,0.08308,11.185,0.113098,,,,,76.2712,0.312584,0.13598,0.176604,92.7372,83.3356,0.364286,0.023229,0.68879
2024-03-21,2323,28160843,350037724,12.55,12.6,12.25,12.5,0.05,6760,12.21,0.023751,11.66,0.072041,11.265,0.109632,,,,,79.3103,0.361129,0.181009,0.180119,92.9326,90.1464,0.375,0.023232,0.695967
2024-03-22,2323,32019705,407651964,12.65,12.95,12.55,12.65,0.15,8396,12.44,0.016881,11.86,0.06661,11.35,0.114537,,,,,80.0,0.407013,0.22621,0.180803,91.7743,92.4814,0.392857,0.023249,0.846267
2024-03-25,2323,15326454,191765634,12.55,12.65,12.4,12.6,-0.05,4621,12.5,0.008,12.04,0.046512,11.44,0.101399,,,,,77.5862,0.434335,0.267835,0.1665,87.0472,90.5847,0.4,0.022881,0.572886
2024-03-26,2323,20982880,262484562,12.6,12.8,12.25,12.4,-0.2,5313,12.52,-0.009585,12.135,0.021838,11.5175,0.076623,,,,,73.7705,0.434837,0.301236,0.133602,78.5714,85.7976,0.425,0.02349,0.862336
2024-03-27,2323,9248723,115061974,12.45,12.55,12.35,12.45,0.05,2587,12.52,-0.005591,12.235,0.017573,11.6025,0.073045,,,,,76.6667,0.434264,0.327841,0.106423,71.8391,79.1526,0.425,0.023195,0.437339
2024-03-28,2323,13105652,162272704,12.55,12.65,12.25,12.25,-0.2,3496,12.47,-0.017642,12.34,-0.007293,11.67,0.0497,,,,,76.6667,0.412911,0.344855,0.068056,58.8761,69.7622,0.432143,0.023728,0.722605
2024-03-29,2323,9605915,116788282,12.2,12.3,12.1,12.15,-0.1,2941,12.37,-0.017785,12.405,-0.020556,11.7375,0.035144,,,,,72.8814,0.3835,0.352584,0.030915,37.6888,56.1347,0.435714,0.023695,0.703528
2024-04-01,2323,5121897,62479192,12.25,12.3,12.1,12.15,0.0,1832,12.28,-0.010586,12.39,-0.01937,11.8025,0.029443,,,,,65.2174,0.356086,0.353284,0.002801,17.8105,38.1251,0.392857,0.023733,0.441048
2024-04-02,2323,8491387,102710064,12.15,12.2,12.0,12.05,-0.1,2406,12.21,-0.013104,12.365,-0.025475,11.855,0.016449,,,,,62.5,0.322572,0.347142,-0.02457,5.676,20.3917,0.378571,0.023859,0.931613
2024-04-03,2323,11261027,137751211,12.05,12.35,12.05,12.2,0.15,2835,12.16,0.003289,12.34,-0.011345,11.9175,0.023705,,,,,71.7391,0.304605,0.338635,-0.034029,10.7327,11.4064,0.378571,0.02381,1.183232
2024-04-08,2323,7048989,86732902,12.25,12.4,12.15,12.4,0.2,2375,12.19,0.017227,12.33,0.005677,11.995,0.033764,11.2733,0.099941,,,70.4545,0.303012,0.33151,-0.028498,25.4386,13.9491,0.35,0.023658,0.848678
2024-04-09,2323,11013679,136734217,12.5,12.5,12.3,12.45,0.05,2994,12.25,0.016327,12.31,0.011373,12.085,0.030203,11.2892,0.102827,,,55.1724,0.302299,0.325668,-0.023369,42.4342,26.2018,0.3,0.022911,1.28254
2024-04-10,2323,7176847,88749280,12.55,12.55,12.25,12.25,-0.2,2484,12.27,-0.00163,12.275,-0.002037,12.1575,0.007608,11.305,0.083591,,,48.4848,0.28234,0.317002,-0.034662,48.2372,38.7033,0.296429,0.02348,0.79757
2024-04-11,2323,7137999,87532708,12.2,12.45,12.15,12.2,-0.05,2190,12.3,-0.00813,12.255,-0.004488,12.195,0.00041,11.3183,0.077897,,,41.9355,0.259498,0.305501,-0.046004,41.8269,44.1661,0.296429,0.019878,0.817855
2024-04-12,2323,8673679,105169243,12.3,12.3,12.05,12.05,-0.15,2407,12.27,-0.01793,12.215,-0.013508,12.225,-0.014315,11.3308,0.06347,,,36.3636,0.226678,0.289737,-0.063059,26.1072,38.7238,0.289286,0.020175,1.056447
2024-04-15,2323,6989016,83591436,12.0,12.05,11.9,11.95,-0.1,2097,12.18,-0.018883,12.185,-0.019286,12.2625,-0.025484,11.3433,0.053482,,,28.125,0.190404,0.26987,-0.079466,15.8508,27.9283,0.267857,0.019524,0.852502
2024-04-16,2323,11611807,133795719,11.9,11.9,11.35,11.35,-0.6,3481,11.96,-0.051003,12.105,-0.062371,12.255,-0.073847,11.35,0.0,,,20.9302,0.111951,0.238286,-0.126335,5.5944,15.8508,0.292857,0.022096,1.396007
2024-04-17,2323,4784464,55445476,11.45,11.7,11.4,11.7,0.35,1701,11.85,-0.012658,12.06,-0.029851,12.225,-0.042945,11.365,0.029476,,,34.7826,0.077129,0.206055,-0.128926,12.2863,11.2438,0.278571,0.01667,0.610311
2024-04-18,2323,6516663,76895359,11.65,11.9,11.55,11.9,0.2,1882,11.79,0.00933,12.045,-0.012038,12.205,-0.02499,11.38,0.045694,,,38.7755,0.064923,0.177828,-0.112905,25.0,14.2936,0.289286,0.017227,0.844661
2024-04-19,2323,17761771,212079284,11.95,12.3,11.55,11.85,-0.05,4562,11.75,0.008511,12.01,-0.013322,12.175,-0.026694,11.3942,0.040006,,,41.3043,0.050631,0.152389,-0.101758,38.8889,25.3917,0.314286,0.016928,1.863238
2024-04-22,2323,9894780,118192994,11.95,12.2,11.75,11.9,0.05,2556,11.74,0.013629,11.96,-0.005017,12.145,-0.020173,11.4092,0.043021,,,44.4444,0.042845,0.13048,-0.087635,44.4444,36.1111,0.332143,0.016932,0.978335
2024-04-23,2323,7339869,87998371,12.0,12.1,11.85,12.1,0.2,2082,11.89,0.017662,11.925,0.014675,12.1175,-0.001444,11.43,0.058618,,,48.9796,0.052212,0.114827,-0.062615,51.8939,45.0758,0.335714,0.017178,0.792684
2024-04-24,2323,9438757,114641619,12.15,12.2,12.05,12.2,0.1,2303,11.99,0.017515,11.92,0.02349,12.0975,0.008473,11.4567,0.064882,,,53.0612,0.066932,0.105248,-0.038316,67.8296,54.7227,0.332143,0.017324,0.926243
2024-04-25,2323,19909749,247465620,12.3,12.6,12.25,12.5,0.3,4826,12.11,0.032205,11.95,0.046025,12.1025,0.032844,11.4875,0.088139,,,55.7692,0.101634,0.104525,-0.002891,83.2185,67.6474,0.339286,0.017907,1.547111
2024-04-26,2323,102302392,1380034305,12.6,13.75,12.4,13.75,1.25,20967,12.49,0.100881,12.12,0.134488,12.1675,0.13006,11.5383,0.19168,,,68.4932,0.227379,0.129096,0.098283,93.8246,81.6242,0.417857,0.02857,3.435605
2024-04-29,2323,92238527,1267556423,14.1,14.35,13.3,13.35,-0.4,23095,12.78,0.044601,12.26,0.088907,12.2225,0.092248,11.58,0.15285,,,61.25,0.291397,0.161556,0.129841,86.0339,87.6923,0.478571,0.029225,1.994525
2024-04-30,2323,27422115,368001658,13.5,13.7,13.2,13.5,0.15,7593,13.06,0.033691,12.475,0.082164,12.29,0.098454,11.6217,0.161623,,,65.8228,0.350199,0.199285,0.150914,78.5815,86.1467,0.492857,0.029097,0.54558
2024-05-02,2323,19048076,258011667,13.35,13.75,13.35,13.5,0.0,5547,13.32,0.013514,12.655,0.066772,12.3575,0.092454,11.6633,0.157474,,,66.6667,0.392278,0.237883,0.154394,68.4625,77.6926,0.5,0.029097,0.365016
2024-05-03,2323,18417139,245645602,13.6,13.65,13.15,13.15,-0.35,5351,13.45,-0.022305,12.78,0.028951,12.4125,0.059416,11.7008,0.123852,,,63.4146,0.392855,0.268878,0.123977,64.3773,70.4738,0.517857,0.029803,0.354956
2024-05-06,2323,13570393,178464220,13.25,13.35,13.0,13.0,-0.15,3874,13.3,-0.022556,12.895,0.008143,12.4525,0.043967,11.7367,0.10764,,,62.6506,0.376864,0.290475,0.086389,56.4963,63.112,0.532143,0.029957,0.397501
2024-05-07,2323,13327971,170612919,13.05,13.1,12.65,12.75,-0.25,4110,13.18,-0.032625,12.98,-0.01772,12.47,0.022454,11.7658,0.083646,,,68.4211,0.340098,0.3004,0.039699,43.427,54.7669,0.521429,0.030214,0.726037
2024-05-08,2323,6929386,87963454,12.8,12.85,12.65,12.65,-0.1,2432,13.01,-0.027671,13.035,-0.029536,12.48,0.013622,11.7958,0.072413,,,63.3803,0.29944,0.300208,-0.000768,31.8275,43.9169,0.510714,0.030285,0.48598
2024-05-09,2323,6884482,87633785,12.7,12.9,12.6,12.6,-0.05,2323,12.83,-0.017927,13.075,-0.036329,12.4975,0.008202,11.8267,0.065389,,,60.2941,0.260184,0.292203,-0.032019,19.9129,31.7225,0.507143,0.030041,0.582154
2024-05-10,2323,25852702,333884550,12.75,13.2,12.5,12.85,0.25,6372,12.77,0.006265,13.11,-0.019832,12.53,0.025539,11.86,0.083474,,,63.8889,0.246406,0.283044,-0.036637,16.0743,22.6049,0.503571,0.030269,1.941916
2024-05-13,2323,16827397,219550689,13.0,13.25,12.85,13.15,0.3,4778,12.8,0.027344,13.05,0.007663,12.585,0.044895,11.9,0.105042,,,66.2338,0.256735,0.277782,-0.021047,27.0584,21.0152,0.5,0.030369,1.205022
2024-05-14,2323,13348296,173975578,13.15,13.2,12.95,13.0,-0.15,3730,12.85,0.011673,13.015,-0.001153,12.6375,0.028684,11.9392,0.088853,,,61.8421,0.249936,0.272213,-0.022277,36.973,26.7019,0.5,0.030447,0.955603
2024-05-15,2323,28115441,352346350,12.7,12.8,12.35,12.45,-0.55,7600,12.81,-0.028103,12.91,-0.035631,12.6925,-0.019106,11.97,0.0401,,,52.9412,0.197886,0.257347,-0.059461,33.2308,32.4207,0.535714,0.029741,1.544324
2024-05-16,2323,20340050,258433136,12.5,13.0,12.45,12.75,0.3,5294,12.84,-0.007009,12.835,-0.006623,12.745,0.000392,12.0025,0.062279,,,52.9412,0.178783,0.241634,-0.062852,29.2308,33.1448,0.546429,0.02947,0.973358
2024-05-17,2323,19061786,245794628,12.85,13.25,12.65,12.65,-0.1,5483,12.8,-0.011719,12.785,-0.010559,12.7825,-0.010366,12.0308,0.051465,,,32.2581,0.153801,0.224068,-0.070267,27.0085,29.8234,0.492857,0.029446,0.975597
2024-05-20,2323,16289955,209828267,12.8,13.0,12.7,12.75,0.1,4014,12.72,0.002358,12.76,-0.000784,12.8275,-0.006042,12.0625,0.056995,,,39.2857,0.140453,0.207345,-0.066892,39.2593,31.8329,0.442857,0.029405,0.838344
2024-05-21,2323,16050318,201204660,12.75,12.85,12.4,12.5,-0.25,4309,12.62,-0.009509,12.735,-0.018453,12.8575,-0.027805,12.0892,0.033984,,,32.7586,0.108452,0.187566,-0.079115,31.4815,32.5831,0.439286,0.029877,0.803661
2024-05-22,2323,8252407,103204034,12.5,12.65,12.4,12.45,-0.05,2487,12.62,-0.013471,12.715,-0.020842,12.875,-0.03301,12.1142,0.027722,,,32.2034,0.078155,0.165684,-0.087529,24.0741,31.6049,0.428571,0.029728,0.515811
2024-05-23,2323,10368628,129362795,12.55,12.7,12.35,12.4,-0.05,2685,12.55,-0.011952,12.695,-0.023237,12.885,-0.037641,12.1408,0.021347,,,35.8491,0.049539,0.142455,-0.092916,11.1111,22.2222,0.417857,0.029715,0.740372
2024-05-24,2323,8243297,101333006,12.3,12.45,12.1,12.3,-0.1,2598,12.48,-0.014423,12.64,-0.026899,12.875,-0.04466,12.165,0.011097,,,36.5385,0.018577,0.117679,-0.099102,11.3527,15.5126,0.417857,0.029257,0.69617
2024-05-27,2323,10271532,128889124,12.5,12.65,12.4,12.55,0.25,2840,12.44,0.008842,12.58,-0.002385,12.815,-0.020679,12.195,0.02911,,,46.1538,0.01405,0.096953,-0.082903,20.6924,14.3854,0.410714,0.018199,0.96562
2024-05-28,2323,33764835,440574011,12.65,13.2,12.55,13.05,0.5,8270,12.55,0.039841,12.585,0.036949,12.8,0.019531,12.2308,0.066976,,,56.6667,0.05023,0.087609,-0.037379,46.3768,26.1406,0.442857,0.019739,2.381136
2024-05-29,2323,14013160,181791107,13.2,13.2,12.85,12.85,-0.2,3671,12.63,0.017419,12.625,0.017822,12.7675,0.006462,12.265,0.047697,,,53.9683,0.062049,0.082497,-0.020448,62.3188,43.1294,0.446429,0.019769,0.913964
2024-05-30,2323,11937172,152234121,12.75,12.9,12.6,12.75,-0.1,3112,12.7,0.003937,12.625,0.009901,12.73,0.001571,12.2967,0.036866,,,48.3333,0.062624,0.078522,-0.015898,68.9723,59.2227,0.417857,0.019799,0.762954
2024-05-31,2323,16330675,212570984,12.9,13.15,12.85,12.95,0.2,4628,12.83,0.009353,12.655,0.023311,12.72,0.018082,12.3292,0.050355,,,46.5517,0.078316,0.078481,-0.000165,67.1937,66.1616,0.417857,0.019409,0.945967
2024-06-03,2323,11910145,155150910,13.15,13.2,12.9,13.0,0.05,3067,12.92,0.006192,12.68,0.025237,12.72,0.022013,12.3633,0.051496,,,50.0,0.093706,0.081526,0.01218,72.7273,69.6311,0.421429,0.01926,0.677051
2024-06-04,2323,10739514,137683135,13.0,13.0,12.7,12.75,-0.25,2655,12.86,-0.008554,12.705,0.003542,12.72,0.002358,12.395,0.028641,,,56.0,0.084753,0.082171,0.002582,72.7273,70.8827,0.396429,0.01926,0.826999
2024-06-05,2323,29946405,392656077,12.95,13.4,12.85,12.9,0.15,6963,12.87,0.002331,12.75,0.011765,12.7325,0.013155,12.4325,0.037603,,,53.1915,0.088738,0.083485,0.005254,67.4825,70.979,0.403571,0.019329,1.851655
2024-06-06,2323,10882283,139340285,13.0,13.05,12.7,12.7,-0.2,3347,12.86,-0.012442,12.78,-0.00626,12.7375,-0.002944,12.4642,0.018921,,,51.0204,0.074895,0.081767,-0.006872,50.2098,63.4732,0.385714,0.01966,0.68177
2024-06-07,2323,7671942,98962654,12.7,13.05,12.7,12.85,0.15,2180,12.84,0.000779,12.835,0.001169,12.7375,0.008832,12.4875,0.029029,,,52.0,0.075162,0.080446,-0.005284,42.2775,53.3233,0.385714,0.019325,0.539136
2024-06-11,2323,10920388,138882061,12.9,13.0,12.6,12.6,-0.25,2902,12.76,-0.012539,12.84,-0.018692,12.71,-0.008655,12.5067,0.007463,,,52.0,0.054571,0.075271,-0.0207,21.7647,38.084,0.382143,0.018991,0.778243
2024-06-12,2323,12469630,154718903,12.55,12.6,12.3,12.35,-0.25,3209,12.68,-0.026025,12.77,-0.03289,12.6775,-0.025833,12.5258,-0.014038,,,48.1481,0.017874,0.063791,-0.045918,13.2799,25.774,0.385714,0.019303,0.867264
2024-06-13,2323,8251758,101998412,12.4,12.5,12.3,12.35,0.0,2428,12.57,-0.017502,12.72,-0.029088,12.6725,-0.025449,12.54,-0.015152,,,49.0566,-0.011081,0.048817,-0.059898,3.0303,12.6916,0.375,0.016862,0.821954
2024-06-14,2323,5749188,71429425,12.4,12.5,12.3,12.45,0.1,1656,12.52,-0.005591,12.69,-0.018913,12.6575,-0.016393,12.5425,-0.007375,,,52.8302,-0.025664,0.033921,-0.059584,7.5758,7.962,0.364286,0.016002,0.637907
2024-06-17,2323,4117299,51193524,12.45,12.5,12.35,12.45,0.0,1545,12.44,0.000804,12.64,-0.015032,12.6475,-0.015616,12.545,-0.007573,,,47.9167,-0.036796,0.019777,-0.056573,10.6061,7.0707,0.35,0.015924,0.495961
2024-06-18,2323,7813989,96666501,12.5,12.55,12.3,12.35,-0.1,2281,12.39,-0.003228,12.575,-0.017893,12.6275,-0.021976,12.5433,-0.015413,,,32.5,-0.053076,0.005207,-0.058282,10.6061,9.596,0.321429,0.01587,1.017397
2024-06-19,2323,13673094,170518031,12.45,12.65,12.3,12.65,0.3,3278,12.45,0.016064,12.565,0.006765,12.635,0.001187,12.5458,0.008303,,,45.2381,-0.041294,-0.004093,-0.037201,21.6162,14.2761,0.321429,0.016261,1.726169
2024-06-20,2323,15353382,191908805,12.65,12.65,12.3,12.5,-0.15,3938,12.48,0.001603,12.525,-0.001996,12.6375,-0.01088,12.5433,-0.003455,,,44.186,-0.043558,-0.011986,-0.031572,25.9596,19.3939,0.325,0.016475,1.643586
2024-06-21,2323,12780613,161280138,12.5,12.7,12.45,12.65,0.15,2759,12.52,0.010383,12.52,0.010383,12.65,0.0,12.5442,0.008437,,,42.8571,-0.032871,-0.016163,-0.016707,41.1111,29.5623,0.314286,0.016641,1.189151
2024-06-24,2323,7091083,88879508,12.7,12.7,12.45,12.45,-0.2,2151,12.52,-0.005591,12.48,-0.002404,12.6575,-0.016393,12.545,-0.007573,,,37.7778,-0.040077,-0.020946,-0.019131,38.0556,35.0421,0.310714,0.016953,0.625182
2024-06-25,2323,8257368,102152901,12.5,12.5,12.25,12.45,0.0,2055,12.54,-0.007177,12.465,-0.001203,12.6525,-0.016005,12.545,-0.007573,,,42.5,-0.045266,-0.02581,-0.019456,43.9815,41.0494,0.307143,0.016315,0.722359
2024-06-26,2323,4722826,58628984,12.5,12.55,12.35,12.4,-0.05,1307,12.49,-0.007206,12.47,-0.005613,12.62,-0.017433,12.5475,-0.011755,,,36.8421,-0.052804,-0.031209,-0.021595,38.4259,40.1543,0.275,0.01331,0.489866
2024-06-27,2323,14250531,178591070,12.4,12.75,12.3,12.45,0.05,3506,12.48,-0.002404,12.48,-0.002404,12.6,-0.011905,12.5525,-0.008166,,,42.8571,-0.05412,-0.035791,-0.018329,39.2593,40.5556,0.282143,0.013026,1.512717
2024-06-28,2323,27926348,357264964,12.6,12.95,12.5,12.65,0.2,6277,12.48,0.013622,12.5,0.012,12.595,0.004367,12.5608,0.007099,,,44.4444,-0.038579,-0.036348,-0.002231,43.4921,40.3924,0.292857,0.013503,2.243147
2024-07-01,2323,10187598,129845205,12.75,12.85,12.65,12.65,0.0,2609,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2323,17248174,221250608,12.75,12.95,12.6,12.95,0.3,4225,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2024-07-03,2323,95526833,1303617374,13.1,14.2,12.95,13.5,0.55,20482,,,,,,,,,,,,0.086283,0.021086,0.065198,,,,,
2024-07-04,2323,45176466,619197042,13.5,13.95,13.4,13.75,0.25,10926,,,,,,,,,,,,0.154094,0.047687,0.106407,,,,,
2024-07-05,2323,66052941,932436070,13.85,14.6,13.8,14.15,0.4,16672,13.4,0.05597,,,,,,,,,,0.237375,0.085625,0.15175,,,,,1.41023
2024-07-08,2323,35546929,497550232,14.35,14.4,13.8,13.8,-0.35,8192,13.63,0.012472,,,,,,,,,,0.271998,0.1229,0.149099,,,,,0.684776
2024-07-09,2323,34280849,459313575,13.9,14.0,13.1,13.1,-0.7,9234,13.66,-0.040996,,,,,,,,,,0.240185,0.146357,0.093828,,,,,0.619719
2024-07-10,2323,12401816,163486741,13.2,13.3,13.1,13.15,0.05,3393,13.59,-0.032377,,,,,,,,,,0.216511,0.160387,0.056123,,,,,0.320528
2024-07-11,2323,13367205,174958314,13.25,13.25,13.0,13.0,-0.15,3351,13.44,-0.032738,,,,,,,,,,0.18353,0.165016,0.018514,,,,,0.413462
2024-07-12,2323,11505419,151189816,13.0,13.3,12.95,13.2,0.2,2905,13.25,-0.003774,13.325,-0.009381,,,,,,,,0.171553,0.166323,0.00523,,,,,0.537123
2024-07-15,2323,10943760,142295262,13.25,13.25,12.9,12.9,-0.3,2977,13.07,-0.013007,13.35,-0.033708,,,,,,,,0.136283,0.160315,-0.024033,16.6667,,,,0.663266
2024-07-16,2323,8091496,105990022,13.0,13.25,13.0,13.0,0.1,2143,13.05,-0.003831,13.355,-0.026582,,,,,,,,0.115073,0.151267,-0.036193,11.9608,,,,0.718482
2024-07-17,2323,23482603,315219418,13.05,13.65,13.05,13.3,0.3,5707,13.08,0.01682,13.335,-0.002625,,,,,,,,0.121077,0.145229,-0.024152,9.8039,12.8105,,,1.742279
2024-07-18,2323,13967960,183348649,13.2,13.3,13.0,13.15,-0.15,3863,13.11,0.003051,13.275,-0.009416,,,,,,,56.5789,0.112434,0.13867,-0.026235,15.3595,12.3747,0.510714,,1.027188
2024-07-19,2323,15982012,206273285,13.2,13.2,12.75,12.75,-0.4,3921,13.02,-0.020737,13.135,-0.029311,,,,,,,51.1905,0.072473,0.125431,-0.052957,13.3987,12.854,0.528571,,1.102697
2024-07-22,2323,17473314,216985869,12.75,12.8,12.25,12.25,-0.5,3935,12.89,-0.049651,12.98,-0.05624,,,,,,,42.0455,0.000453,0.100435,-0.099982,5.5556,11.4379,0.542857,,1.105943
2024-07-23,2323,7485446,93687974,12.5,12.65,12.4,12.55,0.3,2220,12.8,-0.019531,12.925,-0.029014,,,,,,,38.5542,-0.032047,0.073939,-0.105986,7.1429,8.699,0.482143,,0.477441
2024-07-26,2323,8016613,98806292,12.3,12.55,12.1,12.4,-0.15,2357,12.62,-0.017433,12.85,-0.035019,,,,,,,33.3333,-0.06911,0.045329,-0.114439,13.5945,8.7643,0.475,,0.636994
2024-07-29,2323,8367061,103688874,12.45,12.65,12.2,12.2,-0.2,2418,12.43,-0.018504,12.77,-0.044636,,,,,,,24.6753,-0.113315,0.0136,-0.126915,15.745,12.1608,0.446429,,0.729799
