date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-29,2006,1462119,101728579,70.1,70.4,69.0,69.7,-0.4,2641,69.4,0.004323,69.07,0.009121,68.165,0.022519,64.0133,0.088836,,,61.4458,1.552571,1.598664,-0.046094,90.4389,87.9839,1.1,0.012416,1.296201
2023-11-30,2006,843562,58423442,69.9,69.9,68.9,69.3,-0.4,736,69.54,-0.003451,69.11,0.002749,68.39,0.013306,64.1467,0.080337,,,60.0,1.476035,1.574138,-0.098104,79.3103,87.3537,1.107143,0.01173,0.760907
2023-12-01,2006,640809,44406878,69.2,69.6,68.7,69.5,0.2,749,69.64,-0.00201,69.16,0.004916,68.57,0.013563,64.2833,0.081151,,,59.0361,1.415204,1.542351,-0.127147,68.9655,79.5716,1.135714,0.011288,0.562285
2023-12-04,2006,1274505,88004683,69.4,69.6,68.7,69.0,-0.5,1160,69.52,-0.00748,69.2,-0.00289,68.725,0.004001,64.4083,0.07129,,,58.3333,1.311531,1.496187,-0.184656,59.7275,69.3345,1.078571,0.011492,1.077865
2023-12-05,2006,1058970,73303594,69.0,69.6,68.7,69.5,0.5,1192,69.4,0.001441,69.36,0.002018,68.805,0.010101,64.55,0.076685,,,51.3889,1.255245,1.447999,-0.192754,58.7349,62.476,1.021429,0.009524,1.002819
2023-12-06,2006,982193,68245153,69.9,69.9,69.0,69.7,0.2,1416,69.4,0.004323,69.4,0.004323,68.9,0.011611,64.695,0.077363,,,55.7143,1.212797,1.400959,-0.188162,58.4736,58.9787,1.028571,0.009509,1.023109
2023-12-07,2006,1047213,72882110,69.6,69.9,69.3,69.8,0.1,958,69.5,0.004317,69.52,0.004028,69.0,0.011594,64.8367,0.076551,,,55.7143,1.173695,1.355506,-0.181811,64.6465,60.6183,1.007143,0.009503,1.046441
2023-12-08,2006,890893,62183240,69.9,70.0,69.6,70.0,0.2,791,69.6,0.005747,69.62,0.005458,69.12,0.012731,64.985,0.077172,,,60.2941,1.145639,1.313533,-0.167893,70.4397,64.5199,0.992857,0.009449,0.84786
2023-12-11,2006,2342073,166126134,70.2,71.3,70.1,71.2,1.2,2026,70.04,0.016562,69.78,0.02035,69.28,0.027714,65.1483,0.092891,,,72.6027,1.206329,1.292092,-0.085763,79.7637,71.6166,0.992857,0.010023,1.852512
2023-12-12,2006,1999048,142641676,71.6,71.9,70.4,71.9,0.7,2734,70.52,0.019569,69.96,0.02773,69.495,0.034607,65.3083,0.100931,,,69.697,1.295971,1.292868,0.003103,90.8748,80.3594,0.985714,0.009959,1.376486
2023-12-13,2006,1980541,140492852,71.9,71.9,70.5,70.6,-1.3,3604,70.7,-0.001414,70.05,0.007852,69.56,0.014951,65.4467,0.078741,,,63.8889,1.247731,1.28384,-0.03611,85.1763,85.2716,1.007143,0.009615,1.198908
2023-12-14,2006,2161234,153306765,71.2,71.3,70.0,71.0,0.4,1573,70.94,0.000846,70.22,0.011108,69.665,0.019163,65.5833,0.082592,,,63.8889,1.227625,1.272597,-0.044972,77.0833,84.3781,1.035714,0.009533,1.152807
2023-12-15,2006,5998698,433237112,70.9,72.9,70.6,72.0,1.0,3855,71.34,0.009251,70.47,0.021711,69.815,0.031297,65.7183,0.095585,,,65.7895,1.277655,1.273609,0.004046,69.9405,77.4,1.121429,0.009936,2.071146
2023-12-18,2006,4864416,351503975,71.8,72.6,71.1,72.5,0.5,3753,71.6,0.01257,70.82,0.023722,70.01,0.035566,65.87,0.100653,,,65.7895,1.342178,1.287323,0.054855,80.0633,75.6957,1.164286,0.009806,1.430379
2023-12-19,2006,4504569,326045259,72.8,72.8,71.4,72.7,0.2,2674,71.76,0.013099,71.14,0.021929,70.25,0.034875,66.0267,0.10107,,,70.2703,1.393389,1.308536,0.084853,87.5865,79.1968,1.164286,0.009316,1.154458
2023-12-20,2006,5306544,385951148,72.7,73.6,71.5,73.6,0.9,4411,72.36,0.017137,71.53,0.028939,70.465,0.04449,66.2,0.111782,,,77.2152,1.489428,1.344714,0.144714,94.7293,87.4597,1.242857,0.008678,1.161909
2023-12-21,2006,5113998,369918976,72.6,73.1,71.7,72.5,-1.1,4968,72.66,-0.002202,71.8,0.009749,70.66,0.02604,66.3583,0.092553,62.8442,0.153647,67.0455,1.459949,1.367761,0.092188,87.963,90.0929,1.314286,0.009121,0.991537
2023-12-22,2006,3735019,269295585,72.5,72.5,71.3,72.4,-0.1,2946,72.74,-0.004674,72.04,0.004997,70.83,0.022166,66.515,0.088476,62.9525,0.150073,70.2381,1.412238,1.376657,0.035581,78.7037,87.132,1.335714,0.009137,0.793856
2023-12-25,2006,1662939,118763916,72.4,72.7,70.9,70.9,-1.5,3588,72.42,-0.020989,72.01,-0.015415,70.895,7.1e-05,66.6767,0.06334,63.0475,0.124549,57.4468,1.239106,1.349146,-0.110041,53.7037,73.4568,1.4,0.010364,0.409126
2023-12-26,2006,2711057,192784899,71.2,71.7,70.4,71.3,0.4,1909,72.14,-0.011644,71.95,-0.009034,70.955,0.004862,66.8533,0.066514,63.1475,0.129102,58.3333,1.121249,1.303567,-0.182318,42.5926,58.3333,1.428571,0.010321,0.731549
2023-12-27,2006,3320696,233169617,71.4,71.4,69.7,69.7,-1.6,6679,71.36,-0.023262,71.86,-0.030058,70.955,-0.017687,67.0067,0.040195,63.2467,0.102034,49.5495,0.888498,1.220553,-0.332055,20.3704,38.8889,1.507143,0.011496,1.003613
2023-12-28,2006,2660283,188838140,70.0,71.4,69.8,71.2,1.5,1644,71.1,0.001406,71.88,-0.00946,71.05,0.002111,67.19,0.059682,63.36,0.123737,54.8387,0.815676,1.139578,-0.323902,24.8575,29.2735,1.6,0.012356,0.944033
2023-12-29,2006,1250123,88652965,71.4,71.6,70.7,70.7,-0.5,1685,70.76,-0.000848,71.75,-0.014634,71.11,-0.005766,67.3667,0.04948,63.4733,0.113854,47.8632,0.70944,1.05355,-0.34411,21.3675,22.1985,1.571429,0.012492,0.538609
2024-01-02,2006,2563082,183219220,71.4,72.0,70.7,71.3,0.6,1489,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2006,976143,69259834,71.5,71.5,70.7,70.7,-0.6,1305,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2024-01-04,2006,1027408,73322329,70.7,71.7,70.7,71.5,0.8,865,,,,,,,,,,,,-0.021,-0.011858,-0.009142,,,,,
2024-01-05,2006,812472,57954992,71.6,71.6,71.1,71.5,0.0,1409,,,,,,,,,,,,0.000286,-0.009429,0.009716,,,,,
2024-01-08,2006,794966,56697369,71.5,71.8,71.0,71.1,-0.4,1495,71.22,-0.001685,,,,,,,,,,-0.014949,-0.010533,-0.004416,,,,,0.643794
2024-01-09,2006,1177897,83167932,71.2,71.2,70.3,70.5,-0.6,1706,71.06,-0.007881,,,,,,,,,,-0.074578,-0.023342,-0.051236,,,,,1.229824
2024-01-10,2006,1697732,118852170,70.4,70.5,69.6,70.5,0.0,3077,71.02,-0.007322,,,,,,,,,,-0.120446,-0.042763,-0.077683,,,,,1.540459
2024-01-11,2006,1275484,89546836,69.9,70.6,69.8,70.5,0.0,1400,70.82,-0.004518,,,,,,,,,,-0.15501,-0.065212,-0.089798,,,,,1.10747
2024-01-12,2006,1692201,119778904,70.4,71.3,70.1,71.1,0.6,1387,70.74,0.005089,,,,,,,,,,-0.13246,-0.078662,-0.053798,,,,,1.274578
2024-01-15,2006,610149,43268456,71.1,71.2,70.7,70.9,-0.2,842,70.7,0.002829,70.96,-0.000846,,,,,,,,-0.129238,-0.088777,-0.040461,,,,,0.47273
2024-01-16,2006,2129494,152127669,70.7,71.8,70.6,71.7,0.8,1355,70.94,0.010713,71.0,0.009859,,,,,,,,-0.061423,-0.083306,0.021883,72.3485,,,,1.437864
2024-01-17,2006,2463617,176743900,71.7,72.1,71.1,71.6,-0.1,1447,71.16,0.006183,71.09,0.007174,,,,,,,,-0.015568,-0.069758,0.05419,78.1818,,,,1.507547
2024-01-18,2006,1126135,80795471,71.6,72.0,71.2,72.0,0.4,904,71.46,0.007557,71.14,0.012089,,,,,,,,0.052444,-0.045318,0.097762,90.4848,80.3384,,,0.701939
2024-01-19,2006,1076666,76785351,71.9,71.9,70.8,71.4,-0.6,1077,71.52,-0.001678,71.13,0.003796,,,,,,,50.9804,0.057268,-0.024801,0.082069,82.6667,83.7778,0.921429,,0.726882
2024-01-22,2006,958363,68653119,71.4,71.9,71.1,71.8,0.4,866,71.7,0.001395,71.2,0.008427,,,,,,,54.5455,0.092305,-0.00138,0.093684,85.3333,86.1616,0.885714,,0.617958
2024-01-23,2006,1065082,76747364,72.0,72.3,71.6,72.3,0.5,892,71.82,0.006683,71.38,0.012889,,,,,,,64.8148,0.158589,0.030614,0.127975,86.6667,84.8889,0.878571,,0.796042
2024-01-24,2006,928260,67252917,72.5,72.8,72.3,72.4,0.1,895,71.98,0.005835,71.57,0.011597,,,,,,,59.5745,0.216691,0.067829,0.148862,91.0617,87.6872,0.842857,,0.900435
2024-01-25,2006,1483172,107717016,72.4,72.9,72.4,72.8,0.4,1183,72.14,0.009149,71.8,0.013928,,,,,,,62.7451,0.291652,0.112594,0.179058,93.6125,90.4469,0.842857,,1.345514
2024-01-26,2006,1280947,93390792,72.8,73.1,72.5,73.0,0.2,1033,72.46,0.007452,71.99,0.01403,,,,,,,69.3878,0.363013,0.162678,0.200335,92.2791,92.3178,0.828571,,1.120527
2024-01-29,2006,1516566,110661498,72.1,73.3,72.0,73.3,0.3,1166,72.76,0.007422,72.23,0.014814,71.595,0.023815,,,,,80.4348,0.438717,0.217886,0.220831,97.2174,94.3697,0.857143,,1.208607
2024-01-30,2006,1408723,103435129,73.0,73.6,72.9,73.5,0.2,1074,73.0,0.006849,72.41,0.015053,71.705,0.025033,,,,,81.25,0.508984,0.276105,0.232879,97.4762,95.6576,0.842857,0.006106,1.064365
2024-01-31,2006,932816,68752772,73.4,73.9,73.4,73.8,0.3,809,73.28,0.007096,72.63,0.016109,71.86,0.026997,,,,,82.3529,0.582168,0.337318,0.24485,97.7343,97.4759,0.821429,0.005657,0.704307
2024-02-01,2006,1469406,108591576,74.1,74.5,73.5,73.5,-0.3,1288,73.42,0.00109,72.78,0.009893,71.96,0.021401,,,,,75.0,0.60894,0.391642,0.217298,87.9303,94.3803,0.807143,0.005387,1.111762
2024-02-02,2006,3020443,220656187,73.3,74.3,72.1,72.4,-1.1,3261,73.3,-0.012278,72.88,-0.006586,72.005,0.005486,,,,,63.1579,0.535226,0.420359,0.114867,64.9829,83.5492,0.928571,0.006512,1.809092
2024-02-05,2006,750498,54497683,72.8,72.9,72.1,72.6,0.2,861,73.16,-0.007654,72.96,-0.004934,72.08,0.007214,,,,,58.8235,0.487328,0.433753,0.053575,40.7248,64.546,0.9,0.006357,0.494928
2024-02-15,2006,2059206,147913808,72.1,72.4,71.6,71.9,-0.7,2290,72.84,-0.012905,72.92,-0.013988,72.15,-0.003465,,,,,52.6316,0.388407,0.424684,-0.036276,20.6437,42.1171,0.9,0.006457,1.250676
2024-02-16,2006,949064,68371828,71.8,72.4,71.5,72.0,0.1,976,72.48,-0.006623,72.88,-0.012075,72.225,-0.003115,,,,,50.0,0.314456,0.402638,-0.088182,17.0038,26.1241,0.907143,0.006453,0.575287
2024-02-19,2006,844372,61233680,72.0,73.0,71.6,72.9,0.9,904,72.36,0.007463,72.89,0.000137,72.345,0.007672,,,,,63.1579,0.324728,0.387056,-0.062328,24.5594,20.7356,0.921429,0.006931,0.553789
2024-02-20,2006,1078985,78634031,72.8,73.1,72.5,72.8,-0.1,1314,72.44,0.00497,72.87,-0.000961,72.43,0.005108,,,,,59.2593,0.321099,0.373865,-0.052766,35.5556,25.7063,0.907143,0.00677,0.949456
2024-02-21,2006,2218440,162460891,73.1,74.3,72.6,72.8,0.0,1869,72.48,0.004415,72.82,-0.000275,72.525,0.003792,,,,,55.102,0.314596,0.362011,-0.047415,44.4444,34.8531,0.978571,0.006711,1.551342
2024-02-22,2006,2270395,168073733,73.3,74.5,73.2,74.4,1.6,1701,72.98,0.019457,72.91,0.020436,72.66,0.023947,,,,,65.625,0.433551,0.376319,0.057232,61.1111,47.037,1.064286,0.007871,1.542125
2024-02-23,2006,1314882,97677428,74.5,74.7,73.9,74.4,0.0,1129,73.46,0.012796,72.97,0.019597,72.8,0.021978,,,,,63.3333,0.521809,0.405417,0.116392,76.875,60.8102,1.085714,0.007846,0.850828
2024-02-26,2006,1292181,96691722,74.2,75.3,74.2,75.0,0.6,1435,73.88,0.01516,73.12,0.025711,72.95,0.028101,,,,,65.625,0.632873,0.450908,0.181965,93.1323,77.0395,1.121429,0.007926,0.790336
2024-02-27,2006,4678963,358786444,75.3,77.3,75.3,76.3,1.3,3162,74.58,0.023062,73.51,0.037954,73.195,0.042421,,,,,70.2703,0.816381,0.524003,0.292378,88.4963,86.1679,1.192857,0.008225,1.986844
2024-02-29,2006,2852102,219332464,76.9,77.5,76.0,77.3,1.0,2072,75.48,0.024112,73.98,0.044877,73.47,0.05213,,,,,73.1707,1.030624,0.625327,0.405297,90.5102,90.7129,1.25,0.008499,1.149251
2024-03-01,2006,2151387,166563853,77.0,78.2,76.2,78.0,0.7,2077,76.2,0.023622,74.59,0.045717,73.755,0.057555,,,,,74.4186,1.242573,0.748776,0.493797,92.1317,90.3794,1.357143,0.008554,0.875294
2024-03-04,2006,2962578,227978368,77.8,77.8,76.4,77.0,-1.0,3438,76.72,0.00365,75.09,0.025436,73.985,0.040752,,,,,68.8172,1.314698,0.86196,0.452737,90.8612,91.1677,1.4,0.009323,1.06283
2024-03-05,2006,2548332,199411540,77.1,78.8,76.9,78.7,1.7,2359,77.46,0.016008,75.67,0.040042,74.28,0.059505,,,,,81.8182,1.491836,0.987935,0.5039,91.4347,91.4759,1.378571,0.010237,0.838633
2024-03-06,2006,2362224,184329243,77.4,78.5,77.4,78.2,-0.5,1802,77.84,0.004625,76.21,0.026112,74.54,0.049101,,,,,77.451,1.573732,1.105095,0.468637,88.8734,90.3898,1.414286,0.010493,0.917253
2024-03-07,2006,1982116,154518372,78.2,78.5,77.7,77.9,-0.3,1710,77.96,-0.00077,76.72,0.015381,74.77,0.041862,,,,,80.6122,1.59603,1.203282,0.392748,89.7685,90.0255,1.4,0.010618,0.825425
2024-03-08,2006,2875018,222269371,77.9,78.4,76.6,76.9,-1.0,2863,77.74,-0.010805,76.97,-0.000909,74.94,0.026154,,,,,72.8972,1.51554,1.265733,0.249806,76.538,85.06,1.464286,0.011201,1.129206
2024-03-11,2006,3056203,237286395,77.1,78.1,76.5,77.7,0.8,1977,77.88,-0.002311,77.3,0.005175,75.135,0.034139,,,,,72.6415,1.499024,1.312392,0.186632,69.6332,78.6466,1.478571,0.011342,1.191605
2024-03-12,2006,2023270,157128815,78.0,78.2,77.4,77.5,-0.2,1519,77.64,-0.001803,77.55,-0.000645,75.335,0.028738,,,,,71.9626,1.453047,1.340523,0.112524,60.2795,68.8169,1.492857,0.0113,0.822546
2024-03-13,2006,2829847,217936564,77.2,77.8,76.5,76.6,-0.9,4063,77.32,-0.009312,77.58,-0.012632,75.545,0.013965,,,,,66.3793,1.328671,1.338152,-0.009481,45.8425,58.5851,1.464286,0.011046,1.108314
2024-03-14,2006,2249732,172914092,76.3,77.3,76.3,77.1,0.5,1423,77.16,-0.000778,77.56,-0.005931,75.77,0.017553,,,,,62.8571,1.25597,1.321716,-0.065746,33.652,46.5913,1.414286,0.011076,0.86302
2024-03-15,2006,2677178,205026390,77.4,77.4,76.1,76.5,-0.6,5907,77.08,-0.007525,77.41,-0.011756,76.0,0.006579,,,,,59.4595,1.136835,1.28474,-0.147905,20.7331,33.4092,1.45,0.010971,1.042821
2024-03-18,2006,2712790,208501399,77.5,77.5,76.3,76.5,0.0,3796,76.84,-0.004425,77.36,-0.011117,76.225,0.003608,,,,,57.1429,1.030539,1.2339,-0.20336,21.1605,25.1819,1.457143,0.010987,1.08574
2024-03-19,2006,3659098,283484391,77.3,78.3,77.0,77.3,0.8,2385,76.8,0.00651,77.22,0.001036,76.445,0.011185,,,,,55.0,0.999333,1.186986,-0.187653,27.1605,23.018,1.421429,0.010904,1.294922
2024-03-20,2006,4593462,354627357,77.5,77.9,76.9,76.9,-0.4,3594,76.86,0.00052,77.09,-0.002465,76.65,0.003262,,,,,47.8723,0.931587,1.135906,-0.20432,33.8164,27.3791,1.385714,0.011017,1.445188
2024-03-21,2006,6136267,476457497,77.7,78.0,77.0,77.7,0.8,2848,76.98,0.009353,77.07,0.008174,76.895,0.010469,,,,,48.4211,0.93171,1.095067,-0.163357,52.5033,37.8267,1.321429,0.011123,1.551224
2024-03-22,2006,13591415,955954905,72.5,72.5,68.2,68.5,0.0,7509,75.38,-0.091271,76.23,-0.101404,76.6,-0.105744,,,,,25.9887,0.187286,0.913511,-0.726225,36.8267,41.0488,1.885714,0.028868,2.214088
2024-03-25,2006,3313219,228510194,68.6,69.7,68.4,69.1,0.6,2692,73.9,-0.064953,75.37,-0.08319,76.335,-0.09478,,,,,21.0843,-0.350223,0.660764,-1.010987,28.2028,39.1776,1.842857,0.028993,0.529379
2024-03-26,2006,2377832,165644797,69.8,70.5,69.3,69.6,0.5,5995,72.36,-0.038143,74.58,-0.066774,76.065,-0.084993,,,,,24.0964,-0.727472,0.383117,-1.110589,8.5809,24.5368,1.85,0.028977,0.396144
2024-03-27,2006,2299186,158137020,69.3,69.4,68.6,68.7,-0.9,10209,70.72,-0.028563,73.79,-0.06898,75.685,-0.09229,,,,,23.2558,-1.086541,0.089185,-1.175727,9.2409,15.3415,1.864286,0.028631,0.414747
2024-03-28,2006,1760174,121257212,69.0,69.4,68.6,68.6,-0.1,4602,68.9,-0.004354,72.94,-0.059501,75.25,-0.088372,,,,,24.5399,-1.363459,-0.201343,-1.162115,7.5908,8.4708,1.792857,0.028335,0.377043
2024-03-29,2006,905417,62497728,68.6,69.3,68.6,69.1,0.5,1199,69.02,0.001159,72.2,-0.042936,74.805,-0.076265,,,,,23.125,-1.524992,-0.466073,-1.058919,5.9406,7.5908,1.728571,0.02829,0.424846
2024-04-01,2006,1111257,77060349,69.1,69.7,68.9,69.2,0.1,2989,69.04,0.002317,71.47,-0.031762,74.415,-0.07008,,,,,23.8994,-1.626194,-0.698097,-0.928097,7.6918,7.0744,1.728571,0.028279,0.657248
2024-04-02,2006,1919408,134276550,69.2,70.5,69.2,70.2,1.0,1799,69.16,0.015038,70.76,-0.007914,73.99,-0.051223,,,,,30.0,-1.607179,-0.879914,-0.727266,13.1744,8.9356,1.728571,0.027945,1.200314
2024-04-03,2006,6720530,487837789,73.0,75.9,70.7,71.0,0.8,11053,69.62,0.019822,70.17,0.011828,73.63,-0.035719,,,,,31.2883,-1.510149,-1.005961,-0.504188,22.3253,14.3972,2.064286,0.02819,2.706228
2024-04-08,2006,1721558,122887060,71.5,72.0,71.0,71.1,0.1,5541,70.12,0.013976,69.51,0.022874,73.29,-0.029881,73.2183,-0.028932,,,32.9114,-1.40894,-1.086557,-0.322384,30.9239,22.1412,2.042857,0.02822,0.695401
2024-04-09,2006,2907254,210214793,71.1,72.8,71.0,72.6,1.5,2701,70.82,0.025134,69.92,0.03833,73.075,-0.0065,73.24,-0.008738,,,38.7283,-1.193932,-1.108032,-0.0859,42.3861,31.8784,2.085714,0.028687,1.010867
2024-04-10,2006,1696375,123169469,73.2,73.3,72.2,72.3,-0.3,4113,71.44,0.012038,70.24,0.029328,72.805,-0.006936,73.2667,-0.013194,,,35.119,-1.035803,-1.093586,0.057783,47.1598,40.1566,2.035714,0.028528,0.566776
2024-04-11,2006,1910803,136931206,72.5,72.5,71.2,71.5,-0.8,3945,71.7,-0.002789,70.43,0.015192,72.505,-0.013861,73.2667,-0.024113,,,34.3023,-0.963927,-1.067654,0.103727,48.4018,45.9826,2.057143,0.028581,0.638786
2024-04-12,2006,1546779,109937088,71.5,71.5,70.7,70.8,-0.7,3714,71.66,-0.012001,70.64,0.002265,72.215,-0.019594,73.255,-0.033513,,,29.8246,-0.952469,-1.044617,0.092148,40.1826,45.2481,2.035714,0.028557,0.790563
2024-04-15,2006,1781138,126842694,71.3,72.1,70.7,70.7,-0.1,3461,71.58,-0.012294,70.85,-0.002117,71.895,-0.016621,73.2483,-0.03479,,,63.75,-0.940615,-1.023817,0.083202,31.8591,40.1479,1.457143,0.028466,0.904834
2024-04-16,2006,2670285,186674423,70.7,70.7,69.4,70.2,-0.5,4975,71.1,-0.012658,70.96,-0.01071,71.58,-0.019279,73.2433,-0.041551,,,56.962,-0.960495,-1.011152,0.050658,23.5922,31.878,1.457143,0.028461,1.389994
2024-04-17,2006,2596020,185485140,70.2,71.8,70.1,71.6,1.4,1940,70.96,0.009019,71.2,0.005618,71.335,0.003715,73.2617,-0.022681,,,61.3636,-0.853443,-0.979611,0.126167,24.8286,26.76,1.478571,0.028949,1.235609
2024-04-18,2006,4427293,321050392,71.6,72.8,71.3,72.8,1.2,2962,71.22,0.022185,71.46,0.018752,71.11,0.023766,73.3,-0.006821,,,72.5275,-0.664118,-0.916512,0.252394,45.317,31.2459,1.514286,0.029135,1.699992
2024-04-19,2006,5166780,376762041,73.2,73.4,71.7,73.4,0.6,3833,71.74,0.023139,71.7,0.02371,70.935,0.03475,73.3383,0.000841,,,75.0,-0.460356,-0.825281,0.364925,73.6752,47.9403,1.578571,0.029226,1.552377
2024-04-22,2006,3890232,284580043,73.5,74.3,72.2,73.4,0.0,3310,72.28,0.015495,71.93,0.020437,70.72,0.037896,73.38,0.000273,,,73.6264,-0.295466,-0.719318,0.423852,89.604,69.5321,1.678571,0.029088,1.037361
2024-04-23,2006,3607159,265438383,73.8,73.8,73.3,73.7,0.3,2637,72.98,0.009866,72.04,0.023043,70.98,0.038321,73.4133,0.003905,,,74.1935,-0.13898,-0.60325,0.46427,89.7959,84.3584,1.657143,0.010038,0.916105
2024-04-24,2006,5522079,407853586,73.6,74.3,73.1,74.3,0.6,2832,73.52,0.010609,72.24,0.028516,71.24,0.042953,73.4583,0.011458,,,73.0337,0.033069,-0.475986,0.509056,89.7959,89.732,1.65,0.010022,1.220967
2024-04-25,2006,2402526,176267686,74.3,74.3,72.7,73.0,-1.3,2386,73.56,-0.007613,72.39,0.008427,71.41,0.022266,73.475,-0.006465,,,60.6383,0.063786,-0.368032,0.431818,87.0748,88.8889,1.357143,0.011035,0.583455
2024-04-26,2006,1410680,102931148,73.0,73.4,72.3,73.3,0.3,2887,73.54,-0.003264,72.64,0.009086,71.64,0.023171,73.5067,-0.002812,,,61.4583,0.111056,-0.272214,0.38327,84.3537,87.0748,1.364286,0.010427,0.41903
2024-04-29,2006,1764375,129465216,73.5,74.0,73.1,73.6,0.3,2023,73.58,0.000272,72.93,0.009187,71.89,0.023786,73.5367,0.000861,,,55.9524,0.170757,-0.18362,0.354377,78.7982,83.4089,1.3,0.010367,0.599849
2024-04-30,2006,2017669,148770822,73.8,74.3,73.3,73.3,-0.3,1460,73.5,-0.002721,73.24,0.000819,72.1,0.016644,73.5533,-0.003444,,,55.9524,0.191654,-0.108565,0.300219,76.5306,79.8942,1.292857,0.010464,0.769085
2024-05-02,2006,1730902,125838256,73.3,73.3,72.2,72.8,-0.5,4379,73.2,-0.005464,73.36,-0.007634,72.28,0.007194,73.56,-0.010332,,,58.0247,0.165956,-0.053661,0.219617,64.1026,73.1438,1.278571,0.01069,0.927983
2024-05-03,2006,1613314,117519873,73.0,73.5,72.3,72.8,0.0,3007,73.16,-0.004921,73.36,-0.007634,72.41,0.005386,73.56,-0.010332,,,63.5135,0.143931,-0.014143,0.158074,45.8486,62.1606,1.307143,0.010328,0.944902
2024-05-06,2006,1737960,126449412,72.9,73.3,72.3,73.2,0.4,3128,73.14,0.00082,73.34,-0.001909,72.52,0.009377,73.5633,-0.004939,,,66.2338,0.156943,0.020074,0.136869,39.4994,49.8168,1.278571,0.010124,0.980323
2024-05-07,2006,2536173,183418294,73.1,73.2,71.6,72.6,-0.6,3758,72.94,-0.004661,73.26,-0.009009,72.595,6.9e-05,73.5517,-0.012939,,,65.3846,0.117487,0.039557,0.07793,37.7425,41.0302,1.3,0.010358,1.315986
2024-05-08,2006,2517468,180543877,72.6,72.6,71.2,71.7,-0.9,4446,72.62,-0.012669,73.06,-0.018615,72.55,-0.011716,73.5217,-0.024777,,,50.6849,0.013439,0.034333,-0.020894,33.595,36.9456,1.278571,0.009636,1.241867
2024-05-09,2006,2551506,179728057,71.7,71.8,70.0,70.0,-1.7,14052,72.06,-0.028587,72.63,-0.036211,72.435,-0.033616,73.4583,-0.047079,,,32.0513,-0.203845,-0.013302,-0.190543,17.722,29.6865,1.3,0.010924,1.164388
2024-05-10,2006,1292641,90974385,70.0,70.8,69.8,70.5,0.5,1680,71.6,-0.015363,72.38,-0.025974,72.385,-0.026041,73.4083,-0.039619,,,31.1688,-0.331873,-0.077016,-0.254856,10.5615,20.6262,1.25,0.010849,0.607687
2024-05-13,2006,1103618,77728410,70.7,70.8,70.2,70.6,0.1,1420,71.08,-0.006753,72.11,-0.02094,72.375,-0.024525,73.3783,-0.037863,,,32.0513,-0.42042,-0.145697,-0.274723,11.1111,13.1316,1.142857,0.010639,0.551731
2024-05-14,2006,1058227,74650301,70.6,70.8,70.3,70.4,-0.2,764,70.64,-0.003398,71.79,-0.019362,72.36,-0.027087,73.3417,-0.040109,,,28.5714,-0.500958,-0.216749,-0.284209,16.5165,12.7297,1.142857,0.010653,0.620773
2024-05-15,2006,1349705,94812784,70.5,70.8,70.0,70.1,-0.3,1227,70.32,-0.003129,71.47,-0.019169,72.355,-0.031166,73.3117,-0.043808,,,21.6216,-0.58228,-0.289855,-0.292425,14.034,13.8872,1.114286,0.010575,0.917456
2024-05-16,2006,3272608,228103900,70.1,70.5,69.3,69.4,-0.7,2453,70.2,-0.011396,71.13,-0.024322,72.245,-0.03938,73.2683,-0.052797,,,23.5294,-0.695199,-0.370924,-0.324275,8.9414,13.164,1.085714,0.009682,2.025931
2024-05-17,2006,1795508,124393506,69.3,69.9,69.0,69.0,-0.4,1480,69.9,-0.012876,70.75,-0.024735,72.055,-0.042398,73.2033,-0.05742,,,18.8406,-0.807655,-0.45827,-0.349384,3.536,8.8372,1.071429,0.008705,1.046374
2024-05-20,2006,2122458,148785011,69.4,70.6,69.4,69.9,0.9,1728,69.76,0.002007,70.42,-0.007384,71.88,-0.027546,73.155,-0.044495,,,25.3333,-0.814762,-0.529569,-0.285193,9.1667,7.2147,1.121429,0.009079,1.105619
2024-05-21,2006,1116578,78306527,70.0,70.4,70.0,70.1,0.2,1222,69.7,0.005739,70.17,-0.000998,71.715,-0.02252,73.11,-0.041171,,,28.3784,-0.795091,-0.582673,-0.212418,21.4286,11.3771,1.085714,0.009141,0.578127
2024-05-22,2006,1028294,72004757,70.1,70.4,69.8,70.1,0.0,934,69.7,0.005739,70.01,0.001286,71.535,-0.02006,73.0383,-0.04023,,,30.4348,-0.770618,-0.620262,-0.150356,41.7989,24.1314,1.05,0.009037,0.550747
2024-05-23,2006,1523881,105605109,70.1,70.1,69.0,69.1,-1.0,1464,69.64,-0.007754,69.92,-0.011728,71.275,-0.030516,72.95,-0.052776,,,26.5823,-0.822435,-0.660697,-0.161738,35.3175,32.8483,1.042857,0.009042,1.004308
2024-05-24,2006,1106803,76836478,69.1,69.9,68.8,69.6,0.5,910,69.76,-0.002294,69.83,-0.003294,71.105,-0.021166,72.86,-0.044743,,,27.5,-0.813773,-0.691312,-0.122461,35.5556,37.5573,1.05,0.008725,0.802262
