date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-10-04,2615,22162435,1586578830,72.6,73.0,70.3,71.6,1.3,15401,68.18,0.050161,70.92,0.009588,73.945,-0.031713,92.4217,-0.22529,,,39.1304,-5.513319,-5.936486,0.423167,39.9308,24.2093,4.164286,0.038868,0.92875
2022-10-05,2615,19726050,1447332152,72.2,74.8,72.1,72.9,1.3,14698,69.62,0.047113,70.38,0.035806,73.75,-0.011525,91.77,-0.205623,,,38.5965,-5.009529,-5.751095,0.741566,55.3629,39.4744,4.092857,0.039079,0.830406
2022-10-06,2615,13352741,969680234,73.3,73.7,71.0,73.6,0.7,9045,71.04,0.036036,70.27,0.047389,73.705,-0.001425,91.105,-0.192141,,,39.8281,-4.501892,-5.501254,0.999362,71.1647,55.4861,4.107143,0.03858,0.587372
2022-10-07,2615,17341752,1281062745,73.3,74.8,72.9,73.2,-0.4,12603,72.32,0.012168,70.1,0.044223,73.66,-0.006245,90.35,-0.189817,,,48.4321,-4.084776,-5.217959,1.133182,80.6293,69.0523,3.771429,0.03858,0.801467
2022-10-11,2615,15992144,1157570222,71.8,73.5,71.3,72.2,-1.0,10651,72.7,-0.006878,70.38,0.02586,73.425,-0.016684,89.6033,-0.194226,,,44.9477,-3.791198,-4.932606,1.141408,84.0708,78.6216,3.764286,0.03764,0.902745
2022-10-12,2615,24066532,1661998423,73.0,73.1,68.0,68.3,-3.9,22193,72.04,-0.051916,70.11,-0.025817,72.955,-0.063806,88.725,-0.230206,,,32.9932,-3.829093,-4.711904,0.882811,68.4366,77.7122,3.692857,0.039206,1.329948
2022-10-13,2615,18249185,1220842935,68.1,69.0,65.1,65.4,-2.9,12044,70.54,-0.072866,70.08,-0.066781,72.27,-0.09506,87.6317,-0.253694,,,33.7979,-4.046486,-4.57882,0.532334,45.4277,65.9784,3.671429,0.039612,1.025208
2022-10-14,2615,20432552,1405816338,67.5,70.7,66.8,68.8,3.4,12380,69.58,-0.01121,70.31,-0.021476,71.675,-0.040112,87.0533,-0.20968,,,40.4389,-3.899469,-4.44295,0.543481,32.4788,48.781,3.842857,0.041428,1.063285
2022-10-17,2615,26386241,1687257715,66.6,67.2,62.1,64.9,-3.9,19561,67.92,-0.044464,70.12,-0.074444,70.885,-0.084433,86.3767,-0.24864,,,42.5743,-4.050957,-4.364551,0.313594,25.6686,34.525,3.907143,0.042831,1.254974
2022-10-18,2615,14341421,956350337,65.2,67.5,65.2,67.0,2.1,8878,66.88,0.001794,69.79,-0.039977,70.53,-0.05005,85.7183,-0.21837,,,43.5065,-3.955959,-4.282833,0.326874,32.9248,30.3574,3.935714,0.040284,0.692983
2022-10-19,2615,12202502,829981098,67.6,68.8,66.8,67.9,0.9,8280,66.8,0.016467,69.42,-0.021896,70.17,-0.03235,85.1167,-0.202271,,,54.1667,-3.764652,-4.179197,0.414544,35.4331,31.3421,3.685714,0.040282,0.665989
2022-10-20,2615,17005059,1102317494,66.3,67.6,63.1,66.9,-1.0,12967,67.1,-0.002981,68.82,-0.027899,69.6,-0.038793,84.5567,-0.208815,,,50.7519,-3.651639,-4.073685,0.422046,40.6824,36.3467,3.771429,0.038785,0.940881
2022-10-21,2615,11135799,746020080,66.3,67.7,66.0,66.5,-0.4,6981,66.64,-0.002101,68.11,-0.023638,69.19,-0.038878,83.9233,-0.20761,,,49.4382,-3.55339,-3.969626,0.416236,40.687,38.9342,3.635714,0.037691,0.686793
2022-10-24,2615,14943372,1035169289,68.6,70.7,68.4,68.5,2.0,9328,67.36,0.016924,67.64,0.012714,68.87,-0.005372,83.365,-0.178312,,,46.4286,-3.276376,-3.830976,0.5546,44.8579,42.0758,3.5,0.038479,1.073084
2022-10-25,2615,14757987,1012576603,69.3,69.6,67.6,67.7,-0.8,10448,67.5,0.002963,67.19,0.00759,68.785,-0.015774,82.71,-0.181477,,,42.1053,-3.085822,-3.681945,0.596123,53.9649,46.5032,3.45,0.034904,1.053469
2022-10-26,2615,17365036,1177831748,68.3,69.5,65.7,69.2,1.5,10779,67.76,0.021251,67.28,0.028537,68.695,0.007351,82.0717,-0.156834,,,42.5703,-2.781704,-3.501897,0.720193,68.6187,55.8138,3.492857,0.034872,1.154479
2022-10-27,2615,16027033,1116473260,69.3,70.8,68.0,70.5,1.3,18183,68.48,0.029498,67.79,0.039976,68.935,0.022703,81.4967,-0.134934,,,43.9216,-2.40803,-3.283124,0.875094,81.4087,67.9974,3.5,0.030418,1.079564
2022-10-28,2615,13835287,957947374,70.0,70.9,68.3,68.5,-2.0,10139,68.88,-0.005517,67.76,0.010921,69.035,-0.00775,80.8967,-0.153241,,,41.3284,-2.247368,-3.075972,0.828604,82.7802,77.6026,3.55,0.031184,0.899228
2022-10-31,2615,12678007,859183255,68.0,69.0,66.6,67.7,-0.8,8825,68.72,-0.014843,68.04,-0.004997,69.08,-0.019977,80.2917,-0.156824,,,41.6357,-2.1597,-2.892718,0.733018,74.919,79.7026,3.564286,0.031323,0.849011
2022-11-01,2615,16693720,1102699352,68.0,68.7,65.9,66.0,-1.7,16722,68.38,-0.034805,67.94,-0.028555,68.865,-0.041603,79.6,-0.170854,,,45.3441,-2.202015,-2.754577,0.552563,55.1282,70.9425,3.4,0.029383,1.089681
2022-11-02,2615,17950154,1211467239,67.0,68.8,66.2,66.5,0.5,14263,67.84,-0.019752,67.8,-0.019174,68.61,-0.030754,78.9167,-0.157339,,,52.4664,-2.170187,-2.637699,0.467512,37.1795,55.7422,3.321429,0.029067,1.162813
2022-11-03,2615,12070837,789992726,64.4,66.3,64.1,65.8,-0.7,8233,66.9,-0.016442,67.69,-0.027921,68.255,-0.035968,78.2633,-0.159249,,,42.3469,-2.17636,-2.545431,0.369072,25.8547,39.3875,3.114286,0.028658,0.824195
2022-11-04,2615,21292408,1416988242,65.0,68.1,64.6,66.6,0.8,23572,66.52,0.001203,67.7,-0.016248,67.905,-0.019218,77.6567,-0.142379,,,55.1515,-2.092577,-2.45486,0.362284,25.7164,29.5835,2.885714,0.028731,1.319475
2022-11-07,2615,27643246,1911864130,67.8,70.5,67.6,70.0,3.4,15651,66.98,0.045088,67.85,0.031688,67.745,0.033287,77.1067,-0.092167,,,58.427,-1.731862,-2.310261,0.578398,49.5098,33.6936,2.978571,0.031305,1.445015
2022-11-08,2615,23253893,1663130508,71.2,73.0,70.4,70.4,0.4,16737,67.86,0.03743,68.12,0.03347,67.655,0.040573,76.5383,-0.080199,,,57.2254,-1.397606,-2.12773,0.730124,64.772,46.6661,3.05,0.031217,1.137549
2022-11-09,2615,15566096,1118133644,72.0,72.8,70.8,72.0,1.6,9611,68.96,0.044084,68.4,0.052632,67.84,0.061321,76.0467,-0.053213,,,64.2458,-0.992162,-1.900616,0.908454,82.1051,65.4623,2.878571,0.028966,0.779658
2022-11-10,2615,23310916,1714110966,71.7,74.6,71.5,74.4,2.4,14368,70.68,0.052632,68.79,0.081553,68.29,0.089471,75.6217,-0.016155,,,69.8492,-0.471747,-1.614843,1.143095,85.8819,77.5863,2.978571,0.027627,1.049412
2022-11-11,2615,28928000,2167398109,77.5,78.0,73.1,73.5,-0.9,28846,72.06,0.019983,69.29,0.060759,68.525,0.072601,75.155,-0.022021,,,63.2979,-0.130433,-1.317961,1.187527,84.8284,84.2718,3.028571,0.025768,1.218512
2022-11-14,2615,15125138,1125787288,74.0,75.2,73.5,74.1,0.6,10417,72.88,0.01674,69.93,0.059631,68.985,0.074147,74.7067,-0.008121,,,67.2043,0.186328,-1.017103,1.203431,79.2212,83.3105,3.007143,0.021507,0.712213
2022-11-15,2615,18482022,1368744732,74.9,75.3,72.7,74.6,0.5,14911,73.72,0.011937,70.79,0.053821,69.365,0.07547,74.275,0.004376,,,65.3409,0.472265,-0.71923,1.191494,71.7026,78.5841,2.921429,0.020655,0.911233
2022-11-16,2615,14833999,1108512284,74.7,75.6,73.8,75.3,0.7,9923,74.38,0.012369,71.67,0.050649,69.735,0.079802,73.945,0.018324,,,64.1176,0.746748,-0.426034,1.172782,75.7776,75.5671,2.85,0.020594,0.73669
2022-11-17,2615,11377864,852680536,75.5,75.9,74.2,74.2,-1.1,10134,74.34,-0.001883,72.51,0.023307,70.1,0.058488,73.605,0.008084,,,67.7019,0.86554,-0.167719,1.033259,72.9506,73.4769,2.785714,0.020588,0.641028
2022-11-18,2615,9678850,708141941,74.3,74.8,71.7,71.8,-2.4,6881,74.0,-0.02973,73.03,-0.016842,70.365,0.020394,73.28,-0.020197,,,61.5819,0.757294,0.017283,0.74001,53.9111,67.5464,2.835714,0.02214,0.696341
2022-11-21,2615,11361013,799436889,72.2,72.2,69.4,69.5,-2.3,7812,73.08,-0.048987,72.98,-0.047684,70.415,-0.012994,72.8917,-0.04653,,,59.5628,0.480379,0.109903,0.370477,27.6818,51.5145,2.835714,0.022651,0.864169
2022-11-22,2615,10938222,762285252,69.1,70.6,69.0,69.1,-0.4,6194,71.98,-0.040011,72.85,-0.051476,70.485,-0.01965,72.4917,-0.046787,,,57.1429,0.226041,0.13313,0.09291,6.8983,29.4971,2.75,0.022515,0.939872
2022-11-23,2615,11208884,792606858,69.8,71.4,69.7,71.1,2.0,6988,71.14,-0.000562,72.76,-0.022815,70.58,0.007368,72.2383,-0.015758,,,63.5897,0.18374,0.143252,0.040488,8.5357,14.372,2.742857,0.022894,1.027116
2022-11-24,2615,21898051,1612387756,72.0,75.8,71.0,75.4,4.3,13677,71.38,0.056318,72.86,0.034861,70.825,0.064596,72.06,0.04635,,,69.1304,0.491525,0.212907,0.278619,39.066,18.1667,2.835714,0.026201,1.682265
2022-11-25,2615,24236602,1842624535,75.4,77.3,74.8,74.9,-0.5,14294,72.0,0.040278,73.0,0.026027,71.145,0.05278,71.8617,0.04228,,,62.1891,0.68718,0.307761,0.379419,62.3904,36.6641,2.735714,0.025234,1.521582
2022-11-28,2615,14744044,1083895652,74.5,75.7,72.4,72.9,-2.0,11887,72.68,0.003027,72.88,0.000274,71.405,0.020937,71.6817,0.016996,,,55.7604,0.673095,0.380828,0.292267,70.2753,57.2439,2.757143,0.025963,0.887919
2022-11-29,2615,15305424,1126892297,72.5,74.9,71.8,74.7,1.8,8730,73.8,0.012195,72.89,0.024832,71.84,0.039811,71.6267,0.042908,,,56.1644,0.797979,0.464258,0.333721,62.249,64.9716,2.807143,0.025404,0.875666
2022-11-30,2615,16820616,1270007210,74.0,76.6,73.9,76.1,1.4,9212,74.8,0.01738,72.97,0.042894,72.32,0.052268,71.625,0.062478,,,54.067,0.99841,0.571089,0.427321,67.0683,66.5309,2.778571,0.02555,0.904288
2022-12-01,2615,19266952,1469477222,77.0,77.5,75.1,75.3,-0.8,12313,74.78,0.006954,73.08,0.030378,72.795,0.034412,71.6,0.051676,,,54.3269,1.080247,0.672921,0.407327,76.1115,68.4763,2.6,0.02555,1.065961
2022-12-02,2615,8877863,664885236,74.6,75.7,74.5,74.5,-0.8,5570,74.7,-0.002677,73.35,0.015678,73.19,0.017899,71.6,0.040503,,,50.9524,1.068237,0.751984,0.316253,74.7886,72.6561,2.564286,0.025818,0.59174
2022-12-05,2615,9332475,696475990,74.5,75.5,73.9,74.3,-0.2,5036,74.98,-0.009069,73.83,0.006366,73.405,0.012193,71.6033,0.037661,,,49.2754,1.030699,0.807727,0.222972,65.9326,72.2776,2.492857,0.023574,0.670404
2022-12-06,2615,18173213,1310518795,74.1,74.8,70.4,70.6,-3.7,11570,74.16,-0.048004,73.98,-0.045688,73.415,-0.038344,71.4983,-0.012564,,,40.0844,0.694386,0.785059,-0.090673,42.1657,60.9623,2.678571,0.02637,1.253825
2022-12-07,2615,12819775,895520434,70.5,71.5,68.6,69.1,-1.5,8603,72.76,-0.050302,73.78,-0.063432,73.27,-0.056913,71.355,-0.031603,,,39.4191,0.303321,0.688711,-0.38539,22.4697,43.5227,2.764286,0.02625,0.936156
2022-12-08,2615,8556397,588444907,68.9,69.5,68.3,68.6,-0.5,5374,71.42,-0.039485,73.1,-0.06156,72.98,-0.060016,71.18,-0.036246,,,42.7928,-0.046411,0.541687,-0.588097,3.8986,22.8447,2.628571,0.024932,0.740689
2022-12-09,2615,9382913,654689492,69.1,70.4,69.0,70.1,1.5,5156,70.54,-0.006238,72.62,-0.034701,72.81,-0.03722,71.0033,-0.012722,,,51.4019,-0.20023,0.393303,-0.593534,9.4814,11.9499,2.557143,0.025485,0.805196
2022-12-12,2615,8625060,600529863,69.2,70.9,69.0,69.3,-0.8,4949,69.54,-0.003451,72.26,-0.040963,72.57,-0.04506,70.8133,-0.021371,,,50.4587,-0.38228,0.238187,-0.620467,11.2319,8.2039,2.578571,0.025447,0.749258
2022-12-13,2615,10177548,715439495,70.1,71.0,69.4,70.3,1.0,5612,69.48,0.011802,71.82,-0.021164,72.355,-0.028402,70.75,-0.00636,,,48.0769,-0.440783,0.102393,-0.543176,17.3913,12.7015,2.535714,0.02566,1.026755
2022-12-14,2615,9995947,698220735,70.6,70.7,68.7,70.7,0.4,6587,69.8,0.012894,71.28,-0.008137,72.125,-0.019757,70.6767,0.00033,,,36.0947,-0.449687,-0.008023,-0.441664,21.6804,16.7679,2.335714,0.025582,1.069363
2022-12-15,2615,15424881,1110675932,70.7,73.2,70.7,72.5,1.8,8412,70.58,0.027203,71.0,0.021127,72.04,0.006385,70.58,0.027203,,,43.4066,-0.307948,-0.068008,-0.23994,37.5016,25.5244,2.335714,0.026174,1.438718
2022-12-16,2615,64256883,4944204139,71.7,79.7,71.6,78.8,6.3,36896,72.32,0.089602,71.43,0.103178,72.39,0.088548,70.6483,0.115384,,,63.1111,0.309174,0.007428,0.301746,60.957,40.0463,2.678571,0.03163,2.961684
2022-12-19,2615,52756489,4137791544,79.4,80.3,76.0,76.2,-2.6,40057,73.7,0.033921,71.62,0.063949,72.725,0.047783,70.67,0.078251,84.3142,-0.096237,53.2189,0.581743,0.122291,0.459452,72.0906,56.8498,2.764286,0.03169,1.728454
2022-12-20,2615,37944807,2946514642,76.2,79.6,75.8,76.7,0.5,23528,74.98,0.022939,72.23,0.061886,73.105,0.049176,70.7917,0.083461,84.0283,-0.087213,51.3393,0.828552,0.263543,0.565008,75.9795,69.6757,2.842857,0.031588,1.051808
2022-12-21,2615,35099822,2771085940,78.0,80.0,77.4,79.8,3.1,20662,76.8,0.039062,73.3,0.088677,73.54,0.085124,70.9383,0.124921,83.7308,-0.046946,59.1093,1.259771,0.462789,0.796982,77.1743,75.0815,2.907143,0.032132,0.854081
2022-12-22,2615,89630033,7581387266,81.5,87.5,81.3,87.2,7.4,58109,79.74,0.093554,75.16,0.160192,74.13,0.176312,71.2967,0.223059,83.4908,0.044426,70.2875,2.173578,0.804947,1.368631,88.0313,80.3951,3.371429,0.035617,1.602322
2022-12-23,2615,55179596,4708896661,86.2,86.9,83.5,86.2,-1.0,38065,81.22,0.061315,76.77,0.122834,74.695,0.154026,71.625,0.20349,83.2633,0.03527,68.5358,2.784982,1.200954,1.584028,95.7263,86.9773,3.521429,0.035736,1.019538
2022-12-26,2615,35342431,2965980065,85.9,86.2,82.3,82.4,-3.8,30139,82.46,-0.000728,78.08,0.055328,75.17,0.096182,71.885,0.146275,82.9792,-0.00698,68.323,2.92913,1.546589,1.382541,88.1206,90.6261,3.485714,0.036811,0.697924
2022-12-27,2615,30140415,2515944106,83.0,85.2,81.7,82.1,-0.3,17879,83.54,-0.017237,79.26,0.035831,75.54,0.086841,72.0817,0.138986,82.6592,-0.006765,70.9677,2.984754,1.834222,1.150532,77.9382,87.2617,3.528571,0.03663,0.614127
2022-12-28,2615,29387029,2365191979,80.6,82.9,78.5,79.0,-3.1,18288,83.38,-0.052531,80.09,-0.01361,75.685,0.0438,72.205,0.094107,82.3133,-0.040253,65.4762,2.747027,2.016783,0.730244,62.4235,76.1607,3.757143,0.037706,0.613048
2022-12-29,2615,22930214,1818215759,79.1,80.1,78.5,79.2,0.2,12712,81.78,-0.031548,80.76,-0.019316,75.88,0.043753,72.31,0.095284,82.04,-0.034617,64.0867,2.545423,2.122511,0.422912,47.8193,62.727,3.742857,0.037581,0.662801
2022-12-30,2615,20272532,1631704497,80.7,81.4,79.8,80.1,0.9,11497,80.56,-0.00571,80.89,-0.009766,76.16,0.051733,72.4183,0.106074,81.7617,-0.020323,66.6667,2.430258,2.18406,0.246198,37.4509,49.2312,3.764286,0.037477,0.734126
2023-01-03,2615,21641421,1736276922,81.8,81.9,78.8,79.2,-0.9,13238,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,2615,20700745,1618003319,79.6,80.4,76.8,77.1,-2.1,12169,,,,,,,,,,,,-0.167521,-0.033504,-0.134017,,,,,
2023-01-05,2615,15563954,1211356549,78.1,79.0,77.1,77.1,0.0,9413,,,,,,,,,,,,-0.296861,-0.086176,-0.210686,,,,,
2023-01-06,2615,15008778,1155654629,77.6,77.9,75.7,77.8,0.7,8959,,,,,,,,,,,,-0.338972,-0.136735,-0.202237,,,,,
2023-01-09,2615,16221539,1256850194,77.7,78.5,76.6,77.5,-0.3,8933,77.74,-0.003087,,,,,,,,,,-0.392034,-0.187795,-0.204239,,,,,0.909927
2023-01-10,2615,14598525,1129017203,77.6,78.6,76.5,76.5,-1.0,8172,77.2,-0.009067,,,,,,,,,,-0.508911,-0.252018,-0.256893,,,,,0.88914
2023-01-11,2615,16064433,1234558357,76.7,78.0,76.1,76.1,-0.4,8859,77.0,-0.011688,,,,,,,,,,-0.626591,-0.326933,-0.299658,,,,,1.036987
2023-01-12,2615,15986829,1200160320,76.2,76.7,73.9,74.1,-2.0,9800,76.4,-0.030105,,,,,,,,,,-0.871193,-0.435785,-0.435409,,,,,1.026374
2023-01-13,2615,10256272,764137495,74.7,75.2,74.0,74.5,0.4,5334,75.74,-0.016372,,,,,,,,,,-1.020997,-0.552827,-0.46817,,,,,0.701259
2023-01-16,2615,14224585,1046420998,74.6,74.9,72.6,73.7,-0.8,8712,74.98,-0.017071,76.36,-0.034835,,,,,,,,-1.190546,-0.680371,-0.510175,,,,,0.999891
2023-01-17,2615,12416190,920204171,74.2,75.2,73.6,73.6,-0.1,7204,74.4,-0.010753,75.8,-0.029024,,,,,,,,-1.317794,-0.807856,-0.509938,12.4092,,,,0.900398
2023-01-30,2615,13844537,1029937149,74.4,75.6,73.5,75.6,2.0,7899,74.3,0.017497,75.65,-0.000661,,,,,,,,-1.242928,-0.89487,-0.348058,26.5759,,,,1.037379
2023-01-31,2615,11271213,854580064,75.6,76.3,75.0,75.9,0.3,6244,74.66,0.016609,75.53,0.004899,,,,,,,,-1.146176,-0.945131,-0.201045,40.2083,26.3978,,,0.908781
2023-02-01,2615,10199331,780524484,75.9,77.0,75.6,76.7,0.8,6314,75.1,0.021305,75.42,0.016972,,,,,,,38.5321,-0.993494,-0.954804,-0.03869,57.7778,41.5207,2.1,,0.823113
2023-02-02,2615,14038696,1096384775,77.2,79.2,77.0,78.6,1.9,8846,76.08,0.033123,75.53,0.040646,,,,,,,47.6562,-0.710982,-0.906039,0.195057,71.4141,56.4668,2.057143,,1.136369
2023-02-03,2615,27099105,2176142980,79.4,81.7,79.1,79.5,0.9,16986,77.26,0.028993,75.83,0.048398,,,,,,,60.3448,-0.409744,-0.80678,0.397037,78.3555,69.1825,2.021429,,1.772275
2023-02-06,2615,15192262,1169040916,79.2,79.2,76.0,76.1,-3.4,10403,77.36,-0.016287,75.83,0.003561,,,,,,,46.6667,-0.440286,-0.733482,0.293195,68.3983,72.7226,2.135714,,0.976359
2023-02-07,2615,9992097,769097584,76.5,77.8,75.8,77.6,1.5,6043,77.7,-0.001287,76.18,0.01864,,,,,,,49.3671,-0.33954,-0.654693,0.315153,56.4103,67.7214,2.121429,,0.652895
2023-02-08,2615,7826322,608760888,78.0,78.4,77.2,77.9,0.3,4872,77.94,-0.000513,76.52,0.018035,,,,,,,51.2658,-0.232807,-0.570316,0.337509,49.0217,57.9434,2.071429,,0.527747
2023-02-09,2615,6028451,466305439,77.7,78.3,76.7,76.9,-1.0,4422,77.6,-0.009021,76.84,0.000781,76.6,0.003916,,,,,51.2658,-0.226303,-0.501513,0.27521,50.0223,51.8181,2.035714,,0.455746
2023-02-10,2615,8400938,638238224,77.3,77.4,75.5,75.5,-1.4,5800,76.8,-0.016927,77.03,-0.019862,76.415,-0.011974,,,,,48.2143,-0.33031,-0.467273,0.136963,34.1949,44.413,2.035714,0.017874,0.885426
2023-02-13,2615,9332698,688697176,74.9,75.0,73.2,73.8,-1.7,6416,76.34,-0.033272,76.85,-0.039688,76.25,-0.032131,,,,,49.0909,-0.543644,-0.482547,-0.061097,18.6616,34.293,2.0,0.017608,1.122244
2023-02-14,2615,6830083,510415966,74.8,75.4,74.1,74.8,1.0,4697,75.78,-0.012932,76.74,-0.02528,76.135,-0.017535,,,,,50.8772,-0.62482,-0.511002,-0.113818,11.115,21.3238,2.028571,0.017948,0.888906
2023-02-15,2615,7919116,585874015,74.8,74.9,73.5,73.7,-1.1,6031,74.94,-0.016547,76.44,-0.035845,75.93,-0.029369,,,,,50.0,-0.769047,-0.562611,-0.206436,10.5882,13.455,1.964286,0.018008,1.028155
2023-02-16,2615,4250642,313823586,74.0,74.2,73.3,73.7,0.0,3429,74.3,-0.008075,75.95,-0.029625,75.74,-0.026934,,,,,50.289,-0.873282,-0.624745,-0.248537,11.0131,10.9054,1.914286,0.018014,0.578579
2023-02-17,2615,6623806,482768851,73.3,73.4,72.5,73.3,-0.4,4745,73.86,-0.007582,75.33,-0.026948,75.58,-0.030167,,,,,42.6752,-0.976904,-0.695177,-0.281727,9.2583,10.2865,1.85,0.01786,0.94744
2023-02-20,2615,4895680,361105711,73.5,74.3,72.9,74.0,0.7,3378,73.9,0.001353,75.12,-0.014909,75.475,-0.019543,,,,,44.0994,-0.991117,-0.754365,-0.236752,15.7721,12.0145,1.857143,0.018024,0.802062
2023-02-21,2615,17779921,1359160983,74.5,78.4,74.1,77.5,3.5,11763,74.44,0.041107,75.11,0.03182,75.645,0.024522,,,,,52.1277,-0.711754,-0.745843,0.034088,41.2429,22.0911,2.071429,0.020041,2.143752
2023-02-22,2615,26323071,2047969054,77.2,78.8,76.3,76.7,-0.8,17623,75.04,0.022122,74.99,0.022803,75.755,0.012474,,,,,44.6328,-0.548588,-0.706392,0.157804,58.9454,38.6535,2.071429,0.020226,2.198238
2023-02-23,2615,24010532,1901410307,77.6,80.1,77.5,79.2,2.5,16338,76.14,0.040189,75.22,0.052911,76.03,0.041694,,,,,49.2228,-0.215068,-0.608127,0.393059,79.8568,60.015,2.092857,0.02113,1.507574
2023-02-24,2615,19260751,1531399869,80.1,80.5,78.3,79.6,0.4,14238,77.4,0.028424,75.63,0.052492,76.33,0.04284,,,,,60.7362,0.080596,-0.470382,0.550978,81.1915,73.3312,2.0,0.021096,1.043717
2023-03-01,2615,13194433,1033118547,79.4,79.8,77.3,78.6,-1.0,8878,78.32,0.003575,76.11,0.032716,76.48,0.02772,,,,,53.1646,0.231551,-0.329996,0.561547,84.386,81.8114,2.035714,0.020679,0.655991
2023-03-02,2615,20346014,1636347027,79.0,81.2,79.0,80.7,2.1,12032,78.96,0.022036,76.7,0.052151,76.72,0.051877,,,,,57.9545,0.514703,-0.161056,0.675759,86.4176,83.9984,2.135714,0.021397,0.98638
2023-03-03,2615,13888102,1120172805,81.5,81.5,79.6,81.1,0.4,8492,79.84,0.015782,77.44,0.047262,76.94,0.054068,,,,,62.3529,0.762589,0.023673,0.738916,88.6861,86.4966,2.157143,0.021334,0.765608
2023-03-06,2615,11448978,926179443,81.6,82.0,80.1,80.6,-0.5,7267,80.12,0.005991,78.13,0.031614,77.04,0.04621,,,,,65.8385,0.908225,0.200583,0.707642,91.4746,88.8595,2.157143,0.020788,0.73261
2023-03-07,2615,8483063,685634748,81.4,81.4,80.2,80.7,0.1,5108,80.34,0.004481,78.87,0.023203,77.1,0.046693,,,,,73.7931,1.019955,0.364458,0.655497,87.9051,89.3553,2.078571,0.020654,0.629676
2023-03-08,2615,12258662,973074142,80.3,80.6,78.5,79.0,-1.7,9550,80.42,-0.017657,79.37,-0.004662,77.245,0.02272,,,,,63.8158,0.960256,0.483617,0.476639,71.8427,83.7408,2.121429,0.018716,0.922747
2023-03-09,2615,9577556,766768806,79.1,80.7,79.0,80.1,1.1,5681,80.3,-0.002491,79.63,0.005902,77.37,0.035285,,,,,71.0526,0.99029,0.584952,0.405338,63.4957,74.4145,2.142857,0.018471,0.860419
2023-03-10,2615,32994723,2669219214,79.0,83.1,78.5,79.1,-1.0,21799,79.9,-0.010013,79.87,-0.009641,77.43,0.021568,,,,,66.6667,0.922764,0.652514,0.270249,45.9925,60.4436,2.407143,0.018733,2.206622
2023-03-13,2615,17507193,1407180713,79.0,81.4,78.8,80.5,1.4,11324,79.88,0.007762,80.0,0.00625,77.61,0.037237,,,,,70.9302,0.971023,0.716216,0.254807,48.5938,52.694,2.507143,0.018796,1.083082
2023-03-14,2615,50017647,3661618993,73.6,74.3,72.5,72.5,-8.0,30784,78.24,-0.073364,79.29,-0.085635,77.46,-0.064033,,,,,46.9388,0.359591,0.644891,-0.2853,28.7356,41.1073,2.978571,0.029314,2.043943
2023-03-15,2615,37279263,2667179840,71.6,72.5,70.7,71.0,-1.5,23019,76.64,-0.073591,78.53,-0.095887,77.32,-0.081738,,,,,35.5556,-0.243207,0.467271,-0.710479,19.1973,32.1756,2.792857,0.029248,1.264764
2023-03-16,2615,27461095,1892150532,69.6,71.0,67.4,68.2,-2.8,19337,74.26,-0.081605,77.28,-0.117495,76.99,-0.114171,,,,,32.6531,-0.936076,0.186602,-1.122678,2.505,16.8126,2.871429,0.030196,0.830846
2023-03-17,2615,13051279,899644800,69.0,69.6,68.5,69.0,0.8,7005,72.24,-0.04485,76.07,-0.092941,76.755,-0.101036,,,,,27.6316,-1.404436,-0.131606,-1.27283,5.902,9.2014,2.728571,0.030289,0.449064
2023-03-20,2615,11207559,785543222,69.9,70.9,69.5,69.6,0.6,6649,70.06,-0.006566,74.97,-0.071629,76.55,-0.09079,,,,,28.2609,-1.707516,-0.446788,-1.260729,9.7665,6.0578,2.707143,0.030394,0.403101
2023-03-21,2615,8247740,573304225,70.3,70.3,69.0,69.0,-0.6,5210,69.36,-0.00519,73.8,-0.065041,76.335,-0.09609,,,,,28.7611,-1.973377,-0.752106,-1.221272,11.465,9.0445,2.621429,0.030419,0.424062
2023-03-22,2615,6928998,483028761,69.4,70.4,68.7,70.4,1.4,4373,69.24,0.016753,72.94,-0.034823,76.155,-0.07557,,,,,26.484,-2.047503,-1.011185,-1.036318,14.4374,11.8896,2.557143,0.030737,0.517888
2023-03-23,2615,7207812,502902695,70.1,70.3,69.2,69.9,-0.5,4851,69.58,0.004599,71.92,-0.028087,75.775,-0.077532,,,,,24.5455,-2.122132,-1.233374,-0.888757,15.7188,13.8737,2.507143,0.028466,0.772651
2023-03-24,2615,11504150,807109159,70.3,70.5,69.7,70.5,0.6,4570,69.88,0.008872,71.06,-0.007881,75.465,-0.065792,,,,,27.1493,-2.108554,-1.40841,-0.700144,27.2977,19.1513,2.428571,0.028584,1.27551
2023-03-27,2615,4512109,316014636,70.6,70.6,69.6,69.7,-0.8,3352,69.9,-0.002861,69.98,-0.004001,74.99,-0.070543,,,,,25.8772,-2.137705,-1.554269,-0.583436,35.9609,26.3258,2.414286,0.0273,0.587502
2023-03-28,2615,5302898,370517165,70.0,70.8,69.3,69.3,-0.4,3940,69.96,-0.009434,69.66,-0.005168,74.475,-0.069486,,,,,27.4419,-2.168092,-1.677034,-0.491058,47.6011,36.9532,2.364286,0.027176,0.747815
