date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-30,5269,895476,1290678075,1465.0,1470.0,1425.0,1440.0,-15.0,1604,1452.0,-0.008264,1477.0,-0.025051,1441.0,-0.000694,1274.9167,0.129486,,,54.902,47.572911,60.550976,-12.978065,27.0032,21.7711,71.428571,0.033601,0.830594
2023-12-01,5269,2259118,3405674435,1490.0,1535.0,1480.0,1515.0,75.0,2862,1465.0,0.03413,1476.0,0.026423,1455.0,0.041237,1283.0,0.180826,,,56.6038,48.638689,58.168518,-9.52983,36.7788,28.861,73.214286,0.031354,1.6739
2023-12-04,5269,1260262,1893233095,1530.0,1540.0,1465.0,1470.0,-45.0,2270,1474.0,-0.002714,1474.0,-0.002714,1463.0,0.004785,1290.4167,0.139167,,,42.7083,45.329669,55.600749,-10.271079,42.3077,35.3632,68.571429,0.030265,0.86686
2023-12-05,5269,693665,1004769700,1450.0,1475.0,1435.0,1435.0,-35.0,1268,1463.0,-0.019139,1468.0,-0.02248,1467.25,-0.02198,1297.1667,0.106257,,,43.1579,39.428532,52.366305,-12.937773,41.0256,40.0374,62.857143,0.030406,0.522289
2023-12-06,5269,653931,959896020,1455.0,1490.0,1440.0,1470.0,35.0,1054,1466.0,0.002729,1465.5,0.003071,1472.25,-0.001528,1304.4167,0.126941,,,41.3043,37.147829,49.32261,-12.174781,30.5556,37.963,61.428571,0.030668,0.567407
2023-12-07,5269,1575132,2325513165,1470.0,1510.0,1420.0,1505.0,35.0,2062,1479.0,0.017579,1465.5,0.026953,1479.5,0.017236,1312.75,0.146448,,,47.8723,37.729639,47.004016,-9.274377,41.3462,37.6425,63.214286,0.030854,1.222528
2023-12-08,5269,2171734,3427520490,1550.0,1605.0,1540.0,1570.0,65.0,3407,1490.0,0.053691,1477.5,0.062606,1488.5,0.054753,1322.1667,0.187445,,,58.0,42.940691,46.191351,-3.25066,64.527,45.4762,66.071429,0.031798,1.708756
2023-12-11,5269,728071,1131190075,1570.0,1595.0,1530.0,1550.0,-20.0,2955,1506.0,0.029216,1490.0,0.040268,1493.75,0.037657,1330.5833,0.164903,,,55.3398,44.93863,45.940807,-1.002177,74.0616,59.9782,68.571429,0.031085,0.625218
2023-12-12,5269,1233569,1964173800,1580.0,1615.0,1570.0,1590.0,40.0,1902,1537.0,0.034483,1500.0,0.06,1496.25,0.062657,1338.6667,0.187749,,,58.5586,49.182729,46.589191,2.593538,79.5103,72.6996,70.714286,0.028041,0.969415
2023-12-13,5269,2558565,4324895368,1625.0,1740.0,1615.0,1725.0,135.0,3713,1588.0,0.086272,1527.0,0.129666,1507.5,0.144279,1347.4167,0.280228,,,66.1765,62.716621,49.814677,12.901944,84.2541,79.2753,77.5,0.032785,1.547443
2023-12-14,5269,1471244,2521009005,1740.0,1765.0,1675.0,1685.0,-40.0,2650,1624.0,0.037562,1551.5,0.086046,1514.25,0.112762,1354.4167,0.244078,,,67.6692,69.414496,53.734641,15.679855,86.4345,83.3996,78.214286,0.032878,0.901146
2023-12-15,5269,821157,1358793180,1700.0,1710.0,1630.0,1635.0,-50.0,1792,1637.0,-0.001222,1563.5,0.045731,1519.75,0.075835,1361.0833,0.201249,,,65.2174,69.882466,56.964206,12.91826,78.1476,82.9454,80.0,0.033464,0.602675
2023-12-18,5269,571569,940229295,1620.0,1670.0,1615.0,1640.0,5.0,992,1655.0,-0.009063,1580.5,0.037646,1527.25,0.073826,1369.0,0.197955,,,61.9048,69.851588,59.541682,10.309906,67.6329,77.405,77.5,0.032861,0.429357
2023-12-19,5269,489742,799336700,1630.0,1650.0,1605.0,1645.0,5.0,856,1666.0,-0.012605,1601.5,0.027162,1534.75,0.071836,1377.8333,0.193903,,,65.8333,69.430227,61.519391,7.910836,63.7681,69.8495,75.0,0.032862,0.414174
2023-12-20,5269,709053,1161159705,1650.0,1660.0,1620.0,1630.0,-15.0,1029,1647.0,-0.010322,1617.5,0.007728,1541.5,0.057412,1385.25,0.176683,,,65.8333,67.112292,62.637971,4.47432,57.1796,62.8602,74.642857,0.033002,0.872624
2023-12-21,5269,774390,1289332400,1620.0,1690.0,1605.0,1680.0,50.0,1286,1646.0,0.020656,1635.0,0.027523,1550.25,0.083696,1393.25,0.205814,1196.7083,0.403851,64.3478,68.520037,63.814384,4.705653,57.2001,59.3826,73.928571,0.033505,1.150342
2023-12-22,5269,1443540,2492371050,1710.0,1750.0,1695.0,1740.0,60.0,2262,1667.0,0.043791,1652.0,0.053269,1564.75,0.111999,1402.9167,0.240273,1202.4167,0.447086,72.8814,73.628441,65.777196,7.851246,64.5208,59.6335,73.571429,0.032554,1.809721
2023-12-25,5269,768076,1357594760,1745.0,1795.0,1745.0,1755.0,15.0,1418,1690.0,0.038462,1672.5,0.049327,1581.25,0.109881,1412.6667,0.242331,1208.125,0.452664,78.0702,77.988263,68.219409,9.768854,76.6522,66.1244,74.642857,0.031938,0.917697
2023-12-26,5269,952799,1697353465,1770.0,1810.0,1755.0,1785.0,30.0,1633,1718.0,0.038999,1692.0,0.054965,1596.0,0.118421,1423.1667,0.254245,1214.0833,0.470245,77.8761,82.908485,71.157224,11.751261,84.6439,75.2723,74.642857,0.030929,1.024987
2023-12-27,5269,1126854,2030485255,1785.0,1825.0,1775.0,1810.0,25.0,1806,1754.0,0.031927,1700.5,0.064393,1613.75,0.121611,1434.4167,0.261837,1220.2083,0.483353,77.4775,87.812836,74.488347,13.324489,86.6447,82.6469,71.785714,0.029943,1.112248
2023-12-28,5269,902823,1621662955,1815.0,1835.0,1765.0,1795.0,-15.0,1436,1777.0,0.010129,1711.5,0.048788,1631.5,0.100215,1444.9167,0.242286,1226.2917,0.463763,72.2772,89.457978,77.482273,11.975705,87.8651,86.3846,69.642857,0.02987,0.869086
2023-12-29,5269,533060,956082020,1795.0,1815.0,1770.0,1815.0,20.0,941,1792.0,0.012835,1729.5,0.049436,1646.5,0.102338,1454.5833,0.24778,1232.5833,0.472517,76.2376,91.322885,80.250396,11.07249,89.0316,87.8471,68.214286,0.028303,0.622209
2024-01-02,5269,827690,1467649710,1815.0,1840.0,1740.0,1745.0,-70.0,1418,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5269,1376175,2306897975,1725.0,1730.0,1645.0,1660.0,-85.0,2568,,,,,,,,,,,,-6.780627,-1.356125,-5.424501,,,,,
2024-01-04,5269,1277537,2114082385,1670.0,1700.0,1620.0,1650.0,-10.0,1873,,,,,,,,,,,,-12.813532,-3.647607,-9.165926,,,,,
2024-01-05,5269,2349550,4051041505,1710.0,1755.0,1675.0,1730.0,80.0,2799,,,,,,,,,,,,-11.012378,-5.120561,-5.891817,,,,,
2024-01-08,5269,1076552,1890505440,1775.0,1775.0,1725.0,1775.0,45.0,1459,1712.0,0.036799,,,,,,,,,,-5.885977,-5.273644,-0.612333,,,,,0.779263
2024-01-09,5269,1712034,3123321530,1805.0,1870.0,1765.0,1860.0,85.0,2969,1735.0,0.072046,,,,,,,,,,4.978138,-3.223288,8.201426,,,,,1.098606
2024-01-10,5269,1346021,2537030550,1860.0,1910.0,1850.0,1910.0,50.0,2131,1785.0,0.070028,,,,,,,,,,17.421782,0.905726,16.516056,,,,,0.867092
2024-01-11,5269,1495719,2863194035,1915.0,1935.0,1875.0,1910.0,0.0,2254,1837.0,0.039739,,,,,,,,,,26.972537,6.119088,20.853448,,,,,0.937182
2024-01-12,5269,976388,1809348315,1900.0,1900.0,1825.0,1840.0,-70.0,2324,1859.0,-0.010221,,,,,,,,,,28.563897,10.60805,17.955847,,,,,0.738936
2024-01-15,5269,1636192,3122198920,1855.0,1970.0,1810.0,1955.0,115.0,2565,1895.0,0.031662,1803.5,0.084003,,,,,,,,38.658964,16.218233,22.440731,,,,,1.141579
2024-01-16,5269,1192003,2240656010,1915.0,1935.0,1850.0,1865.0,-90.0,2355,1896.0,-0.01635,1815.5,0.027265,,,,,,,,38.948159,20.764218,18.183941,78.5185,,,,0.896739
2024-01-17,5269,1248834,2340525120,1880.0,1895.0,1845.0,1870.0,5.0,1627,1888.0,-0.009534,1836.5,0.018241,,,,,,,,39.129743,24.437323,14.69242,77.272,,,,0.953434
2024-01-18,5269,643052,1206627075,1875.0,1900.0,1840.0,1885.0,15.0,1091,1883.0,0.001062,1860.0,0.013441,,,,,,,,40.022668,27.554392,12.468276,67.1359,74.3088,,,0.56443
2024-01-19,5269,1186713,2308518170,1915.0,1970.0,1915.0,1920.0,35.0,2109,1899.0,0.011058,1879.0,0.02182,,,,,,,62.7737,43.058177,30.655149,12.403028,69.0059,71.1379,86.071429,,1.004532
2024-01-22,5269,7615081,13737249285,1820.0,1955.0,1800.0,1925.0,5.0,4413,1893.0,0.016904,1894.0,0.016367,,,,,,,63.0435,45.344594,33.593038,11.751556,71.4818,69.2079,90.0,,3.203468
2024-01-23,5269,2609818,5003310575,1890.0,1970.0,1885.0,1895.0,-30.0,3113,1899.0,-0.002106,1897.5,-0.001318,,,,,,,68.5039,44.226037,35.719638,8.506399,68.3405,69.6094,88.928571,,0.980877
2024-01-24,5269,1540423,2851591520,1915.0,1915.0,1820.0,1825.0,-70.0,3147,1890.0,-0.034392,1889.0,-0.03388,,,,,,,62.5899,37.261628,36.028036,1.233592,48.0392,62.6205,90.0,,0.566537
2024-01-25,5269,1350035,2470367100,1845.0,1880.0,1815.0,1820.0,-5.0,1937,1877.0,-0.030368,1880.0,-0.031915,,,,,,,57.2581,30.981688,35.018766,-4.037079,27.451,47.9436,87.142857,,0.471972
2024-01-26,5269,1485801,2665870100,1795.0,1835.0,1755.0,1810.0,-10.0,1946,1855.0,-0.024259,1877.0,-0.035695,,,,,,,52.9915,24.910718,32.997157,-8.086438,17.3507,30.947,89.285714,,0.508796
2024-01-29,5269,812232,1487112650,1815.0,1850.0,1810.0,1835.0,25.0,1252,1837.0,-0.001089,1865.0,-0.016086,1834.25,0.000409,,,,,47.619,21.86468,30.770661,-8.905981,24.8518,23.2178,84.642857,,0.520774
2024-01-30,5269,1361711,2563761710,1860.0,1905.0,1845.0,1895.0,60.0,2260,1837.0,0.031573,1868.0,0.014454,1841.75,0.028913,,,,,48.5981,24.015337,29.419597,-5.404259,42.6357,28.2794,85.357143,0.031394,1.039442
2024-01-31,5269,1321013,2444334745,1865.0,1865.0,1815.0,1860.0,-35.0,2342,1844.0,0.008677,1867.0,-0.003749,1851.75,0.004455,,,,,45.614,22.634623,28.062602,-5.427978,50.3876,39.2917,86.785714,0.029353,1.043324
2024-02-01,5269,1838953,3535272320,1870.0,1955.0,1865.0,1940.0,80.0,2996,1868.0,0.038544,1872.5,0.036048,1866.25,0.039518,,,,,58.6207,27.67669,27.985419,-0.30873,66.6667,53.23,87.5,0.030318,1.348263
2024-02-02,5269,1563915,3063507110,1960.0,1995.0,1925.0,1940.0,0.0,3374,1894.0,0.024287,1874.5,0.034943,1876.75,0.033702,,,,,48.3871,31.311622,28.65066,2.660962,70.6557,62.57,81.071429,0.028861,1.133629
2024-02-05,5269,1078015,2027940595,1940.0,1955.0,1830.0,1875.0,-65.0,2841,1902.0,-0.014196,1869.5,0.002942,1881.75,-0.003587,,,,,51.1364,28.617491,28.644026,-0.026535,71.0433,69.4552,82.5,0.029759,0.752425
2024-02-15,5269,1654472,3246492025,1925.0,1990.0,1925.0,1985.0,110.0,2619,1920.0,0.033854,1878.5,0.056694,1888.0,0.051377,,,,,60.5505,34.955508,29.906323,5.049186,74.3056,72.0015,87.142857,0.030694,1.109436
2024-02-16,5269,1734989,3326716175,2015.0,2015.0,1880.0,1885.0,-100.0,3368,1925.0,-0.020779,1884.5,0.000265,1886.75,-0.000928,,,,,50.0,31.54563,30.234184,1.311446,65.2778,70.2089,92.5,0.032436,1.102232
2024-02-19,5269,2546669,5030412010,1950.0,2025.0,1925.0,2005.0,120.0,3777,1938.0,0.034572,1903.0,0.0536,1891.5,0.060005,,,,,55.9441,38.087228,31.804793,6.282435,78.8437,72.809,96.428571,0.035437,1.484408
2024-02-20,5269,2644366,5579252710,2000.0,2155.0,2000.0,2140.0,135.0,4203,1978.0,0.081901,1936.0,0.105372,1906.5,0.122476,,,,,62.7219,53.5476,36.153354,17.394246,78.762,74.2945,96.428571,0.036908,1.36893
2024-02-21,5269,1027755,2140721605,2100.0,2125.0,2055.0,2065.0,-75.0,1893,2016.0,0.024306,1959.0,0.054109,1912.0,0.080021,,,,,59.5506,59.067292,40.736142,18.33115,86.6051,81.4036,96.428571,0.035786,0.534829
2024-02-22,5269,1729728,3674813320,2120.0,2175.0,2080.0,2165.0,100.0,2555,2052.0,0.055068,1986.0,0.090131,1927.0,0.123508,,,,,68.4783,70.695914,46.728096,23.967817,88.7397,84.7023,97.5,0.035154,0.893131
2024-02-23,5269,1865442,4189682645,2190.0,2285.0,2185.0,2280.0,115.0,2931,2131.0,0.06992,2028.0,0.12426,1947.5,0.170732,,,,,72.3301,88.174795,55.017436,33.157359,89.844,88.3963,101.428571,0.036529,0.950402
2024-02-26,5269,769955,1737441315,2290.0,2295.0,2230.0,2250.0,-30.0,1746,2180.0,0.03211,2059.0,0.092763,1965.75,0.144601,,,,,70.9524,98.471071,63.708163,34.762908,95.4417,91.3418,100.357143,0.036912,0.478992
2024-02-27,5269,1941411,4447420480,2285.0,2365.0,2230.0,2250.0,0.0,3563,2202.0,0.021798,2090.0,0.076555,1982.25,0.135074,,,,,70.2439,105.415777,72.049686,33.366091,88.5041,91.2633,107.142857,0.036907,1.323516
2024-02-29,5269,1065438,2482487060,2275.0,2370.0,2245.0,2355.0,105.0,1938,2260.0,0.042035,2138.0,0.101497,2003.75,0.175296,,,,,71.4953,118.031535,81.246056,36.785479,87.85,90.5986,111.071429,0.037833,0.722627
2024-03-01,5269,1031003,2439146010,2365.0,2415.0,2325.0,2375.0,20.0,1788,2302.0,0.031712,2177.0,0.090951,2027.75,0.171249,,,,,74.4076,128.166029,90.63005,37.535979,88.3547,88.2363,111.785714,0.037329,0.77249
2024-03-04,5269,1234124,2893841425,2305.0,2410.0,2270.0,2390.0,15.0,2021,2324.0,0.028399,2227.5,0.072952,2056.0,0.162451,,,,,72.7273,135.842159,99.672472,36.169687,94.2505,90.1517,115.0,0.035555,1.021299
2024-03-05,5269,685242,1642450795,2425.0,2425.0,2350.0,2425.0,35.0,1298,2359.0,0.027978,2269.5,0.068517,2086.25,0.162373,,,,,73.6585,143.100185,108.358015,34.74217,95.2709,92.6254,115.357143,0.035332,0.575136
2024-03-06,5269,482291,1147145090,2390.0,2415.0,2360.0,2365.0,-60.0,1290,2382.0,-0.007137,2292.0,0.03185,2114.0,0.118732,,,,,74.0196,142.369576,115.160327,27.209249,92.1949,93.9054,111.071429,0.036173,0.536105
2024-03-07,5269,1176193,2683409855,2390.0,2400.0,2245.0,2255.0,-110.0,2781,2362.0,-0.045301,2311.0,-0.024232,2135.0,0.056206,,,,,63.2353,131.399788,118.408219,12.991569,70.5918,86.0192,113.928571,0.038627,1.276015
2024-03-08,5269,1089436,2393191310,2270.0,2285.0,2135.0,2190.0,-65.0,2448,2325.0,-0.058065,2313.5,-0.053382,2149.75,0.018723,,,,,65.4822,116.122606,117.951097,-1.82849,43.5803,68.789,115.0,0.039258,1.167098
2024-03-11,5269,889725,1997518255,2180.0,2300.0,2155.0,2290.0,100.0,1658,2305.0,-0.006508,2314.5,-0.010585,2171.25,0.054692,,,,,64.7668,110.807177,116.522313,-5.715135,33.8602,49.3441,115.357143,0.039601,1.029087
2024-03-12,5269,1222077,2861792910,2345.0,2390.0,2270.0,2290.0,0.0,2026,2278.0,0.005268,2318.5,-0.012292,2188.75,0.046259,,,,,59.0361,105.379908,114.293832,-8.913924,41.954,39.7982,112.857143,0.038945,1.257353
2024-03-13,5269,644301,1453513760,2335.0,2345.0,2200.0,2210.0,-80.0,1223,2247.0,-0.016466,2314.5,-0.04515,2202.25,0.003519,,,,,58.6826,93.545097,110.144085,-16.598988,44.2529,40.0223,117.142857,0.040137,0.641513
2024-03-14,5269,783487,1742852780,2220.0,2300.0,2095.0,2260.0,50.0,1455,2248.0,0.005338,2305.0,-0.019523,2221.5,0.017331,,,,,56.051,87.195372,105.554342,-18.358971,43.1034,43.1034,123.928571,0.039082,0.846276
2024-03-15,5269,720668,1652282660,2235.0,2350.0,2235.0,2260.0,0.0,1328,2262.0,-0.000884,2293.5,-0.014606,2235.25,0.011073,,,,,48.5075,81.226836,100.688841,-19.462005,41.954,43.1034,123.571429,0.037411,0.845803
2024-03-18,5269,479316,1097652215,2270.0,2320.0,2250.0,2300.0,40.0,854,2264.0,0.015901,2284.5,0.006785,2256.0,0.019504,,,,,53.6765,78.815855,96.314244,-17.498389,54.6875,46.5817,123.928571,0.034914,0.622513
2024-03-19,5269,715562,1620985425,2285.0,2320.0,2210.0,2235.0,-65.0,1280,2253.0,-0.007989,2265.5,-0.013463,2267.5,-0.014333,,,,,48.9933,70.843538,91.220102,-20.376565,53.3214,49.9876,122.142857,0.033582,1.070132
2024-03-20,5269,545140,1212331175,2245.0,2270.0,2195.0,2200.0,-35.0,1089,2251.0,-0.022657,2249.0,-0.021787,2270.5,-0.03105,,,,,38.5185,60.998063,85.175695,-24.177631,48.5191,52.176,118.571429,0.030596,0.840183
2024-03-21,5269,471898,1046491720,2225.0,2260.0,2185.0,2195.0,-5.0,759,2238.0,-0.019214,2243.0,-0.0214,2277.0,-0.036012,,,,,36.3636,52.190378,78.578631,-26.388253,38.4644,46.7683,117.5,0.029371,0.804577
2024-03-22,5269,371841,814275975,2195.0,2210.0,2165.0,2190.0,-5.0,815,2224.0,-0.015288,2243.0,-0.023629,2278.25,-0.038736,,,,,34.6154,44.296147,71.722134,-27.425987,33.8983,40.2939,110.714286,0.027408,0.719574
2024-03-25,5269,1639672,3846773545,2255.0,2405.0,2230.0,2325.0,135.0,2501,2229.0,0.043069,2246.5,0.034943,2280.5,0.019513,,,,,43.3333,48.37564,67.052836,-18.677196,46.7651,39.7093,120.714286,0.028314,2.189667
2024-03-26,5269,1598105,3716724280,2340.0,2440.0,2220.0,2295.0,-30.0,2285,2241.0,0.024096,2247.0,0.021362,2282.75,0.005366,,,,,45.1389,48.627372,63.367743,-14.740371,54.7893,45.1509,131.785714,0.028307,1.727063
2024-03-27,5269,1254206,2897028230,2295.0,2385.0,2205.0,2230.0,-65.0,2098,2247.0,-0.007566,2249.0,-0.008448,2281.75,-0.02268,,,,,48.1481,43.085254,59.311245,-16.225991,51.9336,51.1627,133.571429,0.029077,1.175292
2024-03-28,5269,1158582,2651753340,2250.0,2320.0,2230.0,2310.0,80.0,1607,2270.0,0.017621,2254.0,0.024845,2279.5,0.01338,,,,,58.6957,44.633906,56.375777,-11.741871,44.7782,50.5004,129.285714,0.028253,0.961893
2024-03-29,5269,1801231,4346211580,2360.0,2480.0,2335.0,2395.0,85.0,3074,2311.0,0.036348,2267.5,0.056229,2280.5,0.050208,,,,,57.7778,52.119215,55.524465,-3.40525,49.7932,48.835,131.071429,0.029417,1.208589
2024-04-01,5269,813750,1973450630,2415.0,2465.0,2375.0,2465.0,70.0,1405,2339.0,0.053869,2284.0,0.079247,2284.25,0.079129,,,,,61.745,62.973868,57.014346,5.959523,73.6604,56.0773,128.928571,0.03008,0.61407
2024-04-02,5269,1380684,3460953615,2450.0,2550.0,2440.0,2535.0,70.0,2211,2387.0,0.062003,2314.0,0.095506,2289.75,0.107108,,,,,72.1088,76.344621,60.880401,15.46422,88.1193,70.5243,126.428571,0.030539,1.077237
2024-04-03,5269,697910,1751775840,2460.0,2550.0,2440.0,2550.0,15.0,1184,2451.0,0.040392,2349.0,0.085568,2299.0,0.109178,,,,,70.7143,87.146838,66.133688,21.01315,97.114,86.2979,119.642857,0.029853,0.596284
2024-04-08,5269,676073,1709026750,2535.0,2570.0,2490.0,2515.0,-35.0,2046,2492.0,0.00923,2381.0,0.056279,2312.0,0.087803,2093.75,0.201194,,,67.3469,91.824965,71.271944,20.553022,93.6785,92.9706,117.142857,0.027748,0.629532
2024-04-09,5269,1240352,2959199315,2520.0,2520.0,2300.0,2390.0,-125.0,3001,2491.0,-0.040546,2401.0,-0.004581,2322.0,0.029285,2104.5,0.135662,,,55.4878,84.472216,73.911998,10.560218,78.5388,89.7771,127.857143,0.02946,1.289677
2024-04-10,5269,960121,2225294770,2375.0,2400.0,2280.0,2315.0,-75.0,2279,2461.0,-0.059325,2400.0,-0.035417,2323.25,-0.003551,2115.4167,0.094347,,,54.8193,71.765963,73.482791,-1.716828,55.2511,75.8228,128.571429,0.028865,0.968813
2024-04-11,5269,1433249,3357023950,2345.0,2415.0,2330.0,2335.0,20.0,1660,2421.0,-0.035523,2404.0,-0.028702,2325.5,0.004085,2126.8333,0.097876,,,58.2822,62.588517,71.303936,-8.715419,37.2348,57.0082,130.357143,0.028915,1.431044
2024-04-12,5269,1273363,2870410905,2365.0,2365.0,2200.0,2245.0,-90.0,3168,2360.0,-0.048729,2405.5,-0.066722,2327.25,-0.035342,2135.4167,0.051317,,,52.7778,47.505464,66.544242,-19.038778,24.3938,38.9599,136.785714,0.029164,1.140361
2024-04-15,5269,572644,1270987880,2235.0,2270.0,2190.0,2195.0,-50.0,1178,2296.0,-0.04399,2394.0,-0.083124,2324.0,-0.055508,2142.4167,0.024544,,,50.2646,31.15828,59.467049,-28.308769,14.7868,25.4718,139.285714,0.029155,0.522511
2024-04-16,5269,1046185,2215886485,2135.0,2175.0,2085.0,2090.0,-105.0,2410,2236.0,-0.065295,2363.5,-0.115718,2315.5,-0.097387,2146.25,-0.026209,,,37.1585,9.619509,49.497541,-39.878032,4.8363,14.6723,131.785714,0.030969,0.989663
2024-04-17,5269,654479,1364290670,2105.0,2140.0,2065.0,2070.0,-20.0,1567,2187.0,-0.053498,2324.0,-0.109294,2304.0,-0.101562,2148.9167,-0.036724,,,37.5691,-8.960662,37.805901,-46.766563,1.1123,6.9118,121.428571,0.030587,0.657118
2024-04-18,5269,754659,1543619805,2030.0,2085.0,1985.0,2045.0,-25.0,2183,2129.0,-0.039455,2275.0,-0.101099,2294.5,-0.108738,2151.1667,-0.049353,,,39.3064,-25.409963,25.162728,-50.572691,4.0925,3.347,115.714286,0.030145,0.877239
2024-04-19,5269,1075881,2100278340,2040.0,2045.0,1890.0,1920.0,-125.0,3672,2064.0,-0.069767,2212.0,-0.132007,2280.5,-0.158079,2152.5,-0.108014,,,28.5714,-47.979529,10.534277,-58.513805,5.3361,3.5136,120.357143,0.032678,1.31082
2024-04-22,5269,1103282,2025220955,1940.0,1940.0,1795.0,1815.0,-105.0,2762,1988.0,-0.087022,2142.0,-0.152661,2261.5,-0.197435,2150.1667,-0.155879,,,18.8172,-73.491531,-6.270885,-67.220646,6.0814,5.17,118.571429,0.034397,1.190296
2024-04-23,5269,1093511,1972579695,1840.0,1870.0,1760.0,1815.0,0.0,2343,1933.0,-0.061045,2084.5,-0.129288,2242.75,-0.190726,2149.3333,-0.155552,,,12.2093,-92.642056,-23.545119,-69.096937,5.4616,5.6264,120.0,0.034424,1.167829
2024-04-24,5269,1105940,2153484135,1890.0,1990.0,1890.0,1960.0,145.0,2321,1911.0,0.025641,2049.0,-0.043436,2224.5,-0.118903,2150.8333,-0.088725,,,19.2513,-95.023327,-37.840761,-57.182566,14.8935,8.8122,124.642857,0.036564,1.077227
2024-04-25,5269,1304220,2431297840,1895.0,1930.0,1820.0,1835.0,-125.0,3450,1869.0,-0.018192,1999.0,-0.082041,2201.5,-0.166477,2150.0,-0.146512,,,15.7895,-105.777618,-51.428132,-54.349486,18.7202,13.0251,126.785714,0.038643,1.147508
2024-04-26,5269,1153820,2196589730,1885.0,1960.0,1820.0,1905.0,70.0,1970,1866.0,0.0209,1965.0,-0.030534,2185.25,-0.128246,2149.75,-0.11385,,,21.7593,-107.413857,-62.625277,-44.78858,27.5678,20.3939,131.071429,0.039861,1.001445
2024-04-29,5269,699465,1364556105,1965.0,1990.0,1920.0,1945.0,40.0,1333,1892.0,0.028013,1940.0,0.002577,2167.0,-0.102446,2150.0833,-0.095384,,,27.6382,-104.280837,-70.956389,-33.324448,32.7766,26.3549,121.428571,0.039149,0.652857
2024-04-30,5269,506728,981701975,1945.0,1960.0,1910.0,1950.0,5.0,976,1919.0,0.016154,1926.0,0.012461,2144.75,-0.090803,2151.0,-0.093445,,,30.2703,-100.238946,-76.812901,-23.426046,47.3618,35.9021,116.428571,0.037821,0.531142
2024-05-02,5269,783108,1545589250,1930.0,2010.0,1925.0,1980.0,30.0,1358,1923.0,0.029641,1917.0,0.032864,2120.5,-0.066258,2153.5833,-0.080602,,,31.016,-93.536736,-80.157668,-13.379068,61.4462,47.1949,115.357143,0.037196,0.880423
2024-05-03,5269,904064,1857903555,2075.0,2090.0,2025.0,2035.0,55.0,1607,1963.0,0.036679,1916.0,0.062109,2095.5,-0.028871,2157.1667,-0.056633,,,38.3333,-82.832306,-80.692595,-2.139711,72.996,60.6013,111.428571,0.037162,1.116905
2024-05-06,5269,848488,1648772825,2060.0,2060.0,1900.0,1905.0,-130.0,2410,1963.0,-0.029547,1914.5,-0.004962,2063.25,-0.076699,2158.75,-0.117545,,,35.2041,-83.872058,-81.328488,-2.54357,68.1552,67.5325,117.142857,0.038803,1.133781
2024-05-07,5269,1474199,2717294640,1900.0,1905.0,1810.0,1840.0,-65.0,3270,1942.0,-0.052523,1917.0,-0.040167,2029.5,-0.093373,2158.8333,-0.147688,,,36.7021,-88.916056,-82.846001,-6.070054,45.9957,62.3823,116.071429,0.039069,1.631983
2024-05-08,5269,633208,1202958085,1845.0,1930.0,1825.0,1910.0,70.0,1394,1934.0,-0.01241,1926.5,-0.008565,2005.5,-0.047619,2159.0833,-0.115365,,,41.9192,-86.270572,-83.530916,-2.739657,30.1227,48.0912,118.214286,0.03986,0.681885
2024-05-09,5269,1041043,1934341195,1930.0,1965.0,1815.0,1820.0,-90.0,2673,1902.0,-0.043113,1912.5,-0.048366,1980.75,-0.081156,2158.4167,-0.156789,,,39.3365,-90.394246,-84.903582,-5.490665,16.6667,30.9283,121.785714,0.040447,1.062072
2024-05-10,5269,1005297,1884743525,1870.0,1935.0,1835.0,1860.0,40.0,1448,1867.0,-0.003749,1915.0,-0.028721,1957.0,-0.049566,2157.0833,-0.137725,,,46.9072,-89.404028,-85.803671,-3.600357,19.0476,21.9456,118.928571,0.040899,1.004848
2024-05-13,5269,476001,877756670,1875.0,1885.0,1820.0,1830.0,-30.0,1330,1852.0,-0.011879,1907.5,-0.040629,1936.25,-0.054874,2155.25,-0.150911,,,50.838,-90.00253,-86.643443,-3.359087,9.5238,15.0794,113.214286,0.040394,0.514068
2024-05-14,5269,1644845,3207001240,1880.0,1990.0,1860.0,1970.0,140.0,2748,1878.0,0.048988,1910.0,0.031414,1925.0,0.023377,2156.8333,-0.086624,,,57.4879,-78.27768,-84.97029,6.69261,27.381,18.6508,116.785714,0.04456,1.71324
2024-05-15,5269,995471,1928252205,2005.0,2015.0,1905.0,1925.0,-45.0,2079,1881.0,0.023392,1907.5,0.009174,1916.75,0.004304,2155.8333,-0.107074,,,48.1283,-71.789234,-82.334079,10.544845,35.119,24.0079,112.142857,0.043619,0.964107
2024-05-16,5269,767326,1501813740,1975.0,1990.0,1925.0,1950.0,25.0,1739,1907.0,0.022549,1904.5,0.023891,1910.75,0.020542,2156.9167,-0.095932,,,56.8862,-63.893281,-78.645919,14.752638,51.4048,37.9683,106.785714,0.043738,0.784757
