date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-08-03,1303,8924565,599852312,67.1,67.8,66.7,67.7,0.0,4838,67.56,0.002072,66.47,0.018505,64.805,0.044672,,,,,80.4878,-2.117253,-3.184833,1.06758,84.7794,91.5037,1.2,0.017895,1.017261
2022-08-04,1303,10421991,699879895,67.4,67.9,66.3,67.3,-0.4,5229,67.7,-0.005908,66.7,0.008996,64.92,0.036661,,,,,77.6471,-1.923906,-2.932648,1.008742,74.9029,83.781,1.25,0.016491,1.068298
2022-08-05,1303,5811571,393263869,67.9,68.0,67.4,67.6,0.3,3313,67.76,-0.002361,66.99,0.009106,65.05,0.039201,,,,,77.6471,-1.726567,-2.691432,0.964865,70.8369,76.8397,1.228571,0.016494,0.618099
2022-08-08,1303,3907804,262468216,67.5,67.5,67.0,67.2,-0.4,2311,67.5,-0.004444,67.15,0.000745,65.23,0.030201,,,,,71.6049,-1.584189,-2.469983,0.885794,62.7877,69.5092,1.15,0.015665,0.43572
2022-08-09,1303,6238700,416429790,66.7,67.3,66.3,67.0,-0.2,3667,67.36,-0.005344,67.28,-0.004162,65.55,0.022121,,,,,73.4177,-1.47054,-2.270095,0.799554,52.9112,62.1786,1.135714,0.0105,0.883553
2022-08-10,1303,5527667,371765432,66.8,67.7,66.5,67.7,0.7,3636,67.36,0.005048,67.46,0.003558,65.835,0.028328,,,,,69.5652,-1.308901,-2.077856,0.768955,49.4985,55.0658,1.078571,0.009709,0.866196
2022-08-11,1303,6055179,415269632,68.4,68.9,68.0,68.9,1.2,3542,67.68,0.018026,67.69,0.017876,66.145,0.041651,,,,,76.9231,-1.071617,-1.876608,0.804991,65.1235,55.8444,1.092857,0.010048,1.099306
2022-08-12,1303,6065897,422343840,69.0,70.0,69.0,69.6,0.7,4608,68.08,0.022327,67.92,0.024735,66.495,0.046695,,,,,76.3158,-0.817659,-1.664818,0.847159,82.5075,65.7098,1.078571,0.009999,1.091175
2022-08-15,1303,6456833,454712410,70.0,70.8,69.9,70.6,1.0,4809,68.76,0.02676,68.13,0.036254,66.88,0.055622,,,,,78.8235,-0.529599,-1.437774,0.908176,94.9149,80.8486,1.092857,0.010198,1.063929
2022-08-16,1303,5482315,386544419,71.0,71.1,70.2,70.4,-0.2,3685,69.44,0.013825,68.4,0.02924,67.215,0.047385,,,,,76.4706,-0.313829,-1.212985,0.899156,90.0538,89.1587,1.107143,0.010239,0.926446
2022-08-17,1303,6423686,453380959,70.4,70.9,70.2,70.8,0.4,3542,70.06,0.010562,68.71,0.030418,67.59,0.047492,,,,,75.6098,-0.109294,-0.992247,0.882953,91.5741,92.1809,1.107143,0.009885,1.053619
2022-08-18,1303,3624244,255093506,70.3,70.7,69.9,70.6,-0.2,2174,70.4,0.002841,69.04,0.022596,67.87,0.040224,,,,,71.4286,0.036245,-0.786549,0.822794,89.5833,90.4037,1.114286,0.008691,0.645964
2022-08-19,1303,4007150,283208100,70.1,71.0,70.1,71.0,0.4,2520,70.68,0.004527,69.38,0.02335,68.185,0.041285,,,,,68.1159,0.181768,-0.592885,0.774653,93.75,91.6358,1.078571,0.008444,0.770777
2022-08-22,1303,3968292,280606183,70.2,71.0,70.1,70.9,-0.1,2368,70.74,0.002262,69.75,0.016487,68.45,0.035793,,,,,75.8065,0.285733,-0.417162,0.702894,94.3841,92.5725,1.0,0.008256,0.844113
2022-08-23,1303,4300581,302170406,70.5,70.6,70.1,70.1,-0.8,2692,70.68,-0.008206,70.06,0.000571,68.67,0.020824,,,,,67.1429,0.300112,-0.273707,0.573819,87.1036,91.7459,0.978571,0.008922,0.963221
2022-08-24,1303,3935992,276637101,70.2,70.8,70.0,70.1,0.0,2250,70.54,-0.006238,70.3,-0.002845,68.88,0.017712,,,,,71.2121,0.307959,-0.157374,0.465332,71.925,84.4709,0.921429,0.008952,0.992121
2022-08-25,1303,2959577,209025266,70.2,70.8,70.2,70.8,0.7,1667,70.58,0.003117,70.49,0.004398,69.09,0.02475,,,,,72.8571,0.366437,-0.052612,0.419049,65.041,74.6899,0.921429,0.008926,0.771865
2022-08-26,1303,4345644,306223433,70.6,70.8,70.2,70.2,-0.6,2396,70.42,-0.003124,70.55,-0.004961,69.235,0.013938,,,,,70.8333,0.360214,0.029954,0.330261,50.7937,62.5865,0.921429,0.009104,1.113692
2022-08-29,1303,8751323,601552057,68.3,69.2,68.0,68.7,-1.5,5147,69.98,-0.018291,70.36,-0.023593,69.245,-0.007871,,,,,60.0,0.231576,0.070278,0.161298,41.1111,52.3152,1.007143,0.009747,1.801194
2022-08-30,1303,8662526,594608903,68.3,69.3,68.2,68.6,-0.1,4686,69.68,-0.015499,70.18,-0.022514,69.29,-0.009958,,,,,55.6962,0.120174,0.080257,0.039917,22.7778,38.2275,1.0,0.009352,1.511518
2022-08-31,1303,7145966,491062405,68.3,69.1,68.3,68.7,0.1,2437,69.4,-0.010086,69.97,-0.018151,69.34,-0.00923,,,,,48.5294,0.039502,0.072106,-0.032605,22.2222,28.7037,0.971429,0.009352,1.121286
2022-09-01,1303,9046061,612533243,67.7,68.7,67.3,67.8,-0.9,5406,68.8,-0.014535,69.69,-0.02712,69.365,-0.022562,,,,,37.1429,-0.095949,0.038495,-0.134444,18.9489,21.3163,0.992857,0.009752,1.191792
2022-09-02,1303,6008826,404306834,67.8,67.9,67.0,67.0,-0.8,4363,68.16,-0.017019,69.29,-0.03305,69.335,-0.033677,,,,,23.5294,-0.264795,-0.022163,-0.242632,12.2823,17.8178,0.971429,0.01007,0.758409
2022-09-05,1303,5595736,374930229,67.0,67.5,66.5,67.1,0.1,2695,67.84,-0.010908,68.91,-0.026266,69.33,-0.032165,,,,,25.3731,-0.386087,-0.094948,-0.291139,9.1557,13.4623,0.978571,0.009992,0.767399
2022-09-06,1303,3579272,241713441,67.7,67.8,67.1,67.8,0.7,2451,67.68,0.001773,68.68,-0.012813,69.37,-0.022632,,,,,28.5714,-0.420876,-0.160133,-0.260743,14.7287,12.0555,0.978571,0.010231,0.570386
2022-09-07,1303,7314074,489997673,67.0,67.5,66.8,66.8,-1.0,4648,67.3,-0.007429,68.35,-0.022677,69.325,-0.036423,,,,,25.641,-0.523108,-0.232728,-0.29038,17.0543,13.6462,0.985714,0.010507,1.159346
2022-09-08,1303,3936154,264108104,67.1,67.4,66.7,67.2,0.4,2304,67.18,0.000298,67.99,-0.011619,69.24,-0.029463,,,,,25.641,-0.565334,-0.299249,-0.266085,20.7364,17.5065,0.971429,0.009728,0.744523
2022-09-12,1303,4586082,313041836,67.5,68.7,67.5,68.7,1.5,2581,67.52,0.017476,67.84,0.012677,69.195,-0.007154,,,,,38.0435,-0.472317,-0.333863,-0.138454,36.8494,24.88,1.014286,0.010797,0.916801
2022-09-13,1303,3506164,241440315,69.5,69.5,68.5,68.8,0.1,2262,67.86,0.013852,67.85,0.014001,69.105,-0.004414,,,,,42.3529,-0.38608,-0.344306,-0.041774,60.0794,39.2217,1.028571,0.010226,0.764812
2022-09-14,1303,6186661,419415662,67.6,68.3,67.4,67.6,-1.2,3362,67.82,-0.003244,67.75,-0.002214,68.965,-0.019793,,,,,37.1134,-0.409842,-0.357414,-0.052429,63.9683,53.6323,1.071429,0.010849,1.211686
2022-09-15,1303,6331587,431084015,67.4,68.7,67.3,68.4,0.8,3320,68.14,0.003816,67.72,0.010041,68.845,-0.006464,,,,,37.7551,-0.359972,-0.357925,-0.002046,58.8889,60.9788,1.121429,0.01116,1.289705
2022-09-16,1303,14620536,996671156,67.5,68.4,67.4,68.4,0.0,3811,68.38,0.000292,67.78,0.009147,68.735,-0.004874,,,,,40.2174,-0.316797,-0.349699,0.032903,54.4444,59.1005,1.15,0.011162,2.074952
2022-09-19,1303,4312672,291527490,68.3,68.3,67.2,67.4,-1.0,2666,68.12,-0.01057,67.82,-0.006193,68.555,-0.016848,,,,,42.5287,-0.359132,-0.351586,-0.007546,50.5556,54.6296,1.078571,0.011394,0.616843
2022-09-20,1303,5147491,346484468,67.5,67.8,67.0,67.2,-0.2,2844,67.8,-0.00885,67.83,-0.009288,68.37,-0.017113,,,,,42.0455,-0.404162,-0.362101,-0.042061,35.3968,46.7989,1.057143,0.011391,0.703229
2022-09-21,1303,5772902,387778962,67.0,67.5,66.9,67.3,0.1,3744,67.74,-0.006495,67.78,-0.007082,68.23,-0.01363,,,,,42.0455,-0.42686,-0.375053,-0.051807,21.4286,35.7937,1.042857,0.011237,0.797689
2022-09-22,1303,8384011,556676518,66.6,67.0,66.0,66.4,-0.9,4639,67.34,-0.013959,67.74,-0.019782,68.045,-0.024175,,,,,42.0455,-0.511573,-0.402357,-0.109216,16.9048,24.5767,1.035714,0.011507,1.096304
2022-09-23,1303,4729911,316999035,66.4,67.4,66.3,67.1,0.7,2667,67.08,0.000298,67.73,-0.009302,67.86,-0.0112,67.9467,-0.012461,,,50.5747,-0.516273,-0.42514,-0.091133,21.4286,19.9206,1.05,0.01154,0.834288
2022-09-26,1303,7908277,525627653,66.5,67.2,66.0,66.2,-0.9,3806,66.84,-0.009575,67.48,-0.018969,67.66,-0.021578,67.6717,-0.021747,,,45.2632,-0.585867,-0.457285,-0.128582,16.7549,18.3627,1.064286,0.011723,1.237889
2022-09-27,1303,5823360,387522451,67.0,67.4,66.2,66.2,0.0,3106,66.64,-0.006603,67.22,-0.015174,67.535,-0.019768,67.3983,-0.01778,,,40.9091,-0.633716,-0.492572,-0.141144,15.4145,17.866,1.1,0.010893,0.892648
2022-09-28,1303,7805926,510164187,66.6,66.7,65.1,65.1,-1.1,4324,66.2,-0.016616,66.97,-0.027923,67.36,-0.033551,67.14,-0.030384,,,40.4494,-0.751731,-0.544404,-0.207328,4.9383,12.3692,1.142857,0.011384,1.126348
2022-09-29,1303,12116915,793226340,66.0,66.0,64.9,65.7,0.6,4787,66.06,-0.00545,66.7,-0.014993,67.21,-0.022467,67.1183,-0.021132,,,41.7582,-0.787764,-0.593076,-0.194688,10.3123,10.2217,1.171429,0.011657,1.578365
2022-09-30,1303,10219378,680216802,65.7,67.1,65.3,66.9,1.2,4431,66.02,0.013329,66.55,0.005259,67.165,-0.003946,67.15,-0.003723,,,39.7727,-0.711291,-0.616719,-0.094572,30.8316,15.3607,1.192857,0.012205,1.164632
2022-10-03,1303,5454732,368188056,66.1,67.9,66.1,67.7,0.8,3986,66.32,0.020808,66.58,0.016822,67.2,0.00744,67.195,0.007515,,,44.2105,-0.579452,-0.609265,0.029813,61.9428,34.3622,1.25,0.012214,0.658461
2022-10-04,1303,5380879,365096113,67.9,68.4,67.4,67.8,0.1,4352,66.64,0.017407,66.64,0.017407,67.235,0.008403,67.265,0.007954,,,51.1905,-0.461579,-0.579728,0.118149,81.7187,58.1644,1.221429,0.012214,0.65656
2022-10-05,1303,5490728,373818640,67.4,68.3,67.4,68.3,0.5,2958,67.28,0.015161,66.74,0.023374,67.26,0.015462,67.3933,0.013453,,,49.3827,-0.324082,-0.528599,0.204517,91.1111,78.2575,1.185714,0.012103,0.710082
2022-10-06,1303,5733866,387952406,68.4,68.4,67.4,67.6,-0.7,2615,67.66,-0.000887,66.86,0.011068,67.3,0.004458,67.4867,0.001679,,,45.4545,-0.268504,-0.47658,0.208076,85.7143,86.1814,1.185714,0.011845,0.888157
2022-10-07,1303,3098456,208180595,67.0,67.6,67.0,67.0,-0.6,1847,67.68,-0.010047,66.85,0.002244,67.29,-0.00431,67.5583,-0.008264,,,47.619,-0.269763,-0.435217,0.165453,78.0952,84.9735,1.142857,0.011959,0.615783
2022-10-11,1303,8998929,597966867,66.0,67.1,65.7,66.1,-0.9,4697,67.36,-0.018705,66.84,-0.011071,67.16,-0.015783,67.6167,-0.02243,,,43.956,-0.339471,-0.416067,0.076597,57.1429,73.6508,1.185714,0.011073,1.567602
2022-10-12,1303,8340377,541403631,65.8,66.1,64.0,65.1,-1.0,5464,66.82,-0.025741,66.73,-0.024427,66.975,-0.027996,67.6533,-0.037741,,,39.0,-0.469988,-0.426852,-0.043136,39.7619,58.3333,1.292857,0.011426,1.317081
2022-10-13,1303,12429262,789315507,64.3,64.7,62.6,63.8,-1.3,7474,65.92,-0.03216,66.6,-0.042042,66.785,-0.044696,67.655,-0.05698,,,37.5,-0.670593,-0.4756,-0.194993,26.6585,41.1877,1.378571,0.01161,1.609971
2022-10-14,1303,9895109,639727665,64.2,65.3,64.1,64.2,0.4,4205,65.24,-0.015941,66.45,-0.03386,66.575,-0.035674,67.67,-0.051278,,,35.6436,-0.788211,-0.538122,-0.250089,24.4253,30.2819,1.407143,0.011303,1.156994
2022-10-17,1303,9031834,582713967,63.6,65.3,63.1,64.5,0.3,4889,64.74,-0.003707,66.21,-0.025827,66.38,-0.028322,67.6617,-0.046728,,,41.0526,-0.847448,-0.599987,-0.247461,27.0115,26.0317,1.478571,0.011419,0.927379
2022-10-18,1303,10558408,698957126,65.2,67.0,65.0,66.8,2.3,5940,64.88,0.029593,66.12,0.010284,66.35,0.006782,67.6967,-0.013245,,,52.5424,-0.700725,-0.620135,-0.08059,44.2529,31.8966,1.571429,0.01395,1.050484
2022-10-19,1303,8324788,552961605,66.0,67.0,65.8,66.1,-0.7,5798,65.08,0.015673,65.95,0.002274,66.295,-0.002941,67.705,-0.023706,,,54.386,-0.633627,-0.622833,-0.010793,55.1724,42.1456,1.542857,0.014124,0.828512
2022-10-20,1303,25088677,1681196115,64.6,67.8,64.5,67.6,1.5,6572,65.84,0.026731,65.88,0.026108,66.31,0.019454,67.7367,-0.002018,,,57.7236,-0.454178,-0.589102,0.134925,76.3042,58.5765,1.7,0.015064,1.994368
2022-10-21,1303,5185389,350600714,66.8,68.3,66.7,67.6,0.0,3734,66.52,0.016236,65.88,0.026108,66.37,0.018532,67.765,-0.002435,,,53.1532,-0.308408,-0.532963,0.224555,81.406,70.9609,1.685714,0.014716,0.445564
2022-10-24,1303,7808299,533549865,68.7,68.8,67.7,68.5,0.9,3984,67.32,0.017528,66.03,0.037407,66.44,0.031005,67.7967,0.010374,,,53.5714,-0.118891,-0.450149,0.331258,93.0115,83.5739,1.642857,0.014823,0.685353
2022-10-25,1303,6869303,470447672,69.0,69.0,67.9,68.4,-0.1,3902,67.64,0.011236,66.26,0.032297,66.55,0.027799,67.815,0.008626,,,52.6786,0.022968,-0.355525,0.378494,91.1685,88.5287,1.65,0.014442,0.644685
2022-10-26,1303,6229819,427388271,68.7,69.0,68.0,68.6,0.2,4039,68.14,0.006751,66.61,0.029875,66.67,0.028949,67.8167,0.011551,,,51.3761,0.149804,-0.254459,0.404264,93.0022,92.3941,1.657143,0.014438,0.608601
2022-10-27,1303,7086738,488446861,68.7,69.5,68.5,68.6,0.0,4053,68.34,0.003805,67.09,0.022507,66.845,0.026255,67.8317,0.011327,,,54.902,0.24747,-0.154074,0.401544,89.9276,91.3661,1.657143,0.013781,1.067938
2022-10-28,1303,6480305,442381455,69.0,69.0,67.6,68.3,-0.3,4467,68.48,-0.002629,67.5,0.011852,66.975,0.019784,67.8417,0.006756,,,56.5657,0.297237,-0.063811,0.361049,85.0526,89.3275,1.714286,0.013778,0.93987
2022-10-31,1303,5000159,342297017,68.4,68.9,68.2,68.3,0.0,2695,68.44,-0.002046,67.88,0.006187,67.045,0.018719,67.8583,0.006509,,,62.2222,0.332841,0.015519,0.317322,79.3125,84.7642,1.664286,0.013241,0.789507
2022-11-01,1303,4379978,300934337,68.3,69.0,67.8,68.7,0.4,2486,68.5,0.00292,68.07,0.009255,67.095,0.023921,67.8767,0.01213,,,71.4286,0.388852,0.090186,0.298666,78.6667,81.0106,1.6,0.013047,0.750587
2022-11-02,1303,4690826,322036033,68.9,69.2,68.3,68.5,-0.2,4593,68.48,0.000292,68.31,0.002781,67.13,0.020408,67.8983,0.008861,,,82.1918,0.412349,0.154618,0.257731,74.7619,77.5804,1.485714,0.013072,0.848619
2022-11-03,1303,9949361,679565540,68.0,68.8,67.9,68.7,0.2,3835,68.5,0.00292,68.42,0.004092,67.15,0.023083,67.9267,0.011385,,,81.6901,0.442013,0.212097,0.229916,68.7268,74.0518,1.442857,0.012988,1.631009
2022-11-04,1303,8967537,608353083,68.2,68.5,67.4,67.9,-0.8,4115,68.42,-0.0076,68.45,-0.008035,67.165,0.010943,67.93,-0.000442,,,72.3684,0.3964,0.248958,0.147442,48.6633,64.0507,1.378571,0.013051,1.359218
2022-11-07,1303,9622109,667086566,68.7,70.0,68.6,70.0,2.1,4945,68.76,0.018034,68.6,0.020408,67.315,0.039887,67.9483,0.030195,,,71.6216,0.523667,0.3039,0.219768,60.5681,59.3194,1.35,0.014529,1.279202
2022-11-08,1303,6252125,439649914,70.5,70.7,69.9,70.5,0.5,3615,69.12,0.019965,68.81,0.02456,67.535,0.043903,67.9633,0.037324,,,80.5556,0.657296,0.374579,0.282717,72.583,60.6048,1.321429,0.014079,0.79177
2022-11-09,1303,5568943,392751928,70.1,70.7,70.0,70.7,0.2,3429,69.56,0.016389,69.02,0.024341,67.815,0.042542,67.965,0.040241,,,76.2712,0.770455,0.453754,0.316701,97.9798,77.0436,1.135714,0.013396,0.689907
2022-11-10,1303,4863601,343810698,70.9,71.1,70.2,70.6,-0.1,2811,69.94,0.009437,69.22,0.019936,68.155,0.035874,67.9683,0.038719,,,75.0,0.842355,0.531474,0.310881,93.4753,88.0127,1.085714,0.012224,0.689397
2022-11-11,1303,12970368,936747665,71.6,72.7,71.6,72.6,2.0,6419,70.88,0.024266,69.65,0.042355,68.575,0.058695,67.9983,0.067673,,,78.8732,1.048632,0.634906,0.413726,94.8666,95.4406,1.15,0.013281,1.651134
2022-11-14,1303,13562148,999738156,72.9,74.0,72.6,74.0,1.4,6203,71.68,0.032366,70.22,0.053831,69.05,0.071687,68.055,0.087356,,,83.3333,1.309975,0.76992,0.540055,94.8666,94.4028,1.171429,0.013588,1.569069
2022-11-15,1303,8262941,610829896,74.0,74.3,73.3,74.2,0.2,5173,72.42,0.024579,70.77,0.048467,69.42,0.068856,68.1083,0.089441,,,83.3333,1.515757,0.919087,0.59667,98.888,96.207,1.171429,0.011808,0.913476
2022-11-16,1303,10679028,779658424,73.8,73.9,72.4,72.4,-1.8,9553,72.76,-0.004948,71.16,0.017426,69.735,0.038216,68.1333,0.062622,,,68.6275,1.516119,1.038494,0.477626,90.3382,94.6976,1.228571,0.01311,1.06073
2022-11-17,1303,5525050,402591546,72.6,73.4,72.0,73.0,0.6,3359,73.24,-0.003277,71.59,0.019695,70.005,0.042783,68.1817,0.070669,,,72.381,1.546988,1.140193,0.406796,82.7358,90.654,1.228571,0.012445,0.541677
2022-11-18,1303,5160622,377236450,72.6,73.5,72.5,73.2,0.2,3254,73.36,-0.002181,72.12,0.014975,70.285,0.041474,68.2333,0.072789,,,72.8972,1.569499,1.226054,0.343445,74.8856,82.6532,1.25,0.012414,0.597435
2022-11-21,1303,6285197,462574674,73.2,73.9,72.8,73.9,0.7,3215,73.34,0.007636,72.51,0.01917,70.555,0.04741,68.285,0.082229,,,73.6364,1.625089,1.305861,0.319228,80.9636,79.5283,1.242857,0.012295,0.875063
2022-11-22,1303,12433589,933226675,74.1,75.8,73.6,75.8,1.9,6740,73.66,0.029052,73.04,0.037788,70.925,0.068735,68.3783,0.108538,,,78.7402,1.801691,1.405027,0.396664,88.5659,81.4717,1.335714,0.013146,1.550962
2022-11-23,1303,11351877,868254156,76.3,77.0,76.0,76.3,0.5,6404,74.44,0.024987,73.6,0.036685,71.31,0.069976,68.505,0.113787,,,79.2308,1.959407,1.515903,0.443504,92.5782,87.3692,1.357143,0.013138,1.392652
2022-11-24,1303,13048075,1007045248,76.8,77.6,76.4,77.1,0.8,7089,75.26,0.024449,74.25,0.038384,71.735,0.074789,68.6467,0.123143,,,85.3846,2.124463,1.637615,0.486848,92.7028,91.2823,1.357143,0.01312,1.35131
2022-11-25,1303,11101186,862141700,77.4,78.3,77.1,77.1,0.0,5703,76.04,0.01394,74.7,0.032129,72.175,0.068237,68.7867,0.120857,,,82.5688,2.229569,1.756006,0.473564,86.3536,90.5449,1.292857,0.012975,1.023718
2022-11-28,1303,13116649,999441743,76.0,77.4,75.1,76.0,-1.1,9147,76.46,-0.006016,74.9,0.014686,72.56,0.047409,68.9233,0.102674,,,73.913,2.19876,1.844557,0.354204,78.5053,85.8539,1.4,0.013703,1.07423
2022-11-29,1303,9570655,733130632,76.6,77.1,75.6,76.7,0.7,4444,76.64,0.000783,75.15,0.020625,72.96,0.051261,69.085,0.110227,,,75.0,2.205406,1.916727,0.288679,73.0159,79.2916,1.457143,0.013729,0.822385
2022-11-30,1303,14827526,1138686595,76.1,77.3,76.1,76.9,0.2,6796,76.76,0.001824,75.6,0.017196,73.38,0.047969,69.2483,0.110496,,,76.0331,2.201434,1.973668,0.227766,71.3191,74.2801,1.478571,0.013603,1.202282
2022-12-01,1303,10587340,824117969,77.7,78.6,77.3,77.6,0.7,6187,76.86,0.009628,76.06,0.020247,73.825,0.051134,69.4117,0.117968,,,73.1481,2.229075,2.024749,0.204325,77.7413,74.0254,1.45,0.013602,0.89415
2022-12-02,1303,6534938,506048543,77.5,77.9,77.0,77.1,-0.5,5023,76.86,0.003123,76.45,0.008502,74.285,0.037895,69.5833,0.108024,,,65.6566,2.185442,2.056888,0.128554,76.2069,75.0891,1.414286,0.013289,0.598031
2022-12-05,1303,7592939,587047033,77.2,78.1,76.7,76.7,-0.4,6142,77.0,-0.003896,76.73,-0.000391,74.62,0.027875,69.7417,0.099773,,,62.3762,2.094443,2.064399,0.030044,66.1576,73.3686,1.442857,0.012198,0.773001
2022-12-06,1303,8013859,609041062,76.6,77.0,75.4,75.8,-0.9,4762,76.82,-0.013278,76.73,-0.01212,74.885,0.012219,69.86,0.085027,,,68.4783,1.927484,2.037016,-0.109532,45.2381,62.5342,1.428571,0.012715,0.84256
2022-12-07,1303,9545985,721094922,75.6,76.1,75.1,75.2,-0.6,4011,76.48,-0.016736,76.62,-0.018533,75.11,0.001198,69.9667,0.074798,,,61.9565,1.726847,1.974982,-0.248135,22.8571,44.751,1.4,0.012978,1.129033
2022-12-08,1303,10590585,781564604,74.6,75.1,73.3,73.3,-1.9,5004,75.62,-0.03068,76.24,-0.038562,75.245,-0.025849,70.0617,0.046221,,,50.4587,1.398406,1.859667,-0.461261,7.619,25.2381,1.464286,0.014435,1.252485
2022-12-09,1303,9506996,701078450,73.4,74.3,73.4,73.5,0.2,4196,74.9,-0.018692,75.88,-0.031365,75.29,-0.023775,70.1467,0.047805,,,48.0769,1.141099,1.715953,-0.574854,2.2102,10.8955,1.457143,0.013044,1.050488
2022-12-12,1303,8071324,589677002,73.5,73.6,72.2,73.3,-0.2,3309,74.22,-0.012396,75.61,-0.030552,75.255,-0.025978,70.2283,0.043738,,,35.6322,0.910547,1.554872,-0.644325,6.987,5.6054,1.4,0.0123,0.882522
2022-12-13,1303,8716028,634333804,73.5,73.6,72.5,72.6,-0.7,4010,73.58,-0.013319,75.2,-0.034574,75.175,-0.034253,70.315,0.032497,,,29.2135,0.663698,1.376637,-0.712939,9.0704,6.0892,1.392857,0.012442,0.938602
2022-12-14,1303,8159226,603909652,73.5,74.6,73.0,73.9,1.3,3446,73.32,0.007911,74.9,-0.013351,75.25,-0.01794,70.4267,0.049318,,,32.9787,0.566438,1.214597,-0.648159,17.417,11.1581,1.442857,0.011855,0.905692
2022-12-15,1303,6109934,453234672,73.6,74.7,73.4,74.1,0.2,3851,73.48,0.008438,74.55,-0.006036,75.305,-0.016002,70.54,0.050468,,,34.375,0.499736,1.071625,-0.571889,22.4223,16.3032,1.45,0.011741,0.753132
2022-12-16,1303,26971481,1964800877,72.7,73.9,72.5,72.5,-1.6,8108,73.28,-0.010644,74.09,-0.02146,75.27,-0.036801,70.6417,0.026306,,,32.6733,0.314147,0.920129,-0.605983,22.4223,20.7539,1.4,0.012749,2.324006
2022-12-19,1303,16936356,1213789215,72.0,72.6,71.3,71.5,-1.0,6337,72.92,-0.019473,73.57,-0.028136,75.15,-0.04857,70.715,0.011101,69.3308,0.031287,25.0,0.08539,0.753182,-0.667792,14.2067,19.6838,1.385714,0.012857,1.265928
2022-12-20,1303,17178167,1213176906,71.1,72.1,70.3,70.3,-1.2,5630,72.46,-0.02981,73.02,-0.03725,74.875,-0.061102,70.7833,-0.006828,69.2275,0.015492,21.0526,-0.190535,0.564438,-0.754973,3.4722,13.3671,1.428571,0.011557,1.139814
2022-12-21,1303,15357626,1083264806,70.1,71.1,70.1,70.5,0.2,4992,71.78,-0.017832,72.55,-0.028256,74.585,-0.05477,70.855,-0.00501,69.1267,0.019867,17.4312,-0.38859,0.373833,-0.762423,4.2874,7.3221,1.378571,0.011411,0.930161
2022-12-22,1303,14484930,1031812674,71.1,71.4,70.5,71.4,0.9,3754,71.24,0.002246,72.36,-0.013267,74.3,-0.039031,70.96,0.006201,69.05,0.034033,24.7788,-0.467538,0.205558,-0.673097,12.3188,6.6928,1.378571,0.011572,0.796501
2022-12-23,1303,4616159,325315312,70.4,70.9,70.3,70.3,-1.1,2796,70.8,-0.007062,72.04,-0.024153,73.96,-0.049486,71.0367,-0.01037,69.0775,0.017698,23.3333,-0.611813,0.042084,-0.653897,13.7681,10.1248,1.357143,0.011818,0.336586
2022-12-26,1303,2968226,211102887,70.4,71.4,70.4,71.4,1.1,1639,70.78,0.00876,71.85,-0.006263,73.73,-0.031602,71.1117,0.004055,69.1308,0.032824,31.9672,-0.630128,-0.092358,-0.537769,20.2899,15.4589,1.321429,0.012401,0.27179
2022-12-27,1303,2554668,183539564,71.5,72.1,71.4,71.7,0.3,1540,71.06,0.009006,71.76,-0.000836,73.48,-0.024224,71.1783,0.007329,69.1867,0.036327,35.2941,-0.613364,-0.196559,-0.416805,22.4638,18.8406,1.3,0.012189,0.31948
2022-12-28,1303,3581905,255797547,70.9,71.9,70.6,71.4,-0.3,2228,71.24,0.002246,71.51,-0.001538,73.205,-0.024657,71.2383,0.002269,69.2517,0.031022,40.7767,-0.617172,-0.280682,-0.33649,32.418,25.0572,1.257143,0.01211,0.634957
2022-12-29,1303,5839581,412006937,70.8,71.3,70.2,70.4,-1.0,3142,71.04,-0.009009,71.14,-0.010402,72.845,-0.033564,71.2733,-0.012253,69.3333,0.015385,36.036,-0.692894,-0.363124,-0.32977,26.9977,27.2932,1.271429,0.011932,1.492694
2022-12-30,1303,3480994,248081924,70.8,71.7,70.8,71.0,0.6,1883,71.18,-0.002529,70.99,0.000141,72.54,-0.02123,71.33,-0.004626,69.4083,0.022932,40.0,-0.696461,-0.429792,-0.266669,30.4035,29.9397,1.264286,0.012287,0.94462
2023-01-03,1303,4595459,326528572,70.4,71.9,70.1,71.9,0.9,2407,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,1303,2502972,178861341,71.9,71.9,71.2,71.5,-0.4,1533,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2023-01-05,1303,3064968,220939322,71.5,72.4,71.5,72.1,0.6,1677,,,,,,,,,,,,-0.008682,-0.006842,-0.00184,,,,,
2023-01-06,1303,3366416,244199433,72.1,73.0,71.8,72.8,0.7,2247,,,,,,,,,,,,0.065456,0.007618,0.057838,,,,,
2023-01-09,1303,10440455,773810366,73.9,74.8,73.2,74.8,2.0,5086,72.62,0.030019,,,,,,,,,,0.282338,0.062562,0.219777,,,,,2.177793
2023-01-10,1303,5820995,432301753,74.9,74.9,73.7,74.5,-0.3,5050,73.14,0.018594,,,,,,,,,,0.425112,0.135072,0.29004,,,,,1.155152
