date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-18,2347,9347395,739629798,80.2,81.0,77.7,80.1,0.6,10576,77.98,0.027186,76.61,0.045555,76.395,0.048498,,,,,63.5762,1.413526,1.176378,0.237148,76.8081,69.7364,2.078571,0.014965,1.09997
2024-03-19,2347,9009578,711753121,79.5,80.4,78.4,79.0,-1.1,10491,78.72,0.003557,76.96,0.026507,76.61,0.031197,,,,,58.4906,1.465437,1.23419,0.231247,84.0808,78.4214,2.142857,0.01544,0.97492
2024-03-20,2347,6565508,513477258,79.0,79.0,77.6,78.2,-0.8,7508,78.74,-0.006858,77.18,0.013216,76.745,0.018959,,,,,51.3158,1.42559,1.27247,0.15312,74.6667,78.5185,2.114286,0.015588,0.737662
2024-03-21,2347,8286428,644010264,78.6,78.7,76.8,78.5,0.3,11666,79.06,-0.007083,77.43,0.013819,76.875,0.021138,,,,,56.25,1.402057,1.298387,0.103669,67.5556,75.4343,2.135714,0.015575,0.915762
2024-03-22,2347,4200981,328347786,78.0,78.8,77.1,78.4,-0.1,3561,78.84,-0.005581,77.8,0.007712,76.98,0.018446,,,,,56.6434,1.359664,1.310643,0.049021,63.8841,68.7021,2.171429,0.015567,0.56148
2024-03-25,2347,2772030,216413524,77.6,78.4,77.5,78.1,-0.3,3106,78.44,-0.004335,78.21,-0.001406,77.08,0.013233,,,,,59.5588,1.287023,1.305919,-0.018895,60.2174,63.8857,2.1,0.015586,0.449501
2024-03-26,2347,5059144,393068071,77.6,78.4,76.7,78.4,0.3,4197,78.32,0.001021,78.52,-0.001528,77.2,0.015544,,,,,58.9552,1.239376,1.29261,-0.053234,52.0692,58.7236,2.142857,0.015581,0.940918
2024-03-27,2347,2880544,225656118,77.8,78.6,77.8,78.5,0.1,1987,78.38,0.001531,78.56,-0.000764,77.31,0.015393,,,,,59.2593,1.195899,1.273268,-0.077369,46.1111,52.7992,2.135714,0.015572,0.62083
2024-03-28,2347,2871262,225300734,78.5,79.2,77.8,78.4,-0.1,1803,78.36,0.00051,78.71,-0.003939,77.34,0.013706,,,,,65.0407,1.14023,1.246661,-0.10643,42.0672,46.7492,2.114286,0.014982,0.807262
2024-03-29,2347,5203479,406774684,78.0,78.9,77.3,78.9,0.5,3062,78.46,0.005608,78.65,0.003179,77.45,0.018722,,,,,70.2479,1.123507,1.22203,-0.098523,47.8129,45.3304,2.121429,0.014626,1.384901
2024-04-01,2347,4715328,359600472,77.7,78.5,75.4,75.9,-3.0,4156,78.02,-0.027173,78.23,-0.029784,77.42,-0.019633,,,,,52.1739,0.858285,1.149281,-0.290996,37.3841,42.4214,2.25,0.017088,1.137333
2024-04-02,2347,4863989,374393772,76.2,77.4,76.2,77.0,1.1,2349,77.74,-0.009519,78.03,-0.0132,77.495,-0.006388,,,,,45.4545,0.728458,1.065116,-0.336658,38.2409,41.146,2.057143,0.017111,1.18434
2024-04-03,2347,3405372,259340304,77.0,77.1,75.6,76.1,-0.9,2300,77.26,-0.015014,77.82,-0.022102,77.5,-0.018065,,,,,46.6102,0.546645,0.961422,-0.414777,24.5614,33.3955,1.907143,0.01729,0.808515
2024-04-08,2347,4866302,369769146,75.9,76.9,75.1,76.3,0.2,2798,76.84,-0.007028,77.6,-0.016753,77.515,-0.015674,74.29,0.027056,,,32.9787,0.413925,0.851923,-0.437998,29.9315,30.9113,1.785714,0.017299,1.055392
2024-04-09,2347,3351832,257833054,75.8,77.3,75.8,76.9,0.6,1442,76.44,0.006018,77.45,-0.007101,77.625,-0.00934,74.4033,0.033556,,,32.9787,0.353087,0.752156,-0.399068,30.5306,28.3412,1.657143,0.016869,0.790421
2024-04-10,2347,3437619,262550957,76.5,76.9,75.5,76.8,-0.1,2927,76.62,0.002349,77.32,-0.006725,77.765,-0.012409,74.515,0.030665,,,36.9048,0.293422,0.660409,-0.366987,38.2114,32.8912,1.614286,0.016689,0.862635
2024-04-11,2347,3520663,269049371,76.7,77.0,76.0,76.5,-0.3,2000,76.52,-0.000261,77.13,-0.008168,77.825,-0.017025,74.6133,0.025286,,,39.2405,0.219399,0.572207,-0.352807,39.8374,36.1931,1.585714,0.016321,0.947342
2024-04-12,2347,4653751,352745403,75.8,76.5,74.3,76.2,-0.3,2392,76.54,-0.004442,76.9,-0.009103,77.73,-0.019684,74.7133,0.019898,,,35.443,0.134973,0.48476,-0.349787,38.9714,39.0067,1.607143,0.013926,1.173402
2024-04-15,2347,5810800,445576957,76.2,77.2,76.0,76.4,0.2,2338,76.56,-0.00209,76.7,-0.003911,77.705,-0.016794,74.825,0.021049,,,37.5,0.083243,0.404457,-0.321213,41.8169,40.2086,1.571429,0.013534,1.39853
2024-04-16,2347,7879664,597060787,76.0,76.9,75.0,75.8,-0.6,3938,76.34,-0.007074,76.39,-0.007724,77.52,-0.022188,74.9383,0.011498,,,36.1446,-0.006098,0.322346,-0.328443,46.5638,42.4507,1.642857,0.010983,1.557092
2024-04-17,2347,5940554,452861751,75.7,77.0,75.0,77.0,1.2,3612,76.38,0.008117,76.5,0.006536,77.365,-0.004718,75.075,0.025641,,,42.3913,0.019702,0.261817,-0.242115,62.7957,50.3921,1.664286,0.011518,1.068236
2024-04-18,2347,6984661,539852718,76.2,78.1,76.2,76.9,-0.1,3386,76.46,0.005755,76.49,0.00536,77.26,-0.00466,75.2067,0.022516,,,41.3043,0.031714,0.215796,-0.184083,68.936,59.4319,1.742857,0.011177,1.116851
2024-04-19,2347,13185360,1016825287,76.9,78.6,75.1,77.3,0.4,6114,76.68,0.008086,76.61,0.009007,77.215,0.001101,75.335,0.026083,,,44.2105,0.072672,0.187171,-0.1145,76.0628,69.2649,1.892857,0.011064,1.656409
2024-04-22,2347,10372402,809290659,76.8,78.9,76.0,78.7,1.4,5652,77.14,0.020223,76.85,0.024073,77.225,0.0191,75.4817,0.042637,,,49.0385,0.215614,0.19286,0.022754,77.9469,74.3153,1.985714,0.011796,1.169047
2024-04-23,2347,6563697,514945533,77.6,79.5,76.6,79.3,0.6,4447,77.84,0.018756,77.09,0.028668,77.27,0.026272,75.6317,0.048503,,,71.25,0.373012,0.22889,0.144122,87.1912,80.4003,1.942857,0.011905,0.762393
2024-04-24,2347,5250142,413898351,78.1,79.2,78.1,79.2,-0.1,3687,78.28,0.011753,77.33,0.024182,77.325,0.024248,75.7867,0.045039,,,65.7143,0.484102,0.279933,0.204169,95.3456,86.8279,1.921429,0.011868,0.61976
2024-04-25,2347,5149483,398818878,77.4,78.2,77.1,77.1,-2.1,5378,78.32,-0.015577,77.39,-0.003747,77.26,-0.002071,75.9217,0.01552,,,56.0976,0.3981,0.303566,0.094534,79.0171,87.1846,1.964286,0.013308,0.635408
2024-04-26,2347,5146566,393353685,76.6,77.2,75.6,76.5,-0.6,7090,78.16,-0.021238,77.42,-0.011883,77.16,-0.008554,76.0283,0.006204,,,51.1628,0.278319,0.298517,-0.020198,58.0769,77.4799,1.95,0.013389,0.792211
2024-04-29,2347,4183572,325864006,76.0,79.0,76.0,79.0,2.5,2588,78.22,0.009972,77.68,0.016993,77.19,0.023449,76.1483,0.037449,,,60.0,0.380732,0.31496,0.065772,56.2963,64.4634,2.057143,0.015384,0.795554
2024-04-30,2347,4444684,352765371,78.2,80.0,77.9,79.8,0.8,2897,78.32,0.018897,78.08,0.022029,77.235,0.03321,76.285,0.046077,,,63.3929,0.520449,0.356058,0.164392,72.7135,62.3622,2.107143,0.015482,0.919294
2024-05-02,2347,6287334,508991523,78.9,81.5,78.9,81.5,1.7,4040,78.78,0.034527,78.53,0.03782,77.515,0.051409,76.4333,0.066289,,,69.8413,0.759596,0.436765,0.32283,94.9358,74.6485,2.221429,0.013189,1.246911
2024-05-03,2347,4031083,325051038,81.9,82.0,80.0,80.2,-1.3,5348,79.4,0.010076,78.86,0.016992,77.675,0.032507,76.5583,0.047567,,,64.7059,0.834601,0.516332,0.318269,89.2645,85.6379,2.207143,0.013622,0.836559
2024-05-06,2347,3924721,320006940,81.0,82.0,80.8,81.9,1.7,2863,80.48,0.017644,79.32,0.032526,77.965,0.050471,76.7117,0.067634,,,68.2119,1.019468,0.616959,0.402508,90.1042,91.4348,2.25,0.013849,0.857998
2024-05-07,2347,3683123,303161146,82.2,82.8,81.5,82.7,0.8,3005,81.22,0.018222,79.72,0.037381,78.285,0.056396,76.8783,0.075726,,,72.549,1.216506,0.736869,0.479637,89.6412,89.6699,2.207143,0.01391,0.823193
2024-05-08,2347,3241738,266197638,82.2,82.6,81.5,81.6,-1.1,1894,81.58,0.000245,79.95,0.020638,78.52,0.039226,77.0417,0.059167,,,65.1316,1.269268,0.843348,0.425919,93.4606,91.0687,2.15,0.014407,0.765717
2024-05-09,2347,3071735,247876149,81.4,81.5,79.8,80.8,-0.8,2458,81.44,-0.007859,80.11,0.008613,78.72,0.026423,77.1883,0.04679,,,62.2642,1.232323,0.921143,0.31118,84.7222,89.2747,2.142857,0.014666,0.855522
2024-05-10,2347,10380091,869575624,80.8,86.5,80.8,85.9,5.1,6716,82.58,0.040203,80.99,0.060625,79.19,0.084733,77.4083,0.1097,,,70.8738,1.596172,1.056149,0.540023,83.2804,87.1544,2.3,0.019837,2.135697
2024-05-13,2347,5076146,435498871,85.9,86.8,84.3,85.9,0.0,4414,83.38,0.030223,81.93,0.048456,79.675,0.07813,77.635,0.10646,,,68.75,1.863049,1.217529,0.64552,85.4652,84.4893,2.271429,0.019753,0.997167
2024-05-14,2347,4508777,386468221,86.0,86.5,84.7,85.3,-0.6,2354,83.9,0.016687,82.56,0.033188,80.12,0.064653,77.865,0.095486,,,65.625,2.003046,1.374632,0.628413,88.3953,85.7137,2.192857,0.01996,0.857884
2024-05-15,2347,7400906,642178142,84.8,88.7,84.8,86.5,1.2,7184,84.88,0.019086,83.23,0.039289,80.655,0.072469,78.09,0.107696,,,67.9803,2.18563,1.536832,0.648798,82.0604,85.307,2.385714,0.019777,1.215748
2024-05-16,2347,7296879,636193410,86.5,88.6,86.0,86.6,0.1,6628,86.04,0.006509,83.74,0.034153,81.135,0.067357,78.2983,0.106026,,,75.9563,2.31175,1.691815,0.619934,77.566,82.6739,2.421429,0.019696,1.052552
2024-05-17,2347,8500392,730600197,87.0,87.5,85.1,85.1,-1.5,7465,85.88,-0.009082,84.23,0.010329,81.545,0.043596,78.4717,0.084468,,,72.3958,2.264559,1.806364,0.458195,70.412,76.6795,2.478571,0.020328,1.296459
2024-05-20,2347,11987556,1002396534,84.4,84.6,81.8,84.0,-1.1,14619,85.5,-0.017544,84.44,-0.005211,81.88,0.025892,78.6133,0.068521,,,64.0449,2.114029,1.867897,0.246132,61.0487,69.6756,2.5,0.020731,1.509977
2024-05-21,2347,5920125,496238131,83.8,85.0,83.1,83.3,-0.7,3438,85.1,-0.021152,84.5,-0.014201,82.11,0.014493,78.7367,0.057957,,,59.887,1.916161,1.87755,0.038611,48.6891,60.0499,2.485714,0.020652,0.720107
2024-05-22,2347,11803655,965013088,83.9,84.1,80.7,81.3,-2.0,22247,84.06,-0.032834,84.47,-0.037528,82.21,-0.011069,78.82,0.031464,,,49.4444,1.579756,1.817991,-0.238235,31.339,47.0256,2.542857,0.021477,1.29686
2024-05-23,2347,9810670,804300007,81.2,82.7,81.1,82.7,1.4,6289,83.28,-0.006964,84.66,-0.023151,82.385,0.003824,78.93,0.047764,,,56.9061,1.409868,1.736367,-0.326498,23.9419,34.6567,2.514286,0.02175,1.021468
2024-05-24,2347,11247836,926331650,82.7,83.6,81.4,83.4,0.7,7326,82.94,0.005546,84.41,-0.011965,82.7,0.008464,79.0533,0.054984,,,54.386,1.316539,1.652401,-0.335862,22.0833,25.7881,2.542857,0.020684,1.107728
2024-05-27,2347,19254927,1631145767,83.4,88.1,81.6,87.0,3.6,13094,83.54,0.041417,84.52,0.029342,83.225,0.045359,79.2317,0.098046,,,60.804,1.515594,1.62504,-0.109446,45.8333,30.6195,2.914286,0.022219,1.658843
2024-05-28,2347,24003075,2108116838,86.8,90.2,85.6,88.7,1.7,13101,84.62,0.048216,84.86,0.045251,83.71,0.059611,79.4133,0.116941,,,67.3171,1.78989,1.65801,0.13188,65.5702,44.4956,3.157143,0.021595,1.576657
2024-05-29,2347,23571258,2060365343,88.7,88.8,86.7,87.4,-1.3,14326,85.84,0.018173,84.95,0.02884,84.09,0.039363,79.5917,0.098105,,,65.7143,1.880692,1.702546,0.178146,77.8289,63.0775,3.178571,0.022054,1.340986
2024-05-30,2347,42421757,3556207333,86.6,86.7,81.5,85.4,-2.0,21122,86.38,-0.011345,84.83,0.006719,84.285,0.013229,79.74,0.070981,,,48.6034,1.770857,1.716208,0.054649,68.0702,70.4898,3.192857,0.02252,1.760256
2024-05-31,2347,51663898,4314903149,84.2,84.9,81.6,84.4,-1.0,18210,86.58,-0.025179,84.76,-0.004247,84.495,-0.001124,79.8883,0.056475,,,46.0317,1.584852,1.689937,-0.105085,52.9825,66.2939,3.285714,0.022356,1.605317
2024-06-03,2347,29446706,2447268211,84.2,85.0,81.9,83.5,-0.9,15847,85.88,-0.027713,84.71,-0.014284,84.575,-0.012711,80.0133,0.043576,,,45.3125,1.349265,1.621803,-0.272538,39.2982,53.4503,3.378571,0.022109,0.860478
2024-06-04,2347,29985855,2469391415,82.8,83.6,81.9,82.7,-0.8,15745,84.68,-0.023382,84.65,-0.023036,84.575,-0.02217,80.125,0.032137,,,39.8936,1.085494,1.514541,-0.429047,28.6678,40.3162,3.221429,0.022138,0.84663
2024-06-05,2347,15725464,1289690705,82.9,83.9,81.1,81.9,-0.8,9361,83.58,-0.020101,84.71,-0.033172,84.59,-0.0318,80.245,0.020624,,,37.9487,0.802649,1.372163,-0.569514,18.6158,28.8606,3.235714,0.022035,0.464581
2024-06-06,2347,5595911,464587424,81.9,83.7,81.9,83.2,1.3,3825,83.14,0.000722,84.76,-0.018405,84.71,-0.017826,80.3983,0.034847,,,45.0777,0.675602,1.232851,-0.557248,16.4835,21.2557,3.192857,0.022157,0.211297
2024-06-07,2347,5248151,435207408,83.4,84.0,82.4,82.6,-0.6,2420,82.78,-0.002174,84.68,-0.024563,84.545,-0.023006,80.52,0.025832,,,46.2766,0.520503,1.090381,-0.569878,16.1172,17.0722,3.071429,0.016837,0.305118
2024-06-11,2347,5421206,453147307,82.2,84.3,82.2,83.6,1.0,3296,82.8,0.009662,84.34,-0.008774,84.43,-0.009831,80.6117,0.037071,,,50.7853,0.472826,0.96687,-0.494044,24.0093,18.87,3.085714,0.017122,0.437359
2024-06-12,2347,2511177,208570986,84.0,84.1,82.7,82.7,-0.9,2813,82.8,-0.001208,83.74,-0.012419,84.3,-0.01898,80.7083,0.024677,,,53.8889,0.358289,0.845154,-0.486865,25.8408,21.9891,2.942857,0.017209,0.363919
2024-06-13,2347,5571863,463567470,83.5,83.7,82.7,83.4,0.7,3249,83.1,0.00361,83.34,0.00072,84.145,-0.008854,80.7733,0.032519,,,52.0231,0.32031,0.740185,-0.419875,40.0044,29.9515,2.9,0.016988,1.144199
2024-06-14,2347,2282228,189231822,83.0,83.4,82.5,82.8,-0.6,2203,83.02,-0.00265,83.08,-0.00337,83.955,-0.013757,80.8183,0.02452,,,48.2558,0.23904,0.639956,-0.400916,43.7118,36.519,2.807143,0.017017,0.542493
2024-06-17,2347,3935565,326109523,83.0,83.3,82.1,82.8,0.0,2387,83.06,-0.00313,82.92,-0.001447,83.84,-0.012405,80.8817,0.023718,,,34.5588,0.172644,0.546494,-0.37385,51.8964,45.2042,2.428571,0.016639,0.997758
2024-06-18,2347,8116731,688387502,83.2,85.7,82.8,85.0,2.2,4446,83.34,0.019918,83.07,0.023233,83.89,0.013232,80.995,0.049447,,,36.8794,0.294155,0.496026,-0.201871,60.4991,52.0358,2.307143,0.0175,1.810351
2024-06-19,2347,6891797,597297688,85.3,87.2,84.9,86.5,1.5,7171,84.1,0.028537,83.45,0.036549,84.05,0.029149,81.1283,0.066212,,,46.8531,0.505661,0.497953,0.007708,74.9,62.4318,2.321429,0.017754,1.28587
2024-06-20,2347,7010254,605353896,86.0,87.1,85.6,85.9,-0.6,3488,84.6,0.015366,83.85,0.024448,84.28,0.019222,81.2533,0.057187,,,51.938,0.617746,0.521912,0.095835,82.0283,72.4758,2.007143,0.016822,1.241343
2024-06-21,2347,8180915,693329441,85.8,86.2,84.1,84.3,-1.6,3349,84.9,-0.007067,83.96,0.00405,84.36,-0.000711,81.3567,0.036178,,,49.6296,0.570887,0.531707,0.03918,68.1465,75.0249,1.885714,0.017121,1.198309
2024-06-24,2347,26990063,2018609833,80.0,80.0,73.2,74.3,0.0,16797,83.2,-0.106971,83.13,-0.106219,83.905,-0.114475,81.2883,-0.08597,,,29.646,-0.270053,0.371355,-0.641408,41.8347,64.0032,2.457143,0.031657,2.359694
2024-06-25,2347,8042450,599205203,74.2,75.3,73.6,75.0,0.7,4215,81.2,-0.076355,82.27,-0.088368,83.305,-0.099694,81.23,-0.076696,,,32.8889,-0.869991,0.123085,-0.993077,21.2838,43.755,2.457143,0.029784,0.704052
2024-06-26,2347,8159336,605368013,75.7,75.8,73.6,73.9,-1.1,6637,78.68,-0.060752,81.39,-0.092026,82.565,-0.104948,81.155,-0.089397,,,32.4561,-1.417863,-0.185104,-1.232759,8.5714,23.8967,2.414286,0.029158,0.698776
2024-06-27,2347,8382652,611842587,73.2,73.6,72.7,72.9,-1.0,5547,76.08,-0.041798,80.34,-0.092606,81.84,-0.109238,81.055,-0.100611,,,27.1111,-1.910722,-0.530228,-1.380494,6.4122,12.0891,2.371429,0.029147,0.701414
2024-06-28,2347,14667567,1062952178,73.4,73.4,72.2,73.1,0.2,5760,73.84,-0.010022,79.37,-0.078997,81.225,-0.100031,81.0083,-0.097624,,,28.5068,-2.259135,-0.876009,-1.383126,4.1264,6.37,2.342857,0.029049,1.107119
2024-07-01,2347,12084485,874458111,73.1,73.6,71.7,72.6,-0.5,7438,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,2347,7030675,512900255,72.6,73.5,71.8,73.5,0.9,3867,,,,,,,,,,,,0.071795,0.014359,0.057436,,,,,
2024-07-03,2347,11320447,822114740,73.6,73.7,72.1,72.5,-1.0,6015,,,,,,,,,,,,0.047454,0.020978,0.026476,,,,,
2024-07-04,2347,11006793,799989590,73.0,74.2,72.1,72.7,0.2,6022,,,,,,,,,,,,0.043797,0.025542,0.018256,,,,,
2024-07-05,2347,11732684,842893521,73.1,73.1,71.5,72.0,-0.7,8013,72.66,-0.009083,,,,,,,,,,-0.015407,0.017352,-0.032759,,,,,1.103213
2024-07-08,2347,3361375,242823014,71.9,72.5,71.6,72.5,0.5,2117,72.64,-0.001927,,,,,,,,,,-0.021731,0.009536,-0.031266,,,,,0.378091
2024-07-09,2347,6918248,498017992,72.7,73.1,71.5,71.8,-0.7,4602,72.3,-0.006916,,,,,,,,,,-0.082278,-0.008827,-0.073451,,,,,0.780144
2024-07-10,2347,4313604,312408876,72.4,73.1,72.0,72.4,0.6,2369,72.28,0.00166,,,,,,,,,,-0.080915,-0.023245,-0.05767,,,,,0.577725
2024-07-11,2347,4537124,328222748,72.4,72.7,72.0,72.2,-0.2,2763,72.18,0.000277,,,,,,,,,,-0.094879,-0.037571,-0.057307,,,,,0.735042
2024-07-12,2347,9582255,703821251,72.7,73.9,72.5,73.7,1.5,4565,72.52,0.016271,72.59,0.015291,,,,,,,,0.01492,-0.027073,0.041993,,,,,1.668649
2024-07-15,2347,7237749,531647938,74.1,74.1,72.9,73.7,0.0,4979,72.76,0.012919,72.7,0.013755,,,,,,,,0.100775,-0.001503,0.102279,62.963,,,,1.11046
2024-07-16,2347,4896804,360790406,73.8,74.1,73.2,73.9,0.2,2734,73.18,0.009839,72.74,0.015947,,,,,,,,0.182846,0.035367,0.14748,83.9506,,,,0.800981
2024-07-17,2347,6446579,478832944,74.0,74.7,73.8,74.3,0.4,3377,73.56,0.01006,72.92,0.018925,,,,,,,,0.276972,0.083688,0.193284,85.9568,77.6235,,,0.9857
2024-07-18,2347,7228206,536318890,74.3,74.8,73.5,74.0,-0.3,3744,73.92,0.001082,73.05,0.013005,,,,,,,59.7222,0.323629,0.131676,0.191953,84.0488,84.6521,1.385714,,1.021176
2024-07-19,2347,6685064,491614030,73.7,74.1,73.0,73.4,-0.6,3421,73.86,-0.006228,73.19,0.002869,,,,,,,55.1282,0.308633,0.167067,0.141566,73.6111,81.2056,1.328571,,1.028649
2024-07-22,2347,7230033,527475474,73.4,73.9,72.0,72.9,-0.5,3659,73.7,-0.010855,73.23,-0.004506,,,,,,,45.9459,0.25348,0.18435,0.06913,55.1587,70.9396,1.342857,,1.112769
2024-07-23,2347,5392014,391926192,73.0,73.6,72.3,72.9,0.0,3711,73.5,-0.008163,73.34,-0.005999,,,,,,,53.125,0.207381,0.188956,0.018425,40.6205,56.4634,1.321429,,0.81742
2024-07-26,2347,6381218,460144197,72.4,73.1,71.6,72.3,-0.6,4103,73.1,-0.010944,73.33,-0.014046,,,,,,,47.0588,0.121037,0.175372,-0.054336,28.7202,41.4998,1.278571,,0.969303
2024-07-29,2347,5380218,384499856,72.7,72.9,70.8,71.7,-0.6,3676,72.64,-0.012941,73.28,-0.021561,,,,,,,47.7612,0.004145,0.141127,-0.136981,25.506,31.6156,1.314286,,0.865863
2024-07-30,2347,4920476,349659339,71.5,71.8,70.3,71.6,-0.1,2993,72.28,-0.009408,73.07,-0.020118,72.83,-0.016889,,,,,42.8571,-0.095461,0.093809,-0.18927,24.4213,26.2158,1.357143,,0.839558
2024-07-31,2347,2364916,168655480,71.3,72.3,71.0,71.1,-0.5,1673,71.92,-0.011402,72.81,-0.023486,72.755,-0.022748,,,,,44.2623,-0.212298,0.032588,-0.244886,23.0556,24.3276,1.335714,0.00865,0.483844
2024-08-01,2347,2617167,188850559,71.6,72.5,71.3,72.3,1.2,1722,71.8,0.006964,72.65,-0.004818,72.695,-0.005434,,,,,49.2537,-0.205691,-0.015068,-0.190623,30.3704,25.9491,1.342857,0.009064,0.604036
2024-08-02,2347,5177633,372514263,72.0,72.6,70.8,72.1,-0.2,2324,71.76,0.004738,72.43,-0.004556,72.675,-0.007912,,,,,49.2537,-0.214125,-0.054879,-0.159246,36.5302,29.9854,1.421429,0.008567,1.265281
2024-08-05,2347,9036935,618520967,70.1,70.3,67.5,68.1,-4.0,4806,71.04,-0.041385,71.84,-0.05206,72.445,-0.059977,,,,,19.5652,-0.537381,-0.151379,-0.386001,33.7293,33.5433,1.628571,0.014986,1.873551
2024-08-06,2347,5063825,347360401,70.3,70.3,67.5,68.3,0.2,2956,70.38,-0.029554,71.33,-0.042479,72.26,-0.054802,,,,,21.2766,-0.768566,-0.274817,-0.493749,23.2861,31.1819,1.742857,0.014964,1.043637
2024-08-07,2347,2553057,178566145,67.9,70.5,67.9,70.1,1.8,2564,70.18,-0.00114,71.05,-0.013371,72.14,-0.028278,,,,,32.7273,-0.797345,-0.379322,-0.418023,22.9728,26.6627,1.864286,0.01619,0.522127
2024-08-08,2347,3552668,247952725,68.6,70.5,68.6,69.7,-0.4,1552,69.66,0.000574,70.73,-0.014562,72.035,-0.032415,,,,,29.0909,-0.842715,-0.472001,-0.370714,33.428,26.5623,1.935714,0.016109,0.699782
2024-08-09,2347,4057574,286715732,70.2,71.3,70.0,70.5,0.8,2349,69.34,0.016729,70.55,-0.000709,71.94,-0.020017,,,,,34.7826,-0.80484,-0.538569,-0.266272,48.6643,35.0217,1.957143,0.016223,0.836128
2024-08-12,2347,2027666,144274343,70.7,71.7,70.6,71.3,0.8,1488,69.98,0.018863,70.51,0.011204,71.895,-0.008276,,,,,41.0256,-0.702177,-0.57129,-0.130886,58.0247,46.7057,1.964286,0.016457,0.587566
2024-08-13,2347,1250231,89391266,71.4,71.8,70.8,71.6,0.3,949,70.64,0.01359,70.51,0.015459,71.79,-0.002647,,,,,44.3478,-0.589809,-0.574994,-0.014815,71.2418,59.3103,1.9,0.015731,0.465074
2024-08-14,2347,2992837,213953771,72.5,72.5,71.0,71.2,-0.4,1837,70.86,0.004798,70.52,0.009643,71.665,-0.006489,,,,,42.8571,-0.526958,-0.565387,0.038429,75.817,68.3612,1.914286,0.015756,1.078036
2024-08-15,2347,1944684,139028291,72.0,72.4,70.9,71.3,0.1,1408,71.18,0.001686,70.42,0.012496,71.535,-0.003285,,,,,45.614,-0.463734,-0.545056,0.081322,76.3137,74.4575,1.914286,0.015739,0.792262
2024-08-16,2347,3362243,239901812,72.1,72.1,70.9,71.2,-0.1,2155,71.32,-0.001683,70.33,0.01237,71.38,-0.002522,,,,,47.7064,-0.416892,-0.519424,0.102531,74.183,75.4379,1.85,0.015652,1.452039
2024-08-19,2347,3558364,255777537,71.5,72.3,71.3,72.2,1.0,1644,71.5,0.00979,70.74,0.020639,71.29,0.012765,,,,,52.5424,-0.29567,-0.474673,0.179003,81.1594,77.2187,1.821429,0.016046,1.357288
2024-08-20,2347,2279051,163027806,72.2,72.2,71.3,71.4,-0.8,1355,71.46,-0.00084,71.05,0.004926,71.19,0.00295,,,,,51.2397,-0.261143,-0.431967,0.170824,79.7577,78.3667,1.792857,0.016127,0.806049
2024-08-21,2347,2695263,192667298,72.0,72.5,71.2,71.3,-0.1,1617,71.48,-0.002518,71.17,0.001827,71.11,0.002672,,,,,45.4545,-0.239093,-0.393392,0.154299,72.4244,77.7805,1.785714,0.016075,0.97375
2024-08-22,2347,3601137,253251281,71.4,71.4,69.9,70.4,-0.9,2240,71.3,-0.012623,71.24,-0.011791,70.985,-0.008241,,,,,42.735,-0.290888,-0.372891,0.082003,47.6752,66.6191,1.764286,0.01628,1.161953
2024-08-23,2347,2219318,155823036,70.2,70.7,69.7,70.0,-0.4,1423,71.06,-0.014917,71.19,-0.016716,70.87,-0.012276,,,,,61.7284,-0.360062,-0.370325,0.010264,27.315,49.1382,1.507143,0.016236,0.773113
2024-08-26,2347,2474803,175005572,70.8,71.1,70.2,70.5,0.5,1566,70.72,-0.003111,71.11,-0.008578,70.81,-0.004378,,,,,63.0952,-0.370268,-0.370314,4.6e-05,19.5055,31.4986,1.385714,0.016262,0.93251
2024-08-27,2347,3587671,252612575,70.1,71.0,69.5,70.9,0.4,2002,70.62,0.003965,71.04,-0.001971,70.775,0.001766,,,,,55.7143,-0.342137,-0.364678,0.022542,28.6508,25.1571,1.307143,0.016323,1.230492
2024-08-28,2347,1956307,138187766,71.0,71.0,70.2,70.8,-0.1,1120,70.52,0.003971,71.0,-0.002817,70.76,0.000565,,,,,58.209,-0.324174,-0.356578,0.032403,39.5238,29.2267,1.228571,0.016252,0.706797
2024-08-29,2347,2085110,147682357,70.8,71.3,70.3,70.8,0.0,1263,70.6,0.002833,70.95,-0.002114,70.685,0.001627,,,,,52.5424,-0.306407,-0.346544,0.040136,44.4444,37.5397,1.185714,0.015755,0.846009
2024-08-30,2347,4345780,312760658,71.4,72.1,71.1,72.1,1.3,2389,71.02,0.015207,71.04,0.014921,70.685,0.020018,,,,,56.25,-0.185291,-0.314293,0.129002,57.7778,47.2487,1.192857,0.016323,1.503764
2024-09-02,2347,2548418,185917766,72.2,73.3,72.1,73.0,0.9,1756,71.52,0.020694,71.12,0.026434,70.93,0.029184,,,,,60.0,-0.016494,-0.254733,0.23824,74.0351,58.7524,1.207143,0.009979,0.877356
2024-09-03,2347,2391787,174153394,73.0,73.3,72.5,72.5,-0.5,2856,71.84,0.009187,71.23,0.01783,71.14,0.019117,,,,,59.1549,0.076057,-0.188575,0.264632,85.9064,72.5731,1.157143,0.010246,0.897319
