date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-12-26,2329,4770900,264926468,55.3,56.0,55.1,55.6,0.5,2900,55.54,0.00108,57.24,-0.028651,59.385,-0.063737,49.8483,0.115383,45.5792,0.219856,19.2661,1.014565,2.135593,-1.121027,6.25,6.0043,2.014286,0.033421,0.638106
2023-12-27,2329,10270066,565852380,56.0,56.1,54.5,54.7,-0.9,6187,55.16,-0.008339,56.55,-0.032714,59.205,-0.076092,50.0325,0.093289,45.8058,0.194171,19.0909,0.765558,1.861586,-1.096027,5.5093,5.4475,1.907143,0.024586,1.316578
2023-12-28,2329,7549017,411561496,55.0,55.4,54.1,54.2,-0.5,4439,54.96,-0.013828,55.91,-0.030585,58.95,-0.080577,50.2075,0.07952,46.0358,0.177344,19.8113,0.521857,1.59364,-1.071783,4.8882,5.5491,1.757143,0.024156,1.041108
2023-12-29,2329,6151859,334303347,54.2,54.9,53.8,54.5,0.3,3727,54.82,-0.005837,55.51,-0.018195,58.475,-0.067978,50.3992,0.081367,46.2596,0.178134,22.2222,0.348908,1.344694,-0.995786,6.9812,5.7929,1.692857,0.014404,0.891407
2024-01-02,2329,5226314,282066922,54.7,55.0,53.4,54.0,-0.5,3361,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2329,4414926,235855030,53.6,54.1,53.1,53.3,-0.7,2995,,,,,,,,,,,,-0.05584,-0.011168,-0.044672,,,,,
2024-01-04,2329,5991961,318451548,53.3,54.1,52.5,52.5,-0.8,3662,,,,,,,,,,,,-0.162771,-0.041489,-0.121283,,,,,
2024-01-05,2329,11539454,620859453,52.5,54.5,52.5,54.2,1.7,6978,,,,,,,,,,,,-0.109082,-0.055007,-0.054074,,,,,
2024-01-08,2329,6556960,351801353,54.3,54.6,53.0,53.0,-1.2,4509,53.4,-0.007491,,,,,,,,,,-0.161501,-0.076306,-0.085195,,,,,0.971989
2024-01-09,2329,26870532,1446408785,53.8,55.4,52.5,53.5,0.5,14053,53.3,0.003752,,,,,,,,,,-0.160843,-0.093213,-0.06763,,,,,2.426284
2024-01-10,2329,35112529,1936962432,53.8,56.1,53.7,55.7,2.2,20106,53.78,0.035701,,,,,,,,,,0.017004,-0.07117,0.088174,,,,,2.039732
2024-01-11,2329,50366609,2860341657,56.3,59.2,54.6,57.5,1.8,28489,54.78,0.049653,,,,,,,,,,0.299738,0.003012,0.296727,,,,,1.930553
2024-01-12,2329,26856946,1534652236,56.7,58.0,56.3,57.4,-0.1,15703,55.42,0.035727,,,,,,,,,,0.509861,0.104382,0.405479,,,,,0.92125
2024-01-15,2329,17070425,986975523,57.4,58.4,57.0,57.9,0.5,9774,56.4,0.026596,54.9,0.054645,,,,,,,,0.708563,0.225218,0.483345,,,,,0.546159
2024-01-16,2329,67548409,4069944120,58.0,62.0,57.5,60.3,2.4,37577,57.76,0.043975,55.53,0.0859,,,,,,,,1.047619,0.389698,0.657921,78.6122,,,,1.714819
2024-01-17,2329,60663287,3659896220,60.5,62.0,58.8,59.8,-0.5,35680,58.58,0.020826,56.18,0.064436,,,,,,,,1.261437,0.564046,0.697391,79.8481,,,,1.363185
2024-01-18,2329,34595483,2053317809,59.9,60.5,58.2,58.9,-0.9,19308,58.86,0.00068,56.82,0.036607,,,,,,,,1.342787,0.719794,0.622993,75.4386,77.9663,,,0.836713
2024-01-19,2329,91103904,5694016611,61.9,63.6,60.8,62.2,3.3,46245,59.82,0.039786,57.62,0.079486,,,,,,,74.6988,1.654469,0.906729,0.74774,77.1993,77.4953,2.55,,1.680999
2024-01-22,2329,103961931,6717175565,64.8,66.6,62.3,64.4,2.2,53332,61.12,0.053665,58.76,0.095984,,,,,,,77.6596,2.055308,1.136445,0.918863,79.2338,77.2906,2.75,,1.452497
2024-01-23,2329,39177021,2476354749,64.3,64.6,62.3,62.7,-1.7,20843,61.6,0.017857,59.68,0.050603,,,,,,,73.7374,2.210321,1.35122,0.859101,79.2777,78.5703,2.842857,,0.594489
2024-01-24,2329,24180686,1523544549,63.1,63.9,62.4,62.7,0.0,13163,62.18,0.008363,60.38,0.038423,,,,,,,76.8421,2.306581,1.542292,0.764289,70.8606,76.4574,2.835714,,0.412613
2024-01-25,2329,32203328,2028477644,63.1,63.9,61.7,63.2,0.5,20106,63.04,0.002538,60.95,0.036916,,,,,,,75.2809,2.395599,1.712954,0.682645,64.7398,71.626,2.85,,0.554032
2024-01-26,2329,30853424,1898115363,63.1,63.4,60.2,60.5,-2.7,18552,62.7,-0.035088,61.26,-0.012406,,,,,,,69.4301,2.222657,1.814894,0.407763,53.2288,62.943,2.964286,,0.669631
2024-01-29,2329,15299832,927114033,59.9,61.4,59.4,61.2,0.7,8295,62.06,-0.013858,61.59,-0.006332,58.245,0.050734,,,,,69.7436,2.117673,1.87545,0.242223,44.4216,54.13,2.9,,0.539813
2024-01-30,2329,37015824,2319545860,62.7,63.8,61.5,63.5,2.3,20646,62.22,0.020572,61.91,0.025682,58.72,0.081403,,,,,69.898,2.194763,1.939313,0.25545,43.9255,47.1919,2.9,0.027079,1.326227
2024-01-31,2329,27542582,1747713808,63.3,64.0,62.8,63.7,0.2,14988,62.42,0.020506,62.3,0.022472,59.24,0.075287,,,,,67.2222,2.246104,2.000671,0.245433,52.8439,47.0637,2.657143,0.026643,0.9636
2024-02-01,2329,29079820,1873959185,63.4,65.4,63.3,64.1,0.4,17315,62.6,0.023962,62.82,0.020376,59.82,0.071548,,,,,68.306,2.29264,2.059065,0.233575,62.6984,53.1559,2.685714,0.02604,1.040114
2024-02-02,2329,40356219,2625027816,64.8,66.0,64.2,64.6,0.5,21672,63.42,0.018606,63.06,0.024421,60.34,0.0706,,,,,68.306,2.34286,2.115824,0.227036,67.9293,61.1572,2.721429,0.02552,1.351566
2024-02-05,2329,32626299,2110012523,65.0,65.7,63.7,64.0,-0.6,18227,63.98,0.000313,63.02,0.015551,60.89,0.051076,,,,,61.2121,2.307643,2.154187,0.153455,71.2542,67.294,2.542857,0.024845,0.979059
2024-02-15,2329,65138433,4492086620,66.0,70.4,66.0,70.4,6.4,32133,65.36,0.077111,63.79,0.103621,61.735,0.140358,,,,,73.6607,2.764295,2.276209,0.488086,82.8283,74.0039,2.771429,0.032003,1.672417
2024-02-16,2329,71841841,5412672049,71.6,77.4,71.5,77.4,7.0,32078,68.1,0.136564,65.26,0.186025,62.82,0.232092,,,,,82.4561,3.648973,2.550762,1.098211,89.899,81.3272,3.107143,0.036863,1.502699
2024-02-19,2329,119035585,8762658791,73.0,77.3,70.4,74.9,-2.5,62269,70.26,0.06604,66.43,0.127503,63.69,0.176009,,,,,72.9242,4.101083,2.860826,1.240257,95.3704,89.3659,3.271429,0.038274,1.80906
2024-02-20,2329,71961669,5400756741,74.8,77.3,73.0,74.2,-0.7,42683,72.18,0.027986,67.8,0.094395,64.53,0.149853,,,,,68.7023,4.352724,3.159205,1.193518,88.6618,91.3104,3.264286,0.038476,0.997794
2024-02-21,2329,102455056,8144650994,75.0,81.6,74.9,81.6,7.4,49039,75.7,0.077939,69.84,0.168385,65.715,0.241726,,,,,79.6238,5.090588,3.545482,1.545106,88.6618,90.898,3.628571,0.042986,1.190141
2024-02-22,2329,142796373,12054409653,83.8,87.5,81.8,82.8,1.2,78662,78.18,0.059094,71.77,0.153685,66.84,0.238779,,,,,80.3625,5.706401,3.977666,1.728735,86.8176,88.047,3.942857,0.042637,1.405226
2024-02-23,2329,145338850,11903722993,86.8,88.4,75.8,77.1,-5.7,85538,78.12,-0.013057,73.11,0.054575,67.705,0.138764,,,,,68.1462,5.669144,4.315961,1.353183,78.2765,84.5853,4.685714,0.046489,1.249501
2024-02-26,2329,48990645,3687578224,76.5,76.9,74.0,74.2,-2.9,30893,77.98,-0.048474,74.12,0.001079,68.47,0.083686,,,,,67.7922,5.34401,4.521571,0.822439,59.1132,74.7358,4.678571,0.047489,0.478852
2024-02-27,2329,56250246,4083975625,74.7,75.5,70.4,71.9,-2.3,31134,77.52,-0.072497,74.85,-0.039412,68.955,0.042709,,,,,63.3416,4.844899,4.586237,0.258662,41.0335,59.4744,4.9,0.047292,0.567232
2024-02-29,2329,50703980,3700481864,71.9,74.6,71.4,72.4,0.5,28660,75.68,-0.04334,75.69,-0.043467,69.355,0.043905,,,,,61.6188,4.438531,4.556696,-0.118165,26.6535,42.2667,4.942857,0.046861,0.570888
2024-03-01,2329,38071606,2754379696,73.2,74.3,71.2,71.4,-1.0,21773,73.4,-0.027248,75.79,-0.057923,69.79,0.023069,,,,,59.8465,3.989798,4.443316,-0.453518,14.3353,27.3408,5.078571,0.046474,0.56094
2024-03-04,2329,32511206,2353178819,73.2,73.5,71.0,71.0,-0.4,19014,72.18,-0.016348,75.15,-0.055223,70.205,0.011324,,,,,58.8235,3.56085,4.266823,-0.705973,6.6667,15.8852,5.107143,0.046538,0.717599
2024-03-05,2329,29530887,2120698563,72.8,73.2,71.0,71.4,0.4,16533,71.62,-0.003072,74.8,-0.045455,70.615,0.011117,,,,,58.7179,3.216109,4.05668,-0.840571,4.8148,8.6056,5.128571,0.046539,0.713072
2024-03-06,2329,27937826,1984641943,71.1,72.4,70.1,70.1,-1.3,16950,71.26,-0.016278,74.39,-0.057669,71.095,-0.013995,,,,,57.6826,2.805658,3.806476,-1.000818,2.963,4.8148,5.15,0.045468,0.781454
2024-03-07,2329,35279365,2442183015,70.1,71.5,68.1,68.3,-1.8,19910,70.44,-0.03038,73.06,-0.065152,71.45,-0.044087,,,,,47.0085,2.308517,3.506884,-1.198367,2.1803,3.3193,4.935714,0.046087,1.079997
2024-03-08,2329,41628610,2870580885,69.5,71.1,67.3,67.3,-1.0,24187,69.62,-0.033324,71.51,-0.058873,71.64,-0.060581,,,,,32.646,1.812938,3.168095,-1.355156,0.3284,1.8239,4.707143,0.04571,1.247203
2024-03-11,2329,19951213,1361619119,67.3,69.2,66.9,68.0,0.7,11325,69.02,-0.014778,70.6,-0.036827,71.855,-0.05365,,,,,37.3626,1.459845,2.826445,-1.3666,4.592,2.3669,4.371429,0.045733,0.64639
2024-03-12,2329,15422014,1048857747,68.0,68.6,67.4,67.8,-0.2,9532,68.3,-0.007321,69.96,-0.030875,72.04,-0.058856,,,,,38.0597,1.150614,2.491279,-1.340664,8.1597,4.36,4.15,0.045758,0.549926
2024-03-13,2329,24393829,1629552372,68.9,68.9,65.4,66.2,-1.6,14099,67.52,-0.01955,69.39,-0.045972,72.12,-0.082085,,,,,13.3333,0.767592,2.146541,-1.37895,11.1559,7.9692,3.871429,0.046149,0.892403
2024-03-14,2329,14264162,931118995,66.2,66.5,64.5,64.9,-1.3,8294,66.84,-0.029025,68.64,-0.054487,72.165,-0.100672,,,,,7.5829,0.355052,1.788243,-1.433192,8.3738,9.2298,3.592857,0.046342,0.616643
2024-03-15,2329,18485607,1209169462,64.5,66.2,64.4,65.0,0.1,10426,66.38,-0.020789,68.0,-0.044118,71.895,-0.095904,,,,,10.9677,0.035767,1.437748,-1.401981,6.7505,8.7601,2.821429,0.040166,0.99904
2024-03-18,2329,62699256,4328784112,65.5,71.2,65.2,71.0,6.0,33564,66.98,0.060018,68.0,0.044118,71.575,-0.008034,,,,,41.3978,0.263841,1.202967,-0.939126,31.2542,15.4595,3.042857,0.039229,2.317647
2024-03-19,2329,36017618,2487065688,69.6,70.1,68.0,68.6,-2.4,21205,67.14,0.021746,67.72,0.012995,71.26,-0.037328,,,,,41.1765,0.248071,1.011988,-0.763916,49.491,29.1652,2.892857,0.039288,1.155444
2024-03-20,2329,22808442,1576997492,68.5,70.4,68.1,69.2,0.6,13528,67.74,0.021553,67.63,0.023215,71.01,-0.025489,,,,,41.4894,0.280752,0.86574,-0.584988,70.7477,50.4977,2.828571,0.039359,0.739213
2024-03-21,2329,16405383,1137436520,70.0,70.5,68.5,68.6,-0.6,9723,68.48,0.001752,67.66,0.013893,70.36,-0.025014,,,,,42.3913,0.255294,0.743651,-0.488357,63.836,61.3582,2.75,0.031098,0.524414
2024-03-22,2329,24255114,1686841178,69.0,70.5,68.6,68.7,0.1,13548,69.22,-0.007512,67.8,0.013274,69.655,-0.01371,,,,,43.6464,0.240416,0.643004,-0.402588,65.1961,66.5933,2.707143,0.030723,0.747757
2024-03-25,2329,9422351,646467147,69.0,69.4,68.2,68.2,-0.5,6629,68.66,-0.0067,67.82,0.005603,69.21,-0.014593,,,,,41.2088,0.186134,0.55163,-0.365496,60.2941,63.1087,2.635714,0.027289,0.432579
2024-03-26,2329,24019085,1598149276,68.6,68.8,65.2,65.9,-2.3,13095,68.12,-0.03259,67.63,-0.02558,68.795,-0.042082,,,,,39.0625,-0.041991,0.432906,-0.474897,47.0588,57.5163,2.728571,0.027063,1.239242
2024-03-27,2329,6667929,442396847,66.3,66.8,65.7,66.4,0.5,4373,67.56,-0.01717,67.65,-0.018477,68.52,-0.03094,,,,,44.6927,-0.180358,0.310253,-0.490611,35.7843,47.7124,2.564286,0.026525,0.412773
2024-03-28,2329,9953495,656512090,66.8,67.1,65.4,65.4,-1.0,5877,66.92,-0.022714,67.7,-0.033973,68.17,-0.040634,,,,,44.6927,-0.366481,0.174906,-0.541388,18.268,33.7037,2.414286,0.026519,0.669656
2024-03-29,2329,5459287,358685584,65.5,66.2,65.2,65.6,0.2,3929,66.3,-0.010558,67.76,-0.031877,67.88,-0.033589,,,,,43.1034,-0.492174,0.04149,-0.533664,13.4308,22.4943,2.321429,0.026484,0.491631
2024-04-01,2329,6286822,418684473,66.2,67.3,66.0,66.1,0.5,4533,65.88,0.003339,67.27,-0.017393,67.635,-0.022695,,,,,45.1977,-0.545156,-0.075839,-0.469317,9.2872,13.662,2.357143,0.026604,0.600041
2024-04-02,2329,5679873,373921870,66.9,66.9,65.4,65.5,-0.6,4961,65.8,-0.004559,66.96,-0.021804,67.34,-0.027324,,,,,47.9042,-0.628317,-0.186335,-0.441982,10.0629,10.927,2.214286,0.026549,0.834112
2024-04-03,2329,6991118,455579349,65.0,66.2,64.2,65.2,-0.3,4855,65.56,-0.005491,66.56,-0.020433,67.095,-0.028244,,,,,50.9554,-0.710243,-0.291116,-0.419126,12.8382,10.7294,2.214286,0.026338,1.01702
2024-04-08,2329,10558582,700358900,65.9,67.2,64.9,66.3,1.1,7184,65.74,0.008518,66.33,-0.000452,66.995,-0.010374,65.5633,0.011236,,,53.8922,-0.678586,-0.36861,-0.309976,20.6393,14.5135,2.25,0.026153,1.509418
2024-04-09,2329,12870365,840294954,66.6,66.8,64.7,64.8,-1.5,8759,65.58,-0.011894,65.94,-0.017288,66.87,-0.030956,65.7433,-0.014349,,,24.5902,-0.765709,-0.44803,-0.317679,23.1004,18.8593,1.957143,0.026429,1.518206
2024-04-10,2329,52447219,3603466646,65.5,70.3,65.4,69.7,4.9,30052,66.3,0.051282,66.09,0.054622,66.955,0.040998,66.0167,0.055794,,,53.7415,-0.434359,-0.445296,0.010937,47.864,30.5346,2.135714,0.031517,2.961542
2024-04-11,2329,51911628,3631861324,69.9,71.2,68.5,69.2,-0.5,33351,67.04,0.03222,66.42,0.041855,67.025,0.032451,66.295,0.043819,,,50.0,-0.20969,-0.398174,0.188485,58.212,43.0588,2.164286,0.031564,1.925807
2024-04-12,2329,23306444,1596089083,69.4,70.0,67.6,67.7,-1.5,14977,67.54,0.002369,66.55,0.01728,67.1,0.008942,66.52,0.017739,,,47.0968,-0.150935,-0.348727,0.197791,70.5308,58.8689,2.192857,0.031487,0.771255
2024-04-15,2329,15425838,1048153046,67.0,69.0,66.4,68.7,1.0,9643,68.02,0.009997,66.88,0.027213,67.29,0.020954,66.7817,0.028725,,,50.0,-0.023411,-0.283664,0.260253,61.9048,63.5492,2.242857,0.031205,0.49454
2024-04-16,2329,21588877,1418935909,68.0,68.8,63.3,63.8,-4.9,15810,67.82,-0.059275,66.7,-0.043478,67.23,-0.051019,66.9533,-0.047097,,,39.4231,-0.314115,-0.289754,-0.024361,40.2049,57.5468,2.55,0.035394,0.65548
2024-04-17,2329,34512163,2381045367,65.8,70.1,65.8,70.1,6.3,19389,67.9,0.032401,67.1,0.044709,67.185,0.043388,67.1933,0.043258,,,58.4677,-0.03573,-0.238949,0.203219,52.2303,51.4467,2.742857,0.036298,1.175923
2024-04-18,2329,40117899,2756532162,69.1,70.8,67.0,67.6,-2.5,25781,67.58,0.000296,67.31,0.004308,67.135,0.006926,67.3617,0.003538,,,52.2388,-0.016646,-0.194489,0.177842,48.9451,47.1268,2.935714,0.036392,1.486385
2024-04-19,2329,22563557,1469774774,66.7,67.3,63.0,64.6,-3.0,15506,66.96,-0.035245,67.25,-0.039405,66.905,-0.034452,67.4817,-0.042703,,,48.6111,-0.240821,-0.203755,-0.037066,53.3395,51.505,3.142857,0.037628,0.840617
2024-04-22,2329,34576223,2091027075,62.4,62.9,58.2,58.4,-6.2,24379,64.9,-0.100154,66.46,-0.121276,66.395,-0.120416,67.49,-0.134687,,,39.6552,-0.908298,-0.344664,-0.563635,25.1603,42.4817,3.528571,0.043025,1.127299
2024-04-23,2329,11468859,683676877,59.5,60.5,58.7,60.1,1.7,7013,64.16,-0.063279,65.99,-0.089256,65.965,-0.088911,67.4867,-0.109454,,,41.6667,-1.285287,-0.532788,-0.752499,11.8887,30.1295,3.557143,0.043754,0.400341
2024-04-24,2329,13331595,832156951,61.9,63.2,61.5,62.5,2.4,8947,62.64,-0.002235,65.27,-0.042439,65.68,-0.048417,67.5317,-0.074508,,,46.0317,-1.374549,-0.701141,-0.673409,16.7603,17.9364,3.671429,0.044926,0.546117
2024-04-25,2329,10493042,655163815,61.2,63.9,60.5,62.6,0.1,6862,61.64,0.015574,64.61,-0.03111,65.515,-0.044494,67.5933,-0.073873,,,46.5426,-1.420842,-0.845081,-0.575761,27.8877,18.8455,3.771429,0.044362,0.567601
2024-04-26,2329,12209979,772458612,64.3,64.4,62.5,62.9,0.3,7199,61.3,0.026101,64.13,-0.01918,65.34,-0.037343,67.605,-0.069595,,,45.3804,-1.416988,-0.959462,-0.457526,35.4497,26.6992,3.742857,0.044335,0.743788
2024-04-29,2329,12147583,787312611,64.5,65.4,64.3,64.7,1.8,7816,62.56,0.034207,63.73,0.01522,65.305,-0.009264,67.61,-0.043041,,,49.8652,-1.25423,-1.018416,-0.235814,41.2698,34.8691,3.771429,0.04472,1.01822
2024-04-30,2329,6509246,417927944,64.5,65.0,63.7,64.1,-0.6,4727,63.36,0.011679,63.76,0.005332,65.23,-0.017323,67.6333,-0.052242,,,41.4634,-1.160284,-1.046789,-0.113494,45.2381,40.6526,3.471429,0.044767,0.595088
2024-05-02,2329,7947034,497031449,62.3,63.5,61.5,62.8,-1.3,5045,63.42,-0.009776,63.03,-0.003649,65.065,-0.034811,67.635,-0.071487,,,40.4762,-1.17716,-1.072864,-0.104296,49.654,45.3873,3.464286,0.044945,0.805875
2024-05-03,2329,6592306,411438756,63.5,64.0,61.6,61.7,-1.1,4619,63.24,-0.024352,62.44,-0.011851,64.875,-0.04894,67.61,-0.087413,,,40.9639,-1.264717,-1.111234,-0.153482,48.662,47.8514,3.464286,0.045058,0.725927
2024-05-06,2329,6674740,410494934,62.4,62.6,60.7,60.9,-0.8,4632,62.84,-0.030872,62.07,-0.01885,64.66,-0.05815,67.6167,-0.099334,,,38.1818,-1.38272,-1.165531,-0.217189,43.9988,47.4383,3.414286,0.045122,0.837044
2024-05-07,2329,5800426,357234022,61.8,62.6,60.9,61.6,0.7,3664,62.22,-0.009965,62.39,-0.012662,64.425,-0.043849,67.6233,-0.089072,,,46.1806,-1.403575,-1.21314,-0.190435,34.632,42.4309,3.142857,0.045017,0.865122
2024-05-08,2329,5515966,336622410,61.2,61.6,60.7,61.0,-0.6,3862,61.6,-0.00974,62.48,-0.023688,64.235,-0.050362,67.5817,-0.097388,,,30.303,-1.451782,-1.260868,-0.190914,21.8296,33.4868,2.757143,0.044809,0.847815
2024-05-09,2329,8027054,483469191,61.1,61.8,59.6,59.6,-1.4,5483,60.96,-0.02231,62.19,-0.041647,63.73,-0.064805,67.5133,-0.117211,,,31.8182,-1.584688,-1.325632,-0.259055,10.8844,22.4487,2.642857,0.041081,1.230747
2024-05-10,2329,7632149,449258195,59.9,60.0,58.1,59.0,-0.6,5136,60.42,-0.023502,61.83,-0.045771,63.22,-0.066751,67.4283,-0.124997,,,35.7143,-1.71862,-1.40423,-0.31439,7.5109,13.4083,2.45,0.041086,1.134038
2024-05-13,2329,4230743,247271428,59.9,59.9,58.2,58.2,-0.8,4269,59.88,-0.028056,61.36,-0.051499,62.745,-0.072436,67.3217,-0.135494,,,49.2958,-1.867785,-1.496941,-0.370844,4.5927,7.6627,2.114286,0.040975,0.677866
2024-05-14,2329,3233977,189560208,58.4,59.0,58.2,58.9,0.7,2467,59.34,-0.007415,60.78,-0.030931,62.255,-0.053891,67.2367,-0.12399,,,45.4545,-1.907527,-1.579058,-0.328469,9.1125,7.072,2.021429,0.040904,0.564593
2024-05-15,2329,3818833,226942117,59.3,59.9,59.1,59.1,0.2,2833,58.96,0.002374,60.28,-0.019575,62.02,-0.047082,67.0483,-0.118546,,,34.5455,-1.900971,-1.643441,-0.25753,10.6526,8.1192,1.871429,0.038017,0.708694
2024-05-16,2329,17102076,1043384300,61.8,63.2,59.3,59.6,0.5,10436,58.96,0.010855,59.96,-0.006004,61.495,-0.030816,66.7517,-0.107138,,,36.8421,-1.834285,-1.681609,-0.152675,19.9734,13.2462,1.921429,0.029743,2.374116
2024-05-17,2329,8753191,524732425,59.6,61.4,58.7,60.5,0.9,5776,59.26,0.020925,59.84,0.011029,61.14,-0.010468,66.5117,-0.090385,,,40.0,-1.689339,-1.683155,-0.006184,31.1399,20.5886,1.978571,0.02939,1.178442
2024-05-20,2329,12958966,792180226,61.9,62.1,60.3,60.3,-0.2,8206,59.68,0.010389,59.78,0.008699,60.925,-0.010259,66.28,-0.090223,,,28.8462,-1.572481,-1.66102,0.08854,39.8693,30.3275,1.928571,0.027899,1.412666
2024-05-21,2329,15387982,949315295,61.0,62.7,60.9,61.3,1.0,9071,60.16,0.018949,59.75,0.025941,61.07,0.003766,65.9417,-0.07039,,,37.037,-1.383233,-1.605463,0.22223,50.9804,40.6632,2.007143,0.017632,1.326069
2024-05-22,2329,7103784,435438498,61.3,62.2,60.8,60.8,-0.5,5819,60.5,0.004959,59.73,0.017914,61.105,-0.004991,65.575,-0.072817,,,40.0,-1.259085,-1.536187,0.277103,52.9412,47.9303,1.921429,0.01662,0.579371
2024-05-23,2329,5524611,333119668,61.3,61.5,59.6,59.8,-1.0,3981,60.54,-0.012223,59.75,0.000837,60.97,-0.01919,65.2867,-0.08404,,,40.404,-1.227241,-1.474398,0.247157,49.2288,51.0501,1.885714,0.014226,0.555477
2024-05-24,2329,4547161,270353072,59.1,60.5,58.6,59.4,-0.4,3192,60.32,-0.015252,59.79,-0.006523,60.81,-0.023187,65.04,-0.086716,,,42.1053,-1.220215,-1.423561,0.203346,36.3137,46.1612,1.885714,0.014233,0.499441
2024-05-27,2329,5362493,323814634,60.6,61.0,59.7,60.4,1.0,3554,60.34,0.000994,60.01,0.006499,60.685,-0.004696,64.8483,-0.068596,,,43.8776,-1.121033,-1.363056,0.242023,31.7101,39.0842,1.878571,0.014802,0.706967
2024-05-28,2329,4410052,268937593,61.3,61.4,60.5,61.0,0.6,3030,60.28,0.011944,60.22,0.012953,60.5,0.008264,64.6583,-0.056579,,,50.0,-0.982688,-1.286982,0.304294,38.4348,35.4862,1.885714,0.013286,0.818249
2024-05-29,2329,6417398,393848380,61.4,62.0,60.7,61.3,0.3,4767,60.38,0.015237,60.44,0.014229,60.36,0.015573,64.49,-0.049465,,,59.7701,-0.839167,-1.197419,0.358252,52.386,40.8436,1.821429,0.013304,1.221816
2024-05-30,2329,12423119,763032069,61.2,62.8,60.2,60.3,-1.0,7897,60.48,-0.002976,60.51,-0.003471,60.235,0.001079,64.3117,-0.062379,,,57.1429,-0.796931,-1.117322,0.32039,52.8346,47.8851,1.871429,0.013046,1.873196
2024-05-31,2329,11710400,719219870,61.8,62.8,60.5,61.4,1.1,6775,60.88,0.008541,60.6,0.013201,60.22,0.019595,64.145,-0.042794,,,67.0213,-0.667009,-1.027259,0.36025,57.6655,54.2954,1.928571,0.013249,1.452058
2024-06-03,2329,8786882,542192537,61.7,62.5,60.8,61.1,-0.3,5774,61.02,0.001311,60.68,0.006922,60.23,0.014445,63.995,-0.045238,,,62.2222,-0.581549,-0.938117,0.356568,55.5556,55.3519,1.992857,0.012958,1.004264
2024-06-04,2329,8122162,498140788,61.9,62.5,60.4,60.4,-0.7,5081,60.9,-0.00821,60.59,-0.003136,60.17,0.003823,63.8633,-0.05423,,,56.8421,-0.563806,-0.863255,0.299449,56.3492,56.5234,2.071429,0.012926,0.855686
2024-06-05,2329,5381891,324500255,60.8,61.1,59.5,61.1,0.7,3372,60.86,0.003943,60.62,0.007918,60.175,0.015372,63.76,-0.041719,,,57.732,-0.487639,-0.788132,0.300493,53.9683,55.291,1.892857,0.013038,0.57964
2024-06-06,2329,8807981,539205599,62.0,62.2,60.5,60.9,-0.2,4622,60.98,-0.001312,60.73,0.002799,60.24,0.010956,63.6417,-0.04308,,,52.2222,-0.438362,-0.718178,0.279816,48.2684,52.862,1.821429,0.011894,1.028746
2024-06-07,2329,15689706,969114964,61.8,62.5,61.0,61.0,0.1,8292,60.9,0.001642,60.89,0.001807,60.34,0.010938,63.5283,-0.039799,,,53.9326,-0.386781,-0.651898,0.265117,49.1342,50.457,1.807143,0.011597,1.676658
2024-06-11,2329,8219878,488278749,60.9,60.9,58.7,58.7,-2.3,6401,60.42,-0.028467,60.72,-0.033267,60.365,-0.027582,63.4033,-0.074181,,,37.2549,-0.525437,-0.626606,0.101169,29.2929,42.2318,1.8,0.014231,0.889181
2024-06-12,2329,4168150,243610311,58.5,59.4,58.1,58.3,-0.4,3062,60.0,-0.028333,60.45,-0.035567,60.335,-0.033728,63.2933,-0.078892,,,37.6238,-0.659991,-0.633283,-0.026708,16.57,31.6657,1.792857,0.014052,0.493067
2024-06-13,2329,3597724,211411093,58.6,59.3,58.3,58.8,0.5,2551,59.54,-0.012429,60.2,-0.023256,60.32,-0.025199,63.19,-0.069473,,,44.7917,-0.718004,-0.650227,-0.067777,6.383,17.4153,1.728571,0.014173,0.444345
2024-06-14,2329,10698634,646835706,59.8,61.2,59.7,60.6,1.8,6431,59.48,0.01883,60.23,0.006143,60.37,0.00381,63.0167,-0.03835,,,55.4545,-0.611684,-0.642519,0.030835,25.3224,16.0918,1.764286,0.015668,1.262403
2024-06-17,2329,7239950,442124928,61.0,61.8,60.4,61.2,0.6,4533,59.52,0.028226,60.21,0.016442,60.405,0.013161,62.8933,-0.026924,,,53.7736,-0.47355,-0.608725,0.135175,47.3888,26.3647,1.75,0.015463,1.067073
2024-06-18,2329,3895316,238097672,61.9,61.9,60.7,61.0,-0.2,2912,59.98,0.017006,60.2,0.013289,60.44,0.009265,62.7567,-0.027992,,,50.0,-0.375884,-0.562157,0.186273,64.3939,45.7017,1.764286,0.015463,0.657998
2024-06-19,2329,4166683,253857663,61.2,61.6,60.4,60.4,-0.6,3264,60.4,0.0,60.2,0.003322,60.395,8.3e-05,62.62,-0.035452,,,45.7143,-0.342944,-0.518314,0.17537,62.8788,58.2205,1.757143,0.015159,0.703872
2024-06-20,2329,11449687,707640296,60.6,62.3,60.4,62.1,1.7,6589,61.06,0.017032,60.3,0.029851,60.46,0.027125,62.51,-0.006559,,,58.0357,-0.177616,-0.450175,0.272558,69.697,65.6566,1.707143,0.016338,1.528652
