date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-11-01,6223,965000,83077900,84.8,87.2,84.8,86.5,1.8,748,83.22,0.039414,82.06,0.054107,82.38,0.050012,88.93,-0.027325,,,60.9959,-0.941759,-1.784194,0.842434,75.4793,71.2508,2.714286,0.025843,1.374252
2022-11-02,6223,489000,42395200,86.5,87.4,86.3,86.4,-0.1,364,84.46,0.022969,82.53,0.046892,82.44,0.048035,88.81,-0.027137,,,71.3592,-0.585581,-1.544471,0.95889,90.5378,81.5499,2.457143,0.02544,0.679355
2022-11-03,6223,850000,74358100,84.7,88.2,84.7,87.6,1.2,596,85.3,0.026964,83.19,0.053011,82.55,0.061175,88.7183,-0.012605,,,66.8539,-0.204124,-1.276402,1.072277,90.0799,85.3657,2.4,0.025602,1.130319
2022-11-04,6223,1435000,127644700,87.3,90.1,87.1,89.9,2.3,920,87.02,0.033096,84.18,0.06795,82.78,0.086011,88.6583,0.014005,,,71.7172,0.28054,-0.965013,1.245553,92.5858,91.0679,2.378571,0.026175,1.506087
2022-11-07,6223,1711000,156604300,90.2,93.3,89.4,90.9,1.0,1107,88.26,0.029912,85.11,0.06803,83.04,0.094653,88.6017,0.02594,,,72.1393,0.736837,-0.624643,1.361481,91.0459,91.2372,2.542857,0.026237,1.569725
2022-11-08,6223,3689000,346925000,93.0,95.5,92.3,93.5,2.6,2043,89.66,0.042828,86.44,0.081675,83.63,0.11802,88.555,0.055841,,,76.3393,1.293346,-0.241045,1.534391,88.9223,90.8513,2.742857,0.023998,2.256545
2022-11-09,6223,2362000,222117400,93.5,95.8,92.6,93.8,0.3,1497,91.14,0.029186,87.8,0.068337,84.26,0.113221,88.485,0.060067,,,79.0909,1.738549,0.154874,1.583676,85.0651,88.3444,2.85,0.023819,1.175475
2022-11-10,6223,1574000,146702100,93.0,94.6,91.9,94.0,0.2,982,92.42,0.017096,88.86,0.057844,85.08,0.104843,88.43,0.062988,,,83.0189,2.083498,0.540598,1.542899,86.5792,86.8555,2.885714,0.020536,0.730666
2022-11-11,6223,2968000,280693300,97.2,98.0,93.3,93.5,-0.5,1820,93.14,0.003865,90.08,0.037966,85.675,0.091334,88.3967,0.057732,,,79.602,2.290126,0.890504,1.399622,79.8055,83.8166,2.992857,0.018267,1.206112
2022-11-14,6223,1980000,187745600,96.4,96.5,93.8,94.4,0.9,1387,93.84,0.005968,91.05,0.036793,86.33,0.093479,88.3533,0.068437,,,86.2245,2.497712,1.211946,1.285766,75.2875,80.5574,3.057143,0.0181,0.787402
2022-11-15,6223,1894000,180757400,95.3,96.3,94.4,95.0,0.6,1177,94.14,0.009135,91.9,0.033732,86.98,0.092205,88.305,0.075817,,,86.6337,2.679749,1.505506,1.174243,72.1805,75.7578,3.1,0.018101,0.878642
2022-11-16,6223,9779000,990736200,96.5,104.5,96.5,102.5,7.5,6026,95.88,0.069045,93.51,0.096139,88.02,0.164508,88.41,0.159371,,,88.9796,3.390123,1.88243,1.507694,79.6272,75.6984,3.55,0.023905,2.687277
2022-11-17,6223,7991000,834634000,103.5,107.0,102.0,105.0,2.5,4775,98.08,0.070555,95.25,0.102362,89.22,0.176866,88.5717,0.185481,,,97.5904,4.10748,2.32744,1.780041,84.8619,78.8899,3.735714,0.02357,1.623395
2022-11-18,6223,3645000,380478000,105.5,107.0,102.0,103.0,-2.0,2253,99.98,0.030206,96.56,0.066694,90.37,0.139759,88.7083,0.161109,,,88.9362,4.463159,2.754584,1.708576,83.5507,82.6799,3.828571,0.023998,0.720669
2022-11-21,6223,8735000,942925000,104.5,110.5,103.5,107.5,4.5,5131,102.6,0.047758,98.22,0.094482,91.665,0.172749,88.9067,0.209133,,,90.0763,5.049937,3.213654,1.836283,82.0058,83.4728,4.185714,0.024929,1.36297
2022-11-22,6223,5328000,576483500,107.5,110.0,106.5,108.5,1.0,3049,105.3,0.030389,99.72,0.088047,93.08,0.165664,89.105,0.217665,,,90.7749,5.531886,3.677301,1.854586,82.2094,82.5886,4.357143,0.023859,0.750888
2022-11-23,6223,3065000,332731500,108.5,110.0,107.0,109.0,0.5,1678,106.6,0.022514,101.24,0.07665,94.52,0.153195,89.3667,0.219694,,,90.5303,5.886327,4.119106,1.767221,88.1324,84.1159,4.321429,0.023723,0.532784
2022-11-24,6223,2483000,267955500,109.0,109.5,106.5,109.0,0.0,1474,107.4,0.014898,102.74,0.060931,95.8,0.137787,89.6283,0.216133,,,89.6266,6.096941,4.514673,1.582268,90.5148,86.9522,4.321429,0.023256,0.533841
2022-11-25,6223,8829000,993862500,109.5,115.0,109.0,112.5,3.5,4926,109.3,0.029277,104.64,0.075115,97.36,0.155505,89.8817,0.251646,,,90.6015,6.471674,4.906073,1.565601,90.0537,89.567,4.471429,0.021687,1.552215
2022-11-28,6223,4598000,516481500,113.0,115.5,110.0,111.0,-1.5,2686,110.0,0.009091,106.3,0.044214,98.675,0.124905,90.135,0.231486,,,84.3137,6.571859,5.23923,1.332629,85.0659,88.5448,4.535714,0.021816,0.945974
2022-11-29,6223,2920000,317302500,110.5,110.5,107.0,109.5,-1.5,1725,110.2,-0.006352,107.75,0.016241,99.825,0.09692,90.385,0.211484,,,79.4007,6.4558,5.482544,0.973256,73.2451,82.7883,4.592857,0.022566,0.666819
2022-11-30,6223,11630000,1358972000,110.0,120.0,110.0,119.5,10.0,6345,112.3,0.064114,109.45,0.091823,101.48,0.177572,90.8583,0.315234,,,84.9315,7.089021,5.80384,1.285182,76.3645,78.2252,5.15,0.028423,1.909061
2022-12-01,6223,18165000,2281056500,122.5,129.5,120.5,126.5,7.0,10210,115.8,0.092401,111.6,0.133513,103.425,0.223109,91.4817,0.382791,,,88.3721,8.062753,6.255622,1.807131,80.4131,76.6743,5.528571,0.029907,1.96838
2022-12-02,6223,7273000,937890000,128.5,131.0,127.0,129.5,3.0,4501,119.2,0.086409,114.25,0.133479,105.405,0.228594,92.165,0.405089,,,88.9135,8.973081,6.799114,2.173967,93.1871,83.3216,5.635714,0.029879,0.815615
2022-12-05,6223,3593000,465685500,130.0,131.0,128.0,130.5,1.0,2286,123.1,0.060114,116.55,0.119691,107.385,0.215254,92.8433,0.405594,,,89.011,9.663816,7.372054,2.291761,93.4328,89.011,5.714286,0.029935,0.412221
2022-12-06,6223,3724000,487971500,131.0,133.0,129.5,130.0,-0.5,2443,127.2,0.022013,118.7,0.095198,109.21,0.190367,93.48,0.390672,,,85.7143,10.054975,7.908638,2.146336,93.5053,93.3751,5.285714,0.030245,0.419511
2022-12-07,6223,5112000,643080500,130.0,130.0,122.0,125.5,-4.5,3000,128.4,-0.022586,120.35,0.042792,110.795,0.132723,94.0217,0.334799,,,75.3086,9.887877,8.304486,1.583391,85.9308,90.9563,5.5,0.032269,0.674994
2022-12-08,6223,3848000,492011000,126.5,130.5,125.0,129.0,3.5,2331,128.9,0.000776,122.35,0.054352,112.545,0.146208,94.6083,0.363516,,,80.9524,9.92348,8.628285,1.295195,81.4828,86.973,5.535714,0.032237,0.816985
2022-12-09,6223,7119000,850677500,127.0,127.5,116.5,116.5,-12.5,4053,126.3,-0.077593,122.75,-0.050916,113.695,0.024671,94.9933,0.226402,,,59.0,8.841135,8.670855,0.17028,64.1026,77.172,5.892857,0.040844,1.521414
2022-12-12,6223,4175000,488025500,115.0,119.0,115.0,118.0,1.5,2408,123.8,-0.04685,123.45,-0.044147,114.875,0.027203,95.4083,0.236789,,,59.4059,8.012049,8.539094,-0.527045,51.9788,65.8547,5.928571,0.040841,0.87059
2022-12-13,6223,2744000,320898000,118.5,119.0,115.0,117.0,-1.0,1647,121.2,-0.034653,124.2,-0.057971,115.975,0.008838,95.8283,0.220933,,,57.8431,7.191402,8.269555,-1.078153,27.4774,47.8529,6.0,0.041083,0.596574
2022-12-14,6223,3709000,436015000,117.0,120.0,115.0,118.5,1.5,2115,119.8,-0.010851,124.1,-0.045125,116.775,0.014772,96.2533,0.231126,,,59.0476,6.58615,7.932874,-1.346724,21.7794,33.7452,6.142857,0.037886,0.858764
2022-12-15,6223,1196000,141380500,117.5,119.5,117.0,118.5,0.0,872,117.7,0.006797,123.3,-0.038929,117.45,0.00894,96.6967,0.225482,,,56.1224,6.036894,7.553678,-1.516784,16.6667,21.9745,5.892857,0.037722,0.315684
2022-12-16,6223,1061000,124145000,116.5,118.5,116.0,117.0,-1.5,743,117.8,-0.006791,122.05,-0.041376,118.15,-0.009733,97.11,0.204819,,,56.1224,5.41811,7.126565,-1.708454,16.6667,18.3709,5.678571,0.037519,0.411719
2022-12-19,6223,1960000,231068000,116.0,120.0,115.0,118.0,1.0,1232,117.8,0.001698,120.8,-0.023179,118.675,-0.005688,97.5767,0.209306,93.8367,0.257504,58.7629,4.951336,6.691519,-1.740183,16.6368,16.6567,5.75,0.036523,0.918463
2022-12-20,6223,2621000,302878500,118.0,119.0,112.5,113.0,-5.0,1482,117.0,-0.034188,119.1,-0.051217,118.9,-0.049622,98.0567,0.152395,94.1208,0.200584,42.5287,4.130343,6.179284,-2.048941,11.0812,14.7949,5.464286,0.038023,1.242533
2022-12-21,6223,2986000,341488000,114.0,118.5,112.0,113.0,0.0,1875,115.9,-0.025022,117.85,-0.041154,119.1,-0.051217,98.5183,0.146995,94.4167,0.196823,31.5068,3.440046,5.631436,-2.19139,9.5281,12.4154,5.214286,0.038024,1.519748
2022-12-22,6223,1676000,194379500,115.0,117.5,114.5,115.5,2.5,1187,115.3,0.001735,116.5,-0.008584,119.425,-0.032866,99.11,0.165372,94.7075,0.219544,30.5556,3.059442,5.117037,-2.057595,17.6598,12.7564,5.214286,0.038269,0.813276
2022-12-23,6223,3027000,336168000,114.5,115.0,108.5,111.5,-4.0,1948,114.2,-0.023643,116.0,-0.038793,119.375,-0.065969,99.62,0.119253,94.995,0.173746,25.641,2.407295,4.575089,-2.167794,25.4295,17.5391,5.5,0.038561,1.233496
2022-12-26,6223,1625000,184628500,112.5,115.5,111.5,114.0,2.5,1181,113.4,0.005291,115.6,-0.013841,119.525,-0.046225,100.1417,0.138387,95.2867,0.19639,30.4878,2.06835,4.073741,-2.005392,39.221,27.4368,5.535714,0.038726,0.680771
2022-12-27,6223,3280000,386565500,114.0,119.5,114.0,119.0,5.0,2270,114.6,0.038394,115.8,0.027634,120.0,-0.008333,100.735,0.181317,95.5933,0.244857,42.1687,2.178084,3.69461,-1.516526,55.0725,39.9077,5.357143,0.039627,1.302207
2022-12-28,6223,2991000,349591000,119.0,120.5,115.0,115.0,-4.0,2003,115.0,0.0,115.45,-0.003898,119.775,-0.039866,101.2317,0.136008,95.8783,0.199437,33.3333,1.920148,3.339717,-1.419569,64.4324,52.9086,5.357143,0.034849,1.186999
2022-12-29,6223,1312000,150005500,113.5,116.5,112.0,115.0,0.0,939,114.9,0.00087,115.1,-0.000869,119.2,-0.035235,101.725,0.130499,96.1925,0.195519,47.4576,1.696179,3.01101,-1.31483,66.5459,62.0169,4.785714,0.031884,0.536167
2022-12-30,6223,1919000,218789500,116.5,117.0,112.0,112.5,-2.5,1283,115.1,-0.022589,114.65,-0.018753,118.35,-0.04943,102.1783,0.101016,96.4667,0.166206,40.9836,1.301946,2.669197,-1.367251,47.2222,59.4002,4.857143,0.031402,0.862317
2023-01-03,6223,2409000,280216500,113.0,118.5,112.5,118.0,5.5,1576,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-04,6223,1608000,188874500,117.0,118.5,116.0,118.0,0.0,1082,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-01-05,6223,2217000,260579500,118.0,120.0,116.0,117.5,-0.5,1543,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2023-01-06,6223,1013000,119298500,117.0,119.0,116.5,118.5,1.0,705,,,,,,,,,,,,0.009091,-0.004564,0.013654,,,,,
2023-01-09,6223,1753000,207405000,120.0,121.0,117.0,117.5,-1.0,1167,117.9,-0.003393,,,,,,,,,,-0.032413,-0.010133,-0.022279,,,,,0.973889
2023-01-10,6223,8496000,1013903500,121.0,123.5,115.5,116.5,-1.0,5331,117.6,-0.009354,,,,,,,,,,-0.144332,-0.036973,-0.107359,,,,,2.815669
2023-01-11,6223,2031000,234123500,116.5,117.0,113.5,114.0,-2.5,1433,116.8,-0.023973,,,,,,,,,,-0.429804,-0.115539,-0.314265,,,,,0.654739
2023-01-12,6223,930000,106231500,114.5,115.5,113.5,113.5,-0.5,710,116.0,-0.021552,,,,,,,,,,-0.688452,-0.230122,-0.45833,,,,,0.326935
2023-01-13,6223,1303000,149450000,114.5,116.0,113.5,114.0,0.5,821,115.1,-0.009557,,,,,,,,,,-0.843365,-0.352771,-0.490595,,,,,0.448908
2023-01-16,6223,840000,95286000,114.0,114.5,112.5,113.0,-1.0,592,114.2,-0.010508,116.05,-0.026282,,,,,,,,-1.034897,-0.489196,-0.545701,,,,,0.308824
2023-01-17,6223,1259000,146011000,113.0,117.0,113.0,116.5,3.5,963,114.2,0.02014,115.9,0.005177,,,,,,,,-0.893961,-0.570149,-0.323812,18.1818,,,,0.989313
2023-01-30,6223,3574000,430527000,118.5,122.5,118.0,120.5,4.0,2367,115.5,0.04329,116.15,0.037452,,,,,,,,-0.454266,-0.546972,0.092707,37.8788,,,,2.260309
2023-01-31,6223,3432000,422883500,122.0,125.0,121.0,124.0,3.5,2359,117.6,0.054422,116.8,0.061644,,,,,,,,0.174604,-0.402657,0.577261,67.0303,41.0303,,,1.648732
2023-02-01,6223,2205000,275569000,125.0,126.0,124.0,124.5,0.5,1566,119.7,0.0401,117.4,0.060477,,,,,,,66.6667,0.705205,-0.181085,0.886289,84.5387,63.1493,3.821429,,0.974801
2023-02-02,6223,2875000,358660500,126.5,128.0,122.0,124.5,0.0,1971,122.0,0.020492,118.1,0.054191,,,,,,,66.6667,1.112881,0.077708,1.035172,86.1027,79.2239,3.821429,,1.077182
2023-02-03,6223,2276000,284738000,125.5,127.0,123.0,124.5,0.0,1516,123.6,0.007282,118.9,0.047098,,,,,,,66.6667,1.419603,0.346087,1.073516,81.2425,83.9613,3.928571,,0.792369
2023-02-06,6223,4981000,589249500,124.0,124.0,116.0,118.5,-6.0,3575,123.2,-0.038149,119.35,-0.007122,,,,,,,52.0,1.165102,0.50989,0.655212,64.5161,77.2871,4.25,,1.579365
2023-02-07,6223,4146000,505536000,118.5,124.0,118.0,123.0,4.5,2677,123.0,0.0,120.3,0.022444,,,,,,,57.8947,1.311403,0.670193,0.64121,61.2903,69.0163,4.5,,1.257659
2023-02-08,6223,7228000,918524000,126.0,130.0,125.0,126.0,3.0,4778,123.3,0.021898,121.5,0.037037,,,,,,,63.9344,1.650399,0.866234,0.784164,60.9741,62.2602,4.714286,,1.680461
2023-02-09,6223,2540000,318571000,125.5,127.5,124.0,124.5,-1.5,1688,123.3,0.009732,122.65,0.015084,119.35,0.04315,,,,,62.9032,1.777527,1.048493,0.729034,68.3089,63.5244,4.392857,,0.599877
2023-02-10,6223,2724000,331428000,125.0,125.5,120.0,120.5,-4.0,1764,122.5,-0.016327,123.05,-0.020723,119.475,0.008579,,,,,60.0,1.537784,1.146351,0.391433,56.4426,61.9085,4.535714,0.022135,0.630001
2023-02-13,6223,781000,94343000,121.0,121.5,120.0,120.5,0.0,574,122.9,-0.019528,123.05,-0.020723,119.6,0.007525,,,,,60.9375,1.332426,1.183566,0.14886,41.6667,55.4727,4.5,0.022135,0.22418
2023-02-14,6223,1375000,167940000,122.0,123.5,121.0,121.0,0.5,899,122.5,-0.012245,122.75,-0.014257,119.775,0.010228,,,,,60.9375,1.196236,1.1861,0.010136,33.3333,43.8142,4.535714,0.022104,0.469347
2023-02-15,6223,1041000,124729500,121.0,122.0,118.5,119.5,-1.5,775,121.2,-0.014026,122.25,-0.022495,119.825,-0.002712,,,,,60.0,0.956243,1.140129,-0.183886,30.9524,35.3175,4.642857,0.022259,0.615176
2023-02-16,6223,966000,117531500,122.0,122.5,120.0,122.5,3.0,673,120.8,0.014073,122.05,0.003687,120.075,0.020196,,,,,59.375,0.996633,1.111429,-0.114796,35.7143,33.3333,4.571429,0.022795,0.701321
2023-02-17,6223,524000,63681000,121.0,122.0,121.0,121.5,-1.0,404,121.0,0.004132,121.75,-0.002053,120.325,0.009765,,,,,51.7241,0.937148,1.076573,-0.139425,33.5317,33.3995,4.25,0.022786,0.558993
2023-02-20,6223,1146000,141295500,122.0,124.5,121.5,123.5,2.0,834,121.6,0.015625,122.25,0.010225,120.8,0.022351,,,,,49.0909,1.039408,1.06914,-0.029732,39.6912,36.3124,4.142857,0.022273,1.134204
2023-02-21,6223,1685000,210008500,123.0,125.5,123.0,125.0,1.5,1186,122.4,0.021242,122.45,0.020825,121.375,0.029866,,,,,50.8772,1.227339,1.10078,0.126559,48.289,40.504,4.178571,0.022242,1.571242
2023-02-22,6223,3127000,377717000,124.5,125.0,119.0,120.5,-4.5,2100,122.6,-0.017129,121.9,-0.011485,121.7,-0.00986,,,,,43.9394,1.001617,1.080947,-0.07933,48.0906,45.357,4.178571,0.024066,2.099221
2023-02-23,6223,2552000,316032500,121.0,126.5,120.5,125.5,5.0,1727,123.2,0.018669,122.0,0.028689,122.325,0.025955,,,,,51.3158,1.212215,1.107201,0.105014,62.7646,53.0481,4.321429,0.025356,1.412442
2023-02-24,6223,2623000,328574500,126.5,127.5,123.5,123.5,-2.0,1720,123.6,-0.000809,122.3,0.009812,122.675,0.006725,,,,,57.3529,1.203855,1.126532,0.077324,57.209,56.0214,4.0,0.02505,1.178029
2023-03-01,6223,1165000,144760500,123.0,125.5,123.0,125.0,1.5,786,123.9,0.008878,122.75,0.01833,122.9,0.017087,,,,,53.2258,1.303245,1.161874,0.14137,71.7593,63.9109,3.75,0.024072,0.522328
2023-03-02,6223,1110000,136875000,125.0,125.0,122.0,122.5,-2.5,801,123.4,-0.007293,122.9,-0.003255,122.825,-0.002646,,,,,44.2623,1.166832,1.162866,0.003966,56.3181,61.7621,3.464286,0.023679,0.524723
2023-03-03,6223,2036000,248162000,123.5,123.5,121.0,121.0,-1.5,1510,123.5,-0.020243,123.05,-0.01666,122.65,-0.013453,,,,,44.2623,0.927,1.115693,-0.188693,45.6427,57.9067,3.392857,0.0238,1.07316
2023-03-06,6223,1516000,185062500,122.5,123.0,121.0,122.5,1.5,1041,122.9,-0.003255,123.05,-0.00447,122.55,-0.000408,,,,,53.5714,0.848192,1.062193,-0.214001,35.2941,45.7516,3.142857,0.023992,0.897041
2023-03-07,6223,1382000,171626500,122.5,125.0,122.0,124.5,2.0,1011,123.1,0.011373,123.35,0.009323,122.55,0.015912,,,,,56.6667,0.936326,1.037019,-0.100693,43.1373,41.358,3.25,0.024287,0.958524
2023-03-08,6223,1727000,216178000,123.5,126.5,123.0,126.5,2.0,1167,123.4,0.025122,123.65,0.023049,122.95,0.028874,,,,,58.7302,1.15425,1.060465,0.093785,64.7059,47.7124,3.285714,0.021644,1.111183
2023-03-09,6223,4324000,545476000,127.5,129.5,123.0,124.0,-2.5,2708,123.7,0.002425,123.55,0.003642,123.0,0.00813,,,,,56.9231,1.112405,1.070853,0.041551,63.9434,57.2622,3.5,0.020629,1.968138
2023-03-10,6223,3285000,397100500,123.0,123.5,119.0,120.0,-4.0,2137,123.5,-0.02834,123.5,-0.02834,122.7,-0.022005,,,,,46.2687,0.747854,1.006253,-0.258399,45.5493,58.0662,3.642857,0.021076,1.34257
2023-03-13,6223,1528000,182219500,120.0,121.0,117.5,121.0,1.0,1068,123.2,-0.017857,123.05,-0.01666,122.525,-0.012446,,,,,49.2537,0.533488,0.9117,-0.378213,25.8598,45.1175,3.785714,0.021073,0.623877
2023-03-14,6223,996000,118590000,119.5,120.0,118.0,119.5,-1.5,670,122.2,-0.022095,122.65,-0.025683,122.475,-0.024291,,,,,43.9394,0.239799,0.77732,-0.537521,18.4524,29.9538,3.785714,0.019983,0.419899
2023-03-15,6223,939000,113370500,121.0,122.0,119.0,119.0,-0.5,650,120.7,-0.014085,122.05,-0.02499,122.4,-0.027778,,,,,40.625,-0.032918,0.615272,-0.648191,19.4444,21.2522,3.821429,0.020002,0.424043
2023-03-16,6223,1275000,150351000,120.5,120.5,116.5,117.5,-1.5,901,119.4,-0.015913,121.55,-0.03332,122.225,-0.038658,,,,,44.8276,-0.365868,0.419044,-0.784912,12.2863,16.7277,3.678571,0.02015,0.794591
2023-03-17,6223,837000,99094500,120.0,120.0,117.5,118.0,0.5,644,119.0,-0.008403,121.25,-0.026804,122.15,-0.033975,,,,,34.6939,-0.582671,0.218701,-0.801372,10.5769,14.1026,3.428571,0.02001,0.750673
2023-03-20,6223,810000,97164000,118.5,121.0,118.5,119.5,1.5,594,118.7,0.00674,120.95,-0.011988,122.0,-0.020492,,,,,41.6667,-0.626233,0.049714,-0.675947,14.1026,12.3219,3.357143,0.019359,0.833848
2023-03-21,6223,8765000,1113978000,121.0,131.0,121.0,130.0,10.5,5313,120.8,0.076159,121.5,0.069959,122.425,0.061875,,,,,57.5758,0.184381,0.076648,0.107734,42.5729,22.4175,4.0,0.027641,3.471012
2023-03-22,6223,19071000,2645786500,133.0,143.0,132.5,143.0,13.0,10952,125.6,0.138535,123.15,0.161186,123.4,0.158833,,,,,73.5632,1.854414,0.432201,1.422213,72.0601,42.9119,4.714286,0.034998,3.100169
2023-03-23,6223,34580000,5062998500,146.0,148.5,143.0,144.0,1.0,16393,130.9,0.100076,125.15,0.150619,124.35,0.158022,,,,,76.7442,3.221483,0.990057,2.231425,93.0136,69.2156,4.928571,0.034984,2.698906
2023-03-24,6223,10158000,1459911000,145.5,146.5,141.0,146.0,2.0,5622,136.5,0.069597,127.75,0.142857,125.625,0.162189,,,,,77.0115,4.41538,1.675122,2.740258,92.7083,85.9274,5.178571,0.033452,0.692113
2023-03-27,6223,4942000,707941000,145.5,145.5,141.0,143.0,-3.0,2993,141.2,0.012748,129.95,0.100423,126.5,0.130435,,,,,70.7865,5.061136,2.352325,2.708811,86.9792,90.9004,5.321429,0.033269,0.318773
2023-03-28,6223,6693000,916411500,142.5,143.5,133.5,136.0,-7.0,4492,142.4,-0.044944,131.6,0.033435,127.125,0.069813,,,,,59.596,4.950989,2.872058,2.078931,78.6458,86.1111,5.785714,0.035231,0.443574
2023-03-29,6223,3434000,464352000,138.0,138.5,133.0,134.5,-1.5,2347,140.7,-0.044065,133.15,0.010139,127.6,0.054075,,,,,60.8247,4.688611,3.235368,1.453243,66.1962,77.2737,5.714286,0.035378,0.28709
2023-03-30,6223,2171000,295841000,136.0,137.5,135.0,137.0,2.5,1467,139.3,-0.016511,135.1,0.014064,128.325,0.067602,,,,,68.0851,4.629044,3.514103,1.11494,59.1476,67.9966,5.571429,0.035037,0.396197
2023-03-31,6223,2583000,350669000,138.0,138.0,134.0,135.0,-2.0,1757,137.1,-0.015317,136.8,-0.013158,129.025,0.046309,,,,,64.5833,4.370077,3.685298,0.684779,55.8048,60.3829,5.607143,0.035106,0.651516
2023-04-06,6223,2515000,331833500,133.0,133.5,131.0,132.0,-3.0,1611,134.9,-0.021497,138.05,-0.043825,129.5,0.019305,,,,,62.6263,3.878066,3.723852,0.154214,39.43,51.4608,5.678571,0.035627,0.722867
2023-04-07,6223,2244000,301781000,133.5,135.5,133.0,134.5,2.5,1531,134.6,-0.000743,138.5,-0.028881,130.0,0.034615,,,,,65.0485,3.647822,3.708646,-0.060824,25.5411,40.2587,5.714286,0.035678,0.86661
2023-04-10,6223,2156000,287700500,135.0,135.5,132.0,133.0,-1.5,1179,134.3,-0.00968,137.5,-0.032727,130.325,0.020526,,,,,65.0485,3.306203,3.628157,-0.321954,12.8725,25.9479,5.678571,0.035731,0.923815
2023-04-11,6223,3947000,535622000,134.0,137.0,133.5,135.5,2.5,2121,134.0,0.011194,136.65,-0.008416,130.9,0.035141,,,,,66.3551,3.200306,3.542587,-0.342281,21.3126,19.9087,5.785714,0.035472,1.467832
2023-04-12,6223,11226000,1580480500,137.0,144.0,135.5,141.5,6.0,7381,135.3,0.045824,136.2,0.038913,131.975,0.072173,,,,,68.9655,3.559499,3.545969,0.01353,41.569,25.2514,6.178571,0.035367,2.541199
2023-04-13,6223,4789000,663750000,141.0,141.0,136.0,136.5,-5.0,3331,136.2,0.002203,135.55,0.007008,132.75,0.028249,124.875,0.093093,,,56.1905,3.401494,3.517074,-0.11558,51.3705,38.084,5.75,0.036722,0.982883
2023-04-14,6223,8353000,1181772500,138.0,144.0,137.5,140.0,3.5,5569,137.3,0.019665,135.95,0.02979,133.775,0.046533,125.2417,0.117839,,,46.5116,3.51814,3.517287,0.000852,64.1026,52.3473,5.357143,0.036668,1.370648
2023-04-17,6223,5470000,774965000,140.5,143.5,139.5,142.5,2.5,3634,139.2,0.023707,136.75,0.042048,134.95,0.055947,125.65,0.134103,,,48.3146,3.768866,3.567603,0.201263,66.6667,60.7132,5.25,0.036596,0.809531
2023-04-18,6223,4343000,606937000,142.5,142.5,137.5,138.0,-4.5,2954,139.7,-0.012169,136.85,0.008403,135.975,0.014892,125.9917,0.095311,,,41.4894,3.56338,3.566759,-0.003378,70.5128,67.094,5.214286,0.03744,0.635294
2023-04-19,6223,2468000,341112500,139.0,140.0,136.5,138.0,0.0,1635,139.0,-0.007194,137.15,0.006198,136.975,0.007483,126.3167,0.092492,,,44.3182,3.361778,3.525763,-0.163984,64.1026,67.094,5.107143,0.037479,0.485387
2023-04-20,6223,2970000,406084500,139.0,140.0,134.5,135.0,-3.0,2132,138.7,-0.026676,137.45,-0.017825,137.75,-0.019964,126.6083,0.066281,,,48.75,2.926201,3.40585,-0.479649,42.9487,59.188,4.785714,0.038062,0.629131
2023-04-21,6223,3934000,516365500,134.5,136.0,128.5,128.5,-6.5,2629,136.4,-0.057918,136.85,-0.061016,137.675,-0.066642,126.8083,0.01334,,,43.3333,2.033071,3.131295,-1.098223,25.0,44.0171,4.928571,0.034826,1.02528
2023-04-24,6223,1441000,186844000,129.5,131.5,128.0,129.5,1.0,971,133.8,-0.032138,136.5,-0.051282,137.0,-0.054745,127.0667,0.01915,,,41.3793,1.389929,2.783021,-1.393092,11.4583,26.469,4.964286,0.02583,0.475389
2023-04-25,6223,3191000,400883500,129.5,130.0,123.0,124.0,-5.5,1955,131.0,-0.053435,135.35,-0.083857,136.0,-0.088235,127.2417,-0.025476,,,38.2979,0.431456,2.312708,-1.881252,4.7123,13.7235,5.178571,0.027001,1.139317
2023-04-26,6223,2161000,271162500,124.0,127.5,123.5,126.5,2.5,1344,128.7,-0.017094,133.85,-0.054912,135.025,-0.063136,127.45,-0.007454,,,44.086,-0.12497,1.825173,-1.950143,10.2679,8.8128,5.178571,0.027292,0.788859
2023-04-27,6223,1571000,197160500,125.5,127.5,122.5,126.5,0.0,1059,127.0,-0.003937,132.85,-0.047798,134.2,-0.057377,127.675,-0.009203,,,40.9091,-0.559493,1.34824,-1.907733,13.4921,9.4907,5.285714,0.027133,0.638722
2023-04-28,6223,1514000,194473500,128.0,129.5,127.5,128.5,2.0,854,127.0,0.011811,131.7,-0.024298,133.825,-0.039791,127.875,0.004888,,,44.9438,-0.734011,0.93179,-1.6658,21.9048,15.2216,5.25,0.025524,0.766349
2023-05-02,6223,1385000,180767000,129.0,132.0,128.0,131.5,3.0,890,127.4,0.032182,130.6,0.006891,133.675,-0.016271,128.0583,0.026876,,,45.5556,-0.62306,0.62082,-1.24388,33.4921,22.963,5.25,0.026072,0.70505
