date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-03-26,6173,428000,19253900,45.75,45.75,44.5,44.85,-0.65,333,45.09,-0.005323,44.815,0.000781,45.2725,-0.009332,,,,,37.2093,-0.314853,-0.372657,0.057804,61.1656,62.5817,0.875,0.012971,1.03232
2024-03-27,6173,184000,8249450,44.85,44.95,44.7,44.85,0.0,130,45.04,-0.004218,44.855,-0.000111,45.2475,-0.008785,,,,,44.8598,-0.308142,-0.359754,0.051612,59.2593,62.4728,0.810714,0.012873,0.540223
2024-03-28,6173,664000,30244850,44.8,46.0,44.8,45.3,0.45,445,45.08,0.00488,44.92,0.008459,45.1775,0.002712,,,,,56.4356,-0.263475,-0.340498,0.077023,53.1481,57.8577,0.792857,0.011061,1.626654
2024-03-29,6173,970000,44571450,45.6,46.8,45.35,45.4,0.1,687,45.18,0.004869,45.045,0.007881,45.1225,0.00615,,,,,56.0,-0.2175,-0.315899,0.098398,50.4509,54.2861,0.864286,0.011069,1.785714
2024-04-01,6173,3386000,159798000,45.55,47.95,45.55,47.75,2.35,2188,45.63,0.046461,45.355,0.052806,45.21,0.056182,,,,,67.8832,0.008463,-0.251026,0.259489,66.1111,56.57,0.982143,0.015958,3.006037
2024-04-02,6173,1360000,64407550,47.9,47.9,47.0,47.3,-0.45,864,46.12,0.025585,45.605,0.037167,45.27,0.044842,,,,,72.093,0.149506,-0.17092,0.320426,71.4976,62.6865,0.960714,0.016161,1.035954
2024-04-03,6173,490000,22938850,46.9,47.35,46.5,46.65,-0.65,357,46.48,0.003657,45.76,0.019449,45.2775,0.030313,,,,,64.4928,0.206454,-0.095445,0.301899,79.2271,72.2786,0.928571,0.016405,0.356623
2024-04-08,6173,1578000,75178700,47.0,48.25,47.0,47.2,0.55,1102,46.86,0.007256,45.97,0.026757,45.3675,0.040392,45.9683,0.026794,,,71.9424,0.292594,-0.017837,0.310431,71.8261,74.1836,1.0,0.015576,1.013618
2024-04-09,6173,669000,31678000,47.45,47.8,47.05,47.1,-0.1,439,47.2,-0.002119,46.19,0.019701,45.49,0.035392,45.9433,0.025176,,,68.7023,0.34877,0.055484,0.293286,67.8841,72.9791,1.003571,0.014994,0.447013
2024-04-10,6173,579000,27164550,47.15,47.45,46.55,46.6,-0.5,339,46.97,-0.007877,46.3,0.006479,45.58,0.022378,45.9267,0.014661,,,63.0435,0.348922,0.114172,0.234751,64.9515,68.2205,1.014286,0.015289,0.619119
2024-04-11,6173,493000,22703100,46.6,46.6,45.85,45.95,-0.65,326,46.7,-0.01606,46.41,-0.009912,45.6125,0.007399,45.9108,0.000853,,,55.8621,0.293214,0.14998,0.143233,52.0626,61.6327,1.017857,0.015533,0.647151
2024-04-12,6173,312000,14416900,46.0,46.55,46.0,46.05,0.1,226,46.58,-0.011378,46.53,-0.010316,45.6925,0.007824,45.8992,0.003286,,,56.4626,0.254203,0.170825,0.083378,36.9975,51.3372,1.028571,0.014833,0.429634
2024-04-15,6173,395000,17969300,45.95,45.95,45.2,45.3,-0.75,263,46.2,-0.019481,46.53,-0.026435,45.725,-0.009295,45.8833,-0.012713,,,52.5316,0.160913,0.168842,-0.00793,20.25,36.4367,1.060714,0.015358,0.806781
2024-04-16,6173,745000,32722450,45.05,45.05,43.15,43.4,-1.9,542,45.46,-0.045315,46.33,-0.063242,45.6875,-0.050068,45.8425,-0.05328,,,38.587,-0.065578,0.121958,-0.187537,10.7729,22.6734,1.15,0.017946,1.475832
2024-04-17,6173,270000,11825150,43.35,44.0,43.35,43.7,0.3,220,44.88,-0.026292,45.925,-0.048449,45.64,-0.042507,45.81,-0.04606,,,43.5028,-0.21835,0.053897,-0.272246,6.3217,12.4482,1.107143,0.017817,0.609481
2024-04-18,6173,251000,10972700,43.6,44.0,43.45,43.85,0.15,152,44.46,-0.01372,45.58,-0.037955,45.5925,-0.038219,45.7775,-0.042106,,,44.4444,-0.323588,-0.0216,-0.301988,9.8039,8.9661,1.128571,0.017818,0.636087
2024-04-19,6173,547000,23482900,43.5,43.75,42.0,42.95,-0.9,358,43.84,-0.020301,45.21,-0.049989,45.485,-0.055733,45.7375,-0.060946,,,37.5661,-0.474147,-0.11211,-0.362038,13.6297,9.9184,1.175,0.01824,1.238678
2024-04-22,6173,312000,13384250,43.15,43.4,42.5,42.5,-0.45,207,43.28,-0.018022,44.74,-0.050067,45.355,-0.062948,45.6675,-0.06936,,,35.2041,-0.622601,-0.214208,-0.408393,13.093,12.1756,1.132143,0.018321,0.734118
2024-04-23,6173,165000,7083700,42.7,43.25,42.7,42.95,0.45,128,43.19,-0.005557,44.325,-0.031021,45.2575,-0.050986,45.62,-0.058527,,,19.6203,-0.695918,-0.31055,-0.385368,15.4019,14.0416,1.003571,0.018558,0.533981
2024-04-24,6173,197000,8585150,43.05,43.85,43.05,43.65,0.7,135,43.18,0.010885,44.03,-0.00863,45.165,-0.033544,45.5725,-0.042186,,,27.6074,-0.689589,-0.386358,-0.303231,22.0301,16.8417,1.003571,0.018697,0.669158
2024-04-25,6173,86000,3726950,43.5,43.5,43.25,43.3,-0.35,66,43.07,0.00534,43.765,-0.010625,45.0875,-0.039645,45.5008,-0.048369,,,28.6624,-0.704692,-0.450025,-0.254667,29.9424,22.4581,0.971429,0.01853,0.328998
2024-04-26,6173,175000,7601500,43.35,43.65,43.3,43.5,0.2,130,43.18,0.007411,43.51,-0.00023,45.02,-0.033763,45.445,-0.042799,,,25.3333,-0.69254,-0.498528,-0.194012,39.4518,30.4748,0.882143,0.01858,0.935829
2024-04-29,6173,291000,12820650,43.6,44.3,43.6,44.15,0.65,219,43.51,0.014709,43.395,0.017398,44.9625,-0.018071,45.4067,-0.027676,,,31.677,-0.623275,-0.523477,-0.099798,58.5233,42.6392,0.885714,0.01877,1.591904
2024-04-30,6173,447000,19956600,44.75,44.9,44.3,44.65,0.5,301,43.85,0.018244,43.52,0.025965,44.925,-0.006121,45.3625,-0.015707,,,37.8882,-0.522018,-0.523185,0.001167,78.0126,58.6626,0.875,0.018965,1.868729
2024-05-02,6173,227000,10100500,44.35,44.65,44.3,44.6,-0.05,161,44.04,0.012716,43.61,0.022701,44.7675,-0.003742,45.3208,-0.015905,,,40.9396,-0.440726,-0.506694,0.065967,91.5042,76.0134,0.846429,0.014411,0.925775
2024-05-03,6173,4114000,200054650,47.55,49.05,47.1,49.05,4.45,1968,45.19,0.085417,44.13,0.111489,44.855,0.093524,45.3633,0.08127,,,62.7119,-0.017028,-0.40876,0.391733,93.6782,87.7317,1.121429,0.027085,3.915112
2024-05-06,6173,11081000,550362350,51.4,52.0,47.9,48.05,-1.0,6678,46.1,0.042299,44.64,0.076389,44.925,0.06956,45.4025,0.058312,,,61.4108,0.235352,-0.279938,0.51529,82.394,89.1921,1.353571,0.02733,3.428527
2024-05-07,6173,1722000,81968700,48.05,48.15,47.05,47.8,-0.25,1058,46.83,0.020713,45.17,0.058224,44.955,0.063286,45.43,0.052168,,,71.1538,0.41046,-0.141858,0.552319,70.1998,82.0907,1.278571,0.027267,0.489455
2024-05-08,6173,915000,44002500,47.95,48.5,47.6,47.85,0.05,666,47.47,0.008005,45.66,0.047963,44.9925,0.063511,45.46,0.052574,,,70.4433,0.546965,-0.004094,0.551058,54.3903,68.9947,1.296429,0.027258,0.253336
2024-05-09,6173,806000,38581550,48.0,48.4,47.15,47.2,-0.65,504,47.99,-0.016462,46.015,0.025752,45.0225,0.048365,45.4867,0.037667,,,65.7277,0.595827,0.115891,0.479937,50.1572,58.2491,1.346429,0.027333,0.216225
2024-05-10,6173,597000,27998750,47.25,47.65,46.55,46.85,-0.35,431,47.55,-0.014721,46.37,0.010352,45.0675,0.039552,45.5092,0.029463,,,69.3069,0.599399,0.212592,0.386807,45.3632,49.9702,1.292857,0.027184,0.197408
2024-05-13,6173,527000,24451000,47.15,47.15,46.2,46.3,-0.55,349,47.2,-0.019068,46.65,-0.007503,45.08,0.027063,45.5258,0.017005,,,68.6275,0.551493,0.280372,0.271121,36.4974,44.0059,1.296429,0.027338,0.576965
2024-05-14,6173,303000,14140550,46.4,47.0,46.4,46.55,0.25,247,46.95,-0.00852,46.89,-0.007251,45.1425,0.031179,45.5583,0.021767,,,68.0,0.527618,0.329821,0.197796,31.2951,37.7185,1.292857,0.027061,0.481258
2024-05-15,6173,386000,18005050,47.0,47.0,46.25,46.25,-0.3,301,46.63,-0.008149,47.05,-0.017003,45.285,0.021309,45.5667,0.014996,,,63.5417,0.478967,0.359651,0.119317,18.6856,28.826,1.282143,0.025145,0.736922
2024-05-16,6173,296000,13803250,46.5,46.85,46.35,46.65,0.4,228,46.52,0.002794,47.255,-0.012803,45.4325,0.026798,45.5692,0.023719,,,67.3575,0.467302,0.381181,0.086121,12.6138,20.8648,1.296429,0.02516,0.701754
2024-05-17,6173,426000,19954200,46.65,47.15,46.6,46.6,-0.05,268,46.47,0.002798,47.01,-0.008722,45.57,0.022603,45.5658,0.022696,,,66.3158,0.448848,0.394714,0.054134,8.6707,13.3234,1.310714,0.025181,1.099071
2024-05-20,6173,447000,20971450,46.85,47.25,46.5,46.75,0.15,304,46.56,0.004081,46.88,-0.002773,45.76,0.021635,45.5717,0.025857,,,64.4444,0.44124,0.404019,0.037221,16.3543,12.5463,1.307143,0.024549,1.202906
2024-05-21,6173,418000,19582550,46.8,47.25,46.4,47.15,0.4,306,46.68,0.010069,46.815,0.007156,45.9925,0.025167,45.5858,0.034313,,,64.0449,0.462161,0.415648,0.046513,28.1621,17.729,1.314286,0.024305,1.059301
2024-05-22,6173,578000,27442450,47.15,47.7,47.15,47.45,0.3,359,46.92,0.011296,46.775,0.014431,46.2175,0.026667,45.6,0.04057,,,65.5738,0.497216,0.431961,0.065255,50.1427,31.553,1.328571,0.024277,1.334873
2024-05-23,6173,427000,20070900,47.6,47.7,46.5,46.5,-0.95,301,46.89,-0.008317,46.705,-0.004389,46.36,0.00302,45.6133,0.019439,,,27.4336,0.443231,0.434215,0.009016,48.8384,42.3811,1.096429,0.024761,0.929878
2024-05-24,6173,437000,20656750,46.3,47.65,46.3,47.5,1.0,334,47.07,0.009135,46.77,0.015608,46.57,0.01997,45.6433,0.040678,,,45.1327,0.475657,0.442504,0.033153,63.1801,54.0537,0.9,0.024921,0.947117
2024-05-27,6173,1656000,80565250,48.05,49.25,48.05,48.25,0.75,1072,47.37,0.018577,46.965,0.027361,46.8075,0.030818,45.6917,0.055991,,,53.6585,0.55547,0.465097,0.090373,57.6245,56.5477,0.946429,0.025039,2.354949
2024-05-28,6173,1867000,92051500,49.1,49.75,48.9,49.0,0.75,1184,47.74,0.026393,47.21,0.037916,47.05,0.041445,45.73,0.071507,,,58.3942,0.6715,0.506377,0.165122,77.0448,65.9498,0.989286,0.025051,1.880161
2024-05-29,6173,757000,36980900,49.5,49.5,48.45,48.75,-0.25,489,48.0,0.015625,47.46,0.027181,47.255,0.031637,45.7675,0.065166,,,62.0155,0.734812,0.552064,0.182747,71.9807,68.8833,0.975,0.02512,0.735809
2024-05-30,6173,540000,26132800,48.55,48.8,48.0,48.3,-0.45,311,48.36,-0.001241,47.625,0.014173,47.44,0.018128,45.8058,0.054451,,,61.0687,0.740143,0.58968,0.150463,69.0821,72.7025,0.953571,0.025283,0.513601
2024-05-31,6173,3203000,160337550,48.55,51.3,48.55,49.2,0.9,2036,48.7,0.010267,47.885,0.027462,47.4475,0.036936,45.8575,0.072889,,,71.0145,0.807681,0.63328,0.174401,62.3285,67.7971,1.1,0.012362,1.996136
2024-06-03,6173,996000,49737950,50.3,50.4,49.6,49.8,0.6,680,49.01,0.016119,48.19,0.033409,47.535,0.047649,45.9125,0.084672,,,72.4138,0.899254,0.686475,0.212779,61.9903,64.467,1.135714,0.011628,0.676355
2024-06-04,6173,741000,36725150,49.35,50.0,49.3,49.45,-0.35,460,49.1,0.007128,48.42,0.021272,47.6175,0.038484,45.98,0.075468,,,71.9178,0.932831,0.735746,0.197085,63.6667,62.6618,1.132143,0.011693,0.594036
2024-06-05,6173,468000,23057900,49.8,49.85,48.95,49.1,-0.35,308,49.17,-0.001424,48.585,0.0106,47.68,0.029782,46.0542,0.066136,,,66.8966,0.920587,0.772714,0.147872,63.0,62.8857,1.153571,0.011859,0.39341
2024-06-06,6173,633000,30814400,49.5,49.5,48.3,48.35,-0.75,371,49.18,-0.016877,48.77,-0.008612,47.7375,0.012831,46.1133,0.048504,,,61.0063,0.840674,0.786306,0.054368,43.202,56.6229,1.2,0.011977,0.52392
2024-06-07,6173,738000,36451850,48.95,49.95,48.95,49.3,0.95,453,49.2,0.002033,48.95,0.00715,47.86,0.030088,46.18,0.067562,,,64.5714,0.844267,0.797898,0.046369,35.3333,47.1785,1.260714,0.012462,1.031879
2024-06-11,6173,426000,20836050,49.5,49.55,48.35,48.45,-0.85,319,48.93,-0.00981,48.97,-0.010619,47.9675,0.010059,46.2467,0.047643,,,57.0652,0.769655,0.792249,-0.022595,21.2121,33.2492,1.285714,0.012851,0.708583
2024-06-12,6173,372000,18011550,48.35,48.7,48.2,48.65,0.2,215,48.77,-0.002461,48.935,-0.005824,48.0725,0.012013,46.3133,0.050453,,,56.5934,0.718381,0.777476,-0.059095,24.2424,26.9293,1.282143,0.012838,0.705347
2024-06-13,6173,567000,27736650,49.1,49.2,48.65,49.05,0.4,343,48.76,0.005947,48.965,0.001736,48.2125,0.017371,46.395,0.057226,,,64.9123,0.701932,0.762367,-0.060435,20.2509,21.9018,1.235714,0.012732,1.036184
2024-06-14,6173,3021000,152446150,49.65,51.6,49.5,49.75,0.7,1827,49.04,0.014478,49.11,0.013032,48.3675,0.028583,46.48,0.070353,,,63.6364,0.736885,0.757271,-0.020385,30.9015,25.1316,1.321429,0.012923,2.947892
2024-06-17,6173,946000,47242150,49.85,50.5,49.25,50.0,0.25,613,49.18,0.016673,49.19,0.016467,48.5375,0.030131,46.5667,0.073729,,,61.2903,0.775816,0.76098,0.014836,41.9829,31.0451,1.285714,0.012886,0.887097
2024-06-18,6173,814000,40821750,50.6,50.7,49.6,49.85,-0.15,538,49.46,0.007885,49.195,0.013314,48.6925,0.023772,46.6458,0.068691,,,55.9441,0.78551,0.765886,0.019624,49.0196,40.6347,1.257143,0.012971,0.711538
2024-06-19,6173,669000,33028050,50.2,50.2,49.0,49.05,-0.8,493,49.54,-0.009891,49.155,-0.002136,48.7875,0.00538,46.7117,0.050059,,,51.9481,0.720336,0.756776,-0.03644,42.1569,44.3865,1.267857,0.013597,0.555925
2024-06-20,6173,1522000,76572550,49.1,51.0,49.1,51.0,1.95,873,49.93,0.02143,49.345,0.033539,48.965,0.04156,46.8133,0.089433,,,64.6739,0.81662,0.768745,0.047876,51.9608,47.7124,1.35,0.015992,1.091509
2024-06-21,6173,10584000,555525600,52.0,54.0,51.2,54.0,3.0,6150,50.78,0.063411,49.91,0.081948,49.34,0.094447,46.955,0.150037,,,71.2389,1.122067,0.839409,0.282658,69.1176,54.4118,1.35,0.01922,3.640867
2024-06-24,6173,18539000,1041892200,54.0,58.4,53.2,56.6,2.6,10400,52.1,0.086372,50.64,0.117694,49.795,0.13666,47.1508,0.200403,,,75.5639,1.555997,0.982727,0.57327,88.2353,69.7712,1.635714,0.021064,2.885178
2024-06-25,6173,9352000,520975600,56.7,57.5,54.4,55.1,-1.5,5663,53.15,0.036689,51.305,0.073969,50.1375,0.098978,47.3217,0.164372,,,69.5502,1.75858,1.137897,0.620683,82.8356,80.0628,1.807143,0.022426,1.149855
2024-06-26,6173,3342000,183408200,55.1,56.3,54.1,54.3,-0.8,2153,54.2,0.001845,51.87,0.046848,50.4025,0.077328,47.4717,0.14384,,,67.4497,1.833441,1.277006,0.556435,68.2966,79.7892,1.9,0.02282,0.385565
2024-06-27,6173,2325000,123835400,54.4,54.5,52.6,53.0,-1.3,1419,54.6,-0.029304,52.265,0.014063,50.615,0.04712,47.5983,0.113484,,,65.0485,1.767495,1.375104,0.392391,55.03,68.7207,1.95,0.02365,0.263355
2024-06-28,6173,2195000,119053800,53.6,55.0,53.2,54.9,1.9,1326,54.78,0.002191,52.78,0.040167,50.945,0.077633,47.7175,0.150521,,,67.0732,1.847253,1.469534,0.377719,53.9007,59.0758,1.978571,0.024413,0.306967
2024-07-01,6173,1342000,72352900,54.6,54.6,53.4,53.4,-1.5,926,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-07-02,6173,1323000,69539900,53.4,53.9,52.0,52.1,-1.3,795,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2024-07-03,6173,1746000,92871900,52.4,53.9,52.4,52.9,0.8,1012,,,,,,,,,,,,-0.119954,-0.040583,-0.07937,,,,,
2024-07-04,6173,972000,51407100,53.0,53.4,52.5,53.2,0.3,673,,,,,,,,,,,,-0.107386,-0.053944,-0.053442,,,,,
2024-07-05,6173,3039000,164315500,53.1,54.5,52.9,54.2,1.0,1818,53.16,0.019564,,,,,,,,,,-0.016544,-0.046464,0.02992,,,,,1.804203
2024-07-08,6173,1451000,76748500,54.2,54.4,52.1,52.6,-1.6,905,53.0,-0.007547,,,,,,,,,,-0.072819,-0.051735,-0.021084,,,,,0.850428
2024-07-09,6173,1255000,65280600,52.6,53.2,51.2,52.4,-0.2,825,53.06,-0.012439,,,,,,,,,,-0.132033,-0.067794,-0.064238,,,,,0.741463
2024-07-10,6173,766000,39643900,51.3,52.1,51.2,51.6,0.0,492,52.8,-0.022727,,,,,,,,,,-0.240739,-0.102383,-0.138355,,,,,0.511827
2024-07-11,6173,4749000,259025500,52.1,56.1,51.6,55.3,3.7,2987,53.22,0.039083,,,,,,,,,,-0.028007,-0.087508,0.059501,,,,,2.108792
2024-07-12,6173,1890000,102970300,55.0,55.2,53.8,53.9,-1.4,1254,53.16,0.01392,53.16,0.01392,,,,,,,,0.027302,-0.064546,0.091848,,,,,0.934626
2024-07-15,6173,801000,42796400,54.5,54.5,53.0,53.5,-0.4,554,53.34,0.003,53.17,0.006207,,,,,,,,0.038414,-0.043954,0.082368,61.9048,,,,0.423317
2024-07-16,6173,11035000,620997400,56.0,57.2,54.7,57.0,3.5,6630,54.26,0.050498,53.66,0.062244,,,,,,,,0.325886,0.030014,0.295872,66.2358,,,,2.867574
2024-07-17,6173,13739000,801340000,58.1,59.3,57.5,57.8,0.8,8343,55.5,0.041441,54.15,0.067405,,,,,,,,0.611216,0.146254,0.464962,75.029,67.7232,,,2.132458
2024-07-18,6173,2791000,157097300,56.5,57.2,55.6,56.1,-1.7,1824,55.66,0.007905,54.44,0.030492,,,,,,,57.7143,0.692188,0.255441,0.436747,79.5473,73.604,2.042857,,0.461231
2024-07-19,6173,2989000,160712000,56.2,56.4,52.3,52.4,-3.7,1994,55.36,-0.053468,54.26,-0.034279,,,,,,,47.6415,0.452582,0.294869,0.157713,52.2634,68.9466,2.25,,0.476638
2024-07-22,6173,1311000,67423300,52.2,52.7,50.6,50.9,-1.5,877,54.84,-0.071845,54.09,-0.058976,,,,,,,47.1963,0.140041,0.263904,-0.123862,26.2523,52.6877,2.264286,,0.205712
2024-07-23,6173,1115000,57243800,51.5,52.2,50.9,51.2,0.3,664,53.68,-0.0462,53.97,-0.051325,,,,,,,45.933,-0.082491,0.194625,-0.277116,8.3865,28.9674,2.228571,,0.254044
2024-07-26,6173,726000,36292200,50.0,50.7,48.8,50.3,-0.9,490,52.18,-0.036029,53.84,-0.06575,,,,,,,43.2558,-0.327695,0.090161,-0.417856,8.2102,14.283,2.335714,,0.406404
2024-07-29,6173,958000,47401400,50.9,51.1,48.75,48.75,-1.55,628,50.71,-0.038651,53.185,-0.083388,,,,,,,37.6417,-0.639718,-0.055815,-0.583903,7.0608,7.8858,2.389286,,0.674743
2024-07-30,6173,409000,19960300,48.5,49.65,48.15,49.65,0.9,304,50.16,-0.010167,52.76,-0.058946,52.96,-0.0625,,,,,43.0913,-0.805096,-0.205671,-0.599425,9.2462,8.1724,2.332143,,0.452534
2024-07-31,6173,1528000,78434600,50.0,52.3,50.0,50.7,1.05,1054,50.12,0.011572,52.48,-0.033918,52.825,-0.040227,,,,,46.1712,-0.84173,-0.332883,-0.508847,12.1076,9.4715,2.378571,0.032989,1.613176
2024-08-01,6173,540000,27817400,51.5,52.0,51.1,51.6,0.9,380,50.2,0.027888,51.94,-0.006546,52.8,-0.022727,,,,,50.0,-0.789044,-0.424115,-0.364929,24.8148,15.3895,2.385714,0.032836,0.648882
2024-08-02,6173,774000,39118700,51.6,51.7,49.65,49.65,-1.95,516,50.07,-0.008388,51.125,-0.028851,52.6375,-0.056756,,,,,36.253,-0.89433,-0.518158,-0.376172,26.3911,21.1045,2.210714,0.03367,0.919458
2024-08-05,6173,1676000,76054000,48.15,48.15,44.7,44.75,-4.9,1065,49.27,-0.091739,49.99,-0.104821,52.215,-0.142967,,,,,30.9771,-1.35751,-0.686029,-0.671482,18.9761,23.394,2.457143,0.039838,1.700832
2024-08-06,6173,1276000,55637100,45.75,45.95,41.65,44.2,-0.55,773,48.18,-0.082607,49.17,-0.101078,51.715,-0.145316,,,,,30.7851,-1.748805,-0.898584,-0.850221,14.2502,19.8725,2.657143,0.039347,1.101139
2024-08-07,6173,935000,43246800,44.7,47.2,44.7,46.9,2.7,550,47.42,-0.010966,48.77,-0.038343,51.43,-0.088081,,,,,28.4188,-1.820061,-1.082879,-0.737182,24.6215,19.2826,2.607143,0.042033,0.898866
2024-08-08,6173,686000,32259100,46.9,47.7,46.0,46.9,0.0,474,46.48,0.009036,48.34,-0.029789,51.155,-0.083179,,,,,25.885,-1.855147,-1.237333,-0.617814,40.8451,26.5722,2.564286,0.042047,0.641481
2024-08-09,6173,878000,42254050,48.5,48.7,47.25,47.3,0.4,573,46.01,0.028037,48.04,-0.015404,50.94,-0.071457,,,,,29.3427,-1.829586,-1.355784,-0.473803,50.5477,38.6714,2.535714,0.042068,0.805357
2024-08-12,6173,439000,20957000,47.9,48.1,47.35,47.5,0.2,293,46.56,0.020189,47.915,-0.008661,50.55,-0.060336,,,,,36.236,-1.772755,-1.439178,-0.333577,52.4257,47.9395,2.3,0.038252,0.520883
2024-08-13,6173,750000,36078150,48.75,48.85,47.6,48.0,0.5,433,47.32,0.01437,47.75,0.005236,50.255,-0.044871,,,,,41.369,-1.668141,-1.484971,-0.183171,56.4446,53.1393,2.246429,0.038182,1.016811
2024-08-14,6173,668000,32274600,48.6,48.8,47.8,47.9,-0.1,479,47.52,0.007997,47.47,0.009058,49.975,-0.041521,,,,,40.0602,-1.575146,-1.503006,-0.07214,59.4904,56.1202,2.225,0.038184,0.976323
2024-08-15,6173,483000,23173200,48.0,48.3,47.65,47.75,-0.15,364,47.69,0.001258,47.085,0.014123,49.5125,-0.035597,,,,,41.9558,-1.496302,-1.501665,0.005363,69.4213,61.7855,2.1,0.034441,0.750466
2024-08-16,6173,586000,28238100,48.2,48.6,48.0,48.05,0.3,381,47.84,0.00439,46.925,0.023974,49.025,-0.019888,,,,,47.6027,-1.393546,-1.480041,0.086496,78.6001,69.1706,1.992857,0.03422,1.001367
2024-08-19,6173,356000,17078200,48.3,48.3,47.7,47.85,-0.2,231,47.91,-0.001252,47.235,0.01302,48.6125,-0.015685,,,,,43.5252,-1.313112,-1.446655,0.133543,83.1716,77.0643,1.928571,0.033877,0.626099
2024-08-20,6173,741000,36028750,47.9,49.05,47.9,48.75,0.9,510,48.06,0.014357,47.69,0.022227,48.43,0.006607,,,,,42.9091,-1.163335,-1.389991,0.226656,84.9855,82.2524,1.825,0.03137,1.307339
2024-08-21,6173,644000,31250400,48.35,48.85,48.2,48.5,-0.25,378,48.18,0.006642,47.85,0.013584,48.31,0.003933,,,,,38.1679,-1.052675,-1.322528,0.269853,78.504,82.2204,1.778571,0.0308,1.145907
2024-08-22,6173,395000,19155200,48.7,48.8,48.25,48.3,-0.2,266,48.29,0.000207,47.99,0.00646,48.165,0.002803,,,,,44.0529,-0.969933,-1.252009,0.282076,71.8302,78.4399,1.671429,0.030747,0.725569
2024-08-23,6173,431000,20620800,48.1,48.6,47.5,48.6,0.3,292,48.4,0.004132,48.12,0.009975,48.08,0.010815,,,,,78.5185,-0.870122,-1.175631,0.30551,65.4315,71.9219,1.396429,0.03059,0.839501
2024-08-26,6173,746000,36582650,49.15,49.5,48.5,48.55,-0.05,497,48.54,0.000206,48.225,0.006739,48.07,0.009985,,,,,84.8,-0.785994,-1.097704,0.31171,59.7834,65.6817,1.160714,0.02979,1.261414
2024-08-27,6173,309000,14956550,48.7,48.7,48.1,48.6,0.05,208,48.51,0.001855,48.285,0.006524,48.0175,0.012131,,,,,73.6111,-0.707137,-1.019591,0.312454,59.4892,61.568,0.989286,0.029482,0.611881
2024-08-28,6173,389000,18792800,48.35,48.6,48.2,48.25,-0.35,223,48.46,-0.004333,48.32,-0.001449,47.895,0.007412,,,,,67.0886,-0.665216,-0.948716,0.2835,48.3333,55.8686,0.896429,0.029058,0.856828
2024-08-29,6173,357000,17193900,48.0,48.55,47.65,48.35,0.1,237,48.47,-0.002476,48.38,-0.00062,47.7325,0.012937,,,,,64.3836,-0.616814,-0.882335,0.265521,45.0,50.9409,0.832143,0.028705,0.799731
2024-08-30,6173,392000,19142550,48.65,49.1,48.45,48.7,0.35,292,48.49,0.004331,48.445,0.005264,47.685,0.021286,,,,,65.7895,-0.543943,-0.814657,0.270714,46.6667,46.6667,0.828571,0.027563,0.893753
2024-09-02,6173,363000,17753300,48.7,49.25,48.4,49.0,0.3,280,48.58,0.008646,48.56,0.009061,47.8975,0.023018,,,,,63.8889,-0.456719,-0.743069,0.28635,59.1667,50.2778,0.792857,0.015055,1.002762
2024-09-03,6173,427000,20731250,49.35,49.35,48.1,48.25,-0.75,270,48.51,-0.00536,48.51,-0.00536,48.1,0.003119,,,,,54.1176,-0.443006,-0.683057,0.240051,57.5,54.4444,0.810714,0.015248,1.107365
2024-09-04,6173,653000,30074500,46.5,46.75,45.1,45.9,-2.35,433,48.04,-0.044546,48.25,-0.048705,48.05,-0.044745,,,,,35.6589,-0.614678,-0.669381,0.054703,43.5606,53.4091,0.989286,0.013462,1.489507
2024-09-05,6173,464000,21405200,46.8,46.8,45.3,45.3,-0.6,308,47.43,-0.044908,47.95,-0.055266,47.97,-0.05566,,,,,29.6296,-0.790037,-0.693512,-0.096525,20.0758,40.3788,1.035714,0.013727,1.009134
2024-09-06,6173,252000,11536200,45.35,46.1,45.2,45.95,0.65,189,46.88,-0.019838,47.685,-0.036385,47.9025,-0.04076,,,,,36.8056,-0.866572,-0.728124,-0.138448,14.2424,25.9596,1.057143,0.014012,0.583604
2024-09-09,6173,211000,9599650,45.4,45.9,45.1,45.7,-0.25,155,46.22,-0.011251,47.4,-0.035865,47.8125,-0.044183,,,,,26.7176,-0.936602,-0.76982,-0.166783,12.8877,15.7353,1.032143,0.013976,0.52566
2024-09-10,6173,440000,19893950,46.25,46.25,44.55,44.6,-1.1,278,45.49,-0.019565,47.0,-0.051064,47.6425,-0.063861,,,,,23.6486,-1.068545,-0.829565,-0.23898,11.7198,12.95,1.107143,0.014497,1.089109
2024-09-11,6173,171000,7676200,45.0,45.1,44.6,44.95,0.35,125,45.3,-0.007726,46.67,-0.036855,47.495,-0.053585,,,,,27.8146,-1.131822,-0.890016,-0.241806,7.8309,10.8128,1.103571,0.014719,0.555917
2024-09-12,6173,983000,46263550,45.6,48.25,45.55,48.25,3.3,668,45.89,0.051427,46.66,0.034076,47.52,0.015362,,,,,48.3412,-0.905252,-0.893063,-0.012188,28.8194,16.1234,1.260714,0.022563,2.389402
