date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-15,4123,1563000,66485850,42.3,42.85,42.25,42.5,0.2,1076,43.58,-0.024782,44.57,-0.046444,45.1575,-0.05885,46.7117,-0.090163,,,31.5789,-0.819566,-0.531907,-0.287658,28.7879,27.9345,1.125,0.01839,0.635624
2023-11-16,4123,1509000,65275250,42.5,43.6,42.5,43.55,1.05,961,43.19,0.008335,44.37,-0.018481,45.075,-0.033833,46.5942,-0.065334,,,29.9401,-0.820127,-0.589551,-0.230576,36.0606,30.9117,1.096429,0.018829,0.589269
2023-11-17,4123,869000,38022050,43.7,44.0,43.55,43.65,0.1,579,42.87,0.018195,44.21,-0.012667,45.0,-0.03,46.4817,-0.06092,,,32.2981,-0.803244,-0.63229,-0.170954,44.2424,36.3636,1.025,0.01885,0.379443
2023-11-20,4123,748000,32962600,43.65,44.35,43.65,44.0,0.35,512,43.2,0.018519,44.085,-0.001928,44.93,-0.020699,46.3783,-0.051281,,,39.0728,-0.752943,-0.65642,-0.096522,53.3333,44.5455,0.989286,0.018907,0.577695
2023-11-21,4123,647000,28556300,44.35,44.35,43.9,44.3,0.3,467,43.6,0.016055,43.94,0.008193,44.8525,-0.012318,46.2867,-0.042921,,,44.8276,-0.681021,-0.66134,-0.01968,57.8788,51.8182,0.95,0.018822,0.606259
2023-11-22,4123,488000,21540850,44.3,44.6,44.05,44.1,-0.2,346,43.92,0.004098,43.75,0.008,44.7525,-0.01458,46.1783,-0.045007,,,39.5683,-0.632865,-0.655645,0.022781,60.6061,57.2727,0.935714,0.018759,0.572636
2023-11-23,4123,892000,39574800,44.5,44.75,44.05,44.15,0.05,643,44.04,0.002498,43.615,0.012266,44.6775,-0.011807,46.0858,-0.042005,,,41.791,-0.583935,-0.641303,0.057368,69.4822,62.6557,0.939286,0.018681,1.22393
2023-11-24,4123,1070000,47573000,44.3,44.7,44.1,44.7,0.55,558,44.25,0.010169,43.56,0.026171,44.5675,0.002973,45.9908,-0.028067,,,46.2069,-0.495071,-0.612057,0.116986,80.9861,70.3581,0.935714,0.017741,1.391417
2023-11-27,4123,2379000,108471500,45.0,46.15,44.8,45.3,0.6,1321,44.51,0.017749,43.855,0.032949,44.5075,0.017806,45.8975,-0.013018,,,46.9388,-0.371943,-0.564034,0.192091,87.0545,79.1742,1.003571,0.018009,2.172206
2023-11-28,4123,1155000,52204900,45.6,45.7,44.8,45.4,0.1,674,44.73,0.014979,44.165,0.027963,44.495,0.020339,45.7975,-0.00868,,,45.8333,-0.263259,-0.503879,0.24062,85.2684,84.4363,1.028571,0.01756,0.965074
2023-11-29,4123,1232000,56334150,45.3,45.95,45.3,45.9,0.5,729,45.09,0.017964,44.505,0.031345,44.5375,0.030592,45.7092,0.004175,,,52.7778,-0.135221,-0.430147,0.294926,82.6806,85.0012,1.025,0.017448,0.915577
2023-11-30,4123,1281000,58601150,46.0,46.05,45.5,45.55,-0.35,715,45.37,0.003967,44.705,0.018902,44.5375,0.022734,45.615,-0.001425,,,52.0548,-0.061287,-0.356375,0.295089,81.9456,83.2982,0.989286,0.017384,0.899958
2023-12-01,4123,1854000,85655750,45.6,46.45,45.6,46.05,0.5,1064,45.64,0.008983,44.945,0.024586,44.5775,0.033032,45.5275,0.011477,,,87.7551,0.037224,-0.277655,0.314879,83.5661,82.7308,0.735714,0.01747,1.173269
2023-12-04,4123,1452000,67627400,46.5,46.75,46.25,46.6,0.55,874,45.9,0.015251,45.205,0.030859,44.645,0.04379,45.4475,0.025359,,,89.8148,0.157855,-0.190553,0.348408,84.9194,83.477,0.735714,0.017636,1.041009
2023-12-05,4123,1380000,63702050,46.8,46.9,45.8,46.0,-0.6,847,46.02,-0.000435,45.375,0.013774,44.6575,0.030062,45.3558,0.014203,,,80.1724,0.202705,-0.111902,0.314606,82.3931,83.6262,0.771429,0.017774,0.958466
2023-12-06,4123,1379000,64289850,46.8,47.0,46.35,46.5,0.5,903,46.14,0.007802,45.615,0.019402,44.6825,0.040676,45.36,0.025132,,,78.0952,0.275419,-0.034438,0.309857,81.8747,83.0624,0.764286,0.017895,0.938606
2023-12-07,4123,1204000,56186000,46.45,47.0,46.3,46.45,-0.05,774,46.32,0.002807,45.845,0.013197,44.73,0.038453,45.3642,0.023936,,,76.9231,0.325262,0.037502,0.287759,75.3932,79.887,0.782143,0.017695,0.828174
2023-12-08,4123,649000,30188900,46.8,46.85,46.3,46.5,0.05,483,46.41,0.001939,46.025,0.01032,44.7925,0.03812,45.3625,0.025076,,,75.5102,0.364594,0.102921,0.261674,78.3438,78.5372,0.771429,0.017625,0.535125
2023-12-11,4123,548000,25414350,46.8,46.8,46.15,46.2,-0.3,366,46.33,-0.002806,46.115,0.001843,44.985,0.027009,45.3575,0.018575,,,69.3878,0.367324,0.155801,0.211522,68.4046,74.0472,0.785714,0.008873,0.531008
2023-12-12,4123,967000,44315250,46.25,46.25,45.65,45.65,-0.55,668,46.26,-0.013186,46.14,-0.01062,45.1525,0.011018,45.3417,0.0068,,,64.7619,0.321402,0.188921,0.13248,46.738,64.4955,0.789286,0.009528,1.018538
2023-12-13,4123,842000,38549650,46.0,46.0,45.45,45.7,0.05,459,46.1,-0.008677,46.12,-0.009107,45.3125,0.008552,45.3317,0.008125,,,64.7619,0.285749,0.208287,0.077462,26.3567,47.1664,0.778571,0.009545,1.0
2023-12-14,4123,914000,41923400,45.7,46.3,45.7,45.8,0.1,546,45.97,-0.003698,46.145,-0.007476,45.425,0.008255,45.3133,0.01074,,,61.4583,0.262536,0.219137,0.043399,16.2366,29.7771,0.778571,0.008162,1.165816
2023-12-15,4123,1256000,57200600,45.8,46.05,45.25,45.25,-0.55,676,45.72,-0.01028,46.065,-0.017692,45.505,-0.005604,45.2925,-0.000938,,,49.4737,0.197483,0.214806,-0.017323,12.9032,18.4988,0.732143,0.008788,1.387232
2023-12-18,4123,991000,44749750,45.25,45.5,44.85,44.9,-0.35,607,45.46,-0.012319,45.895,-0.02168,45.55,-0.01427,45.2783,-0.008356,,,45.0,0.116345,0.195114,-0.078769,8.3021,12.4806,0.714286,0.00891,0.996982
2023-12-19,4123,644000,28839650,45.0,45.15,44.6,44.8,-0.1,413,45.29,-0.010819,45.775,-0.0213,45.575,-0.017005,45.2667,-0.010309,,,38.0435,0.043472,0.164785,-0.121313,3.553,8.2528,0.707143,0.008831,0.69292
2023-12-20,4123,805000,36121550,45.0,45.25,44.65,44.95,0.15,476,45.14,-0.004209,45.62,-0.014687,45.6175,-0.014633,45.26,-0.006849,,,43.1818,-0.002151,0.131398,-0.13355,8.7382,6.8644,0.710714,0.008767,0.873102
2023-12-21,4123,1205000,53730200,44.65,44.75,44.4,44.45,-0.5,681,44.87,-0.00936,45.42,-0.021356,45.6325,-0.025914,45.2417,-0.017499,49.5133,-0.102262,31.8182,-0.077758,0.089567,-0.167325,8.6574,6.9828,0.685714,0.009175,1.229341
2023-12-22,4123,788000,34966800,44.55,44.75,44.2,44.3,-0.15,471,44.68,-0.008505,45.2,-0.019912,45.6125,-0.028775,45.2267,-0.020489,49.4242,-0.103677,21.25,-0.148074,0.042039,-0.190112,7.4669,8.2875,0.675,0.008751,0.888789
2023-12-25,4123,1089000,48023800,44.65,44.65,43.85,43.95,-0.35,575,44.49,-0.012138,44.975,-0.02279,45.545,-0.03502,45.2025,-0.027709,49.3346,-0.109144,22.6667,-0.229397,-0.012248,-0.217149,3.6423,6.5889,0.653571,0.008262,1.201721
2023-12-26,4123,1204000,53337800,44.0,44.4,44.0,44.4,0.45,373,44.41,-0.000225,44.85,-0.010033,45.495,-0.024069,45.1783,-0.017228,49.2329,-0.098164,21.6216,-0.2546,-0.060719,-0.193881,10.4308,7.18,0.614286,0.008637,1.182479
2023-12-27,4123,1660000,74085200,44.6,44.9,44.45,44.6,0.2,475,44.34,0.005864,44.74,-0.003129,45.43,-0.01827,45.1542,-0.012273,49.1288,-0.092181,25.974,-0.255491,-0.099673,-0.155817,20.2072,11.4268,0.6,0.008273,1.395896
2023-12-28,4123,1475000,65546900,44.85,44.85,44.35,44.4,-0.2,457,44.33,0.001579,44.6,-0.004484,45.3725,-0.021434,45.1342,-0.016266,49.0279,-0.094394,23.75,-0.269231,-0.133585,-0.135646,29.9577,20.1986,0.596429,0.008178,1.186454
2023-12-29,4123,1394000,61830400,44.5,44.7,44.1,44.3,-0.1,445,44.33,-0.000677,44.505,-0.004606,45.285,-0.021751,45.1217,-0.01821,48.9321,-0.094664,25.0,-0.284905,-0.163849,-0.121056,33.189,27.7846,0.592857,0.007655,1.021695
2024-01-02,4123,392000,17364100,44.55,44.55,44.15,44.35,0.05,254,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,4123,744000,32979500,44.45,44.75,44.1,44.1,-0.25,447,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2024-01-04,4123,711000,31293050,44.35,44.35,43.9,44.05,-0.05,395,,,,,,,,,,,,-0.039329,-0.011057,-0.028272,,,,,
2024-01-05,4123,650000,28744600,44.1,44.4,44.05,44.4,0.35,362,,,,,,,,,,,,-0.026149,-0.014075,-0.012074,,,,,
2024-01-08,4123,610000,27064900,44.35,44.55,44.25,44.3,-0.1,290,44.24,0.001356,,,,,,,,,,-0.023503,-0.015961,-0.007542,,,,,0.981654
2024-01-09,4123,1051000,45991500,44.1,44.3,43.5,43.55,-0.75,604,44.08,-0.012024,,,,,,,,,,-0.08099,-0.028967,-0.052023,,,,,1.39538
2024-01-10,4123,576000,24974500,43.5,43.65,43.2,43.25,-0.3,380,43.91,-0.015031,,,,,,,,,,-0.149039,-0.052981,-0.096058,,,,,0.800445
2024-01-11,4123,653000,28666150,43.75,44.35,43.55,44.25,1.0,416,43.95,0.006826,,,,,,,,,,-0.120883,-0.066561,-0.054321,,,,,0.922316
2024-01-12,4123,1733000,77608600,44.5,45.3,44.25,44.9,0.65,929,44.05,0.019296,,,,,,,,,,-0.045594,-0.062368,0.016774,,,,,1.874324
2024-01-15,4123,1117000,50287900,45.0,45.5,44.75,45.1,0.2,581,44.21,0.020131,44.225,0.019785,,,,,,,,0.029867,-0.043921,0.073788,,,,,1.088694
2024-01-16,4123,4567000,210667100,45.45,46.7,45.1,46.65,1.55,2524,44.83,0.040598,44.455,0.049376,,,,,,,,0.212296,0.007322,0.204973,87.3775,,,,2.641106
2024-01-17,4123,2639000,121012900,46.85,46.9,45.2,45.2,-1.45,1534,45.22,-0.000442,44.565,0.014249,,,,,,,,0.237135,0.053285,0.18385,78.4114,,,,1.232141
2024-01-18,4123,1202000,54736900,45.4,45.8,45.1,45.7,0.5,759,45.51,0.004175,44.73,0.021686,,,,,,,,0.29378,0.101384,0.192396,73.3977,79.7289,,,0.533843
2024-01-19,4123,1268000,58044300,45.8,46.1,45.3,45.7,0.0,704,45.67,0.000657,44.86,0.018725,,,,,,,59.4406,0.334811,0.148069,0.186742,63.0631,71.624,0.792857,,0.587418
2024-01-22,4123,2019000,93707250,46.45,46.8,46.05,46.25,0.55,1058,45.9,0.007625,45.055,0.026523,,,,,,,62.3377,0.407018,0.199859,0.207159,72.5225,69.6611,0.842857,,0.863189
2024-01-23,4123,4316000,203999500,46.55,47.7,46.2,47.55,1.3,2467,46.08,0.031901,45.455,0.04609,,,,,,,69.7143,0.562655,0.272418,0.290237,82.1285,72.5714,0.903571,,1.885704
2024-01-24,4123,4056000,195986800,47.9,48.7,47.65,48.35,0.8,2388,46.71,0.03511,45.965,0.051887,,,,,,,72.6316,0.741999,0.366334,0.375665,90.3176,81.6562,0.953571,,1.57686
2024-01-25,4123,4119000,197598200,48.45,49.25,47.0,47.6,-0.75,2448,47.09,0.01083,46.3,0.028078,,,,,,,66.1616,0.814226,0.455913,0.358313,83.9512,85.4658,1.089286,,1.305299
2024-01-26,4123,2672000,125117500,47.4,47.6,46.2,46.2,-1.4,1517,47.19,-0.020979,46.43,-0.004954,,,,,,,58.4821,0.749854,0.514701,0.235153,60.6581,78.309,1.167857,,0.777558
2024-01-29,4123,1424000,66141400,46.5,46.75,46.1,46.35,0.15,775,47.21,-0.018216,46.555,-0.004403,45.39,0.02115,,,,,63.2075,0.70284,0.552329,0.150511,39.9866,61.532,1.157143,,0.429252
2024-01-30,4123,1388000,63807000,46.35,46.5,45.6,45.6,-0.75,816,46.82,-0.026057,46.45,-0.018299,45.4525,0.003245,,,,,60.6335,0.598168,0.561497,0.036671,22.8916,41.1787,1.189286,0.017806,0.50809
2024-01-31,4123,902000,41282350,45.45,46.1,45.3,45.65,0.05,573,46.28,-0.013613,46.495,-0.018174,45.53,0.002636,,,,,56.9307,0.513331,0.551863,-0.038532,17.0098,26.6293,1.167857,0.017726,0.429319
2024-02-01,4123,935000,43197950,45.95,46.5,45.95,46.1,0.45,630,45.98,0.00261,46.535,-0.009348,45.6325,0.010245,,,,,56.0606,0.476911,0.536873,-0.059962,13.7207,17.874,1.153571,0.017798,0.638574
2024-02-02,4123,1274000,58132950,46.1,46.15,45.45,45.45,-0.65,698,45.83,-0.008292,46.51,-0.022791,45.685,-0.005144,,,,,51.6908,0.39109,0.507717,-0.116626,10.9705,13.9003,1.15,0.018118,1.075469
2024-02-05,4123,1307000,59220150,45.4,45.7,44.9,45.45,0.0,665,45.65,-0.004381,46.43,-0.021107,45.7425,-0.006394,,,,,43.1818,0.319395,0.470052,-0.150657,12.2314,12.3075,1.092857,0.018102,1.12556
2024-02-15,4123,1631000,75494850,45.95,46.6,45.8,46.55,1.1,985,45.84,0.015489,46.33,0.004749,45.8925,0.014327,,,,,57.9882,0.347333,0.445508,-0.098175,18.1241,13.7753,1.053571,0.018241,1.348157
2024-02-16,4123,1223000,56718000,46.65,46.65,46.1,46.4,-0.15,841,45.99,0.008915,46.135,0.005744,46.05,0.0076,,,,,54.321,0.353298,0.427066,-0.073769,35.3768,21.9108,1.042857,0.018149,0.959969
2024-02-19,4123,2186000,103228200,46.5,47.45,46.5,47.3,0.9,1377,46.23,0.023145,46.105,0.025919,46.2025,0.023754,,,,,58.8889,0.425739,0.426801,-0.001061,62.5347,38.6785,1.060714,0.017958,1.434195
2024-02-20,4123,1441000,67490900,47.4,47.45,46.6,46.7,-0.6,897,46.48,0.004733,46.155,0.011808,46.2925,0.008803,,,,,52.4862,0.429781,0.427397,0.002384,73.4205,57.1107,1.042857,0.018102,0.925141
2024-02-21,4123,1421000,65869250,46.95,46.95,46.15,46.15,-0.55,841,46.62,-0.010082,46.135,0.000325,46.345,-0.004208,,,,,41.5663,0.384175,0.418752,-0.034578,71.2418,69.0657,0.992857,0.018354,0.899139
2024-02-22,4123,1358000,62397600,46.35,46.35,45.7,45.75,-0.4,823,46.46,-0.015282,46.15,-0.008667,46.3,-0.011879,,,,,33.5443,0.312157,0.397433,-0.085277,50.9804,65.2142,0.957143,0.016725,0.890025
2024-02-23,4123,1201000,54943250,45.75,46.25,45.45,45.65,-0.1,724,46.31,-0.014252,46.15,-0.010834,46.3225,-0.014518,,,,,36.5517,0.244198,0.366786,-0.122589,37.2549,53.159,0.853571,0.015149,0.789404
2024-02-26,4123,1487000,68681450,45.65,46.8,45.5,46.5,0.85,846,46.15,0.007584,46.19,0.006711,46.3625,0.002966,,,,,52.2388,0.255977,0.344624,-0.088648,41.8301,43.3551,0.846429,0.015513,1.076288
2024-02-27,4123,1536000,71569400,46.6,47.15,46.15,46.3,-0.2,820,46.07,0.004992,46.275,0.00054,46.3925,-0.001994,,,,,49.6296,0.246334,0.324966,-0.078632,44.8856,41.3235,0.871429,0.015557,1.096673
2024-02-29,4123,4349000,207189250,46.3,48.2,46.3,47.55,1.25,2295,46.35,0.02589,46.485,0.022911,46.4575,0.023516,,,,,63.4483,0.335687,0.32711,0.008577,60.5362,49.084,0.942857,0.016461,2.189608
2024-03-01,4123,1665000,78989500,47.55,47.95,47.2,47.35,-0.2,938,46.67,0.01457,46.565,0.016858,46.4475,0.019431,,,,,61.4865,0.385913,0.338871,0.047042,62.6515,56.0245,0.939286,0.015255,0.813147
2024-03-04,4123,1272000,60070150,47.7,47.7,47.0,47.0,-0.35,767,46.94,0.001278,46.625,0.008043,46.38,0.013368,,,,,56.1644,0.392945,0.349686,0.04326,67.2727,63.4868,0.928571,0.014795,0.616937
2024-03-05,4123,1529000,71921000,47.25,47.7,46.6,46.8,-0.2,861,47.0,-0.004255,46.575,0.004831,46.34,0.009927,,,,,59.854,0.378023,0.355353,0.02267,58.1818,62.702,0.957143,0.014436,0.738576
2024-03-06,4123,1331000,62001200,46.6,47.0,46.35,46.4,-0.4,742,47.02,-0.013186,46.545,-0.003115,46.35,0.001079,,,,,56.5517,0.330115,0.350305,-0.020191,46.6667,57.3737,0.946429,0.012932,0.655924
2024-03-07,4123,1839000,84878050,46.5,46.8,45.75,46.4,0.0,1047,46.79,-0.008335,46.57,-0.00365,46.3525,0.001025,,,,,48.7805,0.288818,0.338008,-0.04919,39.3939,48.0808,0.939286,0.012913,1.204164
2024-03-08,4123,2575000,117309000,46.4,47.0,44.7,45.15,-1.25,1443,46.35,-0.02589,46.51,-0.029241,46.33,-0.025469,,,,,41.3793,0.153456,0.301098,-0.147641,27.316,37.7922,1.064286,0.01382,1.506553
2024-03-11,4123,997000,44953400,45.15,45.45,44.9,45.15,0.0,636,45.98,-0.018051,46.46,-0.028196,46.305,-0.024943,,,,,33.0709,0.045655,0.250009,-0.204354,20.0866,28.9322,1.028571,0.013816,0.602708
2024-03-12,4123,1990000,89468650,45.0,45.6,44.55,44.8,-0.35,1170,45.58,-0.017113,46.29,-0.032188,46.24,-0.031142,,,,,34.4262,-0.067245,0.186558,-0.253803,10.8545,19.419,1.042857,0.013685,1.139487
2024-03-13,4123,4912000,211879900,42.05,44.0,42.05,43.35,-1.45,2412,44.97,-0.036024,45.995,-0.057506,46.135,-0.060366,,,,,30.0,-0.270603,0.095126,-0.365729,13.9135,14.9515,1.182143,0.015116,1.99464
2024-03-14,4123,1413000,61375050,43.35,43.8,43.2,43.75,0.4,850,44.44,-0.015527,45.615,-0.040886,46.05,-0.049946,,,,,35.7143,-0.394936,-0.002886,-0.39205,19.6572,14.8084,1.178571,0.015328,0.594347
2024-03-15,4123,2657000,114281200,43.5,43.55,42.85,42.85,-0.9,850,43.98,-0.025693,45.165,-0.051257,45.865,-0.065736,,,,,32.0513,-0.559643,-0.114238,-0.445405,22.0939,18.5549,1.185714,0.014583,1.109951
2024-03-18,4123,1727000,73436250,42.85,43.0,42.1,42.65,-0.2,1014,43.48,-0.019089,44.73,-0.046501,45.6775,-0.06628,,,,,23.0769,-0.698263,-0.231043,-0.46722,18.7897,20.1803,1.157143,0.014582,0.679975
2024-03-19,4123,1008000,43118150,42.6,43.0,42.6,42.7,0.05,661,43.06,-0.00836,44.32,-0.036552,45.4475,-0.060454,,,,,24.2857,-0.794922,-0.343819,-0.451104,13.1373,18.0069,1.114286,0.01357,0.430144
2024-03-20,4123,1663000,70835400,43.0,43.0,42.25,42.5,-0.2,1026,42.89,-0.009093,43.93,-0.032552,45.2375,-0.060514,,,,,7.563,-0.877548,-0.450564,-0.426984,11.4478,14.4583,1.032143,0.01345,0.981932
2024-03-21,4123,1122000,48371900,42.65,43.35,42.65,43.3,0.8,728,42.8,0.011682,43.62,-0.007336,45.095,-0.039805,,,,,19.084,-0.868465,-0.534145,-0.334321,19.1445,14.5765,1.039286,0.014306,0.686071
2024-03-22,4123,889000,38354250,43.3,43.35,43.0,43.35,0.05,552,42.9,0.01049,43.44,-0.002072,44.975,-0.036131,,,,,20.8,-0.847463,-0.596808,-0.250655,26.974,19.1888,1.014286,0.014272,0.693556
2024-03-25,4123,847000,36978400,43.5,43.9,43.35,43.5,0.15,524,43.07,0.009984,43.275,0.005199,44.8675,-0.030479,,,,,23.3871,-0.809385,-0.639324,-0.170062,48.73,31.6161,0.975,0.014337,0.765961
2024-03-26,4123,973000,42341250,43.95,44.15,43.15,43.15,-0.35,621,43.16,-0.000232,43.11,0.000928,44.7,-0.034676,,,,,23.5772,-0.798249,-0.671109,-0.12714,54.0661,43.2567,1.0,0.013503,0.885511
2024-03-27,4123,596000,25964950,43.3,43.8,43.15,43.45,0.3,395,43.35,0.002307,43.12,0.007653,44.5575,-0.024856,,,,,27.1318,-0.756495,-0.688186,-0.068309,63.8107,55.5356,0.971429,0.013707,0.673142
2024-03-28,4123,714000,31110600,43.6,43.9,43.4,43.5,0.05,393,43.39,0.002535,43.095,0.009398,44.355,-0.019276,,,,,34.2857,-0.711172,-0.692783,-0.018389,61.7886,59.8885,0.842857,0.011809,0.888281
2024-03-29,4123,719000,31149750,43.45,43.55,43.15,43.25,-0.25,357,43.37,-0.002767,43.135,0.002666,44.15,-0.020385,,,,,32.7273,-0.687501,-0.691727,0.004225,62.2593,62.6195,0.832143,0.011813,0.934009
2024-04-01,4123,655000,28530200,43.3,43.75,43.3,43.5,0.25,329,43.37,0.002997,43.22,0.006478,43.975,-0.010802,,,,,37.963,-0.641178,-0.681617,0.040439,62.2379,62.0953,0.792857,0.012006,0.895543
2024-04-02,4123,633000,27603100,43.95,43.95,43.4,43.5,0.0,291,43.44,0.001381,43.3,0.004619,43.81,-0.007076,,,,,51.8987,-0.597578,-0.664809,0.067231,58.3626,60.9533,0.635714,0.012035,0.954175
2024-04-03,4123,1112000,47934250,43.5,43.65,42.75,43.1,-0.4,563,43.37,-0.006226,43.36,-0.005996,43.645,-0.012487,,,,,41.7722,-0.588517,-0.649551,0.061034,49.152,56.5842,0.657143,0.01205,1.450561
2024-04-08,4123,2037000,89289100,43.0,44.4,43.0,44.35,1.25,1066,43.54,0.018604,43.465,0.020361,43.5425,0.018545,45.095,-0.016521,,,67.4419,-0.474997,-0.61464,0.139643,59.5455,55.6867,0.692857,0.014081,1.975369
2024-04-09,4123,1708000,76049400,44.75,45.2,43.95,44.3,-0.05,949,43.75,0.012571,43.56,0.016988,43.5,0.018391,45.0942,-0.017611,,,69.8795,-0.384631,-0.568638,0.184007,61.745,56.8142,0.717857,0.012817,1.389748
2024-04-10,4123,1280000,57431250,44.5,45.3,44.3,44.75,0.45,741,44.0,0.017045,43.685,0.024379,43.48,0.029209,45.105,-0.007871,,,72.5275,-0.273552,-0.509621,0.236069,79.5555,66.9486,0.760714,0.013053,0.945347
2024-04-11,4123,1050000,46759900,45.2,45.3,44.15,44.25,-0.5,685,44.15,0.002265,43.795,0.010389,43.4525,0.018353,45.1083,-0.019028,,,68.0412,-0.223292,-0.452355,0.229063,66.8401,69.3802,0.789286,0.013176,0.730486
2024-04-12,4123,1047000,46041000,44.25,44.45,43.65,43.8,-0.45,593,44.29,-0.011063,43.83,-0.000684,43.475,0.007476,45.0983,-0.028789,,,55.5556,-0.217268,-0.405338,0.18807,59.4771,68.6242,0.785714,0.01113,0.735046
2024-04-15,4123,1128000,49083350,43.8,44.05,43.2,43.2,-0.6,606,44.06,-0.019519,43.8,-0.013699,43.4475,-0.005697,45.08,-0.041704,,,48.5149,-0.257935,-0.375857,0.117922,39.2157,55.1776,0.821429,0.01137,0.907774
2024-04-16,4123,1539000,65722900,43.3,43.3,42.4,42.5,-0.7,823,43.7,-0.02746,43.725,-0.028016,43.43,-0.021414,45.0625,-0.056865,,,41.0714,-0.342698,-0.369225,0.026527,20.7573,39.8167,0.846429,0.011002,1.273163
2024-04-17,4123,782000,33536400,42.5,43.25,42.5,42.95,0.45,484,43.34,-0.008999,43.67,-0.016487,43.445,-0.011394,45.0575,-0.046774,,,48.2456,-0.369305,-0.369241,-6.4e-05,13.3536,24.4422,0.828571,0.011214,0.705013
2024-04-18,4123,453000,19458650,42.6,43.1,42.6,43.05,0.1,289,43.1,-0.00116,43.625,-0.013181,43.4625,-0.009491,45.0375,-0.04413,,,46.3636,-0.377965,-0.370986,-0.006979,14.9425,16.3511,0.817857,0.011221,0.457668
2024-04-19,4123,1842000,77634850,43.0,43.0,41.35,42.0,-1.05,1006,42.74,-0.017314,43.515,-0.034816,43.4375,-0.033094,44.9892,-0.066442,,,38.4615,-0.464203,-0.389629,-0.074574,19.2783,15.8582,0.903571,0.01249,1.603412
2024-04-22,4123,1174000,50123700,42.05,43.0,41.9,42.5,0.5,673,42.6,-0.002347,43.33,-0.019155,43.3975,-0.020681,44.9458,-0.054417,,,44.4444,-0.486593,-0.409022,-0.077571,22.6611,18.9607,0.953571,0.012013,1.013817
2024-04-23,4123,1307000,57210500,43.5,44.3,43.4,43.4,0.9,806,42.78,0.014493,43.24,0.0037,43.4,0.0,44.8917,-0.033228,,,49.3243,-0.426794,-0.412577,-0.014218,32.4895,24.8096,1.046429,0.012985,1.175783
2024-04-24,4123,923000,40539900,43.6,44.3,43.55,43.85,0.45,485,42.96,0.020717,43.15,0.016222,43.4175,0.009961,44.8692,-0.022714,,,52.2293,-0.339182,-0.397898,0.058715,53.8859,36.3455,1.071429,0.013169,0.809791
2024-04-25,4123,366000,15876350,43.85,43.85,43.25,43.35,-0.5,273,43.02,0.007671,43.06,0.006735,43.4275,-0.001785,44.83,-0.033014,,,51.5723,-0.306561,-0.37963,0.073069,66.7802,51.0519,1.05,0.013304,0.326087
2024-04-26,4123,1567000,67549850,43.4,43.55,42.9,42.95,-0.4,645,43.21,-0.006017,42.975,-0.000582,43.4025,-0.010426,44.7842,-0.040956,,,40.1408,-0.309419,-0.365588,0.056169,67.5597,62.7419,0.996429,0.013371,1.468053
2024-04-29,4123,1454000,63085300,43.05,43.65,43.05,43.6,0.65,753,43.43,0.003914,43.015,0.0136,43.4075,0.004435,44.74,-0.025481,,,45.4545,-0.25628,-0.343726,0.087447,66.1017,66.8138,0.957143,0.013819,1.294285
2024-04-30,4123,938000,40820950,43.8,43.8,43.2,43.45,-0.15,494,43.44,0.00023,43.11,0.007887,43.4175,0.000749,44.6717,-0.027348,,,41.2162,-0.223692,-0.319719,0.096028,67.2316,66.9643,0.928571,0.013777,0.893674
2024-05-02,4123,667000,29029400,43.5,43.7,43.25,43.65,0.2,419,43.4,0.00576,43.18,0.010885,43.425,0.005181,44.5933,-0.021154,,,45.7746,-0.179656,-0.291707,0.112051,75.1412,69.4915,0.878571,0.013755,0.668069
2024-05-03,4123,538000,23497250,43.7,43.9,43.55,43.55,-0.1,336,43.44,0.002532,43.23,0.007402,43.4275,0.002821,44.5258,-0.021916,,,48.1481,-0.151085,-0.263582,0.112497,72.6342,71.669,0.846429,0.013766,0.520914
2024-05-06,4123,494000,21542600,43.8,43.85,43.45,43.55,0.0,293,43.56,-0.00023,43.385,0.003803,43.45,0.002301,44.4817,-0.020945,,,52.8455,-0.126979,-0.236262,0.109283,64.3816,70.719,0.814286,0.01359,0.603764
2024-05-07,4123,1149000,50417500,43.65,44.2,43.5,43.95,0.4,603,43.63,0.007334,43.53,0.009649,43.43,0.011973,44.4417,-0.011063,,,62.3932,-0.074736,-0.203957,0.129221,63.3929,66.8029,0.8,0.012046,1.517433
2024-05-08,4123,2255000,100564100,44.3,45.0,44.0,44.65,0.7,1248,43.87,0.01778,43.655,0.022792,43.4475,0.027677,44.4258,0.005046,,,63.9344,0.022887,-0.158588,0.181475,68.254,65.3428,0.821429,0.012582,2.209485
2024-05-09,4123,2247000,101447150,44.75,45.55,44.65,45.3,0.65,1311,44.2,0.024887,43.8,0.034247,43.475,0.041978,44.42,0.019811,,,66.9173,0.150963,-0.096678,0.247641,82.9665,71.5378,0.85,0.012797,1.681131
