date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-09,6505,1080570,87134198,81.0,81.0,80.4,80.6,-0.5,800,81.12,-0.00641,80.15,0.005614,80.4,0.002488,80.35,0.003111,,,49.2063,0.110932,-0.047717,0.158649,78.8889,87.7778,0.871429,0.008741,0.689621
2023-11-10,6505,1210106,97081454,80.1,80.5,80.0,80.3,-0.3,976,81.0,-0.008642,80.25,0.000623,80.41,-0.001368,80.3383,-0.000477,,,52.5424,0.089782,-0.020217,0.109999,65.5556,77.7778,0.864286,0.007994,0.809554
2023-11-13,6505,833702,67111452,80.5,80.8,80.0,80.7,0.4,629,80.84,-0.001732,80.42,0.003482,80.375,0.004044,80.3583,0.004252,,,54.8387,0.104097,0.004646,0.099451,60.3175,68.254,0.857143,0.007156,0.746941
2023-11-14,6505,3101866,252040698,80.8,81.7,80.7,81.2,0.5,1429,80.78,0.005199,80.63,0.007069,80.345,0.010642,80.3983,0.009971,,,60.0,0.154013,0.034519,0.119493,65.5952,63.8228,0.871429,0.007211,2.122164
2023-11-15,6505,6538725,539674673,82.0,83.7,81.5,83.0,1.8,3821,81.16,0.022671,81.03,0.024312,80.39,0.032467,80.465,0.031504,,,78.0822,0.334955,0.094606,0.240348,75.5952,67.1693,0.971429,0.008771,2.561199
2023-11-16,6505,2485161,207934719,83.4,84.2,83.1,84.0,1.0,1787,81.84,0.026393,81.48,0.030928,80.515,0.043284,80.5417,0.042938,,,79.7468,0.552673,0.18622,0.366454,85.9127,75.7011,1.021429,0.008921,0.876937
2023-11-17,6505,2851533,239029908,83.9,84.4,82.8,83.7,-0.3,2166,82.52,0.0143,81.76,0.023728,80.665,0.037625,80.605,0.038397,,,79.7468,0.693021,0.28758,0.405441,87.5541,83.0207,1.085714,0.008606,0.901757
2023-11-20,6505,1795928,149643671,84.0,84.0,82.8,83.8,0.1,2212,83.14,0.007938,81.99,0.022076,80.855,0.036423,80.6483,0.039079,,,79.7468,0.803059,0.390676,0.412383,88.5642,87.3437,1.107143,0.008246,0.535356
2023-11-21,6505,4467851,379574172,84.0,85.4,83.6,85.3,1.5,2565,83.96,0.01596,82.37,0.035571,81.115,0.051593,80.73,0.056608,,,83.871,0.999778,0.512496,0.487282,89.5342,88.5509,1.214286,0.008939,1.231546
2023-11-22,6505,1076970,90692329,84.9,84.9,83.8,84.0,-1.3,1594,84.16,-0.001901,82.66,0.016211,81.32,0.032956,80.8033,0.039561,,,72.2772,1.038805,0.617758,0.421047,86.1953,88.0979,1.228571,0.00978,0.424758
2023-11-23,6505,812240,68134485,83.6,84.3,83.4,84.0,0.0,703,84.16,-0.001901,83.0,0.012048,81.575,0.029727,80.87,0.038704,,,67.8161,1.057544,0.705715,0.351829,82.0988,85.9428,1.192857,0.009146,0.369048
2023-11-24,6505,874786,73800356,84.0,84.6,83.9,84.6,0.6,667,84.34,0.003083,83.43,0.014024,81.84,0.033724,80.945,0.045154,,,67.8161,1.108036,0.786179,0.321857,77.0423,81.7788,1.164286,0.00918,0.484497
2023-11-27,6505,947811,79056117,84.6,84.6,82.8,82.9,-1.7,2598,84.16,-0.014971,83.65,-0.008966,82.035,0.010544,80.985,0.023646,,,56.7308,0.999357,0.828815,0.170542,64.3167,74.4859,1.242857,0.010474,0.579371
2023-11-28,6505,2391931,201844855,83.1,84.9,83.0,84.7,1.8,1658,84.04,0.007853,84.0,0.008333,82.315,0.028974,81.075,0.044712,,,65.2542,1.04641,0.872334,0.174076,63.9844,68.4478,1.307143,0.011315,1.959398
2023-11-29,6505,1304723,110211628,84.7,84.7,84.0,84.5,-0.2,961,84.14,0.004279,84.15,0.004159,82.59,0.023126,81.1517,0.04126,,,66.9565,1.055395,0.908946,0.146449,58.1197,62.1403,1.307143,0.011342,1.030344
2023-11-30,6505,2321043,197245750,85.3,85.4,84.1,85.0,0.5,1207,84.34,0.007825,84.25,0.008902,82.865,0.025765,81.2133,0.046626,,,70.0855,1.090294,0.945216,0.145078,74.359,65.4877,1.357143,0.011336,1.480202
2023-12-01,6505,1184064,99230315,84.3,84.6,83.3,83.5,-1.5,2837,84.12,-0.00737,84.23,-0.008667,82.995,0.006085,81.2583,0.027587,,,60.9375,0.985553,0.953283,0.03227,58.9744,63.8177,1.421429,0.011746,0.726458
2023-12-04,6505,1212531,100835660,83.0,83.9,82.9,83.0,-0.5,2403,84.14,-0.013549,84.15,-0.013666,83.07,-0.000843,81.31,0.020785,,,57.0313,0.852374,0.933101,-0.080727,39.7436,57.6923,1.421429,0.011782,0.720519
2023-12-05,6505,758033,62619687,82.2,82.9,82.0,82.8,-0.2,1184,83.76,-0.011461,83.9,-0.013111,83.135,-0.00403,81.3633,0.017657,,,49.1071,0.722363,0.890954,-0.168591,19.3816,39.3665,1.314286,0.011805,0.558989
2023-12-06,6505,663723,55222139,83.2,83.6,83.0,83.1,0.3,625,83.48,-0.004552,83.81,-0.008472,83.235,-0.001622,81.405,0.020822,,,45.7143,0.636202,0.840003,-0.203801,21.1916,26.7722,1.285714,0.01174,0.540544
2023-12-07,6505,1114402,91687684,82.4,83.0,82.0,82.3,-0.8,1175,82.94,-0.007716,83.64,-0.016021,83.32,-0.012242,81.42,0.010808,,,43.6364,0.497629,0.771528,-0.273899,21.5686,20.7139,1.25,0.01188,1.129594
2023-12-08,6505,1637571,134263038,82.2,82.5,81.6,82.2,-0.1,1132,82.68,-0.005806,83.4,-0.014388,83.415,-0.014566,81.4317,0.009435,,,42.7273,0.375413,0.692305,-0.316892,18.9886,20.5829,1.228571,0.011839,1.520137
2023-12-11,6505,358730,29349867,82.2,82.2,81.7,81.8,-0.4,571,82.44,-0.007763,83.29,-0.017889,83.47,-0.020007,81.4183,0.004688,,,32.3232,0.243472,0.602539,-0.359067,9.9587,16.8387,1.135714,0.01188,0.395734
2023-12-12,6505,1249458,102582878,82.5,82.8,81.5,82.5,0.7,822,82.38,0.001457,83.07,-0.006862,83.535,-0.01239,81.41,0.013389,,,41.9355,0.193166,0.520664,-0.327499,15.5646,14.8373,1.121429,0.011949,1.243518
2023-12-13,6505,1083244,88340521,82.5,82.5,81.2,81.6,-0.9,1090,82.08,-0.005848,82.78,-0.014255,83.465,-0.022345,81.4067,0.002375,,,38.2353,0.079755,0.432482,-0.352727,14.223,13.2487,1.15,0.011104,0.995006
2023-12-14,6505,3743926,310498455,81.7,83.7,81.6,83.3,1.7,1917,82.28,0.012397,82.61,0.008352,83.43,-0.001558,81.4283,0.022985,,,44.2478,0.125605,0.371107,-0.245502,38.3945,22.7273,1.25,0.011791,2.318815
2023-12-15,6505,3763458,315099114,83.5,84.3,82.8,83.8,0.5,1970,82.6,0.014528,82.64,0.014037,83.435,0.004375,81.4717,0.028578,,,54.4554,0.199982,0.336882,-0.1369,57.8045,36.8073,1.228571,0.011848,1.845047
2023-12-18,6505,799574,66649566,83.7,83.7,83.0,83.2,-0.6,985,82.88,0.003861,82.66,0.006533,83.405,-0.002458,81.5,0.020859,,,41.573,0.208112,0.311128,-0.103016,75.3883,57.1958,1.142857,0.011955,0.375752
2023-12-19,6505,1375693,113381047,83.1,83.1,82.1,82.5,-0.7,2355,82.88,-0.004585,82.63,-0.001573,83.265,-0.009188,81.5417,0.011753,,,39.3617,0.156269,0.280156,-0.123887,63.4409,65.5445,1.171429,0.011276,0.638913
2023-12-20,6505,1924015,158739010,82.5,83.0,82.0,82.9,0.4,2225,83.14,-0.002887,82.61,0.00351,83.21,-0.003726,81.585,0.016118,,,38.7097,0.14578,0.253281,-0.107501,53.7634,64.1975,1.15,0.010886,0.828841
2023-12-21,6505,1491983,122516382,82.1,82.8,81.8,81.9,-1.0,1840,82.86,-0.011586,82.57,-0.008114,83.105,-0.0145,81.6083,0.003574,81.0825,0.010082,40.9091,0.056129,0.21385,-0.157722,39.7849,52.3297,1.107143,0.011181,0.797449
2023-12-22,6505,2856115,229878022,81.5,81.5,80.0,80.2,-1.7,2367,82.14,-0.023618,82.37,-0.026345,82.885,-0.032394,81.6217,-0.017418,81.0483,-0.010467,36.0,-0.150363,0.141008,-0.291371,27.3568,40.3017,1.171429,0.011807,1.690533
2023-12-25,6505,916401,73823360,80.2,81.1,80.2,80.7,0.5,907,81.64,-0.011514,82.26,-0.018964,82.775,-0.025068,81.6417,-0.011534,81.025,-0.004011,39.8058,-0.270545,0.058697,-0.329242,14.5036,27.2151,1.164286,0.011207,0.535018
2023-12-26,6505,1647337,134337736,81.0,81.9,80.7,81.8,1.1,1386,81.5,0.003681,82.19,-0.004745,82.63,-0.010045,81.6617,0.001694,81.0125,0.009721,44.1441,-0.273872,-0.007817,-0.266056,20.9302,20.9302,1.192857,0.010454,0.932189
2023-12-27,6505,2501827,203609131,81.8,82.0,80.9,81.6,-0.2,2443,81.24,0.004431,82.19,-0.007178,82.485,-0.010729,81.6833,-0.00102,81.0175,0.00719,46.6667,-0.289313,-0.064116,-0.225197,31.7829,22.4056,1.192857,0.010454,1.328828
2023-12-28,6505,2174457,177586642,81.6,81.9,81.2,81.8,0.2,1508,81.22,0.007141,82.04,-0.002925,82.325,-0.006377,81.7283,0.000877,81.0333,0.009461,48.1132,-0.282158,-0.107724,-0.174434,42.5728,31.762,1.178571,0.01035,1.076876
2023-12-29,6505,1759416,142344874,81.3,81.5,80.6,80.7,-1.1,1316,81.32,-0.007624,81.73,-0.012602,82.185,-0.018069,81.7717,-0.013106,81.0458,-0.004267,45.1327,-0.361086,-0.158397,-0.20269,36.1462,36.834,1.228571,0.010051,0.977514
2024-01-02,6505,944604,76122111,80.4,81.0,80.2,80.9,0.2,990,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6505,2096651,167459225,80.2,80.6,79.6,79.7,-1.2,1708,,,,,,,,,,,,-0.095726,-0.019145,-0.076581,,,,,
2024-01-04,6505,853579,68097245,79.9,80.1,79.7,79.7,0.0,867,,,,,,,,,,,,-0.169635,-0.049243,-0.120392,,,,,
2024-01-05,6505,1008744,80434834,80.0,80.0,79.6,79.6,-0.1,889,,,,,,,,,,,,-0.233585,-0.086111,-0.147473,,,,,
2024-01-08,6505,1034179,83115387,80.1,81.1,79.9,80.0,0.4,887,79.98,0.00025,,,,,,,,,,-0.249117,-0.118713,-0.130404,,,,,0.87085
2024-01-09,6505,1543022,122705444,80.1,80.1,79.3,79.3,-0.7,1274,79.66,-0.004519,,,,,,,,,,-0.314287,-0.157827,-0.15646,,,,,1.180371
2024-01-10,6505,844838,66826616,79.3,79.3,79.0,79.1,-0.2,776,79.54,-0.005532,,,,,,,,,,-0.37772,-0.201806,-0.175914,,,,,0.799376
2024-01-11,6505,1358224,107011931,79.0,79.1,78.6,78.7,-0.4,1209,79.34,-0.008067,,,,,,,,,,-0.455022,-0.252449,-0.202573,,,,,1.173106
2024-01-12,6505,667874,52715813,78.5,79.4,78.5,79.0,0.3,710,79.22,-0.002777,,,,,,,,,,-0.486469,-0.299253,-0.187216,,,,,0.612938
2024-01-15,6505,1839885,144203799,78.6,79.1,78.2,78.2,-0.8,1713,78.86,-0.008369,79.42,-0.015361,,,,,,,,-0.569381,-0.353279,-0.216102,,,,,1.471004
2024-01-16,6505,8558989,644670025,77.1,77.1,74.6,74.8,-3.4,6561,77.96,-0.040534,78.81,-0.050882,,,,,,,,-0.899077,-0.462438,-0.436639,7.4359,,,,3.224986
2024-01-17,6505,7595135,557155387,73.4,74.1,73.0,73.0,-1.8,5497,76.74,-0.048736,78.14,-0.065779,,,,,,,,-1.29073,-0.628097,-0.662633,1.0256,,,,1.896877
2024-01-18,6505,3651415,265088683,73.2,73.3,72.2,72.3,-0.7,2945,75.46,-0.041876,77.4,-0.065891,,,,,,,,-1.638711,-0.83022,-0.808492,1.4002,3.2872,,,0.818215
2024-01-19,6505,4195500,302452249,71.3,73.0,71.2,72.2,-0.1,2745,74.1,-0.025641,76.66,-0.058179,,,,,,,6.9307,-1.900649,-1.044305,-0.856343,4.1199,2.1819,1.15,,0.811794
2024-01-22,6505,1931361,139264798,72.3,72.7,71.6,72.4,0.2,1679,72.94,-0.007403,75.9,-0.046113,,,,,,,8.7379,-2.068256,-1.249096,-0.819161,8.9979,4.8393,1.171429,,0.372384
2024-01-23,6505,1455516,105360724,72.4,72.8,72.2,72.4,0.0,1187,72.46,-0.000828,75.21,-0.037362,,,,,,,9.8901,-2.176003,-1.434477,-0.741526,13.5014,8.8731,1.121429,,0.386511
2024-01-24,6505,2133923,155279018,72.5,73.1,72.5,73.0,0.6,1750,72.46,0.007452,74.6,-0.021448,,,,,,,15.4639,-2.187759,-1.585133,-0.602625,17.0732,13.1908,1.142857,,0.798163
2024-01-25,6505,1465240,107132021,73.0,73.4,72.8,73.2,0.2,1058,72.64,0.007709,74.05,-0.011479,,,,,,,17.3469,-2.156083,-1.699323,-0.45676,20.6339,17.0695,1.157143,,0.655205
2024-01-26,6505,1849085,136183077,73.4,74.0,73.0,74.0,0.8,1350,73.0,0.013699,73.55,0.006118,,,,,,,20.5882,-2.042878,-1.768034,-0.274843,31.5751,23.0941,1.121429,,1.04644
2024-01-29,6505,2051692,153567069,73.9,75.4,73.9,75.1,1.1,1601,73.54,0.021213,73.24,0.025396,76.33,-0.016114,,,,,30.1887,-1.843154,-1.783058,-0.060096,55.2104,35.8065,1.171429,,1.145498
2024-01-30,6505,1890180,140042183,75.1,75.1,73.7,73.7,-1.4,1764,73.8,-0.001355,73.13,0.007794,75.97,-0.02988,,,,,27.1186,-1.777351,-1.781917,0.004565,66.6129,51.1328,1.25,0.013359,1.006473
2024-01-31,6505,1526204,113297823,73.7,74.6,73.7,74.6,0.9,1032,74.12,0.006476,73.29,0.017874,75.715,-0.014726,,,,,33.3333,-1.633747,-1.752283,0.118536,77.7778,66.5337,1.278571,0.013631,0.868899
2024-02-01,6505,3131877,237752089,75.1,76.4,75.1,76.2,1.6,2310,74.72,0.019807,73.68,0.034202,75.54,0.008737,,,,,39.7059,-1.374983,-1.676823,0.30184,78.7698,74.3868,1.342857,0.014699,1.498644
2024-02-02,6505,2167810,163507504,75.4,76.0,74.9,76.0,-0.2,1764,75.12,0.011715,74.06,0.026195,75.36,0.008493,,,,,41.5385,-1.172533,-1.575965,0.403432,89.0873,81.8783,1.371429,0.014698,1.00662
2024-02-05,6505,1882734,140164223,74.7,75.0,74.1,74.3,-1.7,1455,74.96,-0.008805,74.25,0.000673,75.075,-0.010323,,,,,47.7876,-1.136169,-1.488006,0.351837,77.4878,81.7816,1.25,0.015254,0.888182
2024-02-15,6505,2586419,189202718,72.9,73.7,72.6,73.4,-0.9,2023,74.9,-0.020027,74.35,-0.012777,74.78,-0.018454,,,,,51.9231,-1.166525,-1.42371,0.257185,52.5609,73.0453,1.242857,0.015333,1.144935
2024-02-16,6505,1483102,109193828,74.0,74.3,73.1,73.8,0.4,1185,74.74,-0.012577,74.43,-0.008464,74.515,-0.009595,,,,,57.4257,-1.145106,-1.367989,0.222883,32.9285,54.3257,1.25,0.015469,0.659043
2024-02-19,6505,1771436,131464512,74.1,75.0,73.8,74.1,0.3,1411,74.32,-0.00296,74.52,-0.005636,74.285,-0.00249,,,,,59.2233,-1.091343,-1.31266,0.221316,30.7018,38.7304,1.207143,0.01555,0.895433
2024-02-20,6505,1936686,142376872,73.9,74.2,73.1,73.4,-0.7,1459,73.8,-0.00542,74.46,-0.014236,74.005,-0.008175,,,,,54.6296,-1.092625,-1.268653,0.176028,30.7018,31.444,1.207143,0.015532,1.002386
2024-02-21,6505,2180273,159648987,73.6,73.8,73.0,73.2,-0.2,1763,73.58,-0.005164,74.27,-0.014407,73.755,-0.007525,,,,,53.6364,-1.097132,-1.234349,0.137216,25.4386,28.9474,1.221429,0.015455,1.094744
2024-02-22,6505,2017190,146858831,73.5,73.5,72.5,72.7,-0.5,1874,73.44,-0.010076,74.17,-0.019819,73.65,-0.012899,,,,,48.6239,-1.128047,-1.213088,0.085042,13.9901,23.3768,1.242857,0.012271,1.074266
2024-02-23,6505,1564645,113642944,72.5,72.9,72.4,72.6,-0.1,1200,73.2,-0.008197,73.97,-0.018521,73.63,-0.013989,,,,,47.2222,-1.147389,-1.199948,0.052559,8.8244,16.0844,1.235714,0.011048,0.826086
2024-02-26,6505,2433690,175396356,72.3,72.7,71.8,72.3,-0.3,2096,72.84,-0.007414,73.58,-0.017396,73.63,-0.018063,,,,,41.7476,-1.1734,-1.194639,0.021239,8.7696,10.528,1.228571,0.010871,1.200935
2024-02-27,6505,2308263,165781786,72.0,72.3,71.6,71.7,-0.6,1831,72.5,-0.011034,73.15,-0.019822,73.605,-0.025881,,,,,32.6531,-1.228269,-1.201365,-0.026905,8.0406,8.5449,1.171429,0.011028,1.098748
2024-02-29,6505,4163643,302123465,71.7,74.3,71.3,74.3,2.6,2427,72.72,0.021727,73.15,0.015721,73.7,0.008141,,,,,52.7273,-1.049854,-1.171063,0.121209,33.2158,16.6753,1.285714,0.013729,1.667134
2024-03-01,6505,3153529,227741497,73.0,73.4,71.8,72.3,-2.0,2556,72.64,-0.004681,73.04,-0.010131,73.695,-0.018929,,,,,40.4959,-1.057649,-1.14838,0.090731,37.0164,26.0909,1.4,0.015121,1.157363
2024-03-04,6505,3497245,252508426,71.8,72.7,71.6,72.1,-0.2,1749,72.54,-0.006066,72.87,-0.010567,73.65,-0.021045,,,,,30.8411,-1.067658,-1.132236,0.064577,44.9249,38.3857,1.35,0.015005,1.124056
2024-03-05,6505,2545765,182927133,71.8,72.5,71.6,71.6,-0.5,1857,72.4,-0.01105,72.62,-0.014046,73.57,-0.026777,,,,,30.0,-1.103219,-1.126432,0.023213,21.2312,34.3909,1.321429,0.01505,0.812386
2024-03-06,6505,2436947,174059814,71.7,72.2,71.1,71.3,-0.3,2095,72.32,-0.014104,72.41,-0.015329,73.435,-0.029073,,,,,34.375,-1.14244,-1.129634,-0.012806,14.3056,26.8206,1.264286,0.014797,0.771326
2024-03-07,6505,2931171,208087925,71.0,71.3,70.5,71.2,-0.1,2193,71.7,-0.006974,72.21,-0.013987,73.24,-0.027854,,,,,37.5,-1.168126,-1.137332,-0.030794,11.557,15.6979,1.2,0.014274,1.006262
2024-03-08,6505,3795529,267541681,70.7,71.1,69.9,70.7,-0.5,2963,71.38,-0.009526,72.01,-0.018192,73.09,-0.032699,,,,,32.5843,-1.214825,-1.152831,-0.061994,14.2843,13.3823,1.207143,0.013814,1.247983
2024-03-11,6505,2021658,144198975,70.8,72.0,70.8,71.1,0.4,1823,71.18,-0.001124,71.86,-0.010576,72.915,-0.024892,,,,,33.3333,-1.205659,-1.163396,-0.042262,21.2919,15.7111,1.214286,0.013534,0.736162
2024-03-12,6505,2771208,196916766,71.2,71.4,70.7,71.1,0.0,1890,71.08,0.000281,71.74,-0.008921,72.66,-0.02147,,,,,36.1446,-1.184738,-1.167665,-0.017073,24.2424,19.9395,1.185714,0.012351,0.992801
2024-03-13,6505,3016587,213617001,71.0,71.3,70.5,70.7,-0.4,1948,70.96,-0.003664,71.64,-0.013121,72.395,-0.023413,,,,,35.2941,-1.186754,-1.171483,-0.015272,25.8009,23.7784,1.185714,0.012359,1.037615
2024-03-14,6505,3124213,222195653,70.9,71.6,70.7,71.2,0.5,1870,70.96,0.003382,71.33,-0.001823,72.24,-0.014396,,,,,41.1765,-1.134924,-1.164171,0.029247,32.1861,27.4098,1.178571,0.011735,1.060551
2024-03-15,6505,3808406,270564828,71.2,71.6,70.6,71.2,0.0,1712,71.06,0.00197,71.22,-0.000281,72.13,-0.012893,,,,,41.6667,-1.081383,-1.147613,0.066231,39.7619,32.583,1.214286,0.0115,1.291679
2024-03-18,6505,4031596,284253035,71.2,71.4,70.2,70.6,-0.6,2859,70.96,-0.005073,71.07,-0.006613,71.97,-0.019036,,,,,40.2299,-1.074974,-1.133085,0.058111,42.2878,38.0786,1.235714,0.01148,1.203317
2024-03-19,6505,5866349,410183822,70.1,70.6,69.6,69.7,-0.9,3924,70.68,-0.013865,70.88,-0.016648,71.75,-0.028571,,,,,38.8889,-1.129497,-1.132368,0.00287,28.2005,36.7501,1.257143,0.011615,1.477882
2024-03-20,6505,6029643,416691644,69.6,69.8,68.6,69.4,-0.3,4021,70.42,-0.014485,70.69,-0.018249,71.55,-0.030049,,,,,13.4328,-1.183275,-1.142549,-0.040726,19.377,29.9551,1.128571,0.011521,1.318808
2024-03-21,6505,8328030,572549336,69.6,69.7,68.4,69.0,-0.4,4869,69.98,-0.014004,70.47,-0.02086,71.34,-0.032801,,,,,17.6471,-1.243833,-1.162806,-0.081027,14.7876,20.7883,1.042857,0.011541,1.483756
2024-03-22,6505,6069967,414280267,69.0,69.2,68.0,68.1,-0.9,4134,69.36,-0.018166,70.21,-0.030053,71.11,-0.042329,,,,,15.5172,-1.348898,-1.200024,-0.148874,14.3246,16.1631,1.05,0.011735,1.0008
2024-03-25,6505,3364448,229249629,67.9,68.8,67.6,68.6,0.5,2570,68.96,-0.00522,69.96,-0.01944,70.91,-0.032577,,,,,24.1379,-1.375957,-1.235211,-0.140746,14.8148,14.6423,1.071429,0.011966,0.567199
2024-03-26,6505,6911868,481224727,68.6,70.4,68.5,70.2,1.6,4039,69.06,0.016507,69.87,0.004723,70.805,-0.008545,,,,,42.2535,-1.25384,-1.238937,-0.014904,30.9259,20.0218,1.128571,0.013301,1.125566
2024-03-27,6505,3938708,273556210,70.0,70.2,69.2,69.4,-0.8,3161,69.06,0.004923,69.74,-0.004875,70.69,-0.018249,,,,,38.4615,-1.207694,-1.232688,0.024994,45.0,30.2469,1.142857,0.013403,0.688272
2024-03-28,6505,4383447,301660885,69.3,69.8,68.4,68.6,-0.8,3120,68.98,-0.005509,69.48,-0.012666,70.405,-0.025637,,,,,37.037,-1.221595,-1.23047,0.008875,45.4386,40.4548,1.15,0.010181,0.888473
2024-03-29,6505,4080668,283171185,69.0,69.8,68.9,69.5,0.9,2149,69.26,0.003465,69.31,0.002741,70.265,-0.010887,,,,,40.6977,-1.146769,-1.213729,0.06696,44.883,45.1072,1.142857,0.009324,0.899652
2024-04-01,6505,8676330,619008366,70.0,71.8,70.0,71.8,2.3,5143,69.9,0.027182,69.43,0.034135,70.25,0.022064,,,,,53.211,-0.8916,-1.149304,0.257703,63.2164,51.1793,1.257143,0.012169,1.549842
2024-04-02,6505,6631308,476590084,71.7,72.3,71.2,72.2,0.4,3650,70.3,0.027027,69.68,0.036165,70.28,0.027319,,,,,56.8807,-0.649613,-1.049365,0.399753,87.0686,65.056,1.278571,0.012123,1.196535
2024-04-03,6505,9344063,679284075,72.5,73.1,72.0,72.3,0.1,5359,70.88,0.020034,69.97,0.0333,70.33,0.028011,,,,,55.2381,-0.444641,-0.928421,0.48378,94.4423,81.5757,1.292857,0.012073,1.410816
2024-04-08,6505,3623018,261563287,72.1,72.7,71.8,72.7,0.4,2424,71.7,0.013947,70.34,0.033551,70.405,0.032597,73.325,-0.008524,,,56.8807,-0.247074,-0.792151,0.545077,92.0181,91.1763,1.285714,0.012107,0.559879
2024-04-09,6505,4823018,352634334,72.8,73.4,72.7,73.3,0.6,2750,72.46,0.011593,70.86,0.034434,70.535,0.0392,73.1983,0.001389,,,62.3853,-0.041607,-0.642042,0.600435,92.0606,92.8403,1.25,0.012049,0.728602
2024-04-10,6505,3404559,251459973,73.7,74.2,73.3,74.0,0.7,2574,72.9,0.015089,71.4,0.036415,70.68,0.046972,73.1033,0.012266,,,70.0935,0.175686,-0.478497,0.654183,95.7597,93.2794,1.242857,0.012144,0.611759
2024-04-11,6505,3704327,270029662,73.2,73.6,72.3,73.3,-0.7,2759,73.12,0.002462,71.71,0.022173,70.79,0.035457,72.9967,0.004155,,,67.5676,0.288088,-0.32518,0.613268,93.0115,93.6106,1.278571,0.01241,0.743871
2024-04-12,6505,3929105,284415388,72.4,72.7,71.9,72.5,-0.8,2626,73.16,-0.009021,72.02,0.006665,70.88,0.022856,72.8783,-0.005191,,,65.2174,0.309051,-0.198334,0.507385,82.9863,90.5858,1.285714,0.012627,1.008289
2024-04-15,6505,4986982,366766587,73.0,74.0,72.7,73.6,1.1,3082,73.34,0.003545,72.52,0.014892,71.0,0.03662,72.7717,0.011383,,,73.5043,0.409702,-0.076726,0.486429,79.3739,85.1239,1.307143,0.012946,1.196034
2024-04-16,6505,6626833,473963663,72.8,73.5,70.7,71.1,-2.5,4696,72.9,-0.024691,72.68,-0.021739,70.995,0.001479,72.635,-0.021133,,,59.1241,0.284461,-0.004489,0.28895,55.0225,72.4609,1.428571,0.015216,1.46276
2024-04-17,6505,4898948,345248935,70.9,71.2,70.2,70.3,-0.8,4180,72.16,-0.025776,72.53,-0.030746,70.98,-0.00958,72.4883,-0.030189,,,50.3876,0.119278,0.020265,0.099014,33.2143,55.8702,1.364286,0.015311,1.014435
2024-04-18,6505,5238018,365715293,70.0,70.3,69.3,70.3,0.0,3889,71.56,-0.017608,72.34,-0.0282,71.01,-0.009999,72.3483,-0.028312,,,53.719,-0.011498,0.013912,-0.02541,11.4456,33.2274,1.364286,0.01502,1.019868
2024-04-19,6505,7582216,526627746,70.3,70.8,69.0,69.3,-1.0,4967,70.92,-0.022843,72.04,-0.038034,71.005,-0.024012,72.1867,-0.039989,,,52.8455,-0.193599,-0.02759,-0.166009,9.5591,18.073,1.392857,0.015348,1.292438
2024-04-22,6505,7786876,559418109,70.4,72.8,70.1,72.7,3.4,4624,70.74,0.027707,72.04,0.009162,71.19,0.021211,72.095,0.008392,,,60.8108,-0.062839,-0.03464,-0.028199,32.4437,17.8162,1.557143,0.018771,1.211668
2024-04-23,6505,3799764,275291611,73.0,73.1,71.7,72.9,0.2,4833,71.1,0.025316,72.0,0.0125,71.43,0.02058,72.0633,0.01161,,,54.3307,0.056279,-0.016456,0.072735,51.641,31.2146,1.492857,0.018399,0.648295
2024-04-24,6505,3012362,218954784,72.9,73.1,72.3,72.9,0.0,2253,71.62,0.017872,71.89,0.014049,71.645,0.017517,72.0617,0.011634,,,52.8455,0.148963,0.016628,0.132335,75.7179,53.2676,1.471429,0.018393,0.549315
2024-04-25,6505,3145320,226008333,72.4,72.4,71.5,72.0,-0.9,1851,71.96,0.000556,71.76,0.003344,71.735,0.003694,72.0567,-0.000786,,,48.855,0.148086,0.042919,0.105167,72.0,66.453,1.492857,0.018066,0.620953
2024-04-26,6505,2742406,195972013,71.4,72.2,71.2,71.2,-0.8,1956,72.34,-0.015759,71.63,-0.006003,71.825,-0.008702,72.04,-0.01166,,,44.4444,0.081894,0.050714,0.03118,62.2963,70.0047,1.5,0.018055,0.669313
2024-04-29,6505,3543119,256377637,71.7,72.6,71.4,72.6,1.4,2243,72.32,0.003872,71.53,0.014959,72.025,0.007983,72.0433,0.007727,,,47.5524,0.140782,0.068728,0.072054,65.5646,66.6203,1.55,0.018223,1.090662
2024-04-30,6505,2753927,198229671,71.8,72.3,71.7,72.2,-0.4,1301,72.18,0.000277,71.64,0.007817,72.16,0.000554,72.04,0.002221,,,43.5714,0.153406,0.085664,0.067743,71.5808,66.4806,1.55,0.018154,0.906068
2024-05-02,6505,2459271,176078202,72.0,72.1,71.3,71.6,-0.6,1718,71.92,-0.004449,71.77,-0.002369,72.15,-0.007623,72.0167,-0.005786,,,43.8849,0.113685,0.091268,0.022417,76.4228,71.1894,1.492857,0.016735,0.839683
2024-05-03,6505,1740268,125011898,71.6,72.2,71.5,71.7,0.1,1235,71.86,-0.002227,71.91,-0.00292,72.125,-0.005893,71.9917,-0.004051,,,46.9697,0.089247,0.090864,-0.001617,64.9322,70.9786,1.442857,0.016687,0.657251
