date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-02,3691,60000,4798900,80.1,80.7,79.2,80.4,1.3,47,80.1,0.003745,78.74,0.021082,78.935,0.01856,80.1567,0.003036,,,48.3871,-0.11848,-0.475992,0.357512,41.2541,47.5918,2.271429,0.019486,0.299401
2023-11-03,3691,173000,14095300,80.9,82.3,80.8,81.9,1.5,137,80.82,0.013363,79.23,0.033699,79.12,0.035137,80.0967,0.022514,,,53.8922,0.098811,-0.361032,0.459843,47.2509,46.0033,2.271429,0.019746,0.776481
2023-11-06,3691,113000,9399200,82.0,83.8,82.0,82.8,0.9,97,80.8,0.024752,79.83,0.037204,79.285,0.044334,80.05,0.034354,,,58.2353,0.339723,-0.220881,0.560604,56.9497,48.4849,2.264286,0.019573,0.804843
2023-11-07,3691,84000,6968700,82.8,83.5,82.5,82.8,0.0,74,81.4,0.017199,80.43,0.029467,79.47,0.041903,80.0467,0.034397,,,65.1316,0.5246,-0.071785,0.596385,62.3582,55.5196,2.2,0.019507,0.752688
2023-11-08,3691,77000,6341600,82.4,83.0,81.8,82.9,0.1,59,82.16,0.009007,80.93,0.024342,79.7,0.040151,80.0567,0.035517,,,68.9655,0.671446,0.076862,0.594584,63.2207,60.8429,2.2,0.019286,0.759369
2023-11-09,3691,146000,11830100,82.9,82.9,80.3,80.3,-2.6,118,82.14,-0.022401,81.12,-0.010108,79.76,0.00677,80.11,0.002372,,,59.8802,0.571436,0.175777,0.39566,48.4384,58.0058,2.271429,0.020662,1.231029
2023-11-10,3691,70000,5637200,81.0,81.0,80.3,80.4,0.1,62,81.84,-0.017595,81.33,-0.011435,79.735,0.00834,80.1333,0.003328,,,60.8434,0.494547,0.239531,0.255016,36.4082,49.3558,2.142857,0.020018,0.714286
2023-11-13,3691,34000,2748400,80.8,81.4,80.6,80.7,0.3,33,81.42,-0.008843,81.11,-0.005055,79.74,0.012039,80.1817,0.006464,,,61.5385,0.452601,0.282145,0.170457,27.035,37.2939,2.107143,0.020017,0.413625
2023-11-14,3691,268000,21870800,80.8,82.6,80.7,82.2,1.5,195,81.3,0.01107,81.35,0.010449,79.85,0.02943,80.2383,0.024448,,,62.4277,0.534238,0.332563,0.201675,42.3065,35.2499,2.135714,0.020334,2.252101
2023-11-15,3691,262000,21933800,82.6,84.3,82.6,83.7,1.5,220,81.46,0.027498,81.81,0.023102,80.125,0.044618,80.3433,0.041779,,,64.4809,0.711769,0.408405,0.303364,61.42,43.5872,2.171429,0.019832,1.679487
2023-11-16,3691,94000,7827100,83.7,83.7,82.8,83.4,-0.3,79,82.08,0.016082,82.11,0.015711,80.425,0.036991,80.4233,0.037012,,,63.7838,0.818817,0.490487,0.32833,75.9058,59.8774,2.164286,0.019643,0.645604
2023-11-17,3691,195000,16390900,83.1,84.5,83.1,84.4,1.0,156,82.88,0.01834,82.36,0.024769,80.795,0.044619,80.5317,0.048035,,,55.0336,0.973127,0.587015,0.386112,86.7063,74.6774,1.735714,0.0196,1.143025
2023-11-20,3691,114000,9693100,84.0,85.8,84.0,84.4,0.0,101,83.62,0.009328,82.52,0.022782,81.175,0.039729,80.6217,0.046865,,,69.4915,1.082936,0.686199,0.396737,83.2215,81.9445,1.592857,0.019557,0.610932
2023-11-21,3691,91000,7674600,85.4,85.4,83.6,83.7,-0.7,75,83.92,-0.002622,82.61,0.013195,81.52,0.026742,80.7017,0.037153,,,69.4915,1.100786,0.769117,0.33167,77.9942,82.6407,1.557143,0.019754,0.601852
2023-11-22,3691,92000,7769000,83.4,84.9,83.4,84.7,1.0,83,84.12,0.006895,82.79,0.02307,81.86,0.034693,80.7983,0.048289,,,68.6957,1.182,0.851693,0.330306,72.1212,77.779,1.55,0.019699,0.784983
2023-11-23,3691,262000,22550400,84.4,87.0,84.4,85.9,1.2,216,84.62,0.015126,83.35,0.030594,82.235,0.044567,80.9233,0.061499,,,67.8571,1.327885,0.946931,0.380953,74.8769,74.9974,1.6,0.019817,1.737401
2023-11-24,3691,166000,14225100,86.4,86.6,84.9,85.4,-0.5,132,84.82,0.006838,83.85,0.018485,82.59,0.034023,81.0217,0.054039,,,62.037,1.387163,1.034978,0.352185,79.1386,75.3789,1.585714,0.019915,1.144828
2023-11-27,3691,129000,10921300,85.4,85.8,84.0,84.0,-1.4,107,84.74,-0.008733,84.18,-0.002138,82.645,0.016395,81.08,0.036014,,,54.918,1.306118,1.089206,0.216912,63.078,72.3645,1.642857,0.015816,0.871622
2023-11-28,3691,84000,7139500,83.8,85.4,83.7,85.2,1.2,75,85.04,0.001881,84.48,0.008523,82.915,0.027558,81.1283,0.050188,,,58.6466,1.323462,1.136057,0.187405,54.5214,65.5793,1.678571,0.013267,0.572988
2023-11-29,3691,91000,7720100,85.0,85.7,84.5,85.0,-0.2,74,85.1,-0.001175,84.61,0.004609,83.21,0.021512,81.1567,0.047357,,,71.5596,1.306015,1.170049,0.135966,45.893,54.4975,1.578571,0.013034,0.621585
2023-11-30,3691,234000,20055900,85.1,86.6,84.6,86.2,1.2,169,85.16,0.012212,84.89,0.015432,83.5,0.032335,81.16,0.0621,,,74.1667,1.373188,1.210677,0.162512,61.2129,53.8758,1.671429,0.012924,1.661932
2023-12-01,3691,108000,9312800,85.8,87.0,85.7,86.8,0.6,93,85.44,0.015918,85.13,0.019617,83.745,0.03648,81.2083,0.068856,,,74.7967,1.458032,1.260148,0.197884,73.6467,60.2509,1.692857,0.012462,0.835913
2023-12-04,3691,138000,11898300,86.8,87.0,85.8,85.8,-1.0,120,85.8,0.0,85.27,0.006216,83.895,0.022707,81.2383,0.056152,,,65.2542,1.428116,1.293741,0.134375,79.6296,71.4964,1.642857,0.012715,1.053435
2023-12-05,3691,145000,12386800,85.3,86.1,84.9,85.6,-0.2,118,85.88,-0.00326,85.46,0.001638,84.035,0.018623,81.255,0.053474,,,59.0476,1.372449,1.309483,0.062966,72.8956,75.3907,1.578571,0.012743,1.01257
2023-12-06,3691,98000,8409100,85.6,86.4,85.3,85.3,-0.3,79,85.94,-0.007447,85.52,-0.002572,84.155,0.013606,81.3067,0.049114,,,59.0476,1.289263,1.305439,-0.016176,57.5758,70.0337,1.592857,0.012797,0.677732
2023-12-07,3691,127000,10746000,85.3,85.4,84.0,84.0,-1.3,114,85.5,-0.017544,85.33,-0.015587,84.34,-0.004031,81.355,0.032512,,,48.1481,1.105693,1.26549,-0.159797,38.3838,56.2851,1.592857,0.010999,1.030844
2023-12-08,3691,390000,33964000,84.8,88.4,84.8,87.6,3.6,308,85.66,0.022648,85.55,0.023963,84.7,0.034238,81.4517,0.075484,,,61.1111,1.236449,1.259682,-0.023233,46.8515,47.6037,1.778571,0.014244,2.171492
2023-12-11,3691,170000,14677000,87.6,87.6,85.4,85.9,-1.7,139,85.68,0.002568,85.74,0.001866,84.96,0.011064,81.51,0.053858,,,57.1429,1.18919,1.245583,-0.056393,45.0838,43.4397,1.807143,0.015207,0.913978
2023-12-12,3691,100000,8655600,86.7,87.9,86.0,86.0,0.1,89,85.76,0.002799,85.82,0.002097,85.15,0.009982,81.5733,0.054266,,,54.4828,1.146589,1.225784,-0.079195,57.205,49.7134,1.842857,0.014774,0.564972
2023-12-13,3691,89000,7694200,86.6,87.2,86.0,86.1,0.1,78,85.92,0.002095,85.93,0.001978,85.27,0.009734,81.615,0.054953,,,50.7463,1.108123,1.202252,-0.094129,45.4545,49.2478,1.742857,0.014294,0.507991
2023-12-14,3691,211000,18479200,86.4,88.5,86.4,86.7,0.6,179,86.46,0.002776,85.98,0.008374,85.435,0.014807,81.6683,0.061611,,,54.8148,1.113221,1.184446,-0.071225,51.0606,51.2401,1.792857,0.014291,1.098958
2023-12-15,3691,164000,14355000,86.9,88.3,86.6,87.7,1.0,145,86.48,0.014107,86.07,0.018938,85.6,0.024533,81.7767,0.072433,,,64.1221,1.1843,1.184417,-0.000116,63.3165,53.2772,1.785714,0.014274,1.117166
2023-12-18,3691,139000,12153700,87.7,88.2,86.8,87.3,-0.4,111,86.76,0.006224,86.22,0.012526,85.745,0.018135,81.8933,0.066021,,,58.5366,1.194585,1.18645,0.008134,71.8519,62.0763,1.764286,0.014344,0.98862
2023-12-19,3691,148000,12707500,86.9,86.9,85.2,85.5,-1.8,138,86.66,-0.013386,86.21,-0.008236,85.835,-0.003903,82.0083,0.042577,,,51.7986,1.045439,1.158248,-0.112809,62.963,66.0438,1.828571,0.015048,0.985353
2023-12-20,3691,427000,37555200,86.2,89.3,86.2,87.1,1.6,325,86.86,0.002763,86.39,0.008219,85.955,0.013321,82.13,0.060514,,,53.1469,1.044308,1.13546,-0.091152,52.5926,62.4691,1.957143,0.015375,1.960514
2023-12-21,3691,64000,5570100,87.1,87.3,86.8,87.0,-0.1,55,86.92,0.00092,86.69,0.003576,86.01,0.01151,82.2617,0.057601,83.2625,0.044888,50.7246,1.023544,1.113077,-0.089533,42.7823,52.7793,1.9,0.01509,0.339703
2023-12-22,3691,93000,8151900,87.0,88.2,87.0,87.8,0.8,81,86.94,0.009892,86.71,0.012571,86.13,0.019389,82.4233,0.065232,83.2008,0.055278,57.3529,1.059429,1.102347,-0.042918,52.8094,49.3948,1.9,0.01512,0.533869
2023-12-25,3691,171000,15153500,88.0,89.3,87.9,88.6,0.8,146,87.2,0.016055,86.98,0.018625,86.36,0.025938,82.5933,0.072726,83.1475,0.065576,60.5634,1.139289,1.109736,0.029553,63.4146,53.0021,1.921429,0.014599,0.946844
2023-12-26,3691,310000,27872200,89.0,90.4,89.0,90.4,1.8,248,88.18,0.025176,87.42,0.034088,86.62,0.043639,82.7983,0.091809,83.1042,0.087791,66.242,1.332463,1.154281,0.178182,82.1138,66.1126,1.971429,0.014908,1.455399
2023-12-27,3691,462000,42537900,91.0,92.8,91.0,92.4,2.0,337,89.24,0.03541,88.05,0.049404,86.99,0.062191,83.0183,0.113007,83.0867,0.112092,75.6098,1.62817,1.249059,0.379111,92.5546,79.361,2.042857,0.015435,2.1
2023-12-28,3691,400000,36774100,93.0,93.9,90.6,90.6,-1.8,319,89.96,0.007114,88.44,0.024423,87.21,0.038872,83.215,0.088746,83.09,0.090384,60.274,1.697705,1.338788,0.358917,85.6019,86.7568,1.964286,0.016123,1.392758
2023-12-29,3691,155000,14037500,91.0,91.1,90.2,90.5,-0.1,126,90.5,0.0,88.72,0.020063,87.395,0.035528,83.42,0.084872,83.0933,0.089137,67.6923,1.72486,1.416002,0.308857,72.5751,83.5772,1.871429,0.016109,0.517356
2024-01-02,3691,222000,20477900,90.5,93.0,90.5,92.6,2.1,184,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3691,228000,20806500,92.6,93.1,90.5,90.7,-1.9,186,,,,,,,,,,,,-0.151567,-0.030313,-0.121254,,,,,
2024-01-04,3691,330000,29444800,90.8,90.8,88.2,88.2,-2.5,287,,,,,,,,,,,,-0.468019,-0.117854,-0.350164,,,,,
2024-01-05,3691,442000,40557700,88.7,93.0,88.7,91.9,3.7,336,,,,,,,,,,,,-0.415461,-0.177376,-0.238085,,,,,
2024-01-08,3691,140000,12886500,91.9,93.0,91.2,91.7,-0.2,124,91.02,0.007471,,,,,,,,,,-0.385503,-0.219001,-0.166502,,,,,0.51395
2024-01-09,3691,294000,27094100,92.0,93.2,90.8,92.7,1.0,227,91.04,0.018234,,,,,,,,,,-0.277867,-0.230774,-0.047092,,,,,1.025105
2024-01-10,3691,276000,24993900,91.2,92.9,89.7,90.0,-2.7,235,90.9,-0.009901,,,,,,,,,,-0.405754,-0.26577,-0.139984,,,,,0.931174
2024-01-11,3691,927000,87286500,95.0,95.9,92.3,92.8,2.8,709,91.82,0.010673,,,,,,,,,,-0.277965,-0.268209,-0.009756,,,,,2.229437
2024-01-12,3691,157000,14530500,92.8,93.3,91.5,91.6,-1.2,147,91.76,-0.001744,,,,,,,,,,-0.270404,-0.268648,-0.001756,,,,,0.43757
2024-01-15,3691,979000,93963500,93.1,97.5,93.1,96.1,4.5,763,92.64,0.037349,91.83,0.046499,,,,,,,,0.097576,-0.195403,0.292979,,,,,1.859096
2024-01-16,3691,574000,53863200,95.6,95.6,92.6,92.7,-3.4,475,92.64,0.000648,91.84,0.009364,,,,,,,,0.113542,-0.133614,0.247156,59.1631,,,,0.985239
2024-01-17,3691,391000,36023400,92.7,93.0,91.6,92.0,-0.7,299,93.04,-0.011178,91.97,0.000326,,,,,,,,0.068916,-0.093108,0.162025,56.9444,,,,0.645641
2024-01-18,3691,276000,25509400,92.2,94.6,91.0,93.7,1.7,190,93.22,0.005149,92.52,0.012754,,,,,,,,0.168781,-0.04073,0.209511,45.723,53.9435,,,0.580564
2024-01-19,3691,360000,34136100,93.8,95.9,93.7,95.4,1.7,281,93.98,0.01511,92.87,0.027242,,,,,,,55.0,0.380711,0.043558,0.337153,53.953,52.2068,3.157143,,0.697674
2024-01-22,3691,682000,66615500,95.4,99.2,95.4,97.5,2.1,510,94.26,0.034373,93.45,0.043339,,,,,,,58.1395,0.709936,0.176834,0.533103,68.8214,56.1658,3.25,,1.493649
2024-01-23,3691,948000,94577200,97.9,101.5,97.5,100.0,2.5,678,95.72,0.044714,94.18,0.061797,,,,,,,65.1466,1.159216,0.37331,0.785906,80.2988,67.6911,3.35,,1.783967
2024-01-24,3691,833000,84563900,100.5,103.5,99.9,101.0,1.0,609,97.52,0.035685,95.28,0.060034,,,,,,,71.9178,1.577777,0.614203,0.963574,82.6065,77.2423,3.421429,,1.343982
2024-01-25,3691,559000,55581800,101.5,101.5,98.4,98.5,-2.5,454,98.48,0.000203,95.85,0.027647,,,,,,,61.7857,1.688299,0.829023,0.859277,75.2381,79.3811,3.3,,0.826434
2024-01-26,3691,268000,26206200,98.5,99.4,97.1,97.3,-1.2,220,98.86,-0.01578,96.42,0.009127,,,,,,,59.6552,1.659924,0.995203,0.664721,63.4667,73.7704,3.335714,,0.407295
2024-01-29,3691,279000,27730600,97.3,101.5,97.1,100.5,3.2,216,99.46,0.010456,96.86,0.03758,94.345,0.065239,,,,,62.5,1.874047,1.170972,0.703076,62.1333,66.946,3.478571,,0.483201
2024-01-30,3691,247000,24535300,100.5,100.5,98.7,99.2,-1.3,187,99.3,-0.001007,97.51,0.017332,94.675,0.047795,,,,,65.4362,1.916747,1.320127,0.59662,64.0,63.2,3.378571,0.025557,0.564959
2024-01-31,3691,419000,42485400,99.2,103.5,99.2,100.0,0.8,320,99.1,0.009082,98.31,0.017191,95.14,0.051083,,,,,62.9496,1.992176,1.454537,0.537639,68.6286,64.9206,3.264286,0.024919,1.18228
2024-02-01,3691,367000,36372300,100.5,101.0,97.8,97.8,-2.2,252,98.96,-0.011722,98.72,-0.009319,95.62,0.022799,,,,,60.7639,1.853071,1.534244,0.318827,53.1718,61.9335,3.364286,0.024563,1.161392
2024-02-02,3691,226000,22183900,97.9,99.1,97.5,98.6,0.8,185,99.22,-0.006249,99.04,-0.004443,95.955,0.027565,,,,,54.9801,1.786786,1.584752,0.202034,39.1176,53.6393,3.057143,0.023036,0.73472
2024-02-05,3691,223000,21971900,98.6,100.5,97.1,99.3,0.7,177,98.98,0.003233,99.22,0.000806,96.335,0.030778,,,,,64.7321,1.770331,1.621868,0.148463,29.1474,40.4789,3.05,0.023004,0.752362
2024-02-15,3691,583000,59767400,99.4,104.5,98.0,104.0,4.7,465,99.94,0.040624,99.62,0.043967,96.9,0.073271,,,,,72.7273,2.112193,1.719933,0.39226,50.3519,39.539,3.414286,0.024921,1.60341
2024-02-16,3691,481000,49179500,102.0,104.5,100.0,102.5,-1.5,363,100.44,0.02051,99.77,0.027363,97.525,0.051013,,,,,66.7939,2.236305,1.823207,0.413098,66.8637,48.7877,3.478571,0.024029,1.279255
2024-02-19,3691,538000,56423000,103.0,107.5,103.0,103.0,0.5,427,101.48,0.014978,100.22,0.027739,98.035,0.050645,,,,,65.2,2.347945,1.928155,0.41979,74.3157,63.8438,3.678571,0.023338,1.311555
2024-02-20,3691,270000,28068500,103.0,105.5,102.5,103.0,0.0,246,102.36,0.006252,100.79,0.021927,98.605,0.044572,,,,,62.0087,2.408655,2.024255,0.3844,62.1448,67.7747,3.621429,0.022978,0.644391
2024-02-21,3691,647000,68058000,103.5,106.5,103.0,105.5,2.5,467,103.6,0.01834,101.29,0.041564,99.075,0.06485,,,,,62.0087,2.628201,2.145044,0.483157,64.7436,67.068,3.585714,0.021128,1.28424
2024-02-22,3691,234000,24517000,106.5,106.5,103.5,104.5,-1.0,177,103.7,0.007715,101.82,0.026321,99.665,0.048513,,,,,57.6419,2.690487,2.254133,0.436354,69.5513,65.4799,3.542857,0.019239,0.539171
2024-02-23,3691,626000,66633000,105.0,107.5,105.0,107.0,2.5,413,104.6,0.022945,102.52,0.043699,100.415,0.065578,,,,,68.559,2.908056,2.384917,0.523138,82.3718,72.2222,3.535714,0.019343,1.352052
2024-02-26,3691,848000,93308000,108.5,113.0,107.5,109.0,2.0,663,105.8,0.030246,103.64,0.051717,101.18,0.077288,,,,,74.6835,3.20492,2.548918,0.656002,80.3963,77.4398,3.8,0.019349,1.615238
2024-02-27,3691,504000,54993000,109.0,112.0,107.0,111.0,2.0,390,107.4,0.03352,104.88,0.058352,101.96,0.088662,,,,,73.3333,3.560526,2.751239,0.809287,85.5672,82.7784,3.842857,0.019355,0.881427
2024-02-29,3691,1268000,145504500,113.0,116.5,111.0,115.5,4.5,827,109.4,0.055759,106.5,0.084507,102.86,0.122885,,,,,81.7121,4.157534,3.032498,1.125035,85.1496,83.7044,4.107143,0.020483,1.821839
2024-03-01,3691,499000,57282500,115.5,116.0,113.5,115.0,-0.5,408,111.5,0.03139,107.6,0.068773,103.61,0.109931,,,,,79.5276,4.538009,3.333601,1.204409,89.9639,86.8936,3.978571,0.020274,0.666222
2024-03-04,3691,636000,73906500,117.0,117.5,115.0,115.5,0.5,426,113.2,0.020318,108.9,0.060606,104.335,0.107011,,,,,87.3418,4.824274,3.631735,1.192538,89.9639,88.3592,3.928571,0.020272,0.846871
2024-03-05,3691,1035000,116798500,116.5,117.0,111.5,112.0,-3.5,666,113.8,-0.015817,109.8,0.020036,105.01,0.066565,,,,,75.3788,4.714375,3.848263,0.866112,79.3404,86.4228,4.207143,0.020761,1.312785
2024-03-06,3691,631000,70517500,111.0,113.5,110.0,113.0,1.0,458,114.2,-0.010508,110.8,0.019856,105.795,0.068103,,,,,75.6554,4.654319,4.009474,0.644845,72.1976,80.5007,4.214286,0.020284,0.775375
2024-03-07,3691,382000,42587500,113.0,113.5,110.5,110.5,-2.5,282,113.2,-0.023852,111.3,-0.007188,106.295,0.03956,,,,,63.2653,4.354796,4.078539,0.276257,57.9754,69.8378,3.964286,0.020419,0.600063
2024-03-08,3691,601000,65310000,111.0,111.5,106.5,109.5,-1.0,411,112.1,-0.023194,111.8,-0.020572,106.81,0.025185,,,,,64.5833,3.990727,4.060976,-0.070249,46.3766,58.8499,4.0,0.020257,0.914764
2024-03-11,3691,1861000,217605000,109.0,120.0,109.0,119.0,9.5,1278,112.8,0.054965,113.0,0.053097,107.76,0.104306,,,,,74.2424,4.417845,4.13235,0.285495,54.6218,52.9913,4.428571,0.02728,2.063193
2024-03-12,3691,2705000,330046000,120.5,126.0,117.5,117.5,-1.5,1920,113.9,0.031607,113.85,0.03206,108.745,0.080509,,,,,71.0145,4.582477,4.222375,0.360102,58.7585,53.2523,4.821429,0.026793,2.188511
2024-03-13,3691,1626000,196794000,124.0,125.0,117.0,118.5,1.0,1212,115.0,0.030435,114.6,0.034031,109.74,0.079825,,,,,69.697,4.739013,4.325703,0.41331,70.1804,61.1869,5.142857,0.026792,1.133101
2024-03-14,3691,754000,88362500,117.0,119.5,116.0,116.0,-2.5,472,116.1,-0.000861,114.65,0.011775,110.575,0.049062,,,,,66.6667,4.608218,4.382206,0.226012,55.5556,61.4982,5.178571,0.027657,0.499536
2024-03-15,3691,897000,102990500,116.0,117.5,112.0,116.0,0.0,558,117.4,-0.011925,114.75,0.010893,111.175,0.0434,,,,,64.0625,4.453229,4.396411,0.056818,52.9915,59.5758,5.357143,0.02611,0.571848
2024-03-18,3691,842000,95321000,111.0,115.5,111.0,115.5,-0.5,617,116.7,-0.010283,114.75,0.006536,111.825,0.032864,,,,,60.6557,4.241163,4.365361,-0.124198,47.8632,52.1368,5.285714,0.025794,0.61694
2024-03-19,3691,458000,52152500,116.0,116.5,112.5,113.5,-2.0,350,115.9,-0.020708,114.9,-0.012185,112.35,0.010236,,,,,54.0984,3.867139,4.265717,-0.398578,43.5897,48.1481,5.214286,0.02633,0.500328
2024-03-20,3691,381000,43028000,113.0,114.0,112.0,112.5,-1.0,310,114.7,-0.01918,114.85,-0.020461,112.825,-0.002881,,,,,44.4444,3.450257,4.102625,-0.652367,37.6068,43.0199,4.964286,0.026494,0.571729
2024-03-21,3691,1166000,136324000,114.0,121.0,113.5,116.0,3.5,842,114.7,0.011334,115.4,0.005199,113.35,0.023379,,,,,51.6667,3.363524,3.954805,-0.591281,35.9477,39.0481,5.392857,0.026802,1.557158
2024-03-22,3691,551000,63752000,115.5,118.5,114.0,115.5,-0.5,395,114.6,0.007853,116.0,-0.00431,113.9,0.014047,,,,,50.0,3.217354,3.807314,-0.589961,33.9819,35.8455,5.535714,0.026679,0.810771
2024-03-25,3691,708000,83933500,115.5,120.0,115.5,119.5,4.0,481,115.4,0.035529,116.05,0.029729,114.525,0.04344,,,,,62.2951,3.385256,3.722903,-0.337647,43.9636,37.9644,5.464286,0.027174,1.084559
2024-03-26,3691,778000,93431500,121.5,122.0,118.0,120.0,0.5,596,116.7,0.028278,116.3,0.031814,115.075,0.042798,,,,,61.6667,3.518111,3.681944,-0.163833,57.5108,45.1521,5.5,0.027007,1.085379
2024-03-27,3691,396000,46958500,119.5,120.0,118.0,119.5,-0.5,291,118.1,0.011854,116.4,0.026632,115.5,0.034632,,,,,66.0714,3.542222,3.654,-0.111778,73.2684,58.2476,5.428571,0.026897,0.550153
2024-03-28,3691,908000,111019000,119.0,124.0,119.0,123.5,4.0,648,119.6,0.032609,117.15,0.054204,115.9,0.065574,,,,,72.5806,3.839833,3.691166,0.148666,85.0816,71.9536,5.428571,0.026435,1.358875
2024-03-29,3691,695000,83361000,124.5,125.0,117.5,117.5,-6.0,573,120.0,-0.020833,117.3,0.001705,116.025,0.012713,,,,,47.2727,3.550612,3.663056,-0.112443,71.9114,76.7538,5.178571,0.028879,0.997131
2024-04-01,3691,763000,88086500,118.0,119.5,113.0,113.5,-4.0,553,118.8,-0.044613,117.1,-0.030743,115.925,-0.020919,,,,,43.3333,2.964464,3.523337,-0.558873,50.0,68.9977,5.035714,0.029934,1.077684
2024-04-02,3691,288000,32854500,112.5,116.0,112.5,115.5,2.0,238,117.9,-0.020356,117.3,-0.015345,116.1,-0.005168,,,,,45.1613,2.630992,3.344868,-0.713876,25.9487,49.2867,4.714286,0.029331,0.472131
2024-04-03,3691,540000,60452500,113.0,115.0,109.0,114.5,-1.0,416,116.9,-0.02053,117.5,-0.025532,116.175,-0.014418,,,,,47.4576,2.25997,3.127889,-0.867918,23.3045,33.0844,4.928571,0.029374,0.845335
2024-04-08,3691,895000,106940500,113.5,121.5,113.5,118.5,4.0,620,115.9,0.022433,117.75,0.006369,116.575,0.016513,105.7383,0.120691,,,53.7313,2.262617,2.954834,-0.692217,39.25,29.5011,5.107143,0.029772,1.40679
2024-04-09,3691,1835000,227170500,118.5,127.0,118.5,126.5,8.0,1235,117.7,0.074766,118.85,0.064367,117.425,0.077283,106.3033,0.189991,,,63.4146,2.877083,2.939284,-0.062201,63.6574,42.0706,5.357143,0.032787,2.123351
2024-04-10,3691,2749000,358414500,127.5,133.0,125.0,130.0,3.5,1979,121.0,0.07438,119.9,0.084237,117.975,0.101928,106.9583,0.215427,,,69.4118,3.604917,3.072411,0.532506,81.3657,61.4244,5.642857,0.027533,2.179325
2024-04-11,3691,4162000,571645000,132.5,143.0,128.0,141.5,11.5,2720,126.2,0.121236,122.05,0.159361,119.175,0.18733,107.8467,0.312048,,,77.3585,5.051454,3.468219,1.583235,93.4368,79.4867,6.571429,0.032921,2.044004
2024-04-12,3691,3900000,579121000,141.0,153.0,139.5,152.5,11.0,2661,133.8,0.139761,125.35,0.216594,120.875,0.261634,108.8567,0.400925,,,80.1653,7.004708,4.175517,2.829191,93.984,89.5955,6.928571,0.036245,1.440071
2024-04-15,3691,3289000,512503500,156.0,159.5,151.5,156.0,3.5,2416,141.3,0.104034,128.6,0.213064,122.875,0.269583,109.9283,0.419106,,,81.8898,8.734411,5.087296,3.647115,95.8404,94.4204,7.178571,0.035373,1.032005
2024-04-16,3691,1980000,297392000,154.0,155.0,145.5,153.5,-2.5,1484,146.7,0.046353,132.2,0.16112,124.75,0.230461,110.9417,0.38361,,,77.4194,9.790624,6.027961,3.762663,93.3506,94.3916,7.607143,0.03592,0.615672
2024-04-17,3691,2131000,326745500,153.0,158.0,149.5,154.0,0.5,1503,151.5,0.016502,136.25,0.130275,126.675,0.215709,112.0083,0.374898,,,77.4194,10.546454,6.93166,3.614794,90.099,93.0967,7.928571,0.035748,0.689109
2024-04-18,3691,2480000,383841500,151.5,162.0,147.5,150.0,-4.0,1851,153.2,-0.020888,139.7,0.073729,128.5,0.167315,112.9617,0.327884,,,73.2824,10.699352,7.685198,3.014153,84.1618,89.2038,8.821429,0.036211,0.899855
2024-04-19,3691,1256000,185284500,151.5,151.5,144.0,147.0,-3.0,988,152.1,-0.033531,142.95,0.028332,130.225,0.128816,113.885,0.290776,,,68.2171,10.457898,8.239738,2.218159,76.628,83.6296,9.0,0.036676,0.563937
2024-04-22,3691,989000,145461500,149.5,151.0,144.5,145.5,-1.5,651,150.0,-0.03,145.65,-0.00103,131.7,0.104784,114.7083,0.268434,,,73.3333,10.029888,8.597768,1.43212,65.3935,75.3944,8.928571,0.03683,0.559642
2024-04-23,3691,785000,115168500,147.0,151.0,143.0,145.0,-0.5,594,148.3,-0.022252,147.5,-0.016949,133.175,0.088793,115.58,0.254542,,,77.8761,9.540366,8.786288,0.754078,56.9742,66.3319,9.035714,0.03681,0.513676
2024-04-24,3691,1471000,219123500,149.0,153.0,144.5,146.5,1.5,1053,146.8,-0.002044,149.15,-0.017767,134.525,0.089017,116.4883,0.257637,,,77.6786,9.167773,8.862585,0.305188,45.5055,55.9577,9.392857,0.036425,1.053574
2024-04-25,3691,402000,58554000,146.0,146.5,144.0,146.0,-0.5,289,146.0,0.0,149.6,-0.024064,135.825,0.074913,117.36,0.244035,,,78.3784,8.731493,8.836366,-0.104873,32.3002,44.9266,9.107143,0.036537,0.409953
2024-04-26,3691,1119000,162414500,146.0,149.5,141.5,144.0,-2.0,789,145.4,-0.009629,148.75,-0.031933,137.05,0.050711,118.17,0.218583,,,73.8318,8.13063,8.695219,-0.564589,19.6986,32.5014,9.107143,0.0368,1.17394
2024-04-29,3691,456000,65768500,145.0,146.5,142.5,145.5,1.5,366,145.4,0.000688,147.7,-0.014895,138.15,0.053203,118.97,0.222997,,,70.2128,7.68687,8.493549,-0.806679,15.8323,22.6103,8.785714,0.036384,0.538625
2024-04-30,3691,2787000,432603000,146.0,160.0,144.5,158.0,12.5,1939,148.0,0.067568,148.15,0.066487,140.175,0.127162,119.9367,0.317362,,,75.0,8.248746,8.444589,-0.195842,37.3984,24.3097,9.321429,0.03762,2.234964
2024-05-02,3691,1391000,218025500,158.0,161.0,153.5,154.5,-3.5,1018,149.6,0.032754,148.2,0.04251,142.225,0.086307,120.8283,0.278674,,,63.5417,8.315758,8.418823,-0.103065,55.5556,36.2621,8.785714,0.036881,1.129976
